* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18587.037645 46.011 50.3809
18587.403856 46.012 50.3849
18587.770067 46.013 50.3889
18588.136278 46.014 50.3930
18588.502489 46.015 50.3970
18588.868700 46.016 50.4011
18589.234911 46.017 50.4051
18589.601122 46.018 50.4091
18589.967333 46.019 50.4131
18590.333544 46.020 50.4171
18590.699755 46.021 50.4211
18591.065966 46.022 50.4251
18591.432177 46.023 50.4291
18591.798388 46.024 50.4331
18592.164599 46.026 50.4371
18592.530810 46.027 50.4410
18592.897021 46.028 50.4450
18593.263232 46.029 50.4489
18593.629443 46.030 50.4529
18593.995654 46.031 50.4568
18594.361865 46.032 50.4608
18594.728076 46.033 50.4647
18595.094287 46.034 50.4686
18595.460498 46.035 50.4725
18595.826709 46.036 50.4764
18596.192920 46.037 50.4803
18596.559131 46.038 50.4842
18596.925342 46.039 50.4881
18597.291552 46.040 50.4919
18597.657763 46.041 50.4958
18598.023974 46.042 50.4997
18598.390185 46.043 50.5036
18598.756396 46.044 50.5074
18599.122607 46.045 50.5113
18599.488818 46.046 50.5151
18599.855029 46.047 50.5190
18600.221240 46.048 50.5228
18600.587451 46.049 50.5266
18600.953662 46.050 50.5304
18601.319873 46.051 50.5342
18601.686084 46.052 50.5380
18602.052295 46.053 50.5418
18602.418506 46.054 50.5456
18602.784717 46.055 50.5494
18603.150928 46.056 50.5532
18603.517139 46.057 50.5569
18603.883350 46.058 50.5607
18604.249561 46.059 50.5644
18604.615772 46.060 50.5682
18604.981983 46.061 50.5719
18605.348194 46.062 50.5757
18605.714405 46.063 50.5794
18606.080616 46.064 50.5831
18606.446827 46.065 50.5868
18606.813038 46.066 50.5905
18607.179249 46.067 50.5942
18607.545460 46.068 50.5979
18607.911671 46.069 50.6016
18608.277882 46.070 50.6053
18608.644092 46.071 50.6090
18609.010303 46.072 50.6126
18609.376514 46.073 50.6163
18609.742725 46.074 50.6200
18610.108936 46.075 50.6236
18610.475147 46.076 50.6273
18610.841358 46.077 50.6309
18611.207569 46.078 50.6345
18611.573780 46.079 50.6381
18611.939991 46.080 50.6418
18612.306202 46.081 50.6454
18612.672413 46.083 50.6490
18613.038624 46.084 50.6526
18613.404835 46.085 50.6561
18613.771046 46.086 50.6597
18614.137257 46.087 50.6633
18614.503468 46.088 50.6668
18614.869679 46.089 50.6704
18615.235890 46.090 50.6740
18615.602101 46.091 50.6775
18615.968312 46.092 50.6811
18616.334523 46.093 50.6846
18616.700734 46.094 50.6881
18617.066945 46.095 50.6917
18617.433156 46.096 50.6952
18617.799367 46.097 50.6986
18618.165578 46.098 50.7022
18618.531789 46.099 50.7056
18618.898000 46.100 50.7092
18619.264211 46.101 50.7126
18619.630421 46.102 50.7161
18619.996632 46.103 50.7195
18620.362843 46.104 50.7231
18620.729054 46.105 50.7265
18621.095265 46.106 50.7299
18621.461476 46.107 50.7334
18621.827687 46.108 50.7368
18622.193898 46.109 50.7402
18622.560109 46.110 50.7437
18622.926320 46.111 50.7471
18623.292531 46.112 50.7505
18623.658742 46.113 50.7539
18624.024953 46.114 50.7573
18624.391164 46.115 50.7606
18624.757375 46.116 50.7640
18625.123586 46.117 50.7674
18625.489797 46.118 50.7708
18625.856008 46.119 50.7741
18626.222219 46.120 50.7775
18626.588430 46.121 50.7808
18626.954641 46.122 50.7842
18627.320852 46.123 50.7875
18627.687063 46.124 50.7908
18628.053274 46.125 50.7941
18628.419485 46.126 50.7975
18628.785696 46.127 50.8008
18629.151907 46.128 50.8040
18629.518118 46.129 50.8073
18629.884329 46.130 50.8106
18630.250540 46.131 50.8139
18630.616751 46.132 50.8172
18630.982961 46.133 50.8204
18631.349172 46.134 50.8237
18631.715383 46.135 50.8269
18632.081594 46.136 50.8302
18632.447805 46.137 50.8334
18632.814016 46.138 50.8366
18633.180227 46.139 50.8399
18633.546438 46.140 50.8431
18633.912649 46.141 50.8463
18634.278860 46.142 50.8495
18634.645071 46.143 50.8527
18635.011282 46.144 50.8559
18635.377493 46.145 50.8590
18635.743704 46.146 50.8622
18636.109915 46.147 50.8654
18636.476126 46.148 50.8685
18636.842337 46.149 50.8717
18637.208548 46.150 50.8748
18637.574759 46.151 50.8780
18637.940970 46.152 50.8811
18638.307181 46.153 50.8842
18638.673392 46.154 50.8874
18639.039603 46.155 50.8904
18639.405814 46.156 50.8936
18639.772025 46.157 50.8966
18640.138236 46.158 50.8997
18640.504447 46.159 50.9028
18640.870658 46.160 50.9059
18641.236869 46.161 50.9090
18641.603080 46.162 50.9120
18641.969290 46.163 50.9151
18642.335501 46.164 50.9182
18642.701712 46.165 50.9212
18643.067923 46.166 50.9242
18643.434134 46.167 50.9272
18643.800345 46.168 50.9303
18644.166556 46.169 50.9333
18644.532767 46.170 50.9363
18644.898978 46.171 50.9392
18645.265189 46.172 50.9423
18645.631400 46.173 50.9452
18645.997611 46.174 50.9482
18646.363822 46.175 50.9512
18646.730033 46.176 50.9542
18647.096244 46.177 50.9571
18647.462455 46.178 50.9601
18647.828666 46.179 50.9630
18648.194877 46.180 50.9659
18648.561088 46.181 50.9689
18648.927299 46.182 50.9718
18649.293510 46.183 50.9747
18649.659721 46.184 50.9776
18650.025932 46.185 50.9805
18650.392143 46.186 50.9834
18650.758354 46.186 50.9863
18651.124565 46.187 50.9892
18651.490776 46.188 50.9920
18651.856987 46.189 50.9949
18652.223198 46.190 50.9978
18652.589409 46.191 51.0006
18652.955620 46.192 51.0034
18653.321830 46.193 51.0063
18653.688041 46.194 51.0091
18654.054252 46.195 51.0120
18654.420463 46.196 51.0148
18654.786674 46.197 51.0176
18655.152885 46.198 51.0204
18655.519096 46.199 51.0232
18655.885307 46.200 51.0260
18656.251518 46.201 51.0287
18656.617729 46.202 51.0315
18656.983940 46.203 51.0343
18657.350151 46.204 51.0370
18657.716362 46.205 51.0398
18658.082573 46.206 51.0425
18658.448784 46.207 51.0453
18658.814995 46.208 51.0480
18659.181206 46.209 51.0507
18659.547417 46.210 51.0534
18659.913628 46.211 51.0561
18660.279839 46.212 51.0588
18660.646050 46.213 51.0615
18661.012261 46.214 51.0642
18661.378472 46.215 51.0669
18661.744683 46.216 51.0695
18662.110894 46.217 51.0722
18662.477105 46.218 51.0749
18662.843316 46.219 51.0775
18663.209527 46.220 51.0802
18663.575738 46.221 51.0828
18663.941949 46.222 51.0854
18664.308160 46.223 51.0880
18664.674370 46.224 51.0907
18665.040581 46.225 51.0933
18665.406792 46.226 51.0959
18665.773003 46.227 51.0984
18666.139214 46.228 51.1010
18666.505425 46.229 51.1036
18666.871636 46.230 51.1062
18667.237847 46.231 51.1088
18667.604058 46.232 51.1113
18667.970269 46.233 51.1139
18668.336480 46.233 51.1164
18668.702691 46.234 51.1189
18669.068902 46.235 51.1215
18669.435113 46.236 51.1240
18669.801324 46.237 51.1265
18670.167535 46.238 51.1290
18670.533746 46.239 51.1315
18670.899957 46.240 51.1340
18671.266168 46.241 51.1365
18671.632379 46.242 51.1389
18671.998590 46.243 51.1414
18672.364801 46.244 51.1439
18672.731012 46.245 51.1463
18673.097223 46.246 51.1487
18673.463434 46.247 51.1512
18673.829645 46.248 51.1536
18674.195856 46.249 51.1560
18674.562067 46.250 51.1585
18674.928278 46.251 51.1609
18675.294489 46.252 51.1633
18675.660699 46.253 51.1657
18676.026910 46.254 51.1681
18676.393121 46.255 51.1704
18676.759332 46.256 51.1728
18677.125543 46.257 51.1752
18677.491754 46.258 51.1775
18677.857965 46.259 51.1799
18678.224176 46.260 51.1822
18678.590387 46.261 51.1845
18678.956598 46.262 51.1869
18679.322809 46.262 51.1892
18679.689020 46.263 51.1915
18680.055231 46.264 51.1938
18680.421442 46.265 51.1961
18680.787653 46.266 51.1984
18681.153864 46.267 51.2007
18681.520075 46.268 51.2029
18681.886286 46.269 51.2052
18682.252497 46.270 51.2075
18682.618708 46.271 51.2097
18682.984919 46.272 51.2120
18683.351130 46.273 51.2142
18683.717341 46.274 51.2164
18684.083552 46.275 51.2187
18684.449763 46.276 51.2209
18684.815974 46.277 51.2231
18685.182185 46.278 51.2253
18685.548396 46.279 51.2275
18685.914607 46.280 51.2297
18686.280818 46.281 51.2318
18686.647029 46.282 51.2340
18687.013239 46.283 51.2362
18687.379450 46.284 51.2383
18687.745661 46.285 51.2405
18688.111872 46.285 51.2426
18688.478083 46.286 51.2448
18688.844294 46.287 51.2469
18689.210505 46.288 51.2490
18689.576716 46.289 51.2511
18689.942927 46.290 51.2532
18690.309138 46.291 51.2553
18690.675349 46.292 51.2574
18691.041560 46.293 51.2595
18691.407771 46.294 51.2615
18691.773982 46.295 51.2636
18692.140193 46.296 51.2657
18692.506404 46.297 51.2677
18692.872615 46.298 51.2697
18693.238826 46.299 51.2718
18693.605037 46.300 51.2738
18693.971248 46.301 51.2758
18694.337459 46.302 51.2778
18694.703670 46.303 51.2798
18695.069881 46.304 51.2818
18695.436092 46.304 51.2838
18695.802303 46.305 51.2858
18696.168514 46.306 51.2878
18696.534725 46.307 51.2897
18696.900936 46.308 51.2917
18697.267147 46.309 51.2936
18697.633358 46.310 51.2956
18697.999568 46.311 51.2975
18698.365779 46.312 51.2994
18698.731990 46.313 51.3014
18699.098201 46.314 51.3033
18699.464412 46.315 51.3052
18699.830623 46.316 51.3071
18700.196834 46.317 51.3090
18700.563045 46.318 51.3108
18700.929256 46.319 51.3127
18701.295467 46.320 51.3146
18701.661678 46.321 51.3164
18702.027889 46.321 51.3183
18702.394100 46.322 51.3201
18702.760311 46.323 51.3220
18703.126522 46.324 51.3238
18703.492733 46.325 51.3256
18703.858944 46.326 51.3274
18704.225155 46.327 51.3292
18704.591366 46.328 51.3310
18704.957577 46.329 51.3328
18705.323788 46.330 51.3346
18705.689999 46.331 51.3363
18706.056210 46.332 51.3381
18706.422421 46.333 51.3398
18706.788632 46.334 51.3416
18707.154843 46.335 51.3434
18707.521054 46.336 51.3451
18707.887265 46.336 51.3468
18708.253476 46.337 51.3485
18708.619687 46.338 51.3502
18708.985898 46.339 51.3519
18709.352108 46.340 51.3536
18709.718319 46.341 51.3553
18710.084530 46.342 51.3570
18710.450741 46.343 51.3586
18710.816952 46.344 51.3603
18711.183163 46.345 51.3620
18711.549374 46.346 51.3636
18711.915585 46.347 51.3653
18712.281796 46.348 51.3669
18712.648007 46.349 51.3685
18713.014218 46.350 51.3701
18713.380429 46.350 51.3717
18713.746640 46.351 51.3733
18714.112851 46.352 51.3749
18714.479062 46.353 51.3765
18714.845273 46.354 51.3781
18715.211484 46.355 51.3796
18715.577695 46.356 51.3812
18715.943906 46.357 51.3828
18716.310117 46.358 51.3843
18716.676328 46.359 51.3858
18717.042539 46.360 51.3874
18717.408750 46.361 51.3889
18717.774961 46.362 51.3904
18718.141172 46.362 51.3919
18718.507383 46.363 51.3934
18718.873594 46.364 51.3949
18719.239805 46.365 51.3964
18719.606016 46.366 51.3978
18719.972227 46.367 51.3993
18720.338437 46.368 51.4008
18720.704648 46.369 51.4022
18721.070859 46.370 51.4037
18721.437070 46.371 51.4051
18721.803281 46.372 51.4065
18722.169492 46.373 51.4079
18722.535703 46.374 51.4093
18722.901914 46.374 51.4107
18723.268125 46.375 51.4121
18723.634336 46.376 51.4135
18724.000547 46.377 51.4149
18724.366758 46.378 51.4163
18724.732969 46.379 51.4176
18725.099180 46.380 51.4190
18725.465391 46.381 51.4203
18725.831602 46.382 51.4217
18726.197813 46.383 51.4230
18726.564024 46.384 51.4243
18726.930235 46.385 51.4256
18727.296446 46.385 51.4269
18727.662657 46.386 51.4282
18728.028868 46.387 51.4295
18728.395079 46.388 51.4308
18728.761290 46.389 51.4320
18729.127501 46.390 51.4333
18729.493712 46.391 51.4346
18729.859923 46.392 51.4358
18730.226134 46.393 51.4370
18730.592345 46.394 51.4383
18730.958556 46.395 51.4395
18731.324767 46.396 51.4407
18731.690977 46.396 51.4419
18732.057188 46.397 51.4431
18732.423399 46.398 51.4443
18732.789610 46.399 51.4455
18733.155821 46.400 51.4467
18733.522032 46.401 51.4478
18733.888243 46.402 51.4490
18734.254454 46.403 51.4502
18734.620665 46.404 51.4513
18734.986876 46.405 51.4524
18735.353087 46.405 51.4536
18735.719298 46.406 51.4547
18736.085509 46.407 51.4558
18736.451720 46.408 51.4569
18736.817931 46.409 51.4580
18737.184142 46.410 51.4590
18737.550353 46.411 51.4602
18737.916564 46.412 51.4612
18738.282775 46.413 51.4623
18738.648986 46.414 51.4633
18739.015197 46.415 51.4644
18739.381408 46.415 51.4654
18739.747619 46.416 51.4665
18740.113830 46.417 51.4674
18740.480041 46.418 51.4685
18740.846252 46.419 51.4695
18741.212463 46.420 51.4705
18741.578674 46.421 51.4714
18741.944885 46.422 51.4724
18742.311096 46.423 51.4734
18742.677307 46.424 51.4744
18743.043517 46.424 51.4753
18743.409728 46.425 51.4763
18743.775939 46.426 51.4772
18744.142150 46.427 51.4781
18744.508361 46.428 51.4790
18744.874572 46.429 51.4800
18745.240783 46.430 51.4808
18745.606994 46.431 51.4818
18745.973205 46.432 51.4826
18746.339416 46.433 51.4836
18746.705627 46.433 51.4844
18747.071838 46.434 51.4853
18747.438049 46.435 51.4861
18747.804260 46.436 51.4870
18748.170471 46.437 51.4878
18748.536682 46.438 51.4886
18748.902893 46.439 51.4894
18749.269104 46.440 51.4903
18749.635315 46.441 51.4910
18750.001526 46.441 51.4919
18750.367737 46.442 51.4926
18750.733948 46.443 51.4934
18751.100159 46.444 51.4942
18751.466370 46.445 51.4950
18751.832581 46.446 51.4957
18752.198792 46.447 51.4965
18752.565003 46.448 51.4972
18752.931214 46.449 51.4979
18753.297425 46.449 51.4986
18753.663636 46.450 51.4994
18754.029846 46.451 51.5001
18754.396057 46.452 51.5008
18754.762268 46.453 51.5014
18755.128479 46.454 51.5021
18755.494690 46.455 51.5028
18755.860901 46.456 51.5034
18756.227112 46.456 51.5041
18756.593323 46.457 51.5048
18756.959534 46.458 51.5054
18757.325745 46.459 51.5060
18757.691956 46.460 51.5067
18758.058167 46.461 51.5073
18758.424378 46.462 51.5078
18758.790589 46.463 51.5085
18759.156800 46.464 51.5090
18759.523011 46.464 51.5096
18759.889222 46.465 51.5102
18760.255433 46.466 51.5107
18760.621644 46.467 51.5113
18760.987855 46.468 51.5118
18761.354066 46.469 51.5124
18761.720277 46.470 51.5129
18762.086488 46.471 51.5134
18762.452699 46.471 51.5139
18762.818910 46.472 51.5144
18763.185121 46.473 51.5149
18763.551332 46.474 51.5154
18763.917543 46.475 51.5159
18764.283754 46.476 51.5163
18764.649965 46.477 51.5168
18765.016176 46.478 51.5173
18765.382386 46.478 51.5177
18765.748597 46.479 51.5182
18766.114808 46.480 51.5186
18766.481019 46.481 51.5190
18766.847230 46.482 51.5194
18767.213441 46.483 51.5198
18767.579652 46.484 51.5202
18767.945863 46.485 51.5206
18768.312074 46.485 51.5209
18768.678285 46.486 51.5213
18769.044496 46.487 51.5217
18769.410707 46.488 51.5220
18769.776918 46.489 51.5224
18770.143129 46.490 51.5227
18770.509340 46.491 51.5230
18770.875551 46.491 51.5233
18771.241762 46.492 51.5237
18771.607973 46.493 51.5239
18771.974184 46.494 51.5242
18772.340395 46.495 51.5245
18772.706606 46.496 51.5248
18773.072817 46.497 51.5250
18773.439028 46.498 51.5253
18773.805239 46.498 51.5255
18774.171450 46.499 51.5258
18774.537661 46.500 51.5260
18774.903872 46.501 51.5262
18775.270083 46.502 51.5264
18775.636294 46.503 51.5266
18776.002505 46.504 51.5268
18776.368715 46.504 51.5270
18776.734926 46.505 51.5272
18777.101137 46.506 51.5274
18777.467348 46.507 51.5275
18777.833559 46.508 51.5277
18778.199770 46.509 51.5278
18778.565981 46.510 51.5280
18778.932192 46.510 51.5281
18779.298403 46.511 51.5282
18779.664614 46.512 51.5283
18780.030825 46.513 51.5284
18780.397036 46.514 51.5285
18780.763247 46.515 51.5286
18781.129458 46.516 51.5287
18781.495669 46.516 51.5287
18781.861880 46.517 51.5288
18782.228091 46.518 51.5288
18782.594302 46.519 51.5289
18782.960513 46.520 51.5289
18783.326724 46.521 51.5289
18783.692935 46.522 51.5289
18784.059146 46.522 51.5289
18784.425357 46.523 51.5289
18784.791568 46.524 51.5289
18785.157779 46.525 51.5289
18785.523990 46.526 51.5289
18785.890201 46.527 51.5288
18786.256412 46.528 51.5288
18786.622623 46.528 51.5287
18786.988834 46.529 51.5287
18787.355045 46.530 51.5286
18787.721255 46.531 51.5285
18788.087466 46.532 51.5284
18788.453677 46.533 51.5283
18788.819888 46.533 51.5282
18789.186099 46.534 51.5281
18789.552310 46.535 51.5279
18789.918521 46.536 51.5278
18790.284732 46.537 51.5276
18790.650943 46.538 51.5275
18791.017154 46.539 51.5273
18791.383365 46.539 51.5272
18791.749576 46.540 51.5270
18792.115787 46.541 51.5269
18792.481998 46.542 51.5266
18792.848209 46.543 51.5265
18793.214420 46.544 51.5262
18793.580631 46.544 51.5260
18793.946842 46.545 51.5258
18794.313053 46.546 51.5255
18794.679264 46.547 51.5253
18795.045475 46.548 51.5250
18795.411686 46.549 51.5247
18795.777897 46.549 51.5245
18796.144108 46.550 51.5242
18796.510319 46.551 51.5239
18796.876530 46.552 51.5236
18797.242741 46.553 51.5233
18797.608952 46.554 51.5229
18797.975163 46.554 51.5227
18798.341374 46.555 51.5223
18798.707585 46.556 51.5220
18799.073795 46.557 51.5216
18799.440006 46.558 51.5213
18799.806217 46.559 51.5209
18800.172428 46.559 51.5205
18800.538639 46.560 51.5201
18800.904850 46.561 51.5197
18801.271061 46.562 51.5193
18801.637272 46.563 51.5189
18802.003483 46.564 51.5185
18802.369694 46.564 51.5181
18802.735905 46.565 51.5176
18803.102116 46.566 51.5172
18803.468327 46.567 51.5167
18803.834538 46.568 51.5162
18804.200749 46.569 51.5158
18804.566960 46.569 51.5153
18804.933171 46.570 51.5148
18805.299382 46.571 51.5143
18805.665593 46.572 51.5138
18806.031804 46.573 51.5132
18806.398015 46.574 51.5127
18806.764226 46.574 51.5122
18807.130437 46.575 51.5116
18807.496648 46.576 51.5111
18807.862859 46.577 51.5105
18808.229070 46.578 51.5099
18808.595281 46.578 51.5094
18808.961492 46.579 51.5088
18809.327703 46.580 51.5082
18809.693914 46.581 51.5076
18810.060124 46.582 51.5070
18810.426335 46.583 51.5063
18810.792546 46.583 51.5057
18811.158757 46.584 51.5050
18811.524968 46.585 51.5044
18811.891179 46.586 51.5037
18812.257390 46.587 51.5031
18812.623601 46.587 51.5024
18812.989812 46.588 51.5017
18813.356023 46.589 51.5010
18813.722234 46.590 51.5003
18814.088445 46.591 51.4996
18814.454656 46.592 51.4988
18814.820867 46.592 51.4981
18815.187078 46.593 51.4974
18815.553289 46.594 51.4966
18815.919500 46.595 51.4958
18816.285711 46.596 51.4951
18816.651922 46.596 51.4943
18817.018133 46.597 51.4935
18817.384344 46.598 51.4927
18817.750555 46.599 51.4919
18818.116766 46.600 51.4911
18818.482977 46.600 51.4903
18818.849188 46.601 51.4895
18819.215399 46.602 51.4886
18819.581610 46.603 51.4878
18819.947821 46.604 51.4869
18820.314032 46.604 51.4861
18820.680243 46.605 51.4852
18821.046454 46.606 51.4843
18821.412664 46.607 51.4834
18821.778875 46.608 51.4825
18822.145086 46.609 51.4816
18822.511297 46.609 51.4807
18822.877508 46.610 51.4797
18823.243719 46.611 51.4788
18823.609930 46.612 51.4778
18823.976141 46.613 51.4769
18824.342352 46.613 51.4759
18824.708563 46.614 51.4749
18825.074774 46.615 51.4740
18825.440985 46.616 51.4730
18825.807196 46.617 51.4720
18826.173407 46.617 51.4710
18826.539618 46.618 51.4700
18826.905829 46.619 51.4689
18827.272040 46.620 51.4679
18827.638251 46.621 51.4669
18828.004462 46.621 51.4658
18828.370673 46.622 51.4647
18828.736884 46.623 51.4637
18829.103095 46.624 51.4626
18829.469306 46.625 51.4615
18829.835517 46.625 51.4604
18830.201728 46.626 51.4593
18830.567939 46.627 51.4582
18830.934150 46.628 51.4571
18831.300361 46.628 51.4559
18831.666572 46.629 51.4548
18832.032783 46.630 51.4536
18832.398993 46.631 51.4525
18832.765204 46.632 51.4513
18833.131415 46.632 51.4501
18833.497626 46.633 51.4489
18833.863837 46.634 51.4477
18834.230048 46.635 51.4465
18834.596259 46.636 51.4453
18834.962470 46.636 51.4441
18835.328681 46.637 51.4428
18835.694892 46.638 51.4416
18836.061103 46.639 51.4404
18836.427314 46.639 51.4391
18836.793525 46.640 51.4378
18837.159736 46.641 51.4366
18837.525947 46.642 51.4353
18837.892158 46.643 51.4340
18838.258369 46.643 51.4327
18838.624580 46.644 51.4314
18838.990791 46.645 51.4301
18839.357002 46.646 51.4287
18839.723213 46.647 51.4274
18840.089424 46.647 51.4260
18840.455635 46.648 51.4247
18840.821846 46.649 51.4233
18841.188057 46.650 51.4219
18841.554268 46.650 51.4205
18841.920479 46.651 51.4191
18842.286690 46.652 51.4178
18842.652901 46.653 51.4163
18843.019112 46.654 51.4149
18843.385323 46.654 51.4135
18843.751533 46.655 51.4120
18844.117744 46.656 51.4106
18844.483955 46.657 51.4091
18844.850166 46.657 51.4077
18845.216377 46.658 51.4062
18845.582588 46.659 51.4047
18845.948799 46.660 51.4032
18846.315010 46.660 51.4017
18846.681221 46.661 51.4002
18847.047432 46.662 51.3987
18847.413643 46.663 51.3972
18847.779854 46.664 51.3956
18848.146065 46.664 51.3941
18848.512276 46.665 51.3925
18848.878487 46.666 51.3910
18849.244698 46.667 51.3894
18849.610909 46.667 51.3878
18849.977120 46.668 51.3862
18850.343331 46.669 51.3846
18850.709542 46.670 51.3830
18851.075753 46.670 51.3814
18851.441964 46.671 51.3798
18851.808175 46.672 51.3781
18852.174386 46.673 51.3765
18852.540597 46.674 51.3748
18852.906808 46.674 51.3732
18853.273019 46.675 51.3715
18853.639230 46.676 51.3698
18854.005441 46.677 51.3681
18854.371652 46.677 51.3664
18854.737862 46.678 51.3647
18855.104073 46.679 51.3630
18855.470284 46.680 51.3613
18855.836495 46.680 51.3596
18856.202706 46.681 51.3578
18856.568917 46.682 51.3560
18856.935128 46.683 51.3543
18857.301339 46.683 51.3525
18857.667550 46.684 51.3507
18858.033761 46.685 51.3490
18858.399972 46.686 51.3472
18858.766183 46.686 51.3454
18859.132394 46.687 51.3435
18859.498605 46.688 51.3417
18859.864816 46.689 51.3399
18860.231027 46.689 51.3380
18860.597238 46.690 51.3362
18860.963449 46.691 51.3343
18861.329660 46.692 51.3325
18861.695871 46.692 51.3306
18862.062082 46.693 51.3287
18862.428293 46.694 51.3268
18862.794504 46.695 51.3249
18863.160715 46.695 51.3230
18863.526926 46.696 51.3211
18863.893137 46.697 51.3191
18864.259348 46.698 51.3172
18864.625559 46.698 51.3152
18864.991770 46.699 51.3133
18865.357981 46.700 51.3113
18865.724192 46.701 51.3094
18866.090402 46.701 51.3073
18866.456613 46.702 51.3054
18866.822824 46.703 51.3034
18867.189035 46.703 51.3014
18867.555246 46.704 51.2993
18867.921457 46.705 51.2973
18868.287668 46.706 51.2953
18868.653879 46.706 51.2932
18869.020090 46.707 51.2912
18869.386301 46.708 51.2891
18869.752512 46.709 51.2870
18870.118723 46.709 51.2849
18870.484934 46.710 51.2828
18870.851145 46.711 51.2807
18871.217356 46.712 51.2786
18871.583567 46.712 51.2765
18871.949778 46.713 51.2744
18872.315989 46.714 51.2722
18872.682200 46.714 51.2701
18873.048411 46.715 51.2679
18873.414622 46.716 51.2658
18873.780833 46.717 51.2636
18874.147044 46.717 51.2614
18874.513255 46.718 51.2592
18874.879466 46.719 51.2570
18875.245677 46.720 51.2548
18875.611888 46.720 51.2526
18875.978099 46.721 51.2504
18876.344310 46.722 51.2481
18876.710521 46.722 51.2459
18877.076732 46.723 51.2437
18877.442942 46.724 51.2414
18877.809153 46.725 51.2391
18878.175364 46.725 51.2368
18878.541575 46.726 51.2345
18878.907786 46.727 51.2322
18879.273997 46.728 51.2299
18879.640208 46.728 51.2276
18880.006419 46.729 51.2253
18880.372630 46.730 51.2230
18880.738841 46.730 51.2206
18881.105052 46.731 51.2183
18881.471263 46.732 51.2159
18881.837474 46.733 51.2135
18882.203685 46.733 51.2112
18882.569896 46.734 51.2088
18882.936107 46.735 51.2064
18883.302318 46.735 51.2039
18883.668529 46.736 51.2015
18884.034740 46.737 51.1991
18884.400951 46.737 51.1967
18884.767162 46.738 51.1942
18885.133373 46.739 51.1918
18885.499584 46.740 51.1893
18885.865795 46.740 51.1869
18886.232006 46.741 51.1844
18886.598217 46.742 51.1819
18886.964428 46.742 51.1794
18887.330639 46.743 51.1769
18887.696850 46.744 51.1744
18888.063061 46.745 51.1719
18888.429271 46.745 51.1693
18888.795482 46.746 51.1668
18889.161693 46.747 51.1643
18889.527904 46.747 51.1617
18889.894115 46.748 51.1591
18890.260326 46.749 51.1566
18890.626537 46.749 51.1540
18890.992748 46.750 51.1514
18891.358959 46.751 51.1488
18891.725170 46.752 51.1462
18892.091381 46.752 51.1436
18892.457592 46.753 51.1409
18892.823803 46.754 51.1383
18893.190014 46.754 51.1357
18893.556225 46.755 51.1330
18893.922436 46.756 51.1303
18894.288647 46.756 51.1277
18894.654858 46.757 51.1250
18895.021069 46.758 51.1223
18895.387280 46.758 51.1196
18895.753491 46.759 51.1169
18896.119702 46.760 51.1142
18896.485913 46.761 51.1115
18896.852124 46.761 51.1087
18897.218335 46.762 51.1060
18897.584546 46.763 51.1032
18897.950757 46.763 51.1005
18898.316968 46.764 51.0977
18898.683179 46.765 51.0949
18899.049390 46.765 51.0921
18899.415601 46.766 51.0893
18899.781811 46.767 51.0865
18900.148022 46.767 51.0837
18900.514233 46.768 51.0809
18900.880444 46.769 51.0780
18901.246655 46.769 51.0752
18901.612866 46.770 51.0724
18901.979077 46.771 51.0695
18902.345288 46.771 51.0666
18902.711499 46.772 51.0638
18903.077710 46.773 51.0609
18903.443921 46.773 51.0580
18903.810132 46.774 51.0551
18904.176343 46.775 51.0522
18904.542554 46.775 51.0493
18904.908765 46.776 51.0463
18905.274976 46.777 51.0434
18905.641187 46.777 51.0404
18906.007398 46.778 51.0375
18906.373609 46.779 51.0345
18906.739820 46.779 51.0316
18907.106031 46.780 51.0286
18907.472242 46.781 51.0256
18907.838453 46.781 51.0226
18908.204664 46.782 51.0196
18908.570875 46.783 51.0165
18908.937086 46.783 51.0135
18909.303297 46.784 51.0105
18909.669508 46.785 51.0074
18910.035719 46.785 51.0044
18910.401930 46.786 51.0013
18910.768140 46.787 50.9983
18911.134351 46.787 50.9952
18911.500562 46.788 50.9921
18911.866773 46.789 50.9890
18912.232984 46.789 50.9859
18912.599195 46.790 50.9828
18912.965406 46.791 50.9797
18913.331617 46.791 50.9765
18913.697828 46.792 50.9734
18914.064039 46.793 50.9702
18914.430250 46.793 50.9671
18914.796461 46.794 50.9639
18915.162672 46.795 50.9608
18915.528883 46.795 50.9576
18915.895094 46.796 50.9544
18916.261305 46.797 50.9512
18916.627516 46.797 50.9480
18916.993727 46.798 50.9448
18917.359938 46.798 50.9415
18917.726149 46.799 50.9383
18918.092360 46.800 50.9351
18918.458571 46.800 50.9318
18918.824782 46.801 50.9285
18919.190993 46.802 50.9253
18919.557204 46.802 50.9220
18919.923415 46.803 50.9187
18920.289626 46.804 50.9154
18920.655837 46.804 50.9121
18921.022048 46.805 50.9088
18921.388259 46.806 50.9055
18921.754470 46.806 50.9021
