* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18563.966354 50.623 119.8680
18564.332565 50.624 119.8625
18564.698776 50.625 119.8569
18565.064987 50.627 119.8513
18565.431198 50.628 119.8458
18565.797409 50.630 119.8402
18566.163620 50.631 119.8346
18566.529831 50.633 119.8291
18566.896042 50.634 119.8235
18567.262253 50.636 119.8179
18567.628464 50.637 119.8123
18567.994675 50.638 119.8068
18568.360886 50.640 119.8012
18568.727097 50.641 119.7957
18569.093308 50.643 119.7900
18569.459519 50.644 119.7845
18569.825730 50.646 119.7789
18570.191941 50.647 119.7733
18570.558152 50.649 119.7677
18570.924363 50.650 119.7621
18571.290574 50.651 119.7565
18571.656785 50.653 119.7510
18572.022996 50.654 119.7454
18572.389207 50.656 119.7398
18572.755418 50.657 119.7342
18573.121629 50.659 119.7286
18573.487840 50.660 119.7230
18573.854051 50.662 119.7174
18574.220262 50.663 119.7118
18574.586473 50.664 119.7062
18574.952683 50.666 119.7006
18575.318894 50.667 119.6950
18575.685105 50.669 119.6894
18576.051316 50.670 119.6838
18576.417527 50.672 119.6782
18576.783738 50.673 119.6725
18577.149949 50.675 119.6669
18577.516160 50.676 119.6613
18577.882371 50.677 119.6557
18578.248582 50.679 119.6501
18578.614793 50.680 119.6445
18578.981004 50.682 119.6389
18579.347215 50.683 119.6332
18579.713426 50.685 119.6276
18580.079637 50.686 119.6220
18580.445848 50.688 119.6163
18580.812059 50.689 119.6107
18581.178270 50.690 119.6051
18581.544481 50.692 119.5995
18581.910692 50.693 119.5938
18582.276903 50.695 119.5882
18582.643114 50.696 119.5826
18583.009325 50.698 119.5769
18583.375536 50.699 119.5713
18583.741747 50.701 119.5657
18584.107958 50.702 119.5600
18584.474169 50.703 119.5544
18584.840380 50.705 119.5487
18585.206591 50.706 119.5431
18585.572802 50.708 119.5374
18585.939012 50.709 119.5318
18586.305223 50.711 119.5261
18586.671434 50.712 119.5205
18587.037645 50.713 119.5148
18587.403856 50.715 119.5092
18587.770067 50.716 119.5035
18588.136278 50.718 119.4978
18588.502489 50.719 119.4922
18588.868700 50.721 119.4865
18589.234911 50.722 119.4808
18589.601122 50.724 119.4752
18589.967333 50.725 119.4695
18590.333544 50.726 119.4638
18590.699755 50.728 119.4582
18591.065966 50.729 119.4525
18591.432177 50.731 119.4468
18591.798388 50.732 119.4412
18592.164599 50.734 119.4355
18592.530810 50.735 119.4298
18592.897021 50.736 119.4241
18593.263232 50.738 119.4184
18593.629443 50.739 119.4127
18593.995654 50.741 119.4070
18594.361865 50.742 119.4014
18594.728076 50.744 119.3957
18595.094287 50.745 119.3900
18595.460498 50.746 119.3843
18595.826709 50.748 119.3786
18596.192920 50.749 119.3729
18596.559131 50.751 119.3672
18596.925342 50.752 119.3615
18597.291552 50.754 119.3558
18597.657763 50.755 119.3501
18598.023974 50.756 119.3444
18598.390185 50.758 119.3386
18598.756396 50.759 119.3329
18599.122607 50.761 119.3272
18599.488818 50.762 119.3215
18599.855029 50.764 119.3158
18600.221240 50.765 119.3101
18600.587451 50.767 119.3044
18600.953662 50.768 119.2986
18601.319873 50.769 119.2929
18601.686084 50.771 119.2872
18602.052295 50.772 119.2815
18602.418506 50.774 119.2758
18602.784717 50.775 119.2700
18603.150928 50.777 119.2643
18603.517139 50.778 119.2585
18603.883350 50.779 119.2528
18604.249561 50.781 119.2471
18604.615772 50.782 119.2413
18604.981983 50.784 119.2356
18605.348194 50.785 119.2299
18605.714405 50.786 119.2241
18606.080616 50.788 119.2184
18606.446827 50.789 119.2126
18606.813038 50.791 119.2068
18607.179249 50.792 119.2011
18607.545460 50.794 119.1954
18607.911671 50.795 119.1896
18608.277882 50.796 119.1839
18608.644092 50.798 119.1781
18609.010303 50.799 119.1723
18609.376514 50.801 119.1666
18609.742725 50.802 119.1608
18610.108936 50.804 119.1550
18610.475147 50.805 119.1493
18610.841358 50.806 119.1435
18611.207569 50.808 119.1377
18611.573780 50.809 119.1320
18611.939991 50.811 119.1262
18612.306202 50.812 119.1204
18612.672413 50.814 119.1146
18613.038624 50.815 119.1088
18613.404835 50.816 119.1031
18613.771046 50.818 119.0973
18614.137257 50.819 119.0915
18614.503468 50.821 119.0857
18614.869679 50.822 119.0799
18615.235890 50.823 119.0741
18615.602101 50.825 119.0683
18615.968312 50.826 119.0625
18616.334523 50.828 119.0567
18616.700734 50.829 119.0509
18617.066945 50.831 119.0451
18617.433156 50.832 119.0393
18617.799367 50.833 119.0335
18618.165578 50.835 119.0277
18618.531789 50.836 119.0219
18618.898000 50.838 119.0161
18619.264211 50.839 119.0103
18619.630421 50.841 119.0045
18619.996632 50.842 118.9986
18620.362843 50.843 118.9928
18620.729054 50.845 118.9870
18621.095265 50.846 118.9811
18621.461476 50.848 118.9753
18621.827687 50.849 118.9695
18622.193898 50.850 118.9637
18622.560109 50.852 118.9578
18622.926320 50.853 118.9520
18623.292531 50.855 118.9462
18623.658742 50.856 118.9403
18624.024953 50.857 118.9345
18624.391164 50.859 118.9286
18624.757375 50.860 118.9228
18625.123586 50.862 118.9169
18625.489797 50.863 118.9111
18625.856008 50.865 118.9053
18626.222219 50.866 118.8994
18626.588430 50.867 118.8936
18626.954641 50.869 118.8877
18627.320852 50.870 118.8818
18627.687063 50.872 118.8759
18628.053274 50.873 118.8701
18628.419485 50.874 118.8642
18628.785696 50.876 118.8584
18629.151907 50.877 118.8525
18629.518118 50.879 118.8466
18629.884329 50.880 118.8408
18630.250540 50.881 118.8349
18630.616751 50.883 118.8290
18630.982961 50.884 118.8231
18631.349172 50.886 118.8173
18631.715383 50.887 118.8113
18632.081594 50.889 118.8055
18632.447805 50.890 118.7996
18632.814016 50.891 118.7937
18633.180227 50.893 118.7878
18633.546438 50.894 118.7819
18633.912649 50.896 118.7760
18634.278860 50.897 118.7701
18634.645071 50.898 118.7642
18635.011282 50.900 118.7583
18635.377493 50.901 118.7524
18635.743704 50.903 118.7465
18636.109915 50.904 118.7406
18636.476126 50.905 118.7346
18636.842337 50.907 118.7288
18637.208548 50.908 118.7228
18637.574759 50.910 118.7169
18637.940970 50.911 118.7110
18638.307181 50.912 118.7051
18638.673392 50.914 118.6991
18639.039603 50.915 118.6932
18639.405814 50.917 118.6873
18639.772025 50.918 118.6813
18640.138236 50.919 118.6754
18640.504447 50.921 118.6695
18640.870658 50.922 118.6635
18641.236869 50.924 118.6576
18641.603080 50.925 118.6516
18641.969290 50.926 118.6457
18642.335501 50.928 118.6398
18642.701712 50.929 118.6338
18643.067923 50.931 118.6279
18643.434134 50.932 118.6219
18643.800345 50.933 118.6159
18644.166556 50.935 118.6100
18644.532767 50.936 118.6040
18644.898978 50.938 118.5981
18645.265189 50.939 118.5921
18645.631400 50.940 118.5861
18645.997611 50.942 118.5801
18646.363822 50.943 118.5742
18646.730033 50.945 118.5682
18647.096244 50.946 118.5623
18647.462455 50.947 118.5562
18647.828666 50.949 118.5503
18648.194877 50.950 118.5443
18648.561088 50.952 118.5383
18648.927299 50.953 118.5323
18649.293510 50.954 118.5263
18649.659721 50.956 118.5203
18650.025932 50.957 118.5143
18650.392143 50.959 118.5083
18650.758354 50.960 118.5023
18651.124565 50.961 118.4963
18651.490776 50.963 118.4904
18651.856987 50.964 118.4843
18652.223198 50.965 118.4783
18652.589409 50.967 118.4723
18652.955620 50.968 118.4663
18653.321830 50.970 118.4603
18653.688041 50.971 118.4543
18654.054252 50.972 118.4482
18654.420463 50.974 118.4422
18654.786674 50.975 118.4362
18655.152885 50.977 118.4302
18655.519096 50.978 118.4241
18655.885307 50.979 118.4181
18656.251518 50.981 118.4120
18656.617729 50.982 118.4060
18656.983940 50.984 118.4000
18657.350151 50.985 118.3940
18657.716362 50.986 118.3879
18658.082573 50.988 118.3819
18658.448784 50.989 118.3758
18658.814995 50.990 118.3698
18659.181206 50.992 118.3637
18659.547417 50.993 118.3577
18659.913628 50.995 118.3516
18660.279839 50.996 118.3455
18660.646050 50.997 118.3395
18661.012261 50.999 118.3334
18661.378472 51.000 118.3273
18661.744683 51.002 118.3213
18662.110894 51.003 118.3152
18662.477105 51.004 118.3091
18662.843316 51.006 118.3030
18663.209527 51.007 118.2970
18663.575738 51.008 118.2909
18663.941949 51.010 118.2848
18664.308160 51.011 118.2787
18664.674370 51.013 118.2726
18665.040581 51.014 118.2665
18665.406792 51.015 118.2604
18665.773003 51.017 118.2543
18666.139214 51.018 118.2482
18666.505425 51.019 118.2421
18666.871636 51.021 118.2360
18667.237847 51.022 118.2299
18667.604058 51.024 118.2238
18667.970269 51.025 118.2177
18668.336480 51.026 118.2116
18668.702691 51.028 118.2055
18669.068902 51.029 118.1994
18669.435113 51.030 118.1932
18669.801324 51.032 118.1871
18670.167535 51.033 118.1810
18670.533746 51.035 118.1749
18670.899957 51.036 118.1687
18671.266168 51.037 118.1626
18671.632379 51.039 118.1565
18671.998590 51.040 118.1503
18672.364801 51.041 118.1442
18672.731012 51.043 118.1381
18673.097223 51.044 118.1319
18673.463434 51.046 118.1258
18673.829645 51.047 118.1196
18674.195856 51.048 118.1135
18674.562067 51.050 118.1073
18674.928278 51.051 118.1011
18675.294489 51.052 118.0950
18675.660699 51.054 118.0888
18676.026910 51.055 118.0826
18676.393121 51.057 118.0765
18676.759332 51.058 118.0703
18677.125543 51.059 118.0641
18677.491754 51.061 118.0580
18677.857965 51.062 118.0518
18678.224176 51.063 118.0456
18678.590387 51.065 118.0394
18678.956598 51.066 118.0332
18679.322809 51.068 118.0271
18679.689020 51.069 118.0209
18680.055231 51.070 118.0147
18680.421442 51.072 118.0085
18680.787653 51.073 118.0023
18681.153864 51.074 117.9961
18681.520075 51.076 117.9899
18681.886286 51.077 117.9837
18682.252497 51.078 117.9775
18682.618708 51.080 117.9713
18682.984919 51.081 117.9651
18683.351130 51.083 117.9588
18683.717341 51.084 117.9526
18684.083552 51.085 117.9464
18684.449763 51.087 117.9402
18684.815974 51.088 117.9340
18685.182185 51.089 117.9277
18685.548396 51.091 117.9215
18685.914607 51.092 117.9153
18686.280818 51.093 117.9090
18686.647029 51.095 117.9028
18687.013239 51.096 117.8965
18687.379450 51.098 117.8903
18687.745661 51.099 117.8841
18688.111872 51.100 117.8778
18688.478083 51.102 117.8716
18688.844294 51.103 117.8654
18689.210505 51.104 117.8591
18689.576716 51.106 117.8528
18689.942927 51.107 117.8466
18690.309138 51.108 117.8403
18690.675349 51.110 117.8340
18691.041560 51.111 117.8278
18691.407771 51.112 117.8215
18691.773982 51.114 117.8152
18692.140193 51.115 117.8090
18692.506404 51.117 117.8027
18692.872615 51.118 117.7964
18693.238826 51.119 117.7901
18693.605037 51.121 117.7838
18693.971248 51.122 117.7776
18694.337459 51.123 117.7712
18694.703670 51.125 117.7650
18695.069881 51.126 117.7587
18695.436092 51.127 117.7524
18695.802303 51.129 117.7461
18696.168514 51.130 117.7398
18696.534725 51.131 117.7335
18696.900936 51.133 117.7272
18697.267147 51.134 117.7209
18697.633358 51.135 117.7145
18697.999568 51.137 117.7082
18698.365779 51.138 117.7019
18698.731990 51.140 117.6956
18699.098201 51.141 117.6893
18699.464412 51.142 117.6829
18699.830623 51.144 117.6766
18700.196834 51.145 117.6703
18700.563045 51.146 117.6639
18700.929256 51.148 117.6576
18701.295467 51.149 117.6513
18701.661678 51.150 117.6450
18702.027889 51.152 117.6386
18702.394100 51.153 117.6323
18702.760311 51.154 117.6259
18703.126522 51.156 117.6196
18703.492733 51.157 117.6132
18703.858944 51.158 117.6069
18704.225155 51.160 117.6005
18704.591366 51.161 117.5941
18704.957577 51.162 117.5878
18705.323788 51.164 117.5814
18705.689999 51.165 117.5751
18706.056210 51.166 117.5687
18706.422421 51.168 117.5623
18706.788632 51.169 117.5559
18707.154843 51.170 117.5496
18707.521054 51.172 117.5432
18707.887265 51.173 117.5368
18708.253476 51.174 117.5304
18708.619687 51.176 117.5240
18708.985898 51.177 117.5176
18709.352108 51.178 117.5113
18709.718319 51.180 117.5049
18710.084530 51.181 117.4985
18710.450741 51.183 117.4921
18710.816952 51.184 117.4857
18711.183163 51.185 117.4792
18711.549374 51.187 117.4729
18711.915585 51.188 117.4664
18712.281796 51.189 117.4601
18712.648007 51.191 117.4536
18713.014218 51.192 117.4472
18713.380429 51.193 117.4408
18713.746640 51.195 117.4344
18714.112851 51.196 117.4279
18714.479062 51.197 117.4215
18714.845273 51.199 117.4151
18715.211484 51.200 117.4087
18715.577695 51.201 117.4022
18715.943906 51.203 117.3958
18716.310117 51.204 117.3893
18716.676328 51.205 117.3829
18717.042539 51.207 117.3765
18717.408750 51.208 117.3701
18717.774961 51.209 117.3636
18718.141172 51.211 117.3571
18718.507383 51.212 117.3506
18718.873594 51.213 117.3442
18719.239805 51.215 117.3377
18719.606016 51.216 117.3313
18719.972227 51.217 117.3248
18720.338437 51.218 117.3184
18720.704648 51.220 117.3119
18721.070859 51.221 117.3055
18721.437070 51.222 117.2990
18721.803281 51.224 117.2925
18722.169492 51.225 117.2860
18722.535703 51.226 117.2795
18722.901914 51.228 117.2730
18723.268125 51.229 117.2666
18723.634336 51.230 117.2601
18724.000547 51.232 117.2536
18724.366758 51.233 117.2471
18724.732969 51.234 117.2406
18725.099180 51.236 117.2341
18725.465391 51.237 117.2276
18725.831602 51.238 117.2211
18726.197813 51.240 117.2146
18726.564024 51.241 117.2081
18726.930235 51.242 117.2016
18727.296446 51.244 117.1951
18727.662657 51.245 117.1886
18728.028868 51.246 117.1821
18728.395079 51.248 117.1755
18728.761290 51.249 117.1690
18729.127501 51.250 117.1625
18729.493712 51.252 117.1559
18729.859923 51.253 117.1494
18730.226134 51.254 117.1429
18730.592345 51.256 117.1364
18730.958556 51.257 117.1298
18731.324767 51.258 117.1233
18731.690977 51.260 117.1168
18732.057188 51.261 117.1102
18732.423399 51.262 117.1037
18732.789610 51.263 117.0971
18733.155821 51.265 117.0906
18733.522032 51.266 117.0840
18733.888243 51.267 117.0775
18734.254454 51.269 117.0709
18734.620665 51.270 117.0643
18734.986876 51.271 117.0578
18735.353087 51.273 117.0512
18735.719298 51.274 117.0447
18736.085509 51.275 117.0381
18736.451720 51.277 117.0316
18736.817931 51.278 117.0250
18737.184142 51.279 117.0184
18737.550353 51.281 117.0118
18737.916564 51.282 117.0052
18738.282775 51.283 116.9987
18738.648986 51.284 116.9921
18739.015197 51.286 116.9855
18739.381408 51.287 116.9789
18739.747619 51.288 116.9723
18740.113830 51.290 116.9657
18740.480041 51.291 116.9591
18740.846252 51.292 116.9525
18741.212463 51.294 116.9459
18741.578674 51.295 116.9393
18741.944885 51.296 116.9327
18742.311096 51.298 116.9261
18742.677307 51.299 116.9195
18743.043517 51.300 116.9129
18743.409728 51.302 116.9062
18743.775939 51.303 116.8997
18744.142150 51.304 116.8930
18744.508361 51.305 116.8864
18744.874572 51.307 116.8798
18745.240783 51.308 116.8732
18745.606994 51.309 116.8665
18745.973205 51.311 116.8599
18746.339416 51.312 116.8533
18746.705627 51.313 116.8466
18747.071838 51.315 116.8400
18747.438049 51.316 116.8334
18747.804260 51.317 116.8267
18748.170471 51.318 116.8201
18748.536682 51.320 116.8134
18748.902893 51.321 116.8068
18749.269104 51.322 116.8001
18749.635315 51.324 116.7935
18750.001526 51.325 116.7868
18750.367737 51.326 116.7802
18750.733948 51.328 116.7735
18751.100159 51.329 116.7668
18751.466370 51.330 116.7602
18751.832581 51.331 116.7535
18752.198792 51.333 116.7469
18752.565003 51.334 116.7402
18752.931214 51.335 116.7335
18753.297425 51.337 116.7269
18753.663636 51.338 116.7202
18754.029846 51.339 116.7135
18754.396057 51.341 116.7068
18754.762268 51.342 116.7001
18755.128479 51.343 116.6934
18755.494690 51.344 116.6868
18755.860901 51.346 116.6801
18756.227112 51.347 116.6734
18756.593323 51.348 116.6667
18756.959534 51.350 116.6600
18757.325745 51.351 116.6533
18757.691956 51.352 116.6466
18758.058167 51.354 116.6399
18758.424378 51.355 116.6332
18758.790589 51.356 116.6265
18759.156800 51.357 116.6198
18759.523011 51.359 116.6130
18759.889222 51.360 116.6064
18760.255433 51.361 116.5996
18760.621644 51.363 116.5929
18760.987855 51.364 116.5862
18761.354066 51.365 116.5795
18761.720277 51.366 116.5728
18762.086488 51.368 116.5660
18762.452699 51.369 116.5593
18762.818910 51.370 116.5526
18763.185121 51.372 116.5458
18763.551332 51.373 116.5391
18763.917543 51.374 116.5323
18764.283754 51.375 116.5256
18764.649965 51.377 116.5189
18765.016176 51.378 116.5121
18765.382386 51.379 116.5054
18765.748597 51.381 116.4987
18766.114808 51.382 116.4919
18766.481019 51.383 116.4852
18766.847230 51.384 116.4784
18767.213441 51.386 116.4717
18767.579652 51.387 116.4649
18767.945863 51.388 116.4581
18768.312074 51.390 116.4514
18768.678285 51.391 116.4446
18769.044496 51.392 116.4379
18769.410707 51.393 116.4311
18769.776918 51.395 116.4243
18770.143129 51.396 116.4175
18770.509340 51.397 116.4108
18770.875551 51.399 116.4040
18771.241762 51.400 116.3972
18771.607973 51.401 116.3904
18771.974184 51.402 116.3837
18772.340395 51.404 116.3769
18772.706606 51.405 116.3701
18773.072817 51.406 116.3633
18773.439028 51.408 116.3565
18773.805239 51.409 116.3497
18774.171450 51.410 116.3429
18774.537661 51.411 116.3362
18774.903872 51.413 116.3293
18775.270083 51.414 116.3226
18775.636294 51.415 116.3157
18776.002505 51.417 116.3090
18776.368715 51.418 116.3021
18776.734926 51.419 116.2953
18777.101137 51.420 116.2885
18777.467348 51.422 116.2817
18777.833559 51.423 116.2749
18778.199770 51.424 116.2681
18778.565981 51.425 116.2613
18778.932192 51.427 116.2545
18779.298403 51.428 116.2477
18779.664614 51.429 116.2408
18780.030825 51.431 116.2340
18780.397036 51.432 116.2272
18780.763247 51.433 116.2203
18781.129458 51.434 116.2135
18781.495669 51.436 116.2067
18781.861880 51.437 116.1999
18782.228091 51.438 116.1930
18782.594302 51.440 116.1862
18782.960513 51.441 116.1793
18783.326724 51.442 116.1725
18783.692935 51.443 116.1656
18784.059146 51.445 116.1588
18784.425357 51.446 116.1520
18784.791568 51.447 116.1451
18785.157779 51.448 116.1383
18785.523990 51.450 116.1314
18785.890201 51.451 116.1246
18786.256412 51.452 116.1177
18786.622623 51.453 116.1108
18786.988834 51.455 116.1040
18787.355045 51.456 116.0971
18787.721255 51.457 116.0903
18788.087466 51.459 116.0834
18788.453677 51.460 116.0765
18788.819888 51.461 116.0696
18789.186099 51.462 116.0628
18789.552310 51.464 116.0559
18789.918521 51.465 116.0491
18790.284732 51.466 116.0422
18790.650943 51.467 116.0353
18791.017154 51.469 116.0284
18791.383365 51.470 116.0215
18791.749576 51.471 116.0146
18792.115787 51.473 116.0078
18792.481998 51.474 116.0009
18792.848209 51.475 115.9940
18793.214420 51.476 115.9871
18793.580631 51.478 115.9802
18793.946842 51.479 115.9733
18794.313053 51.480 115.9664
18794.679264 51.481 115.9595
18795.045475 51.483 115.9526
18795.411686 51.484 115.9457
18795.777897 51.485 115.9388
18796.144108 51.486 115.9319
18796.510319 51.488 115.9250
18796.876530 51.489 115.9181
18797.242741 51.490 115.9112
18797.608952 51.491 115.9042
18797.975163 51.493 115.8974
18798.341374 51.494 115.8904
18798.707585 51.495 115.8835
18799.073795 51.497 115.8766
18799.440006 51.498 115.8697
18799.806217 51.499 115.8627
18800.172428 51.500 115.8559
18800.538639 51.502 115.8489
18800.904850 51.503 115.8420
18801.271061 51.504 115.8351
18801.637272 51.505 115.8281
18802.003483 51.507 115.8212
18802.369694 51.508 115.8143
18802.735905 51.509 115.8073
18803.102116 51.510 115.8004
18803.468327 51.512 115.7935
18803.834538 51.513 115.7865
18804.200749 51.514 115.7795
18804.566960 51.515 115.7726
18804.933171 51.517 115.7657
18805.299382 51.518 115.7587
18805.665593 51.519 115.7518
18806.031804 51.520 115.7448
18806.398015 51.522 115.7379
18806.764226 51.523 115.7310
18807.130437 51.524 115.7239
18807.496648 51.525 115.7170
18807.862859 51.527 115.7100
18808.229070 51.528 115.7031
18808.595281 51.529 115.6961
18808.961492 51.530 115.6892
18809.327703 51.532 115.6822
18809.693914 51.533 115.6752
18810.060124 51.534 115.6682
18810.426335 51.535 115.6613
18810.792546 51.537 115.6543
18811.158757 51.538 115.6473
18811.524968 51.539 115.6404
18811.891179 51.540 115.6334
18812.257390 51.542 115.6264
18812.623601 51.543 115.6194
18812.989812 51.544 115.6124
18813.356023 51.545 115.6055
18813.722234 51.547 115.5984
18814.088445 51.548 115.5915
18814.454656 51.549 115.5845
18814.820867 51.550 115.5775
18815.187078 51.552 115.5705
18815.553289 51.553 115.5635
18815.919500 51.554 115.5565
18816.285711 51.555 115.5496
18816.651922 51.557 115.5425
18817.018133 51.558 115.5356
18817.384344 51.559 115.5285
18817.750555 51.560 115.5215
18818.116766 51.562 115.5145
18818.482977 51.563 115.5075
18818.849188 51.564 115.5005
18819.215399 51.565 115.4935
18819.581610 51.567 115.4865
18819.947821 51.568 115.4795
18820.314032 51.569 115.4724
18820.680243 51.570 115.4655
18821.046454 51.572 115.4584
18821.412664 51.573 115.4514
18821.778875 51.574 115.4444
18822.145086 51.575 115.4374
18822.511297 51.577 115.4303
18822.877508 51.578 115.4233
18823.243719 51.579 115.4163
18823.609930 51.580 115.4093
18823.976141 51.582 115.4022
18824.342352 51.583 115.3952
18824.708563 51.584 115.3882
18825.074774 51.585 115.3812
18825.440985 51.587 115.3741
18825.807196 51.588 115.3671
18826.173407 51.589 115.3600
18826.539618 51.590 115.3530
18826.905829 51.592 115.3459
18827.272040 51.593 115.3389
18827.638251 51.594 115.3318
18828.004462 51.595 115.3248
18828.370673 51.596 115.3177
18828.736884 51.598 115.3107
18829.103095 51.599 115.3036
18829.469306 51.600 115.2966
18829.835517 51.601 115.2895
18830.201728 51.603 115.2825
18830.567939 51.604 115.2754
18830.934150 51.605 115.2684
18831.300361 51.606 115.2613
18831.666572 51.608 115.2543
18832.032783 51.609 115.2472
18832.398993 51.610 115.2401
18832.765204 51.611 115.2330
18833.131415 51.613 115.2260
18833.497626 51.614 115.2189
18833.863837 51.615 115.2119
18834.230048 51.616 115.2048
18834.596259 51.618 115.1977
18834.962470 51.619 115.1906
18835.328681 51.620 115.1835
18835.694892 51.621 115.1765
18836.061103 51.622 115.1694
18836.427314 51.624 115.1623
18836.793525 51.625 115.1552
18837.159736 51.626 115.1481
18837.525947 51.627 115.1411
18837.892158 51.629 115.1339
18838.258369 51.630 115.1269
18838.624580 51.631 115.1198
18838.990791 51.632 115.1127
18839.357002 51.634 115.1056
18839.723213 51.635 115.0985
18840.089424 51.636 115.0914
18840.455635 51.637 115.0843
18840.821846 51.639 115.0772
18841.188057 51.640 115.0701
18841.554268 51.641 115.0630
18841.920479 51.642 115.0559
18842.286690 51.643 115.0488
18842.652901 51.645 115.0417
18843.019112 51.646 115.0345
18843.385323 51.647 115.0275
18843.751533 51.648 115.0203
18844.117744 51.650 115.0132
18844.483955 51.651 115.0061
18844.850166 51.652 114.9990
18845.216377 51.653 114.9919
18845.582588 51.654 114.9848
18845.948799 51.656 114.9777
18846.315010 51.657 114.9706
18846.681221 51.658 114.9634
18847.047432 51.659 114.9563
18847.413643 51.661 114.9492
18847.779854 51.662 114.9420
18848.146065 51.663 114.9349
18848.512276 51.664 114.9278
18848.878487 51.666 114.9206
18849.244698 51.667 114.9135
18849.610909 51.668 114.9064
18849.977120 51.669 114.8993
18850.343331 51.670 114.8921
18850.709542 51.672 114.8850
18851.075753 51.673 114.8778
18851.441964 51.674 114.8707
18851.808175 51.675 114.8635
18852.174386 51.677 114.8564
18852.540597 51.678 114.8492
18852.906808 51.679 114.8421
18853.273019 51.680 114.8350
18853.639230 51.681 114.8278
18854.005441 51.683 114.8206
18854.371652 51.684 114.8135
18854.737862 51.685 114.8063
18855.104073 51.686 114.7992
18855.470284 51.688 114.7920
18855.836495 51.689 114.7849
18856.202706 51.690 114.7777
18856.568917 51.691 114.7706
18856.935128 51.693 114.7634
18857.301339 51.694 114.7562
18857.667550 51.695 114.7490
18858.033761 51.696 114.7419
18858.399972 51.697 114.7347
18858.766183 51.699 114.7275
18859.132394 51.700 114.7203
18859.498605 51.701 114.7132
18859.864816 51.702 114.7060
18860.231027 51.704 114.6989
18860.597238 51.705 114.6917
18860.963449 51.706 114.6845
18861.329660 51.707 114.6773
18861.695871 51.708 114.6701
18862.062082 51.710 114.6629
18862.428293 51.711 114.6558
18862.794504 51.712 114.6486
18863.160715 51.713 114.6414
18863.526926 51.715 114.6342
18863.893137 51.716 114.6270
18864.259348 51.717 114.6198
18864.625559 51.718 114.6126
18864.991770 51.719 114.6054
18865.357981 51.721 114.5982
18865.724192 51.722 114.5910
18866.090402 51.723 114.5839
18866.456613 51.724 114.5766
18866.822824 51.725 114.5695
18867.189035 51.727 114.5622
18867.555246 51.728 114.5550
18867.921457 51.729 114.5478
18868.287668 51.730 114.5406
18868.653879 51.732 114.5334
18869.020090 51.733 114.5262
18869.386301 51.734 114.5189
18869.752512 51.735 114.5117
18870.118723 51.736 114.5045
18870.484934 51.738 114.4973
18870.851145 51.739 114.4901
18871.217356 51.740 114.4829
18871.583567 51.741 114.4756
18871.949778 51.742 114.4684
18872.315989 51.744 114.4612
18872.682200 51.745 114.4540
18873.048411 51.746 114.4467
18873.414622 51.747 114.4395
18873.780833 51.749 114.4323
18874.147044 51.750 114.4250
18874.513255 51.751 114.4178
18874.879466 51.752 114.4106
18875.245677 51.753 114.4033
18875.611888 51.755 114.3961
18875.978099 51.756 114.3889
18876.344310 51.757 114.3817
18876.710521 51.758 114.3744
18877.076732 51.759 114.3672
18877.442942 51.761 114.3599
18877.809153 51.762 114.3527
18878.175364 51.763 114.3454
18878.541575 51.764 114.3382
18878.907786 51.766 114.3309
18879.273997 51.767 114.3237
18879.640208 51.768 114.3164
18880.006419 51.769 114.3092
18880.372630 51.770 114.3019
18880.738841 51.772 114.2946
18881.105052 51.773 114.2874
18881.471263 51.774 114.2802
18881.837474 51.775 114.2729
18882.203685 51.776 114.2656
18882.569896 51.778 114.2583
18882.936107 51.779 114.2511
18883.302318 51.780 114.2438
18883.668529 51.781 114.2365
18884.034740 51.783 114.2292
18884.400951 51.784 114.2220
18884.767162 51.785 114.2147
18885.133373 51.786 114.2075
18885.499584 51.787 114.2001
18885.865795 51.789 114.1929
18886.232006 51.790 114.1856
18886.598217 51.791 114.1783
18886.964428 51.792 114.1710
18887.330639 51.793 114.1638
18887.696850 51.795 114.1565
18888.063061 51.796 114.1492
18888.429271 51.797 114.1419
18888.795482 51.798 114.1346
18889.161693 51.799 114.1273
18889.527904 51.801 114.1200
18889.894115 51.802 114.1127
18890.260326 51.803 114.1054
18890.626537 51.804 114.0981
18890.992748 51.805 114.0908
18891.358959 51.807 114.0835
18891.725170 51.808 114.0762
18892.091381 51.809 114.0689
18892.457592 51.810 114.0616
18892.823803 51.812 114.0543
18893.190014 51.813 114.0470
18893.556225 51.814 114.0397
18893.922436 51.815 114.0324
18894.288647 51.816 114.0251
18894.654858 51.818 114.0178
18895.021069 51.819 114.0104
18895.387280 51.820 114.0031
18895.753491 51.821 113.9958
18896.119702 51.822 113.9885
18896.485913 51.824 113.9811
18896.852124 51.825 113.9738
18897.218335 51.826 113.9665
18897.584546 51.827 113.9592
18897.950757 51.828 113.9518
18898.316968 51.830 113.9445
18898.683179 51.831 113.9372
