* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stargazer Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16371.095082 60.303 30.7347
16371.461293 60.304 30.7332
16371.827504 60.304 30.7316
16372.193715 60.305 30.7301
16372.559926 60.306 30.7285
16372.926137 60.307 30.7270
16373.292348 60.308 30.7255
16373.658559 60.308 30.7239
16374.024770 60.309 30.7224
16374.390981 60.310 30.7208
16374.757192 60.311 30.7192
16375.123403 60.312 30.7177
16375.489614 60.312 30.7161
16375.855825 60.313 30.7145
16376.222036 60.314 30.7130
16376.588247 60.315 30.7114
16376.954458 60.315 30.7098
16377.320669 60.316 30.7082
16377.686880 60.317 30.7066
16378.053091 60.318 30.7050
16378.419302 60.319 30.7035
16378.785513 60.319 30.7018
16379.151724 60.320 30.7003
16379.517935 60.321 30.6986
16379.884145 60.322 30.6970
16380.250356 60.323 30.6954
16380.616567 60.323 30.6938
16380.982778 60.324 30.6922
16381.348989 60.325 30.6906
16381.715200 60.326 30.6889
16382.081411 60.326 30.6873
16382.447622 60.327 30.6857
16382.813833 60.328 30.6840
16383.180044 60.329 30.6824
16383.546255 60.330 30.6807
16383.912466 60.330 30.6791
16384.278677 60.331 30.6774
16384.644888 60.332 30.6758
16385.011099 60.333 30.6741
16385.377310 60.333 30.6725
16385.743521 60.334 30.6708
16386.109732 60.335 30.6691
16386.475943 60.336 30.6674
16386.842154 60.337 30.6658
16387.208365 60.337 30.6641
16387.574576 60.338 30.6624
16387.940787 60.339 30.6607
16388.306998 60.340 30.6590
16388.673209 60.340 30.6573
16389.039420 60.341 30.6556
16389.405631 60.342 30.6539
16389.771842 60.343 30.6522
16390.138053 60.344 30.6505
16390.504264 60.344 30.6488
16390.870474 60.345 30.6471
16391.236685 60.346 30.6454
16391.602896 60.347 30.6437
16391.969107 60.347 30.6419
16392.335318 60.348 30.6402
16392.701529 60.349 30.6385
16393.067740 60.350 30.6367
16393.433951 60.351 30.6350
16393.800162 60.351 30.6333
16394.166373 60.352 30.6315
16394.532584 60.353 30.6298
16394.898795 60.354 30.6280
16395.265006 60.354 30.6263
16395.631217 60.355 30.6245
16395.997428 60.356 30.6227
16396.363639 60.357 30.6209
16396.729850 60.358 30.6192
16397.096061 60.358 30.6174
16397.462272 60.359 30.6156
16397.828483 60.360 30.6138
16398.194694 60.361 30.6120
16398.560905 60.361 30.6103
16398.927116 60.362 30.6085
16399.293327 60.363 30.6067
16399.659538 60.364 30.6049
16400.025749 60.365 30.6031
16400.391960 60.365 30.6013
16400.758171 60.366 30.5994
16401.124382 60.367 30.5976
16401.490593 60.368 30.5958
16401.856804 60.368 30.5940
16402.223014 60.369 30.5922
16402.589225 60.370 30.5903
16402.955436 60.371 30.5885
16403.321647 60.372 30.5867
16403.687858 60.372 30.5848
16404.054069 60.373 30.5830
16404.420280 60.374 30.5811
16404.786491 60.375 30.5793
16405.152702 60.375 30.5774
16405.518913 60.376 30.5756
16405.885124 60.377 30.5737
16406.251335 60.378 30.5718
16406.617546 60.379 30.5700
16406.983757 60.379 30.5681
16407.349968 60.380 30.5662
16407.716179 60.381 30.5644
16408.082390 60.382 30.5625
16408.448601 60.382 30.5606
16408.814812 60.383 30.5587
16409.181023 60.384 30.5568
16409.547234 60.385 30.5549
16409.913445 60.385 30.5530
16410.279656 60.386 30.5511
16410.645867 60.387 30.5492
16411.012078 60.388 30.5473
16411.378289 60.389 30.5454
16411.744500 60.389 30.5435
16412.110711 60.390 30.5416
16412.476922 60.391 30.5396
16412.843133 60.392 30.5377
16413.209343 60.392 30.5358
16413.575554 60.393 30.5338
16413.941765 60.394 30.5319
16414.307976 60.395 30.5300
16414.674187 60.395 30.5280
16415.040398 60.396 30.5261
16415.406609 60.397 30.5241
16415.772820 60.398 30.5222
16416.139031 60.399 30.5202
16416.505242 60.399 30.5182
16416.871453 60.400 30.5163
16417.237664 60.401 30.5143
16417.603875 60.402 30.5123
16417.970086 60.402 30.5103
16418.336297 60.403 30.5084
16418.702508 60.404 30.5064
16419.068719 60.405 30.5044
16419.434930 60.405 30.5024
16419.801141 60.406 30.5004
16420.167352 60.407 30.4984
16420.533563 60.408 30.4964
16420.899774 60.408 30.4944
16421.265985 60.409 30.4924
16421.632196 60.410 30.4904
16421.998407 60.411 30.4884
16422.364618 60.412 30.4864
16422.730829 60.412 30.4843
16423.097040 60.413 30.4823
16423.463251 60.414 30.4803
16423.829462 60.415 30.4783
16424.195673 60.415 30.4762
16424.561883 60.416 30.4742
16424.928094 60.417 30.4721
16425.294305 60.418 30.4701
16425.660516 60.418 30.4680
16426.026727 60.419 30.4660
16426.392938 60.420 30.4639
16426.759149 60.421 30.4619
16427.125360 60.421 30.4598
16427.491571 60.422 30.4577
16427.857782 60.423 30.4557
16428.223993 60.424 30.4536
16428.590204 60.424 30.4515
16428.956415 60.425 30.4494
16429.322626 60.426 30.4474
16429.688837 60.427 30.4452
16430.055048 60.428 30.4432
16430.421259 60.428 30.4410
16430.787470 60.429 30.4390
16431.153681 60.430 30.4368
16431.519892 60.431 30.4348
16431.886103 60.431 30.4326
16432.252314 60.432 30.4305
16432.618525 60.433 30.4284
16432.984736 60.434 30.4263
16433.350947 60.434 30.4242
16433.717158 60.435 30.4221
16434.083369 60.436 30.4199
16434.449580 60.437 30.4178
16434.815791 60.437 30.4156
16435.182002 60.438 30.4135
16435.548212 60.439 30.4114
16435.914423 60.440 30.4092
16436.280634 60.440 30.4071
16436.646845 60.441 30.4049
16437.013056 60.442 30.4027
16437.379267 60.443 30.4006
16437.745478 60.443 30.3984
16438.111689 60.444 30.3962
16438.477900 60.445 30.3941
16438.844111 60.446 30.3919
16439.210322 60.446 30.3897
16439.576533 60.447 30.3875
16439.942744 60.448 30.3853
16440.308955 60.449 30.3832
16440.675166 60.449 30.3810
16441.041377 60.450 30.3788
16441.407588 60.451 30.3766
16441.773799 60.452 30.3744
16442.140010 60.452 30.3722
16442.506221 60.453 30.3700
16442.872432 60.454 30.3677
16443.238643 60.455 30.3655
16443.604854 60.455 30.3633
16443.971065 60.456 30.3611
16444.337276 60.457 30.3589
16444.703487 60.458 30.3566
16445.069698 60.458 30.3544
16445.435909 60.459 30.3521
16445.802120 60.460 30.3499
16446.168331 60.461 30.3477
16446.534542 60.461 30.3454
16446.900752 60.462 30.3431
16447.266963 60.463 30.3409
16447.633174 60.464 30.3386
16447.999385 60.464 30.3364
16448.365596 60.465 30.3341
16448.731807 60.466 30.3318
16449.098018 60.467 30.3296
16449.464229 60.467 30.3273
16449.830440 60.468 30.3250
16450.196651 60.469 30.3227
16450.562862 60.470 30.3204
16450.929073 60.470 30.3181
16451.295284 60.471 30.3158
16451.661495 60.472 30.3135
16452.027706 60.473 30.3112
16452.393917 60.473 30.3089
16452.760128 60.474 30.3066
16453.126339 60.475 30.3043
16453.492550 60.476 30.3020
16453.858761 60.476 30.2997
16454.224972 60.477 30.2973
16454.591183 60.478 30.2950
16454.957394 60.479 30.2927
16455.323605 60.479 30.2903
16455.689816 60.480 30.2880
16456.056027 60.481 30.2857
16456.422238 60.482 30.2833
16456.788449 60.482 30.2810
16457.154660 60.483 30.2786
16457.520871 60.484 30.2763
16457.887082 60.485 30.2739
16458.253292 60.485 30.2715
16458.619503 60.486 30.2692
16458.985714 60.487 30.2668
16459.351925 60.487 30.2644
16459.718136 60.488 30.2621
16460.084347 60.489 30.2597
16460.450558 60.490 30.2573
16460.816769 60.490 30.2549
16461.182980 60.491 30.2525
16461.549191 60.492 30.2502
16461.915402 60.493 30.2477
16462.281613 60.493 30.2453
16462.647824 60.494 30.2430
16463.014035 60.495 30.2405
16463.380246 60.496 30.2381
16463.746457 60.496 30.2357
16464.112668 60.497 30.2333
16464.478879 60.498 30.2309
16464.845090 60.499 30.2285
16465.211301 60.499 30.2260
16465.577512 60.500 30.2236
16465.943723 60.501 30.2212
16466.309934 60.501 30.2187
16466.676145 60.502 30.2163
16467.042356 60.503 30.2138
16467.408567 60.504 30.2114
16467.774778 60.504 30.2089
16468.140989 60.505 30.2065
16468.507200 60.506 30.2040
16468.873411 60.507 30.2015
16469.239621 60.507 30.1991
16469.605832 60.508 30.1966
16469.972043 60.509 30.1942
16470.338254 60.510 30.1917
16470.704465 60.510 30.1892
16471.070676 60.511 30.1867
16471.436887 60.512 30.1842
16471.803098 60.512 30.1817
16472.169309 60.513 30.1792
16472.535520 60.514 30.1767
16472.901731 60.515 30.1742
16473.267942 60.515 30.1717
16473.634153 60.516 30.1692
16474.000364 60.517 30.1667
16474.366575 60.518 30.1642
16474.732786 60.518 30.1617
16475.098997 60.519 30.1591
16475.465208 60.520 30.1566
16475.831419 60.521 30.1541
16476.197630 60.521 30.1516
16476.563841 60.522 30.1490
16476.930052 60.523 30.1465
16477.296263 60.523 30.1440
16477.662474 60.524 30.1414
16478.028685 60.525 30.1388
16478.394896 60.526 30.1363
16478.761107 60.526 30.1338
16479.127318 60.527 30.1312
16479.493529 60.528 30.1286
16479.859740 60.528 30.1261
16480.225951 60.529 30.1235
16480.592161 60.530 30.1209
16480.958372 60.531 30.1183
16481.324583 60.531 30.1158
16481.690794 60.532 30.1132
16482.057005 60.533 30.1106
16482.423216 60.534 30.1080
16482.789427 60.534 30.1054
16483.155638 60.535 30.1028
16483.521849 60.536 30.1002
16483.888060 60.536 30.0976
16484.254271 60.537 30.0950
16484.620482 60.538 30.0924
16484.986693 60.539 30.0898
16485.352904 60.539 30.0872
16485.719115 60.540 30.0845
16486.085326 60.541 30.0819
16486.451537 60.541 30.0793
16486.817748 60.542 30.0766
16487.183959 60.543 30.0740
16487.550170 60.544 30.0714
16487.916381 60.544 30.0687
16488.282592 60.545 30.0661
16488.648803 60.546 30.0634
16489.015014 60.547 30.0608
16489.381225 60.547 30.0581
16489.747436 60.548 30.0555
16490.113647 60.549 30.0528
16490.479858 60.549 30.0501
16490.846069 60.550 30.0475
16491.212280 60.551 30.0448
16491.578490 60.552 30.0421
16491.944701 60.552 30.0394
16492.310912 60.553 30.0367
16492.677123 60.554 30.0341
16493.043334 60.554 30.0314
16493.409545 60.555 30.0287
16493.775756 60.556 30.0260
16494.141967 60.557 30.0233
16494.508178 60.557 30.0206
16494.874389 60.558 30.0179
16495.240600 60.559 30.0152
16495.606811 60.559 30.0125
16495.973022 60.560 30.0097
16496.339233 60.561 30.0070
16496.705444 60.562 30.0043
16497.071655 60.562 30.0016
16497.437866 60.563 29.9988
16497.804077 60.564 29.9961
16498.170288 60.564 29.9934
16498.536499 60.565 29.9906
16498.902710 60.566 29.9879
16499.268921 60.566 29.9851
16499.635132 60.567 29.9824
16500.001343 60.568 29.9796
16500.367554 60.569 29.9769
16500.733765 60.569 29.9741
16501.099976 60.570 29.9713
16501.466187 60.571 29.9685
16501.832398 60.571 29.9658
16502.198609 60.572 29.9630
16502.564820 60.573 29.9603
16502.931030 60.574 29.9574
16503.297241 60.574 29.9547
16503.663452 60.575 29.9519
16504.029663 60.576 29.9491
16504.395874 60.576 29.9463
16504.762085 60.577 29.9435
16505.128296 60.578 29.9407
16505.494507 60.578 29.9379
16505.860718 60.579 29.9351
16506.226929 60.580 29.9323
16506.593140 60.581 29.9294
16506.959351 60.581 29.9266
16507.325562 60.582 29.9238
16507.691773 60.583 29.9210
16508.057984 60.583 29.9182
16508.424195 60.584 29.9153
16508.790406 60.585 29.9125
16509.156617 60.586 29.9096
16509.522828 60.586 29.9068
16509.889039 60.587 29.9040
16510.255250 60.588 29.9011
16510.621461 60.588 29.8983
16510.987672 60.589 29.8954
16511.353883 60.590 29.8925
16511.720094 60.590 29.8897
16512.086305 60.591 29.8868
16512.452516 60.592 29.8839
16512.818727 60.592 29.8810
16513.184938 60.593 29.8782
16513.551149 60.594 29.8753
16513.917360 60.595 29.8724
16514.283570 60.595 29.8696
16514.649781 60.596 29.8666
16515.015992 60.597 29.8637
16515.382203 60.597 29.8609
16515.748414 60.598 29.8580
16516.114625 60.599 29.8550
16516.480836 60.599 29.8522
16516.847047 60.600 29.8492
16517.213258 60.601 29.8463
16517.579469 60.602 29.8434
16517.945680 60.602 29.8405
16518.311891 60.603 29.8376
16518.678102 60.604 29.8347
16519.044313 60.604 29.8317
16519.410524 60.605 29.8288
16519.776735 60.606 29.8258
16520.142946 60.606 29.8229
16520.509157 60.607 29.8200
16520.875368 60.608 29.8170
16521.241579 60.608 29.8141
16521.607790 60.609 29.8111
16521.974001 60.610 29.8082
16522.340212 60.611 29.8052
16522.706423 60.611 29.8022
16523.072634 60.612 29.7993
16523.438845 60.613 29.7963
16523.805056 60.613 29.7934
16524.171267 60.614 29.7904
16524.537478 60.615 29.7874
16524.903689 60.615 29.7844
16525.269899 60.616 29.7814
16525.636110 60.617 29.7785
16526.002321 60.617 29.7755
16526.368532 60.618 29.7725
16526.734743 60.619 29.7694
16527.100954 60.619 29.7665
16527.467165 60.620 29.7635
16527.833376 60.621 29.7605
16528.199587 60.621 29.7574
16528.565798 60.622 29.7545
16528.932009 60.623 29.7514
16529.298220 60.624 29.7484
16529.664431 60.624 29.7454
16530.030642 60.625 29.7424
16530.396853 60.626 29.7393
16530.763064 60.626 29.7363
16531.129275 60.627 29.7332
16531.495486 60.628 29.7302
16531.861697 60.628 29.7272
16532.227908 60.629 29.7241
16532.594119 60.630 29.7211
16532.960330 60.630 29.7180
16533.326541 60.631 29.7149
16533.692752 60.632 29.7119
16534.058963 60.632 29.7089
16534.425174 60.633 29.7057
16534.791385 60.634 29.7027
16535.157596 60.634 29.6996
16535.523807 60.635 29.6965
16535.890018 60.636 29.6935
16536.256229 60.636 29.6904
16536.622439 60.637 29.6873
16536.988650 60.638 29.6842
16537.354861 60.638 29.6811
16537.721072 60.639 29.6780
16538.087283 60.640 29.6749
16538.453494 60.640 29.6719
16538.819705 60.641 29.6687
16539.185916 60.642 29.6656
16539.552127 60.643 29.6625
16539.918338 60.643 29.6594
16540.284549 60.644 29.6563
16540.650760 60.645 29.6532
16541.016971 60.645 29.6501
16541.383182 60.646 29.6469
16541.749393 60.647 29.6438
16542.115604 60.647 29.6407
16542.481815 60.648 29.6375
16542.848026 60.649 29.6344
16543.214237 60.649 29.6313
16543.580448 60.650 29.6281
16543.946659 60.651 29.6250
16544.312870 60.651 29.6218
16544.679081 60.652 29.6187
16545.045292 60.653 29.6155
16545.411503 60.653 29.6123
16545.777714 60.654 29.6092
16546.143925 60.655 29.6060
16546.510136 60.655 29.6029
16546.876347 60.656 29.5997
16547.242558 60.657 29.5965
16547.608768 60.657 29.5933
16547.974979 60.658 29.5902
16548.341190 60.659 29.5869
16548.707401 60.659 29.5838
16549.073612 60.660 29.5806
16549.439823 60.661 29.5774
16549.806034 60.661 29.5742
16550.172245 60.662 29.5710
16550.538456 60.663 29.5678
16550.904667 60.663 29.5646
16551.270878 60.664 29.5614
16551.637089 60.665 29.5582
16552.003300 60.665 29.5550
16552.369511 60.666 29.5518
16552.735722 60.666 29.5485
16553.101933 60.667 29.5453
16553.468144 60.668 29.5421
16553.834355 60.668 29.5389
16554.200566 60.669 29.5356
16554.566777 60.670 29.5324
16554.932988 60.670 29.5291
16555.299199 60.671 29.5259
16555.665410 60.672 29.5226
16556.031621 60.672 29.5194
16556.397832 60.673 29.5161
16556.764043 60.674 29.5129
16557.130254 60.674 29.5096
16557.496465 60.675 29.5064
16557.862676 60.676 29.5031
16558.228887 60.676 29.4999
16558.595098 60.677 29.4966
16558.961308 60.678 29.4933
16559.327519 60.678 29.4900
16559.693730 60.679 29.4868
16560.059941 60.680 29.4835
16560.426152 60.680 29.4802
16560.792363 60.681 29.4769
16561.158574 60.682 29.4736
16561.524785 60.682 29.4703
16561.890996 60.683 29.4671
16562.257207 60.684 29.4637
16562.623418 60.684 29.4605
16562.989629 60.685 29.4571
16563.355840 60.685 29.4538
16563.722051 60.686 29.4505
16564.088262 60.687 29.4472
16564.454473 60.687 29.4438
16564.820684 60.688 29.4406
16565.186895 60.689 29.4372
16565.553106 60.689 29.4340
16565.919317 60.690 29.4306
16566.285528 60.691 29.4273
16566.651739 60.691 29.4239
16567.017950 60.692 29.4206
16567.384161 60.693 29.4172
16567.750372 60.693 29.4140
16568.116583 60.694 29.4106
16568.482794 60.694 29.4072
16568.849005 60.695 29.4039
16569.215216 60.696 29.4006
16569.581427 60.696 29.3972
16569.947637 60.697 29.3938
16570.313848 60.698 29.3904
16570.680059 60.698 29.3871
16571.046270 60.699 29.3837
16571.412481 60.700 29.3804
16571.778692 60.700 29.3770
16572.144903 60.701 29.3736
16572.511114 60.702 29.3702
16572.877325 60.702 29.3669
16573.243536 60.703 29.3635
16573.609747 60.703 29.3601
16573.975958 60.704 29.3567
16574.342169 60.705 29.3533
16574.708380 60.705 29.3499
16575.074591 60.706 29.3466
16575.440802 60.707 29.3431
16575.807013 60.707 29.3398
16576.173224 60.708 29.3363
16576.539435 60.709 29.3329
16576.905646 60.709 29.3295
16577.271857 60.710 29.3261
16577.638068 60.710 29.3227
16578.004279 60.711 29.3192
16578.370490 60.712 29.3158
16578.736701 60.712 29.3124
16579.102912 60.713 29.3090
16579.469123 60.714 29.3056
16579.835334 60.714 29.3021
16580.201545 60.715 29.2987
16580.567756 60.715 29.2952
16580.933967 60.716 29.2918
16581.300177 60.717 29.2884
16581.666388 60.717 29.2849
16582.032599 60.718 29.2815
16582.398810 60.719 29.2780
16582.765021 60.719 29.2745
16583.131232 60.720 29.2711
16583.497443 60.721 29.2676
16583.863654 60.721 29.2642
16584.229865 60.722 29.2607
16584.596076 60.722 29.2572
16584.962287 60.723 29.2538
16585.328498 60.724 29.2503
16585.694709 60.724 29.2468
16586.060920 60.725 29.2433
16586.427131 60.726 29.2399
16586.793342 60.726 29.2364
16587.159553 60.727 29.2329
16587.525764 60.727 29.2294
16587.891975 60.728 29.2259
16588.258186 60.729 29.2224
16588.624397 60.729 29.2189
16588.990608 60.730 29.2155
16589.356819 60.730 29.2119
16589.723030 60.731 29.2084
16590.089241 60.732 29.2049
16590.455452 60.732 29.2014
16590.821663 60.733 29.1979
16591.187874 60.734 29.1944
16591.554085 60.734 29.1909
16591.920296 60.735 29.1873
16592.286507 60.735 29.1838
16592.652717 60.736 29.1803
16593.018928 60.737 29.1768
16593.385139 60.737 29.1733
16593.751350 60.738 29.1697
16594.117561 60.738 29.1662
16594.483772 60.739 29.1626
16594.849983 60.740 29.1591
16595.216194 60.740 29.1555
16595.582405 60.741 29.1520
16595.948616 60.742 29.1485
16596.314827 60.742 29.1449
16596.681038 60.743 29.1414
16597.047249 60.743 29.1378
16597.413460 60.744 29.1342
16597.779671 60.745 29.1307
16598.145882 60.745 29.1271
16598.512093 60.746 29.1236
16598.878304 60.746 29.1200
16599.244515 60.747 29.1164
16599.610726 60.748 29.1129
16599.976937 60.748 29.1093
16600.343148 60.749 29.1057
16600.709359 60.749 29.1021
16601.075570 60.750 29.0985
16601.441781 60.751 29.0949
16601.807992 60.751 29.0914
16602.174203 60.752 29.0878
16602.540414 60.752 29.0842
16602.906625 60.753 29.0806
16603.272836 60.754 29.0770
16603.639046 60.754 29.0734
16604.005257 60.755 29.0698
16604.371468 60.756 29.0662
16604.737679 60.756 29.0626
16605.103890 60.757 29.0590
16605.470101 60.757 29.0554
16605.836312 60.758 29.0518
16606.202523 60.758 29.0481
16606.568734 60.759 29.0446
16606.934945 60.760 29.0409
16607.301156 60.760 29.0373
16607.667367 60.761 29.0336
16608.033578 60.761 29.0301
16608.399789 60.762 29.0264
16608.766000 60.763 29.0228
16609.132211 60.763 29.0191
16609.498422 60.764 29.0155
16609.864633 60.764 29.0118
16610.230844 60.765 29.0082
16610.597055 60.766 29.0045
16610.963266 60.766 29.0009
16611.329477 60.767 28.9973
16611.695688 60.767 28.9936
16612.061899 60.768 28.9900
16612.428110 60.769 28.9863
16612.794321 60.769 28.9826
16613.160532 60.770 28.9790
16613.526743 60.770 28.9753
16613.892954 60.771 28.9716
16614.259165 60.772 28.9680
16614.625376 60.772 28.9644
16614.991586 60.773 28.9606
16615.357797 60.773 28.9570
16615.724008 60.774 28.9533
16616.090219 60.775 28.9497
16616.456430 60.775 28.9459
16616.822641 60.776 28.9423
16617.188852 60.776 28.9386
16617.555063 60.777 28.9349
16617.921274 60.777 28.9312
16618.287485 60.778 28.9275
16618.653696 60.779 28.9238
16619.019907 60.779 28.9201
16619.386118 60.780 28.9164
16619.752329 60.780 28.9127
16620.118540 60.781 28.9090
16620.484751 60.782 28.9053
16620.850962 60.782 28.9016
16621.217173 60.783 28.8979
16621.583384 60.783 28.8942
16621.949595 60.784 28.8905
16622.315806 60.784 28.8868
16622.682017 60.785 28.8831
16623.048228 60.786 28.8793
16623.414439 60.786 28.8756
16623.780650 60.787 28.8719
16624.146861 60.787 28.8682
16624.513072 60.788 28.8644
16624.879283 60.788 28.8607
16625.245494 60.789 28.8570
16625.611705 60.790 28.8532
16625.977915 60.790 28.8495
16626.344126 60.791 28.8458
16626.710337 60.791 28.8420
16627.076548 60.792 28.8383
16627.442759 60.792 28.8345
16627.808970 60.793 28.8308
16628.175181 60.794 28.8271
16628.541392 60.794 28.8233
16628.907603 60.795 28.8195
16629.273814 60.795 28.8158
16629.640025 60.796 28.8120
16630.006236 60.796 28.8083
16630.372447 60.797 28.8045
16630.738658 60.798 28.8008
16631.104869 60.798 28.7970
16631.471080 60.799 28.7932
16631.837291 60.799 28.7895
16632.203502 60.800 28.7857
16632.569713 60.800 28.7819
16632.935924 60.801 28.7781
16633.302135 60.802 28.7744
16633.668346 60.802 28.7706
16634.034557 60.803 28.7668
16634.400768 60.803 28.7630
16634.766979 60.804 28.7592
16635.133190 60.804 28.7554
16635.499401 60.805 28.7516
16635.865612 60.806 28.7479
16636.231823 60.806 28.7441
16636.598034 60.807 28.7403
16636.964245 60.807 28.7365
16637.330455 60.808 28.7327
16637.696666 60.808 28.7289
16638.062877 60.809 28.7251
16638.429088 60.809 28.7213
16638.795299 60.810 28.7175
16639.161510 60.811 28.7137
16639.527721 60.811 28.7098
16639.893932 60.812 28.7060
16640.260143 60.812 28.7022
16640.626354 60.813 28.6984
16640.992565 60.813 28.6946
16641.358776 60.814 28.6908
16641.724987 60.814 28.6870
16642.091198 60.815 28.6831
16642.457409 60.816 28.6793
16642.823620 60.816 28.6755
16643.189831 60.817 28.6716
16643.556042 60.817 28.6678
16643.922253 60.818 28.6640
16644.288464 60.818 28.6602
16644.654675 60.819 28.6563
16645.020886 60.819 28.6525
16645.387097 60.820 28.6486
16645.753308 60.821 28.6448
16646.119519 60.821 28.6409
16646.485730 60.822 28.6371
16646.851941 60.822 28.6332
16647.218152 60.823 28.6294
16647.584363 60.823 28.6255
16647.950574 60.824 28.6217
16648.316785 60.824 28.6178
16648.682995 60.825 28.6140
16649.049206 60.825 28.6101
16649.415417 60.826 28.6063
16649.781628 60.827 28.6024
16650.147839 60.827 28.5985
16650.514050 60.828 28.5947
16650.880261 60.828 28.5908
16651.246472 60.829 28.5869
16651.612683 60.829 28.5831
16651.978894 60.830 28.5792
16652.345105 60.830 28.5753
16652.711316 60.831 28.5714
16653.077527 60.831 28.5676
16653.443738 60.832 28.5637
16653.809949 60.832 28.5598
16654.176160 60.833 28.5559
16654.542371 60.834 28.5520
16654.908582 60.834 28.5482
16655.274793 60.835 28.5443
16655.641004 60.835 28.5404
16656.007215 60.836 28.5365
16656.373426 60.836 28.5326
16656.739637 60.837 28.5287
16657.105848 60.837 28.5248
16657.472059 60.838 28.5209
16657.838270 60.838 28.5170
16658.204481 60.839 28.5131
16658.570692 60.839 28.5092
16658.936903 60.840 28.5053
16659.303114 60.840 28.5014
16659.669324 60.841 28.4975
16660.035535 60.842 28.4936
16660.401746 60.842 28.4897
16660.767957 60.843 28.4857
16661.134168 60.843 28.4818
16661.500379 60.844 28.4779
16661.866590 60.844 28.4740
16662.232801 60.845 28.4701
16662.599012 60.845 28.4662
16662.965223 60.846 28.4622
16663.331434 60.846 28.4583
16663.697645 60.847 28.4544
16664.063856 60.847 28.4504
16664.430067 60.848 28.4465
16664.796278 60.848 28.4426
16665.162489 60.849 28.4387
16665.528700 60.849 28.4347
16665.894911 60.850 28.4308
16666.261122 60.850 28.4269
16666.627333 60.851 28.4229
16666.993544 60.852 28.4190
16667.359755 60.852 28.4150
16667.725966 60.853 28.4111
16668.092177 60.853 28.4071
16668.458388 60.854 28.4032
16668.824599 60.854 28.3992
16669.190810 60.855 28.3953
16669.557021 60.855 28.3913
16669.923232 60.856 28.3874
16670.289443 60.856 28.3834
16670.655654 60.857 28.3795
16671.021864 60.857 28.3755
16671.388075 60.858 28.3716
16671.754286 60.858 28.3676
16672.120497 60.859 28.3636
16672.486708 60.859 28.3596
16672.852919 60.860 28.3557
16673.219130 60.860 28.3517
16673.585341 60.861 28.3477
16673.951552 60.861 28.3438
16674.317763 60.862 28.3398
16674.683974 60.862 28.3358
16675.050185 60.863 28.3319
16675.416396 60.863 28.3279
16675.782607 60.864 28.3239
16676.148818 60.864 28.3199
16676.515029 60.865 28.3159
16676.881240 60.865 28.3120
16677.247451 60.866 28.3080
16677.613662 60.866 28.3040
16677.979873 60.867 28.3000
16678.346084 60.867 28.2961
16678.712295 60.868 28.2921
16679.078506 60.868 28.2881
16679.444717 60.869 28.2841
16679.810928 60.869 28.2801
16680.177139 60.870 28.2761
16680.543350 60.870 28.2721
16680.909561 60.871 28.2681
16681.275772 60.871 28.2641
16681.641983 60.872 28.2601
16682.008193 60.872 28.2561
16682.374404 60.873 28.2521
16682.740615 60.873 28.2481
16683.106826 60.874 28.2441
16683.473037 60.874 28.2401
16683.839248 60.875 28.2361
16684.205459 60.875 28.2321
16684.571670 60.876 28.2280
16684.937881 60.876 28.2240
16685.304092 60.877 28.2200
16685.670303 60.877 28.2160
16686.036514 60.878 28.2120
16686.402725 60.878 28.2079
16686.768936 60.879 28.2039
16687.135147 60.879 28.1999
16687.501358 60.880 28.1959
16687.867569 60.880 28.1919
16688.233780 60.881 28.1878
16688.599991 60.881 28.1838
16688.966202 60.882 28.1798
16689.332413 60.882 28.1758
16689.698624 60.883 28.1717
16690.064835 60.883 28.1677
16690.431046 60.884 28.1637
16690.797257 60.884 28.1596
16691.163468 60.885 28.1556
16691.529679 60.885 28.1516
16691.895890 60.886 28.1475
16692.262101 60.886 28.1435
16692.628312 60.887 28.1394
16692.994523 60.887 28.1354
16693.360733 60.888 28.1313
16693.726944 60.888 28.1273
16694.093155 60.889 28.1233
16694.459366 60.889 28.1192
16694.825577 60.890 28.1152
16695.191788 60.890 28.1111
16695.557999 60.891 28.1071
16695.924210 60.891 28.1031
16696.290421 60.892 28.0990
16696.656632 60.892 28.0949
16697.022843 60.892 28.0909
16697.389054 60.893 28.0868
16697.755265 60.893 28.0827
16698.121476 60.894 28.0787
16698.487687 60.894 28.0746
16698.853898 60.895 28.0706
16699.220109 60.895 28.0665
16699.586320 60.896 28.0624
16699.952531 60.896 28.0583
16700.318742 60.897 28.0543
16700.684953 60.897 28.0502
16701.051164 60.898 28.0461
16701.417375 60.898 28.0421
16701.783586 60.899 28.0380
16702.149797 60.899 28.0339
16702.516008 60.900 28.0299
16702.882219 60.900 28.0258
16703.248430 60.901 28.0218
16703.614641 60.901 28.0176
16703.980852 60.901 28.0135
16704.347062 60.902 28.0095
16704.713273 60.902 28.0054
16705.079484 60.903 28.0013
16705.445695 60.903 27.9973
16705.811906 60.904 27.9932
