* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Black Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16510.621461 68.670 -17.7042
16510.987672 68.712 -17.9314
16511.353883 68.724 -18.2778
16511.720094 68.706 -18.6121
16512.086305 68.669 -18.8497
16512.452516 68.623 -18.9588
16512.818727 68.580 -18.9288
16513.184938 68.553 -18.7849
16513.551149 68.549 -18.6121
16513.917360 68.565 -18.5270
16514.283570 68.582 -18.5914
16514.649781 68.578 -18.7296
16515.015992 68.549 -18.7496
16515.382203 68.520 -18.4890
16515.748414 68.533 -17.9924
16516.114625 68.612 -17.5451
16516.480836 68.736 -17.5000
16516.847047 68.848 -17.9914
16517.213258 68.889 -18.8197
16517.579469 68.841 -19.5795
16517.945680 68.735 -19.8706
16518.311891 68.636 -19.5616
16518.678102 68.606 -18.8903
16519.044313 68.659 -18.3058
16519.410524 68.754 -18.1597
16519.776735 68.833 -18.4869
16520.142946 68.853 -19.0604
16520.509157 68.809 -19.5817
16520.875368 68.725 -19.8246
16521.241579 68.633 -19.7236
16521.607790 68.564 -19.3503
16521.974001 68.530 -18.8448
16522.340212 68.532 -18.3624
16522.706423 68.561 -18.0155
16523.072634 68.596 -17.8608
16523.438845 68.620 -17.8626
16523.805056 68.621 -17.9056
16524.171267 68.606 -17.8529
16524.537478 68.595 -17.6418
16524.903689 68.613 -17.3472
16525.269899 68.666 -17.1588
16525.636110 68.737 -17.2463
16526.002321 68.792 -17.6410
16526.368532 68.806 -18.2229
16526.734743 68.772 -18.7898
16527.100954 68.702 -19.1880
16527.467165 68.616 -19.3491
16527.833376 68.530 -19.2835
16528.199587 68.455 -19.0115
16528.565798 68.403 -18.5397
16528.932009 68.390 -17.9284
16529.298220 68.433 -17.3394
16529.664431 68.523 -17.0217
16530.030642 68.624 -17.1408
16530.396853 68.688 -17.6493
16530.763064 68.684 -18.2853
16531.129275 68.617 -18.6938
16531.495486 68.527 -18.6425
16531.861697 68.473 -18.1682
16532.227908 68.487 -17.5644
16532.594119 68.559 -17.1902
16532.960330 68.648 -17.2164
16533.326541 68.710 -17.5743
16533.692752 68.726 -18.0586
16534.058963 68.699 -18.4631
16534.425174 68.650 -18.6833
16534.791385 68.599 -18.7113
16535.157596 68.558 -18.6070
16535.523807 68.533 -18.4526
16535.890018 68.518 -18.3188
16536.256229 68.505 -18.2357
16536.622439 68.480 -18.1540
16536.988650 68.445 -17.9589
16537.354861 68.416 -17.5468
16537.721072 68.428 -16.9613
16538.087283 68.500 -16.4331
16538.453494 68.618 -16.2801
16538.819705 68.731 -16.6600
16539.185916 68.783 -17.4343
16539.552127 68.747 -18.2403
16539.918338 68.644 -18.6736
16540.284549 68.530 -18.5482
16540.650760 68.467 -18.0162
16541.016971 68.474 -17.4549
16541.383182 68.522 -17.1783
16541.749393 68.565 -17.2147
16542.115604 68.577 -17.3785
16542.481815 68.564 -17.4766
16542.848026 68.550 -17.4614
16543.214237 68.545 -17.4207
16543.580448 68.544 -17.4323
16543.946659 68.533 -17.4567
16544.312870 68.517 -17.3868
16544.679081 68.518 -17.1981
16545.045292 68.555 -17.0418
16545.411503 68.619 -17.1426
16545.777714 68.668 -17.5892
16546.143925 68.666 -18.2287
16546.510136 68.604 -18.7361
16546.876347 68.515 -18.8533
16547.242558 68.452 -18.5762
16547.608768 68.449 -18.1783
16547.974979 68.491 -17.9924
16548.341190 68.532 -18.1278
16548.707401 68.532 -18.4104
16549.073612 68.491 -18.5455
16549.439823 68.442 -18.3478
16549.806034 68.426 -17.8786
16550.172245 68.462 -17.3938
16550.538456 68.530 -17.1194
16550.904667 68.598 -17.1038
16551.270878 68.643 -17.2284
16551.637089 68.665 -17.3476
16552.003300 68.679 -17.4090
16552.369511 68.693 -17.4601
16552.735722 68.702 -17.5629
16553.101933 68.693 -17.6967
16553.468144 68.664 -17.7584
16553.834355 68.626 -17.6498
16554.200566 68.604 -17.3838
16554.566777 68.612 -17.1086
16554.932988 68.638 -16.9987
16555.299199 68.654 -17.1090
16555.665410 68.633 -17.3063
16556.031621 68.574 -17.3437
16556.397832 68.509 -17.0376
16556.764043 68.485 -16.4362
16557.130254 68.531 -15.8290
16557.496465 68.630 -15.5740
16557.862676 68.730 -15.8271
16558.228887 68.779 -16.4494
16558.595098 68.757 -17.1193
16558.961308 68.683 -17.5160
16559.327519 68.600 -17.5185
16559.693730 68.550 -17.2463
16560.059941 68.544 -16.9441
16560.426152 68.562 -16.7878
16560.792363 68.580 -16.7759
16561.158574 68.589 -16.8066
16561.524785 68.598 -16.8198
16561.890996 68.618 -16.8689
16562.257207 68.640 -17.0593
16562.623418 68.643 -17.4079
16562.989629 68.606 -17.7846
16563.355840 68.533 -17.9698
16563.722051 68.453 -17.8213
16564.088262 68.407 -17.4031
16564.454473 68.412 -16.9626
16564.820684 68.452 -16.7597
16565.186895 68.488 -16.8653
16565.553106 68.486 -17.1344
16565.919317 68.443 -17.3254
16566.285528 68.385 -17.2644
16566.651739 68.344 -16.9573
16567.017950 68.344 -16.5763
16567.384161 68.381 -16.3225
16567.750372 68.432 -16.3063
16568.116583 68.475 -16.5044
16568.482794 68.499 -16.8212
16568.849005 68.505 -17.1762
16569.215216 68.497 -17.5275
16569.581427 68.478 -17.8692
16569.947637 68.444 -18.1701
16570.313848 68.396 -18.3628
16570.680059 68.344 -18.3627
16571.046270 68.308 -18.1422
16571.412481 68.310 -17.7887
16571.778692 68.356 -17.4794
16572.144903 68.429 -17.3866
16572.511114 68.501 -17.5540
16572.877325 68.542 -17.8665
16573.243536 68.549 -18.1281
16573.609747 68.541 -18.1881
16573.975958 68.544 -18.0560
16574.342169 68.574 -17.8905
16574.708380 68.620 -17.8683
16575.074591 68.652 -18.0332
16575.440802 68.646 -18.2568
16575.807013 68.604 -18.3356
16576.173224 68.552 -18.1551
16576.539435 68.518 -17.7832
16576.905646 68.512 -17.4079
16577.271857 68.515 -17.1740
16577.638068 68.501 -17.0443
16578.004279 68.465 -16.8479
16578.370490 68.427 -16.4438
16578.736701 68.425 -15.8958
16579.102912 68.476 -15.4588
16579.469123 68.555 -15.4049
16579.835334 68.616 -15.7915
16580.201545 68.619 -16.4122
16580.567756 68.558 -16.9355
16580.933967 68.470 -17.0953
16581.300177 68.405 -16.8764
16581.666388 68.401 -16.5284
16582.032599 68.454 -16.3913
16582.398810 68.522 -16.6612
16582.765021 68.556 -17.2778
16583.131232 68.527 -17.9705
16583.497443 68.440 -18.4237
16583.863654 68.334 -18.4110
16584.229865 68.257 -17.9289
16584.596076 68.250 -17.2262
16584.962287 68.315 -16.6683
16585.328498 68.410 -16.5372
16585.694709 68.480 -16.8484
16586.060920 68.479 -17.3468
16586.427131 68.399 -17.6346
16586.793342 68.281 -17.3618
16587.159553 68.196 -16.4515
16587.525764 68.211 -15.2333
16587.891975 68.334 -14.2613
16588.258186 68.511 -13.9780
16588.624397 68.660 -14.4253
16588.990608 68.722 -15.2946
16589.356819 68.687 -16.1477
16589.723030 68.585 -16.6135
16590.089241 68.474 -16.5757
16590.455452 68.404 -16.1871
16590.821663 68.390 -15.7412
16591.187874 68.414 -15.4713
16591.554085 68.447 -15.4222
16591.920296 68.469 -15.5078
16592.286507 68.483 -15.6313
16592.652717 68.494 -15.7679
16593.018928 68.503 -15.9547
16593.385139 68.500 -16.2033
16593.751350 68.473 -16.4412
16594.117561 68.423 -16.5208
16594.483772 68.369 -16.3200
16594.849983 68.345 -15.8546
16595.216194 68.375 -15.3075
16595.582405 68.455 -14.9507
16595.948616 68.555 -14.9639
16596.314827 68.632 -15.3392
16596.681038 68.658 -15.9022
16597.047249 68.631 -16.4085
16597.413460 68.571 -16.6830
16597.779671 68.508 -16.6859
16598.145882 68.467 -16.5235
16598.512093 68.453 -16.3629
16598.878304 68.452 -16.3175
16599.244515 68.446 -16.3906
16599.610726 68.422 -16.4952
16599.976937 68.386 -16.5230
16600.343148 68.350 -16.4171
16600.709359 68.331 -16.2045
16601.075570 68.338 -15.9729
16601.441781 68.368 -15.8213
16601.807992 68.410 -15.8050
16602.174203 68.450 -15.9196
16602.540414 68.480 -16.1142
16602.906625 68.496 -16.3184
16603.272836 68.503 -16.4755
16603.639046 68.509 -16.5587
16604.005257 68.519 -16.5849
16604.371468 68.538 -16.6027
16604.737679 68.560 -16.6655
16605.103890 68.576 -16.7906
16605.470101 68.574 -16.9340
16605.836312 68.552 -17.0010
16606.202523 68.520 -16.9052
16606.568734 68.498 -16.6435
16606.934945 68.503 -16.3284
16607.301156 68.531 -16.1431
16607.667367 68.556 -16.2074
16608.033578 68.546 -16.4755
16608.399789 68.478 -16.7330
16608.766000 68.362 -16.6941
16609.132211 68.239 -16.1713
16609.498422 68.165 -15.2296
16609.864633 68.175 -14.1793
16610.230844 68.262 -13.4323
16610.597055 68.380 -13.2283
16610.963266 68.474 -13.5520
16611.329477 68.506 -14.1848
16611.695688 68.468 -14.8203
16612.061899 68.377 -15.1934
16612.428110 68.272 -15.1479
16612.794321 68.197 -14.7112
16613.160532 68.188 -14.1098
16613.526743 68.246 -13.6692
16613.892954 68.336 -13.6468
16614.259165 68.408 -14.0607
16614.625376 68.419 -14.6688
16614.991586 68.370 -15.1109
16615.357797 68.301 -15.1157
16615.724008 68.275 -14.7261
16616.090219 68.326 -14.3209
16616.456430 68.429 -14.3344
16616.822641 68.512 -14.9043
16617.188852 68.511 -15.7584
16617.555063 68.417 -16.3750
16617.921274 68.279 -16.3300
16618.287485 68.189 -15.6014
16618.653696 68.208 -14.6477
16619.019907 68.320 -14.0873
16619.386118 68.447 -14.1880
16619.752329 68.512 -14.7379
16620.118540 68.496 -15.2760
16620.484751 68.438 -15.4275
16620.850962 68.403 -15.1723
16621.217173 68.430 -14.8369
16621.583384 68.503 -14.8132
16621.949595 68.566 -15.2431
16622.315806 68.568 -15.9458
16622.682017 68.497 -16.5631
16623.048228 68.378 -16.7973
16623.414439 68.260 -16.5456
16623.780650 68.186 -15.9306
16624.146861 68.174 -15.2069
16624.513072 68.217 -14.6025
16624.879283 68.293 -14.2666
16625.245494 68.376 -14.2444
16625.611705 68.440 -14.5009
16625.977915 68.464 -14.9156
16626.344126 68.442 -15.2929
16626.710337 68.385 -15.4387
16627.076548 68.327 -15.2564
16627.442759 68.302 -14.8260
16627.808970 68.323 -14.3736
16628.175181 68.377 -14.1055
16628.541392 68.431 -14.0792
16628.907603 68.464 -14.1836
16629.273814 68.477 -14.2616
16629.640025 68.487 -14.2509
16630.006236 68.509 -14.2297
16630.372447 68.539 -14.3290
16630.738658 68.554 -14.5881
16631.104869 68.533 -14.8913
16631.471080 68.478 -15.0257
16631.837291 68.417 -14.8470
16632.203502 68.389 -14.4085
16632.569713 68.417 -13.9517
16632.935924 68.485 -13.7553
16633.302135 68.557 -13.9376
16633.668346 68.592 -14.4015
16634.034557 68.574 -14.9249
16634.400768 68.512 -15.2781
16634.766979 68.433 -15.3408
16635.133190 68.366 -15.1223
16635.499401 68.332 -14.7325
16635.865612 68.338 -14.3298
16636.231823 68.378 -14.0590
16636.598034 68.434 -14.0282
16636.964245 68.484 -14.2729
16637.330455 68.502 -14.7301
16637.696666 68.471 -15.2483
16638.062877 68.394 -15.6194
16638.429088 68.289 -15.6764
16638.795299 68.191 -15.3706
16639.161510 68.129 -14.8055
16639.527721 68.116 -14.1881
16639.893932 68.140 -13.6901
16640.260143 68.178 -13.3786
16640.626354 68.214 -13.2013
16640.992565 68.245 -13.0749
16641.358776 68.276 -12.9517
16641.724987 68.317 -12.8576
16642.091198 68.368 -12.8538
16642.457409 68.420 -12.9840
16642.823620 68.462 -13.2409
16643.189831 68.487 -13.5697
16643.556042 68.494 -13.9117
16643.922253 68.487 -14.2217
16644.288464 68.467 -14.4824
16644.654675 68.438 -14.6712
16645.020886 68.400 -14.7535
16645.387097 68.360 -14.6872
16645.753308 68.333 -14.4684
16646.119519 68.331 -14.1674
16646.485730 68.357 -13.9090
16646.851941 68.396 -13.8070
16647.218152 68.426 -13.8759
16647.584363 68.431 -14.0142
16647.950574 68.409 -14.0659
16648.316785 68.381 -13.9281
16648.682995 68.371 -13.6364
16649.049206 68.393 -13.3615
16649.415417 68.435 -13.2843
16649.781628 68.468 -13.4701
16650.147839 68.464 -13.8199
16650.514050 68.417 -14.1299
16650.880261 68.341 -14.2260
16651.246472 68.271 -14.0604
16651.612683 68.232 -13.7450
16651.978894 68.232 -13.4845
16652.345105 68.255 -13.4438
16652.711316 68.274 -13.6710
16653.077527 68.266 -14.0878
16653.443738 68.219 -14.5289
16653.809949 68.138 -14.8168
16654.176160 68.048 -14.8159
16654.542371 67.979 -14.5087
16654.908582 67.963 -14.0331
16655.274793 68.006 -13.6303
16655.641004 68.089 -13.5261
16656.007215 68.172 -13.7851
16656.373426 68.222 -14.2772
16656.739637 68.228 -14.7759
16657.105848 68.208 -15.0896
16657.472059 68.190 -15.1965
16657.838270 68.189 -15.2219
16658.204481 68.194 -15.3024
16658.570692 68.180 -15.4238
16658.936903 68.137 -15.4051
16659.303114 68.086 -15.0537
16659.669324 68.072 -14.3777
16660.035535 68.126 -13.6773
16660.401746 68.230 -13.3304
16660.767957 68.322 -13.4920
16661.134168 68.346 -13.9462
16661.500379 68.289 -14.2536
16661.866590 68.196 -14.0620
16662.232801 68.141 -13.3844
16662.599012 68.168 -12.6222
16662.965223 68.253 -12.2514
16663.331434 68.328 -12.4033
16663.697645 68.338 -12.7991
16664.063856 68.288 -13.0074
16664.430067 68.233 -12.7924
16664.796278 68.237 -12.3313
16665.162489 68.311 -12.0854
16665.528700 68.407 -12.3868
16665.894911 68.450 -13.1612
16666.261122 68.405 -14.0093
16666.627333 68.293 -14.4694
16666.993544 68.176 -14.3386
16667.359755 68.121 -13.8018
16667.725966 68.145 -13.2851
16668.092177 68.212 -13.1226
16668.458388 68.266 -13.3276
16668.824599 68.274 -13.6610
16669.190810 68.241 -13.8401
16669.557021 68.200 -13.7168
16669.923232 68.184 -13.3466
16670.289443 68.211 -12.9307
16670.655654 68.272 -12.6710
16671.021864 68.338 -12.6687
16671.388075 68.381 -12.8788
16671.754286 68.385 -13.1427
16672.120497 68.355 -13.2695
16672.486708 68.315 -13.1357
16672.852919 68.300 -12.7819
16673.219130 68.329 -12.4292
16673.585341 68.391 -12.3369
16673.951552 68.444 -12.6235
16674.317763 68.445 -13.1656
16674.683974 68.378 -13.6569
16675.050185 68.265 -13.7972
16675.416396 68.157 -13.4686
16675.782607 68.099 -12.8229
16676.148818 68.107 -12.1858
16676.515029 68.157 -11.8078
16676.881240 68.213 -11.7375
16677.247451 68.251 -11.8515
16677.613662 68.272 -12.0094
16677.979873 68.289 -12.1661
16678.346084 68.308 -12.3701
16678.712295 68.323 -12.6869
16679.078506 68.318 -13.1037
16679.444717 68.282 -13.5248
16679.810928 68.218 -13.8065
16680.177139 68.140 -13.8416
16680.543350 68.074 -13.6071
16680.909561 68.041 -13.1793
16681.275772 68.051 -12.7188
16681.641983 68.099 -12.3902
16682.008193 68.160 -12.2983
16682.374404 68.211 -12.4233
16682.740615 68.234 -12.6335
16683.106826 68.231 -12.7645
16683.473037 68.224 -12.7250
16683.839248 68.238 -12.5771
16684.205459 68.280 -12.5036
16684.571670 68.330 -12.6663
16684.937881 68.353 -13.0678
16685.304092 68.324 -13.5329
16685.670303 68.246 -13.7976
16686.036514 68.148 -13.6791
16686.402725 68.074 -13.1922
16686.768936 68.053 -12.5445
16687.135147 68.082 -12.0099
16687.501358 68.134 -11.7404
16687.867569 68.178 -11.7223
16688.233780 68.197 -11.8275
16688.599991 68.195 -11.9208
16688.966202 68.183 -11.9331
16689.332413 68.177 -11.8800
16689.698624 68.186 -11.8376
16690.064835 68.204 -11.8965
16690.431046 68.221 -12.1118
16690.797257 68.217 -12.4567
16691.163468 68.179 -12.8214
16691.529679 68.110 -13.0365
16691.895890 68.028 -12.9679
16692.262101 67.967 -12.6003
16692.628312 67.950 -12.0661
16692.994523 67.981 -11.5791
16693.360733 68.042 -11.2829
16693.726944 68.109 -11.1928
16694.093155 68.170 -11.2325
16694.459366 68.226 -11.3462
16694.825577 68.281 -11.5588
16695.191788 68.325 -11.9234
16695.557999 68.339 -12.4275
16695.924210 68.304 -12.9190
16696.290421 68.227 -13.1808
16696.656632 68.138 -13.0593
16697.022843 68.078 -12.5999
16697.389054 68.071 -12.0423
16697.755265 68.106 -11.6384
16698.121476 68.152 -11.4889
16698.487687 68.184 -11.5090
16698.853898 68.199 -11.5690
16699.220109 68.210 -11.6273
16699.586320 68.221 -11.7468
16699.952531 68.218 -11.9789
16700.318742 68.183 -12.2327
16700.684953 68.114 -12.2927
16701.051164 68.045 -11.9805
16701.417375 68.025 -11.3579
16701.783586 68.081 -10.7730
16702.149797 68.187 -10.6032
16702.516008 68.277 -10.9548
16702.882219 68.298 -11.5672
16703.248430 68.241 -11.9814
16703.614641 68.158 -11.8587
16703.980852 68.124 -11.2363
16704.347062 68.182 -10.5415
16704.713273 68.307 -10.2811
16705.079484 68.427 -10.6382
16705.445695 68.478 -11.3876
16705.811906 68.441 -12.1037
16706.178117 68.348 -12.4218
16706.544328 68.258 -12.2633
16706.910539 68.214 -11.8451
16707.276750 68.218 -11.4843
16707.642961 68.238 -11.3547
16708.009172 68.243 -11.3914
16708.375383 68.226 -11.4189
16708.741594 68.204 -11.3239
16709.107805 68.201 -11.1549
16709.474016 68.220 -11.0607
16709.840227 68.246 -11.1480
16710.206438 68.256 -11.3880
16710.572649 68.240 -11.6419
16710.938860 68.209 -11.7810
16711.305071 68.183 -11.7791
16711.671282 68.176 -11.7275
16712.037493 68.185 -11.7478
16712.403704 68.195 -11.8930
16712.769915 68.188 -12.1110
16713.136126 68.159 -12.2964
16713.502337 68.117 -12.3552
16713.868548 68.072 -12.2525
16714.234759 68.038 -12.0055
16714.600970 68.023 -11.6583
16714.967181 68.033 -11.2814
16715.333392 68.068 -10.9647
16715.699602 68.119 -10.8111
16716.065813 68.168 -10.8676
16716.432024 68.191 -11.0736
16716.798235 68.180 -11.2673
16717.164446 68.148 -11.2712
16717.530657 68.128 -11.0362
16717.896868 68.151 -10.7226
16718.263079 68.216 -10.6173
16718.629290 68.286 -10.9254
16718.995501 68.308 -11.5969
16719.361712 68.248 -12.3146
16719.727923 68.114 -12.6689
16720.094134 67.961 -12.3723
16720.460345 67.863 -11.4762
16720.826556 67.868 -10.4028
16721.192767 67.960 -9.6471
16721.558978 68.076 -9.4603
16721.925189 68.152 -9.7079
16722.291400 68.165 -10.0344
16722.657611 68.137 -10.1186
16723.023822 68.119 -9.8788
16723.390033 68.150 -9.5318
16723.756244 68.229 -9.4355
16724.122455 68.312 -9.8083
16724.488666 68.343 -10.5700
16724.854877 68.291 -11.4045
16725.221088 68.170 -11.9200
16725.587299 68.030 -11.8920
16725.953510 67.937 -11.4046
16726.319721 67.921 -10.8159
16726.685932 67.966 -10.5144
16727.052142 68.019 -10.6330
16727.418353 68.034 -11.0052
16727.784564 68.004 -11.3249
16728.150775 67.958 -11.3665
16728.516986 67.939 -11.1447
16728.883197 67.968 -10.8892
16729.249408 68.033 -10.8452
16729.615619 68.093 -11.0798
16729.981830 68.118 -11.4446
16730.348041 68.105 -11.6927
16730.714252 68.080 -11.6602
16731.080463 68.079 -11.3713
16731.446674 68.120 -11.0154
16731.812885 68.195 -10.8178
16732.179096 68.278 -10.8880
16732.545307 68.339 -11.1894
16732.911518 68.364 -11.5987
16733.277729 68.351 -11.9786
16733.643940 68.311 -12.2457
16734.010151 68.255 -12.3647
16734.376362 68.193 -12.3405
16734.742573 68.134 -12.1928
16735.108784 68.083 -11.9497
16735.474995 68.047 -11.6548
16735.841206 68.026 -11.3531
16736.207417 68.019 -11.0909
16736.573628 68.022 -10.8913
16736.939839 68.029 -10.7557
16737.306050 68.039 -10.6619
16737.672261 68.051 -10.5884
16738.038471 68.070 -10.5283
16738.404682 68.096 -10.5023
16738.770893 68.128 -10.5482
16739.137104 68.158 -10.6912
16739.503315 68.174 -10.9123
16739.869526 68.165 -11.1325
16740.235737 68.133 -11.2399
16740.601948 68.088 -11.1360
16740.968159 68.053 -10.7983
16741.334370 68.047 -10.3153
16741.700581 68.075 -9.8414
16742.066792 68.126 -9.5308
16742.433003 68.178 -9.4429
16742.799214 68.209 -9.5310
16743.165425 68.209 -9.6767
16743.531636 68.184 -9.7616
16743.897847 68.148 -9.7302
16744.264058 68.116 -9.6090
16744.630269 68.096 -9.4713
16744.996480 68.083 -9.3769
16745.362691 68.072 -9.3264
16745.728902 68.063 -9.2809
16746.095113 68.067 -9.2245
16746.461324 68.094 -9.2270
16746.827535 68.143 -9.4293
16747.193746 68.191 -9.9401
16747.559957 68.203 -10.7290
16747.926168 68.149 -11.5656
16748.292379 68.031 -12.1173
16748.658590 67.890 -12.0917
16749.024801 67.788 -11.4481
16749.391011 67.781 -10.4938
16749.757222 67.873 -9.7020
16750.123433 68.014 -9.4188
16750.489644 68.140 -9.6460
16750.855855 68.212 -10.1313
16751.222066 68.229 -10.5845
16751.588277 68.216 -10.8457
16751.954488 68.198 -10.9493
16752.320699 68.180 -11.0131
16752.686910 68.150 -11.0894
16753.053121 68.096 -11.0965
16753.419332 68.026 -10.8989
16753.785543 67.971 -10.4643
16754.151754 67.957 -9.9410
16754.517965 67.982 -9.5910
16754.884176 68.015 -9.5774
16755.250387 68.016 -9.8450
16755.616598 67.964 -10.1482
16755.982809 67.873 -10.2053
16756.349020 67.785 -9.8801
16756.715231 67.748 -9.2845
16757.081442 67.780 -8.7116
16757.447653 67.864 -8.4604
16757.813864 67.957 -8.6406
16758.180075 68.016 -9.1410
16758.546286 68.026 -9.7209
16758.912497 67.994 -10.1252
16759.278708 67.953 -10.2235
16759.644919 67.937 -10.0658
16760.011130 67.962 -9.8545
16760.377340 68.015 -9.8018
16760.743551 68.061 -9.9700
16761.109762 68.070 -10.2158
16761.475973 68.038 -10.2813
16761.842184 68.000 -9.9699
16762.208395 68.003 -9.3239
16762.574606 68.079 -8.6682
16762.940817 68.211 -8.3980
16763.307028 68.340 -8.7145
16763.673239 68.403 -9.4912
16764.039450 68.367 -10.3510
16764.405661 68.245 -10.8814
16764.771872 68.089 -10.8109
16765.138083 67.963 -10.1621
16765.504294 67.914 -9.2399
16765.870505 67.942 -8.4265
16766.236716 68.015 -7.9847
16766.602927 68.090 -7.9458
16766.969138 68.139 -8.1906
16767.335349 68.151 -8.5478
16767.701560 68.133 -8.8651
16768.067771 68.099 -9.0563
16768.433982 68.068 -9.1065
16768.800193 68.052 -9.0746
16769.166404 68.055 -9.0548
16769.532615 68.067 -9.1145
16769.898826 68.076 -9.2449
16770.265037 68.073 -9.3692
16770.631248 68.066 -9.4030
16770.997459 68.069 -9.3351
16771.363670 68.091 -9.2504
16771.729880 68.129 -9.2697
16772.096091 68.161 -9.4520
16772.462302 68.168 -9.7446
16772.828513 68.140 -10.0112
16773.194724 68.082 -10.1202
16773.560935 68.010 -9.9961
16773.927146 67.940 -9.6235
16774.293357 67.887 -9.0235
16774.659568 67.869 -8.2377
16775.025779 67.906 -7.4073
16775.391990 68.005 -6.7800
16775.758201 68.144 -6.6557
16776.124412 68.267 -7.1818
16776.490623 68.311 -8.2155
16776.856834 68.238 -9.3559
16777.223045 68.058 -10.0661
16777.589256 67.839 -9.9588
16777.955467 67.680 -9.0509
16778.321678 67.649 -7.8416
16778.687889 67.736 -7.0143
16779.054100 67.862 -6.9088
16779.420311 67.944 -7.3761
16779.786522 67.952 -7.9813
16780.152733 67.912 -8.3256
16780.518944 67.878 -8.3084
16780.885155 67.894 -8.1531
16781.251366 67.954 -8.1977
16781.617577 68.011 -8.6003
16781.983788 68.022 -9.2291
16782.349999 67.968 -9.7602
16782.716210 67.876 -9.9068
16783.082420 67.792 -9.5830
16783.448631 67.759 -8.9526
16783.814842 67.786 -8.3118
16784.181053 67.851 -7.8735
16784.547264 67.924 -7.6918
16784.913475 67.985 -7.6954
16785.279686 68.030 -7.8063
16785.645897 68.058 -7.9962
16786.012108 68.064 -8.2579
16786.378319 68.040 -8.5480
16786.744530 67.981 -8.7457
16787.110741 67.900 -8.7097
16787.476952 67.825 -8.3736
16787.843163 67.789 -7.8284
16788.209374 67.805 -7.3130
16788.575585 67.858 -7.0568
16788.941796 67.912 -7.1439
16789.308007 67.933 -7.4614
16789.674218 67.913 -7.7847
16790.040429 67.866 -7.9215
16790.406640 67.825 -7.8158
16790.772851 67.814 -7.5662
16791.139062 67.837 -7.3441
16791.505273 67.883 -7.2699
16791.871484 67.933 -7.3690
16792.237695 67.974 -7.6073
16792.603906 68.000 -7.9446
16792.970117 68.002 -8.3497
16793.336328 67.969 -8.7407
16793.702539 67.897 -8.9568
16794.068749 67.803 -8.7946
16794.434960 67.733 -8.1619
16794.801171 67.739 -7.2538
16795.167382 67.839 -6.5172
16795.533593 67.988 -6.3936
16795.899804 68.104 -6.9743
16796.266015 68.117 -7.9216
16796.632226 68.011 -8.6614
16796.998437 67.841 -8.6681
16797.364648 67.708 -7.8281
16797.730859 67.698 -6.6102
16798.097070 67.810 -5.7423
16798.463281 67.959 -5.6555
16798.829492 68.053 -6.1954
16799.195703 68.054 -6.8432
16799.561914 67.995 -7.1254
16799.928125 67.952 -6.9294
16800.294336 67.979 -6.5789
16800.660547 68.064 -6.5367
16801.026758 68.149 -6.9972
16801.392969 68.177 -7.7581
16801.759180 68.138 -8.4417
16802.125391 68.070 -8.7792
16802.491602 68.021 -8.8140
16802.857813 68.009 -8.8105
16803.224024 68.009 -8.9768
16803.590235 67.982 -9.2499
16803.956446 67.919 -9.3638
16804.322657 67.853 -9.1062
16804.688868 67.834 -8.5551
16805.055079 67.885 -8.0767
16805.421289 67.970 -8.0137
16805.787500 68.024 -8.3989
16806.153711 68.003 -8.9293
16806.519922 67.912 -9.1755
16806.886133 67.803 -8.8788
16807.252344 67.742 -8.1377
16807.618555 67.760 -7.3395
16807.984766 67.831 -6.8790
16808.350977 67.900 -6.8656
16808.717188 67.923 -7.1195
16809.083399 67.892 -7.3464
16809.449610 67.832 -7.3328
16809.815821 67.782 -7.0631
16810.182032 67.764 -6.6982
16810.548243 67.776 -6.4348
16810.914454 67.796 -6.3782
16811.280665 67.802 -6.4858
16811.646876 67.782 -6.6243
16812.013087 67.746 -6.6641
16812.379298 67.713 -6.5556
16812.745509 67.699 -6.3545
16813.111720 67.710 -6.1811
16813.477931 67.736 -6.1288
16813.844142 67.760 -6.2036
16814.210353 67.770 -6.3243
16814.576564 67.768 -6.3829
16814.942775 67.771 -6.3302
16815.308986 67.792 -6.2184
16815.675197 67.834 -6.1687
16816.041408 67.885 -6.2836
16816.407618 67.921 -6.5697
16816.773829 67.926 -6.9194
16817.140040 67.899 -7.1800
16817.506251 67.855 -7.2327
16817.872462 67.819 -7.0686
16818.238673 67.809 -6.7978
16818.604884 67.826 -6.5759
16818.971095 67.852 -6.5130
16819.337306 67.868 -6.6028
16819.703517 67.859 -6.7392
16820.069728 67.829 -6.7897
16820.435939 67.795 -6.6779
16820.802150 67.778 -6.4346
16821.168361 67.787 -6.1777
16821.534572 67.818 -6.0239
16821.900783 67.853 -6.0184
16822.266994 67.882 -6.1176
16822.633205 67.902 -6.2438
16822.999416 67.920 -6.3582
16823.365627 67.942 -6.4855
16823.731838 67.966 -6.6809
16824.098049 67.982 -6.9539
16824.464260 67.979 -7.2458
