* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:41:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19376.222280 53.730 -134.1383
19376.588491 53.729 -134.1452
19376.954702 53.728 -134.1521
19377.320913 53.727 -134.1590
19377.687124 53.726 -134.1659
19378.053335 53.725 -134.1728
19378.419546 53.725 -134.1797
19378.785757 53.724 -134.1866
19379.151968 53.723 -134.1936
19379.518179 53.722 -134.2005
19379.884390 53.721 -134.2074
19380.250601 53.721 -134.2143
19380.616812 53.720 -134.2213
19380.983023 53.719 -134.2282
19381.349233 53.718 -134.2351
19381.715444 53.717 -134.2421
19382.081655 53.716 -134.2490
19382.447866 53.716 -134.2559
19382.814077 53.715 -134.2629
19383.180288 53.714 -134.2698
19383.546499 53.713 -134.2768
19383.912710 53.712 -134.2837
19384.278921 53.711 -134.2907
19384.645132 53.711 -134.2976
19385.011343 53.710 -134.3046
19385.377554 53.709 -134.3115
19385.743765 53.708 -134.3185
19386.109976 53.707 -134.3255
19386.476187 53.706 -134.3324
19386.842398 53.706 -134.3394
19387.208609 53.705 -134.3464
19387.574820 53.704 -134.3533
19387.941031 53.703 -134.3603
19388.307242 53.702 -134.3673
19388.673453 53.701 -134.3743
19389.039664 53.700 -134.3812
19389.405875 53.700 -134.3882
19389.772086 53.699 -134.3952
19390.138297 53.698 -134.4022
19390.504508 53.697 -134.4092
19390.870719 53.696 -134.4162
19391.236930 53.695 -134.4232
19391.603141 53.694 -134.4302
19391.969352 53.694 -134.4371
19392.335562 53.693 -134.4442
19392.701773 53.692 -134.4512
19393.067984 53.691 -134.4582
19393.434195 53.690 -134.4652
19393.800406 53.689 -134.4722
19394.166617 53.688 -134.4792
19394.532828 53.688 -134.4862
19394.899039 53.687 -134.4932
19395.265250 53.686 -134.5002
19395.631461 53.685 -134.5072
19395.997672 53.684 -134.5143
19396.363883 53.683 -134.5213
19396.730094 53.682 -134.5283
19397.096305 53.681 -134.5353
19397.462516 53.681 -134.5424
19397.828727 53.680 -134.5494
19398.194938 53.679 -134.5564
19398.561149 53.678 -134.5635
19398.927360 53.677 -134.5705
19399.293571 53.676 -134.5775
19399.659782 53.675 -134.5846
19400.025993 53.674 -134.5916
19400.392204 53.674 -134.5987
19400.758415 53.673 -134.6057
19401.124626 53.672 -134.6128
19401.490837 53.671 -134.6198
19401.857048 53.670 -134.6269
19402.223259 53.669 -134.6339
19402.589470 53.668 -134.6410
19402.955681 53.667 -134.6480
19403.321892 53.667 -134.6551
19403.688102 53.666 -134.6622
19404.054313 53.665 -134.6693
19404.420524 53.664 -134.6763
19404.786735 53.663 -134.6834
19405.152946 53.662 -134.6904
19405.519157 53.661 -134.6975
19405.885368 53.660 -134.7046
19406.251579 53.659 -134.7117
19406.617790 53.658 -134.7188
19406.984001 53.658 -134.7259
19407.350212 53.657 -134.7329
19407.716423 53.656 -134.7400
19408.082634 53.655 -134.7471
19408.448845 53.654 -134.7542
19408.815056 53.653 -134.7613
19409.181267 53.652 -134.7684
19409.547478 53.651 -134.7755
19409.913689 53.650 -134.7826
19410.279900 53.649 -134.7897
19410.646111 53.649 -134.7968
19411.012322 53.648 -134.8038
19411.378533 53.647 -134.8110
19411.744744 53.646 -134.8181
19412.110955 53.645 -134.8252
19412.477166 53.644 -134.8323
19412.843377 53.643 -134.8394
19413.209588 53.642 -134.8465
19413.575799 53.641 -134.8537
19413.942010 53.640 -134.8607
19414.308221 53.639 -134.8679
19414.674432 53.638 -134.8750
19415.040642 53.638 -134.8821
19415.406853 53.637 -134.8892
19415.773064 53.636 -134.8964
19416.139275 53.635 -134.9035
19416.505486 53.634 -134.9106
19416.871697 53.633 -134.9177
19417.237908 53.632 -134.9249
19417.604119 53.631 -134.9320
19417.970330 53.630 -134.9392
19418.336541 53.629 -134.9463
19418.702752 53.628 -134.9534
19419.068963 53.627 -134.9606
19419.435174 53.626 -134.9677
19419.801385 53.625 -134.9749
19420.167596 53.625 -134.9820
19420.533807 53.624 -134.9892
19420.900018 53.623 -134.9963
19421.266229 53.622 -135.0035
19421.632440 53.621 -135.0106
19421.998651 53.620 -135.0178
19422.364862 53.619 -135.0249
19422.731073 53.618 -135.0321
19423.097284 53.617 -135.0393
19423.463495 53.616 -135.0464
19423.829706 53.615 -135.0536
19424.195917 53.614 -135.0608
19424.562128 53.613 -135.0679
19424.928339 53.612 -135.0751
19425.294550 53.611 -135.0823
19425.660761 53.610 -135.0894
19426.026971 53.609 -135.0966
19426.393182 53.608 -135.1038
19426.759393 53.608 -135.1110
19427.125604 53.607 -135.1181
19427.491815 53.606 -135.1254
19427.858026 53.605 -135.1325
19428.224237 53.604 -135.1397
19428.590448 53.603 -135.1469
19428.956659 53.602 -135.1541
19429.322870 53.601 -135.1613
19429.689081 53.600 -135.1685
19430.055292 53.599 -135.1756
19430.421503 53.598 -135.1829
19430.787714 53.597 -135.1900
19431.153925 53.596 -135.1973
19431.520136 53.595 -135.2044
19431.886347 53.594 -135.2117
19432.252558 53.593 -135.2188
19432.618769 53.592 -135.2261
19432.984980 53.591 -135.2332
19433.351191 53.590 -135.2405
19433.717402 53.589 -135.2477
19434.083613 53.588 -135.2549
19434.449824 53.587 -135.2621
19434.816035 53.586 -135.2693
19435.182246 53.585 -135.2765
19435.548457 53.584 -135.2837
19435.914668 53.583 -135.2909
19436.280879 53.582 -135.2982
19436.647090 53.581 -135.3054
19437.013301 53.580 -135.3126
19437.379511 53.579 -135.3198
19437.745722 53.578 -135.3271
19438.111933 53.577 -135.3343
19438.478144 53.576 -135.3415
19438.844355 53.575 -135.3487
19439.210566 53.574 -135.3560
19439.576777 53.573 -135.3632
19439.942988 53.572 -135.3705
19440.309199 53.571 -135.3777
19440.675410 53.570 -135.3849
19441.041621 53.569 -135.3922
19441.407832 53.569 -135.3994
19441.774043 53.568 -135.4066
19442.140254 53.567 -135.4139
19442.506465 53.566 -135.4211
19442.872676 53.565 -135.4284
19443.238887 53.564 -135.4356
19443.605098 53.563 -135.4429
19443.971309 53.562 -135.4501
19444.337520 53.560 -135.4574
19444.703731 53.560 -135.4646
19445.069942 53.558 -135.4719
19445.436153 53.557 -135.4791
19445.802364 53.556 -135.4864
19446.168575 53.555 -135.4936
19446.534786 53.554 -135.5009
19446.900997 53.553 -135.5081
19447.267208 53.552 -135.5154
19447.633419 53.551 -135.5227
19447.999630 53.550 -135.5299
19448.365840 53.549 -135.5372
19448.732051 53.548 -135.5445
19449.098262 53.547 -135.5517
19449.464473 53.546 -135.5590
19449.830684 53.545 -135.5663
19450.196895 53.544 -135.5735
19450.563106 53.543 -135.5808
19450.929317 53.542 -135.5881
19451.295528 53.541 -135.5954
19451.661739 53.540 -135.6027
19452.027950 53.539 -135.6099
19452.394161 53.538 -135.6172
19452.760372 53.537 -135.6245
19453.126583 53.536 -135.6318
19453.492794 53.535 -135.6390
19453.859005 53.534 -135.6463
19454.225216 53.533 -135.6536
19454.591427 53.532 -135.6609
19454.957638 53.531 -135.6682
19455.323849 53.530 -135.6755
19455.690060 53.529 -135.6828
19456.056271 53.528 -135.6901
19456.422482 53.527 -135.6973
19456.788693 53.526 -135.7047
19457.154904 53.525 -135.7119
19457.521115 53.524 -135.7192
19457.887326 53.523 -135.7265
19458.253537 53.522 -135.7338
19458.619748 53.521 -135.7411
19458.985959 53.520 -135.7484
19459.352170 53.518 -135.7557
19459.718380 53.517 -135.7630
19460.084591 53.516 -135.7703
19460.450802 53.515 -135.7776
19460.817013 53.514 -135.7849
19461.183224 53.513 -135.7923
19461.549435 53.512 -135.7996
19461.915646 53.511 -135.8069
19462.281857 53.510 -135.8142
19462.648068 53.509 -135.8215
19463.014279 53.508 -135.8288
19463.380490 53.507 -135.8361
19463.746701 53.506 -135.8434
19464.112912 53.505 -135.8508
19464.479123 53.504 -135.8581
19464.845334 53.503 -135.8654
19465.211545 53.502 -135.8727
19465.577756 53.501 -135.8800
19465.943967 53.500 -135.8873
19466.310178 53.498 -135.8947
19466.676389 53.497 -135.9020
19467.042600 53.496 -135.9093
19467.408811 53.495 -135.9166
19467.775022 53.494 -135.9240
19468.141233 53.493 -135.9313
19468.507444 53.492 -135.9386
19468.873655 53.491 -135.9459
19469.239866 53.490 -135.9533
19469.606077 53.489 -135.9606
19469.972288 53.488 -135.9679
19470.338499 53.487 -135.9753
19470.704710 53.486 -135.9826
19471.070920 53.485 -135.9899
19471.437131 53.483 -135.9973
19471.803342 53.482 -136.0046
19472.169553 53.481 -136.0119
19472.535764 53.480 -136.0193
19472.901975 53.479 -136.0266
19473.268186 53.478 -136.0340
19473.634397 53.477 -136.0413
19474.000608 53.476 -136.0486
19474.366819 53.475 -136.0560
19474.733030 53.474 -136.0633
19475.099241 53.473 -136.0707
19475.465452 53.471 -136.0780
19475.831663 53.470 -136.0853
19476.197874 53.469 -136.0927
19476.564085 53.468 -136.1000
19476.930296 53.467 -136.1074
19477.296507 53.466 -136.1147
19477.662718 53.465 -136.1221
19478.028929 53.464 -136.1294
19478.395140 53.463 -136.1368
19478.761351 53.462 -136.1441
19479.127562 53.461 -136.1515
19479.493773 53.459 -136.1588
19479.859984 53.458 -136.1662
19480.226195 53.457 -136.1736
19480.592406 53.456 -136.1809
19480.958617 53.455 -136.1883
19481.324828 53.454 -136.1956
19481.691039 53.453 -136.2030
19482.057249 53.452 -136.2103
19482.423460 53.451 -136.2177
19482.789671 53.449 -136.2250
19483.155882 53.448 -136.2324
19483.522093 53.447 -136.2397
19483.888304 53.446 -136.2471
19484.254515 53.445 -136.2545
19484.620726 53.444 -136.2619
19484.986937 53.443 -136.2692
19485.353148 53.442 -136.2766
19485.719359 53.441 -136.2839
19486.085570 53.439 -136.2913
19486.451781 53.438 -136.2987
19486.817992 53.437 -136.3060
19487.184203 53.436 -136.3134
19487.550414 53.435 -136.3208
19487.916625 53.434 -136.3281
19488.282836 53.433 -136.3355
19488.649047 53.432 -136.3429
19489.015258 53.430 -136.3503
19489.381469 53.429 -136.3576
19489.747680 53.428 -136.3650
19490.113891 53.427 -136.3723
19490.480102 53.426 -136.3797
19490.846313 53.425 -136.3871
19491.212524 53.424 -136.3945
19491.578735 53.422 -136.4018
19491.944946 53.421 -136.4092
19492.311157 53.420 -136.4166
19492.677368 53.419 -136.4240
19493.043579 53.418 -136.4314
19493.409789 53.417 -136.4387
19493.776000 53.416 -136.4461
19494.142211 53.414 -136.4535
19494.508422 53.413 -136.4609
19494.874633 53.412 -136.4682
19495.240844 53.411 -136.4756
19495.607055 53.410 -136.4830
19495.973266 53.409 -136.4904
19496.339477 53.408 -136.4978
19496.705688 53.406 -136.5051
19497.071899 53.405 -136.5125
19497.438110 53.404 -136.5199
19497.804321 53.403 -136.5273
19498.170532 53.402 -136.5347
19498.536743 53.401 -136.5421
19498.902954 53.400 -136.5494
19499.269165 53.398 -136.5568
19499.635376 53.397 -136.5642
19500.001587 53.396 -136.5716
19500.367798 53.395 -136.5790
19500.734009 53.394 -136.5864
19501.100220 53.393 -136.5937
19501.466431 53.391 -136.6011
19501.832642 53.390 -136.6085
19502.198853 53.389 -136.6159
19502.565064 53.388 -136.6233
19502.931275 53.387 -136.6307
19503.297486 53.386 -136.6380
19503.663697 53.384 -136.6454
19504.029908 53.383 -136.6528
19504.396118 53.382 -136.6602
19504.762329 53.381 -136.6676
19505.128540 53.380 -136.6750
19505.494751 53.379 -136.6824
19505.860962 53.377 -136.6898
19506.227173 53.376 -136.6972
19506.593384 53.375 -136.7046
19506.959595 53.374 -136.7119
19507.325806 53.373 -136.7193
19507.692017 53.371 -136.7267
19508.058228 53.370 -136.7341
19508.424439 53.369 -136.7415
19508.790650 53.368 -136.7489
19509.156861 53.367 -136.7563
19509.523072 53.366 -136.7637
19509.889283 53.364 -136.7711
19510.255494 53.363 -136.7785
19510.621705 53.362 -136.7858
19510.987916 53.361 -136.7932
19511.354127 53.360 -136.8006
19511.720338 53.358 -136.8080
19512.086549 53.357 -136.8154
19512.452760 53.356 -136.8228
19512.818971 53.355 -136.8302
19513.185182 53.354 -136.8376
19513.551393 53.352 -136.8450
19513.917604 53.351 -136.8524
19514.283815 53.350 -136.8598
19514.650026 53.349 -136.8672
19515.016237 53.348 -136.8746
19515.382448 53.346 -136.8820
19515.748658 53.345 -136.8893
19516.114869 53.344 -136.8967
19516.481080 53.343 -136.9041
19516.847291 53.342 -136.9115
19517.213502 53.340 -136.9189
19517.579713 53.339 -136.9263
19517.945924 53.338 -136.9337
19518.312135 53.337 -136.9411
19518.678346 53.336 -136.9485
19519.044557 53.334 -136.9559
19519.410768 53.333 -136.9633
19519.776979 53.332 -136.9707
19520.143190 53.331 -136.9781
19520.509401 53.329 -136.9855
19520.875612 53.328 -136.9928
19521.241823 53.327 -137.0002
19521.608034 53.326 -137.0076
19521.974245 53.325 -137.0150
19522.340456 53.323 -137.0224
19522.706667 53.322 -137.0298
19523.072878 53.321 -137.0372
19523.439089 53.320 -137.0446
19523.805300 53.318 -137.0520
19524.171511 53.317 -137.0594
19524.537722 53.316 -137.0668
19524.903933 53.315 -137.0742
19525.270144 53.314 -137.0816
19525.636355 53.312 -137.0890
19526.002566 53.311 -137.0963
19526.368777 53.310 -137.1037
19526.734987 53.309 -137.1111
19527.101198 53.307 -137.1185
19527.467409 53.306 -137.1259
19527.833620 53.305 -137.1333
19528.199831 53.304 -137.1407
19528.566042 53.302 -137.1481
19528.932253 53.301 -137.1555
19529.298464 53.300 -137.1629
19529.664675 53.299 -137.1702
19530.030886 53.297 -137.1776
19530.397097 53.296 -137.1850
19530.763308 53.295 -137.1924
19531.129519 53.294 -137.1998
19531.495730 53.292 -137.2072
19531.861941 53.291 -137.2146
19532.228152 53.290 -137.2220
19532.594363 53.289 -137.2294
19532.960574 53.287 -137.2368
19533.326785 53.286 -137.2441
19533.692996 53.285 -137.2515
19534.059207 53.284 -137.2589
19534.425418 53.282 -137.2663
19534.791629 53.281 -137.2737
19535.157840 53.280 -137.2811
19535.524051 53.279 -137.2884
19535.890262 53.277 -137.2958
19536.256473 53.276 -137.3032
19536.622684 53.275 -137.3106
19536.988895 53.274 -137.3180
19537.355106 53.272 -137.3254
19537.721317 53.271 -137.3327
19538.087527 53.270 -137.3401
19538.453738 53.269 -137.3475
19538.819949 53.267 -137.3549
19539.186160 53.266 -137.3623
19539.552371 53.265 -137.3697
19539.918582 53.263 -137.3770
19540.284793 53.262 -137.3844
19540.651004 53.261 -137.3918
19541.017215 53.260 -137.3992
19541.383426 53.258 -137.4065
19541.749637 53.257 -137.4139
19542.115848 53.256 -137.4213
19542.482059 53.254 -137.4287
19542.848270 53.253 -137.4361
19543.214481 53.252 -137.4434
19543.580692 53.251 -137.4508
19543.946903 53.249 -137.4582
19544.313114 53.248 -137.4655
19544.679325 53.247 -137.4729
19545.045536 53.246 -137.4803
19545.411747 53.244 -137.4877
19545.777958 53.243 -137.4950
19546.144169 53.242 -137.5024
19546.510380 53.240 -137.5098
19546.876591 53.239 -137.5172
19547.242802 53.238 -137.5245
19547.609013 53.236 -137.5319
19547.975224 53.235 -137.5392
19548.341435 53.234 -137.5466
19548.707646 53.233 -137.5540
19549.073857 53.231 -137.5614
19549.440067 53.230 -137.5687
19549.806278 53.229 -137.5761
19550.172489 53.227 -137.5835
19550.538700 53.226 -137.5908
19550.904911 53.225 -137.5982
19551.271122 53.223 -137.6055
19551.637333 53.222 -137.6129
19552.003544 53.221 -137.6203
19552.369755 53.220 -137.6276
19552.735966 53.218 -137.6350
19553.102177 53.217 -137.6423
19553.468388 53.216 -137.6497
19553.834599 53.214 -137.6570
19554.200810 53.213 -137.6644
19554.567021 53.212 -137.6718
19554.933232 53.210 -137.6791
19555.299443 53.209 -137.6865
19555.665654 53.208 -137.6938
19556.031865 53.206 -137.7012
19556.398076 53.205 -137.7085
19556.764287 53.204 -137.7159
19557.130498 53.202 -137.7232
19557.496709 53.201 -137.7306
19557.862920 53.200 -137.7379
19558.229131 53.198 -137.7453
19558.595342 53.197 -137.7526
19558.961553 53.196 -137.7600
19559.327764 53.194 -137.7673
19559.693975 53.193 -137.7747
19560.060186 53.192 -137.7820
19560.426396 53.190 -137.7893
19560.792607 53.189 -137.7967
19561.158818 53.188 -137.8040
19561.525029 53.186 -137.8114
19561.891240 53.185 -137.8187
19562.257451 53.184 -137.8260
19562.623662 53.182 -137.8334
19562.989873 53.181 -137.8407
19563.356084 53.180 -137.8480
19563.722295 53.178 -137.8554
19564.088506 53.177 -137.8627
19564.454717 53.176 -137.8700
19564.820928 53.174 -137.8773
19565.187139 53.173 -137.8847
19565.553350 53.172 -137.8920
19565.919561 53.170 -137.8994
19566.285772 53.169 -137.9067
19566.651983 53.168 -137.9140
19567.018194 53.166 -137.9213
19567.384405 53.165 -137.9286
19567.750616 53.164 -137.9360
19568.116827 53.162 -137.9433
19568.483038 53.161 -137.9506
19568.849249 53.160 -137.9579
19569.215460 53.158 -137.9652
19569.581671 53.157 -137.9726
19569.947882 53.155 -137.9799
19570.314093 53.154 -137.9872
19570.680304 53.153 -137.9945
19571.046515 53.151 -138.0018
19571.412726 53.150 -138.0091
19571.778936 53.149 -138.0164
19572.145147 53.147 -138.0237
19572.511358 53.146 -138.0311
19572.877569 53.145 -138.0383
19573.243780 53.143 -138.0457
19573.609991 53.142 -138.0530
19573.976202 53.140 -138.0603
19574.342413 53.139 -138.0676
19574.708624 53.138 -138.0749
19575.074835 53.136 -138.0822
19575.441046 53.135 -138.0895
19575.807257 53.134 -138.0968
19576.173468 53.132 -138.1041
19576.539679 53.131 -138.1113
19576.905890 53.129 -138.1187
19577.272101 53.128 -138.1259
19577.638312 53.127 -138.1332
19578.004523 53.125 -138.1405
19578.370734 53.124 -138.1478
19578.736945 53.123 -138.1551
19579.103156 53.121 -138.1624
19579.469367 53.120 -138.1696
19579.835578 53.118 -138.1770
19580.201789 53.117 -138.1842
19580.568000 53.116 -138.1915
19580.934211 53.114 -138.1988
19581.300422 53.113 -138.2061
19581.666633 53.111 -138.2133
19582.032844 53.110 -138.2206
19582.399055 53.109 -138.2279
19582.765265 53.107 -138.2352
19583.131476 53.106 -138.2424
19583.497687 53.104 -138.2497
19583.863898 53.103 -138.2570
19584.230109 53.102 -138.2642
19584.596320 53.100 -138.2715
19584.962531 53.099 -138.2788
19585.328742 53.097 -138.2860
19585.694953 53.096 -138.2933
19586.061164 53.095 -138.3005
19586.427375 53.093 -138.3078
19586.793586 53.092 -138.3150
19587.159797 53.090 -138.3223
19587.526008 53.089 -138.3295
19587.892219 53.088 -138.3368
19588.258430 53.086 -138.3440
19588.624641 53.085 -138.3513
19588.990852 53.083 -138.3585
19589.357063 53.082 -138.3658
19589.723274 53.081 -138.3730
19590.089485 53.079 -138.3803
19590.455696 53.078 -138.3875
19590.821907 53.076 -138.3948
19591.188118 53.075 -138.4020
19591.554329 53.073 -138.4092
19591.920540 53.072 -138.4165
19592.286751 53.071 -138.4237
19592.652962 53.069 -138.4309
19593.019173 53.068 -138.4382
19593.385384 53.066 -138.4454
19593.751595 53.065 -138.4526
19594.117805 53.063 -138.4598
19594.484016 53.062 -138.4671
19594.850227 53.061 -138.4743
19595.216438 53.059 -138.4815
19595.582649 53.058 -138.4887
19595.948860 53.056 -138.4959
19596.315071 53.055 -138.5031
19596.681282 53.053 -138.5104
19597.047493 53.052 -138.5175
19597.413704 53.051 -138.5248
19597.779915 53.049 -138.5320
19598.146126 53.048 -138.5392
19598.512337 53.046 -138.5464
19598.878548 53.045 -138.5536
19599.244759 53.043 -138.5608
19599.610970 53.042 -138.5680
19599.977181 53.040 -138.5752
19600.343392 53.039 -138.5824
19600.709603 53.038 -138.5896
19601.075814 53.036 -138.5968
19601.442025 53.035 -138.6039
19601.808236 53.033 -138.6111
19602.174447 53.032 -138.6183
19602.540658 53.030 -138.6255
19602.906869 53.029 -138.6327
19603.273080 53.027 -138.6399
19603.639291 53.026 -138.6470
19604.005502 53.025 -138.6542
19604.371713 53.023 -138.6614
19604.737924 53.022 -138.6686
19605.104135 53.020 -138.6757
19605.470345 53.019 -138.6829
19605.836556 53.017 -138.6901
19606.202767 53.016 -138.6973
19606.568978 53.014 -138.7044
19606.935189 53.013 -138.7116
19607.301400 53.011 -138.7187
19607.667611 53.010 -138.7259
19608.033822 53.008 -138.7330
19608.400033 53.007 -138.7402
19608.766244 53.005 -138.7473
19609.132455 53.004 -138.7545
19609.498666 53.003 -138.7616
19609.864877 53.001 -138.7688
19610.231088 53.000 -138.7759
19610.597299 52.998 -138.7831
19610.963510 52.997 -138.7902
19611.329721 52.995 -138.7973
19611.695932 52.994 -138.8045
19612.062143 52.992 -138.8116
19612.428354 52.991 -138.8187
19612.794565 52.989 -138.8259
19613.160776 52.988 -138.8330
19613.526987 52.986 -138.8401
19613.893198 52.985 -138.8472
19614.259409 52.983 -138.8544
19614.625620 52.982 -138.8615
19614.991831 52.980 -138.8686
19615.358042 52.979 -138.8757
19615.724253 52.977 -138.8828
19616.090464 52.976 -138.8899
19616.456674 52.974 -138.8970
19616.822885 52.973 -138.9041
19617.189096 52.971 -138.9113
19617.555307 52.970 -138.9184
19617.921518 52.968 -138.9255
19618.287729 52.967 -138.9325
19618.653940 52.965 -138.9397
19619.020151 52.964 -138.9467
19619.386362 52.962 -138.9538
19619.752573 52.961 -138.9609
19620.118784 52.959 -138.9680
19620.484995 52.958 -138.9751
19620.851206 52.956 -138.9822
19621.217417 52.955 -138.9892
19621.583628 52.953 -138.9963
19621.949839 52.952 -139.0034
19622.316050 52.950 -139.0105
19622.682261 52.949 -139.0175
19623.048472 52.947 -139.0246
19623.414683 52.946 -139.0317
19623.780894 52.944 -139.0387
19624.147105 52.943 -139.0458
19624.513316 52.941 -139.0529
19624.879527 52.940 -139.0599
19625.245738 52.938 -139.0670
19625.611949 52.937 -139.0740
19625.978160 52.935 -139.0811
19626.344371 52.934 -139.0881
19626.710582 52.932 -139.0952
19627.076793 52.931 -139.1022
19627.443004 52.929 -139.1092
19627.809214 52.928 -139.1163
19628.175425 52.926 -139.1233
19628.541636 52.925 -139.1303
19628.907847 52.923 -139.1374
19629.274058 52.922 -139.1444
19629.640269 52.920 -139.1514
19630.006480 52.919 -139.1584
19630.372691 52.917 -139.1655
19630.738902 52.915 -139.1725
19631.105113 52.914 -139.1795
19631.471324 52.912 -139.1865
19631.837535 52.911 -139.1935
19632.203746 52.909 -139.2005
19632.569957 52.908 -139.2075
19632.936168 52.906 -139.2145
19633.302379 52.905 -139.2215
19633.668590 52.903 -139.2285
19634.034801 52.902 -139.2355
19634.401012 52.900 -139.2425
19634.767223 52.899 -139.2495
19635.133434 52.897 -139.2565
19635.499645 52.896 -139.2635
19635.865856 52.894 -139.2705
19636.232067 52.892 -139.2775
19636.598278 52.891 -139.2844
19636.964489 52.889 -139.2914
19637.330700 52.888 -139.2984
19637.696911 52.886 -139.3053
19638.063122 52.885 -139.3123
19638.429333 52.883 -139.3193
19638.795543 52.882 -139.3262
19639.161754 52.880 -139.3332
19639.527965 52.878 -139.3401
19639.894176 52.877 -139.3471
19640.260387 52.875 -139.3541
19640.626598 52.874 -139.3610
19640.992809 52.872 -139.3680
19641.359020 52.871 -139.3749
19641.725231 52.869 -139.3818
19642.091442 52.868 -139.3888
19642.457653 52.866 -139.3957
19642.823864 52.864 -139.4026
19643.190075 52.863 -139.4096
19643.556286 52.861 -139.4165
19643.922497 52.860 -139.4234
19644.288708 52.858 -139.4303
19644.654919 52.857 -139.4372
19645.021130 52.855 -139.4442
19645.387341 52.853 -139.4511
19645.753552 52.852 -139.4580
19646.119763 52.850 -139.4649
19646.485974 52.849 -139.4718
19646.852185 52.847 -139.4787
19647.218396 52.846 -139.4856
19647.584607 52.844 -139.4925
19647.950818 52.842 -139.4994
19648.317029 52.841 -139.5063
19648.683240 52.839 -139.5132
19649.049451 52.838 -139.5201
19649.415662 52.836 -139.5269
19649.781873 52.835 -139.5338
19650.148083 52.833 -139.5407
19650.514294 52.831 -139.5476
19650.880505 52.830 -139.5544
19651.246716 52.828 -139.5613
19651.612927 52.827 -139.5682
19651.979138 52.825 -139.5750
19652.345349 52.823 -139.5819
19652.711560 52.822 -139.5887
19653.077771 52.820 -139.5956
19653.443982 52.819 -139.6024
19653.810193 52.817 -139.6093
19654.176404 52.816 -139.6161
19654.542615 52.814 -139.6230
19654.908826 52.812 -139.6298
19655.275037 52.811 -139.6367
19655.641248 52.809 -139.6435
19656.007459 52.808 -139.6503
19656.373670 52.806 -139.6572
19656.739881 52.804 -139.6640
19657.106092 52.803 -139.6708
19657.472303 52.801 -139.6776
19657.838514 52.800 -139.6844
19658.204725 52.798 -139.6913
19658.570936 52.796 -139.6980
19658.937147 52.795 -139.7049
19659.303358 52.793 -139.7117
19659.669569 52.792 -139.7185
19660.035780 52.790 -139.7253
19660.401991 52.788 -139.7321
19660.768202 52.787 -139.7388
19661.134412 52.785 -139.7456
19661.500623 52.784 -139.7524
19661.866834 52.782 -139.7592
19662.233045 52.780 -139.7660
19662.599256 52.779 -139.7728
19662.965467 52.777 -139.7795
19663.331678 52.775 -139.7863
19663.697889 52.774 -139.7930
19664.064100 52.772 -139.7998
19664.430311 52.771 -139.8065
19664.796522 52.769 -139.8133
19665.162733 52.767 -139.8201
19665.528944 52.766 -139.8268
19665.895155 52.764 -139.8336
19666.261366 52.762 -139.8403
19666.627577 52.761 -139.8470
19666.993788 52.759 -139.8538
19667.359999 52.758 -139.8605
19667.726210 52.756 -139.8672
19668.092421 52.754 -139.8740
19668.458632 52.753 -139.8807
19668.824843 52.751 -139.8874
19669.191054 52.749 -139.8941
19669.557265 52.748 -139.9008
19669.923476 52.746 -139.9076
19670.289687 52.745 -139.9143
19670.655898 52.743 -139.9210
19671.022109 52.741 -139.9277
19671.388320 52.740 -139.9344
19671.754531 52.738 -139.9411
19672.120742 52.736 -139.9478
19672.486952 52.735 -139.9544
19672.853163 52.733 -139.9611
19673.219374 52.731 -139.9678
19673.585585 52.730 -139.9745
19673.951796 52.728 -139.9812
19674.318007 52.727 -139.9879
19674.684218 52.725 -139.9945
19675.050429 52.723 -140.0012
19675.416640 52.722 -140.0078
19675.782851 52.720 -140.0145
19676.149062 52.718 -140.0211
19676.515273 52.717 -140.0278
19676.881484 52.715 -140.0344
19677.247695 52.713 -140.0411
19677.613906 52.712 -140.0477
19677.980117 52.710 -140.0544
19678.346328 52.708 -140.0610
19678.712539 52.707 -140.0676
19679.078750 52.705 -140.0742
19679.444961 52.703 -140.0809
19679.811172 52.702 -140.0875
19680.177383 52.700 -140.0941
19680.543594 52.699 -140.1007
19680.909805 52.697 -140.1073
19681.276016 52.695 -140.1139
19681.642227 52.694 -140.1206
19682.008438 52.692 -140.1271
19682.374649 52.690 -140.1338
19682.740860 52.689 -140.1403
19683.107071 52.687 -140.1469
19683.473282 52.685 -140.1535
19683.839492 52.684 -140.1601
19684.205703 52.682 -140.1667
19684.571914 52.680 -140.1733
19684.938125 52.679 -140.1798
19685.304336 52.677 -140.1864
19685.670547 52.675 -140.1929
19686.036758 52.674 -140.1995
19686.402969 52.672 -140.2061
19686.769180 52.670 -140.2126
19687.135391 52.669 -140.2192
19687.501602 52.667 -140.2257
19687.867813 52.665 -140.2323
19688.234024 52.664 -140.2388
19688.600235 52.662 -140.2453
19688.966446 52.660 -140.2519
19689.332657 52.659 -140.2584
19689.698868 52.657 -140.2649
19690.065079 52.655 -140.2714
