* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14498.292195 55.673 128.3000
14498.658406 55.670 128.3091
14499.024617 55.668 128.3182
14499.390828 55.666 128.3273
14499.757039 55.664 128.3364
14500.123250 55.661 128.3456
14500.489461 55.659 128.3547
14500.855672 55.657 128.3638
14501.221883 55.655 128.3729
14501.588094 55.653 128.3820
14501.954305 55.650 128.3911
14502.320516 55.648 128.4003
14502.686727 55.646 128.4094
14503.052938 55.644 128.4185
14503.419149 55.641 128.4276
14503.785360 55.639 128.4368
14504.151571 55.637 128.4459
14504.517782 55.635 128.4550
14504.883993 55.633 128.4641
14505.250204 55.630 128.4732
14505.616415 55.628 128.4824
14505.982626 55.626 128.4915
14506.348837 55.624 128.5006
14506.715048 55.621 128.5098
14507.081259 55.619 128.5189
14507.447470 55.617 128.5280
14507.813681 55.615 128.5371
14508.179892 55.613 128.5463
14508.546103 55.610 128.5554
14508.912314 55.608 128.5645
14509.278524 55.606 128.5737
14509.644735 55.604 128.5828
14510.010946 55.601 128.5919
14510.377157 55.599 128.6011
14510.743368 55.597 128.6102
14511.109579 55.595 128.6193
14511.475790 55.593 128.6284
14511.842001 55.590 128.6376
14512.208212 55.588 128.6467
14512.574423 55.586 128.6559
14512.940634 55.584 128.6650
14513.306845 55.582 128.6741
14513.673056 55.579 128.6833
14514.039267 55.577 128.6924
14514.405478 55.575 128.7015
14514.771689 55.573 128.7107
14515.137900 55.570 128.7198
14515.504111 55.568 128.7289
14515.870322 55.566 128.7381
14516.236533 55.564 128.7473
14516.602744 55.562 128.7563
14516.968955 55.559 128.7655
14517.335166 55.557 128.7747
14517.701377 55.555 128.7838
14518.067588 55.553 128.7929
14518.433799 55.551 128.8021
14518.800010 55.548 128.8112
14519.166221 55.546 128.8204
14519.532432 55.544 128.8295
14519.898643 55.542 128.8386
14520.264854 55.540 128.8478
14520.631064 55.537 128.8569
14520.997275 55.535 128.8661
14521.363486 55.533 128.8752
14521.729697 55.531 128.8844
14522.095908 55.528 128.8935
14522.462119 55.526 128.9027
14522.828330 55.524 128.9118
14523.194541 55.522 128.9210
14523.560752 55.520 128.9301
14523.926963 55.517 128.9393
14524.293174 55.515 128.9484
14524.659385 55.513 128.9576
14525.025596 55.511 128.9667
14525.391807 55.509 128.9759
14525.758018 55.506 128.9850
14526.124229 55.504 128.9942
14526.490440 55.502 129.0034
14526.856651 55.500 129.0125
14527.222862 55.498 129.0217
14527.589073 55.495 129.0308
14527.955284 55.493 129.0400
14528.321495 55.491 129.0491
14528.687706 55.489 129.0583
14529.053917 55.487 129.0674
14529.420128 55.484 129.0766
14529.786339 55.482 129.0858
14530.152550 55.480 129.0949
14530.518761 55.478 129.1041
14530.884972 55.476 129.1133
14531.251183 55.473 129.1224
14531.617393 55.471 129.1316
14531.983604 55.469 129.1407
14532.349815 55.467 129.1499
14532.716026 55.465 129.1591
14533.082237 55.462 129.1682
14533.448448 55.460 129.1774
14533.814659 55.458 129.1866
14534.180870 55.456 129.1957
14534.547081 55.454 129.2049
14534.913292 55.451 129.2141
14535.279503 55.449 129.2232
14535.645714 55.447 129.2324
14536.011925 55.445 129.2416
14536.378136 55.443 129.2507
14536.744347 55.441 129.2599
14537.110558 55.438 129.2691
14537.476769 55.436 129.2783
14537.842980 55.434 129.2874
14538.209191 55.432 129.2966
14538.575402 55.430 129.3058
14538.941613 55.427 129.3149
14539.307824 55.425 129.3241
14539.674035 55.423 129.3333
14540.040246 55.421 129.3425
14540.406457 55.419 129.3517
14540.772668 55.416 129.3608
14541.138879 55.414 129.3700
14541.505090 55.412 129.3792
14541.871301 55.410 129.3884
14542.237512 55.408 129.3976
14542.603723 55.405 129.4067
14542.969933 55.403 129.4159
14543.336144 55.401 129.4251
14543.702355 55.399 129.4343
14544.068566 55.397 129.4435
14544.434777 55.395 129.4526
14544.800988 55.392 129.4619
14545.167199 55.390 129.4710
14545.533410 55.388 129.4802
14545.899621 55.386 129.4894
14546.265832 55.384 129.4986
14546.632043 55.381 129.5078
14546.998254 55.379 129.5170
14547.364465 55.377 129.5261
14547.730676 55.375 129.5353
14548.096887 55.373 129.5445
14548.463098 55.370 129.5537
14548.829309 55.368 129.5629
14549.195520 55.366 129.5721
14549.561731 55.364 129.5813
14549.927942 55.362 129.5905
14550.294153 55.360 129.5997
14550.660364 55.357 129.6089
14551.026575 55.355 129.6181
14551.392786 55.353 129.6273
14551.758997 55.351 129.6365
14552.125208 55.349 129.6457
14552.491419 55.346 129.6548
14552.857630 55.344 129.6641
14553.223841 55.342 129.6733
14553.590052 55.340 129.6825
14553.956262 55.338 129.6917
14554.322473 55.336 129.7009
14554.688684 55.333 129.7101
14555.054895 55.331 129.7193
14555.421106 55.329 129.7285
14555.787317 55.327 129.7377
14556.153528 55.325 129.7469
14556.519739 55.323 129.7561
14556.885950 55.320 129.7653
14557.252161 55.318 129.7745
14557.618372 55.316 129.7837
14557.984583 55.314 129.7929
14558.350794 55.312 129.8021
14558.717005 55.309 129.8113
14559.083216 55.307 129.8206
14559.449427 55.305 129.8298
14559.815638 55.303 129.8390
14560.181849 55.301 129.8482
14560.548060 55.299 129.8574
14560.914271 55.296 129.8666
14561.280482 55.294 129.8758
14561.646693 55.292 129.8850
14562.012904 55.290 129.8943
14562.379115 55.288 129.9035
14562.745326 55.286 129.9127
14563.111537 55.283 129.9219
14563.477748 55.281 129.9311
14563.843959 55.279 129.9403
14564.210170 55.277 129.9496
14564.576381 55.275 129.9588
14564.942592 55.273 129.9680
14565.308802 55.270 129.9772
14565.675013 55.268 129.9865
14566.041224 55.266 129.9957
14566.407435 55.264 130.0049
14566.773646 55.262 130.0141
14567.139857 55.260 130.0234
14567.506068 55.257 130.0326
14567.872279 55.255 130.0418
14568.238490 55.253 130.0510
14568.604701 55.251 130.0603
14568.970912 55.249 130.0695
14569.337123 55.247 130.0787
14569.703334 55.244 130.0880
14570.069545 55.242 130.0972
14570.435756 55.240 130.1064
14570.801967 55.238 130.1157
14571.168178 55.236 130.1249
14571.534389 55.234 130.1341
14571.900600 55.231 130.1434
14572.266811 55.229 130.1526
14572.633022 55.227 130.1618
14572.999233 55.225 130.1711
14573.365444 55.223 130.1803
14573.731655 55.221 130.1896
14574.097866 55.218 130.1988
14574.464077 55.216 130.2080
14574.830288 55.214 130.2173
14575.196499 55.212 130.2265
14575.562710 55.210 130.2358
14575.928921 55.208 130.2450
14576.295132 55.205 130.2543
14576.661342 55.203 130.2635
14577.027553 55.201 130.2728
14577.393764 55.199 130.2820
14577.759975 55.197 130.2912
14578.126186 55.195 130.3005
14578.492397 55.192 130.3098
14578.858608 55.190 130.3190
14579.224819 55.188 130.3282
14579.591030 55.186 130.3375
14579.957241 55.184 130.3467
14580.323452 55.182 130.3560
14580.689663 55.179 130.3653
14581.055874 55.177 130.3745
14581.422085 55.175 130.3838
14581.788296 55.173 130.3930
14582.154507 55.171 130.4023
14582.520718 55.169 130.4115
14582.886929 55.167 130.4208
14583.253140 55.164 130.4301
14583.619351 55.162 130.4393
14583.985562 55.160 130.4486
14584.351773 55.158 130.4578
14584.717984 55.156 130.4671
14585.084195 55.154 130.4763
14585.450406 55.151 130.4856
14585.816617 55.149 130.4949
14586.182828 55.147 130.5042
14586.549039 55.145 130.5134
14586.915250 55.143 130.5227
14587.281461 55.141 130.5320
14587.647671 55.139 130.5412
14588.013882 55.136 130.5505
14588.380093 55.134 130.5598
14588.746304 55.132 130.5690
14589.112515 55.130 130.5783
14589.478726 55.128 130.5876
14589.844937 55.126 130.5969
14590.211148 55.123 130.6061
14590.577359 55.121 130.6154
14590.943570 55.119 130.6247
14591.309781 55.117 130.6340
14591.675992 55.115 130.6432
14592.042203 55.113 130.6525
14592.408414 55.111 130.6618
14592.774625 55.108 130.6711
14593.140836 55.106 130.6804
14593.507047 55.104 130.6896
14593.873258 55.102 130.6989
14594.239469 55.100 130.7082
14594.605680 55.098 130.7175
14594.971891 55.096 130.7267
14595.338102 55.093 130.7360
14595.704313 55.091 130.7453
14596.070524 55.089 130.7546
14596.436735 55.087 130.7639
14596.802946 55.085 130.7732
14597.169157 55.083 130.7825
14597.535368 55.081 130.7917
14597.901579 55.078 130.8011
14598.267790 55.076 130.8104
14598.634001 55.074 130.8196
14599.000211 55.072 130.8289
14599.366422 55.070 130.8382
14599.732633 55.068 130.8475
14600.098844 55.066 130.8568
14600.465055 55.063 130.8661
14600.831266 55.061 130.8754
14601.197477 55.059 130.8847
14601.563688 55.057 130.8940
14601.929899 55.055 130.9033
14602.296110 55.053 130.9126
14602.662321 55.051 130.9219
14603.028532 55.048 130.9312
14603.394743 55.046 130.9405
14603.760954 55.044 130.9498
14604.127165 55.042 130.9591
14604.493376 55.040 130.9684
14604.859587 55.038 130.9777
14605.225798 55.036 130.9870
14605.592009 55.033 130.9963
14605.958220 55.031 131.0056
14606.324431 55.029 131.0150
14606.690642 55.027 131.0242
14607.056853 55.025 131.0336
14607.423064 55.023 131.0429
14607.789275 55.021 131.0522
14608.155486 55.018 131.0615
14608.521697 55.016 131.0708
14608.887908 55.014 131.0801
14609.254119 55.012 131.0894
14609.620330 55.010 131.0988
14609.986540 55.008 131.1080
14610.352751 55.006 131.1174
14610.718962 55.003 131.1267
14611.085173 55.001 131.1360
14611.451384 54.999 131.1453
14611.817595 54.997 131.1547
14612.183806 54.995 131.1640
14612.550017 54.993 131.1733
14612.916228 54.991 131.1826
14613.282439 54.989 131.1920
14613.648650 54.986 131.2012
14614.014861 54.984 131.2106
14614.381072 54.982 131.2199
14614.747283 54.980 131.2292
14615.113494 54.978 131.2386
14615.479705 54.976 131.2479
14615.845916 54.974 131.2572
14616.212127 54.971 131.2665
14616.578338 54.969 131.2759
14616.944549 54.967 131.2852
14617.310760 54.965 131.2945
14617.676971 54.963 131.3038
14618.043182 54.961 131.3132
14618.409393 54.959 131.3225
14618.775604 54.957 131.3318
14619.141815 54.954 131.3412
14619.508026 54.952 131.3505
14619.874237 54.950 131.3599
14620.240448 54.948 131.3692
14620.606659 54.946 131.3785
14620.972870 54.944 131.3879
14621.339080 54.942 131.3972
14621.705291 54.940 131.4065
14622.071502 54.937 131.4159
14622.437713 54.935 131.4252
14622.803924 54.933 131.4345
14623.170135 54.931 131.4439
14623.536346 54.929 131.4532
14623.902557 54.927 131.4626
14624.268768 54.925 131.4719
14624.634979 54.923 131.4813
14625.001190 54.920 131.4906
14625.367401 54.918 131.4999
14625.733612 54.916 131.5093
14626.099823 54.914 131.5186
14626.466034 54.912 131.5280
14626.832245 54.910 131.5374
14627.198456 54.908 131.5467
14627.564667 54.906 131.5560
14627.930878 54.903 131.5654
14628.297089 54.901 131.5747
14628.663300 54.899 131.5841
14629.029511 54.897 131.5934
14629.395722 54.895 131.6028
14629.761933 54.893 131.6121
14630.128144 54.891 131.6215
14630.494355 54.889 131.6308
14630.860566 54.886 131.6402
14631.226777 54.884 131.6495
14631.592988 54.882 131.6589
14631.959199 54.880 131.6683
14632.325410 54.878 131.6776
14632.691620 54.876 131.6870
14633.057831 54.874 131.6963
14633.424042 54.872 131.7057
14633.790253 54.870 131.7150
14634.156464 54.867 131.7244
14634.522675 54.865 131.7338
14634.888886 54.863 131.7431
14635.255097 54.861 131.7525
14635.621308 54.859 131.7618
14635.987519 54.857 131.7712
14636.353730 54.855 131.7806
14636.719941 54.853 131.7899
14637.086152 54.850 131.7993
14637.452363 54.848 131.8087
14637.818574 54.846 131.8181
14638.184785 54.844 131.8274
14638.550996 54.842 131.8368
14638.917207 54.840 131.8461
14639.283418 54.838 131.8555
14639.649629 54.836 131.8649
14640.015840 54.834 131.8743
14640.382051 54.831 131.8836
14640.748262 54.829 131.8930
14641.114473 54.827 131.9023
14641.480684 54.825 131.9117
14641.846895 54.823 131.9211
14642.213106 54.821 131.9305
14642.579317 54.819 131.9398
14642.945528 54.817 131.9492
14643.311739 54.815 131.9586
14643.677949 54.812 131.9680
14644.044160 54.810 131.9774
14644.410371 54.808 131.9867
14644.776582 54.806 131.9961
14645.142793 54.804 132.0055
14645.509004 54.802 132.0148
14645.875215 54.800 132.0242
14646.241426 54.798 132.0336
14646.607637 54.796 132.0430
14646.973848 54.793 132.0523
14647.340059 54.791 132.0617
14647.706270 54.789 132.0711
14648.072481 54.787 132.0805
14648.438692 54.785 132.0898
14648.804903 54.783 132.0992
14649.171114 54.781 132.1086
14649.537325 54.779 132.1180
14649.903536 54.777 132.1274
14650.269747 54.775 132.1368
14650.635958 54.772 132.1461
14651.002169 54.770 132.1555
14651.368380 54.768 132.1649
14651.734591 54.766 132.1743
14652.100802 54.764 132.1837
14652.467013 54.762 132.1931
14652.833224 54.760 132.2025
14653.199435 54.758 132.2118
14653.565646 54.756 132.2212
14653.931857 54.753 132.2306
14654.298068 54.751 132.2400
14654.664279 54.749 132.2494
14655.030489 54.747 132.2588
14655.396700 54.745 132.2681
14655.762911 54.743 132.2775
14656.129122 54.741 132.2869
14656.495333 54.739 132.2963
14656.861544 54.737 132.3057
14657.227755 54.735 132.3151
14657.593966 54.732 132.3245
14657.960177 54.730 132.3339
14658.326388 54.728 132.3433
14658.692599 54.726 132.3527
14659.058810 54.724 132.3620
14659.425021 54.722 132.3714
14659.791232 54.720 132.3808
14660.157443 54.718 132.3902
14660.523654 54.716 132.3996
14660.889865 54.714 132.4090
14661.256076 54.711 132.4184
14661.622287 54.709 132.4278
14661.988498 54.707 132.4372
14662.354709 54.705 132.4466
14662.720920 54.703 132.4559
14663.087131 54.701 132.4653
14663.453342 54.699 132.4747
14663.819553 54.697 132.4841
14664.185764 54.695 132.4935
14664.551975 54.693 132.5029
14664.918186 54.691 132.5123
14665.284397 54.688 132.5217
14665.650608 54.686 132.5311
14666.016818 54.684 132.5405
14666.383029 54.682 132.5499
14666.749240 54.680 132.5593
14667.115451 54.678 132.5687
14667.481662 54.676 132.5781
14667.847873 54.674 132.5875
14668.214084 54.672 132.5969
14668.580295 54.670 132.6063
14668.946506 54.668 132.6157
14669.312717 54.665 132.6251
14669.678928 54.663 132.6345
14670.045139 54.661 132.6439
14670.411350 54.659 132.6533
14670.777561 54.657 132.6627
14671.143772 54.655 132.6721
14671.509983 54.653 132.6815
14671.876194 54.651 132.6909
14672.242405 54.649 132.7003
14672.608616 54.647 132.7096
14672.974827 54.645 132.7190
14673.341038 54.642 132.7284
14673.707249 54.640 132.7378
14674.073460 54.638 132.7472
14674.439671 54.636 132.7566
14674.805882 54.634 132.7660
14675.172093 54.632 132.7754
14675.538304 54.630 132.7848
14675.904515 54.628 132.7942
14676.270726 54.626 132.8036
14676.636937 54.624 132.8130
14677.003148 54.622 132.8224
14677.369358 54.620 132.8318
14677.735569 54.617 132.8412
14678.101780 54.615 132.8506
14678.467991 54.613 132.8600
14678.834202 54.611 132.8694
14679.200413 54.609 132.8788
14679.566624 54.607 132.8882
14679.932835 54.605 132.8976
14680.299046 54.603 132.9070
14680.665257 54.601 132.9164
14681.031468 54.599 132.9258
14681.397679 54.597 132.9352
14681.763890 54.595 132.9446
14682.130101 54.593 132.9540
14682.496312 54.590 132.9634
14682.862523 54.588 132.9728
14683.228734 54.586 132.9822
14683.594945 54.584 132.9916
14683.961156 54.582 133.0010
14684.327367 54.580 133.0104
14684.693578 54.578 133.0198
14685.059789 54.576 133.0292
14685.426000 54.574 133.0386
14685.792211 54.572 133.0480
14686.158422 54.570 133.0574
14686.524633 54.568 133.0667
14686.890844 54.566 133.0761
14687.257055 54.563 133.0855
14687.623266 54.561 133.0949
14687.989477 54.559 133.1043
14688.355687 54.557 133.1137
14688.721898 54.555 133.1231
14689.088109 54.553 133.1325
14689.454320 54.551 133.1419
14689.820531 54.549 133.1513
14690.186742 54.547 133.1607
14690.552953 54.545 133.1701
14690.919164 54.543 133.1795
14691.285375 54.541 133.1889
14691.651586 54.539 133.1983
14692.017797 54.536 133.2077
14692.384008 54.534 133.2171
14692.750219 54.532 133.2264
14693.116430 54.530 133.2359
14693.482641 54.528 133.2453
14693.848852 54.526 133.2546
14694.215063 54.524 133.2640
14694.581274 54.522 133.2734
14694.947485 54.520 133.2828
14695.313696 54.518 133.2922
14695.679907 54.516 133.3016
14696.046118 54.514 133.3110
14696.412329 54.512 133.3204
14696.778540 54.510 133.3298
14697.144751 54.508 133.3392
14697.510962 54.505 133.3486
14697.877173 54.503 133.3580
14698.243384 54.501 133.3673
14698.609595 54.499 133.3768
14698.975806 54.497 133.3861
14699.342017 54.495 133.3955
14699.708227 54.493 133.4049
14700.074438 54.491 133.4143
14700.440649 54.489 133.4237
14700.806860 54.487 133.4331
14701.173071 54.485 133.4425
14701.539282 54.483 133.4518
14701.905493 54.481 133.4612
14702.271704 54.479 133.4706
14702.637915 54.477 133.4800
14703.004126 54.475 133.4894
14703.370337 54.472 133.4988
14703.736548 54.470 133.5082
14704.102759 54.468 133.5176
14704.468970 54.466 133.5269
14704.835181 54.464 133.5363
14705.201392 54.462 133.5457
14705.567603 54.460 133.5551
14705.933814 54.458 133.5645
14706.300025 54.456 133.5739
14706.666236 54.454 133.5833
14707.032447 54.452 133.5926
14707.398658 54.450 133.6020
14707.764869 54.448 133.6114
14708.131080 54.446 133.6208
14708.497291 54.444 133.6302
14708.863502 54.442 133.6395
14709.229713 54.440 133.6489
14709.595924 54.438 133.6583
14709.962135 54.435 133.6677
14710.328346 54.433 133.6771
14710.694557 54.431 133.6864
14711.060767 54.429 133.6958
14711.426978 54.427 133.7052
14711.793189 54.425 133.7145
14712.159400 54.423 133.7239
14712.525611 54.421 133.7333
14712.891822 54.419 133.7427
14713.258033 54.417 133.7520
14713.624244 54.415 133.7614
14713.990455 54.413 133.7708
14714.356666 54.411 133.7802
14714.722877 54.409 133.7896
14715.089088 54.407 133.7989
14715.455299 54.405 133.8083
14715.821510 54.403 133.8177
14716.187721 54.401 133.8270
14716.553932 54.399 133.8364
14716.920143 54.396 133.8458
14717.286354 54.394 133.8551
14717.652565 54.392 133.8645
14718.018776 54.390 133.8739
14718.384987 54.388 133.8832
14718.751198 54.386 133.8926
14719.117409 54.384 133.9020
14719.483620 54.382 133.9113
14719.849831 54.380 133.9207
14720.216042 54.378 133.9301
14720.582253 54.376 133.9395
14720.948464 54.374 133.9488
14721.314675 54.372 133.9582
14721.680886 54.370 133.9675
14722.047096 54.368 133.9769
14722.413307 54.366 133.9863
14722.779518 54.364 133.9956
14723.145729 54.362 134.0049
14723.511940 54.360 134.0143
14723.878151 54.358 134.0237
14724.244362 54.356 134.0330
14724.610573 54.354 134.0424
14724.976784 54.352 134.0518
14725.342995 54.350 134.0611
14725.709206 54.347 134.0705
14726.075417 54.345 134.0798
14726.441628 54.343 134.0892
14726.807839 54.341 134.0985
14727.174050 54.339 134.1079
14727.540261 54.337 134.1172
14727.906472 54.335 134.1266
14728.272683 54.333 134.1359
14728.638894 54.331 134.1453
14729.005105 54.329 134.1547
14729.371316 54.327 134.1640
14729.737527 54.325 134.1733
14730.103738 54.323 134.1827
14730.469949 54.321 134.1920
14730.836160 54.319 134.2014
14731.202371 54.317 134.2108
14731.568582 54.315 134.2201
14731.934793 54.313 134.2294
14732.301004 54.311 134.2388
14732.667215 54.309 134.2481
14733.033426 54.307 134.2574
14733.399636 54.305 134.2668
14733.765847 54.303 134.2761
14734.132058 54.301 134.2855
14734.498269 54.299 134.2948
14734.864480 54.297 134.3042
14735.230691 54.295 134.3135
14735.596902 54.293 134.3228
14735.963113 54.291 134.3322
14736.329324 54.289 134.3415
14736.695535 54.286 134.3509
14737.061746 54.284 134.3602
14737.427957 54.282 134.3695
14737.794168 54.280 134.3788
14738.160379 54.278 134.3882
14738.526590 54.276 134.3975
14738.892801 54.274 134.4069
14739.259012 54.272 134.4162
14739.625223 54.270 134.4255
14739.991434 54.268 134.4349
14740.357645 54.266 134.4442
14740.723856 54.264 134.4535
14741.090067 54.262 134.4628
14741.456278 54.260 134.4722
14741.822489 54.258 134.4815
14742.188700 54.256 134.4908
14742.554911 54.254 134.5002
14742.921122 54.252 134.5095
14743.287333 54.250 134.5188
14743.653544 54.248 134.5281
14744.019755 54.246 134.5375
14744.385965 54.244 134.5468
14744.752176 54.242 134.5561
14745.118387 54.240 134.5654
14745.484598 54.238 134.5747
14745.850809 54.236 134.5840
14746.217020 54.234 134.5934
14746.583231 54.232 134.6027
14746.949442 54.230 134.6120
14747.315653 54.228 134.6213
14747.681864 54.226 134.6307
14748.048075 54.224 134.6400
14748.414286 54.222 134.6493
14748.780497 54.220 134.6586
14749.146708 54.218 134.6679
14749.512919 54.216 134.6772
14749.879130 54.214 134.6865
14750.245341 54.212 134.6959
14750.611552 54.210 134.7052
14750.977763 54.208 134.7145
14751.343974 54.206 134.7238
14751.710185 54.204 134.7331
14752.076396 54.202 134.7424
14752.442607 54.200 134.7517
14752.808818 54.198 134.7610
14753.175029 54.196 134.7703
14753.541240 54.194 134.7796
14753.907451 54.192 134.7889
14754.273662 54.190 134.7982
14754.639873 54.188 134.8076
14755.006084 54.186 134.8168
14755.372295 54.184 134.8262
14755.738505 54.182 134.8354
14756.104716 54.180 134.8448
14756.470927 54.178 134.8541
14756.837138 54.176 134.8634
14757.203349 54.174 134.8727
14757.569560 54.172 134.8820
14757.935771 54.170 134.8913
14758.301982 54.168 134.9006
14758.668193 54.166 134.9099
14759.034404 54.164 134.9192
14759.400615 54.162 134.9285
14759.766826 54.160 134.9377
14760.133037 54.158 134.9470
14760.499248 54.156 134.9563
14760.865459 54.154 134.9656
14761.231670 54.152 134.9749
14761.597881 54.150 134.9842
14761.964092 54.148 134.9935
14762.330303 54.146 135.0028
14762.696514 54.144 135.0121
14763.062725 54.142 135.0214
14763.428936 54.140 135.0307
14763.795147 54.138 135.0400
14764.161358 54.136 135.0492
14764.527569 54.134 135.0585
14764.893780 54.132 135.0678
14765.259991 54.130 135.0771
14765.626202 54.128 135.0864
14765.992413 54.126 135.0957
14766.358624 54.124 135.1049
14766.724835 54.122 135.1143
14767.091045 54.120 135.1235
14767.457256 54.118 135.1328
14767.823467 54.116 135.1421
14768.189678 54.114 135.1514
14768.555889 54.112 135.1606
14768.922100 54.110 135.1699
14769.288311 54.108 135.1792
14769.654522 54.106 135.1885
14770.020733 54.104 135.1978
14770.386944 54.102 135.2071
14770.753155 54.100 135.2163
14771.119366 54.098 135.2256
14771.485577 54.096 135.2349
14771.851788 54.094 135.2442
14772.217999 54.092 135.2534
14772.584210 54.090 135.2627
14772.950421 54.088 135.2720
14773.316632 54.086 135.2812
14773.682843 54.084 135.2905
14774.049054 54.082 135.2998
14774.415265 54.080 135.3091
14774.781476 54.078 135.3184
14775.147687 54.076 135.3276
14775.513898 54.074 135.3369
14775.880109 54.072 135.3462
14776.246320 54.070 135.3554
14776.612531 54.068 135.3647
14776.978742 54.066 135.3740
14777.344953 54.064 135.3832
14777.711164 54.062 135.3925
14778.077374 54.060 135.4018
14778.443585 54.058 135.4111
14778.809796 54.056 135.4203
14779.176007 54.054 135.4296
14779.542218 54.052 135.4388
14779.908429 54.050 135.4481
14780.274640 54.048 135.4574
14780.640851 54.046 135.4666
14781.007062 54.044 135.4759
14781.373273 54.042 135.4852
14781.739484 54.040 135.4944
14782.105695 54.038 135.5037
14782.471906 54.036 135.5129
14782.838117 54.034 135.5222
14783.204328 54.032 135.5315
14783.570539 54.030 135.5408
14783.936750 54.028 135.5500
14784.302961 54.026 135.5593
14784.669172 54.024 135.5685
14785.035383 54.022 135.5778
14785.401594 54.020 135.5871
14785.767805 54.018 135.5963
14786.134016 54.016 135.6056
14786.500227 54.014 135.6148
14786.866438 54.012 135.6241
14787.232649 54.010 135.6334
14787.598860 54.008 135.6426
14787.965071 54.006 135.6519
14788.331282 54.004 135.6611
14788.697493 54.002 135.6703
14789.063704 54.001 135.6796
14789.429914 53.999 135.6889
14789.796125 53.997 135.6981
14790.162336 53.995 135.7074
14790.528547 53.993 135.7167
14790.894758 53.991 135.7259
14791.260969 53.989 135.7352
14791.627180 53.987 135.7444
14791.993391 53.985 135.7537
14792.359602 53.983 135.7629
14792.725813 53.981 135.7722
14793.092024 53.979 135.7814
14793.458235 53.977 135.7907
14793.824446 53.975 135.7999
14794.190657 53.973 135.8092
14794.556868 53.971 135.8185
14794.923079 53.969 135.8277
14795.289290 53.967 135.8369
14795.655501 53.965 135.8462
14796.021712 53.963 135.8555
14796.387923 53.961 135.8647
14796.754134 53.959 135.8740
14797.120345 53.957 135.8832
14797.486556 53.955 135.8925
14797.852767 53.953 135.9017
14798.218978 53.951 135.9109
14798.585189 53.949 135.9202
14798.951400 53.947 135.9295
14799.317611 53.945 135.9387
14799.683822 53.943 135.9480
14800.050033 53.942 135.9572
14800.416243 53.940 135.9665
14800.782454 53.938 135.9757
14801.148665 53.936 135.9850
14801.514876 53.934 135.9942
14801.881087 53.932 136.0035
14802.247298 53.930 136.0127
14802.613509 53.928 136.0219
14802.979720 53.926 136.0312
14803.345931 53.924 136.0405
14803.712142 53.922 136.0497
14804.078353 53.920 136.0590
14804.444564 53.918 136.0682
14804.810775 53.916 136.0775
14805.176986 53.914 136.0867
14805.543197 53.912 136.0959
14805.909408 53.910 136.1052
14806.275619 53.908 136.1144
14806.641830 53.906 136.1237
14807.008041 53.904 136.1329
14807.374252 53.902 136.1422
14807.740463 53.900 136.1514
14808.106674 53.898 136.1607
14808.472885 53.896 136.1699
14808.839096 53.895 136.1792
14809.205307 53.893 136.1884
14809.571518 53.891 136.1977
14809.937729 53.889 136.2069
14810.303940 53.887 136.2162
14810.670151 53.885 136.2254
14811.036362 53.883 136.2347
14811.402573 53.881 136.2439
14811.768783 53.879 136.2532
14812.134994 53.877 136.2624
14812.501205 53.875 136.2717
14812.867416 53.873 136.2809
14813.233627 53.871 136.2902
14813.599838 53.869 136.2994
14813.966049 53.867 136.3087
14814.332260 53.865 136.3179
14814.698471 53.863 136.3271
14815.064682 53.861 136.3364
14815.430893 53.859 136.3456
14815.797104 53.858 136.3549
14816.163315 53.856 136.3641
14816.529526 53.854 136.3734
14816.895737 53.852 136.3827
14817.261948 53.850 136.3919
14817.628159 53.848 136.4012
14817.994370 53.846 136.4104
14818.360581 53.844 136.4196
14818.726792 53.842 136.4289
14819.093003 53.840 136.4382
14819.459214 53.838 136.4474
14819.825425 53.836 136.4567
14820.191636 53.834 136.4659
14820.557847 53.832 136.4752
14820.924058 53.830 136.4844
14821.290269 53.828 136.4937
14821.656480 53.826 136.5029
14822.022691 53.824 136.5121
14822.388902 53.823 136.5214
14822.755112 53.821 136.5307
14823.121323 53.819 136.5399
14823.487534 53.817 136.5492
14823.853745 53.815 136.5584
14824.219956 53.813 136.5677
14824.586167 53.811 136.5770
14824.952378 53.809 136.5862
14825.318589 53.807 136.5955
14825.684800 53.805 136.6047
14826.051011 53.803 136.6140
14826.417222 53.801 136.6232
14826.783433 53.799 136.6324
14827.149644 53.797 136.6417
14827.515855 53.795 136.6510
14827.882066 53.793 136.6602
14828.248277 53.792 136.6695
14828.614488 53.790 136.6788
14828.980699 53.788 136.6880
14829.346910 53.786 136.6973
14829.713121 53.784 136.7065
14830.079332 53.782 136.7158
14830.445543 53.780 136.7250
14830.811754 53.778 136.7343
14831.177965 53.776 136.7436
14831.544176 53.774 136.7528
14831.910387 53.772 136.7621
14832.276598 53.770 136.7714
14832.642809 53.768 136.7806
14833.009020 53.766 136.7899
