* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17051.148849 62.753 -158.2347
17051.515060 62.751 -158.2351
17051.881270 62.750 -158.2354
17052.247481 62.749 -158.2358
17052.613692 62.748 -158.2362
17052.979903 62.746 -158.2366
17053.346114 62.745 -158.2369
17053.712325 62.744 -158.2373
17054.078536 62.743 -158.2377
17054.444747 62.741 -158.2380
17054.810958 62.740 -158.2383
17055.177169 62.739 -158.2387
17055.543380 62.737 -158.2390
17055.909591 62.736 -158.2393
17056.275802 62.735 -158.2397
17056.642013 62.734 -158.2400
17057.008224 62.732 -158.2403
17057.374435 62.731 -158.2406
17057.740646 62.730 -158.2409
17058.106857 62.729 -158.2412
17058.473068 62.727 -158.2415
17058.839279 62.726 -158.2417
17059.205490 62.725 -158.2420
17059.571701 62.723 -158.2423
17059.937912 62.722 -158.2425
17060.304123 62.721 -158.2428
17060.670334 62.720 -158.2430
17061.036545 62.718 -158.2433
17061.402756 62.717 -158.2435
17061.768967 62.716 -158.2438
17062.135178 62.715 -158.2440
17062.501389 62.713 -158.2442
17062.867599 62.712 -158.2444
17063.233810 62.711 -158.2446
17063.600021 62.710 -158.2448
17063.966232 62.708 -158.2450
17064.332443 62.707 -158.2452
17064.698654 62.706 -158.2454
17065.064865 62.704 -158.2456
17065.431076 62.703 -158.2458
17065.797287 62.702 -158.2460
17066.163498 62.701 -158.2461
17066.529709 62.699 -158.2463
17066.895920 62.698 -158.2464
17067.262131 62.697 -158.2466
17067.628342 62.696 -158.2467
17067.994553 62.694 -158.2469
17068.360764 62.693 -158.2470
17068.726975 62.692 -158.2471
17069.093186 62.691 -158.2472
17069.459397 62.689 -158.2473
17069.825608 62.688 -158.2475
17070.191819 62.687 -158.2476
17070.558030 62.685 -158.2477
17070.924241 62.684 -158.2478
17071.290452 62.683 -158.2478
17071.656663 62.682 -158.2479
17072.022874 62.680 -158.2480
17072.389085 62.679 -158.2481
17072.755296 62.678 -158.2481
17073.121507 62.677 -158.2482
17073.487718 62.675 -158.2482
17073.853929 62.674 -158.2483
17074.220139 62.673 -158.2483
17074.586350 62.672 -158.2484
17074.952561 62.670 -158.2484
17075.318772 62.669 -158.2484
17075.684983 62.668 -158.2484
17076.051194 62.667 -158.2485
17076.417405 62.665 -158.2485
17076.783616 62.664 -158.2485
17077.149827 62.663 -158.2485
17077.516038 62.662 -158.2485
17077.882249 62.660 -158.2485
17078.248460 62.659 -158.2484
17078.614671 62.658 -158.2484
17078.980882 62.656 -158.2484
17079.347093 62.655 -158.2484
17079.713304 62.654 -158.2483
17080.079515 62.653 -158.2483
17080.445726 62.651 -158.2482
17080.811937 62.650 -158.2481
17081.178148 62.649 -158.2481
17081.544359 62.648 -158.2480
17081.910570 62.646 -158.2480
17082.276781 62.645 -158.2478
17082.642992 62.644 -158.2478
17083.009203 62.643 -158.2477
17083.375414 62.641 -158.2476
17083.741625 62.640 -158.2475
17084.107836 62.639 -158.2474
17084.474047 62.638 -158.2473
17084.840258 62.636 -158.2472
17085.206468 62.635 -158.2470
17085.572679 62.634 -158.2469
17085.938890 62.633 -158.2468
17086.305101 62.631 -158.2466
17086.671312 62.630 -158.2465
17087.037523 62.629 -158.2464
17087.403734 62.628 -158.2462
17087.769945 62.626 -158.2460
17088.136156 62.625 -158.2459
17088.502367 62.624 -158.2457
17088.868578 62.623 -158.2455
17089.234789 62.621 -158.2453
17089.601000 62.620 -158.2451
17089.967211 62.619 -158.2450
17090.333422 62.618 -158.2448
17090.699633 62.616 -158.2446
17091.065844 62.615 -158.2443
17091.432055 62.614 -158.2441
17091.798266 62.613 -158.2439
17092.164477 62.611 -158.2437
17092.530688 62.610 -158.2435
17092.896899 62.609 -158.2432
17093.263110 62.608 -158.2430
17093.629321 62.606 -158.2428
17093.995532 62.605 -158.2425
17094.361743 62.604 -158.2422
17094.727954 62.603 -158.2420
17095.094165 62.601 -158.2417
17095.460376 62.600 -158.2415
17095.826587 62.599 -158.2412
17096.192798 62.598 -158.2409
17096.559008 62.596 -158.2406
17096.925219 62.595 -158.2403
17097.291430 62.594 -158.2400
17097.657641 62.593 -158.2397
17098.023852 62.591 -158.2394
17098.390063 62.590 -158.2391
17098.756274 62.589 -158.2388
17099.122485 62.588 -158.2384
17099.488696 62.586 -158.2381
17099.854907 62.585 -158.2378
17100.221118 62.584 -158.2374
17100.587329 62.583 -158.2371
17100.953540 62.581 -158.2368
17101.319751 62.580 -158.2364
17101.685962 62.579 -158.2360
17102.052173 62.578 -158.2357
17102.418384 62.577 -158.2353
17102.784595 62.575 -158.2349
17103.150806 62.574 -158.2345
17103.517017 62.573 -158.2341
17103.883228 62.572 -158.2338
17104.249439 62.570 -158.2334
17104.615650 62.569 -158.2330
17104.981861 62.568 -158.2326
17105.348072 62.567 -158.2321
17105.714283 62.565 -158.2317
17106.080494 62.564 -158.2313
17106.446705 62.563 -158.2309
17106.812916 62.562 -158.2304
17107.179127 62.560 -158.2300
17107.545337 62.559 -158.2296
17107.911548 62.558 -158.2291
17108.277759 62.557 -158.2287
17108.643970 62.555 -158.2282
17109.010181 62.554 -158.2277
17109.376392 62.553 -158.2273
17109.742603 62.552 -158.2268
17110.108814 62.550 -158.2263
17110.475025 62.549 -158.2258
17110.841236 62.548 -158.2253
17111.207447 62.547 -158.2248
17111.573658 62.546 -158.2243
17111.939869 62.544 -158.2238
17112.306080 62.543 -158.2233
17112.672291 62.542 -158.2228
17113.038502 62.541 -158.2223
17113.404713 62.539 -158.2218
17113.770924 62.538 -158.2212
17114.137135 62.537 -158.2207
17114.503346 62.536 -158.2202
17114.869557 62.534 -158.2196
17115.235768 62.533 -158.2191
17115.601979 62.532 -158.2185
17115.968190 62.531 -158.2180
17116.334401 62.530 -158.2174
17116.700612 62.528 -158.2168
17117.066823 62.527 -158.2162
17117.433034 62.526 -158.2157
17117.799245 62.525 -158.2151
17118.165456 62.523 -158.2145
17118.531667 62.522 -158.2139
17118.897877 62.521 -158.2133
17119.264088 62.520 -158.2127
17119.630299 62.518 -158.2121
17119.996510 62.517 -158.2115
17120.362721 62.516 -158.2108
17120.728932 62.515 -158.2102
17121.095143 62.514 -158.2096
17121.461354 62.512 -158.2090
17121.827565 62.511 -158.2083
17122.193776 62.510 -158.2077
17122.559987 62.509 -158.2070
17122.926198 62.507 -158.2064
17123.292409 62.506 -158.2057
17123.658620 62.505 -158.2050
17124.024831 62.504 -158.2044
17124.391042 62.503 -158.2037
17124.757253 62.501 -158.2030
17125.123464 62.500 -158.2023
17125.489675 62.499 -158.2017
17125.855886 62.498 -158.2010
17126.222097 62.496 -158.2003
17126.588308 62.495 -158.1996
17126.954519 62.494 -158.1989
17127.320730 62.493 -158.1981
17127.686941 62.492 -158.1974
17128.053152 62.490 -158.1967
17128.419363 62.489 -158.1960
17128.785574 62.488 -158.1952
17129.151785 62.487 -158.1945
17129.517996 62.485 -158.1938
17129.884207 62.484 -158.1930
17130.250417 62.483 -158.1923
17130.616628 62.482 -158.1915
17130.982839 62.481 -158.1907
17131.349050 62.479 -158.1900
17131.715261 62.478 -158.1892
17132.081472 62.477 -158.1884
17132.447683 62.476 -158.1876
17132.813894 62.474 -158.1869
17133.180105 62.473 -158.1861
17133.546316 62.472 -158.1853
17133.912527 62.471 -158.1845
17134.278738 62.470 -158.1837
17134.644949 62.468 -158.1828
17135.011160 62.467 -158.1820
17135.377371 62.466 -158.1812
17135.743582 62.465 -158.1804
17136.109793 62.464 -158.1796
17136.476004 62.462 -158.1787
17136.842215 62.461 -158.1779
17137.208426 62.460 -158.1770
17137.574637 62.459 -158.1762
17137.940848 62.457 -158.1754
17138.307059 62.456 -158.1745
17138.673270 62.455 -158.1736
17139.039481 62.454 -158.1728
17139.405692 62.453 -158.1719
17139.771903 62.451 -158.1710
17140.138114 62.450 -158.1701
17140.504325 62.449 -158.1693
17140.870536 62.448 -158.1684
17141.236746 62.447 -158.1675
17141.602957 62.445 -158.1666
17141.969168 62.444 -158.1656
17142.335379 62.443 -158.1647
17142.701590 62.442 -158.1638
17143.067801 62.441 -158.1629
17143.434012 62.439 -158.1620
17143.800223 62.438 -158.1611
17144.166434 62.437 -158.1601
17144.532645 62.436 -158.1592
17144.898856 62.434 -158.1582
17145.265067 62.433 -158.1573
17145.631278 62.432 -158.1564
17145.997489 62.431 -158.1554
17146.363700 62.430 -158.1544
17146.729911 62.428 -158.1535
17147.096122 62.427 -158.1525
17147.462333 62.426 -158.1515
17147.828544 62.425 -158.1505
17148.194755 62.424 -158.1496
17148.560966 62.422 -158.1486
17148.927177 62.421 -158.1476
17149.293388 62.420 -158.1466
17149.659599 62.419 -158.1456
17150.025810 62.418 -158.1446
17150.392021 62.416 -158.1436
17150.758232 62.415 -158.1425
17151.124443 62.414 -158.1415
17151.490654 62.413 -158.1405
17151.856865 62.412 -158.1395
17152.223076 62.410 -158.1384
17152.589286 62.409 -158.1374
17152.955497 62.408 -158.1364
17153.321708 62.407 -158.1353
17153.687919 62.406 -158.1342
17154.054130 62.404 -158.1332
17154.420341 62.403 -158.1321
17154.786552 62.402 -158.1311
17155.152763 62.401 -158.1300
17155.518974 62.400 -158.1289
17155.885185 62.398 -158.1278
17156.251396 62.397 -158.1268
17156.617607 62.396 -158.1257
17156.983818 62.395 -158.1246
17157.350029 62.394 -158.1235
17157.716240 62.392 -158.1224
17158.082451 62.391 -158.1213
17158.448662 62.390 -158.1202
17158.814873 62.389 -158.1190
17159.181084 62.388 -158.1179
17159.547295 62.386 -158.1168
17159.913506 62.385 -158.1157
17160.279717 62.384 -158.1145
17160.645928 62.383 -158.1134
17161.012139 62.382 -158.1123
17161.378350 62.381 -158.1111
17161.744561 62.379 -158.1100
17162.110772 62.378 -158.1088
17162.476983 62.377 -158.1076
17162.843194 62.376 -158.1065
17163.209405 62.375 -158.1053
17163.575615 62.373 -158.1041
17163.941826 62.372 -158.1030
17164.308037 62.371 -158.1018
17164.674248 62.370 -158.1006
17165.040459 62.369 -158.0994
17165.406670 62.367 -158.0982
17165.772881 62.366 -158.0970
17166.139092 62.365 -158.0958
17166.505303 62.364 -158.0946
17166.871514 62.363 -158.0934
17167.237725 62.362 -158.0921
17167.603936 62.360 -158.0909
17167.970147 62.359 -158.0897
17168.336358 62.358 -158.0885
17168.702569 62.357 -158.0872
17169.068780 62.356 -158.0860
17169.434991 62.354 -158.0847
17169.801202 62.353 -158.0835
17170.167413 62.352 -158.0823
17170.533624 62.351 -158.0810
17170.899835 62.350 -158.0797
17171.266046 62.348 -158.0785
17171.632257 62.347 -158.0772
17171.998468 62.346 -158.0759
17172.364679 62.345 -158.0746
17172.730890 62.344 -158.0734
17173.097101 62.343 -158.0721
17173.463312 62.341 -158.0708
17173.829523 62.340 -158.0695
17174.195734 62.339 -158.0682
17174.561945 62.338 -158.0669
17174.928155 62.337 -158.0656
17175.294366 62.336 -158.0643
17175.660577 62.334 -158.0629
17176.026788 62.333 -158.0616
17176.392999 62.332 -158.0603
17176.759210 62.331 -158.0590
17177.125421 62.330 -158.0576
17177.491632 62.328 -158.0563
17177.857843 62.327 -158.0550
17178.224054 62.326 -158.0536
17178.590265 62.325 -158.0523
17178.956476 62.324 -158.0509
17179.322687 62.323 -158.0495
17179.688898 62.321 -158.0482
17180.055109 62.320 -158.0468
17180.421320 62.319 -158.0454
17180.787531 62.318 -158.0441
17181.153742 62.317 -158.0427
17181.519953 62.316 -158.0413
17181.886164 62.314 -158.0399
17182.252375 62.313 -158.0385
17182.618586 62.312 -158.0371
17182.984797 62.311 -158.0357
17183.351008 62.310 -158.0343
17183.717219 62.308 -158.0329
17184.083430 62.307 -158.0315
17184.449641 62.306 -158.0301
17184.815852 62.305 -158.0286
17185.182063 62.304 -158.0272
17185.548274 62.303 -158.0258
17185.914485 62.301 -158.0244
17186.280695 62.300 -158.0229
17186.646906 62.299 -158.0215
17187.013117 62.298 -158.0200
17187.379328 62.297 -158.0186
17187.745539 62.296 -158.0171
17188.111750 62.294 -158.0157
17188.477961 62.293 -158.0142
17188.844172 62.292 -158.0127
17189.210383 62.291 -158.0112
17189.576594 62.290 -158.0098
17189.942805 62.289 -158.0083
17190.309016 62.287 -158.0068
17190.675227 62.286 -158.0053
17191.041438 62.285 -158.0038
17191.407649 62.284 -158.0023
17191.773860 62.283 -158.0008
17192.140071 62.282 -157.9993
17192.506282 62.281 -157.9978
17192.872493 62.279 -157.9963
17193.238704 62.278 -157.9948
17193.604915 62.277 -157.9933
17193.971126 62.276 -157.9917
17194.337337 62.275 -157.9902
17194.703548 62.274 -157.9887
17195.069759 62.272 -157.9871
17195.435970 62.271 -157.9856
17195.802181 62.270 -157.9840
17196.168392 62.269 -157.9825
17196.534603 62.268 -157.9809
17196.900814 62.267 -157.9794
17197.267024 62.265 -157.9778
17197.633235 62.264 -157.9763
17197.999446 62.263 -157.9747
17198.365657 62.262 -157.9731
17198.731868 62.261 -157.9715
17199.098079 62.260 -157.9700
17199.464290 62.259 -157.9684
17199.830501 62.257 -157.9668
17200.196712 62.256 -157.9652
17200.562923 62.255 -157.9636
17200.929134 62.254 -157.9620
17201.295345 62.253 -157.9604
17201.661556 62.252 -157.9588
17202.027767 62.250 -157.9572
17202.393978 62.249 -157.9555
17202.760189 62.248 -157.9539
17203.126400 62.247 -157.9523
17203.492611 62.246 -157.9507
17203.858822 62.245 -157.9490
17204.225033 62.244 -157.9474
17204.591244 62.242 -157.9458
17204.957455 62.241 -157.9441
17205.323666 62.240 -157.9425
17205.689877 62.239 -157.9408
17206.056088 62.238 -157.9391
17206.422299 62.237 -157.9375
17206.788510 62.236 -157.9358
17207.154721 62.234 -157.9341
17207.520932 62.233 -157.9325
17207.887143 62.232 -157.9308
17208.253354 62.231 -157.9291
17208.619564 62.230 -157.9274
17208.985775 62.229 -157.9258
17209.351986 62.227 -157.9241
17209.718197 62.226 -157.9224
17210.084408 62.225 -157.9207
17210.450619 62.224 -157.9190
17210.816830 62.223 -157.9173
17211.183041 62.222 -157.9156
17211.549252 62.221 -157.9138
17211.915463 62.219 -157.9121
17212.281674 62.218 -157.9104
17212.647885 62.217 -157.9087
17213.014096 62.216 -157.9069
17213.380307 62.215 -157.9052
17213.746518 62.214 -157.9034
17214.112729 62.213 -157.9017
17214.478940 62.211 -157.9000
17214.845151 62.210 -157.8982
17215.211362 62.209 -157.8965
17215.577573 62.208 -157.8947
17215.943784 62.207 -157.8929
17216.309995 62.206 -157.8912
17216.676206 62.205 -157.8894
17217.042417 62.204 -157.8876
17217.408628 62.202 -157.8858
17217.774839 62.201 -157.8841
17218.141050 62.200 -157.8823
17218.507261 62.199 -157.8805
17218.873472 62.198 -157.8787
17219.239683 62.197 -157.8769
17219.605893 62.196 -157.8751
17219.972104 62.194 -157.8733
17220.338315 62.193 -157.8715
17220.704526 62.192 -157.8697
17221.070737 62.191 -157.8679
17221.436948 62.190 -157.8661
17221.803159 62.189 -157.8642
17222.169370 62.188 -157.8624
17222.535581 62.187 -157.8606
17222.901792 62.185 -157.8587
17223.268003 62.184 -157.8569
17223.634214 62.183 -157.8551
17224.000425 62.182 -157.8532
17224.366636 62.181 -157.8514
17224.732847 62.180 -157.8495
17225.099058 62.179 -157.8477
17225.465269 62.177 -157.8458
17225.831480 62.176 -157.8439
17226.197691 62.175 -157.8421
17226.563902 62.174 -157.8402
17226.930113 62.173 -157.8383
17227.296324 62.172 -157.8365
17227.662535 62.171 -157.8346
17228.028746 62.170 -157.8327
17228.394957 62.168 -157.8308
17228.761168 62.167 -157.8289
17229.127379 62.166 -157.8270
17229.493590 62.165 -157.8251
17229.859801 62.164 -157.8232
17230.226012 62.163 -157.8213
17230.592223 62.162 -157.8194
17230.958433 62.161 -157.8175
17231.324644 62.160 -157.8156
17231.690855 62.158 -157.8136
17232.057066 62.157 -157.8117
17232.423277 62.156 -157.8098
17232.789488 62.155 -157.8078
17233.155699 62.154 -157.8059
17233.521910 62.153 -157.8040
17233.888121 62.152 -157.8020
17234.254332 62.151 -157.8001
17234.620543 62.149 -157.7981
17234.986754 62.148 -157.7962
17235.352965 62.147 -157.7942
17235.719176 62.146 -157.7923
17236.085387 62.145 -157.7903
17236.451598 62.144 -157.7883
17236.817809 62.143 -157.7863
17237.184020 62.142 -157.7844
17237.550231 62.140 -157.7824
17237.916442 62.139 -157.7804
17238.282653 62.138 -157.7784
17238.648864 62.137 -157.7764
17239.015075 62.136 -157.7744
17239.381286 62.135 -157.7724
17239.747497 62.134 -157.7704
17240.113708 62.133 -157.7684
17240.479919 62.132 -157.7664
17240.846130 62.130 -157.7644
17241.212341 62.129 -157.7624
17241.578552 62.128 -157.7604
17241.944762 62.127 -157.7584
17242.310973 62.126 -157.7563
17242.677184 62.125 -157.7543
17243.043395 62.124 -157.7523
17243.409606 62.123 -157.7502
17243.775817 62.122 -157.7482
17244.142028 62.120 -157.7461
17244.508239 62.119 -157.7441
17244.874450 62.118 -157.7421
17245.240661 62.117 -157.7400
17245.606872 62.116 -157.7379
17245.973083 62.115 -157.7359
17246.339294 62.114 -157.7338
17246.705505 62.113 -157.7317
17247.071716 62.112 -157.7297
17247.437927 62.111 -157.7276
17247.804138 62.109 -157.7255
17248.170349 62.108 -157.7234
17248.536560 62.107 -157.7213
17248.902771 62.106 -157.7193
17249.268982 62.105 -157.7172
17249.635193 62.104 -157.7151
17250.001404 62.103 -157.7130
17250.367615 62.102 -157.7109
17250.733826 62.101 -157.7088
17251.100037 62.100 -157.7066
17251.466248 62.098 -157.7045
17251.832459 62.097 -157.7024
17252.198670 62.096 -157.7003
17252.564881 62.095 -157.6982
17252.931092 62.094 -157.6960
17253.297302 62.093 -157.6939
17253.663513 62.092 -157.6918
17254.029724 62.091 -157.6896
17254.395935 62.090 -157.6875
17254.762146 62.089 -157.6853
17255.128357 62.087 -157.6832
17255.494568 62.086 -157.6810
17255.860779 62.085 -157.6789
17256.226990 62.084 -157.6767
17256.593201 62.083 -157.6746
17256.959412 62.082 -157.6724
17257.325623 62.081 -157.6702
17257.691834 62.080 -157.6681
17258.058045 62.079 -157.6659
17258.424256 62.078 -157.6637
17258.790467 62.076 -157.6615
17259.156678 62.075 -157.6593
17259.522889 62.074 -157.6571
17259.889100 62.073 -157.6550
17260.255311 62.072 -157.6527
17260.621522 62.071 -157.6505
17260.987733 62.070 -157.6483
17261.353944 62.069 -157.6461
17261.720155 62.068 -157.6439
17262.086366 62.067 -157.6417
17262.452577 62.066 -157.6395
17262.818788 62.065 -157.6373
17263.184999 62.063 -157.6350
17263.551210 62.062 -157.6328
17263.917421 62.061 -157.6306
17264.283632 62.060 -157.6284
17264.649842 62.059 -157.6261
17265.016053 62.058 -157.6239
17265.382264 62.057 -157.6216
17265.748475 62.056 -157.6194
17266.114686 62.055 -157.6171
17266.480897 62.054 -157.6149
17266.847108 62.053 -157.6126
17267.213319 62.051 -157.6104
17267.579530 62.050 -157.6081
17267.945741 62.049 -157.6058
17268.311952 62.048 -157.6036
17268.678163 62.047 -157.6013
17269.044374 62.046 -157.5990
17269.410585 62.045 -157.5967
17269.776796 62.044 -157.5945
17270.143007 62.043 -157.5922
17270.509218 62.042 -157.5899
17270.875429 62.041 -157.5876
17271.241640 62.040 -157.5853
17271.607851 62.039 -157.5830
17271.974062 62.037 -157.5807
17272.340273 62.036 -157.5784
17272.706484 62.035 -157.5761
17273.072695 62.034 -157.5737
17273.438906 62.033 -157.5714
17273.805117 62.032 -157.5691
17274.171328 62.031 -157.5668
17274.537539 62.030 -157.5645
17274.903750 62.029 -157.5621
17275.269961 62.028 -157.5598
17275.636171 62.027 -157.5575
17276.002382 62.026 -157.5551
17276.368593 62.025 -157.5528
17276.734804 62.023 -157.5504
17277.101015 62.022 -157.5481
17277.467226 62.021 -157.5457
17277.833437 62.020 -157.5434
17278.199648 62.019 -157.5410
17278.565859 62.018 -157.5387
17278.932070 62.017 -157.5363
17279.298281 62.016 -157.5339
17279.664492 62.015 -157.5315
17280.030703 62.014 -157.5292
17280.396914 62.013 -157.5268
17280.763125 62.012 -157.5244
17281.129336 62.011 -157.5220
17281.495547 62.010 -157.5196
17281.861758 62.008 -157.5172
17282.227969 62.007 -157.5148
17282.594180 62.006 -157.5124
17282.960391 62.005 -157.5100
17283.326602 62.004 -157.5076
17283.692813 62.003 -157.5052
17284.059024 62.002 -157.5028
17284.425235 62.001 -157.5004
17284.791446 62.000 -157.4980
17285.157657 61.999 -157.4956
17285.523868 61.998 -157.4931
17285.890079 61.997 -157.4907
17286.256290 61.996 -157.4883
17286.622501 61.995 -157.4858
17286.988711 61.994 -157.4834
17287.354922 61.993 -157.4810
17287.721133 61.991 -157.4785
17288.087344 61.990 -157.4761
17288.453555 61.989 -157.4736
17288.819766 61.988 -157.4712
17289.185977 61.987 -157.4687
17289.552188 61.986 -157.4662
17289.918399 61.985 -157.4638
17290.284610 61.984 -157.4613
17290.650821 61.983 -157.4588
17291.017032 61.982 -157.4564
17291.383243 61.981 -157.4539
17291.749454 61.980 -157.4514
17292.115665 61.979 -157.4489
17292.481876 61.978 -157.4465
17292.848087 61.977 -157.4440
17293.214298 61.976 -157.4415
17293.580509 61.975 -157.4390
17293.946720 61.973 -157.4365
17294.312931 61.972 -157.4340
17294.679142 61.971 -157.4315
17295.045353 61.970 -157.4290
17295.411564 61.969 -157.4265
17295.777775 61.968 -157.4240
17296.143986 61.967 -157.4214
17296.510197 61.966 -157.4189
17296.876408 61.965 -157.4164
17297.242619 61.964 -157.4139
17297.608830 61.963 -157.4113
17297.975040 61.962 -157.4088
17298.341251 61.961 -157.4063
17298.707462 61.960 -157.4037
17299.073673 61.959 -157.4012
17299.439884 61.958 -157.3986
17299.806095 61.957 -157.3961
17300.172306 61.956 -157.3935
17300.538517 61.955 -157.3910
17300.904728 61.954 -157.3884
17301.270939 61.953 -157.3859
17301.637150 61.951 -157.3833
17302.003361 61.950 -157.3807
17302.369572 61.949 -157.3782
17302.735783 61.948 -157.3756
17303.101994 61.947 -157.3730
17303.468205 61.946 -157.3704
17303.834416 61.945 -157.3679
17304.200627 61.944 -157.3653
17304.566838 61.943 -157.3627
17304.933049 61.942 -157.3601
17305.299260 61.941 -157.3575
17305.665471 61.940 -157.3549
17306.031682 61.939 -157.3523
17306.397893 61.938 -157.3497
17306.764104 61.937 -157.3471
17307.130315 61.936 -157.3445
17307.496526 61.935 -157.3419
17307.862737 61.934 -157.3393
17308.228948 61.933 -157.3366
17308.595159 61.932 -157.3340
17308.961370 61.931 -157.3314
17309.327580 61.930 -157.3288
17309.693791 61.929 -157.3261
17310.060002 61.928 -157.3235
17310.426213 61.926 -157.3209
17310.792424 61.925 -157.3182
17311.158635 61.924 -157.3156
17311.524846 61.923 -157.3129
17311.891057 61.922 -157.3103
17312.257268 61.921 -157.3076
17312.623479 61.920 -157.3050
17312.989690 61.919 -157.3023
17313.355901 61.918 -157.2997
17313.722112 61.917 -157.2970
17314.088323 61.916 -157.2943
17314.454534 61.915 -157.2916
17314.820745 61.914 -157.2890
17315.186956 61.913 -157.2863
17315.553167 61.912 -157.2836
17315.919378 61.911 -157.2809
17316.285589 61.910 -157.2782
17316.651800 61.909 -157.2756
17317.018011 61.908 -157.2729
17317.384222 61.907 -157.2702
17317.750433 61.906 -157.2675
17318.116644 61.905 -157.2648
17318.482855 61.904 -157.2621
17318.849066 61.903 -157.2594
17319.215277 61.902 -157.2567
17319.581488 61.901 -157.2539
17319.947699 61.900 -157.2512
17320.313910 61.899 -157.2485
17320.680120 61.898 -157.2458
17321.046331 61.897 -157.2431
17321.412542 61.896 -157.2403
17321.778753 61.895 -157.2376
17322.144964 61.894 -157.2349
17322.511175 61.893 -157.2321
17322.877386 61.892 -157.2294
17323.243597 61.891 -157.2267
17323.609808 61.890 -157.2239
17323.976019 61.888 -157.2212
17324.342230 61.887 -157.2184
17324.708441 61.886 -157.2157
17325.074652 61.885 -157.2129
17325.440863 61.884 -157.2101
17325.807074 61.883 -157.2074
17326.173285 61.882 -157.2046
17326.539496 61.881 -157.2018
17326.905707 61.880 -157.1991
17327.271918 61.879 -157.1963
17327.638129 61.878 -157.1935
17328.004340 61.877 -157.1907
17328.370551 61.876 -157.1879
17328.736762 61.875 -157.1852
17329.102973 61.874 -157.1824
17329.469184 61.873 -157.1796
17329.835395 61.872 -157.1768
17330.201606 61.871 -157.1740
17330.567817 61.870 -157.1712
17330.934028 61.869 -157.1684
17331.300239 61.868 -157.1656
17331.666449 61.867 -157.1628
17332.032660 61.866 -157.1599
17332.398871 61.865 -157.1571
17332.765082 61.864 -157.1543
17333.131293 61.863 -157.1515
17333.497504 61.862 -157.1487
17333.863715 61.861 -157.1458
17334.229926 61.860 -157.1430
17334.596137 61.859 -157.1402
17334.962348 61.858 -157.1373
17335.328559 61.857 -157.1345
17335.694770 61.856 -157.1316
17336.060981 61.855 -157.1288
17336.427192 61.854 -157.1259
17336.793403 61.853 -157.1231
17337.159614 61.852 -157.1202
17337.525825 61.851 -157.1174
17337.892036 61.850 -157.1145
17338.258247 61.849 -157.1117
17338.624458 61.848 -157.1088
17338.990669 61.847 -157.1059
17339.356880 61.846 -157.1031
17339.723091 61.845 -157.1002
17340.089302 61.844 -157.0973
17340.455513 61.843 -157.0944
17340.821724 61.842 -157.0916
17341.187935 61.841 -157.0887
17341.554146 61.840 -157.0858
17341.920357 61.839 -157.0829
17342.286568 61.838 -157.0800
17342.652779 61.837 -157.0771
17343.018989 61.836 -157.0742
17343.385200 61.835 -157.0713
17343.751411 61.834 -157.0684
17344.117622 61.833 -157.0655
17344.483833 61.832 -157.0626
17344.850044 61.831 -157.0596
17345.216255 61.830 -157.0567
17345.582466 61.829 -157.0538
17345.948677 61.828 -157.0509
17346.314888 61.827 -157.0480
17346.681099 61.826 -157.0450
17347.047310 61.825 -157.0421
17347.413521 61.824 -157.0392
17347.779732 61.823 -157.0362
17348.145943 61.822 -157.0333
17348.512154 61.821 -157.0303
17348.878365 61.820 -157.0274
17349.244576 61.819 -157.0245
17349.610787 61.818 -157.0215
17349.976998 61.817 -157.0186
17350.343209 61.816 -157.0156
17350.709420 61.815 -157.0126
17351.075631 61.814 -157.0097
17351.441842 61.813 -157.0067
17351.808053 61.812 -157.0037
17352.174264 61.811 -157.0008
17352.540475 61.810 -156.9978
17352.906686 61.809 -156.9948
17353.272897 61.808 -156.9918
17353.639108 61.807 -156.9889
17354.005318 61.806 -156.9859
17354.371529 61.805 -156.9829
17354.737740 61.804 -156.9799
17355.103951 61.803 -156.9769
17355.470162 61.802 -156.9739
17355.836373 61.801 -156.9709
17356.202584 61.800 -156.9679
17356.568795 61.799 -156.9649
17356.935006 61.798 -156.9619
17357.301217 61.797 -156.9589
17357.667428 61.796 -156.9559
17358.033639 61.795 -156.9529
17358.399850 61.794 -156.9498
17358.766061 61.794 -156.9468
17359.132272 61.793 -156.9438
17359.498483 61.792 -156.9408
17359.864694 61.791 -156.9377
17360.230905 61.790 -156.9347
17360.597116 61.789 -156.9317
17360.963327 61.788 -156.9286
17361.329538 61.787 -156.9256
17361.695749 61.786 -156.9226
17362.061960 61.785 -156.9195
17362.428171 61.784 -156.9165
17362.794382 61.783 -156.9134
17363.160593 61.782 -156.9104
17363.526804 61.781 -156.9073
17363.893015 61.780 -156.9043
17364.259226 61.779 -156.9012
17364.625437 61.778 -156.8981
17364.991648 61.777 -156.8951
