* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
7801.758447 94.435 -154.7149
7802.124658 94.439 -154.7276
7802.490869 94.443 -154.7454
7802.857080 94.447 -154.7680
7803.223291 94.450 -154.7920
7803.589502 94.453 -154.8130
7803.955713 94.455 -154.8287
7804.321924 94.457 -154.8406
7804.688135 94.461 -154.8530
7805.054346 94.464 -154.8695
7805.420557 94.467 -154.8894
7805.786768 94.468 -154.9072
7806.152979 94.469 -154.9158
7806.519190 94.470 -154.9125
7806.885401 94.473 -154.9025
7807.251612 94.479 -154.8965
7807.617823 94.485 -154.9032
7807.984034 94.491 -154.9236
7808.350245 94.496 -154.9498
7808.716456 94.499 -154.9720
7809.082667 94.501 -154.9855
7809.448878 94.505 -154.9949
7809.815089 94.509 -155.0081
7810.181300 94.514 -155.0289
7810.547511 94.517 -155.0528
7810.913722 94.520 -155.0715
7811.279933 94.522 -155.0813
7811.646143 94.527 -155.0880
7812.012354 94.533 -155.1032
7812.378565 94.539 -155.1345
7812.744776 94.543 -155.1775
7813.110987 94.544 -155.2179
7813.477198 94.543 -155.2423
7813.843409 94.543 -155.2482
7814.209620 94.546 -155.2458
7814.575831 94.551 -155.2502
7814.942042 94.557 -155.2697
7815.308253 94.562 -155.3012
7815.674464 94.564 -155.3335
7816.040675 94.566 -155.3573
7816.406886 94.567 -155.3707
7816.773097 94.570 -155.3786
7817.139308 94.574 -155.3872
7817.505519 94.578 -155.3993
7817.871730 94.582 -155.4140
7818.237941 94.586 -155.4298
7818.604152 94.590 -155.4466
7818.970363 94.594 -155.4653
7819.336574 94.598 -155.4855
7819.702785 94.601 -155.5049
7820.068996 94.604 -155.5209
7820.435207 94.608 -155.5340
7820.801418 94.612 -155.5471
7821.167629 94.616 -155.5638
7821.533840 94.620 -155.5852
7821.900051 94.623 -155.6091
7822.266262 94.626 -155.6325
7822.632473 94.628 -155.6536
7822.998683 94.630 -155.6723
7823.364894 94.631 -155.6884
7823.731105 94.633 -155.6998
7824.097316 94.634 -155.7045
7824.463527 94.637 -155.7030
7824.829738 94.641 -155.7012
7825.195949 94.647 -155.7078
7825.562160 94.653 -155.7286
7825.928371 94.657 -155.7616
7826.294582 94.660 -155.7978
7826.660793 94.660 -155.8259
7827.027004 94.660 -155.8403
7827.393215 94.661 -155.8444
7827.759426 94.664 -155.8478
7828.125637 94.669 -155.8595
7828.491848 94.672 -155.8816
7828.858059 94.675 -155.9084
7829.224270 94.676 -155.9305
7829.590481 94.676 -155.9414
7829.956692 94.678 -155.9424
7830.322903 94.682 -155.9417
7830.689114 94.688 -155.9496
7831.055325 94.694 -155.9724
7831.421536 94.699 -156.0083
7831.787747 94.703 -156.0491
7832.153958 94.704 -156.0847
7832.520169 94.705 -156.1089
7832.886380 94.707 -156.1228
7833.252591 94.711 -156.1330
7833.618802 94.715 -156.1472
7833.985013 94.721 -156.1697
7834.351223 94.726 -156.1996
7834.717434 94.730 -156.2322
7835.083645 94.733 -156.2632
7835.449856 94.735 -156.2907
7835.816067 94.738 -156.3151
7836.182278 94.740 -156.3367
7836.548489 94.741 -156.3543
7836.914700 94.743 -156.3652
7837.280911 94.745 -156.3675
7837.647122 94.748 -156.3630
7838.013333 94.752 -156.3575
7838.379544 94.758 -156.3586
7838.745755 94.765 -156.3714
7839.111966 94.771 -156.3958
7839.478177 94.775 -156.4261
7839.844388 94.778 -156.4546
7840.210599 94.780 -156.4762
7840.576810 94.782 -156.4905
7840.943021 94.784 -156.5021
7841.309232 94.788 -156.5159
7841.675443 94.791 -156.5339
7842.041654 94.794 -156.5541
7842.407865 94.797 -156.5731
7842.774076 94.799 -156.5898
7843.140287 94.803 -156.6066
7843.506498 94.806 -156.6272
7843.872709 94.810 -156.6522
7844.238920 94.812 -156.6778
7844.605131 94.814 -156.6985
7844.971342 94.816 -156.7123
7845.337552 94.820 -156.7236
7845.703763 94.825 -156.7404
7846.069974 94.830 -156.7677
7846.436185 94.833 -156.8019
7846.802396 94.835 -156.8329
7847.168607 94.836 -156.8520
7847.534818 94.838 -156.8589
7847.901029 94.843 -156.8633
7848.267240 94.849 -156.8774
7848.633451 94.855 -156.9064
7848.999662 94.859 -156.9442
7849.365873 94.861 -156.9783
7849.732084 94.862 -156.9999
7850.098295 94.864 -157.0102
7850.464506 94.868 -157.0191
7850.830717 94.873 -157.0363
7851.196928 94.878 -157.0638
7851.563139 94.881 -157.0946
7851.929350 94.882 -157.1188
7852.295561 94.884 -157.1319
7852.661772 94.887 -157.1375
7853.027983 94.891 -157.1446
7853.394194 94.896 -157.1601
7853.760405 94.900 -157.1843
7854.126616 94.904 -157.2109
7854.492827 94.906 -157.2330
7854.859038 94.908 -157.2476
7855.225249 94.911 -157.2575
7855.591460 94.915 -157.2690
7855.957671 94.920 -157.2871
7856.323882 94.924 -157.3122
7856.690092 94.927 -157.3403
7857.056303 94.929 -157.3663
7857.422514 94.932 -157.3874
7857.788725 94.935 -157.4052
7858.154936 94.938 -157.4248
7858.521147 94.942 -157.4506
7858.887358 94.945 -157.4828
7859.253569 94.947 -157.5164
7859.619780 94.947 -157.5438
7859.985991 94.948 -157.5595
7860.352202 94.949 -157.5636
7860.718413 94.952 -157.5627
7861.084624 94.958 -157.5667
7861.450835 94.965 -157.5833
7861.817046 94.971 -157.6154
7862.183257 94.976 -157.6587
7862.549468 94.979 -157.7047
7862.915679 94.979 -157.7433
7863.281890 94.979 -157.7673
7863.648101 94.979 -157.7755
7864.014312 94.981 -157.7736
7864.380523 94.985 -157.7715
7864.746734 94.990 -157.7786
7865.112945 94.996 -157.7982
7865.479156 95.000 -157.8262
7865.845367 95.003 -157.8536
7866.211578 95.005 -157.8730
7866.577789 95.007 -157.8836
7866.944000 95.011 -157.8916
7867.310211 95.016 -157.9051
7867.676421 95.021 -157.9286
7868.042632 95.026 -157.9602
7868.408843 95.029 -157.9940
7868.775054 95.031 -158.0245
7869.141265 95.032 -158.0497
7869.507476 95.034 -158.0705
7869.873687 95.036 -158.0882
7870.239898 95.038 -158.1029
7870.606109 95.041 -158.1148
7870.972320 95.044 -158.1258
7871.338531 95.049 -158.1402
7871.704742 95.054 -158.1617
7872.070953 95.058 -158.1907
7872.437164 95.062 -158.2236
7872.803375 95.065 -158.2553
7873.169586 95.067 -158.2830
7873.535797 95.070 -158.3079
7873.902008 95.072 -158.3327
7874.268219 95.075 -158.3582
7874.634430 95.077 -158.3821
7875.000641 95.079 -158.4017
7875.366852 95.081 -158.4174
7875.733063 95.085 -158.4341
7876.099274 95.090 -158.4576
7876.465485 95.093 -158.4894
7876.831696 95.096 -158.5245
7877.197907 95.097 -158.5542
7877.564118 95.098 -158.5724
7877.930329 95.100 -158.5805
7878.296540 95.104 -158.5865
7878.662751 95.109 -158.5999
7879.028961 95.115 -158.6256
7879.395172 95.121 -158.6619
7879.761383 95.124 -158.7024
7880.127594 95.126 -158.7403
7880.493805 95.128 -158.7715
7880.860016 95.129 -158.7952
7881.226227 95.130 -158.8124
7881.592438 95.132 -158.8257
7881.958649 95.135 -158.8382
7882.324860 95.138 -158.8526
7882.691071 95.142 -158.8701
7883.057282 95.144 -158.8892
7883.423493 95.147 -158.9065
7883.789704 95.150 -158.9199
7884.155915 95.153 -158.9314
7884.522126 95.158 -158.9471
7884.888337 95.163 -158.9733
7885.254548 95.167 -159.0112
7885.620759 95.170 -159.0552
7885.986970 95.170 -159.0953
7886.353181 95.169 -159.1229
7886.719392 95.169 -159.1363
7887.085603 95.170 -159.1413
7887.451814 95.173 -159.1470
7887.818025 95.178 -159.1603
7888.184236 95.183 -159.1825
7888.550447 95.187 -159.2105
7888.916658 95.191 -159.2403
7889.282869 95.195 -159.2698
7889.649080 95.198 -159.2992
7890.015290 95.202 -159.3294
7890.381501 95.206 -159.3606
7890.747712 95.209 -159.3916
7891.113923 95.212 -159.4211
7891.480134 95.214 -159.4483
7891.846345 95.217 -159.4731
7892.212556 95.220 -159.4954
7892.578767 95.222 -159.5152
7892.944978 95.226 -159.5331
7893.311189 95.229 -159.5509
7893.677400 95.233 -159.5718
7894.043611 95.237 -159.5979
7894.409822 95.241 -159.6283
7894.776033 95.243 -159.6590
7895.142244 95.245 -159.6851
7895.508455 95.246 -159.7048
7895.874666 95.249 -159.7213
7896.240877 95.253 -159.7409
7896.607088 95.257 -159.7679
7896.973299 95.260 -159.8016
7897.339510 95.262 -159.8360
7897.705721 95.263 -159.8651
7898.071932 95.265 -159.8875
7898.438143 95.268 -159.9077
7898.804354 95.271 -159.9320
7899.170565 95.274 -159.9622
7899.536776 95.276 -159.9940
7899.902987 95.278 -160.0201
7900.269198 95.279 -160.0368
7900.635409 95.282 -160.0481
7901.001620 95.286 -160.0630
7901.367830 95.291 -160.0883
7901.734041 95.295 -160.1230
7902.100252 95.298 -160.1588
7902.466463 95.299 -160.1865
7902.832674 95.300 -160.2034
7903.198885 95.302 -160.2145
7903.565096 95.306 -160.2289
7903.931307 95.311 -160.2521
7904.297518 95.314 -160.2824
7904.663729 95.316 -160.3131
7905.029940 95.318 -160.3377
7905.396151 95.319 -160.3546
7905.762362 95.322 -160.3674
7906.128573 95.326 -160.3815
7906.494784 95.330 -160.4004
7906.860995 95.334 -160.4247
7907.227206 95.339 -160.4527
7907.593417 95.343 -160.4832
7907.959628 95.346 -160.5152
7908.325839 95.349 -160.5481
7908.692050 95.352 -160.5804
7909.058261 95.354 -160.6093
7909.424472 95.356 -160.6327
7909.790683 95.358 -160.6500
7910.156894 95.361 -160.6636
7910.523105 95.365 -160.6778
7910.889316 95.370 -160.6969
7911.255527 95.375 -160.7231
7911.621738 95.379 -160.7558
7911.987949 95.383 -160.7918
7912.354160 95.385 -160.8274
7912.720370 95.386 -160.8597
7913.086581 95.388 -160.8878
7913.452792 95.389 -160.9117
7913.819003 95.390 -160.9321
7914.185214 95.392 -160.9499
7914.551425 95.394 -160.9670
7914.917636 95.397 -160.9868
7915.283847 95.401 -161.0121
7915.650058 95.404 -161.0439
7916.016269 95.406 -161.0793
7916.382480 95.408 -161.1130
7916.748691 95.409 -161.1405
7917.114902 95.410 -161.1614
7917.481113 95.413 -161.1800
7917.847324 95.417 -161.2027
7918.213535 95.421 -161.2338
7918.579746 95.425 -161.2728
7918.945957 95.427 -161.3150
7919.312168 95.429 -161.3543
7919.678379 95.429 -161.3867
7920.044590 95.430 -161.4110
7920.410801 95.431 -161.4288
7920.777012 95.434 -161.4431
7921.143223 95.437 -161.4572
7921.509434 95.441 -161.4746
7921.875645 95.445 -161.4979
7922.241856 95.450 -161.5274
7922.608067 95.453 -161.5609
7922.974278 95.456 -161.5947
7923.340489 95.457 -161.6253
7923.706699 95.459 -161.6513
7924.072910 95.461 -161.6732
7924.439121 95.463 -161.6922
7924.805332 95.466 -161.7098
7925.171543 95.469 -161.7275
7925.537754 95.473 -161.7481
7925.903965 95.478 -161.7748
7926.270176 95.482 -161.8092
7926.636387 95.485 -161.8486
7927.002598 95.487 -161.8863
7927.368809 95.488 -161.9153
7927.735020 95.489 -161.9328
7928.101231 95.492 -161.9434
7928.467442 95.497 -161.9566
7928.833653 95.503 -161.9808
7929.199864 95.509 -162.0179
7929.566075 95.513 -162.0620
7929.932286 95.515 -162.1039
7930.298497 95.517 -162.1371
7930.664708 95.518 -162.1612
7931.030919 95.521 -162.1815
7931.397130 95.525 -162.2042
7931.763341 95.529 -162.2320
7932.129552 95.532 -162.2636
7932.495763 95.535 -162.2959
7932.861974 95.538 -162.3268
7933.228185 95.541 -162.3569
7933.594396 95.543 -162.3882
7933.960607 95.546 -162.4211
7934.326818 95.547 -162.4532
7934.693029 95.548 -162.4810
7935.059239 95.549 -162.5025
7935.425450 95.551 -162.5192
7935.791661 95.554 -162.5358
7936.157872 95.557 -162.5571
7936.524083 95.561 -162.5848
7936.890294 95.564 -162.6165
7937.256505 95.566 -162.6479
7937.622716 95.568 -162.6761
7937.988927 95.570 -162.7016
7938.355138 95.573 -162.7272
7938.721349 95.575 -162.7551
7939.087560 95.577 -162.7842
7939.453771 95.579 -162.8113
7939.819982 95.581 -162.8338
7940.186193 95.584 -162.8528
7940.552404 95.588 -162.8737
7940.918615 95.592 -162.9028
7941.284826 95.597 -162.9421
7941.651037 95.600 -162.9881
7942.017248 95.601 -163.0328
7942.383459 95.601 -163.0695
7942.749670 95.601 -163.0964
7943.115881 95.602 -163.1169
7943.482092 95.604 -163.1367
7943.848303 95.606 -163.1596
7944.214514 95.609 -163.1854
7944.580725 95.611 -163.2116
7944.946936 95.613 -163.2361
7945.313147 95.616 -163.2591
7945.679358 95.619 -163.2825
7946.045568 95.623 -163.3082
7946.411779 95.627 -163.3367
7946.777990 95.631 -163.3675
7947.144201 95.634 -163.4007
7947.510412 95.638 -163.4366
7947.876623 95.641 -163.4748
7948.242834 95.643 -163.5123
7948.609045 95.644 -163.5446
7948.975256 95.645 -163.5679
7949.341467 95.647 -163.5833
7949.707678 95.650 -163.5971
7950.073889 95.655 -163.6180
7950.440100 95.661 -163.6512
7950.806311 95.665 -163.6951
7951.172522 95.667 -163.7417
7951.538733 95.668 -163.7822
7951.904944 95.668 -163.8124
7952.271155 95.669 -163.8352
7952.637366 95.671 -163.8572
7953.003577 95.674 -163.8833
7953.369788 95.676 -163.9129
7953.735999 95.678 -163.9409
7954.102210 95.680 -163.9631
7954.468421 95.682 -163.9803
7954.834632 95.687 -163.9996
7955.200843 95.692 -164.0291
7955.567054 95.697 -164.0720
7955.933265 95.700 -164.1232
7956.299476 95.700 -164.1713
7956.665687 95.700 -164.2059
7957.031898 95.700 -164.2246
7957.398108 95.702 -164.2348
7957.764319 95.707 -164.2500
7958.130530 95.713 -164.2815
7958.496741 95.719 -164.3313
7958.862952 95.722 -164.3909
7959.229163 95.722 -164.4470
7959.595374 95.720 -164.4888
7959.961585 95.719 -164.5137
7960.327796 95.719 -164.5274
7960.694007 95.721 -164.5397
7961.060218 95.724 -164.5582
7961.426429 95.728 -164.5856
7961.792640 95.732 -164.6200
7962.158851 95.735 -164.6569
7962.525062 95.737 -164.6924
7962.891273 95.739 -164.7243
7963.257484 95.741 -164.7527
7963.623695 95.743 -164.7796
7963.989906 95.746 -164.8083
7964.356117 95.750 -164.8422
7964.722328 95.753 -164.8818
7965.088539 95.755 -164.9237
7965.454750 95.755 -164.9617
7965.820961 95.755 -164.9908
7966.187172 95.755 -165.0103
7966.553383 95.756 -165.0249
7966.919594 95.759 -165.0406
7967.285805 95.761 -165.0603
7967.652016 95.764 -165.0824
7968.018227 95.766 -165.1034
7968.384438 95.769 -165.1226
7968.750648 95.773 -165.1447
7969.116859 95.778 -165.1761
7969.483070 95.782 -165.2184
7969.849281 95.783 -165.2653
7970.215492 95.783 -165.3061
7970.581703 95.783 -165.3334
7970.947914 95.784 -165.3502
7971.314125 95.788 -165.3678
7971.680336 95.793 -165.3979
7972.046547 95.797 -165.4434
7972.412758 95.800 -165.4959
7972.778969 95.801 -165.5432
7973.145180 95.801 -165.5786
7973.511391 95.803 -165.6064
7973.877602 95.807 -165.6371
7974.243813 95.811 -165.6787
7974.610024 95.814 -165.7290
7974.976235 95.815 -165.7778
7975.342446 95.815 -165.8155
7975.708657 95.815 -165.8410
7976.074868 95.818 -165.8628
7976.441079 95.821 -165.8917
7976.807290 95.825 -165.9310
7977.173501 95.826 -165.9735
7977.539712 95.825 -166.0068
7977.905923 95.825 -166.0233
7978.272134 95.826 -166.0271
7978.638345 95.829 -166.0314
7979.004556 95.835 -166.0494
7979.370767 95.840 -166.0848
7979.736977 95.844 -166.1303
7980.103188 95.845 -166.1730
7980.469399 95.844 -166.2045
7980.835610 95.845 -166.2255
7981.201821 95.847 -166.2438
7981.568032 95.850 -166.2672
7981.934243 95.853 -166.2979
7982.300454 95.856 -166.3320
7982.666665 95.858 -166.3649
7983.032876 95.861 -166.3965
7983.399087 95.864 -166.4315
7983.765298 95.867 -166.4754
7984.131509 95.870 -166.5277
7984.497720 95.870 -166.5807
7984.863931 95.868 -166.6232
7985.230142 95.866 -166.6473
7985.596353 95.865 -166.6549
7985.962564 95.868 -166.6569
7986.328775 95.873 -166.6678
7986.694986 95.879 -166.6977
7987.061197 95.885 -166.7467
7987.427408 95.888 -166.8055
7987.793619 95.888 -166.8597
7988.159830 95.887 -166.8986
7988.526041 95.886 -166.9200
7988.892252 95.888 -166.9322
7989.258463 95.892 -166.9496
7989.624674 95.897 -166.9835
7989.990885 95.902 -167.0355
7990.357096 95.904 -167.0957
7990.723307 95.903 -167.1488
7991.089517 95.901 -167.1836
7991.455728 95.901 -167.2007
7991.821939 95.903 -167.2116
7992.188150 95.908 -167.2313
7992.554361 95.913 -167.2675
7992.920572 95.918 -167.3166
7993.286783 95.920 -167.3672
7993.652994 95.921 -167.4100
7994.019205 95.923 -167.4443
7994.385416 95.926 -167.4772
7994.751627 95.929 -167.5161
7995.117838 95.931 -167.5603
7995.484049 95.931 -167.6011
7995.850260 95.930 -167.6281
7996.216471 95.931 -167.6391
7996.582682 95.934 -167.6444
7996.948893 95.940 -167.6604
7997.315104 95.947 -167.6992
7997.681315 95.952 -167.7587
7998.047526 95.953 -167.8239
7998.413737 95.951 -167.8767
7998.779948 95.948 -167.9085
7999.146159 95.947 -167.9254
7999.512370 95.949 -167.9431
7999.878581 95.951 -167.9747
8000.244792 95.953 -168.0206
8000.611003 95.951 -168.0681
8000.977214 95.948 -168.1013
8001.343425 95.945 -168.1125
8001.709636 95.946 -168.1094
8002.075846 95.950 -168.1099
8002.442057 95.956 -168.1308
8002.808268 95.963 -168.1774
8003.174479 95.967 -168.2409
8003.540690 95.968 -168.3054
8003.906901 95.967 -168.3583
8004.273112 95.966 -168.3962
8004.639323 95.966 -168.4241
8005.005534 95.968 -168.4492
8005.371745 95.970 -168.4758
8005.737956 95.973 -168.5037
8006.104167 95.976 -168.5320
8006.470378 95.980 -168.5620
8006.836589 95.985 -168.5967
8007.202800 95.989 -168.6384
8007.569011 95.993 -168.6853
8007.935222 95.995 -168.7320
8008.301433 95.996 -168.7732
8008.667644 95.998 -168.8074
8009.033855 95.999 -168.8375
8009.400066 96.002 -168.8679
8009.766277 96.004 -168.9010
8010.132488 96.007 -168.9361
8010.498699 96.008 -168.9711
8010.864910 96.010 -169.0052
8011.231121 96.012 -169.0397
8011.597332 96.013 -169.0751
8011.963543 96.013 -169.1093
8012.329754 96.014 -169.1380
8012.695965 96.014 -169.1588
8013.062176 96.016 -169.1749
8013.428386 96.020 -169.1957
8013.794597 96.024 -169.2302
8014.160808 96.028 -169.2806
8014.527019 96.030 -169.3386
8014.893230 96.029 -169.3907
8015.259441 96.027 -169.4266
8015.625652 96.026 -169.4470
8015.991863 96.027 -169.4622
8016.358074 96.031 -169.4850
8016.724285 96.035 -169.5214
8017.090496 96.038 -169.5675
8017.456707 96.039 -169.6143
8017.822918 96.040 -169.6554
8018.189129 96.041 -169.6915
8018.555340 96.043 -169.7284
8018.921551 96.045 -169.7703
8019.287762 96.046 -169.8155
8019.653973 96.046 -169.8579
8020.020184 96.046 -169.8930
8020.386395 96.047 -169.9224
8020.752606 96.049 -169.9529
8021.118817 96.051 -169.9899
8021.485028 96.053 -170.0323
8021.851239 96.053 -170.0724
8022.217450 96.052 -170.1025
8022.583661 96.053 -170.1218
8022.949872 96.055 -170.1387
8023.316083 96.060 -170.1655
8023.682294 96.064 -170.2087
8024.048505 96.067 -170.2643
8024.414715 96.068 -170.3203
8024.780926 96.067 -170.3654
8025.147137 96.066 -170.3969
8025.513348 96.066 -170.4220
8025.879559 96.068 -170.4513
8026.245770 96.070 -170.4904
8026.611981 96.071 -170.5353
8026.978192 96.070 -170.5759
8027.344403 96.069 -170.6040
8027.710614 96.069 -170.6202
8028.076825 96.071 -170.6333
8028.443036 96.075 -170.6551
8028.809247 96.080 -170.6916
8029.175458 96.084 -170.7403
8029.541669 96.086 -170.7925
8029.907880 96.086 -170.8395
8030.274091 96.086 -170.8781
8030.640302 96.087 -170.9109
8031.006513 96.089 -170.9431
8031.372724 96.091 -170.9788
8031.738935 96.093 -171.0183
8032.105146 96.094 -171.0591
8032.471357 96.095 -171.0982
8032.837568 96.096 -171.1337
8033.203779 96.097 -171.1656
8033.569990 96.098 -171.1952
8033.936201 96.100 -171.2248
8034.302412 96.103 -171.2570
8034.668623 96.106 -171.2942
8035.034834 96.108 -171.3373
8035.401045 96.110 -171.3843
8035.767255 96.111 -171.4309
8036.133466 96.110 -171.4719
8036.499677 96.110 -171.5042
8036.865888 96.111 -171.5293
8037.232099 96.113 -171.5535
8037.598310 96.116 -171.5845
8037.964521 96.120 -171.6274
8038.330732 96.123 -171.6814
8038.696943 96.124 -171.7390
8039.063154 96.123 -171.7903
8039.429365 96.120 -171.8281
8039.795576 96.119 -171.8518
8040.161787 96.119 -171.8683
8040.527998 96.122 -171.8875
8040.894209 96.125 -171.9162
8041.260420 96.128 -171.9549
8041.626631 96.130 -171.9980
8041.992842 96.131 -172.0394
8042.359053 96.132 -172.0762
8042.725264 96.133 -172.1106
8043.091475 96.134 -172.1465
8043.457686 96.136 -172.1851
8043.823897 96.136 -172.2242
8044.190108 96.136 -172.2598
8044.556319 96.137 -172.2910
8044.922530 96.138 -172.3212
8045.288741 96.141 -172.3557
8045.654952 96.143 -172.3972
8046.021163 96.144 -172.4432
8046.387374 96.145 -172.4881
8046.753585 96.145 -172.5282
8047.119795 96.145 -172.5645
8047.486006 96.147 -172.6015
8047.852217 96.148 -172.6428
8048.218428 96.149 -172.6874
8048.584639 96.150 -172.7306
8048.950850 96.150 -172.7686
8049.317061 96.150 -172.8019
8049.683272 96.152 -172.8352
8050.049483 96.153 -172.8725
8050.415694 96.154 -172.9132
8050.781905 96.155 -172.9520
8051.148116 96.155 -172.9841
8051.514327 96.155 -173.0098
8051.880538 96.158 -173.0355
8052.246749 96.161 -173.0694
8052.612960 96.164 -173.1147
8052.979171 96.165 -173.1669
8053.345382 96.165 -173.2173
8053.711593 96.164 -173.2593
8054.077804 96.162 -173.2926
8054.444015 96.162 -173.3225
8054.810226 96.162 -173.3543
8055.176437 96.163 -173.3887
8055.542648 96.163 -173.4222
8055.908859 96.162 -173.4509
8056.275070 96.163 -173.4759
8056.641281 96.165 -173.5030
8057.007492 96.168 -173.5386
8057.373703 96.171 -173.5838
8057.739914 96.172 -173.6328
8058.106124 96.173 -173.6777
8058.472335 96.173 -173.7145
8058.838546 96.174 -173.7468
8059.204757 96.177 -173.7828
8059.570968 96.179 -173.8281
8059.937179 96.181 -173.8808
8060.303390 96.181 -173.9322
8060.669601 96.181 -173.9746
8061.035812 96.180 -174.0074
8061.402023 96.182 -174.0387
8061.768234 96.184 -174.0780
8062.134445 96.186 -174.1287
8062.500656 96.186 -174.1838
8062.866867 96.184 -174.2318
8063.233078 96.181 -174.2649
8063.599289 96.180 -174.2858
8063.965500 96.181 -174.3056
8064.331711 96.184 -174.3350
8064.697922 96.186 -174.3764
8065.064133 96.187 -174.4228
8065.430344 96.186 -174.4641
8065.796555 96.186 -174.4957
8066.162766 96.187 -174.5216
8066.528977 96.189 -174.5510
8066.895188 96.193 -174.5906
8067.261399 96.195 -174.6398
8067.627610 96.196 -174.6918
8067.993821 96.196 -174.7392
8068.360032 96.196 -174.7794
8068.726243 96.196 -174.8150
8069.092454 96.197 -174.8505
8069.458664 96.199 -174.8880
8069.824875 96.200 -174.9266
8070.191086 96.200 -174.9642
8070.557297 96.201 -174.9998
8070.923508 96.202 -175.0344
8071.289719 96.203 -175.0697
8071.655930 96.204 -175.1066
8072.022141 96.206 -175.1451
8072.388352 96.207 -175.1848
8072.754563 96.207 -175.2262
8073.120774 96.208 -175.2691
8073.486985 96.207 -175.3115
8073.853196 96.206 -175.3498
8074.219407 96.205 -175.3811
8074.585618 96.205 -175.4063
8074.951829 96.206 -175.4306
8075.318040 96.209 -175.4610
8075.684251 96.212 -175.5018
8076.050462 96.214 -175.5512
8076.416673 96.214 -175.6033
8076.782884 96.214 -175.6517
8077.149095 96.213 -175.6937
8077.515306 96.212 -175.7308
8077.881517 96.212 -175.7663
8078.247728 96.212 -175.8016
8078.613939 96.212 -175.8354
8078.980150 96.212 -175.8661
8079.346361 96.213 -175.8949
8079.712572 96.215 -175.9259
8080.078783 96.217 -175.9635
8080.444993 96.218 -176.0085
8080.811204 96.219 -176.0566
8081.177415 96.218 -176.1007
8081.543626 96.217 -176.1359
8081.909837 96.216 -176.1635
8082.276048 96.218 -176.1898
8082.642259 96.220 -176.2227
8083.008470 96.222 -176.2662
8083.374681 96.224 -176.3183
8083.740892 96.224 -176.3727
8084.107103 96.223 -176.4226
8084.473314 96.222 -176.4646
8084.839525 96.221 -176.4998
8085.205736 96.221 -176.5324
8085.571947 96.222 -176.5673
8085.938158 96.223 -176.6073
8086.304369 96.224 -176.6519
8086.670580 96.225 -176.6982
8087.036791 96.224 -176.7422
8087.403002 96.224 -176.7807
8087.769213 96.224 -176.8140
8088.135424 96.224 -176.8450
8088.501635 96.226 -176.8780
8088.867846 96.227 -176.9162
8089.234057 96.229 -176.9593
8089.600268 96.229 -177.0040
8089.966479 96.229 -177.0462
8090.332690 96.229 -177.0840
8090.698901 96.229 -177.1185
8091.065112 96.229 -177.1526
8091.431323 96.230 -177.1883
8091.797533 96.230 -177.2248
8092.163744 96.230 -177.2601
8092.529955 96.231 -177.2932
8092.896166 96.232 -177.3262
8093.262377 96.234 -177.3631
8093.628588 96.235 -177.4068
8093.994799 96.236 -177.4561
8094.361010 96.236 -177.5062
8094.727221 96.236 -177.5520
8095.093432 96.235 -177.5922
8095.459643 96.234 -177.6296
8095.825854 96.234 -177.6687
8096.192065 96.235 -177.7117
8096.558276 96.234 -177.7569
8096.924487 96.233 -177.8005
8097.290698 96.232 -177.8402
8097.656909 96.232 -177.8772
8098.023120 96.232 -177.9146
8098.389331 96.231 -177.9546
8098.755542 96.231 -177.9958
8099.121753 96.230 -178.0348
8099.487964 96.229 -178.0695
8099.854175 96.229 -178.1009
8100.220386 96.229 -178.1326
8100.586597 96.231 -178.1676
8100.952808 96.232 -178.2067
8101.319019 96.233 -178.2486
8101.685230 96.235 -178.2921
8102.051441 96.236 -178.3373
8102.417652 96.237 -178.3851
8102.783863 96.238 -178.4350
8103.150073 96.238 -178.4843
8103.516284 96.237 -178.5304
8103.882495 96.237 -178.5728
8104.248706 96.237 -178.6142
8104.614917 96.238 -178.6574
8104.981128 96.237 -178.7022
8105.347339 96.236 -178.7439
8105.713550 96.235 -178.7775
8106.079761 96.234 -178.8026
8106.445972 96.235 -178.8253
8106.812183 96.237 -178.8550
8107.178394 96.239 -178.8970
8107.544605 96.240 -178.9483
8107.910816 96.239 -178.9993
8108.277027 96.237 -179.0408
8108.643238 96.235 -179.0705
8109.009449 96.234 -179.0946
8109.375660 96.234 -179.1222
8109.741871 96.236 -179.1584
8110.108082 96.236 -179.2016
8110.474293 96.236 -179.2455
8110.840504 96.235 -179.2854
8111.206715 96.234 -179.3211
8111.572926 96.234 -179.3564
8111.939137 96.235 -179.3956
8112.305348 96.235 -179.4397
8112.671559 96.235 -179.4867
8113.037770 96.235 -179.5334
8113.403981 96.234 -179.5773
8113.770192 96.233 -179.6180
8114.136402 96.233 -179.6561
8114.502613 96.233 -179.6931
8114.868824 96.233 -179.7305
8115.235035 96.234 -179.7703
8115.601246 96.234 -179.8135
8115.967457 96.234 -179.8593
8116.333668 96.233 -179.9043
8116.699879 96.232 -179.9452
8117.066090 96.231 -179.9805
8117.432301 96.230 179.9877
8117.798512 96.230 179.9548
8118.164723 96.231 179.9169
8118.530934 96.231 179.8741
8118.897145 96.230 179.8300
