* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18089.723152 55.541 -143.9263
18090.089363 55.536 -143.9301
18090.455574 55.532 -143.9339
18090.821785 55.528 -143.9377
18091.187996 55.523 -143.9415
18091.554207 55.519 -143.9453
18091.920418 55.515 -143.9491
18092.286629 55.510 -143.9529
18092.652840 55.506 -143.9567
18093.019051 55.502 -143.9604
18093.385261 55.497 -143.9642
18093.751472 55.493 -143.9680
18094.117683 55.489 -143.9718
18094.483894 55.484 -143.9755
18094.850105 55.480 -143.9792
18095.216316 55.476 -143.9830
18095.582527 55.471 -143.9867
18095.948738 55.467 -143.9905
18096.314949 55.463 -143.9941
18096.681160 55.458 -143.9979
18097.047371 55.454 -144.0016
18097.413582 55.450 -144.0052
18097.779793 55.445 -144.0089
18098.146004 55.441 -144.0126
18098.512215 55.437 -144.0162
18098.878426 55.432 -144.0200
18099.244637 55.428 -144.0236
18099.610848 55.424 -144.0272
18099.977059 55.420 -144.0309
18100.343270 55.415 -144.0345
18100.709481 55.411 -144.0381
18101.075692 55.407 -144.0417
18101.441903 55.402 -144.0453
18101.808114 55.398 -144.0490
18102.174325 55.394 -144.0525
18102.540536 55.389 -144.0562
18102.906747 55.385 -144.0597
18103.272958 55.381 -144.0633
18103.639169 55.377 -144.0668
18104.005380 55.372 -144.0704
18104.371590 55.368 -144.0740
18104.737801 55.364 -144.0775
18105.104012 55.359 -144.0811
18105.470223 55.355 -144.0846
18105.836434 55.351 -144.0881
18106.202645 55.347 -144.0917
18106.568856 55.342 -144.0951
18106.935067 55.338 -144.0986
18107.301278 55.334 -144.1021
18107.667489 55.330 -144.1057
18108.033700 55.325 -144.1091
18108.399911 55.321 -144.1126
18108.766122 55.317 -144.1161
18109.132333 55.312 -144.1195
18109.498544 55.308 -144.1229
18109.864755 55.304 -144.1265
18110.230966 55.300 -144.1299
18110.597177 55.295 -144.1333
18110.963388 55.291 -144.1367
18111.329599 55.287 -144.1402
18111.695810 55.283 -144.1436
18112.062021 55.278 -144.1470
18112.428232 55.274 -144.1504
18112.794443 55.270 -144.1538
18113.160654 55.266 -144.1572
18113.526865 55.261 -144.1606
18113.893076 55.257 -144.1639
18114.259287 55.253 -144.1674
18114.625498 55.249 -144.1707
18114.991709 55.244 -144.1741
18115.357920 55.240 -144.1774
18115.724130 55.236 -144.1808
18116.090341 55.232 -144.1841
18116.456552 55.227 -144.1874
18116.822763 55.223 -144.1907
18117.188974 55.219 -144.1941
18117.555185 55.215 -144.1974
18117.921396 55.211 -144.2007
18118.287607 55.206 -144.2040
18118.653818 55.202 -144.2073
18119.020029 55.198 -144.2106
18119.386240 55.194 -144.2139
18119.752451 55.189 -144.2171
18120.118662 55.185 -144.2204
18120.484873 55.181 -144.2236
18120.851084 55.177 -144.2269
18121.217295 55.173 -144.2301
18121.583506 55.168 -144.2334
18121.949717 55.164 -144.2366
18122.315928 55.160 -144.2399
18122.682139 55.156 -144.2430
18123.048350 55.151 -144.2463
18123.414561 55.147 -144.2495
18123.780772 55.143 -144.2527
18124.146983 55.139 -144.2559
18124.513194 55.135 -144.2592
18124.879405 55.130 -144.2623
18125.245616 55.126 -144.2655
18125.611827 55.122 -144.2687
18125.978038 55.118 -144.2719
18126.344249 55.114 -144.2750
18126.710460 55.109 -144.2782
18127.076670 55.105 -144.2813
18127.442881 55.101 -144.2845
18127.809092 55.097 -144.2876
18128.175303 55.093 -144.2908
18128.541514 55.089 -144.2939
18128.907725 55.084 -144.2970
18129.273936 55.080 -144.3001
18129.640147 55.076 -144.3032
18130.006358 55.072 -144.3063
18130.372569 55.068 -144.3094
18130.738780 55.063 -144.3125
18131.104991 55.059 -144.3156
18131.471202 55.055 -144.3187
18131.837413 55.051 -144.3218
18132.203624 55.047 -144.3248
18132.569835 55.043 -144.3279
18132.936046 55.038 -144.3310
18133.302257 55.034 -144.3341
18133.668468 55.030 -144.3371
18134.034679 55.026 -144.3401
18134.400890 55.022 -144.3431
18134.767101 55.018 -144.3462
18135.133312 55.013 -144.3492
18135.499523 55.009 -144.3523
18135.865734 55.005 -144.3552
18136.231945 55.001 -144.3583
18136.598156 54.997 -144.3613
18136.964367 54.993 -144.3643
18137.330578 54.988 -144.3673
18137.696789 54.984 -144.3703
18138.062999 54.980 -144.3732
18138.429210 54.976 -144.3762
18138.795421 54.972 -144.3792
18139.161632 54.968 -144.3822
18139.527843 54.964 -144.3851
18139.894054 54.959 -144.3881
18140.260265 54.955 -144.3911
18140.626476 54.951 -144.3940
18140.992687 54.947 -144.3969
18141.358898 54.943 -144.3999
18141.725109 54.939 -144.4028
18142.091320 54.935 -144.4058
18142.457531 54.930 -144.4086
18142.823742 54.926 -144.4116
18143.189953 54.922 -144.4144
18143.556164 54.918 -144.4174
18143.922375 54.914 -144.4203
18144.288586 54.910 -144.4232
18144.654797 54.906 -144.4260
18145.021008 54.902 -144.4290
18145.387219 54.897 -144.4318
18145.753430 54.893 -144.4347
18146.119641 54.889 -144.4375
18146.485852 54.885 -144.4404
18146.852063 54.881 -144.4432
18147.218274 54.877 -144.4461
18147.584485 54.873 -144.4489
18147.950696 54.869 -144.4518
18148.316907 54.864 -144.4546
18148.683118 54.860 -144.4575
18149.049329 54.856 -144.4602
18149.415539 54.852 -144.4631
18149.781750 54.848 -144.4659
18150.147961 54.844 -144.4688
18150.514172 54.840 -144.4715
18150.880383 54.836 -144.4744
18151.246594 54.832 -144.4771
18151.612805 54.827 -144.4799
18151.979016 54.823 -144.4827
18152.345227 54.819 -144.4855
18152.711438 54.815 -144.4882
18153.077649 54.811 -144.4910
18153.443860 54.807 -144.4938
18153.810071 54.803 -144.4966
18154.176282 54.799 -144.4993
18154.542493 54.795 -144.5021
18154.908704 54.791 -144.5048
18155.274915 54.787 -144.5076
18155.641126 54.782 -144.5103
18156.007337 54.778 -144.5130
18156.373548 54.774 -144.5157
18156.739759 54.770 -144.5184
18157.105970 54.766 -144.5211
18157.472181 54.762 -144.5239
18157.838392 54.758 -144.5266
18158.204603 54.754 -144.5293
18158.570814 54.750 -144.5320
18158.937025 54.746 -144.5347
18159.303236 54.742 -144.5374
18159.669447 54.738 -144.5400
18160.035658 54.733 -144.5427
18160.401868 54.729 -144.5454
18160.768079 54.725 -144.5481
18161.134290 54.721 -144.5508
18161.500501 54.717 -144.5534
18161.866712 54.713 -144.5560
18162.232923 54.709 -144.5587
18162.599134 54.705 -144.5614
18162.965345 54.701 -144.5640
18163.331556 54.697 -144.5667
18163.697767 54.693 -144.5693
18164.063978 54.689 -144.5719
18164.430189 54.685 -144.5746
18164.796400 54.681 -144.5771
18165.162611 54.677 -144.5798
18165.528822 54.673 -144.5824
18165.895033 54.668 -144.5851
18166.261244 54.664 -144.5876
18166.627455 54.660 -144.5902
18166.993666 54.656 -144.5928
18167.359877 54.652 -144.5955
18167.726088 54.648 -144.5980
18168.092299 54.644 -144.6006
18168.458510 54.640 -144.6032
18168.824721 54.636 -144.6058
18169.190932 54.632 -144.6084
18169.557143 54.628 -144.6110
18169.923354 54.624 -144.6135
18170.289565 54.620 -144.6161
18170.655776 54.616 -144.6186
18171.021987 54.612 -144.6212
18171.388198 54.608 -144.6237
18171.754408 54.604 -144.6262
18172.120619 54.600 -144.6288
18172.486830 54.596 -144.6313
18172.853041 54.592 -144.6339
18173.219252 54.588 -144.6364
18173.585463 54.584 -144.6389
18173.951674 54.580 -144.6414
18174.317885 54.576 -144.6439
18174.684096 54.572 -144.6465
18175.050307 54.568 -144.6489
18175.416518 54.564 -144.6515
18175.782729 54.559 -144.6539
18176.148940 54.555 -144.6564
18176.515151 54.551 -144.6589
18176.881362 54.547 -144.6614
18177.247573 54.543 -144.6639
18177.613784 54.539 -144.6664
18177.979995 54.535 -144.6688
18178.346206 54.531 -144.6713
18178.712417 54.527 -144.6738
18179.078628 54.523 -144.6763
18179.444839 54.519 -144.6787
18179.811050 54.515 -144.6812
18180.177261 54.511 -144.6836
18180.543472 54.507 -144.6860
18180.909683 54.503 -144.6885
18181.275894 54.499 -144.6909
18181.642105 54.495 -144.6934
18182.008316 54.491 -144.6958
18182.374527 54.487 -144.6982
18182.740737 54.483 -144.7007
18183.106948 54.479 -144.7031
18183.473159 54.475 -144.7056
18183.839370 54.471 -144.7079
18184.205581 54.467 -144.7103
18184.571792 54.463 -144.7128
18184.938003 54.459 -144.7151
18185.304214 54.455 -144.7175
18185.670425 54.451 -144.7200
18186.036636 54.447 -144.7224
18186.402847 54.443 -144.7247
18186.769058 54.439 -144.7271
18187.135269 54.435 -144.7295
18187.501480 54.431 -144.7319
18187.867691 54.427 -144.7343
18188.233902 54.423 -144.7366
18188.600113 54.419 -144.7390
18188.966324 54.415 -144.7413
18189.332535 54.411 -144.7437
18189.698746 54.408 -144.7461
18190.064957 54.404 -144.7484
18190.431168 54.400 -144.7508
18190.797379 54.396 -144.7532
18191.163590 54.392 -144.7555
18191.529801 54.388 -144.7578
18191.896012 54.384 -144.7601
18192.262223 54.380 -144.7625
18192.628434 54.376 -144.7648
18192.994645 54.372 -144.7672
18193.360856 54.368 -144.7695
18193.727067 54.364 -144.7718
18194.093277 54.360 -144.7741
18194.459488 54.356 -144.7764
18194.825699 54.352 -144.7787
18195.191910 54.348 -144.7810
18195.558121 54.344 -144.7833
18195.924332 54.340 -144.7856
18196.290543 54.336 -144.7880
18196.656754 54.332 -144.7903
18197.022965 54.328 -144.7925
18197.389176 54.324 -144.7948
18197.755387 54.320 -144.7971
18198.121598 54.316 -144.7994
18198.487809 54.312 -144.8016
18198.854020 54.308 -144.8040
18199.220231 54.304 -144.8062
18199.586442 54.301 -144.8085
18199.952653 54.297 -144.8107
18200.318864 54.293 -144.8130
18200.685075 54.289 -144.8152
18201.051286 54.285 -144.8175
18201.417497 54.281 -144.8198
18201.783708 54.277 -144.8220
18202.149919 54.273 -144.8243
18202.516130 54.269 -144.8265
18202.882341 54.265 -144.8287
18203.248552 54.261 -144.8311
18203.614763 54.257 -144.8333
18203.980974 54.253 -144.8354
18204.347185 54.249 -144.8377
18204.713396 54.245 -144.8400
18205.079607 54.241 -144.8422
18205.445817 54.237 -144.8444
18205.812028 54.234 -144.8466
18206.178239 54.230 -144.8488
18206.544450 54.226 -144.8511
18206.910661 54.222 -144.8533
18207.276872 54.218 -144.8555
18207.643083 54.214 -144.8577
18208.009294 54.210 -144.8599
18208.375505 54.206 -144.8621
18208.741716 54.202 -144.8643
18209.107927 54.198 -144.8665
18209.474138 54.194 -144.8687
18209.840349 54.190 -144.8708
18210.206560 54.186 -144.8730
18210.572771 54.182 -144.8752
18210.938982 54.179 -144.8773
18211.305193 54.175 -144.8795
18211.671404 54.171 -144.8817
18212.037615 54.167 -144.8839
18212.403826 54.163 -144.8860
18212.770037 54.159 -144.8882
18213.136248 54.155 -144.8904
18213.502459 54.151 -144.8925
18213.868670 54.147 -144.8947
18214.234881 54.143 -144.8969
18214.601092 54.139 -144.8990
18214.967303 54.136 -144.9011
18215.333514 54.132 -144.9033
18215.699725 54.128 -144.9054
18216.065936 54.124 -144.9076
18216.432146 54.120 -144.9097
18216.798357 54.116 -144.9119
18217.164568 54.112 -144.9139
18217.530779 54.108 -144.9161
18217.896990 54.104 -144.9182
18218.263201 54.100 -144.9204
18218.629412 54.097 -144.9225
18218.995623 54.093 -144.9246
18219.361834 54.089 -144.9268
18219.728045 54.085 -144.9288
18220.094256 54.081 -144.9310
18220.460467 54.077 -144.9331
18220.826678 54.073 -144.9352
18221.192889 54.069 -144.9373
18221.559100 54.065 -144.9394
18221.925311 54.061 -144.9415
18222.291522 54.058 -144.9436
18222.657733 54.054 -144.9457
18223.023944 54.050 -144.9478
18223.390155 54.046 -144.9498
18223.756366 54.042 -144.9520
18224.122577 54.038 -144.9540
18224.488788 54.034 -144.9561
18224.854999 54.030 -144.9583
18225.221210 54.027 -144.9603
18225.587421 54.023 -144.9624
18225.953632 54.019 -144.9645
18226.319843 54.015 -144.9666
18226.686054 54.011 -144.9686
18227.052265 54.007 -144.9706
18227.418476 54.003 -144.9727
18227.784686 53.999 -144.9748
18228.150897 53.996 -144.9768
18228.517108 53.992 -144.9789
18228.883319 53.988 -144.9810
18229.249530 53.984 -144.9830
18229.615741 53.980 -144.9850
18229.981952 53.976 -144.9871
18230.348163 53.972 -144.9891
18230.714374 53.968 -144.9912
18231.080585 53.965 -144.9933
18231.446796 53.961 -144.9953
18231.813007 53.957 -144.9973
18232.179218 53.953 -144.9993
18232.545429 53.949 -145.0014
18232.911640 53.945 -145.0034
18233.277851 53.941 -145.0055
18233.644062 53.938 -145.0074
18234.010273 53.934 -145.0095
18234.376484 53.930 -145.0115
18234.742695 53.926 -145.0135
18235.108906 53.922 -145.0156
18235.475117 53.918 -145.0176
18235.841328 53.914 -145.0196
18236.207539 53.911 -145.0216
18236.573750 53.907 -145.0236
18236.939961 53.903 -145.0256
18237.306172 53.899 -145.0276
18237.672383 53.895 -145.0297
18238.038594 53.891 -145.0317
18238.404805 53.887 -145.0337
18238.771015 53.884 -145.0356
18239.137226 53.880 -145.0377
18239.503437 53.876 -145.0397
18239.869648 53.872 -145.0416
18240.235859 53.868 -145.0436
18240.602070 53.864 -145.0457
18240.968281 53.861 -145.0476
18241.334492 53.857 -145.0496
18241.700703 53.853 -145.0516
18242.066914 53.849 -145.0536
18242.433125 53.845 -145.0555
18242.799336 53.841 -145.0575
18243.165547 53.837 -145.0595
18243.531758 53.834 -145.0615
18243.897969 53.830 -145.0635
18244.264180 53.826 -145.0654
18244.630391 53.822 -145.0674
18244.996602 53.818 -145.0693
18245.362813 53.814 -145.0713
18245.729024 53.811 -145.0732
18246.095235 53.807 -145.0752
18246.461446 53.803 -145.0772
18246.827657 53.799 -145.0792
18247.193868 53.795 -145.0811
18247.560079 53.791 -145.0831
18247.926290 53.788 -145.0850
18248.292501 53.784 -145.0870
18248.658712 53.780 -145.0889
18249.024923 53.776 -145.0908
18249.391134 53.772 -145.0928
18249.757345 53.769 -145.0947
18250.123555 53.765 -145.0967
18250.489766 53.761 -145.0986
18250.855977 53.757 -145.1006
18251.222188 53.753 -145.1025
18251.588399 53.749 -145.1044
18251.954610 53.746 -145.1064
18252.320821 53.742 -145.1083
18252.687032 53.738 -145.1102
18253.053243 53.734 -145.1122
18253.419454 53.730 -145.1141
18253.785665 53.727 -145.1160
18254.151876 53.723 -145.1179
18254.518087 53.719 -145.1199
18254.884298 53.715 -145.1218
18255.250509 53.711 -145.1237
18255.616720 53.708 -145.1256
18255.982931 53.704 -145.1275
18256.349142 53.700 -145.1294
18256.715353 53.696 -145.1313
18257.081564 53.692 -145.1332
18257.447775 53.688 -145.1351
18257.813986 53.685 -145.1371
18258.180197 53.681 -145.1390
18258.546408 53.677 -145.1409
18258.912619 53.673 -145.1428
18259.278830 53.669 -145.1447
18259.645041 53.666 -145.1466
18260.011252 53.662 -145.1484
18260.377463 53.658 -145.1504
18260.743674 53.654 -145.1522
18261.109885 53.650 -145.1542
18261.476095 53.647 -145.1560
18261.842306 53.643 -145.1580
18262.208517 53.639 -145.1598
18262.574728 53.635 -145.1617
18262.940939 53.631 -145.1636
18263.307150 53.628 -145.1655
18263.673361 53.624 -145.1674
18264.039572 53.620 -145.1692
18264.405783 53.616 -145.1711
18264.771994 53.613 -145.1730
18265.138205 53.609 -145.1749
18265.504416 53.605 -145.1768
18265.870627 53.601 -145.1786
18266.236838 53.597 -145.1805
18266.603049 53.594 -145.1824
18266.969260 53.590 -145.1842
18267.335471 53.586 -145.1860
18267.701682 53.582 -145.1880
18268.067893 53.578 -145.1898
18268.434104 53.575 -145.1917
18268.800315 53.571 -145.1935
18269.166526 53.567 -145.1954
18269.532737 53.563 -145.1972
18269.898948 53.560 -145.1991
18270.265159 53.556 -145.2009
18270.631370 53.552 -145.2028
18270.997581 53.548 -145.2047
18271.363792 53.544 -145.2065
18271.730003 53.541 -145.2084
18272.096214 53.537 -145.2102
18272.462424 53.533 -145.2120
18272.828635 53.529 -145.2139
18273.194846 53.526 -145.2158
18273.561057 53.522 -145.2176
18273.927268 53.518 -145.2195
18274.293479 53.514 -145.2213
18274.659690 53.510 -145.2231
18275.025901 53.507 -145.2250
18275.392112 53.503 -145.2268
18275.758323 53.499 -145.2286
18276.124534 53.495 -145.2305
18276.490745 53.492 -145.2323
18276.856956 53.488 -145.2341
18277.223167 53.484 -145.2360
18277.589378 53.480 -145.2378
18277.955589 53.477 -145.2396
18278.321800 53.473 -145.2415
18278.688011 53.469 -145.2433
18279.054222 53.465 -145.2451
18279.420433 53.462 -145.2469
18279.786644 53.458 -145.2487
18280.152855 53.454 -145.2505
18280.519066 53.450 -145.2524
18280.885277 53.447 -145.2542
18281.251488 53.443 -145.2560
18281.617699 53.439 -145.2578
18281.983910 53.435 -145.2596
18282.350121 53.431 -145.2615
18282.716332 53.428 -145.2632
18283.082543 53.424 -145.2651
18283.448754 53.420 -145.2668
18283.814964 53.416 -145.2687
18284.181175 53.413 -145.2705
18284.547386 53.409 -145.2723
18284.913597 53.405 -145.2741
18285.279808 53.401 -145.2759
18285.646019 53.398 -145.2777
18286.012230 53.394 -145.2795
18286.378441 53.390 -145.2813
18286.744652 53.386 -145.2831
18287.110863 53.383 -145.2849
18287.477074 53.379 -145.2867
18287.843285 53.375 -145.2885
18288.209496 53.372 -145.2903
18288.575707 53.368 -145.2921
18288.941918 53.364 -145.2939
18289.308129 53.360 -145.2957
18289.674340 53.357 -145.2975
18290.040551 53.353 -145.2993
18290.406762 53.349 -145.3010
18290.772973 53.345 -145.3029
18291.139184 53.342 -145.3046
18291.505395 53.338 -145.3064
18291.871606 53.334 -145.3082
18292.237817 53.330 -145.3099
18292.604028 53.327 -145.3118
18292.970239 53.323 -145.3135
18293.336450 53.319 -145.3153
18293.702661 53.315 -145.3171
18294.068872 53.312 -145.3188
18294.435083 53.308 -145.3206
18294.801293 53.304 -145.3224
18295.167504 53.300 -145.3242
18295.533715 53.297 -145.3259
18295.899926 53.293 -145.3277
18296.266137 53.289 -145.3295
18296.632348 53.286 -145.3312
18296.998559 53.282 -145.3330
18297.364770 53.278 -145.3348
18297.730981 53.274 -145.3365
18298.097192 53.271 -145.3383
18298.463403 53.267 -145.3401
18298.829614 53.263 -145.3419
18299.195825 53.259 -145.3436
18299.562036 53.256 -145.3453
18299.928247 53.252 -145.3472
18300.294458 53.248 -145.3489
18300.660669 53.245 -145.3506
18301.026880 53.241 -145.3524
18301.393091 53.237 -145.3541
18301.759302 53.233 -145.3560
18302.125513 53.230 -145.3577
18302.491724 53.226 -145.3594
18302.857935 53.222 -145.3612
18303.224146 53.219 -145.3629
18303.590357 53.215 -145.3647
18303.956568 53.211 -145.3665
18304.322779 53.207 -145.3682
18304.688990 53.204 -145.3699
18305.055201 53.200 -145.3717
18305.421412 53.196 -145.3734
18305.787623 53.193 -145.3751
18306.153833 53.189 -145.3769
18306.520044 53.185 -145.3787
18306.886255 53.181 -145.3804
18307.252466 53.178 -145.3821
18307.618677 53.174 -145.3839
18307.984888 53.170 -145.3856
18308.351099 53.167 -145.3873
18308.717310 53.163 -145.3891
18309.083521 53.159 -145.3909
18309.449732 53.155 -145.3926
18309.815943 53.152 -145.3943
18310.182154 53.148 -145.3960
18310.548365 53.144 -145.3978
18310.914576 53.141 -145.3995
18311.280787 53.137 -145.4012
18311.646998 53.133 -145.4030
18312.013209 53.129 -145.4047
18312.379420 53.126 -145.4064
18312.745631 53.122 -145.4081
18313.111842 53.118 -145.4099
18313.478053 53.115 -145.4116
18313.844264 53.111 -145.4133
18314.210475 53.107 -145.4150
18314.576686 53.104 -145.4167
18314.942897 53.100 -145.4185
18315.309108 53.096 -145.4202
18315.675319 53.092 -145.4219
18316.041530 53.089 -145.4237
18316.407741 53.085 -145.4254
18316.773952 53.081 -145.4271
18317.140162 53.078 -145.4288
18317.506373 53.074 -145.4305
18317.872584 53.070 -145.4323
18318.238795 53.067 -145.4340
18318.605006 53.063 -145.4357
18318.971217 53.059 -145.4374
18319.337428 53.056 -145.4391
18319.703639 53.052 -145.4408
18320.069850 53.048 -145.4425
18320.436061 53.044 -145.4442
18320.802272 53.041 -145.4459
18321.168483 53.037 -145.4476
18321.534694 53.033 -145.4493
18321.900905 53.030 -145.4510
18322.267116 53.026 -145.4528
18322.633327 53.022 -145.4545
18322.999538 53.019 -145.4562
18323.365749 53.015 -145.4579
18323.731960 53.011 -145.4596
18324.098171 53.008 -145.4613
18324.464382 53.004 -145.4630
18324.830593 53.000 -145.4647
18325.196804 52.996 -145.4664
18325.563015 52.993 -145.4681
18325.929226 52.989 -145.4698
18326.295437 52.985 -145.4716
18326.661648 52.982 -145.4732
18327.027859 52.978 -145.4749
18327.394070 52.974 -145.4766
18327.760281 52.971 -145.4783
18328.126492 52.967 -145.4800
18328.492702 52.963 -145.4817
18328.858913 52.960 -145.4834
18329.225124 52.956 -145.4851
18329.591335 52.952 -145.4868
18329.957546 52.949 -145.4885
18330.323757 52.945 -145.4901
18330.689968 52.941 -145.4918
18331.056179 52.938 -145.4935
18331.422390 52.934 -145.4952
18331.788601 52.930 -145.4969
18332.154812 52.927 -145.4986
18332.521023 52.923 -145.5002
18332.887234 52.919 -145.5020
18333.253445 52.916 -145.5037
18333.619656 52.912 -145.5054
18333.985867 52.908 -145.5070
18334.352078 52.905 -145.5087
18334.718289 52.901 -145.5104
18335.084500 52.897 -145.5121
18335.450711 52.894 -145.5138
18335.816922 52.890 -145.5154
18336.183133 52.886 -145.5171
18336.549344 52.883 -145.5188
18336.915555 52.879 -145.5205
18337.281766 52.875 -145.5222
18337.647977 52.871 -145.5238
18338.014188 52.868 -145.5255
18338.380399 52.864 -145.5272
18338.746610 52.861 -145.5289
18339.112821 52.857 -145.5305
18339.479032 52.853 -145.5322
18339.845242 52.850 -145.5339
18340.211453 52.846 -145.5355
18340.577664 52.842 -145.5372
18340.943875 52.839 -145.5389
18341.310086 52.835 -145.5406
18341.676297 52.831 -145.5422
18342.042508 52.828 -145.5439
18342.408719 52.824 -145.5456
18342.774930 52.820 -145.5472
18343.141141 52.817 -145.5490
18343.507352 52.813 -145.5506
18343.873563 52.809 -145.5522
18344.239774 52.806 -145.5540
18344.605985 52.802 -145.5556
18344.972196 52.798 -145.5573
18345.338407 52.795 -145.5590
18345.704618 52.791 -145.5606
18346.070829 52.787 -145.5623
18346.437040 52.784 -145.5640
18346.803251 52.780 -145.5656
18347.169462 52.776 -145.5673
18347.535673 52.773 -145.5689
18347.901884 52.769 -145.5706
18348.268095 52.765 -145.5723
18348.634306 52.762 -145.5739
18349.000517 52.758 -145.5756
18349.366728 52.754 -145.5773
18349.732939 52.751 -145.5789
18350.099150 52.747 -145.5806
18350.465361 52.743 -145.5822
18350.831571 52.740 -145.5839
18351.197782 52.736 -145.5855
18351.563993 52.732 -145.5872
18351.930204 52.729 -145.5889
18352.296415 52.725 -145.5905
18352.662626 52.722 -145.5922
18353.028837 52.718 -145.5938
18353.395048 52.714 -145.5955
18353.761259 52.711 -145.5971
18354.127470 52.707 -145.5988
18354.493681 52.703 -145.6005
18354.859892 52.700 -145.6021
18355.226103 52.696 -145.6038
18355.592314 52.692 -145.6053
18355.958525 52.689 -145.6071
18356.324736 52.685 -145.6086
18356.690947 52.681 -145.6104
18357.057158 52.678 -145.6119
18357.423369 52.674 -145.6136
18357.789580 52.670 -145.6152
18358.155791 52.667 -145.6169
18358.522002 52.663 -145.6186
18358.888213 52.660 -145.6202
18359.254424 52.656 -145.6219
18359.620635 52.652 -145.6235
18359.986846 52.649 -145.6252
18360.353057 52.645 -145.6268
18360.719268 52.641 -145.6284
18361.085479 52.638 -145.6301
18361.451690 52.634 -145.6317
18361.817901 52.630 -145.6334
18362.184111 52.627 -145.6350
18362.550322 52.623 -145.6367
18362.916533 52.620 -145.6383
18363.282744 52.616 -145.6400
18363.648955 52.612 -145.6416
18364.015166 52.609 -145.6432
18364.381377 52.605 -145.6449
18364.747588 52.601 -145.6465
18365.113799 52.598 -145.6482
18365.480010 52.594 -145.6498
18365.846221 52.590 -145.6515
18366.212432 52.587 -145.6531
18366.578643 52.583 -145.6548
18366.944854 52.580 -145.6564
18367.311065 52.576 -145.6580
18367.677276 52.572 -145.6597
18368.043487 52.569 -145.6613
18368.409698 52.565 -145.6630
18368.775909 52.561 -145.6646
18369.142120 52.558 -145.6663
18369.508331 52.554 -145.6678
18369.874542 52.550 -145.6695
18370.240753 52.547 -145.6711
18370.606964 52.543 -145.6727
18370.973175 52.540 -145.6744
18371.339386 52.536 -145.6760
18371.705597 52.532 -145.6777
18372.071808 52.529 -145.6793
18372.438019 52.525 -145.6810
18372.804230 52.521 -145.6826
18373.170440 52.518 -145.6842
18373.536651 52.514 -145.6859
18373.902862 52.511 -145.6875
18374.269073 52.507 -145.6891
18374.635284 52.503 -145.6908
18375.001495 52.500 -145.6924
18375.367706 52.496 -145.6940
18375.733917 52.492 -145.6957
18376.100128 52.489 -145.6973
18376.466339 52.485 -145.6990
18376.832550 52.482 -145.7006
18377.198761 52.478 -145.7022
18377.564972 52.474 -145.7039
18377.931183 52.471 -145.7054
18378.297394 52.467 -145.7071
18378.663605 52.463 -145.7087
18379.029816 52.460 -145.7103
18379.396027 52.456 -145.7120
18379.762238 52.453 -145.7136
18380.128449 52.449 -145.7152
18380.494660 52.445 -145.7169
18380.860871 52.442 -145.7185
18381.227082 52.438 -145.7202
18381.593293 52.434 -145.7218
18381.959504 52.431 -145.7234
18382.325715 52.427 -145.7250
18382.691926 52.424 -145.7267
18383.058137 52.420 -145.7283
18383.424348 52.416 -145.7299
18383.790559 52.413 -145.7316
18384.156770 52.409 -145.7332
18384.522980 52.406 -145.7348
18384.889191 52.402 -145.7365
18385.255402 52.398 -145.7380
18385.621613 52.395 -145.7397
18385.987824 52.391 -145.7413
18386.354035 52.387 -145.7429
18386.720246 52.384 -145.7446
18387.086457 52.380 -145.7462
18387.452668 52.377 -145.7479
18387.818879 52.373 -145.7495
18388.185090 52.369 -145.7511
18388.551301 52.366 -145.7527
18388.917512 52.362 -145.7544
18389.283723 52.359 -145.7560
18389.649934 52.355 -145.7576
18390.016145 52.351 -145.7593
18390.382356 52.348 -145.7609
18390.748567 52.344 -145.7625
18391.114778 52.340 -145.7642
18391.480989 52.337 -145.7657
18391.847200 52.333 -145.7674
18392.213411 52.330 -145.7690
18392.579622 52.326 -145.7706
18392.945833 52.322 -145.7723
18393.312044 52.319 -145.7739
18393.678255 52.315 -145.7755
18394.044466 52.312 -145.7772
18394.410677 52.308 -145.7788
18394.776888 52.304 -145.7804
18395.143099 52.301 -145.7820
18395.509310 52.297 -145.7837
18395.875520 52.294 -145.7853
18396.241731 52.290 -145.7869
18396.607942 52.286 -145.7886
18396.974153 52.283 -145.7902
18397.340364 52.279 -145.7918
18397.706575 52.276 -145.7935
18398.072786 52.272 -145.7950
18398.438997 52.268 -145.7967
18398.805208 52.265 -145.7983
18399.171419 52.261 -145.7999
18399.537630 52.258 -145.8016
18399.903841 52.254 -145.8032
18400.270052 52.250 -145.8048
18400.636263 52.247 -145.8065
18401.002474 52.243 -145.8081
18401.368685 52.240 -145.8097
18401.734896 52.236 -145.8113
18402.101107 52.232 -145.8130
18402.467318 52.229 -145.8146
18402.833529 52.225 -145.8163
18403.199740 52.222 -145.8179
18403.565951 52.218 -145.8195
