* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST8B Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14672.608616 56.508 176.4561
14672.974827 56.507 176.4540
14673.341038 56.507 176.4518
14673.707249 56.506 176.4497
14674.073460 56.506 176.4476
14674.439671 56.505 176.4454
14674.805882 56.505 176.4432
14675.172093 56.504 176.4411
14675.538304 56.503 176.4389
14675.904515 56.503 176.4368
14676.270726 56.502 176.4346
14676.636937 56.502 176.4324
14677.003148 56.501 176.4302
14677.369358 56.501 176.4280
14677.735569 56.500 176.4258
14678.101780 56.500 176.4236
14678.467991 56.499 176.4214
14678.834202 56.499 176.4192
14679.200413 56.498 176.4169
14679.566624 56.498 176.4147
14679.932835 56.497 176.4125
14680.299046 56.496 176.4102
14680.665257 56.496 176.4080
14681.031468 56.495 176.4058
14681.397679 56.495 176.4035
14681.763890 56.494 176.4012
14682.130101 56.494 176.3989
14682.496312 56.493 176.3967
14682.862523 56.493 176.3944
14683.228734 56.492 176.3921
14683.594945 56.492 176.3898
14683.961156 56.491 176.3875
14684.327367 56.491 176.3852
14684.693578 56.490 176.3829
14685.059789 56.490 176.3806
14685.426000 56.489 176.3782
14685.792211 56.489 176.3759
14686.158422 56.488 176.3735
14686.524633 56.488 176.3712
14686.890844 56.487 176.3689
14687.257055 56.487 176.3665
14687.623266 56.486 176.3641
14687.989477 56.486 176.3618
14688.355687 56.485 176.3594
14688.721898 56.485 176.3570
14689.088109 56.484 176.3546
14689.454320 56.484 176.3522
14689.820531 56.483 176.3499
14690.186742 56.483 176.3474
14690.552953 56.482 176.3450
14690.919164 56.482 176.3426
14691.285375 56.481 176.3401
14691.651586 56.481 176.3377
14692.017797 56.480 176.3353
14692.384008 56.480 176.3328
14692.750219 56.479 176.3304
14693.116430 56.479 176.3279
14693.482641 56.479 176.3254
14693.848852 56.478 176.3229
14694.215063 56.478 176.3204
14694.581274 56.477 176.3180
14694.947485 56.477 176.3155
14695.313696 56.476 176.3130
14695.679907 56.476 176.3104
14696.046118 56.475 176.3079
14696.412329 56.475 176.3054
14696.778540 56.474 176.3029
14697.144751 56.474 176.3004
14697.510962 56.474 176.2978
14697.877173 56.473 176.2952
14698.243384 56.473 176.2927
14698.609595 56.472 176.2901
14698.975806 56.472 176.2875
14699.342017 56.471 176.2849
14699.708227 56.471 176.2823
14700.074438 56.470 176.2797
14700.440649 56.470 176.2771
14700.806860 56.470 176.2745
14701.173071 56.469 176.2719
14701.539282 56.469 176.2692
14701.905493 56.468 176.2666
14702.271704 56.468 176.2640
14702.637915 56.467 176.2613
14703.004126 56.467 176.2587
14703.370337 56.467 176.2560
14703.736548 56.466 176.2533
14704.102759 56.466 176.2506
14704.468970 56.465 176.2479
14704.835181 56.465 176.2452
14705.201392 56.465 176.2425
14705.567603 56.464 176.2398
14705.933814 56.464 176.2371
14706.300025 56.463 176.2343
14706.666236 56.463 176.2316
14707.032447 56.463 176.2288
14707.398658 56.462 176.2261
14707.764869 56.462 176.2233
14708.131080 56.461 176.2205
14708.497291 56.461 176.2178
14708.863502 56.461 176.2150
14709.229713 56.460 176.2122
14709.595924 56.460 176.2094
14709.962135 56.459 176.2065
14710.328346 56.459 176.2037
14710.694557 56.459 176.2009
14711.060767 56.458 176.1981
14711.426978 56.458 176.1952
14711.793189 56.457 176.1924
14712.159400 56.457 176.1895
14712.525611 56.457 176.1866
14712.891822 56.456 176.1837
14713.258033 56.456 176.1808
14713.624244 56.456 176.1779
14713.990455 56.455 176.1750
14714.356666 56.455 176.1721
14714.722877 56.454 176.1692
14715.089088 56.454 176.1663
14715.455299 56.454 176.1633
14715.821510 56.453 176.1603
14716.187721 56.453 176.1574
14716.553932 56.453 176.1544
14716.920143 56.452 176.1514
14717.286354 56.452 176.1484
14717.652565 56.452 176.1454
14718.018776 56.451 176.1425
14718.384987 56.451 176.1395
14718.751198 56.451 176.1364
14719.117409 56.450 176.1334
14719.483620 56.450 176.1304
14719.849831 56.449 176.1273
14720.216042 56.449 176.1243
14720.582253 56.449 176.1212
14720.948464 56.448 176.1181
14721.314675 56.448 176.1150
14721.680886 56.448 176.1119
14722.047096 56.447 176.1088
14722.413307 56.447 176.1057
14722.779518 56.447 176.1025
14723.145729 56.446 176.0994
14723.511940 56.446 176.0963
14723.878151 56.446 176.0931
14724.244362 56.445 176.0900
14724.610573 56.445 176.0868
14724.976784 56.445 176.0836
14725.342995 56.444 176.0804
14725.709206 56.444 176.0772
14726.075417 56.444 176.0740
14726.441628 56.444 176.0708
14726.807839 56.443 176.0676
14727.174050 56.443 176.0643
14727.540261 56.443 176.0611
14727.906472 56.442 176.0578
14728.272683 56.442 176.0546
14728.638894 56.442 176.0513
14729.005105 56.441 176.0480
14729.371316 56.441 176.0447
14729.737527 56.441 176.0414
14730.103738 56.440 176.0381
14730.469949 56.440 176.0347
14730.836160 56.440 176.0314
14731.202371 56.440 176.0281
14731.568582 56.439 176.0247
14731.934793 56.439 176.0214
14732.301004 56.439 176.0179
14732.667215 56.438 176.0146
14733.033426 56.438 176.0112
14733.399636 56.438 176.0078
14733.765847 56.437 176.0043
14734.132058 56.437 176.0009
14734.498269 56.437 175.9976
14734.864480 56.437 175.9941
14735.230691 56.436 175.9906
14735.596902 56.436 175.9872
14735.963113 56.436 175.9836
14736.329324 56.436 175.9802
14736.695535 56.435 175.9767
14737.061746 56.435 175.9731
14737.427957 56.435 175.9696
14737.794168 56.434 175.9662
14738.160379 56.434 175.9626
14738.526590 56.434 175.9590
14738.892801 56.434 175.9555
14739.259012 56.433 175.9519
14739.625223 56.433 175.9483
14739.991434 56.433 175.9448
14740.357645 56.433 175.9411
14740.723856 56.432 175.9375
14741.090067 56.432 175.9339
14741.456278 56.432 175.9302
14741.822489 56.432 175.9266
14742.188700 56.431 175.9230
14742.554911 56.431 175.9193
14742.921122 56.431 175.9156
14743.287333 56.431 175.9119
14743.653544 56.430 175.9082
14744.019755 56.430 175.9045
14744.385965 56.430 175.9008
14744.752176 56.430 175.8970
14745.118387 56.429 175.8933
14745.484598 56.429 175.8895
14745.850809 56.429 175.8857
14746.217020 56.429 175.8820
14746.583231 56.428 175.8782
14746.949442 56.428 175.8744
14747.315653 56.428 175.8706
14747.681864 56.428 175.8668
14748.048075 56.427 175.8630
14748.414286 56.427 175.8591
14748.780497 56.427 175.8553
14749.146708 56.427 175.8514
14749.512919 56.426 175.8475
14749.879130 56.426 175.8436
14750.245341 56.426 175.8397
14750.611552 56.426 175.8358
14750.977763 56.426 175.8319
14751.343974 56.425 175.8280
14751.710185 56.425 175.8240
14752.076396 56.425 175.8201
14752.442607 56.425 175.8161
14752.808818 56.425 175.8121
14753.175029 56.424 175.8082
14753.541240 56.424 175.8041
14753.907451 56.424 175.8002
14754.273662 56.424 175.7961
14754.639873 56.423 175.7921
14755.006084 56.423 175.7880
14755.372295 56.423 175.7840
14755.738505 56.423 175.7799
14756.104716 56.423 175.7758
14756.470927 56.422 175.7717
14756.837138 56.422 175.7676
14757.203349 56.422 175.7635
14757.569560 56.422 175.7594
14757.935771 56.422 175.7552
14758.301982 56.421 175.7511
14758.668193 56.421 175.7469
14759.034404 56.421 175.7428
14759.400615 56.421 175.7386
14759.766826 56.421 175.7344
14760.133037 56.420 175.7302
14760.499248 56.420 175.7260
14760.865459 56.420 175.7217
14761.231670 56.420 175.7175
14761.597881 56.420 175.7133
14761.964092 56.420 175.7090
14762.330303 56.419 175.7047
14762.696514 56.419 175.7004
14763.062725 56.419 175.6961
14763.428936 56.419 175.6918
14763.795147 56.419 175.6875
14764.161358 56.418 175.6832
14764.527569 56.418 175.6788
14764.893780 56.418 175.6744
14765.259991 56.418 175.6700
14765.626202 56.418 175.6656
14765.992413 56.418 175.6613
14766.358624 56.417 175.6569
14766.724835 56.417 175.6525
14767.091045 56.417 175.6480
14767.457256 56.417 175.6436
14767.823467 56.417 175.6391
14768.189678 56.417 175.6346
14768.555889 56.416 175.6301
14768.922100 56.416 175.6257
14769.288311 56.416 175.6212
14769.654522 56.416 175.6166
14770.020733 56.416 175.6121
14770.386944 56.416 175.6075
14770.753155 56.416 175.6030
14771.119366 56.415 175.5984
14771.485577 56.415 175.5938
14771.851788 56.415 175.5892
14772.217999 56.415 175.5847
14772.584210 56.415 175.5800
14772.950421 56.415 175.5754
14773.316632 56.414 175.5707
14773.682843 56.414 175.5661
14774.049054 56.414 175.5614
14774.415265 56.414 175.5568
14774.781476 56.414 175.5521
14775.147687 56.414 175.5474
14775.513898 56.414 175.5426
14775.880109 56.413 175.5379
14776.246320 56.413 175.5331
14776.612531 56.413 175.5284
14776.978742 56.413 175.5236
14777.344953 56.413 175.5189
14777.711164 56.413 175.5140
14778.077374 56.413 175.5092
14778.443585 56.413 175.5044
14778.809796 56.412 175.4996
14779.176007 56.412 175.4948
14779.542218 56.412 175.4899
14779.908429 56.412 175.4850
14780.274640 56.412 175.4802
14780.640851 56.412 175.4752
14781.007062 56.412 175.4703
14781.373273 56.411 175.4654
14781.739484 56.411 175.4604
14782.105695 56.411 175.4555
14782.471906 56.411 175.4506
14782.838117 56.411 175.4456
14783.204328 56.411 175.4406
14783.570539 56.411 175.4356
14783.936750 56.411 175.4306
14784.302961 56.411 175.4256
14784.669172 56.410 175.4205
14785.035383 56.410 175.4155
14785.401594 56.410 175.4104
14785.767805 56.410 175.4053
14786.134016 56.410 175.4003
14786.500227 56.410 175.3951
14786.866438 56.410 175.3901
14787.232649 56.410 175.3849
14787.598860 56.410 175.3798
14787.965071 56.409 175.3746
14788.331282 56.409 175.3694
14788.697493 56.409 175.3643
14789.063704 56.409 175.3591
14789.429914 56.409 175.3539
14789.796125 56.409 175.3486
14790.162336 56.409 175.3434
14790.528547 56.409 175.3382
14790.894758 56.409 175.3329
14791.260969 56.409 175.3276
14791.627180 56.408 175.3223
14791.993391 56.408 175.3171
14792.359602 56.408 175.3118
14792.725813 56.408 175.3064
14793.092024 56.408 175.3011
14793.458235 56.408 175.2957
14793.824446 56.408 175.2903
14794.190657 56.408 175.2850
14794.556868 56.408 175.2796
14794.923079 56.408 175.2742
14795.289290 56.407 175.2687
14795.655501 56.407 175.2633
14796.021712 56.407 175.2579
14796.387923 56.407 175.2524
14796.754134 56.407 175.2469
14797.120345 56.407 175.2415
14797.486556 56.407 175.2360
14797.852767 56.407 175.2305
14798.218978 56.407 175.2249
14798.585189 56.407 175.2194
14798.951400 56.407 175.2139
14799.317611 56.407 175.2083
14799.683822 56.406 175.2027
14800.050033 56.406 175.1971
14800.416243 56.406 175.1915
14800.782454 56.406 175.1859
14801.148665 56.406 175.1802
14801.514876 56.406 175.1746
14801.881087 56.406 175.1689
14802.247298 56.406 175.1633
14802.613509 56.406 175.1575
14802.979720 56.406 175.1519
14803.345931 56.406 175.1461
14803.712142 56.406 175.1404
14804.078353 56.406 175.1346
14804.444564 56.406 175.1289
14804.810775 56.405 175.1231
14805.176986 56.405 175.1174
14805.543197 56.405 175.1116
14805.909408 56.405 175.1057
14806.275619 56.405 175.0999
14806.641830 56.405 175.0941
14807.008041 56.405 175.0882
14807.374252 56.405 175.0823
14807.740463 56.405 175.0765
14808.106674 56.405 175.0706
14808.472885 56.405 175.0646
14808.839096 56.405 175.0587
14809.205307 56.405 175.0528
14809.571518 56.405 175.0469
14809.937729 56.405 175.0409
14810.303940 56.405 175.0349
14810.670151 56.404 175.0289
14811.036362 56.404 175.0229
14811.402573 56.404 175.0169
14811.768783 56.404 175.0109
14812.134994 56.404 175.0048
14812.501205 56.404 174.9987
14812.867416 56.404 174.9927
14813.233627 56.404 174.9866
14813.599838 56.404 174.9805
14813.966049 56.404 174.9744
14814.332260 56.404 174.9682
14814.698471 56.404 174.9620
14815.064682 56.404 174.9559
14815.430893 56.404 174.9497
14815.797104 56.404 174.9435
14816.163315 56.404 174.9373
14816.529526 56.404 174.9311
14816.895737 56.404 174.9249
14817.261948 56.404 174.9186
14817.628159 56.404 174.9124
14817.994370 56.403 174.9061
14818.360581 56.403 174.8998
14818.726792 56.403 174.8935
14819.093003 56.403 174.8872
14819.459214 56.403 174.8809
14819.825425 56.403 174.8745
14820.191636 56.403 174.8682
14820.557847 56.403 174.8618
14820.924058 56.403 174.8554
14821.290269 56.403 174.8490
14821.656480 56.403 174.8426
14822.022691 56.403 174.8361
14822.388902 56.403 174.8297
14822.755112 56.403 174.8232
14823.121323 56.403 174.8168
14823.487534 56.403 174.8102
14823.853745 56.403 174.8038
14824.219956 56.403 174.7972
14824.586167 56.403 174.7907
14824.952378 56.403 174.7842
14825.318589 56.403 174.7776
14825.684800 56.403 174.7711
14826.051011 56.403 174.7645
14826.417222 56.403 174.7578
14826.783433 56.403 174.7512
14827.149644 56.403 174.7446
14827.515855 56.403 174.7379
14827.882066 56.403 174.7313
14828.248277 56.403 174.7246
14828.614488 56.403 174.7179
14828.980699 56.402 174.7112
14829.346910 56.402 174.7045
14829.713121 56.402 174.6978
14830.079332 56.402 174.6910
14830.445543 56.402 174.6842
14830.811754 56.402 174.6774
14831.177965 56.402 174.6707
14831.544176 56.402 174.6638
14831.910387 56.402 174.6570
14832.276598 56.402 174.6502
14832.642809 56.402 174.6433
14833.009020 56.402 174.6365
14833.375231 56.402 174.6296
14833.741442 56.402 174.6227
14834.107652 56.402 174.6158
14834.473863 56.402 174.6088
14834.840074 56.402 174.6019
14835.206285 56.402 174.5950
14835.572496 56.402 174.5880
14835.938707 56.402 174.5810
14836.304918 56.402 174.5740
14836.671129 56.402 174.5670
14837.037340 56.402 174.5599
14837.403551 56.402 174.5529
14837.769762 56.402 174.5458
14838.135973 56.402 174.5388
14838.502184 56.402 174.5317
14838.868395 56.402 174.5246
14839.234606 56.402 174.5175
14839.600817 56.402 174.5103
14839.967028 56.402 174.5032
14840.333239 56.402 174.4960
14840.699450 56.402 174.4888
14841.065661 56.402 174.4816
14841.431872 56.402 174.4744
14841.798083 56.402 174.4672
14842.164294 56.402 174.4600
14842.530505 56.402 174.4528
14842.896716 56.402 174.4455
14843.262927 56.402 174.4382
14843.629138 56.402 174.4309
14843.995349 56.402 174.4236
14844.361560 56.402 174.4163
14844.727771 56.402 174.4089
14845.093982 56.402 174.4016
14845.460192 56.402 174.3942
14845.826403 56.402 174.3868
14846.192614 56.402 174.3794
14846.558825 56.402 174.3719
14846.925036 56.402 174.3645
14847.291247 56.402 174.3571
14847.657458 56.402 174.3496
14848.023669 56.402 174.3421
14848.389880 56.402 174.3347
14848.756091 56.402 174.3271
14849.122302 56.402 174.3196
14849.488513 56.402 174.3121
14849.854724 56.402 174.3045
14850.220935 56.402 174.2969
14850.587146 56.402 174.2894
14850.953357 56.402 174.2817
14851.319568 56.402 174.2741
14851.685779 56.402 174.2665
14852.051990 56.402 174.2589
14852.418201 56.402 174.2512
14852.784412 56.402 174.2435
14853.150623 56.402 174.2358
14853.516834 56.402 174.2281
14853.883045 56.402 174.2204
14854.249256 56.402 174.2126
14854.615467 56.402 174.2049
14854.981678 56.402 174.1971
14855.347889 56.402 174.1893
14855.714100 56.402 174.1815
14856.080311 56.402 174.1737
14856.446521 56.402 174.1659
14856.812732 56.402 174.1580
14857.178943 56.402 174.1502
14857.545154 56.402 174.1423
14857.911365 56.402 174.1344
14858.277576 56.402 174.1265
14858.643787 56.402 174.1186
14859.009998 56.402 174.1107
14859.376209 56.402 174.1027
14859.742420 56.402 174.0947
14860.108631 56.402 174.0867
14860.474842 56.402 174.0787
14860.841053 56.402 174.0707
14861.207264 56.402 174.0627
14861.573475 56.402 174.0546
14861.939686 56.402 174.0466
14862.305897 56.402 174.0385
14862.672108 56.402 174.0304
14863.038319 56.402 174.0223
14863.404530 56.402 174.0142
14863.770741 56.402 174.0060
14864.136952 56.402 173.9979
14864.503163 56.402 173.9897
14864.869374 56.402 173.9815
14865.235585 56.402 173.9733
14865.601796 56.402 173.9650
14865.968007 56.402 173.9568
14866.334218 56.402 173.9485
14866.700429 56.402 173.9403
14867.066640 56.402 173.9320
14867.432851 56.402 173.9237
14867.799061 56.402 173.9154
14868.165272 56.402 173.9070
14868.531483 56.402 173.8987
14868.897694 56.402 173.8904
14869.263905 56.402 173.8820
14869.630116 56.402 173.8736
14869.996327 56.402 173.8652
14870.362538 56.402 173.8568
14870.728749 56.402 173.8483
14871.094960 56.402 173.8398
14871.461171 56.402 173.8314
14871.827382 56.402 173.8229
14872.193593 56.402 173.8144
14872.559804 56.402 173.8058
14872.926015 56.402 173.7973
14873.292226 56.402 173.7888
14873.658437 56.402 173.7802
14874.024648 56.402 173.7716
14874.390859 56.402 173.7630
14874.757070 56.402 173.7544
14875.123281 56.402 173.7457
14875.489492 56.402 173.7371
14875.855703 56.402 173.7284
14876.221914 56.402 173.7197
14876.588125 56.402 173.7111
14876.954336 56.402 173.7023
14877.320547 56.403 173.6936
14877.686758 56.403 173.6848
14878.052969 56.403 173.6761
14878.419180 56.403 173.6673
14878.785390 56.403 173.6585
14879.151601 56.403 173.6497
14879.517812 56.403 173.6409
14879.884023 56.403 173.6320
14880.250234 56.403 173.6232
14880.616445 56.403 173.6143
14880.982656 56.403 173.6054
14881.348867 56.403 173.5965
14881.715078 56.403 173.5875
14882.081289 56.403 173.5786
14882.447500 56.403 173.5696
14882.813711 56.403 173.5607
14883.179922 56.403 173.5517
14883.546133 56.403 173.5427
14883.912344 56.403 173.5336
14884.278555 56.403 173.5246
14884.644766 56.403 173.5156
14885.010977 56.403 173.5065
14885.377188 56.403 173.4974
14885.743399 56.403 173.4883
14886.109610 56.403 173.4792
14886.475821 56.403 173.4700
14886.842032 56.403 173.4609
14887.208243 56.403 173.4517
14887.574454 56.403 173.4425
14887.940665 56.403 173.4333
14888.306876 56.403 173.4241
14888.673087 56.403 173.4149
14889.039298 56.403 173.4056
14889.405509 56.403 173.3963
14889.771720 56.403 173.3870
14890.137930 56.403 173.3777
14890.504141 56.403 173.3684
14890.870352 56.403 173.3591
14891.236563 56.403 173.3497
14891.602774 56.403 173.3403
14891.968985 56.403 173.3310
14892.335196 56.403 173.3216
14892.701407 56.403 173.3121
14893.067618 56.403 173.3027
14893.433829 56.403 173.2933
14893.800040 56.403 173.2838
14894.166251 56.403 173.2743
14894.532462 56.403 173.2648
14894.898673 56.403 173.2552
14895.264884 56.403 173.2457
14895.631095 56.403 173.2362
14895.997306 56.403 173.2266
14896.363517 56.403 173.2170
14896.729728 56.403 173.2074
14897.095939 56.403 173.1978
14897.462150 56.403 173.1882
14897.828361 56.403 173.1785
14898.194572 56.403 173.1688
14898.560783 56.404 173.1592
14898.926994 56.404 173.1495
14899.293205 56.404 173.1397
14899.659416 56.404 173.1300
14900.025627 56.404 173.1202
14900.391838 56.404 173.1105
14900.758049 56.404 173.1006
14901.124260 56.404 173.0909
14901.490470 56.404 173.0811
14901.856681 56.404 173.0712
14902.222892 56.404 173.0613
14902.589103 56.404 173.0515
14902.955314 56.404 173.0416
14903.321525 56.404 173.0317
14903.687736 56.404 173.0217
14904.053947 56.404 173.0118
14904.420158 56.404 173.0018
14904.786369 56.404 172.9919
14905.152580 56.404 172.9819
14905.518791 56.404 172.9719
14905.885002 56.404 172.9619
14906.251213 56.404 172.9518
14906.617424 56.404 172.9417
14906.983635 56.404 172.9316
14907.349846 56.404 172.9216
14907.716057 56.404 172.9114
14908.082268 56.404 172.9013
14908.448479 56.404 172.8912
14908.814690 56.404 172.8810
14909.180901 56.404 172.8708
14909.547112 56.404 172.8606
14909.913323 56.404 172.8504
14910.279534 56.404 172.8401
14910.645745 56.404 172.8299
14911.011956 56.404 172.8196
14911.378167 56.404 172.8094
14911.744378 56.404 172.7991
14912.110589 56.404 172.7888
14912.476799 56.404 172.7784
14912.843010 56.404 172.7681
14913.209221 56.404 172.7577
14913.575432 56.404 172.7473
14913.941643 56.404 172.7369
14914.307854 56.404 172.7264
14914.674065 56.404 172.7160
14915.040276 56.404 172.7056
14915.406487 56.404 172.6951
14915.772698 56.404 172.6846
14916.138909 56.404 172.6741
14916.505120 56.404 172.6636
14916.871331 56.404 172.6530
14917.237542 56.404 172.6425
14917.603753 56.404 172.6318
14917.969964 56.404 172.6213
14918.336175 56.404 172.6107
14918.702386 56.404 172.6000
14919.068597 56.404 172.5894
14919.434808 56.404 172.5787
14919.801019 56.404 172.5680
14920.167230 56.404 172.5573
14920.533441 56.404 172.5466
14920.899652 56.404 172.5358
14921.265863 56.404 172.5251
14921.632074 56.404 172.5143
14921.998285 56.404 172.5035
14922.364496 56.404 172.4927
14922.730707 56.404 172.4819
14923.096918 56.404 172.4710
14923.463129 56.404 172.4601
14923.829339 56.404 172.4493
14924.195550 56.404 172.4384
14924.561761 56.404 172.4275
14924.927972 56.404 172.4166
14925.294183 56.404 172.4056
14925.660394 56.404 172.3947
14926.026605 56.404 172.3837
14926.392816 56.404 172.3726
14926.759027 56.404 172.3616
14927.125238 56.404 172.3506
14927.491449 56.404 172.3395
14927.857660 56.404 172.3284
14928.223871 56.404 172.3173
14928.590082 56.404 172.3062
14928.956293 56.404 172.2951
14929.322504 56.404 172.2839
14929.688715 56.404 172.2728
14930.054926 56.404 172.2616
14930.421137 56.404 172.2504
14930.787348 56.404 172.2392
14931.153559 56.404 172.2280
14931.519770 56.404 172.2167
14931.885981 56.404 172.2054
14932.252192 56.404 172.1942
14932.618403 56.404 172.1828
14932.984614 56.404 172.1715
14933.350825 56.404 172.1602
14933.717036 56.404 172.1488
14934.083247 56.404 172.1374
14934.449458 56.404 172.1260
14934.815668 56.404 172.1146
14935.181879 56.404 172.1031
14935.548090 56.404 172.0917
14935.914301 56.404 172.0802
14936.280512 56.404 172.0687
14936.646723 56.404 172.0573
14937.012934 56.404 172.0457
14937.379145 56.404 172.0342
14937.745356 56.404 172.0226
14938.111567 56.404 172.0110
14938.477778 56.404 171.9995
14938.843989 56.404 171.9878
14939.210200 56.404 171.9762
14939.576411 56.404 171.9645
14939.942622 56.404 171.9528
14940.308833 56.404 171.9412
14940.675044 56.404 171.9294
14941.041255 56.404 171.9177
14941.407466 56.404 171.9060
14941.773677 56.404 171.8942
14942.139888 56.404 171.8824
14942.506099 56.404 171.8707
14942.872310 56.404 171.8588
14943.238521 56.404 171.8470
14943.604732 56.404 171.8351
14943.970943 56.403 171.8232
14944.337154 56.403 171.8113
14944.703365 56.403 171.7994
14945.069576 56.403 171.7875
14945.435787 56.403 171.7756
14945.801998 56.403 171.7636
14946.168208 56.403 171.7516
14946.534419 56.403 171.7396
14946.900630 56.403 171.7276
14947.266841 56.403 171.7156
14947.633052 56.403 171.7035
14947.999263 56.403 171.6915
14948.365474 56.403 171.6793
14948.731685 56.403 171.6672
14949.097896 56.403 171.6551
14949.464107 56.403 171.6429
14949.830318 56.403 171.6308
14950.196529 56.403 171.6186
14950.562740 56.403 171.6064
14950.928951 56.403 171.5942
14951.295162 56.403 171.5819
14951.661373 56.403 171.5697
14952.027584 56.403 171.5574
14952.393795 56.403 171.5451
14952.760006 56.403 171.5328
14953.126217 56.403 171.5204
14953.492428 56.403 171.5081
14953.858639 56.403 171.4957
14954.224850 56.402 171.4833
14954.591061 56.402 171.4709
14954.957272 56.402 171.4585
14955.323483 56.402 171.4460
14955.689694 56.402 171.4336
14956.055905 56.402 171.4211
14956.422116 56.402 171.4086
14956.788327 56.402 171.3961
14957.154537 56.402 171.3835
14957.520748 56.402 171.3710
14957.886959 56.402 171.3584
14958.253170 56.402 171.3458
14958.619381 56.402 171.3332
14958.985592 56.402 171.3206
14959.351803 56.402 171.3079
14959.718014 56.402 171.2952
14960.084225 56.402 171.2825
14960.450436 56.402 171.2698
14960.816647 56.402 171.2571
14961.182858 56.401 171.2444
14961.549069 56.401 171.2316
14961.915280 56.401 171.2188
14962.281491 56.401 171.2060
14962.647702 56.401 171.1932
14963.013913 56.401 171.1804
14963.380124 56.401 171.1675
14963.746335 56.401 171.1546
14964.112546 56.401 171.1417
14964.478757 56.401 171.1288
14964.844968 56.401 171.1158
14965.211179 56.401 171.1029
14965.577390 56.401 171.0899
14965.943601 56.401 171.0770
14966.309812 56.400 171.0639
14966.676023 56.400 171.0509
14967.042234 56.400 171.0378
14967.408445 56.400 171.0248
14967.774656 56.400 171.0117
14968.140867 56.400 170.9986
14968.507077 56.400 170.9855
14968.873288 56.400 170.9724
14969.239499 56.400 170.9592
14969.605710 56.400 170.9460
14969.971921 56.400 170.9328
14970.338132 56.400 170.9196
14970.704343 56.400 170.9063
14971.070554 56.399 170.8931
14971.436765 56.399 170.8798
14971.802976 56.399 170.8665
14972.169187 56.399 170.8531
14972.535398 56.399 170.8398
14972.901609 56.399 170.8265
14973.267820 56.399 170.8131
14973.634031 56.399 170.7997
14974.000242 56.399 170.7863
14974.366453 56.399 170.7729
14974.732664 56.399 170.7595
14975.098875 56.398 170.7460
14975.465086 56.398 170.7325
14975.831297 56.398 170.7190
14976.197508 56.398 170.7054
14976.563719 56.398 170.6919
14976.929930 56.398 170.6783
14977.296141 56.398 170.6647
14977.662352 56.398 170.6512
14978.028563 56.398 170.6375
14978.394774 56.398 170.6239
14978.760985 56.397 170.6102
14979.127196 56.397 170.5966
14979.493407 56.397 170.5829
14979.859617 56.397 170.5692
14980.225828 56.397 170.5554
14980.592039 56.397 170.5416
14980.958250 56.397 170.5279
14981.324461 56.397 170.5141
14981.690672 56.396 170.5002
14982.056883 56.396 170.4865
14982.423094 56.396 170.4726
14982.789305 56.396 170.4587
14983.155516 56.396 170.4448
14983.521727 56.396 170.4309
14983.887938 56.396 170.4170
14984.254149 56.396 170.4030
14984.620360 56.396 170.3891
14984.986571 56.395 170.3751
14985.352782 56.395 170.3611
14985.718993 56.395 170.3470
14986.085204 56.395 170.3330
14986.451415 56.395 170.3190
14986.817626 56.395 170.3049
14987.183837 56.395 170.2908
14987.550048 56.394 170.2766
14987.916259 56.394 170.2625
14988.282470 56.394 170.2484
14988.648681 56.394 170.2341
14989.014892 56.394 170.2200
14989.381103 56.394 170.2057
14989.747314 56.394 170.1915
14990.113525 56.393 170.1772
14990.479736 56.393 170.1630
14990.845946 56.393 170.1487
14991.212157 56.393 170.1343
14991.578368 56.393 170.1201
14991.944579 56.393 170.1057
14992.310790 56.393 170.0913
14992.677001 56.392 170.0769
14993.043212 56.392 170.0625
14993.409423 56.392 170.0481
14993.775634 56.392 170.0336
14994.141845 56.392 170.0192
14994.508056 56.392 170.0046
14994.874267 56.391 169.9902
14995.240478 56.391 169.9756
14995.606689 56.391 169.9611
14995.972900 56.391 169.9465
14996.339111 56.391 169.9319
14996.705322 56.391 169.9173
14997.071533 56.390 169.9027
14997.437744 56.390 169.8881
14997.803955 56.390 169.8734
14998.170166 56.390 169.8587
14998.536377 56.390 169.8440
14998.902588 56.390 169.8293
14999.268799 56.389 169.8145
14999.635010 56.389 169.7998
15000.001221 56.389 169.7850
15000.367432 56.389 169.7702
15000.733643 56.389 169.7554
15001.099854 56.388 169.7405
15001.466065 56.388 169.7257
15001.832276 56.388 169.7108
15002.198486 56.388 169.6959
15002.564697 56.388 169.6810
15002.930908 56.387 169.6661
15003.297119 56.387 169.6511
15003.663330 56.387 169.6362
15004.029541 56.387 169.6212
15004.395752 56.387 169.6061
15004.761963 56.386 169.5911
15005.128174 56.386 169.5760
15005.494385 56.386 169.5610
15005.860596 56.386 169.5459
15006.226807 56.386 169.5308
15006.593018 56.385 169.5156
15006.959229 56.385 169.5005
15007.325440 56.385 169.4854
