* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19168.214451 55.439 167.4976
19168.580661 55.438 167.4999
19168.946872 55.436 167.5022
19169.313083 55.435 167.5045
19169.679294 55.434 167.5068
19170.045505 55.433 167.5091
19170.411716 55.432 167.5114
19170.777927 55.431 167.5137
19171.144138 55.430 167.5159
19171.510349 55.429 167.5182
19171.876560 55.428 167.5205
19172.242771 55.426 167.5228
19172.608982 55.425 167.5250
19172.975193 55.424 167.5273
19173.341404 55.423 167.5295
19173.707615 55.422 167.5318
19174.073826 55.421 167.5341
19174.440037 55.420 167.5363
19174.806248 55.419 167.5386
19175.172459 55.418 167.5408
19175.538670 55.417 167.5431
19175.904881 55.415 167.5453
19176.271092 55.414 167.5475
19176.637303 55.413 167.5498
19177.003514 55.412 167.5521
19177.369725 55.411 167.5543
19177.735936 55.410 167.5565
19178.102147 55.409 167.5588
19178.468358 55.408 167.5610
19178.834569 55.407 167.5632
19179.200780 55.406 167.5654
19179.566990 55.405 167.5676
19179.933201 55.403 167.5699
19180.299412 55.402 167.5721
19180.665623 55.401 167.5743
19181.031834 55.400 167.5765
19181.398045 55.399 167.5787
19181.764256 55.398 167.5809
19182.130467 55.397 167.5831
19182.496678 55.396 167.5853
19182.862889 55.395 167.5875
19183.229100 55.394 167.5897
19183.595311 55.392 167.5919
19183.961522 55.391 167.5941
19184.327733 55.390 167.5963
19184.693944 55.389 167.5984
19185.060155 55.388 167.6006
19185.426366 55.387 167.6028
19185.792577 55.386 167.6050
19186.158788 55.385 167.6071
19186.524999 55.384 167.6093
19186.891210 55.383 167.6115
19187.257421 55.382 167.6136
19187.623632 55.381 167.6158
19187.989843 55.379 167.6179
19188.356054 55.378 167.6201
19188.722265 55.377 167.6223
19189.088476 55.376 167.6244
19189.454687 55.375 167.6265
19189.820898 55.374 167.6287
19190.187109 55.373 167.6309
19190.553320 55.372 167.6330
19190.919530 55.371 167.6351
19191.285741 55.370 167.6373
19191.651952 55.369 167.6393
19192.018163 55.367 167.6415
19192.384374 55.366 167.6436
19192.750585 55.365 167.6458
19193.116796 55.364 167.6479
19193.483007 55.363 167.6500
19193.849218 55.362 167.6521
19194.215429 55.361 167.6542
19194.581640 55.360 167.6563
19194.947851 55.359 167.6584
19195.314062 55.358 167.6605
19195.680273 55.357 167.6626
19196.046484 55.356 167.6647
19196.412695 55.354 167.6668
19196.778906 55.353 167.6689
19197.145117 55.352 167.6710
19197.511328 55.351 167.6731
19197.877539 55.350 167.6752
19198.243750 55.349 167.6772
19198.609961 55.348 167.6793
19198.976172 55.347 167.6814
19199.342383 55.346 167.6835
19199.708594 55.345 167.6855
19200.074805 55.344 167.6876
19200.441016 55.343 167.6897
19200.807227 55.342 167.6918
19201.173438 55.340 167.6938
19201.539649 55.339 167.6959
19201.905860 55.338 167.6979
19202.272070 55.337 167.7000
19202.638281 55.336 167.7020
19203.004492 55.335 167.7040
19203.370703 55.334 167.7061
19203.736914 55.333 167.7081
19204.103125 55.332 167.7101
19204.469336 55.331 167.7122
19204.835547 55.330 167.7142
19205.201758 55.329 167.7162
19205.567969 55.328 167.7183
19205.934180 55.326 167.7203
19206.300391 55.325 167.7224
19206.666602 55.324 167.7244
19207.032813 55.323 167.7264
19207.399024 55.322 167.7284
19207.765235 55.321 167.7304
19208.131446 55.320 167.7324
19208.497657 55.319 167.7344
19208.863868 55.318 167.7364
19209.230079 55.317 167.7384
19209.596290 55.316 167.7404
19209.962501 55.315 167.7424
19210.328712 55.314 167.7444
19210.694923 55.312 167.7463
19211.061134 55.311 167.7484
19211.427345 55.310 167.7503
19211.793556 55.309 167.7523
19212.159767 55.308 167.7543
19212.525978 55.307 167.7562
19212.892189 55.306 167.7582
19213.258399 55.305 167.7602
19213.624610 55.304 167.7621
19213.990821 55.303 167.7641
19214.357032 55.302 167.7661
19214.723243 55.301 167.7680
19215.089454 55.300 167.7700
19215.455665 55.299 167.7719
19215.821876 55.298 167.7739
19216.188087 55.296 167.7758
19216.554298 55.295 167.7778
19216.920509 55.294 167.7797
19217.286720 55.293 167.7816
19217.652931 55.292 167.7836
19218.019142 55.291 167.7855
19218.385353 55.290 167.7874
19218.751564 55.289 167.7893
19219.117775 55.288 167.7913
19219.483986 55.287 167.7932
19219.850197 55.286 167.7951
19220.216408 55.285 167.7970
19220.582619 55.284 167.7989
19220.948830 55.283 167.8008
19221.315041 55.282 167.8027
19221.681252 55.280 167.8046
19222.047463 55.279 167.8065
19222.413674 55.278 167.8084
19222.779885 55.277 167.8103
19223.146096 55.276 167.8122
19223.512307 55.275 167.8141
19223.878518 55.274 167.8159
19224.244729 55.273 167.8178
19224.610939 55.272 167.8197
19224.977150 55.271 167.8216
19225.343361 55.270 167.8234
19225.709572 55.269 167.8253
19226.075783 55.268 167.8271
19226.441994 55.267 167.8290
19226.808205 55.266 167.8309
19227.174416 55.265 167.8328
19227.540627 55.263 167.8346
19227.906838 55.262 167.8365
19228.273049 55.261 167.8384
19228.639260 55.260 167.8401
19229.005471 55.259 167.8420
19229.371682 55.258 167.8438
19229.737893 55.257 167.8457
19230.104104 55.256 167.8475
19230.470315 55.255 167.8494
19230.836526 55.254 167.8511
19231.202737 55.253 167.8530
19231.568948 55.252 167.8548
19231.935159 55.251 167.8566
19232.301370 55.250 167.8585
19232.667581 55.249 167.8602
19233.033792 55.248 167.8621
19233.400003 55.247 167.8639
19233.766214 55.245 167.8657
19234.132425 55.244 167.8675
19234.498636 55.243 167.8693
19234.864847 55.242 167.8710
19235.231058 55.241 167.8729
19235.597268 55.240 167.8746
19235.963479 55.239 167.8764
19236.329690 55.238 167.8782
19236.695901 55.237 167.8800
19237.062112 55.236 167.8818
19237.428323 55.235 167.8835
19237.794534 55.234 167.8853
19238.160745 55.233 167.8871
19238.526956 55.232 167.8889
19238.893167 55.231 167.8906
19239.259378 55.230 167.8923
19239.625589 55.229 167.8941
19239.991800 55.228 167.8959
19240.358011 55.227 167.8976
19240.724222 55.225 167.8994
19241.090433 55.224 167.9011
19241.456644 55.223 167.9028
19241.822855 55.222 167.9045
19242.189066 55.221 167.9063
19242.555277 55.220 167.9080
19242.921488 55.219 167.9098
19243.287699 55.218 167.9115
19243.653910 55.217 167.9132
19244.020121 55.216 167.9149
19244.386332 55.215 167.9166
19244.752543 55.214 167.9183
19245.118754 55.213 167.9200
19245.484965 55.212 167.9218
19245.851176 55.211 167.9235
19246.217387 55.210 167.9252
19246.583598 55.209 167.9269
19246.949808 55.208 167.9286
19247.316019 55.207 167.9302
19247.682230 55.206 167.9319
19248.048441 55.204 167.9337
19248.414652 55.203 167.9353
19248.780863 55.202 167.9370
19249.147074 55.201 167.9387
19249.513285 55.200 167.9403
19249.879496 55.199 167.9420
19250.245707 55.198 167.9437
19250.611918 55.197 167.9453
19250.978129 55.196 167.9470
19251.344340 55.195 167.9487
19251.710551 55.194 167.9503
19252.076762 55.193 167.9520
19252.442973 55.192 167.9536
19252.809184 55.191 167.9553
19253.175395 55.190 167.9569
19253.541606 55.189 167.9585
19253.907817 55.188 167.9601
19254.274028 55.187 167.9618
19254.640239 55.186 167.9634
19255.006450 55.185 167.9650
19255.372661 55.184 167.9667
19255.738872 55.182 167.9683
19256.105083 55.181 167.9699
19256.471294 55.180 167.9715
19256.837505 55.179 167.9731
19257.203716 55.178 167.9747
19257.569927 55.177 167.9763
19257.936137 55.176 167.9779
19258.302348 55.175 167.9796
19258.668559 55.174 167.9811
19259.034770 55.173 167.9827
19259.400981 55.172 167.9843
19259.767192 55.171 167.9859
19260.133403 55.170 167.9875
19260.499614 55.169 167.9891
19260.865825 55.168 167.9906
19261.232036 55.167 167.9922
19261.598247 55.166 167.9938
19261.964458 55.165 167.9953
19262.330669 55.164 167.9969
19262.696880 55.163 167.9985
19263.063091 55.162 168.0000
19263.429302 55.161 168.0015
19263.795513 55.160 168.0031
19264.161724 55.159 168.0046
19264.527935 55.157 168.0062
19264.894146 55.156 168.0078
19265.260357 55.155 168.0093
19265.626568 55.154 168.0108
19265.992779 55.153 168.0123
19266.358990 55.152 168.0139
19266.725201 55.151 168.0154
19267.091412 55.150 168.0169
19267.457623 55.149 168.0184
19267.823834 55.148 168.0200
19268.190045 55.147 168.0214
19268.556256 55.146 168.0229
19268.922467 55.145 168.0245
19269.288677 55.144 168.0259
19269.654888 55.143 168.0275
19270.021099 55.142 168.0289
19270.387310 55.141 168.0305
19270.753521 55.140 168.0319
19271.119732 55.139 168.0334
19271.485943 55.138 168.0349
19271.852154 55.137 168.0364
19272.218365 55.136 168.0378
19272.584576 55.135 168.0393
19272.950787 55.134 168.0408
19273.316998 55.133 168.0422
19273.683209 55.132 168.0437
19274.049420 55.130 168.0452
19274.415631 55.129 168.0466
19274.781842 55.128 168.0480
19275.148053 55.127 168.0495
19275.514264 55.126 168.0510
19275.880475 55.125 168.0524
19276.246686 55.124 168.0538
19276.612897 55.123 168.0552
19276.979108 55.122 168.0567
19277.345319 55.121 168.0581
19277.711530 55.120 168.0596
19278.077741 55.119 168.0610
19278.443952 55.118 168.0624
19278.810163 55.117 168.0638
19279.176374 55.116 168.0652
19279.542585 55.115 168.0666
19279.908796 55.114 168.0681
19280.275007 55.113 168.0694
19280.641217 55.112 168.0708
19281.007428 55.111 168.0722
19281.373639 55.110 168.0736
19281.739850 55.109 168.0750
19282.106061 55.108 168.0764
19282.472272 55.107 168.0778
19282.838483 55.106 168.0792
19283.204694 55.105 168.0805
19283.570905 55.104 168.0818
19283.937116 55.103 168.0833
19284.303327 55.102 168.0846
19284.669538 55.101 168.0859
19285.035749 55.099 168.0873
19285.401960 55.098 168.0887
19285.768171 55.097 168.0900
19286.134382 55.096 168.0914
19286.500593 55.095 168.0927
19286.866804 55.094 168.0941
19287.233015 55.093 168.0954
19287.599226 55.092 168.0967
19287.965437 55.091 168.0980
19288.331648 55.090 168.0994
19288.697859 55.089 168.1007
19289.064070 55.088 168.1020
19289.430281 55.087 168.1033
19289.796492 55.086 168.1046
19290.162703 55.085 168.1060
19290.528914 55.084 168.1072
19290.895125 55.083 168.1086
19291.261336 55.082 168.1099
19291.627546 55.081 168.1111
19291.993757 55.080 168.1124
19292.359968 55.079 168.1137
19292.726179 55.078 168.1150
19293.092390 55.077 168.1163
19293.458601 55.076 168.1176
19293.824812 55.075 168.1188
19294.191023 55.074 168.1201
19294.557234 55.073 168.1214
19294.923445 55.072 168.1226
19295.289656 55.071 168.1239
19295.655867 55.070 168.1251
19296.022078 55.069 168.1264
19296.388289 55.068 168.1276
19296.754500 55.067 168.1289
19297.120711 55.065 168.1301
19297.486922 55.064 168.1313
19297.853133 55.063 168.1326
19298.219344 55.062 168.1339
19298.585555 55.061 168.1351
19298.951766 55.060 168.1363
19299.317977 55.059 168.1375
19299.684188 55.058 168.1387
19300.050399 55.057 168.1400
19300.416610 55.056 168.1412
19300.782821 55.055 168.1423
19301.149032 55.054 168.1436
19301.515243 55.053 168.1448
19301.881454 55.052 168.1459
19302.247665 55.051 168.1472
19302.613876 55.050 168.1483
19302.980086 55.049 168.1495
19303.346297 55.048 168.1507
19303.712508 55.047 168.1519
19304.078719 55.046 168.1530
19304.444930 55.045 168.1542
19304.811141 55.044 168.1554
19305.177352 55.043 168.1566
19305.543563 55.042 168.1577
19305.909774 55.041 168.1589
19306.275985 55.040 168.1600
19306.642196 55.039 168.1612
19307.008407 55.038 168.1623
19307.374618 55.037 168.1635
19307.740829 55.036 168.1646
19308.107040 55.035 168.1658
19308.473251 55.034 168.1668
19308.839462 55.033 168.1680
19309.205673 55.032 168.1691
19309.571884 55.031 168.1702
19309.938095 55.030 168.1713
19310.304306 55.029 168.1725
19310.670517 55.028 168.1735
19311.036728 55.027 168.1747
19311.402939 55.025 168.1757
19311.769150 55.024 168.1769
19312.135361 55.023 168.1779
19312.501572 55.022 168.1791
19312.867783 55.021 168.1801
19313.233994 55.020 168.1812
19313.600205 55.019 168.1823
19313.966415 55.018 168.1833
19314.332626 55.017 168.1844
19314.698837 55.016 168.1855
19315.065048 55.015 168.1865
19315.431259 55.014 168.1876
19315.797470 55.013 168.1886
19316.163681 55.012 168.1897
19316.529892 55.011 168.1907
19316.896103 55.010 168.1918
19317.262314 55.009 168.1928
19317.628525 55.008 168.1938
19317.994736 55.007 168.1949
19318.360947 55.006 168.1959
19318.727158 55.005 168.1969
19319.093369 55.004 168.1979
19319.459580 55.003 168.1990
19319.825791 55.002 168.2000
19320.192002 55.001 168.2010
19320.558213 55.000 168.2020
19320.924424 54.999 168.2030
19321.290635 54.998 168.2040
19321.656846 54.997 168.2050
19322.023057 54.996 168.2059
19322.389268 54.995 168.2070
19322.755479 54.994 168.2079
19323.121690 54.993 168.2089
19323.487901 54.992 168.2099
19323.854112 54.991 168.2109
19324.220323 54.990 168.2118
19324.586534 54.989 168.2128
19324.952745 54.988 168.2137
19325.318955 54.987 168.2147
19325.685166 54.986 168.2156
19326.051377 54.985 168.2166
19326.417588 54.984 168.2175
19326.783799 54.983 168.2184
19327.150010 54.982 168.2194
19327.516221 54.981 168.2203
19327.882432 54.979 168.2213
19328.248643 54.978 168.2222
19328.614854 54.977 168.2231
19328.981065 54.976 168.2240
19329.347276 54.975 168.2249
19329.713487 54.974 168.2258
19330.079698 54.973 168.2267
19330.445909 54.972 168.2277
19330.812120 54.971 168.2285
19331.178331 54.970 168.2294
19331.544542 54.969 168.2303
19331.910753 54.968 168.2312
19332.276964 54.967 168.2321
19332.643175 54.966 168.2330
19333.009386 54.965 168.2338
19333.375597 54.964 168.2347
19333.741808 54.963 168.2356
19334.108019 54.962 168.2365
19334.474230 54.961 168.2373
19334.840441 54.960 168.2382
19335.206652 54.959 168.2390
19335.572863 54.958 168.2398
19335.939074 54.957 168.2407
19336.305285 54.956 168.2415
19336.671495 54.955 168.2423
19337.037706 54.954 168.2432
19337.403917 54.953 168.2440
19337.770128 54.952 168.2448
19338.136339 54.951 168.2456
19338.502550 54.950 168.2465
19338.868761 54.949 168.2473
19339.234972 54.948 168.2480
19339.601183 54.947 168.2488
19339.967394 54.946 168.2496
19340.333605 54.945 168.2504
19340.699816 54.944 168.2512
19341.066027 54.943 168.2520
19341.432238 54.942 168.2528
19341.798449 54.941 168.2535
19342.164660 54.940 168.2543
19342.530871 54.939 168.2551
19342.897082 54.938 168.2559
19343.263293 54.937 168.2566
19343.629504 54.936 168.2574
19343.995715 54.935 168.2581
19344.361926 54.934 168.2589
19344.728137 54.933 168.2596
19345.094348 54.932 168.2604
19345.460559 54.931 168.2611
19345.826770 54.930 168.2618
19346.192981 54.929 168.2626
19346.559192 54.928 168.2632
19346.925403 54.926 168.2640
19347.291614 54.925 168.2647
19347.657824 54.924 168.2654
19348.024035 54.923 168.2661
19348.390246 54.922 168.2668
19348.756457 54.921 168.2675
19349.122668 54.920 168.2682
19349.488879 54.919 168.2689
19349.855090 54.918 168.2696
19350.221301 54.917 168.2703
19350.587512 54.916 168.2709
19350.953723 54.915 168.2716
19351.319934 54.914 168.2723
19351.686145 54.913 168.2729
19352.052356 54.912 168.2736
19352.418567 54.911 168.2742
19352.784778 54.910 168.2749
19353.150989 54.909 168.2756
19353.517200 54.908 168.2762
19353.883411 54.907 168.2769
19354.249622 54.906 168.2775
19354.615833 54.905 168.2781
19354.982044 54.904 168.2787
19355.348255 54.903 168.2794
19355.714466 54.902 168.2800
19356.080677 54.901 168.2806
19356.446888 54.900 168.2812
19356.813099 54.899 168.2818
19357.179310 54.898 168.2823
19357.545521 54.897 168.2830
19357.911732 54.896 168.2836
19358.277943 54.895 168.2842
19358.644154 54.894 168.2847
19359.010364 54.893 168.2853
19359.376575 54.892 168.2859
19359.742786 54.891 168.2864
19360.108997 54.890 168.2870
19360.475208 54.889 168.2876
19360.841419 54.888 168.2881
19361.207630 54.887 168.2887
19361.573841 54.886 168.2892
19361.940052 54.885 168.2898
19362.306263 54.884 168.2903
19362.672474 54.883 168.2908
19363.038685 54.882 168.2914
19363.404896 54.881 168.2919
19363.771107 54.880 168.2924
19364.137318 54.879 168.2930
19364.503529 54.878 168.2935
19364.869740 54.877 168.2940
19365.235951 54.876 168.2945
19365.602162 54.875 168.2950
19365.968373 54.874 168.2955
19366.334584 54.873 168.2960
19366.700795 54.872 168.2964
19367.067006 54.871 168.2969
19367.433217 54.870 168.2974
19367.799428 54.869 168.2979
19368.165639 54.868 168.2983
19368.531850 54.867 168.2988
19368.898061 54.865 168.2993
19369.264272 54.864 168.2997
19369.630483 54.863 168.3002
19369.996693 54.862 168.3007
19370.362904 54.861 168.3011
19370.729115 54.860 168.3015
19371.095326 54.859 168.3019
19371.461537 54.858 168.3024
19371.827748 54.857 168.3028
19372.193959 54.856 168.3032
19372.560170 54.855 168.3036
19372.926381 54.854 168.3041
19373.292592 54.853 168.3045
19373.658803 54.852 168.3049
19374.025014 54.851 168.3053
19374.391225 54.850 168.3057
19374.757436 54.849 168.3061
19375.123647 54.848 168.3065
19375.489858 54.847 168.3068
19375.856069 54.846 168.3072
19376.222280 54.845 168.3076
19376.588491 54.844 168.3079
19376.954702 54.843 168.3083
19377.320913 54.842 168.3087
19377.687124 54.841 168.3090
19378.053335 54.840 168.3094
19378.419546 54.839 168.3097
19378.785757 54.838 168.3101
19379.151968 54.837 168.3104
19379.518179 54.836 168.3107
19379.884390 54.835 168.3110
19380.250601 54.834 168.3114
19380.616812 54.833 168.3117
19380.983023 54.832 168.3120
19381.349233 54.831 168.3123
19381.715444 54.830 168.3126
19382.081655 54.829 168.3129
19382.447866 54.828 168.3132
19382.814077 54.827 168.3135
19383.180288 54.826 168.3138
19383.546499 54.825 168.3141
19383.912710 54.824 168.3143
19384.278921 54.823 168.3146
19384.645132 54.822 168.3149
19385.011343 54.821 168.3151
19385.377554 54.820 168.3154
19385.743765 54.819 168.3157
19386.109976 54.818 168.3159
19386.476187 54.817 168.3162
19386.842398 54.816 168.3164
19387.208609 54.815 168.3167
19387.574820 54.814 168.3168
19387.941031 54.813 168.3171
19388.307242 54.812 168.3173
19388.673453 54.811 168.3176
19389.039664 54.810 168.3177
19389.405875 54.809 168.3180
19389.772086 54.808 168.3182
19390.138297 54.807 168.3184
19390.504508 54.806 168.3185
19390.870719 54.805 168.3188
19391.236930 54.804 168.3189
19391.603141 54.803 168.3192
19391.969352 54.801 168.3193
19392.335562 54.800 168.3195
19392.701773 54.799 168.3196
19393.067984 54.798 168.3198
19393.434195 54.797 168.3199
19393.800406 54.796 168.3201
19394.166617 54.795 168.3203
19394.532828 54.794 168.3204
19394.899039 54.793 168.3205
19395.265250 54.792 168.3207
19395.631461 54.791 168.3207
19395.997672 54.790 168.3209
19396.363883 54.789 168.3210
19396.730094 54.788 168.3212
19397.096305 54.787 168.3212
19397.462516 54.786 168.3214
19397.828727 54.785 168.3214
19398.194938 54.784 168.3216
19398.561149 54.783 168.3217
19398.927360 54.782 168.3218
19399.293571 54.781 168.3218
19399.659782 54.780 168.3220
19400.025993 54.779 168.3220
19400.392204 54.778 168.3221
19400.758415 54.777 168.3221
19401.124626 54.776 168.3222
19401.490837 54.775 168.3222
19401.857048 54.774 168.3223
19402.223259 54.773 168.3223
19402.589470 54.772 168.3224
19402.955681 54.771 168.3223
19403.321892 54.770 168.3224
19403.688102 54.769 168.3224
19404.054313 54.768 168.3224
19404.420524 54.767 168.3224
19404.786735 54.766 168.3224
19405.152946 54.765 168.3224
19405.519157 54.764 168.3224
19405.885368 54.763 168.3224
19406.251579 54.762 168.3224
19406.617790 54.761 168.3224
19406.984001 54.760 168.3224
19407.350212 54.759 168.3224
19407.716423 54.758 168.3223
19408.082634 54.757 168.3223
19408.448845 54.756 168.3223
19408.815056 54.755 168.3223
19409.181267 54.754 168.3222
19409.547478 54.753 168.3221
19409.913689 54.752 168.3221
19410.279900 54.751 168.3220
19410.646111 54.750 168.3220
19411.012322 54.749 168.3219
19411.378533 54.748 168.3218
19411.744744 54.747 168.3217
19412.110955 54.746 168.3217
19412.477166 54.745 168.3215
19412.843377 54.744 168.3215
19413.209588 54.743 168.3214
19413.575799 54.742 168.3212
19413.942010 54.741 168.3212
19414.308221 54.740 168.3210
19414.674432 54.739 168.3209
19415.040642 54.737 168.3208
19415.406853 54.736 168.3206
19415.773064 54.735 168.3205
19416.139275 54.734 168.3204
19416.505486 54.733 168.3203
19416.871697 54.732 168.3201
19417.237908 54.731 168.3199
19417.604119 54.730 168.3198
19417.970330 54.729 168.3196
19418.336541 54.728 168.3195
19418.702752 54.727 168.3193
19419.068963 54.726 168.3191
19419.435174 54.725 168.3189
19419.801385 54.724 168.3187
19420.167596 54.723 168.3185
19420.533807 54.722 168.3183
19420.900018 54.721 168.3181
19421.266229 54.720 168.3179
19421.632440 54.719 168.3177
19421.998651 54.718 168.3174
19422.364862 54.717 168.3173
19422.731073 54.716 168.3170
19423.097284 54.715 168.3168
19423.463495 54.714 168.3165
19423.829706 54.713 168.3163
19424.195917 54.712 168.3160
19424.562128 54.711 168.3158
19424.928339 54.710 168.3156
19425.294550 54.709 168.3153
19425.660761 54.708 168.3150
19426.026971 54.707 168.3148
19426.393182 54.706 168.3145
19426.759393 54.705 168.3142
19427.125604 54.704 168.3139
19427.491815 54.703 168.3136
19427.858026 54.702 168.3133
19428.224237 54.701 168.3130
19428.590448 54.700 168.3127
19428.956659 54.699 168.3124
19429.322870 54.698 168.3121
19429.689081 54.697 168.3118
19430.055292 54.696 168.3114
19430.421503 54.695 168.3111
19430.787714 54.694 168.3108
19431.153925 54.693 168.3104
19431.520136 54.692 168.3101
19431.886347 54.691 168.3097
19432.252558 54.690 168.3094
19432.618769 54.689 168.3090
19432.984980 54.688 168.3087
19433.351191 54.687 168.3083
19433.717402 54.686 168.3079
19434.083613 54.685 168.3075
19434.449824 54.684 168.3071
19434.816035 54.683 168.3067
19435.182246 54.681 168.3063
19435.548457 54.680 168.3059
19435.914668 54.679 168.3055
19436.280879 54.678 168.3051
19436.647090 54.677 168.3047
19437.013301 54.676 168.3043
19437.379511 54.675 168.3038
19437.745722 54.674 168.3034
19438.111933 54.673 168.3030
19438.478144 54.672 168.3026
19438.844355 54.671 168.3021
19439.210566 54.670 168.3016
19439.576777 54.669 168.3011
19439.942988 54.668 168.3007
19440.309199 54.667 168.3002
19440.675410 54.666 168.2998
19441.041621 54.665 168.2993
19441.407832 54.664 168.2988
19441.774043 54.663 168.2983
19442.140254 54.662 168.2979
19442.506465 54.661 168.2974
19442.872676 54.660 168.2968
19443.238887 54.659 168.2963
19443.605098 54.658 168.2958
19443.971309 54.657 168.2953
19444.337520 54.656 168.2948
19444.703731 54.655 168.2943
19445.069942 54.654 168.2937
19445.436153 54.653 168.2932
19445.802364 54.652 168.2927
19446.168575 54.651 168.2921
19446.534786 54.650 168.2916
19446.900997 54.649 168.2910
19447.267208 54.648 168.2903
19447.633419 54.647 168.2899
19447.999630 54.646 168.2892
19448.365840 54.645 168.2887
19448.732051 54.644 168.2880
19449.098262 54.643 168.2875
19449.464473 54.642 168.2869
19449.830684 54.641 168.2863
19450.196895 54.640 168.2856
19450.563106 54.639 168.2851
19450.929317 54.638 168.2844
19451.295528 54.637 168.2839
19451.661739 54.636 168.2832
19452.027950 54.635 168.2827
19452.394161 54.634 168.2819
19452.760372 54.632 168.2814
19453.126583 54.631 168.2806
19453.492794 54.630 168.2801
19453.859005 54.629 168.2794
19454.225216 54.628 168.2787
19454.591427 54.627 168.2780
19454.957638 54.626 168.2774
19455.323849 54.625 168.2767
19455.690060 54.624 168.2761
19456.056271 54.623 168.2753
19456.422482 54.622 168.2747
19456.788693 54.621 168.2739
19457.154904 54.620 168.2733
19457.521115 54.619 168.2725
19457.887326 54.618 168.2719
19458.253537 54.617 168.2711
19458.619748 54.616 168.2704
19458.985959 54.615 168.2697
19459.352170 54.614 168.2690
19459.718380 54.613 168.2682
19460.084591 54.612 168.2675
19460.450802 54.611 168.2667
19460.817013 54.610 168.2660
19461.183224 54.609 168.2652
19461.549435 54.608 168.2645
19461.915646 54.607 168.2637
19462.281857 54.606 168.2629
19462.648068 54.605 168.2621
19463.014279 54.604 168.2614
19463.380490 54.603 168.2605
19463.746701 54.602 168.2598
19464.112912 54.601 168.2589
19464.479123 54.600 168.2582
19464.845334 54.599 168.2573
19465.211545 54.598 168.2566
19465.577756 54.597 168.2557
19465.943967 54.596 168.2549
19466.310178 54.595 168.2540
19466.676389 54.594 168.2532
19467.042600 54.593 168.2524
19467.408811 54.592 168.2516
19467.775022 54.590 168.2507
19468.141233 54.589 168.2499
19468.507444 54.588 168.2490
19468.873655 54.587 168.2482
19469.239866 54.586 168.2473
19469.606077 54.585 168.2464
19469.972288 54.584 168.2455
19470.338499 54.583 168.2446
19470.704710 54.582 168.2437
19471.070920 54.581 168.2429
19471.437131 54.580 168.2419
19471.803342 54.579 168.2410
19472.169553 54.578 168.2401
19472.535764 54.577 168.2392
19472.901975 54.576 168.2383
19473.268186 54.575 168.2374
19473.634397 54.574 168.2365
19474.000608 54.573 168.2355
19474.366819 54.572 168.2346
19474.733030 54.571 168.2336
19475.099241 54.570 168.2327
19475.465452 54.569 168.2317
19475.831663 54.568 168.2307
19476.197874 54.567 168.2298
19476.564085 54.566 168.2288
19476.930296 54.565 168.2278
19477.296507 54.564 168.2268
19477.662718 54.563 168.2258
19478.028929 54.562 168.2249
19478.395140 54.561 168.2239
19478.761351 54.560 168.2228
19479.127562 54.559 168.2218
19479.493773 54.558 168.2208
19479.859984 54.557 168.2198
19480.226195 54.556 168.2188
19480.592406 54.555 168.2178
19480.958617 54.553 168.2167
19481.324828 54.552 168.2156
19481.691039 54.551 168.2146
19482.057249 54.550 168.2136
19482.423460 54.549 168.2125
19482.789671 54.548 168.2115
19483.155882 54.547 168.2104
19483.522093 54.546 168.2093
19483.888304 54.545 168.2083
19484.254515 54.544 168.2072
19484.620726 54.543 168.2061
19484.986937 54.542 168.2050
19485.353148 54.541 168.2039
19485.719359 54.540 168.2028
19486.085570 54.539 168.2017
19486.451781 54.538 168.2006
19486.817992 54.537 168.1994
19487.184203 54.536 168.1983
19487.550414 54.535 168.1971
19487.916625 54.534 168.1961
19488.282836 54.533 168.1949
19488.649047 54.532 168.1937
19489.015258 54.531 168.1926
19489.381469 54.530 168.1915
19489.747680 54.529 168.1903
19490.113891 54.528 168.1892
19490.480102 54.527 168.1879
19490.846313 54.526 168.1868
19491.212524 54.525 168.1856
19491.578735 54.524 168.1844
19491.944946 54.522 168.1832
19492.311157 54.521 168.1820
19492.677368 54.520 168.1808
19493.043579 54.519 168.1796
19493.409789 54.518 168.1784
19493.776000 54.517 168.1772
19494.142211 54.516 168.1760
19494.508422 54.515 168.1747
19494.874633 54.514 168.1735
19495.240844 54.513 168.1722
19495.607055 54.512 168.1710
19495.973266 54.511 168.1698
19496.339477 54.510 168.1685
19496.705688 54.509 168.1672
19497.071899 54.508 168.1660
19497.438110 54.507 168.1647
19497.804321 54.506 168.1635
19498.170532 54.505 168.1622
19498.536743 54.504 168.1609
19498.902954 54.503 168.1596
19499.269165 54.502 168.1583
19499.635376 54.501 168.1570
19500.001587 54.500 168.1557
19500.367798 54.499 168.1544
19500.734009 54.498 168.1531
19501.100220 54.497 168.1517
19501.466431 54.496 168.1505
19501.832642 54.494 168.1491
19502.198853 54.493 168.1478
19502.565064 54.492 168.1464
19502.931275 54.491 168.1451
