* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:52:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13864.381011 68.730 -11.6747
13864.747222 68.731 -11.6811
13865.113433 68.733 -11.6875
13865.479644 68.734 -11.6939
13865.845855 68.735 -11.7002
13866.212066 68.737 -11.7067
13866.578277 68.738 -11.7131
13866.944488 68.740 -11.7195
13867.310699 68.741 -11.7259
13867.676910 68.742 -11.7323
13868.043121 68.744 -11.7388
13868.409332 68.745 -11.7452
13868.775543 68.746 -11.7516
13869.141754 68.748 -11.7581
13869.507965 68.749 -11.7646
13869.874176 68.750 -11.7710
13870.240387 68.752 -11.7775
13870.606598 68.753 -11.7840
13870.972808 68.754 -11.7905
13871.339019 68.756 -11.7970
13871.705230 68.757 -11.8035
13872.071441 68.758 -11.8100
13872.437652 68.760 -11.8165
13872.803863 68.761 -11.8230
13873.170074 68.762 -11.8295
13873.536285 68.764 -11.8361
13873.902496 68.765 -11.8426
13874.268707 68.766 -11.8491
13874.634918 68.768 -11.8557
13875.001129 68.769 -11.8622
13875.367340 68.771 -11.8688
13875.733551 68.772 -11.8754
13876.099762 68.773 -11.8820
13876.465973 68.775 -11.8885
13876.832184 68.776 -11.8951
13877.198395 68.777 -11.9017
13877.564606 68.779 -11.9083
13877.930817 68.780 -11.9150
13878.297028 68.781 -11.9216
13878.663239 68.783 -11.9282
13879.029450 68.784 -11.9348
13879.395661 68.785 -11.9415
13879.761872 68.787 -11.9481
13880.128083 68.788 -11.9548
13880.494294 68.789 -11.9614
13880.860505 68.791 -11.9681
13881.226716 68.792 -11.9748
13881.592927 68.793 -11.9815
13881.959137 68.794 -11.9881
13882.325348 68.796 -11.9948
13882.691559 68.797 -12.0015
13883.057770 68.798 -12.0082
13883.423981 68.800 -12.0150
13883.790192 68.801 -12.0217
13884.156403 68.802 -12.0284
13884.522614 68.804 -12.0351
13884.888825 68.805 -12.0419
13885.255036 68.806 -12.0486
13885.621247 68.808 -12.0554
13885.987458 68.809 -12.0622
13886.353669 68.810 -12.0689
13886.719880 68.812 -12.0757
13887.086091 68.813 -12.0825
13887.452302 68.814 -12.0893
13887.818513 68.816 -12.0961
13888.184724 68.817 -12.1029
13888.550935 68.818 -12.1097
13888.917146 68.820 -12.1165
13889.283357 68.821 -12.1234
13889.649568 68.822 -12.1302
13890.015779 68.824 -12.1370
13890.381990 68.825 -12.1439
13890.748201 68.826 -12.1507
13891.114412 68.828 -12.1576
13891.480623 68.829 -12.1645
13891.846834 68.830 -12.1714
13892.213045 68.831 -12.1782
13892.579256 68.833 -12.1851
13892.945467 68.834 -12.1920
13893.311677 68.835 -12.1989
13893.677888 68.837 -12.2059
13894.044099 68.838 -12.2128
13894.410310 68.839 -12.2197
13894.776521 68.841 -12.2267
13895.142732 68.842 -12.2336
13895.508943 68.843 -12.2405
13895.875154 68.845 -12.2475
13896.241365 68.846 -12.2545
13896.607576 68.847 -12.2615
13896.973787 68.848 -12.2684
13897.339998 68.850 -12.2754
13897.706209 68.851 -12.2824
13898.072420 68.852 -12.2894
13898.438631 68.854 -12.2964
13898.804842 68.855 -12.3035
13899.171053 68.856 -12.3105
13899.537264 68.858 -12.3175
13899.903475 68.859 -12.3246
13900.269686 68.860 -12.3316
13900.635897 68.862 -12.3387
13901.002108 68.863 -12.3457
13901.368319 68.864 -12.3528
13901.734530 68.865 -12.3599
13902.100741 68.867 -12.3670
13902.466952 68.868 -12.3741
13902.833163 68.869 -12.3812
13903.199374 68.871 -12.3883
13903.565585 68.872 -12.3954
13903.931796 68.873 -12.4026
13904.298007 68.874 -12.4097
13904.664217 68.876 -12.4168
13905.030428 68.877 -12.4240
13905.396639 68.878 -12.4311
13905.762850 68.880 -12.4383
13906.129061 68.881 -12.4455
13906.495272 68.882 -12.4527
13906.861483 68.884 -12.4599
13907.227694 68.885 -12.4671
13907.593905 68.886 -12.4743
13907.960116 68.887 -12.4815
13908.326327 68.889 -12.4887
13908.692538 68.890 -12.4959
13909.058749 68.891 -12.5032
13909.424960 68.893 -12.5104
13909.791171 68.894 -12.5177
13910.157382 68.895 -12.5250
13910.523593 68.896 -12.5322
13910.889804 68.898 -12.5395
13911.256015 68.899 -12.5468
13911.622226 68.900 -12.5541
13911.988437 68.902 -12.5614
13912.354648 68.903 -12.5687
13912.720859 68.904 -12.5760
13913.087070 68.905 -12.5834
13913.453281 68.907 -12.5907
13913.819492 68.908 -12.5981
13914.185703 68.909 -12.6054
13914.551914 68.911 -12.6128
13914.918125 68.912 -12.6201
13915.284336 68.913 -12.6275
13915.650546 68.914 -12.6349
13916.016757 68.916 -12.6423
13916.382968 68.917 -12.6497
13916.749179 68.918 -12.6571
13917.115390 68.920 -12.6646
13917.481601 68.921 -12.6720
13917.847812 68.922 -12.6794
13918.214023 68.923 -12.6869
13918.580234 68.925 -12.6943
13918.946445 68.926 -12.7018
13919.312656 68.927 -12.7093
13919.678867 68.928 -12.7168
13920.045078 68.930 -12.7243
13920.411289 68.931 -12.7318
13920.777500 68.932 -12.7393
13921.143711 68.934 -12.7468
13921.509922 68.935 -12.7543
13921.876133 68.936 -12.7618
13922.242344 68.937 -12.7694
13922.608555 68.939 -12.7769
13922.974766 68.940 -12.7845
13923.340977 68.941 -12.7921
13923.707188 68.942 -12.7997
13924.073399 68.944 -12.8072
13924.439610 68.945 -12.8148
13924.805821 68.946 -12.8224
13925.172032 68.948 -12.8301
13925.538243 68.949 -12.8377
13925.904454 68.950 -12.8453
13926.270665 68.951 -12.8530
13926.636876 68.953 -12.8606
13927.003086 68.954 -12.8683
13927.369297 68.955 -12.8759
13927.735508 68.956 -12.8836
13928.101719 68.958 -12.8913
13928.467930 68.959 -12.8990
13928.834141 68.960 -12.9067
13929.200352 68.961 -12.9144
13929.566563 68.963 -12.9221
13929.932774 68.964 -12.9299
13930.298985 68.965 -12.9376
13930.665196 68.966 -12.9454
13931.031407 68.968 -12.9531
13931.397618 68.969 -12.9609
13931.763829 68.970 -12.9687
13932.130040 68.971 -12.9765
13932.496251 68.973 -12.9843
13932.862462 68.974 -12.9921
13933.228673 68.975 -12.9999
13933.594884 68.977 -13.0077
13933.961095 68.978 -13.0156
13934.327306 68.979 -13.0234
13934.693517 68.980 -13.0313
13935.059728 68.982 -13.0391
13935.425939 68.983 -13.0470
13935.792150 68.984 -13.0549
13936.158361 68.985 -13.0628
13936.524572 68.987 -13.0707
13936.890783 68.988 -13.0786
13937.256994 68.989 -13.0865
13937.623205 68.990 -13.0945
13937.989415 68.992 -13.1024
13938.355626 68.993 -13.1104
13938.721837 68.994 -13.1183
13939.088048 68.995 -13.1263
13939.454259 68.997 -13.1343
13939.820470 68.998 -13.1423
13940.186681 68.999 -13.1503
13940.552892 69.000 -13.1583
13940.919103 69.002 -13.1663
13941.285314 69.003 -13.1743
13941.651525 69.004 -13.1824
13942.017736 69.005 -13.1904
13942.383947 69.006 -13.1985
13942.750158 69.008 -13.2065
13943.116369 69.009 -13.2146
13943.482580 69.010 -13.2227
13943.848791 69.011 -13.2308
13944.215002 69.013 -13.2389
13944.581213 69.014 -13.2471
13944.947424 69.015 -13.2552
13945.313635 69.016 -13.2633
13945.679846 69.018 -13.2715
13946.046057 69.019 -13.2796
13946.412268 69.020 -13.2878
13946.778479 69.021 -13.2960
13947.144690 69.023 -13.3042
13947.510901 69.024 -13.3124
13947.877112 69.025 -13.3206
13948.243323 69.026 -13.3288
13948.609534 69.028 -13.3371
13948.975745 69.029 -13.3453
13949.341955 69.030 -13.3536
13949.708166 69.031 -13.3618
13950.074377 69.032 -13.3701
13950.440588 69.034 -13.3784
13950.806799 69.035 -13.3867
13951.173010 69.036 -13.3950
13951.539221 69.037 -13.4033
13951.905432 69.039 -13.4116
13952.271643 69.040 -13.4200
13952.637854 69.041 -13.4283
13953.004065 69.042 -13.4367
13953.370276 69.044 -13.4450
13953.736487 69.045 -13.4534
13954.102698 69.046 -13.4618
13954.468909 69.047 -13.4702
13954.835120 69.048 -13.4786
13955.201331 69.050 -13.4871
13955.567542 69.051 -13.4955
13955.933753 69.052 -13.5039
13956.299964 69.053 -13.5124
13956.666175 69.055 -13.5209
13957.032386 69.056 -13.5293
13957.398597 69.057 -13.5378
13957.764808 69.058 -13.5463
13958.131019 69.059 -13.5548
13958.497230 69.061 -13.5634
13958.863441 69.062 -13.5719
13959.229652 69.063 -13.5804
13959.595863 69.064 -13.5890
13959.962074 69.065 -13.5976
13960.328285 69.067 -13.6061
13960.694495 69.068 -13.6147
13961.060706 69.069 -13.6233
13961.426917 69.070 -13.6319
13961.793128 69.072 -13.6406
13962.159339 69.073 -13.6492
13962.525550 69.074 -13.6578
13962.891761 69.075 -13.6665
13963.257972 69.076 -13.6752
13963.624183 69.078 -13.6838
13963.990394 69.079 -13.6925
13964.356605 69.080 -13.7012
13964.722816 69.081 -13.7099
13965.089027 69.082 -13.7187
13965.455238 69.084 -13.7274
13965.821449 69.085 -13.7362
13966.187660 69.086 -13.7449
13966.553871 69.087 -13.7537
13966.920082 69.089 -13.7625
13967.286293 69.090 -13.7713
13967.652504 69.091 -13.7801
13968.018715 69.092 -13.7889
13968.384926 69.093 -13.7977
13968.751137 69.095 -13.8065
13969.117348 69.096 -13.8154
13969.483559 69.097 -13.8243
13969.849770 69.098 -13.8331
13970.215981 69.099 -13.8420
13970.582192 69.101 -13.8509
13970.948403 69.102 -13.8598
13971.314614 69.103 -13.8687
13971.680824 69.104 -13.8777
13972.047035 69.105 -13.8866
13972.413246 69.106 -13.8956
13972.779457 69.108 -13.9045
13973.145668 69.109 -13.9135
13973.511879 69.110 -13.9225
13973.878090 69.111 -13.9315
13974.244301 69.112 -13.9405
13974.610512 69.114 -13.9496
13974.976723 69.115 -13.9586
13975.342934 69.116 -13.9677
13975.709145 69.117 -13.9767
13976.075356 69.118 -13.9858
13976.441567 69.120 -13.9949
13976.807778 69.121 -14.0040
13977.173989 69.122 -14.0131
13977.540200 69.123 -14.0222
13977.906411 69.124 -14.0314
13978.272622 69.126 -14.0405
13978.638833 69.127 -14.0497
13979.005044 69.128 -14.0589
13979.371255 69.129 -14.0680
13979.737466 69.130 -14.0772
13980.103677 69.131 -14.0864
13980.469888 69.133 -14.0957
13980.836099 69.134 -14.1049
13981.202310 69.135 -14.1142
13981.568521 69.136 -14.1234
13981.934732 69.137 -14.1327
13982.300943 69.139 -14.1420
13982.667154 69.140 -14.1513
13983.033364 69.141 -14.1606
13983.399575 69.142 -14.1699
13983.765786 69.143 -14.1792
13984.131997 69.144 -14.1886
13984.498208 69.146 -14.1980
13984.864419 69.147 -14.2073
13985.230630 69.148 -14.2167
13985.596841 69.149 -14.2261
13985.963052 69.150 -14.2355
13986.329263 69.151 -14.2449
13986.695474 69.153 -14.2544
13987.061685 69.154 -14.2638
13987.427896 69.155 -14.2733
13987.794107 69.156 -14.2828
13988.160318 69.157 -14.2923
13988.526529 69.158 -14.3018
13988.892740 69.160 -14.3113
13989.258951 69.161 -14.3208
13989.625162 69.162 -14.3303
13989.991373 69.163 -14.3399
13990.357584 69.164 -14.3495
13990.723795 69.165 -14.3590
13991.090006 69.167 -14.3686
13991.456217 69.168 -14.3782
13991.822428 69.169 -14.3879
13992.188639 69.170 -14.3975
13992.554850 69.171 -14.4071
13992.921061 69.172 -14.4168
13993.287272 69.174 -14.4265
13993.653483 69.175 -14.4361
13994.019693 69.176 -14.4458
13994.385904 69.177 -14.4555
13994.752115 69.178 -14.4653
13995.118326 69.179 -14.4750
13995.484537 69.180 -14.4848
13995.850748 69.182 -14.4945
13996.216959 69.183 -14.5043
13996.583170 69.184 -14.5141
13996.949381 69.185 -14.5239
13997.315592 69.186 -14.5337
13997.681803 69.187 -14.5435
13998.048014 69.188 -14.5534
13998.414225 69.190 -14.5632
13998.780436 69.191 -14.5731
13999.146647 69.192 -14.5830
13999.512858 69.193 -14.5929
13999.879069 69.194 -14.6028
14000.245280 69.195 -14.6127
14000.611491 69.196 -14.6227
14000.977702 69.198 -14.6326
14001.343913 69.199 -14.6426
14001.710124 69.200 -14.6525
14002.076335 69.201 -14.6625
14002.442546 69.202 -14.6725
14002.808757 69.203 -14.6826
14003.174968 69.204 -14.6926
14003.541179 69.205 -14.7026
14003.907390 69.207 -14.7127
14004.273601 69.208 -14.7228
14004.639812 69.209 -14.7329
14005.006023 69.210 -14.7430
14005.372233 69.211 -14.7531
14005.738444 69.212 -14.7632
14006.104655 69.213 -14.7734
14006.470866 69.215 -14.7835
14006.837077 69.216 -14.7937
14007.203288 69.217 -14.8039
14007.569499 69.218 -14.8141
14007.935710 69.219 -14.8243
14008.301921 69.220 -14.8345
14008.668132 69.221 -14.8447
14009.034343 69.222 -14.8550
14009.400554 69.223 -14.8653
14009.766765 69.225 -14.8755
14010.132976 69.226 -14.8858
14010.499187 69.227 -14.8962
14010.865398 69.228 -14.9065
14011.231609 69.229 -14.9168
14011.597820 69.230 -14.9272
14011.964031 69.231 -14.9375
14012.330242 69.232 -14.9479
14012.696453 69.233 -14.9583
14013.062664 69.235 -14.9687
14013.428875 69.236 -14.9792
14013.795086 69.237 -14.9896
14014.161297 69.238 -15.0000
14014.527508 69.239 -15.0105
14014.893719 69.240 -15.0210
14015.259930 69.241 -15.0315
14015.626141 69.242 -15.0420
14015.992352 69.243 -15.0525
14016.358562 69.244 -15.0631
14016.724773 69.246 -15.0736
14017.090984 69.247 -15.0842
14017.457195 69.248 -15.0948
14017.823406 69.249 -15.1054
14018.189617 69.250 -15.1160
14018.555828 69.251 -15.1266
14018.922039 69.252 -15.1372
14019.288250 69.253 -15.1479
14019.654461 69.254 -15.1586
14020.020672 69.255 -15.1692
14020.386883 69.256 -15.1799
14020.753094 69.258 -15.1907
14021.119305 69.259 -15.2014
14021.485516 69.260 -15.2121
14021.851727 69.261 -15.2229
14022.217938 69.262 -15.2336
14022.584149 69.263 -15.2444
14022.950360 69.264 -15.2552
14023.316571 69.265 -15.2661
14023.682782 69.266 -15.2769
14024.048993 69.267 -15.2877
14024.415204 69.268 -15.2986
14024.781415 69.269 -15.3095
14025.147626 69.271 -15.3203
14025.513837 69.272 -15.3313
14025.880048 69.273 -15.3422
14026.246259 69.274 -15.3531
14026.612470 69.275 -15.3641
14026.978681 69.276 -15.3750
14027.344892 69.277 -15.3860
14027.711102 69.278 -15.3970
14028.077313 69.279 -15.4080
14028.443524 69.280 -15.4190
14028.809735 69.281 -15.4301
14029.175946 69.282 -15.4411
14029.542157 69.283 -15.4522
14029.908368 69.284 -15.4633
14030.274579 69.285 -15.4744
14030.640790 69.286 -15.4855
14031.007001 69.288 -15.4966
14031.373212 69.289 -15.5077
14031.739423 69.290 -15.5189
14032.105634 69.291 -15.5301
14032.471845 69.292 -15.5413
14032.838056 69.293 -15.5525
14033.204267 69.294 -15.5637
14033.570478 69.295 -15.5749
14033.936689 69.296 -15.5862
14034.302900 69.297 -15.5974
14034.669111 69.298 -15.6087
14035.035322 69.299 -15.6200
14035.401533 69.300 -15.6313
14035.767744 69.301 -15.6426
14036.133955 69.302 -15.6540
14036.500166 69.303 -15.6653
14036.866377 69.304 -15.6767
14037.232588 69.305 -15.6881
14037.598799 69.306 -15.6995
14037.965010 69.307 -15.7109
14038.331221 69.308 -15.7223
14038.697432 69.309 -15.7338
14039.063642 69.310 -15.7452
14039.429853 69.311 -15.7567
14039.796064 69.312 -15.7682
14040.162275 69.313 -15.7797
14040.528486 69.314 -15.7912
14040.894697 69.315 -15.8028
14041.260908 69.317 -15.8143
14041.627119 69.318 -15.8259
14041.993330 69.319 -15.8375
14042.359541 69.320 -15.8491
14042.725752 69.321 -15.8607
14043.091963 69.322 -15.8723
14043.458174 69.323 -15.8840
14043.824385 69.324 -15.8956
14044.190596 69.325 -15.9073
14044.556807 69.326 -15.9190
14044.923018 69.327 -15.9307
14045.289229 69.328 -15.9424
14045.655440 69.329 -15.9542
14046.021651 69.330 -15.9659
14046.387862 69.331 -15.9777
14046.754073 69.332 -15.9895
14047.120284 69.333 -16.0013
14047.486495 69.334 -16.0131
14047.852706 69.335 -16.0250
14048.218917 69.336 -16.0368
14048.585128 69.337 -16.0487
14048.951339 69.338 -16.0606
14049.317550 69.339 -16.0725
14049.683761 69.340 -16.0844
14050.049971 69.341 -16.0963
14050.416182 69.342 -16.1082
14050.782393 69.342 -16.1202
14051.148604 69.343 -16.1322
14051.514815 69.344 -16.1442
14051.881026 69.345 -16.1562
14052.247237 69.346 -16.1682
14052.613448 69.347 -16.1802
14052.979659 69.348 -16.1923
14053.345870 69.349 -16.2043
14053.712081 69.350 -16.2164
14054.078292 69.351 -16.2285
14054.444503 69.352 -16.2407
14054.810714 69.353 -16.2528
14055.176925 69.354 -16.2649
14055.543136 69.355 -16.2771
14055.909347 69.356 -16.2893
14056.275558 69.357 -16.3015
14056.641769 69.358 -16.3137
14057.007980 69.359 -16.3259
14057.374191 69.360 -16.3382
14057.740402 69.361 -16.3504
14058.106613 69.362 -16.3627
14058.472824 69.363 -16.3750
14058.839035 69.364 -16.3873
14059.205246 69.365 -16.3996
14059.571457 69.366 -16.4119
14059.937668 69.367 -16.4243
14060.303879 69.368 -16.4367
14060.670090 69.368 -16.4491
14061.036301 69.369 -16.4615
14061.402511 69.370 -16.4739
14061.768722 69.371 -16.4863
14062.134933 69.372 -16.4988
14062.501144 69.373 -16.5112
14062.867355 69.374 -16.5237
14063.233566 69.375 -16.5362
14063.599777 69.376 -16.5487
14063.965988 69.377 -16.5613
14064.332199 69.378 -16.5738
14064.698410 69.379 -16.5864
14065.064621 69.380 -16.5989
14065.430832 69.381 -16.6115
14065.797043 69.381 -16.6241
14066.163254 69.382 -16.6368
14066.529465 69.383 -16.6494
14066.895676 69.384 -16.6621
14067.261887 69.385 -16.6747
14067.628098 69.386 -16.6874
14067.994309 69.387 -16.7001
14068.360520 69.388 -16.7129
14068.726731 69.389 -16.7256
14069.092942 69.390 -16.7384
14069.459153 69.391 -16.7511
14069.825364 69.391 -16.7639
14070.191575 69.392 -16.7767
14070.557786 69.393 -16.7895
14070.923997 69.394 -16.8024
14071.290208 69.395 -16.8152
14071.656419 69.396 -16.8281
14072.022630 69.397 -16.8410
14072.388840 69.398 -16.8539
14072.755051 69.399 -16.8668
14073.121262 69.399 -16.8797
14073.487473 69.400 -16.8927
14073.853684 69.401 -16.9056
14074.219895 69.402 -16.9186
14074.586106 69.403 -16.9316
14074.952317 69.404 -16.9446
14075.318528 69.405 -16.9576
14075.684739 69.406 -16.9707
14076.050950 69.406 -16.9838
14076.417161 69.407 -16.9968
14076.783372 69.408 -17.0099
14077.149583 69.409 -17.0230
14077.515794 69.410 -17.0362
14077.882005 69.411 -17.0493
14078.248216 69.412 -17.0625
14078.614427 69.412 -17.0756
14078.980638 69.413 -17.0888
14079.346849 69.414 -17.1020
14079.713060 69.415 -17.1152
14080.079271 69.416 -17.1285
14080.445482 69.417 -17.1417
14080.811693 69.418 -17.1550
14081.177904 69.418 -17.1683
14081.544115 69.419 -17.1816
14081.910326 69.420 -17.1949
14082.276537 69.421 -17.2083
14082.642748 69.422 -17.2216
14083.008959 69.423 -17.2350
14083.375170 69.423 -17.2484
14083.741380 69.424 -17.2618
14084.107591 69.425 -17.2752
14084.473802 69.426 -17.2886
14084.840013 69.427 -17.3020
14085.206224 69.428 -17.3155
14085.572435 69.428 -17.3290
14085.938646 69.429 -17.3425
14086.304857 69.430 -17.3560
14086.671068 69.431 -17.3695
14087.037279 69.432 -17.3831
14087.403490 69.432 -17.3966
14087.769701 69.433 -17.4102
14088.135912 69.434 -17.4238
14088.502123 69.435 -17.4374
14088.868334 69.436 -17.4510
14089.234545 69.436 -17.4647
14089.600756 69.437 -17.4783
14089.966967 69.438 -17.4920
14090.333178 69.439 -17.5057
14090.699389 69.440 -17.5194
14091.065600 69.440 -17.5331
14091.431811 69.441 -17.5469
14091.798022 69.442 -17.5606
14092.164233 69.443 -17.5744
14092.530444 69.444 -17.5882
14092.896655 69.444 -17.6020
14093.262866 69.445 -17.6158
14093.629077 69.446 -17.6296
14093.995288 69.447 -17.6435
14094.361499 69.447 -17.6574
14094.727710 69.448 -17.6713
14095.093920 69.449 -17.6852
14095.460131 69.450 -17.6991
14095.826342 69.451 -17.7130
14096.192553 69.451 -17.7269
14096.558764 69.452 -17.7409
14096.924975 69.453 -17.7549
14097.291186 69.454 -17.7689
14097.657397 69.454 -17.7829
14098.023608 69.455 -17.7969
14098.389819 69.456 -17.8110
14098.756030 69.457 -17.8250
14099.122241 69.457 -17.8391
14099.488452 69.458 -17.8532
14099.854663 69.459 -17.8673
14100.220874 69.460 -17.8814
14100.587085 69.460 -17.8956
14100.953296 69.461 -17.9097
14101.319507 69.462 -17.9239
14101.685718 69.462 -17.9381
14102.051929 69.463 -17.9523
14102.418140 69.464 -17.9665
14102.784351 69.465 -17.9808
14103.150562 69.465 -17.9950
14103.516773 69.466 -18.0093
14103.882984 69.467 -18.0236
14104.249195 69.467 -18.0379
14104.615406 69.468 -18.0522
14104.981617 69.469 -18.0665
14105.347828 69.470 -18.0809
14105.714039 69.470 -18.0952
14106.080249 69.471 -18.1096
14106.446460 69.472 -18.1240
14106.812671 69.472 -18.1384
14107.178882 69.473 -18.1529
14107.545093 69.474 -18.1673
14107.911304 69.474 -18.1818
14108.277515 69.475 -18.1962
14108.643726 69.476 -18.2107
14109.009937 69.477 -18.2252
14109.376148 69.477 -18.2398
14109.742359 69.478 -18.2543
14110.108570 69.479 -18.2688
14110.474781 69.479 -18.2834
14110.840992 69.480 -18.2980
14111.207203 69.481 -18.3126
14111.573414 69.481 -18.3272
14111.939625 69.482 -18.3419
14112.305836 69.483 -18.3565
14112.672047 69.483 -18.3712
14113.038258 69.484 -18.3859
14113.404469 69.484 -18.4006
14113.770680 69.485 -18.4153
14114.136891 69.486 -18.4300
14114.503102 69.486 -18.4447
14114.869313 69.487 -18.4595
14115.235524 69.488 -18.4743
14115.601735 69.488 -18.4891
14115.967946 69.489 -18.5039
14116.334157 69.490 -18.5187
14116.700368 69.490 -18.5335
14117.066579 69.491 -18.5484
14117.432789 69.492 -18.5633
14117.799000 69.492 -18.5782
14118.165211 69.493 -18.5931
14118.531422 69.493 -18.6080
14118.897633 69.494 -18.6229
14119.263844 69.495 -18.6378
14119.630055 69.495 -18.6528
14119.996266 69.496 -18.6678
14120.362477 69.496 -18.6828
14120.728688 69.497 -18.6978
14121.094899 69.498 -18.7128
14121.461110 69.498 -18.7279
14121.827321 69.499 -18.7429
14122.193532 69.499 -18.7580
14122.559743 69.500 -18.7731
14122.925954 69.501 -18.7882
14123.292165 69.501 -18.8033
14123.658376 69.502 -18.8184
14124.024587 69.502 -18.8336
14124.390798 69.503 -18.8487
14124.757009 69.503 -18.8639
14125.123220 69.504 -18.8791
14125.489431 69.505 -18.8943
14125.855642 69.505 -18.9096
14126.221853 69.506 -18.9248
14126.588064 69.506 -18.9401
14126.954275 69.507 -18.9553
14127.320486 69.507 -18.9706
14127.686697 69.508 -18.9859
14128.052908 69.509 -19.0012
14128.419118 69.509 -19.0166
14128.785329 69.510 -19.0319
14129.151540 69.510 -19.0473
14129.517751 69.511 -19.0627
14129.883962 69.511 -19.0781
14130.250173 69.512 -19.0935
14130.616384 69.512 -19.1089
14130.982595 69.513 -19.1243
14131.348806 69.513 -19.1398
14131.715017 69.514 -19.1553
14132.081228 69.514 -19.1707
14132.447439 69.515 -19.1862
14132.813650 69.515 -19.2018
14133.179861 69.516 -19.2173
14133.546072 69.516 -19.2328
14133.912283 69.517 -19.2484
14134.278494 69.518 -19.2640
14134.644705 69.518 -19.2795
14135.010916 69.519 -19.2952
14135.377127 69.519 -19.3108
14135.743338 69.520 -19.3264
14136.109549 69.520 -19.3421
14136.475760 69.520 -19.3577
14136.841971 69.521 -19.3734
14137.208182 69.521 -19.3891
14137.574393 69.522 -19.4048
14137.940604 69.522 -19.4205
14138.306815 69.523 -19.4363
14138.673026 69.523 -19.4520
14139.039237 69.524 -19.4678
14139.405448 69.524 -19.4836
14139.771658 69.525 -19.4994
14140.137869 69.525 -19.5152
14140.504080 69.526 -19.5310
14140.870291 69.526 -19.5468
14141.236502 69.527 -19.5627
14141.602713 69.527 -19.5786
14141.968924 69.527 -19.5944
14142.335135 69.528 -19.6103
14142.701346 69.528 -19.6263
14143.067557 69.529 -19.6422
14143.433768 69.529 -19.6581
14143.799979 69.530 -19.6741
14144.166190 69.530 -19.6901
14144.532401 69.531 -19.7060
14144.898612 69.531 -19.7220
14145.264823 69.531 -19.7381
14145.631034 69.532 -19.7541
14145.997245 69.532 -19.7701
14146.363456 69.533 -19.7862
14146.729667 69.533 -19.8023
14147.095878 69.533 -19.8183
14147.462089 69.534 -19.8344
14147.828300 69.534 -19.8506
14148.194511 69.535 -19.8667
14148.560722 69.535 -19.8828
14148.926933 69.535 -19.8990
14149.293144 69.536 -19.9152
14149.659355 69.536 -19.9314
14150.025566 69.537 -19.9475
14150.391777 69.537 -19.9638
14150.757987 69.537 -19.9800
14151.124198 69.538 -19.9962
14151.490409 69.538 -20.0125
14151.856620 69.538 -20.0288
14152.222831 69.539 -20.0450
14152.589042 69.539 -20.0613
14152.955253 69.539 -20.0777
14153.321464 69.540 -20.0940
14153.687675 69.540 -20.1103
14154.053886 69.541 -20.1267
14154.420097 69.541 -20.1430
14154.786308 69.541 -20.1594
14155.152519 69.542 -20.1758
14155.518730 69.542 -20.1922
14155.884941 69.542 -20.2086
14156.251152 69.543 -20.2251
14156.617363 69.543 -20.2415
14156.983574 69.543 -20.2580
14157.349785 69.544 -20.2745
14157.715996 69.544 -20.2910
14158.082207 69.544 -20.3075
14158.448418 69.544 -20.3240
14158.814629 69.545 -20.3405
14159.180840 69.545 -20.3570
14159.547051 69.545 -20.3736
14159.913262 69.546 -20.3902
14160.279473 69.546 -20.4068
14160.645684 69.546 -20.4234
14161.011895 69.547 -20.4400
14161.378106 69.547 -20.4566
14161.744317 69.547 -20.4732
14162.110527 69.547 -20.4899
14162.476738 69.548 -20.5065
14162.842949 69.548 -20.5232
14163.209160 69.548 -20.5399
14163.575371 69.549 -20.5566
14163.941582 69.549 -20.5733
14164.307793 69.549 -20.5901
14164.674004 69.549 -20.6068
14165.040215 69.550 -20.6236
14165.406426 69.550 -20.6403
14165.772637 69.550 -20.6571
14166.138848 69.550 -20.6739
14166.505059 69.551 -20.6907
14166.871270 69.551 -20.7075
14167.237481 69.551 -20.7244
14167.603692 69.551 -20.7412
14167.969903 69.551 -20.7581
14168.336114 69.552 -20.7749
14168.702325 69.552 -20.7918
14169.068536 69.552 -20.8087
14169.434747 69.552 -20.8256
14169.800958 69.553 -20.8426
14170.167169 69.553 -20.8595
14170.533380 69.553 -20.8764
14170.899591 69.553 -20.8934
14171.265802 69.553 -20.9104
14171.632013 69.554 -20.9274
14171.998224 69.554 -20.9444
14172.364435 69.554 -20.9614
14172.730646 69.554 -20.9784
14173.096857 69.554 -20.9954
14173.463067 69.555 -21.0125
14173.829278 69.555 -21.0295
14174.195489 69.555 -21.0466
14174.561700 69.555 -21.0637
14174.927911 69.555 -21.0808
14175.294122 69.555 -21.0979
14175.660333 69.556 -21.1150
14176.026544 69.556 -21.1321
14176.392755 69.556 -21.1493
14176.758966 69.556 -21.1664
14177.125177 69.556 -21.1836
14177.491388 69.556 -21.2008
14177.857599 69.556 -21.2180
14178.223810 69.557 -21.2352
