* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17522.828574 63.252 -13.8954
17523.194785 63.251 -13.8940
17523.560996 63.251 -13.8926
17523.927207 63.251 -13.8912
17524.293418 63.251 -13.8898
17524.659629 63.251 -13.8883
17525.025840 63.251 -13.8869
17525.392051 63.251 -13.8855
17525.758262 63.251 -13.8841
17526.124473 63.251 -13.8826
17526.490684 63.251 -13.8812
17526.856895 63.251 -13.8798
17527.223106 63.251 -13.8784
17527.589317 63.251 -13.8769
17527.955528 63.251 -13.8755
17528.321739 63.251 -13.8740
17528.687950 63.251 -13.8726
17529.054161 63.251 -13.8711
17529.420372 63.250 -13.8696
17529.786583 63.250 -13.8682
17530.152794 63.250 -13.8667
17530.519005 63.250 -13.8652
17530.885216 63.250 -13.8638
17531.251427 63.250 -13.8623
17531.617638 63.250 -13.8608
17531.983849 63.250 -13.8594
17532.350060 63.250 -13.8579
17532.716271 63.250 -13.8564
17533.082482 63.250 -13.8549
17533.448692 63.250 -13.8535
17533.814903 63.250 -13.8520
17534.181114 63.250 -13.8505
17534.547325 63.250 -13.8490
17534.913536 63.250 -13.8475
17535.279747 63.249 -13.8460
17535.645958 63.249 -13.8445
17536.012169 63.249 -13.8430
17536.378380 63.249 -13.8414
17536.744591 63.249 -13.8400
17537.110802 63.249 -13.8384
17537.477013 63.249 -13.8369
17537.843224 63.249 -13.8354
17538.209435 63.249 -13.8339
17538.575646 63.249 -13.8323
17538.941857 63.249 -13.8308
17539.308068 63.249 -13.8293
17539.674279 63.249 -13.8278
17540.040490 63.249 -13.8262
17540.406701 63.249 -13.8247
17540.772912 63.249 -13.8231
17541.139123 63.249 -13.8216
17541.505334 63.248 -13.8201
17541.871545 63.248 -13.8185
17542.237756 63.248 -13.8169
17542.603967 63.248 -13.8154
17542.970178 63.248 -13.8138
17543.336389 63.248 -13.8123
17543.702600 63.248 -13.8107
17544.068811 63.248 -13.8091
17544.435021 63.248 -13.8076
17544.801232 63.248 -13.8060
17545.167443 63.248 -13.8044
17545.533654 63.248 -13.8029
17545.899865 63.248 -13.8013
17546.266076 63.248 -13.7997
17546.632287 63.248 -13.7981
17546.998498 63.248 -13.7965
17547.364709 63.247 -13.7949
17547.730920 63.247 -13.7933
17548.097131 63.247 -13.7917
17548.463342 63.247 -13.7901
17548.829553 63.247 -13.7885
17549.195764 63.247 -13.7869
17549.561975 63.247 -13.7853
17549.928186 63.247 -13.7836
17550.294397 63.247 -13.7820
17550.660608 63.247 -13.7804
17551.026819 63.247 -13.7788
17551.393030 63.247 -13.7772
17551.759241 63.247 -13.7755
17552.125452 63.247 -13.7739
17552.491663 63.247 -13.7723
17552.857874 63.247 -13.7706
17553.224085 63.246 -13.7690
17553.590296 63.246 -13.7673
17553.956507 63.246 -13.7657
17554.322718 63.246 -13.7641
17554.688929 63.246 -13.7625
17555.055140 63.246 -13.7608
17555.421351 63.246 -13.7591
17555.787561 63.246 -13.7574
17556.153772 63.246 -13.7557
17556.519983 63.246 -13.7542
17556.886194 63.246 -13.7524
17557.252405 63.246 -13.7508
17557.618616 63.246 -13.7491
17557.984827 63.246 -13.7474
17558.351038 63.246 -13.7457
17558.717249 63.246 -13.7441
17559.083460 63.246 -13.7424
17559.449671 63.245 -13.7407
17559.815882 63.245 -13.7390
17560.182093 63.245 -13.7373
17560.548304 63.245 -13.7356
17560.914515 63.245 -13.7339
17561.280726 63.245 -13.7322
17561.646937 63.245 -13.7305
17562.013148 63.245 -13.7288
17562.379359 63.245 -13.7272
17562.745570 63.245 -13.7254
17563.111781 63.245 -13.7237
17563.477992 63.245 -13.7219
17563.844203 63.245 -13.7202
17564.210414 63.245 -13.7185
17564.576625 63.245 -13.7168
17564.942836 63.245 -13.7151
17565.309047 63.244 -13.7133
17565.675258 63.244 -13.7115
17566.041469 63.244 -13.7098
17566.407680 63.244 -13.7081
17566.773890 63.244 -13.7064
17567.140101 63.244 -13.7046
17567.506312 63.244 -13.7029
17567.872523 63.244 -13.7011
17568.238734 63.244 -13.6994
17568.604945 63.244 -13.6976
17568.971156 63.244 -13.6959
17569.337367 63.244 -13.6941
17569.703578 63.244 -13.6923
17570.069789 63.244 -13.6906
17570.436000 63.244 -13.6888
17570.802211 63.244 -13.6870
17571.168422 63.243 -13.6852
17571.534633 63.243 -13.6835
17571.900844 63.243 -13.6816
17572.267055 63.243 -13.6799
17572.633266 63.243 -13.6781
17572.999477 63.243 -13.6763
17573.365688 63.243 -13.6745
17573.731899 63.243 -13.6727
17574.098110 63.243 -13.6709
17574.464321 63.243 -13.6691
17574.830532 63.243 -13.6674
17575.196743 63.243 -13.6655
17575.562954 63.243 -13.6637
17575.929165 63.243 -13.6619
17576.295376 63.243 -13.6600
17576.661587 63.243 -13.6582
17577.027798 63.243 -13.6564
17577.394009 63.242 -13.6546
17577.760220 63.242 -13.6527
17578.126430 63.242 -13.6509
17578.492641 63.242 -13.6490
17578.858852 63.242 -13.6473
17579.225063 63.242 -13.6454
17579.591274 63.242 -13.6436
17579.957485 63.242 -13.6417
17580.323696 63.242 -13.6399
17580.689907 63.242 -13.6380
17581.056118 63.242 -13.6362
17581.422329 63.242 -13.6343
17581.788540 63.242 -13.6324
17582.154751 63.242 -13.6306
17582.520962 63.242 -13.6287
17582.887173 63.242 -13.6268
17583.253384 63.241 -13.6250
17583.619595 63.241 -13.6231
17583.985806 63.241 -13.6212
17584.352017 63.241 -13.6193
17584.718228 63.241 -13.6175
17585.084439 63.241 -13.6156
17585.450650 63.241 -13.6137
17585.816861 63.241 -13.6118
17586.183072 63.241 -13.6099
17586.549283 63.241 -13.6080
17586.915494 63.241 -13.6061
17587.281705 63.241 -13.6042
17587.647916 63.241 -13.6023
17588.014127 63.241 -13.6004
17588.380338 63.241 -13.5985
17588.746549 63.241 -13.5966
17589.112760 63.241 -13.5946
17589.478970 63.240 -13.5927
17589.845181 63.240 -13.5908
17590.211392 63.240 -13.5889
17590.577603 63.240 -13.5869
17590.943814 63.240 -13.5850
17591.310025 63.240 -13.5831
17591.676236 63.240 -13.5812
17592.042447 63.240 -13.5792
17592.408658 63.240 -13.5773
17592.774869 63.240 -13.5753
17593.141080 63.240 -13.5734
17593.507291 63.240 -13.5714
17593.873502 63.240 -13.5695
17594.239713 63.240 -13.5675
17594.605924 63.240 -13.5656
17594.972135 63.240 -13.5636
17595.338346 63.239 -13.5616
17595.704557 63.239 -13.5596
17596.070768 63.239 -13.5577
17596.436979 63.239 -13.5557
17596.803190 63.239 -13.5537
17597.169401 63.239 -13.5518
17597.535612 63.239 -13.5498
17597.901823 63.239 -13.5478
17598.268034 63.239 -13.5458
17598.634245 63.239 -13.5438
17599.000456 63.239 -13.5418
17599.366667 63.239 -13.5398
17599.732878 63.239 -13.5378
17600.099089 63.239 -13.5358
17600.465299 63.239 -13.5338
17600.831510 63.239 -13.5318
17601.197721 63.239 -13.5298
17601.563932 63.238 -13.5278
17601.930143 63.238 -13.5258
17602.296354 63.238 -13.5237
17602.662565 63.238 -13.5217
17603.028776 63.238 -13.5197
17603.394987 63.238 -13.5177
17603.761198 63.238 -13.5156
17604.127409 63.238 -13.5137
17604.493620 63.238 -13.5116
17604.859831 63.238 -13.5095
17605.226042 63.238 -13.5074
17605.592253 63.238 -13.5054
17605.958464 63.238 -13.5034
17606.324675 63.238 -13.5013
17606.690886 63.238 -13.4993
17607.057097 63.238 -13.4972
17607.423308 63.238 -13.4952
17607.789519 63.237 -13.4931
17608.155730 63.237 -13.4911
17608.521941 63.237 -13.4890
17608.888152 63.237 -13.4869
17609.254363 63.237 -13.4849
17609.620574 63.237 -13.4828
17609.986785 63.237 -13.4807
17610.352996 63.237 -13.4786
17610.719207 63.237 -13.4766
17611.085418 63.237 -13.4744
17611.451629 63.237 -13.4724
17611.817839 63.237 -13.4702
17612.184050 63.237 -13.4681
17612.550261 63.237 -13.4661
17612.916472 63.237 -13.4640
17613.282683 63.237 -13.4619
17613.648894 63.237 -13.4598
17614.015105 63.236 -13.4576
17614.381316 63.236 -13.4556
17614.747527 63.236 -13.4534
17615.113738 63.236 -13.4513
17615.479949 63.236 -13.4492
17615.846160 63.236 -13.4471
17616.212371 63.236 -13.4449
17616.578582 63.236 -13.4428
17616.944793 63.236 -13.4407
17617.311004 63.236 -13.4385
17617.677215 63.236 -13.4364
17618.043426 63.236 -13.4343
17618.409637 63.236 -13.4321
17618.775848 63.236 -13.4299
17619.142059 63.236 -13.4279
17619.508270 63.236 -13.4257
17619.874481 63.236 -13.4235
17620.240692 63.236 -13.4214
17620.606903 63.235 -13.4192
17620.973114 63.235 -13.4170
17621.339325 63.235 -13.4149
17621.705536 63.235 -13.4127
17622.071747 63.235 -13.4105
17622.437958 63.235 -13.4083
17622.804168 63.235 -13.4062
17623.170379 63.235 -13.4040
17623.536590 63.235 -13.4019
17623.902801 63.235 -13.3997
17624.269012 63.235 -13.3975
17624.635223 63.235 -13.3953
17625.001434 63.235 -13.3931
17625.367645 63.235 -13.3909
17625.733856 63.235 -13.3887
17626.100067 63.235 -13.3865
17626.466278 63.235 -13.3843
17626.832489 63.235 -13.3821
17627.198700 63.234 -13.3799
17627.564911 63.234 -13.3777
17627.931122 63.234 -13.3754
17628.297333 63.234 -13.3732
17628.663544 63.234 -13.3710
17629.029755 63.234 -13.3688
17629.395966 63.234 -13.3665
17629.762177 63.234 -13.3643
17630.128388 63.234 -13.3621
17630.494599 63.234 -13.3599
17630.860810 63.234 -13.3575
17631.227021 63.234 -13.3553
17631.593232 63.234 -13.3530
17631.959443 63.234 -13.3508
17632.325654 63.234 -13.3486
17632.691865 63.234 -13.3463
17633.058076 63.234 -13.3441
17633.424287 63.234 -13.3418
17633.790498 63.233 -13.3395
17634.156708 63.233 -13.3373
17634.522919 63.233 -13.3350
17634.889130 63.233 -13.3328
17635.255341 63.233 -13.3304
17635.621552 63.233 -13.3282
17635.987763 63.233 -13.3259
17636.353974 63.233 -13.3237
17636.720185 63.233 -13.3214
17637.086396 63.233 -13.3191
17637.452607 63.233 -13.3168
17637.818818 63.233 -13.3146
17638.185029 63.233 -13.3122
17638.551240 63.233 -13.3099
17638.917451 63.233 -13.3076
17639.283662 63.233 -13.3053
17639.649873 63.233 -13.3030
17640.016084 63.233 -13.3007
17640.382295 63.232 -13.2985
17640.748506 63.232 -13.2961
17641.114717 63.232 -13.2938
17641.480928 63.232 -13.2915
17641.847139 63.232 -13.2892
17642.213350 63.232 -13.2869
17642.579561 63.232 -13.2845
17642.945772 63.232 -13.2822
17643.311983 63.232 -13.2798
17643.678194 63.232 -13.2775
17644.044405 63.232 -13.2751
17644.410616 63.232 -13.2728
17644.776827 63.232 -13.2705
17645.143037 63.232 -13.2681
17645.509248 63.232 -13.2657
17645.875459 63.232 -13.2634
17646.241670 63.232 -13.2611
17646.607881 63.232 -13.2587
17646.974092 63.232 -13.2563
17647.340303 63.231 -13.2540
17647.706514 63.231 -13.2516
17648.072725 63.231 -13.2493
17648.438936 63.231 -13.2469
17648.805147 63.231 -13.2445
17649.171358 63.231 -13.2421
17649.537569 63.231 -13.2397
17649.903780 63.231 -13.2374
17650.269991 63.231 -13.2350
17650.636202 63.231 -13.2326
17651.002413 63.231 -13.2302
17651.368624 63.231 -13.2278
17651.734835 63.231 -13.2255
17652.101046 63.231 -13.2230
17652.467257 63.231 -13.2206
17652.833468 63.231 -13.2183
17653.199679 63.231 -13.2158
17653.565890 63.231 -13.2134
17653.932101 63.231 -13.2110
17654.298312 63.230 -13.2086
17654.664523 63.230 -13.2062
17655.030734 63.230 -13.2037
17655.396945 63.230 -13.2013
17655.763156 63.230 -13.1989
17656.129367 63.230 -13.1965
17656.495577 63.230 -13.1940
17656.861788 63.230 -13.1916
17657.227999 63.230 -13.1891
17657.594210 63.230 -13.1867
17657.960421 63.230 -13.1843
17658.326632 63.230 -13.1818
17658.692843 63.230 -13.1794
17659.059054 63.230 -13.1769
17659.425265 63.230 -13.1744
17659.791476 63.230 -13.1720
17660.157687 63.230 -13.1696
17660.523898 63.230 -13.1671
17660.890109 63.230 -13.1647
17661.256320 63.230 -13.1622
17661.622531 63.229 -13.1597
17661.988742 63.229 -13.1572
17662.354953 63.229 -13.1548
17662.721164 63.229 -13.1523
17663.087375 63.229 -13.1498
17663.453586 63.229 -13.1473
17663.819797 63.229 -13.1448
17664.186008 63.229 -13.1423
17664.552219 63.229 -13.1398
17664.918430 63.229 -13.1373
17665.284641 63.229 -13.1349
17665.650852 63.229 -13.1323
17666.017063 63.229 -13.1299
17666.383274 63.229 -13.1273
17666.749485 63.229 -13.1249
17667.115696 63.229 -13.1223
17667.481907 63.229 -13.1198
17667.848117 63.229 -13.1173
17668.214328 63.229 -13.1147
17668.580539 63.229 -13.1123
17668.946750 63.229 -13.1097
17669.312961 63.228 -13.1072
17669.679172 63.228 -13.1047
17670.045383 63.228 -13.1022
17670.411594 63.228 -13.0996
17670.777805 63.228 -13.0970
17671.144016 63.228 -13.0945
17671.510227 63.228 -13.0920
17671.876438 63.228 -13.0895
17672.242649 63.228 -13.0869
17672.608860 63.228 -13.0844
17672.975071 63.228 -13.0818
17673.341282 63.228 -13.0792
17673.707493 63.228 -13.0767
17674.073704 63.228 -13.0741
17674.439915 63.228 -13.0715
17674.806126 63.228 -13.0690
17675.172337 63.228 -13.0664
17675.538548 63.228 -13.0638
17675.904759 63.228 -13.0613
17676.270970 63.228 -13.0587
17676.637181 63.228 -13.0561
17677.003392 63.228 -13.0535
17677.369603 63.227 -13.0509
17677.735814 63.227 -13.0483
17678.102025 63.227 -13.0458
17678.468236 63.227 -13.0432
17678.834446 63.227 -13.0405
17679.200657 63.227 -13.0380
17679.566868 63.227 -13.0354
17679.933079 63.227 -13.0327
17680.299290 63.227 -13.0302
17680.665501 63.227 -13.0275
17681.031712 63.227 -13.0249
17681.397923 63.227 -13.0223
17681.764134 63.227 -13.0197
17682.130345 63.227 -13.0171
17682.496556 63.227 -13.0144
17682.862767 63.227 -13.0118
17683.228978 63.227 -13.0092
17683.595189 63.227 -13.0066
17683.961400 63.227 -13.0039
17684.327611 63.227 -13.0013
17684.693822 63.227 -12.9987
17685.060033 63.227 -12.9960
17685.426244 63.227 -12.9934
17685.792455 63.226 -12.9907
17686.158666 63.226 -12.9880
17686.524877 63.226 -12.9854
17686.891088 63.226 -12.9828
17687.257299 63.226 -12.9801
17687.623510 63.226 -12.9774
17687.989721 63.226 -12.9747
17688.355932 63.226 -12.9721
17688.722143 63.226 -12.9695
17689.088354 63.226 -12.9668
17689.454565 63.226 -12.9641
17689.820776 63.226 -12.9614
17690.186986 63.226 -12.9587
17690.553197 63.226 -12.9561
17690.919408 63.226 -12.9534
17691.285619 63.226 -12.9507
17691.651830 63.226 -12.9480
17692.018041 63.226 -12.9453
17692.384252 63.226 -12.9426
17692.750463 63.226 -12.9399
17693.116674 63.226 -12.9372
17693.482885 63.226 -12.9345
17693.849096 63.226 -12.9318
17694.215307 63.226 -12.9291
17694.581518 63.225 -12.9264
17694.947729 63.225 -12.9237
17695.313940 63.225 -12.9210
17695.680151 63.225 -12.9182
17696.046362 63.225 -12.9155
17696.412573 63.225 -12.9128
17696.778784 63.225 -12.9100
17697.144995 63.225 -12.9073
17697.511206 63.225 -12.9046
17697.877417 63.225 -12.9019
17698.243628 63.225 -12.8991
17698.609839 63.225 -12.8964
17698.976050 63.225 -12.8937
17699.342261 63.225 -12.8909
17699.708472 63.225 -12.8882
17700.074683 63.225 -12.8854
17700.440894 63.225 -12.8826
17700.807105 63.225 -12.8799
17701.173315 63.225 -12.8771
17701.539526 63.225 -12.8744
17701.905737 63.225 -12.8716
17702.271948 63.225 -12.8688
17702.638159 63.225 -12.8661
17703.004370 63.225 -12.8633
17703.370581 63.225 -12.8605
17703.736792 63.225 -12.8577
17704.103003 63.224 -12.8550
17704.469214 63.224 -12.8522
17704.835425 63.224 -12.8494
17705.201636 63.224 -12.8466
17705.567847 63.224 -12.8439
17705.934058 63.224 -12.8411
17706.300269 63.224 -12.8383
17706.666480 63.224 -12.8354
17707.032691 63.224 -12.8326
17707.398902 63.224 -12.8298
17707.765113 63.224 -12.8270
17708.131324 63.224 -12.8242
17708.497535 63.224 -12.8214
17708.863746 63.224 -12.8186
17709.229957 63.224 -12.8158
17709.596168 63.224 -12.8130
17709.962379 63.224 -12.8102
17710.328590 63.224 -12.8073
17710.694801 63.224 -12.8045
17711.061012 63.224 -12.8016
17711.427223 63.224 -12.7988
17711.793434 63.224 -12.7960
17712.159645 63.224 -12.7932
17712.525855 63.224 -12.7903
17712.892066 63.224 -12.7875
17713.258277 63.224 -12.7846
17713.624488 63.224 -12.7817
17713.990699 63.224 -12.7789
17714.356910 63.223 -12.7761
17714.723121 63.223 -12.7732
17715.089332 63.223 -12.7704
17715.455543 63.223 -12.7675
17715.821754 63.223 -12.7646
17716.187965 63.223 -12.7618
17716.554176 63.223 -12.7589
17716.920387 63.223 -12.7560
17717.286598 63.223 -12.7532
17717.652809 63.223 -12.7502
17718.019020 63.223 -12.7474
17718.385231 63.223 -12.7445
17718.751442 63.223 -12.7416
17719.117653 63.223 -12.7388
17719.483864 63.223 -12.7358
17719.850075 63.223 -12.7330
17720.216286 63.223 -12.7301
17720.582497 63.223 -12.7272
17720.948708 63.223 -12.7242
17721.314919 63.223 -12.7214
17721.681130 63.223 -12.7185
17722.047341 63.223 -12.7156
17722.413552 63.223 -12.7126
17722.779763 63.223 -12.7097
17723.145974 63.223 -12.7068
17723.512185 63.223 -12.7039
17723.878395 63.223 -12.7010
17724.244606 63.223 -12.6981
17724.610817 63.223 -12.6952
17724.977028 63.223 -12.6923
17725.343239 63.223 -12.6893
17725.709450 63.223 -12.6864
17726.075661 63.222 -12.6835
17726.441872 63.222 -12.6805
17726.808083 63.222 -12.6776
17727.174294 63.222 -12.6746
17727.540505 63.222 -12.6716
17727.906716 63.222 -12.6687
17728.272927 63.222 -12.6658
17728.639138 63.222 -12.6628
17729.005349 63.222 -12.6599
17729.371560 63.222 -12.6569
17729.737771 63.222 -12.6539
17730.103982 63.222 -12.6510
17730.470193 63.222 -12.6480
17730.836404 63.222 -12.6450
17731.202615 63.222 -12.6421
17731.568826 63.222 -12.6391
17731.935037 63.222 -12.6361
17732.301248 63.222 -12.6332
17732.667459 63.222 -12.6301
17733.033670 63.222 -12.6272
17733.399881 63.222 -12.6242
17733.766092 63.222 -12.6212
17734.132303 63.222 -12.6182
17734.498514 63.222 -12.6152
17734.864724 63.222 -12.6122
17735.230935 63.222 -12.6093
17735.597146 63.222 -12.6062
17735.963357 63.222 -12.6032
17736.329568 63.222 -12.6002
17736.695779 63.222 -12.5972
17737.061990 63.222 -12.5942
17737.428201 63.222 -12.5912
17737.794412 63.222 -12.5881
17738.160623 63.222 -12.5851
17738.526834 63.222 -12.5822
17738.893045 63.222 -12.5791
17739.259256 63.222 -12.5760
17739.625467 63.222 -12.5731
17739.991678 63.221 -12.5700
17740.357889 63.221 -12.5670
17740.724100 63.221 -12.5640
17741.090311 63.221 -12.5609
17741.456522 63.221 -12.5579
17741.822733 63.221 -12.5548
17742.188944 63.221 -12.5518
17742.555155 63.221 -12.5487
17742.921366 63.221 -12.5457
17743.287577 63.221 -12.5426
17743.653788 63.221 -12.5396
17744.019999 63.221 -12.5365
17744.386210 63.221 -12.5334
17744.752421 63.221 -12.5304
17745.118632 63.221 -12.5273
17745.484843 63.221 -12.5242
17745.851054 63.221 -12.5212
17746.217264 63.221 -12.5181
17746.583475 63.221 -12.5150
17746.949686 63.221 -12.5120
17747.315897 63.221 -12.5089
17747.682108 63.221 -12.5057
17748.048319 63.221 -12.5027
17748.414530 63.221 -12.4996
17748.780741 63.221 -12.4965
17749.146952 63.221 -12.4934
17749.513163 63.221 -12.4904
17749.879374 63.221 -12.4872
17750.245585 63.221 -12.4841
17750.611796 63.221 -12.4810
17750.978007 63.221 -12.4779
17751.344218 63.221 -12.4748
17751.710429 63.221 -12.4717
17752.076640 63.221 -12.4686
17752.442851 63.221 -12.4655
17752.809062 63.221 -12.4623
17753.175273 63.221 -12.4592
17753.541484 63.221 -12.4561
17753.907695 63.221 -12.4529
17754.273906 63.221 -12.4498
17754.640117 63.221 -12.4467
17755.006328 63.221 -12.4436
17755.372539 63.221 -12.4404
17755.738750 63.221 -12.4373
17756.104961 63.221 -12.4341
17756.471172 63.221 -12.4310
17756.837383 63.221 -12.4279
17757.203593 63.221 -12.4247
17757.569804 63.221 -12.4215
17757.936015 63.220 -12.4185
17758.302226 63.220 -12.4152
17758.668437 63.220 -12.4121
17759.034648 63.220 -12.4089
17759.400859 63.220 -12.4058
17759.767070 63.220 -12.4026
17760.133281 63.220 -12.3994
17760.499492 63.220 -12.3962
17760.865703 63.220 -12.3931
17761.231914 63.220 -12.3899
17761.598125 63.220 -12.3867
17761.964336 63.220 -12.3835
17762.330547 63.220 -12.3804
17762.696758 63.220 -12.3772
17763.062969 63.220 -12.3740
17763.429180 63.220 -12.3708
17763.795391 63.220 -12.3676
17764.161602 63.220 -12.3644
17764.527813 63.220 -12.3612
17764.894024 63.220 -12.3580
17765.260235 63.220 -12.3549
17765.626446 63.220 -12.3516
17765.992657 63.220 -12.3484
17766.358868 63.220 -12.3452
17766.725079 63.220 -12.3420
17767.091290 63.220 -12.3387
17767.457501 63.220 -12.3356
17767.823712 63.220 -12.3323
17768.189923 63.220 -12.3291
17768.556133 63.220 -12.3259
17768.922344 63.220 -12.3226
17769.288555 63.220 -12.3195
17769.654766 63.220 -12.3162
17770.020977 63.220 -12.3130
17770.387188 63.220 -12.3098
17770.753399 63.220 -12.3065
17771.119610 63.220 -12.3032
17771.485821 63.220 -12.3000
17771.852032 63.220 -12.2968
17772.218243 63.220 -12.2935
17772.584454 63.220 -12.2903
17772.950665 63.220 -12.2870
17773.316876 63.220 -12.2838
17773.683087 63.220 -12.2805
17774.049298 63.220 -12.2772
17774.415509 63.220 -12.2740
17774.781720 63.220 -12.2708
17775.147931 63.220 -12.2675
17775.514142 63.220 -12.2642
17775.880353 63.220 -12.2609
17776.246564 63.220 -12.2576
17776.612775 63.220 -12.2543
17776.978986 63.220 -12.2511
17777.345197 63.220 -12.2478
17777.711408 63.220 -12.2445
17778.077619 63.220 -12.2412
17778.443830 63.220 -12.2379
17778.810041 63.220 -12.2346
17779.176252 63.220 -12.2313
17779.542462 63.220 -12.2280
17779.908673 63.220 -12.2247
17780.274884 63.220 -12.2214
17780.641095 63.220 -12.2181
17781.007306 63.220 -12.2148
17781.373517 63.220 -12.2115
17781.739728 63.220 -12.2082
17782.105939 63.220 -12.2049
17782.472150 63.220 -12.2015
17782.838361 63.220 -12.1982
17783.204572 63.220 -12.1949
17783.570783 63.220 -12.1917
17783.936994 63.220 -12.1883
17784.303205 63.220 -12.1849
17784.669416 63.220 -12.1816
17785.035627 63.220 -12.1783
17785.401838 63.220 -12.1749
17785.768049 63.220 -12.1716
17786.134260 63.220 -12.1683
17786.500471 63.220 -12.1649
17786.866682 63.220 -12.1616
17787.232893 63.220 -12.1582
17787.599104 63.220 -12.1549
17787.965315 63.220 -12.1516
17788.331526 63.220 -12.1482
17788.697737 63.220 -12.1448
17789.063948 63.220 -12.1415
17789.430159 63.220 -12.1381
17789.796370 63.220 -12.1348
17790.162581 63.220 -12.1313
17790.528792 63.220 -12.1281
17790.895002 63.220 -12.1246
17791.261213 63.220 -12.1213
17791.627424 63.220 -12.1179
17791.993635 63.220 -12.1145
17792.359846 63.220 -12.1111
17792.726057 63.220 -12.1078
17793.092268 63.220 -12.1044
17793.458479 63.220 -12.1010
17793.824690 63.220 -12.0976
17794.190901 63.220 -12.0942
17794.557112 63.220 -12.0908
17794.923323 63.220 -12.0874
17795.289534 63.220 -12.0840
17795.655745 63.220 -12.0806
17796.021956 63.220 -12.0772
17796.388167 63.220 -12.0737
17796.754378 63.220 -12.0704
17797.120589 63.220 -12.0670
17797.486800 63.220 -12.0636
17797.853011 63.220 -12.0601
17798.219222 63.220 -12.0568
17798.585433 63.220 -12.0533
17798.951644 63.220 -12.0499
17799.317855 63.220 -12.0464
17799.684066 63.220 -12.0430
17800.050277 63.220 -12.0396
17800.416488 63.220 -12.0361
17800.782699 63.220 -12.0327
17801.148910 63.220 -12.0293
17801.515121 63.220 -12.0259
17801.881332 63.220 -12.0225
17802.247542 63.220 -12.0190
17802.613753 63.220 -12.0155
17802.979964 63.220 -12.0121
17803.346175 63.220 -12.0087
17803.712386 63.220 -12.0052
17804.078597 63.220 -12.0017
17804.444808 63.220 -11.9983
17804.811019 63.220 -11.9948
17805.177230 63.220 -11.9913
17805.543441 63.220 -11.9879
17805.909652 63.220 -11.9844
17806.275863 63.220 -11.9810
17806.642074 63.220 -11.9775
17807.008285 63.220 -11.9740
17807.374496 63.220 -11.9705
17807.740707 63.220 -11.9670
17808.106918 63.220 -11.9636
17808.473129 63.220 -11.9601
17808.839340 63.220 -11.9565
17809.205551 63.220 -11.9531
17809.571762 63.220 -11.9496
17809.937973 63.220 -11.9461
17810.304184 63.220 -11.9426
17810.670395 63.220 -11.9391
17811.036606 63.220 -11.9357
17811.402817 63.220 -11.9321
17811.769028 63.220 -11.9286
17812.135239 63.220 -11.9251
17812.501450 63.220 -11.9216
17812.867661 63.220 -11.9181
17813.233871 63.220 -11.9146
17813.600082 63.220 -11.9111
17813.966293 63.220 -11.9076
17814.332504 63.220 -11.9041
17814.698715 63.220 -11.9005
17815.064926 63.220 -11.8970
17815.431137 63.220 -11.8934
17815.797348 63.220 -11.8899
17816.163559 63.220 -11.8864
17816.529770 63.220 -11.8829
17816.895981 63.220 -11.8793
17817.262192 63.220 -11.8759
17817.628403 63.220 -11.8723
17817.994614 63.220 -11.8687
17818.360825 63.220 -11.8652
17818.727036 63.220 -11.8616
17819.093247 63.220 -11.8580
17819.459458 63.220 -11.8546
17819.825669 63.220 -11.8510
17820.191880 63.220 -11.8474
17820.558091 63.220 -11.8439
17820.924302 63.220 -11.8403
17821.290513 63.220 -11.8367
17821.656724 63.220 -11.8332
17822.022935 63.220 -11.8296
17822.389146 63.220 -11.8260
17822.755357 63.220 -11.8224
17823.121568 63.220 -11.8188
17823.487779 63.220 -11.8153
17823.853990 63.220 -11.8117
17824.220201 63.220 -11.8081
17824.586411 63.220 -11.8046
17824.952622 63.220 -11.8010
17825.318833 63.220 -11.7974
17825.685044 63.220 -11.7938
17826.051255 63.220 -11.7902
17826.417466 63.220 -11.7866
17826.783677 63.220 -11.7830
17827.149888 63.220 -11.7794
17827.516099 63.221 -11.7758
17827.882310 63.221 -11.7722
17828.248521 63.221 -11.7686
17828.614732 63.221 -11.7650
17828.980943 63.221 -11.7614
17829.347154 63.221 -11.7578
17829.713365 63.221 -11.7542
17830.079576 63.221 -11.7505
17830.445787 63.221 -11.7469
17830.811998 63.221 -11.7433
17831.178209 63.221 -11.7397
17831.544420 63.221 -11.7361
17831.910631 63.221 -11.7324
17832.276842 63.221 -11.7288
17832.643053 63.221 -11.7252
17833.009264 63.221 -11.7216
17833.375475 63.221 -11.7179
17833.741686 63.221 -11.7142
17834.107897 63.221 -11.7106
17834.474108 63.221 -11.7070
17834.840319 63.221 -11.7033
17835.206530 63.221 -11.6997
17835.572740 63.221 -11.6960
17835.938951 63.221 -11.6924
17836.305162 63.221 -11.6887
17836.671373 63.221 -11.6851
