* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18965.699786 57.798 -125.6342
18966.065997 57.798 -125.6386
18966.432208 57.798 -125.6430
18966.798418 57.798 -125.6475
18967.164629 57.798 -125.6519
18967.530840 57.798 -125.6563
18967.897051 57.798 -125.6607
18968.263262 57.797 -125.6651
18968.629473 57.797 -125.6695
18968.995684 57.797 -125.6740
18969.361895 57.797 -125.6784
18969.728106 57.797 -125.6829
18970.094317 57.797 -125.6873
18970.460528 57.797 -125.6917
18970.826739 57.797 -125.6962
18971.192950 57.797 -125.7006
18971.559161 57.797 -125.7051
18971.925372 57.797 -125.7095
18972.291583 57.797 -125.7140
18972.657794 57.797 -125.7184
18973.024005 57.797 -125.7229
18973.390216 57.797 -125.7274
18973.756427 57.796 -125.7318
18974.122638 57.796 -125.7363
18974.488849 57.796 -125.7408
18974.855060 57.796 -125.7453
18975.221271 57.796 -125.7497
18975.587482 57.796 -125.7542
18975.953693 57.796 -125.7587
18976.319904 57.796 -125.7632
18976.686115 57.796 -125.7677
18977.052326 57.796 -125.7722
18977.418537 57.796 -125.7767
18977.784748 57.796 -125.7812
18978.150958 57.796 -125.7857
18978.517169 57.796 -125.7902
18978.883380 57.796 -125.7947
18979.249591 57.795 -125.7992
18979.615802 57.795 -125.8037
18979.982013 57.795 -125.8082
18980.348224 57.795 -125.8128
18980.714435 57.795 -125.8173
18981.080646 57.795 -125.8218
18981.446857 57.795 -125.8263
18981.813068 57.795 -125.8309
18982.179279 57.795 -125.8354
18982.545490 57.795 -125.8400
18982.911701 57.795 -125.8445
18983.277912 57.795 -125.8490
18983.644123 57.795 -125.8536
18984.010334 57.795 -125.8581
18984.376545 57.795 -125.8627
18984.742756 57.795 -125.8673
18985.108967 57.794 -125.8718
18985.475178 57.794 -125.8764
18985.841389 57.794 -125.8810
18986.207600 57.794 -125.8855
18986.573811 57.794 -125.8901
18986.940022 57.794 -125.8947
18987.306233 57.794 -125.8993
18987.672444 57.794 -125.9039
18988.038655 57.794 -125.9085
18988.404866 57.794 -125.9130
18988.771077 57.794 -125.9176
18989.137287 57.794 -125.9222
18989.503498 57.794 -125.9268
18989.869709 57.794 -125.9314
18990.235920 57.794 -125.9361
18990.602131 57.793 -125.9407
18990.968342 57.793 -125.9453
18991.334553 57.793 -125.9499
18991.700764 57.793 -125.9545
18992.066975 57.793 -125.9591
18992.433186 57.793 -125.9638
18992.799397 57.793 -125.9684
18993.165608 57.793 -125.9730
18993.531819 57.793 -125.9777
18993.898030 57.793 -125.9823
18994.264241 57.793 -125.9870
18994.630452 57.793 -125.9916
18994.996663 57.793 -125.9963
18995.362874 57.793 -126.0009
18995.729085 57.793 -126.0056
18996.095296 57.793 -126.0102
18996.461507 57.793 -126.0149
18996.827718 57.792 -126.0196
18997.193929 57.792 -126.0242
18997.560140 57.792 -126.0289
18997.926351 57.792 -126.0336
18998.292562 57.792 -126.0383
18998.658773 57.792 -126.0430
18999.024984 57.792 -126.0477
18999.391195 57.792 -126.0523
18999.757406 57.792 -126.0571
19000.123617 57.792 -126.0617
19000.489827 57.792 -126.0665
19000.856038 57.792 -126.0711
19001.222249 57.792 -126.0759
19001.588460 57.792 -126.0806
19001.954671 57.792 -126.0853
19002.320882 57.792 -126.0900
19002.687093 57.791 -126.0947
19003.053304 57.791 -126.0995
19003.419515 57.791 -126.1042
19003.785726 57.791 -126.1089
19004.151937 57.791 -126.1137
19004.518148 57.791 -126.1184
19004.884359 57.791 -126.1232
19005.250570 57.791 -126.1279
19005.616781 57.791 -126.1327
19005.982992 57.791 -126.1374
19006.349203 57.791 -126.1422
19006.715414 57.791 -126.1469
19007.081625 57.791 -126.1517
19007.447836 57.791 -126.1565
19007.814047 57.791 -126.1612
19008.180258 57.791 -126.1660
19008.546469 57.791 -126.1708
19008.912680 57.790 -126.1756
19009.278891 57.790 -126.1804
19009.645102 57.790 -126.1852
19010.011313 57.790 -126.1900
19010.377524 57.790 -126.1947
19010.743735 57.790 -126.1996
19011.109946 57.790 -126.2044
19011.476157 57.790 -126.2092
19011.842367 57.790 -126.2140
19012.208578 57.790 -126.2188
19012.574789 57.790 -126.2236
19012.941000 57.790 -126.2285
19013.307211 57.790 -126.2333
19013.673422 57.790 -126.2381
19014.039633 57.790 -126.2429
19014.405844 57.790 -126.2478
19014.772055 57.790 -126.2526
19015.138266 57.789 -126.2575
19015.504477 57.789 -126.2623
19015.870688 57.789 -126.2672
19016.236899 57.789 -126.2720
19016.603110 57.789 -126.2769
19016.969321 57.789 -126.2817
19017.335532 57.789 -126.2866
19017.701743 57.789 -126.2915
19018.067954 57.789 -126.2964
19018.434165 57.789 -126.3012
19018.800376 57.789 -126.3061
19019.166587 57.789 -126.3110
19019.532798 57.789 -126.3159
19019.899009 57.789 -126.3208
19020.265220 57.789 -126.3257
19020.631431 57.789 -126.3306
19020.997642 57.789 -126.3355
19021.363853 57.788 -126.3404
19021.730064 57.788 -126.3453
19022.096275 57.788 -126.3503
19022.462486 57.788 -126.3552
19022.828696 57.788 -126.3601
19023.194907 57.788 -126.3650
19023.561118 57.788 -126.3700
19023.927329 57.788 -126.3749
19024.293540 57.788 -126.3798
19024.659751 57.788 -126.3848
19025.025962 57.788 -126.3897
19025.392173 57.788 -126.3947
19025.758384 57.788 -126.3996
19026.124595 57.788 -126.4046
19026.490806 57.788 -126.4096
19026.857017 57.788 -126.4146
19027.223228 57.788 -126.4195
19027.589439 57.787 -126.4245
19027.955650 57.787 -126.4295
19028.321861 57.787 -126.4345
19028.688072 57.787 -126.4394
19029.054283 57.787 -126.4444
19029.420494 57.787 -126.4494
19029.786705 57.787 -126.4544
19030.152916 57.787 -126.4594
19030.519127 57.787 -126.4644
19030.885338 57.787 -126.4694
19031.251549 57.787 -126.4745
19031.617760 57.787 -126.4795
19031.983971 57.787 -126.4845
19032.350182 57.787 -126.4895
19032.716393 57.787 -126.4946
19033.082604 57.787 -126.4996
19033.448815 57.787 -126.5046
19033.815026 57.787 -126.5097
19034.181236 57.786 -126.5147
19034.547447 57.786 -126.5198
19034.913658 57.786 -126.5248
19035.279869 57.786 -126.5299
19035.646080 57.786 -126.5350
19036.012291 57.786 -126.5400
19036.378502 57.786 -126.5451
19036.744713 57.786 -126.5501
19037.110924 57.786 -126.5552
19037.477135 57.786 -126.5603
19037.843346 57.786 -126.5654
19038.209557 57.786 -126.5705
19038.575768 57.786 -126.5756
19038.941979 57.786 -126.5807
19039.308190 57.786 -126.5858
19039.674401 57.786 -126.5909
19040.040612 57.786 -126.5960
19040.406823 57.785 -126.6011
19040.773034 57.785 -126.6063
19041.139245 57.785 -126.6114
19041.505456 57.785 -126.6165
19041.871667 57.785 -126.6216
19042.237878 57.785 -126.6268
19042.604089 57.785 -126.6319
19042.970300 57.785 -126.6371
19043.336511 57.785 -126.6422
19043.702722 57.785 -126.6474
19044.068933 57.785 -126.6525
19044.435144 57.785 -126.6577
19044.801355 57.785 -126.6628
19045.167565 57.785 -126.6680
19045.533776 57.785 -126.6732
19045.899987 57.785 -126.6784
19046.266198 57.785 -126.6835
19046.632409 57.784 -126.6887
19046.998620 57.784 -126.6939
19047.364831 57.784 -126.6991
19047.731042 57.784 -126.7043
19048.097253 57.784 -126.7095
19048.463464 57.784 -126.7147
19048.829675 57.784 -126.7199
19049.195886 57.784 -126.7252
19049.562097 57.784 -126.7304
19049.928308 57.784 -126.7356
19050.294519 57.784 -126.7408
19050.660730 57.784 -126.7461
19051.026941 57.784 -126.7513
19051.393152 57.784 -126.7565
19051.759363 57.784 -126.7618
19052.125574 57.784 -126.7670
19052.491785 57.784 -126.7723
19052.857996 57.783 -126.7775
19053.224207 57.783 -126.7828
19053.590418 57.783 -126.7881
19053.956629 57.783 -126.7934
19054.322840 57.783 -126.7986
19054.689051 57.783 -126.8039
19055.055262 57.783 -126.8092
19055.421473 57.783 -126.8145
19055.787684 57.783 -126.8198
19056.153895 57.783 -126.8251
19056.520105 57.783 -126.8304
19056.886316 57.783 -126.8357
19057.252527 57.783 -126.8410
19057.618738 57.783 -126.8463
19057.984949 57.783 -126.8516
19058.351160 57.783 -126.8569
19058.717371 57.783 -126.8623
19059.083582 57.782 -126.8676
19059.449793 57.782 -126.8729
19059.816004 57.782 -126.8783
19060.182215 57.782 -126.8836
19060.548426 57.782 -126.8890
19060.914637 57.782 -126.8943
19061.280848 57.782 -126.8997
19061.647059 57.782 -126.9050
19062.013270 57.782 -126.9104
19062.379481 57.782 -126.9158
19062.745692 57.782 -126.9212
19063.111903 57.782 -126.9265
19063.478114 57.782 -126.9319
19063.844325 57.782 -126.9373
19064.210536 57.782 -126.9427
19064.576747 57.782 -126.9481
19064.942958 57.782 -126.9535
19065.309169 57.781 -126.9589
19065.675380 57.781 -126.9643
19066.041591 57.781 -126.9697
19066.407802 57.781 -126.9752
19066.774013 57.781 -126.9806
19067.140224 57.781 -126.9860
19067.506435 57.781 -126.9915
19067.872645 57.781 -126.9969
19068.238856 57.781 -127.0023
19068.605067 57.781 -127.0078
19068.971278 57.781 -127.0132
19069.337489 57.781 -127.0187
19069.703700 57.781 -127.0242
19070.069911 57.781 -127.0296
19070.436122 57.781 -127.0351
19070.802333 57.781 -127.0406
19071.168544 57.780 -127.0461
19071.534755 57.780 -127.0516
19071.900966 57.780 -127.0570
19072.267177 57.780 -127.0625
19072.633388 57.780 -127.0680
19072.999599 57.780 -127.0735
19073.365810 57.780 -127.0790
19073.732021 57.780 -127.0845
19074.098232 57.780 -127.0900
19074.464443 57.780 -127.0956
19074.830654 57.780 -127.1011
19075.196865 57.780 -127.1066
19075.563076 57.780 -127.1122
19075.929287 57.780 -127.1177
19076.295498 57.780 -127.1232
19076.661709 57.780 -127.1288
19077.027920 57.779 -127.1343
19077.394131 57.779 -127.1399
19077.760342 57.779 -127.1455
19078.126553 57.779 -127.1510
19078.492764 57.779 -127.1566
19078.858974 57.779 -127.1622
19079.225185 57.779 -127.1678
19079.591396 57.779 -127.1734
19079.957607 57.779 -127.1789
19080.323818 57.779 -127.1845
19080.690029 57.779 -127.1901
19081.056240 57.779 -127.1958
19081.422451 57.779 -127.2013
19081.788662 57.779 -127.2070
19082.154873 57.779 -127.2126
19082.521084 57.778 -127.2182
19082.887295 57.778 -127.2238
19083.253506 57.778 -127.2295
19083.619717 57.778 -127.2351
19083.985928 57.778 -127.2408
19084.352139 57.778 -127.2464
19084.718350 57.778 -127.2521
19085.084561 57.778 -127.2577
19085.450772 57.778 -127.2634
19085.816983 57.778 -127.2690
19086.183194 57.778 -127.2747
19086.549405 57.778 -127.2804
19086.915616 57.778 -127.2861
19087.281827 57.778 -127.2917
19087.648038 57.778 -127.2974
19088.014249 57.777 -127.3031
19088.380460 57.777 -127.3088
19088.746671 57.777 -127.3145
19089.112882 57.777 -127.3202
19089.479093 57.777 -127.3259
19089.845304 57.777 -127.3317
19090.211514 57.777 -127.3374
19090.577725 57.777 -127.3431
19090.943936 57.777 -127.3488
19091.310147 57.777 -127.3546
19091.676358 57.777 -127.3603
19092.042569 57.777 -127.3661
19092.408780 57.777 -127.3718
19092.774991 57.777 -127.3776
19093.141202 57.777 -127.3833
19093.507413 57.776 -127.3891
19093.873624 57.776 -127.3949
19094.239835 57.776 -127.4007
19094.606046 57.776 -127.4064
19094.972257 57.776 -127.4122
19095.338468 57.776 -127.4180
19095.704679 57.776 -127.4238
19096.070890 57.776 -127.4296
19096.437101 57.776 -127.4354
19096.803312 57.776 -127.4412
19097.169523 57.776 -127.4470
19097.535734 57.776 -127.4528
19097.901945 57.776 -127.4587
19098.268156 57.776 -127.4645
19098.634367 57.775 -127.4703
19099.000578 57.775 -127.4762
19099.366789 57.775 -127.4820
19099.733000 57.775 -127.4879
19100.099211 57.775 -127.4937
19100.465422 57.775 -127.4996
19100.831633 57.775 -127.5054
19101.197843 57.775 -127.5113
19101.564054 57.775 -127.5172
19101.930265 57.775 -127.5230
19102.296476 57.775 -127.5290
19102.662687 57.775 -127.5348
19103.028898 57.775 -127.5407
19103.395109 57.775 -127.5466
19103.761320 57.774 -127.5525
19104.127531 57.774 -127.5584
19104.493742 57.774 -127.5644
19104.859953 57.774 -127.5703
19105.226164 57.774 -127.5762
19105.592375 57.774 -127.5821
19105.958586 57.774 -127.5881
19106.324797 57.774 -127.5940
19106.691008 57.774 -127.5999
19107.057219 57.774 -127.6059
19107.423430 57.774 -127.6118
19107.789641 57.774 -127.6178
19108.155852 57.774 -127.6238
19108.522063 57.774 -127.6297
19108.888274 57.773 -127.6357
19109.254485 57.773 -127.6417
19109.620696 57.773 -127.6477
19109.986907 57.773 -127.6536
19110.353118 57.773 -127.6597
19110.719329 57.773 -127.6656
19111.085540 57.773 -127.6717
19111.451751 57.773 -127.6776
19111.817962 57.773 -127.6837
19112.184173 57.773 -127.6897
19112.550383 57.773 -127.6957
19112.916594 57.773 -127.7017
19113.282805 57.773 -127.7078
19113.649016 57.772 -127.7138
19114.015227 57.772 -127.7199
19114.381438 57.772 -127.7259
19114.747649 57.772 -127.7320
19115.113860 57.772 -127.7380
19115.480071 57.772 -127.7441
19115.846282 57.772 -127.7501
19116.212493 57.772 -127.7562
19116.578704 57.772 -127.7623
19116.944915 57.772 -127.7684
19117.311126 57.772 -127.7745
19117.677337 57.772 -127.7806
19118.043548 57.771 -127.7867
19118.409759 57.771 -127.7928
19118.775970 57.771 -127.7989
19119.142181 57.771 -127.8050
19119.508392 57.771 -127.8111
19119.874603 57.771 -127.8173
19120.240814 57.771 -127.8234
19120.607025 57.771 -127.8295
19120.973236 57.771 -127.8356
19121.339447 57.771 -127.8418
19121.705658 57.771 -127.8479
19122.071869 57.771 -127.8541
19122.438080 57.770 -127.8603
19122.804291 57.770 -127.8664
19123.170502 57.770 -127.8726
19123.536712 57.770 -127.8788
19123.902923 57.770 -127.8849
19124.269134 57.770 -127.8912
19124.635345 57.770 -127.8973
19125.001556 57.770 -127.9035
19125.367767 57.770 -127.9097
19125.733978 57.770 -127.9160
19126.100189 57.770 -127.9221
19126.466400 57.770 -127.9284
19126.832611 57.769 -127.9346
19127.198822 57.769 -127.9408
19127.565033 57.769 -127.9471
19127.931244 57.769 -127.9533
19128.297455 57.769 -127.9595
19128.663666 57.769 -127.9658
19129.029877 57.769 -127.9720
19129.396088 57.769 -127.9783
19129.762299 57.769 -127.9846
19130.128510 57.769 -127.9909
19130.494721 57.769 -127.9971
19130.860932 57.768 -128.0034
19131.227143 57.768 -128.0097
19131.593354 57.768 -128.0160
19131.959565 57.768 -128.0223
19132.325776 57.768 -128.0286
19132.691987 57.768 -128.0349
19133.058198 57.768 -128.0412
19133.424409 57.768 -128.0475
19133.790620 57.768 -128.0538
19134.156831 57.768 -128.0602
19134.523042 57.768 -128.0665
19134.889252 57.767 -128.0728
19135.255463 57.767 -128.0792
19135.621674 57.767 -128.0855
19135.987885 57.767 -128.0919
19136.354096 57.767 -128.0982
19136.720307 57.767 -128.1046
19137.086518 57.767 -128.1110
19137.452729 57.767 -128.1173
19137.818940 57.767 -128.1237
19138.185151 57.767 -128.1301
19138.551362 57.767 -128.1365
19138.917573 57.766 -128.1429
19139.283784 57.766 -128.1493
19139.649995 57.766 -128.1557
19140.016206 57.766 -128.1621
19140.382417 57.766 -128.1685
19140.748628 57.766 -128.1750
19141.114839 57.766 -128.1814
19141.481050 57.766 -128.1878
19141.847261 57.766 -128.1943
19142.213472 57.766 -128.2007
19142.579683 57.765 -128.2072
19142.945894 57.765 -128.2136
19143.312105 57.765 -128.2201
19143.678316 57.765 -128.2265
19144.044527 57.765 -128.2330
19144.410738 57.765 -128.2395
19144.776949 57.765 -128.2460
19145.143160 57.765 -128.2525
19145.509371 57.765 -128.2590
19145.875582 57.765 -128.2655
19146.241792 57.764 -128.2720
19146.608003 57.764 -128.2785
19146.974214 57.764 -128.2850
19147.340425 57.764 -128.2915
19147.706636 57.764 -128.2980
19148.072847 57.764 -128.3046
19148.439058 57.764 -128.3111
19148.805269 57.764 -128.3176
19149.171480 57.764 -128.3242
19149.537691 57.764 -128.3307
19149.903902 57.763 -128.3373
19150.270113 57.763 -128.3439
19150.636324 57.763 -128.3504
19151.002535 57.763 -128.3570
19151.368746 57.763 -128.3636
19151.734957 57.763 -128.3702
19152.101168 57.763 -128.3768
19152.467379 57.763 -128.3834
19152.833590 57.763 -128.3900
19153.199801 57.763 -128.3966
19153.566012 57.762 -128.4032
19153.932223 57.762 -128.4098
19154.298434 57.762 -128.4164
19154.664645 57.762 -128.4230
19155.030856 57.762 -128.4297
19155.397067 57.762 -128.4363
19155.763278 57.762 -128.4430
19156.129489 57.762 -128.4496
19156.495700 57.762 -128.4563
19156.861911 57.761 -128.4629
19157.228121 57.761 -128.4696
19157.594332 57.761 -128.4763
19157.960543 57.761 -128.4830
19158.326754 57.761 -128.4896
19158.692965 57.761 -128.4963
19159.059176 57.761 -128.5030
19159.425387 57.761 -128.5097
19159.791598 57.761 -128.5164
19160.157809 57.760 -128.5231
19160.524020 57.760 -128.5298
19160.890231 57.760 -128.5366
19161.256442 57.760 -128.5433
19161.622653 57.760 -128.5500
19161.988864 57.760 -128.5568
19162.355075 57.760 -128.5635
19162.721286 57.760 -128.5703
19163.087497 57.760 -128.5770
19163.453708 57.759 -128.5838
19163.819919 57.759 -128.5905
19164.186130 57.759 -128.5973
19164.552341 57.759 -128.6041
19164.918552 57.759 -128.6109
19165.284763 57.759 -128.6176
19165.650974 57.759 -128.6244
19166.017185 57.759 -128.6312
19166.383396 57.758 -128.6380
19166.749607 57.758 -128.6449
19167.115818 57.758 -128.6517
19167.482029 57.758 -128.6585
19167.848240 57.758 -128.6653
19168.214451 57.758 -128.6721
19168.580661 57.758 -128.6790
19168.946872 57.758 -128.6858
19169.313083 57.757 -128.6927
19169.679294 57.757 -128.6995
19170.045505 57.757 -128.7064
19170.411716 57.757 -128.7132
19170.777927 57.757 -128.7201
19171.144138 57.757 -128.7270
19171.510349 57.757 -128.7339
19171.876560 57.757 -128.7408
19172.242771 57.757 -128.7477
19172.608982 57.756 -128.7545
19172.975193 57.756 -128.7614
19173.341404 57.756 -128.7684
19173.707615 57.756 -128.7753
19174.073826 57.756 -128.7822
19174.440037 57.756 -128.7891
19174.806248 57.756 -128.7961
19175.172459 57.755 -128.8030
19175.538670 57.755 -128.8099
19175.904881 57.755 -128.8169
19176.271092 57.755 -128.8238
19176.637303 57.755 -128.8308
19177.003514 57.755 -128.8378
19177.369725 57.755 -128.8447
19177.735936 57.755 -128.8517
19178.102147 57.754 -128.8587
19178.468358 57.754 -128.8657
19178.834569 57.754 -128.8727
19179.200780 57.754 -128.8797
19179.566990 57.754 -128.8867
19179.933201 57.754 -128.8937
19180.299412 57.754 -128.9007
19180.665623 57.754 -128.9077
19181.031834 57.753 -128.9147
19181.398045 57.753 -128.9218
19181.764256 57.753 -128.9288
19182.130467 57.753 -128.9358
19182.496678 57.753 -128.9429
19182.862889 57.753 -128.9499
19183.229100 57.753 -128.9570
19183.595311 57.752 -128.9641
19183.961522 57.752 -128.9711
19184.327733 57.752 -128.9782
19184.693944 57.752 -128.9853
19185.060155 57.752 -128.9924
19185.426366 57.752 -128.9995
19185.792577 57.752 -129.0066
19186.158788 57.751 -129.0137
19186.524999 57.751 -129.0208
19186.891210 57.751 -129.0279
19187.257421 57.751 -129.0350
19187.623632 57.751 -129.0421
19187.989843 57.751 -129.0493
19188.356054 57.751 -129.0564
19188.722265 57.750 -129.0636
19189.088476 57.750 -129.0707
19189.454687 57.750 -129.0779
19189.820898 57.750 -129.0850
19190.187109 57.750 -129.0922
19190.553320 57.750 -129.0993
19190.919530 57.750 -129.1066
19191.285741 57.749 -129.1137
19191.651952 57.749 -129.1209
19192.018163 57.749 -129.1281
19192.384374 57.749 -129.1353
19192.750585 57.749 -129.1425
19193.116796 57.749 -129.1497
19193.483007 57.749 -129.1569
19193.849218 57.748 -129.1642
19194.215429 57.748 -129.1714
19194.581640 57.748 -129.1786
19194.947851 57.748 -129.1859
19195.314062 57.748 -129.1931
19195.680273 57.748 -129.2004
19196.046484 57.748 -129.2076
19196.412695 57.747 -129.2149
19196.778906 57.747 -129.2222
19197.145117 57.747 -129.2294
19197.511328 57.747 -129.2367
19197.877539 57.747 -129.2440
19198.243750 57.747 -129.2513
19198.609961 57.746 -129.2586
19198.976172 57.746 -129.2659
19199.342383 57.746 -129.2732
19199.708594 57.746 -129.2805
19200.074805 57.746 -129.2878
19200.441016 57.746 -129.2952
19200.807227 57.746 -129.3025
19201.173438 57.745 -129.3098
19201.539649 57.745 -129.3172
19201.905860 57.745 -129.3245
19202.272070 57.745 -129.3319
19202.638281 57.745 -129.3392
19203.004492 57.745 -129.3466
19203.370703 57.744 -129.3540
19203.736914 57.744 -129.3613
19204.103125 57.744 -129.3687
19204.469336 57.744 -129.3761
19204.835547 57.744 -129.3835
19205.201758 57.744 -129.3909
19205.567969 57.743 -129.3983
19205.934180 57.743 -129.4057
19206.300391 57.743 -129.4132
19206.666602 57.743 -129.4205
19207.032813 57.743 -129.4280
19207.399024 57.743 -129.4354
19207.765235 57.742 -129.4429
19208.131446 57.742 -129.4503
19208.497657 57.742 -129.4578
19208.863868 57.742 -129.4652
19209.230079 57.742 -129.4727
19209.596290 57.742 -129.4801
19209.962501 57.741 -129.4876
19210.328712 57.741 -129.4951
19210.694923 57.741 -129.5026
19211.061134 57.741 -129.5101
19211.427345 57.741 -129.5176
19211.793556 57.741 -129.5251
19212.159767 57.740 -129.5326
19212.525978 57.740 -129.5401
19212.892189 57.740 -129.5476
19213.258399 57.740 -129.5551
19213.624610 57.740 -129.5627
19213.990821 57.739 -129.5702
19214.357032 57.739 -129.5778
19214.723243 57.739 -129.5853
19215.089454 57.739 -129.5929
19215.455665 57.739 -129.6004
19215.821876 57.739 -129.6080
19216.188087 57.738 -129.6155
19216.554298 57.738 -129.6231
19216.920509 57.738 -129.6307
19217.286720 57.738 -129.6383
19217.652931 57.738 -129.6459
19218.019142 57.738 -129.6535
19218.385353 57.737 -129.6611
19218.751564 57.737 -129.6687
19219.117775 57.737 -129.6763
19219.483986 57.737 -129.6840
19219.850197 57.737 -129.6916
19220.216408 57.736 -129.6992
19220.582619 57.736 -129.7068
19220.948830 57.736 -129.7145
19221.315041 57.736 -129.7221
19221.681252 57.736 -129.7298
19222.047463 57.735 -129.7375
19222.413674 57.735 -129.7451
19222.779885 57.735 -129.7528
19223.146096 57.735 -129.7605
19223.512307 57.735 -129.7682
19223.878518 57.735 -129.7759
19224.244729 57.734 -129.7836
19224.610939 57.734 -129.7913
19224.977150 57.734 -129.7990
19225.343361 57.734 -129.8067
19225.709572 57.734 -129.8144
19226.075783 57.733 -129.8222
19226.441994 57.733 -129.8299
19226.808205 57.733 -129.8376
19227.174416 57.733 -129.8453
19227.540627 57.733 -129.8531
19227.906838 57.732 -129.8609
19228.273049 57.732 -129.8686
19228.639260 57.732 -129.8764
19229.005471 57.732 -129.8842
19229.371682 57.732 -129.8919
19229.737893 57.731 -129.8997
19230.104104 57.731 -129.9075
19230.470315 57.731 -129.9153
19230.836526 57.731 -129.9231
19231.202737 57.731 -129.9310
19231.568948 57.730 -129.9387
19231.935159 57.730 -129.9466
19232.301370 57.730 -129.9544
19232.667581 57.730 -129.9622
19233.033792 57.730 -129.9700
19233.400003 57.729 -129.9779
19233.766214 57.729 -129.9857
19234.132425 57.729 -129.9936
19234.498636 57.729 -130.0014
19234.864847 57.729 -130.0093
19235.231058 57.728 -130.0172
19235.597268 57.728 -130.0251
19235.963479 57.728 -130.0329
19236.329690 57.728 -130.0409
19236.695901 57.727 -130.0487
19237.062112 57.727 -130.0567
19237.428323 57.727 -130.0645
19237.794534 57.727 -130.0725
19238.160745 57.727 -130.0803
19238.526956 57.726 -130.0883
19238.893167 57.726 -130.0962
19239.259378 57.726 -130.1042
19239.625589 57.726 -130.1121
19239.991800 57.726 -130.1201
19240.358011 57.725 -130.1280
19240.724222 57.725 -130.1360
19241.090433 57.725 -130.1439
19241.456644 57.725 -130.1519
19241.822855 57.724 -130.1598
19242.189066 57.724 -130.1679
19242.555277 57.724 -130.1758
19242.921488 57.724 -130.1838
19243.287699 57.724 -130.1918
19243.653910 57.723 -130.1998
19244.020121 57.723 -130.2078
19244.386332 57.723 -130.2159
19244.752543 57.723 -130.2238
19245.118754 57.722 -130.2319
19245.484965 57.722 -130.2399
19245.851176 57.722 -130.2480
19246.217387 57.722 -130.2560
19246.583598 57.722 -130.2641
19246.949808 57.721 -130.2721
19247.316019 57.721 -130.2802
19247.682230 57.721 -130.2882
19248.048441 57.721 -130.2963
19248.414652 57.720 -130.3044
19248.780863 57.720 -130.3125
19249.147074 57.720 -130.3206
19249.513285 57.720 -130.3287
19249.879496 57.719 -130.3368
19250.245707 57.719 -130.3449
19250.611918 57.719 -130.3530
19250.978129 57.719 -130.3611
19251.344340 57.719 -130.3692
19251.710551 57.718 -130.3774
19252.076762 57.718 -130.3855
19252.442973 57.718 -130.3937
19252.809184 57.718 -130.4018
19253.175395 57.717 -130.4100
19253.541606 57.717 -130.4181
19253.907817 57.717 -130.4263
19254.274028 57.717 -130.4344
19254.640239 57.716 -130.4427
19255.006450 57.716 -130.4508
19255.372661 57.716 -130.4590
19255.738872 57.716 -130.4672
19256.105083 57.715 -130.4754
19256.471294 57.715 -130.4836
19256.837505 57.715 -130.4918
19257.203716 57.715 -130.5000
19257.569927 57.714 -130.5083
19257.936137 57.714 -130.5165
19258.302348 57.714 -130.5247
19258.668559 57.714 -130.5330
19259.034770 57.713 -130.5412
19259.400981 57.713 -130.5495
19259.767192 57.713 -130.5577
19260.133403 57.713 -130.5660
19260.499614 57.712 -130.5743
19260.865825 57.712 -130.5826
19261.232036 57.712 -130.5908
19261.598247 57.712 -130.5991
19261.964458 57.711 -130.6074
19262.330669 57.711 -130.6157
19262.696880 57.711 -130.6240
19263.063091 57.711 -130.6323
19263.429302 57.710 -130.6407
19263.795513 57.710 -130.6490
19264.161724 57.710 -130.6573
19264.527935 57.710 -130.6656
19264.894146 57.709 -130.6740
19265.260357 57.709 -130.6823
19265.626568 57.709 -130.6907
19265.992779 57.709 -130.6990
19266.358990 57.708 -130.7074
19266.725201 57.708 -130.7158
19267.091412 57.708 -130.7242
19267.457623 57.708 -130.7325
19267.823834 57.707 -130.7409
19268.190045 57.707 -130.7493
19268.556256 57.707 -130.7577
19268.922467 57.706 -130.7661
19269.288677 57.706 -130.7745
19269.654888 57.706 -130.7829
19270.021099 57.706 -130.7914
19270.387310 57.705 -130.7998
19270.753521 57.705 -130.8082
19271.119732 57.705 -130.8167
19271.485943 57.705 -130.8251
19271.852154 57.704 -130.8336
19272.218365 57.704 -130.8420
19272.584576 57.704 -130.8505
19272.950787 57.703 -130.8590
19273.316998 57.703 -130.8674
19273.683209 57.703 -130.8759
19274.049420 57.703 -130.8844
19274.415631 57.702 -130.8929
19274.781842 57.702 -130.9014
19275.148053 57.702 -130.9099
19275.514264 57.702 -130.9184
19275.880475 57.701 -130.9269
19276.246686 57.701 -130.9354
19276.612897 57.701 -130.9440
19276.979108 57.700 -130.9525
19277.345319 57.700 -130.9610
19277.711530 57.700 -130.9696
19278.077741 57.700 -130.9781
19278.443952 57.699 -130.9867
19278.810163 57.699 -130.9953
19279.176374 57.699 -131.0038
19279.542585 57.698 -131.0124
