* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:50:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17226.563902 62.989 59.1178
17226.930113 62.989 59.1184
17227.296324 62.989 59.1191
17227.662535 62.989 59.1198
17228.028746 62.990 59.1205
17228.394957 62.990 59.1212
17228.761168 62.990 59.1219
17229.127379 62.990 59.1227
17229.493590 62.990 59.1234
17229.859801 62.990 59.1241
17230.226012 62.990 59.1248
17230.592223 62.990 59.1255
17230.958433 62.991 59.1262
17231.324644 62.991 59.1269
17231.690855 62.991 59.1277
17232.057066 62.991 59.1284
17232.423277 62.991 59.1291
17232.789488 62.991 59.1298
17233.155699 62.991 59.1306
17233.521910 62.991 59.1313
17233.888121 62.992 59.1320
17234.254332 62.992 59.1328
17234.620543 62.992 59.1335
17234.986754 62.992 59.1342
17235.352965 62.992 59.1350
17235.719176 62.992 59.1357
17236.085387 62.992 59.1365
17236.451598 62.992 59.1372
17236.817809 62.992 59.1380
17237.184020 62.993 59.1388
17237.550231 62.993 59.1395
17237.916442 62.993 59.1403
17238.282653 62.993 59.1411
17238.648864 62.993 59.1418
17239.015075 62.993 59.1426
17239.381286 62.993 59.1433
17239.747497 62.993 59.1441
17240.113708 62.993 59.1449
17240.479919 62.994 59.1456
17240.846130 62.994 59.1465
17241.212341 62.994 59.1472
17241.578552 62.994 59.1480
17241.944762 62.994 59.1488
17242.310973 62.994 59.1496
17242.677184 62.994 59.1503
17243.043395 62.994 59.1512
17243.409606 62.994 59.1519
17243.775817 62.995 59.1528
17244.142028 62.995 59.1535
17244.508239 62.995 59.1544
17244.874450 62.995 59.1551
17245.240661 62.995 59.1560
17245.606872 62.995 59.1567
17245.973083 62.995 59.1576
17246.339294 62.995 59.1584
17246.705505 62.995 59.1592
17247.071716 62.995 59.1600
17247.437927 62.996 59.1609
17247.804138 62.996 59.1617
17248.170349 62.996 59.1625
17248.536560 62.996 59.1633
17248.902771 62.996 59.1642
17249.268982 62.996 59.1650
17249.635193 62.996 59.1658
17250.001404 62.996 59.1667
17250.367615 62.996 59.1675
17250.733826 62.996 59.1684
17251.100037 62.997 59.1692
17251.466248 62.997 59.1700
17251.832459 62.997 59.1709
17252.198670 62.997 59.1718
17252.564881 62.997 59.1726
17252.931092 62.997 59.1735
17253.297302 62.997 59.1743
17253.663513 62.997 59.1752
17254.029724 62.997 59.1761
17254.395935 62.997 59.1769
17254.762146 62.998 59.1778
17255.128357 62.998 59.1786
17255.494568 62.998 59.1795
17255.860779 62.998 59.1804
17256.226990 62.998 59.1813
17256.593201 62.998 59.1822
17256.959412 62.998 59.1830
17257.325623 62.998 59.1839
17257.691834 62.998 59.1848
17258.058045 62.998 59.1857
17258.424256 62.998 59.1866
17258.790467 62.999 59.1875
17259.156678 62.999 59.1884
17259.522889 62.999 59.1893
17259.889100 62.999 59.1902
17260.255311 62.999 59.1911
17260.621522 62.999 59.1920
17260.987733 62.999 59.1929
17261.353944 62.999 59.1938
17261.720155 62.999 59.1948
17262.086366 62.999 59.1957
17262.452577 62.999 59.1966
17262.818788 62.999 59.1975
17263.184999 63.000 59.1985
17263.551210 63.000 59.1994
17263.917421 63.000 59.2003
17264.283632 63.000 59.2012
17264.649842 63.000 59.2022
17265.016053 63.000 59.2031
17265.382264 63.000 59.2040
17265.748475 63.000 59.2050
17266.114686 63.000 59.2059
17266.480897 63.000 59.2069
17266.847108 63.000 59.2078
17267.213319 63.000 59.2088
17267.579530 63.001 59.2097
17267.945741 63.001 59.2107
17268.311952 63.001 59.2117
17268.678163 63.001 59.2126
17269.044374 63.001 59.2136
17269.410585 63.001 59.2145
17269.776796 63.001 59.2155
17270.143007 63.001 59.2165
17270.509218 63.001 59.2175
17270.875429 63.001 59.2184
17271.241640 63.001 59.2194
17271.607851 63.001 59.2204
17271.974062 63.001 59.2214
17272.340273 63.002 59.2224
17272.706484 63.002 59.2234
17273.072695 63.002 59.2244
17273.438906 63.002 59.2254
17273.805117 63.002 59.2263
17274.171328 63.002 59.2274
17274.537539 63.002 59.2284
17274.903750 63.002 59.2294
17275.269961 63.002 59.2304
17275.636171 63.002 59.2314
17276.002382 63.002 59.2324
17276.368593 63.002 59.2334
17276.734804 63.002 59.2344
17277.101015 63.002 59.2354
17277.467226 63.003 59.2365
17277.833437 63.003 59.2375
17278.199648 63.003 59.2385
17278.565859 63.003 59.2396
17278.932070 63.003 59.2406
17279.298281 63.003 59.2416
17279.664492 63.003 59.2427
17280.030703 63.003 59.2437
17280.396914 63.003 59.2448
17280.763125 63.003 59.2458
17281.129336 63.003 59.2468
17281.495547 63.003 59.2479
17281.861758 63.003 59.2489
17282.227969 63.003 59.2500
17282.594180 63.003 59.2511
17282.960391 63.004 59.2521
17283.326602 63.004 59.2532
17283.692813 63.004 59.2542
17284.059024 63.004 59.2553
17284.425235 63.004 59.2564
17284.791446 63.004 59.2575
17285.157657 63.004 59.2585
17285.523868 63.004 59.2596
17285.890079 63.004 59.2607
17286.256290 63.004 59.2618
17286.622501 63.004 59.2629
17286.988711 63.004 59.2640
17287.354922 63.004 59.2650
17287.721133 63.004 59.2661
17288.087344 63.004 59.2672
17288.453555 63.004 59.2683
17288.819766 63.004 59.2695
17289.185977 63.005 59.2706
17289.552188 63.005 59.2717
17289.918399 63.005 59.2728
17290.284610 63.005 59.2739
17290.650821 63.005 59.2750
17291.017032 63.005 59.2761
17291.383243 63.005 59.2773
17291.749454 63.005 59.2784
17292.115665 63.005 59.2795
17292.481876 63.005 59.2806
17292.848087 63.005 59.2818
17293.214298 63.005 59.2829
17293.580509 63.005 59.2840
17293.946720 63.005 59.2852
17294.312931 63.005 59.2863
17294.679142 63.005 59.2875
17295.045353 63.005 59.2886
17295.411564 63.005 59.2898
17295.777775 63.005 59.2909
17296.143986 63.006 59.2921
17296.510197 63.006 59.2932
17296.876408 63.006 59.2944
17297.242619 63.006 59.2956
17297.608830 63.006 59.2967
17297.975040 63.006 59.2979
17298.341251 63.006 59.2991
17298.707462 63.006 59.3002
17299.073673 63.006 59.3015
17299.439884 63.006 59.3026
17299.806095 63.006 59.3038
17300.172306 63.006 59.3050
17300.538517 63.006 59.3062
17300.904728 63.006 59.3073
17301.270939 63.006 59.3085
17301.637150 63.006 59.3097
17302.003361 63.006 59.3109
17302.369572 63.006 59.3121
17302.735783 63.006 59.3133
17303.101994 63.006 59.3145
17303.468205 63.006 59.3157
17303.834416 63.006 59.3170
17304.200627 63.006 59.3182
17304.566838 63.007 59.3194
17304.933049 63.007 59.3206
17305.299260 63.007 59.3218
17305.665471 63.007 59.3231
17306.031682 63.007 59.3243
17306.397893 63.007 59.3255
17306.764104 63.007 59.3268
17307.130315 63.007 59.3280
17307.496526 63.007 59.3292
17307.862737 63.007 59.3305
17308.228948 63.007 59.3317
17308.595159 63.007 59.3329
17308.961370 63.007 59.3342
17309.327580 63.007 59.3354
17309.693791 63.007 59.3367
17310.060002 63.007 59.3380
17310.426213 63.007 59.3392
17310.792424 63.007 59.3405
17311.158635 63.007 59.3418
17311.524846 63.007 59.3430
17311.891057 63.007 59.3443
17312.257268 63.007 59.3456
17312.623479 63.007 59.3469
17312.989690 63.007 59.3481
17313.355901 63.007 59.3494
17313.722112 63.007 59.3507
17314.088323 63.007 59.3520
17314.454534 63.007 59.3533
17314.820745 63.008 59.3546
17315.186956 63.008 59.3559
17315.553167 63.008 59.3572
17315.919378 63.008 59.3585
17316.285589 63.008 59.3598
17316.651800 63.008 59.3611
17317.018011 63.008 59.3624
17317.384222 63.008 59.3637
17317.750433 63.008 59.3650
17318.116644 63.008 59.3663
17318.482855 63.008 59.3676
17318.849066 63.008 59.3690
17319.215277 63.008 59.3703
17319.581488 63.008 59.3716
17319.947699 63.008 59.3730
17320.313910 63.008 59.3743
17320.680120 63.008 59.3756
17321.046331 63.008 59.3770
17321.412542 63.008 59.3783
17321.778753 63.008 59.3797
17322.144964 63.008 59.3810
17322.511175 63.008 59.3824
17322.877386 63.008 59.3837
17323.243597 63.008 59.3851
17323.609808 63.008 59.3864
17323.976019 63.008 59.3878
17324.342230 63.008 59.3892
17324.708441 63.008 59.3905
17325.074652 63.008 59.3919
17325.440863 63.008 59.3933
17325.807074 63.008 59.3947
17326.173285 63.008 59.3961
17326.539496 63.008 59.3974
17326.905707 63.008 59.3988
17327.271918 63.008 59.4002
17327.638129 63.008 59.4016
17328.004340 63.008 59.4030
17328.370551 63.008 59.4044
17328.736762 63.008 59.4058
17329.102973 63.008 59.4072
17329.469184 63.008 59.4086
17329.835395 63.009 59.4100
17330.201606 63.009 59.4114
17330.567817 63.009 59.4128
17330.934028 63.009 59.4142
17331.300239 63.009 59.4156
17331.666449 63.009 59.4171
17332.032660 63.009 59.4185
17332.398871 63.009 59.4199
17332.765082 63.009 59.4214
17333.131293 63.009 59.4228
17333.497504 63.009 59.4242
17333.863715 63.009 59.4257
17334.229926 63.009 59.4271
17334.596137 63.009 59.4286
17334.962348 63.009 59.4300
17335.328559 63.009 59.4315
17335.694770 63.009 59.4329
17336.060981 63.009 59.4344
17336.427192 63.009 59.4358
17336.793403 63.009 59.4373
17337.159614 63.009 59.4388
17337.525825 63.009 59.4402
17337.892036 63.009 59.4417
17338.258247 63.009 59.4431
17338.624458 63.009 59.4446
17338.990669 63.009 59.4461
17339.356880 63.009 59.4476
17339.723091 63.009 59.4491
17340.089302 63.009 59.4506
17340.455513 63.009 59.4521
17340.821724 63.009 59.4536
17341.187935 63.009 59.4550
17341.554146 63.009 59.4565
17341.920357 63.009 59.4580
17342.286568 63.009 59.4595
17342.652779 63.009 59.4611
17343.018989 63.009 59.4626
17343.385200 63.009 59.4641
17343.751411 63.009 59.4656
17344.117622 63.009 59.4671
17344.483833 63.009 59.4686
17344.850044 63.009 59.4702
17345.216255 63.009 59.4717
17345.582466 63.009 59.4732
17345.948677 63.009 59.4747
17346.314888 63.009 59.4763
17346.681099 63.009 59.4778
17347.047310 63.009 59.4794
17347.413521 63.009 59.4809
17347.779732 63.009 59.4825
17348.145943 63.009 59.4840
17348.512154 63.009 59.4856
17348.878365 63.009 59.4872
17349.244576 63.009 59.4887
17349.610787 63.009 59.4903
17349.976998 63.009 59.4918
17350.343209 63.009 59.4934
17350.709420 63.009 59.4949
17351.075631 63.009 59.4966
17351.441842 63.009 59.4981
17351.808053 63.009 59.4997
17352.174264 63.009 59.5013
17352.540475 63.009 59.5029
17352.906686 63.009 59.5044
17353.272897 63.009 59.5060
17353.639108 63.009 59.5076
17354.005318 63.009 59.5092
17354.371529 63.009 59.5108
17354.737740 63.009 59.5124
17355.103951 63.009 59.5140
17355.470162 63.009 59.5157
17355.836373 63.009 59.5172
17356.202584 63.009 59.5189
17356.568795 63.009 59.5204
17356.935006 63.009 59.5221
17357.301217 63.009 59.5237
17357.667428 63.009 59.5254
17358.033639 63.009 59.5269
17358.399850 63.009 59.5286
17358.766061 63.009 59.5302
17359.132272 63.009 59.5319
17359.498483 63.009 59.5335
17359.864694 63.009 59.5352
17360.230905 63.009 59.5368
17360.597116 63.009 59.5385
17360.963327 63.009 59.5401
17361.329538 63.009 59.5417
17361.695749 63.009 59.5434
17362.061960 63.009 59.5451
17362.428171 63.009 59.5467
17362.794382 63.009 59.5484
17363.160593 63.009 59.5501
17363.526804 63.009 59.5517
17363.893015 63.009 59.5534
17364.259226 63.009 59.5551
17364.625437 63.009 59.5568
17364.991648 63.009 59.5585
17365.357858 63.009 59.5602
17365.724069 63.009 59.5618
17366.090280 63.009 59.5635
17366.456491 63.009 59.5652
17366.822702 63.009 59.5669
17367.188913 63.009 59.5686
17367.555124 63.009 59.5703
17367.921335 63.009 59.5721
17368.287546 63.009 59.5738
17368.653757 63.009 59.5755
17369.019968 63.009 59.5772
17369.386179 63.009 59.5789
17369.752390 63.009 59.5806
17370.118601 63.009 59.5824
17370.484812 63.009 59.5841
17370.851023 63.008 59.5858
17371.217234 63.008 59.5876
17371.583445 63.008 59.5893
17371.949656 63.008 59.5910
17372.315867 63.008 59.5928
17372.682078 63.008 59.5945
17373.048289 63.008 59.5963
17373.414500 63.008 59.5980
17373.780711 63.008 59.5998
17374.146922 63.008 59.6015
17374.513133 63.008 59.6033
17374.879344 63.008 59.6051
17375.245555 63.008 59.6068
17375.611766 63.008 59.6086
17375.977977 63.008 59.6104
17376.344187 63.008 59.6122
17376.710398 63.008 59.6140
17377.076609 63.008 59.6157
17377.442820 63.008 59.6175
17377.809031 63.008 59.6193
17378.175242 63.008 59.6211
17378.541453 63.008 59.6229
17378.907664 63.008 59.6247
17379.273875 63.008 59.6265
17379.640086 63.008 59.6283
17380.006297 63.008 59.6301
17380.372508 63.008 59.6319
17380.738719 63.008 59.6337
17381.104930 63.008 59.6355
17381.471141 63.008 59.6374
17381.837352 63.008 59.6392
17382.203563 63.008 59.6410
17382.569774 63.008 59.6428
17382.935985 63.008 59.6447
17383.302196 63.008 59.6465
17383.668407 63.008 59.6483
17384.034618 63.008 59.6502
17384.400829 63.008 59.6520
17384.767040 63.008 59.6539
17385.133251 63.008 59.6557
17385.499462 63.008 59.6576
17385.865673 63.008 59.6594
17386.231884 63.008 59.6613
17386.598095 63.008 59.6631
17386.964306 63.008 59.6650
17387.330517 63.008 59.6669
17387.696727 63.007 59.6687
17388.062938 63.007 59.6706
17388.429149 63.007 59.6725
17388.795360 63.007 59.6743
17389.161571 63.007 59.6762
17389.527782 63.007 59.6781
17389.893993 63.007 59.6800
17390.260204 63.007 59.6819
17390.626415 63.007 59.6838
17390.992626 63.007 59.6857
17391.358837 63.007 59.6876
17391.725048 63.007 59.6895
17392.091259 63.007 59.6914
17392.457470 63.007 59.6933
17392.823681 63.007 59.6952
17393.189892 63.007 59.6971
17393.556103 63.007 59.6990
17393.922314 63.007 59.7010
17394.288525 63.007 59.7029
17394.654736 63.007 59.7048
17395.020947 63.007 59.7067
17395.387158 63.007 59.7087
17395.753369 63.007 59.7106
17396.119580 63.007 59.7126
17396.485791 63.007 59.7145
17396.852002 63.007 59.7165
17397.218213 63.007 59.7184
17397.584424 63.007 59.7204
17397.950635 63.007 59.7223
17398.316846 63.007 59.7243
17398.683057 63.007 59.7263
17399.049267 63.007 59.7282
17399.415478 63.006 59.7302
17399.781689 63.006 59.7321
17400.147900 63.006 59.7341
17400.514111 63.006 59.7361
17400.880322 63.006 59.7381
17401.246533 63.006 59.7401
17401.612744 63.006 59.7420
17401.978955 63.006 59.7440
17402.345166 63.006 59.7460
17402.711377 63.006 59.7480
17403.077588 63.006 59.7500
17403.443799 63.006 59.7520
17403.810010 63.006 59.7540
17404.176221 63.006 59.7560
17404.542432 63.006 59.7581
17404.908643 63.006 59.7601
17405.274854 63.006 59.7621
17405.641065 63.006 59.7641
17406.007276 63.006 59.7661
17406.373487 63.006 59.7681
17406.739698 63.006 59.7702
17407.105909 63.006 59.7722
17407.472120 63.006 59.7742
17407.838331 63.006 59.7763
17408.204542 63.006 59.7783
17408.570753 63.006 59.7804
17408.936964 63.005 59.7824
17409.303175 63.005 59.7845
17409.669386 63.005 59.7865
17410.035596 63.005 59.7886
17410.401807 63.005 59.7906
17410.768018 63.005 59.7927
17411.134229 63.005 59.7948
17411.500440 63.005 59.7968
17411.866651 63.005 59.7989
17412.232862 63.005 59.8010
17412.599073 63.005 59.8030
17412.965284 63.005 59.8051
17413.331495 63.005 59.8072
17413.697706 63.005 59.8093
17414.063917 63.005 59.8114
17414.430128 63.005 59.8135
17414.796339 63.005 59.8156
17415.162550 63.005 59.8177
17415.528761 63.005 59.8198
17415.894972 63.005 59.8219
17416.261183 63.005 59.8240
17416.627394 63.005 59.8261
17416.993605 63.005 59.8282
17417.359816 63.004 59.8304
17417.726027 63.004 59.8325
17418.092238 63.004 59.8346
17418.458449 63.004 59.8367
17418.824660 63.004 59.8389
17419.190871 63.004 59.8410
17419.557082 63.004 59.8431
17419.923293 63.004 59.8453
17420.289504 63.004 59.8474
17420.655715 63.004 59.8496
17421.021926 63.004 59.8517
17421.388136 63.004 59.8539
17421.754347 63.004 59.8560
17422.120558 63.004 59.8582
17422.486769 63.004 59.8604
17422.852980 63.004 59.8625
17423.219191 63.004 59.8647
17423.585402 63.004 59.8669
17423.951613 63.004 59.8690
17424.317824 63.004 59.8712
17424.684035 63.004 59.8734
17425.050246 63.003 59.8756
17425.416457 63.003 59.8777
17425.782668 63.003 59.8799
17426.148879 63.003 59.8821
17426.515090 63.003 59.8843
17426.881301 63.003 59.8865
17427.247512 63.003 59.8887
17427.613723 63.003 59.8910
17427.979934 63.003 59.8932
17428.346145 63.003 59.8954
17428.712356 63.003 59.8976
17429.078567 63.003 59.8998
17429.444778 63.003 59.9020
17429.810989 63.003 59.9043
17430.177200 63.003 59.9065
17430.543411 63.003 59.9087
17430.909622 63.003 59.9109
17431.275833 63.003 59.9132
17431.642044 63.003 59.9154
17432.008255 63.002 59.9177
17432.374465 63.002 59.9199
17432.740676 63.002 59.9222
17433.106887 63.002 59.9244
17433.473098 63.002 59.9267
17433.839309 63.002 59.9289
17434.205520 63.002 59.9312
17434.571731 63.002 59.9335
17434.937942 63.002 59.9357
17435.304153 63.002 59.9380
17435.670364 63.002 59.9403
17436.036575 63.002 59.9426
17436.402786 63.002 59.9449
17436.768997 63.002 59.9471
17437.135208 63.002 59.9494
17437.501419 63.002 59.9517
17437.867630 63.002 59.9540
17438.233841 63.002 59.9563
17438.600052 63.001 59.9586
17438.966263 63.001 59.9609
17439.332474 63.001 59.9632
17439.698685 63.001 59.9655
17440.064896 63.001 59.9678
17440.431107 63.001 59.9702
17440.797318 63.001 59.9725
17441.163529 63.001 59.9748
17441.529740 63.001 59.9771
17441.895951 63.001 59.9795
17442.262162 63.001 59.9818
17442.628373 63.001 59.9841
17442.994584 63.001 59.9865
17443.360795 63.001 59.9888
17443.727005 63.001 59.9911
17444.093216 63.001 59.9935
17444.459427 63.001 59.9958
17444.825638 63.001 59.9982
17445.191849 63.000 60.0005
17445.558060 63.000 60.0029
17445.924271 63.000 60.0053
17446.290482 63.000 60.0077
17446.656693 63.000 60.0100
17447.022904 63.000 60.0124
17447.389115 63.000 60.0148
17447.755326 63.000 60.0172
17448.121537 63.000 60.0195
17448.487748 63.000 60.0220
17448.853959 63.000 60.0243
17449.220170 63.000 60.0267
17449.586381 63.000 60.0291
17449.952592 63.000 60.0315
17450.318803 63.000 60.0339
17450.685014 63.000 60.0363
17451.051225 62.999 60.0387
17451.417436 62.999 60.0411
17451.783647 62.999 60.0435
17452.149858 62.999 60.0460
17452.516069 62.999 60.0484
17452.882280 62.999 60.0508
17453.248491 62.999 60.0533
17453.614702 62.999 60.0557
17453.980913 62.999 60.0581
17454.347124 62.999 60.0605
17454.713335 62.999 60.0630
17455.079545 62.999 60.0654
17455.445756 62.999 60.0679
17455.811967 62.999 60.0703
17456.178178 62.999 60.0728
17456.544389 62.999 60.0753
17456.910600 62.998 60.0777
17457.276811 62.998 60.0802
17457.643022 62.998 60.0826
17458.009233 62.998 60.0851
17458.375444 62.998 60.0876
17458.741655 62.998 60.0901
17459.107866 62.998 60.0925
17459.474077 62.998 60.0950
17459.840288 62.998 60.0975
17460.206499 62.998 60.1000
17460.572710 62.998 60.1025
17460.938921 62.998 60.1050
17461.305132 62.998 60.1075
17461.671343 62.998 60.1100
17462.037554 62.998 60.1125
17462.403765 62.997 60.1150
17462.769976 62.997 60.1175
17463.136187 62.997 60.1200
17463.502398 62.997 60.1225
17463.868609 62.997 60.1251
17464.234820 62.997 60.1276
17464.601031 62.997 60.1301
17464.967242 62.997 60.1326
17465.333453 62.997 60.1352
17465.699664 62.997 60.1377
17466.065874 62.997 60.1403
17466.432085 62.997 60.1428
17466.798296 62.997 60.1454
17467.164507 62.997 60.1479
17467.530718 62.996 60.1505
17467.896929 62.996 60.1530
17468.263140 62.996 60.1556
17468.629351 62.996 60.1581
17468.995562 62.996 60.1607
17469.361773 62.996 60.1633
17469.727984 62.996 60.1658
17470.094195 62.996 60.1684
17470.460406 62.996 60.1710
17470.826617 62.996 60.1736
17471.192828 62.996 60.1761
17471.559039 62.996 60.1787
17471.925250 62.996 60.1813
17472.291461 62.996 60.1839
17472.657672 62.995 60.1865
17473.023883 62.995 60.1891
17473.390094 62.995 60.1917
17473.756305 62.995 60.1944
17474.122516 62.995 60.1970
17474.488727 62.995 60.1996
17474.854938 62.995 60.2022
17475.221149 62.995 60.2048
17475.587360 62.995 60.2075
17475.953571 62.995 60.2101
17476.319782 62.995 60.2127
17476.685993 62.995 60.2153
17477.052204 62.995 60.2180
17477.418414 62.995 60.2206
17477.784625 62.994 60.2233
17478.150836 62.994 60.2259
17478.517047 62.994 60.2285
17478.883258 62.994 60.2312
17479.249469 62.994 60.2339
17479.615680 62.994 60.2365
17479.981891 62.994 60.2392
17480.348102 62.994 60.2418
17480.714313 62.994 60.2445
17481.080524 62.994 60.2472
17481.446735 62.994 60.2499
17481.812946 62.994 60.2526
17482.179157 62.994 60.2552
17482.545368 62.994 60.2579
17482.911579 62.993 60.2606
17483.277790 62.993 60.2633
17483.644001 62.993 60.2660
17484.010212 62.993 60.2687
17484.376423 62.993 60.2714
17484.742634 62.993 60.2741
17485.108845 62.993 60.2768
17485.475056 62.993 60.2795
17485.841267 62.993 60.2822
17486.207478 62.993 60.2849
17486.573689 62.993 60.2877
17486.939900 62.993 60.2904
17487.306111 62.993 60.2931
17487.672322 62.992 60.2959
17488.038533 62.992 60.2986
17488.404743 62.992 60.3013
17488.770954 62.992 60.3040
17489.137165 62.992 60.3068
17489.503376 62.992 60.3095
17489.869587 62.992 60.3123
17490.235798 62.992 60.3151
17490.602009 62.992 60.3178
17490.968220 62.992 60.3206
17491.334431 62.992 60.3234
17491.700642 62.992 60.3261
17492.066853 62.992 60.3289
17492.433064 62.991 60.3317
17492.799275 62.991 60.3344
17493.165486 62.991 60.3372
17493.531697 62.991 60.3400
17493.897908 62.991 60.3428
17494.264119 62.991 60.3456
17494.630330 62.991 60.3484
17494.996541 62.991 60.3512
17495.362752 62.991 60.3540
17495.728963 62.991 60.3568
17496.095174 62.991 60.3596
17496.461385 62.991 60.3624
17496.827596 62.990 60.3652
17497.193807 62.990 60.3680
17497.560018 62.990 60.3708
17497.926229 62.990 60.3737
17498.292440 62.990 60.3765
17498.658651 62.990 60.3793
17499.024862 62.990 60.3822
17499.391073 62.990 60.3850
17499.757283 62.990 60.3878
17500.123494 62.990 60.3907
17500.489705 62.990 60.3935
17500.855916 62.990 60.3964
17501.222127 62.990 60.3992
17501.588338 62.989 60.4021
17501.954549 62.989 60.4049
17502.320760 62.989 60.4078
17502.686971 62.989 60.4107
17503.053182 62.989 60.4135
17503.419393 62.989 60.4164
17503.785604 62.989 60.4193
17504.151815 62.989 60.4221
17504.518026 62.989 60.4250
17504.884237 62.989 60.4279
17505.250448 62.989 60.4308
17505.616659 62.989 60.4337
17505.982870 62.988 60.4366
17506.349081 62.988 60.4395
17506.715292 62.988 60.4424
17507.081503 62.988 60.4453
17507.447714 62.988 60.4482
17507.813925 62.988 60.4511
17508.180136 62.988 60.4540
17508.546347 62.988 60.4570
17508.912558 62.988 60.4598
17509.278769 62.988 60.4628
17509.644980 62.988 60.4657
17510.011191 62.988 60.4687
17510.377402 62.987 60.4716
17510.743612 62.987 60.4745
17511.109823 62.987 60.4775
17511.476034 62.987 60.4804
17511.842245 62.987 60.4834
17512.208456 62.987 60.4863
17512.574667 62.987 60.4892
17512.940878 62.987 60.4922
17513.307089 62.987 60.4952
17513.673300 62.987 60.4981
17514.039511 62.987 60.5011
17514.405722 62.987 60.5041
17514.771933 62.986 60.5070
17515.138144 62.986 60.5100
17515.504355 62.986 60.5130
17515.870566 62.986 60.5160
17516.236777 62.986 60.5190
17516.602988 62.986 60.5219
17516.969199 62.986 60.5249
17517.335410 62.986 60.5280
17517.701621 62.986 60.5309
17518.067832 62.986 60.5339
17518.434043 62.986 60.5369
17518.800254 62.986 60.5399
17519.166465 62.985 60.5430
17519.532676 62.985 60.5460
17519.898887 62.985 60.5490
17520.265098 62.985 60.5520
17520.631309 62.985 60.5550
17520.997520 62.985 60.5581
17521.363731 62.985 60.5611
17521.729942 62.985 60.5641
17522.096152 62.985 60.5672
17522.462363 62.985 60.5702
17522.828574 62.985 60.5733
17523.194785 62.984 60.5763
17523.560996 62.984 60.5793
17523.927207 62.984 60.5824
17524.293418 62.984 60.5855
17524.659629 62.984 60.5885
17525.025840 62.984 60.5916
17525.392051 62.984 60.5947
17525.758262 62.984 60.5977
17526.124473 62.984 60.6008
17526.490684 62.984 60.6039
17526.856895 62.984 60.6070
17527.223106 62.983 60.6100
17527.589317 62.983 60.6131
17527.955528 62.983 60.6162
17528.321739 62.983 60.6193
17528.687950 62.983 60.6224
17529.054161 62.983 60.6255
17529.420372 62.983 60.6286
17529.786583 62.983 60.6317
17530.152794 62.983 60.6348
17530.519005 62.983 60.6379
17530.885216 62.983 60.6411
17531.251427 62.983 60.6442
17531.617638 62.982 60.6473
17531.983849 62.982 60.6504
17532.350060 62.982 60.6536
17532.716271 62.982 60.6567
17533.082482 62.982 60.6598
17533.448692 62.982 60.6630
17533.814903 62.982 60.6661
17534.181114 62.982 60.6693
17534.547325 62.982 60.6724
17534.913536 62.982 60.6755
17535.279747 62.982 60.6787
17535.645958 62.981 60.6819
17536.012169 62.981 60.6850
17536.378380 62.981 60.6882
17536.744591 62.981 60.6913
17537.110802 62.981 60.6945
17537.477013 62.981 60.6977
17537.843224 62.981 60.7009
17538.209435 62.981 60.7040
17538.575646 62.981 60.7072
17538.941857 62.981 60.7104
17539.308068 62.981 60.7136
17539.674279 62.980 60.7168
17540.040490 62.980 60.7200
17540.406701 62.980 60.7232
17540.772912 62.980 60.7264
17541.139123 62.980 60.7296
17541.505334 62.980 60.7328
17541.871545 62.980 60.7360
17542.237756 62.980 60.7393
17542.603967 62.980 60.7425
17542.970178 62.980 60.7457
17543.336389 62.980 60.7489
17543.702600 62.979 60.7521
17544.068811 62.979 60.7553
17544.435021 62.979 60.7586
17544.801232 62.979 60.7618
17545.167443 62.979 60.7651
17545.533654 62.979 60.7683
17545.899865 62.979 60.7716
17546.266076 62.979 60.7748
17546.632287 62.979 60.7781
17546.998498 62.979 60.7813
17547.364709 62.979 60.7846
17547.730920 62.978 60.7878
17548.097131 62.978 60.7911
17548.463342 62.978 60.7944
17548.829553 62.978 60.7977
17549.195764 62.978 60.8010
17549.561975 62.978 60.8043
17549.928186 62.978 60.8075
17550.294397 62.978 60.8108
17550.660608 62.978 60.8141
17551.026819 62.978 60.8174
17551.393030 62.978 60.8207
17551.759241 62.977 60.8240
17552.125452 62.977 60.8273
17552.491663 62.977 60.8306
17552.857874 62.977 60.8339
17553.224085 62.977 60.8372
17553.590296 62.977 60.8405
17553.956507 62.977 60.8439
17554.322718 62.977 60.8472
17554.688929 62.977 60.8505
17555.055140 62.977 60.8538
17555.421351 62.977 60.8572
17555.787561 62.976 60.8605
17556.153772 62.976 60.8639
17556.519983 62.976 60.8672
17556.886194 62.976 60.8705
17557.252405 62.976 60.8739
17557.618616 62.976 60.8773
17557.984827 62.976 60.8806
17558.351038 62.976 60.8839
17558.717249 62.976 60.8873
17559.083460 62.976 60.8907
17559.449671 62.976 60.8940
17559.815882 62.975 60.8974
17560.182093 62.975 60.9008
17560.548304 62.975 60.9042
17560.914515 62.975 60.9075
17561.280726 62.975 60.9109
