* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:04:31 PM
* REW Settings:
8044.556319 96.278 -161.6303
8044.922530 96.279 -161.6671
8045.288741 96.281 -161.6972
8045.654952 96.283 -161.7239
8046.021163 96.285 -161.7529
8046.387374 96.289 -161.7885
8046.753585 96.292 -161.8304
8047.119795 96.293 -161.8741
8047.486006 96.293 -161.9139
8047.852217 96.293 -161.9460
8048.218428 96.293 -161.9696
8048.584639 96.294 -161.9871
8048.950850 96.296 -162.0023
8049.317061 96.299 -162.0199
8049.683272 96.302 -162.0434
8050.049483 96.306 -162.0750
8050.415694 96.309 -162.1134
8050.781905 96.310 -162.1546
8051.148116 96.311 -162.1930
8051.514327 96.311 -162.2248
8051.880538 96.311 -162.2493
8052.246749 96.312 -162.2694
8052.612960 96.314 -162.2896
8052.979171 96.316 -162.3135
8053.345382 96.319 -162.3422
8053.711593 96.322 -162.3755
8054.077804 96.324 -162.4122
8054.444015 96.326 -162.4512
8054.810226 96.327 -162.4914
8055.176437 96.328 -162.5309
8055.542648 96.328 -162.5672
8055.908859 96.328 -162.5980
8056.275070 96.328 -162.6222
8056.641281 96.328 -162.6409
8057.007492 96.330 -162.6575
8057.373703 96.333 -162.6775
8057.739914 96.337 -162.7067
8058.106124 96.341 -162.7480
8058.472335 96.344 -162.7991
8058.838546 96.344 -162.8515
8059.204757 96.343 -162.8949
8059.570968 96.341 -162.9223
8059.937179 96.340 -162.9357
8060.303390 96.342 -162.9456
8060.669601 96.346 -162.9648
8061.035812 96.350 -162.9994
8061.402023 96.353 -163.0448
8061.768234 96.354 -163.0892
8062.134445 96.353 -163.1221
8062.500656 96.354 -163.1429
8062.866867 96.356 -163.1612
8063.233078 96.361 -163.1892
8063.599289 96.365 -163.2328
8063.965500 96.367 -163.2866
8064.331711 96.367 -163.3383
8064.697922 96.366 -163.3775
8065.064133 96.364 -163.4022
8065.430344 96.364 -163.4190
8065.796555 96.366 -163.4377
8066.162766 96.369 -163.4637
8066.528977 96.371 -163.4963
8066.895188 96.373 -163.5310
8067.261399 96.373 -163.5635
8067.627610 96.374 -163.5925
8067.993821 96.376 -163.6190
8068.360032 96.377 -163.6449
8068.726243 96.379 -163.6715
8069.092454 96.382 -163.7006
8069.458664 96.385 -163.7342
8069.824875 96.388 -163.7740
8070.191086 96.390 -163.8193
8070.557297 96.391 -163.8658
8070.923508 96.390 -163.9076
8071.289719 96.390 -163.9406
8071.655930 96.389 -163.9650
8072.022141 96.390 -163.9853
8072.388352 96.392 -164.0071
8072.754563 96.395 -164.0338
8073.120774 96.398 -164.0654
8073.486985 96.400 -164.0997
8073.853196 96.402 -164.1351
8074.219407 96.404 -164.1713
8074.585618 96.406 -164.2087
8074.951829 96.407 -164.2463
8075.318040 96.407 -164.2816
8075.684251 96.408 -164.3117
8076.050462 96.408 -164.3368
8076.416673 96.410 -164.3604
8076.782884 96.413 -164.3885
8077.149095 96.416 -164.4254
8077.515306 96.418 -164.4706
8077.881517 96.419 -164.5187
8078.247728 96.418 -164.5623
8078.613939 96.417 -164.5962
8078.980150 96.416 -164.6207
8079.346361 96.417 -164.6412
8079.712572 96.419 -164.6652
8080.078783 96.422 -164.6979
8080.444993 96.424 -164.7396
8080.811204 96.425 -164.7859
8081.177415 96.425 -164.8307
8081.543626 96.424 -164.8685
8081.909837 96.423 -164.8975
8082.276048 96.423 -164.9196
8082.642259 96.424 -164.9393
8083.008470 96.427 -164.9626
8083.374681 96.430 -164.9945
8083.740892 96.433 -165.0370
8084.107103 96.436 -165.0883
8084.473314 96.436 -165.1416
8084.839525 96.435 -165.1882
8085.205736 96.432 -165.2215
8085.571947 96.431 -165.2406
8085.938158 96.431 -165.2522
8086.304369 96.434 -165.2667
8086.670580 96.438 -165.2932
8087.036791 96.441 -165.3334
8087.403002 96.443 -165.3808
8087.769213 96.443 -165.4250
8088.135424 96.442 -165.4585
8088.501635 96.442 -165.4812
8088.867846 96.443 -165.5002
8089.234057 96.445 -165.5244
8089.600268 96.448 -165.5589
8089.966479 96.450 -165.6014
8090.332690 96.450 -165.6449
8090.698901 96.450 -165.6818
8091.065112 96.450 -165.7099
8091.431323 96.450 -165.7333
8091.797533 96.453 -165.7594
8092.163744 96.455 -165.7940
8092.529955 96.458 -165.8377
8092.896166 96.459 -165.8856
8093.262377 96.459 -165.9308
8093.628588 96.459 -165.9689
8093.994799 96.459 -166.0007
8094.361010 96.460 -166.0305
8094.727221 96.461 -166.0627
8095.093432 96.462 -166.0978
8095.459643 96.462 -166.1322
8095.825854 96.463 -166.1611
8096.192065 96.463 -166.1835
8096.558276 96.465 -166.2037
8096.924487 96.468 -166.2286
8097.290698 96.471 -166.2631
8097.656909 96.473 -166.3052
8098.023120 96.474 -166.3474
8098.389331 96.473 -166.3812
8098.755542 96.472 -166.4036
8099.121753 96.473 -166.4195
8099.487964 96.476 -166.4384
8099.854175 96.479 -166.4684
8100.220386 96.482 -166.5111
8100.586597 96.483 -166.5605
8100.952808 96.483 -166.6076
8101.319019 96.481 -166.6454
8101.685230 96.480 -166.6732
8102.051441 96.479 -166.6955
8102.417652 96.480 -166.7185
8102.783863 96.482 -166.7466
8103.150073 96.484 -166.7804
8103.516284 96.485 -166.8178
8103.882495 96.486 -166.8561
8104.248706 96.487 -166.8942
8104.614917 96.488 -166.9328
8104.981128 96.488 -166.9728
8105.347339 96.489 -167.0134
8105.713550 96.488 -167.0518
8106.079761 96.487 -167.0845
8106.445972 96.486 -167.1100
8106.812183 96.486 -167.1309
8107.178394 96.487 -167.1526
8107.544605 96.489 -167.1801
8107.910816 96.491 -167.2146
8108.277027 96.492 -167.2526
8108.643238 96.492 -167.2883
8109.009449 96.492 -167.3177
8109.375660 96.493 -167.3425
8109.741871 96.495 -167.3681
8110.108082 96.498 -167.4011
8110.474293 96.501 -167.4439
8110.840504 96.503 -167.4934
8111.206715 96.504 -167.5429
8111.572926 96.503 -167.5864
8111.939137 96.503 -167.6221
8112.305348 96.503 -167.6530
8112.671559 96.505 -167.6849
8113.037770 96.507 -167.7224
8113.403981 96.508 -167.7662
8113.770192 96.509 -167.8124
8114.136402 96.508 -167.8551
8114.502613 96.507 -167.8896
8114.868824 96.507 -167.9159
8115.235035 96.507 -167.9386
8115.601246 96.509 -167.9641
8115.967457 96.511 -167.9961
8116.333668 96.512 -168.0336
8116.699879 96.512 -168.0719
8117.066090 96.512 -168.1065
8117.432301 96.512 -168.1369
8117.798512 96.512 -168.1665
8118.164723 96.513 -168.1989
8118.530934 96.514 -168.2345
8118.897145 96.513 -168.2695
8119.263356 96.513 -168.2995
8119.629567 96.513 -168.3241
8119.995778 96.514 -168.3484
8120.361989 96.517 -168.3798
8120.728200 96.520 -168.4227
8121.094411 96.522 -168.4745
8121.460622 96.521 -168.5273
8121.826833 96.520 -168.5728
8122.193044 96.519 -168.6077
8122.559255 96.518 -168.6349
8122.925466 96.519 -168.6611
8123.291677 96.521 -168.6922
8123.657888 96.522 -168.7295
8124.024099 96.523 -168.7701
8124.390310 96.523 -168.8086
8124.756521 96.523 -168.8407
8125.122732 96.523 -168.8659
8125.488942 96.524 -168.8878
8125.855153 96.526 -168.9129
8126.221364 96.529 -168.9473
8126.587575 96.531 -168.9921
8126.953786 96.532 -169.0426
8127.319997 96.531 -169.0899
8127.686208 96.528 -169.1265
8128.052419 96.526 -169.1507
8128.418630 96.525 -169.1680
8128.784841 96.526 -169.1872
8129.151052 96.528 -169.2146
8129.517263 96.530 -169.2505
8129.883474 96.530 -169.2902
8130.249685 96.530 -169.3284
8130.615896 96.530 -169.3633
8130.982107 96.530 -169.3962
8131.348318 96.531 -169.4298
8131.714529 96.531 -169.4651
8132.080740 96.531 -169.5011
8132.446951 96.532 -169.5361
8132.813162 96.532 -169.5700
8133.179373 96.533 -169.6039
8133.545584 96.533 -169.6395
8133.911795 96.534 -169.6776
8134.278006 96.535 -169.7182
8134.644217 96.535 -169.7605
8135.010428 96.534 -169.8034
8135.376639 96.533 -169.8442
8135.742850 96.531 -169.8790
8136.109061 96.529 -169.9051
8136.475271 96.529 -169.9234
8136.841482 96.530 -169.9403
8137.207693 96.533 -169.9650
8137.573904 96.537 -170.0045
8137.940115 96.539 -170.0585
8138.306326 96.539 -170.1188
8138.672537 96.537 -170.1736
8139.038748 96.534 -170.2147
8139.404959 96.532 -170.2413
8139.771170 96.531 -170.2602
8140.137381 96.532 -170.2809
8140.503592 96.535 -170.3101
8140.869803 96.537 -170.3490
8141.236014 96.538 -170.3935
8141.602225 96.538 -170.4371
8141.968436 96.537 -170.4745
8142.334647 96.536 -170.5033
8142.700858 96.535 -170.5252
8143.067069 96.536 -170.5444
8143.433280 96.538 -170.5664
8143.799491 96.541 -170.5951
8144.165702 96.544 -170.6315
8144.531913 96.546 -170.6742
8144.898124 96.547 -170.7201
8145.264335 96.548 -170.7661
8145.630546 96.547 -170.8101
8145.996757 96.546 -170.8504
8146.362968 96.545 -170.8860
8146.729179 96.545 -170.9174
8147.095390 96.545 -170.9470
8147.461601 96.545 -170.9789
8147.827811 96.546 -171.0171
8148.194022 96.547 -171.0619
8148.560233 96.546 -171.1089
8148.926444 96.544 -171.1507
8149.292655 96.541 -171.1815
8149.658866 96.539 -171.2014
8150.025077 96.539 -171.2170
8150.391288 96.541 -171.2371
8150.757499 96.543 -171.2672
8151.123710 96.545 -171.3064
8151.489921 96.546 -171.3487
8151.856132 96.546 -171.3888
8152.222343 96.546 -171.4258
8152.588554 96.546 -171.4628
8152.954765 96.547 -171.5035
8153.320976 96.546 -171.5475
8153.687187 96.545 -171.5898
8154.053398 96.543 -171.6247
8154.419609 96.541 -171.6509
8154.785820 96.541 -171.6731
8155.152031 96.542 -171.6996
8155.518242 96.544 -171.7362
8155.884453 96.545 -171.7824
8156.250664 96.545 -171.8317
8156.616875 96.543 -171.8763
8156.983086 96.541 -171.9121
8157.349297 96.539 -171.9406
8157.715508 96.539 -171.9671
8158.081719 96.539 -171.9963
8158.447930 96.540 -172.0294
8158.814140 96.541 -172.0646
8159.180351 96.541 -172.0994
8159.546562 96.541 -172.1326
8159.912773 96.542 -172.1659
8160.278984 96.544 -172.2017
8160.645195 96.545 -172.2418
8161.011406 96.546 -172.2862
8161.377617 96.547 -172.3329
8161.743828 96.546 -172.3790
8162.110039 96.545 -172.4214
8162.476250 96.543 -172.4578
8162.842461 96.542 -172.4881
8163.208672 96.542 -172.5144
8163.574883 96.542 -172.5407
8163.941094 96.543 -172.5712
8164.307305 96.544 -172.6078
8164.673516 96.545 -172.6490
8165.039727 96.544 -172.6906
8165.405938 96.543 -172.7287
8165.772149 96.542 -172.7625
8166.138360 96.542 -172.7947
8166.504571 96.542 -172.8293
8166.870782 96.542 -172.8683
8167.236993 96.541 -172.9096
8167.603204 96.539 -172.9482
8167.969415 96.536 -172.9797
8168.335626 96.534 -173.0034
8168.701837 96.533 -173.0228
8169.068048 96.533 -173.0429
8169.434259 96.533 -173.0674
8169.800470 96.534 -173.0965
8170.166680 96.535 -173.1282
8170.532891 96.535 -173.1609
8170.899102 96.536 -173.1948
8171.265313 96.537 -173.2318
8171.631524 96.538 -173.2729
8171.997735 96.538 -173.3165
8172.363946 96.537 -173.3588
8172.730157 96.536 -173.3959
8173.096368 96.535 -173.4269
8173.462579 96.535 -173.4551
8173.828790 96.536 -173.4866
8174.195001 96.537 -173.5262
8174.561212 96.539 -173.5743
8174.927423 96.538 -173.6261
8175.293634 96.537 -173.6742
8175.659845 96.534 -173.7130
8176.026056 96.532 -173.7424
8176.392267 96.532 -173.7676
8176.758478 96.532 -173.7964
8177.124689 96.533 -173.8335
8177.490900 96.534 -173.8778
8177.857111 96.533 -173.9230
8178.223322 96.531 -173.9621
8178.589533 96.529 -173.9925
8178.955744 96.528 -174.0174
8179.321955 96.529 -174.0432
8179.688166 96.530 -174.0755
8180.054377 96.531 -174.1152
8180.420588 96.531 -174.1593
8180.786799 96.530 -174.2031
8181.153010 96.529 -174.2434
8181.519220 96.527 -174.2795
8181.885431 96.526 -174.3118
8182.251642 96.524 -174.3410
8182.617853 96.524 -174.3685
8182.984064 96.524 -174.3966
8183.350275 96.525 -174.4288
8183.716486 96.526 -174.4670
8184.082697 96.526 -174.5097
8184.448908 96.525 -174.5520
8184.815119 96.523 -174.5887
8185.181330 96.522 -174.6183
8185.547541 96.521 -174.6443
8185.913752 96.522 -174.6728
8186.279963 96.522 -174.7072
8186.646174 96.522 -174.7458
8187.012385 96.522 -174.7835
8187.378596 96.521 -174.8164
8187.744807 96.520 -174.8453
8188.111018 96.520 -174.8748
8188.477229 96.520 -174.9087
8188.843440 96.520 -174.9465
8189.209651 96.519 -174.9839
8189.575862 96.519 -175.0177
8189.942073 96.518 -175.0492
8190.308284 96.518 -175.0831
8190.674495 96.519 -175.1234
8191.040706 96.518 -175.1685
8191.406917 96.517 -175.2121
8191.773128 96.515 -175.2488
8192.139339 96.514 -175.2794
8192.505549 96.514 -175.3112
8192.871760 96.515 -175.3523
8193.237971 96.515 -175.4036
8193.604182 96.513 -175.4575
8193.970393 96.510 -175.5025
8194.336604 96.506 -175.5326
8194.702815 96.504 -175.5524
8195.069026 96.504 -175.5738
8195.435237 96.506 -175.6071
8195.801448 96.506 -175.6521
8196.167659 96.504 -175.6985
8196.533870 96.500 -175.7331
8196.900081 96.497 -175.7504
8197.266292 96.497 -175.7570
8197.632503 96.499 -175.7679
8197.998714 96.503 -175.7962
8198.364925 96.506 -175.8454
8198.731136 96.507 -175.9070
8199.097347 96.505 -175.9671
8199.463558 96.500 -176.0141
8199.829769 96.496 -176.0448
8200.195980 96.493 -176.0639
8200.562191 96.492 -176.0803
8200.928402 96.492 -176.1014
8201.294613 96.493 -176.1305
8201.660824 96.494 -176.1671
8202.027035 96.494 -176.2081
8202.393246 96.493 -176.2502
8202.759457 96.492 -176.2903
8203.125668 96.491 -176.3268
8203.491879 96.490 -176.3599
8203.858089 96.489 -176.3922
8204.224300 96.489 -176.4271
8204.590511 96.489 -176.4669
8204.956722 96.488 -176.5111
8205.322933 96.487 -176.5553
8205.689144 96.484 -176.5934
8206.055355 96.481 -176.6216
8206.421566 96.479 -176.6408
8206.787777 96.479 -176.6573
8207.153988 96.480 -176.6793
8207.520199 96.482 -176.7123
8207.886410 96.484 -176.7559
8208.252621 96.483 -176.8044
8208.618832 96.482 -176.8507
8208.985043 96.480 -176.8908
8209.351254 96.478 -176.9256
8209.717465 96.477 -176.9595
8210.083676 96.476 -176.9962
8210.449887 96.474 -177.0358
8210.816098 96.472 -177.0741
8211.182309 96.469 -177.1065
8211.548520 96.467 -177.1312
8211.914731 96.466 -177.1509
8212.280942 96.466 -177.1719
8212.647153 96.467 -177.2001
8213.013364 96.469 -177.2378
8213.379575 96.469 -177.2834
8213.745786 96.469 -177.3320
8214.111997 96.467 -177.3784
8214.478208 96.465 -177.4184
8214.844418 96.462 -177.4504
8215.210629 96.460 -177.4751
8215.576840 96.460 -177.4963
8215.943051 96.460 -177.5195
8216.309262 96.462 -177.5500
8216.675473 96.463 -177.5901
8217.041684 96.463 -177.6372
8217.407895 96.461 -177.6847
8217.774106 96.459 -177.7253
8218.140317 96.456 -177.7556
8218.506528 96.454 -177.7779
8218.872739 96.453 -177.7990
8219.238950 96.453 -177.8252
8219.605161 96.453 -177.8586
8219.971372 96.453 -177.8959
8220.337583 96.451 -177.9323
8220.703794 96.450 -177.9654
8221.070005 96.449 -177.9974
8221.436216 96.449 -178.0328
8221.802427 96.448 -178.0747
8222.168638 96.446 -178.1207
8222.534849 96.443 -178.1645
8222.901060 96.439 -178.1998
8223.267271 96.436 -178.2248
8223.633482 96.434 -178.2445
8223.999693 96.433 -178.2665
8224.365904 96.434 -178.2970
8224.732115 96.434 -178.3361
8225.098326 96.434 -178.3793
8225.464537 96.432 -178.4212
8225.830748 96.431 -178.4599
8226.196958 96.430 -178.4980
8226.563169 96.430 -178.5398
8226.929380 96.429 -178.5867
8227.295591 96.427 -178.6349
8227.661802 96.424 -178.6768
8228.028013 96.420 -178.7065
8228.394224 96.417 -178.7239
8228.760435 96.416 -178.7361
8229.126646 96.418 -178.7536
8229.492857 96.421 -178.7842
8229.859068 96.423 -178.8290
8230.225279 96.423 -178.8818
8230.591490 96.421 -178.9332
8230.957701 96.418 -178.9756
8231.323912 96.415 -179.0070
8231.690123 96.412 -179.0308
8232.056334 96.411 -179.0532
8232.422545 96.411 -179.0797
8232.788756 96.410 -179.1122
8233.154967 96.409 -179.1489
8233.521178 96.407 -179.1861
8233.887389 96.405 -179.2199
8234.253600 96.402 -179.2485
8234.619811 96.400 -179.2727
8234.986022 96.399 -179.2949
8235.352233 96.399 -179.3185
8235.718444 96.399 -179.3465
8236.084655 96.399 -179.3804
8236.450866 96.400 -179.4202
8236.817077 96.399 -179.4640
8237.183288 96.398 -179.5090
8237.549498 96.396 -179.5520
8237.915709 96.394 -179.5907
8238.281920 96.392 -179.6248
8238.648131 96.390 -179.6559
8239.014342 96.389 -179.6871
8239.380553 96.388 -179.7211
8239.746764 96.387 -179.7582
8240.112975 96.385 -179.7965
8240.479186 96.383 -179.8328
8240.845397 96.380 -179.8649
8241.211608 96.378 -179.8930
8241.577819 96.376 -179.9196
8241.944030 96.375 -179.9478
8242.310241 96.373 -179.9788
8242.676452 96.372 179.9887
8243.042663 96.370 179.9572
8243.408874 96.368 179.9283
8243.775085 96.366 179.9009
8244.141296 96.366 179.8718
8244.507507 96.365 179.8374
8244.873718 96.365 179.7966
8245.239929 96.363 179.7516
8245.606140 96.361 179.7070
8245.972351 96.358 179.6674
8246.338562 96.355 179.6351
8246.704773 96.352 179.6090
8247.070984 96.351 179.5851
8247.437195 96.351 179.5591
8247.803406 96.351 179.5278
8248.169617 96.351 179.4904
8248.535827 96.352 179.4485
8248.902038 96.351 179.4043
8249.268249 96.350 179.3598
8249.634460 96.348 179.3162
8250.000671 96.346 179.2740
8250.366882 96.344 179.2343
8250.733093 96.341 179.1989
8251.099304 96.338 179.1692
8251.465515 96.336 179.1451
8251.831726 96.334 179.1243
8252.197937 96.333 179.1021
8252.564148 96.334 179.0748
8252.930359 96.334 179.0408
8253.296570 96.333 179.0027
8253.662781 96.331 178.9650
8254.028992 96.329 178.9317
8254.395203 96.326 178.9041
8254.761414 96.325 178.8796
8255.127625 96.324 178.8546
8255.493836 96.323 178.8258
8255.860047 96.323 178.7921
8256.226258 96.322 178.7545
8256.592469 96.320 178.7155
8256.958680 96.318 178.6777
8257.324891 96.315 178.6439
8257.691102 96.312 178.6158
8258.057313 96.309 178.5936
8258.423524 96.307 178.5745
8258.789735 96.306 178.5532
8259.155946 96.307 178.5247
8259.522157 96.307 178.4869
8259.888367 96.305 178.4425
8260.254578 96.302 178.3989
8260.620789 96.298 178.3632
8260.987000 96.295 178.3389
8261.353211 96.292 178.3230
8261.719422 96.291 178.3077
8262.085633 96.292 178.2847
8262.451844 96.293 178.2494
8262.818055 96.294 178.2034
8263.184266 96.292 178.1528
8263.550477 96.290 178.1051
8263.916688 96.286 178.0652
8264.282899 96.283 178.0336
8264.649110 96.280 178.0066
8265.015321 96.279 177.9792
8265.381532 96.277 177.9481
8265.747743 96.276 177.9133
8266.113954 96.273 177.8782
8266.480165 96.270 177.8465
8266.846376 96.267 177.8201
8267.212587 96.265 177.7974
8267.578798 96.264 177.7747
8267.945009 96.263 177.7481
8268.311220 96.262 177.7159
8268.677431 96.261 177.6797
8269.043642 96.259 177.6425
8269.409853 96.256 177.6075
8269.776064 96.254 177.5762
8270.142275 96.252 177.5473
8270.508486 96.250 177.5180
8270.874696 96.249 177.4847
8271.240907 96.248 177.4460
8271.607118 96.246 177.4037
8271.973329 96.243 177.3629
8272.339540 96.239 177.3287
8272.705751 96.236 177.3036
8273.071962 96.233 177.2841
8273.438173 96.233 177.2632
8273.804384 96.233 177.2339
8274.170595 96.233 177.1949
8274.536806 96.232 177.1512
8274.903017 96.230 177.1098
8275.269228 96.228 177.0750
8275.635439 96.225 177.0450
8276.001650 96.224 177.0151
8276.367861 96.222 176.9827
8276.734072 96.219 176.9504
8277.100283 96.216 176.9240
8277.466494 96.214 176.9054
8277.832705 96.213 176.8893
8278.198916 96.214 176.8655
8278.565127 96.216 176.8265
8278.931338 96.215 176.7751
8279.297549 96.212 176.7233
8279.663760 96.207 176.6841
8280.029971 96.202 176.6619
8280.396182 96.199 176.6489
8280.762393 96.199 176.6316
8281.128604 96.199 176.6010
8281.494815 96.198 176.5598
8281.861026 96.195 176.5197
8282.227236 96.190 176.4914
8282.593447 96.187 176.4764
8282.959658 96.186 176.4658
8283.325869 96.187 176.4466
8283.692080 96.189 176.4118
8284.058291 96.189 176.3644
8284.424502 96.187 176.3144
8284.790713 96.183 176.2711
8285.156924 96.179 176.2375
8285.523135 96.176 176.2103
8285.889346 96.174 176.1838
8286.255557 96.172 176.1545
8286.621768 96.169 176.1230
8286.987979 96.167 176.0917
8287.354190 96.164 176.0620
8287.720401 96.162 176.0335
8288.086612 96.159 176.0046
8288.452823 96.157 175.9744
8288.819034 96.155 175.9437
8289.185245 96.153 175.9136
8289.551456 96.151 175.8842
8289.917667 96.149 175.8546
8290.283878 96.148 175.8232
8290.650089 96.146 175.7901
8291.016300 96.145 175.7562
8291.382511 96.143 175.7230
8291.748722 96.141 175.6909
8292.114933 96.140 175.6582
8292.481144 96.139 175.6226
8292.847355 96.138 175.5825
8293.213565 96.136 175.5386
8293.579776 96.133 175.4945
8293.945987 96.129 175.4550
8294.312198 96.125 175.4240
8294.678409 96.120 175.4029
8295.044620 96.117 175.3891
8295.410831 96.115 175.3771
8295.777042 96.114 175.3609
8296.143253 96.114 175.3367
8296.509464 96.114 175.3045
8296.875675 96.113 175.2678
8297.241886 96.112 175.2308
8297.608097 96.109 175.1961
8297.974308 96.107 175.1627
8298.340519 96.105 175.1280
8298.706730 96.103 175.0909
8299.072941 96.100 175.0531
8299.439152 96.097 175.0190
8299.805363 96.093 174.9911
8300.171574 96.091 174.9679
8300.537785 96.089 174.9435
8300.903996 96.088 174.9118
8301.270207 96.087 174.8721
8301.636418 96.083 174.8301
8302.002629 96.079 174.7955
8302.368840 96.074 174.7746
8302.735051 96.070 174.7656
8303.101262 96.069 174.7585
8303.467473 96.070 174.7418
8303.833684 96.070 174.7097
8304.199895 96.070 174.6663
8304.566105 96.067 174.6224
8304.932316 96.063 174.5879
8305.298527 96.058 174.5657
8305.664738 96.056 174.5504
8306.030949 96.054 174.5335
8306.397160 96.053 174.5087
8306.763371 96.053 174.4762
8307.129582 96.051 174.4408
8307.495793 96.048 174.4073
8307.862004 96.045 174.3776
8308.228215 96.043 174.3499
8308.594426 96.041 174.3216
8308.960637 96.039 174.2919
8309.326848 96.037 174.2620
8309.693059 96.035 174.2333
8310.059270 96.033 174.2058
8310.425481 96.032 174.1772
8310.791692 96.031 174.1453
8311.157903 96.029 174.1096
8311.524114 96.027 174.0718
8311.890325 96.025 174.0348
8312.256536 96.022 174.0005
8312.622747 96.019 173.9686
8312.988958 96.017 173.9376
8313.355169 96.014 173.9064
8313.721380 96.011 173.8748
8314.087591 96.007 173.8445
8314.453802 96.003 173.8174
8314.820013 96.000 173.7944
8315.186224 95.996 173.7756
8315.552435 95.994 173.7590
8315.918645 95.992 173.7417
8316.284856 95.991 173.7205
8316.651067 95.990 173.6932
8317.017278 95.988 173.6603
8317.383489 95.986 173.6246
8317.749700 95.983 173.5899
8318.115911 95.980 173.5586
8318.482122 95.977 173.5303
8318.848333 95.975 173.5030
8319.214544 95.972 173.4748
8319.580755 95.969 173.4463
8319.946966 95.967 173.4196
8320.313177 95.964 173.3959
8320.679388 95.962 173.3728
8321.045599 95.961 173.3456
8321.411810 95.960 173.3110
8321.778021 95.958 173.2705
8322.144232 95.954 173.2313
8322.510443 95.949 173.2016
8322.876654 95.944 173.1849
8323.242865 95.940 173.1764
8323.609076 95.939 173.1663
8323.975287 95.939 173.1459
8324.341498 95.939 173.1140
8324.707709 95.937 173.0770
8325.073920 95.934 173.0433
8325.440131 95.931 173.0160
8325.806342 95.930 172.9910
8326.172553 95.929 172.9599
8326.538764 95.927 172.9185
8326.904974 95.925 172.8707
8327.271185 95.920 172.8273
8327.637396 95.914 172.7983
8328.003607 95.909 172.7849
8328.369818 95.907 172.7784
8328.736029 95.907 172.7653
8329.102240 95.907 172.7372
8329.468451 95.907 172.6962
8329.834662 95.905 172.6529
8330.200873 95.902 172.6178
8330.567084 95.899 172.5938
8330.933295 95.897 172.5739
8331.299506 95.897 172.5475
8331.665717 95.896 172.5093
8332.031928 95.894 172.4641
8332.398139 95.889 172.4239
8332.764350 95.883 172.3992
8333.130561 95.878 172.3909
8333.496772 95.876 172.3893
8333.862983 95.876 172.3806
8334.229194 95.876 172.3565
8334.595405 95.876 172.3192
8334.961616 95.873 172.2792
8335.327827 95.869 172.2469
8335.694038 95.864 172.2258
8336.060249 95.861 172.2109
8336.426460 95.859 172.1940
8336.792671 95.857 172.1699
8337.158882 95.855 172.1402
8337.525093 95.852 172.1104
8337.891304 95.849 172.0844
8338.257514 95.847 172.0612
8338.623725 95.845 172.0356
8338.989936 95.843 172.0037
8339.356147 95.841 171.9669
8339.722358 95.837 171.9315
8340.088569 95.833 171.9039
8340.454780 95.829 171.8851
8340.820991 95.827 171.8693
8341.187202 95.826 171.8482
8341.553413 95.825 171.8169
8341.919624 95.823 171.7782
8342.285835 95.820 171.7406
8342.652046 95.815 171.7115
8343.018257 95.812 171.6920
8343.384468 95.809 171.6759
8343.750679 95.808 171.6550
8344.116890 95.807 171.6246
8344.483101 95.805 171.5872
8344.849312 95.802 171.5493
8345.215523 95.798 171.5168
8345.581734 95.794 171.4907
8345.947945 95.791 171.4680
8346.314156 95.788 171.4459
8346.680367 95.785 171.4242
8347.046578 95.782 171.4050
8347.412789 95.780 171.3886
8347.779000 95.779 171.3714
8348.145211 95.779 171.3465
8348.511422 95.779 171.3091
8348.877633 95.778 171.2611
8349.243843 95.775 171.2117
8349.610054 95.769 171.1718
8349.976265 95.764 171.1474
8350.342476 95.759 171.1355
8350.708687 95.756 171.1264
8351.074898 95.755 171.1103
8351.441109 95.753 171.0838
8351.807320 95.751 171.0517
8352.173531 95.747 171.0226
8352.539742 95.742 171.0024
8352.905953 95.739 170.9902
8353.272164 95.736 170.9790
8353.638375 95.735 170.9612
8354.004586 95.734 170.9335
8354.370797 95.731 170.8993
8354.737008 95.728 170.8651
8355.103219 95.724 170.8362
8355.469430 95.720 170.8129
8355.835641 95.717 170.7911
8356.201852 95.714 170.7664
8356.568063 95.712 170.7376
8356.934274 95.709 170.7078
8357.300485 95.705 170.6813
8357.666696 95.702 170.6599
8358.032907 95.700 170.6403
8358.399118 95.700 170.6169
8358.765329 95.699 170.5856
8359.131540 95.698 170.5475
8359.497751 95.695 170.5083
8359.863962 95.692 170.4748
8360.230173 95.688 170.4499
8360.596383 95.685 170.4312
8360.962594 95.683 170.4135
8361.328805 95.682 170.3924
8361.695016 95.680 170.3676
8362.061227 95.678 170.3416
8362.427438 95.675 170.3174
8362.793649 95.672 170.2957
8363.159860 95.669 170.2752
8363.526071 95.666 170.2550
8363.892282 95.663 170.2358
8364.258493 95.659 170.2188
8364.624704 95.657 170.2038
8364.990915 95.654 170.1877
8365.357126 95.653 170.1660
8365.723337 95.651 170.1364
8366.089548 95.648 170.1014
8366.455759 95.643 170.0681
8366.821970 95.638 170.0437
8367.188181 95.632 170.0305
8367.554392 95.629 170.0242
8367.920603 95.627 170.0167
8368.286814 95.626 170.0006
8368.653025 95.625 169.9744
8369.019236 95.624 169.9418
8369.385447 95.621 169.9089
