* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14928.223871 62.992 -166.7427
14928.590082 62.915 -167.0597
14928.956293 62.841 -166.8837
14929.322504 62.821 -166.4112
14929.688715 62.862 -166.0195
14930.054926 62.923 -165.9696
14930.421137 62.951 -166.2121
14930.787348 62.917 -166.4456
14931.153559 62.839 -166.3391
14931.519770 62.768 -165.7716
14931.885981 62.752 -164.9361
14932.252192 62.796 -164.1954
14932.618403 62.864 -163.7888
14932.984614 62.910 -163.6599
14933.350825 62.918 -163.5567
14933.717036 62.916 -163.2839
14934.083247 62.945 -162.9150
14934.449458 63.018 -162.7692
14934.815668 63.097 -163.1331
14935.181879 63.116 -163.9714
14935.548090 63.031 -164.8819
14935.914301 62.860 -165.3078
14936.280512 62.688 -164.9049
14936.646723 62.623 -163.8950
14937.012934 62.710 -163.0368
14937.379145 62.885 -163.0484
14937.745356 63.022 -164.0429
14938.111567 63.032 -165.5115
14938.477778 62.903 -166.6828
14938.843989 62.710 -166.9570
14939.210200 62.576 -166.2939
14939.576411 62.580 -165.2983
14939.942622 62.699 -164.7371
14940.308833 62.830 -164.8986
14940.675044 62.890 -165.4646
14941.041255 62.868 -165.8634
14941.407466 62.822 -165.7339
14941.773677 62.833 -165.2183
14942.139888 62.924 -164.8561
14942.506099 63.038 -165.0998
14942.872310 63.084 -165.9189
14943.238521 63.005 -166.8269
14943.604732 62.815 -167.1854
14943.970943 62.604 -166.5929
14944.337154 62.483 -165.2092
14944.703365 62.513 -163.7264
14945.069576 62.654 -162.8672
14945.435787 62.808 -162.8796
14945.801998 62.896 -163.5078
14946.168208 62.894 -164.2820
14946.534419 62.828 -164.8173
14946.900630 62.748 -164.9735
14947.266841 62.698 -164.8646
14947.633052 62.692 -164.7194
14947.999263 62.715 -164.7129
14948.365474 62.743 -164.8815
14948.731685 62.758 -165.1446
14949.097896 62.755 -165.3686
14949.464107 62.741 -165.4305
14949.830318 62.737 -165.2713
14950.196529 62.767 -164.9496
14950.562740 62.842 -164.6485
14950.928951 62.947 -164.5892
14951.295162 63.044 -164.8782
14951.661373 63.090 -165.4016
14952.027584 63.063 -165.8511
14952.393795 62.985 -165.8878
14952.760006 62.915 -165.3725
14953.126217 62.913 -164.5283
14953.492428 62.992 -163.8363
14953.858639 63.107 -163.6852
14954.224850 63.184 -164.0922
14954.591061 63.178 -164.7345
14954.957272 63.093 -165.1995
14955.323483 62.978 -165.2622
14955.689694 62.885 -165.0277
14956.055905 62.827 -164.8094
14956.422116 62.770 -164.8101
14956.788327 62.671 -164.9043
14957.154537 62.524 -164.7144
14957.520748 62.379 -163.9204
14957.886959 62.324 -162.5986
14958.253170 62.411 -161.3008
14958.619381 62.608 -160.6834
14958.985592 62.823 -161.0337
14959.351803 62.966 -162.1472
14959.718014 62.993 -163.5396
14960.084225 62.912 -164.7098
14960.450436 62.769 -165.3238
14960.816647 62.624 -165.2982
14961.182858 62.526 -164.7766
14961.549069 62.497 -164.0221
14961.915280 62.537 -163.2983
14962.281491 62.626 -162.7977
14962.647702 62.735 -162.6131
14963.013913 62.834 -162.7279
14963.380124 62.902 -163.0220
14963.746335 62.932 -163.3208
14964.112546 62.939 -163.4818
14964.478757 62.947 -163.4781
14964.844968 62.975 -163.4153
14965.211179 63.020 -163.4543
14965.577390 63.064 -163.6909
14965.943601 63.082 -164.0889
14966.309812 63.062 -164.5094
14966.676023 63.011 -164.8014
14967.042234 62.946 -164.8856
14967.408445 62.887 -164.7846
14967.774656 62.846 -164.5856
14968.140867 62.818 -164.3693
14968.507077 62.798 -164.1593
14968.873288 62.780 -163.9274
14969.239499 62.770 -163.6350
14969.605710 62.779 -163.2894
14969.971921 62.816 -162.9796
14970.338132 62.878 -162.8489
14970.704343 62.944 -163.0181
14971.070554 62.978 -163.4812
14971.436765 62.949 -164.0535
14971.802976 62.851 -164.4120
14972.169187 62.715 -164.2357
14972.535398 62.608 -163.4209
14972.901609 62.597 -162.2409
14973.267820 62.697 -161.2462
14973.634031 62.855 -160.8953
14974.000242 62.988 -161.2463
14974.366453 63.036 -161.9707
14974.732664 62.990 -162.5889
14975.098875 62.895 -162.7493
14975.465086 62.815 -162.4222
14975.831297 62.793 -161.8959
14976.197508 62.823 -161.5304
14976.563719 62.862 -161.4809
14976.929930 62.875 -161.6370
14977.296141 62.858 -161.7769
14977.662352 62.833 -161.7747
14978.028563 62.827 -161.6947
14978.394774 62.847 -161.7206
14978.760985 62.871 -161.9890
14979.127196 62.870 -162.4785
14979.493407 62.826 -163.0275
14979.859617 62.740 -163.4272
14980.225828 62.634 -163.5201
14980.592039 62.540 -163.2562
14980.958250 62.491 -162.7179
14981.324461 62.506 -162.1063
14981.690672 62.581 -161.6804
14982.056883 62.687 -161.6421
14982.423094 62.780 -162.0227
14982.789305 62.820 -162.6386
14983.155516 62.794 -163.1620
14983.521727 62.733 -163.2848
14983.887938 62.692 -162.9224
14984.254149 62.727 -162.3335
14984.620360 62.841 -161.9933
14984.986571 62.981 -162.2623
14985.352782 63.067 -163.1314
14985.718993 63.044 -164.2273
14986.085204 62.905 -165.0017
14986.451415 62.707 -164.9926
14986.817626 62.547 -164.1084
14987.183837 62.510 -162.7776
14987.550048 62.604 -161.7345
14987.916259 62.754 -161.5033
14988.282470 62.855 -162.0717
14988.648681 62.837 -162.9636
14989.014892 62.699 -163.5161
14989.381103 62.514 -163.2085
14989.747314 62.400 -162.0061
14990.113525 62.446 -160.5140
14990.479736 62.643 -159.6165
14990.845946 62.883 -159.8249
14991.212157 63.045 -160.9937
14991.578368 63.061 -162.5179
14991.944579 62.940 -163.6865
14992.310790 62.757 -164.0072
14992.677001 62.620 -163.4844
14993.043212 62.600 -162.6474
14993.409423 62.678 -162.1678
14993.775634 62.770 -162.3497
14994.141845 62.794 -162.9832
14994.508056 62.723 -163.5685
14994.874267 62.588 -163.6435
14995.240478 62.464 -163.0556
14995.606689 62.417 -162.0524
14995.972900 62.464 -161.1076
14996.339111 62.569 -160.5957
14996.705322 62.676 -160.6073
14997.071533 62.743 -161.0051
14997.437744 62.752 -161.5717
14997.803955 62.704 -162.1063
14998.170166 62.610 -162.4465
14998.536377 62.490 -162.4647
14998.902588 62.376 -162.0958
14999.268799 62.303 -161.4019
14999.635010 62.297 -160.5991
15000.001221 62.359 -159.9836
15000.367432 62.457 -159.7748
15000.733643 62.550 -160.0083
15001.099854 62.604 -160.5494
15001.466065 62.606 -161.1850
15001.832276 62.563 -161.7178
15002.198486 62.492 -162.0166
15002.564697 62.419 -162.0333
15002.930908 62.366 -161.8092
15003.297119 62.351 -161.4734
15003.663330 62.375 -161.2063
15004.029541 62.418 -161.1499
15004.395752 62.450 -161.3085
15004.761963 62.450 -161.5251
15005.128174 62.423 -161.5763
15005.494385 62.403 -161.3391
15005.860596 62.431 -160.9273
15006.226807 62.520 -160.6513
15006.593018 62.640 -160.7971
15006.959229 62.737 -161.4118
15007.325440 62.767 -162.2761
15007.691651 62.723 -163.0463
15008.057862 62.629 -163.4392
15008.424073 62.531 -163.3564
15008.790284 62.464 -162.8921
15009.156495 62.447 -162.2316
15009.522706 62.480 -161.5451
15009.888917 62.555 -160.9644
15010.255128 62.660 -160.6050
15010.621339 62.772 -160.5527
15010.987550 62.859 -160.8001
15011.353761 62.896 -161.2000
15011.719972 62.875 -161.5095
15012.086183 62.820 -161.5139
15012.452394 62.769 -161.1622
15012.818605 62.758 -160.6147
15013.184815 62.793 -160.1447
15013.551026 62.851 -159.9634
15013.917237 62.898 -160.1123
15014.283448 62.908 -160.4866
15014.649659 62.872 -160.9221
15015.015870 62.798 -161.2691
15015.382081 62.701 -161.4335
15015.748292 62.602 -161.3890
15016.114503 62.518 -161.1747
15016.480714 62.461 -160.8696
15016.846925 62.431 -160.5469
15017.213136 62.427 -160.2373
15017.579347 62.453 -159.9554
15017.945558 62.515 -159.7669
15018.311769 62.611 -159.8166
15018.677980 62.714 -160.2449
15019.044191 62.780 -161.0313
15019.410402 62.771 -161.9093
15019.776613 62.684 -162.4487
15020.142824 62.574 -162.2986
15020.509035 62.524 -161.4884
15020.875246 62.589 -160.5212
15021.241457 62.742 -160.0303
15021.607668 62.890 -160.2687
15021.973879 62.948 -160.9471
15022.340090 62.894 -161.4812
15022.706301 62.779 -161.3889
15023.072512 62.695 -160.6269
15023.438723 62.703 -159.6444
15023.804934 62.786 -159.0159
15024.171145 62.873 -158.9790
15024.537355 62.903 -159.3339
15024.903566 62.863 -159.6971
15025.269777 62.788 -159.8105
15025.635988 62.724 -159.7035
15026.002199 62.691 -159.6117
15026.368410 62.670 -159.7402
15026.734621 62.628 -160.0814
15027.100832 62.544 -160.4321
15027.467043 62.429 -160.5363
15027.833254 62.320 -160.2463
15028.199465 62.264 -159.6223
15028.565676 62.290 -158.9296
15028.931887 62.390 -158.5114
15029.298098 62.521 -158.6027
15029.664309 62.624 -159.1901
15030.030520 62.653 -159.9977
15030.396731 62.599 -160.5991
15030.762942 62.504 -160.6191
15031.129153 62.441 -159.9828
15031.495364 62.474 -159.0425
15031.861575 62.604 -158.3771
15032.227786 62.763 -158.3642
15032.593997 62.871 -158.9367
15032.960208 62.882 -159.6933
15033.326419 62.809 -160.1869
15033.692630 62.707 -160.1907
15034.058841 62.632 -159.8138
15034.425052 62.607 -159.3794
15034.791263 62.611 -159.1468
15035.157474 62.609 -159.1435
15035.523685 62.587 -159.2314
15035.889895 62.553 -159.2881
15036.256106 62.526 -159.3224
15036.622317 62.507 -159.4285
15036.988528 62.482 -159.6432
15037.354739 62.435 -159.8543
15037.720950 62.372 -159.8578
15038.087161 62.326 -159.5231
15038.453372 62.342 -158.9420
15038.819583 62.440 -158.4275
15039.185794 62.597 -158.3230
15039.552005 62.761 -158.7827
15039.918216 62.873 -159.6946
15040.284427 62.899 -160.7597
15040.650638 62.835 -161.6167
15041.016849 62.708 -161.9617
15041.383060 62.562 -161.6318
15041.749271 62.452 -160.6601
15042.115482 62.420 -159.2768
15042.481693 62.485 -157.8400
15042.847904 62.630 -156.7159
15043.214115 62.814 -156.1598
15043.580326 62.984 -156.2410
15043.946537 63.089 -156.8324
15044.312748 63.097 -157.6504
15044.678959 63.008 -158.3374
15045.045170 62.854 -158.5833
15045.411381 62.691 -158.2668
15045.777592 62.578 -157.5483
15046.143803 62.539 -156.7970
15046.510014 62.553 -156.3527
15046.876224 62.575 -156.3184
15047.242435 62.570 -156.5541
15047.608646 62.534 -156.8360
15047.974857 62.489 -157.0343
15048.341068 62.454 -157.1792
15048.707279 62.435 -157.3804
15049.073490 62.414 -157.6749
15049.439701 62.380 -157.9549
15049.805912 62.339 -158.0528
15050.172123 62.324 -157.9083
15050.538334 62.365 -157.6794
15050.904545 62.459 -157.6601
15051.270756 62.566 -158.0496
15051.636967 62.632 -158.7778
15052.003178 62.628 -159.5339
15052.369389 62.565 -159.9468
15052.735600 62.495 -159.8244
15053.101811 62.477 -159.3078
15053.468022 62.531 -158.7984
15053.834233 62.621 -158.6567
15054.200444 62.685 -158.9292
15054.566655 62.679 -159.3366
15054.932866 62.606 -159.4770
15055.299077 62.518 -159.1081
15055.665288 62.478 -158.3467
15056.031499 62.512 -157.6161
15056.397710 62.585 -157.3095
15056.763921 62.628 -157.4728
15057.130132 62.596 -157.7776
15057.496343 62.499 -157.7655
15057.862554 62.402 -157.1908
15058.228764 62.383 -156.2596
15058.594975 62.462 -155.5258
15058.961186 62.587 -155.4454
15059.327397 62.670 -156.0186
15059.693608 62.660 -156.8304
15060.059819 62.567 -157.3543
15060.426030 62.457 -157.3017
15060.792241 62.407 -156.8265
15061.158452 62.441 -156.4016
15061.524663 62.519 -156.4090
15061.890874 62.576 -156.8450
15062.257085 62.580 -157.3956
15062.623296 62.550 -157.7394
15062.989507 62.535 -157.8188
15063.355718 62.564 -157.8789
15063.721929 62.620 -158.2319
15064.088140 62.652 -158.9589
15064.454351 62.616 -159.8369
15064.820562 62.508 -160.4983
15065.186773 62.366 -160.6725
15065.552984 62.240 -160.3484
15065.919195 62.164 -159.7399
15066.285406 62.138 -159.0904
15066.651617 62.144 -158.5100
15067.017828 62.171 -157.9989
15067.384039 62.219 -157.5798
15067.750250 62.287 -157.3536
15068.116461 62.351 -157.4066
15068.482672 62.381 -157.6814
15068.848883 62.361 -157.9594
15069.215093 62.306 -157.9969
15069.581304 62.257 -157.7171
15069.947515 62.251 -157.2921
15070.313726 62.286 -157.0148
15070.679937 62.328 -157.0532
15071.046148 62.336 -157.3258
15071.412359 62.298 -157.5935
15071.778570 62.230 -157.6532
15072.144781 62.162 -157.4687
15072.510992 62.110 -157.1339
15072.877203 62.072 -156.7169
15073.243414 62.047 -156.1714
15073.609625 62.055 -155.4355
15073.975836 62.133 -154.6408
15074.342047 62.295 -154.1702
15074.708258 62.497 -154.4270
15075.074469 62.654 -155.5007
15075.440680 62.692 -157.0521
15075.806891 62.584 -158.4536
15076.173102 62.378 -159.0742
15076.539313 62.182 -158.6366
15076.905524 62.112 -157.4942
15077.271735 62.201 -156.4758
15077.637946 62.377 -156.2586
15078.004157 62.528 -156.9164
15078.370368 62.577 -158.0108
15078.736579 62.517 -158.9537
15079.102790 62.401 -159.3362
15079.469001 62.301 -159.1228
15079.835212 62.265 -158.6174
15080.201423 62.287 -158.1998
15080.567633 62.324 -158.0410
15080.933844 62.339 -158.0372
15081.300055 62.323 -157.9573
15081.666266 62.297 -157.6317
15082.032477 62.295 -157.0722
15082.398688 62.339 -156.4636
15082.764899 62.426 -156.0521
15083.131110 62.526 -156.0118
15083.497321 62.599 -156.3614
15083.863532 62.610 -156.9489
15084.229743 62.544 -157.4892
15084.595954 62.417 -157.6519
15084.962165 62.279 -157.2195
15085.328376 62.204 -156.2710
15085.694587 62.237 -155.2403
15086.060798 62.361 -154.6805
15086.427009 62.505 -154.8823
15086.793220 62.589 -155.6951
15087.159431 62.576 -156.6597
15087.525642 62.492 -157.2970
15087.891853 62.405 -157.4076
15088.258064 62.384 -157.2243
15088.624275 62.437 -157.2375
15088.990486 62.510 -157.7875
15089.356697 62.530 -158.7971
15089.722908 62.455 -159.8525
15090.089119 62.302 -160.4845
15090.455330 62.132 -160.4499
15090.821541 62.006 -159.8662
15091.187752 61.950 -159.0722
15091.553962 61.941 -158.3224
15091.920173 61.952 -157.6238
15092.286384 61.982 -156.8680
15092.652595 62.054 -156.0792
15093.018806 62.180 -155.5008
15093.385017 62.332 -155.4125
15093.751228 62.451 -155.8702
15094.117439 62.490 -156.6307
15094.483650 62.442 -157.2972
15094.849861 62.342 -157.5555
15095.216072 62.250 -157.3587
15095.582283 62.207 -156.9367
15095.948494 62.215 -156.6056
15096.314705 62.247 -156.5452
15096.680916 62.273 -156.7467
15097.047127 62.277 -157.1106
15097.413338 62.255 -157.5497
15097.779549 62.201 -157.9822
15098.145760 62.111 -158.2673
15098.511971 61.995 -158.1920
15098.878182 61.896 -157.6008
15099.244393 61.870 -156.5976
15099.610604 61.950 -155.6020
15099.976815 62.103 -155.0904
15100.343026 62.253 -155.2235
15100.709237 62.329 -155.7299
15101.075448 62.318 -156.1050
15101.441659 62.266 -155.9537
15101.807870 62.251 -155.2886
15102.174081 62.320 -154.5480
15102.540292 62.443 -154.2368
15102.906502 62.546 -154.5043
15103.272713 62.567 -155.0664
15103.638924 62.501 -155.4577
15104.005135 62.401 -155.3665
15104.371346 62.335 -154.8579
15104.737557 62.336 -154.3223
15105.103768 62.382 -154.1520
15105.469979 62.416 -154.4543
15105.836190 62.397 -155.0397
15106.202401 62.317 -155.6071
15106.568612 62.198 -155.9281
15106.934823 62.076 -155.9245
15107.301034 61.980 -155.6453
15107.667245 61.931 -155.2076
15108.033456 61.937 -154.7724
15108.399667 61.993 -154.5275
15108.765878 62.074 -154.6178
15109.132089 62.140 -155.0421
15109.498300 62.159 -155.6085
15109.864511 62.126 -156.0134
15110.230722 62.071 -156.0108
15110.596933 62.040 -155.5735
15110.963144 62.067 -154.9091
15111.329355 62.153 -154.3033
15111.695566 62.272 -153.9268
15112.061777 62.398 -153.8058
15112.427988 62.516 -153.9292
15112.794199 62.612 -154.3199
15113.160410 62.656 -154.9688
15113.526621 62.616 -155.7018
15113.892832 62.480 -156.1391
15114.259042 62.286 -155.8485
15114.625253 62.128 -154.6724
15114.991464 62.098 -153.0049
15115.357675 62.214 -151.6266
15115.723886 62.396 -151.0980
15116.090097 62.542 -151.3699
15116.456308 62.599 -151.9600
15116.822519 62.591 -152.3848
15117.188730 62.583 -152.5147
15117.554941 62.618 -152.6307
15117.921152 62.678 -153.1068
15118.287363 62.702 -154.0205
15118.653574 62.642 -155.0589
15119.019785 62.505 -155.7560
15119.385996 62.352 -155.8314
15119.752207 62.252 -155.4128
15120.118418 62.234 -154.9299
15120.484629 62.262 -154.7385
15120.850840 62.283 -154.8606
15121.217051 62.268 -155.0627
15121.583262 62.230 -155.1190
15121.949473 62.198 -154.9987
15122.315684 62.188 -154.8468
15122.681895 62.187 -154.8075
15123.048106 62.173 -154.8890
15123.414317 62.134 -154.9777
15123.780528 62.074 -154.9535
15124.146739 62.008 -154.7682
15124.512950 61.949 -154.4323
15124.879161 61.907 -153.9662
15125.245371 61.896 -153.4055
15125.611582 61.929 -152.8606
15125.977793 62.007 -152.5288
15126.344004 62.105 -152.5897
15126.710215 62.183 -153.0562
15127.076426 62.205 -153.7234
15127.442637 62.169 -154.2674
15127.808848 62.108 -154.4272
15128.175059 62.076 -154.1779
15128.541270 62.114 -153.7634
15128.907481 62.221 -153.5480
15129.273692 62.359 -153.7868
15129.639903 62.472 -154.4982
15130.006114 62.517 -155.4817
15130.372325 62.475 -156.4032
15130.738536 62.358 -156.8934
15131.104747 62.215 -156.6786
15131.470958 62.117 -155.7500
15131.837169 62.126 -154.4677
15132.203380 62.243 -153.4019
15132.569591 62.408 -152.9542
15132.935802 62.541 -153.1028
15133.302013 62.597 -153.4873
15133.668224 62.588 -153.7025
15134.034435 62.567 -153.6026
15134.400646 62.575 -153.4043
15134.766857 62.605 -153.4718
15135.133068 62.599 -153.9333
15135.499279 62.503 -154.5074
15135.865490 62.320 -154.6753
15136.231701 62.125 -154.0720
15136.597911 62.017 -152.8620
15136.964122 62.042 -151.7228
15137.330333 62.143 -151.2817
15137.696544 62.215 -151.5879
15138.062755 62.198 -152.1470
15138.428966 62.113 -152.3602
15138.795177 62.052 -152.0105
15139.161388 62.093 -151.4882
15139.527599 62.229 -151.4721
15139.893810 62.368 -152.3060
15140.260021 62.412 -153.7209
15140.626232 62.328 -155.0636
15140.992443 62.165 -155.7256
15141.358654 62.026 -155.5556
15141.724865 61.992 -155.0068
15142.091076 62.052 -154.7627
15142.457287 62.114 -155.1227
15142.823498 62.093 -155.7803
15143.189709 61.974 -156.0958
15143.555920 61.827 -155.5674
15143.922131 61.765 -154.2497
15144.288342 61.854 -152.8069
15144.654553 62.059 -152.0054
15145.020764 62.274 -152.1366
15145.386975 62.410 -152.9449
15145.753186 62.431 -153.9352
15146.119397 62.355 -154.6646
15146.485608 62.227 -154.8906
15146.851819 62.093 -154.5615
15147.218030 61.995 -153.7501
15147.584240 61.971 -152.6326
15147.950451 62.044 -151.5325
15148.316662 62.205 -150.8849
15148.682873 62.395 -151.0241
15149.049084 62.531 -151.9461
15149.415295 62.546 -153.2646
15149.781506 62.428 -154.3739
15150.147717 62.231 -154.7364
15150.513928 62.058 -154.2141
15150.880139 61.993 -153.2315
15151.246350 62.039 -152.4847
15151.612561 62.117 -152.3760
15151.978772 62.141 -152.7471
15152.344983 62.078 -153.0885
15152.711194 61.964 -152.9315
15153.077405 61.879 -152.1706
15153.443616 61.882 -151.1363
15153.809827 61.975 -150.3283
15154.176038 62.105 -150.0436
15154.542249 62.216 -150.2477
15154.908460 62.274 -150.7102
15155.274671 62.279 -151.1847
15155.640882 62.246 -151.4990
15156.007093 62.197 -151.5701
15156.373304 62.161 -151.4071
15156.739515 62.161 -151.1343
15157.105726 62.203 -150.9802
15157.471937 62.263 -151.1701
15157.838148 62.293 -151.7511
15158.204359 62.249 -152.5045
15158.570570 62.121 -153.0105
15158.936780 61.952 -152.8660
15159.302991 61.827 -151.9767
15159.669202 61.823 -150.7306
15160.035413 61.947 -149.8015
15160.401624 62.130 -149.6661
15160.767835 62.276 -150.3140
15161.134046 62.326 -151.3527
15161.500257 62.277 -152.2859
15161.866468 62.171 -152.7649
15162.232679 62.067 -152.7319
15162.598890 62.008 -152.3946
15162.965101 61.997 -152.0369
15163.331312 62.010 -151.8123
15163.697523 62.022 -151.6843
15164.063734 62.027 -151.5282
15164.429945 62.038 -151.2703
15164.796156 62.072 -150.9539
15165.162367 62.131 -150.6975
15165.528578 62.204 -150.5909
15165.894789 62.273 -150.6292
15166.261000 62.330 -150.7373
15166.627211 62.378 -150.8486
15166.993422 62.427 -150.9705
15167.359633 62.478 -151.1781
15167.725844 62.519 -151.5400
15168.092055 62.528 -152.0337
15168.458266 62.491 -152.5245
15168.824477 62.412 -152.8190
15169.190688 62.315 -152.7775
15169.556899 62.237 -152.4134
15169.923110 62.205 -151.9186
15170.289320 62.215 -151.5561
15170.655531 62.236 -151.4904
15171.021742 62.230 -151.6767
15171.387953 62.177 -151.8861
15171.754164 62.089 -151.8457
15172.120375 62.014 -151.4312
15172.486586 62.000 -150.8086
15172.852797 62.063 -150.3798
15173.219008 62.162 -150.5079
15173.585219 62.226 -151.2409
15173.951430 62.197 -152.2535
15174.317641 62.067 -153.0139
15174.683852 61.891 -153.0682
15175.050063 61.765 -152.3613
15175.416274 61.762 -151.3651
15175.782485 61.872 -150.7708
15176.148696 62.010 -150.9487
15176.514907 62.083 -151.7174
15176.881118 62.052 -152.5445
15177.247329 61.950 -152.9122
15177.613540 61.853 -152.6441
15177.979751 61.830 -152.0261
15178.345962 61.888 -151.5742
15178.712173 61.970 -151.6125
15179.078384 62.009 -152.0585
15179.444595 61.975 -152.5545
15179.810806 61.887 -152.7325
15180.177017 61.798 -152.4476
15180.543228 61.758 -151.8559
15180.909439 61.785 -151.3017
15181.275649 61.853 -151.0857
15181.641860 61.915 -151.2964
15182.008071 61.930 -151.7868
15182.374282 61.880 -152.2575
15182.740493 61.785 -152.3953
15183.106704 61.696 -152.0398
15183.472915 61.675 -151.3393
15183.839126 61.745 -150.7309
15184.205337 61.871 -150.6542
15184.571548 61.974 -151.2107
15184.937759 61.988 -152.0693
15185.303970 61.905 -152.6614
15185.670181 61.791 -152.5446
15186.036392 61.746 -151.7790
15186.402603 61.827 -150.9945
15186.768814 61.985 -150.8988
15187.135025 62.103 -151.6616
15187.501236 62.084 -152.7901
15187.867447 61.919 -153.4557
15188.233658 61.699 -152.9947
15188.599869 61.575 -151.4323
15188.966080 61.645 -149.6237
15189.332291 61.864 -148.5916
15189.698502 62.094 -148.6861
15190.064713 62.229 -149.5086
15190.430924 62.245 -150.4007
15190.797135 62.196 -150.9241
15191.163346 62.147 -151.0899
15191.529557 62.125 -151.2157
15191.895768 62.096 -151.5188
15192.261979 62.017 -151.8422
15192.628189 61.894 -151.7837
15192.994400 61.793 -151.0973
15193.360611 61.800 -150.0543
15193.726822 61.932 -149.3480
15194.093033 62.115 -149.5203
15194.459244 62.236 -150.5306
15194.825455 62.230 -151.8433
15195.191666 62.103 -152.8015
15195.557877 61.929 -152.9993
15195.924088 61.796 -152.5002
15196.290299 61.747 -151.7331
15196.656510 61.763 -151.0994
15197.022721 61.801 -150.6909
15197.388932 61.840 -150.3850
15197.755143 61.892 -150.1181
15198.121354 61.963 -150.0095
15198.487565 62.030 -150.2124
15198.853776 62.051 -150.6713
15199.219987 62.001 -151.0706
15199.586198 61.908 -151.0485
15199.952409 61.841 -150.5206
15200.318620 61.854 -149.8366
15200.684831 61.934 -149.5204
15201.051042 62.005 -149.7925
15201.417253 61.997 -150.3732
15201.783464 61.903 -150.7122
15202.149675 61.788 -150.4207
15202.515886 61.743 -149.6296
15202.882097 61.804 -148.9378
15203.248308 61.917 -148.8811
15203.614518 61.985 -149.4669
15203.980729 61.952 -150.2165
15204.346940 61.837 -150.5578
15204.713151 61.719 -150.2363
15205.079362 61.673 -149.5071
15205.445573 61.708 -148.8902
15205.811784 61.770 -148.6816
15206.177995 61.801 -148.7408
15206.544206 61.791 -148.7086
15206.910417 61.784 -148.3859
15207.276628 61.827 -147.9384
15207.642839 61.920 -147.7422
15208.009050 62.013 -148.0096
15208.375261 62.051 -148.5935
15208.741472 62.018 -149.1163
15209.107683 61.948 -149.2710
15209.473894 61.897 -149.0513
15209.840105 61.897 -148.7390
15210.206316 61.931 -148.6386
15210.572527 61.956 -148.8152
15210.938738 61.946 -149.0915
15211.304949 61.906 -149.2506
15211.671160 61.864 -149.2320
15212.037371 61.835 -149.1458
15212.403582 61.807 -149.0987
15212.769793 61.759 -149.0214
15213.136004 61.694 -148.6918
15213.502215 61.653 -147.9591
15213.868426 61.690 -146.9876
15214.234637 61.825 -146.2440
15214.600848 62.010 -146.1682
15214.967058 62.163 -146.8302
15215.333269 62.217 -147.8946
15215.699480 62.158 -148.8318
15216.065691 62.032 -149.2016
15216.431902 61.916 -148.8915
15216.798113 61.873 -148.1856
15217.164324 61.914 -147.5535
15217.530535 61.999 -147.3122
15217.896746 62.075 -147.4698
15218.262957 62.115 -147.8362
15218.629168 62.123 -148.2317
15218.995379 62.113 -148.6052
15219.361590 62.087 -148.9955
15219.727801 62.034 -149.3940
15220.094012 61.944 -149.6496
15220.460223 61.833 -149.5320
15220.826434 61.753 -148.9401
15221.192645 61.762 -148.1061
15221.558856 61.872 -147.5477
15221.925067 62.026 -147.7129
15222.291278 62.133 -148.6283
15222.657489 62.121 -149.8631
15223.023700 61.983 -150.7568
15223.389911 61.787 -150.7633
15223.756122 61.647 -149.8177
15224.122333 61.651 -148.4711
15224.488544 61.788 -147.5007
15224.854755 61.968 -147.2932
15225.220966 62.105 -147.6679
15225.587177 62.176 -148.1915
15225.953387 62.211 -148.5854
15226.319598 62.247 -148.9177
15226.685809 62.280 -149.4431
15227.052020 62.261 -150.2363
15227.418231 62.142 -150.9763
15227.784442 61.932 -151.0860
15228.150653 61.725 -150.1621
15228.516864 61.650 -148.4740
15228.883075 61.756 -146.9677
15229.249286 61.957 -146.5048
15229.615497 62.100 -147.1490
15229.981708 62.088 -148.2285
15230.347919 61.931 -148.8501
15230.714130 61.737 -148.4683
15231.080341 61.645 -147.3161
15231.446552 61.703 -146.2747
15231.812763 61.831 -146.0696
15232.178974 61.902 -146.6588
15232.545185 61.853 -147.3832
15232.911396 61.724 -147.5229
15233.277607 61.631 -146.8610
15233.643818 61.671 -145.9251
15234.010029 61.832 -145.5585
15234.376240 62.004 -146.1591
15234.742451 62.077 -147.4130
15235.108662 62.020 -148.6203
15235.474873 61.887 -149.1823
15235.841084 61.780 -148.9988
15236.207295 61.768 -148.5410
15236.573506 61.831 -148.4193
15236.939717 61.881 -148.8199
15237.305927 61.852 -149.3843
15237.672138 61.752 -149.5404
15238.038349 61.658 -148.9805
15238.404560 61.663 -147.9811
15238.770771 61.785 -147.2347
15239.136982 61.949 -147.2469
15239.503193 62.052 -147.9439
15239.869404 62.042 -148.7981
15240.235615 61.943 -149.2323
15240.601826 61.835 -149.0040
15240.968037 61.794 -148.3811
15241.334248 61.831 -147.9090
15241.700459 61.887 -147.9234
15242.066670 61.891 -148.2982
