* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18570.191941 43.836 94.9313
18570.558152 43.836 94.9212
18570.924363 43.837 94.9111
18571.290574 43.837 94.9011
18571.656785 43.837 94.8909
18572.022996 43.838 94.8809
18572.389207 43.838 94.8707
18572.755418 43.838 94.8607
18573.121629 43.839 94.8506
18573.487840 43.839 94.8405
18573.854051 43.839 94.8303
18574.220262 43.840 94.8202
18574.586473 43.840 94.8101
18574.952683 43.840 94.7999
18575.318894 43.840 94.7899
18575.685105 43.841 94.7797
18576.051316 43.841 94.7695
18576.417527 43.841 94.7594
18576.783738 43.842 94.7493
18577.149949 43.842 94.7391
18577.516160 43.842 94.7290
18577.882371 43.843 94.7188
18578.248582 43.843 94.7087
18578.614793 43.843 94.6985
18578.981004 43.844 94.6883
18579.347215 43.844 94.6782
18579.713426 43.844 94.6680
18580.079637 43.845 94.6578
18580.445848 43.845 94.6476
18580.812059 43.845 94.6375
18581.178270 43.846 94.6273
18581.544481 43.846 94.6171
18581.910692 43.846 94.6069
18582.276903 43.847 94.5966
18582.643114 43.847 94.5864
18583.009325 43.847 94.5762
18583.375536 43.847 94.5660
18583.741747 43.848 94.5558
18584.107958 43.848 94.5456
18584.474169 43.848 94.5354
18584.840380 43.849 94.5251
18585.206591 43.849 94.5150
18585.572802 43.849 94.5046
18585.939012 43.850 94.4944
18586.305223 43.850 94.4842
18586.671434 43.850 94.4740
18587.037645 43.851 94.4637
18587.403856 43.851 94.4535
18587.770067 43.851 94.4432
18588.136278 43.852 94.4329
18588.502489 43.852 94.4226
18588.868700 43.852 94.4124
18589.234911 43.853 94.4020
18589.601122 43.853 94.3918
18589.967333 43.853 94.3815
18590.333544 43.854 94.3713
18590.699755 43.854 94.3609
18591.065966 43.854 94.3506
18591.432177 43.855 94.3403
18591.798388 43.855 94.3301
18592.164599 43.855 94.3197
18592.530810 43.856 94.3094
18592.897021 43.856 94.2991
18593.263232 43.856 94.2888
18593.629443 43.857 94.2784
18593.995654 43.857 94.2681
18594.361865 43.857 94.2578
18594.728076 43.858 94.2475
18595.094287 43.858 94.2371
18595.460498 43.858 94.2268
18595.826709 43.859 94.2164
18596.192920 43.859 94.2061
18596.559131 43.859 94.1957
18596.925342 43.860 94.1854
18597.291552 43.860 94.1749
18597.657763 43.860 94.1646
18598.023974 43.861 94.1542
18598.390185 43.861 94.1438
18598.756396 43.861 94.1334
18599.122607 43.862 94.1230
18599.488818 43.862 94.1126
18599.855029 43.862 94.1022
18600.221240 43.863 94.0919
18600.587451 43.863 94.0814
18600.953662 43.863 94.0710
18601.319873 43.864 94.0606
18601.686084 43.864 94.0502
18602.052295 43.864 94.0397
18602.418506 43.865 94.0294
18602.784717 43.865 94.0189
18603.150928 43.865 94.0085
18603.517139 43.866 93.9980
18603.883350 43.866 93.9875
18604.249561 43.866 93.9771
18604.615772 43.867 93.9667
18604.981983 43.867 93.9562
18605.348194 43.868 93.9457
18605.714405 43.868 93.9353
18606.080616 43.868 93.9248
18606.446827 43.869 93.9144
18606.813038 43.869 93.9039
18607.179249 43.869 93.8934
18607.545460 43.870 93.8829
18607.911671 43.870 93.8724
18608.277882 43.870 93.8619
18608.644092 43.871 93.8514
18609.010303 43.871 93.8409
18609.376514 43.871 93.8304
18609.742725 43.872 93.8199
18610.108936 43.872 93.8093
18610.475147 43.872 93.7988
18610.841358 43.873 93.7883
18611.207569 43.873 93.7778
18611.573780 43.873 93.7672
18611.939991 43.874 93.7567
18612.306202 43.874 93.7462
18612.672413 43.874 93.7356
18613.038624 43.875 93.7250
18613.404835 43.875 93.7145
18613.771046 43.876 93.7039
18614.137257 43.876 93.6933
18614.503468 43.876 93.6827
18614.869679 43.877 93.6722
18615.235890 43.877 93.6616
18615.602101 43.877 93.6510
18615.968312 43.878 93.6404
18616.334523 43.878 93.6298
18616.700734 43.878 93.6192
18617.066945 43.879 93.6086
18617.433156 43.879 93.5980
18617.799367 43.879 93.5874
18618.165578 43.880 93.5768
18618.531789 43.880 93.5662
18618.898000 43.880 93.5555
18619.264211 43.881 93.5449
18619.630421 43.881 93.5342
18619.996632 43.882 93.5236
18620.362843 43.882 93.5129
18620.729054 43.882 93.5023
18621.095265 43.883 93.4916
18621.461476 43.883 93.4810
18621.827687 43.883 93.4703
18622.193898 43.884 93.4597
18622.560109 43.884 93.4490
18622.926320 43.884 93.4384
18623.292531 43.885 93.4276
18623.658742 43.885 93.4169
18624.024953 43.886 93.4062
18624.391164 43.886 93.3955
18624.757375 43.886 93.3848
18625.123586 43.887 93.3741
18625.489797 43.887 93.3634
18625.856008 43.887 93.3527
18626.222219 43.888 93.3420
18626.588430 43.888 93.3312
18626.954641 43.888 93.3205
18627.320852 43.889 93.3098
18627.687063 43.889 93.2990
18628.053274 43.889 93.2883
18628.419485 43.890 93.2775
18628.785696 43.890 93.2668
18629.151907 43.891 93.2560
18629.518118 43.891 93.2453
18629.884329 43.891 93.2345
18630.250540 43.892 93.2237
18630.616751 43.892 93.2130
18630.982961 43.892 93.2021
18631.349172 43.893 93.1913
18631.715383 43.893 93.1806
18632.081594 43.894 93.1697
18632.447805 43.894 93.1589
18632.814016 43.894 93.1481
18633.180227 43.895 93.1373
18633.546438 43.895 93.1265
18633.912649 43.895 93.1157
18634.278860 43.896 93.1049
18634.645071 43.896 93.0941
18635.011282 43.896 93.0831
18635.377493 43.897 93.0724
18635.743704 43.897 93.0615
18636.109915 43.898 93.0507
18636.476126 43.898 93.0397
18636.842337 43.898 93.0290
18637.208548 43.899 93.0180
18637.574759 43.899 93.0072
18637.940970 43.899 92.9963
18638.307181 43.900 92.9855
18638.673392 43.900 92.9745
18639.039603 43.901 92.9637
18639.405814 43.901 92.9527
18639.772025 43.901 92.9419
18640.138236 43.902 92.9309
18640.504447 43.902 92.9200
18640.870658 43.902 92.9091
18641.236869 43.903 92.8983
18641.603080 43.903 92.8873
18641.969290 43.904 92.8764
18642.335501 43.904 92.8654
18642.701712 43.904 92.8545
18643.067923 43.905 92.8435
18643.434134 43.905 92.8326
18643.800345 43.905 92.8216
18644.166556 43.906 92.8107
18644.532767 43.906 92.7997
18644.898978 43.907 92.7888
18645.265189 43.907 92.7777
18645.631400 43.907 92.7668
18645.997611 43.908 92.7557
18646.363822 43.908 92.7448
18646.730033 43.909 92.7338
18647.096244 43.909 92.7228
18647.462455 43.909 92.7118
18647.828666 43.910 92.7008
18648.194877 43.910 92.6898
18648.561088 43.910 92.6788
18648.927299 43.911 92.6677
18649.293510 43.911 92.6567
18649.659721 43.912 92.6456
18650.025932 43.912 92.6347
18650.392143 43.912 92.6236
18650.758354 43.913 92.6126
18651.124565 43.913 92.6015
18651.490776 43.914 92.5905
18651.856987 43.914 92.5794
18652.223198 43.914 92.5684
18652.589409 43.915 92.5573
18652.955620 43.915 92.5462
18653.321830 43.915 92.5351
18653.688041 43.916 92.5240
18654.054252 43.916 92.5129
18654.420463 43.917 92.5018
18654.786674 43.917 92.4908
18655.152885 43.917 92.4796
18655.519096 43.918 92.4686
18655.885307 43.918 92.4574
18656.251518 43.919 92.4463
18656.617729 43.919 92.4351
18656.983940 43.919 92.4241
18657.350151 43.920 92.4128
18657.716362 43.920 92.4018
18658.082573 43.920 92.3906
18658.448784 43.921 92.3795
18658.814995 43.921 92.3682
18659.181206 43.922 92.3571
18659.547417 43.922 92.3459
18659.913628 43.922 92.3348
18660.279839 43.923 92.3235
18660.646050 43.923 92.3124
18661.012261 43.924 92.3012
18661.378472 43.924 92.2900
18661.744683 43.924 92.2788
18662.110894 43.925 92.2676
18662.477105 43.925 92.2563
18662.843316 43.926 92.2452
18663.209527 43.926 92.2340
18663.575738 43.926 92.2228
18663.941949 43.927 92.2115
18664.308160 43.927 92.2003
18664.674370 43.928 92.1890
18665.040581 43.928 92.1778
18665.406792 43.928 92.1666
18665.773003 43.929 92.1553
18666.139214 43.929 92.1440
18666.505425 43.930 92.1328
18666.871636 43.930 92.1215
18667.237847 43.930 92.1102
18667.604058 43.931 92.0989
18667.970269 43.931 92.0876
18668.336480 43.932 92.0763
18668.702691 43.932 92.0651
18669.068902 43.932 92.0538
18669.435113 43.933 92.0425
18669.801324 43.933 92.0312
18670.167535 43.934 92.0198
18670.533746 43.934 92.0085
18670.899957 43.934 91.9972
18671.266168 43.935 91.9858
18671.632379 43.935 91.9745
18671.998590 43.936 91.9631
18672.364801 43.936 91.9518
18672.731012 43.936 91.9404
18673.097223 43.937 91.9291
18673.463434 43.937 91.9178
18673.829645 43.938 91.9063
18674.195856 43.938 91.8950
18674.562067 43.938 91.8836
18674.928278 43.939 91.8723
18675.294489 43.939 91.8608
18675.660699 43.940 91.8495
18676.026910 43.940 91.8380
18676.393121 43.940 91.8266
18676.759332 43.941 91.8152
18677.125543 43.941 91.8038
18677.491754 43.942 91.7924
18677.857965 43.942 91.7810
18678.224176 43.942 91.7695
18678.590387 43.943 91.7581
18678.956598 43.943 91.7466
18679.322809 43.944 91.7352
18679.689020 43.944 91.7238
18680.055231 43.944 91.7123
18680.421442 43.945 91.7008
18680.787653 43.945 91.6893
18681.153864 43.946 91.6779
18681.520075 43.946 91.6664
18681.886286 43.947 91.6549
18682.252497 43.947 91.6434
18682.618708 43.947 91.6320
18682.984919 43.948 91.6205
18683.351130 43.948 91.6089
18683.717341 43.949 91.5975
18684.083552 43.949 91.5859
18684.449763 43.949 91.5745
18684.815974 43.950 91.5629
18685.182185 43.950 91.5514
18685.548396 43.951 91.5398
18685.914607 43.951 91.5283
18686.280818 43.951 91.5167
18686.647029 43.952 91.5052
18687.013239 43.952 91.4936
18687.379450 43.953 91.4821
18687.745661 43.953 91.4705
18688.111872 43.954 91.4590
18688.478083 43.954 91.4473
18688.844294 43.954 91.4359
18689.210505 43.955 91.4242
18689.576716 43.955 91.4127
18689.942927 43.956 91.4010
18690.309138 43.956 91.3895
18690.675349 43.956 91.3778
18691.041560 43.957 91.3662
18691.407771 43.957 91.3546
18691.773982 43.958 91.3430
18692.140193 43.958 91.3313
18692.506404 43.959 91.3197
18692.872615 43.959 91.3080
18693.238826 43.959 91.2964
18693.605037 43.960 91.2847
18693.971248 43.960 91.2731
18694.337459 43.961 91.2614
18694.703670 43.961 91.2498
18695.069881 43.961 91.2381
18695.436092 43.962 91.2265
18695.802303 43.962 91.2147
18696.168514 43.963 91.2031
18696.534725 43.963 91.1913
18696.900936 43.964 91.1797
18697.267147 43.964 91.1680
18697.633358 43.964 91.1563
18697.999568 43.965 91.1445
18698.365779 43.965 91.1329
18698.731990 43.966 91.1211
18699.098201 43.966 91.1094
18699.464412 43.966 91.0977
18699.830623 43.967 91.0859
18700.196834 43.967 91.0742
18700.563045 43.968 91.0625
18700.929256 43.968 91.0507
18701.295467 43.969 91.0389
18701.661678 43.969 91.0272
18702.027889 43.969 91.0154
18702.394100 43.970 91.0036
18702.760311 43.970 90.9919
18703.126522 43.971 90.9800
18703.492733 43.971 90.9683
18703.858944 43.972 90.9565
18704.225155 43.972 90.9448
18704.591366 43.972 90.9329
18704.957577 43.973 90.9211
18705.323788 43.973 90.9092
18705.689999 43.974 90.8975
18706.056210 43.974 90.8856
18706.422421 43.975 90.8738
18706.788632 43.975 90.8619
18707.154843 43.975 90.8501
18707.521054 43.976 90.8383
18707.887265 43.976 90.8264
18708.253476 43.977 90.8146
18708.619687 43.977 90.8027
18708.985898 43.978 90.7908
18709.352108 43.978 90.7789
18709.718319 43.978 90.7671
18710.084530 43.979 90.7552
18710.450741 43.979 90.7432
18710.816952 43.980 90.7314
18711.183163 43.980 90.7195
18711.549374 43.981 90.7076
18711.915585 43.981 90.6956
18712.281796 43.981 90.6838
18712.648007 43.982 90.6718
18713.014218 43.982 90.6600
18713.380429 43.983 90.6479
18713.746640 43.983 90.6361
18714.112851 43.984 90.6241
18714.479062 43.984 90.6122
18714.845273 43.984 90.6002
18715.211484 43.985 90.5883
18715.577695 43.985 90.5763
18715.943906 43.986 90.5644
18716.310117 43.986 90.5524
18716.676328 43.987 90.5404
18717.042539 43.987 90.5284
18717.408750 43.987 90.5165
18717.774961 43.988 90.5044
18718.141172 43.988 90.4925
18718.507383 43.989 90.4804
18718.873594 43.989 90.4684
18719.239805 43.990 90.4564
18719.606016 43.990 90.4445
18719.972227 43.990 90.4324
18720.338437 43.991 90.4204
18720.704648 43.991 90.4083
18721.070859 43.992 90.3963
18721.437070 43.992 90.3842
18721.803281 43.993 90.3722
18722.169492 43.993 90.3601
18722.535703 43.993 90.3481
18722.901914 43.994 90.3360
18723.268125 43.994 90.3240
18723.634336 43.995 90.3118
18724.000547 43.995 90.2998
18724.366758 43.996 90.2877
18724.732969 43.996 90.2756
18725.099180 43.997 90.2635
18725.465391 43.997 90.2515
18725.831602 43.997 90.2393
18726.197813 43.998 90.2272
18726.564024 43.998 90.2151
18726.930235 43.999 90.2030
18727.296446 43.999 90.1909
18727.662657 44.000 90.1787
18728.028868 44.000 90.1666
18728.395079 44.000 90.1545
18728.761290 44.001 90.1423
18729.127501 44.001 90.1301
18729.493712 44.002 90.1180
18729.859923 44.002 90.1058
18730.226134 44.003 90.0937
18730.592345 44.003 90.0815
18730.958556 44.004 90.0693
18731.324767 44.004 90.0571
18731.690977 44.004 90.0449
18732.057188 44.005 90.0328
18732.423399 44.005 90.0206
18732.789610 44.006 90.0084
18733.155821 44.006 89.9962
18733.522032 44.007 89.9839
18733.888243 44.007 89.9717
18734.254454 44.008 89.9595
18734.620665 44.008 89.9472
18734.986876 44.008 89.9350
18735.353087 44.009 89.9227
18735.719298 44.009 89.9105
18736.085509 44.010 89.8983
18736.451720 44.010 89.8860
18736.817931 44.011 89.8737
18737.184142 44.011 89.8615
18737.550353 44.011 89.8492
18737.916564 44.012 89.8369
18738.282775 44.012 89.8246
18738.648986 44.013 89.8124
18739.015197 44.013 89.8000
18739.381408 44.014 89.7878
18739.747619 44.014 89.7755
18740.113830 44.015 89.7631
18740.480041 44.015 89.7509
18740.846252 44.015 89.7386
18741.212463 44.016 89.7262
18741.578674 44.016 89.7139
18741.944885 44.017 89.7015
18742.311096 44.017 89.6891
18742.677307 44.018 89.6768
18743.043517 44.018 89.6645
18743.409728 44.019 89.6521
18743.775939 44.019 89.6398
18744.142150 44.019 89.6274
18744.508361 44.020 89.6151
18744.874572 44.020 89.6027
18745.240783 44.021 89.5903
18745.606994 44.021 89.5779
18745.973205 44.022 89.5655
18746.339416 44.022 89.5531
18746.705627 44.023 89.5406
18747.071838 44.023 89.5283
18747.438049 44.023 89.5159
18747.804260 44.024 89.5034
18748.170471 44.024 89.4911
18748.536682 44.025 89.4786
18748.902893 44.025 89.4661
18749.269104 44.026 89.4537
18749.635315 44.026 89.4413
18750.001526 44.027 89.4288
18750.367737 44.027 89.4164
18750.733948 44.027 89.4039
18751.100159 44.028 89.3914
18751.466370 44.028 89.3790
18751.832581 44.029 89.3665
18752.198792 44.029 89.3540
18752.565003 44.030 89.3416
18752.931214 44.030 89.3290
18753.297425 44.031 89.3165
18753.663636 44.031 89.3040
18754.029846 44.031 89.2915
18754.396057 44.032 89.2790
18754.762268 44.032 89.2665
18755.128479 44.033 89.2540
18755.494690 44.033 89.2414
18755.860901 44.034 89.2289
18756.227112 44.034 89.2164
18756.593323 44.035 89.2038
18756.959534 44.035 89.1912
18757.325745 44.036 89.1787
18757.691956 44.036 89.1661
18758.058167 44.036 89.1536
18758.424378 44.037 89.1410
18758.790589 44.037 89.1284
18759.156800 44.038 89.1158
18759.523011 44.038 89.1033
18759.889222 44.039 89.0906
18760.255433 44.039 89.0781
18760.621644 44.040 89.0654
18760.987855 44.040 89.0529
18761.354066 44.040 89.0402
18761.720277 44.041 89.0276
18762.086488 44.041 89.0150
18762.452699 44.042 89.0023
18762.818910 44.042 88.9897
18763.185121 44.043 88.9771
18763.551332 44.043 88.9644
18763.917543 44.044 88.9518
18764.283754 44.044 88.9391
18764.649965 44.044 88.9265
18765.016176 44.045 88.9138
18765.382386 44.045 88.9011
18765.748597 44.046 88.8884
18766.114808 44.046 88.8757
18766.481019 44.047 88.8630
18766.847230 44.047 88.8503
18767.213441 44.048 88.8376
18767.579652 44.048 88.8250
18767.945863 44.049 88.8123
18768.312074 44.049 88.7995
18768.678285 44.049 88.7868
18769.044496 44.050 88.7741
18769.410707 44.050 88.7614
18769.776918 44.051 88.7486
18770.143129 44.051 88.7359
18770.509340 44.052 88.7231
18770.875551 44.052 88.7104
18771.241762 44.053 88.6976
18771.607973 44.053 88.6848
18771.974184 44.053 88.6721
18772.340395 44.054 88.6594
18772.706606 44.054 88.6465
18773.072817 44.055 88.6337
18773.439028 44.055 88.6209
18773.805239 44.056 88.6082
18774.171450 44.056 88.5953
18774.537661 44.057 88.5826
18774.903872 44.057 88.5697
18775.270083 44.057 88.5569
18775.636294 44.058 88.5441
18776.002505 44.058 88.5312
18776.368715 44.059 88.5184
18776.734926 44.059 88.5056
18777.101137 44.060 88.4927
18777.467348 44.060 88.4799
18777.833559 44.061 88.4670
18778.199770 44.061 88.4542
18778.565981 44.062 88.4413
18778.932192 44.062 88.4285
18779.298403 44.062 88.4155
18779.664614 44.063 88.4026
18780.030825 44.063 88.3898
18780.397036 44.064 88.3768
18780.763247 44.064 88.3640
18781.129458 44.065 88.3511
18781.495669 44.065 88.3381
18781.861880 44.066 88.3252
18782.228091 44.066 88.3123
18782.594302 44.066 88.2994
18782.960513 44.067 88.2864
18783.326724 44.067 88.2735
18783.692935 44.068 88.2606
18784.059146 44.068 88.2476
18784.425357 44.069 88.2346
18784.791568 44.069 88.2217
18785.157779 44.070 88.2087
18785.523990 44.070 88.1957
18785.890201 44.070 88.1827
18786.256412 44.071 88.1699
18786.622623 44.071 88.1568
18786.988834 44.072 88.1438
18787.355045 44.072 88.1307
18787.721255 44.073 88.1178
18788.087466 44.073 88.1047
18788.453677 44.074 88.0918
18788.819888 44.074 88.0787
18789.186099 44.074 88.0657
18789.552310 44.075 88.0526
18789.918521 44.075 88.0396
18790.284732 44.076 88.0266
18790.650943 44.076 88.0136
18791.017154 44.077 88.0004
18791.383365 44.077 87.9874
18791.749576 44.078 87.9743
18792.115787 44.078 87.9613
18792.481998 44.078 87.9481
18792.848209 44.079 87.9352
18793.214420 44.079 87.9219
18793.580631 44.080 87.9089
18793.946842 44.080 87.8958
18794.313053 44.081 87.8827
18794.679264 44.081 87.8696
18795.045475 44.082 87.8566
18795.411686 44.082 87.8433
18795.777897 44.082 87.8302
18796.144108 44.083 87.8170
18796.510319 44.083 87.8040
18796.876530 44.084 87.7908
18797.242741 44.084 87.7776
18797.608952 44.085 87.7644
18797.975163 44.085 87.7514
18798.341374 44.086 87.7382
18798.707585 44.086 87.7250
18799.073795 44.086 87.7118
18799.440006 44.087 87.6987
18799.806217 44.087 87.6854
18800.172428 44.088 87.6722
18800.538639 44.088 87.6590
18800.904850 44.089 87.6458
18801.271061 44.089 87.6326
18801.637272 44.090 87.6194
18802.003483 44.090 87.6061
18802.369694 44.090 87.5929
18802.735905 44.091 87.5797
18803.102116 44.091 87.5664
18803.468327 44.092 87.5532
18803.834538 44.092 87.5400
18804.200749 44.093 87.5266
18804.566960 44.093 87.5134
18804.933171 44.094 87.5001
18805.299382 44.094 87.4869
18805.665593 44.094 87.4735
18806.031804 44.095 87.4603
18806.398015 44.095 87.4470
18806.764226 44.096 87.4337
18807.130437 44.096 87.4203
18807.496648 44.097 87.4070
18807.862859 44.097 87.3937
18808.229070 44.098 87.3804
18808.595281 44.098 87.3670
18808.961492 44.098 87.3537
18809.327703 44.099 87.3403
18809.693914 44.099 87.3270
18810.060124 44.100 87.3136
18810.426335 44.100 87.3003
18810.792546 44.101 87.2869
18811.158757 44.101 87.2735
18811.524968 44.101 87.2601
18811.891179 44.102 87.2468
18812.257390 44.102 87.2333
18812.623601 44.103 87.2200
18812.989812 44.103 87.2065
18813.356023 44.104 87.1932
18813.722234 44.104 87.1797
18814.088445 44.105 87.1664
18814.454656 44.105 87.1529
18814.820867 44.105 87.1394
18815.187078 44.106 87.1260
18815.553289 44.106 87.1126
18815.919500 44.107 87.0991
18816.285711 44.107 87.0856
18816.651922 44.108 87.0721
18817.018133 44.108 87.0587
18817.384344 44.108 87.0452
18817.750555 44.109 87.0317
18818.116766 44.109 87.0182
18818.482977 44.110 87.0048
18818.849188 44.110 86.9912
18819.215399 44.111 86.9777
18819.581610 44.111 86.9642
18819.947821 44.111 86.9507
18820.314032 44.112 86.9371
18820.680243 44.112 86.9237
18821.046454 44.113 86.9101
18821.412664 44.113 86.8965
18821.778875 44.114 86.8830
18822.145086 44.114 86.8694
18822.511297 44.115 86.8558
18822.877508 44.115 86.8423
18823.243719 44.115 86.8287
18823.609930 44.116 86.8151
18823.976141 44.116 86.8015
18824.342352 44.117 86.7880
18824.708563 44.117 86.7744
18825.074774 44.118 86.7608
18825.440985 44.118 86.7471
18825.807196 44.118 86.7336
18826.173407 44.119 86.7198
18826.539618 44.119 86.7063
18826.905829 44.120 86.6926
18827.272040 44.120 86.6790
18827.638251 44.121 86.6653
18828.004462 44.121 86.6517
18828.370673 44.121 86.6379
18828.736884 44.122 86.6243
18829.103095 44.122 86.6106
18829.469306 44.123 86.5970
18829.835517 44.123 86.5833
18830.201728 44.124 86.5696
18830.567939 44.124 86.5558
18830.934150 44.124 86.5422
18831.300361 44.125 86.5284
18831.666572 44.125 86.5148
18832.032783 44.126 86.5010
18832.398993 44.126 86.4873
18832.765204 44.126 86.4735
18833.131415 44.127 86.4598
18833.497626 44.127 86.4460
18833.863837 44.128 86.4323
18834.230048 44.128 86.4185
18834.596259 44.129 86.4047
18834.962470 44.129 86.3909
18835.328681 44.129 86.3771
18835.694892 44.130 86.3633
18836.061103 44.130 86.3495
18836.427314 44.131 86.3357
18836.793525 44.131 86.3220
18837.159736 44.132 86.3080
18837.525947 44.132 86.2943
18837.892158 44.132 86.2804
18838.258369 44.133 86.2666
18838.624580 44.133 86.2527
18838.990791 44.134 86.2390
18839.357002 44.134 86.2250
18839.723213 44.134 86.2112
18840.089424 44.135 86.1973
18840.455635 44.135 86.1835
18840.821846 44.136 86.1695
18841.188057 44.136 86.1556
18841.554268 44.137 86.1417
18841.920479 44.137 86.1279
18842.286690 44.137 86.1139
18842.652901 44.138 86.1000
18843.019112 44.138 86.0861
18843.385323 44.139 86.0721
18843.751533 44.139 86.0582
18844.117744 44.139 86.0443
18844.483955 44.140 86.0303
18844.850166 44.140 86.0163
18845.216377 44.141 86.0023
18845.582588 44.141 85.9884
18845.948799 44.142 85.9744
18846.315010 44.142 85.9604
18846.681221 44.142 85.9464
18847.047432 44.143 85.9324
18847.413643 44.143 85.9184
18847.779854 44.144 85.9044
18848.146065 44.144 85.8904
18848.512276 44.144 85.8763
18848.878487 44.145 85.8623
18849.244698 44.145 85.8483
18849.610909 44.146 85.8342
18849.977120 44.146 85.8202
18850.343331 44.146 85.8061
18850.709542 44.147 85.7920
18851.075753 44.147 85.7780
18851.441964 44.148 85.7639
18851.808175 44.148 85.7498
18852.174386 44.148 85.7357
18852.540597 44.149 85.7216
18852.906808 44.149 85.7075
18853.273019 44.150 85.6934
18853.639230 44.150 85.6792
18854.005441 44.151 85.6651
18854.371652 44.151 85.6509
18854.737862 44.151 85.6368
18855.104073 44.152 85.6226
18855.470284 44.152 85.6085
18855.836495 44.153 85.5943
18856.202706 44.153 85.5801
18856.568917 44.153 85.5660
18856.935128 44.154 85.5518
18857.301339 44.154 85.5376
18857.667550 44.155 85.5234
18858.033761 44.155 85.5092
18858.399972 44.155 85.4949
18858.766183 44.156 85.4807
18859.132394 44.156 85.4665
18859.498605 44.157 85.4523
18859.864816 44.157 85.4380
18860.231027 44.157 85.4238
18860.597238 44.158 85.4095
18860.963449 44.158 85.3953
18861.329660 44.159 85.3810
18861.695871 44.159 85.3667
18862.062082 44.159 85.3524
18862.428293 44.160 85.3381
18862.794504 44.160 85.3238
18863.160715 44.160 85.3095
18863.526926 44.161 85.2952
18863.893137 44.161 85.2809
18864.259348 44.162 85.2665
18864.625559 44.162 85.2522
18864.991770 44.162 85.2378
18865.357981 44.163 85.2235
18865.724192 44.163 85.2091
18866.090402 44.164 85.1948
18866.456613 44.164 85.1804
18866.822824 44.164 85.1660
18867.189035 44.165 85.1516
18867.555246 44.165 85.1372
18867.921457 44.166 85.1227
18868.287668 44.166 85.1084
18868.653879 44.166 85.0939
18869.020090 44.167 85.0796
18869.386301 44.167 85.0651
18869.752512 44.168 85.0507
18870.118723 44.168 85.0362
18870.484934 44.168 85.0218
18870.851145 44.169 85.0073
18871.217356 44.169 84.9929
18871.583567 44.169 84.9783
18871.949778 44.170 84.9639
18872.315989 44.170 84.9493
18872.682200 44.171 84.9349
18873.048411 44.171 84.9204
18873.414622 44.171 84.9059
18873.780833 44.172 84.8914
18874.147044 44.172 84.8768
18874.513255 44.172 84.8623
18874.879466 44.173 84.8478
18875.245677 44.173 84.8333
18875.611888 44.174 84.8187
18875.978099 44.174 84.8041
18876.344310 44.174 84.7896
18876.710521 44.175 84.7750
18877.076732 44.175 84.7604
18877.442942 44.175 84.7458
18877.809153 44.176 84.7311
18878.175364 44.176 84.7166
18878.541575 44.177 84.7020
18878.907786 44.177 84.6873
18879.273997 44.177 84.6727
18879.640208 44.178 84.6580
18880.006419 44.178 84.6434
18880.372630 44.178 84.6287
18880.738841 44.179 84.6141
18881.105052 44.179 84.5994
18881.471263 44.180 84.5847
18881.837474 44.180 84.5700
18882.203685 44.180 84.5554
18882.569896 44.181 84.5406
18882.936107 44.181 84.5259
18883.302318 44.181 84.5112
18883.668529 44.182 84.4965
18884.034740 44.182 84.4818
18884.400951 44.183 84.4670
18884.767162 44.183 84.4523
18885.133373 44.183 84.4375
18885.499584 44.184 84.4227
18885.865795 44.184 84.4080
18886.232006 44.184 84.3932
18886.598217 44.185 84.3784
18886.964428 44.185 84.3636
18887.330639 44.185 84.3488
18887.696850 44.186 84.3340
18888.063061 44.186 84.3192
18888.429271 44.187 84.3044
18888.795482 44.187 84.2896
18889.161693 44.187 84.2747
18889.527904 44.188 84.2598
18889.894115 44.188 84.2450
18890.260326 44.188 84.2302
18890.626537 44.189 84.2153
18890.992748 44.189 84.2004
18891.358959 44.189 84.1855
18891.725170 44.190 84.1706
18892.091381 44.190 84.1557
18892.457592 44.190 84.1409
18892.823803 44.191 84.1259
18893.190014 44.191 84.1110
18893.556225 44.192 84.0960
18893.922436 44.192 84.0811
18894.288647 44.192 84.0661
18894.654858 44.193 84.0512
18895.021069 44.193 84.0362
18895.387280 44.193 84.0213
18895.753491 44.194 84.0062
18896.119702 44.194 83.9913
18896.485913 44.194 83.9763
18896.852124 44.195 83.9613
18897.218335 44.195 83.9462
18897.584546 44.195 83.9312
18897.950757 44.196 83.9162
18898.316968 44.196 83.9012
18898.683179 44.196 83.8861
18899.049390 44.197 83.8711
18899.415601 44.197 83.8560
18899.781811 44.197 83.8409
18900.148022 44.198 83.8259
18900.514233 44.198 83.8109
18900.880444 44.198 83.7957
18901.246655 44.199 83.7806
18901.612866 44.199 83.7655
18901.979077 44.200 83.7504
18902.345288 44.200 83.7352
18902.711499 44.200 83.7202
18903.077710 44.201 83.7050
18903.443921 44.201 83.6898
18903.810132 44.201 83.6747
18904.176343 44.202 83.6595
18904.542554 44.202 83.6443
18904.908765 44.202 83.6292
