* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17502.320760 43.762 10.1808
17502.686971 43.762 10.1947
17503.053182 43.762 10.2084
17503.419393 43.762 10.2223
17503.785604 43.762 10.2360
17504.151815 43.762 10.2499
17504.518026 43.762 10.2636
17504.884237 43.761 10.2775
17505.250448 43.761 10.2912
17505.616659 43.761 10.3051
17505.982870 43.761 10.3188
17506.349081 43.761 10.3327
17506.715292 43.761 10.3464
17507.081503 43.761 10.3603
17507.447714 43.760 10.3740
17507.813925 43.760 10.3879
17508.180136 43.760 10.4016
17508.546347 43.760 10.4155
17508.912558 43.760 10.4292
17509.278769 43.760 10.4430
17509.644980 43.760 10.4568
17510.011191 43.759 10.4706
17510.377402 43.759 10.4844
17510.743612 43.759 10.4982
17511.109823 43.759 10.5120
17511.476034 43.759 10.5258
17511.842245 43.759 10.5396
17512.208456 43.759 10.5534
17512.574667 43.758 10.5672
17512.940878 43.758 10.5810
17513.307089 43.758 10.5948
17513.673300 43.758 10.6086
17514.039511 43.758 10.6224
17514.405722 43.758 10.6362
17514.771933 43.758 10.6500
17515.138144 43.758 10.6638
17515.504355 43.757 10.6776
17515.870566 43.757 10.6914
17516.236777 43.757 10.7052
17516.602988 43.757 10.7190
17516.969199 43.757 10.7327
17517.335410 43.757 10.7466
17517.701621 43.757 10.7603
17518.067832 43.756 10.7742
17518.434043 43.756 10.7879
17518.800254 43.756 10.8017
17519.166465 43.756 10.8155
17519.532676 43.756 10.8293
17519.898887 43.756 10.8431
17520.265098 43.756 10.8569
17520.631309 43.756 10.8707
17520.997520 43.755 10.8845
17521.363731 43.755 10.8983
17521.729942 43.755 10.9121
17522.096152 43.755 10.9258
17522.462363 43.755 10.9397
17522.828574 43.755 10.9534
17523.194785 43.755 10.9672
17523.560996 43.755 10.9810
17523.927207 43.754 10.9948
17524.293418 43.754 11.0086
17524.659629 43.754 11.0224
17525.025840 43.754 11.0362
17525.392051 43.754 11.0500
17525.758262 43.754 11.0637
17526.124473 43.754 11.0776
17526.490684 43.754 11.0913
17526.856895 43.754 11.1051
17527.223106 43.753 11.1189
17527.589317 43.753 11.1327
17527.955528 43.753 11.1465
17528.321739 43.753 11.1603
17528.687950 43.753 11.1740
17529.054161 43.753 11.1878
17529.420372 43.753 11.2016
17529.786583 43.753 11.2154
17530.152794 43.752 11.2292
17530.519005 43.752 11.2430
17530.885216 43.752 11.2567
17531.251427 43.752 11.2706
17531.617638 43.752 11.2843
17531.983849 43.752 11.2981
17532.350060 43.752 11.3119
17532.716271 43.752 11.3257
17533.082482 43.752 11.3394
17533.448692 43.752 11.3532
17533.814903 43.751 11.3670
17534.181114 43.751 11.3808
17534.547325 43.751 11.3945
17534.913536 43.751 11.4084
17535.279747 43.751 11.4221
17535.645958 43.751 11.4359
17536.012169 43.751 11.4497
17536.378380 43.751 11.4635
17536.744591 43.751 11.4772
17537.110802 43.750 11.4910
17537.477013 43.750 11.5048
17537.843224 43.750 11.5186
17538.209435 43.750 11.5323
17538.575646 43.750 11.5461
17538.941857 43.750 11.5599
17539.308068 43.750 11.5737
17539.674279 43.750 11.5874
17540.040490 43.750 11.6012
17540.406701 43.750 11.6150
17540.772912 43.749 11.6288
17541.139123 43.749 11.6425
17541.505334 43.749 11.6563
17541.871545 43.749 11.6700
17542.237756 43.749 11.6839
17542.603967 43.749 11.6976
17542.970178 43.749 11.7114
17543.336389 43.749 11.7251
17543.702600 43.749 11.7389
17544.068811 43.749 11.7527
17544.435021 43.749 11.7665
17544.801232 43.748 11.7802
17545.167443 43.748 11.7940
17545.533654 43.748 11.8077
17545.899865 43.748 11.8215
17546.266076 43.748 11.8353
17546.632287 43.748 11.8491
17546.998498 43.748 11.8628
17547.364709 43.748 11.8766
17547.730920 43.748 11.8903
17548.097131 43.748 11.9041
17548.463342 43.748 11.9178
17548.829553 43.747 11.9316
17549.195764 43.747 11.9454
17549.561975 43.747 11.9592
17549.928186 43.747 11.9729
17550.294397 43.747 11.9867
17550.660608 43.747 12.0004
17551.026819 43.747 12.0142
17551.393030 43.747 12.0279
17551.759241 43.747 12.0417
17552.125452 43.747 12.0554
17552.491663 43.747 12.0692
17552.857874 43.747 12.0829
17553.224085 43.746 12.0967
17553.590296 43.746 12.1104
17553.956507 43.746 12.1242
17554.322718 43.746 12.1379
17554.688929 43.746 12.1517
17555.055140 43.746 12.1654
17555.421351 43.746 12.1792
17555.787561 43.746 12.1929
17556.153772 43.746 12.2067
17556.519983 43.746 12.2204
17556.886194 43.746 12.2342
17557.252405 43.746 12.2479
17557.618616 43.746 12.2617
17557.984827 43.745 12.2754
17558.351038 43.745 12.2892
17558.717249 43.745 12.3029
17559.083460 43.745 12.3167
17559.449671 43.745 12.3304
17559.815882 43.745 12.3442
17560.182093 43.745 12.3579
17560.548304 43.745 12.3717
17560.914515 43.745 12.3854
17561.280726 43.745 12.3991
17561.646937 43.745 12.4128
17562.013148 43.745 12.4266
17562.379359 43.745 12.4403
17562.745570 43.745 12.4541
17563.111781 43.744 12.4678
17563.477992 43.744 12.4816
17563.844203 43.744 12.4953
17564.210414 43.744 12.5090
17564.576625 43.744 12.5227
17564.942836 43.744 12.5365
17565.309047 43.744 12.5502
17565.675258 43.744 12.5640
17566.041469 43.744 12.5777
17566.407680 43.744 12.5914
17566.773890 43.744 12.6051
17567.140101 43.744 12.6189
17567.506312 43.744 12.6326
17567.872523 43.744 12.6463
17568.238734 43.744 12.6600
17568.604945 43.744 12.6738
17568.971156 43.743 12.6875
17569.337367 43.743 12.7012
17569.703578 43.743 12.7149
17570.069789 43.743 12.7287
17570.436000 43.743 12.7424
17570.802211 43.743 12.7561
17571.168422 43.743 12.7698
17571.534633 43.743 12.7836
17571.900844 43.743 12.7972
17572.267055 43.743 12.8110
17572.633266 43.743 12.8247
17572.999477 43.743 12.8384
17573.365688 43.743 12.8521
17573.731899 43.743 12.8659
17574.098110 43.743 12.8795
17574.464321 43.743 12.8933
17574.830532 43.743 12.9070
17575.196743 43.743 12.9207
17575.562954 43.743 12.9344
17575.929165 43.743 12.9481
17576.295376 43.742 12.9618
17576.661587 43.742 12.9755
17577.027798 43.742 12.9892
17577.394009 43.742 13.0030
17577.760220 43.742 13.0166
17578.126430 43.742 13.0304
17578.492641 43.742 13.0440
17578.858852 43.742 13.0578
17579.225063 43.742 13.0714
17579.591274 43.742 13.0852
17579.957485 43.742 13.0988
17580.323696 43.742 13.1126
17580.689907 43.742 13.1262
17581.056118 43.742 13.1400
17581.422329 43.742 13.1536
17581.788540 43.742 13.1674
17582.154751 43.742 13.1810
17582.520962 43.742 13.1947
17582.887173 43.742 13.2084
17583.253384 43.742 13.2221
17583.619595 43.742 13.2358
17583.985806 43.742 13.2495
17584.352017 43.742 13.2632
17584.718228 43.742 13.2769
17585.084439 43.742 13.2905
17585.450650 43.741 13.3043
17585.816861 43.741 13.3179
17586.183072 43.741 13.3316
17586.549283 43.741 13.3453
17586.915494 43.741 13.3590
17587.281705 43.741 13.3726
17587.647916 43.741 13.3864
17588.014127 43.741 13.4000
17588.380338 43.741 13.4137
17588.746549 43.741 13.4274
17589.112760 43.741 13.4411
17589.478970 43.741 13.4547
17589.845181 43.741 13.4684
17590.211392 43.741 13.4821
17590.577603 43.741 13.4958
17590.943814 43.741 13.5094
17591.310025 43.741 13.5231
17591.676236 43.741 13.5367
17592.042447 43.741 13.5505
17592.408658 43.741 13.5641
17592.774869 43.741 13.5778
17593.141080 43.741 13.5914
17593.507291 43.741 13.6051
17593.873502 43.741 13.6187
17594.239713 43.741 13.6324
17594.605924 43.741 13.6461
17594.972135 43.741 13.6598
17595.338346 43.741 13.6734
17595.704557 43.741 13.6871
17596.070768 43.741 13.7007
17596.436979 43.741 13.7144
17596.803190 43.741 13.7280
17597.169401 43.741 13.7417
17597.535612 43.741 13.7553
17597.901823 43.741 13.7690
17598.268034 43.741 13.7826
17598.634245 43.741 13.7963
17599.000456 43.741 13.8099
17599.366667 43.741 13.8236
17599.732878 43.741 13.8372
17600.099089 43.741 13.8509
17600.465299 43.741 13.8645
17600.831510 43.741 13.8782
17601.197721 43.741 13.8918
17601.563932 43.741 13.9055
17601.930143 43.741 13.9191
17602.296354 43.741 13.9328
17602.662565 43.741 13.9464
17603.028776 43.740 13.9600
17603.394987 43.740 13.9736
17603.761198 43.740 13.9873
17604.127409 43.740 14.0009
17604.493620 43.740 14.0146
17604.859831 43.740 14.0282
17605.226042 43.740 14.0418
17605.592253 43.740 14.0554
17605.958464 43.740 14.0691
17606.324675 43.740 14.0827
17606.690886 43.740 14.0964
17607.057097 43.740 14.1099
17607.423308 43.740 14.1236
17607.789519 43.740 14.1372
17608.155730 43.740 14.1508
17608.521941 43.740 14.1644
17608.888152 43.740 14.1781
17609.254363 43.740 14.1917
17609.620574 43.740 14.2053
17609.986785 43.740 14.2189
17610.352996 43.740 14.2326
17610.719207 43.740 14.2461
17611.085418 43.740 14.2598
17611.451629 43.740 14.2734
17611.817839 43.740 14.2870
17612.184050 43.740 14.3006
17612.550261 43.740 14.3142
17612.916472 43.741 14.3278
17613.282683 43.741 14.3414
17613.648894 43.741 14.3550
17614.015105 43.741 14.3686
17614.381316 43.741 14.3822
17614.747527 43.741 14.3958
17615.113738 43.741 14.4094
17615.479949 43.741 14.4230
17615.846160 43.741 14.4366
17616.212371 43.741 14.4502
17616.578582 43.741 14.4638
17616.944793 43.741 14.4774
17617.311004 43.741 14.4910
17617.677215 43.741 14.5046
17618.043426 43.741 14.5182
17618.409637 43.741 14.5318
17618.775848 43.741 14.5453
17619.142059 43.741 14.5590
17619.508270 43.741 14.5725
17619.874481 43.741 14.5861
17620.240692 43.741 14.5997
17620.606903 43.741 14.6133
17620.973114 43.741 14.6268
17621.339325 43.741 14.6405
17621.705536 43.741 14.6540
17622.071747 43.741 14.6676
17622.437958 43.741 14.6812
17622.804168 43.741 14.6948
17623.170379 43.741 14.7083
17623.536590 43.741 14.7219
17623.902801 43.741 14.7354
17624.269012 43.741 14.7490
17624.635223 43.741 14.7626
17625.001434 43.741 14.7762
17625.367645 43.741 14.7897
17625.733856 43.741 14.8033
17626.100067 43.741 14.8168
17626.466278 43.741 14.8304
17626.832489 43.741 14.8440
17627.198700 43.741 14.8576
17627.564911 43.741 14.8711
17627.931122 43.741 14.8847
17628.297333 43.741 14.8982
17628.663544 43.741 14.9118
17629.029755 43.741 14.9253
17629.395966 43.741 14.9389
17629.762177 43.741 14.9524
17630.128388 43.741 14.9660
17630.494599 43.741 14.9795
17630.860810 43.742 14.9931
17631.227021 43.742 15.0066
17631.593232 43.742 15.0202
17631.959443 43.742 15.0337
17632.325654 43.742 15.0472
17632.691865 43.742 15.0608
17633.058076 43.742 15.0743
17633.424287 43.742 15.0878
17633.790498 43.742 15.1014
17634.156708 43.742 15.1149
17634.522919 43.742 15.1285
17634.889130 43.742 15.1420
17635.255341 43.742 15.1555
17635.621552 43.742 15.1690
17635.987763 43.742 15.1826
17636.353974 43.742 15.1961
17636.720185 43.742 15.2096
17637.086396 43.742 15.2231
17637.452607 43.742 15.2367
17637.818818 43.742 15.2502
17638.185029 43.742 15.2637
17638.551240 43.742 15.2772
17638.917451 43.742 15.2908
17639.283662 43.742 15.3042
17639.649873 43.742 15.3178
17640.016084 43.743 15.3313
17640.382295 43.743 15.3448
17640.748506 43.743 15.3583
17641.114717 43.743 15.3718
17641.480928 43.743 15.3853
17641.847139 43.743 15.3988
17642.213350 43.743 15.4123
17642.579561 43.743 15.4259
17642.945772 43.743 15.4393
17643.311983 43.743 15.4529
17643.678194 43.743 15.4663
17644.044405 43.743 15.4799
17644.410616 43.743 15.4933
17644.776827 43.743 15.5068
17645.143037 43.743 15.5203
17645.509248 43.743 15.5338
17645.875459 43.743 15.5473
17646.241670 43.743 15.5608
17646.607881 43.743 15.5743
17646.974092 43.744 15.5878
17647.340303 43.744 15.6012
17647.706514 43.744 15.6148
17648.072725 43.744 15.6282
17648.438936 43.744 15.6417
17648.805147 43.744 15.6552
17649.171358 43.744 15.6687
17649.537569 43.744 15.6821
17649.903780 43.744 15.6956
17650.269991 43.744 15.7091
17650.636202 43.744 15.7226
17651.002413 43.744 15.7360
17651.368624 43.744 15.7495
17651.734835 43.744 15.7630
17652.101046 43.744 15.7765
17652.467257 43.744 15.7899
17652.833468 43.744 15.8034
17653.199679 43.745 15.8168
17653.565890 43.745 15.8303
17653.932101 43.745 15.8437
17654.298312 43.745 15.8572
17654.664523 43.745 15.8707
17655.030734 43.745 15.8842
17655.396945 43.745 15.8976
17655.763156 43.745 15.9111
17656.129367 43.745 15.9245
17656.495577 43.745 15.9380
17656.861788 43.745 15.9514
17657.227999 43.745 15.9649
17657.594210 43.745 15.9783
17657.960421 43.745 15.9917
17658.326632 43.746 16.0052
17658.692843 43.746 16.0186
17659.059054 43.746 16.0320
17659.425265 43.746 16.0455
17659.791476 43.746 16.0589
17660.157687 43.746 16.0724
17660.523898 43.746 16.0858
17660.890109 43.746 16.0993
17661.256320 43.746 16.1126
17661.622531 43.746 16.1261
17661.988742 43.746 16.1395
17662.354953 43.746 16.1530
17662.721164 43.746 16.1664
17663.087375 43.747 16.1798
17663.453586 43.747 16.1932
17663.819797 43.747 16.2067
17664.186008 43.747 16.2201
17664.552219 43.747 16.2335
17664.918430 43.747 16.2469
17665.284641 43.747 16.2603
17665.650852 43.747 16.2737
17666.017063 43.747 16.2872
17666.383274 43.747 16.3005
17666.749485 43.747 16.3140
17667.115696 43.747 16.3274
17667.481907 43.748 16.3408
17667.848117 43.748 16.3542
17668.214328 43.748 16.3676
17668.580539 43.748 16.3810
17668.946750 43.748 16.3944
17669.312961 43.748 16.4078
17669.679172 43.748 16.4212
17670.045383 43.748 16.4346
17670.411594 43.748 16.4480
17670.777805 43.748 16.4614
17671.144016 43.748 16.4748
17671.510227 43.749 16.4881
17671.876438 43.749 16.5016
17672.242649 43.749 16.5149
17672.608860 43.749 16.5283
17672.975071 43.749 16.5417
17673.341282 43.749 16.5551
17673.707493 43.749 16.5685
17674.073704 43.749 16.5819
17674.439915 43.749 16.5952
17674.806126 43.749 16.6086
17675.172337 43.749 16.6220
17675.538548 43.750 16.6354
17675.904759 43.750 16.6487
17676.270970 43.750 16.6621
17676.637181 43.750 16.6755
17677.003392 43.750 16.6889
17677.369603 43.750 16.7022
17677.735814 43.750 16.7156
17678.102025 43.750 16.7289
17678.468236 43.750 16.7423
17678.834446 43.750 16.7557
17679.200657 43.751 16.7691
17679.566868 43.751 16.7824
17679.933079 43.751 16.7958
17680.299290 43.751 16.8091
17680.665501 43.751 16.8225
17681.031712 43.751 16.8358
17681.397923 43.751 16.8492
17681.764134 43.751 16.8625
17682.130345 43.751 16.8759
17682.496556 43.752 16.8892
17682.862767 43.752 16.9026
17683.228978 43.752 16.9159
17683.595189 43.752 16.9293
17683.961400 43.752 16.9426
17684.327611 43.752 16.9559
17684.693822 43.752 16.9693
17685.060033 43.752 16.9826
17685.426244 43.752 16.9959
17685.792455 43.752 17.0093
17686.158666 43.753 17.0226
17686.524877 43.753 17.0360
17686.891088 43.753 17.0492
17687.257299 43.753 17.0626
17687.623510 43.753 17.0759
17687.989721 43.753 17.0893
17688.355932 43.753 17.1026
17688.722143 43.753 17.1159
17689.088354 43.754 17.1292
17689.454565 43.754 17.1426
17689.820776 43.754 17.1558
17690.186986 43.754 17.1692
17690.553197 43.754 17.1825
17690.919408 43.754 17.1958
17691.285619 43.754 17.2091
17691.651830 43.754 17.2224
17692.018041 43.754 17.2357
17692.384252 43.755 17.2491
17692.750463 43.755 17.2623
17693.116674 43.755 17.2757
17693.482885 43.755 17.2889
17693.849096 43.755 17.3023
17694.215307 43.755 17.3155
17694.581518 43.755 17.3289
17694.947729 43.755 17.3421
17695.313940 43.756 17.3555
17695.680151 43.756 17.3687
17696.046362 43.756 17.3820
17696.412573 43.756 17.3953
17696.778784 43.756 17.4086
17697.144995 43.756 17.4219
17697.511206 43.756 17.4352
17697.877417 43.756 17.4485
17698.243628 43.757 17.4618
17698.609839 43.757 17.4750
17698.976050 43.757 17.4883
17699.342261 43.757 17.5016
17699.708472 43.757 17.5149
17700.074683 43.757 17.5281
17700.440894 43.757 17.5415
17700.807105 43.758 17.5547
17701.173315 43.758 17.5680
17701.539526 43.758 17.5812
17701.905737 43.758 17.5945
17702.271948 43.758 17.6078
17702.638159 43.758 17.6211
17703.004370 43.758 17.6343
17703.370581 43.758 17.6476
17703.736792 43.759 17.6608
17704.103003 43.759 17.6741
17704.469214 43.759 17.6874
17704.835425 43.759 17.7007
17705.201636 43.759 17.7139
17705.567847 43.759 17.7272
17705.934058 43.759 17.7404
17706.300269 43.760 17.7537
17706.666480 43.760 17.7669
17707.032691 43.760 17.7802
17707.398902 43.760 17.7934
17707.765113 43.760 17.8067
17708.131324 43.760 17.8199
17708.497535 43.760 17.8332
17708.863746 43.761 17.8464
17709.229957 43.761 17.8596
17709.596168 43.761 17.8729
17709.962379 43.761 17.8861
17710.328590 43.761 17.8993
17710.694801 43.761 17.9126
17711.061012 43.761 17.9258
17711.427223 43.762 17.9391
17711.793434 43.762 17.9523
17712.159645 43.762 17.9655
17712.525855 43.762 17.9787
17712.892066 43.762 17.9920
17713.258277 43.762 18.0052
17713.624488 43.762 18.0184
17713.990699 43.763 18.0316
17714.356910 43.763 18.0449
17714.723121 43.763 18.0581
17715.089332 43.763 18.0713
17715.455543 43.763 18.0845
17715.821754 43.763 18.0978
17716.187965 43.764 18.1109
17716.554176 43.764 18.1242
17716.920387 43.764 18.1374
17717.286598 43.764 18.1506
17717.652809 43.764 18.1638
17718.019020 43.764 18.1770
17718.385231 43.764 18.1902
17718.751442 43.765 18.2034
17719.117653 43.765 18.2166
17719.483864 43.765 18.2299
17719.850075 43.765 18.2430
17720.216286 43.765 18.2563
17720.582497 43.765 18.2694
17720.948708 43.766 18.2827
17721.314919 43.766 18.2958
17721.681130 43.766 18.3090
17722.047341 43.766 18.3222
17722.413552 43.766 18.3354
17722.779763 43.766 18.3486
17723.145974 43.767 18.3618
17723.512185 43.767 18.3750
17723.878395 43.767 18.3882
17724.244606 43.767 18.4013
17724.610817 43.767 18.4146
17724.977028 43.767 18.4277
17725.343239 43.768 18.4409
17725.709450 43.768 18.4541
17726.075661 43.768 18.4673
17726.441872 43.768 18.4804
17726.808083 43.768 18.4936
17727.174294 43.768 18.5068
17727.540505 43.769 18.5200
17727.906716 43.769 18.5331
17728.272927 43.769 18.5463
17728.639138 43.769 18.5595
17729.005349 43.769 18.5727
17729.371560 43.769 18.5858
17729.737771 43.770 18.5990
17730.103982 43.770 18.6121
17730.470193 43.770 18.6253
17730.836404 43.770 18.6385
17731.202615 43.770 18.6517
17731.568826 43.770 18.6648
17731.935037 43.771 18.6780
17732.301248 43.771 18.6911
17732.667459 43.771 18.7043
17733.033670 43.771 18.7174
17733.399881 43.771 18.7306
17733.766092 43.771 18.7437
17734.132303 43.772 18.7569
17734.498514 43.772 18.7700
17734.864724 43.772 18.7832
17735.230935 43.772 18.7963
17735.597146 43.772 18.8095
17735.963357 43.773 18.8226
17736.329568 43.773 18.8358
17736.695779 43.773 18.8489
17737.061990 43.773 18.8621
17737.428201 43.773 18.8752
17737.794412 43.773 18.8883
17738.160623 43.774 18.9014
17738.526834 43.774 18.9146
17738.893045 43.774 18.9277
17739.259256 43.774 18.9409
17739.625467 43.774 18.9540
17739.991678 43.775 18.9671
17740.357889 43.775 18.9802
17740.724100 43.775 18.9934
17741.090311 43.775 19.0065
17741.456522 43.775 19.0197
17741.822733 43.775 19.0327
17742.188944 43.776 19.0459
17742.555155 43.776 19.0590
17742.921366 43.776 19.0722
17743.287577 43.776 19.0852
17743.653788 43.776 19.0984
17744.019999 43.777 19.1115
17744.386210 43.777 19.1246
17744.752421 43.777 19.1377
17745.118632 43.777 19.1509
17745.484843 43.777 19.1639
17745.851054 43.778 19.1771
17746.217264 43.778 19.1902
17746.583475 43.778 19.2033
17746.949686 43.778 19.2164
17747.315897 43.778 19.2295
17747.682108 43.778 19.2426
17748.048319 43.779 19.2557
17748.414530 43.779 19.2688
17748.780741 43.779 19.2819
17749.146952 43.779 19.2950
17749.513163 43.779 19.3081
17749.879374 43.780 19.3212
17750.245585 43.780 19.3343
17750.611796 43.780 19.3474
17750.978007 43.780 19.3605
17751.344218 43.780 19.3736
17751.710429 43.781 19.3867
17752.076640 43.781 19.3998
17752.442851 43.781 19.4129
17752.809062 43.781 19.4260
17753.175273 43.781 19.4391
17753.541484 43.782 19.4521
17753.907695 43.782 19.4653
17754.273906 43.782 19.4783
17754.640117 43.782 19.4914
17755.006328 43.782 19.5045
17755.372539 43.783 19.5176
17755.738750 43.783 19.5306
17756.104961 43.783 19.5438
17756.471172 43.783 19.5568
17756.837383 43.783 19.5699
17757.203593 43.784 19.5830
17757.569804 43.784 19.5961
17757.936015 43.784 19.6091
17758.302226 43.784 19.6222
17758.668437 43.784 19.6353
17759.034648 43.785 19.6484
17759.400859 43.785 19.6614
17759.767070 43.785 19.6745
17760.133281 43.785 19.6875
17760.499492 43.786 19.7006
17760.865703 43.786 19.7137
17761.231914 43.786 19.7268
17761.598125 43.786 19.7398
17761.964336 43.786 19.7529
17762.330547 43.787 19.7659
17762.696758 43.787 19.7790
17763.062969 43.787 19.7921
17763.429180 43.787 19.8051
17763.795391 43.787 19.8182
17764.161602 43.788 19.8313
17764.527813 43.788 19.8443
17764.894024 43.788 19.8574
17765.260235 43.788 19.8704
17765.626446 43.788 19.8835
17765.992657 43.789 19.8965
17766.358868 43.789 19.9096
17766.725079 43.789 19.9226
17767.091290 43.789 19.9357
17767.457501 43.790 19.9487
17767.823712 43.790 19.9618
17768.189923 43.790 19.9748
17768.556133 43.790 19.9879
17768.922344 43.790 20.0009
17769.288555 43.791 20.0140
17769.654766 43.791 20.0270
17770.020977 43.791 20.0400
17770.387188 43.791 20.0530
17770.753399 43.792 20.0661
17771.119610 43.792 20.0791
17771.485821 43.792 20.0922
17771.852032 43.792 20.1052
17772.218243 43.792 20.1183
17772.584454 43.793 20.1313
17772.950665 43.793 20.1443
17773.316876 43.793 20.1573
17773.683087 43.793 20.1704
17774.049298 43.794 20.1834
17774.415509 43.794 20.1965
17774.781720 43.794 20.2094
17775.147931 43.794 20.2225
17775.514142 43.794 20.2355
17775.880353 43.795 20.2486
17776.246564 43.795 20.2616
17776.612775 43.795 20.2746
17776.978986 43.795 20.2876
17777.345197 43.796 20.3007
17777.711408 43.796 20.3136
17778.077619 43.796 20.3267
17778.443830 43.796 20.3397
17778.810041 43.796 20.3527
17779.176252 43.797 20.3657
17779.542462 43.797 20.3788
17779.908673 43.797 20.3917
17780.274884 43.797 20.4048
17780.641095 43.798 20.4178
17781.007306 43.798 20.4308
17781.373517 43.798 20.4438
17781.739728 43.798 20.4568
17782.105939 43.799 20.4698
17782.472150 43.799 20.4829
17782.838361 43.799 20.4958
17783.204572 43.799 20.5089
17783.570783 43.799 20.5219
17783.936994 43.800 20.5349
17784.303205 43.800 20.5479
17784.669416 43.800 20.5609
17785.035627 43.800 20.5739
17785.401838 43.801 20.5869
17785.768049 43.801 20.5999
17786.134260 43.801 20.6129
17786.500471 43.801 20.6259
17786.866682 43.802 20.6389
17787.232893 43.802 20.6519
17787.599104 43.802 20.6649
17787.965315 43.802 20.6778
17788.331526 43.803 20.6909
17788.697737 43.803 20.7038
17789.063948 43.803 20.7169
17789.430159 43.803 20.7298
17789.796370 43.803 20.7428
17790.162581 43.804 20.7558
17790.528792 43.804 20.7688
17790.895002 43.804 20.7818
17791.261213 43.804 20.7948
17791.627424 43.805 20.8077
17791.993635 43.805 20.8208
17792.359846 43.805 20.8337
17792.726057 43.805 20.8467
17793.092268 43.806 20.8597
17793.458479 43.806 20.8727
17793.824690 43.806 20.8856
17794.190901 43.806 20.8987
17794.557112 43.807 20.9116
17794.923323 43.807 20.9246
17795.289534 43.807 20.9376
17795.655745 43.807 20.9506
17796.021956 43.808 20.9635
17796.388167 43.808 20.9765
17796.754378 43.808 20.9895
17797.120589 43.808 21.0025
17797.486800 43.809 21.0154
17797.853011 43.809 21.0284
17798.219222 43.809 21.0413
17798.585433 43.809 21.0544
17798.951644 43.810 21.0673
17799.317855 43.810 21.0803
17799.684066 43.810 21.0932
17800.050277 43.810 21.1062
17800.416488 43.811 21.1192
17800.782699 43.811 21.1322
17801.148910 43.811 21.1451
17801.515121 43.811 21.1581
17801.881332 43.812 21.1710
17802.247542 43.812 21.1840
17802.613753 43.812 21.1969
17802.979964 43.812 21.2099
17803.346175 43.813 21.2228
17803.712386 43.813 21.2358
17804.078597 43.813 21.2488
17804.444808 43.813 21.2618
17804.811019 43.814 21.2747
17805.177230 43.814 21.2877
17805.543441 43.814 21.3006
17805.909652 43.814 21.3136
17806.275863 43.815 21.3265
17806.642074 43.815 21.3395
17807.008285 43.815 21.3524
17807.374496 43.815 21.3654
17807.740707 43.816 21.3783
17808.106918 43.816 21.3913
17808.473129 43.816 21.4042
17808.839340 43.816 21.4172
17809.205551 43.817 21.4301
17809.571762 43.817 21.4430
17809.937973 43.817 21.4560
17810.304184 43.817 21.4689
17810.670395 43.818 21.4818
17811.036606 43.818 21.4948
17811.402817 43.818 21.5077
17811.769028 43.819 21.5207
17812.135239 43.819 21.5336
17812.501450 43.819 21.5466
17812.867661 43.819 21.5595
17813.233871 43.820 21.5724
17813.600082 43.820 21.5853
17813.966293 43.820 21.5983
17814.332504 43.820 21.6112
17814.698715 43.821 21.6242
17815.064926 43.821 21.6371
17815.431137 43.821 21.6500
17815.797348 43.821 21.6629
17816.163559 43.822 21.6759
17816.529770 43.822 21.6888
17816.895981 43.822 21.7017
17817.262192 43.822 21.7146
17817.628403 43.823 21.7276
17817.994614 43.823 21.7405
17818.360825 43.823 21.7534
17818.727036 43.824 21.7663
17819.093247 43.824 21.7793
17819.459458 43.824 21.7922
17819.825669 43.824 21.8051
17820.191880 43.825 21.8180
17820.558091 43.825 21.8310
17820.924302 43.825 21.8438
17821.290513 43.825 21.8568
17821.656724 43.826 21.8697
17822.022935 43.826 21.8826
17822.389146 43.826 21.8955
17822.755357 43.827 21.9085
17823.121568 43.827 21.9213
17823.487779 43.827 21.9343
17823.853990 43.827 21.9472
17824.220201 43.828 21.9601
17824.586411 43.828 21.9730
17824.952622 43.828 21.9859
17825.318833 43.828 21.9988
17825.685044 43.829 22.0117
17826.051255 43.829 22.0246
17826.417466 43.829 22.0375
17826.783677 43.829 22.0504
17827.149888 43.830 22.0633
17827.516099 43.830 22.0762
17827.882310 43.830 22.0891
17828.248521 43.831 22.1020
17828.614732 43.831 22.1149
17828.980943 43.831 22.1278
17829.347154 43.831 22.1407
17829.713365 43.832 22.1536
17830.079576 43.832 22.1665
17830.445787 43.832 22.1794
17830.811998 43.833 22.1923
17831.178209 43.833 22.2052
17831.544420 43.833 22.2181
17831.910631 43.833 22.2310
17832.276842 43.834 22.2439
17832.643053 43.834 22.2567
17833.009264 43.834 22.2697
17833.375475 43.834 22.2825
17833.741686 43.835 22.2954
17834.107897 43.835 22.3083
17834.474108 43.835 22.3212
17834.840319 43.836 22.3340
17835.206530 43.836 22.3470
17835.572740 43.836 22.3598
17835.938951 43.836 22.3727
17836.305162 43.837 22.3856
17836.671373 43.837 22.3985
17837.037584 43.837 22.4113
