* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:54:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Blue L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19054.322840 45.305 15.1027
19054.689051 45.301 15.1082
19055.055262 45.298 15.1136
19055.421473 45.294 15.1191
19055.787684 45.290 15.1246
19056.153895 45.286 15.1301
19056.520105 45.282 15.1356
19056.886316 45.278 15.1411
19057.252527 45.274 15.1466
19057.618738 45.271 15.1521
19057.984949 45.267 15.1577
19058.351160 45.263 15.1631
19058.717371 45.259 15.1686
19059.083582 45.255 15.1742
19059.449793 45.251 15.1797
19059.816004 45.247 15.1852
19060.182215 45.244 15.1907
19060.548426 45.240 15.1962
19060.914637 45.236 15.2017
19061.280848 45.232 15.2073
19061.647059 45.228 15.2128
19062.013270 45.224 15.2183
19062.379481 45.220 15.2238
19062.745692 45.217 15.2294
19063.111903 45.213 15.2349
19063.478114 45.209 15.2404
19063.844325 45.205 15.2459
19064.210536 45.201 15.2515
19064.576747 45.197 15.2570
19064.942958 45.193 15.2625
19065.309169 45.190 15.2681
19065.675380 45.186 15.2736
19066.041591 45.182 15.2792
19066.407802 45.178 15.2847
19066.774013 45.174 15.2902
19067.140224 45.170 15.2958
19067.506435 45.166 15.3013
19067.872645 45.162 15.3068
19068.238856 45.159 15.3124
19068.605067 45.155 15.3179
19068.971278 45.151 15.3235
19069.337489 45.147 15.3291
19069.703700 45.143 15.3346
19070.069911 45.139 15.3402
19070.436122 45.135 15.3458
19070.802333 45.131 15.3513
19071.168544 45.127 15.3569
19071.534755 45.124 15.3624
19071.900966 45.120 15.3680
19072.267177 45.116 15.3736
19072.633388 45.112 15.3792
19072.999599 45.108 15.3848
19073.365810 45.104 15.3903
19073.732021 45.100 15.3959
19074.098232 45.096 15.4015
19074.464443 45.092 15.4071
19074.830654 45.089 15.4127
19075.196865 45.085 15.4183
19075.563076 45.081 15.4238
19075.929287 45.077 15.4294
19076.295498 45.073 15.4351
19076.661709 45.069 15.4407
19077.027920 45.065 15.4463
19077.394131 45.061 15.4518
19077.760342 45.057 15.4575
19078.126553 45.053 15.4631
19078.492764 45.050 15.4687
19078.858974 45.046 15.4744
19079.225185 45.042 15.4800
19079.591396 45.038 15.4856
19079.957607 45.034 15.4911
19080.323818 45.030 15.4968
19080.690029 45.026 15.5024
19081.056240 45.022 15.5081
19081.422451 45.018 15.5137
19081.788662 45.014 15.5193
19082.154873 45.011 15.5249
19082.521084 45.007 15.5306
19082.887295 45.003 15.5362
19083.253506 44.999 15.5419
19083.619717 44.995 15.5475
19083.985928 44.991 15.5531
19084.352139 44.987 15.5587
19084.718350 44.983 15.5645
19085.084561 44.979 15.5701
19085.450772 44.975 15.5757
19085.816983 44.971 15.5814
19086.183194 44.967 15.5870
19086.549405 44.964 15.5927
19086.915616 44.960 15.5984
19087.281827 44.956 15.6040
19087.648038 44.952 15.6097
19088.014249 44.948 15.6154
19088.380460 44.944 15.6210
19088.746671 44.940 15.6267
19089.112882 44.936 15.6324
19089.479093 44.932 15.6381
19089.845304 44.928 15.6437
19090.211514 44.924 15.6494
19090.577725 44.920 15.6552
19090.943936 44.916 15.6608
19091.310147 44.912 15.6665
19091.676358 44.908 15.6722
19092.042569 44.905 15.6779
19092.408780 44.901 15.6836
19092.774991 44.897 15.6893
19093.141202 44.893 15.6950
19093.507413 44.889 15.7007
19093.873624 44.885 15.7064
19094.239835 44.881 15.7122
19094.606046 44.877 15.7178
19094.972257 44.873 15.7236
19095.338468 44.869 15.7292
19095.704679 44.865 15.7350
19096.070890 44.861 15.7407
19096.437101 44.857 15.7465
19096.803312 44.853 15.7522
19097.169523 44.849 15.7579
19097.535734 44.845 15.7637
19097.901945 44.841 15.7694
19098.268156 44.837 15.7751
19098.634367 44.834 15.7809
19099.000578 44.830 15.7866
19099.366789 44.826 15.7924
19099.733000 44.822 15.7981
19100.099211 44.818 15.8038
19100.465422 44.814 15.8096
19100.831633 44.810 15.8154
19101.197843 44.806 15.8212
19101.564054 44.802 15.8269
19101.930265 44.798 15.8326
19102.296476 44.794 15.8385
19102.662687 44.790 15.8442
19103.028898 44.786 15.8500
19103.395109 44.782 15.8558
19103.761320 44.778 15.8616
19104.127531 44.774 15.8673
19104.493742 44.770 15.8732
19104.859953 44.766 15.8789
19105.226164 44.762 15.8848
19105.592375 44.758 15.8905
19105.958586 44.754 15.8963
19106.324797 44.750 15.9021
19106.691008 44.746 15.9080
19107.057219 44.742 15.9137
19107.423430 44.738 15.9196
19107.789641 44.734 15.9254
19108.155852 44.730 15.9312
19108.522063 44.726 15.9370
19108.888274 44.722 15.9428
19109.254485 44.718 15.9486
19109.620696 44.714 15.9545
19109.986907 44.710 15.9603
19110.353118 44.706 15.9661
19110.719329 44.703 15.9719
19111.085540 44.699 15.9778
19111.451751 44.695 15.9836
19111.817962 44.691 15.9895
19112.184173 44.687 15.9954
19112.550383 44.683 16.0012
19112.916594 44.679 16.0070
19113.282805 44.675 16.0129
19113.649016 44.671 16.0187
19114.015227 44.667 16.0246
19114.381438 44.663 16.0305
19114.747649 44.659 16.0364
19115.113860 44.655 16.0422
19115.480071 44.651 16.0481
19115.846282 44.647 16.0540
19116.212493 44.643 16.0598
19116.578704 44.639 16.0657
19116.944915 44.635 16.0717
19117.311126 44.631 16.0775
19117.677337 44.627 16.0834
19118.043548 44.623 16.0893
19118.409759 44.619 16.0952
19118.775970 44.615 16.1011
19119.142181 44.611 16.1070
19119.508392 44.607 16.1129
19119.874603 44.603 16.1188
19120.240814 44.599 16.1248
19120.607025 44.595 16.1307
19120.973236 44.591 16.1366
19121.339447 44.586 16.1425
19121.705658 44.582 16.1484
19122.071869 44.578 16.1544
19122.438080 44.574 16.1603
19122.804291 44.570 16.1663
19123.170502 44.566 16.1721
19123.536712 44.562 16.1781
19123.902923 44.558 16.1841
19124.269134 44.554 16.1901
19124.635345 44.550 16.1960
19125.001556 44.546 16.2019
19125.367767 44.542 16.2079
19125.733978 44.538 16.2139
19126.100189 44.534 16.2198
19126.466400 44.530 16.2258
19126.832611 44.526 16.2318
19127.198822 44.522 16.2377
19127.565033 44.518 16.2437
19127.931244 44.514 16.2497
19128.297455 44.510 16.2557
19128.663666 44.506 16.2617
19129.029877 44.502 16.2677
19129.396088 44.498 16.2737
19129.762299 44.494 16.2797
19130.128510 44.490 16.2856
19130.494721 44.486 16.2917
19130.860932 44.482 16.2977
19131.227143 44.478 16.3037
19131.593354 44.474 16.3097
19131.959565 44.470 16.3157
19132.325776 44.466 16.3218
19132.691987 44.462 16.3278
19133.058198 44.457 16.3339
19133.424409 44.453 16.3398
19133.790620 44.449 16.3459
19134.156831 44.445 16.3519
19134.523042 44.441 16.3580
19134.889252 44.437 16.3640
19135.255463 44.433 16.3701
19135.621674 44.429 16.3761
19135.987885 44.425 16.3822
19136.354096 44.421 16.3882
19136.720307 44.417 16.3943
19137.086518 44.413 16.4003
19137.452729 44.409 16.4065
19137.818940 44.405 16.4125
19138.185151 44.401 16.4186
19138.551362 44.397 16.4247
19138.917573 44.393 16.4308
19139.283784 44.388 16.4368
19139.649995 44.384 16.4430
19140.016206 44.380 16.4490
19140.382417 44.376 16.4552
19140.748628 44.372 16.4612
19141.114839 44.368 16.4674
19141.481050 44.364 16.4734
19141.847261 44.360 16.4796
19142.213472 44.356 16.4857
19142.579683 44.352 16.4918
19142.945894 44.348 16.4979
19143.312105 44.344 16.5041
19143.678316 44.340 16.5101
19144.044527 44.336 16.5164
19144.410738 44.331 16.5225
19144.776949 44.327 16.5287
19145.143160 44.323 16.5347
19145.509371 44.319 16.5410
19145.875582 44.315 16.5471
19146.241792 44.311 16.5532
19146.608003 44.307 16.5594
19146.974214 44.303 16.5656
19147.340425 44.299 16.5717
19147.706636 44.295 16.5779
19148.072847 44.291 16.5841
19148.439058 44.286 16.5902
19148.805269 44.282 16.5964
19149.171480 44.278 16.6026
19149.537691 44.274 16.6088
19149.903902 44.270 16.6150
19150.270113 44.266 16.6212
19150.636324 44.262 16.6274
19151.002535 44.258 16.6336
19151.368746 44.254 16.6398
19151.734957 44.250 16.6460
19152.101168 44.245 16.6522
19152.467379 44.241 16.6584
19152.833590 44.237 16.6647
19153.199801 44.233 16.6709
19153.566012 44.229 16.6771
19153.932223 44.225 16.6833
19154.298434 44.221 16.6896
19154.664645 44.217 16.6959
19155.030856 44.213 16.7021
19155.397067 44.208 16.7084
19155.763278 44.204 16.7146
19156.129489 44.200 16.7209
19156.495700 44.196 16.7272
19156.861911 44.192 16.7334
19157.228121 44.188 16.7397
19157.594332 44.184 16.7459
19157.960543 44.180 16.7522
19158.326754 44.175 16.7585
19158.692965 44.171 16.7648
19159.059176 44.167 16.7711
19159.425387 44.163 16.7773
19159.791598 44.159 16.7837
19160.157809 44.155 16.7900
19160.524020 44.151 16.7963
19160.890231 44.147 16.8026
19161.256442 44.142 16.8089
19161.622653 44.138 16.8152
19161.988864 44.134 16.8215
19162.355075 44.130 16.8279
19162.721286 44.126 16.8342
19163.087497 44.122 16.8406
19163.453708 44.118 16.8469
19163.819919 44.113 16.8532
19164.186130 44.109 16.8595
19164.552341 44.105 16.8659
19164.918552 44.101 16.8722
19165.284763 44.097 16.8787
19165.650974 44.093 16.8850
19166.017185 44.089 16.8914
19166.383396 44.084 16.8977
19166.749607 44.080 16.9041
19167.115818 44.076 16.9105
19167.482029 44.072 16.9169
19167.848240 44.068 16.9232
19168.214451 44.064 16.9296
19168.580661 44.060 16.9360
19168.946872 44.055 16.9424
19169.313083 44.051 16.9488
19169.679294 44.047 16.9552
19170.045505 44.043 16.9616
19170.411716 44.039 16.9680
19170.777927 44.035 16.9744
19171.144138 44.030 16.9808
19171.510349 44.026 16.9873
19171.876560 44.022 16.9937
19172.242771 44.018 17.0001
19172.608982 44.014 17.0066
19172.975193 44.010 17.0130
19173.341404 44.005 17.0195
19173.707615 44.001 17.0259
19174.073826 43.997 17.0323
19174.440037 43.993 17.0388
19174.806248 43.989 17.0453
19175.172459 43.985 17.0518
19175.538670 43.980 17.0582
19175.904881 43.976 17.0647
19176.271092 43.972 17.0712
19176.637303 43.968 17.0776
19177.003514 43.964 17.0842
19177.369725 43.959 17.0907
19177.735936 43.955 17.0972
19178.102147 43.951 17.1036
19178.468358 43.947 17.1102
19178.834569 43.943 17.1166
19179.200780 43.938 17.1232
19179.566990 43.934 17.1297
19179.933201 43.930 17.1362
19180.299412 43.926 17.1427
19180.665623 43.922 17.1493
19181.031834 43.917 17.1558
19181.398045 43.913 17.1624
19181.764256 43.909 17.1689
19182.130467 43.905 17.1754
19182.496678 43.901 17.1820
19182.862889 43.896 17.1885
19183.229100 43.892 17.1951
19183.595311 43.888 17.2017
19183.961522 43.884 17.2083
19184.327733 43.880 17.2148
19184.693944 43.875 17.2214
19185.060155 43.871 17.2280
19185.426366 43.867 17.2346
19185.792577 43.863 17.2411
19186.158788 43.859 17.2477
19186.524999 43.854 17.2543
19186.891210 43.850 17.2610
19187.257421 43.846 17.2676
19187.623632 43.842 17.2742
19187.989843 43.837 17.2808
19188.356054 43.833 17.2874
19188.722265 43.829 17.2941
19189.088476 43.825 17.3007
19189.454687 43.821 17.3073
19189.820898 43.816 17.3140
19190.187109 43.812 17.3206
19190.553320 43.808 17.3272
19190.919530 43.804 17.3339
19191.285741 43.799 17.3405
19191.651952 43.795 17.3472
19192.018163 43.791 17.3539
19192.384374 43.787 17.3605
19192.750585 43.783 17.3672
19193.116796 43.778 17.3738
19193.483007 43.774 17.3805
19193.849218 43.770 17.3872
19194.215429 43.766 17.3939
19194.581640 43.761 17.4006
19194.947851 43.757 17.4073
19195.314062 43.753 17.4140
19195.680273 43.749 17.4207
19196.046484 43.744 17.4274
19196.412695 43.740 17.4341
19196.778906 43.736 17.4409
19197.145117 43.732 17.4476
19197.511328 43.727 17.4543
19197.877539 43.723 17.4611
19198.243750 43.719 17.4678
19198.609961 43.715 17.4745
19198.976172 43.710 17.4813
19199.342383 43.706 17.4880
19199.708594 43.702 17.4948
19200.074805 43.698 17.5016
19200.441016 43.693 17.5083
19200.807227 43.689 17.5151
19201.173438 43.685 17.5219
19201.539649 43.680 17.5287
19201.905860 43.676 17.5354
19202.272070 43.672 17.5422
19202.638281 43.668 17.5490
19203.004492 43.663 17.5558
19203.370703 43.659 17.5626
19203.736914 43.655 17.5695
19204.103125 43.651 17.5762
19204.469336 43.646 17.5831
19204.835547 43.642 17.5898
19205.201758 43.638 17.5967
19205.567969 43.633 17.6035
19205.934180 43.629 17.6104
19206.300391 43.625 17.6172
19206.666602 43.621 17.6240
19207.032813 43.616 17.6309
19207.399024 43.612 17.6378
19207.765235 43.608 17.6447
19208.131446 43.603 17.6515
19208.497657 43.599 17.6583
19208.863868 43.595 17.6652
19209.230079 43.591 17.6721
19209.596290 43.586 17.6790
19209.962501 43.582 17.6859
19210.328712 43.578 17.6927
19210.694923 43.573 17.6996
19211.061134 43.569 17.7065
19211.427345 43.565 17.7134
19211.793556 43.560 17.7203
19212.159767 43.556 17.7273
19212.525978 43.552 17.7342
19212.892189 43.548 17.7411
19213.258399 43.543 17.7480
19213.624610 43.539 17.7550
19213.990821 43.535 17.7619
19214.357032 43.530 17.7689
19214.723243 43.526 17.7758
19215.089454 43.522 17.7827
19215.455665 43.517 17.7897
19215.821876 43.513 17.7966
19216.188087 43.509 17.8036
19216.554298 43.504 17.8106
19216.920509 43.500 17.8176
19217.286720 43.496 17.8246
19217.652931 43.491 17.8315
19218.019142 43.487 17.8385
19218.385353 43.483 17.8455
19218.751564 43.479 17.8525
19219.117775 43.474 17.8595
19219.483986 43.470 17.8666
19219.850197 43.466 17.8735
19220.216408 43.461 17.8806
19220.582619 43.457 17.8876
19220.948830 43.453 17.8947
19221.315041 43.448 17.9016
19221.681252 43.444 17.9087
19222.047463 43.440 17.9158
19222.413674 43.435 17.9228
19222.779885 43.431 17.9298
19223.146096 43.426 17.9369
19223.512307 43.422 17.9440
19223.878518 43.418 17.9510
19224.244729 43.413 17.9581
19224.610939 43.409 17.9652
19224.977150 43.405 17.9723
19225.343361 43.400 17.9794
19225.709572 43.396 17.9865
19226.075783 43.392 17.9935
19226.441994 43.387 18.0006
19226.808205 43.383 18.0077
19227.174416 43.379 18.0148
19227.540627 43.374 18.0220
19227.906838 43.370 18.0291
19228.273049 43.366 18.0362
19228.639260 43.361 18.0433
19229.005471 43.357 18.0504
19229.371682 43.352 18.0576
19229.737893 43.348 18.0647
19230.104104 43.344 18.0719
19230.470315 43.339 18.0790
19230.836526 43.335 18.0862
19231.202737 43.331 18.0933
19231.568948 43.326 18.1005
19231.935159 43.322 18.1077
19232.301370 43.318 18.1149
19232.667581 43.313 18.1221
19233.033792 43.309 18.1293
19233.400003 43.304 18.1364
19233.766214 43.300 18.1436
19234.132425 43.296 18.1508
19234.498636 43.291 18.1581
19234.864847 43.287 18.1653
19235.231058 43.282 18.1725
19235.597268 43.278 18.1797
19235.963479 43.274 18.1869
19236.329690 43.269 18.1942
19236.695901 43.265 18.2014
19237.062112 43.261 18.2086
19237.428323 43.256 18.2159
19237.794534 43.252 18.2231
19238.160745 43.247 18.2305
19238.526956 43.243 18.2377
19238.893167 43.239 18.2450
19239.259378 43.234 18.2522
19239.625589 43.230 18.2595
19239.991800 43.225 18.2667
19240.358011 43.221 18.2740
19240.724222 43.217 18.2814
19241.090433 43.212 18.2887
19241.456644 43.208 18.2960
19241.822855 43.203 18.3033
19242.189066 43.199 18.3105
19242.555277 43.194 18.3179
19242.921488 43.190 18.3252
19243.287699 43.186 18.3326
19243.653910 43.181 18.3398
19244.020121 43.177 18.3473
19244.386332 43.172 18.3546
19244.752543 43.168 18.3619
19245.118754 43.164 18.3693
19245.484965 43.159 18.3766
19245.851176 43.155 18.3840
19246.217387 43.150 18.3914
19246.583598 43.146 18.3988
19246.949808 43.141 18.4061
19247.316019 43.137 18.4136
19247.682230 43.133 18.4209
19248.048441 43.128 18.4283
19248.414652 43.124 18.4357
19248.780863 43.119 18.4431
19249.147074 43.115 18.4505
19249.513285 43.110 18.4579
19249.879496 43.106 18.4653
19250.245707 43.102 18.4728
19250.611918 43.097 18.4802
19250.978129 43.093 18.4877
19251.344340 43.088 18.4951
19251.710551 43.084 18.5026
19252.076762 43.079 18.5100
19252.442973 43.075 18.5175
19252.809184 43.070 18.5249
19253.175395 43.066 18.5324
19253.541606 43.062 18.5399
19253.907817 43.057 18.5474
19254.274028 43.053 18.5548
19254.640239 43.048 18.5623
19255.006450 43.044 18.5698
19255.372661 43.039 18.5773
19255.738872 43.035 18.5848
19256.105083 43.030 18.5923
19256.471294 43.026 18.5999
19256.837505 43.021 18.6074
19257.203716 43.017 18.6149
19257.569927 43.012 18.6224
19257.936137 43.008 18.6300
19258.302348 43.004 18.6375
19258.668559 42.999 18.6450
19259.034770 42.995 18.6526
19259.400981 42.990 18.6602
19259.767192 42.986 18.6677
19260.133403 42.981 18.6753
19260.499614 42.977 18.6829
19260.865825 42.972 18.6904
19261.232036 42.968 18.6980
19261.598247 42.963 18.7056
19261.964458 42.959 18.7133
19262.330669 42.954 18.7208
19262.696880 42.950 18.7284
19263.063091 42.945 18.7360
19263.429302 42.941 18.7437
19263.795513 42.936 18.7512
19264.161724 42.932 18.7589
19264.527935 42.927 18.7665
19264.894146 42.923 18.7742
19265.260357 42.918 18.7817
19265.626568 42.914 18.7894
19265.992779 42.909 18.7971
19266.358990 42.905 18.8047
19266.725201 42.900 18.8124
19267.091412 42.896 18.8201
19267.457623 42.891 18.8278
19267.823834 42.887 18.8354
19268.190045 42.882 18.8431
19268.556256 42.878 18.8508
19268.922467 42.873 18.8585
19269.288677 42.869 18.8662
19269.654888 42.864 18.8739
19270.021099 42.860 18.8817
19270.387310 42.855 18.8894
19270.753521 42.851 18.8971
19271.119732 42.846 18.9048
19271.485943 42.842 18.9126
19271.852154 42.837 18.9203
19272.218365 42.833 18.9280
19272.584576 42.828 18.9358
19272.950787 42.824 18.9435
19273.316998 42.819 18.9513
19273.683209 42.815 18.9591
19274.049420 42.810 18.9669
19274.415631 42.806 18.9746
19274.781842 42.801 18.9824
19275.148053 42.797 18.9902
19275.514264 42.792 18.9980
19275.880475 42.787 19.0058
19276.246686 42.783 19.0136
19276.612897 42.778 19.0214
19276.979108 42.774 19.0292
19277.345319 42.769 19.0370
19277.711530 42.765 19.0449
19278.077741 42.760 19.0527
19278.443952 42.756 19.0605
19278.810163 42.751 19.0684
19279.176374 42.747 19.0762
19279.542585 42.742 19.0841
19279.908796 42.738 19.0919
19280.275007 42.733 19.0999
19280.641217 42.728 19.1077
19281.007428 42.724 19.1156
19281.373639 42.719 19.1235
19281.739850 42.715 19.1313
19282.106061 42.710 19.1393
19282.472272 42.706 19.1472
19282.838483 42.701 19.1550
19283.204694 42.697 19.1630
19283.570905 42.692 19.1709
19283.937116 42.687 19.1788
19284.303327 42.683 19.1868
19284.669538 42.678 19.1947
19285.035749 42.674 19.2026
19285.401960 42.669 19.2106
19285.768171 42.665 19.2185
19286.134382 42.660 19.2264
19286.500593 42.655 19.2344
19286.866804 42.651 19.2424
19287.233015 42.646 19.2504
19287.599226 42.642 19.2583
19287.965437 42.637 19.2664
19288.331648 42.633 19.2743
19288.697859 42.628 19.2823
19289.064070 42.623 19.2903
19289.430281 42.619 19.2983
19289.796492 42.614 19.3063
19290.162703 42.610 19.3143
19290.528914 42.605 19.3224
19290.895125 42.600 19.3304
19291.261336 42.596 19.3384
19291.627546 42.591 19.3464
19291.993757 42.587 19.3545
19292.359968 42.582 19.3625
19292.726179 42.578 19.3706
19293.092390 42.573 19.3787
19293.458601 42.568 19.3868
19293.824812 42.564 19.3948
19294.191023 42.559 19.4030
19294.557234 42.555 19.4110
19294.923445 42.550 19.4191
19295.289656 42.545 19.4272
19295.655867 42.541 19.4353
19296.022078 42.536 19.4434
19296.388289 42.532 19.4515
19296.754500 42.527 19.4596
19297.120711 42.522 19.4678
19297.486922 42.518 19.4760
19297.853133 42.513 19.4841
19298.219344 42.508 19.4922
19298.585555 42.504 19.5004
19298.951766 42.499 19.5085
19299.317977 42.495 19.5167
19299.684188 42.490 19.5248
19300.050399 42.485 19.5331
19300.416610 42.481 19.5411
19300.782821 42.476 19.5494
19301.149032 42.471 19.5576
19301.515243 42.467 19.5658
19301.881454 42.462 19.5740
19302.247665 42.458 19.5822
19302.613876 42.453 19.5903
19302.980086 42.448 19.5986
19303.346297 42.444 19.6068
19303.712508 42.439 19.6151
19304.078719 42.434 19.6233
19304.444930 42.430 19.6316
19304.811141 42.425 19.6398
19305.177352 42.421 19.6481
19305.543563 42.416 19.6564
19305.909774 42.411 19.6646
19306.275985 42.407 19.6729
19306.642196 42.402 19.6812
19307.008407 42.397 19.6894
19307.374618 42.393 19.6978
19307.740829 42.388 19.7061
19308.107040 42.383 19.7144
19308.473251 42.379 19.7227
19308.839462 42.374 19.7310
19309.205673 42.369 19.7393
19309.571884 42.365 19.7476
19309.938095 42.360 19.7559
19310.304306 42.355 19.7643
19310.670517 42.351 19.7726
19311.036728 42.346 19.7810
19311.402939 42.341 19.7893
19311.769150 42.337 19.7977
19312.135361 42.332 19.8060
19312.501572 42.327 19.8145
19312.867783 42.323 19.8228
19313.233994 42.318 19.8312
19313.600205 42.313 19.8396
19313.966415 42.309 19.8480
19314.332626 42.304 19.8564
19314.698837 42.299 19.8649
19315.065048 42.295 19.8732
19315.431259 42.290 19.8817
19315.797470 42.285 19.8901
19316.163681 42.281 19.8986
19316.529892 42.276 19.9070
19316.896103 42.271 19.9154
19317.262314 42.267 19.9238
19317.628525 42.262 19.9323
19317.994736 42.257 19.9408
19318.360947 42.253 19.9492
19318.727158 42.248 19.9578
19319.093369 42.243 19.9662
19319.459580 42.239 19.9747
19319.825791 42.234 19.9832
19320.192002 42.229 19.9917
19320.558213 42.224 20.0002
19320.924424 42.220 20.0087
19321.290635 42.215 20.0173
19321.656846 42.210 20.0258
19322.023057 42.206 20.0343
19322.389268 42.201 20.0428
19322.755479 42.196 20.0514
19323.121690 42.192 20.0599
19323.487901 42.187 20.0685
19323.854112 42.182 20.0771
19324.220323 42.177 20.0857
19324.586534 42.173 20.0942
19324.952745 42.168 20.1028
19325.318955 42.163 20.1114
19325.685166 42.159 20.1200
19326.051377 42.154 20.1286
19326.417588 42.149 20.1372
19326.783799 42.144 20.1458
19327.150010 42.140 20.1544
19327.516221 42.135 20.1631
19327.882432 42.130 20.1717
19328.248643 42.125 20.1803
19328.614854 42.121 20.1890
19328.981065 42.116 20.1976
19329.347276 42.111 20.2063
19329.713487 42.107 20.2150
19330.079698 42.102 20.2236
19330.445909 42.097 20.2323
19330.812120 42.092 20.2410
19331.178331 42.088 20.2496
19331.544542 42.083 20.2584
19331.910753 42.078 20.2671
19332.276964 42.073 20.2758
19332.643175 42.069 20.2845
19333.009386 42.064 20.2932
19333.375597 42.059 20.3019
19333.741808 42.054 20.3107
19334.108019 42.050 20.3194
19334.474230 42.045 20.3281
19334.840441 42.040 20.3369
19335.206652 42.035 20.3457
19335.572863 42.031 20.3544
19335.939074 42.026 20.3632
19336.305285 42.021 20.3719
19336.671495 42.016 20.3807
19337.037706 42.012 20.3895
19337.403917 42.007 20.3983
19337.770128 42.002 20.4072
19338.136339 41.997 20.4160
19338.502550 41.993 20.4248
19338.868761 41.988 20.4336
19339.234972 41.983 20.4424
19339.601183 41.978 20.4513
19339.967394 41.974 20.4601
19340.333605 41.969 20.4690
19340.699816 41.964 20.4778
19341.066027 41.959 20.4867
19341.432238 41.955 20.4955
19341.798449 41.950 20.5044
19342.164660 41.945 20.5133
19342.530871 41.940 20.5222
19342.897082 41.935 20.5311
19343.263293 41.931 20.5400
19343.629504 41.926 20.5489
19343.995715 41.921 20.5578
19344.361926 41.916 20.5667
19344.728137 41.911 20.5757
19345.094348 41.907 20.5846
19345.460559 41.902 20.5935
19345.826770 41.897 20.6025
19346.192981 41.892 20.6115
19346.559192 41.888 20.6204
19346.925403 41.883 20.6293
19347.291614 41.878 20.6383
19347.657824 41.873 20.6473
19348.024035 41.868 20.6562
19348.390246 41.864 20.6653
19348.756457 41.859 20.6743
19349.122668 41.854 20.6833
19349.488879 41.849 20.6923
19349.855090 41.844 20.7013
19350.221301 41.840 20.7103
19350.587512 41.835 20.7194
19350.953723 41.830 20.7284
19351.319934 41.825 20.7374
19351.686145 41.820 20.7465
19352.052356 41.815 20.7556
19352.418567 41.811 20.7646
19352.784778 41.806 20.7737
19353.150989 41.801 20.7827
19353.517200 41.796 20.7919
19353.883411 41.791 20.8009
19354.249622 41.787 20.8101
19354.615833 41.782 20.8191
19354.982044 41.777 20.8282
19355.348255 41.772 20.8373
19355.714466 41.767 20.8466
19356.080677 41.762 20.8556
19356.446888 41.758 20.8648
19356.813099 41.753 20.8739
19357.179310 41.748 20.8831
19357.545521 41.743 20.8922
19357.911732 41.738 20.9014
19358.277943 41.733 20.9105
19358.644154 41.729 20.9198
19359.010364 41.724 20.9289
19359.376575 41.719 20.9381
19359.742786 41.714 20.9473
19360.108997 41.709 20.9565
19360.475208 41.704 20.9657
19360.841419 41.700 20.9750
19361.207630 41.695 20.9841
19361.573841 41.690 20.9934
19361.940052 41.685 21.0027
19362.306263 41.680 21.0119
19362.672474 41.675 21.0211
19363.038685 41.670 21.0304
19363.404896 41.666 21.0397
19363.771107 41.661 21.0490
19364.137318 41.656 21.0582
19364.503529 41.651 21.0675
19364.869740 41.646 21.0768
19365.235951 41.641 21.0861
19365.602162 41.636 21.0955
19365.968373 41.632 21.1047
19366.334584 41.627 21.1141
19366.700795 41.622 21.1234
19367.067006 41.617 21.1327
19367.433217 41.612 21.1421
19367.799428 41.607 21.1514
19368.165639 41.602 21.1608
19368.531850 41.598 21.1702
19368.898061 41.593 21.1796
19369.264272 41.588 21.1888
19369.630483 41.583 21.1983
19369.996693 41.578 21.2077
19370.362904 41.573 21.2171
19370.729115 41.568 21.2265
19371.095326 41.563 21.2359
19371.461537 41.558 21.2454
19371.827748 41.554 21.2548
19372.193959 41.549 21.2642
19372.560170 41.544 21.2736
19372.926381 41.539 21.2831
19373.292592 41.534 21.2925
19373.658803 41.529 21.3020
19374.025014 41.524 21.3115
19374.391225 41.519 21.3209
19374.757436 41.514 21.3304
19375.123647 41.510 21.3399
19375.489858 41.505 21.3494
19375.856069 41.500 21.3589
19376.222280 41.495 21.3684
19376.588491 41.490 21.3779
19376.954702 41.485 21.3875
19377.320913 41.480 21.3970
19377.687124 41.475 21.4066
19378.053335 41.470 21.4161
19378.419546 41.465 21.4257
19378.785757 41.461 21.4352
19379.151968 41.456 21.4448
19379.518179 41.451 21.4543
19379.884390 41.446 21.4640
19380.250601 41.441 21.4735
19380.616812 41.436 21.4832
19380.983023 41.431 21.4927
19381.349233 41.426 21.5023
19381.715444 41.421 21.5120
19382.081655 41.416 21.5216
19382.447866 41.411 21.5312
19382.814077 41.406 21.5409
19383.180288 41.401 21.5505
19383.546499 41.397 21.5602
19383.912710 41.392 21.5698
19384.278921 41.387 21.5795
19384.645132 41.382 21.5892
19385.011343 41.377 21.5989
19385.377554 41.372 21.6086
19385.743765 41.367 21.6183
19386.109976 41.362 21.6280
19386.476187 41.357 21.6377
19386.842398 41.352 21.6474
19387.208609 41.347 21.6571
19387.574820 41.342 21.6669
19387.941031 41.337 21.6766
19388.307242 41.332 21.6864
19388.673453 41.327 21.6962
19389.039664 41.322 21.7059
