* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18506.837444 63.898 -164.8704
18507.203655 63.898 -164.8737
18507.569865 63.898 -164.8770
18507.936076 63.898 -164.8804
18508.302287 63.898 -164.8837
18508.668498 63.898 -164.8871
18509.034709 63.898 -164.8904
18509.400920 63.898 -164.8937
18509.767131 63.898 -164.8971
18510.133342 63.898 -164.9004
18510.499553 63.898 -164.9037
18510.865764 63.898 -164.9071
18511.231975 63.898 -164.9104
18511.598186 63.898 -164.9138
18511.964397 63.898 -164.9171
18512.330608 63.898 -164.9204
18512.696819 63.898 -164.9238
18513.063030 63.899 -164.9271
18513.429241 63.899 -164.9305
18513.795452 63.899 -164.9338
18514.161663 63.899 -164.9372
18514.527874 63.899 -164.9405
18514.894085 63.899 -164.9439
18515.260296 63.899 -164.9472
18515.626507 63.899 -164.9505
18515.992718 63.899 -164.9539
18516.358929 63.899 -164.9572
18516.725140 63.899 -164.9606
18517.091351 63.899 -164.9639
18517.457562 63.899 -164.9673
18517.823773 63.899 -164.9706
18518.189984 63.899 -164.9740
18518.556195 63.899 -164.9774
18518.922405 63.899 -164.9807
18519.288616 63.899 -164.9841
18519.654827 63.899 -164.9874
18520.021038 63.899 -164.9908
18520.387249 63.899 -164.9941
18520.753460 63.899 -164.9975
18521.119671 63.899 -165.0008
18521.485882 63.899 -165.0042
18521.852093 63.899 -165.0076
18522.218304 63.899 -165.0109
18522.584515 63.900 -165.0143
18522.950726 63.900 -165.0176
18523.316937 63.900 -165.0210
18523.683148 63.900 -165.0244
18524.049359 63.900 -165.0277
18524.415570 63.900 -165.0311
18524.781781 63.900 -165.0344
18525.147992 63.900 -165.0378
18525.514203 63.900 -165.0412
18525.880414 63.900 -165.0445
18526.246625 63.900 -165.0479
18526.612836 63.900 -165.0513
18526.979047 63.900 -165.0546
18527.345258 63.900 -165.0580
18527.711469 63.900 -165.0614
18528.077680 63.900 -165.0648
18528.443891 63.900 -165.0681
18528.810102 63.900 -165.0715
18529.176313 63.900 -165.0749
18529.542524 63.900 -165.0782
18529.908735 63.900 -165.0816
18530.274945 63.900 -165.0850
18530.641156 63.900 -165.0884
18531.007367 63.900 -165.0917
18531.373578 63.900 -165.0951
18531.739789 63.900 -165.0985
18532.106000 63.900 -165.1019
18532.472211 63.900 -165.1053
18532.838422 63.901 -165.1086
18533.204633 63.901 -165.1120
18533.570844 63.901 -165.1154
18533.937055 63.901 -165.1188
18534.303266 63.901 -165.1221
18534.669477 63.901 -165.1255
18535.035688 63.901 -165.1289
18535.401899 63.901 -165.1323
18535.768110 63.901 -165.1357
18536.134321 63.901 -165.1391
18536.500532 63.901 -165.1425
18536.866743 63.901 -165.1459
18537.232954 63.901 -165.1492
18537.599165 63.901 -165.1526
18537.965376 63.901 -165.1560
18538.331587 63.901 -165.1594
18538.697798 63.901 -165.1628
18539.064009 63.901 -165.1662
18539.430220 63.901 -165.1696
18539.796431 63.901 -165.1730
18540.162642 63.901 -165.1764
18540.528853 63.901 -165.1798
18540.895064 63.901 -165.1832
18541.261274 63.901 -165.1866
18541.627485 63.901 -165.1900
18541.993696 63.901 -165.1934
18542.359907 63.901 -165.1968
18542.726118 63.901 -165.2002
18543.092329 63.902 -165.2036
18543.458540 63.902 -165.2070
18543.824751 63.902 -165.2104
18544.190962 63.902 -165.2138
18544.557173 63.902 -165.2172
18544.923384 63.902 -165.2206
18545.289595 63.902 -165.2240
18545.655806 63.902 -165.2274
18546.022017 63.902 -165.2308
18546.388228 63.902 -165.2343
18546.754439 63.902 -165.2377
18547.120650 63.902 -165.2411
18547.486861 63.902 -165.2445
18547.853072 63.902 -165.2479
18548.219283 63.902 -165.2513
18548.585494 63.902 -165.2547
18548.951705 63.902 -165.2581
18549.317916 63.902 -165.2616
18549.684127 63.902 -165.2650
18550.050338 63.902 -165.2684
18550.416549 63.902 -165.2718
18550.782760 63.902 -165.2753
18551.148971 63.902 -165.2787
18551.515182 63.902 -165.2821
18551.881393 63.902 -165.2855
18552.247604 63.902 -165.2890
18552.613814 63.902 -165.2924
18552.980025 63.902 -165.2958
18553.346236 63.903 -165.2992
18553.712447 63.903 -165.3027
18554.078658 63.903 -165.3061
18554.444869 63.903 -165.3095
18554.811080 63.903 -165.3130
18555.177291 63.903 -165.3164
18555.543502 63.903 -165.3198
18555.909713 63.903 -165.3233
18556.275924 63.903 -165.3267
18556.642135 63.903 -165.3301
18557.008346 63.903 -165.3336
18557.374557 63.903 -165.3370
18557.740768 63.903 -165.3404
18558.106979 63.903 -165.3439
18558.473190 63.903 -165.3473
18558.839401 63.903 -165.3508
18559.205612 63.903 -165.3542
18559.571823 63.903 -165.3576
18559.938034 63.903 -165.3611
18560.304245 63.903 -165.3645
18560.670456 63.903 -165.3680
18561.036667 63.903 -165.3714
18561.402878 63.903 -165.3749
18561.769089 63.903 -165.3783
18562.135300 63.903 -165.3818
18562.501511 63.903 -165.3853
18562.867722 63.903 -165.3887
18563.233933 63.903 -165.3922
18563.600143 63.903 -165.3956
18563.966354 63.904 -165.3991
18564.332565 63.904 -165.4025
18564.698776 63.904 -165.4060
18565.064987 63.904 -165.4094
18565.431198 63.904 -165.4129
18565.797409 63.904 -165.4164
18566.163620 63.904 -165.4198
18566.529831 63.904 -165.4233
18566.896042 63.904 -165.4268
18567.262253 63.904 -165.4302
18567.628464 63.904 -165.4337
18567.994675 63.904 -165.4371
18568.360886 63.904 -165.4406
18568.727097 63.904 -165.4441
18569.093308 63.904 -165.4476
18569.459519 63.904 -165.4510
18569.825730 63.904 -165.4545
18570.191941 63.904 -165.4580
18570.558152 63.904 -165.4615
18570.924363 63.904 -165.4650
18571.290574 63.904 -165.4684
18571.656785 63.904 -165.4719
18572.022996 63.904 -165.4754
18572.389207 63.904 -165.4789
18572.755418 63.904 -165.4824
18573.121629 63.904 -165.4858
18573.487840 63.904 -165.4893
18573.854051 63.904 -165.4928
18574.220262 63.904 -165.4963
18574.586473 63.904 -165.4998
18574.952683 63.905 -165.5033
18575.318894 63.905 -165.5068
18575.685105 63.905 -165.5103
18576.051316 63.905 -165.5137
18576.417527 63.905 -165.5173
18576.783738 63.905 -165.5208
18577.149949 63.905 -165.5242
18577.516160 63.905 -165.5277
18577.882371 63.905 -165.5312
18578.248582 63.905 -165.5347
18578.614793 63.905 -165.5383
18578.981004 63.905 -165.5418
18579.347215 63.905 -165.5453
18579.713426 63.905 -165.5488
18580.079637 63.905 -165.5523
18580.445848 63.905 -165.5558
18580.812059 63.905 -165.5593
18581.178270 63.905 -165.5628
18581.544481 63.905 -165.5663
18581.910692 63.905 -165.5698
18582.276903 63.905 -165.5733
18582.643114 63.905 -165.5769
18583.009325 63.905 -165.5804
18583.375536 63.905 -165.5839
18583.741747 63.905 -165.5874
18584.107958 63.905 -165.5909
18584.474169 63.905 -165.5945
18584.840380 63.905 -165.5980
18585.206591 63.905 -165.6015
18585.572802 63.905 -165.6050
18585.939012 63.905 -165.6086
18586.305223 63.906 -165.6121
18586.671434 63.906 -165.6156
18587.037645 63.906 -165.6191
18587.403856 63.906 -165.6227
18587.770067 63.906 -165.6262
18588.136278 63.906 -165.6297
18588.502489 63.906 -165.6333
18588.868700 63.906 -165.6368
18589.234911 63.906 -165.6403
18589.601122 63.906 -165.6439
18589.967333 63.906 -165.6474
18590.333544 63.906 -165.6510
18590.699755 63.906 -165.6545
18591.065966 63.906 -165.6581
18591.432177 63.906 -165.6616
18591.798388 63.906 -165.6651
18592.164599 63.906 -165.6687
18592.530810 63.906 -165.6722
18592.897021 63.906 -165.6758
18593.263232 63.906 -165.6794
18593.629443 63.906 -165.6829
18593.995654 63.906 -165.6865
18594.361865 63.906 -165.6900
18594.728076 63.906 -165.6936
18595.094287 63.906 -165.6971
18595.460498 63.906 -165.7007
18595.826709 63.906 -165.7043
18596.192920 63.906 -165.7078
18596.559131 63.906 -165.7114
18596.925342 63.906 -165.7150
18597.291552 63.906 -165.7185
18597.657763 63.907 -165.7221
18598.023974 63.907 -165.7257
18598.390185 63.907 -165.7292
18598.756396 63.907 -165.7328
18599.122607 63.907 -165.7364
18599.488818 63.907 -165.7399
18599.855029 63.907 -165.7435
18600.221240 63.907 -165.7471
18600.587451 63.907 -165.7507
18600.953662 63.907 -165.7543
18601.319873 63.907 -165.7579
18601.686084 63.907 -165.7614
18602.052295 63.907 -165.7650
18602.418506 63.907 -165.7686
18602.784717 63.907 -165.7722
18603.150928 63.907 -165.7758
18603.517139 63.907 -165.7794
18603.883350 63.907 -165.7830
18604.249561 63.907 -165.7866
18604.615772 63.907 -165.7902
18604.981983 63.907 -165.7938
18605.348194 63.907 -165.7973
18605.714405 63.907 -165.8010
18606.080616 63.907 -165.8046
18606.446827 63.907 -165.8082
18606.813038 63.907 -165.8118
18607.179249 63.907 -165.8154
18607.545460 63.907 -165.8190
18607.911671 63.907 -165.8226
18608.277882 63.907 -165.8262
18608.644092 63.907 -165.8298
18609.010303 63.907 -165.8334
18609.376514 63.908 -165.8370
18609.742725 63.908 -165.8407
18610.108936 63.908 -165.8443
18610.475147 63.908 -165.8479
18610.841358 63.908 -165.8515
18611.207569 63.908 -165.8551
18611.573780 63.908 -165.8588
18611.939991 63.908 -165.8624
18612.306202 63.908 -165.8660
18612.672413 63.908 -165.8696
18613.038624 63.908 -165.8733
18613.404835 63.908 -165.8769
18613.771046 63.908 -165.8805
18614.137257 63.908 -165.8842
18614.503468 63.908 -165.8878
18614.869679 63.908 -165.8914
18615.235890 63.908 -165.8951
18615.602101 63.908 -165.8987
18615.968312 63.908 -165.9024
18616.334523 63.908 -165.9060
18616.700734 63.908 -165.9097
18617.066945 63.908 -165.9133
18617.433156 63.908 -165.9169
18617.799367 63.908 -165.9206
18618.165578 63.908 -165.9243
18618.531789 63.908 -165.9279
18618.898000 63.908 -165.9316
18619.264211 63.908 -165.9352
18619.630421 63.908 -165.9389
18619.996632 63.908 -165.9425
18620.362843 63.908 -165.9462
18620.729054 63.908 -165.9499
18621.095265 63.909 -165.9535
18621.461476 63.909 -165.9572
18621.827687 63.909 -165.9608
18622.193898 63.909 -165.9645
18622.560109 63.909 -165.9682
18622.926320 63.909 -165.9718
18623.292531 63.909 -165.9755
18623.658742 63.909 -165.9792
18624.024953 63.909 -165.9829
18624.391164 63.909 -165.9866
18624.757375 63.909 -165.9902
18625.123586 63.909 -165.9939
18625.489797 63.909 -165.9976
18625.856008 63.909 -166.0013
18626.222219 63.909 -166.0050
18626.588430 63.909 -166.0087
18626.954641 63.909 -166.0124
18627.320852 63.909 -166.0160
18627.687063 63.909 -166.0197
18628.053274 63.909 -166.0235
18628.419485 63.909 -166.0271
18628.785696 63.909 -166.0308
18629.151907 63.909 -166.0345
18629.518118 63.909 -166.0382
18629.884329 63.909 -166.0419
18630.250540 63.909 -166.0457
18630.616751 63.909 -166.0493
18630.982961 63.909 -166.0531
18631.349172 63.909 -166.0568
18631.715383 63.909 -166.0605
18632.081594 63.909 -166.0642
18632.447805 63.909 -166.0679
18632.814016 63.909 -166.0716
18633.180227 63.910 -166.0753
18633.546438 63.910 -166.0791
18633.912649 63.910 -166.0828
18634.278860 63.910 -166.0865
18634.645071 63.910 -166.0902
18635.011282 63.910 -166.0940
18635.377493 63.910 -166.0977
18635.743704 63.910 -166.1014
18636.109915 63.910 -166.1052
18636.476126 63.910 -166.1089
18636.842337 63.910 -166.1126
18637.208548 63.910 -166.1164
18637.574759 63.910 -166.1201
18637.940970 63.910 -166.1238
18638.307181 63.910 -166.1276
18638.673392 63.910 -166.1313
18639.039603 63.910 -166.1351
18639.405814 63.910 -166.1388
18639.772025 63.910 -166.1426
18640.138236 63.910 -166.1463
18640.504447 63.910 -166.1501
18640.870658 63.910 -166.1538
18641.236869 63.910 -166.1576
18641.603080 63.910 -166.1613
18641.969290 63.910 -166.1651
18642.335501 63.910 -166.1689
18642.701712 63.910 -166.1726
18643.067923 63.910 -166.1764
18643.434134 63.910 -166.1802
18643.800345 63.910 -166.1839
18644.166556 63.910 -166.1877
18644.532767 63.910 -166.1915
18644.898978 63.910 -166.1953
18645.265189 63.911 -166.1990
18645.631400 63.911 -166.2028
18645.997611 63.911 -166.2066
18646.363822 63.911 -166.2104
18646.730033 63.911 -166.2141
18647.096244 63.911 -166.2179
18647.462455 63.911 -166.2217
18647.828666 63.911 -166.2255
18648.194877 63.911 -166.2293
18648.561088 63.911 -166.2331
18648.927299 63.911 -166.2369
18649.293510 63.911 -166.2407
18649.659721 63.911 -166.2445
18650.025932 63.911 -166.2483
18650.392143 63.911 -166.2521
18650.758354 63.911 -166.2559
18651.124565 63.911 -166.2597
18651.490776 63.911 -166.2635
18651.856987 63.911 -166.2673
18652.223198 63.911 -166.2711
18652.589409 63.911 -166.2749
18652.955620 63.911 -166.2787
18653.321830 63.911 -166.2825
18653.688041 63.911 -166.2864
18654.054252 63.911 -166.2902
18654.420463 63.911 -166.2940
18654.786674 63.911 -166.2978
18655.152885 63.911 -166.3017
18655.519096 63.911 -166.3055
18655.885307 63.911 -166.3093
18656.251518 63.911 -166.3131
18656.617729 63.911 -166.3170
18656.983940 63.911 -166.3208
18657.350151 63.911 -166.3246
18657.716362 63.911 -166.3285
18658.082573 63.912 -166.3323
18658.448784 63.912 -166.3362
18658.814995 63.912 -166.3400
18659.181206 63.912 -166.3439
18659.547417 63.912 -166.3477
18659.913628 63.912 -166.3515
18660.279839 63.912 -166.3554
18660.646050 63.912 -166.3593
18661.012261 63.912 -166.3631
18661.378472 63.912 -166.3670
18661.744683 63.912 -166.3708
18662.110894 63.912 -166.3747
18662.477105 63.912 -166.3786
18662.843316 63.912 -166.3824
18663.209527 63.912 -166.3863
18663.575738 63.912 -166.3902
18663.941949 63.912 -166.3940
18664.308160 63.912 -166.3979
18664.674370 63.912 -166.4017
18665.040581 63.912 -166.4056
18665.406792 63.912 -166.4095
18665.773003 63.912 -166.4134
18666.139214 63.912 -166.4173
18666.505425 63.912 -166.4212
18666.871636 63.912 -166.4250
18667.237847 63.912 -166.4289
18667.604058 63.912 -166.4328
18667.970269 63.912 -166.4367
18668.336480 63.912 -166.4406
18668.702691 63.912 -166.4445
18669.068902 63.912 -166.4484
18669.435113 63.912 -166.4523
18669.801324 63.912 -166.4562
18670.167535 63.912 -166.4601
18670.533746 63.912 -166.4640
18670.899957 63.913 -166.4679
18671.266168 63.913 -166.4718
18671.632379 63.913 -166.4757
18671.998590 63.913 -166.4796
18672.364801 63.913 -166.4836
18672.731012 63.913 -166.4875
18673.097223 63.913 -166.4914
18673.463434 63.913 -166.4953
18673.829645 63.913 -166.4993
18674.195856 63.913 -166.5032
18674.562067 63.913 -166.5071
18674.928278 63.913 -166.5110
18675.294489 63.913 -166.5150
18675.660699 63.913 -166.5189
18676.026910 63.913 -166.5228
18676.393121 63.913 -166.5267
18676.759332 63.913 -166.5307
18677.125543 63.913 -166.5346
18677.491754 63.913 -166.5386
18677.857965 63.913 -166.5425
18678.224176 63.913 -166.5465
18678.590387 63.913 -166.5504
18678.956598 63.913 -166.5544
18679.322809 63.913 -166.5583
18679.689020 63.913 -166.5623
18680.055231 63.913 -166.5662
18680.421442 63.913 -166.5702
18680.787653 63.913 -166.5741
18681.153864 63.913 -166.5781
18681.520075 63.913 -166.5821
18681.886286 63.913 -166.5860
18682.252497 63.913 -166.5900
18682.618708 63.913 -166.5940
18682.984919 63.913 -166.5980
18683.351130 63.913 -166.6019
18683.717341 63.913 -166.6059
18684.083552 63.913 -166.6099
18684.449763 63.914 -166.6139
18684.815974 63.914 -166.6179
18685.182185 63.914 -166.6218
18685.548396 63.914 -166.6258
18685.914607 63.914 -166.6298
18686.280818 63.914 -166.6338
18686.647029 63.914 -166.6378
18687.013239 63.914 -166.6418
18687.379450 63.914 -166.6458
18687.745661 63.914 -166.6498
18688.111872 63.914 -166.6538
18688.478083 63.914 -166.6578
18688.844294 63.914 -166.6618
18689.210505 63.914 -166.6658
18689.576716 63.914 -166.6698
18689.942927 63.914 -166.6738
18690.309138 63.914 -166.6778
18690.675349 63.914 -166.6819
18691.041560 63.914 -166.6859
18691.407771 63.914 -166.6899
18691.773982 63.914 -166.6939
18692.140193 63.914 -166.6979
18692.506404 63.914 -166.7020
18692.872615 63.914 -166.7060
18693.238826 63.914 -166.7100
18693.605037 63.914 -166.7141
18693.971248 63.914 -166.7181
18694.337459 63.914 -166.7221
18694.703670 63.914 -166.7261
18695.069881 63.914 -166.7302
18695.436092 63.914 -166.7342
18695.802303 63.914 -166.7383
18696.168514 63.914 -166.7423
18696.534725 63.914 -166.7464
18696.900936 63.914 -166.7504
18697.267147 63.914 -166.7545
18697.633358 63.914 -166.7585
18697.999568 63.914 -166.7626
18698.365779 63.914 -166.7666
18698.731990 63.915 -166.7707
18699.098201 63.915 -166.7748
18699.464412 63.915 -166.7788
18699.830623 63.915 -166.7829
18700.196834 63.915 -166.7870
18700.563045 63.915 -166.7910
18700.929256 63.915 -166.7951
18701.295467 63.915 -166.7992
18701.661678 63.915 -166.8033
18702.027889 63.915 -166.8073
18702.394100 63.915 -166.8114
18702.760311 63.915 -166.8155
18703.126522 63.915 -166.8196
18703.492733 63.915 -166.8237
18703.858944 63.915 -166.8278
18704.225155 63.915 -166.8319
18704.591366 63.915 -166.8360
18704.957577 63.915 -166.8401
18705.323788 63.915 -166.8442
18705.689999 63.915 -166.8483
18706.056210 63.915 -166.8524
18706.422421 63.915 -166.8565
18706.788632 63.915 -166.8606
18707.154843 63.915 -166.8647
18707.521054 63.915 -166.8688
18707.887265 63.915 -166.8729
18708.253476 63.915 -166.8770
18708.619687 63.915 -166.8812
18708.985898 63.915 -166.8853
18709.352108 63.915 -166.8894
18709.718319 63.915 -166.8935
18710.084530 63.915 -166.8977
18710.450741 63.915 -166.9018
18710.816952 63.915 -166.9059
18711.183163 63.915 -166.9100
18711.549374 63.915 -166.9142
18711.915585 63.915 -166.9183
18712.281796 63.915 -166.9225
18712.648007 63.915 -166.9266
18713.014218 63.915 -166.9307
18713.380429 63.915 -166.9349
18713.746640 63.915 -166.9390
18714.112851 63.916 -166.9432
18714.479062 63.916 -166.9473
18714.845273 63.916 -166.9515
18715.211484 63.916 -166.9557
18715.577695 63.916 -166.9598
18715.943906 63.916 -166.9640
18716.310117 63.916 -166.9681
18716.676328 63.916 -166.9723
18717.042539 63.916 -166.9765
18717.408750 63.916 -166.9807
18717.774961 63.916 -166.9848
18718.141172 63.916 -166.9890
18718.507383 63.916 -166.9932
18718.873594 63.916 -166.9973
18719.239805 63.916 -167.0015
18719.606016 63.916 -167.0057
18719.972227 63.916 -167.0099
18720.338437 63.916 -167.0141
18720.704648 63.916 -167.0183
18721.070859 63.916 -167.0225
18721.437070 63.916 -167.0267
18721.803281 63.916 -167.0309
18722.169492 63.916 -167.0350
18722.535703 63.916 -167.0393
18722.901914 63.916 -167.0435
18723.268125 63.916 -167.0477
18723.634336 63.916 -167.0519
18724.000547 63.916 -167.0561
18724.366758 63.916 -167.0603
18724.732969 63.916 -167.0645
18725.099180 63.916 -167.0687
18725.465391 63.916 -167.0729
18725.831602 63.916 -167.0772
18726.197813 63.916 -167.0814
18726.564024 63.916 -167.0856
18726.930235 63.916 -167.0898
18727.296446 63.916 -167.0941
18727.662657 63.916 -167.0983
18728.028868 63.916 -167.1025
18728.395079 63.916 -167.1068
18728.761290 63.916 -167.1110
18729.127501 63.916 -167.1152
18729.493712 63.916 -167.1195
18729.859923 63.916 -167.1237
18730.226134 63.916 -167.1280
18730.592345 63.916 -167.1322
18730.958556 63.917 -167.1365
18731.324767 63.917 -167.1407
18731.690977 63.917 -167.1450
18732.057188 63.917 -167.1492
18732.423399 63.917 -167.1535
18732.789610 63.917 -167.1578
18733.155821 63.917 -167.1620
18733.522032 63.917 -167.1663
18733.888243 63.917 -167.1706
18734.254454 63.917 -167.1748
18734.620665 63.917 -167.1791
18734.986876 63.917 -167.1834
18735.353087 63.917 -167.1877
18735.719298 63.917 -167.1920
18736.085509 63.917 -167.1963
18736.451720 63.917 -167.2005
18736.817931 63.917 -167.2048
18737.184142 63.917 -167.2091
18737.550353 63.917 -167.2134
18737.916564 63.917 -167.2177
18738.282775 63.917 -167.2220
18738.648986 63.917 -167.2263
18739.015197 63.917 -167.2306
18739.381408 63.917 -167.2349
18739.747619 63.917 -167.2392
18740.113830 63.917 -167.2435
18740.480041 63.917 -167.2478
18740.846252 63.917 -167.2521
18741.212463 63.917 -167.2565
18741.578674 63.917 -167.2608
18741.944885 63.917 -167.2651
18742.311096 63.917 -167.2694
18742.677307 63.917 -167.2737
18743.043517 63.917 -167.2781
18743.409728 63.917 -167.2824
18743.775939 63.917 -167.2867
18744.142150 63.917 -167.2911
18744.508361 63.917 -167.2954
18744.874572 63.917 -167.2997
18745.240783 63.917 -167.3041
18745.606994 63.917 -167.3084
18745.973205 63.917 -167.3128
18746.339416 63.917 -167.3171
18746.705627 63.917 -167.3214
18747.071838 63.917 -167.3258
18747.438049 63.917 -167.3302
18747.804260 63.917 -167.3345
18748.170471 63.917 -167.3389
18748.536682 63.917 -167.3432
18748.902893 63.917 -167.3476
18749.269104 63.917 -167.3520
18749.635315 63.917 -167.3563
18750.001526 63.918 -167.3607
18750.367737 63.918 -167.3651
18750.733948 63.918 -167.3695
18751.100159 63.918 -167.3738
18751.466370 63.918 -167.3782
18751.832581 63.918 -167.3826
18752.198792 63.918 -167.3870
18752.565003 63.918 -167.3914
18752.931214 63.918 -167.3958
18753.297425 63.918 -167.4001
18753.663636 63.918 -167.4046
18754.029846 63.918 -167.4089
18754.396057 63.918 -167.4134
18754.762268 63.918 -167.4177
18755.128479 63.918 -167.4222
18755.494690 63.918 -167.4265
18755.860901 63.918 -167.4310
18756.227112 63.918 -167.4354
18756.593323 63.918 -167.4398
18756.959534 63.918 -167.4442
18757.325745 63.918 -167.4486
18757.691956 63.918 -167.4530
18758.058167 63.918 -167.4575
18758.424378 63.918 -167.4619
18758.790589 63.918 -167.4663
18759.156800 63.918 -167.4707
18759.523011 63.918 -167.4752
18759.889222 63.918 -167.4796
18760.255433 63.918 -167.4841
18760.621644 63.918 -167.4885
18760.987855 63.918 -167.4929
18761.354066 63.918 -167.4974
18761.720277 63.918 -167.5018
18762.086488 63.918 -167.5063
18762.452699 63.918 -167.5107
18762.818910 63.918 -167.5152
18763.185121 63.918 -167.5196
18763.551332 63.918 -167.5241
18763.917543 63.918 -167.5285
18764.283754 63.918 -167.5330
18764.649965 63.918 -167.5375
18765.016176 63.918 -167.5419
18765.382386 63.918 -167.5464
18765.748597 63.918 -167.5509
18766.114808 63.918 -167.5554
18766.481019 63.918 -167.5598
18766.847230 63.918 -167.5643
18767.213441 63.918 -167.5688
18767.579652 63.918 -167.5733
18767.945863 63.918 -167.5777
18768.312074 63.918 -167.5822
18768.678285 63.918 -167.5867
18769.044496 63.918 -167.5912
18769.410707 63.918 -167.5957
18769.776918 63.918 -167.6002
18770.143129 63.918 -167.6047
18770.509340 63.918 -167.6092
18770.875551 63.918 -167.6137
18771.241762 63.918 -167.6182
18771.607973 63.918 -167.6227
18771.974184 63.918 -167.6273
18772.340395 63.918 -167.6318
18772.706606 63.918 -167.6363
18773.072817 63.918 -167.6408
18773.439028 63.918 -167.6453
18773.805239 63.918 -167.6499
18774.171450 63.918 -167.6544
18774.537661 63.918 -167.6589
18774.903872 63.918 -167.6635
18775.270083 63.918 -167.6680
18775.636294 63.919 -167.6725
18776.002505 63.919 -167.6771
18776.368715 63.919 -167.6816
18776.734926 63.919 -167.6862
18777.101137 63.919 -167.6907
18777.467348 63.919 -167.6953
18777.833559 63.919 -167.6998
18778.199770 63.919 -167.7044
18778.565981 63.919 -167.7089
18778.932192 63.919 -167.7135
18779.298403 63.919 -167.7180
18779.664614 63.919 -167.7226
18780.030825 63.919 -167.7272
18780.397036 63.919 -167.7318
18780.763247 63.919 -167.7363
18781.129458 63.919 -167.7409
18781.495669 63.919 -167.7455
18781.861880 63.919 -167.7500
18782.228091 63.919 -167.7546
18782.594302 63.919 -167.7592
18782.960513 63.919 -167.7638
18783.326724 63.919 -167.7684
18783.692935 63.919 -167.7730
18784.059146 63.919 -167.7776
18784.425357 63.919 -167.7822
18784.791568 63.919 -167.7868
18785.157779 63.919 -167.7914
18785.523990 63.919 -167.7960
18785.890201 63.919 -167.8006
18786.256412 63.919 -167.8052
18786.622623 63.919 -167.8098
18786.988834 63.919 -167.8144
18787.355045 63.919 -167.8190
18787.721255 63.919 -167.8237
18788.087466 63.919 -167.8283
18788.453677 63.919 -167.8329
18788.819888 63.919 -167.8375
18789.186099 63.919 -167.8421
18789.552310 63.919 -167.8468
18789.918521 63.919 -167.8514
18790.284732 63.919 -167.8561
18790.650943 63.919 -167.8607
18791.017154 63.919 -167.8654
18791.383365 63.919 -167.8700
18791.749576 63.919 -167.8746
18792.115787 63.919 -167.8793
18792.481998 63.919 -167.8839
18792.848209 63.919 -167.8886
18793.214420 63.919 -167.8933
18793.580631 63.919 -167.8979
18793.946842 63.919 -167.9026
18794.313053 63.919 -167.9072
18794.679264 63.919 -167.9119
18795.045475 63.919 -167.9166
18795.411686 63.919 -167.9213
18795.777897 63.919 -167.9259
18796.144108 63.919 -167.9306
18796.510319 63.919 -167.9353
18796.876530 63.919 -167.9400
18797.242741 63.919 -167.9446
18797.608952 63.919 -167.9493
18797.975163 63.919 -167.9540
18798.341374 63.919 -167.9587
18798.707585 63.919 -167.9634
18799.073795 63.919 -167.9681
18799.440006 63.919 -167.9728
18799.806217 63.919 -167.9775
18800.172428 63.919 -167.9822
18800.538639 63.919 -167.9869
18800.904850 63.919 -167.9916
18801.271061 63.919 -167.9964
18801.637272 63.919 -168.0011
18802.003483 63.919 -168.0058
18802.369694 63.919 -168.0105
18802.735905 63.919 -168.0152
18803.102116 63.919 -168.0200
18803.468327 63.919 -168.0247
18803.834538 63.919 -168.0294
18804.200749 63.919 -168.0342
18804.566960 63.919 -168.0389
18804.933171 63.919 -168.0436
18805.299382 63.919 -168.0484
18805.665593 63.919 -168.0531
18806.031804 63.919 -168.0579
18806.398015 63.919 -168.0626
18806.764226 63.919 -168.0674
18807.130437 63.919 -168.0721
18807.496648 63.919 -168.0769
18807.862859 63.919 -168.0817
18808.229070 63.919 -168.0864
18808.595281 63.919 -168.0912
18808.961492 63.919 -168.0960
18809.327703 63.919 -168.1007
18809.693914 63.919 -168.1055
18810.060124 63.919 -168.1103
18810.426335 63.919 -168.1150
18810.792546 63.919 -168.1198
18811.158757 63.919 -168.1246
18811.524968 63.919 -168.1294
18811.891179 63.919 -168.1342
18812.257390 63.919 -168.1390
18812.623601 63.919 -168.1438
18812.989812 63.919 -168.1486
18813.356023 63.919 -168.1534
18813.722234 63.919 -168.1582
18814.088445 63.919 -168.1630
18814.454656 63.919 -168.1678
18814.820867 63.919 -168.1726
18815.187078 63.919 -168.1774
18815.553289 63.919 -168.1822
18815.919500 63.919 -168.1871
18816.285711 63.919 -168.1919
18816.651922 63.919 -168.1967
18817.018133 63.919 -168.2015
18817.384344 63.919 -168.2064
18817.750555 63.919 -168.2112
18818.116766 63.919 -168.2160
18818.482977 63.919 -168.2209
18818.849188 63.919 -168.2257
18819.215399 63.919 -168.2305
18819.581610 63.919 -168.2354
18819.947821 63.919 -168.2402
18820.314032 63.919 -168.2451
18820.680243 63.919 -168.2499
