* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18459.596229 48.652 37.4692
18459.962440 48.652 37.4646
18460.328651 48.653 37.4601
18460.694862 48.653 37.4554
18461.061073 48.654 37.4509
18461.427284 48.654 37.4463
18461.793495 48.655 37.4417
18462.159706 48.655 37.4370
18462.525917 48.656 37.4324
18462.892127 48.656 37.4278
18463.258338 48.657 37.4232
18463.624549 48.657 37.4185
18463.990760 48.658 37.4139
18464.356971 48.658 37.4092
18464.723182 48.659 37.4046
18465.089393 48.659 37.3999
18465.455604 48.660 37.3953
18465.821815 48.660 37.3906
18466.188026 48.661 37.3859
18466.554237 48.661 37.3812
18466.920448 48.662 37.3765
18467.286659 48.662 37.3718
18467.652870 48.663 37.3671
18468.019081 48.663 37.3623
18468.385292 48.664 37.3576
18468.751503 48.664 37.3529
18469.117714 48.665 37.3481
18469.483925 48.665 37.3434
18469.850136 48.666 37.3387
18470.216347 48.666 37.3339
18470.582558 48.667 37.3291
18470.948769 48.667 37.3243
18471.314980 48.668 37.3195
18471.681191 48.668 37.3147
18472.047402 48.669 37.3099
18472.413613 48.669 37.3051
18472.779824 48.670 37.3003
18473.146035 48.670 37.2955
18473.512246 48.671 37.2906
18473.878457 48.671 37.2858
18474.244667 48.672 37.2810
18474.610878 48.672 37.2761
18474.977089 48.672 37.2712
18475.343300 48.673 37.2664
18475.709511 48.673 37.2615
18476.075722 48.674 37.2566
18476.441933 48.674 37.2517
18476.808144 48.675 37.2468
18477.174355 48.675 37.2419
18477.540566 48.676 37.2370
18477.906777 48.676 37.2321
18478.272988 48.677 37.2272
18478.639199 48.677 37.2223
18479.005410 48.678 37.2173
18479.371621 48.678 37.2124
18479.737832 48.679 37.2074
18480.104043 48.679 37.2025
18480.470254 48.680 37.1975
18480.836465 48.680 37.1925
18481.202676 48.680 37.1875
18481.568887 48.681 37.1825
18481.935098 48.681 37.1776
18482.301309 48.682 37.1725
18482.667520 48.682 37.1675
18483.033731 48.683 37.1625
18483.399942 48.683 37.1575
18483.766153 48.684 37.1525
18484.132364 48.684 37.1474
18484.498575 48.685 37.1424
18484.864786 48.685 37.1373
18485.230996 48.685 37.1323
18485.597207 48.686 37.1272
18485.963418 48.686 37.1221
18486.329629 48.687 37.1170
18486.695840 48.687 37.1120
18487.062051 48.688 37.1068
18487.428262 48.688 37.1017
18487.794473 48.689 37.0966
18488.160684 48.689 37.0915
18488.526895 48.689 37.0864
18488.893106 48.690 37.0813
18489.259317 48.690 37.0761
18489.625528 48.691 37.0710
18489.991739 48.691 37.0658
18490.357950 48.692 37.0607
18490.724161 48.692 37.0555
18491.090372 48.693 37.0504
18491.456583 48.693 37.0451
18491.822794 48.693 37.0400
18492.189005 48.694 37.0348
18492.555216 48.694 37.0296
18492.921427 48.695 37.0244
18493.287638 48.695 37.0192
18493.653849 48.696 37.0139
18494.020060 48.696 37.0087
18494.386271 48.696 37.0035
18494.752482 48.697 36.9983
18495.118693 48.697 36.9930
18495.484904 48.698 36.9877
18495.851115 48.698 36.9825
18496.217326 48.699 36.9772
18496.583536 48.699 36.9719
18496.949747 48.699 36.9666
18497.315958 48.700 36.9613
18497.682169 48.700 36.9560
18498.048380 48.701 36.9507
18498.414591 48.701 36.9454
18498.780802 48.701 36.9401
18499.147013 48.702 36.9348
18499.513224 48.702 36.9294
18499.879435 48.703 36.9241
18500.245646 48.703 36.9187
18500.611857 48.703 36.9134
18500.978068 48.704 36.9080
18501.344279 48.704 36.9027
18501.710490 48.705 36.8972
18502.076701 48.705 36.8919
18502.442912 48.706 36.8865
18502.809123 48.706 36.8811
18503.175334 48.706 36.8757
18503.541545 48.707 36.8703
18503.907756 48.707 36.8648
18504.273967 48.708 36.8594
18504.640178 48.708 36.8540
18505.006389 48.708 36.8486
18505.372600 48.709 36.8431
18505.738811 48.709 36.8376
18506.105022 48.709 36.8322
18506.471233 48.710 36.8268
18506.837444 48.710 36.8212
18507.203655 48.711 36.8158
18507.569865 48.711 36.8103
18507.936076 48.711 36.8048
18508.302287 48.712 36.7993
18508.668498 48.712 36.7938
18509.034709 48.713 36.7882
18509.400920 48.713 36.7827
18509.767131 48.713 36.7772
18510.133342 48.714 36.7716
18510.499553 48.714 36.7661
18510.865764 48.714 36.7606
18511.231975 48.715 36.7550
18511.598186 48.715 36.7494
18511.964397 48.716 36.7438
18512.330608 48.716 36.7383
18512.696819 48.716 36.7327
18513.063030 48.717 36.7271
18513.429241 48.717 36.7215
18513.795452 48.717 36.7159
18514.161663 48.718 36.7102
18514.527874 48.718 36.7047
18514.894085 48.719 36.6990
18515.260296 48.719 36.6934
18515.626507 48.719 36.6877
18515.992718 48.720 36.6821
18516.358929 48.720 36.6764
18516.725140 48.720 36.6708
18517.091351 48.721 36.6651
18517.457562 48.721 36.6594
18517.823773 48.721 36.6537
18518.189984 48.722 36.6480
18518.556195 48.722 36.6423
18518.922405 48.723 36.6366
18519.288616 48.723 36.6309
18519.654827 48.723 36.6252
18520.021038 48.724 36.6194
18520.387249 48.724 36.6137
18520.753460 48.724 36.6080
18521.119671 48.725 36.6022
18521.485882 48.725 36.5965
18521.852093 48.725 36.5907
18522.218304 48.726 36.5849
18522.584515 48.726 36.5792
18522.950726 48.726 36.5734
18523.316937 48.727 36.5676
18523.683148 48.727 36.5618
18524.049359 48.727 36.5560
18524.415570 48.728 36.5502
18524.781781 48.728 36.5444
18525.147992 48.728 36.5385
18525.514203 48.729 36.5327
18525.880414 48.729 36.5269
18526.246625 48.729 36.5210
18526.612836 48.730 36.5152
18526.979047 48.730 36.5093
18527.345258 48.730 36.5034
18527.711469 48.731 36.4976
18528.077680 48.731 36.4917
18528.443891 48.731 36.4858
18528.810102 48.732 36.4799
18529.176313 48.732 36.4740
18529.542524 48.732 36.4681
18529.908735 48.733 36.4622
18530.274945 48.733 36.4562
18530.641156 48.733 36.4503
18531.007367 48.734 36.4444
18531.373578 48.734 36.4384
18531.739789 48.734 36.4325
18532.106000 48.734 36.4265
18532.472211 48.735 36.4206
18532.838422 48.735 36.4146
18533.204633 48.735 36.4086
18533.570844 48.736 36.4026
18533.937055 48.736 36.3966
18534.303266 48.736 36.3907
18534.669477 48.737 36.3846
18535.035688 48.737 36.3786
18535.401899 48.737 36.3726
18535.768110 48.738 36.3666
18536.134321 48.738 36.3606
18536.500532 48.738 36.3545
18536.866743 48.738 36.3485
18537.232954 48.739 36.3424
18537.599165 48.739 36.3364
18537.965376 48.739 36.3303
18538.331587 48.740 36.3242
18538.697798 48.740 36.3181
18539.064009 48.740 36.3120
18539.430220 48.740 36.3059
18539.796431 48.741 36.2999
18540.162642 48.741 36.2937
18540.528853 48.741 36.2876
18540.895064 48.742 36.2815
18541.261274 48.742 36.2754
18541.627485 48.742 36.2692
18541.993696 48.742 36.2631
18542.359907 48.743 36.2570
18542.726118 48.743 36.2508
18543.092329 48.743 36.2446
18543.458540 48.744 36.2385
18543.824751 48.744 36.2323
18544.190962 48.744 36.2261
18544.557173 48.744 36.2199
18544.923384 48.745 36.2137
18545.289595 48.745 36.2075
18545.655806 48.745 36.2013
18546.022017 48.745 36.1951
18546.388228 48.746 36.1888
18546.754439 48.746 36.1826
18547.120650 48.746 36.1764
18547.486861 48.746 36.1702
18547.853072 48.747 36.1639
18548.219283 48.747 36.1576
18548.585494 48.747 36.1514
18548.951705 48.747 36.1451
18549.317916 48.748 36.1388
18549.684127 48.748 36.1325
18550.050338 48.748 36.1262
18550.416549 48.748 36.1199
18550.782760 48.749 36.1136
18551.148971 48.749 36.1073
18551.515182 48.749 36.1010
18551.881393 48.749 36.0947
18552.247604 48.750 36.0883
18552.613814 48.750 36.0820
18552.980025 48.750 36.0757
18553.346236 48.750 36.0693
18553.712447 48.751 36.0629
18554.078658 48.751 36.0565
18554.444869 48.751 36.0502
18554.811080 48.751 36.0438
18555.177291 48.752 36.0374
18555.543502 48.752 36.0310
18555.909713 48.752 36.0246
18556.275924 48.752 36.0182
18556.642135 48.752 36.0118
18557.008346 48.753 36.0054
18557.374557 48.753 35.9989
18557.740768 48.753 35.9925
18558.106979 48.753 35.9861
18558.473190 48.754 35.9796
18558.839401 48.754 35.9732
18559.205612 48.754 35.9667
18559.571823 48.754 35.9602
18559.938034 48.754 35.9538
18560.304245 48.755 35.9472
18560.670456 48.755 35.9408
18561.036667 48.755 35.9343
18561.402878 48.755 35.9278
18561.769089 48.756 35.9213
18562.135300 48.756 35.9148
18562.501511 48.756 35.9082
18562.867722 48.756 35.9017
18563.233933 48.756 35.8952
18563.600143 48.757 35.8886
18563.966354 48.757 35.8821
18564.332565 48.757 35.8755
18564.698776 48.757 35.8690
18565.064987 48.757 35.8624
18565.431198 48.758 35.8558
18565.797409 48.758 35.8492
18566.163620 48.758 35.8427
18566.529831 48.758 35.8360
18566.896042 48.758 35.8294
18567.262253 48.758 35.8228
18567.628464 48.759 35.8162
18567.994675 48.759 35.8096
18568.360886 48.759 35.8029
18568.727097 48.759 35.7963
18569.093308 48.759 35.7897
18569.459519 48.760 35.7830
18569.825730 48.760 35.7764
18570.191941 48.760 35.7697
18570.558152 48.760 35.7630
18570.924363 48.760 35.7564
18571.290574 48.760 35.7497
18571.656785 48.761 35.7430
18572.022996 48.761 35.7363
18572.389207 48.761 35.7296
18572.755418 48.761 35.7229
18573.121629 48.761 35.7162
18573.487840 48.761 35.7094
18573.854051 48.762 35.7027
18574.220262 48.762 35.6960
18574.586473 48.762 35.6892
18574.952683 48.762 35.6825
18575.318894 48.762 35.6757
18575.685105 48.762 35.6690
18576.051316 48.763 35.6622
18576.417527 48.763 35.6554
18576.783738 48.763 35.6487
18577.149949 48.763 35.6418
18577.516160 48.763 35.6351
18577.882371 48.763 35.6283
18578.248582 48.763 35.6215
18578.614793 48.764 35.6146
18578.981004 48.764 35.6078
18579.347215 48.764 35.6010
18579.713426 48.764 35.5941
18580.079637 48.764 35.5873
18580.445848 48.764 35.5805
18580.812059 48.764 35.5736
18581.178270 48.765 35.5668
18581.544481 48.765 35.5599
18581.910692 48.765 35.5530
18582.276903 48.765 35.5461
18582.643114 48.765 35.5392
18583.009325 48.765 35.5323
18583.375536 48.765 35.5255
18583.741747 48.766 35.5186
18584.107958 48.766 35.5116
18584.474169 48.766 35.5047
18584.840380 48.766 35.4978
18585.206591 48.766 35.4909
18585.572802 48.766 35.4839
18585.939012 48.766 35.4770
18586.305223 48.766 35.4700
18586.671434 48.766 35.4631
18587.037645 48.767 35.4561
18587.403856 48.767 35.4492
18587.770067 48.767 35.4422
18588.136278 48.767 35.4352
18588.502489 48.767 35.4282
18588.868700 48.767 35.4212
18589.234911 48.767 35.4142
18589.601122 48.767 35.4072
18589.967333 48.767 35.4002
18590.333544 48.768 35.3932
18590.699755 48.768 35.3862
18591.065966 48.768 35.3791
18591.432177 48.768 35.3720
18591.798388 48.768 35.3650
18592.164599 48.768 35.3579
18592.530810 48.768 35.3509
18592.897021 48.768 35.3439
18593.263232 48.768 35.3368
18593.629443 48.768 35.3297
18593.995654 48.768 35.3226
18594.361865 48.769 35.3155
18594.728076 48.769 35.3084
18595.094287 48.769 35.3013
18595.460498 48.769 35.2942
18595.826709 48.769 35.2871
18596.192920 48.769 35.2800
18596.559131 48.769 35.2728
18596.925342 48.769 35.2657
18597.291552 48.769 35.2586
18597.657763 48.769 35.2514
18598.023974 48.769 35.2443
18598.390185 48.769 35.2371
18598.756396 48.769 35.2299
18599.122607 48.769 35.2227
18599.488818 48.770 35.2156
18599.855029 48.770 35.2084
18600.221240 48.770 35.2012
18600.587451 48.770 35.1940
18600.953662 48.770 35.1868
18601.319873 48.770 35.1796
18601.686084 48.770 35.1724
18602.052295 48.770 35.1652
18602.418506 48.770 35.1580
18602.784717 48.770 35.1507
18603.150928 48.770 35.1435
18603.517139 48.770 35.1362
18603.883350 48.770 35.1290
18604.249561 48.770 35.1217
18604.615772 48.770 35.1145
18604.981983 48.770 35.1072
18605.348194 48.770 35.0999
18605.714405 48.770 35.0926
18606.080616 48.770 35.0854
18606.446827 48.770 35.0780
18606.813038 48.770 35.0708
18607.179249 48.771 35.0634
18607.545460 48.771 35.0561
18607.911671 48.771 35.0488
18608.277882 48.771 35.0415
18608.644092 48.771 35.0341
18609.010303 48.771 35.0268
18609.376514 48.771 35.0195
18609.742725 48.771 35.0121
18610.108936 48.771 35.0048
18610.475147 48.771 34.9974
18610.841358 48.771 34.9900
18611.207569 48.771 34.9827
18611.573780 48.771 34.9753
18611.939991 48.771 34.9679
18612.306202 48.771 34.9605
18612.672413 48.771 34.9531
18613.038624 48.771 34.9457
18613.404835 48.771 34.9383
18613.771046 48.771 34.9309
18614.137257 48.771 34.9235
18614.503468 48.771 34.9160
18614.869679 48.771 34.9086
18615.235890 48.771 34.9012
18615.602101 48.771 34.8937
18615.968312 48.771 34.8863
18616.334523 48.771 34.8788
18616.700734 48.771 34.8714
18617.066945 48.771 34.8639
18617.433156 48.771 34.8564
18617.799367 48.771 34.8490
18618.165578 48.771 34.8415
18618.531789 48.771 34.8340
18618.898000 48.771 34.8265
18619.264211 48.771 34.8190
18619.630421 48.771 34.8115
18619.996632 48.771 34.8040
18620.362843 48.771 34.7964
18620.729054 48.771 34.7889
18621.095265 48.771 34.7814
18621.461476 48.771 34.7739
18621.827687 48.771 34.7663
18622.193898 48.771 34.7587
18622.560109 48.770 34.7512
18622.926320 48.770 34.7436
18623.292531 48.770 34.7361
18623.658742 48.770 34.7285
18624.024953 48.770 34.7209
18624.391164 48.770 34.7133
18624.757375 48.770 34.7057
18625.123586 48.770 34.6982
18625.489797 48.770 34.6906
18625.856008 48.770 34.6830
18626.222219 48.770 34.6753
18626.588430 48.770 34.6677
18626.954641 48.770 34.6601
18627.320852 48.770 34.6525
18627.687063 48.770 34.6448
18628.053274 48.770 34.6372
18628.419485 48.770 34.6295
18628.785696 48.770 34.6219
18629.151907 48.770 34.6143
18629.518118 48.770 34.6066
18629.884329 48.769 34.5989
18630.250540 48.769 34.5912
18630.616751 48.769 34.5836
18630.982961 48.769 34.5759
18631.349172 48.769 34.5682
18631.715383 48.769 34.5605
18632.081594 48.769 34.5529
18632.447805 48.769 34.5451
18632.814016 48.769 34.5374
18633.180227 48.769 34.5297
18633.546438 48.769 34.5220
18633.912649 48.769 34.5142
18634.278860 48.769 34.5065
18634.645071 48.769 34.4988
18635.011282 48.768 34.4910
18635.377493 48.768 34.4833
18635.743704 48.768 34.4755
18636.109915 48.768 34.4678
18636.476126 48.768 34.4600
18636.842337 48.768 34.4522
18637.208548 48.768 34.4445
18637.574759 48.768 34.4367
18637.940970 48.768 34.4289
18638.307181 48.768 34.4211
18638.673392 48.767 34.4133
18639.039603 48.767 34.4055
18639.405814 48.767 34.3977
18639.772025 48.767 34.3899
18640.138236 48.767 34.3821
18640.504447 48.767 34.3743
18640.870658 48.767 34.3664
18641.236869 48.767 34.3586
18641.603080 48.767 34.3507
18641.969290 48.766 34.3429
18642.335501 48.766 34.3351
18642.701712 48.766 34.3272
18643.067923 48.766 34.3193
18643.434134 48.766 34.3115
18643.800345 48.766 34.3036
18644.166556 48.766 34.2958
18644.532767 48.766 34.2879
18644.898978 48.765 34.2800
18645.265189 48.765 34.2721
18645.631400 48.765 34.2642
18645.997611 48.765 34.2563
18646.363822 48.765 34.2484
18646.730033 48.765 34.2405
18647.096244 48.765 34.2326
18647.462455 48.765 34.2246
18647.828666 48.764 34.2167
18648.194877 48.764 34.2088
18648.561088 48.764 34.2009
18648.927299 48.764 34.1929
18649.293510 48.764 34.1850
18649.659721 48.764 34.1770
18650.025932 48.764 34.1691
18650.392143 48.763 34.1611
18650.758354 48.763 34.1532
18651.124565 48.763 34.1452
18651.490776 48.763 34.1372
18651.856987 48.763 34.1292
18652.223198 48.763 34.1213
18652.589409 48.762 34.1133
18652.955620 48.762 34.1053
18653.321830 48.762 34.0973
18653.688041 48.762 34.0893
18654.054252 48.762 34.0812
18654.420463 48.762 34.0733
18654.786674 48.761 34.0652
18655.152885 48.761 34.0572
18655.519096 48.761 34.0492
18655.885307 48.761 34.0412
18656.251518 48.761 34.0331
18656.617729 48.761 34.0251
18656.983940 48.760 34.0170
18657.350151 48.760 34.0089
18657.716362 48.760 34.0009
18658.082573 48.760 33.9929
18658.448784 48.760 33.9848
18658.814995 48.759 33.9767
18659.181206 48.759 33.9686
18659.547417 48.759 33.9605
18659.913628 48.759 33.9525
18660.279839 48.759 33.9444
18660.646050 48.758 33.9363
18661.012261 48.758 33.9282
18661.378472 48.758 33.9201
18661.744683 48.758 33.9120
18662.110894 48.758 33.9039
18662.477105 48.757 33.8958
18662.843316 48.757 33.8876
18663.209527 48.757 33.8795
18663.575738 48.757 33.8714
18663.941949 48.757 33.8632
18664.308160 48.756 33.8551
18664.674370 48.756 33.8470
18665.040581 48.756 33.8388
18665.406792 48.756 33.8307
18665.773003 48.755 33.8225
18666.139214 48.755 33.8143
18666.505425 48.755 33.8062
18666.871636 48.755 33.7980
18667.237847 48.755 33.7898
18667.604058 48.754 33.7816
18667.970269 48.754 33.7734
18668.336480 48.754 33.7653
18668.702691 48.754 33.7571
18669.068902 48.753 33.7489
18669.435113 48.753 33.7407
18669.801324 48.753 33.7325
18670.167535 48.753 33.7242
18670.533746 48.752 33.7160
18670.899957 48.752 33.7078
18671.266168 48.752 33.6996
18671.632379 48.752 33.6914
18671.998590 48.751 33.6831
18672.364801 48.751 33.6749
18672.731012 48.751 33.6667
18673.097223 48.751 33.6584
18673.463434 48.750 33.6502
18673.829645 48.750 33.6419
18674.195856 48.750 33.6337
18674.562067 48.750 33.6254
18674.928278 48.749 33.6171
18675.294489 48.749 33.6089
18675.660699 48.749 33.6006
18676.026910 48.749 33.5923
18676.393121 48.748 33.5840
18676.759332 48.748 33.5757
18677.125543 48.748 33.5675
18677.491754 48.748 33.5592
18677.857965 48.747 33.5509
18678.224176 48.747 33.5426
18678.590387 48.747 33.5343
18678.956598 48.746 33.5259
18679.322809 48.746 33.5176
18679.689020 48.746 33.5093
18680.055231 48.746 33.5010
18680.421442 48.745 33.4927
18680.787653 48.745 33.4843
18681.153864 48.745 33.4760
18681.520075 48.744 33.4677
18681.886286 48.744 33.4593
18682.252497 48.744 33.4510
18682.618708 48.744 33.4426
18682.984919 48.743 33.4343
18683.351130 48.743 33.4259
18683.717341 48.743 33.4176
18684.083552 48.742 33.4092
18684.449763 48.742 33.4008
18684.815974 48.742 33.3925
18685.182185 48.741 33.3841
18685.548396 48.741 33.3757
18685.914607 48.741 33.3673
18686.280818 48.740 33.3589
18686.647029 48.740 33.3505
18687.013239 48.740 33.3421
18687.379450 48.740 33.3337
18687.745661 48.739 33.3253
18688.111872 48.739 33.3169
18688.478083 48.739 33.3085
18688.844294 48.738 33.3001
18689.210505 48.738 33.2917
18689.576716 48.738 33.2833
18689.942927 48.737 33.2748
18690.309138 48.737 33.2664
18690.675349 48.737 33.2580
18691.041560 48.736 33.2495
18691.407771 48.736 33.2411
18691.773982 48.736 33.2327
18692.140193 48.735 33.2242
18692.506404 48.735 33.2158
18692.872615 48.735 33.2073
18693.238826 48.734 33.1989
18693.605037 48.734 33.1904
18693.971248 48.733 33.1819
18694.337459 48.733 33.1735
18694.703670 48.733 33.1650
18695.069881 48.732 33.1565
18695.436092 48.732 33.1480
18695.802303 48.732 33.1396
18696.168514 48.731 33.1311
18696.534725 48.731 33.1226
18696.900936 48.731 33.1141
18697.267147 48.730 33.1056
18697.633358 48.730 33.0971
18697.999568 48.730 33.0886
18698.365779 48.729 33.0801
18698.731990 48.729 33.0716
18699.098201 48.728 33.0631
18699.464412 48.728 33.0545
18699.830623 48.728 33.0461
18700.196834 48.727 33.0375
18700.563045 48.727 33.0290
18700.929256 48.727 33.0204
18701.295467 48.726 33.0119
18701.661678 48.726 33.0034
18702.027889 48.725 32.9948
18702.394100 48.725 32.9863
18702.760311 48.725 32.9778
18703.126522 48.724 32.9692
18703.492733 48.724 32.9607
18703.858944 48.723 32.9521
18704.225155 48.723 32.9435
18704.591366 48.723 32.9350
18704.957577 48.722 32.9265
18705.323788 48.722 32.9179
18705.689999 48.721 32.9093
18706.056210 48.721 32.9007
18706.422421 48.721 32.8921
18706.788632 48.720 32.8836
18707.154843 48.720 32.8750
18707.521054 48.719 32.8664
18707.887265 48.719 32.8578
18708.253476 48.719 32.8492
18708.619687 48.718 32.8406
18708.985898 48.718 32.8320
18709.352108 48.717 32.8234
18709.718319 48.717 32.8148
18710.084530 48.716 32.8062
18710.450741 48.716 32.7976
18710.816952 48.716 32.7890
18711.183163 48.715 32.7804
18711.549374 48.715 32.7718
18711.915585 48.714 32.7631
18712.281796 48.714 32.7545
18712.648007 48.713 32.7459
18713.014218 48.713 32.7373
18713.380429 48.713 32.7286
18713.746640 48.712 32.7200
18714.112851 48.712 32.7113
18714.479062 48.711 32.7027
18714.845273 48.711 32.6940
18715.211484 48.710 32.6854
18715.577695 48.710 32.6768
18715.943906 48.709 32.6681
18716.310117 48.709 32.6595
18716.676328 48.709 32.6508
18717.042539 48.708 32.6421
18717.408750 48.708 32.6335
18717.774961 48.707 32.6248
18718.141172 48.707 32.6161
18718.507383 48.706 32.6075
18718.873594 48.706 32.5988
18719.239805 48.705 32.5901
18719.606016 48.705 32.5815
18719.972227 48.704 32.5728
18720.338437 48.704 32.5641
18720.704648 48.703 32.5554
18721.070859 48.703 32.5467
18721.437070 48.703 32.5380
18721.803281 48.702 32.5293
18722.169492 48.702 32.5206
18722.535703 48.701 32.5119
18722.901914 48.701 32.5032
18723.268125 48.700 32.4945
18723.634336 48.700 32.4858
18724.000547 48.699 32.4771
18724.366758 48.699 32.4684
18724.732969 48.698 32.4597
18725.099180 48.698 32.4509
18725.465391 48.697 32.4422
18725.831602 48.697 32.4335
18726.197813 48.696 32.4248
18726.564024 48.696 32.4160
18726.930235 48.695 32.4073
18727.296446 48.695 32.3986
18727.662657 48.694 32.3899
18728.028868 48.694 32.3811
18728.395079 48.693 32.3724
18728.761290 48.693 32.3636
18729.127501 48.692 32.3549
18729.493712 48.692 32.3462
18729.859923 48.691 32.3374
18730.226134 48.691 32.3286
18730.592345 48.690 32.3199
18730.958556 48.690 32.3112
18731.324767 48.689 32.3024
18731.690977 48.688 32.2936
18732.057188 48.688 32.2849
18732.423399 48.687 32.2761
18732.789610 48.687 32.2673
18733.155821 48.686 32.2586
18733.522032 48.686 32.2498
18733.888243 48.685 32.2410
18734.254454 48.685 32.2323
18734.620665 48.684 32.2235
18734.986876 48.684 32.2147
18735.353087 48.683 32.2059
18735.719298 48.683 32.1972
18736.085509 48.682 32.1884
18736.451720 48.682 32.1796
18736.817931 48.681 32.1708
18737.184142 48.680 32.1620
18737.550353 48.680 32.1532
18737.916564 48.679 32.1444
18738.282775 48.679 32.1356
18738.648986 48.678 32.1268
18739.015197 48.678 32.1180
18739.381408 48.677 32.1093
18739.747619 48.677 32.1004
18740.113830 48.676 32.0916
18740.480041 48.675 32.0828
18740.846252 48.675 32.0740
18741.212463 48.674 32.0652
18741.578674 48.674 32.0564
18741.944885 48.673 32.0476
18742.311096 48.673 32.0388
18742.677307 48.672 32.0299
18743.043517 48.671 32.0211
18743.409728 48.671 32.0123
18743.775939 48.670 32.0035
18744.142150 48.670 31.9947
18744.508361 48.669 31.9858
18744.874572 48.668 31.9770
18745.240783 48.668 31.9682
18745.606994 48.667 31.9593
18745.973205 48.667 31.9505
18746.339416 48.666 31.9417
18746.705627 48.666 31.9328
18747.071838 48.665 31.9240
18747.438049 48.664 31.9152
18747.804260 48.664 31.9063
18748.170471 48.663 31.8975
18748.536682 48.663 31.8886
18748.902893 48.662 31.8798
18749.269104 48.661 31.8709
18749.635315 48.661 31.8621
18750.001526 48.660 31.8532
18750.367737 48.660 31.8444
18750.733948 48.659 31.8355
18751.100159 48.658 31.8267
18751.466370 48.658 31.8178
18751.832581 48.657 31.8090
18752.198792 48.656 31.8001
18752.565003 48.656 31.7913
18752.931214 48.655 31.7823
18753.297425 48.655 31.7735
18753.663636 48.654 31.7646
18754.029846 48.653 31.7558
18754.396057 48.653 31.7469
18754.762268 48.652 31.7381
18755.128479 48.651 31.7292
18755.494690 48.651 31.7203
18755.860901 48.650 31.7114
18756.227112 48.649 31.7025
18756.593323 48.649 31.6937
18756.959534 48.648 31.6848
18757.325745 48.648 31.6759
18757.691956 48.647 31.6670
18758.058167 48.646 31.6581
18758.424378 48.646 31.6493
18758.790589 48.645 31.6404
18759.156800 48.644 31.6315
18759.523011 48.644 31.6226
18759.889222 48.643 31.6137
18760.255433 48.642 31.6048
18760.621644 48.642 31.5959
18760.987855 48.641 31.5870
18761.354066 48.640 31.5782
18761.720277 48.640 31.5693
18762.086488 48.639 31.5604
18762.452699 48.638 31.5515
18762.818910 48.638 31.5426
18763.185121 48.637 31.5337
18763.551332 48.636 31.5248
18763.917543 48.636 31.5159
18764.283754 48.635 31.5070
18764.649965 48.634 31.4981
18765.016176 48.634 31.4892
18765.382386 48.633 31.4803
18765.748597 48.632 31.4714
18766.114808 48.632 31.4625
18766.481019 48.631 31.4536
18766.847230 48.630 31.4446
18767.213441 48.629 31.4357
18767.579652 48.629 31.4268
18767.945863 48.628 31.4179
18768.312074 48.627 31.4090
18768.678285 48.627 31.4001
18769.044496 48.626 31.3912
18769.410707 48.625 31.3823
18769.776918 48.625 31.3734
18770.143129 48.624 31.3644
18770.509340 48.623 31.3555
18770.875551 48.622 31.3466
18771.241762 48.622 31.3377
18771.607973 48.621 31.3288
18771.974184 48.620 31.3199
18772.340395 48.620 31.3109
18772.706606 48.619 31.3020
18773.072817 48.618 31.2931
18773.439028 48.617 31.2841
18773.805239 48.617 31.2752
18774.171450 48.616 31.2663
18774.537661 48.615 31.2574
18774.903872 48.615 31.2485
18775.270083 48.614 31.2395
18775.636294 48.613 31.2306
18776.002505 48.612 31.2217
18776.368715 48.612 31.2128
18776.734926 48.611 31.2038
18777.101137 48.610 31.1949
18777.467348 48.609 31.1860
18777.833559 48.609 31.1771
18778.199770 48.608 31.1682
18778.565981 48.607 31.1592
18778.932192 48.606 31.1503
18779.298403 48.606 31.1414
18779.664614 48.605 31.1324
18780.030825 48.604 31.1235
18780.397036 48.603 31.1145
18780.763247 48.603 31.1056
18781.129458 48.602 31.0966
18781.495669 48.601 31.0878
18781.861880 48.600 31.0788
18782.228091 48.600 31.0699
18782.594302 48.599 31.0609
18782.960513 48.598 31.0520
18783.326724 48.597 31.0431
18783.692935 48.597 31.0341
18784.059146 48.596 31.0252
18784.425357 48.595 31.0163
18784.791568 48.594 31.0073
18785.157779 48.593 30.9984
18785.523990 48.593 30.9894
18785.890201 48.592 30.9805
18786.256412 48.591 30.9716
18786.622623 48.590 30.9626
18786.988834 48.589 30.9537
18787.355045 48.589 30.9447
18787.721255 48.588 30.9358
18788.087466 48.587 30.9268
18788.453677 48.586 30.9179
18788.819888 48.586 30.9090
18789.186099 48.585 30.9001
18789.552310 48.584 30.8911
18789.918521 48.583 30.8822
18790.284732 48.582 30.8732
18790.650943 48.581 30.8643
18791.017154 48.581 30.8553
18791.383365 48.580 30.8464
18791.749576 48.579 30.8375
18792.115787 48.578 30.8285
18792.481998 48.577 30.8196
18792.848209 48.577 30.8107
18793.214420 48.576 30.8017
18793.580631 48.575 30.7928
18793.946842 48.574 30.7838
