* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18958.741777 51.591 -91.9205
18959.107988 51.590 -91.9235
18959.474199 51.590 -91.9265
18959.840410 51.589 -91.9294
18960.206621 51.588 -91.9324
18960.572832 51.588 -91.9354
18960.939043 51.587 -91.9384
18961.305254 51.587 -91.9414
18961.671465 51.586 -91.9443
18962.037676 51.585 -91.9473
18962.403887 51.585 -91.9503
18962.770098 51.584 -91.9533
18963.136309 51.583 -91.9562
18963.502520 51.583 -91.9592
18963.868731 51.582 -91.9622
18964.234942 51.582 -91.9652
18964.601153 51.581 -91.9681
18964.967364 51.580 -91.9711
18965.333575 51.580 -91.9741
18965.699786 51.579 -91.9771
18966.065997 51.578 -91.9800
18966.432208 51.578 -91.9830
18966.798418 51.577 -91.9860
18967.164629 51.577 -91.9889
18967.530840 51.576 -91.9919
18967.897051 51.575 -91.9949
18968.263262 51.575 -91.9978
18968.629473 51.574 -92.0008
18968.995684 51.573 -92.0038
18969.361895 51.573 -92.0067
18969.728106 51.572 -92.0097
18970.094317 51.571 -92.0126
18970.460528 51.571 -92.0156
18970.826739 51.570 -92.0186
18971.192950 51.570 -92.0215
18971.559161 51.569 -92.0245
18971.925372 51.568 -92.0274
18972.291583 51.568 -92.0304
18972.657794 51.567 -92.0333
18973.024005 51.566 -92.0363
18973.390216 51.566 -92.0392
18973.756427 51.565 -92.0422
18974.122638 51.564 -92.0451
18974.488849 51.564 -92.0481
18974.855060 51.563 -92.0510
18975.221271 51.562 -92.0540
18975.587482 51.562 -92.0569
18975.953693 51.561 -92.0599
18976.319904 51.560 -92.0628
18976.686115 51.560 -92.0657
18977.052326 51.559 -92.0687
18977.418537 51.558 -92.0716
18977.784748 51.558 -92.0745
18978.150958 51.557 -92.0775
18978.517169 51.556 -92.0804
18978.883380 51.556 -92.0833
18979.249591 51.555 -92.0863
18979.615802 51.554 -92.0892
18979.982013 51.554 -92.0921
18980.348224 51.553 -92.0951
18980.714435 51.552 -92.0980
18981.080646 51.551 -92.1009
18981.446857 51.551 -92.1038
18981.813068 51.550 -92.1068
18982.179279 51.549 -92.1097
18982.545490 51.549 -92.1126
18982.911701 51.548 -92.1155
18983.277912 51.547 -92.1184
18983.644123 51.547 -92.1213
18984.010334 51.546 -92.1243
18984.376545 51.545 -92.1272
18984.742756 51.545 -92.1301
18985.108967 51.544 -92.1330
18985.475178 51.543 -92.1359
18985.841389 51.542 -92.1388
18986.207600 51.542 -92.1417
18986.573811 51.541 -92.1446
18986.940022 51.540 -92.1475
18987.306233 51.540 -92.1504
18987.672444 51.539 -92.1533
18988.038655 51.538 -92.1562
18988.404866 51.538 -92.1591
18988.771077 51.537 -92.1620
18989.137287 51.536 -92.1649
18989.503498 51.535 -92.1678
18989.869709 51.535 -92.1707
18990.235920 51.534 -92.1736
18990.602131 51.533 -92.1764
18990.968342 51.533 -92.1793
18991.334553 51.532 -92.1822
18991.700764 51.531 -92.1851
18992.066975 51.530 -92.1880
18992.433186 51.530 -92.1908
18992.799397 51.529 -92.1937
18993.165608 51.528 -92.1966
18993.531819 51.527 -92.1995
18993.898030 51.527 -92.2023
18994.264241 51.526 -92.2052
18994.630452 51.525 -92.2081
18994.996663 51.524 -92.2109
18995.362874 51.524 -92.2138
18995.729085 51.523 -92.2166
18996.095296 51.522 -92.2195
18996.461507 51.522 -92.2224
18996.827718 51.521 -92.2252
18997.193929 51.520 -92.2281
18997.560140 51.519 -92.2309
18997.926351 51.519 -92.2338
18998.292562 51.518 -92.2366
18998.658773 51.517 -92.2395
18999.024984 51.516 -92.2423
18999.391195 51.516 -92.2451
18999.757406 51.515 -92.2480
19000.123617 51.514 -92.2508
19000.489827 51.513 -92.2537
19000.856038 51.513 -92.2565
19001.222249 51.512 -92.2593
19001.588460 51.511 -92.2621
19001.954671 51.510 -92.2650
19002.320882 51.510 -92.2678
19002.687093 51.509 -92.2706
19003.053304 51.508 -92.2734
19003.419515 51.507 -92.2763
19003.785726 51.506 -92.2791
19004.151937 51.506 -92.2819
19004.518148 51.505 -92.2847
19004.884359 51.504 -92.2875
19005.250570 51.503 -92.2903
19005.616781 51.503 -92.2931
19005.982992 51.502 -92.2959
19006.349203 51.501 -92.2987
19006.715414 51.500 -92.3015
19007.081625 51.499 -92.3043
19007.447836 51.499 -92.3071
19007.814047 51.498 -92.3099
19008.180258 51.497 -92.3127
19008.546469 51.496 -92.3155
19008.912680 51.496 -92.3183
19009.278891 51.495 -92.3210
19009.645102 51.494 -92.3238
19010.011313 51.493 -92.3266
19010.377524 51.492 -92.3294
19010.743735 51.492 -92.3321
19011.109946 51.491 -92.3349
19011.476157 51.490 -92.3377
19011.842367 51.489 -92.3404
19012.208578 51.488 -92.3432
19012.574789 51.488 -92.3460
19012.941000 51.487 -92.3487
19013.307211 51.486 -92.3515
19013.673422 51.485 -92.3542
19014.039633 51.484 -92.3570
19014.405844 51.484 -92.3597
19014.772055 51.483 -92.3625
19015.138266 51.482 -92.3652
19015.504477 51.481 -92.3679
19015.870688 51.480 -92.3707
19016.236899 51.480 -92.3734
19016.603110 51.479 -92.3762
19016.969321 51.478 -92.3789
19017.335532 51.477 -92.3816
19017.701743 51.476 -92.3843
19018.067954 51.475 -92.3871
19018.434165 51.475 -92.3898
19018.800376 51.474 -92.3925
19019.166587 51.473 -92.3952
19019.532798 51.472 -92.3979
19019.899009 51.471 -92.4006
19020.265220 51.470 -92.4033
19020.631431 51.470 -92.4060
19020.997642 51.469 -92.4087
19021.363853 51.468 -92.4114
19021.730064 51.467 -92.4141
19022.096275 51.466 -92.4168
19022.462486 51.465 -92.4195
19022.828696 51.465 -92.4222
19023.194907 51.464 -92.4249
19023.561118 51.463 -92.4275
19023.927329 51.462 -92.4302
19024.293540 51.461 -92.4329
19024.659751 51.460 -92.4356
19025.025962 51.460 -92.4382
19025.392173 51.459 -92.4409
19025.758384 51.458 -92.4435
19026.124595 51.457 -92.4462
19026.490806 51.456 -92.4489
19026.857017 51.455 -92.4515
19027.223228 51.454 -92.4542
19027.589439 51.454 -92.4568
19027.955650 51.453 -92.4594
19028.321861 51.452 -92.4621
19028.688072 51.451 -92.4647
19029.054283 51.450 -92.4674
19029.420494 51.449 -92.4700
19029.786705 51.448 -92.4726
19030.152916 51.448 -92.4752
19030.519127 51.447 -92.4779
19030.885338 51.446 -92.4805
19031.251549 51.445 -92.4831
19031.617760 51.444 -92.4857
19031.983971 51.443 -92.4883
19032.350182 51.442 -92.4909
19032.716393 51.442 -92.4935
19033.082604 51.441 -92.4961
19033.448815 51.440 -92.4987
19033.815026 51.439 -92.5013
19034.181236 51.438 -92.5039
19034.547447 51.437 -92.5065
19034.913658 51.436 -92.5091
19035.279869 51.435 -92.5117
19035.646080 51.434 -92.5142
19036.012291 51.434 -92.5168
19036.378502 51.433 -92.5194
19036.744713 51.432 -92.5219
19037.110924 51.431 -92.5245
19037.477135 51.430 -92.5271
19037.843346 51.429 -92.5296
19038.209557 51.428 -92.5322
19038.575768 51.427 -92.5347
19038.941979 51.426 -92.5373
19039.308190 51.426 -92.5398
19039.674401 51.425 -92.5423
19040.040612 51.424 -92.5449
19040.406823 51.423 -92.5474
19040.773034 51.422 -92.5499
19041.139245 51.421 -92.5525
19041.505456 51.420 -92.5550
19041.871667 51.419 -92.5575
19042.237878 51.418 -92.5600
19042.604089 51.417 -92.5625
19042.970300 51.416 -92.5650
19043.336511 51.416 -92.5675
19043.702722 51.415 -92.5700
19044.068933 51.414 -92.5725
19044.435144 51.413 -92.5750
19044.801355 51.412 -92.5775
19045.167565 51.411 -92.5800
19045.533776 51.410 -92.5825
19045.899987 51.409 -92.5849
19046.266198 51.408 -92.5874
19046.632409 51.407 -92.5899
19046.998620 51.406 -92.5924
19047.364831 51.405 -92.5948
19047.731042 51.404 -92.5973
19048.097253 51.404 -92.5997
19048.463464 51.403 -92.6022
19048.829675 51.402 -92.6046
19049.195886 51.401 -92.6071
19049.562097 51.400 -92.6095
19049.928308 51.399 -92.6119
19050.294519 51.398 -92.6144
19050.660730 51.397 -92.6168
19051.026941 51.396 -92.6192
19051.393152 51.395 -92.6217
19051.759363 51.394 -92.6241
19052.125574 51.393 -92.6265
19052.491785 51.392 -92.6289
19052.857996 51.391 -92.6313
19053.224207 51.390 -92.6337
19053.590418 51.389 -92.6361
19053.956629 51.388 -92.6385
19054.322840 51.387 -92.6409
19054.689051 51.387 -92.6433
19055.055262 51.386 -92.6456
19055.421473 51.385 -92.6480
19055.787684 51.384 -92.6504
19056.153895 51.383 -92.6528
19056.520105 51.382 -92.6551
19056.886316 51.381 -92.6575
19057.252527 51.380 -92.6598
19057.618738 51.379 -92.6622
19057.984949 51.378 -92.6645
19058.351160 51.377 -92.6669
19058.717371 51.376 -92.6692
19059.083582 51.375 -92.6716
19059.449793 51.374 -92.6739
19059.816004 51.373 -92.6762
19060.182215 51.372 -92.6785
19060.548426 51.371 -92.6809
19060.914637 51.370 -92.6832
19061.280848 51.369 -92.6855
19061.647059 51.368 -92.6878
19062.013270 51.367 -92.6901
19062.379481 51.366 -92.6924
19062.745692 51.365 -92.6947
19063.111903 51.364 -92.6970
19063.478114 51.363 -92.6992
19063.844325 51.362 -92.7015
19064.210536 51.361 -92.7038
19064.576747 51.360 -92.7061
19064.942958 51.359 -92.7084
19065.309169 51.358 -92.7106
19065.675380 51.357 -92.7129
19066.041591 51.356 -92.7151
19066.407802 51.355 -92.7174
19066.774013 51.354 -92.7196
19067.140224 51.353 -92.7219
19067.506435 51.352 -92.7241
19067.872645 51.351 -92.7263
19068.238856 51.350 -92.7285
19068.605067 51.349 -92.7308
19068.971278 51.348 -92.7330
19069.337489 51.347 -92.7352
19069.703700 51.346 -92.7374
19070.069911 51.345 -92.7396
19070.436122 51.344 -92.7418
19070.802333 51.343 -92.7440
19071.168544 51.342 -92.7462
19071.534755 51.341 -92.7484
19071.900966 51.340 -92.7506
19072.267177 51.339 -92.7527
19072.633388 51.338 -92.7549
19072.999599 51.337 -92.7571
19073.365810 51.336 -92.7592
19073.732021 51.335 -92.7614
19074.098232 51.334 -92.7636
19074.464443 51.333 -92.7657
19074.830654 51.332 -92.7678
19075.196865 51.331 -92.7700
19075.563076 51.330 -92.7721
19075.929287 51.329 -92.7743
19076.295498 51.328 -92.7764
19076.661709 51.327 -92.7785
19077.027920 51.326 -92.7806
19077.394131 51.324 -92.7827
19077.760342 51.323 -92.7848
19078.126553 51.322 -92.7869
19078.492764 51.321 -92.7890
19078.858974 51.320 -92.7911
19079.225185 51.319 -92.7932
19079.591396 51.318 -92.7953
19079.957607 51.317 -92.7974
19080.323818 51.316 -92.7995
19080.690029 51.315 -92.8015
19081.056240 51.314 -92.8036
19081.422451 51.313 -92.8056
19081.788662 51.312 -92.8077
19082.154873 51.311 -92.8097
19082.521084 51.310 -92.8118
19082.887295 51.309 -92.8138
19083.253506 51.308 -92.8158
19083.619717 51.307 -92.8179
19083.985928 51.305 -92.8199
19084.352139 51.304 -92.8219
19084.718350 51.303 -92.8239
19085.084561 51.302 -92.8259
19085.450772 51.301 -92.8279
19085.816983 51.300 -92.8299
19086.183194 51.299 -92.8319
19086.549405 51.298 -92.8339
19086.915616 51.297 -92.8359
19087.281827 51.296 -92.8379
19087.648038 51.295 -92.8398
19088.014249 51.294 -92.8418
19088.380460 51.293 -92.8438
19088.746671 51.291 -92.8457
19089.112882 51.290 -92.8477
19089.479093 51.289 -92.8496
19089.845304 51.288 -92.8516
19090.211514 51.287 -92.8535
19090.577725 51.286 -92.8554
19090.943936 51.285 -92.8574
19091.310147 51.284 -92.8593
19091.676358 51.283 -92.8612
19092.042569 51.282 -92.8631
19092.408780 51.281 -92.8650
19092.774991 51.279 -92.8669
19093.141202 51.278 -92.8688
19093.507413 51.277 -92.8707
19093.873624 51.276 -92.8726
19094.239835 51.275 -92.8745
19094.606046 51.274 -92.8763
19094.972257 51.273 -92.8782
19095.338468 51.272 -92.8801
19095.704679 51.271 -92.8819
19096.070890 51.269 -92.8838
19096.437101 51.268 -92.8856
19096.803312 51.267 -92.8875
19097.169523 51.266 -92.8893
19097.535734 51.265 -92.8911
19097.901945 51.264 -92.8930
19098.268156 51.263 -92.8948
19098.634367 51.262 -92.8966
19099.000578 51.261 -92.8984
19099.366789 51.259 -92.9002
19099.733000 51.258 -92.9020
19100.099211 51.257 -92.9038
19100.465422 51.256 -92.9056
19100.831633 51.255 -92.9074
19101.197843 51.254 -92.9091
19101.564054 51.253 -92.9109
19101.930265 51.251 -92.9127
19102.296476 51.250 -92.9144
19102.662687 51.249 -92.9162
19103.028898 51.248 -92.9179
19103.395109 51.247 -92.9197
19103.761320 51.246 -92.9214
19104.127531 51.245 -92.9232
19104.493742 51.243 -92.9249
19104.859953 51.242 -92.9266
19105.226164 51.241 -92.9283
19105.592375 51.240 -92.9300
19105.958586 51.239 -92.9317
19106.324797 51.238 -92.9334
19106.691008 51.237 -92.9351
19107.057219 51.235 -92.9368
19107.423430 51.234 -92.9385
19107.789641 51.233 -92.9402
19108.155852 51.232 -92.9418
19108.522063 51.231 -92.9435
19108.888274 51.230 -92.9452
19109.254485 51.228 -92.9468
19109.620696 51.227 -92.9485
19109.986907 51.226 -92.9501
19110.353118 51.225 -92.9518
19110.719329 51.224 -92.9534
19111.085540 51.223 -92.9550
19111.451751 51.221 -92.9566
19111.817962 51.220 -92.9582
19112.184173 51.219 -92.9598
19112.550383 51.218 -92.9614
19112.916594 51.217 -92.9630
19113.282805 51.216 -92.9646
19113.649016 51.214 -92.9662
19114.015227 51.213 -92.9678
19114.381438 51.212 -92.9694
19114.747649 51.211 -92.9709
19115.113860 51.210 -92.9725
19115.480071 51.209 -92.9740
19115.846282 51.207 -92.9756
19116.212493 51.206 -92.9771
19116.578704 51.205 -92.9787
19116.944915 51.204 -92.9802
19117.311126 51.203 -92.9817
19117.677337 51.201 -92.9833
19118.043548 51.200 -92.9848
19118.409759 51.199 -92.9863
19118.775970 51.198 -92.9878
19119.142181 51.197 -92.9893
19119.508392 51.195 -92.9908
19119.874603 51.194 -92.9922
19120.240814 51.193 -92.9937
19120.607025 51.192 -92.9952
19120.973236 51.191 -92.9967
19121.339447 51.189 -92.9981
19121.705658 51.188 -92.9996
19122.071869 51.187 -93.0010
19122.438080 51.186 -93.0025
19122.804291 51.185 -93.0039
19123.170502 51.183 -93.0053
19123.536712 51.182 -93.0068
19123.902923 51.181 -93.0082
19124.269134 51.180 -93.0096
19124.635345 51.178 -93.0110
19125.001556 51.177 -93.0124
19125.367767 51.176 -93.0138
19125.733978 51.175 -93.0152
19126.100189 51.174 -93.0165
19126.466400 51.172 -93.0179
19126.832611 51.171 -93.0193
19127.198822 51.170 -93.0207
19127.565033 51.169 -93.0220
19127.931244 51.167 -93.0234
19128.297455 51.166 -93.0247
19128.663666 51.165 -93.0261
19129.029877 51.164 -93.0274
19129.396088 51.162 -93.0287
19129.762299 51.161 -93.0300
19130.128510 51.160 -93.0314
19130.494721 51.159 -93.0327
19130.860932 51.158 -93.0340
19131.227143 51.156 -93.0353
19131.593354 51.155 -93.0366
19131.959565 51.154 -93.0378
19132.325776 51.153 -93.0391
19132.691987 51.151 -93.0404
19133.058198 51.150 -93.0416
19133.424409 51.149 -93.0429
19133.790620 51.148 -93.0442
19134.156831 51.146 -93.0454
19134.523042 51.145 -93.0466
19134.889252 51.144 -93.0479
19135.255463 51.143 -93.0491
19135.621674 51.141 -93.0503
19135.987885 51.140 -93.0515
19136.354096 51.139 -93.0527
19136.720307 51.137 -93.0539
19137.086518 51.136 -93.0551
19137.452729 51.135 -93.0563
19137.818940 51.134 -93.0575
19138.185151 51.132 -93.0587
19138.551362 51.131 -93.0599
19138.917573 51.130 -93.0610
19139.283784 51.129 -93.0622
19139.649995 51.127 -93.0633
19140.016206 51.126 -93.0645
19140.382417 51.125 -93.0656
19140.748628 51.123 -93.0667
19141.114839 51.122 -93.0679
19141.481050 51.121 -93.0690
19141.847261 51.120 -93.0701
19142.213472 51.118 -93.0712
19142.579683 51.117 -93.0723
19142.945894 51.116 -93.0734
19143.312105 51.115 -93.0745
19143.678316 51.113 -93.0756
19144.044527 51.112 -93.0767
19144.410738 51.111 -93.0777
19144.776949 51.109 -93.0788
19145.143160 51.108 -93.0798
19145.509371 51.107 -93.0809
19145.875582 51.105 -93.0819
19146.241792 51.104 -93.0830
19146.608003 51.103 -93.0840
19146.974214 51.102 -93.0850
19147.340425 51.100 -93.0860
19147.706636 51.099 -93.0871
19148.072847 51.098 -93.0881
19148.439058 51.096 -93.0891
19148.805269 51.095 -93.0900
19149.171480 51.094 -93.0910
19149.537691 51.092 -93.0920
19149.903902 51.091 -93.0930
19150.270113 51.090 -93.0939
19150.636324 51.089 -93.0949
19151.002535 51.087 -93.0959
19151.368746 51.086 -93.0968
19151.734957 51.085 -93.0977
19152.101168 51.083 -93.0987
19152.467379 51.082 -93.0996
19152.833590 51.081 -93.1005
19153.199801 51.079 -93.1014
19153.566012 51.078 -93.1023
19153.932223 51.077 -93.1032
19154.298434 51.075 -93.1041
19154.664645 51.074 -93.1050
19155.030856 51.073 -93.1059
19155.397067 51.071 -93.1068
19155.763278 51.070 -93.1076
19156.129489 51.069 -93.1085
19156.495700 51.067 -93.1093
19156.861911 51.066 -93.1102
19157.228121 51.065 -93.1110
19157.594332 51.063 -93.1119
19157.960543 51.062 -93.1127
19158.326754 51.061 -93.1135
19158.692965 51.059 -93.1143
19159.059176 51.058 -93.1151
19159.425387 51.057 -93.1159
19159.791598 51.055 -93.1167
19160.157809 51.054 -93.1175
19160.524020 51.053 -93.1183
19160.890231 51.051 -93.1191
19161.256442 51.050 -93.1198
19161.622653 51.049 -93.1206
19161.988864 51.047 -93.1214
19162.355075 51.046 -93.1221
19162.721286 51.045 -93.1228
19163.087497 51.043 -93.1236
19163.453708 51.042 -93.1243
19163.819919 51.040 -93.1250
19164.186130 51.039 -93.1257
19164.552341 51.038 -93.1264
19164.918552 51.036 -93.1272
19165.284763 51.035 -93.1278
19165.650974 51.034 -93.1285
19166.017185 51.032 -93.1292
19166.383396 51.031 -93.1299
19166.749607 51.030 -93.1306
19167.115818 51.028 -93.1312
19167.482029 51.027 -93.1319
19167.848240 51.025 -93.1325
19168.214451 51.024 -93.1332
19168.580661 51.023 -93.1338
19168.946872 51.021 -93.1344
19169.313083 51.020 -93.1350
19169.679294 51.019 -93.1357
19170.045505 51.017 -93.1363
19170.411716 51.016 -93.1369
19170.777927 51.014 -93.1375
19171.144138 51.013 -93.1380
19171.510349 51.012 -93.1386
19171.876560 51.010 -93.1392
19172.242771 51.009 -93.1398
19172.608982 51.008 -93.1403
19172.975193 51.006 -93.1409
19173.341404 51.005 -93.1414
19173.707615 51.003 -93.1420
19174.073826 51.002 -93.1425
19174.440037 51.001 -93.1430
19174.806248 50.999 -93.1435
19175.172459 50.998 -93.1440
19175.538670 50.996 -93.1445
19175.904881 50.995 -93.1450
19176.271092 50.994 -93.1455
19176.637303 50.992 -93.1460
19177.003514 50.991 -93.1465
19177.369725 50.989 -93.1470
19177.735936 50.988 -93.1474
19178.102147 50.987 -93.1479
19178.468358 50.985 -93.1483
19178.834569 50.984 -93.1488
19179.200780 50.982 -93.1492
19179.566990 50.981 -93.1497
19179.933201 50.980 -93.1501
19180.299412 50.978 -93.1505
19180.665623 50.977 -93.1509
19181.031834 50.975 -93.1513
19181.398045 50.974 -93.1517
19181.764256 50.973 -93.1521
19182.130467 50.971 -93.1525
19182.496678 50.970 -93.1528
19182.862889 50.968 -93.1532
19183.229100 50.967 -93.1536
19183.595311 50.965 -93.1539
19183.961522 50.964 -93.1543
19184.327733 50.963 -93.1546
19184.693944 50.961 -93.1550
19185.060155 50.960 -93.1553
19185.426366 50.958 -93.1556
19185.792577 50.957 -93.1559
19186.158788 50.955 -93.1562
19186.524999 50.954 -93.1565
19186.891210 50.953 -93.1568
19187.257421 50.951 -93.1571
19187.623632 50.950 -93.1574
19187.989843 50.948 -93.1577
19188.356054 50.947 -93.1579
19188.722265 50.945 -93.1582
19189.088476 50.944 -93.1584
19189.454687 50.943 -93.1587
19189.820898 50.941 -93.1589
19190.187109 50.940 -93.1592
19190.553320 50.938 -93.1594
19190.919530 50.937 -93.1596
19191.285741 50.935 -93.1598
19191.651952 50.934 -93.1600
19192.018163 50.932 -93.1602
19192.384374 50.931 -93.1604
19192.750585 50.930 -93.1606
19193.116796 50.928 -93.1608
19193.483007 50.927 -93.1609
19193.849218 50.925 -93.1611
19194.215429 50.924 -93.1612
19194.581640 50.922 -93.1614
19194.947851 50.921 -93.1615
19195.314062 50.919 -93.1617
19195.680273 50.918 -93.1618
19196.046484 50.916 -93.1619
19196.412695 50.915 -93.1620
19196.778906 50.914 -93.1621
19197.145117 50.912 -93.1622
19197.511328 50.911 -93.1623
19197.877539 50.909 -93.1624
19198.243750 50.908 -93.1625
19198.609961 50.906 -93.1626
19198.976172 50.905 -93.1626
19199.342383 50.903 -93.1627
19199.708594 50.902 -93.1628
19200.074805 50.900 -93.1628
19200.441016 50.899 -93.1628
19200.807227 50.897 -93.1629
19201.173438 50.896 -93.1629
19201.539649 50.894 -93.1629
19201.905860 50.893 -93.1629
19202.272070 50.892 -93.1629
19202.638281 50.890 -93.1629
19203.004492 50.889 -93.1629
19203.370703 50.887 -93.1629
19203.736914 50.886 -93.1629
19204.103125 50.884 -93.1628
19204.469336 50.883 -93.1628
19204.835547 50.881 -93.1628
19205.201758 50.880 -93.1627
19205.567969 50.878 -93.1626
19205.934180 50.877 -93.1626
19206.300391 50.875 -93.1625
19206.666602 50.874 -93.1624
19207.032813 50.872 -93.1623
19207.399024 50.871 -93.1622
19207.765235 50.869 -93.1621
19208.131446 50.868 -93.1620
19208.497657 50.866 -93.1619
19208.863868 50.865 -93.1618
19209.230079 50.863 -93.1617
19209.596290 50.862 -93.1615
19209.962501 50.860 -93.1614
19210.328712 50.859 -93.1612
19210.694923 50.857 -93.1611
19211.061134 50.856 -93.1609
19211.427345 50.854 -93.1607
19211.793556 50.853 -93.1606
19212.159767 50.851 -93.1604
19212.525978 50.850 -93.1602
19212.892189 50.848 -93.1600
19213.258399 50.847 -93.1598
19213.624610 50.845 -93.1596
19213.990821 50.844 -93.1594
19214.357032 50.842 -93.1591
19214.723243 50.841 -93.1589
19215.089454 50.839 -93.1587
19215.455665 50.838 -93.1584
19215.821876 50.836 -93.1582
19216.188087 50.835 -93.1579
19216.554298 50.833 -93.1576
19216.920509 50.832 -93.1574
19217.286720 50.830 -93.1571
19217.652931 50.828 -93.1568
19218.019142 50.827 -93.1565
19218.385353 50.825 -93.1562
19218.751564 50.824 -93.1559
19219.117775 50.822 -93.1556
19219.483986 50.821 -93.1552
19219.850197 50.819 -93.1549
19220.216408 50.818 -93.1546
19220.582619 50.816 -93.1542
19220.948830 50.815 -93.1539
19221.315041 50.813 -93.1535
19221.681252 50.812 -93.1532
19222.047463 50.810 -93.1528
19222.413674 50.809 -93.1524
19222.779885 50.807 -93.1520
19223.146096 50.806 -93.1516
19223.512307 50.804 -93.1512
19223.878518 50.802 -93.1508
19224.244729 50.801 -93.1504
19224.610939 50.799 -93.1500
19224.977150 50.798 -93.1496
19225.343361 50.796 -93.1491
19225.709572 50.795 -93.1487
19226.075783 50.793 -93.1482
19226.441994 50.792 -93.1478
19226.808205 50.790 -93.1473
19227.174416 50.789 -93.1468
19227.540627 50.787 -93.1464
19227.906838 50.785 -93.1459
19228.273049 50.784 -93.1454
19228.639260 50.782 -93.1449
19229.005471 50.781 -93.1444
19229.371682 50.779 -93.1439
19229.737893 50.778 -93.1434
19230.104104 50.776 -93.1428
19230.470315 50.775 -93.1423
19230.836526 50.773 -93.1418
19231.202737 50.771 -93.1412
19231.568948 50.770 -93.1407
19231.935159 50.768 -93.1401
19232.301370 50.767 -93.1395
19232.667581 50.765 -93.1390
19233.033792 50.764 -93.1384
19233.400003 50.762 -93.1378
19233.766214 50.761 -93.1372
19234.132425 50.759 -93.1366
19234.498636 50.757 -93.1360
19234.864847 50.756 -93.1354
19235.231058 50.754 -93.1348
19235.597268 50.753 -93.1341
19235.963479 50.751 -93.1335
19236.329690 50.750 -93.1328
19236.695901 50.748 -93.1322
19237.062112 50.746 -93.1315
19237.428323 50.745 -93.1309
19237.794534 50.743 -93.1302
19238.160745 50.742 -93.1295
19238.526956 50.740 -93.1288
19238.893167 50.739 -93.1281
19239.259378 50.737 -93.1274
19239.625589 50.735 -93.1267
19239.991800 50.734 -93.1260
19240.358011 50.732 -93.1253
19240.724222 50.731 -93.1246
19241.090433 50.729 -93.1238
19241.456644 50.727 -93.1231
19241.822855 50.726 -93.1224
19242.189066 50.724 -93.1216
19242.555277 50.723 -93.1208
19242.921488 50.721 -93.1201
19243.287699 50.719 -93.1193
19243.653910 50.718 -93.1185
19244.020121 50.716 -93.1177
19244.386332 50.715 -93.1169
19244.752543 50.713 -93.1161
19245.118754 50.712 -93.1153
19245.484965 50.710 -93.1145
19245.851176 50.708 -93.1137
19246.217387 50.707 -93.1128
19246.583598 50.705 -93.1120
19246.949808 50.704 -93.1112
19247.316019 50.702 -93.1103
19247.682230 50.700 -93.1095
19248.048441 50.699 -93.1086
19248.414652 50.697 -93.1077
19248.780863 50.696 -93.1068
19249.147074 50.694 -93.1059
19249.513285 50.692 -93.1051
19249.879496 50.691 -93.1042
19250.245707 50.689 -93.1032
19250.611918 50.688 -93.1023
19250.978129 50.686 -93.1014
19251.344340 50.684 -93.1005
19251.710551 50.683 -93.0995
19252.076762 50.681 -93.0986
19252.442973 50.679 -93.0977
19252.809184 50.678 -93.0967
19253.175395 50.676 -93.0957
19253.541606 50.675 -93.0948
19253.907817 50.673 -93.0938
19254.274028 50.671 -93.0928
19254.640239 50.670 -93.0918
19255.006450 50.668 -93.0908
19255.372661 50.667 -93.0898
19255.738872 50.665 -93.0888
19256.105083 50.663 -93.0878
19256.471294 50.662 -93.0868
19256.837505 50.660 -93.0857
19257.203716 50.658 -93.0847
19257.569927 50.657 -93.0837
19257.936137 50.655 -93.0826
19258.302348 50.654 -93.0815
19258.668559 50.652 -93.0805
19259.034770 50.650 -93.0794
19259.400981 50.649 -93.0783
19259.767192 50.647 -93.0772
19260.133403 50.645 -93.0761
19260.499614 50.644 -93.0751
19260.865825 50.642 -93.0739
19261.232036 50.641 -93.0728
19261.598247 50.639 -93.0717
19261.964458 50.637 -93.0706
19262.330669 50.636 -93.0694
19262.696880 50.634 -93.0683
19263.063091 50.632 -93.0672
19263.429302 50.631 -93.0660
19263.795513 50.629 -93.0648
19264.161724 50.627 -93.0637
19264.527935 50.626 -93.0625
19264.894146 50.624 -93.0613
19265.260357 50.623 -93.0601
19265.626568 50.621 -93.0589
19265.992779 50.619 -93.0577
19266.358990 50.618 -93.0565
19266.725201 50.616 -93.0553
19267.091412 50.614 -93.0541
19267.457623 50.613 -93.0528
19267.823834 50.611 -93.0516
19268.190045 50.609 -93.0504
19268.556256 50.608 -93.0491
19268.922467 50.606 -93.0478
19269.288677 50.604 -93.0466
19269.654888 50.603 -93.0453
19270.021099 50.601 -93.0440
19270.387310 50.599 -93.0427
19270.753521 50.598 -93.0414
19271.119732 50.596 -93.0402
19271.485943 50.594 -93.0388
19271.852154 50.593 -93.0375
19272.218365 50.591 -93.0362
19272.584576 50.589 -93.0349
