* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14791.993391 77.148 72.9205
14792.359602 77.156 72.8186
14792.725813 77.148 72.6893
14793.092024 77.125 72.6224
14793.458235 77.096 72.6875
14793.824446 77.077 72.8854
14794.190657 77.080 73.1388
14794.556868 77.106 73.3323
14794.923079 77.142 73.3801
14795.289290 77.170 73.2780
14795.655501 77.176 73.1085
14796.021712 77.160 72.9949
14796.387923 77.135 73.0260
14796.754134 77.121 73.1942
14797.120345 77.129 73.3928
14797.486556 77.155 73.4907
14797.852767 77.178 73.4341
14798.218978 77.180 73.2923
14798.585189 77.157 73.2102
14798.951400 77.125 73.2990
14799.317611 77.109 73.5437
14799.683822 77.122 73.8031
14800.050033 77.155 73.9165
14800.416243 77.183 73.8309
14800.782454 77.186 73.6377
14801.148665 77.162 73.4971
14801.514876 77.127 73.5155
14801.881087 77.104 73.6695
14802.247298 77.103 73.8334
14802.613509 77.115 73.8911
14802.979720 77.120 73.8301
14803.345931 77.109 73.7391
14803.712142 77.085 73.7247
14804.078353 77.064 73.8219
14804.444564 77.059 73.9710
14804.810775 77.069 74.0763
14805.176986 77.082 74.0888
14805.543197 77.088 74.0403
14805.909408 77.084 74.0071
14806.275619 77.076 74.0426
14806.641830 77.076 74.1381
14807.008041 77.087 74.2368
14807.374252 77.106 74.2840
14807.740463 77.125 74.2660
14808.106674 77.136 74.2095
14808.472885 77.141 74.1538
14808.839096 77.141 74.1223
14809.205307 77.139 74.1153
14809.571518 77.137 74.1214
14809.937729 77.135 74.1315
14810.303940 77.132 74.1433
14810.670151 77.127 74.1575
14811.036362 77.121 74.1741
14811.402573 77.113 74.1938
14811.768783 77.104 74.2223
14812.134994 77.093 74.2694
14812.501205 77.083 74.3418
14812.867416 77.077 74.4349
14813.233627 77.077 74.5293
14813.599838 77.083 74.5992
14813.966049 77.092 74.6255
14814.332260 77.099 74.6091
14814.698471 77.100 74.5728
14815.064682 77.096 74.5505
14815.430893 77.090 74.5690
14815.797104 77.087 74.6314
14816.163315 77.092 74.7145
14816.529526 77.104 74.7819
14816.895737 77.120 74.8056
14817.261948 77.136 74.7803
14817.628159 77.146 74.7218
14817.994370 77.148 74.6563
14818.360581 77.143 74.6092
14818.726792 77.132 74.6032
14819.093003 77.119 74.6562
14819.459214 77.110 74.7729
14819.825425 77.110 74.9284
14820.191636 77.123 75.0645
14820.557847 77.144 75.1150
14820.924058 77.161 75.0516
14821.290269 77.162 74.9178
14821.656480 77.142 74.8141
14822.022691 77.112 74.8346
14822.388902 77.089 74.9947
14822.755112 77.088 75.2075
14823.121323 77.108 75.3427
14823.487534 77.132 75.3270
14823.853745 77.142 75.2017
14824.219956 77.133 75.0859
14824.586167 77.114 75.0793
14824.952378 77.104 75.1802
14825.318589 77.113 75.2896
14825.684800 77.132 75.3037
14826.051011 77.143 75.2130
14826.417222 77.136 75.1159
14826.783433 77.116 75.1356
14827.149644 77.104 75.3090
14827.515855 77.118 75.5409
14827.882066 77.157 75.6709
14828.248277 77.200 75.6020
14828.614488 77.222 75.3753
14828.980699 77.213 75.1351
14829.346910 77.180 75.0239
14829.713121 77.146 75.0885
14830.079332 77.124 75.2646
14830.445543 77.119 75.4469
14830.811754 77.120 75.5781
14831.177965 77.119 75.6786
14831.544176 77.115 75.8005
14831.910387 77.117 75.9583
14832.276598 77.130 76.1039
14832.642809 77.152 76.1655
14833.009020 77.172 76.1138
14833.375231 77.178 75.9908
14833.741442 77.167 75.8802
14834.107652 77.147 75.8473
14834.473863 77.130 75.8963
14834.840074 77.123 75.9774
14835.206285 77.125 76.0331
14835.572496 77.127 76.0422
14835.938707 77.125 76.0285
14836.304918 77.118 76.0336
14836.671129 77.111 76.0829
14837.037340 77.109 76.1694
14837.403551 77.116 76.2622
14837.769762 77.130 76.3261
14838.135973 77.148 76.3365
14838.502184 77.164 76.2865
14838.868395 77.174 76.1889
14839.234606 77.173 76.0759
14839.600817 77.162 75.9912
14839.967028 77.145 75.9706
14840.333239 77.129 76.0198
14840.699450 77.120 76.1075
14841.065661 77.119 76.1867
14841.431872 77.119 76.2332
14841.798083 77.114 76.2678
14842.164294 77.105 76.3398
14842.530505 77.100 76.4775
14842.896716 77.109 76.6471
14843.262927 77.134 76.7611
14843.629138 77.167 76.7393
14843.995349 77.189 76.5770
14844.361560 77.188 76.3600
14844.727771 77.165 76.2136
14845.093982 77.136 76.2169
14845.460192 77.118 76.3460
14845.826403 77.122 76.4898
14846.192614 77.139 76.5351
14846.558825 77.152 76.4521
14846.925036 77.145 76.3134
14847.291247 77.118 76.2389
14847.657458 77.084 76.3138
14848.023669 77.060 76.5350
14848.389880 77.058 76.8207
14848.756091 77.077 77.0686
14849.122302 77.108 77.2141
14849.488513 77.140 77.2490
14849.854724 77.166 77.2014
14850.220935 77.182 77.1085
14850.587146 77.187 77.0045
14850.953357 77.183 76.9210
14851.319568 77.174 76.8839
14851.685779 77.165 76.9010
14852.051990 77.162 76.9499
14852.418201 77.167 76.9857
14852.784412 77.174 76.9704
14853.150623 77.177 76.9035
14853.516834 77.171 76.8273
14853.883045 77.156 76.7980
14854.249256 77.141 76.8432
14854.615467 77.134 76.9392
14854.981678 77.139 77.0269
14855.347889 77.150 77.0572
14855.714100 77.157 77.0277
14856.080311 77.155 76.9825
14856.446521 77.145 76.9779
14856.812732 77.135 77.0408
14857.178943 77.132 77.1514
14857.545154 77.139 77.2612
14857.911365 77.151 77.3304
14858.277576 77.164 77.3523
14858.643787 77.172 77.3485
14859.009998 77.176 77.3428
14859.376209 77.178 77.3405
14859.742420 77.180 77.3300
14860.108631 77.178 77.3039
14860.474842 77.169 77.2791
14860.841053 77.153 77.2934
14861.207264 77.136 77.3784
14861.573475 77.127 77.5293
14861.939686 77.131 77.6956
14862.305897 77.148 77.8077
14862.672108 77.170 77.8183
14863.038319 77.185 77.7306
14863.404530 77.187 77.5935
14863.770741 77.175 77.4721
14864.136952 77.153 77.4154
14864.503163 77.130 77.4407
14864.869374 77.112 77.5349
14865.235585 77.105 77.6653
14865.601796 77.109 77.7896
14865.968007 77.123 77.8646
14866.334218 77.139 77.8612
14866.700429 77.149 77.7843
14867.066640 77.146 77.6810
14867.432851 77.130 77.6240
14867.799061 77.109 77.6695
14868.165272 77.097 77.8160
14868.531483 77.102 77.9971
14868.897694 77.123 78.1220
14869.263905 77.148 78.1390
14869.630116 77.164 78.0696
14869.996327 77.166 77.9889
14870.362538 77.158 77.9684
14870.728749 77.151 78.0266
14871.094960 77.152 78.1230
14871.461171 77.162 78.1967
14871.827382 77.173 78.2165
14872.193593 77.178 78.2002
14872.559804 77.174 78.1942
14872.926015 77.165 78.2379
14873.292226 77.159 78.3396
14873.658437 77.160 78.4759
14874.024648 77.171 78.6042
14874.390859 77.191 78.6775
14874.757070 77.213 78.6568
14875.123281 77.228 78.5312
14875.489492 77.226 78.3372
14875.855703 77.201 78.1616
14876.221914 77.159 78.1080
14876.588125 77.117 78.2336
14876.954336 77.094 78.4963
14877.320547 77.102 78.7626
14877.686758 77.133 78.8893
14878.052969 77.163 78.8215
14878.419180 77.174 78.6268
14878.785390 77.161 78.4418
14879.151601 77.135 78.3761
14879.517812 77.114 78.4420
14879.884023 77.110 78.5603
14880.250234 77.122 78.6341
14880.616445 77.136 78.6245
14880.982656 77.144 78.5650
14881.348867 77.145 78.5157
14881.715078 77.142 78.5077
14882.081289 77.143 78.5275
14882.447500 77.145 78.5473
14882.813711 77.146 78.5637
14883.179922 77.142 78.6033
14883.546133 77.138 78.6927
14883.912344 77.140 78.8251
14884.278555 77.151 78.9591
14884.644766 77.169 79.0493
14885.010977 77.186 79.0775
14885.377188 77.197 79.0575
14885.743399 77.201 79.0150
14886.109610 77.197 78.9712
14886.475821 77.185 78.9456
14886.842032 77.166 78.9656
14887.208243 77.147 79.0596
14887.574454 77.136 79.2250
14887.940665 77.142 79.4037
14888.306876 77.164 79.5009
14888.673087 77.190 79.4511
14889.039298 77.202 79.2782
14889.405509 77.190 79.0918
14889.771720 77.163 79.0134
14890.137930 77.138 79.0845
14890.504141 77.133 79.2292
14890.870352 77.147 79.3182
14891.236563 77.163 79.2836
14891.602774 77.164 79.1837
14891.968985 77.147 79.1543
14892.335196 77.130 79.2869
14892.701407 77.136 79.5310
14893.067618 77.172 79.7134
14893.433829 77.222 79.6758
14893.800040 77.252 79.4106
14894.166251 77.240 79.0801
14894.532462 77.190 78.9083
14894.898673 77.131 79.0264
14895.264884 77.096 79.3780
14895.631095 77.100 79.7610
14895.997306 77.130 79.9858
14896.363517 77.158 80.0119
14896.729728 77.165 79.9502
14897.095939 77.153 79.9485
14897.462150 77.143 80.0649
14897.828361 77.152 80.2244
14898.194572 77.179 80.2907
14898.560783 77.206 80.1888
14898.926994 77.214 79.9697
14899.293205 77.196 79.7706
14899.659416 77.165 79.7122
14900.025627 77.141 79.8120
14900.391838 77.141 79.9749
14900.758049 77.163 80.0665
14901.124260 77.192 80.0077
14901.490470 77.210 79.8169
14901.856681 77.206 79.5825
14902.222892 77.182 79.4026
14902.589103 77.146 79.3388
14902.955314 77.109 79.4058
14903.321525 77.080 79.5853
14903.687736 77.064 79.8425
14904.053947 77.064 80.1305
14904.420158 77.082 80.3904
14904.786369 77.111 80.5649
14905.152580 77.143 80.6230
14905.518791 77.166 80.5830
14905.885002 77.174 80.5083
14906.251213 77.168 80.4736
14906.617424 77.159 80.5211
14906.983635 77.158 80.6305
14907.349846 77.170 80.7307
14907.716057 77.191 80.7469
14908.082268 77.208 80.6533
14908.448479 77.210 80.4942
14908.814690 77.194 80.3602
14909.180901 77.167 80.3346
14909.547112 77.144 80.4406
14909.913323 77.139 80.6230
14910.279534 77.156 80.7790
14910.645745 77.184 80.8207
14911.011956 77.209 80.7273
14911.378167 77.218 80.5538
14911.744378 77.207 80.3970
14912.110589 77.182 80.3430
14912.476799 77.157 80.4258
14912.843010 77.144 80.6135
14913.209221 77.151 80.8285
14913.575432 77.176 80.9851
14913.941643 77.208 81.0284
14914.307854 77.235 80.9539
14914.674065 77.247 80.8067
14915.040276 77.242 80.6601
14915.406487 77.224 80.5830
14915.772698 77.204 80.6053
14916.138909 77.190 80.7014
14916.505120 77.189 80.8067
14916.871331 77.194 80.8628
14917.237542 77.197 80.8604
14917.603753 77.191 80.8467
14917.969964 77.178 80.8877
14918.336175 77.168 81.0118
14918.702386 77.173 81.1758
14919.068597 77.194 81.2882
14919.434808 77.221 81.2767
14919.801019 77.237 81.1492
14920.167230 77.231 80.9984
14920.533441 77.207 80.9442
14920.899652 77.182 81.0506
14921.265863 77.176 81.2736
14921.632074 77.197 81.4817
14921.998285 77.234 81.5440
14922.364496 77.266 81.4200
14922.730707 77.274 81.1862
14923.096918 77.252 80.9848
14923.463129 77.213 80.9360
14923.829339 77.178 81.0656
14924.195550 77.162 81.2945
14924.561761 77.167 81.4990
14924.927972 77.181 81.5977
14925.294183 77.190 81.5993
14925.660394 77.185 81.5804
14926.026605 77.171 81.6205
14926.392816 77.161 81.7415
14926.759027 77.164 81.8952
14927.125238 77.180 82.0020
14927.491449 77.201 82.0088
14927.857660 77.215 81.9221
14928.223871 77.216 81.7972
14928.590082 77.205 81.7000
14928.956293 77.188 81.6701
14929.322504 77.174 81.7044
14929.688715 77.169 81.7660
14930.054926 77.171 81.8085
14930.421137 77.174 81.8040
14930.787348 77.173 81.7614
14931.153559 77.162 81.7280
14931.519770 77.144 81.7660
14931.885981 77.130 81.9107
14932.252192 77.132 82.1314
14932.618403 77.159 82.3289
14932.984614 77.203 82.3870
14933.350825 77.244 82.2500
14933.717036 77.263 81.9690
14934.083247 77.250 81.6813
14934.449458 77.211 81.5341
14934.815668 77.168 81.5983
14935.181879 77.144 81.8264
14935.548090 77.147 82.0881
14935.914301 77.172 82.2589
14936.280512 77.201 82.2906
14936.646723 77.223 82.2166
14937.012934 77.232 82.1032
14937.379145 77.230 81.9990
14937.745356 77.222 81.9190
14938.111567 77.210 81.8625
14938.477778 77.193 81.8361
14938.843989 77.172 81.8589
14939.210200 77.150 81.9471
14939.576411 77.134 82.0990
14939.942622 77.126 82.2958
14940.308833 77.129 82.5123
14940.675044 77.143 82.7214
14941.041255 77.170 82.8892
14941.407466 77.205 82.9748
14941.773677 77.241 82.9471
14942.139888 77.268 82.8131
14942.506099 77.277 82.6295
14942.872310 77.267 82.4791
14943.238521 77.248 82.4229
14943.604732 77.232 82.4618
14943.970943 77.225 82.5397
14944.337154 77.226 82.5922
14944.703365 77.227 82.5981
14945.069576 77.221 82.5917
14945.435787 77.209 82.6250
14945.801998 77.200 82.7156
14946.168208 77.201 82.8265
14946.534419 77.211 82.8958
14946.900630 77.222 82.8901
14947.266841 77.224 82.8353
14947.633052 77.215 82.7964
14947.999263 77.203 82.8262
14948.365474 77.196 82.9226
14948.731685 77.203 83.0273
14949.097896 77.221 83.0693
14949.464107 77.238 83.0161
14949.830318 77.245 82.8963
14950.196529 77.237 82.7783
14950.562740 77.220 82.7262
14950.928951 77.201 82.7634
14951.295162 77.191 82.8649
14951.661373 77.190 82.9817
14952.027584 77.197 83.0750
14952.393795 77.207 83.1343
14952.760006 77.216 83.1696
14953.126217 77.225 83.1897
14953.492428 77.233 83.1906
14953.858639 77.239 83.1655
14954.224850 77.238 83.1248
14954.591061 77.228 83.1041
14954.957272 77.214 83.1430
14955.323483 77.204 83.2497
14955.689694 77.205 83.3814
14956.055905 77.217 83.4677
14956.422116 77.231 83.4641
14956.788327 77.234 83.3915
14957.154537 77.224 83.3242
14957.520748 77.206 83.3308
14957.886959 77.193 83.4164
14958.253170 77.192 83.5159
14958.619381 77.200 83.5517
14958.985592 77.204 83.5071
14959.351803 77.195 83.4469
14959.718014 77.176 83.4626
14960.084225 77.162 83.5887
14960.450436 77.168 83.7603
14960.816647 77.192 83.8589
14961.182858 77.220 83.8117
14961.549069 77.233 83.6543
14961.915280 77.225 83.5037
14962.281491 77.205 83.4647
14962.647702 77.190 83.5476
14963.013913 77.192 83.6655
14963.380124 77.205 83.7156
14963.746335 77.215 83.6734
14964.112546 77.208 83.6138
14964.478757 77.189 83.6437
14964.844968 77.174 83.8077
14965.211179 77.178 84.0433
14965.577390 77.203 84.2271
14965.943601 77.236 84.2734
14966.309812 77.259 84.1959
14966.676023 77.263 84.0876
14967.042234 77.254 84.0440
14967.408445 77.244 84.0951
14967.774656 77.243 84.1952
14968.140867 77.253 84.2712
14968.507077 77.266 84.2815
14968.873288 77.274 84.2383
14969.239499 77.274 84.1832
14969.605710 77.268 84.1474
14969.971921 77.261 84.1350
14970.338132 77.254 84.1345
14970.704343 77.245 84.1413
14971.070554 77.235 84.1651
14971.436765 77.225 84.2173
14971.802976 77.218 84.2947
14972.169187 77.217 84.3791
14972.535398 77.219 84.4524
14972.901609 77.223 84.5103
14973.267820 77.228 84.5592
14973.634031 77.237 84.5986
14974.000242 77.248 84.6114
14974.366453 77.261 84.5743
14974.732664 77.268 84.4825
14975.098875 77.265 84.3654
14975.465086 77.250 84.2755
14975.831297 77.230 84.2571
14976.197508 77.211 84.3174
14976.563719 77.202 84.4237
14976.929930 77.202 84.5274
14977.296141 77.208 84.5957
14977.662352 77.214 84.6250
14978.028563 77.218 84.6313
14978.394774 77.219 84.6330
14978.760985 77.218 84.6423
14979.127196 77.214 84.6683
14979.493407 77.211 84.7202
14979.859617 77.211 84.8005
14980.225828 77.217 84.8929
14980.592039 77.230 84.9608
14980.958250 77.247 84.9689
14981.324461 77.259 84.9120
14981.690672 77.259 84.8294
14982.056883 77.247 84.7864
14982.423094 77.230 84.8332
14982.789305 77.220 84.9688
14983.155516 77.225 85.1367
14983.521727 77.244 85.2602
14983.887938 77.267 85.2899
14984.254149 77.285 85.2303
14984.620360 77.291 85.1310
14984.986571 77.283 85.0532
14985.352782 77.270 85.0380
14985.718993 77.257 85.0884
14986.085204 77.252 85.1743
14986.451415 77.254 85.2500
14986.817626 77.260 85.2792
14987.183837 77.262 85.2542
14987.550048 77.256 85.2033
14987.916259 77.239 85.1792
14988.282470 77.217 85.2299
14988.648681 77.200 85.3649
14989.014892 77.198 85.5390
14989.381103 77.210 85.6722
14989.747314 77.230 85.6992
14990.113525 77.243 85.6159
14990.479736 77.240 85.4865
14990.845946 77.222 85.4044
14991.212157 77.200 85.4312
14991.578368 77.187 85.5533
14991.944579 77.193 85.6900
14992.310790 77.212 85.7513
14992.677001 77.231 85.7044
14993.043212 77.239 85.5956
14993.409423 77.233 85.5160
14993.775634 77.223 85.5336
14994.141845 77.221 85.6431
14994.508056 77.238 85.7676
14994.874267 77.268 85.8140
14995.240478 77.298 85.7401
14995.606689 77.314 85.5813
14995.972900 77.312 85.4228
14996.339111 77.295 85.3440
14996.705322 77.273 85.3754
14997.071533 77.257 85.4949
14997.437744 77.250 85.6579
14997.803955 77.251 85.8279
14998.170166 77.259 85.9836
14998.536377 77.272 86.1026
14998.902588 77.289 86.1534
14999.268799 77.302 86.1135
14999.635010 77.302 86.0015
15000.001221 77.283 85.8877
15000.367432 77.249 85.8607
15000.733643 77.215 85.9652
15001.099854 77.198 86.1573
15001.466065 77.202 86.3234
15001.832276 77.219 86.3602
15002.198486 77.232 86.2517
15002.564697 77.226 86.0794
15002.930908 77.204 85.9595
15003.297119 77.179 85.9568
15003.663330 77.168 86.0392
15004.029541 77.175 86.1101
15004.395752 77.192 86.0893
15004.761963 77.204 85.9753
15005.128174 77.203 85.8386
15005.494385 77.190 85.7645
15005.860596 77.174 85.7951
15006.226807 77.167 85.9141
15006.593018 77.170 86.0757
15006.959229 77.184 86.2423
15007.325440 77.205 86.3967
15007.691651 77.233 86.5255
15008.057862 77.265 86.6053
15008.424073 77.298 86.6119
15008.790284 77.322 86.5471
15009.156495 77.333 86.4507
15009.522706 77.330 86.3799
15009.888917 77.320 86.3707
15010.255128 77.312 86.4121
15010.621339 77.309 86.4595
15010.987550 77.307 86.4748
15011.353761 77.302 86.4578
15011.719972 77.290 86.4403
15012.086183 77.277 86.4502
15012.452394 77.266 86.4824
15012.818605 77.262 86.5032
15013.184815 77.260 86.4840
15013.551026 77.255 86.4304
15013.917237 77.246 86.3769
15014.283448 77.235 86.3533
15014.649659 77.227 86.3561
15015.015870 77.224 86.3551
15015.382081 77.222 86.3296
15015.748292 77.215 86.2998
15016.114503 77.201 86.3192
15016.480714 77.188 86.4312
15016.846925 77.186 86.6264
15017.213136 77.202 86.8379
15017.579347 77.233 86.9843
15017.945558 77.268 87.0222
15018.311769 77.295 86.9672
15018.677980 77.308 86.8720
15019.044191 77.307 86.7919
15019.410402 77.296 86.7646
15019.776613 77.278 86.8138
15020.142824 77.261 86.9533
15020.509035 77.252 87.1736
15020.875246 77.261 87.4192
15021.241457 77.288 87.5923
15021.607668 77.322 87.6050
15021.973879 77.342 87.4514
15022.340090 77.331 87.2374
15022.706301 77.291 87.1338
15023.072512 77.241 87.2683
15023.438723 77.214 87.6228
15023.804934 77.229 88.0213
15024.171145 77.278 88.2441
15024.537355 77.333 88.1848
15024.903566 77.361 87.9202
15025.269777 77.351 87.6470
15025.635988 77.317 87.5444
15026.002199 77.288 87.6568
15026.368410 77.285 87.8718
15026.734621 77.309 88.0151
15027.100832 77.341 87.9846
15027.467043 77.358 87.8155
15027.833254 77.350 87.6358
15028.199465 77.327 87.5651
15028.565676 77.305 87.6324
15028.931887 77.300 87.7656
15029.298098 77.311 87.8558
15029.664309 77.327 87.8402
15030.030520 77.332 87.7417
15030.396731 77.321 87.6426
15030.762942 77.300 87.6219
15031.129153 77.282 87.7015
15031.495364 77.277 87.8338
15031.861575 77.286 87.9375
15032.227786 77.301 87.9550
15032.593997 77.310 87.8905
15032.960208 77.306 87.8029
15033.326419 77.292 87.7628
15033.692630 77.276 87.8042
15034.058841 77.267 87.9035
15034.425052 77.269 88.0035
15034.791263 77.275 88.0619
15035.157474 77.279 88.0860
15035.523685 77.276 88.1215
15035.889895 77.274 88.2054
15036.256106 77.280 88.3233
15036.622317 77.298 88.4094
15036.988528 77.321 88.3975
15037.354739 77.335 88.2793
15037.720950 77.331 88.1217
15038.087161 77.307 88.0258
15038.453372 77.278 88.0591
15038.819583 77.258 88.2078
15039.185794 77.256 88.3871
15039.552005 77.269 88.5016
15039.918216 77.286 88.5083
15040.284427 77.295 88.4323
15040.650638 77.291 88.3363
15041.016849 77.277 88.2745
15041.383060 77.261 88.2676
15041.749271 77.248 88.3067
15042.115482 77.239 88.3724
15042.481693 77.236 88.4462
15042.847904 77.239 88.5096
15043.214115 77.246 88.5433
15043.580326 77.253 88.5357
15043.946537 77.256 88.4968
15044.312748 77.252 88.4604
15044.678959 77.243 88.4648
15045.045170 77.234 88.5265
15045.411381 77.231 88.6278
15045.777592 77.235 88.7330
15046.143803 77.244 88.8183
15046.510014 77.253 88.8873
15046.876224 77.263 88.9572
15047.242435 77.277 89.0287
15047.608646 77.297 89.0716
15047.974857 77.320 89.0456
15048.341068 77.336 88.9391
15048.707279 77.339 88.7914
15049.073490 77.326 88.6741
15049.439701 77.305 88.6423
15049.805912 77.288 88.6935
15050.172123 77.280 88.7707
15050.538334 77.279 88.8108
15050.904545 77.275 88.8006
15051.270756 77.261 88.7907
15051.636967 77.240 88.8538
15052.003178 77.224 89.0194
15052.369389 77.227 89.2355
15052.735600 77.250 89.3952
15053.101811 77.282 89.4126
15053.468022 77.305 89.2880
15053.834233 77.306 89.1107
15054.200444 77.288 89.0006
15054.566655 77.264 89.0281
15054.932866 77.251 89.1694
15055.299077 77.257 89.3289
15055.665288 77.275 89.4153
15056.031499 77.292 89.4089
15056.397710 77.299 89.3657
15056.763921 77.296 89.3618
15057.130132 77.294 89.4249
15057.496343 77.301 89.5121
15057.862554 77.316 89.5521
15058.228764 77.327 89.5157
15058.594975 77.326 89.4496
15058.961186 77.311 89.4402
15059.327397 77.296 89.5378
15059.693608 77.293 89.7048
15060.059819 77.306 89.8406
15060.426030 77.324 89.8679
15060.792241 77.330 89.8040
15061.158452 77.319 89.7511
15061.524663 77.298 89.8101
15061.890874 77.288 89.9891
15062.257085 77.302 90.1826
15062.623296 77.333 90.2527
15062.989507 77.363 90.1423
15063.355718 77.371 89.9214
15063.721929 77.354 89.7304
15064.088140 77.325 89.6733
15064.454351 77.304 89.7450
15064.820562 77.300 89.8499
15065.186773 77.307 89.8950
15065.552984 77.313 89.8680
15065.919195 77.310 89.8343
15066.285406 77.303 89.8617
15066.651617 77.303 89.9504
15067.017828 77.318 90.0307
15067.384039 77.340 90.0293
15067.750250 77.358 89.9379
15068.116461 77.361 89.8181
15068.482672 77.354 89.7435
15068.848883 77.346 89.7364
15069.215093 77.342 89.7570
15069.581304 77.342 89.7537
15069.947515 77.336 89.7219
15070.313726 77.319 89.7142
15070.679937 77.297 89.7913
15071.046148 77.281 89.9617
15071.412359 77.280 90.1666
15071.778570 77.292 90.3256
15072.144781 77.308 90.3998
15072.510992 77.318 90.4138
15072.877203 77.321 90.4204
15073.243414 77.322 90.4479
15073.609625 77.326 90.4798
15073.975836 77.332 90.4821
15074.342047 77.334 90.4485
15074.708258 77.328 90.4152
15075.074469 77.317 90.4312
15075.440680 77.310 90.5111
15075.806891 77.313 90.6159
15076.173102 77.326 90.6822
15076.539313 77.342 90.6744
15076.905524 77.349 90.6136
15077.271735 77.347 90.5597
15077.637946 77.340 90.5625
15078.004157 77.337 90.6217
15078.370368 77.345 90.6868
15078.736579 77.359 90.6961
15079.102790 77.370 90.6232
15079.469001 77.370 90.4973
15079.835212 77.355 90.3857
15080.201423 77.329 90.3535
15080.567633 77.303 90.4260
15080.933844 77.287 90.5745
15081.300055 77.286 90.7335
15081.666266 77.295 90.8399
15082.032477 77.308 90.8685
15082.398688 77.315 90.8417
15082.764899 77.315 90.8083
15083.131110 77.312 90.8069
15083.497321 77.312 90.8376
15083.863532 77.319 90.8644
15084.229743 77.329 90.8475
15084.595954 77.336 90.7822
15084.962165 77.333 90.7115
15085.328376 77.321 90.7007
15085.694587 77.311 90.7887
15086.060798 77.313 90.9519
15086.427009 77.334 91.1092
15086.793220 77.366 91.1739
15087.159431 77.397 91.1132
15087.525642 77.412 90.9714
15087.891853 77.407 90.8418
15088.258064 77.389 90.8072
15088.624275 77.370 90.8873
15088.990486 77.363 91.0300
15089.356697 77.367 91.1546
15089.722908 77.373 91.2139
15090.089119 77.372 91.2281
15090.455330 77.361 91.2624
15090.821541 77.347 91.3680
15091.187752 77.342 91.5321
15091.553962 77.353 91.6789
15091.920173 77.373 91.7257
15092.286384 77.390 91.6494
15092.652595 77.391 91.5072
15093.018806 77.376 91.3961
15093.385017 77.355 91.3809
15093.751228 77.343 91.4470
15094.117439 77.345 91.5162
15094.483650 77.356 91.5157
15094.849861 77.362 91.4406
15095.216072 77.357 91.3564
15095.582283 77.343 91.3422
15095.948494 77.334 91.4228
15096.314705 77.338 91.5479
15096.680916 77.354 91.6362
15097.047127 77.373 91.6465
15097.413338 77.384 91.6101
15097.779549 77.385 91.5977
15098.145760 77.386 91.6504
15098.511971 77.394 91.7377
15098.878182 77.413 91.7796
15099.244393 77.431 91.7176
15099.610604 77.435 91.5715
15099.976815 77.418 91.4331
15100.343026 77.385 91.4019
15100.709237 77.353 91.5118
15101.075448 77.336 91.7057
15101.441659 77.338 91.8791
15101.807870 77.348 91.9602
15102.174081 77.353 91.9578
15102.540292 77.347 91.9418
15102.906502 77.337 91.9786
15103.272713 77.332 92.0753
15103.638924 77.340 92.1766
15104.005135 77.357 92.2149
15104.371346 77.374 92.1684
15104.737557 77.381 92.0781
15105.103768 77.378 92.0126
15105.469979 77.372 92.0131
15105.836190 77.371 92.0657
15106.202401 77.377 92.1222
15106.568612 77.385 92.1500
15106.934823 77.389 92.1645
15107.301034 77.387 92.2147
15107.667245 77.385 92.3342
15108.033456 77.393 92.5013
15108.399667 77.415 92.6446
15108.765878 77.445 92.6927
15109.132089 77.468 92.6265
15109.498300 77.475 92.4922
15109.864511 77.463 92.3705
15110.230722 77.437 92.3288
15110.596933 77.408 92.3918
15110.963144 77.385 92.5395
15111.329355 77.375 92.7260
15111.695566 77.378 92.8965
15112.061777 77.392 92.9984
15112.427988 77.410 92.9951
15112.794199 77.420 92.8874
15113.160410 77.414 92.7294
15113.526621 77.390 92.6135
15113.892832 77.359 92.6207
15114.259042 77.338 92.7606
15114.625253 77.341 92.9501
15114.991464 77.366 93.0627
15115.357675 77.399 93.0175
15115.723886 77.420 92.8370
15116.090097 77.420 92.6266
15116.456308 77.404 92.4955
15116.822519 77.387 92.4824
15117.188730 77.379 92.5403
15117.554941 77.383 92.5925
15117.921152 77.388 92.6044
15118.287363 77.389 92.6070
15118.653574 77.386 92.6521
15119.019785 77.389 92.7473
15119.385996 77.403 92.8362
15119.752207 77.422 92.8471
15120.118418 77.433 92.7674
15120.484629 77.426 92.6714
15120.850840 77.403 92.6710
15121.217051 77.381 92.8240
15121.583262 77.380 93.0714
15121.949473 77.406 93.2661
15122.315684 77.443 93.2800
15122.681895 77.466 93.1048
15123.048106 77.459 92.8621
15123.414317 77.422 92.7234
15123.780528 77.378 92.7942
15124.146739 77.352 93.0402
15124.512950 77.357 93.3099
15124.879161 77.384 93.4449
15125.245371 77.412 93.3904
15125.611582 77.420 93.2199
15125.977793 77.404 93.0678
15126.344004 77.376 93.0327
15126.710215 77.353 93.1183
