* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17476.685993 58.311 -167.3423
17477.052204 58.311 -167.3361
17477.418414 58.311 -167.3300
17477.784625 58.310 -167.3239
17478.150836 58.310 -167.3178
17478.517047 58.309 -167.3117
17478.883258 58.309 -167.3056
17479.249469 58.309 -167.2995
17479.615680 58.308 -167.2934
17479.981891 58.308 -167.2872
17480.348102 58.308 -167.2811
17480.714313 58.307 -167.2750
17481.080524 58.307 -167.2689
17481.446735 58.306 -167.2628
17481.812946 58.306 -167.2567
17482.179157 58.306 -167.2505
17482.545368 58.305 -167.2444
17482.911579 58.305 -167.2383
17483.277790 58.304 -167.2322
17483.644001 58.304 -167.2261
17484.010212 58.304 -167.2200
17484.376423 58.303 -167.2139
17484.742634 58.303 -167.2078
17485.108845 58.303 -167.2017
17485.475056 58.302 -167.1956
17485.841267 58.302 -167.1894
17486.207478 58.301 -167.1833
17486.573689 58.301 -167.1772
17486.939900 58.301 -167.1711
17487.306111 58.300 -167.1649
17487.672322 58.300 -167.1589
17488.038533 58.300 -167.1527
17488.404743 58.299 -167.1466
17488.770954 58.299 -167.1405
17489.137165 58.299 -167.1344
17489.503376 58.298 -167.1282
17489.869587 58.298 -167.1222
17490.235798 58.297 -167.1160
17490.602009 58.297 -167.1099
17490.968220 58.297 -167.1038
17491.334431 58.296 -167.0977
17491.700642 58.296 -167.0916
17492.066853 58.296 -167.0854
17492.433064 58.295 -167.0793
17492.799275 58.295 -167.0732
17493.165486 58.295 -167.0671
17493.531697 58.294 -167.0610
17493.897908 58.294 -167.0549
17494.264119 58.294 -167.0488
17494.630330 58.293 -167.0426
17494.996541 58.293 -167.0366
17495.362752 58.293 -167.0304
17495.728963 58.292 -167.0243
17496.095174 58.292 -167.0182
17496.461385 58.291 -167.0121
17496.827596 58.291 -167.0060
17497.193807 58.291 -166.9999
17497.560018 58.290 -166.9937
17497.926229 58.290 -166.9876
17498.292440 58.290 -166.9815
17498.658651 58.289 -166.9754
17499.024862 58.289 -166.9692
17499.391073 58.289 -166.9632
17499.757283 58.288 -166.9570
17500.123494 58.288 -166.9509
17500.489705 58.288 -166.9448
17500.855916 58.287 -166.9387
17501.222127 58.287 -166.9326
17501.588338 58.287 -166.9265
17501.954549 58.287 -166.9203
17502.320760 58.286 -166.9142
17502.686971 58.286 -166.9081
17503.053182 58.286 -166.9020
17503.419393 58.285 -166.8959
17503.785604 58.285 -166.8898
17504.151815 58.285 -166.8837
17504.518026 58.284 -166.8776
17504.884237 58.284 -166.8714
17505.250448 58.284 -166.8654
17505.616659 58.283 -166.8592
17505.982870 58.283 -166.8531
17506.349081 58.283 -166.8470
17506.715292 58.282 -166.8409
17507.081503 58.282 -166.8347
17507.447714 58.282 -166.8287
17507.813925 58.281 -166.8225
17508.180136 58.281 -166.8164
17508.546347 58.281 -166.8103
17508.912558 58.281 -166.8042
17509.278769 58.280 -166.7981
17509.644980 58.280 -166.7920
17510.011191 58.280 -166.7858
17510.377402 58.279 -166.7798
17510.743612 58.279 -166.7736
17511.109823 58.279 -166.7675
17511.476034 58.279 -166.7614
17511.842245 58.278 -166.7553
17512.208456 58.278 -166.7492
17512.574667 58.278 -166.7431
17512.940878 58.277 -166.7369
17513.307089 58.277 -166.7309
17513.673300 58.277 -166.7247
17514.039511 58.276 -166.7187
17514.405722 58.276 -166.7125
17514.771933 58.276 -166.7064
17515.138144 58.276 -166.7003
17515.504355 58.275 -166.6942
17515.870566 58.275 -166.6881
17516.236777 58.275 -166.6820
17516.602988 58.275 -166.6759
17516.969199 58.274 -166.6698
17517.335410 58.274 -166.6636
17517.701621 58.274 -166.6576
17518.067832 58.273 -166.6514
17518.434043 58.273 -166.6453
17518.800254 58.273 -166.6392
17519.166465 58.273 -166.6331
17519.532676 58.272 -166.6270
17519.898887 58.272 -166.6209
17520.265098 58.272 -166.6148
17520.631309 58.272 -166.6087
17520.997520 58.271 -166.6026
17521.363731 58.271 -166.5965
17521.729942 58.271 -166.5904
17522.096152 58.270 -166.5843
17522.462363 58.270 -166.5782
17522.828574 58.270 -166.5721
17523.194785 58.270 -166.5660
17523.560996 58.269 -166.5599
17523.927207 58.269 -166.5538
17524.293418 58.269 -166.5477
17524.659629 58.269 -166.5416
17525.025840 58.268 -166.5355
17525.392051 58.268 -166.5294
17525.758262 58.268 -166.5233
17526.124473 58.268 -166.5172
17526.490684 58.267 -166.5110
17526.856895 58.267 -166.5049
17527.223106 58.267 -166.4988
17527.589317 58.267 -166.4927
17527.955528 58.266 -166.4866
17528.321739 58.266 -166.4805
17528.687950 58.266 -166.4745
17529.054161 58.266 -166.4683
17529.420372 58.265 -166.4623
17529.786583 58.265 -166.4561
17530.152794 58.265 -166.4501
17530.519005 58.265 -166.4440
17530.885216 58.265 -166.4379
17531.251427 58.264 -166.4318
17531.617638 58.264 -166.4257
17531.983849 58.264 -166.4196
17532.350060 58.264 -166.4135
17532.716271 58.263 -166.4074
17533.082482 58.263 -166.4013
17533.448692 58.263 -166.3952
17533.814903 58.263 -166.3891
17534.181114 58.262 -166.3830
17534.547325 58.262 -166.3769
17534.913536 58.262 -166.3708
17535.279747 58.262 -166.3647
17535.645958 58.262 -166.3586
17536.012169 58.261 -166.3525
17536.378380 58.261 -166.3464
17536.744591 58.261 -166.3404
17537.110802 58.261 -166.3343
17537.477013 58.261 -166.3282
17537.843224 58.260 -166.3221
17538.209435 58.260 -166.3160
17538.575646 58.260 -166.3099
17538.941857 58.260 -166.3038
17539.308068 58.259 -166.2977
17539.674279 58.259 -166.2917
17540.040490 58.259 -166.2856
17540.406701 58.259 -166.2795
17540.772912 58.259 -166.2734
17541.139123 58.258 -166.2673
17541.505334 58.258 -166.2612
17541.871545 58.258 -166.2552
17542.237756 58.258 -166.2491
17542.603967 58.258 -166.2430
17542.970178 58.257 -166.2369
17543.336389 58.257 -166.2308
17543.702600 58.257 -166.2247
17544.068811 58.257 -166.2186
17544.435021 58.257 -166.2125
17544.801232 58.256 -166.2065
17545.167443 58.256 -166.2004
17545.533654 58.256 -166.1943
17545.899865 58.256 -166.1882
17546.266076 58.256 -166.1821
17546.632287 58.256 -166.1761
17546.998498 58.255 -166.1700
17547.364709 58.255 -166.1639
17547.730920 58.255 -166.1578
17548.097131 58.255 -166.1517
17548.463342 58.255 -166.1457
17548.829553 58.254 -166.1396
17549.195764 58.254 -166.1335
17549.561975 58.254 -166.1274
17549.928186 58.254 -166.1214
17550.294397 58.254 -166.1153
17550.660608 58.254 -166.1093
17551.026819 58.253 -166.1031
17551.393030 58.253 -166.0971
17551.759241 58.253 -166.0910
17552.125452 58.253 -166.0850
17552.491663 58.253 -166.0789
17552.857874 58.252 -166.0728
17553.224085 58.252 -166.0667
17553.590296 58.252 -166.0607
17553.956507 58.252 -166.0546
17554.322718 58.252 -166.0485
17554.688929 58.252 -166.0424
17555.055140 58.252 -166.0364
17555.421351 58.251 -166.0303
17555.787561 58.251 -166.0242
17556.153772 58.251 -166.0182
17556.519983 58.251 -166.0121
17556.886194 58.251 -166.0060
17557.252405 58.251 -166.0000
17557.618616 58.250 -165.9939
17557.984827 58.250 -165.9879
17558.351038 58.250 -165.9818
17558.717249 58.250 -165.9758
17559.083460 58.250 -165.9697
17559.449671 58.250 -165.9636
17559.815882 58.250 -165.9576
17560.182093 58.249 -165.9515
17560.548304 58.249 -165.9454
17560.914515 58.249 -165.9394
17561.280726 58.249 -165.9333
17561.646937 58.249 -165.9272
17562.013148 58.249 -165.9212
17562.379359 58.248 -165.9152
17562.745570 58.248 -165.9091
17563.111781 58.248 -165.9031
17563.477992 58.248 -165.8970
17563.844203 58.248 -165.8909
17564.210414 58.248 -165.8849
17564.576625 58.248 -165.8788
17564.942836 58.248 -165.8728
17565.309047 58.247 -165.8667
17565.675258 58.247 -165.8607
17566.041469 58.247 -165.8546
17566.407680 58.247 -165.8486
17566.773890 58.247 -165.8425
17567.140101 58.247 -165.8365
17567.506312 58.247 -165.8304
17567.872523 58.247 -165.8244
17568.238734 58.246 -165.8184
17568.604945 58.246 -165.8123
17568.971156 58.246 -165.8063
17569.337367 58.246 -165.8002
17569.703578 58.246 -165.7942
17570.069789 58.246 -165.7881
17570.436000 58.246 -165.7821
17570.802211 58.246 -165.7760
17571.168422 58.245 -165.7700
17571.534633 58.245 -165.7639
17571.900844 58.245 -165.7579
17572.267055 58.245 -165.7519
17572.633266 58.245 -165.7458
17572.999477 58.245 -165.7398
17573.365688 58.245 -165.7338
17573.731899 58.245 -165.7277
17574.098110 58.245 -165.7217
17574.464321 58.244 -165.7156
17574.830532 58.244 -165.7097
17575.196743 58.244 -165.7036
17575.562954 58.244 -165.6976
17575.929165 58.244 -165.6915
17576.295376 58.244 -165.6855
17576.661587 58.244 -165.6794
17577.027798 58.244 -165.6735
17577.394009 58.244 -165.6674
17577.760220 58.244 -165.6614
17578.126430 58.243 -165.6553
17578.492641 58.243 -165.6494
17578.858852 58.243 -165.6433
17579.225063 58.243 -165.6373
17579.591274 58.243 -165.6312
17579.957485 58.243 -165.6252
17580.323696 58.243 -165.6192
17580.689907 58.243 -165.6132
17581.056118 58.243 -165.6071
17581.422329 58.243 -165.6012
17581.788540 58.243 -165.5951
17582.154751 58.243 -165.5891
17582.520962 58.242 -165.5831
17582.887173 58.242 -165.5771
17583.253384 58.242 -165.5710
17583.619595 58.242 -165.5651
17583.985806 58.242 -165.5590
17584.352017 58.242 -165.5530
17584.718228 58.242 -165.5470
17585.084439 58.242 -165.5410
17585.450650 58.242 -165.5350
17585.816861 58.242 -165.5290
17586.183072 58.242 -165.5229
17586.549283 58.242 -165.5170
17586.915494 58.242 -165.5109
17587.281705 58.242 -165.5049
17587.647916 58.241 -165.4989
17588.014127 58.241 -165.4929
17588.380338 58.241 -165.4869
17588.746549 58.241 -165.4809
17589.112760 58.241 -165.4749
17589.478970 58.241 -165.4689
17589.845181 58.241 -165.4629
17590.211392 58.241 -165.4569
17590.577603 58.241 -165.4509
17590.943814 58.241 -165.4449
17591.310025 58.241 -165.4389
17591.676236 58.241 -165.4329
17592.042447 58.241 -165.4269
17592.408658 58.241 -165.4209
17592.774869 58.241 -165.4149
17593.141080 58.241 -165.4089
17593.507291 58.241 -165.4030
17593.873502 58.240 -165.3970
17594.239713 58.240 -165.3909
17594.605924 58.240 -165.3849
17594.972135 58.240 -165.3790
17595.338346 58.240 -165.3730
17595.704557 58.240 -165.3670
17596.070768 58.240 -165.3610
17596.436979 58.240 -165.3550
17596.803190 58.240 -165.3490
17597.169401 58.240 -165.3430
17597.535612 58.240 -165.3371
17597.901823 58.240 -165.3311
17598.268034 58.240 -165.3251
17598.634245 58.240 -165.3191
17599.000456 58.240 -165.3131
17599.366667 58.240 -165.3072
17599.732878 58.240 -165.3012
17600.099089 58.240 -165.2952
17600.465299 58.240 -165.2892
17600.831510 58.240 -165.2833
17601.197721 58.240 -165.2773
17601.563932 58.240 -165.2713
17601.930143 58.240 -165.2654
17602.296354 58.240 -165.2594
17602.662565 58.240 -165.2534
17603.028776 58.240 -165.2474
17603.394987 58.240 -165.2415
17603.761198 58.240 -165.2355
17604.127409 58.240 -165.2296
17604.493620 58.240 -165.2236
17604.859831 58.240 -165.2176
17605.226042 58.240 -165.2116
17605.592253 58.240 -165.2057
17605.958464 58.240 -165.1997
17606.324675 58.240 -165.1937
17606.690886 58.240 -165.1878
17607.057097 58.240 -165.1818
17607.423308 58.240 -165.1758
17607.789519 58.239 -165.1699
17608.155730 58.239 -165.1639
17608.521941 58.239 -165.1580
17608.888152 58.239 -165.1520
17609.254363 58.239 -165.1461
17609.620574 58.239 -165.1401
17609.986785 58.239 -165.1342
17610.352996 58.239 -165.1282
17610.719207 58.239 -165.1223
17611.085418 58.239 -165.1163
17611.451629 58.239 -165.1104
17611.817839 58.239 -165.1044
17612.184050 58.239 -165.0985
17612.550261 58.240 -165.0926
17612.916472 58.240 -165.0866
17613.282683 58.240 -165.0807
17613.648894 58.240 -165.0748
17614.015105 58.240 -165.0688
17614.381316 58.240 -165.0629
17614.747527 58.240 -165.0569
17615.113738 58.240 -165.0510
17615.479949 58.240 -165.0450
17615.846160 58.240 -165.0391
17616.212371 58.240 -165.0332
17616.578582 58.240 -165.0273
17616.944793 58.240 -165.0213
17617.311004 58.240 -165.0154
17617.677215 58.240 -165.0095
17618.043426 58.240 -165.0035
17618.409637 58.240 -164.9976
17618.775848 58.240 -164.9917
17619.142059 58.240 -164.9858
17619.508270 58.240 -164.9799
17619.874481 58.240 -164.9739
17620.240692 58.240 -164.9680
17620.606903 58.240 -164.9621
17620.973114 58.240 -164.9562
17621.339325 58.240 -164.9503
17621.705536 58.240 -164.9443
17622.071747 58.240 -164.9384
17622.437958 58.240 -164.9325
17622.804168 58.240 -164.9266
17623.170379 58.240 -164.9207
17623.536590 58.240 -164.9148
17623.902801 58.240 -164.9089
17624.269012 58.240 -164.9030
17624.635223 58.240 -164.8970
17625.001434 58.240 -164.8911
17625.367645 58.240 -164.8853
17625.733856 58.240 -164.8793
17626.100067 58.241 -164.8735
17626.466278 58.241 -164.8675
17626.832489 58.241 -164.8616
17627.198700 58.241 -164.8557
17627.564911 58.241 -164.8499
17627.931122 58.241 -164.8439
17628.297333 58.241 -164.8380
17628.663544 58.241 -164.8322
17629.029755 58.241 -164.8263
17629.395966 58.241 -164.8204
17629.762177 58.241 -164.8145
17630.128388 58.241 -164.8086
17630.494599 58.241 -164.8027
17630.860810 58.241 -164.7968
17631.227021 58.241 -164.7910
17631.593232 58.241 -164.7850
17631.959443 58.241 -164.7792
17632.325654 58.241 -164.7733
17632.691865 58.242 -164.7674
17633.058076 58.242 -164.7615
17633.424287 58.242 -164.7557
17633.790498 58.242 -164.7498
17634.156708 58.242 -164.7439
17634.522919 58.242 -164.7380
17634.889130 58.242 -164.7322
17635.255341 58.242 -164.7263
17635.621552 58.242 -164.7204
17635.987763 58.242 -164.7145
17636.353974 58.242 -164.7087
17636.720185 58.242 -164.7028
17637.086396 58.242 -164.6970
17637.452607 58.243 -164.6911
17637.818818 58.243 -164.6852
17638.185029 58.243 -164.6794
17638.551240 58.243 -164.6735
17638.917451 58.243 -164.6676
17639.283662 58.243 -164.6618
17639.649873 58.243 -164.6559
17640.016084 58.243 -164.6501
17640.382295 58.243 -164.6442
17640.748506 58.243 -164.6384
17641.114717 58.243 -164.6325
17641.480928 58.243 -164.6267
17641.847139 58.244 -164.6208
17642.213350 58.244 -164.6150
17642.579561 58.244 -164.6091
17642.945772 58.244 -164.6033
17643.311983 58.244 -164.5974
17643.678194 58.244 -164.5916
17644.044405 58.244 -164.5858
17644.410616 58.244 -164.5800
17644.776827 58.244 -164.5741
17645.143037 58.244 -164.5683
17645.509248 58.245 -164.5624
17645.875459 58.245 -164.5566
17646.241670 58.245 -164.5507
17646.607881 58.245 -164.5449
17646.974092 58.245 -164.5391
17647.340303 58.245 -164.5333
17647.706514 58.245 -164.5274
17648.072725 58.245 -164.5217
17648.438936 58.245 -164.5158
17648.805147 58.246 -164.5100
17649.171358 58.246 -164.5042
17649.537569 58.246 -164.4984
17649.903780 58.246 -164.4925
17650.269991 58.246 -164.4868
17650.636202 58.246 -164.4809
17651.002413 58.246 -164.4751
17651.368624 58.246 -164.4693
17651.734835 58.246 -164.4635
17652.101046 58.247 -164.4576
17652.467257 58.247 -164.4518
17652.833468 58.247 -164.4460
17653.199679 58.247 -164.4402
17653.565890 58.247 -164.4344
17653.932101 58.247 -164.4286
17654.298312 58.247 -164.4229
17654.664523 58.247 -164.4171
17655.030734 58.248 -164.4113
17655.396945 58.248 -164.4055
17655.763156 58.248 -164.3997
17656.129367 58.248 -164.3939
17656.495577 58.248 -164.3881
17656.861788 58.248 -164.3823
17657.227999 58.248 -164.3765
17657.594210 58.249 -164.3707
17657.960421 58.249 -164.3649
17658.326632 58.249 -164.3591
17658.692843 58.249 -164.3534
17659.059054 58.249 -164.3476
17659.425265 58.249 -164.3418
17659.791476 58.249 -164.3361
17660.157687 58.250 -164.3303
17660.523898 58.250 -164.3245
17660.890109 58.250 -164.3187
17661.256320 58.250 -164.3130
17661.622531 58.250 -164.3072
17661.988742 58.250 -164.3014
17662.354953 58.250 -164.2956
17662.721164 58.251 -164.2899
17663.087375 58.251 -164.2841
17663.453586 58.251 -164.2784
17663.819797 58.251 -164.2726
17664.186008 58.251 -164.2668
17664.552219 58.251 -164.2610
17664.918430 58.252 -164.2553
17665.284641 58.252 -164.2496
17665.650852 58.252 -164.2438
17666.017063 58.252 -164.2380
17666.383274 58.252 -164.2323
17666.749485 58.252 -164.2266
17667.115696 58.253 -164.2208
17667.481907 58.253 -164.2151
17667.848117 58.253 -164.2094
17668.214328 58.253 -164.2036
17668.580539 58.253 -164.1979
17668.946750 58.253 -164.1921
17669.312961 58.254 -164.1864
17669.679172 58.254 -164.1807
17670.045383 58.254 -164.1749
17670.411594 58.254 -164.1692
17670.777805 58.254 -164.1635
17671.144016 58.254 -164.1577
17671.510227 58.255 -164.1520
17671.876438 58.255 -164.1463
17672.242649 58.255 -164.1406
17672.608860 58.255 -164.1348
17672.975071 58.255 -164.1292
17673.341282 58.256 -164.1234
17673.707493 58.256 -164.1177
17674.073704 58.256 -164.1120
17674.439915 58.256 -164.1063
17674.806126 58.256 -164.1005
17675.172337 58.257 -164.0948
17675.538548 58.257 -164.0891
17675.904759 58.257 -164.0834
17676.270970 58.257 -164.0777
17676.637181 58.257 -164.0721
17677.003392 58.257 -164.0663
17677.369603 58.258 -164.0607
17677.735814 58.258 -164.0549
17678.102025 58.258 -164.0493
17678.468236 58.258 -164.0435
17678.834446 58.258 -164.0379
17679.200657 58.259 -164.0322
17679.566868 58.259 -164.0265
17679.933079 58.259 -164.0208
17680.299290 58.259 -164.0151
17680.665501 58.260 -164.0094
17681.031712 58.260 -164.0038
17681.397923 58.260 -163.9980
17681.764134 58.260 -163.9924
17682.130345 58.260 -163.9867
17682.496556 58.261 -163.9810
17682.862767 58.261 -163.9753
17683.228978 58.261 -163.9697
17683.595189 58.261 -163.9640
17683.961400 58.261 -163.9584
17684.327611 58.262 -163.9527
17684.693822 58.262 -163.9470
17685.060033 58.262 -163.9413
17685.426244 58.262 -163.9357
17685.792455 58.263 -163.9300
17686.158666 58.263 -163.9244
17686.524877 58.263 -163.9187
17686.891088 58.263 -163.9131
17687.257299 58.263 -163.9074
17687.623510 58.264 -163.9018
17687.989721 58.264 -163.8961
17688.355932 58.264 -163.8905
17688.722143 58.264 -163.8848
17689.088354 58.265 -163.8792
17689.454565 58.265 -163.8735
17689.820776 58.265 -163.8679
17690.186986 58.265 -163.8623
17690.553197 58.266 -163.8566
17690.919408 58.266 -163.8510
17691.285619 58.266 -163.8454
17691.651830 58.266 -163.8397
17692.018041 58.266 -163.8341
17692.384252 58.267 -163.8285
17692.750463 58.267 -163.8229
17693.116674 58.267 -163.8173
17693.482885 58.267 -163.8116
17693.849096 58.268 -163.8060
17694.215307 58.268 -163.8004
17694.581518 58.268 -163.7948
17694.947729 58.268 -163.7892
17695.313940 58.269 -163.7836
17695.680151 58.269 -163.7780
17696.046362 58.269 -163.7723
17696.412573 58.269 -163.7668
17696.778784 58.270 -163.7611
17697.144995 58.270 -163.7556
17697.511206 58.270 -163.7499
17697.877417 58.271 -163.7444
17698.243628 58.271 -163.7387
17698.609839 58.271 -163.7332
17698.976050 58.271 -163.7275
17699.342261 58.272 -163.7220
17699.708472 58.272 -163.7164
17700.074683 58.272 -163.7108
17700.440894 58.272 -163.7052
17700.807105 58.273 -163.6996
17701.173315 58.273 -163.6940
17701.539526 58.273 -163.6885
17701.905737 58.273 -163.6829
17702.271948 58.274 -163.6773
17702.638159 58.274 -163.6717
17703.004370 58.274 -163.6662
17703.370581 58.275 -163.6606
17703.736792 58.275 -163.6551
17704.103003 58.275 -163.6495
17704.469214 58.275 -163.6439
17704.835425 58.276 -163.6384
17705.201636 58.276 -163.6328
17705.567847 58.276 -163.6272
17705.934058 58.276 -163.6217
17706.300269 58.277 -163.6161
17706.666480 58.277 -163.6106
17707.032691 58.277 -163.6050
17707.398902 58.278 -163.5995
17707.765113 58.278 -163.5939
17708.131324 58.278 -163.5884
17708.497535 58.278 -163.5829
17708.863746 58.279 -163.5773
17709.229957 58.279 -163.5718
17709.596168 58.279 -163.5663
17709.962379 58.280 -163.5607
17710.328590 58.280 -163.5552
17710.694801 58.280 -163.5497
17711.061012 58.281 -163.5441
17711.427223 58.281 -163.5386
17711.793434 58.281 -163.5331
17712.159645 58.281 -163.5276
17712.525855 58.282 -163.5221
17712.892066 58.282 -163.5165
17713.258277 58.282 -163.5110
17713.624488 58.283 -163.5055
17713.990699 58.283 -163.5000
17714.356910 58.283 -163.4945
17714.723121 58.284 -163.4890
17715.089332 58.284 -163.4835
17715.455543 58.284 -163.4780
17715.821754 58.285 -163.4725
17716.187965 58.285 -163.4670
17716.554176 58.285 -163.4615
17716.920387 58.285 -163.4560
17717.286598 58.286 -163.4505
17717.652809 58.286 -163.4450
17718.019020 58.286 -163.4395
17718.385231 58.287 -163.4340
17718.751442 58.287 -163.4285
17719.117653 58.287 -163.4231
17719.483864 58.288 -163.4176
17719.850075 58.288 -163.4121
17720.216286 58.288 -163.4066
17720.582497 58.289 -163.4012
17720.948708 58.289 -163.3957
17721.314919 58.289 -163.3902
17721.681130 58.290 -163.3848
17722.047341 58.290 -163.3793
17722.413552 58.290 -163.3738
17722.779763 58.291 -163.3684
17723.145974 58.291 -163.3629
17723.512185 58.291 -163.3575
17723.878395 58.292 -163.3520
17724.244606 58.292 -163.3466
17724.610817 58.292 -163.3411
17724.977028 58.293 -163.3357
17725.343239 58.293 -163.3302
17725.709450 58.293 -163.3248
17726.075661 58.294 -163.3193
17726.441872 58.294 -163.3139
17726.808083 58.294 -163.3085
17727.174294 58.295 -163.3030
17727.540505 58.295 -163.2976
17727.906716 58.296 -163.2922
17728.272927 58.296 -163.2867
17728.639138 58.296 -163.2813
17729.005349 58.297 -163.2759
17729.371560 58.297 -163.2704
17729.737771 58.297 -163.2650
17730.103982 58.298 -163.2596
17730.470193 58.298 -163.2542
17730.836404 58.298 -163.2488
17731.202615 58.299 -163.2434
17731.568826 58.299 -163.2380
17731.935037 58.299 -163.2326
17732.301248 58.300 -163.2272
17732.667459 58.300 -163.2218
17733.033670 58.301 -163.2164
17733.399881 58.301 -163.2110
17733.766092 58.301 -163.2056
17734.132303 58.302 -163.2002
17734.498514 58.302 -163.1948
17734.864724 58.302 -163.1894
17735.230935 58.303 -163.1840
17735.597146 58.303 -163.1786
17735.963357 58.303 -163.1732
17736.329568 58.304 -163.1679
17736.695779 58.304 -163.1625
17737.061990 58.305 -163.1571
17737.428201 58.305 -163.1517
17737.794412 58.305 -163.1464
17738.160623 58.306 -163.1410
17738.526834 58.306 -163.1356
17738.893045 58.307 -163.1303
17739.259256 58.307 -163.1249
17739.625467 58.307 -163.1196
17739.991678 58.308 -163.1142
17740.357889 58.308 -163.1089
17740.724100 58.308 -163.1035
17741.090311 58.309 -163.0981
17741.456522 58.309 -163.0928
17741.822733 58.310 -163.0875
17742.188944 58.310 -163.0821
17742.555155 58.310 -163.0768
17742.921366 58.311 -163.0714
17743.287577 58.311 -163.0661
17743.653788 58.312 -163.0608
17744.019999 58.312 -163.0554
17744.386210 58.312 -163.0501
17744.752421 58.313 -163.0448
17745.118632 58.313 -163.0394
17745.484843 58.314 -163.0341
17745.851054 58.314 -163.0288
17746.217264 58.314 -163.0235
17746.583475 58.315 -163.0182
17746.949686 58.315 -163.0128
17747.315897 58.316 -163.0075
17747.682108 58.316 -163.0023
17748.048319 58.316 -162.9969
17748.414530 58.317 -162.9916
17748.780741 58.317 -162.9863
17749.146952 58.318 -162.9810
17749.513163 58.318 -162.9757
17749.879374 58.319 -162.9705
17750.245585 58.319 -162.9651
17750.611796 58.319 -162.9598
17750.978007 58.320 -162.9546
17751.344218 58.320 -162.9493
17751.710429 58.321 -162.9440
17752.076640 58.321 -162.9387
17752.442851 58.322 -162.9334
17752.809062 58.322 -162.9282
17753.175273 58.322 -162.9229
17753.541484 58.323 -162.9176
17753.907695 58.323 -162.9124
17754.273906 58.324 -162.9071
17754.640117 58.324 -162.9018
17755.006328 58.325 -162.8965
17755.372539 58.325 -162.8913
17755.738750 58.325 -162.8860
17756.104961 58.326 -162.8808
17756.471172 58.326 -162.8755
17756.837383 58.327 -162.8703
17757.203593 58.327 -162.8650
17757.569804 58.328 -162.8598
17757.936015 58.328 -162.8546
17758.302226 58.328 -162.8493
17758.668437 58.329 -162.8441
17759.034648 58.329 -162.8388
17759.400859 58.330 -162.8336
17759.767070 58.330 -162.8284
17760.133281 58.331 -162.8232
17760.499492 58.331 -162.8179
17760.865703 58.332 -162.8127
17761.231914 58.332 -162.8075
17761.598125 58.332 -162.8022
17761.964336 58.333 -162.7971
17762.330547 58.333 -162.7918
17762.696758 58.334 -162.7866
17763.062969 58.334 -162.7814
17763.429180 58.335 -162.7762
17763.795391 58.335 -162.7710
17764.161602 58.336 -162.7658
17764.527813 58.336 -162.7606
17764.894024 58.337 -162.7554
17765.260235 58.337 -162.7502
17765.626446 58.338 -162.7450
17765.992657 58.338 -162.7398
17766.358868 58.338 -162.7346
17766.725079 58.339 -162.7295
17767.091290 58.339 -162.7242
17767.457501 58.340 -162.7191
17767.823712 58.340 -162.7139
17768.189923 58.341 -162.7087
17768.556133 58.341 -162.7036
17768.922344 58.342 -162.6984
17769.288555 58.342 -162.6932
17769.654766 58.343 -162.6881
17770.020977 58.343 -162.6829
17770.387188 58.344 -162.6777
17770.753399 58.344 -162.6726
17771.119610 58.345 -162.6674
17771.485821 58.345 -162.6623
17771.852032 58.346 -162.6571
17772.218243 58.346 -162.6520
17772.584454 58.347 -162.6469
17772.950665 58.347 -162.6417
17773.316876 58.348 -162.6366
17773.683087 58.348 -162.6314
17774.049298 58.349 -162.6263
17774.415509 58.349 -162.6212
17774.781720 58.350 -162.6160
17775.147931 58.350 -162.6109
17775.514142 58.351 -162.6058
17775.880353 58.351 -162.6006
17776.246564 58.352 -162.5955
17776.612775 58.352 -162.5904
17776.978986 58.353 -162.5853
17777.345197 58.353 -162.5802
17777.711408 58.354 -162.5751
17778.077619 58.354 -162.5700
17778.443830 58.355 -162.5649
17778.810041 58.355 -162.5598
17779.176252 58.356 -162.5547
17779.542462 58.356 -162.5496
17779.908673 58.357 -162.5445
17780.274884 58.357 -162.5394
17780.641095 58.358 -162.5343
17781.007306 58.358 -162.5292
17781.373517 58.359 -162.5242
17781.739728 58.359 -162.5191
17782.105939 58.360 -162.5140
17782.472150 58.360 -162.5089
17782.838361 58.361 -162.5038
17783.204572 58.361 -162.4988
17783.570783 58.362 -162.4937
17783.936994 58.362 -162.4886
17784.303205 58.363 -162.4836
17784.669416 58.363 -162.4785
17785.035627 58.364 -162.4735
17785.401838 58.364 -162.4684
17785.768049 58.365 -162.4634
17786.134260 58.365 -162.4583
17786.500471 58.366 -162.4532
17786.866682 58.366 -162.4482
17787.232893 58.367 -162.4432
17787.599104 58.368 -162.4381
17787.965315 58.368 -162.4331
17788.331526 58.369 -162.4281
17788.697737 58.369 -162.4230
17789.063948 58.370 -162.4180
17789.430159 58.370 -162.4130
17789.796370 58.371 -162.4080
17790.162581 58.371 -162.4030
17790.528792 58.372 -162.3979
