* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
10022.461753 66.424 16.9087
10022.827964 66.424 16.9173
10023.194175 66.425 16.9260
10023.560386 66.425 16.9347
10023.926597 66.426 16.9433
10024.292808 66.426 16.9520
10024.659019 66.427 16.9606
10025.025230 66.427 16.9693
10025.391441 66.428 16.9779
10025.757652 66.428 16.9866
10026.123863 66.429 16.9952
10026.490074 66.429 17.0038
10026.856285 66.430 17.0125
10027.222496 66.430 17.0211
10027.588707 66.431 17.0298
10027.954918 66.431 17.0384
10028.321129 66.432 17.0470
10028.687340 66.432 17.0557
10029.053551 66.433 17.0643
10029.419761 66.434 17.0730
10029.785972 66.434 17.0816
10030.152183 66.435 17.0902
10030.518394 66.435 17.0989
10030.884605 66.436 17.1075
10031.250816 66.436 17.1161
10031.617027 66.437 17.1247
10031.983238 66.437 17.1334
10032.349449 66.438 17.1420
10032.715660 66.438 17.1506
10033.081871 66.439 17.1592
10033.448082 66.439 17.1679
10033.814293 66.440 17.1765
10034.180504 66.441 17.1851
10034.546715 66.441 17.1937
10034.912926 66.442 17.2023
10035.279137 66.442 17.2109
10035.645348 66.443 17.2196
10036.011559 66.443 17.2282
10036.377770 66.444 17.2368
10036.743981 66.444 17.2454
10037.110192 66.445 17.2540
10037.476403 66.446 17.2626
10037.842614 66.446 17.2712
10038.208825 66.447 17.2798
10038.575036 66.447 17.2884
10038.941247 66.448 17.2970
10039.307458 66.448 17.3056
10039.673669 66.449 17.3142
10040.039880 66.450 17.3228
10040.406090 66.450 17.3314
10040.772301 66.451 17.3400
10041.138512 66.451 17.3486
10041.504723 66.452 17.3572
10041.870934 66.453 17.3658
10042.237145 66.453 17.3744
10042.603356 66.454 17.3829
10042.969567 66.454 17.3915
10043.335778 66.455 17.4001
10043.701989 66.456 17.4087
10044.068200 66.456 17.4173
10044.434411 66.457 17.4259
10044.800622 66.457 17.4344
10045.166833 66.458 17.4430
10045.533044 66.459 17.4516
10045.899255 66.459 17.4602
10046.265466 66.460 17.4687
10046.631677 66.460 17.4773
10046.997888 66.461 17.4859
10047.364099 66.462 17.4944
10047.730310 66.462 17.5030
10048.096521 66.463 17.5116
10048.462732 66.464 17.5201
10048.828943 66.464 17.5287
10049.195154 66.465 17.5373
10049.561365 66.465 17.5458
10049.927576 66.466 17.5544
10050.293787 66.467 17.5629
10050.659998 66.467 17.5715
10051.026209 66.468 17.5800
10051.392420 66.469 17.5886
10051.758630 66.469 17.5971
10052.124841 66.470 17.6057
10052.491052 66.471 17.6142
10052.857263 66.471 17.6228
10053.223474 66.472 17.6313
10053.589685 66.473 17.6398
10053.955896 66.473 17.6484
10054.322107 66.474 17.6569
10054.688318 66.474 17.6654
10055.054529 66.475 17.6740
10055.420740 66.476 17.6825
10055.786951 66.476 17.6910
10056.153162 66.477 17.6996
10056.519373 66.478 17.7081
10056.885584 66.478 17.7166
10057.251795 66.479 17.7251
10057.618006 66.480 17.7336
10057.984217 66.480 17.7422
10058.350428 66.481 17.7507
10058.716639 66.482 17.7592
10059.082850 66.483 17.7677
10059.449061 66.483 17.7762
10059.815272 66.484 17.7847
10060.181483 66.485 17.7932
10060.547694 66.485 17.8017
10060.913905 66.486 17.8102
10061.280116 66.487 17.8187
10061.646327 66.487 17.8272
10062.012538 66.488 17.8357
10062.378749 66.489 17.8442
10062.744960 66.489 17.8527
10063.111170 66.490 17.8612
10063.477381 66.491 17.8697
10063.843592 66.492 17.8782
10064.209803 66.492 17.8867
10064.576014 66.493 17.8952
10064.942225 66.494 17.9037
10065.308436 66.494 17.9121
10065.674647 66.495 17.9206
10066.040858 66.496 17.9291
10066.407069 66.497 17.9376
10066.773280 66.497 17.9460
10067.139491 66.498 17.9545
10067.505702 66.499 17.9630
10067.871913 66.499 17.9714
10068.238124 66.500 17.9799
10068.604335 66.501 17.9884
10068.970546 66.502 17.9968
10069.336757 66.502 18.0053
10069.702968 66.503 18.0137
10070.069179 66.504 18.0222
10070.435390 66.505 18.0306
10070.801601 66.505 18.0391
10071.167812 66.506 18.0475
10071.534023 66.507 18.0560
10071.900234 66.508 18.0644
10072.266445 66.508 18.0729
10072.632656 66.509 18.0813
10072.998867 66.510 18.0897
10073.365078 66.511 18.0982
10073.731289 66.511 18.1066
10074.097499 66.512 18.1150
10074.463710 66.513 18.1235
10074.829921 66.514 18.1319
10075.196132 66.514 18.1403
10075.562343 66.515 18.1487
10075.928554 66.516 18.1571
10076.294765 66.517 18.1656
10076.660976 66.518 18.1740
10077.027187 66.518 18.1824
10077.393398 66.519 18.1908
10077.759609 66.520 18.1992
10078.125820 66.521 18.2076
10078.492031 66.521 18.2160
10078.858242 66.522 18.2244
10079.224453 66.523 18.2328
10079.590664 66.524 18.2412
10079.956875 66.525 18.2496
10080.323086 66.525 18.2580
10080.689297 66.526 18.2664
10081.055508 66.527 18.2748
10081.421719 66.528 18.2831
10081.787930 66.529 18.2915
10082.154141 66.529 18.2999
10082.520352 66.530 18.3083
10082.886563 66.531 18.3166
10083.252774 66.532 18.3250
10083.618985 66.533 18.3334
10083.985196 66.533 18.3417
10084.351407 66.534 18.3501
10084.717618 66.535 18.3585
10085.083829 66.536 18.3668
10085.450039 66.537 18.3752
10085.816250 66.537 18.3835
10086.182461 66.538 18.3919
10086.548672 66.539 18.4002
10086.914883 66.540 18.4086
10087.281094 66.541 18.4169
10087.647305 66.542 18.4253
10088.013516 66.542 18.4336
10088.379727 66.543 18.4419
10088.745938 66.544 18.4503
10089.112149 66.545 18.4586
10089.478360 66.546 18.4669
10089.844571 66.547 18.4753
10090.210782 66.547 18.4836
10090.576993 66.548 18.4919
10090.943204 66.549 18.5002
10091.309415 66.550 18.5085
10091.675626 66.551 18.5168
10092.041837 66.552 18.5251
10092.408048 66.553 18.5334
10092.774259 66.553 18.5417
10093.140470 66.554 18.5500
10093.506681 66.555 18.5583
10093.872892 66.556 18.5666
10094.239103 66.557 18.5749
10094.605314 66.558 18.5832
10094.971525 66.559 18.5915
10095.337736 66.559 18.5998
10095.703947 66.560 18.6081
10096.070158 66.561 18.6163
10096.436368 66.562 18.6246
10096.802579 66.563 18.6329
10097.168790 66.564 18.6412
10097.535001 66.565 18.6494
10097.901212 66.566 18.6577
10098.267423 66.566 18.6659
10098.633634 66.567 18.6742
10098.999845 66.568 18.6825
10099.366056 66.569 18.6907
10099.732267 66.570 18.6990
10100.098478 66.571 18.7072
10100.464689 66.572 18.7154
10100.830900 66.573 18.7237
10101.197111 66.574 18.7319
10101.563322 66.574 18.7401
10101.929533 66.575 18.7484
10102.295744 66.576 18.7566
10102.661955 66.577 18.7648
10103.028166 66.578 18.7731
10103.394377 66.579 18.7813
10103.760588 66.580 18.7895
10104.126799 66.581 18.7977
10104.493010 66.582 18.8059
10104.859221 66.583 18.8141
10105.225432 66.584 18.8223
10105.591643 66.584 18.8305
10105.957854 66.585 18.8387
10106.324065 66.586 18.8469
10106.690276 66.587 18.8551
10107.056487 66.588 18.8633
10107.422698 66.589 18.8715
10107.788908 66.590 18.8796
10108.155119 66.591 18.8878
10108.521330 66.592 18.8960
10108.887541 66.593 18.9042
10109.253752 66.594 18.9123
10109.619963 66.595 18.9205
10109.986174 66.596 18.9287
10110.352385 66.597 18.9368
10110.718596 66.597 18.9450
10111.084807 66.598 18.9531
10111.451018 66.599 18.9613
10111.817229 66.600 18.9694
10112.183440 66.601 18.9775
10112.549651 66.602 18.9857
10112.915862 66.603 18.9938
10113.282073 66.604 19.0019
10113.648284 66.605 19.0101
10114.014495 66.606 19.0182
10114.380706 66.607 19.0263
10114.746917 66.608 19.0344
10115.113128 66.609 19.0426
10115.479339 66.610 19.0507
10115.845550 66.611 19.0588
10116.211761 66.612 19.0669
10116.577972 66.613 19.0750
10116.944183 66.614 19.0831
10117.310394 66.615 19.0912
10117.676605 66.616 19.0992
10118.042816 66.617 19.1073
10118.409027 66.618 19.1154
10118.775238 66.619 19.1235
10119.141448 66.620 19.1316
10119.507659 66.621 19.1396
10119.873870 66.622 19.1477
10120.240081 66.623 19.1558
10120.606292 66.624 19.1638
10120.972503 66.625 19.1719
10121.338714 66.626 19.1799
10121.704925 66.627 19.1880
10122.071136 66.628 19.1960
10122.437347 66.629 19.2041
10122.803558 66.630 19.2121
10123.169769 66.631 19.2202
10123.535980 66.632 19.2282
10123.902191 66.633 19.2362
10124.268402 66.634 19.2442
10124.634613 66.635 19.2523
10125.000824 66.636 19.2603
10125.367035 66.637 19.2683
10125.733246 66.638 19.2763
10126.099457 66.639 19.2843
10126.465668 66.640 19.2923
10126.831879 66.641 19.3003
10127.198090 66.642 19.3083
10127.564301 66.643 19.3163
10127.930512 66.644 19.3243
10128.296723 66.645 19.3323
10128.662934 66.646 19.3403
10129.029145 66.647 19.3482
10129.395356 66.648 19.3562
10129.761567 66.649 19.3642
10130.127777 66.650 19.3721
10130.493988 66.651 19.3801
10130.860199 66.652 19.3880
10131.226410 66.653 19.3960
10131.592621 66.654 19.4039
10131.958832 66.655 19.4119
10132.325043 66.656 19.4198
10132.691254 66.658 19.4278
10133.057465 66.659 19.4357
10133.423676 66.660 19.4436
10133.789887 66.661 19.4516
10134.156098 66.662 19.4595
10134.522309 66.663 19.4674
10134.888520 66.664 19.4753
10135.254731 66.665 19.4832
10135.620942 66.666 19.4911
10135.987153 66.667 19.4990
10136.353364 66.668 19.5069
10136.719575 66.669 19.5148
10137.085786 66.670 19.5227
10137.451997 66.671 19.5306
10137.818208 66.672 19.5385
10138.184419 66.674 19.5463
10138.550630 66.675 19.5542
10138.916841 66.676 19.5621
10139.283052 66.677 19.5699
10139.649263 66.678 19.5778
10140.015474 66.679 19.5857
10140.381685 66.680 19.5935
10140.747896 66.681 19.6014
10141.114107 66.682 19.6092
10141.480317 66.683 19.6170
10141.846528 66.684 19.6249
10142.212739 66.686 19.6327
10142.578950 66.687 19.6405
10142.945161 66.688 19.6483
10143.311372 66.689 19.6562
10143.677583 66.690 19.6640
10144.043794 66.691 19.6718
10144.410005 66.692 19.6796
10144.776216 66.693 19.6874
10145.142427 66.694 19.6952
10145.508638 66.696 19.7030
10145.874849 66.697 19.7108
10146.241060 66.698 19.7186
10146.607271 66.699 19.7263
10146.973482 66.700 19.7341
10147.339693 66.701 19.7419
10147.705904 66.702 19.7496
10148.072115 66.703 19.7574
10148.438326 66.705 19.7652
10148.804537 66.706 19.7729
10149.170748 66.707 19.7807
10149.536959 66.708 19.7884
10149.903170 66.709 19.7961
10150.269381 66.710 19.8039
10150.635592 66.711 19.8116
10151.001803 66.713 19.8193
10151.368014 66.714 19.8271
10151.734225 66.715 19.8348
10152.100436 66.716 19.8425
10152.466646 66.717 19.8502
10152.832857 66.718 19.8579
10153.199068 66.719 19.8656
10153.565279 66.721 19.8733
10153.931490 66.722 19.8810
10154.297701 66.723 19.8887
10154.663912 66.724 19.8964
10155.030123 66.725 19.9040
10155.396334 66.726 19.9117
10155.762545 66.728 19.9194
10156.128756 66.729 19.9270
10156.494967 66.730 19.9347
10156.861178 66.731 19.9423
10157.227389 66.732 19.9500
10157.593600 66.733 19.9576
10157.959811 66.735 19.9653
10158.326022 66.736 19.9729
10158.692233 66.737 19.9805
10159.058444 66.738 19.9882
10159.424655 66.739 19.9958
10159.790866 66.741 20.0034
10160.157077 66.742 20.0110
10160.523288 66.743 20.0186
10160.889499 66.744 20.0262
10161.255710 66.745 20.0338
10161.621921 66.747 20.0414
10161.988132 66.748 20.0490
10162.354343 66.749 20.0566
10162.720554 66.750 20.0642
10163.086765 66.751 20.0717
10163.452976 66.753 20.0793
10163.819186 66.754 20.0869
10164.185397 66.755 20.0944
10164.551608 66.756 20.1020
10164.917819 66.757 20.1095
10165.284030 66.759 20.1171
10165.650241 66.760 20.1246
10166.016452 66.761 20.1322
10166.382663 66.762 20.1397
10166.748874 66.764 20.1472
10167.115085 66.765 20.1547
10167.481296 66.766 20.1622
10167.847507 66.767 20.1698
10168.213718 66.768 20.1773
10168.579929 66.770 20.1848
10168.946140 66.771 20.1923
10169.312351 66.772 20.1997
10169.678562 66.773 20.2072
10170.044773 66.775 20.2147
10170.410984 66.776 20.2222
10170.777195 66.777 20.2297
10171.143406 66.778 20.2371
10171.509617 66.780 20.2446
10171.875828 66.781 20.2520
10172.242039 66.782 20.2595
10172.608250 66.783 20.2669
10172.974461 66.785 20.2744
10173.340672 66.786 20.2818
10173.706883 66.787 20.2893
10174.073094 66.788 20.2967
10174.439305 66.790 20.3041
10174.805515 66.791 20.3115
10175.171726 66.792 20.3189
10175.537937 66.793 20.3263
10175.904148 66.795 20.3337
10176.270359 66.796 20.3411
10176.636570 66.797 20.3485
10177.002781 66.799 20.3559
10177.368992 66.800 20.3633
10177.735203 66.801 20.3707
10178.101414 66.802 20.3780
10178.467625 66.804 20.3854
10178.833836 66.805 20.3927
10179.200047 66.806 20.4001
10179.566258 66.808 20.4075
10179.932469 66.809 20.4148
10180.298680 66.810 20.4221
10180.664891 66.811 20.4295
10181.031102 66.813 20.4368
10181.397313 66.814 20.4441
10181.763524 66.815 20.4514
10182.129735 66.817 20.4587
10182.495946 66.818 20.4661
10182.862157 66.819 20.4734
10183.228368 66.821 20.4807
10183.594579 66.822 20.4879
10183.960790 66.823 20.4952
10184.327001 66.824 20.5025
10184.693212 66.826 20.5098
10185.059423 66.827 20.5171
10185.425634 66.828 20.5243
10185.791845 66.830 20.5316
10186.158055 66.831 20.5388
10186.524266 66.832 20.5461
10186.890477 66.834 20.5533
10187.256688 66.835 20.5606
10187.622899 66.836 20.5678
10187.989110 66.838 20.5750
10188.355321 66.839 20.5822
10188.721532 66.840 20.5895
10189.087743 66.842 20.5967
10189.453954 66.843 20.6039
10189.820165 66.844 20.6111
10190.186376 66.846 20.6183
10190.552587 66.847 20.6255
10190.918798 66.848 20.6326
10191.285009 66.850 20.6398
10191.651220 66.851 20.6470
10192.017431 66.852 20.6542
10192.383642 66.854 20.6613
10192.749853 66.855 20.6685
10193.116064 66.857 20.6756
10193.482275 66.858 20.6828
10193.848486 66.859 20.6899
10194.214697 66.861 20.6970
10194.580908 66.862 20.7042
10194.947119 66.863 20.7113
10195.313330 66.865 20.7184
10195.679541 66.866 20.7255
10196.045752 66.867 20.7326
10196.411963 66.869 20.7397
10196.778174 66.870 20.7468
10197.144385 66.872 20.7539
10197.510595 66.873 20.7610
10197.876806 66.874 20.7681
10198.243017 66.876 20.7751
10198.609228 66.877 20.7822
10198.975439 66.878 20.7893
10199.341650 66.880 20.7963
10199.707861 66.881 20.8034
10200.074072 66.883 20.8104
10200.440283 66.884 20.8175
10200.806494 66.885 20.8245
10201.172705 66.887 20.8315
10201.538916 66.888 20.8385
10201.905127 66.890 20.8455
10202.271338 66.891 20.8526
10202.637549 66.892 20.8596
10203.003760 66.894 20.8666
10203.369971 66.895 20.8736
10203.736182 66.897 20.8805
10204.102393 66.898 20.8875
10204.468604 66.900 20.8945
10204.834815 66.901 20.9015
10205.201026 66.902 20.9084
10205.567237 66.904 20.9154
10205.933448 66.905 20.9223
10206.299659 66.907 20.9293
10206.665870 66.908 20.9362
10207.032081 66.909 20.9431
10207.398292 66.911 20.9501
10207.764503 66.912 20.9570
10208.130714 66.914 20.9639
10208.496924 66.915 20.9708
10208.863135 66.917 20.9777
10209.229346 66.918 20.9846
10209.595557 66.920 20.9915
10209.961768 66.921 20.9984
10210.327979 66.922 21.0053
10210.694190 66.924 21.0122
10211.060401 66.925 21.0190
10211.426612 66.927 21.0259
10211.792823 66.928 21.0328
10212.159034 66.930 21.0396
10212.525245 66.931 21.0464
10212.891456 66.933 21.0533
10213.257667 66.934 21.0601
10213.623878 66.936 21.0669
10213.990089 66.937 21.0738
10214.356300 66.938 21.0806
10214.722511 66.940 21.0874
10215.088722 66.941 21.0942
10215.454933 66.943 21.1010
10215.821144 66.944 21.1078
10216.187355 66.946 21.1146
10216.553566 66.947 21.1213
10216.919777 66.949 21.1281
10217.285988 66.950 21.1349
10217.652199 66.952 21.1416
10218.018410 66.953 21.1484
10218.384621 66.955 21.1551
10218.750832 66.956 21.1619
10219.117043 66.958 21.1686
10219.483254 66.959 21.1754
10219.849464 66.961 21.1821
10220.215675 66.962 21.1888
10220.581886 66.964 21.1955
10220.948097 66.965 21.2022
10221.314308 66.967 21.2089
10221.680519 66.968 21.2156
10222.046730 66.970 21.2223
10222.412941 66.971 21.2290
10222.779152 66.973 21.2356
10223.145363 66.974 21.2423
10223.511574 66.976 21.2490
10223.877785 66.977 21.2556
10224.243996 66.979 21.2623
10224.610207 66.980 21.2689
10224.976418 66.982 21.2755
10225.342629 66.983 21.2822
10225.708840 66.985 21.2888
10226.075051 66.986 21.2954
10226.441262 66.988 21.3020
10226.807473 66.989 21.3086
10227.173684 66.991 21.3152
10227.539895 66.992 21.3218
10227.906106 66.994 21.3284
10228.272317 66.996 21.3350
10228.638528 66.997 21.3416
10229.004739 66.999 21.3481
10229.370950 67.000 21.3547
10229.737161 67.002 21.3612
10230.103372 67.003 21.3678
10230.469583 67.005 21.3743
10230.835793 67.006 21.3809
10231.202004 67.008 21.3874
10231.568215 67.009 21.3939
10231.934426 67.011 21.4004
10232.300637 67.013 21.4069
10232.666848 67.014 21.4134
10233.033059 67.016 21.4199
10233.399270 67.017 21.4264
10233.765481 67.019 21.4329
10234.131692 67.020 21.4394
10234.497903 67.022 21.4459
10234.864114 67.023 21.4523
10235.230325 67.025 21.4588
10235.596536 67.027 21.4652
10235.962747 67.028 21.4717
10236.328958 67.030 21.4781
10236.695169 67.031 21.4845
10237.061380 67.033 21.4910
10237.427591 67.035 21.4974
10237.793802 67.036 21.5038
10238.160013 67.038 21.5102
10238.526224 67.039 21.5166
10238.892435 67.041 21.5230
10239.258646 67.042 21.5294
10239.624857 67.044 21.5357
10239.991068 67.046 21.5421
10240.357279 67.047 21.5485
10240.723490 67.049 21.5548
10241.089701 67.050 21.5612
10241.455912 67.052 21.5675
10241.822123 67.054 21.5739
10242.188333 67.055 21.5802
10242.554544 67.057 21.5865
10242.920755 67.058 21.5928
10243.286966 67.060 21.5992
10243.653177 67.062 21.6055
10244.019388 67.063 21.6118
10244.385599 67.065 21.6180
10244.751810 67.067 21.6243
10245.118021 67.068 21.6306
10245.484232 67.070 21.6369
10245.850443 67.071 21.6431
10246.216654 67.073 21.6494
10246.582865 67.075 21.6556
10246.949076 67.076 21.6619
10247.315287 67.078 21.6681
10247.681498 67.080 21.6744
10248.047709 67.081 21.6806
10248.413920 67.083 21.6868
10248.780131 67.084 21.6930
10249.146342 67.086 21.6992
10249.512553 67.088 21.7054
10249.878764 67.089 21.7116
10250.244975 67.091 21.7178
10250.611186 67.093 21.7239
10250.977397 67.094 21.7301
10251.343608 67.096 21.7363
10251.709819 67.098 21.7424
10252.076030 67.099 21.7486
10252.442241 67.101 21.7547
10252.808452 67.103 21.7608
10253.174663 67.104 21.7670
10253.540873 67.106 21.7731
10253.907084 67.108 21.7792
10254.273295 67.109 21.7853
10254.639506 67.111 21.7914
10255.005717 67.113 21.7975
10255.371928 67.114 21.8036
10255.738139 67.116 21.8096
10256.104350 67.118 21.8157
10256.470561 67.119 21.8218
10256.836772 67.121 21.8278
10257.202983 67.123 21.8339
10257.569194 67.124 21.8399
10257.935405 67.126 21.8460
10258.301616 67.128 21.8520
10258.667827 67.129 21.8580
10259.034038 67.131 21.8640
10259.400249 67.133 21.8700
10259.766460 67.135 21.8760
10260.132671 67.136 21.8820
10260.498882 67.138 21.8880
10260.865093 67.140 21.8940
10261.231304 67.141 21.8999
10261.597515 67.143 21.9059
10261.963726 67.145 21.9118
10262.329937 67.146 21.9178
10262.696148 67.148 21.9237
10263.062359 67.150 21.9297
10263.428570 67.152 21.9356
10263.794781 67.153 21.9415
10264.160992 67.155 21.9474
10264.527202 67.157 21.9533
10264.893413 67.158 21.9592
10265.259624 67.160 21.9651
10265.625835 67.162 21.9710
10265.992046 67.164 21.9769
10266.358257 67.165 21.9827
10266.724468 67.167 21.9886
10267.090679 67.169 21.9944
10267.456890 67.171 22.0003
10267.823101 67.172 22.0061
10268.189312 67.174 22.0120
10268.555523 67.176 22.0178
10268.921734 67.177 22.0236
10269.287945 67.179 22.0294
10269.654156 67.181 22.0352
10270.020367 67.183 22.0410
10270.386578 67.184 22.0468
10270.752789 67.186 22.0526
10271.119000 67.188 22.0583
10271.485211 67.190 22.0641
10271.851422 67.191 22.0698
10272.217633 67.193 22.0756
10272.583844 67.195 22.0813
10272.950055 67.197 22.0871
10273.316266 67.199 22.0928
10273.682477 67.200 22.0985
10274.048688 67.202 22.1042
10274.414899 67.204 22.1099
10274.781110 67.206 22.1156
10275.147321 67.207 22.1213
10275.513532 67.209 22.1270
10275.879742 67.211 22.1326
10276.245953 67.213 22.1383
10276.612164 67.214 22.1440
10276.978375 67.216 22.1496
10277.344586 67.218 22.1552
10277.710797 67.220 22.1609
10278.077008 67.222 22.1665
10278.443219 67.223 22.1721
10278.809430 67.225 22.1777
10279.175641 67.227 22.1833
10279.541852 67.229 22.1889
10279.908063 67.231 22.1945
10280.274274 67.232 22.2001
10280.640485 67.234 22.2057
10281.006696 67.236 22.2112
10281.372907 67.238 22.2168
10281.739118 67.240 22.2223
10282.105329 67.241 22.2279
10282.471540 67.243 22.2334
10282.837751 67.245 22.2389
10283.203962 67.247 22.2444
10283.570173 67.249 22.2499
10283.936384 67.250 22.2554
10284.302595 67.252 22.2609
10284.668806 67.254 22.2664
10285.035017 67.256 22.2719
10285.401228 67.258 22.2773
10285.767439 67.260 22.2828
10286.133650 67.261 22.2883
10286.499861 67.263 22.2937
10286.866071 67.265 22.2991
10287.232282 67.267 22.3046
10287.598493 67.269 22.3100
10287.964704 67.271 22.3154
10288.330915 67.272 22.3208
10288.697126 67.274 22.3262
10289.063337 67.276 22.3316
10289.429548 67.278 22.3370
10289.795759 67.280 22.3423
10290.161970 67.282 22.3477
10290.528181 67.283 22.3530
10290.894392 67.285 22.3584
10291.260603 67.287 22.3637
10291.626814 67.289 22.3690
10291.993025 67.291 22.3744
10292.359236 67.293 22.3797
10292.725447 67.295 22.3850
10293.091658 67.296 22.3903
10293.457869 67.298 22.3956
10293.824080 67.300 22.4008
10294.190291 67.302 22.4061
10294.556502 67.304 22.4114
10294.922713 67.306 22.4166
10295.288924 67.308 22.4219
10295.655135 67.309 22.4271
10296.021346 67.311 22.4323
10296.387557 67.313 22.4376
10296.753768 67.315 22.4428
10297.119979 67.317 22.4480
10297.486190 67.319 22.4532
10297.852401 67.321 22.4584
10298.218611 67.323 22.4635
10298.584822 67.325 22.4687
10298.951033 67.326 22.4739
10299.317244 67.328 22.4790
10299.683455 67.330 22.4842
10300.049666 67.332 22.4893
10300.415877 67.334 22.4944
10300.782088 67.336 22.4995
10301.148299 67.338 22.5046
10301.514510 67.340 22.5097
10301.880721 67.342 22.5148
10302.246932 67.344 22.5199
10302.613143 67.345 22.5250
10302.979354 67.347 22.5301
10303.345565 67.349 22.5351
10303.711776 67.351 22.5402
10304.077987 67.353 22.5452
10304.444198 67.355 22.5502
10304.810409 67.357 22.5553
10305.176620 67.359 22.5603
10305.542831 67.361 22.5653
10305.909042 67.363 22.5703
10306.275253 67.365 22.5753
10306.641464 67.367 22.5802
10307.007675 67.368 22.5852
10307.373886 67.370 22.5902
10307.740097 67.372 22.5951
10308.106308 67.374 22.6001
10308.472519 67.376 22.6050
10308.838730 67.378 22.6099
10309.204940 67.380 22.6148
10309.571151 67.382 22.6197
10309.937362 67.384 22.6246
10310.303573 67.386 22.6295
10310.669784 67.388 22.6344
10311.035995 67.390 22.6393
10311.402206 67.392 22.6441
10311.768417 67.394 22.6490
10312.134628 67.396 22.6538
10312.500839 67.398 22.6587
10312.867050 67.400 22.6635
10313.233261 67.402 22.6683
10313.599472 67.404 22.6731
10313.965683 67.405 22.6779
10314.331894 67.407 22.6827
10314.698105 67.409 22.6875
10315.064316 67.411 22.6923
10315.430527 67.413 22.6970
10315.796738 67.415 22.7018
10316.162949 67.417 22.7065
10316.529160 67.419 22.7113
10316.895371 67.421 22.7160
10317.261582 67.423 22.7207
10317.627793 67.425 22.7254
10317.994004 67.427 22.7301
10318.360215 67.429 22.7348
10318.726426 67.431 22.7395
10319.092637 67.433 22.7441
10319.458848 67.435 22.7488
10319.825059 67.437 22.7534
10320.191270 67.439 22.7581
10320.557480 67.441 22.7627
10320.923691 67.443 22.7673
10321.289902 67.445 22.7719
10321.656113 67.447 22.7765
10322.022324 67.449 22.7811
10322.388535 67.451 22.7857
10322.754746 67.453 22.7903
10323.120957 67.455 22.7949
10323.487168 67.457 22.7994
10323.853379 67.459 22.8040
10324.219590 67.461 22.8085
10324.585801 67.463 22.8130
10324.952012 67.465 22.8175
10325.318223 67.467 22.8220
10325.684434 67.469 22.8265
10326.050645 67.471 22.8310
10326.416856 67.473 22.8355
10326.783067 67.475 22.8400
10327.149278 67.477 22.8444
10327.515489 67.479 22.8489
10327.881700 67.482 22.8533
10328.247911 67.484 22.8577
10328.614122 67.486 22.8622
10328.980333 67.488 22.8666
10329.346544 67.490 22.8710
10329.712755 67.492 22.8754
10330.078966 67.494 22.8797
10330.445177 67.496 22.8841
10330.811388 67.498 22.8885
10331.177599 67.500 22.8928
10331.543810 67.502 22.8972
10331.910020 67.504 22.9015
10332.276231 67.506 22.9058
10332.642442 67.508 22.9101
10333.008653 67.510 22.9144
10333.374864 67.512 22.9187
10333.741075 67.514 22.9230
10334.107286 67.516 22.9273
10334.473497 67.518 22.9315
10334.839708 67.520 22.9358
10335.205919 67.523 22.9400
10335.572130 67.525 22.9442
10335.938341 67.527 22.9485
10336.304552 67.529 22.9527
10336.670763 67.531 22.9569
10337.036974 67.533 22.9611
10337.403185 67.535 22.9652
10337.769396 67.537 22.9694
10338.135607 67.539 22.9736
10338.501818 67.541 22.9777
10338.868029 67.543 22.9818
10339.234240 67.545 22.9860
10339.600451 67.548 22.9901
10339.966662 67.550 22.9942
10340.332873 67.552 22.9983
10340.699084 67.554 23.0024
10341.065295 67.556 23.0065
10341.431506 67.558 23.0105
10341.797717 67.560 23.0146
10342.163928 67.562 23.0186
10342.530139 67.564 23.0227
10342.896349 67.566 23.0267
10343.262560 67.569 23.0307
10343.628771 67.571 23.0347
10343.994982 67.573 23.0387
10344.361193 67.575 23.0427
10344.727404 67.577 23.0466
10345.093615 67.579 23.0506
10345.459826 67.581 23.0546
10345.826037 67.583 23.0585
10346.192248 67.585 23.0624
10346.558459 67.588 23.0663
10346.924670 67.590 23.0702
10347.290881 67.592 23.0741
10347.657092 67.594 23.0780
10348.023303 67.596 23.0819
10348.389514 67.598 23.0858
10348.755725 67.600 23.0896
10349.121936 67.603 23.0935
10349.488147 67.605 23.0973
10349.854358 67.607 23.1011
10350.220569 67.609 23.1049
10350.586780 67.611 23.1087
10350.952991 67.613 23.1125
10351.319202 67.615 23.1163
10351.685413 67.618 23.1201
10352.051624 67.620 23.1238
10352.417835 67.622 23.1276
10352.784046 67.624 23.1313
10353.150257 67.626 23.1350
10353.516468 67.628 23.1387
10353.882679 67.630 23.1425
10354.248889 67.633 23.1461
10354.615100 67.635 23.1498
10354.981311 67.637 23.1535
10355.347522 67.639 23.1571
10355.713733 67.641 23.1608
10356.079944 67.643 23.1644
10356.446155 67.646 23.1681
10356.812366 67.648 23.1717
10357.178577 67.650 23.1753
10357.544788 67.652 23.1789
10357.910999 67.654 23.1824
10358.277210 67.657 23.1860
10358.643421 67.659 23.1896
10359.009632 67.661 23.1931
10359.375843 67.663 23.1967
10359.742054 67.665 23.2002
10360.108265 67.667 23.2037
10360.474476 67.670 23.2072
