* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16963.258216 44.809 -12.0314
16963.624427 44.808 -12.0172
16963.990638 44.807 -12.0029
16964.356849 44.806 -11.9886
16964.723060 44.805 -11.9745
16965.089271 44.804 -11.9601
16965.455482 44.803 -11.9459
16965.821693 44.802 -11.9316
16966.187904 44.801 -11.9175
16966.554115 44.800 -11.9031
16966.920326 44.799 -11.8889
16967.286537 44.798 -11.8746
16967.652748 44.797 -11.8604
16968.018959 44.796 -11.8461
16968.385170 44.796 -11.8319
16968.751381 44.795 -11.8176
16969.117592 44.794 -11.8033
16969.483803 44.793 -11.7891
16969.850014 44.792 -11.7748
16970.216225 44.791 -11.7605
16970.582436 44.790 -11.7463
16970.948647 44.789 -11.7319
16971.314858 44.788 -11.7177
16971.681069 44.787 -11.7034
16972.047280 44.786 -11.6892
16972.413491 44.785 -11.6748
16972.779702 44.784 -11.6606
16973.145912 44.783 -11.6462
16973.512123 44.782 -11.6320
16973.878334 44.781 -11.6177
16974.244545 44.780 -11.6035
16974.610756 44.779 -11.5891
16974.976967 44.778 -11.5750
16975.343178 44.777 -11.5605
16975.709389 44.776 -11.5464
16976.075600 44.775 -11.5320
16976.441811 44.774 -11.5177
16976.808022 44.774 -11.5034
16977.174233 44.773 -11.4891
16977.540444 44.772 -11.4749
16977.906655 44.771 -11.4606
16978.272866 44.770 -11.4462
16978.639077 44.769 -11.4319
16979.005288 44.768 -11.4176
16979.371499 44.767 -11.4033
16979.737710 44.766 -11.3890
16980.103921 44.765 -11.3748
16980.470132 44.764 -11.3605
16980.836343 44.763 -11.3461
16981.202554 44.762 -11.3318
16981.568765 44.761 -11.3175
16981.934976 44.760 -11.3032
16982.301187 44.759 -11.2889
16982.667398 44.758 -11.2746
16983.033609 44.758 -11.2603
16983.399820 44.757 -11.2460
16983.766031 44.756 -11.2317
16984.132242 44.755 -11.2173
16984.498452 44.754 -11.2030
16984.864663 44.753 -11.1887
16985.230874 44.752 -11.1744
16985.597085 44.751 -11.1600
16985.963296 44.750 -11.1458
16986.329507 44.749 -11.1315
16986.695718 44.748 -11.1171
16987.061929 44.747 -11.1028
16987.428140 44.746 -11.0884
16987.794351 44.745 -11.0741
16988.160562 44.744 -11.0598
16988.526773 44.743 -11.0454
16988.892984 44.743 -11.0311
16989.259195 44.742 -11.0168
16989.625406 44.741 -11.0024
16989.991617 44.740 -10.9881
16990.357828 44.739 -10.9739
16990.724039 44.738 -10.9595
16991.090250 44.737 -10.9451
16991.456461 44.736 -10.9308
16991.822672 44.735 -10.9164
16992.188883 44.734 -10.9021
16992.555094 44.733 -10.8878
16992.921305 44.732 -10.8734
16993.287516 44.731 -10.8591
16993.653727 44.731 -10.8447
16994.019938 44.730 -10.8304
16994.386149 44.729 -10.8160
16994.752360 44.728 -10.8018
16995.118571 44.727 -10.7874
16995.484782 44.726 -10.7730
16995.850992 44.725 -10.7586
16996.217203 44.724 -10.7443
16996.583414 44.723 -10.7299
16996.949625 44.722 -10.7156
16997.315836 44.721 -10.7012
16997.682047 44.720 -10.6869
16998.048258 44.719 -10.6725
16998.414469 44.719 -10.6582
16998.780680 44.718 -10.6438
16999.146891 44.717 -10.6295
16999.513102 44.716 -10.6151
16999.879313 44.715 -10.6007
17000.245524 44.714 -10.5863
17000.611735 44.713 -10.5720
17000.977946 44.712 -10.5576
17001.344157 44.711 -10.5432
17001.710368 44.710 -10.5289
17002.076579 44.709 -10.5145
17002.442790 44.709 -10.5001
17002.809001 44.708 -10.4858
17003.175212 44.707 -10.4714
17003.541423 44.706 -10.4570
17003.907634 44.705 -10.4426
17004.273845 44.704 -10.4283
17004.640056 44.703 -10.4139
17005.006267 44.702 -10.3995
17005.372478 44.701 -10.3851
17005.738689 44.700 -10.3708
17006.104900 44.700 -10.3563
17006.471111 44.699 -10.3420
17006.837321 44.698 -10.3276
17007.203532 44.697 -10.3133
17007.569743 44.696 -10.2988
17007.935954 44.695 -10.2845
17008.302165 44.694 -10.2701
17008.668376 44.693 -10.2557
17009.034587 44.692 -10.2413
17009.400798 44.691 -10.2269
17009.767009 44.691 -10.2125
17010.133220 44.690 -10.1981
17010.499431 44.689 -10.1837
17010.865642 44.688 -10.1694
17011.231853 44.687 -10.1550
17011.598064 44.686 -10.1406
17011.964275 44.685 -10.1262
17012.330486 44.684 -10.1118
17012.696697 44.683 -10.0974
17013.062908 44.682 -10.0830
17013.429119 44.682 -10.0686
17013.795330 44.681 -10.0542
17014.161541 44.680 -10.0398
17014.527752 44.679 -10.0254
17014.893963 44.678 -10.0110
17015.260174 44.677 -9.9966
17015.626385 44.676 -9.9822
17015.992596 44.675 -9.9678
17016.358807 44.674 -9.9534
17016.725018 44.674 -9.9390
17017.091229 44.673 -9.9245
17017.457440 44.672 -9.9102
17017.823651 44.671 -9.8957
17018.189861 44.670 -9.8813
17018.556072 44.669 -9.8668
17018.922283 44.668 -9.8525
17019.288494 44.667 -9.8380
17019.654705 44.667 -9.8237
17020.020916 44.666 -9.8092
17020.387127 44.665 -9.7948
17020.753338 44.664 -9.7804
17021.119549 44.663 -9.7660
17021.485760 44.662 -9.7515
17021.851971 44.661 -9.7372
17022.218182 44.660 -9.7227
17022.584393 44.660 -9.7083
17022.950604 44.659 -9.6938
17023.316815 44.658 -9.6794
17023.683026 44.657 -9.6650
17024.049237 44.656 -9.6506
17024.415448 44.655 -9.6361
17024.781659 44.654 -9.6217
17025.147870 44.653 -9.6073
17025.514081 44.653 -9.5929
17025.880292 44.652 -9.5784
17026.246503 44.651 -9.5640
17026.612714 44.650 -9.5496
17026.978925 44.649 -9.5352
17027.345136 44.648 -9.5207
17027.711347 44.647 -9.5063
17028.077558 44.646 -9.4918
17028.443769 44.646 -9.4774
17028.809980 44.645 -9.4629
17029.176190 44.644 -9.4485
17029.542401 44.643 -9.4341
17029.908612 44.642 -9.4197
17030.274823 44.641 -9.4052
17030.641034 44.640 -9.3907
17031.007245 44.640 -9.3763
17031.373456 44.639 -9.3619
17031.739667 44.638 -9.3474
17032.105878 44.637 -9.3330
17032.472089 44.636 -9.3185
17032.838300 44.635 -9.3041
17033.204511 44.634 -9.2896
17033.570722 44.633 -9.2752
17033.936933 44.633 -9.2607
17034.303144 44.632 -9.2463
17034.669355 44.631 -9.2318
17035.035566 44.630 -9.2174
17035.401777 44.629 -9.2029
17035.767988 44.628 -9.1885
17036.134199 44.627 -9.1740
17036.500410 44.627 -9.1595
17036.866621 44.626 -9.1450
17037.232832 44.625 -9.1306
17037.599043 44.624 -9.1161
17037.965254 44.623 -9.1017
17038.331465 44.622 -9.0872
17038.697676 44.622 -9.0728
17039.063887 44.621 -9.0583
17039.430098 44.620 -9.0439
17039.796309 44.619 -9.0294
17040.162520 44.618 -9.0149
17040.528730 44.617 -9.0005
17040.894941 44.616 -8.9860
17041.261152 44.616 -8.9715
17041.627363 44.615 -8.9570
17041.993574 44.614 -8.9426
17042.359785 44.613 -8.9281
17042.725996 44.612 -8.9136
17043.092207 44.611 -8.8992
17043.458418 44.611 -8.8846
17043.824629 44.610 -8.8702
17044.190840 44.609 -8.8557
17044.557051 44.608 -8.8412
17044.923262 44.607 -8.8268
17045.289473 44.606 -8.8123
17045.655684 44.605 -8.7979
17046.021895 44.605 -8.7833
17046.388106 44.604 -8.7688
17046.754317 44.603 -8.7544
17047.120528 44.602 -8.7399
17047.486739 44.601 -8.7255
17047.852950 44.600 -8.7109
17048.219161 44.600 -8.6964
17048.585372 44.599 -8.6819
17048.951583 44.598 -8.6675
17049.317794 44.597 -8.6530
17049.684005 44.596 -8.6385
17050.050216 44.595 -8.6240
17050.416427 44.595 -8.6095
17050.782638 44.594 -8.5950
17051.148849 44.593 -8.5806
17051.515060 44.592 -8.5660
17051.881270 44.591 -8.5516
17052.247481 44.590 -8.5370
17052.613692 44.590 -8.5226
17052.979903 44.589 -8.5081
17053.346114 44.588 -8.4936
17053.712325 44.587 -8.4790
17054.078536 44.586 -8.4646
17054.444747 44.585 -8.4501
17054.810958 44.585 -8.4355
17055.177169 44.584 -8.4210
17055.543380 44.583 -8.4066
17055.909591 44.582 -8.3920
17056.275802 44.581 -8.3776
17056.642013 44.581 -8.3630
17057.008224 44.580 -8.3486
17057.374435 44.579 -8.3340
17057.740646 44.578 -8.3196
17058.106857 44.577 -8.3050
17058.473068 44.576 -8.2905
17058.839279 44.576 -8.2760
17059.205490 44.575 -8.2615
17059.571701 44.574 -8.2469
17059.937912 44.573 -8.2325
17060.304123 44.572 -8.2179
17060.670334 44.572 -8.2035
17061.036545 44.571 -8.1889
17061.402756 44.570 -8.1744
17061.768967 44.569 -8.1599
17062.135178 44.568 -8.1454
17062.501389 44.567 -8.1309
17062.867599 44.567 -8.1163
17063.233810 44.566 -8.1018
17063.600021 44.565 -8.0873
17063.966232 44.564 -8.0728
17064.332443 44.563 -8.0582
17064.698654 44.563 -8.0437
17065.064865 44.562 -8.0292
17065.431076 44.561 -8.0146
17065.797287 44.560 -8.0002
17066.163498 44.559 -7.9856
17066.529709 44.559 -7.9712
17066.895920 44.558 -7.9565
17067.262131 44.557 -7.9421
17067.628342 44.556 -7.9275
17067.994553 44.555 -7.9130
17068.360764 44.554 -7.8984
17068.726975 44.554 -7.8840
17069.093186 44.553 -7.8694
17069.459397 44.552 -7.8549
17069.825608 44.551 -7.8403
17070.191819 44.550 -7.8258
17070.558030 44.550 -7.8113
17070.924241 44.549 -7.7968
17071.290452 44.548 -7.7822
17071.656663 44.547 -7.7677
17072.022874 44.546 -7.7531
17072.389085 44.546 -7.7386
17072.755296 44.545 -7.7240
17073.121507 44.544 -7.7095
17073.487718 44.543 -7.6949
17073.853929 44.542 -7.6804
17074.220139 44.542 -7.6659
17074.586350 44.541 -7.6514
17074.952561 44.540 -7.6368
17075.318772 44.539 -7.6223
17075.684983 44.538 -7.6077
17076.051194 44.538 -7.5931
17076.417405 44.537 -7.5786
17076.783616 44.536 -7.5640
17077.149827 44.535 -7.5494
17077.516038 44.534 -7.5350
17077.882249 44.534 -7.5204
17078.248460 44.533 -7.5059
17078.614671 44.532 -7.4912
17078.980882 44.531 -7.4767
17079.347093 44.531 -7.4622
17079.713304 44.530 -7.4476
17080.079515 44.529 -7.4330
17080.445726 44.528 -7.4185
17080.811937 44.527 -7.4039
17081.178148 44.527 -7.3894
17081.544359 44.526 -7.3748
17081.910570 44.525 -7.3603
17082.276781 44.524 -7.3457
17082.642992 44.523 -7.3312
17083.009203 44.523 -7.3165
17083.375414 44.522 -7.3020
17083.741625 44.521 -7.2874
17084.107836 44.520 -7.2729
17084.474047 44.520 -7.2583
17084.840258 44.519 -7.2438
17085.206468 44.518 -7.2291
17085.572679 44.517 -7.2146
17085.938890 44.516 -7.2000
17086.305101 44.516 -7.1854
17086.671312 44.515 -7.1709
17087.037523 44.514 -7.1563
17087.403734 44.513 -7.1417
17087.769945 44.513 -7.1272
17088.136156 44.512 -7.1125
17088.502367 44.511 -7.0980
17088.868578 44.510 -7.0834
17089.234789 44.509 -7.0689
17089.601000 44.509 -7.0543
17089.967211 44.508 -7.0398
17090.333422 44.507 -7.0251
17090.699633 44.506 -7.0106
17091.065844 44.506 -6.9960
17091.432055 44.505 -6.9814
17091.798266 44.504 -6.9668
17092.164477 44.503 -6.9523
17092.530688 44.502 -6.9376
17092.896899 44.502 -6.9231
17093.263110 44.501 -6.9084
17093.629321 44.500 -6.8939
17093.995532 44.499 -6.8793
17094.361743 44.499 -6.8647
17094.727954 44.498 -6.8501
17095.094165 44.497 -6.8356
17095.460376 44.496 -6.8209
17095.826587 44.496 -6.8064
17096.192798 44.495 -6.7917
17096.559008 44.494 -6.7772
17096.925219 44.493 -6.7626
17097.291430 44.492 -6.7480
17097.657641 44.492 -6.7334
17098.023852 44.491 -6.7188
17098.390063 44.490 -6.7042
17098.756274 44.489 -6.6896
17099.122485 44.489 -6.6749
17099.488696 44.488 -6.6604
17099.854907 44.487 -6.6458
17100.221118 44.486 -6.6312
17100.587329 44.486 -6.6166
17100.953540 44.485 -6.6021
17101.319751 44.484 -6.5874
17101.685962 44.483 -6.5728
17102.052173 44.483 -6.5582
17102.418384 44.482 -6.5436
17102.784595 44.481 -6.5289
17103.150806 44.480 -6.5144
17103.517017 44.479 -6.4998
17103.883228 44.479 -6.4851
17104.249439 44.478 -6.4705
17104.615650 44.477 -6.4559
17104.981861 44.476 -6.4413
17105.348072 44.476 -6.4267
17105.714283 44.475 -6.4120
17106.080494 44.474 -6.3975
17106.446705 44.473 -6.3828
17106.812916 44.473 -6.3683
17107.179127 44.472 -6.3536
17107.545337 44.471 -6.3390
17107.911548 44.470 -6.3243
17108.277759 44.470 -6.3098
17108.643970 44.469 -6.2952
17109.010181 44.468 -6.2806
17109.376392 44.467 -6.2659
17109.742603 44.467 -6.2513
17110.108814 44.466 -6.2366
17110.475025 44.465 -6.2220
17110.841236 44.464 -6.2074
17111.207447 44.464 -6.1928
17111.573658 44.463 -6.1781
17111.939869 44.462 -6.1636
17112.306080 44.461 -6.1489
17112.672291 44.461 -6.1343
17113.038502 44.460 -6.1196
17113.404713 44.459 -6.1050
17113.770924 44.458 -6.0903
17114.137135 44.458 -6.0758
17114.503346 44.457 -6.0611
17114.869557 44.456 -6.0465
17115.235768 44.455 -6.0319
17115.601979 44.455 -6.0172
17115.968190 44.454 -6.0026
17116.334401 44.453 -5.9880
17116.700612 44.453 -5.9733
17117.066823 44.452 -5.9587
17117.433034 44.451 -5.9440
17117.799245 44.450 -5.9294
17118.165456 44.450 -5.9147
17118.531667 44.449 -5.9001
17118.897877 44.448 -5.8855
17119.264088 44.447 -5.8708
17119.630299 44.447 -5.8562
17119.996510 44.446 -5.8416
17120.362721 44.445 -5.8269
17120.728932 44.444 -5.8123
17121.095143 44.444 -5.7976
17121.461354 44.443 -5.7830
17121.827565 44.442 -5.7683
17122.193776 44.441 -5.7537
17122.559987 44.441 -5.7390
17122.926198 44.440 -5.7244
17123.292409 44.439 -5.7097
17123.658620 44.439 -5.6951
17124.024831 44.438 -5.6804
17124.391042 44.437 -5.6658
17124.757253 44.436 -5.6511
17125.123464 44.436 -5.6365
17125.489675 44.435 -5.6218
17125.855886 44.434 -5.6072
17126.222097 44.433 -5.5925
17126.588308 44.433 -5.5779
17126.954519 44.432 -5.5632
17127.320730 44.431 -5.5486
17127.686941 44.430 -5.5338
17128.053152 44.430 -5.5192
17128.419363 44.429 -5.5045
17128.785574 44.428 -5.4899
17129.151785 44.428 -5.4752
17129.517996 44.427 -5.4606
17129.884207 44.426 -5.4459
17130.250417 44.425 -5.4312
17130.616628 44.425 -5.4165
17130.982839 44.424 -5.4019
17131.349050 44.423 -5.3872
17131.715261 44.422 -5.3726
17132.081472 44.422 -5.3579
17132.447683 44.421 -5.3432
17132.813894 44.420 -5.3286
17133.180105 44.420 -5.3139
17133.546316 44.419 -5.2992
17133.912527 44.418 -5.2845
17134.278738 44.417 -5.2699
17134.644949 44.417 -5.2552
17135.011160 44.416 -5.2405
17135.377371 44.415 -5.2258
17135.743582 44.415 -5.2111
17136.109793 44.414 -5.1965
17136.476004 44.413 -5.1818
17136.842215 44.412 -5.1671
17137.208426 44.412 -5.1524
17137.574637 44.411 -5.1378
17137.940848 44.410 -5.1230
17138.307059 44.410 -5.1084
17138.673270 44.409 -5.0936
17139.039481 44.408 -5.0790
17139.405692 44.407 -5.0643
17139.771903 44.407 -5.0497
17140.138114 44.406 -5.0349
17140.504325 44.405 -5.0203
17140.870536 44.404 -5.0056
17141.236746 44.404 -4.9910
17141.602957 44.403 -4.9762
17141.969168 44.402 -4.9615
17142.335379 44.402 -4.9468
17142.701590 44.401 -4.9321
17143.067801 44.400 -4.9174
17143.434012 44.400 -4.9028
17143.800223 44.399 -4.8881
17144.166434 44.398 -4.8734
17144.532645 44.397 -4.8586
17144.898856 44.397 -4.8440
17145.265067 44.396 -4.8292
17145.631278 44.395 -4.8146
17145.997489 44.395 -4.7998
17146.363700 44.394 -4.7852
17146.729911 44.393 -4.7704
17147.096122 44.392 -4.7558
17147.462333 44.392 -4.7411
17147.828544 44.391 -4.7264
17148.194755 44.390 -4.7117
17148.560966 44.390 -4.6970
17148.927177 44.389 -4.6823
17149.293388 44.388 -4.6676
17149.659599 44.387 -4.6528
17150.025810 44.387 -4.6382
17150.392021 44.386 -4.6234
17150.758232 44.385 -4.6088
17151.124443 44.385 -4.5940
17151.490654 44.384 -4.5793
17151.856865 44.383 -4.5646
17152.223076 44.383 -4.5499
17152.589286 44.382 -4.5352
17152.955497 44.381 -4.5205
17153.321708 44.380 -4.5057
17153.687919 44.380 -4.4911
17154.054130 44.379 -4.4763
17154.420341 44.378 -4.4617
17154.786552 44.378 -4.4469
17155.152763 44.377 -4.4322
17155.518974 44.376 -4.4175
17155.885185 44.376 -4.4028
17156.251396 44.375 -4.3880
17156.617607 44.374 -4.3734
17156.983818 44.373 -4.3585
17157.350029 44.373 -4.3439
17157.716240 44.372 -4.3291
17158.082451 44.371 -4.3145
17158.448662 44.371 -4.2997
17158.814873 44.370 -4.2850
17159.181084 44.369 -4.2703
17159.547295 44.369 -4.2556
17159.913506 44.368 -4.2408
17160.279717 44.367 -4.2261
17160.645928 44.366 -4.2113
17161.012139 44.366 -4.1967
17161.378350 44.365 -4.1819
17161.744561 44.364 -4.1672
17162.110772 44.364 -4.1524
17162.476983 44.363 -4.1377
17162.843194 44.362 -4.1230
17163.209405 44.362 -4.1083
17163.575615 44.361 -4.0935
17163.941826 44.360 -4.0787
17164.308037 44.360 -4.0641
17164.674248 44.359 -4.0493
17165.040459 44.358 -4.0345
17165.406670 44.357 -4.0198
17165.772881 44.357 -4.0051
17166.139092 44.356 -3.9904
17166.505303 44.355 -3.9756
17166.871514 44.355 -3.9609
17167.237725 44.354 -3.9462
17167.603936 44.353 -3.9314
17167.970147 44.353 -3.9166
17168.336358 44.352 -3.9020
17168.702569 44.351 -3.8871
17169.068780 44.351 -3.8724
17169.434991 44.350 -3.8577
17169.801202 44.349 -3.8430
17170.167413 44.349 -3.8282
17170.533624 44.348 -3.8135
17170.899835 44.347 -3.7987
17171.266046 44.346 -3.7840
17171.632257 44.346 -3.7692
17171.998468 44.345 -3.7545
17172.364679 44.344 -3.7397
17172.730890 44.344 -3.7250
17173.097101 44.343 -3.7102
17173.463312 44.342 -3.6955
17173.829523 44.342 -3.6807
17174.195734 44.341 -3.6660
17174.561945 44.340 -3.6512
17174.928155 44.340 -3.6365
17175.294366 44.339 -3.6217
17175.660577 44.338 -3.6070
17176.026788 44.338 -3.5922
17176.392999 44.337 -3.5775
17176.759210 44.336 -3.5627
17177.125421 44.336 -3.5480
17177.491632 44.335 -3.5332
17177.857843 44.334 -3.5184
17178.224054 44.333 -3.5037
17178.590265 44.333 -3.4890
17178.956476 44.332 -3.4741
17179.322687 44.331 -3.4594
17179.688898 44.331 -3.4446
17180.055109 44.330 -3.4299
17180.421320 44.329 -3.4151
17180.787531 44.329 -3.4004
17181.153742 44.328 -3.3856
17181.519953 44.327 -3.3708
17181.886164 44.327 -3.3561
17182.252375 44.326 -3.3413
17182.618586 44.325 -3.3265
17182.984797 44.325 -3.3118
17183.351008 44.324 -3.2970
17183.717219 44.323 -3.2822
17184.083430 44.323 -3.2675
17184.449641 44.322 -3.2527
17184.815852 44.321 -3.2379
17185.182063 44.321 -3.2232
17185.548274 44.320 -3.2084
17185.914485 44.319 -3.1937
17186.280695 44.319 -3.1788
17186.646906 44.318 -3.1641
17187.013117 44.317 -3.1493
17187.379328 44.317 -3.1346
17187.745539 44.316 -3.1198
17188.111750 44.315 -3.1050
17188.477961 44.315 -3.0902
17188.844172 44.314 -3.0754
17189.210383 44.313 -3.0607
17189.576594 44.313 -3.0460
17189.942805 44.312 -3.0311
17190.309016 44.311 -3.0164
17190.675227 44.311 -3.0016
17191.041438 44.310 -2.9868
17191.407649 44.309 -2.9720
17191.773860 44.309 -2.9573
17192.140071 44.308 -2.9425
17192.506282 44.307 -2.9277
17192.872493 44.307 -2.9129
17193.238704 44.306 -2.8982
17193.604915 44.305 -2.8834
17193.971126 44.305 -2.8687
17194.337337 44.304 -2.8538
17194.703548 44.303 -2.8391
17195.069759 44.303 -2.8242
17195.435970 44.302 -2.8095
17195.802181 44.301 -2.7947
17196.168392 44.301 -2.7799
17196.534603 44.300 -2.7651
17196.900814 44.299 -2.7504
17197.267024 44.299 -2.7355
17197.633235 44.298 -2.7208
17197.999446 44.297 -2.7059
17198.365657 44.297 -2.6912
17198.731868 44.296 -2.6764
17199.098079 44.295 -2.6616
17199.464290 44.295 -2.6469
17199.830501 44.294 -2.6321
17200.196712 44.293 -2.6172
17200.562923 44.293 -2.6025
17200.929134 44.292 -2.5876
17201.295345 44.291 -2.5729
17201.661556 44.291 -2.5581
17202.027767 44.290 -2.5433
17202.393978 44.289 -2.5285
17202.760189 44.289 -2.5137
17203.126400 44.288 -2.4989
17203.492611 44.287 -2.4842
17203.858822 44.287 -2.4694
17204.225033 44.286 -2.4546
17204.591244 44.285 -2.4398
17204.957455 44.285 -2.4250
17205.323666 44.284 -2.4102
17205.689877 44.283 -2.3954
17206.056088 44.283 -2.3806
17206.422299 44.282 -2.3658
17206.788510 44.281 -2.3510
17207.154721 44.281 -2.3362
17207.520932 44.280 -2.3214
17207.887143 44.279 -2.3066
17208.253354 44.279 -2.2918
17208.619564 44.278 -2.2770
17208.985775 44.277 -2.2622
17209.351986 44.277 -2.2474
17209.718197 44.276 -2.2326
17210.084408 44.276 -2.2179
17210.450619 44.275 -2.2030
17210.816830 44.274 -2.1882
17211.183041 44.274 -2.1735
17211.549252 44.273 -2.1587
17211.915463 44.272 -2.1438
17212.281674 44.272 -2.1290
17212.647885 44.271 -2.1143
17213.014096 44.270 -2.0995
17213.380307 44.270 -2.0846
17213.746518 44.269 -2.0698
17214.112729 44.268 -2.0551
17214.478940 44.268 -2.0403
17214.845151 44.267 -2.0254
17215.211362 44.266 -2.0107
17215.577573 44.266 -1.9958
17215.943784 44.265 -1.9811
17216.309995 44.264 -1.9662
17216.676206 44.264 -1.9514
17217.042417 44.263 -1.9366
17217.408628 44.263 -1.9218
17217.774839 44.262 -1.9070
17218.141050 44.261 -1.8922
17218.507261 44.261 -1.8774
17218.873472 44.260 -1.8627
17219.239683 44.259 -1.8478
17219.605893 44.259 -1.8330
17219.972104 44.258 -1.8181
17220.338315 44.257 -1.8033
17220.704526 44.257 -1.7886
17221.070737 44.256 -1.7738
17221.436948 44.255 -1.7589
17221.803159 44.255 -1.7441
17222.169370 44.254 -1.7293
17222.535581 44.253 -1.7146
17222.901792 44.253 -1.6997
17223.268003 44.252 -1.6849
17223.634214 44.252 -1.6700
17224.000425 44.251 -1.6553
17224.366636 44.250 -1.6405
17224.732847 44.250 -1.6257
17225.099058 44.249 -1.6108
17225.465269 44.248 -1.5961
17225.831480 44.248 -1.5812
17226.197691 44.247 -1.5665
17226.563902 44.246 -1.5516
17226.930113 44.246 -1.5369
17227.296324 44.245 -1.5220
17227.662535 44.244 -1.5072
17228.028746 44.244 -1.4924
17228.394957 44.243 -1.4776
17228.761168 44.243 -1.4628
17229.127379 44.242 -1.4480
17229.493590 44.241 -1.4331
17229.859801 44.241 -1.4183
17230.226012 44.240 -1.4035
17230.592223 44.239 -1.3888
17230.958433 44.239 -1.3739
17231.324644 44.238 -1.3591
17231.690855 44.237 -1.3442
17232.057066 44.237 -1.3295
17232.423277 44.236 -1.3146
17232.789488 44.236 -1.2999
17233.155699 44.235 -1.2850
17233.521910 44.234 -1.2703
17233.888121 44.234 -1.2554
17234.254332 44.233 -1.2406
17234.620543 44.232 -1.2258
17234.986754 44.232 -1.2111
17235.352965 44.231 -1.1962
17235.719176 44.230 -1.1814
17236.085387 44.230 -1.1665
17236.451598 44.229 -1.1517
17236.817809 44.229 -1.1369
17237.184020 44.228 -1.1221
17237.550231 44.227 -1.1073
17237.916442 44.227 -1.0925
17238.282653 44.226 -1.0776
17238.648864 44.225 -1.0629
17239.015075 44.225 -1.0480
17239.381286 44.224 -1.0333
17239.747497 44.223 -1.0184
17240.113708 44.223 -1.0036
17240.479919 44.222 -0.9888
17240.846130 44.222 -0.9740
17241.212341 44.221 -0.9591
17241.578552 44.220 -0.9443
17241.944762 44.220 -0.9295
17242.310973 44.219 -0.9147
17242.677184 44.218 -0.8999
17243.043395 44.218 -0.8851
17243.409606 44.217 -0.8702
17243.775817 44.217 -0.8555
17244.142028 44.216 -0.8406
17244.508239 44.215 -0.8259
17244.874450 44.215 -0.8110
17245.240661 44.214 -0.7963
17245.606872 44.213 -0.7814
17245.973083 44.213 -0.7666
17246.339294 44.212 -0.7517
17246.705505 44.212 -0.7369
17247.071716 44.211 -0.7221
17247.437927 44.210 -0.7073
17247.804138 44.210 -0.6925
17248.170349 44.209 -0.6777
17248.536560 44.208 -0.6628
17248.902771 44.208 -0.6481
17249.268982 44.207 -0.6332
17249.635193 44.207 -0.6184
17250.001404 44.206 -0.6036
17250.367615 44.205 -0.5888
17250.733826 44.205 -0.5740
17251.100037 44.204 -0.5592
17251.466248 44.203 -0.5443
17251.832459 44.203 -0.5295
17252.198670 44.202 -0.5147
17252.564881 44.202 -0.4999
17252.931092 44.201 -0.4851
17253.297302 44.200 -0.4703
17253.663513 44.200 -0.4554
17254.029724 44.199 -0.4407
17254.395935 44.198 -0.4258
17254.762146 44.198 -0.4111
17255.128357 44.197 -0.3962
17255.494568 44.197 -0.3814
17255.860779 44.196 -0.3665
17256.226990 44.195 -0.3518
17256.593201 44.195 -0.3369
17256.959412 44.194 -0.3221
17257.325623 44.193 -0.3073
17257.691834 44.193 -0.2925
17258.058045 44.192 -0.2776
17258.424256 44.192 -0.2629
17258.790467 44.191 -0.2480
17259.156678 44.190 -0.2333
17259.522889 44.190 -0.2184
17259.889100 44.189 -0.2036
17260.255311 44.189 -0.1888
17260.621522 44.188 -0.1741
17260.987733 44.187 -0.1592
17261.353944 44.187 -0.1444
17261.720155 44.186 -0.1295
17262.086366 44.185 -0.1147
17262.452577 44.185 -0.0999
17262.818788 44.184 -0.0852
17263.184999 44.184 -0.0703
17263.551210 44.183 -0.0555
17263.917421 44.182 -0.0406
17264.283632 44.182 -0.0259
17264.649842 44.181 -0.0110
17265.016053 44.181 0.0037
17265.382264 44.180 0.0186
17265.748475 44.179 0.0333
17266.114686 44.179 0.0482
17266.480897 44.178 0.0630
17266.847108 44.178 0.0778
17267.213319 44.177 0.0926
17267.579530 44.176 0.1074
17267.945741 44.176 0.1222
17268.311952 44.175 0.1371
17268.678163 44.174 0.1519
17269.044374 44.174 0.1667
17269.410585 44.173 0.1815
17269.776796 44.173 0.1963
17270.143007 44.172 0.2111
17270.509218 44.171 0.2260
17270.875429 44.171 0.2407
17271.241640 44.170 0.2556
17271.607851 44.170 0.2703
17271.974062 44.169 0.2852
17272.340273 44.168 0.2999
17272.706484 44.168 0.3148
17273.072695 44.167 0.3295
17273.438906 44.167 0.3444
17273.805117 44.166 0.3592
17274.171328 44.165 0.3740
17274.537539 44.165 0.3888
17274.903750 44.164 0.4037
17275.269961 44.164 0.4184
17275.636171 44.163 0.4332
17276.002382 44.162 0.4480
17276.368593 44.162 0.4629
17276.734804 44.161 0.4777
17277.101015 44.161 0.4925
17277.467226 44.160 0.5072
17277.833437 44.159 0.5221
