* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16237.428079 54.353 -173.4001
16237.794290 54.352 -173.4028
16238.160501 54.351 -173.4055
16238.526712 54.350 -173.4081
16238.892923 54.349 -173.4108
16239.259134 54.348 -173.4135
16239.625345 54.347 -173.4161
16239.991556 54.347 -173.4188
16240.357767 54.346 -173.4214
16240.723978 54.345 -173.4241
16241.090189 54.344 -173.4268
16241.456400 54.343 -173.4294
16241.822611 54.342 -173.4320
16242.188822 54.341 -173.4347
16242.555033 54.341 -173.4373
16242.921244 54.340 -173.4399
16243.287455 54.339 -173.4426
16243.653666 54.338 -173.4452
16244.019877 54.337 -173.4478
16244.386088 54.336 -173.4504
16244.752299 54.335 -173.4530
16245.118510 54.335 -173.4557
16245.484720 54.334 -173.4583
16245.850931 54.333 -173.4609
16246.217142 54.332 -173.4635
16246.583353 54.331 -173.4661
16246.949564 54.330 -173.4687
16247.315775 54.329 -173.4713
16247.681986 54.329 -173.4739
16248.048197 54.328 -173.4764
16248.414408 54.327 -173.4790
16248.780619 54.326 -173.4816
16249.146830 54.325 -173.4842
16249.513041 54.324 -173.4867
16249.879252 54.323 -173.4893
16250.245463 54.322 -173.4919
16250.611674 54.322 -173.4944
16250.977885 54.321 -173.4970
16251.344096 54.320 -173.4996
16251.710307 54.319 -173.5021
16252.076518 54.318 -173.5047
16252.442729 54.317 -173.5072
16252.808940 54.316 -173.5097
16253.175151 54.315 -173.5123
16253.541362 54.315 -173.5148
16253.907573 54.314 -173.5173
16254.273784 54.313 -173.5199
16254.639995 54.312 -173.5224
16255.006206 54.311 -173.5249
16255.372417 54.310 -173.5274
16255.738628 54.309 -173.5299
16256.104839 54.309 -173.5324
16256.471049 54.308 -173.5350
16256.837260 54.307 -173.5375
16257.203471 54.306 -173.5400
16257.569682 54.305 -173.5424
16257.935893 54.304 -173.5449
16258.302104 54.303 -173.5474
16258.668315 54.302 -173.5499
16259.034526 54.302 -173.5524
16259.400737 54.301 -173.5549
16259.766948 54.300 -173.5574
16260.133159 54.299 -173.5598
16260.499370 54.298 -173.5623
16260.865581 54.297 -173.5648
16261.231792 54.296 -173.5672
16261.598003 54.295 -173.5697
16261.964214 54.294 -173.5721
16262.330425 54.294 -173.5746
16262.696636 54.293 -173.5770
16263.062847 54.292 -173.5795
16263.429058 54.291 -173.5819
16263.795269 54.290 -173.5844
16264.161480 54.289 -173.5868
16264.527691 54.288 -173.5892
16264.893902 54.287 -173.5916
16265.260113 54.287 -173.5941
16265.626324 54.286 -173.5965
16265.992535 54.285 -173.5989
16266.358746 54.284 -173.6013
16266.724957 54.283 -173.6037
16267.091168 54.282 -173.6061
16267.457379 54.281 -173.6085
16267.823589 54.280 -173.6109
16268.189800 54.279 -173.6133
16268.556011 54.279 -173.6157
16268.922222 54.278 -173.6181
16269.288433 54.277 -173.6205
16269.654644 54.276 -173.6229
16270.020855 54.275 -173.6252
16270.387066 54.274 -173.6276
16270.753277 54.273 -173.6300
16271.119488 54.272 -173.6323
16271.485699 54.271 -173.6347
16271.851910 54.270 -173.6371
16272.218121 54.270 -173.6394
16272.584332 54.269 -173.6418
16272.950543 54.268 -173.6441
16273.316754 54.267 -173.6465
16273.682965 54.266 -173.6488
16274.049176 54.265 -173.6511
16274.415387 54.264 -173.6535
16274.781598 54.263 -173.6558
16275.147809 54.262 -173.6581
16275.514020 54.262 -173.6605
16275.880231 54.261 -173.6628
16276.246442 54.260 -173.6651
16276.612653 54.259 -173.6674
16276.978864 54.258 -173.6697
16277.345075 54.257 -173.6720
16277.711286 54.256 -173.6743
16278.077497 54.255 -173.6766
16278.443708 54.254 -173.6789
16278.809918 54.253 -173.6812
16279.176129 54.253 -173.6835
16279.542340 54.252 -173.6858
16279.908551 54.251 -173.6880
16280.274762 54.250 -173.6903
16280.640973 54.249 -173.6926
16281.007184 54.248 -173.6949
16281.373395 54.247 -173.6971
16281.739606 54.246 -173.6994
16282.105817 54.245 -173.7017
16282.472028 54.244 -173.7039
16282.838239 54.243 -173.7062
16283.204450 54.243 -173.7084
16283.570661 54.242 -173.7106
16283.936872 54.241 -173.7129
16284.303083 54.240 -173.7151
16284.669294 54.239 -173.7174
16285.035505 54.238 -173.7196
16285.401716 54.237 -173.7218
16285.767927 54.236 -173.7240
16286.134138 54.235 -173.7263
16286.500349 54.234 -173.7285
16286.866560 54.233 -173.7307
16287.232771 54.233 -173.7329
16287.598982 54.232 -173.7351
16287.965193 54.231 -173.7373
16288.331404 54.230 -173.7395
16288.697615 54.229 -173.7417
16289.063826 54.228 -173.7439
16289.430037 54.227 -173.7461
16289.796248 54.226 -173.7482
16290.162458 54.225 -173.7504
16290.528669 54.224 -173.7526
16290.894880 54.223 -173.7548
16291.261091 54.223 -173.7569
16291.627302 54.222 -173.7591
16291.993513 54.221 -173.7612
16292.359724 54.220 -173.7634
16292.725935 54.219 -173.7656
16293.092146 54.218 -173.7677
16293.458357 54.217 -173.7699
16293.824568 54.216 -173.7720
16294.190779 54.215 -173.7741
16294.556990 54.214 -173.7763
16294.923201 54.213 -173.7784
16295.289412 54.212 -173.7805
16295.655623 54.212 -173.7826
16296.021834 54.211 -173.7848
16296.388045 54.210 -173.7869
16296.754256 54.209 -173.7890
16297.120467 54.208 -173.7911
16297.486678 54.207 -173.7932
16297.852889 54.206 -173.7953
16298.219100 54.205 -173.7974
16298.585311 54.204 -173.7995
16298.951522 54.203 -173.8016
16299.317733 54.202 -173.8037
16299.683944 54.201 -173.8058
16300.050155 54.200 -173.8078
16300.416366 54.200 -173.8099
16300.782577 54.199 -173.8120
16301.148787 54.198 -173.8141
16301.514998 54.197 -173.8161
16301.881209 54.196 -173.8182
16302.247420 54.195 -173.8203
16302.613631 54.194 -173.8223
16302.979842 54.193 -173.8244
16303.346053 54.192 -173.8264
16303.712264 54.191 -173.8284
16304.078475 54.190 -173.8305
16304.444686 54.189 -173.8325
16304.810897 54.188 -173.8345
16305.177108 54.187 -173.8366
16305.543319 54.187 -173.8386
16305.909530 54.186 -173.8406
16306.275741 54.185 -173.8426
16306.641952 54.184 -173.8447
16307.008163 54.183 -173.8466
16307.374374 54.182 -173.8487
16307.740585 54.181 -173.8507
16308.106796 54.180 -173.8527
16308.473007 54.179 -173.8547
16308.839218 54.178 -173.8567
16309.205429 54.177 -173.8586
16309.571640 54.176 -173.8606
16309.937851 54.175 -173.8626
16310.304062 54.174 -173.8646
16310.670273 54.173 -173.8665
16311.036484 54.173 -173.8685
16311.402695 54.172 -173.8705
16311.768906 54.171 -173.8724
16312.135117 54.170 -173.8744
16312.501327 54.169 -173.8764
16312.867538 54.168 -173.8783
16313.233749 54.167 -173.8802
16313.599960 54.166 -173.8822
16313.966171 54.165 -173.8841
16314.332382 54.164 -173.8861
16314.698593 54.163 -173.8880
16315.064804 54.162 -173.8899
16315.431015 54.161 -173.8919
16315.797226 54.160 -173.8938
16316.163437 54.159 -173.8957
16316.529648 54.158 -173.8976
16316.895859 54.157 -173.8995
16317.262070 54.157 -173.9014
16317.628281 54.156 -173.9033
16317.994492 54.155 -173.9052
16318.360703 54.154 -173.9071
16318.726914 54.153 -173.9090
16319.093125 54.152 -173.9109
16319.459336 54.151 -173.9128
16319.825547 54.150 -173.9147
16320.191758 54.149 -173.9165
16320.557969 54.148 -173.9184
16320.924180 54.147 -173.9203
16321.290391 54.146 -173.9221
16321.656602 54.145 -173.9240
16322.022813 54.144 -173.9259
16322.389024 54.143 -173.9277
16322.755235 54.142 -173.9296
16323.121446 54.141 -173.9314
16323.487657 54.140 -173.9333
16323.853867 54.140 -173.9351
16324.220078 54.139 -173.9369
16324.586289 54.138 -173.9388
16324.952500 54.137 -173.9406
16325.318711 54.136 -173.9424
16325.684922 54.135 -173.9443
16326.051133 54.134 -173.9461
16326.417344 54.133 -173.9479
16326.783555 54.132 -173.9497
16327.149766 54.131 -173.9515
16327.515977 54.130 -173.9533
16327.882188 54.129 -173.9551
16328.248399 54.128 -173.9569
16328.614610 54.127 -173.9587
16328.980821 54.126 -173.9605
16329.347032 54.125 -173.9623
16329.713243 54.124 -173.9641
16330.079454 54.123 -173.9658
16330.445665 54.122 -173.9676
16330.811876 54.121 -173.9694
16331.178087 54.120 -173.9711
16331.544298 54.120 -173.9729
16331.910509 54.119 -173.9747
16332.276720 54.118 -173.9764
16332.642931 54.117 -173.9782
16333.009142 54.116 -173.9799
16333.375353 54.115 -173.9816
16333.741564 54.114 -173.9834
16334.107775 54.113 -173.9851
16334.473986 54.112 -173.9869
16334.840196 54.111 -173.9886
16335.206407 54.110 -173.9903
16335.572618 54.109 -173.9920
16335.938829 54.108 -173.9937
16336.305040 54.107 -173.9955
16336.671251 54.106 -173.9972
16337.037462 54.105 -173.9989
16337.403673 54.104 -174.0006
16337.769884 54.103 -174.0023
16338.136095 54.102 -174.0040
16338.502306 54.101 -174.0057
16338.868517 54.100 -174.0074
16339.234728 54.099 -174.0090
16339.600939 54.098 -174.0107
16339.967150 54.097 -174.0124
16340.333361 54.096 -174.0141
16340.699572 54.096 -174.0157
16341.065783 54.095 -174.0174
16341.431994 54.094 -174.0191
16341.798205 54.093 -174.0207
16342.164416 54.092 -174.0224
16342.530627 54.091 -174.0240
16342.896838 54.090 -174.0257
16343.263049 54.089 -174.0273
16343.629260 54.088 -174.0290
16343.995471 54.087 -174.0306
16344.361682 54.086 -174.0322
16344.727893 54.085 -174.0339
16345.094104 54.084 -174.0355
16345.460315 54.083 -174.0371
16345.826526 54.082 -174.0387
16346.192736 54.081 -174.0404
16346.558947 54.080 -174.0420
16346.925158 54.079 -174.0436
16347.291369 54.078 -174.0452
16347.657580 54.077 -174.0468
16348.023791 54.076 -174.0484
16348.390002 54.075 -174.0500
16348.756213 54.074 -174.0516
16349.122424 54.073 -174.0531
16349.488635 54.072 -174.0547
16349.854846 54.071 -174.0563
16350.221057 54.070 -174.0579
16350.587268 54.069 -174.0594
16350.953479 54.068 -174.0610
16351.319690 54.067 -174.0626
16351.685901 54.066 -174.0641
16352.052112 54.065 -174.0657
16352.418323 54.065 -174.0672
16352.784534 54.064 -174.0688
16353.150745 54.063 -174.0703
16353.516956 54.062 -174.0719
16353.883167 54.061 -174.0734
16354.249378 54.060 -174.0750
16354.615589 54.059 -174.0765
16354.981800 54.058 -174.0780
16355.348011 54.057 -174.0795
16355.714222 54.056 -174.0811
16356.080433 54.055 -174.0826
16356.446644 54.054 -174.0841
16356.812855 54.053 -174.0856
16357.179065 54.052 -174.0871
16357.545276 54.051 -174.0886
16357.911487 54.050 -174.0901
16358.277698 54.049 -174.0916
16358.643909 54.048 -174.0931
16359.010120 54.047 -174.0946
16359.376331 54.046 -174.0960
16359.742542 54.045 -174.0975
16360.108753 54.044 -174.0990
16360.474964 54.043 -174.1005
16360.841175 54.042 -174.1019
16361.207386 54.041 -174.1034
16361.573597 54.040 -174.1049
16361.939808 54.039 -174.1063
16362.306019 54.038 -174.1078
16362.672230 54.037 -174.1092
16363.038441 54.036 -174.1107
16363.404652 54.035 -174.1121
16363.770863 54.034 -174.1136
16364.137074 54.033 -174.1150
16364.503285 54.032 -174.1164
16364.869496 54.031 -174.1178
16365.235707 54.030 -174.1193
16365.601918 54.029 -174.1207
16365.968129 54.028 -174.1221
16366.334340 54.027 -174.1235
16366.700551 54.026 -174.1249
16367.066762 54.025 -174.1263
16367.432973 54.024 -174.1277
16367.799184 54.023 -174.1292
16368.165395 54.022 -174.1305
16368.531605 54.021 -174.1319
16368.897816 54.020 -174.1333
16369.264027 54.019 -174.1347
16369.630238 54.018 -174.1361
16369.996449 54.017 -174.1375
16370.362660 54.016 -174.1388
16370.728871 54.015 -174.1402
16371.095082 54.014 -174.1416
16371.461293 54.013 -174.1429
16371.827504 54.012 -174.1443
16372.193715 54.011 -174.1456
16372.559926 54.011 -174.1470
16372.926137 54.010 -174.1483
16373.292348 54.009 -174.1497
16373.658559 54.008 -174.1510
16374.024770 54.007 -174.1524
16374.390981 54.006 -174.1537
16374.757192 54.005 -174.1550
16375.123403 54.004 -174.1564
16375.489614 54.003 -174.1577
16375.855825 54.002 -174.1590
16376.222036 54.001 -174.1603
16376.588247 54.000 -174.1616
16376.954458 53.999 -174.1629
16377.320669 53.998 -174.1642
16377.686880 53.997 -174.1656
16378.053091 53.996 -174.1669
16378.419302 53.995 -174.1682
16378.785513 53.994 -174.1694
16379.151724 53.993 -174.1707
16379.517935 53.992 -174.1720
16379.884145 53.991 -174.1733
16380.250356 53.990 -174.1746
16380.616567 53.989 -174.1758
16380.982778 53.988 -174.1771
16381.348989 53.987 -174.1784
16381.715200 53.986 -174.1796
16382.081411 53.985 -174.1809
16382.447622 53.984 -174.1821
16382.813833 53.983 -174.1834
16383.180044 53.982 -174.1846
16383.546255 53.981 -174.1859
16383.912466 53.980 -174.1871
16384.278677 53.979 -174.1884
16384.644888 53.978 -174.1896
16385.011099 53.977 -174.1908
16385.377310 53.976 -174.1920
16385.743521 53.975 -174.1933
16386.109732 53.974 -174.1945
16386.475943 53.973 -174.1957
16386.842154 53.972 -174.1969
16387.208365 53.971 -174.1981
16387.574576 53.970 -174.1993
16387.940787 53.969 -174.2005
16388.306998 53.968 -174.2017
16388.673209 53.967 -174.2029
16389.039420 53.966 -174.2041
16389.405631 53.965 -174.2053
16389.771842 53.964 -174.2065
16390.138053 53.963 -174.2077
16390.504264 53.962 -174.2088
16390.870474 53.961 -174.2100
16391.236685 53.960 -174.2112
16391.602896 53.959 -174.2123
16391.969107 53.958 -174.2135
16392.335318 53.957 -174.2147
16392.701529 53.956 -174.2158
16393.067740 53.955 -174.2170
16393.433951 53.954 -174.2181
16393.800162 53.953 -174.2193
16394.166373 53.952 -174.2204
16394.532584 53.951 -174.2215
16394.898795 53.950 -174.2227
16395.265006 53.949 -174.2238
16395.631217 53.948 -174.2249
16395.997428 53.947 -174.2260
16396.363639 53.946 -174.2272
16396.729850 53.945 -174.2283
16397.096061 53.944 -174.2294
16397.462272 53.943 -174.2305
16397.828483 53.942 -174.2316
16398.194694 53.941 -174.2327
16398.560905 53.940 -174.2338
16398.927116 53.939 -174.2349
16399.293327 53.938 -174.2360
16399.659538 53.937 -174.2371
16400.025749 53.936 -174.2381
16400.391960 53.935 -174.2392
16400.758171 53.934 -174.2403
16401.124382 53.933 -174.2414
16401.490593 53.932 -174.2424
16401.856804 53.930 -174.2435
16402.223014 53.929 -174.2446
16402.589225 53.928 -174.2456
16402.955436 53.927 -174.2467
16403.321647 53.926 -174.2477
16403.687858 53.925 -174.2488
16404.054069 53.924 -174.2498
16404.420280 53.923 -174.2509
16404.786491 53.922 -174.2519
16405.152702 53.921 -174.2529
16405.518913 53.920 -174.2540
16405.885124 53.919 -174.2550
16406.251335 53.918 -174.2560
16406.617546 53.917 -174.2570
16406.983757 53.916 -174.2580
16407.349968 53.915 -174.2590
16407.716179 53.914 -174.2600
16408.082390 53.913 -174.2610
16408.448601 53.912 -174.2621
16408.814812 53.911 -174.2630
16409.181023 53.910 -174.2640
16409.547234 53.909 -174.2650
16409.913445 53.908 -174.2660
16410.279656 53.907 -174.2670
16410.645867 53.906 -174.2680
16411.012078 53.905 -174.2690
16411.378289 53.904 -174.2699
16411.744500 53.903 -174.2709
16412.110711 53.902 -174.2719
16412.476922 53.901 -174.2728
16412.843133 53.900 -174.2738
16413.209343 53.899 -174.2747
16413.575554 53.898 -174.2757
16413.941765 53.897 -174.2766
16414.307976 53.896 -174.2776
16414.674187 53.895 -174.2785
16415.040398 53.894 -174.2794
16415.406609 53.893 -174.2804
16415.772820 53.892 -174.2813
16416.139031 53.891 -174.2822
16416.505242 53.890 -174.2831
16416.871453 53.889 -174.2841
16417.237664 53.888 -174.2850
16417.603875 53.887 -174.2859
16417.970086 53.886 -174.2868
16418.336297 53.885 -174.2877
16418.702508 53.884 -174.2886
16419.068719 53.883 -174.2895
16419.434930 53.882 -174.2904
16419.801141 53.881 -174.2913
16420.167352 53.880 -174.2922
16420.533563 53.879 -174.2930
16420.899774 53.878 -174.2939
16421.265985 53.877 -174.2948
16421.632196 53.876 -174.2957
16421.998407 53.875 -174.2965
16422.364618 53.874 -174.2974
16422.730829 53.873 -174.2983
16423.097040 53.872 -174.2991
16423.463251 53.870 -174.3000
16423.829462 53.869 -174.3008
16424.195673 53.868 -174.3017
16424.561883 53.867 -174.3025
16424.928094 53.866 -174.3034
16425.294305 53.865 -174.3042
16425.660516 53.864 -174.3050
16426.026727 53.863 -174.3059
16426.392938 53.862 -174.3067
16426.759149 53.861 -174.3075
16427.125360 53.860 -174.3083
16427.491571 53.859 -174.3091
16427.857782 53.858 -174.3100
16428.223993 53.857 -174.3108
16428.590204 53.856 -174.3116
16428.956415 53.855 -174.3124
16429.322626 53.854 -174.3132
16429.688837 53.853 -174.3139
16430.055048 53.852 -174.3147
16430.421259 53.851 -174.3155
16430.787470 53.850 -174.3163
16431.153681 53.849 -174.3171
16431.519892 53.848 -174.3179
16431.886103 53.847 -174.3186
16432.252314 53.846 -174.3194
16432.618525 53.845 -174.3202
16432.984736 53.844 -174.3209
16433.350947 53.843 -174.3217
16433.717158 53.842 -174.3224
16434.083369 53.841 -174.3232
16434.449580 53.840 -174.3239
16434.815791 53.839 -174.3247
16435.182002 53.838 -174.3254
16435.548212 53.837 -174.3262
16435.914423 53.836 -174.3269
16436.280634 53.835 -174.3276
16436.646845 53.833 -174.3283
16437.013056 53.832 -174.3291
16437.379267 53.831 -174.3298
16437.745478 53.830 -174.3305
16438.111689 53.829 -174.3312
16438.477900 53.828 -174.3319
16438.844111 53.827 -174.3326
16439.210322 53.826 -174.3333
16439.576533 53.825 -174.3340
16439.942744 53.824 -174.3347
16440.308955 53.823 -174.3354
16440.675166 53.822 -174.3361
16441.041377 53.821 -174.3368
16441.407588 53.820 -174.3374
16441.773799 53.819 -174.3381
16442.140010 53.818 -174.3388
16442.506221 53.817 -174.3395
16442.872432 53.816 -174.3401
16443.238643 53.815 -174.3408
16443.604854 53.814 -174.3414
16443.971065 53.813 -174.3421
16444.337276 53.812 -174.3428
16444.703487 53.811 -174.3434
16445.069698 53.810 -174.3440
16445.435909 53.809 -174.3447
16445.802120 53.808 -174.3453
16446.168331 53.807 -174.3459
16446.534542 53.806 -174.3466
16446.900752 53.805 -174.3472
16447.266963 53.803 -174.3478
16447.633174 53.802 -174.3484
16447.999385 53.801 -174.3490
16448.365596 53.800 -174.3497
16448.731807 53.799 -174.3503
16449.098018 53.798 -174.3509
16449.464229 53.797 -174.3515
16449.830440 53.796 -174.3521
16450.196651 53.795 -174.3526
16450.562862 53.794 -174.3533
16450.929073 53.793 -174.3538
16451.295284 53.792 -174.3544
16451.661495 53.791 -174.3550
16452.027706 53.790 -174.3556
16452.393917 53.789 -174.3562
16452.760128 53.788 -174.3567
16453.126339 53.787 -174.3573
16453.492550 53.786 -174.3578
16453.858761 53.785 -174.3584
16454.224972 53.784 -174.3589
16454.591183 53.783 -174.3595
16454.957394 53.782 -174.3600
16455.323605 53.781 -174.3606
16455.689816 53.780 -174.3611
16456.056027 53.779 -174.3617
16456.422238 53.777 -174.3622
16456.788449 53.776 -174.3627
16457.154660 53.775 -174.3633
16457.520871 53.774 -174.3638
16457.887082 53.773 -174.3643
16458.253292 53.772 -174.3648
16458.619503 53.771 -174.3653
16458.985714 53.770 -174.3658
16459.351925 53.769 -174.3663
16459.718136 53.768 -174.3668
16460.084347 53.767 -174.3673
16460.450558 53.766 -174.3678
16460.816769 53.765 -174.3683
16461.182980 53.764 -174.3688
16461.549191 53.763 -174.3693
16461.915402 53.762 -174.3697
16462.281613 53.761 -174.3702
16462.647824 53.760 -174.3707
16463.014035 53.759 -174.3712
16463.380246 53.758 -174.3716
16463.746457 53.757 -174.3721
16464.112668 53.756 -174.3725
16464.478879 53.754 -174.3730
16464.845090 53.753 -174.3734
16465.211301 53.752 -174.3739
16465.577512 53.751 -174.3743
16465.943723 53.750 -174.3748
16466.309934 53.749 -174.3752
16466.676145 53.748 -174.3756
16467.042356 53.747 -174.3761
16467.408567 53.746 -174.3765
16467.774778 53.745 -174.3769
16468.140989 53.744 -174.3773
16468.507200 53.743 -174.3777
16468.873411 53.742 -174.3781
16469.239621 53.741 -174.3785
16469.605832 53.740 -174.3789
16469.972043 53.739 -174.3793
16470.338254 53.738 -174.3797
16470.704465 53.737 -174.3801
16471.070676 53.736 -174.3805
16471.436887 53.735 -174.3809
16471.803098 53.734 -174.3813
16472.169309 53.732 -174.3816
16472.535520 53.731 -174.3820
16472.901731 53.730 -174.3824
16473.267942 53.729 -174.3828
16473.634153 53.728 -174.3831
16474.000364 53.727 -174.3835
16474.366575 53.726 -174.3838
16474.732786 53.725 -174.3842
16475.098997 53.724 -174.3845
16475.465208 53.723 -174.3849
16475.831419 53.722 -174.3852
16476.197630 53.721 -174.3855
16476.563841 53.720 -174.3859
16476.930052 53.719 -174.3862
16477.296263 53.718 -174.3865
16477.662474 53.717 -174.3868
16478.028685 53.716 -174.3872
16478.394896 53.715 -174.3875
16478.761107 53.714 -174.3878
16479.127318 53.712 -174.3881
16479.493529 53.711 -174.3884
16479.859740 53.710 -174.3887
16480.225951 53.709 -174.3890
16480.592161 53.708 -174.3893
16480.958372 53.707 -174.3896
16481.324583 53.706 -174.3899
16481.690794 53.705 -174.3902
16482.057005 53.704 -174.3904
16482.423216 53.703 -174.3907
16482.789427 53.702 -174.3910
16483.155638 53.701 -174.3913
16483.521849 53.700 -174.3915
16483.888060 53.699 -174.3918
16484.254271 53.698 -174.3920
16484.620482 53.697 -174.3923
16484.986693 53.696 -174.3925
16485.352904 53.695 -174.3928
16485.719115 53.693 -174.3930
16486.085326 53.692 -174.3932
16486.451537 53.691 -174.3935
16486.817748 53.690 -174.3937
16487.183959 53.689 -174.3939
16487.550170 53.688 -174.3941
16487.916381 53.687 -174.3944
16488.282592 53.686 -174.3946
16488.648803 53.685 -174.3948
16489.015014 53.684 -174.3950
16489.381225 53.683 -174.3952
16489.747436 53.682 -174.3954
16490.113647 53.681 -174.3956
16490.479858 53.680 -174.3958
16490.846069 53.679 -174.3960
16491.212280 53.678 -174.3962
16491.578490 53.677 -174.3963
16491.944701 53.675 -174.3965
16492.310912 53.674 -174.3967
16492.677123 53.673 -174.3969
16493.043334 53.672 -174.3970
16493.409545 53.671 -174.3972
16493.775756 53.670 -174.3974
16494.141967 53.669 -174.3975
16494.508178 53.668 -174.3977
16494.874389 53.667 -174.3978
16495.240600 53.666 -174.3980
16495.606811 53.665 -174.3981
16495.973022 53.664 -174.3983
16496.339233 53.663 -174.3984
16496.705444 53.662 -174.3985
16497.071655 53.661 -174.3986
16497.437866 53.660 -174.3988
16497.804077 53.658 -174.3989
16498.170288 53.657 -174.3990
16498.536499 53.656 -174.3991
16498.902710 53.655 -174.3992
16499.268921 53.654 -174.3993
16499.635132 53.653 -174.3994
16500.001343 53.652 -174.3995
16500.367554 53.651 -174.3996
16500.733765 53.650 -174.3997
16501.099976 53.649 -174.3998
16501.466187 53.648 -174.3999
16501.832398 53.647 -174.3999
16502.198609 53.646 -174.4000
16502.564820 53.645 -174.4001
16502.931030 53.644 -174.4002
16503.297241 53.642 -174.4002
16503.663452 53.641 -174.4003
16504.029663 53.640 -174.4003
16504.395874 53.639 -174.4004
16504.762085 53.638 -174.4005
16505.128296 53.637 -174.4005
16505.494507 53.636 -174.4005
16505.860718 53.635 -174.4006
16506.226929 53.634 -174.4006
16506.593140 53.633 -174.4006
16506.959351 53.632 -174.4007
16507.325562 53.631 -174.4007
16507.691773 53.630 -174.4007
16508.057984 53.629 -174.4007
16508.424195 53.628 -174.4007
16508.790406 53.627 -174.4007
16509.156617 53.625 -174.4007
16509.522828 53.624 -174.4007
16509.889039 53.623 -174.4007
16510.255250 53.622 -174.4007
16510.621461 53.621 -174.4007
16510.987672 53.620 -174.4007
16511.353883 53.619 -174.4007
16511.720094 53.618 -174.4007
16512.086305 53.617 -174.4007
16512.452516 53.616 -174.4006
16512.818727 53.615 -174.4006
16513.184938 53.614 -174.4005
16513.551149 53.613 -174.4005
16513.917360 53.612 -174.4005
16514.283570 53.610 -174.4004
16514.649781 53.609 -174.4004
16515.015992 53.608 -174.4003
16515.382203 53.607 -174.4002
16515.748414 53.606 -174.4002
16516.114625 53.605 -174.4001
16516.480836 53.604 -174.4000
16516.847047 53.603 -174.4000
16517.213258 53.602 -174.3999
16517.579469 53.601 -174.3998
16517.945680 53.600 -174.3997
16518.311891 53.599 -174.3996
16518.678102 53.598 -174.3995
16519.044313 53.597 -174.3994
16519.410524 53.595 -174.3993
16519.776735 53.594 -174.3992
16520.142946 53.593 -174.3991
16520.509157 53.592 -174.3990
16520.875368 53.591 -174.3989
16521.241579 53.590 -174.3988
16521.607790 53.589 -174.3987
16521.974001 53.588 -174.3985
16522.340212 53.587 -174.3984
16522.706423 53.586 -174.3983
16523.072634 53.585 -174.3981
16523.438845 53.584 -174.3980
16523.805056 53.583 -174.3978
16524.171267 53.582 -174.3977
16524.537478 53.580 -174.3975
16524.903689 53.579 -174.3974
16525.269899 53.578 -174.3972
16525.636110 53.577 -174.3970
16526.002321 53.576 -174.3969
16526.368532 53.575 -174.3967
16526.734743 53.574 -174.3965
16527.100954 53.573 -174.3963
16527.467165 53.572 -174.3962
16527.833376 53.571 -174.3960
16528.199587 53.570 -174.3958
16528.565798 53.569 -174.3956
16528.932009 53.568 -174.3954
16529.298220 53.566 -174.3952
16529.664431 53.565 -174.3950
16530.030642 53.564 -174.3948
16530.396853 53.563 -174.3946
16530.763064 53.562 -174.3943
16531.129275 53.561 -174.3941
16531.495486 53.560 -174.3939
16531.861697 53.559 -174.3937
16532.227908 53.558 -174.3934
16532.594119 53.557 -174.3932
16532.960330 53.556 -174.3930
16533.326541 53.555 -174.3927
16533.692752 53.554 -174.3925
16534.058963 53.552 -174.3922
16534.425174 53.551 -174.3920
16534.791385 53.550 -174.3917
16535.157596 53.549 -174.3914
16535.523807 53.548 -174.3912
16535.890018 53.547 -174.3909
16536.256229 53.546 -174.3906
16536.622439 53.545 -174.3903
16536.988650 53.544 -174.3901
16537.354861 53.543 -174.3898
16537.721072 53.542 -174.3895
16538.087283 53.541 -174.3892
16538.453494 53.540 -174.3889
16538.819705 53.538 -174.3886
16539.185916 53.537 -174.3883
16539.552127 53.536 -174.3880
16539.918338 53.535 -174.3877
16540.284549 53.534 -174.3873
16540.650760 53.533 -174.3870
16541.016971 53.532 -174.3867
16541.383182 53.531 -174.3864
16541.749393 53.530 -174.3860
16542.115604 53.529 -174.3857
16542.481815 53.528 -174.3854
16542.848026 53.527 -174.3850
16543.214237 53.526 -174.3847
16543.580448 53.524 -174.3843
16543.946659 53.523 -174.3840
16544.312870 53.522 -174.3836
16544.679081 53.521 -174.3832
16545.045292 53.520 -174.3829
16545.411503 53.519 -174.3825
16545.777714 53.518 -174.3821
16546.143925 53.517 -174.3817
16546.510136 53.516 -174.3814
16546.876347 53.515 -174.3810
16547.242558 53.514 -174.3806
16547.608768 53.513 -174.3802
16547.974979 53.511 -174.3798
16548.341190 53.510 -174.3794
16548.707401 53.509 -174.3790
16549.073612 53.508 -174.3786
16549.439823 53.507 -174.3782
16549.806034 53.506 -174.3777
16550.172245 53.505 -174.3773
16550.538456 53.504 -174.3769
16550.904667 53.503 -174.3765
16551.270878 53.502 -174.3760
