* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EW100P Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18118.287607 57.029 -166.3489
18118.653818 57.029 -166.3486
18119.020029 57.029 -166.3484
18119.386240 57.029 -166.3482
18119.752451 57.029 -166.3480
18120.118662 57.029 -166.3478
18120.484873 57.029 -166.3476
18120.851084 57.029 -166.3474
18121.217295 57.029 -166.3472
18121.583506 57.029 -166.3470
18121.949717 57.029 -166.3468
18122.315928 57.029 -166.3466
18122.682139 57.029 -166.3464
18123.048350 57.029 -166.3462
18123.414561 57.029 -166.3460
18123.780772 57.029 -166.3458
18124.146983 57.029 -166.3456
18124.513194 57.029 -166.3454
18124.879405 57.029 -166.3452
18125.245616 57.029 -166.3450
18125.611827 57.029 -166.3448
18125.978038 57.029 -166.3447
18126.344249 57.029 -166.3445
18126.710460 57.029 -166.3443
18127.076670 57.029 -166.3441
18127.442881 57.029 -166.3439
18127.809092 57.029 -166.3438
18128.175303 57.029 -166.3436
18128.541514 57.029 -166.3434
18128.907725 57.029 -166.3433
18129.273936 57.029 -166.3431
18129.640147 57.029 -166.3429
18130.006358 57.029 -166.3428
18130.372569 57.029 -166.3426
18130.738780 57.029 -166.3424
18131.104991 57.029 -166.3423
18131.471202 57.029 -166.3421
18131.837413 57.029 -166.3419
18132.203624 57.029 -166.3418
18132.569835 57.029 -166.3416
18132.936046 57.029 -166.3415
18133.302257 57.029 -166.3413
18133.668468 57.029 -166.3412
18134.034679 57.029 -166.3410
18134.400890 57.029 -166.3409
18134.767101 57.029 -166.3407
18135.133312 57.029 -166.3406
18135.499523 57.029 -166.3405
18135.865734 57.029 -166.3403
18136.231945 57.029 -166.3401
18136.598156 57.029 -166.3400
18136.964367 57.029 -166.3399
18137.330578 57.029 -166.3397
18137.696789 57.029 -166.3396
18138.062999 57.029 -166.3395
18138.429210 57.029 -166.3393
18138.795421 57.029 -166.3392
18139.161632 57.029 -166.3391
18139.527843 57.029 -166.3390
18139.894054 57.029 -166.3388
18140.260265 57.029 -166.3387
18140.626476 57.029 -166.3386
18140.992687 57.029 -166.3385
18141.358898 57.029 -166.3383
18141.725109 57.029 -166.3382
18142.091320 57.029 -166.3381
18142.457531 57.029 -166.3380
18142.823742 57.029 -166.3379
18143.189953 57.029 -166.3378
18143.556164 57.029 -166.3376
18143.922375 57.029 -166.3375
18144.288586 57.029 -166.3374
18144.654797 57.029 -166.3373
18145.021008 57.029 -166.3372
18145.387219 57.029 -166.3371
18145.753430 57.029 -166.3370
18146.119641 57.029 -166.3369
18146.485852 57.029 -166.3368
18146.852063 57.029 -166.3367
18147.218274 57.029 -166.3366
18147.584485 57.029 -166.3365
18147.950696 57.029 -166.3364
18148.316907 57.029 -166.3363
18148.683118 57.029 -166.3362
18149.049329 57.029 -166.3361
18149.415539 57.029 -166.3361
18149.781750 57.029 -166.3360
18150.147961 57.029 -166.3359
18150.514172 57.028 -166.3358
18150.880383 57.028 -166.3357
18151.246594 57.028 -166.3356
18151.612805 57.028 -166.3356
18151.979016 57.028 -166.3355
18152.345227 57.028 -166.3354
18152.711438 57.028 -166.3353
18153.077649 57.028 -166.3352
18153.443860 57.028 -166.3352
18153.810071 57.028 -166.3351
18154.176282 57.028 -166.3350
18154.542493 57.028 -166.3349
18154.908704 57.028 -166.3349
18155.274915 57.028 -166.3348
18155.641126 57.028 -166.3347
18156.007337 57.028 -166.3347
18156.373548 57.028 -166.3346
18156.739759 57.028 -166.3346
18157.105970 57.028 -166.3345
18157.472181 57.028 -166.3344
18157.838392 57.028 -166.3344
18158.204603 57.028 -166.3343
18158.570814 57.028 -166.3343
18158.937025 57.028 -166.3342
18159.303236 57.028 -166.3342
18159.669447 57.028 -166.3341
18160.035658 57.028 -166.3341
18160.401868 57.028 -166.3340
18160.768079 57.028 -166.3340
18161.134290 57.028 -166.3339
18161.500501 57.028 -166.3339
18161.866712 57.028 -166.3338
18162.232923 57.028 -166.3338
18162.599134 57.028 -166.3338
18162.965345 57.028 -166.3337
18163.331556 57.028 -166.3337
18163.697767 57.028 -166.3336
18164.063978 57.028 -166.3336
18164.430189 57.027 -166.3336
18164.796400 57.027 -166.3335
18165.162611 57.027 -166.3335
18165.528822 57.027 -166.3335
18165.895033 57.027 -166.3335
18166.261244 57.027 -166.3334
18166.627455 57.027 -166.3334
18166.993666 57.027 -166.3334
18167.359877 57.027 -166.3333
18167.726088 57.027 -166.3333
18168.092299 57.027 -166.3333
18168.458510 57.027 -166.3333
18168.824721 57.027 -166.3333
18169.190932 57.027 -166.3332
18169.557143 57.027 -166.3332
18169.923354 57.027 -166.3332
18170.289565 57.027 -166.3332
18170.655776 57.027 -166.3332
18171.021987 57.027 -166.3332
18171.388198 57.027 -166.3332
18171.754408 57.027 -166.3331
18172.120619 57.027 -166.3331
18172.486830 57.027 -166.3331
18172.853041 57.027 -166.3331
18173.219252 57.027 -166.3331
18173.585463 57.027 -166.3331
18173.951674 57.027 -166.3331
18174.317885 57.027 -166.3331
18174.684096 57.027 -166.3331
18175.050307 57.026 -166.3331
18175.416518 57.026 -166.3331
18175.782729 57.026 -166.3331
18176.148940 57.026 -166.3331
18176.515151 57.026 -166.3331
18176.881362 57.026 -166.3331
18177.247573 57.026 -166.3331
18177.613784 57.026 -166.3332
18177.979995 57.026 -166.3332
18178.346206 57.026 -166.3332
18178.712417 57.026 -166.3332
18179.078628 57.026 -166.3332
18179.444839 57.026 -166.3332
18179.811050 57.026 -166.3332
18180.177261 57.026 -166.3333
18180.543472 57.026 -166.3333
18180.909683 57.026 -166.3333
18181.275894 57.026 -166.3333
18181.642105 57.026 -166.3333
18182.008316 57.026 -166.3334
18182.374527 57.026 -166.3334
18182.740737 57.026 -166.3334
18183.106948 57.026 -166.3334
18183.473159 57.025 -166.3335
18183.839370 57.025 -166.3335
18184.205581 57.025 -166.3335
18184.571792 57.025 -166.3336
18184.938003 57.025 -166.3336
18185.304214 57.025 -166.3336
18185.670425 57.025 -166.3336
18186.036636 57.025 -166.3337
18186.402847 57.025 -166.3337
18186.769058 57.025 -166.3338
18187.135269 57.025 -166.3338
18187.501480 57.025 -166.3338
18187.867691 57.025 -166.3339
18188.233902 57.025 -166.3339
18188.600113 57.025 -166.3340
18188.966324 57.025 -166.3340
18189.332535 57.025 -166.3341
18189.698746 57.025 -166.3341
18190.064957 57.025 -166.3342
18190.431168 57.025 -166.3342
18190.797379 57.024 -166.3343
18191.163590 57.024 -166.3343
18191.529801 57.024 -166.3344
18191.896012 57.024 -166.3344
18192.262223 57.024 -166.3345
18192.628434 57.024 -166.3345
18192.994645 57.024 -166.3346
18193.360856 57.024 -166.3346
18193.727067 57.024 -166.3347
18194.093277 57.024 -166.3347
18194.459488 57.024 -166.3348
18194.825699 57.024 -166.3349
18195.191910 57.024 -166.3349
18195.558121 57.024 -166.3350
18195.924332 57.024 -166.3351
18196.290543 57.024 -166.3351
18196.656754 57.024 -166.3352
18197.022965 57.024 -166.3353
18197.389176 57.023 -166.3353
18197.755387 57.023 -166.3354
18198.121598 57.023 -166.3355
18198.487809 57.023 -166.3355
18198.854020 57.023 -166.3356
18199.220231 57.023 -166.3357
18199.586442 57.023 -166.3358
18199.952653 57.023 -166.3358
18200.318864 57.023 -166.3359
18200.685075 57.023 -166.3360
18201.051286 57.023 -166.3361
18201.417497 57.023 -166.3361
18201.783708 57.023 -166.3362
18202.149919 57.023 -166.3363
18202.516130 57.023 -166.3364
18202.882341 57.023 -166.3365
18203.248552 57.023 -166.3366
18203.614763 57.022 -166.3367
18203.980974 57.022 -166.3367
18204.347185 57.022 -166.3368
18204.713396 57.022 -166.3369
18205.079607 57.022 -166.3370
18205.445817 57.022 -166.3371
18205.812028 57.022 -166.3372
18206.178239 57.022 -166.3373
18206.544450 57.022 -166.3374
18206.910661 57.022 -166.3375
18207.276872 57.022 -166.3376
18207.643083 57.022 -166.3376
18208.009294 57.022 -166.3378
18208.375505 57.022 -166.3378
18208.741716 57.022 -166.3380
18209.107927 57.021 -166.3380
18209.474138 57.021 -166.3382
18209.840349 57.021 -166.3382
18210.206560 57.021 -166.3383
18210.572771 57.021 -166.3385
18210.938982 57.021 -166.3386
18211.305193 57.021 -166.3387
18211.671404 57.021 -166.3388
18212.037615 57.021 -166.3389
18212.403826 57.021 -166.3390
18212.770037 57.021 -166.3391
18213.136248 57.021 -166.3392
18213.502459 57.021 -166.3393
18213.868670 57.021 -166.3394
18214.234881 57.021 -166.3395
18214.601092 57.020 -166.3396
18214.967303 57.020 -166.3398
18215.333514 57.020 -166.3399
18215.699725 57.020 -166.3400
18216.065936 57.020 -166.3401
18216.432146 57.020 -166.3402
18216.798357 57.020 -166.3403
18217.164568 57.020 -166.3405
18217.530779 57.020 -166.3406
18217.896990 57.020 -166.3407
18218.263201 57.020 -166.3408
18218.629412 57.020 -166.3410
18218.995623 57.020 -166.3411
18219.361834 57.019 -166.3412
18219.728045 57.019 -166.3413
18220.094256 57.019 -166.3415
18220.460467 57.019 -166.3416
18220.826678 57.019 -166.3417
18221.192889 57.019 -166.3418
18221.559100 57.019 -166.3420
18221.925311 57.019 -166.3421
18222.291522 57.019 -166.3422
18222.657733 57.019 -166.3424
18223.023944 57.019 -166.3425
18223.390155 57.019 -166.3426
18223.756366 57.019 -166.3428
18224.122577 57.018 -166.3429
18224.488788 57.018 -166.3430
18224.854999 57.018 -166.3432
18225.221210 57.018 -166.3433
18225.587421 57.018 -166.3435
18225.953632 57.018 -166.3436
18226.319843 57.018 -166.3438
18226.686054 57.018 -166.3439
18227.052265 57.018 -166.3440
18227.418476 57.018 -166.3442
18227.784686 57.018 -166.3443
18228.150897 57.018 -166.3445
18228.517108 57.018 -166.3446
18228.883319 57.017 -166.3448
18229.249530 57.017 -166.3449
18229.615741 57.017 -166.3450
18229.981952 57.017 -166.3452
18230.348163 57.017 -166.3454
18230.714374 57.017 -166.3455
18231.080585 57.017 -166.3456
18231.446796 57.017 -166.3458
18231.813007 57.017 -166.3459
18232.179218 57.017 -166.3461
18232.545429 57.017 -166.3463
18232.911640 57.016 -166.3464
18233.277851 57.016 -166.3466
18233.644062 57.016 -166.3467
18234.010273 57.016 -166.3469
18234.376484 57.016 -166.3470
18234.742695 57.016 -166.3472
18235.108906 57.016 -166.3474
18235.475117 57.016 -166.3475
18235.841328 57.016 -166.3477
18236.207539 57.016 -166.3479
18236.573750 57.016 -166.3480
18236.939961 57.016 -166.3482
18237.306172 57.015 -166.3484
18237.672383 57.015 -166.3485
18238.038594 57.015 -166.3487
18238.404805 57.015 -166.3488
18238.771015 57.015 -166.3490
18239.137226 57.015 -166.3492
18239.503437 57.015 -166.3494
18239.869648 57.015 -166.3495
18240.235859 57.015 -166.3497
18240.602070 57.015 -166.3499
18240.968281 57.014 -166.3501
18241.334492 57.014 -166.3502
18241.700703 57.014 -166.3504
18242.066914 57.014 -166.3506
18242.433125 57.014 -166.3507
18242.799336 57.014 -166.3509
18243.165547 57.014 -166.3511
18243.531758 57.014 -166.3513
18243.897969 57.014 -166.3514
18244.264180 57.014 -166.3516
18244.630391 57.014 -166.3518
18244.996602 57.013 -166.3520
18245.362813 57.013 -166.3522
18245.729024 57.013 -166.3523
18246.095235 57.013 -166.3525
18246.461446 57.013 -166.3527
18246.827657 57.013 -166.3529
18247.193868 57.013 -166.3531
18247.560079 57.013 -166.3533
18247.926290 57.013 -166.3534
18248.292501 57.013 -166.3536
18248.658712 57.012 -166.3538
18249.024923 57.012 -166.3540
18249.391134 57.012 -166.3542
18249.757345 57.012 -166.3544
18250.123555 57.012 -166.3546
18250.489766 57.012 -166.3548
18250.855977 57.012 -166.3549
18251.222188 57.012 -166.3551
18251.588399 57.012 -166.3553
18251.954610 57.012 -166.3555
18252.320821 57.011 -166.3557
18252.687032 57.011 -166.3559
18253.053243 57.011 -166.3561
18253.419454 57.011 -166.3563
18253.785665 57.011 -166.3565
18254.151876 57.011 -166.3567
18254.518087 57.011 -166.3569
18254.884298 57.011 -166.3571
18255.250509 57.011 -166.3573
18255.616720 57.010 -166.3575
18255.982931 57.010 -166.3577
18256.349142 57.010 -166.3579
18256.715353 57.010 -166.3581
18257.081564 57.010 -166.3583
18257.447775 57.010 -166.3585
18257.813986 57.010 -166.3587
18258.180197 57.010 -166.3589
18258.546408 57.010 -166.3591
18258.912619 57.010 -166.3593
18259.278830 57.009 -166.3595
18259.645041 57.009 -166.3597
18260.011252 57.009 -166.3600
18260.377463 57.009 -166.3602
18260.743674 57.009 -166.3604
18261.109885 57.009 -166.3606
18261.476095 57.009 -166.3608
18261.842306 57.009 -166.3610
18262.208517 57.009 -166.3612
18262.574728 57.008 -166.3614
18262.940939 57.008 -166.3616
18263.307150 57.008 -166.3619
18263.673361 57.008 -166.3621
18264.039572 57.008 -166.3623
18264.405783 57.008 -166.3625
18264.771994 57.008 -166.3627
18265.138205 57.008 -166.3629
18265.504416 57.007 -166.3632
18265.870627 57.007 -166.3634
18266.236838 57.007 -166.3636
18266.603049 57.007 -166.3638
18266.969260 57.007 -166.3640
18267.335471 57.007 -166.3643
18267.701682 57.007 -166.3645
18268.067893 57.007 -166.3647
18268.434104 57.007 -166.3649
18268.800315 57.006 -166.3651
18269.166526 57.006 -166.3654
18269.532737 57.006 -166.3656
18269.898948 57.006 -166.3658
18270.265159 57.006 -166.3660
18270.631370 57.006 -166.3663
18270.997581 57.006 -166.3665
18271.363792 57.006 -166.3667
18271.730003 57.006 -166.3669
18272.096214 57.005 -166.3672
18272.462424 57.005 -166.3674
18272.828635 57.005 -166.3676
18273.194846 57.005 -166.3679
18273.561057 57.005 -166.3681
18273.927268 57.005 -166.3683
18274.293479 57.005 -166.3686
18274.659690 57.005 -166.3688
18275.025901 57.004 -166.3690
18275.392112 57.004 -166.3693
18275.758323 57.004 -166.3695
18276.124534 57.004 -166.3697
18276.490745 57.004 -166.3700
18276.856956 57.004 -166.3702
18277.223167 57.004 -166.3704
18277.589378 57.004 -166.3707
18277.955589 57.003 -166.3709
18278.321800 57.003 -166.3712
18278.688011 57.003 -166.3714
18279.054222 57.003 -166.3716
18279.420433 57.003 -166.3719
18279.786644 57.003 -166.3721
18280.152855 57.003 -166.3724
18280.519066 57.003 -166.3726
18280.885277 57.002 -166.3728
18281.251488 57.002 -166.3731
18281.617699 57.002 -166.3733
18281.983910 57.002 -166.3736
18282.350121 57.002 -166.3738
18282.716332 57.002 -166.3741
18283.082543 57.002 -166.3743
18283.448754 57.001 -166.3746
18283.814964 57.001 -166.3748
18284.181175 57.001 -166.3751
18284.547386 57.001 -166.3753
18284.913597 57.001 -166.3756
18285.279808 57.001 -166.3758
18285.646019 57.001 -166.3761
18286.012230 57.001 -166.3763
18286.378441 57.000 -166.3766
18286.744652 57.000 -166.3768
18287.110863 57.000 -166.3771
18287.477074 57.000 -166.3773
18287.843285 57.000 -166.3776
18288.209496 57.000 -166.3778
18288.575707 57.000 -166.3781
18288.941918 57.000 -166.3783
18289.308129 56.999 -166.3786
18289.674340 56.999 -166.3789
18290.040551 56.999 -166.3791
18290.406762 56.999 -166.3794
18290.772973 56.999 -166.3796
18291.139184 56.999 -166.3799
18291.505395 56.999 -166.3801
18291.871606 56.998 -166.3804
18292.237817 56.998 -166.3807
18292.604028 56.998 -166.3809
18292.970239 56.998 -166.3812
18293.336450 56.998 -166.3815
18293.702661 56.998 -166.3817
18294.068872 56.998 -166.3820
18294.435083 56.997 -166.3822
18294.801293 56.997 -166.3825
18295.167504 56.997 -166.3828
18295.533715 56.997 -166.3830
18295.899926 56.997 -166.3833
18296.266137 56.997 -166.3836
18296.632348 56.997 -166.3838
18296.998559 56.996 -166.3841
18297.364770 56.996 -166.3844
18297.730981 56.996 -166.3846
18298.097192 56.996 -166.3849
18298.463403 56.996 -166.3852
18298.829614 56.996 -166.3854
18299.195825 56.996 -166.3857
18299.562036 56.995 -166.3860
18299.928247 56.995 -166.3863
18300.294458 56.995 -166.3865
18300.660669 56.995 -166.3868
18301.026880 56.995 -166.3871
18301.393091 56.995 -166.3874
18301.759302 56.995 -166.3876
18302.125513 56.994 -166.3879
18302.491724 56.994 -166.3882
18302.857935 56.994 -166.3885
18303.224146 56.994 -166.3887
18303.590357 56.994 -166.3890
18303.956568 56.994 -166.3893
18304.322779 56.994 -166.3896
18304.688990 56.993 -166.3898
18305.055201 56.993 -166.3901
18305.421412 56.993 -166.3904
18305.787623 56.993 -166.3907
18306.153833 56.993 -166.3910
18306.520044 56.993 -166.3913
18306.886255 56.992 -166.3915
18307.252466 56.992 -166.3918
18307.618677 56.992 -166.3921
18307.984888 56.992 -166.3924
18308.351099 56.992 -166.3927
18308.717310 56.992 -166.3930
18309.083521 56.992 -166.3932
18309.449732 56.991 -166.3935
18309.815943 56.991 -166.3938
18310.182154 56.991 -166.3941
18310.548365 56.991 -166.3944
18310.914576 56.991 -166.3947
18311.280787 56.991 -166.3950
18311.646998 56.990 -166.3953
18312.013209 56.990 -166.3956
18312.379420 56.990 -166.3958
18312.745631 56.990 -166.3961
18313.111842 56.990 -166.3964
18313.478053 56.990 -166.3967
18313.844264 56.990 -166.3970
18314.210475 56.989 -166.3973
18314.576686 56.989 -166.3976
18314.942897 56.989 -166.3979
18315.309108 56.989 -166.3982
18315.675319 56.989 -166.3985
18316.041530 56.989 -166.3988
18316.407741 56.988 -166.3991
18316.773952 56.988 -166.3994
18317.140162 56.988 -166.3997
18317.506373 56.988 -166.4000
18317.872584 56.988 -166.4003
18318.238795 56.988 -166.4006
18318.605006 56.987 -166.4009
18318.971217 56.987 -166.4012
18319.337428 56.987 -166.4015
18319.703639 56.987 -166.4018
18320.069850 56.987 -166.4021
18320.436061 56.987 -166.4024
18320.802272 56.986 -166.4027
18321.168483 56.986 -166.4030
18321.534694 56.986 -166.4033
18321.900905 56.986 -166.4036
18322.267116 56.986 -166.4039
18322.633327 56.986 -166.4042
18322.999538 56.985 -166.4045
18323.365749 56.985 -166.4048
18323.731960 56.985 -166.4051
18324.098171 56.985 -166.4054
18324.464382 56.985 -166.4057
18324.830593 56.985 -166.4061
18325.196804 56.984 -166.4064
18325.563015 56.984 -166.4067
18325.929226 56.984 -166.4070
18326.295437 56.984 -166.4073
18326.661648 56.984 -166.4076
18327.027859 56.984 -166.4079
18327.394070 56.983 -166.4082
18327.760281 56.983 -166.4085
18328.126492 56.983 -166.4089
18328.492702 56.983 -166.4092
18328.858913 56.983 -166.4095
18329.225124 56.983 -166.4098
18329.591335 56.982 -166.4101
18329.957546 56.982 -166.4104
18330.323757 56.982 -166.4108
18330.689968 56.982 -166.4111
18331.056179 56.982 -166.4114
18331.422390 56.982 -166.4117
18331.788601 56.981 -166.4120
18332.154812 56.981 -166.4123
18332.521023 56.981 -166.4127
18332.887234 56.981 -166.4130
18333.253445 56.981 -166.4133
18333.619656 56.981 -166.4136
18333.985867 56.980 -166.4139
18334.352078 56.980 -166.4143
18334.718289 56.980 -166.4146
18335.084500 56.980 -166.4149
18335.450711 56.980 -166.4152
18335.816922 56.979 -166.4156
18336.183133 56.979 -166.4159
18336.549344 56.979 -166.4162
18336.915555 56.979 -166.4165
18337.281766 56.979 -166.4169
18337.647977 56.979 -166.4172
18338.014188 56.978 -166.4175
18338.380399 56.978 -166.4178
18338.746610 56.978 -166.4182
18339.112821 56.978 -166.4185
18339.479032 56.978 -166.4188
18339.845242 56.978 -166.4192
18340.211453 56.977 -166.4195
18340.577664 56.977 -166.4198
18340.943875 56.977 -166.4202
18341.310086 56.977 -166.4205
18341.676297 56.977 -166.4208
18342.042508 56.976 -166.4212
18342.408719 56.976 -166.4215
18342.774930 56.976 -166.4219
18343.141141 56.976 -166.4222
18343.507352 56.976 -166.4225
18343.873563 56.976 -166.4229
18344.239774 56.975 -166.4232
18344.605985 56.975 -166.4235
18344.972196 56.975 -166.4239
18345.338407 56.975 -166.4242
18345.704618 56.975 -166.4246
18346.070829 56.974 -166.4249
18346.437040 56.974 -166.4252
18346.803251 56.974 -166.4256
18347.169462 56.974 -166.4259
18347.535673 56.974 -166.4263
18347.901884 56.973 -166.4266
18348.268095 56.973 -166.4269
18348.634306 56.973 -166.4273
18349.000517 56.973 -166.4276
18349.366728 56.973 -166.4280
18349.732939 56.973 -166.4283
18350.099150 56.972 -166.4287
18350.465361 56.972 -166.4290
18350.831571 56.972 -166.4294
18351.197782 56.972 -166.4297
18351.563993 56.972 -166.4301
18351.930204 56.971 -166.4304
18352.296415 56.971 -166.4308
18352.662626 56.971 -166.4311
18353.028837 56.971 -166.4315
18353.395048 56.971 -166.4318
18353.761259 56.970 -166.4322
18354.127470 56.970 -166.4325
18354.493681 56.970 -166.4329
18354.859892 56.970 -166.4332
18355.226103 56.970 -166.4336
18355.592314 56.969 -166.4339
18355.958525 56.969 -166.4343
18356.324736 56.969 -166.4346
18356.690947 56.969 -166.4350
18357.057158 56.969 -166.4353
18357.423369 56.968 -166.4357
18357.789580 56.968 -166.4361
18358.155791 56.968 -166.4364
18358.522002 56.968 -166.4368
18358.888213 56.968 -166.4371
18359.254424 56.967 -166.4375
18359.620635 56.967 -166.4379
18359.986846 56.967 -166.4382
18360.353057 56.967 -166.4386
18360.719268 56.967 -166.4390
18361.085479 56.966 -166.4393
18361.451690 56.966 -166.4397
18361.817901 56.966 -166.4400
18362.184111 56.966 -166.4404
18362.550322 56.966 -166.4408
18362.916533 56.965 -166.4411
18363.282744 56.965 -166.4415
18363.648955 56.965 -166.4419
18364.015166 56.965 -166.4422
18364.381377 56.965 -166.4426
18364.747588 56.964 -166.4430
18365.113799 56.964 -166.4434
18365.480010 56.964 -166.4437
18365.846221 56.964 -166.4441
18366.212432 56.964 -166.4445
18366.578643 56.963 -166.4449
18366.944854 56.963 -166.4452
18367.311065 56.963 -166.4456
18367.677276 56.963 -166.4460
18368.043487 56.963 -166.4464
18368.409698 56.962 -166.4467
18368.775909 56.962 -166.4471
18369.142120 56.962 -166.4475
18369.508331 56.962 -166.4478
18369.874542 56.962 -166.4482
18370.240753 56.961 -166.4486
18370.606964 56.961 -166.4490
18370.973175 56.961 -166.4494
18371.339386 56.961 -166.4498
18371.705597 56.961 -166.4501
18372.071808 56.960 -166.4505
18372.438019 56.960 -166.4509
18372.804230 56.960 -166.4513
18373.170440 56.960 -166.4517
18373.536651 56.959 -166.4520
18373.902862 56.959 -166.4524
18374.269073 56.959 -166.4528
18374.635284 56.959 -166.4532
18375.001495 56.959 -166.4536
18375.367706 56.958 -166.4540
18375.733917 56.958 -166.4544
18376.100128 56.958 -166.4547
18376.466339 56.958 -166.4551
18376.832550 56.958 -166.4555
18377.198761 56.957 -166.4559
18377.564972 56.957 -166.4563
18377.931183 56.957 -166.4567
18378.297394 56.957 -166.4571
18378.663605 56.956 -166.4575
18379.029816 56.956 -166.4579
18379.396027 56.956 -166.4583
18379.762238 56.956 -166.4587
18380.128449 56.956 -166.4591
18380.494660 56.955 -166.4595
18380.860871 56.955 -166.4599
18381.227082 56.955 -166.4603
18381.593293 56.955 -166.4606
18381.959504 56.954 -166.4610
18382.325715 56.954 -166.4615
18382.691926 56.954 -166.4619
18383.058137 56.954 -166.4622
18383.424348 56.954 -166.4626
18383.790559 56.953 -166.4631
18384.156770 56.953 -166.4635
18384.522980 56.953 -166.4639
18384.889191 56.953 -166.4643
18385.255402 56.953 -166.4647
18385.621613 56.952 -166.4651
18385.987824 56.952 -166.4655
18386.354035 56.952 -166.4659
18386.720246 56.952 -166.4663
18387.086457 56.951 -166.4667
18387.452668 56.951 -166.4671
18387.818879 56.951 -166.4675
18388.185090 56.951 -166.4679
18388.551301 56.950 -166.4683
18388.917512 56.950 -166.4688
18389.283723 56.950 -166.4692
18389.649934 56.950 -166.4696
18390.016145 56.950 -166.4700
18390.382356 56.949 -166.4704
18390.748567 56.949 -166.4708
18391.114778 56.949 -166.4712
18391.480989 56.949 -166.4716
18391.847200 56.948 -166.4721
18392.213411 56.948 -166.4725
18392.579622 56.948 -166.4729
18392.945833 56.948 -166.4733
18393.312044 56.948 -166.4737
18393.678255 56.947 -166.4742
18394.044466 56.947 -166.4746
18394.410677 56.947 -166.4750
18394.776888 56.947 -166.4754
18395.143099 56.946 -166.4758
18395.509310 56.946 -166.4763
18395.875520 56.946 -166.4767
18396.241731 56.946 -166.4771
18396.607942 56.945 -166.4775
18396.974153 56.945 -166.4780
18397.340364 56.945 -166.4784
18397.706575 56.945 -166.4788
18398.072786 56.945 -166.4792
18398.438997 56.944 -166.4797
18398.805208 56.944 -166.4801
18399.171419 56.944 -166.4805
18399.537630 56.944 -166.4810
18399.903841 56.943 -166.4814
18400.270052 56.943 -166.4818
18400.636263 56.943 -166.4823
18401.002474 56.943 -166.4827
18401.368685 56.942 -166.4831
18401.734896 56.942 -166.4836
18402.101107 56.942 -166.4840
18402.467318 56.942 -166.4845
18402.833529 56.941 -166.4849
18403.199740 56.941 -166.4853
18403.565951 56.941 -166.4858
18403.932162 56.941 -166.4862
18404.298373 56.940 -166.4866
18404.664584 56.940 -166.4871
18405.030795 56.940 -166.4875
18405.397006 56.940 -166.4880
18405.763217 56.940 -166.4884
18406.129428 56.939 -166.4889
18406.495639 56.939 -166.4893
18406.861849 56.939 -166.4897
18407.228060 56.939 -166.4902
18407.594271 56.938 -166.4906
18407.960482 56.938 -166.4911
18408.326693 56.938 -166.4915
18408.692904 56.938 -166.4920
18409.059115 56.937 -166.4924
18409.425326 56.937 -166.4929
18409.791537 56.937 -166.4933
18410.157748 56.937 -166.4938
18410.523959 56.936 -166.4942
18410.890170 56.936 -166.4947
18411.256381 56.936 -166.4951
18411.622592 56.936 -166.4956
18411.988803 56.935 -166.4961
18412.355014 56.935 -166.4965
18412.721225 56.935 -166.4970
18413.087436 56.935 -166.4974
18413.453647 56.934 -166.4979
18413.819858 56.934 -166.4983
18414.186069 56.934 -166.4988
18414.552280 56.934 -166.4993
18414.918491 56.933 -166.4997
18415.284702 56.933 -166.5002
18415.650913 56.933 -166.5007
18416.017124 56.933 -166.5011
18416.383335 56.932 -166.5016
18416.749546 56.932 -166.5021
18417.115757 56.932 -166.5025
18417.481968 56.932 -166.5030
18417.848179 56.931 -166.5035
18418.214389 56.931 -166.5039
18418.580600 56.931 -166.5044
18418.946811 56.931 -166.5049
18419.313022 56.930 -166.5054
18419.679233 56.930 -166.5058
18420.045444 56.930 -166.5063
18420.411655 56.930 -166.5068
18420.777866 56.929 -166.5072
18421.144077 56.929 -166.5077
18421.510288 56.929 -166.5082
18421.876499 56.929 -166.5087
18422.242710 56.928 -166.5092
18422.608921 56.928 -166.5096
18422.975132 56.928 -166.5101
18423.341343 56.928 -166.5106
18423.707554 56.927 -166.5111
18424.073765 56.927 -166.5116
18424.439976 56.927 -166.5120
18424.806187 56.927 -166.5125
18425.172398 56.926 -166.5130
18425.538609 56.926 -166.5135
18425.904820 56.926 -166.5140
18426.271031 56.926 -166.5145
18426.637242 56.925 -166.5150
18427.003453 56.925 -166.5154
18427.369664 56.925 -166.5159
18427.735875 56.925 -166.5164
18428.102086 56.924 -166.5169
18428.468297 56.924 -166.5174
18428.834508 56.924 -166.5179
18429.200718 56.923 -166.5184
18429.566929 56.923 -166.5189
18429.933140 56.923 -166.5194
18430.299351 56.923 -166.5199
18430.665562 56.922 -166.5204
18431.031773 56.922 -166.5209
18431.397984 56.922 -166.5214
18431.764195 56.922 -166.5219
18432.130406 56.921 -166.5224
