* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16313.966171 46.242 -13.0764
16314.332382 46.241 -13.0630
16314.698593 46.240 -13.0497
16315.064804 46.239 -13.0364
16315.431015 46.238 -13.0231
16315.797226 46.237 -13.0098
16316.163437 46.236 -12.9965
16316.529648 46.235 -12.9832
16316.895859 46.234 -12.9698
16317.262070 46.233 -12.9565
16317.628281 46.232 -12.9432
16317.994492 46.231 -12.9299
16318.360703 46.230 -12.9166
16318.726914 46.228 -12.9033
16319.093125 46.227 -12.8900
16319.459336 46.226 -12.8766
16319.825547 46.225 -12.8633
16320.191758 46.224 -12.8501
16320.557969 46.223 -12.8368
16320.924180 46.222 -12.8234
16321.290391 46.221 -12.8101
16321.656602 46.220 -12.7968
16322.022813 46.219 -12.7834
16322.389024 46.218 -12.7701
16322.755235 46.217 -12.7569
16323.121446 46.216 -12.7435
16323.487657 46.215 -12.7302
16323.853867 46.214 -12.7170
16324.220078 46.213 -12.7036
16324.586289 46.212 -12.6903
16324.952500 46.210 -12.6771
16325.318711 46.209 -12.6638
16325.684922 46.208 -12.6505
16326.051133 46.207 -12.6371
16326.417344 46.206 -12.6238
16326.783555 46.205 -12.6105
16327.149766 46.204 -12.5972
16327.515977 46.203 -12.5839
16327.882188 46.202 -12.5706
16328.248399 46.201 -12.5573
16328.614610 46.200 -12.5439
16328.980821 46.199 -12.5307
16329.347032 46.198 -12.5175
16329.713243 46.197 -12.5041
16330.079454 46.196 -12.4908
16330.445665 46.195 -12.4775
16330.811876 46.194 -12.4642
16331.178087 46.193 -12.4509
16331.544298 46.192 -12.4376
16331.910509 46.191 -12.4243
16332.276720 46.190 -12.4110
16332.642931 46.188 -12.3977
16333.009142 46.187 -12.3844
16333.375353 46.186 -12.3711
16333.741564 46.185 -12.3578
16334.107775 46.184 -12.3445
16334.473986 46.183 -12.3312
16334.840196 46.182 -12.3179
16335.206407 46.181 -12.3046
16335.572618 46.180 -12.2913
16335.938829 46.179 -12.2781
16336.305040 46.178 -12.2648
16336.671251 46.177 -12.2515
16337.037462 46.176 -12.2382
16337.403673 46.175 -12.2249
16337.769884 46.174 -12.2115
16338.136095 46.173 -12.1982
16338.502306 46.172 -12.1850
16338.868517 46.171 -12.1716
16339.234728 46.170 -12.1584
16339.600939 46.169 -12.1451
16339.967150 46.168 -12.1318
16340.333361 46.167 -12.1185
16340.699572 46.166 -12.1052
16341.065783 46.165 -12.0919
16341.431994 46.164 -12.0786
16341.798205 46.163 -12.0654
16342.164416 46.162 -12.0521
16342.530627 46.161 -12.0388
16342.896838 46.160 -12.0255
16343.263049 46.159 -12.0122
16343.629260 46.158 -11.9989
16343.995471 46.157 -11.9857
16344.361682 46.156 -11.9724
16344.727893 46.155 -11.9590
16345.094104 46.153 -11.9458
16345.460315 46.152 -11.9325
16345.826526 46.151 -11.9192
16346.192736 46.150 -11.9059
16346.558947 46.149 -11.8926
16346.925158 46.148 -11.8793
16347.291369 46.147 -11.8660
16347.657580 46.146 -11.8528
16348.023791 46.145 -11.8395
16348.390002 46.144 -11.8262
16348.756213 46.143 -11.8129
16349.122424 46.142 -11.7996
16349.488635 46.141 -11.7864
16349.854846 46.140 -11.7731
16350.221057 46.139 -11.7598
16350.587268 46.138 -11.7465
16350.953479 46.137 -11.7333
16351.319690 46.136 -11.7200
16351.685901 46.135 -11.7067
16352.052112 46.134 -11.6934
16352.418323 46.133 -11.6801
16352.784534 46.132 -11.6668
16353.150745 46.131 -11.6536
16353.516956 46.130 -11.6403
16353.883167 46.129 -11.6270
16354.249378 46.128 -11.6138
16354.615589 46.127 -11.6005
16354.981800 46.126 -11.5872
16355.348011 46.125 -11.5739
16355.714222 46.124 -11.5606
16356.080433 46.123 -11.5473
16356.446644 46.122 -11.5341
16356.812855 46.121 -11.5208
16357.179065 46.120 -11.5074
16357.545276 46.119 -11.4942
16357.911487 46.118 -11.4810
16358.277698 46.117 -11.4677
16358.643909 46.116 -11.4543
16359.010120 46.115 -11.4412
16359.376331 46.114 -11.4279
16359.742542 46.113 -11.4146
16360.108753 46.112 -11.4013
16360.474964 46.111 -11.3881
16360.841175 46.110 -11.3748
16361.207386 46.109 -11.3615
16361.573597 46.108 -11.3481
16361.939808 46.107 -11.3350
16362.306019 46.106 -11.3217
16362.672230 46.105 -11.3083
16363.038441 46.104 -11.2952
16363.404652 46.103 -11.2819
16363.770863 46.102 -11.2686
16364.137074 46.101 -11.2553
16364.503285 46.100 -11.2421
16364.869496 46.099 -11.2288
16365.235707 46.098 -11.2155
16365.601918 46.097 -11.2023
16365.968129 46.096 -11.1890
16366.334340 46.095 -11.1757
16366.700551 46.094 -11.1624
16367.066762 46.093 -11.1492
16367.432973 46.092 -11.1359
16367.799184 46.091 -11.1226
16368.165395 46.090 -11.1093
16368.531605 46.089 -11.0961
16368.897816 46.088 -11.0828
16369.264027 46.088 -11.0695
16369.630238 46.087 -11.0563
16369.996449 46.086 -11.0430
16370.362660 46.085 -11.0298
16370.728871 46.084 -11.0165
16371.095082 46.083 -11.0032
16371.461293 46.082 -10.9900
16371.827504 46.081 -10.9767
16372.193715 46.080 -10.9634
16372.559926 46.079 -10.9502
16372.926137 46.078 -10.9369
16373.292348 46.077 -10.9236
16373.658559 46.076 -10.9104
16374.024770 46.075 -10.8971
16374.390981 46.074 -10.8838
16374.757192 46.073 -10.8706
16375.123403 46.072 -10.8573
16375.489614 46.071 -10.8441
16375.855825 46.070 -10.8308
16376.222036 46.069 -10.8175
16376.588247 46.068 -10.8043
16376.954458 46.067 -10.7910
16377.320669 46.066 -10.7777
16377.686880 46.065 -10.7645
16378.053091 46.064 -10.7512
16378.419302 46.063 -10.7380
16378.785513 46.062 -10.7247
16379.151724 46.061 -10.7115
16379.517935 46.060 -10.6982
16379.884145 46.059 -10.6849
16380.250356 46.058 -10.6717
16380.616567 46.057 -10.6584
16380.982778 46.056 -10.6451
16381.348989 46.055 -10.6320
16381.715200 46.054 -10.6187
16382.081411 46.054 -10.6053
16382.447622 46.053 -10.5922
16382.813833 46.052 -10.5789
16383.180044 46.051 -10.5656
16383.546255 46.050 -10.5524
16383.912466 46.049 -10.5392
16384.278677 46.048 -10.5258
16384.644888 46.047 -10.5126
16385.011099 46.046 -10.4993
16385.377310 46.045 -10.4861
16385.743521 46.044 -10.4728
16386.109732 46.043 -10.4596
16386.475943 46.042 -10.4463
16386.842154 46.041 -10.4331
16387.208365 46.040 -10.4198
16387.574576 46.039 -10.4066
16387.940787 46.038 -10.3933
16388.306998 46.037 -10.3801
16388.673209 46.036 -10.3668
16389.039420 46.035 -10.3536
16389.405631 46.034 -10.3403
16389.771842 46.033 -10.3271
16390.138053 46.033 -10.3138
16390.504264 46.032 -10.3005
16390.870474 46.031 -10.2873
16391.236685 46.030 -10.2740
16391.602896 46.029 -10.2608
16391.969107 46.028 -10.2476
16392.335318 46.027 -10.2343
16392.701529 46.026 -10.2211
16393.067740 46.025 -10.2078
16393.433951 46.024 -10.1946
16393.800162 46.023 -10.1813
16394.166373 46.022 -10.1681
16394.532584 46.021 -10.1548
16394.898795 46.020 -10.1416
16395.265006 46.019 -10.1283
16395.631217 46.018 -10.1151
16395.997428 46.017 -10.1018
16396.363639 46.017 -10.0886
16396.729850 46.016 -10.0753
16397.096061 46.015 -10.0621
16397.462272 46.014 -10.0488
16397.828483 46.013 -10.0356
16398.194694 46.012 -10.0224
16398.560905 46.011 -10.0092
16398.927116 46.010 -9.9959
16399.293327 46.009 -9.9827
16399.659538 46.008 -9.9695
16400.025749 46.007 -9.9562
16400.391960 46.006 -9.9430
16400.758171 46.005 -9.9297
16401.124382 46.004 -9.9165
16401.490593 46.003 -9.9033
16401.856804 46.002 -9.8900
16402.223014 46.002 -9.8768
16402.589225 46.001 -9.8635
16402.955436 46.000 -9.8503
16403.321647 45.999 -9.8370
16403.687858 45.998 -9.8239
16404.054069 45.997 -9.8105
16404.420280 45.996 -9.7974
16404.786491 45.995 -9.7841
16405.152702 45.994 -9.7709
16405.518913 45.993 -9.7576
16405.885124 45.992 -9.7444
16406.251335 45.991 -9.7311
16406.617546 45.990 -9.7179
16406.983757 45.990 -9.7046
16407.349968 45.989 -9.6914
16407.716179 45.988 -9.6782
16408.082390 45.987 -9.6650
16408.448601 45.986 -9.6517
16408.814812 45.985 -9.6385
16409.181023 45.984 -9.6252
16409.547234 45.983 -9.6121
16409.913445 45.982 -9.5988
16410.279656 45.981 -9.5856
16410.645867 45.980 -9.5723
16411.012078 45.979 -9.5591
16411.378289 45.979 -9.5458
16411.744500 45.978 -9.5327
16412.110711 45.977 -9.5194
16412.476922 45.976 -9.5062
16412.843133 45.975 -9.4929
16413.209343 45.974 -9.4797
16413.575554 45.973 -9.4664
16413.941765 45.972 -9.4532
16414.307976 45.971 -9.4399
16414.674187 45.970 -9.4268
16415.040398 45.969 -9.4135
16415.406609 45.968 -9.4003
16415.772820 45.968 -9.3871
16416.139031 45.967 -9.3739
16416.505242 45.966 -9.3606
16416.871453 45.965 -9.3474
16417.237664 45.964 -9.3342
16417.603875 45.963 -9.3209
16417.970086 45.962 -9.3077
16418.336297 45.961 -9.2946
16418.702508 45.960 -9.2812
16419.068719 45.959 -9.2681
16419.434930 45.958 -9.2548
16419.801141 45.958 -9.2416
16420.167352 45.957 -9.2284
16420.533563 45.956 -9.2152
16420.899774 45.955 -9.2019
16421.265985 45.954 -9.1887
16421.632196 45.953 -9.1755
16421.998407 45.952 -9.1622
16422.364618 45.951 -9.1490
16422.730829 45.950 -9.1359
16423.097040 45.949 -9.1226
16423.463251 45.949 -9.1094
16423.829462 45.948 -9.0961
16424.195673 45.947 -9.0829
16424.561883 45.946 -9.0697
16424.928094 45.945 -9.0565
16425.294305 45.944 -9.0433
16425.660516 45.943 -9.0301
16426.026727 45.942 -9.0168
16426.392938 45.941 -9.0037
16426.759149 45.941 -8.9904
16427.125360 45.940 -8.9772
16427.491571 45.939 -8.9640
16427.857782 45.938 -8.9508
16428.223993 45.937 -8.9375
16428.590204 45.936 -8.9243
16428.956415 45.935 -8.9111
16429.322626 45.934 -8.8979
16429.688837 45.933 -8.8846
16430.055048 45.933 -8.8715
16430.421259 45.932 -8.8582
16430.787470 45.931 -8.8450
16431.153681 45.930 -8.8318
16431.519892 45.929 -8.8186
16431.886103 45.928 -8.8054
16432.252314 45.927 -8.7922
16432.618525 45.926 -8.7789
16432.984736 45.925 -8.7657
16433.350947 45.925 -8.7525
16433.717158 45.924 -8.7394
16434.083369 45.923 -8.7261
16434.449580 45.922 -8.7129
16434.815791 45.921 -8.6997
16435.182002 45.920 -8.6865
16435.548212 45.919 -8.6732
16435.914423 45.918 -8.6601
16436.280634 45.918 -8.6469
16436.646845 45.917 -8.6337
16437.013056 45.916 -8.6204
16437.379267 45.915 -8.6072
16437.745478 45.914 -8.5940
16438.111689 45.913 -8.5809
16438.477900 45.912 -8.5676
16438.844111 45.911 -8.5544
16439.210322 45.911 -8.5411
16439.576533 45.910 -8.5280
16439.942744 45.909 -8.5148
16440.308955 45.908 -8.5016
16440.675166 45.907 -8.4883
16441.041377 45.906 -8.4752
16441.407588 45.905 -8.4619
16441.773799 45.904 -8.4487
16442.140010 45.904 -8.4355
16442.506221 45.903 -8.4224
16442.872432 45.902 -8.4092
16443.238643 45.901 -8.3960
16443.604854 45.900 -8.3827
16443.971065 45.899 -8.3696
16444.337276 45.898 -8.3563
16444.703487 45.897 -8.3431
16445.069698 45.897 -8.3300
16445.435909 45.896 -8.3168
16445.802120 45.895 -8.3035
16446.168331 45.894 -8.2903
16446.534542 45.893 -8.2771
16446.900752 45.892 -8.2639
16447.266963 45.891 -8.2507
16447.633174 45.891 -8.2375
16447.999385 45.890 -8.2244
16448.365596 45.889 -8.2112
16448.731807 45.888 -8.1979
16449.098018 45.887 -8.1848
16449.464229 45.886 -8.1715
16449.830440 45.885 -8.1584
16450.196651 45.885 -8.1451
16450.562862 45.884 -8.1320
16450.929073 45.883 -8.1188
16451.295284 45.882 -8.1056
16451.661495 45.881 -8.0924
16452.027706 45.880 -8.0792
16452.393917 45.879 -8.0660
16452.760128 45.879 -8.0529
16453.126339 45.878 -8.0397
16453.492550 45.877 -8.0264
16453.858761 45.876 -8.0132
16454.224972 45.875 -8.0001
16454.591183 45.874 -7.9869
16454.957394 45.873 -7.9736
16455.323605 45.873 -7.9604
16455.689816 45.872 -7.9473
16456.056027 45.871 -7.9341
16456.422238 45.870 -7.9210
16456.788449 45.869 -7.9077
16457.154660 45.868 -7.8945
16457.520871 45.868 -7.8813
16457.887082 45.867 -7.8682
16458.253292 45.866 -7.8550
16458.619503 45.865 -7.8418
16458.985714 45.864 -7.8286
16459.351925 45.863 -7.8154
16459.718136 45.862 -7.8022
16460.084347 45.862 -7.7891
16460.450558 45.861 -7.7758
16460.816769 45.860 -7.7627
16461.182980 45.859 -7.7495
16461.549191 45.858 -7.7363
16461.915402 45.857 -7.7231
16462.281613 45.857 -7.7100
16462.647824 45.856 -7.6967
16463.014035 45.855 -7.6836
16463.380246 45.854 -7.6703
16463.746457 45.853 -7.6572
16464.112668 45.852 -7.6440
16464.478879 45.852 -7.6309
16464.845090 45.851 -7.6176
16465.211301 45.850 -7.6045
16465.577512 45.849 -7.5912
16465.943723 45.848 -7.5781
16466.309934 45.847 -7.5649
16466.676145 45.847 -7.5518
16467.042356 45.846 -7.5386
16467.408567 45.845 -7.5254
16467.774778 45.844 -7.5122
16468.140989 45.843 -7.4990
16468.507200 45.842 -7.4858
16468.873411 45.842 -7.4727
16469.239621 45.841 -7.4595
16469.605832 45.840 -7.4463
16469.972043 45.839 -7.4331
16470.338254 45.838 -7.4199
16470.704465 45.837 -7.4067
16471.070676 45.837 -7.3937
16471.436887 45.836 -7.3804
16471.803098 45.835 -7.3672
16472.169309 45.834 -7.3540
16472.535520 45.833 -7.3409
16472.901731 45.833 -7.3277
16473.267942 45.832 -7.3146
16473.634153 45.831 -7.3014
16474.000364 45.830 -7.2882
16474.366575 45.829 -7.2750
16474.732786 45.828 -7.2619
16475.098997 45.828 -7.2487
16475.465208 45.827 -7.2355
16475.831419 45.826 -7.2223
16476.197630 45.825 -7.2092
16476.563841 45.824 -7.1959
16476.930052 45.823 -7.1829
16477.296263 45.823 -7.1696
16477.662474 45.822 -7.1565
16478.028685 45.821 -7.1433
16478.394896 45.820 -7.1301
16478.761107 45.819 -7.1169
16479.127318 45.819 -7.1038
16479.493529 45.818 -7.0906
16479.859740 45.817 -7.0775
16480.225951 45.816 -7.0643
16480.592161 45.815 -7.0511
16480.958372 45.815 -7.0380
16481.324583 45.814 -7.0248
16481.690794 45.813 -7.0116
16482.057005 45.812 -6.9984
16482.423216 45.811 -6.9853
16482.789427 45.810 -6.9722
16483.155638 45.810 -6.9590
16483.521849 45.809 -6.9458
16483.888060 45.808 -6.9326
16484.254271 45.807 -6.9194
16484.620482 45.806 -6.9062
16484.986693 45.806 -6.8932
16485.352904 45.805 -6.8799
16485.719115 45.804 -6.8668
16486.085326 45.803 -6.8536
16486.451537 45.802 -6.8405
16486.817748 45.802 -6.8273
16487.183959 45.801 -6.8141
16487.550170 45.800 -6.8009
16487.916381 45.799 -6.7878
16488.282592 45.798 -6.7746
16488.648803 45.798 -6.7615
16489.015014 45.797 -6.7483
16489.381225 45.796 -6.7352
16489.747436 45.795 -6.7219
16490.113647 45.794 -6.7089
16490.479858 45.794 -6.6957
16490.846069 45.793 -6.6825
16491.212280 45.792 -6.6693
16491.578490 45.791 -6.6562
16491.944701 45.790 -6.6429
16492.310912 45.790 -6.6299
16492.677123 45.789 -6.6167
16493.043334 45.788 -6.6036
16493.409545 45.787 -6.5903
16493.775756 45.786 -6.5772
16494.141967 45.786 -6.5640
16494.508178 45.785 -6.5509
16494.874389 45.784 -6.5377
16495.240600 45.783 -6.5246
16495.606811 45.783 -6.5114
16495.973022 45.782 -6.4983
16496.339233 45.781 -6.4851
16496.705444 45.780 -6.4719
16497.071655 45.779 -6.4587
16497.437866 45.779 -6.4457
16497.804077 45.778 -6.4324
16498.170288 45.777 -6.4193
16498.536499 45.776 -6.4061
16498.902710 45.775 -6.3929
16499.268921 45.775 -6.3798
16499.635132 45.774 -6.3667
16500.001343 45.773 -6.3535
16500.367554 45.772 -6.3404
16500.733765 45.772 -6.3271
16501.099976 45.771 -6.3141
16501.466187 45.770 -6.3009
16501.832398 45.769 -6.2877
16502.198609 45.768 -6.2745
16502.564820 45.768 -6.2615
16502.931030 45.767 -6.2482
16503.297241 45.766 -6.2351
16503.663452 45.765 -6.2219
16504.029663 45.765 -6.2089
16504.395874 45.764 -6.1956
16504.762085 45.763 -6.1825
16505.128296 45.762 -6.1693
16505.494507 45.761 -6.1561
16505.860718 45.761 -6.1430
16506.226929 45.760 -6.1299
16506.593140 45.759 -6.1167
16506.959351 45.758 -6.1035
16507.325562 45.758 -6.0904
16507.691773 45.757 -6.0773
16508.057984 45.756 -6.0641
16508.424195 45.755 -6.0510
16508.790406 45.754 -6.0378
16509.156617 45.754 -6.0247
16509.522828 45.753 -6.0115
16509.889039 45.752 -5.9984
16510.255250 45.751 -5.9852
16510.621461 45.751 -5.9720
16510.987672 45.750 -5.9589
16511.353883 45.749 -5.9457
16511.720094 45.748 -5.9326
16512.086305 45.748 -5.9194
16512.452516 45.747 -5.9062
16512.818727 45.746 -5.8931
16513.184938 45.745 -5.8799
16513.551149 45.744 -5.8668
16513.917360 45.744 -5.8536
16514.283570 45.743 -5.8405
16514.649781 45.742 -5.8273
16515.015992 45.741 -5.8141
16515.382203 45.741 -5.8010
16515.748414 45.740 -5.7878
16516.114625 45.739 -5.7747
16516.480836 45.738 -5.7616
16516.847047 45.738 -5.7484
16517.213258 45.737 -5.7352
16517.579469 45.736 -5.7220
16517.945680 45.735 -5.7090
16518.311891 45.735 -5.6957
16518.678102 45.734 -5.6826
16519.044313 45.733 -5.6694
16519.410524 45.732 -5.6563
16519.776735 45.732 -5.6431
16520.142946 45.731 -5.6300
16520.509157 45.730 -5.6168
16520.875368 45.729 -5.6037
16521.241579 45.729 -5.5905
16521.607790 45.728 -5.5774
16521.974001 45.727 -5.5642
16522.340212 45.726 -5.5511
16522.706423 45.726 -5.5379
16523.072634 45.725 -5.5248
16523.438845 45.724 -5.5116
16523.805056 45.723 -5.4985
16524.171267 45.723 -5.4853
16524.537478 45.722 -5.4722
16524.903689 45.721 -5.4590
16525.269899 45.720 -5.4459
16525.636110 45.720 -5.4327
16526.002321 45.719 -5.4196
16526.368532 45.718 -5.4064
16526.734743 45.717 -5.3932
16527.100954 45.717 -5.3800
16527.467165 45.716 -5.3669
16527.833376 45.715 -5.3538
16528.199587 45.714 -5.3406
16528.565798 45.714 -5.3274
16528.932009 45.713 -5.3143
16529.298220 45.712 -5.3011
16529.664431 45.711 -5.2880
16530.030642 45.711 -5.2748
16530.396853 45.710 -5.2617
16530.763064 45.709 -5.2485
16531.129275 45.708 -5.2354
16531.495486 45.708 -5.2222
16531.861697 45.707 -5.2091
16532.227908 45.706 -5.1959
16532.594119 45.705 -5.1827
16532.960330 45.705 -5.1696
16533.326541 45.704 -5.1564
16533.692752 45.703 -5.1433
16534.058963 45.703 -5.1301
16534.425174 45.702 -5.1169
16534.791385 45.701 -5.1038
16535.157596 45.700 -5.0906
16535.523807 45.700 -5.0775
16535.890018 45.699 -5.0643
16536.256229 45.698 -5.0511
16536.622439 45.697 -5.0380
16536.988650 45.697 -5.0248
16537.354861 45.696 -5.0117
16537.721072 45.695 -4.9985
16538.087283 45.694 -4.9854
16538.453494 45.694 -4.9722
16538.819705 45.693 -4.9590
16539.185916 45.692 -4.9459
16539.552127 45.692 -4.9327
16539.918338 45.691 -4.9196
16540.284549 45.690 -4.9064
16540.650760 45.689 -4.8932
16541.016971 45.689 -4.8801
16541.383182 45.688 -4.8669
16541.749393 45.687 -4.8538
16542.115604 45.686 -4.8406
16542.481815 45.686 -4.8274
16542.848026 45.685 -4.8143
16543.214237 45.684 -4.8011
16543.580448 45.684 -4.7880
16543.946659 45.683 -4.7748
16544.312870 45.682 -4.7616
16544.679081 45.681 -4.7484
16545.045292 45.681 -4.7353
16545.411503 45.680 -4.7221
16545.777714 45.679 -4.7090
16546.143925 45.679 -4.6958
16546.510136 45.678 -4.6826
16546.876347 45.677 -4.6694
16547.242558 45.676 -4.6563
16547.608768 45.676 -4.6431
16547.974979 45.675 -4.6300
16548.341190 45.674 -4.6168
16548.707401 45.673 -4.6036
16549.073612 45.673 -4.5905
16549.439823 45.672 -4.5773
16549.806034 45.671 -4.5641
16550.172245 45.671 -4.5510
16550.538456 45.670 -4.5378
16550.904667 45.669 -4.5247
16551.270878 45.668 -4.5114
16551.637089 45.668 -4.4983
16552.003300 45.667 -4.4851
16552.369511 45.666 -4.4719
16552.735722 45.666 -4.4587
16553.101933 45.665 -4.4456
16553.468144 45.664 -4.4324
16553.834355 45.664 -4.4193
16554.200566 45.663 -4.4061
16554.566777 45.662 -4.3929
16554.932988 45.661 -4.3798
16555.299199 45.661 -4.3666
16555.665410 45.660 -4.3534
16556.031621 45.659 -4.3402
16556.397832 45.659 -4.3270
16556.764043 45.658 -4.3138
16557.130254 45.657 -4.3007
16557.496465 45.656 -4.2875
16557.862676 45.656 -4.2743
16558.228887 45.655 -4.2612
16558.595098 45.654 -4.2480
16558.961308 45.654 -4.2349
16559.327519 45.653 -4.2217
16559.693730 45.652 -4.2085
16560.059941 45.652 -4.1953
16560.426152 45.651 -4.1821
16560.792363 45.650 -4.1689
16561.158574 45.649 -4.1558
16561.524785 45.649 -4.1426
16561.890996 45.648 -4.1294
16562.257207 45.647 -4.1162
16562.623418 45.647 -4.1030
16562.989629 45.646 -4.0898
16563.355840 45.645 -4.0767
16563.722051 45.645 -4.0635
16564.088262 45.644 -4.0503
16564.454473 45.643 -4.0371
16564.820684 45.642 -4.0239
16565.186895 45.642 -4.0107
16565.553106 45.641 -3.9976
16565.919317 45.640 -3.9844
16566.285528 45.640 -3.9712
16566.651739 45.639 -3.9580
16567.017950 45.638 -3.9448
16567.384161 45.638 -3.9316
16567.750372 45.637 -3.9185
16568.116583 45.636 -3.9052
16568.482794 45.636 -3.8921
16568.849005 45.635 -3.8788
16569.215216 45.634 -3.8657
16569.581427 45.633 -3.8524
16569.947637 45.633 -3.8394
16570.313848 45.632 -3.8260
16570.680059 45.631 -3.8129
16571.046270 45.631 -3.7997
16571.412481 45.630 -3.7865
16571.778692 45.629 -3.7733
16572.144903 45.629 -3.7601
16572.511114 45.628 -3.7469
16572.877325 45.627 -3.7338
16573.243536 45.627 -3.7205
16573.609747 45.626 -3.7074
16573.975958 45.625 -3.6941
16574.342169 45.625 -3.6810
16574.708380 45.624 -3.6677
16575.074591 45.623 -3.6545
16575.440802 45.622 -3.6414
16575.807013 45.622 -3.6282
16576.173224 45.621 -3.6149
16576.539435 45.620 -3.6018
16576.905646 45.620 -3.5885
16577.271857 45.619 -3.5753
16577.638068 45.618 -3.5621
16578.004279 45.618 -3.5490
16578.370490 45.617 -3.5358
16578.736701 45.616 -3.5226
16579.102912 45.616 -3.5093
16579.469123 45.615 -3.4961
16579.835334 45.614 -3.4829
16580.201545 45.614 -3.4697
16580.567756 45.613 -3.4565
16580.933967 45.612 -3.4433
16581.300177 45.612 -3.4301
16581.666388 45.611 -3.4169
16582.032599 45.610 -3.4037
16582.398810 45.610 -3.3905
16582.765021 45.609 -3.3772
16583.131232 45.608 -3.3640
16583.497443 45.608 -3.3508
16583.863654 45.607 -3.3376
16584.229865 45.606 -3.3243
16584.596076 45.606 -3.3112
16584.962287 45.605 -3.2980
16585.328498 45.604 -3.2848
16585.694709 45.604 -3.2715
16586.060920 45.603 -3.2584
16586.427131 45.602 -3.2451
16586.793342 45.602 -3.2319
16587.159553 45.601 -3.2187
16587.525764 45.600 -3.2054
16587.891975 45.600 -3.1923
16588.258186 45.599 -3.1791
16588.624397 45.598 -3.1658
16588.990608 45.598 -3.1526
16589.356819 45.597 -3.1394
16589.723030 45.596 -3.1262
16590.089241 45.596 -3.1129
16590.455452 45.595 -3.0997
16590.821663 45.594 -3.0865
16591.187874 45.594 -3.0732
16591.554085 45.593 -3.0601
16591.920296 45.592 -3.0468
16592.286507 45.592 -3.0336
16592.652717 45.591 -3.0204
16593.018928 45.590 -3.0071
16593.385139 45.590 -2.9939
16593.751350 45.589 -2.9807
16594.117561 45.588 -2.9675
16594.483772 45.588 -2.9542
16594.849983 45.587 -2.9410
16595.216194 45.586 -2.9277
16595.582405 45.586 -2.9145
16595.948616 45.585 -2.9012
16596.314827 45.584 -2.8881
16596.681038 45.584 -2.8748
16597.047249 45.583 -2.8616
16597.413460 45.582 -2.8483
16597.779671 45.582 -2.8351
16598.145882 45.581 -2.8218
16598.512093 45.580 -2.8086
16598.878304 45.580 -2.7953
16599.244515 45.579 -2.7822
16599.610726 45.579 -2.7689
16599.976937 45.578 -2.7556
16600.343148 45.577 -2.7424
16600.709359 45.577 -2.7291
16601.075570 45.576 -2.7159
16601.441781 45.575 -2.7027
16601.807992 45.575 -2.6894
16602.174203 45.574 -2.6761
16602.540414 45.573 -2.6629
16602.906625 45.573 -2.6497
16603.272836 45.572 -2.6364
16603.639046 45.571 -2.6232
16604.005257 45.571 -2.6099
16604.371468 45.570 -2.5967
16604.737679 45.569 -2.5834
16605.103890 45.569 -2.5702
16605.470101 45.568 -2.5569
16605.836312 45.568 -2.5437
16606.202523 45.567 -2.5304
16606.568734 45.566 -2.5172
16606.934945 45.566 -2.5039
16607.301156 45.565 -2.4907
16607.667367 45.564 -2.4774
16608.033578 45.564 -2.4642
16608.399789 45.563 -2.4509
16608.766000 45.562 -2.4376
16609.132211 45.562 -2.4244
16609.498422 45.561 -2.4111
16609.864633 45.560 -2.3978
16610.230844 45.560 -2.3846
16610.597055 45.559 -2.3713
16610.963266 45.559 -2.3582
16611.329477 45.558 -2.3448
16611.695688 45.557 -2.3316
16612.061899 45.557 -2.3182
16612.428110 45.556 -2.3051
16612.794321 45.555 -2.2917
16613.160532 45.555 -2.2786
16613.526743 45.554 -2.2653
16613.892954 45.553 -2.2520
16614.259165 45.553 -2.2386
16614.625376 45.552 -2.2255
16614.991586 45.552 -2.2122
16615.357797 45.551 -2.1990
16615.724008 45.550 -2.1857
16616.090219 45.550 -2.1724
16616.456430 45.549 -2.1591
16616.822641 45.548 -2.1458
16617.188852 45.548 -2.1326
16617.555063 45.547 -2.1193
16617.921274 45.547 -2.1060
16618.287485 45.546 -2.0927
16618.653696 45.545 -2.0795
16619.019907 45.545 -2.0662
16619.386118 45.544 -2.0529
16619.752329 45.543 -2.0397
16620.118540 45.543 -2.0264
16620.484751 45.542 -2.0131
16620.850962 45.542 -1.9998
16621.217173 45.541 -1.9865
16621.583384 45.540 -1.9732
16621.949595 45.540 -1.9600
16622.315806 45.539 -1.9467
16622.682017 45.538 -1.9333
16623.048228 45.538 -1.9200
16623.414439 45.537 -1.9068
16623.780650 45.537 -1.8934
16624.146861 45.536 -1.8802
16624.513072 45.535 -1.8669
16624.879283 45.535 -1.8536
16625.245494 45.534 -1.8403
16625.611705 45.533 -1.8271
16625.977915 45.533 -1.8137
16626.344126 45.532 -1.8005
16626.710337 45.532 -1.7871
16627.076548 45.531 -1.7739
16627.442759 45.530 -1.7606
16627.808970 45.530 -1.7473
