* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15810.059880 52.371 33.8675
15810.426091 52.369 33.8823
15810.792302 52.368 33.8970
15811.158513 52.367 33.9118
15811.524724 52.366 33.9266
15811.890935 52.365 33.9414
15812.257146 52.364 33.9562
15812.623357 52.363 33.9710
15812.989568 52.362 33.9858
15813.355779 52.361 34.0007
15813.721990 52.360 34.0155
15814.088201 52.359 34.0303
15814.454412 52.358 34.0452
15814.820623 52.357 34.0601
15815.186834 52.356 34.0750
15815.553045 52.355 34.0899
15815.919256 52.354 34.1048
15816.285467 52.353 34.1197
15816.651678 52.352 34.1346
15817.017889 52.351 34.1495
15817.384100 52.350 34.1644
15817.750311 52.349 34.1794
15818.116522 52.348 34.1944
15818.482733 52.347 34.2093
15818.848944 52.346 34.2243
15819.215155 52.345 34.2393
15819.581365 52.344 34.2542
15819.947576 52.343 34.2693
15820.313787 52.342 34.2843
15820.679998 52.341 34.2993
15821.046209 52.340 34.3143
15821.412420 52.339 34.3293
15821.778631 52.338 34.3444
15822.144842 52.337 34.3594
15822.511053 52.336 34.3745
15822.877264 52.335 34.3896
15823.243475 52.334 34.4047
15823.609686 52.333 34.4198
15823.975897 52.332 34.4348
15824.342108 52.331 34.4500
15824.708319 52.330 34.4651
15825.074530 52.329 34.4802
15825.440741 52.328 34.4954
15825.806952 52.327 34.5105
15826.173163 52.326 34.5256
15826.539374 52.325 34.5408
15826.905585 52.324 34.5560
15827.271796 52.323 34.5712
15827.638007 52.322 34.5864
15828.004218 52.321 34.6016
15828.370429 52.320 34.6168
15828.736640 52.319 34.6320
15829.102851 52.318 34.6472
15829.469062 52.317 34.6624
15829.835273 52.316 34.6777
15830.201484 52.316 34.6929
15830.567695 52.315 34.7082
15830.933905 52.314 34.7235
15831.300116 52.313 34.7387
15831.666327 52.312 34.7540
15832.032538 52.311 34.7693
15832.398749 52.310 34.7846
15832.764960 52.309 34.8000
15833.131171 52.308 34.8153
15833.497382 52.307 34.8306
15833.863593 52.306 34.8459
15834.229804 52.305 34.8613
15834.596015 52.304 34.8766
15834.962226 52.303 34.8920
15835.328437 52.302 34.9074
15835.694648 52.301 34.9228
15836.060859 52.300 34.9382
15836.427070 52.299 34.9536
15836.793281 52.298 34.9690
15837.159492 52.298 34.9844
15837.525703 52.297 34.9999
15837.891914 52.296 35.0153
15838.258125 52.295 35.0308
15838.624336 52.294 35.0462
15838.990547 52.293 35.0616
15839.356758 52.292 35.0771
15839.722969 52.291 35.0926
15840.089180 52.290 35.1081
15840.455391 52.289 35.1236
15840.821602 52.288 35.1391
15841.187813 52.287 35.1547
15841.554024 52.286 35.1702
15841.920235 52.286 35.1857
15842.286445 52.285 35.2013
15842.652656 52.284 35.2168
15843.018867 52.283 35.2324
15843.385078 52.282 35.2479
15843.751289 52.281 35.2635
15844.117500 52.280 35.2791
15844.483711 52.279 35.2947
15844.849922 52.278 35.3103
15845.216133 52.277 35.3259
15845.582344 52.276 35.3415
15845.948555 52.276 35.3571
15846.314766 52.275 35.3728
15846.680977 52.274 35.3884
15847.047188 52.273 35.4041
15847.413399 52.272 35.4197
15847.779610 52.271 35.4354
15848.145821 52.270 35.4511
15848.512032 52.269 35.4668
15848.878243 52.268 35.4825
15849.244454 52.268 35.4982
15849.610665 52.267 35.5139
15849.976876 52.266 35.5296
15850.343087 52.265 35.5453
15850.709298 52.264 35.5611
15851.075509 52.263 35.5768
15851.441720 52.262 35.5926
15851.807931 52.261 35.6084
15852.174142 52.261 35.6242
15852.540353 52.260 35.6399
15852.906564 52.259 35.6557
15853.272774 52.258 35.6715
15853.638985 52.257 35.6873
15854.005196 52.256 35.7031
15854.371407 52.255 35.7190
15854.737618 52.255 35.7348
15855.103829 52.254 35.7506
15855.470040 52.253 35.7665
15855.836251 52.252 35.7823
15856.202462 52.251 35.7982
15856.568673 52.250 35.8141
15856.934884 52.249 35.8300
15857.301095 52.249 35.8459
15857.667306 52.248 35.8618
15858.033517 52.247 35.8777
15858.399728 52.246 35.8936
15858.765939 52.245 35.9095
15859.132150 52.244 35.9254
15859.498361 52.244 35.9414
15859.864572 52.243 35.9574
15860.230783 52.242 35.9733
15860.596994 52.241 35.9893
15860.963205 52.240 36.0052
15861.329416 52.239 36.0212
15861.695627 52.239 36.0372
15862.061838 52.238 36.0532
15862.428049 52.237 36.0692
15862.794260 52.236 36.0852
15863.160471 52.235 36.1013
15863.526682 52.235 36.1173
15863.892893 52.234 36.1333
15864.259104 52.233 36.1494
15864.625314 52.232 36.1654
15864.991525 52.231 36.1815
15865.357736 52.230 36.1976
15865.723947 52.230 36.2136
15866.090158 52.229 36.2297
15866.456369 52.228 36.2458
15866.822580 52.227 36.2619
15867.188791 52.226 36.2780
15867.555002 52.226 36.2942
15867.921213 52.225 36.3103
15868.287424 52.224 36.3264
15868.653635 52.223 36.3426
15869.019846 52.223 36.3587
15869.386057 52.222 36.3749
15869.752268 52.221 36.3911
15870.118479 52.220 36.4072
15870.484690 52.219 36.4234
15870.850901 52.219 36.4396
15871.217112 52.218 36.4558
15871.583323 52.217 36.4720
15871.949534 52.216 36.4883
15872.315745 52.216 36.5045
15872.681956 52.215 36.5207
15873.048167 52.214 36.5369
15873.414378 52.213 36.5532
15873.780589 52.213 36.5695
15874.146800 52.212 36.5857
15874.513011 52.211 36.6020
15874.879222 52.210 36.6183
15875.245433 52.209 36.6345
15875.611643 52.209 36.6508
15875.977854 52.208 36.6671
15876.344065 52.207 36.6834
15876.710276 52.206 36.6998
15877.076487 52.206 36.7161
15877.442698 52.205 36.7324
15877.808909 52.204 36.7488
15878.175120 52.204 36.7651
15878.541331 52.203 36.7815
15878.907542 52.202 36.7979
15879.273753 52.201 36.8142
15879.639964 52.201 36.8306
15880.006175 52.200 36.8470
15880.372386 52.199 36.8634
15880.738597 52.198 36.8798
15881.104808 52.198 36.8962
15881.471019 52.197 36.9126
15881.837230 52.196 36.9290
15882.203441 52.196 36.9455
15882.569652 52.195 36.9619
15882.935863 52.194 36.9783
15883.302074 52.193 36.9948
15883.668285 52.193 37.0113
15884.034496 52.192 37.0277
15884.400707 52.191 37.0443
15884.766918 52.191 37.0607
15885.133129 52.190 37.0772
15885.499340 52.189 37.0938
15885.865551 52.189 37.1103
15886.231762 52.188 37.1268
15886.597973 52.187 37.1433
15886.964183 52.186 37.1598
15887.330394 52.186 37.1764
15887.696605 52.185 37.1929
15888.062816 52.184 37.2095
15888.429027 52.184 37.2260
15888.795238 52.183 37.2426
15889.161449 52.182 37.2592
15889.527660 52.182 37.2758
15889.893871 52.181 37.2924
15890.260082 52.180 37.3090
15890.626293 52.180 37.3256
15890.992504 52.179 37.3422
15891.358715 52.178 37.3588
15891.724926 52.178 37.3755
15892.091137 52.177 37.3921
15892.457348 52.176 37.4087
15892.823559 52.176 37.4254
15893.189770 52.175 37.4420
15893.555981 52.175 37.4587
15893.922192 52.174 37.4754
15894.288403 52.173 37.4921
15894.654614 52.173 37.5088
15895.020825 52.172 37.5255
15895.387036 52.171 37.5421
15895.753247 52.171 37.5589
15896.119458 52.170 37.5756
15896.485669 52.169 37.5923
15896.851880 52.169 37.6090
15897.218091 52.168 37.6258
15897.584302 52.168 37.6425
15897.950512 52.167 37.6593
15898.316723 52.166 37.6761
15898.682934 52.166 37.6928
15899.049145 52.165 37.7096
15899.415356 52.164 37.7264
15899.781567 52.164 37.7432
15900.147778 52.163 37.7600
15900.513989 52.163 37.7768
15900.880200 52.162 37.7936
15901.246411 52.161 37.8104
15901.612622 52.161 37.8272
15901.978833 52.160 37.8441
15902.345044 52.160 37.8609
15902.711255 52.159 37.8778
15903.077466 52.158 37.8946
15903.443677 52.158 37.9115
15903.809888 52.157 37.9283
15904.176099 52.157 37.9452
15904.542310 52.156 37.9621
15904.908521 52.156 37.9790
15905.274732 52.155 37.9959
15905.640943 52.154 38.0128
15906.007154 52.154 38.0297
15906.373365 52.153 38.0466
15906.739576 52.153 38.0636
15907.105787 52.152 38.0805
15907.471998 52.152 38.0974
15907.838209 52.151 38.1144
15908.204420 52.151 38.1313
15908.570631 52.150 38.1483
15908.936842 52.149 38.1653
15909.303052 52.149 38.1823
15909.669263 52.148 38.1992
15910.035474 52.148 38.2162
15910.401685 52.147 38.2332
15910.767896 52.147 38.2502
15911.134107 52.146 38.2672
15911.500318 52.146 38.2842
15911.866529 52.145 38.3013
15912.232740 52.145 38.3183
15912.598951 52.144 38.3353
15912.965162 52.144 38.3524
15913.331373 52.143 38.3694
15913.697584 52.142 38.3865
15914.063795 52.142 38.4035
15914.430006 52.141 38.4206
15914.796217 52.141 38.4377
15915.162428 52.140 38.4548
15915.528639 52.140 38.4719
15915.894850 52.139 38.4890
15916.261061 52.139 38.5061
15916.627272 52.138 38.5232
15916.993483 52.138 38.5403
15917.359694 52.137 38.5574
15917.725905 52.137 38.5746
15918.092116 52.136 38.5917
15918.458327 52.136 38.6088
15918.824538 52.136 38.6260
15919.190749 52.135 38.6431
15919.556960 52.135 38.6603
15919.923171 52.134 38.6775
15920.289382 52.134 38.6946
15920.655592 52.133 38.7118
15921.021803 52.133 38.7290
15921.388014 52.132 38.7462
15921.754225 52.132 38.7634
15922.120436 52.131 38.7806
15922.486647 52.131 38.7979
15922.852858 52.130 38.8151
15923.219069 52.130 38.8323
15923.585280 52.129 38.8495
15923.951491 52.129 38.8668
15924.317702 52.129 38.8840
15924.683913 52.128 38.9012
15925.050124 52.128 38.9185
15925.416335 52.127 38.9358
15925.782546 52.127 38.9531
15926.148757 52.126 38.9704
15926.514968 52.126 38.9876
15926.881179 52.126 39.0049
15927.247390 52.125 39.0222
15927.613601 52.125 39.0396
15927.979812 52.124 39.0568
15928.346023 52.124 39.0742
15928.712234 52.123 39.0915
15929.078445 52.123 39.1088
15929.444656 52.123 39.1262
15929.810867 52.122 39.1435
15930.177078 52.122 39.1608
15930.543289 52.121 39.1782
15930.909500 52.121 39.1956
15931.275711 52.121 39.2129
15931.641921 52.120 39.2303
15932.008132 52.120 39.2477
15932.374343 52.119 39.2651
15932.740554 52.119 39.2825
15933.106765 52.119 39.2999
15933.472976 52.118 39.3173
15933.839187 52.118 39.3347
15934.205398 52.118 39.3521
15934.571609 52.117 39.3695
15934.937820 52.117 39.3870
15935.304031 52.117 39.4044
15935.670242 52.116 39.4218
15936.036453 52.116 39.4393
15936.402664 52.115 39.4567
15936.768875 52.115 39.4742
15937.135086 52.115 39.4917
15937.501297 52.114 39.5091
15937.867508 52.114 39.5266
15938.233719 52.114 39.5441
15938.599930 52.113 39.5616
15938.966141 52.113 39.5791
15939.332352 52.113 39.5966
15939.698563 52.112 39.6141
15940.064774 52.112 39.6316
15940.430985 52.112 39.6491
15940.797196 52.111 39.6667
15941.163407 52.111 39.6842
15941.529618 52.111 39.7018
15941.895829 52.110 39.7192
15942.262040 52.110 39.7368
15942.628251 52.110 39.7544
15942.994461 52.110 39.7719
15943.360672 52.109 39.7895
15943.726883 52.109 39.8071
15944.093094 52.109 39.8246
15944.459305 52.108 39.8422
15944.825516 52.108 39.8598
15945.191727 52.108 39.8774
15945.557938 52.107 39.8950
15945.924149 52.107 39.9126
15946.290360 52.107 39.9302
15946.656571 52.107 39.9478
15947.022782 52.106 39.9655
15947.388993 52.106 39.9831
15947.755204 52.106 40.0007
15948.121415 52.106 40.0184
15948.487626 52.105 40.0360
15948.853837 52.105 40.0536
15949.220048 52.105 40.0714
15949.586259 52.105 40.0890
15949.952470 52.104 40.1067
15950.318681 52.104 40.1244
15950.684892 52.104 40.1420
15951.051103 52.104 40.1597
15951.417314 52.103 40.1774
15951.783525 52.103 40.1951
15952.149736 52.103 40.2128
15952.515947 52.103 40.2305
15952.882158 52.102 40.2482
15953.248369 52.102 40.2659
15953.614580 52.102 40.2837
15953.980790 52.102 40.3014
15954.347001 52.101 40.3191
15954.713212 52.101 40.3369
15955.079423 52.101 40.3546
15955.445634 52.101 40.3723
15955.811845 52.101 40.3901
15956.178056 52.100 40.4079
15956.544267 52.100 40.4256
15956.910478 52.100 40.4434
15957.276689 52.100 40.4612
15957.642900 52.100 40.4789
15958.009111 52.100 40.4967
15958.375322 52.099 40.5145
15958.741533 52.099 40.5323
15959.107744 52.099 40.5501
15959.473955 52.099 40.5679
15959.840166 52.099 40.5858
15960.206377 52.098 40.6035
15960.572588 52.098 40.6214
15960.938799 52.098 40.6392
15961.305010 52.098 40.6570
15961.671221 52.098 40.6749
15962.037432 52.098 40.6927
15962.403643 52.098 40.7106
15962.769854 52.097 40.7284
15963.136065 52.097 40.7463
15963.502276 52.097 40.7641
15963.868487 52.097 40.7820
15964.234698 52.097 40.7999
15964.600909 52.097 40.8177
15964.967120 52.097 40.8356
15965.333330 52.096 40.8535
15965.699541 52.096 40.8714
15966.065752 52.096 40.8893
15966.431963 52.096 40.9072
15966.798174 52.096 40.9251
15967.164385 52.096 40.9430
15967.530596 52.096 40.9609
15967.896807 52.096 40.9789
15968.263018 52.096 40.9968
15968.629229 52.095 41.0147
15968.995440 52.095 41.0327
15969.361651 52.095 41.0506
15969.727862 52.095 41.0685
15970.094073 52.095 41.0865
15970.460284 52.095 41.1045
15970.826495 52.095 41.1224
15971.192706 52.095 41.1404
15971.558917 52.095 41.1583
15971.925128 52.095 41.1763
15972.291339 52.095 41.1943
15972.657550 52.095 41.2123
15973.023761 52.095 41.2303
15973.389972 52.094 41.2483
15973.756183 52.094 41.2662
15974.122394 52.094 41.2842
15974.488605 52.094 41.3022
15974.854816 52.094 41.3203
15975.221027 52.094 41.3383
15975.587238 52.094 41.3563
15975.953449 52.094 41.3743
15976.319660 52.094 41.3923
15976.685870 52.094 41.4104
15977.052081 52.094 41.4284
15977.418292 52.094 41.4464
15977.784503 52.094 41.4645
15978.150714 52.094 41.4825
15978.516925 52.094 41.5006
15978.883136 52.094 41.5186
15979.249347 52.094 41.5367
15979.615558 52.094 41.5548
15979.981769 52.094 41.5728
15980.347980 52.094 41.5909
15980.714191 52.094 41.6090
15981.080402 52.094 41.6271
15981.446613 52.094 41.6452
15981.812824 52.094 41.6633
15982.179035 52.094 41.6814
15982.545246 52.094 41.6995
15982.911457 52.094 41.7176
15983.277668 52.094 41.7357
15983.643879 52.094 41.7538
15984.010090 52.094 41.7719
15984.376301 52.094 41.7900
15984.742512 52.094 41.8081
15985.108723 52.094 41.8263
15985.474934 52.094 41.8444
15985.841145 52.094 41.8625
15986.207356 52.094 41.8807
15986.573567 52.095 41.8988
15986.939778 52.095 41.9170
15987.305989 52.095 41.9351
15987.672199 52.095 41.9533
15988.038410 52.095 41.9714
15988.404621 52.095 41.9896
15988.770832 52.095 42.0078
15989.137043 52.095 42.0259
15989.503254 52.095 42.0441
15989.869465 52.095 42.0623
15990.235676 52.095 42.0805
15990.601887 52.095 42.0987
15990.968098 52.095 42.1169
15991.334309 52.096 42.1350
15991.700520 52.096 42.1533
15992.066731 52.096 42.1714
15992.432942 52.096 42.1897
15992.799153 52.096 42.2079
15993.165364 52.096 42.2261
15993.531575 52.096 42.2443
15993.897786 52.096 42.2625
15994.263997 52.097 42.2807
15994.630208 52.097 42.2990
15994.996419 52.097 42.3172
15995.362630 52.097 42.3354
15995.728841 52.097 42.3537
15996.095052 52.097 42.3719
15996.461263 52.097 42.3902
15996.827474 52.097 42.4084
15997.193685 52.098 42.4267
15997.559896 52.098 42.4449
15997.926107 52.098 42.4632
15998.292318 52.098 42.4814
15998.658529 52.098 42.4997
15999.024739 52.098 42.5180
15999.390950 52.099 42.5362
15999.757161 52.099 42.5545
16000.123372 52.099 42.5728
16000.489583 52.099 42.5911
16000.855794 52.099 42.6093
16001.222005 52.100 42.6277
16001.588216 52.100 42.6459
16001.954427 52.100 42.6642
16002.320638 52.100 42.6825
16002.686849 52.100 42.7008
16003.053060 52.101 42.7191
16003.419271 52.101 42.7375
16003.785482 52.101 42.7558
16004.151693 52.101 42.7740
16004.517904 52.101 42.7924
16004.884115 52.102 42.8107
16005.250326 52.102 42.8290
16005.616537 52.102 42.8473
16005.982748 52.102 42.8657
16006.348959 52.103 42.8840
16006.715170 52.103 42.9023
16007.081381 52.103 42.9207
16007.447592 52.103 42.9390
16007.813803 52.104 42.9573
16008.180014 52.104 42.9757
16008.546225 52.104 42.9941
16008.912436 52.104 43.0124
16009.278647 52.105 43.0308
16009.644858 52.105 43.0491
16010.011068 52.105 43.0675
16010.377279 52.105 43.0858
16010.743490 52.106 43.1042
16011.109701 52.106 43.1226
16011.475912 52.106 43.1410
16011.842123 52.106 43.1593
16012.208334 52.107 43.1777
16012.574545 52.107 43.1961
16012.940756 52.107 43.2145
16013.306967 52.108 43.2328
16013.673178 52.108 43.2512
16014.039389 52.108 43.2697
16014.405600 52.109 43.2880
16014.771811 52.109 43.3064
16015.138022 52.109 43.3248
16015.504233 52.110 43.3432
16015.870444 52.110 43.3616
16016.236655 52.110 43.3800
16016.602866 52.111 43.3984
16016.969077 52.111 43.4168
16017.335288 52.111 43.4353
16017.701499 52.112 43.4537
16018.067710 52.112 43.4721
16018.433921 52.112 43.4905
16018.800132 52.113 43.5089
16019.166343 52.113 43.5274
16019.532554 52.113 43.5458
16019.898765 52.114 43.5642
16020.264976 52.114 43.5826
16020.631187 52.114 43.6011
16020.997398 52.115 43.6195
16021.363608 52.115 43.6379
16021.729819 52.116 43.6564
16022.096030 52.116 43.6748
16022.462241 52.116 43.6933
16022.828452 52.117 43.7117
16023.194663 52.117 43.7302
16023.560874 52.117 43.7486
16023.927085 52.118 43.7671
16024.293296 52.118 43.7855
16024.659507 52.119 43.8040
16025.025718 52.119 43.8224
16025.391929 52.119 43.8409
16025.758140 52.120 43.8594
16026.124351 52.120 43.8778
16026.490562 52.121 43.8963
16026.856773 52.121 43.9148
16027.222984 52.122 43.9332
16027.589195 52.122 43.9517
16027.955406 52.122 43.9702
16028.321617 52.123 43.9886
16028.687828 52.123 44.0071
16029.054039 52.124 44.0256
16029.420250 52.124 44.0441
16029.786461 52.125 44.0626
16030.152672 52.125 44.0811
16030.518883 52.126 44.0995
16030.885094 52.126 44.1180
16031.251305 52.127 44.1365
16031.617516 52.127 44.1550
16031.983727 52.128 44.1735
16032.349937 52.128 44.1920
16032.716148 52.128 44.2105
16033.082359 52.129 44.2290
16033.448570 52.129 44.2475
16033.814781 52.130 44.2660
16034.180992 52.130 44.2845
16034.547203 52.131 44.3030
16034.913414 52.131 44.3215
16035.279625 52.132 44.3400
16035.645836 52.132 44.3585
16036.012047 52.133 44.3770
16036.378258 52.133 44.3955
16036.744469 52.134 44.4140
16037.110680 52.135 44.4325
16037.476891 52.135 44.4510
16037.843102 52.136 44.4695
16038.209313 52.136 44.4880
16038.575524 52.137 44.5066
16038.941735 52.137 44.5251
16039.307946 52.138 44.5436
16039.674157 52.138 44.5621
16040.040368 52.139 44.5807
16040.406579 52.139 44.5992
16040.772790 52.140 44.6177
16041.139001 52.141 44.6362
16041.505212 52.141 44.6547
16041.871423 52.142 44.6733
16042.237634 52.142 44.6918
16042.603845 52.143 44.7103
16042.970056 52.143 44.7289
16043.336267 52.144 44.7474
16043.702477 52.145 44.7659
16044.068688 52.145 44.7845
16044.434899 52.146 44.8030
16044.801110 52.146 44.8215
16045.167321 52.147 44.8401
16045.533532 52.148 44.8586
16045.899743 52.148 44.8771
16046.265954 52.149 44.8957
16046.632165 52.149 44.9142
16046.998376 52.150 44.9327
16047.364587 52.151 44.9513
16047.730798 52.151 44.9698
16048.097009 52.152 44.9883
16048.463220 52.152 45.0069
16048.829431 52.153 45.0254
16049.195642 52.154 45.0440
16049.561853 52.154 45.0625
16049.928064 52.155 45.0810
16050.294275 52.156 45.0996
16050.660486 52.156 45.1181
16051.026697 52.157 45.1367
16051.392908 52.158 45.1552
16051.759119 52.158 45.1738
16052.125330 52.159 45.1923
16052.491541 52.160 45.2108
16052.857752 52.160 45.2294
16053.223963 52.161 45.2479
16053.590174 52.162 45.2665
16053.956385 52.162 45.2850
16054.322596 52.163 45.3036
16054.688807 52.164 45.3221
16055.055017 52.164 45.3407
16055.421228 52.165 45.3592
16055.787439 52.166 45.3778
16056.153650 52.167 45.3963
16056.519861 52.167 45.4148
16056.886072 52.168 45.4334
16057.252283 52.169 45.4520
16057.618494 52.169 45.4705
16057.984705 52.170 45.4890
16058.350916 52.171 45.5076
16058.717127 52.172 45.5262
16059.083338 52.172 45.5447
16059.449549 52.173 45.5632
16059.815760 52.174 45.5818
16060.181971 52.174 45.6003
16060.548182 52.175 45.6189
16060.914393 52.176 45.6374
16061.280604 52.177 45.6560
16061.646815 52.177 45.6745
16062.013026 52.178 45.6931
16062.379237 52.179 45.7116
16062.745448 52.180 45.7301
16063.111659 52.181 45.7487
16063.477870 52.181 45.7672
16063.844081 52.182 45.7857
16064.210292 52.183 45.8043
16064.576503 52.184 45.8228
16064.942714 52.184 45.8414
16065.308925 52.185 45.8600
16065.675136 52.186 45.8785
16066.041346 52.187 45.8970
16066.407557 52.188 45.9156
16066.773768 52.188 45.9341
16067.139979 52.189 45.9526
16067.506190 52.190 45.9712
16067.872401 52.191 45.9897
16068.238612 52.192 46.0082
16068.604823 52.192 46.0268
16068.971034 52.193 46.0453
16069.337245 52.194 46.0638
16069.703456 52.195 46.0824
16070.069667 52.196 46.1009
16070.435878 52.197 46.1194
16070.802089 52.197 46.1380
16071.168300 52.198 46.1565
16071.534511 52.199 46.1750
16071.900722 52.200 46.1936
16072.266933 52.201 46.2121
16072.633144 52.202 46.2306
16072.999355 52.203 46.2491
16073.365566 52.203 46.2677
16073.731777 52.204 46.2862
16074.097988 52.205 46.3047
16074.464199 52.206 46.3232
16074.830410 52.207 46.3418
16075.196621 52.208 46.3603
16075.562832 52.209 46.3788
16075.929043 52.210 46.3973
16076.295254 52.211 46.4158
16076.661465 52.211 46.4343
16077.027676 52.212 46.4529
16077.393886 52.213 46.4714
16077.760097 52.214 46.4898
16078.126308 52.215 46.5084
16078.492519 52.216 46.5269
16078.858730 52.217 46.5453
16079.224941 52.218 46.5639
16079.591152 52.219 46.5824
16079.957363 52.220 46.6009
16080.323574 52.221 46.6194
16080.689785 52.222 46.6379
16081.055996 52.222 46.6564
16081.422207 52.223 46.6749
16081.788418 52.224 46.6934
16082.154629 52.225 46.7119
16082.520840 52.226 46.7303
16082.887051 52.227 46.7488
16083.253262 52.228 46.7673
16083.619473 52.229 46.7858
16083.985684 52.230 46.8043
16084.351895 52.231 46.8228
16084.718106 52.232 46.8413
16085.084317 52.233 46.8597
16085.450528 52.234 46.8782
16085.816739 52.235 46.8967
16086.182950 52.236 46.9152
16086.549161 52.237 46.9336
16086.915372 52.238 46.9521
16087.281583 52.239 46.9706
16087.647794 52.240 46.9890
16088.014005 52.241 47.0075
16088.380215 52.242 47.0259
16088.746426 52.243 47.0444
16089.112637 52.244 47.0629
16089.478848 52.245 47.0813
16089.845059 52.246 47.0998
16090.211270 52.247 47.1182
16090.577481 52.248 47.1367
16090.943692 52.249 47.1551
16091.309903 52.250 47.1736
16091.676114 52.251 47.1920
16092.042325 52.252 47.2104
16092.408536 52.253 47.2289
16092.774747 52.254 47.2473
16093.140958 52.255 47.2657
16093.507169 52.256 47.2841
16093.873380 52.257 47.3026
16094.239591 52.258 47.3210
16094.605802 52.260 47.3394
16094.972013 52.261 47.3578
16095.338224 52.262 47.3763
16095.704435 52.263 47.3947
16096.070646 52.264 47.4130
16096.436857 52.265 47.4315
16096.803068 52.266 47.4499
16097.169279 52.267 47.4683
16097.535490 52.268 47.4867
16097.901701 52.269 47.5051
16098.267912 52.270 47.5234
16098.634123 52.271 47.5419
16099.000334 52.273 47.5602
16099.366545 52.274 47.5786
16099.732755 52.275 47.5970
16100.098966 52.276 47.6154
16100.465177 52.277 47.6337
16100.831388 52.278 47.6521
16101.197599 52.279 47.6705
16101.563810 52.280 47.6888
16101.930021 52.282 47.7072
16102.296232 52.283 47.7256
16102.662443 52.284 47.7439
16103.028654 52.285 47.7623
16103.394865 52.286 47.7807
16103.761076 52.287 47.7990
16104.127287 52.288 47.8174
16104.493498 52.290 47.8357
16104.859709 52.291 47.8540
16105.225920 52.292 47.8724
16105.592131 52.293 47.8907
16105.958342 52.294 47.9090
16106.324553 52.295 47.9274
16106.690764 52.297 47.9457
16107.056975 52.298 47.9640
16107.423186 52.299 47.9823
16107.789397 52.300 48.0006
16108.155608 52.301 48.0189
16108.521819 52.302 48.0372
16108.888030 52.304 48.0555
16109.254241 52.305 48.0738
16109.620452 52.306 48.0921
16109.986663 52.307 48.1104
16110.352874 52.308 48.1287
16110.719085 52.310 48.1470
16111.085295 52.311 48.1652
16111.451506 52.312 48.1835
16111.817717 52.313 48.2018
16112.183928 52.315 48.2200
16112.550139 52.316 48.2383
16112.916350 52.317 48.2566
16113.282561 52.318 48.2748
16113.648772 52.320 48.2931
16114.014983 52.321 48.3113
16114.381194 52.322 48.3296
16114.747405 52.323 48.3478
16115.113616 52.325 48.3661
16115.479827 52.326 48.3842
16115.846038 52.327 48.4025
16116.212249 52.328 48.4207
16116.578460 52.330 48.4389
16116.944671 52.331 48.4572
16117.310882 52.332 48.4754
16117.677093 52.333 48.4936
16118.043304 52.335 48.5118
16118.409515 52.336 48.5300
16118.775726 52.337 48.5482
16119.141937 52.338 48.5663
16119.508148 52.340 48.5845
16119.874359 52.341 48.6027
16120.240570 52.342 48.6209
16120.606781 52.344 48.6391
16120.972992 52.345 48.6572
16121.339203 52.346 48.6754
16121.705414 52.348 48.6935
16122.071624 52.349 48.7117
16122.437835 52.350 48.7299
16122.804046 52.352 48.7480
16123.170257 52.353 48.7661
16123.536468 52.354 48.7843
16123.902679 52.356 48.8024
16124.268890 52.357 48.8205
16124.635101 52.358 48.8386
16125.001312 52.360 48.8567
16125.367523 52.361 48.8748
16125.733734 52.362 48.8929
16126.099945 52.364 48.9110
16126.466156 52.365 48.9291
16126.832367 52.366 48.9472
16127.198578 52.368 48.9653
16127.564789 52.369 48.9834
16127.931000 52.370 49.0015
16128.297211 52.372 49.0195
16128.663422 52.373 49.0376
16129.029633 52.374 49.0557
16129.395844 52.376 49.0737
16129.762055 52.377 49.0918
16130.128266 52.379 49.1098
16130.494477 52.380 49.1278
16130.860688 52.381 49.1459
16131.226899 52.383 49.1639
16131.593110 52.384 49.1819
16131.959321 52.386 49.2000
16132.325532 52.387 49.2179
16132.691743 52.388 49.2359
16133.057954 52.390 49.2540
16133.424164 52.391 49.2719
16133.790375 52.393 49.2899
16134.156586 52.394 49.3079
16134.522797 52.395 49.3259
16134.889008 52.397 49.3438
16135.255219 52.398 49.3618
16135.621430 52.400 49.3798
16135.987641 52.401 49.3977
16136.353852 52.403 49.4157
16136.720063 52.404 49.4336
16137.086274 52.405 49.4516
16137.452485 52.407 49.4695
16137.818696 52.408 49.4874
16138.184907 52.410 49.5053
16138.551118 52.411 49.5233
16138.917329 52.413 49.5412
16139.283540 52.414 49.5591
16139.649751 52.416 49.5770
16140.015962 52.417 49.5948
16140.382173 52.419 49.6128
16140.748384 52.420 49.6306
16141.114595 52.422 49.6485
16141.480806 52.423 49.6664
16141.847017 52.425 49.6842
16142.213228 52.426 49.7021
16142.579439 52.428 49.7199
16142.945650 52.429 49.7378
16143.311861 52.431 49.7556
16143.678072 52.432 49.7734
16144.044283 52.434 49.7913
16144.410493 52.435 49.8091
16144.776704 52.437 49.8269
