* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14484.376179 57.630 54.3036
14484.742390 57.629 54.3066
14485.108601 57.628 54.3096
14485.474812 57.626 54.3125
14485.841023 57.625 54.3155
14486.207234 57.624 54.3185
14486.573445 57.623 54.3214
14486.939655 57.621 54.3244
14487.305866 57.620 54.3274
14487.672077 57.619 54.3303
14488.038288 57.618 54.3333
14488.404499 57.616 54.3363
14488.770710 57.615 54.3393
14489.136921 57.614 54.3423
14489.503132 57.613 54.3452
14489.869343 57.611 54.3482
14490.235554 57.610 54.3513
14490.601765 57.609 54.3542
14490.967976 57.608 54.3573
14491.334187 57.607 54.3603
14491.700398 57.605 54.3633
14492.066609 57.604 54.3663
14492.432820 57.603 54.3693
14492.799031 57.602 54.3723
14493.165242 57.600 54.3754
14493.531453 57.599 54.3784
14493.897664 57.598 54.3814
14494.263875 57.597 54.3845
14494.630086 57.595 54.3875
14494.996297 57.594 54.3905
14495.362508 57.593 54.3936
14495.728719 57.592 54.3966
14496.094930 57.590 54.3997
14496.461141 57.589 54.4027
14496.827352 57.588 54.4058
14497.193563 57.587 54.4088
14497.559774 57.585 54.4119
14497.925985 57.584 54.4150
14498.292195 57.583 54.4180
14498.658406 57.582 54.4211
14499.024617 57.580 54.4242
14499.390828 57.579 54.4273
14499.757039 57.578 54.4304
14500.123250 57.577 54.4334
14500.489461 57.575 54.4365
14500.855672 57.574 54.4396
14501.221883 57.573 54.4427
14501.588094 57.572 54.4458
14501.954305 57.570 54.4489
14502.320516 57.569 54.4520
14502.686727 57.568 54.4551
14503.052938 57.567 54.4583
14503.419149 57.565 54.4614
14503.785360 57.564 54.4645
14504.151571 57.563 54.4676
14504.517782 57.562 54.4707
14504.883993 57.560 54.4738
14505.250204 57.559 54.4770
14505.616415 57.558 54.4801
14505.982626 57.557 54.4832
14506.348837 57.556 54.4864
14506.715048 57.554 54.4895
14507.081259 57.553 54.4927
14507.447470 57.552 54.4958
14507.813681 57.551 54.4990
14508.179892 57.549 54.5021
14508.546103 57.548 54.5053
14508.912314 57.547 54.5085
14509.278524 57.546 54.5116
14509.644735 57.544 54.5148
14510.010946 57.543 54.5180
14510.377157 57.542 54.5211
14510.743368 57.541 54.5243
14511.109579 57.539 54.5275
14511.475790 57.538 54.5307
14511.842001 57.537 54.5339
14512.208212 57.536 54.5371
14512.574423 57.534 54.5403
14512.940634 57.533 54.5435
14513.306845 57.532 54.5467
14513.673056 57.531 54.5499
14514.039267 57.529 54.5531
14514.405478 57.528 54.5563
14514.771689 57.527 54.5595
14515.137900 57.526 54.5627
14515.504111 57.524 54.5659
14515.870322 57.523 54.5692
14516.236533 57.522 54.5724
14516.602744 57.521 54.5756
14516.968955 57.519 54.5788
14517.335166 57.518 54.5821
14517.701377 57.517 54.5853
14518.067588 57.516 54.5885
14518.433799 57.514 54.5918
14518.800010 57.513 54.5950
14519.166221 57.512 54.5983
14519.532432 57.511 54.6015
14519.898643 57.509 54.6048
14520.264854 57.508 54.6081
14520.631064 57.507 54.6113
14520.997275 57.506 54.6146
14521.363486 57.504 54.6178
14521.729697 57.503 54.6211
14522.095908 57.502 54.6244
14522.462119 57.501 54.6277
14522.828330 57.500 54.6310
14523.194541 57.498 54.6342
14523.560752 57.497 54.6375
14523.926963 57.496 54.6408
14524.293174 57.495 54.6441
14524.659385 57.493 54.6474
14525.025596 57.492 54.6507
14525.391807 57.491 54.6540
14525.758018 57.490 54.6573
14526.124229 57.488 54.6606
14526.490440 57.487 54.6639
14526.856651 57.486 54.6672
14527.222862 57.485 54.6705
14527.589073 57.483 54.6739
14527.955284 57.482 54.6772
14528.321495 57.481 54.6805
14528.687706 57.480 54.6838
14529.053917 57.478 54.6872
14529.420128 57.477 54.6905
14529.786339 57.476 54.6938
14530.152550 57.475 54.6972
14530.518761 57.473 54.7005
14530.884972 57.472 54.7039
14531.251183 57.471 54.7072
14531.617393 57.470 54.7106
14531.983604 57.468 54.7139
14532.349815 57.467 54.7173
14532.716026 57.466 54.7206
14533.082237 57.465 54.7240
14533.448448 57.463 54.7274
14533.814659 57.462 54.7307
14534.180870 57.461 54.7341
14534.547081 57.460 54.7375
14534.913292 57.458 54.7409
14535.279503 57.457 54.7443
14535.645714 57.456 54.7477
14536.011925 57.455 54.7510
14536.378136 57.454 54.7544
14536.744347 57.452 54.7578
14537.110558 57.451 54.7612
14537.476769 57.450 54.7646
14537.842980 57.449 54.7680
14538.209191 57.447 54.7714
14538.575402 57.446 54.7748
14538.941613 57.445 54.7783
14539.307824 57.444 54.7817
14539.674035 57.442 54.7851
14540.040246 57.441 54.7885
14540.406457 57.440 54.7919
14540.772668 57.439 54.7953
14541.138879 57.437 54.7988
14541.505090 57.436 54.8022
14541.871301 57.435 54.8057
14542.237512 57.434 54.8091
14542.603723 57.432 54.8125
14542.969933 57.431 54.8160
14543.336144 57.430 54.8194
14543.702355 57.429 54.8229
14544.068566 57.427 54.8263
14544.434777 57.426 54.8298
14544.800988 57.425 54.8333
14545.167199 57.424 54.8367
14545.533410 57.422 54.8402
14545.899621 57.421 54.8436
14546.265832 57.420 54.8471
14546.632043 57.419 54.8506
14546.998254 57.417 54.8541
14547.364465 57.416 54.8575
14547.730676 57.415 54.8610
14548.096887 57.414 54.8645
14548.463098 57.413 54.8680
14548.829309 57.411 54.8715
14549.195520 57.410 54.8750
14549.561731 57.409 54.8785
14549.927942 57.408 54.8820
14550.294153 57.406 54.8855
14550.660364 57.405 54.8890
14551.026575 57.404 54.8925
14551.392786 57.403 54.8960
14551.758997 57.401 54.8995
14552.125208 57.400 54.9030
14552.491419 57.399 54.9066
14552.857630 57.398 54.9101
14553.223841 57.396 54.9136
14553.590052 57.395 54.9171
14553.956262 57.394 54.9207
14554.322473 57.393 54.9242
14554.688684 57.391 54.9277
14555.054895 57.390 54.9313
14555.421106 57.389 54.9348
14555.787317 57.388 54.9384
14556.153528 57.386 54.9419
14556.519739 57.385 54.9455
14556.885950 57.384 54.9490
14557.252161 57.383 54.9526
14557.618372 57.381 54.9561
14557.984583 57.380 54.9597
14558.350794 57.379 54.9633
14558.717005 57.378 54.9668
14559.083216 57.377 54.9704
14559.449427 57.375 54.9740
14559.815638 57.374 54.9775
14560.181849 57.373 54.9811
14560.548060 57.372 54.9847
14560.914271 57.370 54.9883
14561.280482 57.369 54.9919
14561.646693 57.368 54.9955
14562.012904 57.367 54.9991
14562.379115 57.365 55.0027
14562.745326 57.364 55.0063
14563.111537 57.363 55.0099
14563.477748 57.362 55.0135
14563.843959 57.360 55.0171
14564.210170 57.359 55.0207
14564.576381 57.358 55.0243
14564.942592 57.357 55.0279
14565.308802 57.355 55.0315
14565.675013 57.354 55.0352
14566.041224 57.353 55.0388
14566.407435 57.352 55.0424
14566.773646 57.350 55.0461
14567.139857 57.349 55.0497
14567.506068 57.348 55.0533
14567.872279 57.347 55.0569
14568.238490 57.346 55.0606
14568.604701 57.344 55.0642
14568.970912 57.343 55.0679
14569.337123 57.342 55.0715
14569.703334 57.341 55.0752
14570.069545 57.339 55.0788
14570.435756 57.338 55.0825
14570.801967 57.337 55.0862
14571.168178 57.336 55.0898
14571.534389 57.334 55.0935
14571.900600 57.333 55.0972
14572.266811 57.332 55.1008
14572.633022 57.331 55.1045
14572.999233 57.329 55.1082
14573.365444 57.328 55.1119
14573.731655 57.327 55.1155
14574.097866 57.326 55.1192
14574.464077 57.324 55.1229
14574.830288 57.323 55.1266
14575.196499 57.322 55.1303
14575.562710 57.321 55.1340
14575.928921 57.319 55.1377
14576.295132 57.318 55.1414
14576.661342 57.317 55.1451
14577.027553 57.316 55.1488
14577.393764 57.315 55.1525
14577.759975 57.313 55.1562
14578.126186 57.312 55.1600
14578.492397 57.311 55.1637
14578.858608 57.310 55.1674
14579.224819 57.308 55.1711
14579.591030 57.307 55.1749
14579.957241 57.306 55.1786
14580.323452 57.305 55.1823
14580.689663 57.303 55.1860
14581.055874 57.302 55.1898
14581.422085 57.301 55.1935
14581.788296 57.300 55.1973
14582.154507 57.298 55.2010
14582.520718 57.297 55.2048
14582.886929 57.296 55.2085
14583.253140 57.295 55.2123
14583.619351 57.293 55.2160
14583.985562 57.292 55.2198
14584.351773 57.291 55.2235
14584.717984 57.290 55.2273
14585.084195 57.289 55.2311
14585.450406 57.287 55.2349
14585.816617 57.286 55.2386
14586.182828 57.285 55.2424
14586.549039 57.284 55.2462
14586.915250 57.282 55.2500
14587.281461 57.281 55.2538
14587.647671 57.280 55.2575
14588.013882 57.279 55.2613
14588.380093 57.277 55.2651
14588.746304 57.276 55.2689
14589.112515 57.275 55.2727
14589.478726 57.274 55.2765
14589.844937 57.272 55.2803
14590.211148 57.271 55.2841
14590.577359 57.270 55.2879
14590.943570 57.269 55.2917
14591.309781 57.267 55.2956
14591.675992 57.266 55.2994
14592.042203 57.265 55.3032
14592.408414 57.264 55.3070
14592.774625 57.263 55.3108
14593.140836 57.261 55.3147
14593.507047 57.260 55.3185
14593.873258 57.259 55.3223
14594.239469 57.258 55.3261
14594.605680 57.256 55.3300
14594.971891 57.255 55.3338
14595.338102 57.254 55.3377
14595.704313 57.253 55.3415
14596.070524 57.251 55.3454
14596.436735 57.250 55.3492
14596.802946 57.249 55.3531
14597.169157 57.248 55.3569
14597.535368 57.246 55.3608
14597.901579 57.245 55.3647
14598.267790 57.244 55.3685
14598.634001 57.243 55.3724
14599.000211 57.242 55.3763
14599.366422 57.240 55.3801
14599.732633 57.239 55.3840
14600.098844 57.238 55.3879
14600.465055 57.237 55.3918
14600.831266 57.235 55.3956
14601.197477 57.234 55.3995
14601.563688 57.233 55.4034
14601.929899 57.232 55.4073
14602.296110 57.230 55.4112
14602.662321 57.229 55.4151
14603.028532 57.228 55.4190
14603.394743 57.227 55.4229
14603.760954 57.225 55.4268
14604.127165 57.224 55.4307
14604.493376 57.223 55.4346
14604.859587 57.222 55.4385
14605.225798 57.220 55.4424
14605.592009 57.219 55.4464
14605.958220 57.218 55.4503
14606.324431 57.217 55.4542
14606.690642 57.216 55.4581
14607.056853 57.214 55.4620
14607.423064 57.213 55.4660
14607.789275 57.212 55.4699
14608.155486 57.211 55.4738
14608.521697 57.209 55.4778
14608.887908 57.208 55.4817
14609.254119 57.207 55.4857
14609.620330 57.206 55.4896
14609.986540 57.204 55.4935
14610.352751 57.203 55.4975
14610.718962 57.202 55.5014
14611.085173 57.201 55.5054
14611.451384 57.200 55.5094
14611.817595 57.198 55.5133
14612.183806 57.197 55.5173
14612.550017 57.196 55.5212
14612.916228 57.195 55.5252
14613.282439 57.193 55.5292
14613.648650 57.192 55.5331
14614.014861 57.191 55.5371
14614.381072 57.190 55.5411
14614.747283 57.188 55.5451
14615.113494 57.187 55.5491
14615.479705 57.186 55.5531
14615.845916 57.185 55.5570
14616.212127 57.183 55.5610
14616.578338 57.182 55.5650
14616.944549 57.181 55.5690
14617.310760 57.180 55.5730
14617.676971 57.179 55.5770
14618.043182 57.177 55.5810
14618.409393 57.176 55.5850
14618.775604 57.175 55.5891
14619.141815 57.174 55.5930
14619.508026 57.172 55.5971
14619.874237 57.171 55.6011
14620.240448 57.170 55.6051
14620.606659 57.169 55.6091
14620.972870 57.167 55.6132
14621.339080 57.166 55.6172
14621.705291 57.165 55.6212
14622.071502 57.164 55.6252
14622.437713 57.162 55.6293
14622.803924 57.161 55.6333
14623.170135 57.160 55.6373
14623.536346 57.159 55.6414
14623.902557 57.158 55.6454
14624.268768 57.156 55.6495
14624.634979 57.155 55.6535
14625.001190 57.154 55.6576
14625.367401 57.153 55.6616
14625.733612 57.151 55.6657
14626.099823 57.150 55.6697
14626.466034 57.149 55.6738
14626.832245 57.148 55.6779
14627.198456 57.146 55.6819
14627.564667 57.145 55.6860
14627.930878 57.144 55.6901
14628.297089 57.143 55.6942
14628.663300 57.142 55.6982
14629.029511 57.140 55.7023
14629.395722 57.139 55.7064
14629.761933 57.138 55.7105
14630.128144 57.137 55.7145
14630.494355 57.135 55.7186
14630.860566 57.134 55.7227
14631.226777 57.133 55.7268
14631.592988 57.132 55.7309
14631.959199 57.130 55.7350
14632.325410 57.129 55.7391
14632.691620 57.128 55.7432
14633.057831 57.127 55.7473
14633.424042 57.126 55.7514
14633.790253 57.124 55.7556
14634.156464 57.123 55.7597
14634.522675 57.122 55.7638
14634.888886 57.121 55.7679
14635.255097 57.119 55.7720
14635.621308 57.118 55.7761
14635.987519 57.117 55.7803
14636.353730 57.116 55.7844
14636.719941 57.114 55.7885
14637.086152 57.113 55.7927
14637.452363 57.112 55.7968
14637.818574 57.111 55.8009
14638.184785 57.110 55.8051
14638.550996 57.108 55.8092
14638.917207 57.107 55.8134
14639.283418 57.106 55.8175
14639.649629 57.105 55.8217
14640.015840 57.103 55.8258
14640.382051 57.102 55.8300
14640.748262 57.101 55.8341
14641.114473 57.100 55.8383
14641.480684 57.098 55.8424
14641.846895 57.097 55.8466
14642.213106 57.096 55.8508
14642.579317 57.095 55.8549
14642.945528 57.094 55.8591
14643.311739 57.092 55.8633
14643.677949 57.091 55.8675
14644.044160 57.090 55.8716
14644.410371 57.089 55.8758
14644.776582 57.087 55.8800
14645.142793 57.086 55.8842
14645.509004 57.085 55.8884
14645.875215 57.084 55.8925
14646.241426 57.082 55.8968
14646.607637 57.081 55.9009
14646.973848 57.080 55.9052
14647.340059 57.079 55.9093
14647.706270 57.078 55.9135
14648.072481 57.076 55.9178
14648.438692 57.075 55.9219
14648.804903 57.074 55.9261
14649.171114 57.073 55.9304
14649.537325 57.071 55.9346
14649.903536 57.070 55.9388
14650.269747 57.069 55.9430
14650.635958 57.068 55.9472
14651.002169 57.066 55.9515
14651.368380 57.065 55.9557
14651.734591 57.064 55.9599
14652.100802 57.063 55.9641
14652.467013 57.062 55.9684
14652.833224 57.060 55.9726
14653.199435 57.059 55.9768
14653.565646 57.058 55.9811
14653.931857 57.057 55.9853
14654.298068 57.055 55.9896
14654.664279 57.054 55.9938
14655.030489 57.053 55.9981
14655.396700 57.052 56.0023
14655.762911 57.051 56.0066
14656.129122 57.049 56.0108
14656.495333 57.048 56.0151
14656.861544 57.047 56.0193
14657.227755 57.046 56.0236
14657.593966 57.044 56.0279
14657.960177 57.043 56.0321
14658.326388 57.042 56.0364
14658.692599 57.041 56.0407
14659.058810 57.039 56.0450
14659.425021 57.038 56.0492
14659.791232 57.037 56.0535
14660.157443 57.036 56.0578
14660.523654 57.035 56.0620
14660.889865 57.033 56.0664
14661.256076 57.032 56.0706
14661.622287 57.031 56.0749
14661.988498 57.030 56.0793
14662.354709 57.028 56.0835
14662.720920 57.027 56.0878
14663.087131 57.026 56.0921
14663.453342 57.025 56.0964
14663.819553 57.024 56.1007
14664.185764 57.022 56.1050
14664.551975 57.021 56.1093
14664.918186 57.020 56.1136
14665.284397 57.019 56.1180
14665.650608 57.017 56.1223
14666.016818 57.016 56.1266
14666.383029 57.015 56.1309
14666.749240 57.014 56.1353
14667.115451 57.013 56.1396
14667.481662 57.011 56.1439
14667.847873 57.010 56.1482
14668.214084 57.009 56.1525
14668.580295 57.008 56.1569
14668.946506 57.006 56.1612
14669.312717 57.005 56.1656
14669.678928 57.004 56.1699
14670.045139 57.003 56.1743
14670.411350 57.001 56.1786
14670.777561 57.000 56.1830
14671.143772 56.999 56.1873
14671.509983 56.998 56.1917
14671.876194 56.997 56.1960
14672.242405 56.995 56.2003
14672.608616 56.994 56.2047
14672.974827 56.993 56.2091
14673.341038 56.992 56.2134
14673.707249 56.990 56.2178
14674.073460 56.989 56.2222
14674.439671 56.988 56.2265
14674.805882 56.987 56.2309
14675.172093 56.986 56.2353
14675.538304 56.984 56.2396
14675.904515 56.983 56.2440
14676.270726 56.982 56.2484
14676.636937 56.981 56.2528
14677.003148 56.979 56.2572
14677.369358 56.978 56.2616
14677.735569 56.977 56.2659
14678.101780 56.976 56.2704
14678.467991 56.975 56.2747
14678.834202 56.973 56.2791
14679.200413 56.972 56.2835
14679.566624 56.971 56.2879
14679.932835 56.970 56.2923
14680.299046 56.968 56.2968
14680.665257 56.967 56.3011
14681.031468 56.966 56.3055
14681.397679 56.965 56.3100
14681.763890 56.964 56.3144
14682.130101 56.962 56.3188
14682.496312 56.961 56.3232
14682.862523 56.960 56.3276
14683.228734 56.959 56.3320
14683.594945 56.957 56.3365
14683.961156 56.956 56.3409
14684.327367 56.955 56.3453
14684.693578 56.954 56.3498
14685.059789 56.953 56.3542
14685.426000 56.951 56.3586
14685.792211 56.950 56.3631
14686.158422 56.949 56.3675
14686.524633 56.948 56.3719
14686.890844 56.946 56.3764
14687.257055 56.945 56.3808
14687.623266 56.944 56.3853
14687.989477 56.943 56.3897
14688.355687 56.942 56.3941
14688.721898 56.940 56.3986
14689.088109 56.939 56.4031
14689.454320 56.938 56.4075
14689.820531 56.937 56.4120
14690.186742 56.935 56.4165
14690.552953 56.934 56.4209
14690.919164 56.933 56.4254
14691.285375 56.932 56.4299
14691.651586 56.931 56.4343
14692.017797 56.929 56.4388
14692.384008 56.928 56.4433
14692.750219 56.927 56.4477
14693.116430 56.926 56.4522
14693.482641 56.925 56.4567
14693.848852 56.923 56.4612
14694.215063 56.922 56.4657
14694.581274 56.921 56.4702
14694.947485 56.920 56.4746
14695.313696 56.918 56.4792
14695.679907 56.917 56.4836
14696.046118 56.916 56.4881
14696.412329 56.915 56.4926
14696.778540 56.914 56.4971
14697.144751 56.912 56.5016
14697.510962 56.911 56.5061
14697.877173 56.910 56.5107
14698.243384 56.909 56.5151
14698.609595 56.907 56.5197
14698.975806 56.906 56.5242
14699.342017 56.905 56.5287
14699.708227 56.904 56.5332
14700.074438 56.903 56.5377
14700.440649 56.901 56.5423
14700.806860 56.900 56.5468
14701.173071 56.899 56.5513
14701.539282 56.898 56.5558
14701.905493 56.896 56.5604
14702.271704 56.895 56.5649
14702.637915 56.894 56.5694
14703.004126 56.893 56.5739
14703.370337 56.892 56.5785
14703.736548 56.890 56.5830
14704.102759 56.889 56.5876
14704.468970 56.888 56.5921
14704.835181 56.887 56.5966
14705.201392 56.886 56.6012
14705.567603 56.884 56.6057
14705.933814 56.883 56.6103
14706.300025 56.882 56.6149
14706.666236 56.881 56.6194
14707.032447 56.879 56.6240
14707.398658 56.878 56.6285
14707.764869 56.877 56.6331
14708.131080 56.876 56.6377
14708.497291 56.875 56.6422
14708.863502 56.873 56.6468
14709.229713 56.872 56.6513
14709.595924 56.871 56.6559
14709.962135 56.870 56.6605
14710.328346 56.868 56.6651
14710.694557 56.867 56.6696
14711.060767 56.866 56.6742
14711.426978 56.865 56.6788
14711.793189 56.864 56.6834
14712.159400 56.862 56.6879
14712.525611 56.861 56.6926
14712.891822 56.860 56.6971
14713.258033 56.859 56.7017
14713.624244 56.858 56.7063
14713.990455 56.856 56.7109
14714.356666 56.855 56.7155
14714.722877 56.854 56.7201
14715.089088 56.853 56.7247
14715.455299 56.851 56.7293
14715.821510 56.850 56.7339
14716.187721 56.849 56.7385
14716.553932 56.848 56.7431
14716.920143 56.847 56.7477
14717.286354 56.845 56.7523
14717.652565 56.844 56.7570
14718.018776 56.843 56.7616
14718.384987 56.842 56.7662
14718.751198 56.841 56.7708
14719.117409 56.839 56.7755
14719.483620 56.838 56.7801
14719.849831 56.837 56.7847
14720.216042 56.836 56.7893
14720.582253 56.834 56.7939
14720.948464 56.833 56.7986
14721.314675 56.832 56.8032
14721.680886 56.831 56.8078
14722.047096 56.830 56.8125
14722.413307 56.828 56.8171
14722.779518 56.827 56.8217
14723.145729 56.826 56.8264
14723.511940 56.825 56.8311
14723.878151 56.824 56.8357
14724.244362 56.822 56.8404
14724.610573 56.821 56.8450
14724.976784 56.820 56.8496
14725.342995 56.819 56.8543
14725.709206 56.818 56.8590
14726.075417 56.816 56.8636
14726.441628 56.815 56.8683
14726.807839 56.814 56.8730
14727.174050 56.813 56.8776
14727.540261 56.811 56.8823
14727.906472 56.810 56.8869
14728.272683 56.809 56.8916
14728.638894 56.808 56.8963
14729.005105 56.807 56.9010
14729.371316 56.805 56.9056
14729.737527 56.804 56.9103
14730.103738 56.803 56.9150
14730.469949 56.802 56.9197
14730.836160 56.801 56.9243
14731.202371 56.799 56.9290
14731.568582 56.798 56.9337
14731.934793 56.797 56.9384
14732.301004 56.796 56.9431
14732.667215 56.795 56.9478
14733.033426 56.793 56.9525
14733.399636 56.792 56.9572
14733.765847 56.791 56.9619
14734.132058 56.790 56.9666
14734.498269 56.788 56.9713
14734.864480 56.787 56.9760
14735.230691 56.786 56.9807
14735.596902 56.785 56.9854
14735.963113 56.784 56.9901
14736.329324 56.782 56.9948
14736.695535 56.781 56.9995
14737.061746 56.780 57.0042
14737.427957 56.779 57.0089
14737.794168 56.778 57.0136
14738.160379 56.776 57.0184
14738.526590 56.775 57.0231
14738.892801 56.774 57.0278
14739.259012 56.773 57.0325
14739.625223 56.772 57.0373
14739.991434 56.770 57.0420
14740.357645 56.769 57.0467
14740.723856 56.768 57.0515
14741.090067 56.767 57.0562
14741.456278 56.766 57.0609
14741.822489 56.764 57.0656
14742.188700 56.763 57.0703
14742.554911 56.762 57.0751
14742.921122 56.761 57.0799
14743.287333 56.759 57.0846
14743.653544 56.758 57.0894
14744.019755 56.757 57.0941
14744.385965 56.756 57.0988
14744.752176 56.755 57.1036
14745.118387 56.753 57.1083
14745.484598 56.752 57.1131
14745.850809 56.751 57.1179
14746.217020 56.750 57.1226
14746.583231 56.749 57.1274
14746.949442 56.747 57.1321
14747.315653 56.746 57.1369
14747.681864 56.745 57.1417
14748.048075 56.744 57.1464
14748.414286 56.743 57.1512
14748.780497 56.741 57.1560
14749.146708 56.740 57.1607
14749.512919 56.739 57.1655
14749.879130 56.738 57.1703
14750.245341 56.737 57.1750
14750.611552 56.735 57.1798
14750.977763 56.734 57.1846
14751.343974 56.733 57.1894
14751.710185 56.732 57.1942
14752.076396 56.731 57.1990
14752.442607 56.729 57.2037
14752.808818 56.728 57.2085
14753.175029 56.727 57.2133
14753.541240 56.726 57.2181
14753.907451 56.725 57.2229
14754.273662 56.723 57.2277
14754.639873 56.722 57.2325
14755.006084 56.721 57.2373
14755.372295 56.720 57.2421
14755.738505 56.718 57.2469
14756.104716 56.717 57.2517
14756.470927 56.716 57.2565
14756.837138 56.715 57.2613
14757.203349 56.714 57.2661
14757.569560 56.712 57.2709
14757.935771 56.711 57.2757
14758.301982 56.710 57.2805
14758.668193 56.709 57.2854
14759.034404 56.708 57.2902
14759.400615 56.706 57.2950
14759.766826 56.705 57.2998
14760.133037 56.704 57.3046
14760.499248 56.703 57.3094
14760.865459 56.702 57.3143
14761.231670 56.700 57.3191
14761.597881 56.699 57.3239
14761.964092 56.698 57.3288
14762.330303 56.697 57.3336
14762.696514 56.696 57.3384
14763.062725 56.694 57.3433
14763.428936 56.693 57.3481
14763.795147 56.692 57.3529
14764.161358 56.691 57.3578
14764.527569 56.690 57.3626
14764.893780 56.688 57.3675
14765.259991 56.687 57.3723
14765.626202 56.686 57.3771
14765.992413 56.685 57.3820
14766.358624 56.684 57.3868
14766.724835 56.682 57.3917
14767.091045 56.681 57.3965
14767.457256 56.680 57.4014
14767.823467 56.679 57.4062
14768.189678 56.678 57.4111
14768.555889 56.676 57.4160
14768.922100 56.675 57.4208
14769.288311 56.674 57.4257
14769.654522 56.673 57.4305
14770.020733 56.672 57.4354
14770.386944 56.670 57.4402
14770.753155 56.669 57.4451
14771.119366 56.668 57.4500
14771.485577 56.667 57.4549
14771.851788 56.666 57.4597
14772.217999 56.664 57.4646
14772.584210 56.663 57.4695
14772.950421 56.662 57.4744
14773.316632 56.661 57.4792
14773.682843 56.660 57.4841
14774.049054 56.658 57.4890
14774.415265 56.657 57.4939
14774.781476 56.656 57.4987
14775.147687 56.655 57.5036
14775.513898 56.654 57.5085
14775.880109 56.652 57.5134
14776.246320 56.651 57.5183
14776.612531 56.650 57.5232
14776.978742 56.649 57.5281
14777.344953 56.648 57.5330
14777.711164 56.647 57.5379
14778.077374 56.645 57.5428
14778.443585 56.644 57.5477
14778.809796 56.643 57.5526
14779.176007 56.642 57.5575
14779.542218 56.641 57.5624
14779.908429 56.639 57.5673
14780.274640 56.638 57.5722
14780.640851 56.637 57.5771
14781.007062 56.636 57.5820
14781.373273 56.635 57.5869
14781.739484 56.633 57.5918
14782.105695 56.632 57.5967
14782.471906 56.631 57.6017
14782.838117 56.630 57.6066
14783.204328 56.629 57.6115
14783.570539 56.627 57.6164
14783.936750 56.626 57.6213
14784.302961 56.625 57.6263
14784.669172 56.624 57.6312
14785.035383 56.623 57.6361
14785.401594 56.621 57.6410
14785.767805 56.620 57.6459
14786.134016 56.619 57.6509
14786.500227 56.618 57.6558
14786.866438 56.617 57.6607
14787.232649 56.615 57.6657
14787.598860 56.614 57.6706
14787.965071 56.613 57.6755
14788.331282 56.612 57.6805
14788.697493 56.611 57.6854
14789.063704 56.609 57.6903
14789.429914 56.608 57.6953
14789.796125 56.607 57.7002
14790.162336 56.606 57.7052
14790.528547 56.605 57.7101
14790.894758 56.604 57.7151
14791.260969 56.602 57.7200
14791.627180 56.601 57.7250
14791.993391 56.600 57.7299
14792.359602 56.599 57.7349
14792.725813 56.598 57.7398
14793.092024 56.596 57.7448
14793.458235 56.595 57.7498
14793.824446 56.594 57.7547
14794.190657 56.593 57.7597
14794.556868 56.592 57.7646
14794.923079 56.590 57.7696
14795.289290 56.589 57.7745
14795.655501 56.588 57.7795
14796.021712 56.587 57.7845
14796.387923 56.586 57.7895
14796.754134 56.584 57.7944
14797.120345 56.583 57.7994
14797.486556 56.582 57.8044
14797.852767 56.581 57.8093
14798.218978 56.580 57.8143
14798.585189 56.579 57.8193
14798.951400 56.577 57.8242
14799.317611 56.576 57.8292
14799.683822 56.575 57.8342
14800.050033 56.574 57.8392
14800.416243 56.573 57.8442
14800.782454 56.571 57.8492
14801.148665 56.570 57.8542
14801.514876 56.569 57.8591
14801.881087 56.568 57.8641
14802.247298 56.567 57.8691
14802.613509 56.565 57.8741
14802.979720 56.564 57.8791
14803.345931 56.563 57.8841
14803.712142 56.562 57.8891
14804.078353 56.561 57.8941
14804.444564 56.560 57.8991
14804.810775 56.558 57.9041
14805.176986 56.557 57.9091
14805.543197 56.556 57.9141
14805.909408 56.555 57.9191
14806.275619 56.554 57.9241
14806.641830 56.552 57.9291
14807.008041 56.551 57.9341
14807.374252 56.550 57.9391
14807.740463 56.549 57.9441
14808.106674 56.548 57.9491
14808.472885 56.546 57.9541
14808.839096 56.545 57.9591
14809.205307 56.544 57.9641
14809.571518 56.543 57.9691
14809.937729 56.542 57.9742
14810.303940 56.541 57.9792
14810.670151 56.539 57.9842
14811.036362 56.538 57.9892
14811.402573 56.537 57.9943
14811.768783 56.536 57.9993
14812.134994 56.535 58.0043
14812.501205 56.533 58.0093
14812.867416 56.532 58.0143
14813.233627 56.531 58.0194
14813.599838 56.530 58.0244
14813.966049 56.529 58.0294
14814.332260 56.528 58.0345
14814.698471 56.526 58.0395
14815.064682 56.525 58.0445
14815.430893 56.524 58.0496
14815.797104 56.523 58.0546
14816.163315 56.522 58.0596
14816.529526 56.520 58.0647
14816.895737 56.519 58.0697
14817.261948 56.518 58.0748
14817.628159 56.517 58.0798
14817.994370 56.516 58.0848
14818.360581 56.514 58.0899
14818.726792 56.513 58.0949
14819.093003 56.512 58.1000
