* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14040.162275 59.360 -1.5786
14040.528486 59.361 -1.5791
14040.894697 59.362 -1.5796
14041.260908 59.364 -1.5802
14041.627119 59.365 -1.5808
14041.993330 59.366 -1.5814
14042.359541 59.367 -1.5820
14042.725752 59.369 -1.5826
14043.091963 59.370 -1.5832
14043.458174 59.371 -1.5838
14043.824385 59.373 -1.5845
14044.190596 59.374 -1.5851
14044.556807 59.375 -1.5858
14044.923018 59.377 -1.5865
14045.289229 59.378 -1.5872
14045.655440 59.379 -1.5879
14046.021651 59.380 -1.5886
14046.387862 59.382 -1.5893
14046.754073 59.383 -1.5901
14047.120284 59.384 -1.5909
14047.486495 59.386 -1.5916
14047.852706 59.387 -1.5924
14048.218917 59.388 -1.5932
14048.585128 59.390 -1.5940
14048.951339 59.391 -1.5948
14049.317550 59.392 -1.5957
14049.683761 59.394 -1.5965
14050.049971 59.395 -1.5974
14050.416182 59.396 -1.5982
14050.782393 59.397 -1.5991
14051.148604 59.399 -1.6000
14051.514815 59.400 -1.6009
14051.881026 59.401 -1.6018
14052.247237 59.403 -1.6028
14052.613448 59.404 -1.6037
14052.979659 59.405 -1.6047
14053.345870 59.407 -1.6057
14053.712081 59.408 -1.6066
14054.078292 59.409 -1.6076
14054.444503 59.411 -1.6087
14054.810714 59.412 -1.6097
14055.176925 59.413 -1.6107
14055.543136 59.415 -1.6118
14055.909347 59.416 -1.6128
14056.275558 59.417 -1.6139
14056.641769 59.419 -1.6150
14057.007980 59.420 -1.6161
14057.374191 59.421 -1.6172
14057.740402 59.423 -1.6183
14058.106613 59.424 -1.6195
14058.472824 59.425 -1.6206
14058.839035 59.427 -1.6218
14059.205246 59.428 -1.6229
14059.571457 59.429 -1.6241
14059.937668 59.430 -1.6253
14060.303879 59.432 -1.6265
14060.670090 59.433 -1.6278
14061.036301 59.434 -1.6290
14061.402511 59.436 -1.6303
14061.768722 59.437 -1.6315
14062.134933 59.438 -1.6328
14062.501144 59.440 -1.6341
14062.867355 59.441 -1.6354
14063.233566 59.442 -1.6367
14063.599777 59.444 -1.6381
14063.965988 59.445 -1.6394
14064.332199 59.447 -1.6408
14064.698410 59.448 -1.6421
14065.064621 59.449 -1.6435
14065.430832 59.451 -1.6449
14065.797043 59.452 -1.6463
14066.163254 59.453 -1.6477
14066.529465 59.455 -1.6492
14066.895676 59.456 -1.6506
14067.261887 59.457 -1.6521
14067.628098 59.459 -1.6536
14067.994309 59.460 -1.6550
14068.360520 59.461 -1.6565
14068.726731 59.463 -1.6581
14069.092942 59.464 -1.6596
14069.459153 59.465 -1.6611
14069.825364 59.467 -1.6627
14070.191575 59.468 -1.6643
14070.557786 59.469 -1.6658
14070.923997 59.471 -1.6674
14071.290208 59.472 -1.6690
14071.656419 59.473 -1.6707
14072.022630 59.475 -1.6723
14072.388840 59.476 -1.6739
14072.755051 59.477 -1.6756
14073.121262 59.479 -1.6773
14073.487473 59.480 -1.6790
14073.853684 59.482 -1.6807
14074.219895 59.483 -1.6824
14074.586106 59.484 -1.6841
14074.952317 59.486 -1.6858
14075.318528 59.487 -1.6876
14075.684739 59.488 -1.6894
14076.050950 59.490 -1.6911
14076.417161 59.491 -1.6929
14076.783372 59.492 -1.6947
14077.149583 59.494 -1.6966
14077.515794 59.495 -1.6984
14077.882005 59.497 -1.7002
14078.248216 59.498 -1.7021
14078.614427 59.499 -1.7040
14078.980638 59.501 -1.7059
14079.346849 59.502 -1.7078
14079.713060 59.503 -1.7097
14080.079271 59.505 -1.7116
14080.445482 59.506 -1.7135
14080.811693 59.507 -1.7155
14081.177904 59.509 -1.7175
14081.544115 59.510 -1.7195
14081.910326 59.512 -1.7215
14082.276537 59.513 -1.7235
14082.642748 59.514 -1.7255
14083.008959 59.516 -1.7275
14083.375170 59.517 -1.7296
14083.741380 59.518 -1.7316
14084.107591 59.520 -1.7337
14084.473802 59.521 -1.7358
14084.840013 59.523 -1.7379
14085.206224 59.524 -1.7400
14085.572435 59.525 -1.7422
14085.938646 59.527 -1.7443
14086.304857 59.528 -1.7465
14086.671068 59.529 -1.7486
14087.037279 59.531 -1.7508
14087.403490 59.532 -1.7530
14087.769701 59.534 -1.7553
14088.135912 59.535 -1.7575
14088.502123 59.536 -1.7597
14088.868334 59.538 -1.7620
14089.234545 59.539 -1.7643
14089.600756 59.540 -1.7665
14089.966967 59.542 -1.7688
14090.333178 59.543 -1.7712
14090.699389 59.545 -1.7735
14091.065600 59.546 -1.7758
14091.431811 59.547 -1.7782
14091.798022 59.549 -1.7805
14092.164233 59.550 -1.7829
14092.530444 59.552 -1.7853
14092.896655 59.553 -1.7877
14093.262866 59.554 -1.7902
14093.629077 59.556 -1.7926
14093.995288 59.557 -1.7950
14094.361499 59.559 -1.7975
14094.727710 59.560 -1.8000
14095.093920 59.561 -1.8025
14095.460131 59.563 -1.8050
14095.826342 59.564 -1.8075
14096.192553 59.565 -1.8101
14096.558764 59.567 -1.8126
14096.924975 59.568 -1.8152
14097.291186 59.570 -1.8177
14097.657397 59.571 -1.8203
14098.023608 59.572 -1.8229
14098.389819 59.574 -1.8256
14098.756030 59.575 -1.8282
14099.122241 59.577 -1.8309
14099.488452 59.578 -1.8335
14099.854663 59.579 -1.8362
14100.220874 59.581 -1.8389
14100.587085 59.582 -1.8416
14100.953296 59.584 -1.8443
14101.319507 59.585 -1.8470
14101.685718 59.586 -1.8498
14102.051929 59.588 -1.8526
14102.418140 59.589 -1.8553
14102.784351 59.591 -1.8581
14103.150562 59.592 -1.8609
14103.516773 59.594 -1.8638
14103.882984 59.595 -1.8666
14104.249195 59.596 -1.8694
14104.615406 59.598 -1.8723
14104.981617 59.599 -1.8752
14105.347828 59.601 -1.8781
14105.714039 59.602 -1.8810
14106.080249 59.603 -1.8839
14106.446460 59.605 -1.8868
14106.812671 59.606 -1.8898
14107.178882 59.608 -1.8928
14107.545093 59.609 -1.8957
14107.911304 59.610 -1.8987
14108.277515 59.612 -1.9017
14108.643726 59.613 -1.9048
14109.009937 59.615 -1.9078
14109.376148 59.616 -1.9108
14109.742359 59.618 -1.9139
14110.108570 59.619 -1.9170
14110.474781 59.620 -1.9201
14110.840992 59.622 -1.9232
14111.207203 59.623 -1.9263
14111.573414 59.625 -1.9295
14111.939625 59.626 -1.9326
14112.305836 59.627 -1.9358
14112.672047 59.629 -1.9390
14113.038258 59.630 -1.9422
14113.404469 59.632 -1.9454
14113.770680 59.633 -1.9486
14114.136891 59.635 -1.9518
14114.503102 59.636 -1.9551
14114.869313 59.637 -1.9584
14115.235524 59.639 -1.9616
14115.601735 59.640 -1.9649
14115.967946 59.642 -1.9683
14116.334157 59.643 -1.9716
14116.700368 59.645 -1.9749
14117.066579 59.646 -1.9783
14117.432789 59.647 -1.9817
14117.799000 59.649 -1.9850
14118.165211 59.650 -1.9884
14118.531422 59.652 -1.9919
14118.897633 59.653 -1.9953
14119.263844 59.655 -1.9987
14119.630055 59.656 -2.0022
14119.996266 59.657 -2.0057
14120.362477 59.659 -2.0092
14120.728688 59.660 -2.0127
14121.094899 59.662 -2.0162
14121.461110 59.663 -2.0197
14121.827321 59.665 -2.0233
14122.193532 59.666 -2.0269
14122.559743 59.667 -2.0304
14122.925954 59.669 -2.0340
14123.292165 59.670 -2.0376
14123.658376 59.672 -2.0413
14124.024587 59.673 -2.0449
14124.390798 59.675 -2.0486
14124.757009 59.676 -2.0522
14125.123220 59.677 -2.0559
14125.489431 59.679 -2.0596
14125.855642 59.680 -2.0633
14126.221853 59.682 -2.0671
14126.588064 59.683 -2.0708
14126.954275 59.685 -2.0746
14127.320486 59.686 -2.0784
14127.686697 59.688 -2.0821
14128.052908 59.689 -2.0859
14128.419118 59.690 -2.0898
14128.785329 59.692 -2.0936
14129.151540 59.693 -2.0975
14129.517751 59.695 -2.1013
14129.883962 59.696 -2.1052
14130.250173 59.698 -2.1091
14130.616384 59.699 -2.1130
14130.982595 59.701 -2.1169
14131.348806 59.702 -2.1209
14131.715017 59.703 -2.1248
14132.081228 59.705 -2.1288
14132.447439 59.706 -2.1328
14132.813650 59.708 -2.1368
14133.179861 59.709 -2.1408
14133.546072 59.711 -2.1449
14133.912283 59.712 -2.1489
14134.278494 59.714 -2.1530
14134.644705 59.715 -2.1571
14135.010916 59.717 -2.1611
14135.377127 59.718 -2.1653
14135.743338 59.719 -2.1694
14136.109549 59.721 -2.1735
14136.475760 59.722 -2.1777
14136.841971 59.724 -2.1819
14137.208182 59.725 -2.1860
14137.574393 59.727 -2.1902
14137.940604 59.728 -2.1945
14138.306815 59.730 -2.1987
14138.673026 59.731 -2.2029
14139.039237 59.732 -2.2072
14139.405448 59.734 -2.2115
14139.771658 59.735 -2.2158
14140.137869 59.737 -2.2201
14140.504080 59.738 -2.2244
14140.870291 59.740 -2.2288
14141.236502 59.741 -2.2331
14141.602713 59.743 -2.2375
14141.968924 59.744 -2.2419
14142.335135 59.746 -2.2463
14142.701346 59.747 -2.2507
14143.067557 59.749 -2.2551
14143.433768 59.750 -2.2596
14143.799979 59.751 -2.2641
14144.166190 59.753 -2.2685
14144.532401 59.754 -2.2730
14144.898612 59.756 -2.2775
14145.264823 59.757 -2.2821
14145.631034 59.759 -2.2866
14145.997245 59.760 -2.2912
14146.363456 59.762 -2.2958
14146.729667 59.763 -2.3003
14147.095878 59.765 -2.3049
14147.462089 59.766 -2.3096
14147.828300 59.768 -2.3142
14148.194511 59.769 -2.3189
14148.560722 59.770 -2.3235
14148.926933 59.772 -2.3282
14149.293144 59.773 -2.3329
14149.659355 59.775 -2.3376
14150.025566 59.776 -2.3424
14150.391777 59.778 -2.3471
14150.757987 59.779 -2.3519
14151.124198 59.781 -2.3567
14151.490409 59.782 -2.3615
14151.856620 59.784 -2.3663
14152.222831 59.785 -2.3711
14152.589042 59.787 -2.3759
14152.955253 59.788 -2.3808
14153.321464 59.790 -2.3857
14153.687675 59.791 -2.3906
14154.053886 59.793 -2.3955
14154.420097 59.794 -2.4004
14154.786308 59.795 -2.4053
14155.152519 59.797 -2.4103
14155.518730 59.798 -2.4153
14155.884941 59.800 -2.4203
14156.251152 59.801 -2.4253
14156.617363 59.803 -2.4303
14156.983574 59.804 -2.4353
14157.349785 59.806 -2.4404
14157.715996 59.807 -2.4454
14158.082207 59.809 -2.4505
14158.448418 59.810 -2.4556
14158.814629 59.812 -2.4607
14159.180840 59.813 -2.4659
14159.547051 59.815 -2.4710
14159.913262 59.816 -2.4762
14160.279473 59.818 -2.4813
14160.645684 59.819 -2.4865
14161.011895 59.821 -2.4918
14161.378106 59.822 -2.4970
14161.744317 59.824 -2.5022
14162.110527 59.825 -2.5075
14162.476738 59.826 -2.5128
14162.842949 59.828 -2.5181
14163.209160 59.829 -2.5234
14163.575371 59.831 -2.5287
14163.941582 59.832 -2.5340
14164.307793 59.834 -2.5394
14164.674004 59.835 -2.5448
14165.040215 59.837 -2.5501
14165.406426 59.838 -2.5556
14165.772637 59.840 -2.5610
14166.138848 59.841 -2.5664
14166.505059 59.843 -2.5719
14166.871270 59.844 -2.5773
14167.237481 59.846 -2.5828
14167.603692 59.847 -2.5883
14167.969903 59.849 -2.5939
14168.336114 59.850 -2.5994
14168.702325 59.852 -2.6049
14169.068536 59.853 -2.6105
14169.434747 59.855 -2.6161
14169.800958 59.856 -2.6217
14170.167169 59.858 -2.6273
14170.533380 59.859 -2.6330
14170.899591 59.861 -2.6386
14171.265802 59.862 -2.6443
14171.632013 59.864 -2.6500
14171.998224 59.865 -2.6557
14172.364435 59.867 -2.6614
14172.730646 59.868 -2.6671
14173.096857 59.870 -2.6729
14173.463067 59.871 -2.6786
14173.829278 59.873 -2.6844
14174.195489 59.874 -2.6902
14174.561700 59.875 -2.6960
14174.927911 59.877 -2.7019
14175.294122 59.878 -2.7077
14175.660333 59.880 -2.7136
14176.026544 59.881 -2.7195
14176.392755 59.883 -2.7254
14176.758966 59.884 -2.7313
14177.125177 59.886 -2.7372
14177.491388 59.887 -2.7432
14177.857599 59.889 -2.7491
14178.223810 59.890 -2.7551
14178.590021 59.892 -2.7611
14178.956232 59.893 -2.7671
14179.322443 59.895 -2.7732
14179.688654 59.896 -2.7792
14180.054865 59.898 -2.7853
14180.421076 59.899 -2.7913
14180.787287 59.901 -2.7974
14181.153498 59.902 -2.8036
14181.519709 59.904 -2.8097
14181.885920 59.905 -2.8158
14182.252131 59.907 -2.8220
14182.618342 59.908 -2.8282
14182.984553 59.910 -2.8344
14183.350764 59.911 -2.8406
14183.716975 59.913 -2.8469
14184.083186 59.914 -2.8531
14184.449396 59.916 -2.8594
14184.815607 59.917 -2.8657
14185.181818 59.919 -2.8720
14185.548029 59.920 -2.8783
14185.914240 59.922 -2.8846
14186.280451 59.923 -2.8910
14186.646662 59.925 -2.8973
14187.012873 59.926 -2.9037
14187.379084 59.928 -2.9101
14187.745295 59.929 -2.9165
14188.111506 59.931 -2.9230
14188.477717 59.932 -2.9294
14188.843928 59.934 -2.9359
14189.210139 59.935 -2.9424
14189.576350 59.937 -2.9489
14189.942561 59.938 -2.9554
14190.308772 59.940 -2.9620
14190.674983 59.941 -2.9685
14191.041194 59.943 -2.9751
14191.407405 59.944 -2.9817
14191.773616 59.946 -2.9883
14192.139827 59.947 -2.9949
14192.506038 59.949 -3.0016
14192.872249 59.950 -3.0082
14193.238460 59.952 -3.0149
14193.604671 59.953 -3.0216
14193.970882 59.955 -3.0283
14194.337093 59.956 -3.0350
14194.703304 59.958 -3.0418
14195.069515 59.959 -3.0485
14195.435726 59.961 -3.0553
14195.801936 59.962 -3.0621
14196.168147 59.964 -3.0689
14196.534358 59.965 -3.0758
14196.900569 59.967 -3.0826
14197.266780 59.968 -3.0895
14197.632991 59.970 -3.0964
14197.999202 59.971 -3.1033
14198.365413 59.973 -3.1102
14198.731624 59.974 -3.1171
14199.097835 59.976 -3.1241
14199.464046 59.977 -3.1310
14199.830257 59.979 -3.1380
14200.196468 59.980 -3.1450
14200.562679 59.982 -3.1520
14200.928890 59.983 -3.1591
14201.295101 59.985 -3.1661
14201.661312 59.986 -3.1732
14202.027523 59.988 -3.1803
14202.393734 59.989 -3.1874
14202.759945 59.991 -3.1945
14203.126156 59.992 -3.2017
14203.492367 59.994 -3.2088
14203.858578 59.995 -3.2160
14204.224789 59.997 -3.2232
14204.591000 59.998 -3.2304
14204.957211 60.000 -3.2377
14205.323422 60.001 -3.2449
14205.689633 60.003 -3.2522
14206.055844 60.004 -3.2595
14206.422055 60.006 -3.2668
14206.788265 60.007 -3.2741
14207.154476 60.009 -3.2814
14207.520687 60.010 -3.2888
14207.886898 60.012 -3.2962
14208.253109 60.013 -3.3035
14208.619320 60.015 -3.3110
14208.985531 60.016 -3.3184
14209.351742 60.018 -3.3258
14209.717953 60.019 -3.3333
14210.084164 60.021 -3.3408
14210.450375 60.022 -3.3483
14210.816586 60.024 -3.3558
14211.182797 60.025 -3.3633
14211.549008 60.027 -3.3709
14211.915219 60.028 -3.3784
14212.281430 60.030 -3.3860
14212.647641 60.031 -3.3936
14213.013852 60.033 -3.4012
14213.380063 60.034 -3.4089
14213.746274 60.036 -3.4165
14214.112485 60.037 -3.4242
14214.478696 60.039 -3.4319
14214.844907 60.040 -3.4396
14215.211118 60.042 -3.4473
14215.577329 60.043 -3.4551
14215.943540 60.045 -3.4628
14216.309751 60.046 -3.4706
14216.675962 60.048 -3.4784
14217.042173 60.049 -3.4862
14217.408384 60.051 -3.4941
14217.774595 60.052 -3.5019
14218.140805 60.054 -3.5098
14218.507016 60.055 -3.5177
14218.873227 60.057 -3.5256
14219.239438 60.058 -3.5335
14219.605649 60.060 -3.5415
14219.971860 60.061 -3.5494
14220.338071 60.063 -3.5574
14220.704282 60.064 -3.5654
14221.070493 60.066 -3.5734
14221.436704 60.067 -3.5814
14221.802915 60.069 -3.5895
14222.169126 60.070 -3.5976
14222.535337 60.072 -3.6057
14222.901548 60.073 -3.6138
14223.267759 60.075 -3.6219
14223.633970 60.076 -3.6300
14224.000181 60.078 -3.6382
14224.366392 60.079 -3.6464
14224.732603 60.081 -3.6546
14225.098814 60.082 -3.6628
14225.465025 60.084 -3.6710
14225.831236 60.085 -3.6793
14226.197447 60.087 -3.6875
14226.563658 60.088 -3.6958
14226.929869 60.090 -3.7041
14227.296080 60.091 -3.7124
14227.662291 60.093 -3.7208
14228.028502 60.094 -3.7291
14228.394713 60.096 -3.7375
14228.760924 60.097 -3.7459
14229.127135 60.099 -3.7543
14229.493345 60.100 -3.7628
14229.859556 60.102 -3.7712
14230.225767 60.103 -3.7797
14230.591978 60.105 -3.7882
14230.958189 60.106 -3.7967
14231.324400 60.108 -3.8052
14231.690611 60.109 -3.8138
14232.056822 60.111 -3.8223
14232.423033 60.112 -3.8309
14232.789244 60.114 -3.8395
14233.155455 60.115 -3.8481
14233.521666 60.117 -3.8568
14233.887877 60.118 -3.8654
14234.254088 60.120 -3.8741
14234.620299 60.121 -3.8828
14234.986510 60.123 -3.8915
14235.352721 60.124 -3.9002
14235.718932 60.126 -3.9090
14236.085143 60.127 -3.9177
14236.451354 60.129 -3.9265
14236.817565 60.130 -3.9353
14237.183776 60.132 -3.9442
14237.549987 60.133 -3.9530
14237.916198 60.135 -3.9619
14238.282409 60.136 -3.9707
14238.648620 60.138 -3.9796
14239.014831 60.139 -3.9885
14239.381042 60.141 -3.9975
14239.747253 60.142 -4.0064
14240.113464 60.144 -4.0154
14240.479674 60.145 -4.0244
14240.845885 60.147 -4.0334
14241.212096 60.148 -4.0424
14241.578307 60.150 -4.0515
14241.944518 60.151 -4.0605
14242.310729 60.153 -4.0696
14242.676940 60.154 -4.0787
14243.043151 60.156 -4.0878
14243.409362 60.157 -4.0970
14243.775573 60.158 -4.1061
14244.141784 60.160 -4.1153
14244.507995 60.161 -4.1245
14244.874206 60.163 -4.1337
14245.240417 60.164 -4.1430
14245.606628 60.166 -4.1522
14245.972839 60.167 -4.1615
14246.339050 60.169 -4.1708
14246.705261 60.170 -4.1801
14247.071472 60.172 -4.1894
14247.437683 60.173 -4.1988
14247.803894 60.175 -4.2081
14248.170105 60.176 -4.2175
14248.536316 60.178 -4.2269
14248.902527 60.179 -4.2364
14249.268738 60.181 -4.2458
14249.634949 60.182 -4.2553
14250.001160 60.184 -4.2647
14250.367371 60.185 -4.2742
14250.733582 60.187 -4.2838
14251.099793 60.188 -4.2933
14251.466004 60.190 -4.3029
14251.832214 60.191 -4.3124
14252.198425 60.193 -4.3220
14252.564636 60.194 -4.3316
14252.930847 60.196 -4.3413
14253.297058 60.197 -4.3509
14253.663269 60.199 -4.3606
14254.029480 60.200 -4.3703
14254.395691 60.202 -4.3800
14254.761902 60.203 -4.3897
14255.128113 60.205 -4.3995
14255.494324 60.206 -4.4092
14255.860535 60.208 -4.4190
14256.226746 60.209 -4.4288
14256.592957 60.210 -4.4387
14256.959168 60.212 -4.4485
14257.325379 60.213 -4.4584
14257.691590 60.215 -4.4683
14258.057801 60.216 -4.4782
14258.424012 60.218 -4.4881
14258.790223 60.219 -4.4980
14259.156434 60.221 -4.5080
14259.522645 60.222 -4.5180
14259.888856 60.224 -4.5280
14260.255067 60.225 -4.5380
14260.621278 60.227 -4.5480
14260.987489 60.228 -4.5581
14261.353700 60.230 -4.5681
14261.719911 60.231 -4.5782
14262.086122 60.233 -4.5884
14262.452333 60.234 -4.5985
14262.818543 60.236 -4.6087
14263.184754 60.237 -4.6188
14263.550965 60.239 -4.6290
14263.917176 60.240 -4.6392
14264.283387 60.241 -4.6495
14264.649598 60.243 -4.6597
14265.015809 60.244 -4.6700
14265.382020 60.246 -4.6803
14265.748231 60.247 -4.6906
14266.114442 60.249 -4.7009
14266.480653 60.250 -4.7113
14266.846864 60.252 -4.7216
14267.213075 60.253 -4.7320
14267.579286 60.255 -4.7424
14267.945497 60.256 -4.7529
14268.311708 60.258 -4.7633
14268.677919 60.259 -4.7738
14269.044130 60.261 -4.7843
14269.410341 60.262 -4.7948
14269.776552 60.264 -4.8053
14270.142763 60.265 -4.8158
14270.508974 60.266 -4.8264
14270.875185 60.268 -4.8370
14271.241396 60.269 -4.8476
14271.607607 60.271 -4.8582
14271.973818 60.272 -4.8689
14272.340029 60.274 -4.8795
14272.706240 60.275 -4.8902
14273.072451 60.277 -4.9009
14273.438662 60.278 -4.9116
14273.804873 60.280 -4.9224
14274.171083 60.281 -4.9331
14274.537294 60.283 -4.9439
14274.903505 60.284 -4.9547
14275.269716 60.285 -4.9656
14275.635927 60.287 -4.9764
14276.002138 60.288 -4.9873
14276.368349 60.290 -4.9981
14276.734560 60.291 -5.0090
14277.100771 60.293 -5.0200
14277.466982 60.294 -5.0309
14277.833193 60.296 -5.0419
14278.199404 60.297 -5.0528
14278.565615 60.299 -5.0638
14278.931826 60.300 -5.0749
14279.298037 60.301 -5.0859
14279.664248 60.303 -5.0970
14280.030459 60.304 -5.1081
14280.396670 60.306 -5.1192
14280.762881 60.307 -5.1303
14281.129092 60.309 -5.1414
14281.495303 60.310 -5.1526
14281.861514 60.312 -5.1638
14282.227725 60.313 -5.1750
14282.593936 60.314 -5.1862
14282.960147 60.316 -5.1974
14283.326358 60.317 -5.2087
14283.692569 60.319 -5.2200
14284.058780 60.320 -5.2313
14284.424991 60.322 -5.2426
14284.791202 60.323 -5.2539
14285.157412 60.325 -5.2653
14285.523623 60.326 -5.2767
14285.889834 60.327 -5.2881
14286.256045 60.329 -5.2995
14286.622256 60.330 -5.3110
14286.988467 60.332 -5.3224
14287.354678 60.333 -5.3339
14287.720889 60.335 -5.3454
14288.087100 60.336 -5.3569
14288.453311 60.338 -5.3685
14288.819522 60.339 -5.3800
14289.185733 60.340 -5.3916
14289.551944 60.342 -5.4032
14289.918155 60.343 -5.4149
14290.284366 60.345 -5.4265
14290.650577 60.346 -5.4382
14291.016788 60.348 -5.4499
14291.382999 60.349 -5.4616
14291.749210 60.350 -5.4733
14292.115421 60.352 -5.4850
14292.481632 60.353 -5.4968
14292.847843 60.355 -5.5086
14293.214054 60.356 -5.5204
14293.580265 60.358 -5.5322
14293.946476 60.359 -5.5441
14294.312687 60.360 -5.5559
14294.678898 60.362 -5.5678
14295.045109 60.363 -5.5797
14295.411320 60.365 -5.5917
14295.777531 60.366 -5.6036
14296.143742 60.368 -5.6156
14296.509952 60.369 -5.6276
14296.876163 60.370 -5.6396
14297.242374 60.372 -5.6516
14297.608585 60.373 -5.6637
14297.974796 60.375 -5.6758
14298.341007 60.376 -5.6879
14298.707218 60.378 -5.7000
14299.073429 60.379 -5.7121
14299.439640 60.380 -5.7243
14299.805851 60.382 -5.7365
14300.172062 60.383 -5.7487
14300.538273 60.385 -5.7609
14300.904484 60.386 -5.7731
14301.270695 60.387 -5.7854
14301.636906 60.389 -5.7976
14302.003117 60.390 -5.8100
14302.369328 60.392 -5.8223
14302.735539 60.393 -5.8346
14303.101750 60.394 -5.8470
14303.467961 60.396 -5.8594
14303.834172 60.397 -5.8718
14304.200383 60.399 -5.8842
14304.566594 60.400 -5.8966
14304.932805 60.402 -5.9091
14305.299016 60.403 -5.9216
14305.665227 60.404 -5.9341
14306.031438 60.406 -5.9466
14306.397649 60.407 -5.9592
14306.763860 60.409 -5.9717
14307.130071 60.410 -5.9843
14307.496282 60.411 -5.9970
14307.862492 60.413 -6.0096
14308.228703 60.414 -6.0222
14308.594914 60.416 -6.0349
14308.961125 60.417 -6.0476
14309.327336 60.418 -6.0603
14309.693547 60.420 -6.0731
14310.059758 60.421 -6.0858
14310.425969 60.423 -6.0986
14310.792180 60.424 -6.1114
14311.158391 60.425 -6.1242
14311.524602 60.427 -6.1371
14311.890813 60.428 -6.1499
14312.257024 60.429 -6.1628
14312.623235 60.431 -6.1757
14312.989446 60.432 -6.1886
14313.355657 60.434 -6.2016
14313.721868 60.435 -6.2145
14314.088079 60.436 -6.2275
14314.454290 60.438 -6.2405
14314.820501 60.439 -6.2536
14315.186712 60.441 -6.2666
14315.552923 60.442 -6.2797
14315.919134 60.443 -6.2928
14316.285345 60.445 -6.3059
14316.651556 60.446 -6.3190
14317.017767 60.447 -6.3322
14317.383978 60.449 -6.3454
14317.750189 60.450 -6.3586
14318.116400 60.452 -6.3718
14318.482611 60.453 -6.3850
14318.848821 60.454 -6.3983
14319.215032 60.456 -6.4116
14319.581243 60.457 -6.4249
14319.947454 60.458 -6.4382
14320.313665 60.460 -6.4515
14320.679876 60.461 -6.4649
14321.046087 60.462 -6.4783
14321.412298 60.464 -6.4917
14321.778509 60.465 -6.5051
14322.144720 60.467 -6.5186
14322.510931 60.468 -6.5321
14322.877142 60.469 -6.5455
14323.243353 60.471 -6.5591
14323.609564 60.472 -6.5726
14323.975775 60.473 -6.5862
14324.341986 60.475 -6.5997
14324.708197 60.476 -6.6133
14325.074408 60.477 -6.6269
14325.440619 60.479 -6.6406
14325.806830 60.480 -6.6543
14326.173041 60.482 -6.6679
14326.539252 60.483 -6.6816
14326.905463 60.484 -6.6954
14327.271674 60.486 -6.7091
14327.637885 60.487 -6.7229
14328.004096 60.488 -6.7367
14328.370307 60.490 -6.7505
14328.736518 60.491 -6.7643
14329.102729 60.492 -6.7782
14329.468940 60.494 -6.7920
14329.835151 60.495 -6.8059
14330.201361 60.496 -6.8199
14330.567572 60.498 -6.8338
14330.933783 60.499 -6.8478
14331.299994 60.500 -6.8617
14331.666205 60.502 -6.8757
14332.032416 60.503 -6.8898
14332.398627 60.504 -6.9038
14332.764838 60.506 -6.9179
14333.131049 60.507 -6.9320
14333.497260 60.508 -6.9461
14333.863471 60.510 -6.9602
14334.229682 60.511 -6.9744
14334.595893 60.512 -6.9885
14334.962104 60.514 -7.0027
14335.328315 60.515 -7.0170
14335.694526 60.516 -7.0312
14336.060737 60.518 -7.0455
14336.426948 60.519 -7.0597
14336.793159 60.520 -7.0740
14337.159370 60.522 -7.0884
14337.525581 60.523 -7.1027
14337.891792 60.524 -7.1171
14338.258003 60.526 -7.1315
14338.624214 60.527 -7.1459
14338.990425 60.528 -7.1603
14339.356636 60.529 -7.1748
14339.722847 60.531 -7.1892
14340.089058 60.532 -7.2037
14340.455269 60.533 -7.2182
14340.821480 60.535 -7.2328
14341.187690 60.536 -7.2473
14341.553901 60.537 -7.2619
14341.920112 60.539 -7.2765
14342.286323 60.540 -7.2912
14342.652534 60.541 -7.3058
14343.018745 60.543 -7.3205
14343.384956 60.544 -7.3352
14343.751167 60.545 -7.3499
14344.117378 60.546 -7.3646
14344.483589 60.548 -7.3794
14344.849800 60.549 -7.3941
14345.216011 60.550 -7.4089
14345.582222 60.552 -7.4237
14345.948433 60.553 -7.4386
14346.314644 60.554 -7.4534
14346.680855 60.555 -7.4683
14347.047066 60.557 -7.4832
14347.413277 60.558 -7.4982
14347.779488 60.559 -7.5131
14348.145699 60.561 -7.5281
14348.511910 60.562 -7.5431
14348.878121 60.563 -7.5581
14349.244332 60.564 -7.5731
14349.610543 60.566 -7.5882
14349.976754 60.567 -7.6033
14350.342965 60.568 -7.6184
14350.709176 60.570 -7.6335
14351.075387 60.571 -7.6486
14351.441598 60.572 -7.6638
14351.807809 60.573 -7.6790
14352.174020 60.575 -7.6942
14352.540230 60.576 -7.7094
14352.906441 60.577 -7.7247
14353.272652 60.578 -7.7399
14353.638863 60.580 -7.7552
14354.005074 60.581 -7.7705
