* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16571.412481 46.587 -21.1621
16571.778692 46.586 -21.1498
16572.144903 46.585 -21.1375
16572.511114 46.584 -21.1251
16572.877325 46.583 -21.1129
16573.243536 46.582 -21.1005
16573.609747 46.581 -21.0883
16573.975958 46.580 -21.0759
16574.342169 46.579 -21.0637
16574.708380 46.578 -21.0513
16575.074591 46.577 -21.0391
16575.440802 46.575 -21.0267
16575.807013 46.574 -21.0145
16576.173224 46.573 -21.0022
16576.539435 46.572 -20.9900
16576.905646 46.571 -20.9777
16577.271857 46.570 -20.9654
16577.638068 46.569 -20.9531
16578.004279 46.568 -20.9409
16578.370490 46.567 -20.9286
16578.736701 46.566 -20.9164
16579.102912 46.565 -20.9041
16579.469123 46.564 -20.8918
16579.835334 46.563 -20.8795
16580.201545 46.562 -20.8673
16580.567756 46.560 -20.8550
16580.933967 46.559 -20.8428
16581.300177 46.558 -20.8306
16581.666388 46.557 -20.8184
16582.032599 46.556 -20.8060
16582.398810 46.555 -20.7939
16582.765021 46.554 -20.7816
16583.131232 46.553 -20.7694
16583.497443 46.552 -20.7571
16583.863654 46.551 -20.7450
16584.229865 46.550 -20.7327
16584.596076 46.549 -20.7205
16584.962287 46.548 -20.7083
16585.328498 46.547 -20.6960
16585.694709 46.545 -20.6838
16586.060920 46.544 -20.6716
16586.427131 46.543 -20.6594
16586.793342 46.542 -20.6472
16587.159553 46.541 -20.6350
16587.525764 46.540 -20.6228
16587.891975 46.539 -20.6106
16588.258186 46.538 -20.5984
16588.624397 46.537 -20.5862
16588.990608 46.536 -20.5740
16589.356819 46.535 -20.5618
16589.723030 46.534 -20.5497
16590.089241 46.533 -20.5375
16590.455452 46.532 -20.5253
16590.821663 46.530 -20.5131
16591.187874 46.529 -20.5009
16591.554085 46.528 -20.4887
16591.920296 46.527 -20.4766
16592.286507 46.526 -20.4644
16592.652717 46.525 -20.4523
16593.018928 46.524 -20.4401
16593.385139 46.523 -20.4279
16593.751350 46.522 -20.4157
16594.117561 46.521 -20.4036
16594.483772 46.520 -20.3914
16594.849983 46.519 -20.3793
16595.216194 46.518 -20.3671
16595.582405 46.517 -20.3550
16595.948616 46.516 -20.3428
16596.314827 46.514 -20.3307
16596.681038 46.513 -20.3185
16597.047249 46.512 -20.3064
16597.413460 46.511 -20.2942
16597.779671 46.510 -20.2821
16598.145882 46.509 -20.2699
16598.512093 46.508 -20.2578
16598.878304 46.507 -20.2457
16599.244515 46.506 -20.2336
16599.610726 46.505 -20.2214
16599.976937 46.504 -20.2093
16600.343148 46.503 -20.1971
16600.709359 46.502 -20.1851
16601.075570 46.501 -20.1729
16601.441781 46.499 -20.1608
16601.807992 46.498 -20.1487
16602.174203 46.497 -20.1366
16602.540414 46.496 -20.1244
16602.906625 46.495 -20.1124
16603.272836 46.494 -20.1002
16603.639046 46.493 -20.0881
16604.005257 46.492 -20.0759
16604.371468 46.491 -20.0639
16604.737679 46.490 -20.0518
16605.103890 46.489 -20.0397
16605.470101 46.488 -20.0276
16605.836312 46.487 -20.0155
16606.202523 46.486 -20.0034
16606.568734 46.484 -19.9913
16606.934945 46.483 -19.9791
16607.301156 46.482 -19.9672
16607.667367 46.481 -19.9550
16608.033578 46.480 -19.9429
16608.399789 46.479 -19.9308
16608.766000 46.478 -19.9187
16609.132211 46.477 -19.9066
16609.498422 46.476 -19.8946
16609.864633 46.475 -19.8824
16610.230844 46.474 -19.8704
16610.597055 46.473 -19.8583
16610.963266 46.472 -19.8462
16611.329477 46.470 -19.8341
16611.695688 46.469 -19.8221
16612.061899 46.468 -19.8099
16612.428110 46.467 -19.7980
16612.794321 46.466 -19.7858
16613.160532 46.465 -19.7738
16613.526743 46.464 -19.7617
16613.892954 46.463 -19.7496
16614.259165 46.462 -19.7375
16614.625376 46.461 -19.7255
16614.991586 46.460 -19.7134
16615.357797 46.459 -19.7014
16615.724008 46.458 -19.6893
16616.090219 46.457 -19.6772
16616.456430 46.455 -19.6652
16616.822641 46.454 -19.6531
16617.188852 46.453 -19.6411
16617.555063 46.452 -19.6290
16617.921274 46.451 -19.6169
16618.287485 46.450 -19.6049
16618.653696 46.449 -19.5928
16619.019907 46.448 -19.5808
16619.386118 46.447 -19.5687
16619.752329 46.446 -19.5567
16620.118540 46.445 -19.5446
16620.484751 46.444 -19.5326
16620.850962 46.443 -19.5205
16621.217173 46.442 -19.5085
16621.583384 46.440 -19.4965
16621.949595 46.439 -19.4844
16622.315806 46.438 -19.4723
16622.682017 46.437 -19.4603
16623.048228 46.436 -19.4482
16623.414439 46.435 -19.4362
16623.780650 46.434 -19.4242
16624.146861 46.433 -19.4121
16624.513072 46.432 -19.4001
16624.879283 46.431 -19.3881
16625.245494 46.430 -19.3760
16625.611705 46.429 -19.3640
16625.977915 46.428 -19.3519
16626.344126 46.426 -19.3399
16626.710337 46.425 -19.3279
16627.076548 46.424 -19.3158
16627.442759 46.423 -19.3038
16627.808970 46.422 -19.2917
16628.175181 46.421 -19.2797
16628.541392 46.420 -19.2677
16628.907603 46.419 -19.2556
16629.273814 46.418 -19.2437
16629.640025 46.417 -19.2316
16630.006236 46.416 -19.2196
16630.372447 46.415 -19.2075
16630.738658 46.414 -19.1956
16631.104869 46.412 -19.1835
16631.471080 46.411 -19.1715
16631.837291 46.410 -19.1594
16632.203502 46.409 -19.1474
16632.569713 46.408 -19.1354
16632.935924 46.407 -19.1234
16633.302135 46.406 -19.1113
16633.668346 46.405 -19.0993
16634.034557 46.404 -19.0872
16634.400768 46.403 -19.0752
16634.766979 46.402 -19.0632
16635.133190 46.401 -19.0512
16635.499401 46.400 -19.0391
16635.865612 46.398 -19.0272
16636.231823 46.397 -19.0151
16636.598034 46.396 -19.0031
16636.964245 46.395 -18.9910
16637.330455 46.394 -18.9791
16637.696666 46.393 -18.9670
16638.062877 46.392 -18.9550
16638.429088 46.391 -18.9429
16638.795299 46.390 -18.9309
16639.161510 46.389 -18.9189
16639.527721 46.388 -18.9069
16639.893932 46.387 -18.8948
16640.260143 46.386 -18.8828
16640.626354 46.384 -18.8708
16640.992565 46.383 -18.8588
16641.358776 46.382 -18.8467
16641.724987 46.381 -18.8348
16642.091198 46.380 -18.8227
16642.457409 46.379 -18.8107
16642.823620 46.378 -18.7986
16643.189831 46.377 -18.7867
16643.556042 46.376 -18.7746
16643.922253 46.375 -18.7626
16644.288464 46.374 -18.7505
16644.654675 46.373 -18.7385
16645.020886 46.371 -18.7265
16645.387097 46.370 -18.7145
16645.753308 46.369 -18.7025
16646.119519 46.368 -18.6904
16646.485730 46.367 -18.6783
16646.851941 46.366 -18.6664
16647.218152 46.365 -18.6543
16647.584363 46.364 -18.6423
16647.950574 46.363 -18.6302
16648.316785 46.362 -18.6183
16648.682995 46.361 -18.6062
16649.049206 46.360 -18.5942
16649.415417 46.359 -18.5822
16649.781628 46.357 -18.5702
16650.147839 46.356 -18.5581
16650.514050 46.355 -18.5461
16650.880261 46.354 -18.5341
16651.246472 46.353 -18.5221
16651.612683 46.352 -18.5100
16651.978894 46.351 -18.4980
16652.345105 46.350 -18.4860
16652.711316 46.349 -18.4739
16653.077527 46.348 -18.4619
16653.443738 46.347 -18.4499
16653.809949 46.346 -18.4378
16654.176160 46.344 -18.4258
16654.542371 46.343 -18.4137
16654.908582 46.342 -18.4017
16655.274793 46.341 -18.3896
16655.641004 46.340 -18.3777
16656.007215 46.339 -18.3656
16656.373426 46.338 -18.3536
16656.739637 46.337 -18.3415
16657.105848 46.336 -18.3295
16657.472059 46.335 -18.3174
16657.838270 46.334 -18.3054
16658.204481 46.333 -18.2933
16658.570692 46.331 -18.2813
16658.936903 46.330 -18.2693
16659.303114 46.329 -18.2573
16659.669324 46.328 -18.2451
16660.035535 46.327 -18.2332
16660.401746 46.326 -18.2211
16660.767957 46.325 -18.2090
16661.134168 46.324 -18.1970
16661.500379 46.323 -18.1849
16661.866590 46.322 -18.1729
16662.232801 46.321 -18.1609
16662.599012 46.320 -18.1488
16662.965223 46.318 -18.1367
16663.331434 46.317 -18.1246
16663.697645 46.316 -18.1127
16664.063856 46.315 -18.1006
16664.430067 46.314 -18.0885
16664.796278 46.313 -18.0764
16665.162489 46.312 -18.0645
16665.528700 46.311 -18.0523
16665.894911 46.310 -18.0403
16666.261122 46.309 -18.0282
16666.627333 46.308 -18.0162
16666.993544 46.307 -18.0040
16667.359755 46.305 -17.9921
16667.725966 46.304 -17.9800
16668.092177 46.303 -17.9679
16668.458388 46.302 -17.9558
16668.824599 46.301 -17.9437
16669.190810 46.300 -17.9316
16669.557021 46.299 -17.9197
16669.923232 46.298 -17.9075
16670.289443 46.297 -17.8955
16670.655654 46.296 -17.8834
16671.021864 46.295 -17.8713
16671.388075 46.294 -17.8593
16671.754286 46.292 -17.8472
16672.120497 46.291 -17.8351
16672.486708 46.290 -17.8230
16672.852919 46.289 -17.8109
16673.219130 46.288 -17.7988
16673.585341 46.287 -17.7867
16673.951552 46.286 -17.7747
16674.317763 46.285 -17.7626
16674.683974 46.284 -17.7505
16675.050185 46.283 -17.7383
16675.416396 46.282 -17.7263
16675.782607 46.280 -17.7142
16676.148818 46.279 -17.7021
16676.515029 46.278 -17.6899
16676.881240 46.277 -17.6779
16677.247451 46.276 -17.6658
16677.613662 46.275 -17.6537
16677.979873 46.274 -17.6416
16678.346084 46.273 -17.6295
16678.712295 46.272 -17.6174
16679.078506 46.271 -17.6053
16679.444717 46.270 -17.5931
16679.810928 46.269 -17.5811
16680.177139 46.267 -17.5690
16680.543350 46.266 -17.5569
16680.909561 46.265 -17.5447
16681.275772 46.264 -17.5327
16681.641983 46.263 -17.5205
16682.008193 46.262 -17.5084
16682.374404 46.261 -17.4962
16682.740615 46.260 -17.4841
16683.106826 46.259 -17.4720
16683.473037 46.258 -17.4600
16683.839248 46.257 -17.4478
16684.205459 46.256 -17.4357
16684.571670 46.254 -17.4235
16684.937881 46.253 -17.4114
16685.304092 46.252 -17.3992
16685.670303 46.251 -17.3871
16686.036514 46.250 -17.3749
16686.402725 46.249 -17.3628
16686.768936 46.248 -17.3506
16687.135147 46.247 -17.3386
16687.501358 46.246 -17.3264
16687.867569 46.245 -17.3143
16688.233780 46.244 -17.3021
16688.599991 46.242 -17.2899
16688.966202 46.241 -17.2778
16689.332413 46.240 -17.2657
16689.698624 46.239 -17.2534
16690.064835 46.238 -17.2413
16690.431046 46.237 -17.2291
16690.797257 46.236 -17.2170
16691.163468 46.235 -17.2048
16691.529679 46.234 -17.1927
16691.895890 46.233 -17.1805
16692.262101 46.232 -17.1683
16692.628312 46.231 -17.1561
16692.994523 46.229 -17.1440
16693.360733 46.228 -17.1318
16693.726944 46.227 -17.1197
16694.093155 46.226 -17.1074
16694.459366 46.225 -17.0953
16694.825577 46.224 -17.0831
16695.191788 46.223 -17.0709
16695.557999 46.222 -17.0587
16695.924210 46.221 -17.0466
16696.290421 46.220 -17.0344
16696.656632 46.219 -17.0222
16697.022843 46.217 -17.0100
16697.389054 46.216 -16.9978
16697.755265 46.215 -16.9856
16698.121476 46.214 -16.9734
16698.487687 46.213 -16.9612
16698.853898 46.212 -16.9490
16699.220109 46.211 -16.9368
16699.586320 46.210 -16.9246
16699.952531 46.209 -16.9124
16700.318742 46.208 -16.9002
16700.684953 46.207 -16.8879
16701.051164 46.206 -16.8757
16701.417375 46.204 -16.8635
16701.783586 46.203 -16.8513
16702.149797 46.202 -16.8391
16702.516008 46.201 -16.8269
16702.882219 46.200 -16.8146
16703.248430 46.199 -16.8024
16703.614641 46.198 -16.7902
16703.980852 46.197 -16.7780
16704.347062 46.196 -16.7656
16704.713273 46.195 -16.7535
16705.079484 46.194 -16.7412
16705.445695 46.192 -16.7290
16705.811906 46.191 -16.7167
16706.178117 46.190 -16.7045
16706.544328 46.189 -16.6923
16706.910539 46.188 -16.6801
16707.276750 46.187 -16.6677
16707.642961 46.186 -16.6555
16708.009172 46.185 -16.6432
16708.375383 46.184 -16.6310
16708.741594 46.183 -16.6187
16709.107805 46.182 -16.6064
16709.474016 46.181 -16.5941
16709.840227 46.179 -16.5819
16710.206438 46.178 -16.5696
16710.572649 46.177 -16.5574
16710.938860 46.176 -16.5450
16711.305071 46.175 -16.5328
16711.671282 46.174 -16.5205
16712.037493 46.173 -16.5083
16712.403704 46.172 -16.4960
16712.769915 46.171 -16.4838
16713.136126 46.170 -16.4714
16713.502337 46.169 -16.4591
16713.868548 46.168 -16.4468
16714.234759 46.166 -16.4346
16714.600970 46.165 -16.4222
16714.967181 46.164 -16.4100
16715.333392 46.163 -16.3976
16715.699602 46.162 -16.3853
16716.065813 46.161 -16.3730
16716.432024 46.160 -16.3607
16716.798235 46.159 -16.3484
16717.164446 46.158 -16.3361
16717.530657 46.157 -16.3237
16717.896868 46.156 -16.3114
16718.263079 46.154 -16.2991
16718.629290 46.153 -16.2869
16718.995501 46.152 -16.2744
16719.361712 46.151 -16.2621
16719.727923 46.150 -16.2498
16720.094134 46.149 -16.2375
16720.460345 46.148 -16.2251
16720.826556 46.147 -16.2128
16721.192767 46.146 -16.2004
16721.558978 46.145 -16.1881
16721.925189 46.144 -16.1758
16722.291400 46.143 -16.1635
16722.657611 46.141 -16.1511
16723.023822 46.140 -16.1388
16723.390033 46.139 -16.1263
16723.756244 46.138 -16.1140
16724.122455 46.137 -16.1017
16724.488666 46.136 -16.0894
16724.854877 46.135 -16.0769
16725.221088 46.134 -16.0646
16725.587299 46.133 -16.0522
16725.953510 46.132 -16.0399
16726.319721 46.131 -16.0275
16726.685932 46.130 -16.0151
16727.052142 46.129 -16.0027
16727.418353 46.127 -15.9904
16727.784564 46.126 -15.9779
16728.150775 46.125 -15.9656
16728.516986 46.124 -15.9531
16728.883197 46.123 -15.9408
16729.249408 46.122 -15.9283
16729.615619 46.121 -15.9160
16729.981830 46.120 -15.9036
16730.348041 46.119 -15.8912
16730.714252 46.118 -15.8787
16731.080463 46.117 -15.8663
16731.446674 46.116 -15.8539
16731.812885 46.114 -15.8416
16732.179096 46.113 -15.8291
16732.545307 46.112 -15.8167
16732.911518 46.111 -15.8043
16733.277729 46.110 -15.7919
16733.643940 46.109 -15.7794
16734.010151 46.108 -15.7671
16734.376362 46.107 -15.7545
16734.742573 46.106 -15.7422
16735.108784 46.105 -15.7297
16735.474995 46.104 -15.7173
16735.841206 46.103 -15.7048
16736.207417 46.101 -15.6924
16736.573628 46.100 -15.6799
16736.939839 46.099 -15.6675
16737.306050 46.098 -15.6550
16737.672261 46.097 -15.6426
16738.038471 46.096 -15.6301
16738.404682 46.095 -15.6177
16738.770893 46.094 -15.6052
16739.137104 46.093 -15.5928
16739.503315 46.092 -15.5803
16739.869526 46.091 -15.5679
16740.235737 46.090 -15.5554
16740.601948 46.089 -15.5429
16740.968159 46.087 -15.5304
16741.334370 46.086 -15.5179
16741.700581 46.085 -15.5054
16742.066792 46.084 -15.4930
16742.433003 46.083 -15.4805
16742.799214 46.082 -15.4680
16743.165425 46.081 -15.4555
16743.531636 46.080 -15.4430
16743.897847 46.079 -15.4305
16744.264058 46.078 -15.4180
16744.630269 46.077 -15.4055
16744.996480 46.076 -15.3931
16745.362691 46.075 -15.3805
16745.728902 46.073 -15.3680
16746.095113 46.072 -15.3555
16746.461324 46.071 -15.3430
16746.827535 46.070 -15.3304
16747.193746 46.069 -15.3180
16747.559957 46.068 -15.3054
16747.926168 46.067 -15.2929
16748.292379 46.066 -15.2804
16748.658590 46.065 -15.2678
16749.024801 46.064 -15.2553
16749.391011 46.063 -15.2428
16749.757222 46.062 -15.2302
16750.123433 46.061 -15.2177
16750.489644 46.060 -15.2051
16750.855855 46.058 -15.1926
16751.222066 46.057 -15.1801
16751.588277 46.056 -15.1675
16751.954488 46.055 -15.1550
16752.320699 46.054 -15.1425
16752.686910 46.053 -15.1299
16753.053121 46.052 -15.1173
16753.419332 46.051 -15.1047
16753.785543 46.050 -15.0922
16754.151754 46.049 -15.0796
16754.517965 46.048 -15.0670
16754.884176 46.047 -15.0544
16755.250387 46.046 -15.0419
16755.616598 46.045 -15.0293
16755.982809 46.043 -15.0167
16756.349020 46.042 -15.0042
16756.715231 46.041 -14.9916
16757.081442 46.040 -14.9790
16757.447653 46.039 -14.9664
16757.813864 46.038 -14.9538
16758.180075 46.037 -14.9412
16758.546286 46.036 -14.9286
16758.912497 46.035 -14.9160
16759.278708 46.034 -14.9034
16759.644919 46.033 -14.8909
16760.011130 46.032 -14.8782
16760.377340 46.031 -14.8656
16760.743551 46.030 -14.8530
16761.109762 46.028 -14.8403
16761.475973 46.027 -14.8278
16761.842184 46.026 -14.8152
16762.208395 46.025 -14.8025
16762.574606 46.024 -14.7899
16762.940817 46.023 -14.7772
16763.307028 46.022 -14.7646
16763.673239 46.021 -14.7520
16764.039450 46.020 -14.7394
16764.405661 46.019 -14.7267
16764.771872 46.018 -14.7141
16765.138083 46.017 -14.7014
16765.504294 46.016 -14.6888
16765.870505 46.015 -14.6761
16766.236716 46.014 -14.6635
16766.602927 46.013 -14.6508
16766.969138 46.011 -14.6382
16767.335349 46.010 -14.6255
16767.701560 46.009 -14.6129
16768.067771 46.008 -14.6002
16768.433982 46.007 -14.5875
16768.800193 46.006 -14.5748
16769.166404 46.005 -14.5622
16769.532615 46.004 -14.5495
16769.898826 46.003 -14.5369
16770.265037 46.002 -14.5242
16770.631248 46.001 -14.5115
16770.997459 46.000 -14.4988
16771.363670 45.999 -14.4861
16771.729880 45.998 -14.4734
16772.096091 45.997 -14.4608
16772.462302 45.996 -14.4480
16772.828513 45.994 -14.4353
16773.194724 45.993 -14.4226
16773.560935 45.992 -14.4100
16773.927146 45.991 -14.3972
16774.293357 45.990 -14.3846
16774.659568 45.989 -14.3718
16775.025779 45.988 -14.3591
16775.391990 45.987 -14.3464
16775.758201 45.986 -14.3337
16776.124412 45.985 -14.3209
16776.490623 45.984 -14.3082
16776.856834 45.983 -14.2955
16777.223045 45.982 -14.2828
16777.589256 45.981 -14.2700
16777.955467 45.980 -14.2574
16778.321678 45.979 -14.2446
16778.687889 45.978 -14.2319
16779.054100 45.976 -14.2191
16779.420311 45.975 -14.2064
16779.786522 45.974 -14.1937
16780.152733 45.973 -14.1810
16780.518944 45.972 -14.1682
16780.885155 45.971 -14.1554
16781.251366 45.970 -14.1427
16781.617577 45.969 -14.1299
16781.983788 45.968 -14.1172
16782.349999 45.967 -14.1044
16782.716210 45.966 -14.0917
16783.082420 45.965 -14.0789
16783.448631 45.964 -14.0661
16783.814842 45.963 -14.0533
16784.181053 45.962 -14.0405
16784.547264 45.961 -14.0278
16784.913475 45.960 -14.0150
16785.279686 45.959 -14.0023
16785.645897 45.957 -13.9894
16786.012108 45.956 -13.9767
16786.378319 45.955 -13.9639
16786.744530 45.954 -13.9512
16787.110741 45.953 -13.9383
16787.476952 45.952 -13.9255
16787.843163 45.951 -13.9127
16788.209374 45.950 -13.9000
16788.575585 45.949 -13.8871
16788.941796 45.948 -13.8744
16789.308007 45.947 -13.8616
16789.674218 45.946 -13.8488
16790.040429 45.945 -13.8359
16790.406640 45.944 -13.8231
16790.772851 45.943 -13.8103
16791.139062 45.942 -13.7975
16791.505273 45.941 -13.7847
16791.871484 45.940 -13.7719
16792.237695 45.939 -13.7590
16792.603906 45.938 -13.7462
16792.970117 45.936 -13.7334
16793.336328 45.935 -13.7206
16793.702539 45.934 -13.7077
16794.068749 45.933 -13.6949
16794.434960 45.932 -13.6820
16794.801171 45.931 -13.6693
16795.167382 45.930 -13.6564
16795.533593 45.929 -13.6436
16795.899804 45.928 -13.6307
16796.266015 45.927 -13.6179
16796.632226 45.926 -13.6050
16796.998437 45.925 -13.5922
16797.364648 45.924 -13.5793
16797.730859 45.923 -13.5665
16798.097070 45.922 -13.5536
16798.463281 45.921 -13.5408
16798.829492 45.920 -13.5278
16799.195703 45.919 -13.5150
16799.561914 45.918 -13.5021
16799.928125 45.917 -13.4893
16800.294336 45.916 -13.4764
16800.660547 45.915 -13.4636
16801.026758 45.914 -13.4507
16801.392969 45.912 -13.4379
16801.759180 45.911 -13.4249
16802.125391 45.910 -13.4121
16802.491602 45.909 -13.3992
16802.857813 45.908 -13.3863
16803.224024 45.907 -13.3734
16803.590235 45.906 -13.3605
16803.956446 45.905 -13.3475
16804.322657 45.904 -13.3347
16804.688868 45.903 -13.3218
16805.055079 45.902 -13.3090
16805.421289 45.901 -13.2960
16805.787500 45.900 -13.2831
16806.153711 45.899 -13.2701
16806.519922 45.898 -13.2573
16806.886133 45.897 -13.2444
16807.252344 45.896 -13.2315
16807.618555 45.895 -13.2186
16807.984766 45.894 -13.2057
16808.350977 45.893 -13.1927
16808.717188 45.892 -13.1798
16809.083399 45.891 -13.1669
16809.449610 45.890 -13.1541
16809.815821 45.889 -13.1411
16810.182032 45.888 -13.1282
16810.548243 45.887 -13.1152
16810.914454 45.886 -13.1023
16811.280665 45.884 -13.0894
16811.646876 45.883 -13.0764
16812.013087 45.882 -13.0635
16812.379298 45.881 -13.0505
16812.745509 45.880 -13.0376
16813.111720 45.879 -13.0247
16813.477931 45.878 -13.0117
16813.844142 45.877 -12.9988
16814.210353 45.876 -12.9858
16814.576564 45.875 -12.9729
16814.942775 45.874 -12.9598
16815.308986 45.873 -12.9470
16815.675197 45.872 -12.9340
16816.041408 45.871 -12.9211
16816.407618 45.870 -12.9081
16816.773829 45.869 -12.8951
16817.140040 45.868 -12.8821
16817.506251 45.867 -12.8692
16817.872462 45.866 -12.8562
16818.238673 45.865 -12.8433
16818.604884 45.864 -12.8302
16818.971095 45.863 -12.8173
16819.337306 45.862 -12.8043
16819.703517 45.861 -12.7914
16820.069728 45.860 -12.7783
16820.435939 45.859 -12.7654
16820.802150 45.858 -12.7524
16821.168361 45.857 -12.7394
16821.534572 45.856 -12.7264
16821.900783 45.855 -12.7134
16822.266994 45.854 -12.7004
16822.633205 45.853 -12.6875
16822.999416 45.852 -12.6744
16823.365627 45.851 -12.6615
16823.731838 45.850 -12.6484
16824.098049 45.849 -12.6355
16824.464260 45.848 -12.6224
16824.830471 45.846 -12.6095
16825.196682 45.845 -12.5964
16825.562893 45.844 -12.5834
16825.929104 45.843 -12.5704
16826.295315 45.842 -12.5574
16826.661526 45.841 -12.5444
16827.027737 45.840 -12.5314
16827.393948 45.839 -12.5183
16827.760158 45.838 -12.5054
16828.126369 45.837 -12.4923
16828.492580 45.836 -12.4794
16828.858791 45.835 -12.4663
16829.225002 45.834 -12.4533
16829.591213 45.833 -12.4402
16829.957424 45.832 -12.4272
16830.323635 45.831 -12.4142
16830.689846 45.830 -12.4012
16831.056057 45.829 -12.3881
16831.422268 45.828 -12.3751
16831.788479 45.827 -12.3620
16832.154690 45.826 -12.3490
16832.520901 45.825 -12.3359
16832.887112 45.824 -12.3229
16833.253323 45.823 -12.3098
16833.619534 45.822 -12.2968
16833.985745 45.821 -12.2838
16834.351956 45.820 -12.2708
16834.718167 45.819 -12.2577
16835.084378 45.818 -12.2446
16835.450589 45.817 -12.2316
16835.816800 45.816 -12.2185
16836.183011 45.815 -12.2054
16836.549222 45.814 -12.1924
16836.915433 45.813 -12.1793
16837.281644 45.812 -12.1663
16837.647855 45.811 -12.1532
16838.014066 45.810 -12.1401
16838.380277 45.809 -12.1271
16838.746487 45.808 -12.1140
16839.112698 45.807 -12.1010
16839.478909 45.806 -12.0879
16839.845120 45.805 -12.0748
16840.211331 45.804 -12.0617
16840.577542 45.803 -12.0486
16840.943753 45.802 -12.0356
16841.309964 45.801 -12.0225
16841.676175 45.800 -12.0094
16842.042386 45.799 -11.9963
16842.408597 45.798 -11.9832
16842.774808 45.797 -11.9701
16843.141019 45.796 -11.9570
16843.507230 45.795 -11.9439
16843.873441 45.794 -11.9308
16844.239652 45.793 -11.9177
16844.605863 45.792 -11.9047
16844.972074 45.791 -11.8915
16845.338285 45.790 -11.8785
16845.704496 45.789 -11.8654
16846.070707 45.788 -11.8523
16846.436918 45.787 -11.8391
16846.803129 45.786 -11.8260
16847.169340 45.785 -11.8129
16847.535551 45.784 -11.7998
16847.901762 45.783 -11.7867
16848.267973 45.782 -11.7736
16848.634184 45.781 -11.7605
16849.000395 45.780 -11.7474
16849.366606 45.779 -11.7343
16849.732817 45.778 -11.7212
16850.099027 45.777 -11.7080
16850.465238 45.776 -11.6949
16850.831449 45.775 -11.6818
16851.197660 45.774 -11.6687
16851.563871 45.773 -11.6555
16851.930082 45.772 -11.6425
16852.296293 45.771 -11.6293
16852.662504 45.770 -11.6162
16853.028715 45.769 -11.6030
16853.394926 45.768 -11.5899
16853.761137 45.767 -11.5768
16854.127348 45.766 -11.5637
16854.493559 45.765 -11.5505
16854.859770 45.764 -11.5374
16855.225981 45.763 -11.5242
16855.592192 45.762 -11.5111
16855.958403 45.761 -11.4979
16856.324614 45.760 -11.4849
16856.690825 45.759 -11.4716
16857.057036 45.758 -11.4585
16857.423247 45.757 -11.4453
16857.789458 45.756 -11.4323
16858.155669 45.755 -11.4191
16858.521880 45.754 -11.4059
16858.888091 45.753 -11.3927
16859.254302 45.752 -11.3796
16859.620513 45.751 -11.3665
16859.986724 45.750 -11.3533
16860.352935 45.749 -11.3401
16860.719146 45.748 -11.3270
16861.085357 45.747 -11.3138
16861.451567 45.746 -11.3007
16861.817778 45.745 -11.2875
16862.183989 45.744 -11.2744
16862.550200 45.743 -11.2612
16862.916411 45.742 -11.2480
16863.282622 45.741 -11.2349
16863.648833 45.740 -11.2217
16864.015044 45.739 -11.2085
16864.381255 45.738 -11.1953
16864.747466 45.737 -11.1821
16865.113677 45.736 -11.1689
16865.479888 45.735 -11.1558
16865.846099 45.734 -11.1426
16866.212310 45.733 -11.1294
16866.578521 45.732 -11.1163
16866.944732 45.731 -11.1030
16867.310943 45.730 -11.0898
16867.677154 45.729 -11.0767
16868.043365 45.728 -11.0635
16868.409576 45.727 -11.0503
16868.775787 45.726 -11.0372
16869.141998 45.725 -11.0239
16869.508209 45.724 -11.0107
16869.874420 45.723 -10.9976
16870.240631 45.722 -10.9844
16870.606842 45.721 -10.9711
16870.973053 45.720 -10.9580
16871.339264 45.719 -10.9447
16871.705475 45.718 -10.9316
16872.071686 45.717 -10.9183
16872.437896 45.716 -10.9052
16872.804107 45.715 -10.8920
16873.170318 45.714 -10.8788
16873.536529 45.713 -10.8655
16873.902740 45.712 -10.8524
16874.268951 45.711 -10.8391
16874.635162 45.710 -10.8259
16875.001373 45.709 -10.8127
16875.367584 45.708 -10.7996
16875.733795 45.707 -10.7863
16876.100006 45.706 -10.7731
16876.466217 45.705 -10.7599
16876.832428 45.705 -10.7467
16877.198639 45.704 -10.7334
16877.564850 45.703 -10.7202
16877.931061 45.702 -10.7070
16878.297272 45.701 -10.6938
16878.663483 45.700 -10.6805
16879.029694 45.699 -10.6674
16879.395905 45.698 -10.6541
16879.762116 45.697 -10.6409
16880.128327 45.696 -10.6277
16880.494538 45.695 -10.6145
16880.860749 45.694 -10.6012
16881.226960 45.693 -10.5880
16881.593171 45.692 -10.5747
16881.959382 45.691 -10.5615
16882.325593 45.690 -10.5483
16882.691804 45.689 -10.5351
16883.058015 45.688 -10.5219
16883.424226 45.687 -10.5086
16883.790436 45.686 -10.4954
16884.156647 45.685 -10.4821
16884.522858 45.684 -10.4689
16884.889069 45.683 -10.4557
16885.255280 45.682 -10.4424
