* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19106.324797 75.381 168.8071
19106.691008 75.380 168.7984
19107.057219 75.379 168.7898
19107.423430 75.378 168.7811
19107.789641 75.377 168.7725
19108.155852 75.376 168.7637
19108.522063 75.375 168.7551
19108.888274 75.374 168.7464
19109.254485 75.373 168.7377
19109.620696 75.371 168.7290
19109.986907 75.370 168.7203
19110.353118 75.369 168.7116
19110.719329 75.368 168.7029
19111.085540 75.367 168.6942
19111.451751 75.366 168.6855
19111.817962 75.365 168.6768
19112.184173 75.364 168.6681
19112.550383 75.362 168.6593
19112.916594 75.361 168.6506
19113.282805 75.360 168.6418
19113.649016 75.359 168.6331
19114.015227 75.358 168.6244
19114.381438 75.357 168.6157
19114.747649 75.356 168.6069
19115.113860 75.355 168.5982
19115.480071 75.354 168.5894
19115.846282 75.352 168.5806
19116.212493 75.351 168.5718
19116.578704 75.350 168.5631
19116.944915 75.349 168.5543
19117.311126 75.348 168.5455
19117.677337 75.347 168.5367
19118.043548 75.346 168.5280
19118.409759 75.345 168.5192
19118.775970 75.344 168.5104
19119.142181 75.342 168.5016
19119.508392 75.341 168.4928
19119.874603 75.340 168.4840
19120.240814 75.339 168.4752
19120.607025 75.338 168.4663
19120.973236 75.337 168.4576
19121.339447 75.336 168.4487
19121.705658 75.335 168.4399
19122.071869 75.333 168.4310
19122.438080 75.332 168.4222
19122.804291 75.331 168.4134
19123.170502 75.330 168.4045
19123.536712 75.329 168.3957
19123.902923 75.328 168.3868
19124.269134 75.327 168.3780
19124.635345 75.326 168.3691
19125.001556 75.324 168.3602
19125.367767 75.323 168.3514
19125.733978 75.322 168.3425
19126.100189 75.321 168.3336
19126.466400 75.320 168.3247
19126.832611 75.319 168.3159
19127.198822 75.318 168.3069
19127.565033 75.317 168.2981
19127.931244 75.316 168.2892
19128.297455 75.314 168.2803
19128.663666 75.313 168.2713
19129.029877 75.312 168.2625
19129.396088 75.311 168.2535
19129.762299 75.310 168.2446
19130.128510 75.309 168.2357
19130.494721 75.308 168.2268
19130.860932 75.307 168.2178
19131.227143 75.305 168.2089
19131.593354 75.304 168.1999
19131.959565 75.303 168.1910
19132.325776 75.302 168.1820
19132.691987 75.301 168.1731
19133.058198 75.300 168.1641
19133.424409 75.299 168.1552
19133.790620 75.297 168.1462
19134.156831 75.296 168.1372
19134.523042 75.295 168.1282
19134.889252 75.294 168.1193
19135.255463 75.293 168.1102
19135.621674 75.292 168.1013
19135.987885 75.291 168.0923
19136.354096 75.290 168.0833
19136.720307 75.288 168.0743
19137.086518 75.287 168.0653
19137.452729 75.286 168.0563
19137.818940 75.285 168.0473
19138.185151 75.284 168.0382
19138.551362 75.283 168.0292
19138.917573 75.282 168.0202
19139.283784 75.280 168.0112
19139.649995 75.279 168.0021
19140.016206 75.278 167.9931
19140.382417 75.277 167.9840
19140.748628 75.276 167.9750
19141.114839 75.275 167.9659
19141.481050 75.274 167.9569
19141.847261 75.272 167.9478
19142.213472 75.271 167.9388
19142.579683 75.270 167.9297
19142.945894 75.269 167.9207
19143.312105 75.268 167.9115
19143.678316 75.267 167.9025
19144.044527 75.265 167.8934
19144.410738 75.264 167.8844
19144.776949 75.263 167.8752
19145.143160 75.262 167.8662
19145.509371 75.261 167.8570
19145.875582 75.260 167.8480
19146.241792 75.259 167.8388
19146.608003 75.257 167.8298
19146.974214 75.256 167.8206
19147.340425 75.255 167.8116
19147.706636 75.254 167.8024
19148.072847 75.253 167.7933
19148.439058 75.252 167.7842
19148.805269 75.250 167.7751
19149.171480 75.249 167.7659
19149.537691 75.248 167.7568
19149.903902 75.247 167.7477
19150.270113 75.246 167.7385
19150.636324 75.245 167.7294
19151.002535 75.243 167.7203
19151.368746 75.242 167.7111
19151.734957 75.241 167.7020
19152.101168 75.240 167.6928
19152.467379 75.239 167.6837
19152.833590 75.237 167.6745
19153.199801 75.236 167.6653
19153.566012 75.235 167.6561
19153.932223 75.234 167.6470
19154.298434 75.233 167.6378
19154.664645 75.232 167.6287
19155.030856 75.230 167.6194
19155.397067 75.229 167.6103
19155.763278 75.228 167.6011
19156.129489 75.227 167.5919
19156.495700 75.226 167.5827
19156.861911 75.224 167.5736
19157.228121 75.223 167.5643
19157.594332 75.222 167.5552
19157.960543 75.221 167.5460
19158.326754 75.220 167.5368
19158.692965 75.218 167.5276
19159.059176 75.217 167.5184
19159.425387 75.216 167.5092
19159.791598 75.215 167.5000
19160.157809 75.214 167.4907
19160.524020 75.212 167.4816
19160.890231 75.211 167.4723
19161.256442 75.210 167.4632
19161.622653 75.209 167.4539
19161.988864 75.208 167.4447
19162.355075 75.206 167.4355
19162.721286 75.205 167.4263
19163.087497 75.204 167.4170
19163.453708 75.203 167.4078
19163.819919 75.201 167.3986
19164.186130 75.200 167.3894
19164.552341 75.199 167.3801
19164.918552 75.198 167.3709
19165.284763 75.197 167.3617
19165.650974 75.195 167.3525
19166.017185 75.194 167.3432
19166.383396 75.193 167.3340
19166.749607 75.192 167.3248
19167.115818 75.190 167.3156
19167.482029 75.189 167.3063
19167.848240 75.188 167.2971
19168.214451 75.187 167.2878
19168.580661 75.185 167.2786
19168.946872 75.184 167.2693
19169.313083 75.183 167.2601
19169.679294 75.182 167.2509
19170.045505 75.180 167.2417
19170.411716 75.179 167.2324
19170.777927 75.178 167.2232
19171.144138 75.177 167.2139
19171.510349 75.175 167.2047
19171.876560 75.174 167.1954
19172.242771 75.173 167.1862
19172.608982 75.172 167.1770
19172.975193 75.170 167.1678
19173.341404 75.169 167.1585
19173.707615 75.168 167.1493
19174.073826 75.166 167.1400
19174.440037 75.165 167.1308
19174.806248 75.164 167.1216
19175.172459 75.163 167.1124
19175.538670 75.161 167.1031
19175.904881 75.160 167.0939
19176.271092 75.159 167.0846
19176.637303 75.157 167.0754
19177.003514 75.156 167.0662
19177.369725 75.155 167.0569
19177.735936 75.154 167.0477
19178.102147 75.152 167.0385
19178.468358 75.151 167.0293
19178.834569 75.150 167.0201
19179.200780 75.148 167.0108
19179.566990 75.147 167.0016
19179.933201 75.146 166.9924
19180.299412 75.144 166.9832
19180.665623 75.143 166.9740
19181.031834 75.142 166.9648
19181.398045 75.141 166.9555
19181.764256 75.139 166.9464
19182.130467 75.138 166.9371
19182.496678 75.137 166.9280
19182.862889 75.135 166.9187
19183.229100 75.134 166.9096
19183.595311 75.133 166.9003
19183.961522 75.131 166.8912
19184.327733 75.130 166.8820
19184.693944 75.129 166.8728
19185.060155 75.127 166.8636
19185.426366 75.126 166.8544
19185.792577 75.125 166.8452
19186.158788 75.123 166.8361
19186.524999 75.122 166.8269
19186.891210 75.121 166.8178
19187.257421 75.119 166.8086
19187.623632 75.118 166.7995
19187.989843 75.116 166.7903
19188.356054 75.115 166.7811
19188.722265 75.114 166.7720
19189.088476 75.112 166.7629
19189.454687 75.111 166.7537
19189.820898 75.110 166.7446
19190.187109 75.108 166.7354
19190.553320 75.107 166.7263
19190.919530 75.106 166.7172
19191.285741 75.104 166.7081
19191.651952 75.103 166.6990
19192.018163 75.101 166.6899
19192.384374 75.100 166.6808
19192.750585 75.099 166.6717
19193.116796 75.097 166.6626
19193.483007 75.096 166.6535
19193.849218 75.094 166.6444
19194.215429 75.093 166.6354
19194.581640 75.092 166.6263
19194.947851 75.090 166.6172
19195.314062 75.089 166.6082
19195.680273 75.087 166.5992
19196.046484 75.086 166.5901
19196.412695 75.085 166.5811
19196.778906 75.083 166.5720
19197.145117 75.082 166.5630
19197.511328 75.080 166.5540
19197.877539 75.079 166.5450
19198.243750 75.077 166.5359
19198.609961 75.076 166.5270
19198.976172 75.075 166.5180
19199.342383 75.073 166.5090
19199.708594 75.072 166.5000
19200.074805 75.070 166.4911
19200.441016 75.069 166.4821
19200.807227 75.067 166.4732
19201.173438 75.066 166.4642
19201.539649 75.064 166.4553
19201.905860 75.063 166.4463
19202.272070 75.062 166.4374
19202.638281 75.060 166.4285
19203.004492 75.059 166.4196
19203.370703 75.057 166.4107
19203.736914 75.056 166.4018
19204.103125 75.054 166.3929
19204.469336 75.053 166.3841
19204.835547 75.051 166.3752
19205.201758 75.050 166.3663
19205.567969 75.048 166.3575
19205.934180 75.047 166.3487
19206.300391 75.045 166.3398
19206.666602 75.044 166.3310
19207.032813 75.042 166.3222
19207.399024 75.041 166.3134
19207.765235 75.039 166.3046
19208.131446 75.038 166.2959
19208.497657 75.036 166.2871
19208.863868 75.035 166.2783
19209.230079 75.033 166.2696
19209.596290 75.032 166.2609
19209.962501 75.030 166.2521
19210.328712 75.029 166.2434
19210.694923 75.027 166.2347
19211.061134 75.026 166.2260
19211.427345 75.024 166.2173
19211.793556 75.023 166.2087
19212.159767 75.021 166.2000
19212.525978 75.019 166.1914
19212.892189 75.018 166.1827
19213.258399 75.016 166.1741
19213.624610 75.015 166.1655
19213.990821 75.013 166.1569
19214.357032 75.012 166.1483
19214.723243 75.010 166.1397
19215.089454 75.009 166.1311
19215.455665 75.007 166.1226
19215.821876 75.005 166.1140
19216.188087 75.004 166.1056
19216.554298 75.002 166.0970
19216.920509 75.001 166.0885
19217.286720 74.999 166.0800
19217.652931 74.998 166.0716
19218.019142 74.996 166.0631
19218.385353 74.994 166.0547
19218.751564 74.993 166.0462
19219.117775 74.991 166.0378
19219.483986 74.990 166.0294
19219.850197 74.988 166.0210
19220.216408 74.986 166.0126
19220.582619 74.985 166.0043
19220.948830 74.983 165.9959
19221.315041 74.982 165.9876
19221.681252 74.980 165.9793
19222.047463 74.978 165.9710
19222.413674 74.977 165.9627
19222.779885 74.975 165.9544
19223.146096 74.973 165.9462
19223.512307 74.972 165.9379
19223.878518 74.970 165.9297
19224.244729 74.969 165.9215
19224.610939 74.967 165.9133
19224.977150 74.965 165.9051
19225.343361 74.964 165.8969
19225.709572 74.962 165.8888
19226.075783 74.960 165.8807
19226.441994 74.959 165.8726
19226.808205 74.957 165.8644
19227.174416 74.955 165.8564
19227.540627 74.954 165.8483
19227.906838 74.952 165.8403
19228.273049 74.950 165.8322
19228.639260 74.949 165.8242
19229.005471 74.947 165.8162
19229.371682 74.945 165.8083
19229.737893 74.944 165.8003
19230.104104 74.942 165.7924
19230.470315 74.940 165.7844
19230.836526 74.938 165.7766
19231.202737 74.937 165.7686
19231.568948 74.935 165.7608
19231.935159 74.933 165.7529
19232.301370 74.932 165.7451
19232.667581 74.930 165.7373
19233.033792 74.928 165.7295
19233.400003 74.926 165.7217
19233.766214 74.925 165.7140
19234.132425 74.923 165.7062
19234.498636 74.921 165.6985
19234.864847 74.920 165.6908
19235.231058 74.918 165.6832
19235.597268 74.916 165.6755
19235.963479 74.914 165.6679
19236.329690 74.913 165.6602
19236.695901 74.911 165.6527
19237.062112 74.909 165.6451
19237.428323 74.907 165.6375
19237.794534 74.906 165.6300
19238.160745 74.904 165.6225
19238.526956 74.902 165.6150
19238.893167 74.900 165.6075
19239.259378 74.898 165.6001
19239.625589 74.897 165.5927
19239.991800 74.895 165.5852
19240.358011 74.893 165.5779
19240.724222 74.891 165.5705
19241.090433 74.890 165.5632
19241.456644 74.888 165.5558
19241.822855 74.886 165.5486
19242.189066 74.884 165.5413
19242.555277 74.882 165.5341
19242.921488 74.881 165.5268
19243.287699 74.879 165.5196
19243.653910 74.877 165.5124
19244.020121 74.875 165.5053
19244.386332 74.873 165.4981
19244.752543 74.871 165.4911
19245.118754 74.870 165.4839
19245.484965 74.868 165.4769
19245.851176 74.866 165.4698
19246.217387 74.864 165.4629
19246.583598 74.862 165.4559
19246.949808 74.860 165.4489
19247.316019 74.859 165.4419
19247.682230 74.857 165.4350
19248.048441 74.855 165.4281
19248.414652 74.853 165.4213
19248.780863 74.851 165.4144
19249.147074 74.849 165.4076
19249.513285 74.848 165.4008
19249.879496 74.846 165.3941
19250.245707 74.844 165.3873
19250.611918 74.842 165.3806
19250.978129 74.840 165.3739
19251.344340 74.838 165.3673
19251.710551 74.836 165.3606
19252.076762 74.834 165.3540
19252.442973 74.832 165.3474
19252.809184 74.831 165.3409
19253.175395 74.829 165.3344
19253.541606 74.827 165.3279
19253.907817 74.825 165.3214
19254.274028 74.823 165.3149
19254.640239 74.821 165.3085
19255.006450 74.819 165.3021
19255.372661 74.817 165.2957
19255.738872 74.815 165.2894
19256.105083 74.813 165.2831
19256.471294 74.811 165.2768
19256.837505 74.810 165.2706
19257.203716 74.808 165.2643
19257.569927 74.806 165.2581
19257.936137 74.804 165.2520
19258.302348 74.802 165.2458
19258.668559 74.800 165.2397
19259.034770 74.798 165.2336
19259.400981 74.796 165.2276
19259.767192 74.794 165.2216
19260.133403 74.792 165.2156
19260.499614 74.790 165.2096
19260.865825 74.788 165.2037
19261.232036 74.786 165.1978
19261.598247 74.784 165.1919
19261.964458 74.782 165.1860
19262.330669 74.780 165.1802
19262.696880 74.778 165.1744
19263.063091 74.776 165.1687
19263.429302 74.774 165.1629
19263.795513 74.772 165.1572
19264.161724 74.770 165.1516
19264.527935 74.768 165.1460
19264.894146 74.766 165.1404
19265.260357 74.764 165.1348
19265.626568 74.762 165.1292
19265.992779 74.760 165.1237
19266.358990 74.758 165.1183
19266.725201 74.756 165.1128
19267.091412 74.754 165.1074
19267.457623 74.752 165.1020
19267.823834 74.750 165.0967
19268.190045 74.748 165.0914
19268.556256 74.746 165.0861
19268.922467 74.744 165.0808
19269.288677 74.742 165.0756
19269.654888 74.740 165.0704
19270.021099 74.738 165.0652
19270.387310 74.736 165.0601
19270.753521 74.734 165.0550
19271.119732 74.732 165.0500
19271.485943 74.730 165.0450
19271.852154 74.728 165.0400
19272.218365 74.726 165.0350
19272.584576 74.724 165.0301
19272.950787 74.722 165.0252
19273.316998 74.720 165.0204
19273.683209 74.718 165.0155
19274.049420 74.716 165.0108
19274.415631 74.714 165.0060
19274.781842 74.711 165.0013
19275.148053 74.709 164.9966
19275.514264 74.707 164.9920
19275.880475 74.705 164.9874
19276.246686 74.703 164.9828
19276.612897 74.701 164.9782
19276.979108 74.699 164.9737
19277.345319 74.697 164.9693
19277.711530 74.695 164.9648
19278.077741 74.693 164.9604
19278.443952 74.691 164.9561
19278.810163 74.688 164.9517
19279.176374 74.686 164.9474
19279.542585 74.684 164.9432
19279.908796 74.682 164.9389
19280.275007 74.680 164.9348
19280.641217 74.678 164.9306
19281.007428 74.676 164.9265
19281.373639 74.674 164.9224
19281.739850 74.672 164.9184
19282.106061 74.669 164.9144
19282.472272 74.667 164.9104
19282.838483 74.665 164.9065
19283.204694 74.663 164.9026
19283.570905 74.661 164.8987
19283.937116 74.659 164.8949
19284.303327 74.657 164.8911
19284.669538 74.655 164.8874
19285.035749 74.652 164.8837
19285.401960 74.650 164.8800
19285.768171 74.648 164.8764
19286.134382 74.646 164.8728
19286.500593 74.644 164.8692
19286.866804 74.642 164.8657
19287.233015 74.640 164.8622
19287.599226 74.637 164.8588
19287.965437 74.635 164.8554
19288.331648 74.633 164.8520
19288.697859 74.631 164.8487
19289.064070 74.629 164.8454
19289.430281 74.627 164.8421
19289.796492 74.624 164.8389
19290.162703 74.622 164.8358
19290.528914 74.620 164.8326
19290.895125 74.618 164.8295
19291.261336 74.616 164.8265
19291.627546 74.614 164.8235
19291.993757 74.611 164.8205
19292.359968 74.609 164.8176
19292.726179 74.607 164.8147
19293.092390 74.605 164.8118
19293.458601 74.603 164.8090
19293.824812 74.600 164.8062
19294.191023 74.598 164.8035
19294.557234 74.596 164.8008
19294.923445 74.594 164.7981
19295.289656 74.592 164.7955
19295.655867 74.589 164.7929
19296.022078 74.587 164.7904
19296.388289 74.585 164.7879
19296.754500 74.583 164.7855
19297.120711 74.581 164.7830
19297.486922 74.578 164.7807
19297.853133 74.576 164.7783
19298.219344 74.574 164.7760
19298.585555 74.572 164.7738
19298.951766 74.570 164.7716
19299.317977 74.567 164.7694
19299.684188 74.565 164.7673
19300.050399 74.563 164.7652
19300.416610 74.561 164.7631
19300.782821 74.558 164.7611
19301.149032 74.556 164.7592
19301.515243 74.554 164.7572
19301.881454 74.552 164.7554
19302.247665 74.550 164.7535
19302.613876 74.547 164.7517
19302.980086 74.545 164.7500
19303.346297 74.543 164.7483
19303.712508 74.541 164.7466
19304.078719 74.538 164.7450
19304.444930 74.536 164.7434
19304.811141 74.534 164.7419
19305.177352 74.532 164.7403
19305.543563 74.529 164.7389
19305.909774 74.527 164.7375
19306.275985 74.525 164.7361
19306.642196 74.523 164.7348
19307.008407 74.520 164.7335
19307.374618 74.518 164.7322
19307.740829 74.516 164.7310
19308.107040 74.514 164.7299
19308.473251 74.511 164.7287
19308.839462 74.509 164.7277
19309.205673 74.507 164.7266
19309.571884 74.505 164.7256
19309.938095 74.502 164.7247
19310.304306 74.500 164.7238
19310.670517 74.498 164.7229
19311.036728 74.496 164.7221
19311.402939 74.493 164.7213
19311.769150 74.491 164.7206
19312.135361 74.489 164.7199
19312.501572 74.487 164.7193
19312.867783 74.484 164.7187
19313.233994 74.482 164.7181
19313.600205 74.480 164.7176
19313.966415 74.478 164.7171
19314.332626 74.475 164.7167
19314.698837 74.473 164.7163
19315.065048 74.471 164.7160
19315.431259 74.469 164.7157
19315.797470 74.466 164.7154
19316.163681 74.464 164.7152
19316.529892 74.462 164.7151
19316.896103 74.459 164.7149
19317.262314 74.457 164.7149
19317.628525 74.455 164.7148
19317.994736 74.453 164.7148
19318.360947 74.450 164.7149
19318.727158 74.448 164.7150
19319.093369 74.446 164.7151
19319.459580 74.444 164.7153
19319.825791 74.441 164.7155
19320.192002 74.439 164.7158
19320.558213 74.437 164.7161
19320.924424 74.434 164.7165
19321.290635 74.432 164.7169
19321.656846 74.430 164.7174
19322.023057 74.428 164.7179
19322.389268 74.425 164.7184
19322.755479 74.423 164.7190
19323.121690 74.421 164.7196
19323.487901 74.419 164.7203
19323.854112 74.416 164.7210
19324.220323 74.414 164.7218
19324.586534 74.412 164.7226
19324.952745 74.409 164.7234
19325.318955 74.407 164.7243
19325.685166 74.405 164.7253
19326.051377 74.403 164.7263
19326.417588 74.400 164.7273
19326.783799 74.398 164.7283
19327.150010 74.396 164.7295
19327.516221 74.394 164.7307
19327.882432 74.391 164.7319
19328.248643 74.389 164.7331
19328.614854 74.387 164.7344
19328.981065 74.384 164.7357
19329.347276 74.382 164.7371
19329.713487 74.380 164.7386
19330.079698 74.378 164.7401
19330.445909 74.375 164.7416
19330.812120 74.373 164.7431
19331.178331 74.371 164.7448
19331.544542 74.369 164.7464
19331.910753 74.366 164.7481
19332.276964 74.364 164.7498
19332.643175 74.362 164.7516
19333.009386 74.359 164.7535
19333.375597 74.357 164.7553
19333.741808 74.355 164.7573
19334.108019 74.353 164.7592
19334.474230 74.350 164.7612
19334.840441 74.348 164.7633
19335.206652 74.346 164.7654
19335.572863 74.344 164.7675
19335.939074 74.341 164.7697
19336.305285 74.339 164.7720
19336.671495 74.337 164.7743
19337.037706 74.335 164.7766
19337.403917 74.332 164.7789
19337.770128 74.330 164.7814
19338.136339 74.328 164.7838
19338.502550 74.326 164.7863
19338.868761 74.323 164.7889
19339.234972 74.321 164.7915
19339.601183 74.319 164.7941
19339.967394 74.317 164.7968
19340.333605 74.314 164.7995
19340.699816 74.312 164.8023
19341.066027 74.310 164.8051
19341.432238 74.308 164.8079
19341.798449 74.305 164.8108
19342.164660 74.303 164.8138
19342.530871 74.301 164.8168
19342.897082 74.299 164.8198
19343.263293 74.296 164.8229
19343.629504 74.294 164.8260
19343.995715 74.292 164.8292
19344.361926 74.290 164.8324
19344.728137 74.288 164.8356
19345.094348 74.285 164.8389
19345.460559 74.283 164.8423
19345.826770 74.281 164.8457
19346.192981 74.279 164.8491
19346.559192 74.276 164.8526
19346.925403 74.274 164.8561
19347.291614 74.272 164.8596
19347.657824 74.270 164.8633
19348.024035 74.268 164.8669
19348.390246 74.265 164.8706
19348.756457 74.263 164.8743
19349.122668 74.261 164.8781
19349.488879 74.259 164.8819
19349.855090 74.257 164.8858
19350.221301 74.254 164.8897
19350.587512 74.252 164.8937
19350.953723 74.250 164.8977
19351.319934 74.248 164.9017
19351.686145 74.246 164.9058
19352.052356 74.243 164.9099
19352.418567 74.241 164.9141
19352.784778 74.239 164.9183
19353.150989 74.237 164.9225
19353.517200 74.235 164.9268
19353.883411 74.232 164.9312
19354.249622 74.230 164.9356
19354.615833 74.228 164.9400
19354.982044 74.226 164.9445
19355.348255 74.224 164.9490
19355.714466 74.222 164.9535
19356.080677 74.219 164.9581
19356.446888 74.217 164.9628
19356.813099 74.215 164.9674
19357.179310 74.213 164.9722
19357.545521 74.211 164.9769
19357.911732 74.209 164.9818
19358.277943 74.206 164.9866
19358.644154 74.204 164.9915
19359.010364 74.202 164.9964
19359.376575 74.200 165.0014
19359.742786 74.198 165.0064
19360.108997 74.196 165.0115
19360.475208 74.194 165.0166
19360.841419 74.192 165.0217
19361.207630 74.189 165.0269
19361.573841 74.187 165.0321
19361.940052 74.185 165.0374
19362.306263 74.183 165.0427
19362.672474 74.181 165.0480
19363.038685 74.179 165.0534
19363.404896 74.177 165.0589
19363.771107 74.175 165.0643
19364.137318 74.173 165.0699
19364.503529 74.170 165.0754
19364.869740 74.168 165.0810
19365.235951 74.166 165.0866
19365.602162 74.164 165.0923
19365.968373 74.162 165.0980
19366.334584 74.160 165.1038
19366.700795 74.158 165.1096
19367.067006 74.156 165.1154
19367.433217 74.154 165.1213
19367.799428 74.152 165.1272
19368.165639 74.150 165.1331
19368.531850 74.148 165.1391
19368.898061 74.146 165.1452
19369.264272 74.144 165.1512
19369.630483 74.141 165.1574
19369.996693 74.139 165.1635
19370.362904 74.137 165.1697
19370.729115 74.135 165.1759
19371.095326 74.133 165.1822
19371.461537 74.131 165.1885
19371.827748 74.129 165.1949
19372.193959 74.127 165.2013
19372.560170 74.125 165.2077
19372.926381 74.123 165.2141
19373.292592 74.121 165.2206
19373.658803 74.119 165.2272
19374.025014 74.117 165.2338
19374.391225 74.115 165.2404
19374.757436 74.113 165.2470
19375.123647 74.111 165.2537
19375.489858 74.109 165.2605
19375.856069 74.107 165.2672
19376.222280 74.105 165.2740
19376.588491 74.103 165.2809
19376.954702 74.101 165.2878
19377.320913 74.099 165.2946
19377.687124 74.098 165.3016
19378.053335 74.096 165.3086
19378.419546 74.094 165.3156
19378.785757 74.092 165.3227
19379.151968 74.090 165.3298
19379.518179 74.088 165.3369
19379.884390 74.086 165.3441
19380.250601 74.084 165.3513
19380.616812 74.082 165.3586
19380.983023 74.080 165.3658
19381.349233 74.078 165.3732
19381.715444 74.076 165.3805
19382.081655 74.074 165.3879
19382.447866 74.073 165.3953
19382.814077 74.071 165.4028
19383.180288 74.069 165.4102
19383.546499 74.067 165.4178
19383.912710 74.065 165.4253
19384.278921 74.063 165.4330
19384.645132 74.061 165.4406
19385.011343 74.059 165.4483
19385.377554 74.058 165.4559
19385.743765 74.056 165.4637
19386.109976 74.054 165.4714
19386.476187 74.052 165.4793
19386.842398 74.050 165.4871
19387.208609 74.048 165.4950
19387.574820 74.047 165.5028
19387.941031 74.045 165.5108
19388.307242 74.043 165.5187
19388.673453 74.041 165.5268
19389.039664 74.039 165.5348
19389.405875 74.038 165.5429
19389.772086 74.036 165.5509
19390.138297 74.034 165.5591
19390.504508 74.032 165.5672
19390.870719 74.030 165.5755
19391.236930 74.029 165.5837
19391.603141 74.027 165.5920
19391.969352 74.025 165.6002
19392.335562 74.023 165.6086
19392.701773 74.022 165.6169
19393.067984 74.020 165.6253
19393.434195 74.018 165.6337
19393.800406 74.016 165.6422
19394.166617 74.015 165.6507
19394.532828 74.013 165.6592
19394.899039 74.011 165.6677
19395.265250 74.010 165.6763
19395.631461 74.008 165.6849
19395.997672 74.006 165.6935
19396.363883 74.004 165.7022
19396.730094 74.003 165.7109
19397.096305 74.001 165.7196
19397.462516 73.999 165.7283
19397.828727 73.998 165.7371
19398.194938 73.996 165.7459
19398.561149 73.994 165.7547
19398.927360 73.993 165.7636
19399.293571 73.991 165.7725
19399.659782 73.990 165.7815
19400.025993 73.988 165.7904
19400.392204 73.986 165.7994
19400.758415 73.985 165.8084
19401.124626 73.983 165.8174
19401.490837 73.981 165.8265
19401.857048 73.980 165.8356
19402.223259 73.978 165.8447
19402.589470 73.977 165.8538
19402.955681 73.975 165.8630
19403.321892 73.974 165.8722
19403.688102 73.972 165.8814
19404.054313 73.970 165.8907
19404.420524 73.969 165.8999
19404.786735 73.967 165.9093
19405.152946 73.966 165.9186
19405.519157 73.964 165.9279
19405.885368 73.963 165.9373
19406.251579 73.961 165.9467
19406.617790 73.960 165.9561
19406.984001 73.958 165.9656
19407.350212 73.957 165.9751
19407.716423 73.955 165.9846
19408.082634 73.954 165.9941
19408.448845 73.952 166.0037
19408.815056 73.951 166.0132
19409.181267 73.949 166.0229
19409.547478 73.948 166.0324
19409.913689 73.946 166.0421
19410.279900 73.945 166.0518
19410.646111 73.944 166.0615
19411.012322 73.942 166.0712
19411.378533 73.941 166.0810
19411.744744 73.939 166.0907
19412.110955 73.938 166.1005
19412.477166 73.936 166.1103
19412.843377 73.935 166.1201
19413.209588 73.934 166.1300
19413.575799 73.932 166.1399
19413.942010 73.931 166.1497
19414.308221 73.930 166.1597
19414.674432 73.928 166.1696
19415.040642 73.927 166.1796
19415.406853 73.925 166.1895
19415.773064 73.924 166.1996
19416.139275 73.923 166.2095
19416.505486 73.921 166.2196
19416.871697 73.920 166.2297
19417.237908 73.919 166.2398
19417.604119 73.918 166.2498
19417.970330 73.916 166.2600
19418.336541 73.915 166.2701
19418.702752 73.914 166.2803
19419.068963 73.912 166.2904
19419.435174 73.911 166.3007
19419.801385 73.910 166.3109
19420.167596 73.909 166.3211
19420.533807 73.907 166.3313
19420.900018 73.906 166.3416
19421.266229 73.905 166.3519
19421.632440 73.904 166.3622
19421.998651 73.903 166.3725
19422.364862 73.901 166.3829
19422.731073 73.900 166.3932
19423.097284 73.899 166.4036
19423.463495 73.898 166.4140
19423.829706 73.897 166.4244
19424.195917 73.895 166.4348
19424.562128 73.894 166.4453
19424.928339 73.893 166.4557
19425.294550 73.892 166.4662
19425.660761 73.891 166.4767
19426.026971 73.890 166.4872
19426.393182 73.889 166.4977
19426.759393 73.887 166.5082
19427.125604 73.886 166.5187
19427.491815 73.885 166.5293
19427.858026 73.884 166.5399
19428.224237 73.883 166.5505
19428.590448 73.882 166.5611
19428.956659 73.881 166.5717
19429.322870 73.880 166.5823
19429.689081 73.879 166.5930
19430.055292 73.878 166.6036
19430.421503 73.877 166.6143
19430.787714 73.876 166.6249
19431.153925 73.875 166.6357
19431.520136 73.874 166.6463
19431.886347 73.873 166.6571
19432.252558 73.872 166.6678
19432.618769 73.871 166.6786
19432.984980 73.870 166.6893
19433.351191 73.869 166.7001
19433.717402 73.868 166.7108
19434.083613 73.867 166.7216
19434.449824 73.866 166.7324
19434.816035 73.865 166.7432
19435.182246 73.864 166.7540
19435.548457 73.863 166.7649
19435.914668 73.862 166.7757
19436.280879 73.861 166.7866
19436.647090 73.860 166.7974
19437.013301 73.859 166.8083
19437.379511 73.859 166.8191
19437.745722 73.858 166.8300
19438.111933 73.857 166.8409
19438.478144 73.856 166.8518
19438.844355 73.855 166.8627
19439.210566 73.854 166.8736
19439.576777 73.853 166.8845
19439.942988 73.853 166.8955
19440.309199 73.852 166.9064
19440.675410 73.851 166.9174
19441.041621 73.850 166.9283
