* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15088.990486 54.605 11.8247
15089.356697 54.604 11.8459
15089.722908 54.604 11.8671
15090.089119 54.603 11.8884
15090.455330 54.602 11.9095
15090.821541 54.601 11.9308
15091.187752 54.600 11.9520
15091.553962 54.600 11.9733
15091.920173 54.599 11.9944
15092.286384 54.598 12.0156
15092.652595 54.597 12.0369
15093.018806 54.596 12.0580
15093.385017 54.596 12.0793
15093.751228 54.595 12.1005
15094.117439 54.594 12.1217
15094.483650 54.593 12.1429
15094.849861 54.593 12.1642
15095.216072 54.592 12.1853
15095.582283 54.591 12.2065
15095.948494 54.590 12.2278
15096.314705 54.590 12.2490
15096.680916 54.589 12.2702
15097.047127 54.588 12.2914
15097.413338 54.587 12.3126
15097.779549 54.587 12.3339
15098.145760 54.586 12.3551
15098.511971 54.585 12.3763
15098.878182 54.584 12.3975
15099.244393 54.584 12.4187
15099.610604 54.583 12.4399
15099.976815 54.582 12.4611
15100.343026 54.581 12.4823
15100.709237 54.581 12.5035
15101.075448 54.580 12.5247
15101.441659 54.579 12.5459
15101.807870 54.578 12.5671
15102.174081 54.578 12.5884
15102.540292 54.577 12.6095
15102.906502 54.576 12.6307
15103.272713 54.576 12.6520
15103.638924 54.575 12.6732
15104.005135 54.574 12.6943
15104.371346 54.574 12.7156
15104.737557 54.573 12.7368
15105.103768 54.572 12.7579
15105.469979 54.571 12.7792
15105.836190 54.571 12.8003
15106.202401 54.570 12.8215
15106.568612 54.569 12.8428
15106.934823 54.569 12.8639
15107.301034 54.568 12.8851
15107.667245 54.567 12.9064
15108.033456 54.567 12.9275
15108.399667 54.566 12.9487
15108.765878 54.565 12.9699
15109.132089 54.565 12.9911
15109.498300 54.564 13.0122
15109.864511 54.563 13.0334
15110.230722 54.563 13.0546
15110.596933 54.562 13.0758
15110.963144 54.561 13.0970
15111.329355 54.561 13.1182
15111.695566 54.560 13.1393
15112.061777 54.560 13.1605
15112.427988 54.559 13.1817
15112.794199 54.558 13.2029
15113.160410 54.558 13.2240
15113.526621 54.557 13.2452
15113.892832 54.556 13.2664
15114.259042 54.556 13.2875
15114.625253 54.555 13.3087
15114.991464 54.555 13.3298
15115.357675 54.554 13.3510
15115.723886 54.553 13.3722
15116.090097 54.553 13.3933
15116.456308 54.552 13.4145
15116.822519 54.551 13.4357
15117.188730 54.551 13.4568
15117.554941 54.550 13.4779
15117.921152 54.550 13.4991
15118.287363 54.549 13.5203
15118.653574 54.549 13.5414
15119.019785 54.548 13.5626
15119.385996 54.547 13.5837
15119.752207 54.547 13.6048
15120.118418 54.546 13.6260
15120.484629 54.546 13.6471
15120.850840 54.545 13.6682
15121.217051 54.545 13.6894
15121.583262 54.544 13.7105
15121.949473 54.543 13.7316
15122.315684 54.543 13.7528
15122.681895 54.542 13.7739
15123.048106 54.542 13.7950
15123.414317 54.541 13.8161
15123.780528 54.541 13.8373
15124.146739 54.540 13.8583
15124.512950 54.540 13.8794
15124.879161 54.539 13.9006
15125.245371 54.538 13.9216
15125.611582 54.538 13.9427
15125.977793 54.537 13.9639
15126.344004 54.537 13.9850
15126.710215 54.536 14.0061
15127.076426 54.536 14.0272
15127.442637 54.535 14.0483
15127.808848 54.535 14.0693
15128.175059 54.534 14.0905
15128.541270 54.534 14.1116
15128.907481 54.533 14.1326
15129.273692 54.533 14.1537
15129.639903 54.532 14.1748
15130.006114 54.532 14.1958
15130.372325 54.531 14.2169
15130.738536 54.531 14.2380
15131.104747 54.530 14.2590
15131.470958 54.530 14.2801
15131.837169 54.529 14.3012
15132.203380 54.529 14.3223
15132.569591 54.528 14.3433
15132.935802 54.528 14.3644
15133.302013 54.528 14.3854
15133.668224 54.527 14.4064
15134.034435 54.527 14.4275
15134.400646 54.526 14.4485
15134.766857 54.526 14.4695
15135.133068 54.525 14.4906
15135.499279 54.525 14.5117
15135.865490 54.524 14.5327
15136.231701 54.524 14.5537
15136.597911 54.523 14.5747
15136.964122 54.523 14.5957
15137.330333 54.523 14.6168
15137.696544 54.522 14.6378
15138.062755 54.522 14.6588
15138.428966 54.521 14.6797
15138.795177 54.521 14.7008
15139.161388 54.520 14.7217
15139.527599 54.520 14.7427
15139.893810 54.520 14.7638
15140.260021 54.519 14.7847
15140.626232 54.519 14.8057
15140.992443 54.518 14.8267
15141.358654 54.518 14.8477
15141.724865 54.518 14.8687
15142.091076 54.517 14.8896
15142.457287 54.517 14.9106
15142.823498 54.516 14.9315
15143.189709 54.516 14.9525
15143.555920 54.516 14.9735
15143.922131 54.515 14.9944
15144.288342 54.515 15.0154
15144.654553 54.515 15.0364
15145.020764 54.514 15.0573
15145.386975 54.514 15.0782
15145.753186 54.513 15.0991
15146.119397 54.513 15.1201
15146.485608 54.513 15.1410
15146.851819 54.512 15.1619
15147.218030 54.512 15.1828
15147.584240 54.512 15.2037
15147.950451 54.511 15.2247
15148.316662 54.511 15.2455
15148.682873 54.511 15.2665
15149.049084 54.510 15.2874
15149.415295 54.510 15.3082
15149.781506 54.510 15.3291
15150.147717 54.509 15.3500
15150.513928 54.509 15.3709
15150.880139 54.509 15.3917
15151.246350 54.508 15.4127
15151.612561 54.508 15.4335
15151.978772 54.508 15.4543
15152.344983 54.507 15.4752
15152.711194 54.507 15.4961
15153.077405 54.507 15.5169
15153.443616 54.506 15.5377
15153.809827 54.506 15.5586
15154.176038 54.506 15.5795
15154.542249 54.506 15.6003
15154.908460 54.505 15.6211
15155.274671 54.505 15.6419
15155.640882 54.505 15.6627
15156.007093 54.504 15.6836
15156.373304 54.504 15.7043
15156.739515 54.504 15.7252
15157.105726 54.504 15.7460
15157.471937 54.503 15.7667
15157.838148 54.503 15.7875
15158.204359 54.503 15.8083
15158.570570 54.502 15.8291
15158.936780 54.502 15.8499
15159.302991 54.502 15.8707
15159.669202 54.502 15.8914
15160.035413 54.501 15.9122
15160.401624 54.501 15.9330
15160.767835 54.501 15.9537
15161.134046 54.501 15.9744
15161.500257 54.501 15.9951
15161.866468 54.500 16.0159
15162.232679 54.500 16.0366
15162.598890 54.500 16.0574
15162.965101 54.500 16.0781
15163.331312 54.499 16.0988
15163.697523 54.499 16.1195
15164.063734 54.499 16.1402
15164.429945 54.499 16.1609
15164.796156 54.499 16.1816
15165.162367 54.498 16.2023
15165.528578 54.498 16.2230
15165.894789 54.498 16.2437
15166.261000 54.498 16.2643
15166.627211 54.498 16.2850
15166.993422 54.497 16.3056
15167.359633 54.497 16.3263
15167.725844 54.497 16.3469
15168.092055 54.497 16.3676
15168.458266 54.497 16.3882
15168.824477 54.496 16.4088
15169.190688 54.496 16.4294
15169.556899 54.496 16.4501
15169.923110 54.496 16.4707
15170.289320 54.496 16.4913
15170.655531 54.496 16.5119
15171.021742 54.495 16.5325
15171.387953 54.495 16.5531
15171.754164 54.495 16.5737
15172.120375 54.495 16.5942
15172.486586 54.495 16.6148
15172.852797 54.495 16.6354
15173.219008 54.495 16.6560
15173.585219 54.494 16.6765
15173.951430 54.494 16.6970
15174.317641 54.494 16.7177
15174.683852 54.494 16.7382
15175.050063 54.494 16.7587
15175.416274 54.494 16.7792
15175.782485 54.494 16.7997
15176.148696 54.494 16.8202
15176.514907 54.493 16.8407
15176.881118 54.493 16.8612
15177.247329 54.493 16.8817
15177.613540 54.493 16.9022
15177.979751 54.493 16.9227
15178.345962 54.493 16.9431
15178.712173 54.493 16.9636
15179.078384 54.493 16.9840
15179.444595 54.493 17.0045
15179.810806 54.493 17.0250
15180.177017 54.492 17.0454
15180.543228 54.492 17.0659
15180.909439 54.492 17.0862
15181.275649 54.492 17.1067
15181.641860 54.492 17.1271
15182.008071 54.492 17.1475
15182.374282 54.492 17.1678
15182.740493 54.492 17.1884
15183.106704 54.492 17.2086
15183.472915 54.492 17.2290
15183.839126 54.492 17.2495
15184.205337 54.492 17.2698
15184.571548 54.492 17.2902
15184.937759 54.492 17.3105
15185.303970 54.492 17.3308
15185.670181 54.492 17.3512
15186.036392 54.492 17.3715
15186.402603 54.492 17.3918
15186.768814 54.492 17.4121
15187.135025 54.492 17.4325
15187.501236 54.492 17.4528
15187.867447 54.491 17.4730
15188.233658 54.491 17.4933
15188.599869 54.491 17.5136
15188.966080 54.491 17.5339
15189.332291 54.491 17.5542
15189.698502 54.491 17.5744
15190.064713 54.491 17.5946
15190.430924 54.491 17.6149
15190.797135 54.491 17.6351
15191.163346 54.491 17.6553
15191.529557 54.491 17.6755
15191.895768 54.491 17.6958
15192.261979 54.492 17.7159
15192.628189 54.492 17.7362
15192.994400 54.492 17.7563
15193.360611 54.492 17.7766
15193.726822 54.492 17.7968
15194.093033 54.492 17.8169
15194.459244 54.492 17.8370
15194.825455 54.492 17.8572
15195.191666 54.492 17.8773
15195.557877 54.492 17.8975
15195.924088 54.492 17.9176
15196.290299 54.492 17.9377
15196.656510 54.492 17.9579
15197.022721 54.492 17.9779
15197.388932 54.492 17.9980
15197.755143 54.492 18.0181
15198.121354 54.492 18.0382
15198.487565 54.492 18.0583
15198.853776 54.492 18.0784
15199.219987 54.492 18.0984
15199.586198 54.493 18.1184
15199.952409 54.493 18.1385
15200.318620 54.493 18.1584
15200.684831 54.493 18.1785
15201.051042 54.493 18.1985
15201.417253 54.493 18.2185
15201.783464 54.493 18.2385
15202.149675 54.493 18.2585
15202.515886 54.493 18.2784
15202.882097 54.493 18.2985
15203.248308 54.493 18.3185
15203.614518 54.494 18.3384
15203.980729 54.494 18.3583
15204.346940 54.494 18.3782
15204.713151 54.494 18.3982
15205.079362 54.494 18.4181
15205.445573 54.494 18.4380
15205.811784 54.494 18.4579
15206.177995 54.494 18.4778
15206.544206 54.495 18.4977
15206.910417 54.495 18.5176
15207.276628 54.495 18.5375
15207.642839 54.495 18.5573
15208.009050 54.495 18.5771
15208.375261 54.495 18.5970
15208.741472 54.495 18.6168
15209.107683 54.496 18.6366
15209.473894 54.496 18.6565
15209.840105 54.496 18.6763
15210.206316 54.496 18.6960
15210.572527 54.496 18.7158
15210.938738 54.496 18.7356
15211.304949 54.497 18.7554
15211.671160 54.497 18.7751
15212.037371 54.497 18.7949
15212.403582 54.497 18.8146
15212.769793 54.497 18.8344
15213.136004 54.498 18.8541
15213.502215 54.498 18.8738
15213.868426 54.498 18.8934
15214.234637 54.498 18.9132
15214.600848 54.498 18.9329
15214.967058 54.499 18.9525
15215.333269 54.499 18.9722
15215.699480 54.499 18.9918
15216.065691 54.499 19.0115
15216.431902 54.499 19.0311
15216.798113 54.500 19.0508
15217.164324 54.500 19.0703
15217.530535 54.500 19.0900
15217.896746 54.500 19.1096
15218.262957 54.500 19.1292
15218.629168 54.501 19.1487
15218.995379 54.501 19.1683
15219.361590 54.501 19.1878
15219.727801 54.501 19.2073
15220.094012 54.502 19.2269
15220.460223 54.502 19.2464
15220.826434 54.502 19.2659
15221.192645 54.502 19.2855
15221.558856 54.503 19.3049
15221.925067 54.503 19.3244
15222.291278 54.503 19.3439
15222.657489 54.503 19.3634
15223.023700 54.504 19.3828
15223.389911 54.504 19.4023
15223.756122 54.504 19.4218
15224.122333 54.505 19.4411
15224.488544 54.505 19.4606
15224.854755 54.505 19.4800
15225.220966 54.505 19.4993
15225.587177 54.506 19.5187
15225.953387 54.506 19.5381
15226.319598 54.506 19.5574
15226.685809 54.507 19.5768
15227.052020 54.507 19.5962
15227.418231 54.507 19.6155
15227.784442 54.507 19.6348
15228.150653 54.508 19.6542
15228.516864 54.508 19.6734
15228.883075 54.508 19.6927
15229.249286 54.509 19.7120
15229.615497 54.509 19.7313
15229.981708 54.509 19.7505
15230.347919 54.510 19.7698
15230.714130 54.510 19.7890
15231.080341 54.510 19.8082
15231.446552 54.511 19.8274
15231.812763 54.511 19.8467
15232.178974 54.511 19.8658
15232.545185 54.512 19.8850
15232.911396 54.512 19.9042
15233.277607 54.512 19.9233
15233.643818 54.513 19.9424
15234.010029 54.513 19.9616
15234.376240 54.513 19.9807
15234.742451 54.514 19.9998
15235.108662 54.514 20.0189
15235.474873 54.515 20.0380
15235.841084 54.515 20.0571
15236.207295 54.515 20.0762
15236.573506 54.516 20.0952
15236.939717 54.516 20.1143
15237.305927 54.516 20.1333
15237.672138 54.517 20.1523
15238.038349 54.517 20.1713
15238.404560 54.518 20.1904
15238.770771 54.518 20.2094
15239.136982 54.518 20.2283
15239.503193 54.519 20.2473
15239.869404 54.519 20.2662
15240.235615 54.520 20.2852
15240.601826 54.520 20.3041
15240.968037 54.520 20.3231
15241.334248 54.521 20.3419
15241.700459 54.521 20.3608
15242.066670 54.522 20.3798
15242.432881 54.522 20.3986
15242.799092 54.522 20.4175
15243.165303 54.523 20.4363
15243.531514 54.523 20.4551
15243.897725 54.524 20.4739
15244.263936 54.524 20.4928
15244.630147 54.525 20.5116
15244.996358 54.525 20.5303
15245.362569 54.525 20.5492
15245.728780 54.526 20.5679
15246.094991 54.526 20.5867
15246.461202 54.527 20.6054
15246.827413 54.527 20.6241
15247.193624 54.528 20.6428
15247.559835 54.528 20.6616
15247.926046 54.529 20.6802
15248.292257 54.529 20.6989
15248.658467 54.530 20.7175
15249.024678 54.530 20.7362
15249.390889 54.530 20.7549
15249.757100 54.531 20.7735
15250.123311 54.531 20.7921
15250.489522 54.532 20.8107
15250.855733 54.532 20.8293
15251.221944 54.533 20.8479
15251.588155 54.533 20.8665
15251.954366 54.534 20.8850
15252.320577 54.534 20.9036
15252.686788 54.535 20.9221
15253.052999 54.535 20.9407
15253.419210 54.536 20.9591
15253.785421 54.536 20.9776
15254.151632 54.537 20.9961
15254.517843 54.537 21.0145
15254.884054 54.538 21.0330
15255.250265 54.538 21.0515
15255.616476 54.539 21.0698
15255.982687 54.539 21.0883
15256.348898 54.540 21.1067
15256.715109 54.540 21.1251
15257.081320 54.541 21.1434
15257.447531 54.541 21.1619
15257.813742 54.542 21.1802
15258.179953 54.543 21.1985
15258.546164 54.543 21.2168
15258.912375 54.544 21.2351
15259.278586 54.544 21.2534
15259.644796 54.545 21.2717
15260.011007 54.545 21.2900
15260.377218 54.546 21.3082
15260.743429 54.546 21.3265
15261.109640 54.547 21.3447
15261.475851 54.547 21.3629
15261.842062 54.548 21.3811
15262.208273 54.549 21.3994
15262.574484 54.549 21.4175
15262.940695 54.550 21.4357
15263.306906 54.550 21.4539
15263.673117 54.551 21.4719
15264.039328 54.551 21.4901
15264.405539 54.552 21.5082
15264.771750 54.553 21.5263
15265.137961 54.553 21.5443
15265.504172 54.554 21.5624
15265.870383 54.554 21.5805
15266.236594 54.555 21.5985
15266.602805 54.555 21.6166
15266.969016 54.556 21.6346
15267.335227 54.557 21.6526
15267.701438 54.557 21.6705
15268.067649 54.558 21.6885
15268.433860 54.558 21.7065
15268.800071 54.559 21.7244
15269.166282 54.560 21.7423
15269.532493 54.560 21.7603
15269.898704 54.561 21.7782
15270.264915 54.562 21.7960
15270.631126 54.562 21.8140
15270.997336 54.563 21.8318
15271.363547 54.563 21.8496
15271.729758 54.564 21.8674
15272.095969 54.565 21.8853
15272.462180 54.565 21.9031
15272.828391 54.566 21.9209
15273.194602 54.567 21.9387
15273.560813 54.567 21.9564
15273.927024 54.568 21.9741
15274.293235 54.568 21.9919
15274.659446 54.569 22.0096
15275.025657 54.570 22.0273
15275.391868 54.570 22.0450
15275.758079 54.571 22.0627
15276.124290 54.572 22.0803
15276.490501 54.572 22.0980
15276.856712 54.573 22.1156
15277.222923 54.574 22.1332
15277.589134 54.574 22.1508
15277.955345 54.575 22.1684
15278.321556 54.576 22.1860
15278.687767 54.576 22.2035
15279.053978 54.577 22.2211
15279.420189 54.578 22.2386
15279.786400 54.578 22.2561
15280.152611 54.579 22.2736
15280.518822 54.580 22.2911
15280.885033 54.580 22.3086
15281.251244 54.581 22.3260
15281.617455 54.582 22.3435
15281.983665 54.583 22.3608
15282.349876 54.583 22.3783
15282.716087 54.584 22.3957
15283.082298 54.585 22.4131
15283.448509 54.585 22.4304
15283.814720 54.586 22.4478
15284.180931 54.587 22.4651
15284.547142 54.587 22.4824
15284.913353 54.588 22.4998
15285.279564 54.589 22.5170
15285.645775 54.590 22.5343
15286.011986 54.590 22.5515
15286.378197 54.591 22.5688
15286.744408 54.592 22.5861
15287.110619 54.592 22.6033
15287.476830 54.593 22.6204
15287.843041 54.594 22.6376
15288.209252 54.595 22.6548
15288.575463 54.595 22.6719
15288.941674 54.596 22.6891
15289.307885 54.597 22.7062
15289.674096 54.598 22.7233
15290.040307 54.598 22.7404
15290.406518 54.599 22.7574
15290.772729 54.600 22.7745
15291.138940 54.601 22.7915
15291.505151 54.601 22.8086
15291.871362 54.602 22.8256
15292.237573 54.603 22.8425
15292.603784 54.604 22.8596
15292.969995 54.604 22.8765
15293.336205 54.605 22.8934
15293.702416 54.606 22.9104
15294.068627 54.607 22.9273
15294.434838 54.607 22.9442
15294.801049 54.608 22.9611
15295.167260 54.609 22.9780
15295.533471 54.610 22.9948
15295.899682 54.610 23.0117
15296.265893 54.611 23.0284
15296.632104 54.612 23.0453
15296.998315 54.613 23.0621
15297.364526 54.614 23.0789
15297.730737 54.614 23.0956
15298.096948 54.615 23.1123
15298.463159 54.616 23.1290
15298.829370 54.617 23.1458
15299.195581 54.618 23.1625
15299.561792 54.618 23.1791
15299.928003 54.619 23.1958
15300.294214 54.620 23.2124
15300.660425 54.621 23.2290
15301.026636 54.622 23.2457
15301.392847 54.622 23.2622
15301.759058 54.623 23.2789
15302.125269 54.624 23.2954
15302.491480 54.625 23.3119
15302.857691 54.626 23.3285
15303.223902 54.626 23.3450
15303.590113 54.627 23.3615
15303.956324 54.628 23.3779
15304.322535 54.629 23.3944
15304.688745 54.630 23.4109
15305.054956 54.631 23.4272
15305.421167 54.631 23.4437
15305.787378 54.632 23.4601
15306.153589 54.633 23.4764
15306.519800 54.634 23.4929
15306.886011 54.635 23.5092
15307.252222 54.636 23.5255
15307.618433 54.636 23.5419
15307.984644 54.637 23.5581
15308.350855 54.638 23.5743
15308.717066 54.639 23.5907
15309.083277 54.640 23.6069
15309.449488 54.641 23.6231
15309.815699 54.641 23.6393
15310.181910 54.642 23.6555
15310.548121 54.643 23.6717
15310.914332 54.644 23.6879
15311.280543 54.645 23.7040
15311.646754 54.646 23.7201
15312.012965 54.647 23.7362
15312.379176 54.647 23.7523
15312.745387 54.648 23.7684
15313.111598 54.649 23.7844
15313.477809 54.650 23.8005
15313.844020 54.651 23.8165
15314.210231 54.652 23.8325
15314.576442 54.653 23.8485
15314.942653 54.654 23.8645
15315.308864 54.654 23.8804
15315.675074 54.655 23.8964
15316.041285 54.656 23.9124
15316.407496 54.657 23.9282
15316.773707 54.658 23.9441
15317.139918 54.659 23.9600
15317.506129 54.660 23.9758
15317.872340 54.661 23.9916
15318.238551 54.662 24.0074
15318.604762 54.662 24.0233
15318.970973 54.663 24.0391
15319.337184 54.664 24.0548
15319.703395 54.665 24.0706
15320.069606 54.666 24.0863
15320.435817 54.667 24.1021
15320.802028 54.668 24.1177
15321.168239 54.669 24.1333
15321.534450 54.670 24.1490
15321.900661 54.671 24.1647
15322.266872 54.671 24.1803
15322.633083 54.672 24.1959
15322.999294 54.673 24.2115
15323.365505 54.674 24.2271
15323.731716 54.675 24.2426
15324.097927 54.676 24.2582
15324.464138 54.677 24.2736
15324.830349 54.678 24.2892
15325.196560 54.679 24.3046
15325.562771 54.680 24.3201
15325.928982 54.681 24.3355
15326.295193 54.682 24.3510
15326.661404 54.683 24.3663
15327.027614 54.683 24.3817
15327.393825 54.684 24.3971
15327.760036 54.685 24.4125
15328.126247 54.686 24.4278
15328.492458 54.687 24.4431
15328.858669 54.688 24.4584
15329.224880 54.689 24.4737
15329.591091 54.690 24.4890
15329.957302 54.691 24.5043
15330.323513 54.692 24.5194
15330.689724 54.693 24.5347
15331.055935 54.694 24.5499
15331.422146 54.695 24.5650
15331.788357 54.696 24.5802
15332.154568 54.697 24.5953
15332.520779 54.698 24.6104
15332.886990 54.699 24.6255
15333.253201 54.700 24.6406
15333.619412 54.701 24.6556
15333.985623 54.701 24.6707
15334.351834 54.702 24.6858
15334.718045 54.703 24.7007
15335.084256 54.704 24.7157
15335.450467 54.705 24.7307
15335.816678 54.706 24.7456
15336.182889 54.707 24.7606
15336.549100 54.708 24.7755
15336.915311 54.709 24.7904
15337.281522 54.710 24.8053
15337.647733 54.711 24.8202
15338.013943 54.712 24.8350
15338.380154 54.713 24.8498
15338.746365 54.714 24.8646
15339.112576 54.715 24.8794
15339.478787 54.716 24.8942
15339.844998 54.717 24.9089
15340.211209 54.718 24.9236
15340.577420 54.719 24.9384
15340.943631 54.720 24.9530
15341.309842 54.721 24.9678
15341.676053 54.722 24.9824
15342.042264 54.723 24.9969
15342.408475 54.724 25.0116
15342.774686 54.725 25.0262
15343.140897 54.726 25.0408
15343.507108 54.727 25.0554
15343.873319 54.728 25.0699
15344.239530 54.729 25.0845
15344.605741 54.730 25.0989
15344.971952 54.731 25.1134
15345.338163 54.732 25.1279
15345.704374 54.733 25.1423
15346.070585 54.734 25.1567
15346.436796 54.735 25.1711
15346.803007 54.736 25.1855
15347.169218 54.737 25.2000
15347.535429 54.738 25.2143
15347.901640 54.739 25.2286
15348.267851 54.740 25.2429
15348.634062 54.741 25.2572
15349.000273 54.742 25.2715
15349.366483 54.743 25.2858
15349.732694 54.744 25.3000
15350.098905 54.745 25.3142
15350.465116 54.746 25.3284
15350.831327 54.747 25.3426
15351.197538 54.748 25.3568
15351.563749 54.749 25.3708
15351.929960 54.750 25.3850
15352.296171 54.751 25.3992
15352.662382 54.752 25.4132
15353.028593 54.753 25.4272
15353.394804 54.754 25.4413
15353.761015 54.755 25.4553
15354.127226 54.756 25.4694
15354.493437 54.757 25.4833
15354.859648 54.759 25.4973
15355.225859 54.760 25.5112
15355.592070 54.761 25.5251
15355.958281 54.762 25.5391
15356.324492 54.763 25.5530
15356.690703 54.764 25.5669
15357.056914 54.765 25.5807
15357.423125 54.766 25.5945
15357.789336 54.767 25.6083
15358.155547 54.768 25.6221
15358.521758 54.769 25.6359
15358.887969 54.770 25.6497
15359.254180 54.771 25.6634
15359.620391 54.772 25.6771
15359.986602 54.773 25.6908
15360.352812 54.774 25.7045
15360.719023 54.775 25.7181
15361.085234 54.776 25.7318
15361.451445 54.777 25.7454
15361.817656 54.778 25.7589
15362.183867 54.779 25.7725
15362.550078 54.780 25.7861
15362.916289 54.782 25.7996
15363.282500 54.783 25.8131
15363.648711 54.784 25.8267
15364.014922 54.785 25.8401
15364.381133 54.786 25.8536
15364.747344 54.787 25.8671
15365.113555 54.788 25.8805
15365.479766 54.789 25.8938
15365.845977 54.790 25.9072
15366.212188 54.791 25.9206
15366.578399 54.792 25.9339
15366.944610 54.793 25.9473
15367.310821 54.794 25.9606
15367.677032 54.795 25.9738
15368.043243 54.796 25.9871
15368.409454 54.797 26.0004
15368.775665 54.799 26.0135
15369.141876 54.800 26.0267
15369.508087 54.801 26.0399
15369.874298 54.802 26.0531
15370.240509 54.803 26.0662
15370.606720 54.804 26.0793
15370.972931 54.805 26.0925
15371.339142 54.806 26.1055
15371.705352 54.807 26.1186
15372.071563 54.808 26.1317
15372.437774 54.809 26.1447
15372.803985 54.810 26.1577
15373.170196 54.811 26.1707
15373.536407 54.813 26.1836
15373.902618 54.814 26.1965
15374.268829 54.815 26.2095
15374.635040 54.816 26.2223
15375.001251 54.817 26.2352
15375.367462 54.818 26.2481
15375.733673 54.819 26.2609
15376.099884 54.820 26.2737
15376.466095 54.821 26.2866
15376.832306 54.822 26.2993
15377.198517 54.823 26.3121
15377.564728 54.824 26.3248
15377.930939 54.826 26.3375
15378.297150 54.827 26.3502
15378.663361 54.828 26.3629
15379.029572 54.829 26.3756
15379.395783 54.830 26.3882
15379.761994 54.831 26.4009
15380.128205 54.832 26.4135
15380.494416 54.833 26.4260
15380.860627 54.834 26.4386
15381.226838 54.835 26.4511
15381.593049 54.836 26.4636
15381.959260 54.838 26.4761
15382.325471 54.839 26.4886
15382.691682 54.840 26.5010
15383.057892 54.841 26.5134
15383.424103 54.842 26.5259
15383.790314 54.843 26.5383
15384.156525 54.844 26.5507
15384.522736 54.845 26.5630
15384.888947 54.846 26.5753
15385.255158 54.847 26.5876
15385.621369 54.849 26.6000
15385.987580 54.850 26.6122
15386.353791 54.851 26.6245
15386.720002 54.852 26.6367
15387.086213 54.853 26.6489
15387.452424 54.854 26.6611
15387.818635 54.855 26.6732
15388.184846 54.856 26.6854
15388.551057 54.857 26.6975
15388.917268 54.859 26.7096
15389.283479 54.860 26.7217
15389.649690 54.861 26.7338
15390.015901 54.862 26.7458
15390.382112 54.863 26.7578
15390.748323 54.864 26.7699
15391.114534 54.865 26.7819
15391.480745 54.866 26.7938
15391.846956 54.867 26.8058
15392.213167 54.868 26.8177
15392.579378 54.870 26.8296
15392.945589 54.871 26.8415
15393.311800 54.872 26.8534
15393.678011 54.873 26.8652
15394.044221 54.874 26.8770
15394.410432 54.875 26.8888
15394.776643 54.876 26.9005
15395.142854 54.877 26.9124
15395.509065 54.878 26.9241
15395.875276 54.880 26.9358
15396.241487 54.881 26.9475
15396.607698 54.882 26.9592
15396.973909 54.883 26.9708
15397.340120 54.884 26.9824
15397.706331 54.885 26.9941
15398.072542 54.886 27.0057
15398.438753 54.887 27.0172
15398.804964 54.889 27.0288
15399.171175 54.890 27.0403
15399.537386 54.891 27.0518
15399.903597 54.892 27.0634
15400.269808 54.893 27.0748
15400.636019 54.894 27.0862
15401.002230 54.895 27.0977
15401.368441 54.896 27.1091
15401.734652 54.897 27.1205
15402.100863 54.899 27.1318
15402.467074 54.900 27.1432
15402.833285 54.901 27.1545
15403.199496 54.902 27.1658
15403.565707 54.903 27.1771
15403.931918 54.904 27.1884
15404.298129 54.905 27.1996
15404.664340 54.906 27.2108
15405.030551 54.908 27.2219
15405.396761 54.909 27.2332
15405.762972 54.910 27.2443
15406.129183 54.911 27.2554
15406.495394 54.912 27.2666
15406.861605 54.913 27.2777
15407.227816 54.914 27.2887
15407.594027 54.915 27.2998
15407.960238 54.917 27.3109
15408.326449 54.918 27.3218
15408.692660 54.919 27.3329
15409.058871 54.920 27.3438
15409.425082 54.921 27.3547
15409.791293 54.922 27.3657
15410.157504 54.923 27.3766
15410.523715 54.924 27.3875
15410.889926 54.926 27.3984
15411.256137 54.927 27.4092
15411.622348 54.928 27.4200
15411.988559 54.929 27.4308
15412.354770 54.930 27.4417
15412.720981 54.931 27.4524
15413.087192 54.932 27.4631
15413.453403 54.933 27.4739
15413.819614 54.934 27.4845
15414.185825 54.936 27.4952
15414.552036 54.937 27.5059
15414.918247 54.938 27.5165
15415.284458 54.939 27.5271
15415.650669 54.940 27.5377
15416.016880 54.941 27.5483
15416.383090 54.942 27.5588
15416.749301 54.943 27.5694
15417.115512 54.945 27.5799
15417.481723 54.946 27.5904
15417.847934 54.947 27.6008
15418.214145 54.948 27.6113
15418.580356 54.949 27.6217
15418.946567 54.950 27.6322
15419.312778 54.951 27.6426
15419.678989 54.952 27.6530
15420.045200 54.954 27.6633
15420.411411 54.955 27.6736
15420.777622 54.956 27.6839
15421.143833 54.957 27.6942
15421.510044 54.958 27.7045
15421.876255 54.959 27.7147
15422.242466 54.960 27.7249
15422.608677 54.961 27.7351
15422.974888 54.963 27.7452
15423.341099 54.964 27.7554
15423.707310 54.965 27.7656
