* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16638.429088 66.546 30.5443
16638.795299 66.546 30.5514
16639.161510 66.547 30.5585
16639.527721 66.547 30.5655
16639.893932 66.548 30.5726
16640.260143 66.548 30.5797
16640.626354 66.549 30.5867
16640.992565 66.549 30.5938
16641.358776 66.549 30.6009
16641.724987 66.550 30.6079
16642.091198 66.550 30.6150
16642.457409 66.551 30.6221
16642.823620 66.551 30.6291
16643.189831 66.552 30.6362
16643.556042 66.552 30.6432
16643.922253 66.552 30.6502
16644.288464 66.553 30.6573
16644.654675 66.553 30.6644
16645.020886 66.554 30.6714
16645.387097 66.554 30.6785
16645.753308 66.555 30.6855
16646.119519 66.555 30.6926
16646.485730 66.555 30.6996
16646.851941 66.556 30.7067
16647.218152 66.556 30.7137
16647.584363 66.557 30.7207
16647.950574 66.557 30.7278
16648.316785 66.558 30.7348
16648.682995 66.558 30.7419
16649.049206 66.558 30.7489
16649.415417 66.559 30.7560
16649.781628 66.559 30.7630
16650.147839 66.560 30.7700
16650.514050 66.560 30.7770
16650.880261 66.561 30.7841
16651.246472 66.561 30.7911
16651.612683 66.561 30.7981
16651.978894 66.562 30.8051
16652.345105 66.562 30.8122
16652.711316 66.563 30.8192
16653.077527 66.563 30.8262
16653.443738 66.564 30.8332
16653.809949 66.564 30.8403
16654.176160 66.564 30.8473
16654.542371 66.565 30.8543
16654.908582 66.565 30.8613
16655.274793 66.566 30.8683
16655.641004 66.566 30.8753
16656.007215 66.567 30.8824
16656.373426 66.567 30.8894
16656.739637 66.568 30.8964
16657.105848 66.568 30.9034
16657.472059 66.568 30.9104
16657.838270 66.569 30.9174
16658.204481 66.569 30.9244
16658.570692 66.570 30.9314
16658.936903 66.570 30.9384
16659.303114 66.571 30.9454
16659.669324 66.571 30.9524
16660.035535 66.571 30.9594
16660.401746 66.572 30.9664
16660.767957 66.572 30.9734
16661.134168 66.573 30.9804
16661.500379 66.573 30.9874
16661.866590 66.574 30.9944
16662.232801 66.574 31.0013
16662.599012 66.574 31.0083
16662.965223 66.575 31.0153
16663.331434 66.575 31.0223
16663.697645 66.576 31.0293
16664.063856 66.576 31.0363
16664.430067 66.577 31.0433
16664.796278 66.577 31.0502
16665.162489 66.577 31.0572
16665.528700 66.578 31.0642
16665.894911 66.578 31.0712
16666.261122 66.579 31.0782
16666.627333 66.579 31.0851
16666.993544 66.580 31.0921
16667.359755 66.580 31.0990
16667.725966 66.580 31.1060
16668.092177 66.581 31.1130
16668.458388 66.581 31.1199
16668.824599 66.582 31.1269
16669.190810 66.582 31.1339
16669.557021 66.583 31.1408
16669.923232 66.583 31.1478
16670.289443 66.583 31.1548
16670.655654 66.584 31.1617
16671.021864 66.584 31.1687
16671.388075 66.585 31.1756
16671.754286 66.585 31.1826
16672.120497 66.586 31.1895
16672.486708 66.586 31.1965
16672.852919 66.586 31.2034
16673.219130 66.587 31.2104
16673.585341 66.587 31.2173
16673.951552 66.588 31.2242
16674.317763 66.588 31.2312
16674.683974 66.589 31.2382
16675.050185 66.589 31.2451
16675.416396 66.589 31.2520
16675.782607 66.590 31.2589
16676.148818 66.590 31.2659
16676.515029 66.591 31.2728
16676.881240 66.591 31.2798
16677.247451 66.592 31.2867
16677.613662 66.592 31.2936
16677.979873 66.592 31.3006
16678.346084 66.593 31.3075
16678.712295 66.593 31.3144
16679.078506 66.594 31.3214
16679.444717 66.594 31.3282
16679.810928 66.595 31.3352
16680.177139 66.595 31.3421
16680.543350 66.595 31.3490
16680.909561 66.596 31.3559
16681.275772 66.596 31.3628
16681.641983 66.597 31.3698
16682.008193 66.597 31.3767
16682.374404 66.598 31.3836
16682.740615 66.598 31.3905
16683.106826 66.598 31.3974
16683.473037 66.599 31.4043
16683.839248 66.599 31.4112
16684.205459 66.600 31.4181
16684.571670 66.600 31.4250
16684.937881 66.601 31.4319
16685.304092 66.601 31.4388
16685.670303 66.601 31.4456
16686.036514 66.602 31.4526
16686.402725 66.602 31.4595
16686.768936 66.603 31.4664
16687.135147 66.603 31.4733
16687.501358 66.604 31.4801
16687.867569 66.604 31.4870
16688.233780 66.604 31.4939
16688.599991 66.605 31.5008
16688.966202 66.605 31.5077
16689.332413 66.606 31.5146
16689.698624 66.606 31.5214
16690.064835 66.607 31.5283
16690.431046 66.607 31.5352
16690.797257 66.608 31.5421
16691.163468 66.608 31.5489
16691.529679 66.608 31.5558
16691.895890 66.609 31.5627
16692.262101 66.609 31.5695
16692.628312 66.610 31.5764
16692.994523 66.610 31.5833
16693.360733 66.611 31.5901
16693.726944 66.611 31.5970
16694.093155 66.611 31.6038
16694.459366 66.612 31.6107
16694.825577 66.612 31.6176
16695.191788 66.613 31.6244
16695.557999 66.613 31.6313
16695.924210 66.614 31.6381
16696.290421 66.614 31.6449
16696.656632 66.614 31.6518
16697.022843 66.615 31.6586
16697.389054 66.615 31.6655
16697.755265 66.616 31.6723
16698.121476 66.616 31.6792
16698.487687 66.617 31.6860
16698.853898 66.617 31.6928
16699.220109 66.617 31.6997
16699.586320 66.618 31.7065
16699.952531 66.618 31.7133
16700.318742 66.619 31.7202
16700.684953 66.619 31.7270
16701.051164 66.620 31.7338
16701.417375 66.620 31.7406
16701.783586 66.620 31.7475
16702.149797 66.621 31.7543
16702.516008 66.621 31.7611
16702.882219 66.622 31.7679
16703.248430 66.622 31.7747
16703.614641 66.623 31.7816
16703.980852 66.623 31.7884
16704.347062 66.623 31.7952
16704.713273 66.624 31.8020
16705.079484 66.624 31.8088
16705.445695 66.625 31.8156
16705.811906 66.625 31.8224
16706.178117 66.626 31.8292
16706.544328 66.626 31.8360
16706.910539 66.626 31.8428
16707.276750 66.627 31.8496
16707.642961 66.627 31.8564
16708.009172 66.628 31.8632
16708.375383 66.628 31.8700
16708.741594 66.629 31.8767
16709.107805 66.629 31.8835
16709.474016 66.629 31.8903
16709.840227 66.630 31.8971
16710.206438 66.630 31.9039
16710.572649 66.631 31.9107
16710.938860 66.631 31.9174
16711.305071 66.632 31.9242
16711.671282 66.632 31.9310
16712.037493 66.632 31.9378
16712.403704 66.633 31.9446
16712.769915 66.633 31.9513
16713.136126 66.634 31.9581
16713.502337 66.634 31.9648
16713.868548 66.635 31.9716
16714.234759 66.635 31.9784
16714.600970 66.635 31.9852
16714.967181 66.636 31.9919
16715.333392 66.636 31.9987
16715.699602 66.637 32.0054
16716.065813 66.637 32.0122
16716.432024 66.638 32.0189
16716.798235 66.638 32.0257
16717.164446 66.638 32.0324
16717.530657 66.639 32.0392
16717.896868 66.639 32.0459
16718.263079 66.640 32.0527
16718.629290 66.640 32.0594
16718.995501 66.641 32.0662
16719.361712 66.641 32.0729
16719.727923 66.641 32.0797
16720.094134 66.642 32.0863
16720.460345 66.642 32.0931
16720.826556 66.643 32.0998
16721.192767 66.643 32.1066
16721.558978 66.644 32.1133
16721.925189 66.644 32.1200
16722.291400 66.644 32.1267
16722.657611 66.645 32.1335
16723.023822 66.645 32.1401
16723.390033 66.646 32.1469
16723.756244 66.646 32.1536
16724.122455 66.647 32.1603
16724.488666 66.647 32.1670
16724.854877 66.647 32.1737
16725.221088 66.648 32.1804
16725.587299 66.648 32.1871
16725.953510 66.649 32.1938
16726.319721 66.649 32.2005
16726.685932 66.650 32.2072
16727.052142 66.650 32.2139
16727.418353 66.650 32.2206
16727.784564 66.651 32.2273
16728.150775 66.651 32.2340
16728.516986 66.652 32.2407
16728.883197 66.652 32.2474
16729.249408 66.653 32.2541
16729.615619 66.653 32.2608
16729.981830 66.653 32.2675
16730.348041 66.654 32.2741
16730.714252 66.654 32.2808
16731.080463 66.655 32.2875
16731.446674 66.655 32.2942
16731.812885 66.656 32.3009
16732.179096 66.656 32.3075
16732.545307 66.656 32.3142
16732.911518 66.657 32.3209
16733.277729 66.657 32.3275
16733.643940 66.658 32.3342
16734.010151 66.658 32.3409
16734.376362 66.659 32.3475
16734.742573 66.659 32.3542
16735.108784 66.659 32.3609
16735.474995 66.660 32.3675
16735.841206 66.660 32.3742
16736.207417 66.661 32.3808
16736.573628 66.661 32.3875
16736.939839 66.662 32.3941
16737.306050 66.662 32.4008
16737.672261 66.662 32.4074
16738.038471 66.663 32.4141
16738.404682 66.663 32.4207
16738.770893 66.664 32.4273
16739.137104 66.664 32.4340
16739.503315 66.665 32.4406
16739.869526 66.665 32.4473
16740.235737 66.665 32.4539
16740.601948 66.666 32.4605
16740.968159 66.666 32.4672
16741.334370 66.667 32.4738
16741.700581 66.667 32.4804
16742.066792 66.668 32.4870
16742.433003 66.668 32.4937
16742.799214 66.669 32.5003
16743.165425 66.669 32.5069
16743.531636 66.669 32.5135
16743.897847 66.670 32.5201
16744.264058 66.670 32.5267
16744.630269 66.671 32.5334
16744.996480 66.671 32.5399
16745.362691 66.672 32.5466
16745.728902 66.672 32.5532
16746.095113 66.672 32.5598
16746.461324 66.673 32.5664
16746.827535 66.673 32.5730
16747.193746 66.674 32.5796
16747.559957 66.674 32.5862
16747.926168 66.675 32.5927
16748.292379 66.675 32.5994
16748.658590 66.675 32.6059
16749.024801 66.676 32.6125
16749.391011 66.676 32.6191
16749.757222 66.677 32.6257
16750.123433 66.677 32.6323
16750.489644 66.678 32.6389
16750.855855 66.678 32.6454
16751.222066 66.678 32.6520
16751.588277 66.679 32.6586
16751.954488 66.679 32.6652
16752.320699 66.680 32.6718
16752.686910 66.680 32.6783
16753.053121 66.681 32.6849
16753.419332 66.681 32.6914
16753.785543 66.681 32.6980
16754.151754 66.682 32.7046
16754.517965 66.682 32.7111
16754.884176 66.683 32.7177
16755.250387 66.683 32.7242
16755.616598 66.684 32.7308
16755.982809 66.684 32.7374
16756.349020 66.684 32.7439
16756.715231 66.685 32.7505
16757.081442 66.685 32.7570
16757.447653 66.686 32.7635
16757.813864 66.686 32.7701
16758.180075 66.687 32.7766
16758.546286 66.687 32.7832
16758.912497 66.687 32.7897
16759.278708 66.688 32.7963
16759.644919 66.688 32.8028
16760.011130 66.689 32.8093
16760.377340 66.689 32.8159
16760.743551 66.690 32.8224
16761.109762 66.690 32.8289
16761.475973 66.690 32.8354
16761.842184 66.691 32.8420
16762.208395 66.691 32.8485
16762.574606 66.692 32.8550
16762.940817 66.692 32.8615
16763.307028 66.693 32.8681
16763.673239 66.693 32.8746
16764.039450 66.693 32.8811
16764.405661 66.694 32.8876
16764.771872 66.694 32.8941
16765.138083 66.695 32.9006
16765.504294 66.695 32.9071
16765.870505 66.696 32.9136
16766.236716 66.696 32.9201
16766.602927 66.697 32.9266
16766.969138 66.697 32.9331
16767.335349 66.697 32.9396
16767.701560 66.698 32.9461
16768.067771 66.698 32.9526
16768.433982 66.699 32.9591
16768.800193 66.699 32.9656
16769.166404 66.700 32.9721
16769.532615 66.700 32.9786
16769.898826 66.700 32.9851
16770.265037 66.701 32.9916
16770.631248 66.701 32.9980
16770.997459 66.702 33.0045
16771.363670 66.702 33.0110
16771.729880 66.703 33.0175
16772.096091 66.703 33.0240
16772.462302 66.703 33.0305
16772.828513 66.704 33.0369
16773.194724 66.704 33.0434
16773.560935 66.705 33.0499
16773.927146 66.705 33.0563
16774.293357 66.706 33.0628
16774.659568 66.706 33.0692
16775.025779 66.706 33.0757
16775.391990 66.707 33.0822
16775.758201 66.707 33.0887
16776.124412 66.708 33.0951
16776.490623 66.708 33.1016
16776.856834 66.709 33.1080
16777.223045 66.709 33.1145
16777.589256 66.709 33.1209
16777.955467 66.710 33.1273
16778.321678 66.710 33.1338
16778.687889 66.711 33.1403
16779.054100 66.711 33.1467
16779.420311 66.712 33.1531
16779.786522 66.712 33.1595
16780.152733 66.713 33.1660
16780.518944 66.713 33.1724
16780.885155 66.713 33.1789
16781.251366 66.714 33.1853
16781.617577 66.714 33.1918
16781.983788 66.715 33.1982
16782.349999 66.715 33.2046
16782.716210 66.716 33.2110
16783.082420 66.716 33.2175
16783.448631 66.716 33.2239
16783.814842 66.717 33.2303
16784.181053 66.717 33.2367
16784.547264 66.718 33.2432
16784.913475 66.718 33.2496
16785.279686 66.719 33.2560
16785.645897 66.719 33.2624
16786.012108 66.719 33.2689
16786.378319 66.720 33.2753
16786.744530 66.720 33.2817
16787.110741 66.721 33.2881
16787.476952 66.721 33.2945
16787.843163 66.722 33.3009
16788.209374 66.722 33.3073
16788.575585 66.722 33.3137
16788.941796 66.723 33.3201
16789.308007 66.723 33.3265
16789.674218 66.724 33.3329
16790.040429 66.724 33.3393
16790.406640 66.725 33.3457
16790.772851 66.725 33.3521
16791.139062 66.726 33.3585
16791.505273 66.726 33.3649
16791.871484 66.726 33.3713
16792.237695 66.727 33.3777
16792.603906 66.727 33.3841
16792.970117 66.728 33.3904
16793.336328 66.728 33.3968
16793.702539 66.729 33.4032
16794.068749 66.729 33.4096
16794.434960 66.729 33.4160
16794.801171 66.730 33.4224
16795.167382 66.730 33.4287
16795.533593 66.731 33.4351
16795.899804 66.731 33.4415
16796.266015 66.732 33.4478
16796.632226 66.732 33.4542
16796.998437 66.732 33.4606
16797.364648 66.733 33.4670
16797.730859 66.733 33.4733
16798.097070 66.734 33.4797
16798.463281 66.734 33.4861
16798.829492 66.735 33.4924
16799.195703 66.735 33.4988
16799.561914 66.736 33.5052
16799.928125 66.736 33.5115
16800.294336 66.736 33.5179
16800.660547 66.737 33.5242
16801.026758 66.737 33.5306
16801.392969 66.738 33.5369
16801.759180 66.738 33.5433
16802.125391 66.739 33.5497
16802.491602 66.739 33.5560
16802.857813 66.739 33.5623
16803.224024 66.740 33.5687
16803.590235 66.740 33.5750
16803.956446 66.741 33.5814
16804.322657 66.741 33.5877
16804.688868 66.742 33.5941
16805.055079 66.742 33.6004
16805.421289 66.742 33.6068
16805.787500 66.743 33.6131
16806.153711 66.743 33.6194
16806.519922 66.744 33.6258
16806.886133 66.744 33.6321
16807.252344 66.745 33.6384
16807.618555 66.745 33.6448
16807.984766 66.746 33.6511
16808.350977 66.746 33.6574
16808.717188 66.746 33.6638
16809.083399 66.747 33.6701
16809.449610 66.747 33.6764
16809.815821 66.748 33.6827
16810.182032 66.748 33.6891
16810.548243 66.749 33.6954
16810.914454 66.749 33.7017
16811.280665 66.749 33.7080
16811.646876 66.750 33.7144
16812.013087 66.750 33.7207
16812.379298 66.751 33.7270
16812.745509 66.751 33.7333
16813.111720 66.752 33.7396
16813.477931 66.752 33.7459
16813.844142 66.753 33.7523
16814.210353 66.753 33.7586
16814.576564 66.753 33.7649
16814.942775 66.754 33.7712
16815.308986 66.754 33.7775
16815.675197 66.755 33.7838
16816.041408 66.755 33.7901
16816.407618 66.756 33.7964
16816.773829 66.756 33.8027
16817.140040 66.756 33.8090
16817.506251 66.757 33.8153
16817.872462 66.757 33.8216
16818.238673 66.758 33.8279
16818.604884 66.758 33.8342
16818.971095 66.759 33.8405
16819.337306 66.759 33.8468
16819.703517 66.760 33.8531
16820.069728 66.760 33.8594
16820.435939 66.760 33.8657
16820.802150 66.761 33.8720
16821.168361 66.761 33.8783
16821.534572 66.762 33.8846
16821.900783 66.762 33.8909
16822.266994 66.763 33.8972
16822.633205 66.763 33.9035
16822.999416 66.763 33.9098
16823.365627 66.764 33.9160
16823.731838 66.764 33.9224
16824.098049 66.765 33.9286
16824.464260 66.765 33.9349
16824.830471 66.766 33.9412
16825.196682 66.766 33.9475
16825.562893 66.767 33.9538
16825.929104 66.767 33.9601
16826.295315 66.767 33.9663
16826.661526 66.768 33.9726
16827.027737 66.768 33.9789
16827.393948 66.769 33.9852
16827.760158 66.769 33.9914
16828.126369 66.770 33.9977
16828.492580 66.770 34.0040
16828.858791 66.770 34.0103
16829.225002 66.771 34.0165
16829.591213 66.771 34.0228
16829.957424 66.772 34.0291
16830.323635 66.772 34.0354
16830.689846 66.773 34.0416
16831.056057 66.773 34.0479
16831.422268 66.773 34.0542
16831.788479 66.774 34.0605
16832.154690 66.774 34.0667
16832.520901 66.775 34.0730
16832.887112 66.775 34.0793
16833.253323 66.776 34.0855
16833.619534 66.776 34.0918
16833.985745 66.777 34.0981
16834.351956 66.777 34.1043
16834.718167 66.777 34.1106
16835.084378 66.778 34.1168
16835.450589 66.778 34.1231
16835.816800 66.779 34.1294
16836.183011 66.779 34.1356
16836.549222 66.780 34.1419
16836.915433 66.780 34.1481
16837.281644 66.780 34.1544
16837.647855 66.781 34.1606
16838.014066 66.781 34.1669
16838.380277 66.782 34.1732
16838.746487 66.782 34.1794
16839.112698 66.783 34.1857
16839.478909 66.783 34.1920
16839.845120 66.784 34.1982
16840.211331 66.784 34.2045
16840.577542 66.784 34.2107
16840.943753 66.785 34.2170
16841.309964 66.785 34.2232
16841.676175 66.786 34.2295
16842.042386 66.786 34.2357
16842.408597 66.787 34.2420
16842.774808 66.787 34.2482
16843.141019 66.787 34.2545
16843.507230 66.788 34.2607
16843.873441 66.788 34.2670
16844.239652 66.789 34.2732
16844.605863 66.789 34.2795
16844.972074 66.790 34.2857
16845.338285 66.790 34.2920
16845.704496 66.791 34.2982
16846.070707 66.791 34.3045
16846.436918 66.791 34.3107
16846.803129 66.792 34.3170
16847.169340 66.792 34.3232
16847.535551 66.793 34.3295
16847.901762 66.793 34.3357
16848.267973 66.794 34.3419
16848.634184 66.794 34.3482
16849.000395 66.794 34.3544
16849.366606 66.795 34.3607
16849.732817 66.795 34.3669
16850.099027 66.796 34.3732
16850.465238 66.796 34.3794
16850.831449 66.797 34.3857
16851.197660 66.797 34.3919
16851.563871 66.798 34.3981
16851.930082 66.798 34.4044
16852.296293 66.798 34.4106
16852.662504 66.799 34.4169
16853.028715 66.799 34.4231
16853.394926 66.800 34.4294
16853.761137 66.800 34.4356
16854.127348 66.801 34.4418
16854.493559 66.801 34.4481
16854.859770 66.801 34.4543
16855.225981 66.802 34.4605
16855.592192 66.802 34.4668
16855.958403 66.803 34.4730
16856.324614 66.803 34.4793
16856.690825 66.804 34.4855
16857.057036 66.804 34.4918
16857.423247 66.805 34.4980
16857.789458 66.805 34.5042
16858.155669 66.805 34.5105
16858.521880 66.806 34.5167
16858.888091 66.806 34.5230
16859.254302 66.807 34.5292
16859.620513 66.807 34.5355
16859.986724 66.808 34.5417
16860.352935 66.808 34.5479
16860.719146 66.808 34.5541
16861.085357 66.809 34.5604
16861.451567 66.809 34.5666
16861.817778 66.810 34.5729
16862.183989 66.810 34.5791
16862.550200 66.811 34.5853
16862.916411 66.811 34.5916
16863.282622 66.812 34.5978
16863.648833 66.812 34.6040
16864.015044 66.812 34.6103
16864.381255 66.813 34.6165
16864.747466 66.813 34.6228
16865.113677 66.814 34.6290
16865.479888 66.814 34.6352
16865.846099 66.815 34.6415
16866.212310 66.815 34.6477
16866.578521 66.815 34.6540
16866.944732 66.816 34.6602
16867.310943 66.816 34.6664
16867.677154 66.817 34.6727
16868.043365 66.817 34.6789
16868.409576 66.818 34.6852
16868.775787 66.818 34.6914
16869.141998 66.818 34.6976
16869.508209 66.819 34.7039
16869.874420 66.819 34.7101
16870.240631 66.820 34.7163
16870.606842 66.820 34.7226
16870.973053 66.821 34.7288
16871.339264 66.821 34.7350
16871.705475 66.822 34.7413
16872.071686 66.822 34.7475
16872.437896 66.822 34.7538
16872.804107 66.823 34.7600
16873.170318 66.823 34.7663
16873.536529 66.824 34.7725
16873.902740 66.824 34.7787
16874.268951 66.825 34.7850
16874.635162 66.825 34.7912
16875.001373 66.825 34.7975
16875.367584 66.826 34.8037
16875.733795 66.826 34.8099
16876.100006 66.827 34.8162
16876.466217 66.827 34.8224
16876.832428 66.828 34.8287
16877.198639 66.828 34.8349
16877.564850 66.828 34.8412
16877.931061 66.829 34.8474
16878.297272 66.829 34.8536
16878.663483 66.830 34.8599
16879.029694 66.830 34.8661
16879.395905 66.831 34.8724
16879.762116 66.831 34.8786
16880.128327 66.832 34.8849
16880.494538 66.832 34.8911
16880.860749 66.832 34.8974
16881.226960 66.833 34.9036
16881.593171 66.833 34.9099
16881.959382 66.834 34.9161
16882.325593 66.834 34.9224
16882.691804 66.835 34.9286
16883.058015 66.835 34.9348
16883.424226 66.835 34.9411
16883.790436 66.836 34.9474
16884.156647 66.836 34.9536
16884.522858 66.837 34.9598
16884.889069 66.837 34.9661
16885.255280 66.838 34.9724
16885.621491 66.838 34.9786
16885.987702 66.838 34.9849
16886.353913 66.839 34.9911
16886.720124 66.839 34.9974
16887.086335 66.840 35.0036
16887.452546 66.840 35.0099
16887.818757 66.841 35.0161
16888.184968 66.841 35.0224
16888.551179 66.841 35.0286
16888.917390 66.842 35.0349
16889.283601 66.842 35.0411
16889.649812 66.843 35.0474
16890.016023 66.843 35.0536
16890.382234 66.844 35.0599
16890.748445 66.844 35.0662
16891.114656 66.844 35.0724
16891.480867 66.845 35.0787
16891.847078 66.845 35.0849
16892.213289 66.846 35.0912
16892.579500 66.846 35.0974
16892.945711 66.847 35.1037
16893.311922 66.847 35.1100
16893.678133 66.848 35.1163
16894.044344 66.848 35.1225
16894.410555 66.848 35.1288
16894.776765 66.849 35.1350
16895.142976 66.849 35.1413
16895.509187 66.850 35.1476
16895.875398 66.850 35.1539
16896.241609 66.851 35.1601
16896.607820 66.851 35.1664
16896.974031 66.851 35.1727
16897.340242 66.852 35.1789
16897.706453 66.852 35.1852
16898.072664 66.853 35.1915
16898.438875 66.853 35.1978
16898.805086 66.854 35.2040
16899.171297 66.854 35.2103
16899.537508 66.854 35.2166
16899.903719 66.855 35.2228
16900.269930 66.855 35.2291
16900.636141 66.856 35.2354
16901.002352 66.856 35.2416
16901.368563 66.857 35.2480
16901.734774 66.857 35.2542
16902.100985 66.857 35.2605
16902.467196 66.858 35.2668
16902.833407 66.858 35.2731
16903.199618 66.859 35.2793
16903.565829 66.859 35.2856
16903.932040 66.860 35.2919
16904.298251 66.860 35.2982
16904.664462 66.860 35.3045
16905.030673 66.861 35.3108
16905.396884 66.861 35.3170
16905.763095 66.862 35.3233
16906.129305 66.862 35.3296
16906.495516 66.863 35.3359
16906.861727 66.863 35.3422
16907.227938 66.863 35.3485
16907.594149 66.864 35.3547
16907.960360 66.864 35.3611
16908.326571 66.865 35.3673
16908.692782 66.865 35.3737
16909.058993 66.866 35.3799
16909.425204 66.866 35.3862
16909.791415 66.866 35.3925
16910.157626 66.867 35.3988
16910.523837 66.867 35.4051
16910.890048 66.868 35.4114
16911.256259 66.868 35.4177
16911.622470 66.869 35.4240
16911.988681 66.869 35.4303
16912.354892 66.869 35.4366
16912.721103 66.870 35.4429
16913.087314 66.870 35.4492
16913.453525 66.871 35.4555
16913.819736 66.871 35.4618
16914.185947 66.872 35.4681
16914.552158 66.872 35.4744
16914.918369 66.872 35.4807
16915.284580 66.873 35.4871
16915.650791 66.873 35.4934
16916.017002 66.874 35.4997
16916.383213 66.874 35.5060
16916.749424 66.874 35.5123
16917.115635 66.875 35.5186
16917.481845 66.875 35.5249
16917.848056 66.876 35.5312
16918.214267 66.876 35.5376
16918.580478 66.877 35.5439
16918.946689 66.877 35.5502
16919.312900 66.877 35.5565
16919.679111 66.878 35.5628
16920.045322 66.878 35.5692
16920.411533 66.879 35.5755
16920.777744 66.879 35.5818
16921.143955 66.880 35.5881
16921.510166 66.880 35.5944
16921.876377 66.880 35.6008
16922.242588 66.881 35.6071
16922.608799 66.881 35.6134
16922.975010 66.882 35.6198
16923.341221 66.882 35.6261
16923.707432 66.883 35.6324
16924.073643 66.883 35.6387
16924.439854 66.883 35.6451
16924.806065 66.884 35.6514
16925.172276 66.884 35.6577
16925.538487 66.885 35.6641
16925.904698 66.885 35.6704
16926.270909 66.886 35.6768
16926.637120 66.886 35.6831
16927.003331 66.886 35.6894
16927.369542 66.887 35.6958
16927.735753 66.887 35.7021
16928.101964 66.888 35.7085
16928.468174 66.888 35.7148
16928.834385 66.888 35.7211
16929.200596 66.889 35.7275
16929.566807 66.889 35.7338
16929.933018 66.890 35.7402
16930.299229 66.890 35.7465
16930.665440 66.891 35.7529
16931.031651 66.891 35.7592
16931.397862 66.891 35.7656
16931.764073 66.892 35.7719
16932.130284 66.892 35.7783
16932.496495 66.893 35.7846
16932.862706 66.893 35.7910
16933.228917 66.894 35.7974
16933.595128 66.894 35.8037
16933.961339 66.894 35.8101
16934.327550 66.895 35.8165
16934.693761 66.895 35.8228
16935.059972 66.896 35.8292
16935.426183 66.896 35.8355
16935.792394 66.897 35.8419
16936.158605 66.897 35.8483
16936.524816 66.897 35.8546
16936.891027 66.898 35.8610
16937.257238 66.898 35.8674
16937.623449 66.899 35.8737
16937.989660 66.899 35.8801
16938.355871 66.899 35.8865
16938.722082 66.900 35.8929
16939.088293 66.900 35.8992
16939.454504 66.901 35.9056
16939.820714 66.901 35.9120
16940.186925 66.902 35.9184
16940.553136 66.902 35.9247
16940.919347 66.902 35.9311
16941.285558 66.903 35.9375
16941.651769 66.903 35.9439
16942.017980 66.904 35.9503
16942.384191 66.904 35.9567
16942.750402 66.904 35.9630
16943.116613 66.905 35.9694
16943.482824 66.905 35.9758
16943.849035 66.906 35.9822
16944.215246 66.906 35.9886
16944.581457 66.907 35.9950
16944.947668 66.907 36.0014
16945.313879 66.907 36.0078
16945.680090 66.908 36.0142
16946.046301 66.908 36.0206
16946.412512 66.909 36.0270
16946.778723 66.909 36.0334
16947.144934 66.910 36.0397
16947.511145 66.910 36.0462
16947.877356 66.910 36.0526
16948.243567 66.911 36.0590
16948.609778 66.911 36.0654
16948.975989 66.912 36.0718
16949.342200 66.912 36.0782
16949.708411 66.912 36.0846
16950.074622 66.913 36.0910
16950.440833 66.913 36.0974
16950.807043 66.914 36.1038
16951.173254 66.914 36.1103
16951.539465 66.915 36.1166
16951.905676 66.915 36.1231
16952.271887 66.915 36.1295
16952.638098 66.916 36.1359
16953.004309 66.916 36.1423
16953.370520 66.917 36.1487
16953.736731 66.917 36.1552
16954.102942 66.917 36.1616
16954.469153 66.918 36.1680
16954.835364 66.918 36.1744
16955.201575 66.919 36.1809
16955.567786 66.919 36.1873
16955.933997 66.920 36.1937
16956.300208 66.920 36.2001
16956.666419 66.920 36.2066
16957.032630 66.921 36.2130
16957.398841 66.921 36.2195
16957.765052 66.922 36.2259
16958.131263 66.922 36.2323
16958.497474 66.922 36.2387
16958.863685 66.923 36.2451
16959.229896 66.923 36.2516
16959.596107 66.924 36.2581
16959.962318 66.924 36.2645
16960.328529 66.925 36.2709
16960.694740 66.925 36.2774
16961.060951 66.925 36.2838
16961.427162 66.926 36.2903
16961.793373 66.926 36.2967
16962.159583 66.927 36.3032
16962.525794 66.927 36.3096
16962.892005 66.927 36.3161
16963.258216 66.928 36.3225
16963.624427 66.928 36.3290
16963.990638 66.929 36.3354
16964.356849 66.929 36.3419
16964.723060 66.930 36.3483
16965.089271 66.930 36.3548
16965.455482 66.930 36.3612
16965.821693 66.931 36.3677
16966.187904 66.931 36.3742
16966.554115 66.932 36.3806
16966.920326 66.932 36.3871
16967.286537 66.932 36.3936
16967.652748 66.933 36.4000
16968.018959 66.933 36.4065
16968.385170 66.934 36.4130
16968.751381 66.934 36.4194
16969.117592 66.935 36.4259
16969.483803 66.935 36.4324
16969.850014 66.935 36.4388
16970.216225 66.936 36.4453
16970.582436 66.936 36.4518
16970.948647 66.937 36.4583
16971.314858 66.937 36.4648
16971.681069 66.937 36.4712
16972.047280 66.938 36.4777
16972.413491 66.938 36.4842
16972.779702 66.939 36.4907
16973.145912 66.939 36.4972
