* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19095.338468 44.662 56.1274
19095.704679 44.662 56.1245
19096.070890 44.662 56.1215
19096.437101 44.662 56.1185
19096.803312 44.663 56.1154
19097.169523 44.663 56.1125
19097.535734 44.663 56.1094
19097.901945 44.663 56.1064
19098.268156 44.663 56.1034
19098.634367 44.663 56.1004
19099.000578 44.664 56.0973
19099.366789 44.664 56.0943
19099.733000 44.664 56.0912
19100.099211 44.664 56.0882
19100.465422 44.664 56.0851
19100.831633 44.665 56.0820
19101.197843 44.665 56.0789
19101.564054 44.665 56.0759
19101.930265 44.665 56.0728
19102.296476 44.665 56.0697
19102.662687 44.665 56.0666
19103.028898 44.666 56.0635
19103.395109 44.666 56.0604
19103.761320 44.666 56.0573
19104.127531 44.666 56.0541
19104.493742 44.666 56.0510
19104.859953 44.666 56.0479
19105.226164 44.667 56.0447
19105.592375 44.667 56.0416
19105.958586 44.667 56.0384
19106.324797 44.667 56.0352
19106.691008 44.667 56.0321
19107.057219 44.667 56.0289
19107.423430 44.668 56.0257
19107.789641 44.668 56.0225
19108.155852 44.668 56.0193
19108.522063 44.668 56.0161
19108.888274 44.668 56.0129
19109.254485 44.668 56.0098
19109.620696 44.669 56.0065
19109.986907 44.669 56.0033
19110.353118 44.669 56.0001
19110.719329 44.669 55.9968
19111.085540 44.669 55.9936
19111.451751 44.669 55.9904
19111.817962 44.669 55.9871
19112.184173 44.670 55.9838
19112.550383 44.670 55.9806
19112.916594 44.670 55.9773
19113.282805 44.670 55.9740
19113.649016 44.670 55.9708
19114.015227 44.670 55.9674
19114.381438 44.670 55.9641
19114.747649 44.671 55.9608
19115.113860 44.671 55.9576
19115.480071 44.671 55.9542
19115.846282 44.671 55.9509
19116.212493 44.671 55.9476
19116.578704 44.671 55.9442
19116.944915 44.671 55.9409
19117.311126 44.671 55.9376
19117.677337 44.672 55.9342
19118.043548 44.672 55.9308
19118.409759 44.672 55.9275
19118.775970 44.672 55.9241
19119.142181 44.672 55.9207
19119.508392 44.672 55.9174
19119.874603 44.672 55.9140
19120.240814 44.672 55.9106
19120.607025 44.673 55.9072
19120.973236 44.673 55.9038
19121.339447 44.673 55.9004
19121.705658 44.673 55.8970
19122.071869 44.673 55.8936
19122.438080 44.673 55.8901
19122.804291 44.673 55.8867
19123.170502 44.673 55.8833
19123.536712 44.673 55.8798
19123.902923 44.674 55.8764
19124.269134 44.674 55.8729
19124.635345 44.674 55.8694
19125.001556 44.674 55.8660
19125.367767 44.674 55.8625
19125.733978 44.674 55.8590
19126.100189 44.674 55.8556
19126.466400 44.674 55.8521
19126.832611 44.674 55.8486
19127.198822 44.674 55.8451
19127.565033 44.675 55.8416
19127.931244 44.675 55.8380
19128.297455 44.675 55.8345
19128.663666 44.675 55.8310
19129.029877 44.675 55.8275
19129.396088 44.675 55.8239
19129.762299 44.675 55.8204
19130.128510 44.675 55.8168
19130.494721 44.675 55.8133
19130.860932 44.675 55.8097
19131.227143 44.675 55.8062
19131.593354 44.675 55.8026
19131.959565 44.676 55.7990
19132.325776 44.676 55.7954
19132.691987 44.676 55.7918
19133.058198 44.676 55.7882
19133.424409 44.676 55.7846
19133.790620 44.676 55.7810
19134.156831 44.676 55.7774
19134.523042 44.676 55.7738
19134.889252 44.676 55.7702
19135.255463 44.676 55.7665
19135.621674 44.676 55.7629
19135.987885 44.676 55.7592
19136.354096 44.676 55.7556
19136.720307 44.676 55.7520
19137.086518 44.677 55.7483
19137.452729 44.677 55.7446
19137.818940 44.677 55.7410
19138.185151 44.677 55.7373
19138.551362 44.677 55.7336
19138.917573 44.677 55.7299
19139.283784 44.677 55.7263
19139.649995 44.677 55.7225
19140.016206 44.677 55.7188
19140.382417 44.677 55.7151
19140.748628 44.677 55.7114
19141.114839 44.677 55.7077
19141.481050 44.677 55.7039
19141.847261 44.677 55.7002
19142.213472 44.677 55.6965
19142.579683 44.677 55.6927
19142.945894 44.677 55.6890
19143.312105 44.677 55.6852
19143.678316 44.677 55.6815
19144.044527 44.677 55.6777
19144.410738 44.677 55.6740
19144.776949 44.677 55.6702
19145.143160 44.678 55.6664
19145.509371 44.678 55.6626
19145.875582 44.678 55.6588
19146.241792 44.678 55.6550
19146.608003 44.678 55.6512
19146.974214 44.678 55.6474
19147.340425 44.678 55.6436
19147.706636 44.678 55.6397
19148.072847 44.678 55.6359
19148.439058 44.678 55.6321
19148.805269 44.678 55.6283
19149.171480 44.678 55.6244
19149.537691 44.678 55.6206
19149.903902 44.678 55.6167
19150.270113 44.678 55.6129
19150.636324 44.678 55.6089
19151.002535 44.678 55.6051
19151.368746 44.678 55.6012
19151.734957 44.678 55.5974
19152.101168 44.678 55.5934
19152.467379 44.678 55.5896
19152.833590 44.678 55.5857
19153.199801 44.678 55.5818
19153.566012 44.678 55.5779
19153.932223 44.678 55.5740
19154.298434 44.678 55.5700
19154.664645 44.678 55.5661
19155.030856 44.678 55.5622
19155.397067 44.678 55.5583
19155.763278 44.678 55.5543
19156.129489 44.678 55.5504
19156.495700 44.678 55.5464
19156.861911 44.678 55.5424
19157.228121 44.678 55.5385
19157.594332 44.678 55.5345
19157.960543 44.678 55.5305
19158.326754 44.678 55.5266
19158.692965 44.678 55.5226
19159.059176 44.678 55.5186
19159.425387 44.678 55.5146
19159.791598 44.678 55.5106
19160.157809 44.678 55.5066
19160.524020 44.678 55.5026
19160.890231 44.678 55.4985
19161.256442 44.678 55.4945
19161.622653 44.678 55.4905
19161.988864 44.678 55.4865
19162.355075 44.678 55.4824
19162.721286 44.678 55.4784
19163.087497 44.678 55.4743
19163.453708 44.678 55.4703
19163.819919 44.678 55.4662
19164.186130 44.677 55.4622
19164.552341 44.677 55.4581
19164.918552 44.677 55.4540
19165.284763 44.677 55.4499
19165.650974 44.677 55.4459
19166.017185 44.677 55.4418
19166.383396 44.677 55.4377
19166.749607 44.677 55.4336
19167.115818 44.677 55.4295
19167.482029 44.677 55.4254
19167.848240 44.677 55.4212
19168.214451 44.677 55.4171
19168.580661 44.677 55.4130
19168.946872 44.677 55.4089
19169.313083 44.677 55.4047
19169.679294 44.677 55.4006
19170.045505 44.677 55.3964
19170.411716 44.677 55.3923
19170.777927 44.677 55.3881
19171.144138 44.677 55.3840
19171.510349 44.676 55.3798
19171.876560 44.676 55.3756
19172.242771 44.676 55.3714
19172.608982 44.676 55.3673
19172.975193 44.676 55.3630
19173.341404 44.676 55.3589
19173.707615 44.676 55.3546
19174.073826 44.676 55.3505
19174.440037 44.676 55.3462
19174.806248 44.676 55.3420
19175.172459 44.676 55.3378
19175.538670 44.676 55.3336
19175.904881 44.676 55.3293
19176.271092 44.676 55.3251
19176.637303 44.675 55.3209
19177.003514 44.675 55.3167
19177.369725 44.675 55.3123
19177.735936 44.675 55.3081
19178.102147 44.675 55.3038
19178.468358 44.675 55.2996
19178.834569 44.675 55.2953
19179.200780 44.675 55.2910
19179.566990 44.675 55.2867
19179.933201 44.675 55.2825
19180.299412 44.675 55.2782
19180.665623 44.674 55.2739
19181.031834 44.674 55.2696
19181.398045 44.674 55.2653
19181.764256 44.674 55.2609
19182.130467 44.674 55.2567
19182.496678 44.674 55.2523
19182.862889 44.674 55.2480
19183.229100 44.674 55.2436
19183.595311 44.674 55.2393
19183.961522 44.674 55.2350
19184.327733 44.673 55.2306
19184.693944 44.673 55.2263
19185.060155 44.673 55.2219
19185.426366 44.673 55.2175
19185.792577 44.673 55.2132
19186.158788 44.673 55.2088
19186.524999 44.673 55.2044
19186.891210 44.673 55.2000
19187.257421 44.672 55.1956
19187.623632 44.672 55.1912
19187.989843 44.672 55.1869
19188.356054 44.672 55.1824
19188.722265 44.672 55.1781
19189.088476 44.672 55.1736
19189.454687 44.672 55.1692
19189.820898 44.672 55.1648
19190.187109 44.671 55.1603
19190.553320 44.671 55.1559
19190.919530 44.671 55.1515
19191.285741 44.671 55.1470
19191.651952 44.671 55.1426
19192.018163 44.671 55.1381
19192.384374 44.671 55.1337
19192.750585 44.670 55.1292
19193.116796 44.670 55.1247
19193.483007 44.670 55.1203
19193.849218 44.670 55.1158
19194.215429 44.670 55.1113
19194.581640 44.670 55.1068
19194.947851 44.670 55.1023
19195.314062 44.669 55.0978
19195.680273 44.669 55.0933
19196.046484 44.669 55.0888
19196.412695 44.669 55.0843
19196.778906 44.669 55.0798
19197.145117 44.669 55.0753
19197.511328 44.668 55.0707
19197.877539 44.668 55.0662
19198.243750 44.668 55.0617
19198.609961 44.668 55.0571
19198.976172 44.668 55.0526
19199.342383 44.668 55.0480
19199.708594 44.667 55.0435
19200.074805 44.667 55.0389
19200.441016 44.667 55.0344
19200.807227 44.667 55.0298
19201.173438 44.667 55.0252
19201.539649 44.667 55.0206
19201.905860 44.666 55.0161
19202.272070 44.666 55.0114
19202.638281 44.666 55.0069
19203.004492 44.666 55.0023
19203.370703 44.666 54.9977
19203.736914 44.665 54.9930
19204.103125 44.665 54.9884
19204.469336 44.665 54.9838
19204.835547 44.665 54.9792
19205.201758 44.665 54.9746
19205.567969 44.665 54.9699
19205.934180 44.664 54.9653
19206.300391 44.664 54.9607
19206.666602 44.664 54.9560
19207.032813 44.664 54.9514
19207.399024 44.664 54.9467
19207.765235 44.663 54.9420
19208.131446 44.663 54.9374
19208.497657 44.663 54.9327
19208.863868 44.663 54.9280
19209.230079 44.663 54.9233
19209.596290 44.662 54.9187
19209.962501 44.662 54.9140
19210.328712 44.662 54.9093
19210.694923 44.662 54.9046
19211.061134 44.661 54.8999
19211.427345 44.661 54.8952
19211.793556 44.661 54.8905
19212.159767 44.661 54.8857
19212.525978 44.661 54.8810
19212.892189 44.660 54.8763
19213.258399 44.660 54.8716
19213.624610 44.660 54.8668
19213.990821 44.660 54.8621
19214.357032 44.659 54.8573
19214.723243 44.659 54.8526
19215.089454 44.659 54.8478
19215.455665 44.659 54.8431
19215.821876 44.658 54.8383
19216.188087 44.658 54.8335
19216.554298 44.658 54.8288
19216.920509 44.658 54.8240
19217.286720 44.658 54.8192
19217.652931 44.657 54.8144
19218.019142 44.657 54.8096
19218.385353 44.657 54.8048
19218.751564 44.657 54.8000
19219.117775 44.656 54.7952
19219.483986 44.656 54.7904
19219.850197 44.656 54.7856
19220.216408 44.656 54.7808
19220.582619 44.655 54.7759
19220.948830 44.655 54.7711
19221.315041 44.655 54.7663
19221.681252 44.655 54.7614
19222.047463 44.654 54.7567
19222.413674 44.654 54.7518
19222.779885 44.654 54.7469
19223.146096 44.653 54.7421
19223.512307 44.653 54.7372
19223.878518 44.653 54.7323
19224.244729 44.653 54.7274
19224.610939 44.652 54.7226
19224.977150 44.652 54.7177
19225.343361 44.652 54.7128
19225.709572 44.652 54.7080
19226.075783 44.651 54.7030
19226.441994 44.651 54.6982
19226.808205 44.651 54.6932
19227.174416 44.650 54.6884
19227.540627 44.650 54.6834
19227.906838 44.650 54.6786
19228.273049 44.650 54.6736
19228.639260 44.649 54.6687
19229.005471 44.649 54.6638
19229.371682 44.649 54.6588
19229.737893 44.648 54.6539
19230.104104 44.648 54.6490
19230.470315 44.648 54.6440
19230.836526 44.648 54.6391
19231.202737 44.647 54.6341
19231.568948 44.647 54.6292
19231.935159 44.647 54.6241
19232.301370 44.646 54.6192
19232.667581 44.646 54.6142
19233.033792 44.646 54.6093
19233.400003 44.645 54.6042
19233.766214 44.645 54.5993
19234.132425 44.645 54.5942
19234.498636 44.644 54.5893
19234.864847 44.644 54.5843
19235.231058 44.644 54.5793
19235.597268 44.644 54.5742
19235.963479 44.643 54.5693
19236.329690 44.643 54.5642
19236.695901 44.643 54.5593
19237.062112 44.642 54.5542
19237.428323 44.642 54.5492
19237.794534 44.642 54.5441
19238.160745 44.641 54.5391
19238.526956 44.641 54.5340
19238.893167 44.641 54.5290
19239.259378 44.640 54.5239
19239.625589 44.640 54.5189
19239.991800 44.640 54.5138
19240.358011 44.639 54.5088
19240.724222 44.639 54.5037
19241.090433 44.639 54.4987
19241.456644 44.638 54.4935
19241.822855 44.638 54.4885
19242.189066 44.638 54.4833
19242.555277 44.637 54.4783
19242.921488 44.637 54.4731
19243.287699 44.637 54.4681
19243.653910 44.636 54.4630
19244.020121 44.636 54.4579
19244.386332 44.635 54.4527
19244.752543 44.635 54.4477
19245.118754 44.635 54.4425
19245.484965 44.634 54.4374
19245.851176 44.634 54.4323
19246.217387 44.634 54.4271
19246.583598 44.633 54.4220
19246.949808 44.633 54.4169
19247.316019 44.633 54.4117
19247.682230 44.632 54.4066
19248.048441 44.632 54.4014
19248.414652 44.631 54.3962
19248.780863 44.631 54.3911
19249.147074 44.631 54.3859
19249.513285 44.630 54.3807
19249.879496 44.630 54.3756
19250.245707 44.630 54.3704
19250.611918 44.629 54.3652
19250.978129 44.629 54.3600
19251.344340 44.628 54.3549
19251.710551 44.628 54.3496
19252.076762 44.628 54.3445
19252.442973 44.627 54.3392
19252.809184 44.627 54.3340
19253.175395 44.627 54.3288
19253.541606 44.626 54.3236
19253.907817 44.626 54.3184
19254.274028 44.625 54.3131
19254.640239 44.625 54.3079
19255.006450 44.625 54.3026
19255.372661 44.624 54.2974
19255.738872 44.624 54.2922
19256.105083 44.623 54.2869
19256.471294 44.623 54.2817
19256.837505 44.623 54.2764
19257.203716 44.622 54.2711
19257.569927 44.622 54.2659
19257.936137 44.621 54.2607
19258.302348 44.621 54.2553
19258.668559 44.620 54.2501
19259.034770 44.620 54.2448
19259.400981 44.620 54.2395
19259.767192 44.619 54.2342
19260.133403 44.619 54.2290
19260.499614 44.618 54.2236
19260.865825 44.618 54.2183
19261.232036 44.618 54.2130
19261.598247 44.617 54.2078
19261.964458 44.617 54.2024
19262.330669 44.616 54.1971
19262.696880 44.616 54.1918
19263.063091 44.615 54.1865
19263.429302 44.615 54.1811
19263.795513 44.615 54.1758
19264.161724 44.614 54.1704
19264.527935 44.614 54.1651
19264.894146 44.613 54.1598
19265.260357 44.613 54.1544
19265.626568 44.612 54.1490
19265.992779 44.612 54.1437
19266.358990 44.611 54.1383
19266.725201 44.611 54.1330
19267.091412 44.611 54.1276
19267.457623 44.610 54.1223
19267.823834 44.610 54.1169
19268.190045 44.609 54.1115
19268.556256 44.609 54.1061
19268.922467 44.608 54.1007
19269.288677 44.608 54.0953
19269.654888 44.607 54.0899
19270.021099 44.607 54.0845
19270.387310 44.606 54.0791
19270.753521 44.606 54.0737
19271.119732 44.606 54.0683
19271.485943 44.605 54.0629
19271.852154 44.605 54.0575
19272.218365 44.604 54.0520
19272.584576 44.604 54.0466
19272.950787 44.603 54.0412
19273.316998 44.603 54.0357
19273.683209 44.602 54.0303
19274.049420 44.602 54.0248
19274.415631 44.601 54.0194
19274.781842 44.601 54.0140
19275.148053 44.600 54.0085
19275.514264 44.600 54.0031
19275.880475 44.599 53.9976
19276.246686 44.599 53.9921
19276.612897 44.598 53.9866
19276.979108 44.598 53.9812
19277.345319 44.597 53.9757
19277.711530 44.597 53.9702
19278.077741 44.596 53.9647
19278.443952 44.596 53.9592
19278.810163 44.595 53.9537
19279.176374 44.595 53.9483
19279.542585 44.594 53.9427
19279.908796 44.594 53.9373
19280.275007 44.593 53.9317
19280.641217 44.593 53.9262
19281.007428 44.592 53.9207
19281.373639 44.592 53.9152
19281.739850 44.591 53.9097
19282.106061 44.591 53.9041
19282.472272 44.590 53.8986
19282.838483 44.590 53.8931
19283.204694 44.589 53.8875
19283.570905 44.589 53.8820
19283.937116 44.588 53.8765
19284.303327 44.588 53.8709
19284.669538 44.587 53.8654
19285.035749 44.587 53.8598
19285.401960 44.586 53.8542
19285.768171 44.586 53.8487
19286.134382 44.585 53.8431
19286.500593 44.585 53.8376
19286.866804 44.584 53.8320
19287.233015 44.583 53.8264
19287.599226 44.583 53.8208
19287.965437 44.582 53.8152
19288.331648 44.582 53.8096
19288.697859 44.581 53.8041
19289.064070 44.581 53.7984
19289.430281 44.580 53.7928
19289.796492 44.580 53.7872
19290.162703 44.579 53.7816
19290.528914 44.579 53.7760
19290.895125 44.578 53.7704
19291.261336 44.577 53.7648
19291.627546 44.577 53.7592
19291.993757 44.576 53.7535
19292.359968 44.576 53.7479
19292.726179 44.575 53.7423
19293.092390 44.575 53.7367
19293.458601 44.574 53.7310
19293.824812 44.574 53.7254
19294.191023 44.573 53.7197
19294.557234 44.572 53.7141
19294.923445 44.572 53.7084
19295.289656 44.571 53.7028
19295.655867 44.571 53.6971
19296.022078 44.570 53.6914
19296.388289 44.570 53.6858
19296.754500 44.569 53.6801
19297.120711 44.568 53.6744
19297.486922 44.568 53.6688
19297.853133 44.567 53.6631
19298.219344 44.567 53.6574
19298.585555 44.566 53.6517
19298.951766 44.565 53.6460
19299.317977 44.565 53.6403
19299.684188 44.564 53.6346
19300.050399 44.564 53.6289
19300.416610 44.563 53.6233
19300.782821 44.563 53.6175
19301.149032 44.562 53.6118
19301.515243 44.561 53.6061
19301.881454 44.561 53.6004
19302.247665 44.560 53.5947
19302.613876 44.560 53.5890
19302.980086 44.559 53.5832
19303.346297 44.558 53.5775
19303.712508 44.558 53.5717
19304.078719 44.557 53.5660
19304.444930 44.557 53.5603
19304.811141 44.556 53.5545
19305.177352 44.555 53.5488
19305.543563 44.555 53.5430
19305.909774 44.554 53.5373
19306.275985 44.553 53.5315
19306.642196 44.553 53.5258
19307.008407 44.552 53.5200
19307.374618 44.552 53.5142
19307.740829 44.551 53.5085
19308.107040 44.550 53.5027
19308.473251 44.550 53.4969
19308.839462 44.549 53.4911
19309.205673 44.548 53.4854
19309.571884 44.548 53.4796
19309.938095 44.547 53.4738
19310.304306 44.547 53.4680
19310.670517 44.546 53.4622
19311.036728 44.545 53.4564
19311.402939 44.545 53.4506
19311.769150 44.544 53.4448
19312.135361 44.543 53.4390
19312.501572 44.543 53.4332
19312.867783 44.542 53.4274
19313.233994 44.541 53.4215
19313.600205 44.541 53.4157
19313.966415 44.540 53.4099
19314.332626 44.539 53.4041
19314.698837 44.539 53.3983
19315.065048 44.538 53.3924
19315.431259 44.538 53.3866
19315.797470 44.537 53.3808
19316.163681 44.536 53.3749
19316.529892 44.536 53.3691
19316.896103 44.535 53.3632
19317.262314 44.534 53.3574
19317.628525 44.534 53.3515
19317.994736 44.533 53.3457
19318.360947 44.532 53.3398
19318.727158 44.532 53.3340
19319.093369 44.531 53.3281
19319.459580 44.530 53.3222
19319.825791 44.530 53.3163
19320.192002 44.529 53.3105
19320.558213 44.528 53.3046
19320.924424 44.528 53.2987
19321.290635 44.527 53.2928
19321.656846 44.526 53.2870
19322.023057 44.525 53.2811
19322.389268 44.525 53.2752
19322.755479 44.524 53.2693
19323.121690 44.523 53.2634
19323.487901 44.523 53.2575
19323.854112 44.522 53.2516
19324.220323 44.521 53.2457
19324.586534 44.521 53.2398
19324.952745 44.520 53.2339
19325.318955 44.519 53.2280
19325.685166 44.519 53.2220
19326.051377 44.518 53.2162
19326.417588 44.517 53.2102
19326.783799 44.516 53.2043
19327.150010 44.516 53.1984
19327.516221 44.515 53.1924
19327.882432 44.514 53.1865
19328.248643 44.514 53.1806
19328.614854 44.513 53.1747
19328.981065 44.512 53.1687
19329.347276 44.511 53.1628
19329.713487 44.511 53.1568
19330.079698 44.510 53.1509
19330.445909 44.509 53.1449
19330.812120 44.509 53.1390
19331.178331 44.508 53.1330
19331.544542 44.507 53.1271
19331.910753 44.506 53.1211
19332.276964 44.506 53.1151
19332.643175 44.505 53.1092
19333.009386 44.504 53.1032
19333.375597 44.504 53.0973
19333.741808 44.503 53.0913
19334.108019 44.502 53.0853
19334.474230 44.501 53.0793
19334.840441 44.501 53.0733
19335.206652 44.500 53.0674
19335.572863 44.499 53.0614
19335.939074 44.498 53.0554
19336.305285 44.498 53.0494
19336.671495 44.497 53.0434
19337.037706 44.496 53.0374
19337.403917 44.495 53.0314
19337.770128 44.495 53.0254
19338.136339 44.494 53.0194
19338.502550 44.493 53.0134
19338.868761 44.492 53.0074
19339.234972 44.492 53.0014
19339.601183 44.491 52.9954
19339.967394 44.490 52.9894
19340.333605 44.489 52.9834
19340.699816 44.489 52.9774
19341.066027 44.488 52.9713
19341.432238 44.487 52.9653
19341.798449 44.486 52.9593
19342.164660 44.485 52.9532
19342.530871 44.485 52.9472
19342.897082 44.484 52.9412
19343.263293 44.483 52.9352
19343.629504 44.482 52.9291
19343.995715 44.482 52.9231
19344.361926 44.481 52.9171
19344.728137 44.480 52.9110
19345.094348 44.479 52.9050
19345.460559 44.478 52.8989
19345.826770 44.478 52.8929
19346.192981 44.477 52.8868
19346.559192 44.476 52.8808
19346.925403 44.475 52.8747
19347.291614 44.475 52.8687
19347.657824 44.474 52.8626
19348.024035 44.473 52.8565
19348.390246 44.472 52.8505
19348.756457 44.471 52.8444
19349.122668 44.471 52.8383
19349.488879 44.470 52.8322
19349.855090 44.469 52.8262
19350.221301 44.468 52.8201
19350.587512 44.467 52.8140
19350.953723 44.467 52.8080
19351.319934 44.466 52.8019
19351.686145 44.465 52.7958
19352.052356 44.464 52.7897
19352.418567 44.463 52.7836
19352.784778 44.462 52.7775
19353.150989 44.462 52.7715
19353.517200 44.461 52.7654
19353.883411 44.460 52.7592
19354.249622 44.459 52.7532
19354.615833 44.458 52.7471
19354.982044 44.458 52.7410
19355.348255 44.457 52.7349
19355.714466 44.456 52.7288
19356.080677 44.455 52.7227
19356.446888 44.454 52.7166
19356.813099 44.453 52.7105
19357.179310 44.453 52.7043
19357.545521 44.452 52.6982
19357.911732 44.451 52.6921
19358.277943 44.450 52.6860
19358.644154 44.449 52.6799
19359.010364 44.448 52.6738
19359.376575 44.448 52.6676
19359.742786 44.447 52.6615
19360.108997 44.446 52.6554
19360.475208 44.445 52.6493
19360.841419 44.444 52.6431
19361.207630 44.443 52.6370
19361.573841 44.442 52.6309
19361.940052 44.442 52.6247
19362.306263 44.441 52.6186
19362.672474 44.440 52.6125
19363.038685 44.439 52.6063
19363.404896 44.438 52.6002
19363.771107 44.437 52.5941
19364.137318 44.436 52.5879
19364.503529 44.436 52.5818
19364.869740 44.435 52.5757
19365.235951 44.434 52.5695
19365.602162 44.433 52.5633
19365.968373 44.432 52.5572
19366.334584 44.431 52.5510
19366.700795 44.430 52.5449
19367.067006 44.430 52.5387
19367.433217 44.429 52.5326
19367.799428 44.428 52.5264
19368.165639 44.427 52.5202
19368.531850 44.426 52.5141
19368.898061 44.425 52.5079
19369.264272 44.424 52.5018
19369.630483 44.423 52.4956
19369.996693 44.422 52.4894
19370.362904 44.422 52.4832
19370.729115 44.421 52.4771
19371.095326 44.420 52.4709
19371.461537 44.419 52.4648
19371.827748 44.418 52.4586
19372.193959 44.417 52.4524
19372.560170 44.416 52.4462
19372.926381 44.415 52.4401
19373.292592 44.414 52.4339
19373.658803 44.413 52.4277
19374.025014 44.413 52.4215
19374.391225 44.412 52.4153
19374.757436 44.411 52.4091
19375.123647 44.410 52.4030
19375.489858 44.409 52.3968
19375.856069 44.408 52.3906
19376.222280 44.407 52.3844
19376.588491 44.406 52.3782
19376.954702 44.405 52.3720
19377.320913 44.404 52.3658
19377.687124 44.403 52.3596
19378.053335 44.403 52.3535
19378.419546 44.402 52.3472
19378.785757 44.401 52.3411
19379.151968 44.400 52.3348
19379.518179 44.399 52.3287
19379.884390 44.398 52.3224
19380.250601 44.397 52.3163
19380.616812 44.396 52.3100
19380.983023 44.395 52.3039
19381.349233 44.394 52.2976
19381.715444 44.393 52.2914
19382.081655 44.392 52.2852
19382.447866 44.391 52.2791
19382.814077 44.390 52.2728
19383.180288 44.389 52.2666
19383.546499 44.389 52.2604
19383.912710 44.388 52.2542
19384.278921 44.387 52.2480
19384.645132 44.386 52.2418
19385.011343 44.385 52.2355
19385.377554 44.384 52.2293
19385.743765 44.383 52.2231
19386.109976 44.382 52.2169
19386.476187 44.381 52.2107
19386.842398 44.380 52.2045
19387.208609 44.379 52.1982
19387.574820 44.378 52.1920
19387.941031 44.377 52.1858
19388.307242 44.376 52.1796
19388.673453 44.375 52.1733
19389.039664 44.374 52.1671
19389.405875 44.373 52.1609
19389.772086 44.372 52.1547
19390.138297 44.371 52.1485
19390.504508 44.370 52.1423
19390.870719 44.369 52.1360
19391.236930 44.368 52.1298
19391.603141 44.367 52.1235
19391.969352 44.366 52.1173
19392.335562 44.365 52.1111
19392.701773 44.364 52.1049
19393.067984 44.363 52.0986
19393.434195 44.362 52.0924
19393.800406 44.361 52.0862
19394.166617 44.360 52.0800
19394.532828 44.359 52.0737
19394.899039 44.358 52.0675
19395.265250 44.357 52.0612
19395.631461 44.356 52.0550
19395.997672 44.355 52.0488
19396.363883 44.354 52.0425
19396.730094 44.353 52.0363
19397.096305 44.352 52.0301
19397.462516 44.351 52.0238
19397.828727 44.350 52.0176
19398.194938 44.349 52.0113
19398.561149 44.348 52.0051
19398.927360 44.347 51.9989
19399.293571 44.346 51.9926
19399.659782 44.345 51.9864
19400.025993 44.344 51.9802
19400.392204 44.343 51.9739
19400.758415 44.342 51.9677
19401.124626 44.341 51.9614
19401.490837 44.340 51.9552
19401.857048 44.339 51.9489
19402.223259 44.338 51.9427
19402.589470 44.337 51.9364
19402.955681 44.336 51.9302
19403.321892 44.335 51.9239
19403.688102 44.334 51.9177
19404.054313 44.333 51.9114
19404.420524 44.332 51.9052
19404.786735 44.331 51.8989
19405.152946 44.330 51.8927
19405.519157 44.329 51.8864
19405.885368 44.328 51.8802
19406.251579 44.327 51.8740
19406.617790 44.326 51.8677
19406.984001 44.325 51.8615
19407.350212 44.324 51.8553
19407.716423 44.323 51.8490
19408.082634 44.322 51.8427
19408.448845 44.321 51.8365
19408.815056 44.320 51.8303
19409.181267 44.319 51.8240
19409.547478 44.317 51.8177
19409.913689 44.316 51.8115
19410.279900 44.315 51.8053
19410.646111 44.314 51.7990
19411.012322 44.313 51.7928
19411.378533 44.312 51.7865
19411.744744 44.311 51.7803
19412.110955 44.310 51.7740
19412.477166 44.309 51.7678
19412.843377 44.308 51.7615
19413.209588 44.307 51.7553
19413.575799 44.306 51.7490
19413.942010 44.305 51.7428
19414.308221 44.304 51.7365
19414.674432 44.303 51.7303
19415.040642 44.301 51.7240
19415.406853 44.300 51.7178
19415.773064 44.299 51.7115
19416.139275 44.298 51.7053
19416.505486 44.297 51.6990
19416.871697 44.296 51.6928
19417.237908 44.295 51.6865
19417.604119 44.294 51.6803
19417.970330 44.293 51.6740
19418.336541 44.292 51.6678
19418.702752 44.291 51.6615
19419.068963 44.290 51.6553
19419.435174 44.288 51.6490
19419.801385 44.287 51.6428
19420.167596 44.286 51.6365
19420.533807 44.285 51.6303
19420.900018 44.284 51.6241
19421.266229 44.283 51.6178
19421.632440 44.282 51.6115
19421.998651 44.281 51.6053
19422.364862 44.280 51.5991
19422.731073 44.278 51.5928
19423.097284 44.277 51.5866
19423.463495 44.276 51.5803
19423.829706 44.275 51.5741
19424.195917 44.274 51.5679
19424.562128 44.273 51.5616
19424.928339 44.272 51.5554
19425.294550 44.271 51.5491
19425.660761 44.270 51.5428
19426.026971 44.268 51.5366
19426.393182 44.267 51.5304
19426.759393 44.266 51.5241
19427.125604 44.265 51.5179
19427.491815 44.264 51.5117
19427.858026 44.263 51.5054
19428.224237 44.262 51.4991
19428.590448 44.261 51.4930
19428.956659 44.259 51.4867
19429.322870 44.258 51.4804
19429.689081 44.257 51.4742
