* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13962.891761 85.947 -8.3711
13963.257972 85.946 -8.3946
13963.624183 85.943 -8.3908
13963.990394 85.941 -8.3549
13964.356605 85.945 -8.3130
13964.722816 85.955 -8.3051
13965.089027 85.965 -8.3537
13965.455238 85.968 -8.4457
13965.821449 85.962 -8.5393
13966.187660 85.949 -8.5915
13966.553871 85.935 -8.5839
13966.920082 85.927 -8.5304
13967.286293 85.927 -8.4642
13967.652504 85.933 -8.4161
13968.018715 85.942 -8.3999
13968.384926 85.951 -8.4122
13968.751137 85.957 -8.4414
13969.117348 85.962 -8.4770
13969.483559 85.965 -8.5130
13969.849770 85.966 -8.5456
13970.215981 85.965 -8.5710
13970.582192 85.963 -8.5850
13970.948403 85.961 -8.5851
13971.314614 85.958 -8.5720
13971.680824 85.957 -8.5498
13972.047035 85.957 -8.5248
13972.413246 85.958 -8.5024
13972.779457 85.960 -8.4855
13973.145668 85.962 -8.4737
13973.511879 85.965 -8.4648
13973.878090 85.968 -8.4579
13974.244301 85.972 -8.4559
13974.610512 85.977 -8.4652
13974.976723 85.982 -8.4918
13975.342934 85.986 -8.5356
13975.709145 85.987 -8.5875
13976.075356 85.985 -8.6320
13976.441567 85.981 -8.6550
13976.807778 85.978 -8.6518
13977.173989 85.979 -8.6303
13977.540200 85.983 -8.6075
13977.906411 85.990 -8.5998
13978.272622 85.997 -8.6135
13978.638833 86.002 -8.6419
13979.005044 86.002 -8.6676
13979.371255 86.000 -8.6725
13979.737466 85.998 -8.6476
13980.103677 85.998 -8.5990
13980.469888 86.002 -8.5456
13980.836099 86.010 -8.5104
13981.202310 86.019 -8.5068
13981.568521 86.025 -8.5318
13981.934732 86.026 -8.5672
13982.300943 86.024 -8.5928
13982.667154 86.020 -8.5989
13983.033364 86.018 -8.5930
13983.399575 86.018 -8.5918
13983.765786 86.019 -8.6072
13984.131997 86.018 -8.6348
13984.498208 86.016 -8.6589
13984.864419 86.014 -8.6675
13985.230630 86.016 -8.6674
13985.596841 86.022 -8.6833
13985.963052 86.030 -8.7384
13986.329263 86.034 -8.8321
13986.695474 86.030 -8.9333
13987.061685 86.020 -8.9978
13987.427896 86.008 -8.9985
13987.794107 86.003 -8.9460
13988.160318 86.006 -8.8811
13988.526529 86.015 -8.8445
13988.892740 86.024 -8.8465
13989.258951 86.029 -8.8636
13989.625162 86.031 -8.8620
13989.991373 86.033 -8.8286
13990.357584 86.039 -8.7832
13990.723795 86.051 -8.7611
13991.090006 86.062 -8.7821
13991.456217 86.067 -8.8331
13991.822428 86.066 -8.8791
13992.188639 86.061 -8.8918
13992.554850 86.058 -8.8717
13992.921061 86.059 -8.8461
13993.287272 86.064 -8.8452
13993.653483 86.069 -8.8792
13994.019693 86.069 -8.9331
13994.385904 86.064 -8.9816
13994.752115 86.057 -9.0071
13995.118326 86.051 -9.0079
13995.484537 86.048 -8.9929
13995.850748 86.048 -8.9721
13996.216959 86.051 -8.9533
13996.583170 86.057 -8.9449
13996.949381 86.065 -8.9565
13997.315592 86.072 -8.9923
13997.681803 86.077 -9.0438
13998.048014 86.077 -9.0903
13998.414225 86.074 -9.1116
13998.780436 86.073 -9.1035
13999.146647 86.075 -9.0815
13999.512858 86.080 -9.0681
13999.879069 86.085 -9.0733
14000.245280 86.086 -9.0854
14000.611491 86.085 -9.0822
14000.977702 86.084 -9.0523
14001.343913 86.088 -9.0076
14001.710124 86.095 -8.9756
14002.076335 86.104 -8.9781
14002.442546 86.111 -9.0133
14002.808757 86.112 -9.0581
14003.174968 86.109 -9.0862
14003.541179 86.105 -9.0877
14003.907390 86.105 -9.0741
14004.273601 86.107 -9.0658
14004.639812 86.111 -9.0755
14005.006023 86.114 -9.1000
14005.372233 86.115 -9.1271
14005.738444 86.116 -9.1486
14006.104655 86.118 -9.1674
14006.470866 86.121 -9.1930
14006.837077 86.123 -9.2295
14007.203288 86.122 -9.2681
14007.569499 86.120 -9.2916
14007.935710 86.117 -9.2872
14008.301921 86.118 -9.2599
14008.668132 86.123 -9.2321
14009.034343 86.133 -9.2298
14009.400554 86.142 -9.2629
14009.766765 86.147 -9.3169
14010.132976 86.147 -9.3630
14010.499187 86.145 -9.3806
14010.865398 86.145 -9.3744
14011.231609 86.149 -9.3720
14011.597820 86.153 -9.3991
14011.964031 86.153 -9.4534
14012.330242 86.146 -9.4999
14012.696453 86.133 -9.4944
14013.062664 86.123 -9.4210
14013.428875 86.123 -9.3110
14013.795086 86.134 -9.2267
14014.161297 86.151 -9.2169
14014.527508 86.163 -9.2822
14014.893719 86.165 -9.3756
14015.259930 86.157 -9.4383
14015.626141 86.146 -9.4409
14015.992352 86.140 -9.3996
14016.358562 86.142 -9.3561
14016.724773 86.147 -9.3425
14017.090984 86.152 -9.3606
14017.457195 86.154 -9.3905
14017.823406 86.154 -9.4141
14018.189617 86.154 -9.4292
14018.555828 86.155 -9.4439
14018.922039 86.156 -9.4606
14019.288250 86.156 -9.4715
14019.654461 86.157 -9.4692
14020.020672 86.161 -9.4610
14020.386883 86.168 -9.4674
14020.753094 86.175 -9.5026
14021.119305 86.178 -9.5558
14021.485516 86.177 -9.5951
14021.851727 86.173 -9.5932
14022.217938 86.174 -9.5538
14022.584149 86.181 -9.5125
14022.950360 86.193 -9.5071
14023.316571 86.204 -9.5446
14023.682782 86.207 -9.5948
14024.048993 86.206 -9.6182
14024.415204 86.206 -9.6031
14024.781415 86.211 -9.5774
14025.147626 86.220 -9.5813
14025.513837 86.226 -9.6265
14025.880048 86.223 -9.6795
14026.246259 86.214 -9.6875
14026.612470 86.206 -9.6268
14026.978681 86.209 -9.5307
14027.344892 86.223 -9.4694
14027.711102 86.241 -9.4946
14028.077313 86.250 -9.5954
14028.443524 86.245 -9.7046
14028.809735 86.230 -9.7481
14029.175946 86.217 -9.7011
14029.542157 86.215 -9.6064
14029.908368 86.225 -9.5406
14030.274579 86.241 -9.5550
14030.640790 86.250 -9.6405
14031.007001 86.248 -9.7409
14031.373212 86.238 -9.7986
14031.739423 86.228 -9.7963
14032.105634 86.224 -9.7628
14032.471845 86.227 -9.7430
14032.838056 86.231 -9.7591
14033.204267 86.231 -9.7960
14033.570478 86.227 -9.8197
14033.936689 86.223 -9.8100
14034.302900 86.223 -9.7796
14034.669111 86.229 -9.7634
14035.035322 86.238 -9.7883
14035.401533 86.242 -9.8490
14035.767744 86.240 -9.9105
14036.133955 86.234 -9.9358
14036.500166 86.231 -9.9160
14036.866377 86.235 -9.8805
14037.232588 86.246 -9.8764
14037.598799 86.258 -9.9327
14037.965010 86.264 -10.0364
14038.331221 86.259 -10.1397
14038.697432 86.247 -10.1914
14039.063642 86.236 -10.1717
14039.429853 86.232 -10.1049
14039.796064 86.237 -10.0405
14040.162275 86.247 -10.0170
14040.528486 86.256 -10.0371
14040.894697 86.260 -10.0712
14041.260908 86.259 -10.0854
14041.627119 86.259 -10.0694
14041.993330 86.263 -10.0432
14042.359541 86.271 -10.0378
14042.725752 86.278 -10.0671
14043.091963 86.280 -10.1156
14043.458174 86.277 -10.1511
14043.824385 86.271 -10.1511
14044.190596 86.268 -10.1205
14044.556807 86.271 -10.0866
14044.923018 86.277 -10.0758
14045.289229 86.282 -10.0934
14045.655440 86.284 -10.1227
14046.021651 86.284 -10.1432
14046.387862 86.286 -10.1504
14046.754073 86.290 -10.1600
14047.120284 86.296 -10.1930
14047.486495 86.300 -10.2556
14047.852706 86.298 -10.3309
14048.218917 86.292 -10.3898
14048.585128 86.283 -10.4107
14048.951339 86.275 -10.3928
14049.317550 86.272 -10.3536
14049.683761 86.274 -10.3145
14050.049971 86.278 -10.2874
14050.416182 86.283 -10.2714
14050.782393 86.288 -10.2598
14051.148604 86.293 -10.2498
14051.514815 86.300 -10.2455
14051.881026 86.308 -10.2542
14052.247237 86.315 -10.2800
14052.613448 86.319 -10.3200
14052.979659 86.321 -10.3650
14053.345870 86.319 -10.4033
14053.712081 86.315 -10.4261
14054.078292 86.312 -10.4314
14054.444503 86.309 -10.4247
14054.810714 86.308 -10.4158
14055.176925 86.308 -10.4114
14055.543136 86.307 -10.4100
14055.909347 86.306 -10.4028
14056.275558 86.306 -10.3823
14056.641769 86.309 -10.3527
14057.007980 86.317 -10.3323
14057.374191 86.327 -10.3429
14057.740402 86.336 -10.3923
14058.106613 86.340 -10.4645
14058.472824 86.338 -10.5269
14058.839035 86.332 -10.5521
14059.205246 86.330 -10.5384
14059.571457 86.333 -10.5128
14059.937668 86.342 -10.5112
14060.303879 86.351 -10.5507
14060.670090 86.354 -10.6160
14061.036301 86.351 -10.6695
14061.402511 86.345 -10.6794
14061.768722 86.343 -10.6439
14062.134933 86.348 -10.5935
14062.501144 86.359 -10.5697
14062.867355 86.372 -10.5960
14063.233566 86.380 -10.6626
14063.599777 86.381 -10.7344
14063.965988 86.376 -10.7756
14064.332199 86.371 -10.7711
14064.698410 86.370 -10.7339
14065.064621 86.374 -10.6932
14065.430832 86.383 -10.6750
14065.797043 86.392 -10.6879
14066.163254 86.399 -10.7228
14066.529465 86.401 -10.7622
14066.895676 86.401 -10.7919
14067.261887 86.400 -10.8067
14067.628098 86.399 -10.8092
14067.994309 86.399 -10.8058
14068.360520 86.400 -10.8025
14068.726731 86.401 -10.8036
14069.092942 86.402 -10.8112
14069.459153 86.402 -10.8237
14069.825364 86.400 -10.8351
14070.191575 86.396 -10.8362
14070.557786 86.393 -10.8194
14070.923997 86.392 -10.7857
14071.290208 86.394 -10.7474
14071.656419 86.401 -10.7243
14072.022630 86.411 -10.7336
14072.388840 86.419 -10.7795
14072.755051 86.423 -10.8501
14073.121262 86.422 -10.9224
14073.487473 86.417 -10.9739
14073.853684 86.411 -10.9928
14074.219895 86.408 -10.9832
14074.586106 86.409 -10.9624
14074.952317 86.415 -10.9533
14075.318528 86.424 -10.9737
14075.684739 86.431 -11.0276
14076.050950 86.434 -11.1022
14076.417161 86.432 -11.1723
14076.783372 86.425 -11.2122
14077.149583 86.418 -11.2104
14077.515794 86.415 -11.1776
14077.882005 86.418 -11.1417
14078.248216 86.426 -11.1307
14078.614427 86.433 -11.1546
14078.980638 86.435 -11.1989
14079.346849 86.433 -11.2351
14079.713060 86.429 -11.2412
14080.079271 86.426 -11.2168
14080.445482 86.429 -11.1832
14080.811693 86.435 -11.1680
14081.177904 86.443 -11.1868
14081.544115 86.449 -11.2346
14081.910326 86.449 -11.2915
14082.276537 86.446 -11.3355
14082.642748 86.440 -11.3529
14083.008959 86.436 -11.3422
14083.375170 86.435 -11.3120
14083.741380 86.439 -11.2781
14084.107591 86.448 -11.2598
14084.473802 86.459 -11.2747
14084.840013 86.469 -11.3300
14085.206224 86.473 -11.4148
14085.572435 86.470 -11.5002
14085.938646 86.461 -11.5507
14086.304857 86.450 -11.5433
14086.671068 86.443 -11.4822
14087.037279 86.445 -11.3996
14087.403490 86.455 -11.3389
14087.769701 86.470 -11.3315
14088.135912 86.482 -11.3808
14088.502123 86.487 -11.4616
14088.868334 86.484 -11.5352
14089.234545 86.476 -11.5693
14089.600756 86.467 -11.5540
14089.966967 86.464 -11.5050
14090.333178 86.468 -11.4548
14090.699389 86.476 -11.4344
14091.065600 86.486 -11.4565
14091.431811 86.491 -11.5094
14091.798022 86.491 -11.5654
14092.164233 86.486 -11.5975
14092.530444 86.482 -11.5962
14092.896655 86.482 -11.5736
14093.262866 86.487 -11.5541
14093.629077 86.494 -11.5577
14093.995288 86.502 -11.5883
14094.361499 86.507 -11.6350
14094.727710 86.508 -11.6822
14095.093920 86.508 -11.7202
14095.460131 86.507 -11.7477
14095.826342 86.506 -11.7669
14096.192553 86.505 -11.7777
14096.558764 86.504 -11.7775
14096.924975 86.504 -11.7670
14097.291186 86.507 -11.7549
14097.657397 86.513 -11.7556
14098.023608 86.519 -11.7809
14098.389819 86.523 -11.8305
14098.756030 86.523 -11.8897
14099.122241 86.518 -11.9370
14099.488452 86.511 -11.9550
14099.854663 86.504 -11.9395
14100.220874 86.502 -11.9006
14100.587085 86.504 -11.8567
14100.953296 86.511 -11.8259
14101.319507 86.520 -11.8192
14101.685718 86.530 -11.8386
14102.051929 86.538 -11.8791
14102.418140 86.544 -11.9315
14102.784351 86.547 -11.9861
14103.150562 86.548 -12.0346
14103.516773 86.548 -12.0710
14103.882984 86.547 -12.0937
14104.249195 86.546 -12.1058
14104.615406 86.547 -12.1144
14104.981617 86.549 -12.1263
14105.347828 86.549 -12.1423
14105.714039 86.547 -12.1535
14106.080249 86.544 -12.1457
14106.446460 86.542 -12.1098
14106.812671 86.544 -12.0548
14107.178882 86.554 -12.0091
14107.545093 86.567 -12.0074
14107.911304 86.580 -12.0675
14108.277515 86.585 -12.1738
14108.643726 86.578 -12.2810
14109.009937 86.563 -12.3379
14109.376148 86.547 -12.3189
14109.742359 86.539 -12.2408
14110.108570 86.541 -12.1537
14110.474781 86.552 -12.1091
14110.840992 86.564 -12.1290
14111.207203 86.571 -12.1953
14111.573414 86.570 -12.2663
14111.939625 86.565 -12.3052
14112.305836 86.560 -12.3024
14112.672047 86.560 -12.2781
14113.038258 86.566 -12.2658
14113.404469 86.575 -12.2884
14113.770680 86.580 -12.3445
14114.136891 86.581 -12.4110
14114.503102 86.577 -12.4589
14114.869313 86.571 -12.4718
14115.235524 86.568 -12.4552
14115.601735 86.571 -12.4325
14115.967946 86.577 -12.4294
14116.334157 86.584 -12.4580
14116.700368 86.588 -12.5101
14117.066579 86.587 -12.5645
14117.432789 86.583 -12.6006
14117.799000 86.578 -12.6112
14118.165211 86.576 -12.6043
14118.531422 86.576 -12.5948
14118.897633 86.579 -12.5933
14119.263844 86.581 -12.5995
14119.630055 86.582 -12.6063
14119.996266 86.584 -12.6073
14120.362477 86.587 -12.6037
14120.728688 86.592 -12.6036
14121.094899 86.599 -12.6156
14121.461110 86.605 -12.6427
14121.827321 86.609 -12.6800
14122.193532 86.610 -12.7169
14122.559743 86.610 -12.7431
14122.925954 86.609 -12.7526
14123.292165 86.608 -12.7471
14123.658376 86.610 -12.7346
14124.024587 86.614 -12.7249
14124.390798 86.618 -12.7244
14124.757009 86.622 -12.7315
14125.123220 86.625 -12.7393
14125.489431 86.628 -12.7421
14125.855642 86.633 -12.7437
14126.221853 86.639 -12.7570
14126.588064 86.646 -12.7958
14126.954275 86.650 -12.8619
14127.320486 86.649 -12.9383
14127.686697 86.642 -12.9961
14128.052908 86.632 -13.0116
14128.419118 86.625 -12.9823
14128.785329 86.624 -12.9307
14129.151540 86.631 -12.8918
14129.517751 86.643 -12.8930
14129.883962 86.654 -12.9408
14130.250173 86.660 -13.0200
14130.616384 86.661 -13.1049
14130.982595 86.657 -13.1715
14131.348806 86.650 -13.2059
14131.715017 86.645 -13.2079
14132.081228 86.644 -13.1902
14132.447439 86.648 -13.1749
14132.813650 86.654 -13.1840
14133.179861 86.660 -13.2269
14133.546072 86.661 -13.2899
14133.912283 86.655 -13.3399
14134.278494 86.645 -13.3429
14134.644705 86.638 -13.2889
14135.010916 86.639 -13.2047
14135.377127 86.651 -13.1409
14135.743338 86.668 -13.1401
14136.109549 86.682 -13.2073
14136.475760 86.686 -13.3076
14136.841971 86.682 -13.3912
14137.208182 86.675 -13.4278
14137.574393 86.669 -13.4231
14137.940604 86.669 -13.4073
14138.306815 86.671 -13.4061
14138.673026 86.673 -13.4203
14139.039237 86.673 -13.4314
14139.405448 86.673 -13.4253
14139.771658 86.676 -13.4088
14140.137869 86.683 -13.4042
14140.504080 86.690 -13.4258
14140.870291 86.694 -13.4631
14141.236502 86.695 -13.4894
14141.602713 86.696 -13.4889
14141.968924 86.700 -13.4768
14142.335135 86.710 -13.4898
14142.701346 86.718 -13.5510
14143.067557 86.718 -13.6423
14143.433768 86.708 -13.7106
14143.799979 86.694 -13.7085
14144.166190 86.685 -13.6367
14144.532401 86.688 -13.5503
14144.898612 86.700 -13.5173
14145.264823 86.710 -13.5622
14145.631034 86.711 -13.6434
14145.997245 86.700 -13.6865
14146.363456 86.690 -13.6464
14146.729667 86.690 -13.5501
14147.095878 86.706 -13.4809
14147.462089 86.729 -13.5135
14147.828300 86.745 -13.6540
14148.194511 86.745 -13.8341
14148.560722 86.731 -13.9615
14148.926933 86.713 -13.9861
14149.293144 86.704 -13.9335
14149.659355 86.709 -13.8781
14150.025566 86.721 -13.8820
14150.391777 86.730 -13.9488
14150.757987 86.731 -14.0294
14151.124198 86.726 -14.0692
14151.490409 86.723 -14.0544
14151.856620 86.729 -14.0211
14152.222831 86.741 -14.0223
14152.589042 86.753 -14.0820
14152.955253 86.757 -14.1762
14153.321464 86.752 -14.2540
14153.687675 86.742 -14.2768
14154.053886 86.735 -14.2453
14154.420097 86.734 -14.1932
14154.786308 86.738 -14.1568
14155.152519 86.743 -14.1476
14155.518730 86.745 -14.1503
14155.884941 86.746 -14.1437
14156.251152 86.747 -14.1232
14156.617363 86.751 -14.1048
14156.983574 86.757 -14.1077
14157.349785 86.761 -14.1347
14157.715996 86.761 -14.1683
14158.082207 86.759 -14.1869
14158.448418 86.758 -14.1860
14158.814629 86.760 -14.1831
14159.180840 86.764 -14.2025
14159.547051 86.767 -14.2511
14159.913262 86.765 -14.3095
14160.279473 86.758 -14.3458
14160.645684 86.752 -14.3432
14161.011895 86.751 -14.3162
14161.378106 86.756 -14.3005
14161.744317 86.764 -14.3250
14162.110527 86.769 -14.3881
14162.476738 86.768 -14.4596
14162.842949 86.763 -14.5064
14163.209160 86.758 -14.5185
14163.575371 86.758 -14.5156
14163.941582 86.762 -14.5274
14164.307793 86.766 -14.5671
14164.674004 86.766 -14.6220
14165.040215 86.764 -14.6672
14165.406426 86.761 -14.6910
14165.772637 86.761 -14.7045
14166.138848 86.763 -14.7294
14166.505059 86.763 -14.7725
14166.871270 86.759 -14.8141
14167.237481 86.752 -14.8221
14167.603692 86.747 -14.7818
14167.969903 86.749 -14.7148
14168.336114 86.761 -14.6676
14168.702325 86.776 -14.6771
14169.068536 86.787 -14.7406
14169.434747 86.790 -14.8173
14169.800958 86.786 -14.8589
14170.167169 86.782 -14.8474
14170.533380 86.783 -14.8067
14170.899591 86.792 -14.7814
14171.265802 86.801 -14.7987
14171.632013 86.806 -14.8462
14171.998224 86.805 -14.8838
14172.364435 86.801 -14.8788
14172.730646 86.801 -14.8342
14173.096857 86.809 -14.7887
14173.463067 86.823 -14.7878
14173.829278 86.837 -14.8501
14174.195489 86.843 -14.9549
14174.561700 86.840 -15.0579
14174.927911 86.831 -15.1212
14175.294122 86.822 -15.1352
14175.660333 86.818 -15.1197
14176.026544 86.821 -15.1076
14176.392755 86.827 -15.1237
14176.758966 86.832 -15.1729
14177.125177 86.834 -15.2412
14177.491388 86.831 -15.3044
14177.857599 86.825 -15.3403
14178.223810 86.819 -15.3396
14178.590021 86.818 -15.3123
14178.956232 86.823 -15.2844
14179.322443 86.832 -15.2831
14179.688654 86.840 -15.3185
14180.054865 86.844 -15.3740
14180.421076 86.841 -15.4153
14180.787287 86.837 -15.4148
14181.153498 86.835 -15.3739
14181.519709 86.840 -15.3259
14181.885920 86.851 -15.3123
14182.252131 86.861 -15.3510
14182.618342 86.863 -15.4206
14182.984553 86.857 -15.4765
14183.350764 86.847 -15.4833
14183.716975 86.839 -15.4419
14184.083186 86.839 -15.3877
14184.449396 86.844 -15.3620
14184.815607 86.850 -15.3805
14185.181818 86.850 -15.4240
14185.548029 86.846 -15.4574
14185.914240 86.840 -15.4582
14186.280451 86.838 -15.4335
14186.646662 86.842 -15.4124
14187.012873 86.851 -15.4235
14187.379084 86.859 -15.4755
14187.745295 86.864 -15.5554
14188.111506 86.864 -15.6396
14188.477717 86.861 -15.7082
14188.843928 86.856 -15.7521
14189.210139 86.853 -15.7726
14189.576350 86.853 -15.7785
14189.942561 86.856 -15.7836
14190.308772 86.863 -15.8026
14190.674983 86.869 -15.8437
14191.041194 86.873 -15.9011
14191.407405 86.873 -15.9548
14191.773616 86.870 -15.9826
14192.139827 86.869 -15.9770
14192.506038 86.872 -15.9550
14192.872249 86.881 -15.9494
14193.238460 86.891 -15.9856
14193.604671 86.897 -16.0608
14193.970882 86.895 -16.1431
14194.337093 86.886 -16.1920
14194.703304 86.876 -16.1867
14195.069515 86.872 -16.1409
14195.435726 86.875 -16.0928
14195.801936 86.884 -16.0791
14196.168147 86.892 -16.1121
14196.534358 86.897 -16.1755
14196.900569 86.896 -16.2414
14197.266780 86.891 -16.2889
14197.632991 86.886 -16.3139
14197.999202 86.882 -16.3234
14198.365413 86.879 -16.3245
14198.731624 86.878 -16.3198
14199.097835 86.880 -16.3115
14199.464046 86.884 -16.3088
14199.830257 86.891 -16.3259
14200.196468 86.897 -16.3713
14200.562679 86.899 -16.4361
14200.928890 86.896 -16.4945
14201.295101 86.890 -16.5190
14201.661312 86.885 -16.5003
14202.027523 86.887 -16.4577
14202.393734 86.895 -16.4278
14202.759945 86.907 -16.4399
14203.126156 86.916 -16.4958
14203.492367 86.920 -16.5700
14203.858578 86.918 -16.6292
14204.224789 86.914 -16.6554
14204.591000 86.912 -16.6569
14204.957211 86.913 -16.6579
14205.323422 86.917 -16.6769
14205.689633 86.918 -16.7125
14206.055844 86.916 -16.7463
14206.422055 86.913 -16.7607
14206.788265 86.911 -16.7549
14207.154476 86.912 -16.7461
14207.520687 86.916 -16.7544
14207.886898 86.918 -16.7853
14208.253109 86.918 -16.8242
14208.619320 86.914 -16.8467
14208.985531 86.911 -16.8396
14209.351742 86.911 -16.8119
14209.717953 86.917 -16.7906
14210.084164 86.927 -16.8014
14210.450375 86.936 -16.8506
14210.816586 86.939 -16.9205
14211.182797 86.938 -16.9811
14211.549008 86.933 -17.0090
14211.915219 86.931 -17.0023
14212.281430 86.934 -16.9804
14212.647641 86.942 -16.9722
14213.013852 86.953 -16.9991
14213.380063 86.962 -17.0636
14213.746274 86.965 -17.1484
14214.112485 86.962 -17.2249
14214.478696 86.955 -17.2669
14214.844907 86.947 -17.2641
14215.211118 86.945 -17.2279
14215.577329 86.949 -17.1881
14215.943540 86.958 -17.1774
14216.309751 86.968 -17.2144
14216.675962 86.973 -17.2913
14217.042173 86.971 -17.3777
14217.408384 86.961 -17.4370
14217.774595 86.950 -17.4475
14218.140805 86.942 -17.4151
14218.507016 86.940 -17.3690
14218.873227 86.943 -17.3417
14219.239438 86.948 -17.3482
14219.605649 86.950 -17.3779
14219.971860 86.949 -17.4054
14220.338071 86.946 -17.4113
14220.704282 86.947 -17.3975
14221.070493 86.952 -17.3870
14221.436704 86.961 -17.4067
14221.802915 86.970 -17.4666
14222.169126 86.973 -17.5516
14222.535337 86.970 -17.6303
14222.901548 86.964 -17.6759
14223.267759 86.959 -17.6830
14223.633970 86.959 -17.6697
14224.000181 86.963 -17.6635
14224.366392 86.969 -17.6808
14224.732603 86.974 -17.7179
14225.098814 86.976 -17.7564
14225.465025 86.977 -17.7809
14225.831236 86.979 -17.7921
14226.197447 86.984 -17.8058
14226.563658 86.989 -17.8388
14226.929869 86.993 -17.8930
14227.296080 86.992 -17.9522
14227.662291 86.987 -17.9932
14228.028502 86.981 -18.0041
14228.394713 86.978 -17.9925
14228.760924 86.978 -17.9792
14229.127135 86.980 -17.9802
14229.493345 86.982 -17.9957
14229.859556 86.982 -18.0125
14230.225767 86.983 -18.0204
14230.591978 86.985 -18.0245
14230.958189 86.990 -18.0439
14231.324400 86.995 -18.0931
14231.690611 86.995 -18.1651
14232.056822 86.989 -18.2288
14232.423033 86.979 -18.2500
14232.789244 86.971 -18.2175
14233.155455 86.971 -18.1571
14233.521666 86.981 -18.1174
14233.887877 86.994 -18.1370
14234.254088 87.003 -18.2153
14234.620299 87.002 -18.3121
14234.986510 86.994 -18.3738
14235.352721 86.984 -18.3709
14235.718932 86.980 -18.3187
14236.085143 86.987 -18.2676
14236.451354 87.000 -18.2677
14236.817565 87.011 -18.3350
14237.183776 87.014 -18.4415
14237.549987 87.008 -18.5356
14237.916198 86.996 -18.5759
14238.282409 86.986 -18.5564
14238.648620 86.984 -18.5070
14239.014831 86.990 -18.4713
14239.381042 87.000 -18.4776
14239.747253 87.009 -18.5253
14240.113464 87.013 -18.5914
14240.479674 87.014 -18.6511
14240.845885 87.014 -18.6941
14241.212096 87.015 -18.7271
14241.578307 87.018 -18.7631
14241.944518 87.020 -18.8076
14242.310729 87.021 -18.8535
14242.676940 87.021 -18.8885
14243.043151 87.021 -18.9076
14243.409362 87.024 -18.9192
14243.775573 87.030 -18.9401
14244.141784 87.036 -18.9827
14244.507995 87.039 -19.0435
14244.874206 87.038 -19.1047
14245.240417 87.033 -19.1449
14245.606628 87.028 -19.1541
14245.972839 87.025 -19.1400
14246.339050 87.026 -19.1220
14246.705261 87.029 -19.1167
14247.071472 87.031 -19.1278
14247.437683 87.031 -19.1450
14247.803894 87.030 -19.1536
14248.170105 87.028 -19.1462
14248.536316 87.028 -19.1275
14248.902527 87.030 -19.1103
14249.268738 87.035 -19.1070
14249.634949 87.040 -19.1233
14250.001160 87.045 -19.1578
14250.367371 87.048 -19.2056
14250.733582 87.049 -19.2610
14251.099793 87.047 -19.3173
14251.466004 87.043 -19.3659
14251.832214 87.038 -19.3990
14252.198425 87.035 -19.4153
14252.564636 87.034 -19.4237
14252.930847 87.037 -19.4418
14253.297058 87.041 -19.4844
14253.663269 87.044 -19.5521
14254.029480 87.042 -19.6286
14254.395691 87.037 -19.6891
14254.761902 87.030 -19.7175
14255.128113 87.026 -19.7170
14255.494324 87.028 -19.7081
14255.860535 87.032 -19.7133
14256.226746 87.038 -19.7409
14256.592957 87.041 -19.7799
14256.959168 87.042 -19.8106
14257.325379 87.044 -19.8219
14257.691590 87.047 -19.8213
14258.057801 87.055 -19.8295
14258.424012 87.063 -19.8633
14258.790223 87.068 -19.9211
14259.156434 87.068 -19.9820
14259.522645 87.064 -20.0202
14259.888856 87.059 -20.0234
14260.255067 87.057 -20.0015
14260.621278 87.060 -19.9797
14260.987489 87.065 -19.9802
14261.353700 87.069 -20.0070
14261.719911 87.069 -20.0457
14262.086122 87.066 -20.0762
14262.452333 87.062 -20.0891
14262.818543 87.061 -20.0917
14263.184754 87.061 -20.1014
14263.550965 87.063 -20.1303
14263.917176 87.062 -20.1759
14264.283387 87.059 -20.2230
14264.649598 87.055 -20.2573
14265.015809 87.051 -20.2758
14265.382020 87.050 -20.2889
14265.748231 87.052 -20.3101
14266.114442 87.054 -20.3441
14266.480653 87.055 -20.3837
14266.846864 87.055 -20.4166
14267.213075 87.057 -20.4381
14267.579286 87.060 -20.4560
14267.945497 87.066 -20.4844
14268.311708 87.072 -20.5304
14268.677919 87.074 -20.5860
14269.044130 87.074 -20.6320
14269.410341 87.071 -20.6518
14269.776552 87.070 -20.6440
14270.142763 87.072 -20.6241
14270.508974 87.077 -20.6131
14270.875185 87.084 -20.6228
14271.241396 87.088 -20.6491
14271.607607 87.089 -20.6783
14271.973818 87.088 -20.6986
14272.340029 87.087 -20.7090
14272.706240 87.086 -20.7164
14273.072451 87.085 -20.7268
14273.438662 87.083 -20.7388
14273.804873 87.081 -20.7460
14274.171083 87.080 -20.7469
14274.537294 87.081 -20.7512
14274.903505 87.085 -20.7758
14275.269716 87.088 -20.8304
14275.635927 87.088 -20.9059
14276.002138 87.081 -20.9750
14276.368349 87.072 -21.0089
14276.734560 87.065 -20.9983
