* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16456.056027 47.766 -174.0872
16456.422238 47.765 -174.0774
16456.788449 47.765 -174.0675
16457.154660 47.764 -174.0577
16457.520871 47.763 -174.0479
16457.887082 47.762 -174.0380
16458.253292 47.762 -174.0281
16458.619503 47.761 -174.0183
16458.985714 47.760 -174.0085
16459.351925 47.760 -173.9987
16459.718136 47.759 -173.9888
16460.084347 47.758 -173.9790
16460.450558 47.757 -173.9692
16460.816769 47.757 -173.9594
16461.182980 47.756 -173.9495
16461.549191 47.755 -173.9397
16461.915402 47.755 -173.9299
16462.281613 47.754 -173.9200
16462.647824 47.753 -173.9102
16463.014035 47.752 -173.9005
16463.380246 47.752 -173.8906
16463.746457 47.751 -173.8808
16464.112668 47.750 -173.8710
16464.478879 47.750 -173.8612
16464.845090 47.749 -173.8514
16465.211301 47.748 -173.8416
16465.577512 47.748 -173.8318
16465.943723 47.747 -173.8220
16466.309934 47.746 -173.8122
16466.676145 47.746 -173.8024
16467.042356 47.745 -173.7926
16467.408567 47.744 -173.7829
16467.774778 47.743 -173.7731
16468.140989 47.743 -173.7633
16468.507200 47.742 -173.7535
16468.873411 47.741 -173.7438
16469.239621 47.741 -173.7340
16469.605832 47.740 -173.7242
16469.972043 47.739 -173.7145
16470.338254 47.739 -173.7047
16470.704465 47.738 -173.6949
16471.070676 47.737 -173.6852
16471.436887 47.737 -173.6755
16471.803098 47.736 -173.6657
16472.169309 47.735 -173.6559
16472.535520 47.735 -173.6462
16472.901731 47.734 -173.6365
16473.267942 47.733 -173.6267
16473.634153 47.733 -173.6169
16474.000364 47.732 -173.6072
16474.366575 47.731 -173.5975
16474.732786 47.731 -173.5878
16475.098997 47.730 -173.5780
16475.465208 47.729 -173.5683
16475.831419 47.729 -173.5586
16476.197630 47.728 -173.5489
16476.563841 47.727 -173.5391
16476.930052 47.727 -173.5294
16477.296263 47.726 -173.5197
16477.662474 47.725 -173.5100
16478.028685 47.725 -173.5003
16478.394896 47.724 -173.4906
16478.761107 47.723 -173.4809
16479.127318 47.723 -173.4712
16479.493529 47.722 -173.4615
16479.859740 47.721 -173.4518
16480.225951 47.721 -173.4421
16480.592161 47.720 -173.4324
16480.958372 47.719 -173.4227
16481.324583 47.719 -173.4130
16481.690794 47.718 -173.4033
16482.057005 47.717 -173.3937
16482.423216 47.717 -173.3840
16482.789427 47.716 -173.3743
16483.155638 47.715 -173.3646
16483.521849 47.715 -173.3550
16483.888060 47.714 -173.3453
16484.254271 47.713 -173.3356
16484.620482 47.713 -173.3260
16484.986693 47.712 -173.3163
16485.352904 47.711 -173.3067
16485.719115 47.711 -173.2971
16486.085326 47.710 -173.2874
16486.451537 47.710 -173.2778
16486.817748 47.709 -173.2681
16487.183959 47.708 -173.2585
16487.550170 47.708 -173.2488
16487.916381 47.707 -173.2392
16488.282592 47.706 -173.2296
16488.648803 47.706 -173.2199
16489.015014 47.705 -173.2103
16489.381225 47.704 -173.2007
16489.747436 47.704 -173.1910
16490.113647 47.703 -173.1815
16490.479858 47.703 -173.1718
16490.846069 47.702 -173.1622
16491.212280 47.701 -173.1526
16491.578490 47.701 -173.1430
16491.944701 47.700 -173.1334
16492.310912 47.699 -173.1238
16492.677123 47.699 -173.1142
16493.043334 47.698 -173.1046
16493.409545 47.698 -173.0950
16493.775756 47.697 -173.0854
16494.141967 47.696 -173.0759
16494.508178 47.696 -173.0663
16494.874389 47.695 -173.0567
16495.240600 47.694 -173.0471
16495.606811 47.694 -173.0376
16495.973022 47.693 -173.0280
16496.339233 47.693 -173.0184
16496.705444 47.692 -173.0089
16497.071655 47.691 -172.9993
16497.437866 47.691 -172.9897
16497.804077 47.690 -172.9802
16498.170288 47.689 -172.9706
16498.536499 47.689 -172.9611
16498.902710 47.688 -172.9516
16499.268921 47.688 -172.9420
16499.635132 47.687 -172.9325
16500.001343 47.686 -172.9230
16500.367554 47.686 -172.9135
16500.733765 47.685 -172.9039
16501.099976 47.685 -172.8944
16501.466187 47.684 -172.8849
16501.832398 47.683 -172.8754
16502.198609 47.683 -172.8658
16502.564820 47.682 -172.8563
16502.931030 47.682 -172.8468
16503.297241 47.681 -172.8373
16503.663452 47.680 -172.8278
16504.029663 47.680 -172.8183
16504.395874 47.679 -172.8088
16504.762085 47.679 -172.7993
16505.128296 47.678 -172.7899
16505.494507 47.677 -172.7803
16505.860718 47.677 -172.7709
16506.226929 47.676 -172.7614
16506.593140 47.676 -172.7520
16506.959351 47.675 -172.7424
16507.325562 47.674 -172.7330
16507.691773 47.674 -172.7235
16508.057984 47.673 -172.7141
16508.424195 47.673 -172.7046
16508.790406 47.672 -172.6951
16509.156617 47.671 -172.6857
16509.522828 47.671 -172.6762
16509.889039 47.670 -172.6668
16510.255250 47.670 -172.6573
16510.621461 47.669 -172.6479
16510.987672 47.669 -172.6385
16511.353883 47.668 -172.6290
16511.720094 47.667 -172.6196
16512.086305 47.667 -172.6102
16512.452516 47.666 -172.6008
16512.818727 47.666 -172.5914
16513.184938 47.665 -172.5819
16513.551149 47.664 -172.5725
16513.917360 47.664 -172.5631
16514.283570 47.663 -172.5537
16514.649781 47.663 -172.5443
16515.015992 47.662 -172.5349
16515.382203 47.662 -172.5255
16515.748414 47.661 -172.5161
16516.114625 47.660 -172.5067
16516.480836 47.660 -172.4974
16516.847047 47.659 -172.4880
16517.213258 47.659 -172.4786
16517.579469 47.658 -172.4692
16517.945680 47.658 -172.4598
16518.311891 47.657 -172.4505
16518.678102 47.656 -172.4411
16519.044313 47.656 -172.4318
16519.410524 47.655 -172.4224
16519.776735 47.655 -172.4130
16520.142946 47.654 -172.4037
16520.509157 47.654 -172.3943
16520.875368 47.653 -172.3850
16521.241579 47.652 -172.3757
16521.607790 47.652 -172.3663
16521.974001 47.651 -172.3570
16522.340212 47.651 -172.3477
16522.706423 47.650 -172.3384
16523.072634 47.650 -172.3290
16523.438845 47.649 -172.3197
16523.805056 47.649 -172.3104
16524.171267 47.648 -172.3011
16524.537478 47.647 -172.2918
16524.903689 47.647 -172.2825
16525.269899 47.646 -172.2732
16525.636110 47.646 -172.2639
16526.002321 47.645 -172.2546
16526.368532 47.645 -172.2453
16526.734743 47.644 -172.2360
16527.100954 47.644 -172.2267
16527.467165 47.643 -172.2175
16527.833376 47.642 -172.2082
16528.199587 47.642 -172.1990
16528.565798 47.641 -172.1897
16528.932009 47.641 -172.1804
16529.298220 47.640 -172.1711
16529.664431 47.640 -172.1619
16530.030642 47.639 -172.1526
16530.396853 47.639 -172.1434
16530.763064 47.638 -172.1342
16531.129275 47.638 -172.1249
16531.495486 47.637 -172.1157
16531.861697 47.636 -172.1064
16532.227908 47.636 -172.0972
16532.594119 47.635 -172.0880
16532.960330 47.635 -172.0788
16533.326541 47.634 -172.0696
16533.692752 47.634 -172.0604
16534.058963 47.633 -172.0511
16534.425174 47.633 -172.0419
16534.791385 47.632 -172.0327
16535.157596 47.632 -172.0236
16535.523807 47.631 -172.0143
16535.890018 47.631 -172.0051
16536.256229 47.630 -171.9960
16536.622439 47.629 -171.9868
16536.988650 47.629 -171.9776
16537.354861 47.628 -171.9684
16537.721072 47.628 -171.9592
16538.087283 47.627 -171.9501
16538.453494 47.627 -171.9409
16538.819705 47.626 -171.9318
16539.185916 47.626 -171.9226
16539.552127 47.625 -171.9135
16539.918338 47.625 -171.9043
16540.284549 47.624 -171.8951
16540.650760 47.624 -171.8860
16541.016971 47.623 -171.8769
16541.383182 47.623 -171.8677
16541.749393 47.622 -171.8586
16542.115604 47.622 -171.8495
16542.481815 47.621 -171.8404
16542.848026 47.620 -171.8312
16543.214237 47.620 -171.8221
16543.580448 47.619 -171.8130
16543.946659 47.619 -171.8039
16544.312870 47.618 -171.7948
16544.679081 47.618 -171.7857
16545.045292 47.617 -171.7766
16545.411503 47.617 -171.7675
16545.777714 47.616 -171.7584
16546.143925 47.616 -171.7494
16546.510136 47.615 -171.7403
16546.876347 47.615 -171.7312
16547.242558 47.614 -171.7222
16547.608768 47.614 -171.7131
16547.974979 47.613 -171.7040
16548.341190 47.613 -171.6949
16548.707401 47.612 -171.6859
16549.073612 47.612 -171.6768
16549.439823 47.611 -171.6678
16549.806034 47.611 -171.6588
16550.172245 47.610 -171.6497
16550.538456 47.610 -171.6407
16550.904667 47.609 -171.6317
16551.270878 47.609 -171.6226
16551.637089 47.608 -171.6136
16552.003300 47.608 -171.6046
16552.369511 47.607 -171.5956
16552.735722 47.607 -171.5865
16553.101933 47.606 -171.5775
16553.468144 47.606 -171.5685
16553.834355 47.605 -171.5595
16554.200566 47.605 -171.5505
16554.566777 47.604 -171.5416
16554.932988 47.604 -171.5325
16555.299199 47.603 -171.5236
16555.665410 47.603 -171.5145
16556.031621 47.602 -171.5056
16556.397832 47.602 -171.4966
16556.764043 47.601 -171.4877
16557.130254 47.601 -171.4786
16557.496465 47.600 -171.4697
16557.862676 47.600 -171.4608
16558.228887 47.599 -171.4518
16558.595098 47.599 -171.4429
16558.961308 47.598 -171.4340
16559.327519 47.598 -171.4250
16559.693730 47.597 -171.4161
16560.059941 47.597 -171.4072
16560.426152 47.596 -171.3982
16560.792363 47.596 -171.3893
16561.158574 47.595 -171.3804
16561.524785 47.595 -171.3715
16561.890996 47.594 -171.3625
16562.257207 47.594 -171.3536
16562.623418 47.593 -171.3447
16562.989629 47.593 -171.3358
16563.355840 47.592 -171.3270
16563.722051 47.592 -171.3181
16564.088262 47.591 -171.3091
16564.454473 47.591 -171.3003
16564.820684 47.590 -171.2914
16565.186895 47.590 -171.2825
16565.553106 47.589 -171.2737
16565.919317 47.589 -171.2648
16566.285528 47.588 -171.2559
16566.651739 47.588 -171.2471
16567.017950 47.587 -171.2382
16567.384161 47.587 -171.2294
16567.750372 47.586 -171.2205
16568.116583 47.586 -171.2117
16568.482794 47.585 -171.2028
16568.849005 47.585 -171.1940
16569.215216 47.585 -171.1852
16569.581427 47.584 -171.1763
16569.947637 47.584 -171.1675
16570.313848 47.583 -171.1587
16570.680059 47.583 -171.1499
16571.046270 47.582 -171.1411
16571.412481 47.582 -171.1323
16571.778692 47.581 -171.1235
16572.144903 47.581 -171.1147
16572.511114 47.580 -171.1059
16572.877325 47.580 -171.0971
16573.243536 47.579 -171.0883
16573.609747 47.579 -171.0795
16573.975958 47.578 -171.0707
16574.342169 47.578 -171.0620
16574.708380 47.577 -171.0532
16575.074591 47.577 -171.0444
16575.440802 47.576 -171.0357
16575.807013 47.576 -171.0269
16576.173224 47.576 -171.0182
16576.539435 47.575 -171.0094
16576.905646 47.575 -171.0007
16577.271857 47.574 -170.9919
16577.638068 47.574 -170.9832
16578.004279 47.573 -170.9745
16578.370490 47.573 -170.9658
16578.736701 47.572 -170.9570
16579.102912 47.572 -170.9483
16579.469123 47.571 -170.9396
16579.835334 47.571 -170.9309
16580.201545 47.570 -170.9222
16580.567756 47.570 -170.9135
16580.933967 47.569 -170.9048
16581.300177 47.569 -170.8961
16581.666388 47.569 -170.8874
16582.032599 47.568 -170.8787
16582.398810 47.568 -170.8700
16582.765021 47.567 -170.8613
16583.131232 47.567 -170.8527
16583.497443 47.566 -170.8440
16583.863654 47.566 -170.8353
16584.229865 47.565 -170.8267
16584.596076 47.565 -170.8180
16584.962287 47.564 -170.8093
16585.328498 47.564 -170.8007
16585.694709 47.564 -170.7921
16586.060920 47.563 -170.7834
16586.427131 47.563 -170.7748
16586.793342 47.562 -170.7661
16587.159553 47.562 -170.7576
16587.525764 47.561 -170.7489
16587.891975 47.561 -170.7404
16588.258186 47.560 -170.7316
16588.624397 47.560 -170.7231
16588.990608 47.559 -170.7144
16589.356819 47.559 -170.7059
16589.723030 47.559 -170.6972
16590.089241 47.558 -170.6887
16590.455452 47.558 -170.6801
16590.821663 47.557 -170.6715
16591.187874 47.557 -170.6628
16591.554085 47.556 -170.6544
16591.920296 47.556 -170.6457
16592.286507 47.555 -170.6372
16592.652717 47.555 -170.6285
16593.018928 47.555 -170.6201
16593.385139 47.554 -170.6115
16593.751350 47.554 -170.6030
16594.117561 47.553 -170.5944
16594.483772 47.553 -170.5859
16594.849983 47.552 -170.5773
16595.216194 47.552 -170.5688
16595.582405 47.551 -170.5602
16595.948616 47.551 -170.5517
16596.314827 47.551 -170.5431
16596.681038 47.550 -170.5347
16597.047249 47.550 -170.5261
16597.413460 47.549 -170.5176
16597.779671 47.549 -170.5090
16598.145882 47.548 -170.5005
16598.512093 47.548 -170.4920
16598.878304 47.547 -170.4835
16599.244515 47.547 -170.4750
16599.610726 47.547 -170.4666
16599.976937 47.546 -170.4581
16600.343148 47.546 -170.4496
16600.709359 47.545 -170.4411
16601.075570 47.545 -170.4326
16601.441781 47.544 -170.4241
16601.807992 47.544 -170.4157
16602.174203 47.543 -170.4072
16602.540414 47.543 -170.3987
16602.906625 47.543 -170.3903
16603.272836 47.542 -170.3818
16603.639046 47.542 -170.3734
16604.005257 47.541 -170.3650
16604.371468 47.541 -170.3565
16604.737679 47.540 -170.3481
16605.103890 47.540 -170.3397
16605.470101 47.540 -170.3312
16605.836312 47.539 -170.3228
16606.202523 47.539 -170.3144
16606.568734 47.538 -170.3060
16606.934945 47.538 -170.2975
16607.301156 47.537 -170.2892
16607.667367 47.537 -170.2808
16608.033578 47.537 -170.2723
16608.399789 47.536 -170.2640
16608.766000 47.536 -170.2556
16609.132211 47.535 -170.2472
16609.498422 47.535 -170.2388
16609.864633 47.534 -170.2304
16610.230844 47.534 -170.2220
16610.597055 47.534 -170.2137
16610.963266 47.533 -170.2053
16611.329477 47.533 -170.1970
16611.695688 47.532 -170.1886
16612.061899 47.532 -170.1802
16612.428110 47.531 -170.1719
16612.794321 47.531 -170.1635
16613.160532 47.531 -170.1552
16613.526743 47.530 -170.1469
16613.892954 47.530 -170.1385
16614.259165 47.529 -170.1302
16614.625376 47.529 -170.1219
16614.991586 47.528 -170.1135
16615.357797 47.528 -170.1052
16615.724008 47.528 -170.0969
16616.090219 47.527 -170.0886
16616.456430 47.527 -170.0803
16616.822641 47.526 -170.0720
16617.188852 47.526 -170.0637
16617.555063 47.525 -170.0554
16617.921274 47.525 -170.0471
16618.287485 47.525 -170.0388
16618.653696 47.524 -170.0305
16619.019907 47.524 -170.0222
16619.386118 47.523 -170.0140
16619.752329 47.523 -170.0057
16620.118540 47.523 -169.9974
16620.484751 47.522 -169.9891
16620.850962 47.522 -169.9809
16621.217173 47.521 -169.9726
16621.583384 47.521 -169.9644
16621.949595 47.520 -169.9561
16622.315806 47.520 -169.9479
16622.682017 47.520 -169.9396
16623.048228 47.519 -169.9314
16623.414439 47.519 -169.9232
16623.780650 47.518 -169.9149
16624.146861 47.518 -169.9067
16624.513072 47.518 -169.8984
16624.879283 47.517 -169.8903
16625.245494 47.517 -169.8820
16625.611705 47.516 -169.8738
16625.977915 47.516 -169.8656
16626.344126 47.515 -169.8574
16626.710337 47.515 -169.8492
16627.076548 47.515 -169.8410
16627.442759 47.514 -169.8328
16627.808970 47.514 -169.8246
16628.175181 47.513 -169.8164
16628.541392 47.513 -169.8082
16628.907603 47.513 -169.8000
16629.273814 47.512 -169.7919
16629.640025 47.512 -169.7837
16630.006236 47.511 -169.7755
16630.372447 47.511 -169.7674
16630.738658 47.511 -169.7592
16631.104869 47.510 -169.7510
16631.471080 47.510 -169.7429
16631.837291 47.509 -169.7347
16632.203502 47.509 -169.7266
16632.569713 47.508 -169.7184
16632.935924 47.508 -169.7103
16633.302135 47.508 -169.7021
16633.668346 47.507 -169.6940
16634.034557 47.507 -169.6859
16634.400768 47.506 -169.6778
16634.766979 47.506 -169.6697
16635.133190 47.506 -169.6616
16635.499401 47.505 -169.6534
16635.865612 47.505 -169.6453
16636.231823 47.504 -169.6372
16636.598034 47.504 -169.6291
16636.964245 47.504 -169.6210
16637.330455 47.503 -169.6129
16637.696666 47.503 -169.6048
16638.062877 47.502 -169.5967
16638.429088 47.502 -169.5886
16638.795299 47.502 -169.5806
16639.161510 47.501 -169.5724
16639.527721 47.501 -169.5644
16639.893932 47.500 -169.5563
16640.260143 47.500 -169.5483
16640.626354 47.500 -169.5402
16640.992565 47.499 -169.5321
16641.358776 47.499 -169.5241
16641.724987 47.498 -169.5160
16642.091198 47.498 -169.5080
16642.457409 47.498 -169.4999
16642.823620 47.497 -169.4919
16643.189831 47.497 -169.4838
16643.556042 47.496 -169.4758
16643.922253 47.496 -169.4677
16644.288464 47.495 -169.4597
16644.654675 47.495 -169.4517
16645.020886 47.495 -169.4437
16645.387097 47.494 -169.4356
16645.753308 47.494 -169.4276
16646.119519 47.493 -169.4196
16646.485730 47.493 -169.4116
16646.851941 47.493 -169.4036
16647.218152 47.492 -169.3956
16647.584363 47.492 -169.3876
16647.950574 47.491 -169.3796
16648.316785 47.491 -169.3716
16648.682995 47.491 -169.3636
16649.049206 47.490 -169.3556
16649.415417 47.490 -169.3476
16649.781628 47.489 -169.3396
16650.147839 47.489 -169.3317
16650.514050 47.489 -169.3237
16650.880261 47.488 -169.3157
16651.246472 47.488 -169.3077
16651.612683 47.488 -169.2997
16651.978894 47.487 -169.2918
16652.345105 47.487 -169.2838
16652.711316 47.486 -169.2759
16653.077527 47.486 -169.2679
16653.443738 47.486 -169.2599
16653.809949 47.485 -169.2520
16654.176160 47.485 -169.2441
16654.542371 47.484 -169.2361
16654.908582 47.484 -169.2282
16655.274793 47.484 -169.2203
16655.641004 47.483 -169.2123
16656.007215 47.483 -169.2044
16656.373426 47.482 -169.1965
16656.739637 47.482 -169.1885
16657.105848 47.482 -169.1806
16657.472059 47.481 -169.1727
16657.838270 47.481 -169.1648
16658.204481 47.480 -169.1569
16658.570692 47.480 -169.1490
16658.936903 47.480 -169.1411
16659.303114 47.479 -169.1332
16659.669324 47.479 -169.1252
16660.035535 47.478 -169.1174
16660.401746 47.478 -169.1095
16660.767957 47.478 -169.1016
16661.134168 47.477 -169.0937
16661.500379 47.477 -169.0858
16661.866590 47.476 -169.0779
16662.232801 47.476 -169.0701
16662.599012 47.476 -169.0622
16662.965223 47.475 -169.0543
16663.331434 47.475 -169.0464
16663.697645 47.474 -169.0386
16664.063856 47.474 -169.0307
16664.430067 47.474 -169.0228
16664.796278 47.473 -169.0150
16665.162489 47.473 -169.0071
16665.528700 47.473 -168.9993
16665.894911 47.472 -168.9915
16666.261122 47.472 -168.9836
16666.627333 47.471 -168.9758
16666.993544 47.471 -168.9679
16667.359755 47.471 -168.9601
16667.725966 47.470 -168.9522
16668.092177 47.470 -168.9444
16668.458388 47.469 -168.9366
16668.824599 47.469 -168.9287
16669.190810 47.469 -168.9209
16669.557021 47.468 -168.9131
16669.923232 47.468 -168.9053
16670.289443 47.467 -168.8975
16670.655654 47.467 -168.8896
16671.021864 47.467 -168.8818
16671.388075 47.466 -168.8740
16671.754286 47.466 -168.8662
16672.120497 47.466 -168.8584
16672.486708 47.465 -168.8506
16672.852919 47.465 -168.8428
16673.219130 47.464 -168.8350
16673.585341 47.464 -168.8272
16673.951552 47.464 -168.8194
16674.317763 47.463 -168.8116
16674.683974 47.463 -168.8038
16675.050185 47.462 -168.7961
16675.416396 47.462 -168.7883
16675.782607 47.462 -168.7805
16676.148818 47.461 -168.7728
16676.515029 47.461 -168.7650
16676.881240 47.460 -168.7572
16677.247451 47.460 -168.7495
16677.613662 47.460 -168.7416
16677.979873 47.459 -168.7339
16678.346084 47.459 -168.7261
16678.712295 47.459 -168.7184
16679.078506 47.458 -168.7106
16679.444717 47.458 -168.7029
16679.810928 47.457 -168.6951
16680.177139 47.457 -168.6874
16680.543350 47.457 -168.6796
16680.909561 47.456 -168.6719
16681.275772 47.456 -168.6641
16681.641983 47.455 -168.6564
16682.008193 47.455 -168.6487
16682.374404 47.455 -168.6409
16682.740615 47.454 -168.6332
16683.106826 47.454 -168.6255
16683.473037 47.454 -168.6177
16683.839248 47.453 -168.6100
16684.205459 47.453 -168.6023
16684.571670 47.452 -168.5946
16684.937881 47.452 -168.5869
16685.304092 47.452 -168.5792
16685.670303 47.451 -168.5714
16686.036514 47.451 -168.5637
16686.402725 47.450 -168.5560
16686.768936 47.450 -168.5483
16687.135147 47.450 -168.5406
16687.501358 47.449 -168.5329
16687.867569 47.449 -168.5252
16688.233780 47.448 -168.5175
16688.599991 47.448 -168.5098
16688.966202 47.448 -168.5021
16689.332413 47.447 -168.4944
16689.698624 47.447 -168.4867
16690.064835 47.447 -168.4791
16690.431046 47.446 -168.4713
16690.797257 47.446 -168.4637
16691.163468 47.445 -168.4559
16691.529679 47.445 -168.4483
16691.895890 47.445 -168.4406
16692.262101 47.444 -168.4330
16692.628312 47.444 -168.4252
16692.994523 47.444 -168.4176
16693.360733 47.443 -168.4099
16693.726944 47.443 -168.4023
16694.093155 47.442 -168.3945
16694.459366 47.442 -168.3870
16694.825577 47.442 -168.3792
16695.191788 47.441 -168.3716
16695.557999 47.441 -168.3640
16695.924210 47.440 -168.3563
16696.290421 47.440 -168.3487
16696.656632 47.440 -168.3410
16697.022843 47.439 -168.3334
16697.389054 47.439 -168.3257
16697.755265 47.439 -168.3181
16698.121476 47.438 -168.3104
16698.487687 47.438 -168.3028
16698.853898 47.437 -168.2952
16699.220109 47.437 -168.2875
16699.586320 47.437 -168.2798
16699.952531 47.436 -168.2722
16700.318742 47.436 -168.2646
16700.684953 47.435 -168.2570
16701.051164 47.435 -168.2493
16701.417375 47.435 -168.2417
16701.783586 47.434 -168.2341
16702.149797 47.434 -168.2264
16702.516008 47.434 -168.2189
16702.882219 47.433 -168.2112
16703.248430 47.433 -168.2036
16703.614641 47.432 -168.1960
16703.980852 47.432 -168.1884
16704.347062 47.432 -168.1808
16704.713273 47.431 -168.1732
16705.079484 47.431 -168.1655
16705.445695 47.430 -168.1579
16705.811906 47.430 -168.1503
16706.178117 47.430 -168.1427
16706.544328 47.429 -168.1351
16706.910539 47.429 -168.1275
16707.276750 47.429 -168.1199
16707.642961 47.428 -168.1123
16708.009172 47.428 -168.1047
16708.375383 47.427 -168.0971
16708.741594 47.427 -168.0895
16709.107805 47.427 -168.0819
16709.474016 47.426 -168.0743
16709.840227 47.426 -168.0667
16710.206438 47.426 -168.0591
16710.572649 47.425 -168.0516
16710.938860 47.425 -168.0439
16711.305071 47.424 -168.0364
16711.671282 47.424 -168.0288
16712.037493 47.424 -168.0212
16712.403704 47.423 -168.0137
16712.769915 47.423 -168.0060
16713.136126 47.422 -167.9985
16713.502337 47.422 -167.9909
16713.868548 47.422 -167.9833
16714.234759 47.421 -167.9758
16714.600970 47.421 -167.9682
16714.967181 47.421 -167.9606
16715.333392 47.420 -167.9531
16715.699602 47.420 -167.9455
16716.065813 47.419 -167.9379
16716.432024 47.419 -167.9304
16716.798235 47.419 -167.9228
16717.164446 47.418 -167.9152
16717.530657 47.418 -167.9077
16717.896868 47.418 -167.9001
16718.263079 47.417 -167.8925
16718.629290 47.417 -167.8850
16718.995501 47.416 -167.8774
16719.361712 47.416 -167.8699
16719.727923 47.416 -167.8623
16720.094134 47.415 -167.8547
16720.460345 47.415 -167.8472
16720.826556 47.414 -167.8397
16721.192767 47.414 -167.8321
16721.558978 47.414 -167.8246
16721.925189 47.413 -167.8170
16722.291400 47.413 -167.8094
16722.657611 47.413 -167.8019
16723.023822 47.412 -167.7944
16723.390033 47.412 -167.7868
16723.756244 47.411 -167.7793
16724.122455 47.411 -167.7717
16724.488666 47.411 -167.7642
16724.854877 47.410 -167.7567
16725.221088 47.410 -167.7491
16725.587299 47.410 -167.7416
16725.953510 47.409 -167.7341
16726.319721 47.409 -167.7265
16726.685932 47.408 -167.7190
16727.052142 47.408 -167.7114
16727.418353 47.408 -167.7039
16727.784564 47.407 -167.6964
16728.150775 47.407 -167.6888
16728.516986 47.406 -167.6813
16728.883197 47.406 -167.6738
16729.249408 47.406 -167.6663
16729.615619 47.405 -167.6588
16729.981830 47.405 -167.6512
16730.348041 47.405 -167.6437
16730.714252 47.404 -167.6362
16731.080463 47.404 -167.6287
16731.446674 47.403 -167.6212
16731.812885 47.403 -167.6136
16732.179096 47.403 -167.6061
16732.545307 47.402 -167.5986
16732.911518 47.402 -167.5911
16733.277729 47.402 -167.5835
16733.643940 47.401 -167.5760
16734.010151 47.401 -167.5685
16734.376362 47.400 -167.5610
16734.742573 47.400 -167.5535
16735.108784 47.400 -167.5460
16735.474995 47.399 -167.5384
16735.841206 47.399 -167.5309
16736.207417 47.398 -167.5234
16736.573628 47.398 -167.5159
16736.939839 47.398 -167.5084
16737.306050 47.397 -167.5009
16737.672261 47.397 -167.4933
16738.038471 47.397 -167.4858
16738.404682 47.396 -167.4783
16738.770893 47.396 -167.4708
16739.137104 47.395 -167.4633
16739.503315 47.395 -167.4558
16739.869526 47.395 -167.4483
16740.235737 47.394 -167.4408
16740.601948 47.394 -167.4333
16740.968159 47.394 -167.4258
16741.334370 47.393 -167.4183
16741.700581 47.393 -167.4108
16742.066792 47.392 -167.4033
16742.433003 47.392 -167.3958
16742.799214 47.392 -167.3882
16743.165425 47.391 -167.3807
16743.531636 47.391 -167.3732
16743.897847 47.391 -167.3657
16744.264058 47.390 -167.3583
16744.630269 47.390 -167.3508
16744.996480 47.389 -167.3433
16745.362691 47.389 -167.3358
16745.728902 47.389 -167.3282
16746.095113 47.388 -167.3207
16746.461324 47.388 -167.3132
16746.827535 47.387 -167.3058
16747.193746 47.387 -167.2983
16747.559957 47.387 -167.2908
16747.926168 47.386 -167.2833
16748.292379 47.386 -167.2758
16748.658590 47.386 -167.2682
16749.024801 47.385 -167.2608
16749.391011 47.385 -167.2533
16749.757222 47.384 -167.2458
16750.123433 47.384 -167.2383
16750.489644 47.384 -167.2308
16750.855855 47.383 -167.2233
16751.222066 47.383 -167.2158
16751.588277 47.383 -167.2083
16751.954488 47.382 -167.2008
16752.320699 47.382 -167.1933
16752.686910 47.381 -167.1859
16753.053121 47.381 -167.1783
16753.419332 47.381 -167.1708
16753.785543 47.380 -167.1633
16754.151754 47.380 -167.1559
16754.517965 47.380 -167.1484
16754.884176 47.379 -167.1409
16755.250387 47.379 -167.1334
16755.616598 47.378 -167.1259
16755.982809 47.378 -167.1184
16756.349020 47.378 -167.1109
16756.715231 47.377 -167.1034
16757.081442 47.377 -167.0959
16757.447653 47.376 -167.0884
16757.813864 47.376 -167.0809
16758.180075 47.376 -167.0734
16758.546286 47.375 -167.0660
16758.912497 47.375 -167.0585
16759.278708 47.375 -167.0510
16759.644919 47.374 -167.0435
16760.011130 47.374 -167.0360
16760.377340 47.373 -167.0285
16760.743551 47.373 -167.0210
16761.109762 47.373 -167.0135
16761.475973 47.372 -167.0060
16761.842184 47.372 -166.9985
16762.208395 47.372 -166.9910
16762.574606 47.371 -166.9835
16762.940817 47.371 -166.9761
16763.307028 47.370 -166.9686
16763.673239 47.370 -166.9611
16764.039450 47.370 -166.9536
16764.405661 47.369 -166.9461
16764.771872 47.369 -166.9386
16765.138083 47.369 -166.9311
16765.504294 47.368 -166.9236
16765.870505 47.368 -166.9161
16766.236716 47.367 -166.9086
16766.602927 47.367 -166.9011
16766.969138 47.367 -166.8936
16767.335349 47.366 -166.8862
16767.701560 47.366 -166.8787
16768.067771 47.366 -166.8712
16768.433982 47.365 -166.8636
16768.800193 47.365 -166.8562
16769.166404 47.364 -166.8487
16769.532615 47.364 -166.8412
