* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
10810.913966 74.376 -16.8012
10811.280177 74.375 -16.8097
10811.646388 74.374 -16.8183
10812.012599 74.374 -16.8269
10812.378810 74.373 -16.8355
10812.745021 74.372 -16.8441
10813.111232 74.372 -16.8527
10813.477442 74.371 -16.8613
10813.843653 74.371 -16.8699
10814.209864 74.370 -16.8785
10814.576075 74.369 -16.8872
10814.942286 74.369 -16.8958
10815.308497 74.368 -16.9044
10815.674708 74.367 -16.9130
10816.040919 74.367 -16.9216
10816.407130 74.366 -16.9302
10816.773341 74.365 -16.9389
10817.139552 74.365 -16.9475
10817.505763 74.364 -16.9561
10817.871974 74.363 -16.9647
10818.238185 74.363 -16.9734
10818.604396 74.362 -16.9820
10818.970607 74.361 -16.9906
10819.336818 74.361 -16.9993
10819.703029 74.360 -17.0079
10820.069240 74.359 -17.0166
10820.435451 74.359 -17.0252
10820.801662 74.358 -17.0338
10821.167873 74.357 -17.0425
10821.534084 74.357 -17.0511
10821.900295 74.356 -17.0598
10822.266506 74.355 -17.0684
10822.632717 74.355 -17.0771
10822.998928 74.354 -17.0858
10823.365139 74.353 -17.0944
10823.731350 74.353 -17.1031
10824.097561 74.352 -17.1118
10824.463771 74.351 -17.1204
10824.829982 74.351 -17.1291
10825.196193 74.350 -17.1378
10825.562404 74.349 -17.1464
10825.928615 74.349 -17.1551
10826.294826 74.348 -17.1638
10826.661037 74.347 -17.1725
10827.027248 74.347 -17.1811
10827.393459 74.346 -17.1898
10827.759670 74.345 -17.1985
10828.125881 74.345 -17.2072
10828.492092 74.344 -17.2159
10828.858303 74.343 -17.2246
10829.224514 74.343 -17.2333
10829.590725 74.342 -17.2420
10829.956936 74.341 -17.2507
10830.323147 74.340 -17.2594
10830.689358 74.340 -17.2681
10831.055569 74.339 -17.2768
10831.421780 74.338 -17.2855
10831.787991 74.338 -17.2942
10832.154202 74.337 -17.3029
10832.520413 74.336 -17.3116
10832.886624 74.336 -17.3203
10833.252835 74.335 -17.3290
10833.619046 74.334 -17.3377
10833.985257 74.334 -17.3465
10834.351468 74.333 -17.3552
10834.717679 74.332 -17.3639
10835.083890 74.331 -17.3726
10835.450101 74.331 -17.3814
10835.816311 74.330 -17.3901
10836.182522 74.329 -17.3988
10836.548733 74.329 -17.4076
10836.914944 74.328 -17.4163
10837.281155 74.327 -17.4250
10837.647366 74.327 -17.4338
10838.013577 74.326 -17.4425
10838.379788 74.325 -17.4512
10838.745999 74.324 -17.4600
10839.112210 74.324 -17.4687
10839.478421 74.323 -17.4775
10839.844632 74.322 -17.4862
10840.210843 74.322 -17.4950
10840.577054 74.321 -17.5037
10840.943265 74.320 -17.5125
10841.309476 74.319 -17.5213
10841.675687 74.319 -17.5300
10842.041898 74.318 -17.5388
10842.408109 74.317 -17.5475
10842.774320 74.317 -17.5563
10843.140531 74.316 -17.5651
10843.506742 74.315 -17.5738
10843.872953 74.314 -17.5826
10844.239164 74.314 -17.5914
10844.605375 74.313 -17.6002
10844.971586 74.312 -17.6089
10845.337797 74.312 -17.6177
10845.704008 74.311 -17.6265
10846.070219 74.310 -17.6353
10846.436430 74.309 -17.6441
10846.802640 74.309 -17.6528
10847.168851 74.308 -17.6616
10847.535062 74.307 -17.6704
10847.901273 74.306 -17.6792
10848.267484 74.306 -17.6880
10848.633695 74.305 -17.6968
10848.999906 74.304 -17.7056
10849.366117 74.304 -17.7144
10849.732328 74.303 -17.7232
10850.098539 74.302 -17.7320
10850.464750 74.301 -17.7408
10850.830961 74.301 -17.7496
10851.197172 74.300 -17.7584
10851.563383 74.299 -17.7672
10851.929594 74.298 -17.7760
10852.295805 74.298 -17.7848
10852.662016 74.297 -17.7937
10853.028227 74.296 -17.8025
10853.394438 74.295 -17.8113
10853.760649 74.295 -17.8201
10854.126860 74.294 -17.8289
10854.493071 74.293 -17.8378
10854.859282 74.292 -17.8466
10855.225493 74.292 -17.8554
10855.591704 74.291 -17.8642
10855.957915 74.290 -17.8731
10856.324126 74.289 -17.8819
10856.690337 74.289 -17.8907
10857.056548 74.288 -17.8996
10857.422759 74.287 -17.9084
10857.788970 74.286 -17.9172
10858.155180 74.286 -17.9261
10858.521391 74.285 -17.9349
10858.887602 74.284 -17.9438
10859.253813 74.283 -17.9526
10859.620024 74.283 -17.9615
10859.986235 74.282 -17.9703
10860.352446 74.281 -17.9792
10860.718657 74.280 -17.9880
10861.084868 74.280 -17.9969
10861.451079 74.279 -18.0057
10861.817290 74.278 -18.0146
10862.183501 74.277 -18.0234
10862.549712 74.277 -18.0323
10862.915923 74.276 -18.0412
10863.282134 74.275 -18.0500
10863.648345 74.274 -18.0589
10864.014556 74.273 -18.0678
10864.380767 74.273 -18.0766
10864.746978 74.272 -18.0855
10865.113189 74.271 -18.0944
10865.479400 74.270 -18.1032
10865.845611 74.270 -18.1121
10866.211822 74.269 -18.1210
10866.578033 74.268 -18.1299
10866.944244 74.267 -18.1388
10867.310455 74.267 -18.1476
10867.676666 74.266 -18.1565
10868.042877 74.265 -18.1654
10868.409088 74.264 -18.1743
10868.775299 74.263 -18.1832
10869.141510 74.263 -18.1921
10869.507720 74.262 -18.2010
10869.873931 74.261 -18.2099
10870.240142 74.260 -18.2187
10870.606353 74.260 -18.2276
10870.972564 74.259 -18.2365
10871.338775 74.258 -18.2454
10871.704986 74.257 -18.2543
10872.071197 74.256 -18.2632
10872.437408 74.256 -18.2721
10872.803619 74.255 -18.2810
10873.169830 74.254 -18.2900
10873.536041 74.253 -18.2989
10873.902252 74.252 -18.3078
10874.268463 74.252 -18.3167
10874.634674 74.251 -18.3256
10875.000885 74.250 -18.3345
10875.367096 74.249 -18.3434
10875.733307 74.248 -18.3523
10876.099518 74.248 -18.3613
10876.465729 74.247 -18.3702
10876.831940 74.246 -18.3791
10877.198151 74.245 -18.3880
10877.564362 74.244 -18.3970
10877.930573 74.244 -18.4059
10878.296784 74.243 -18.4148
10878.662995 74.242 -18.4237
10879.029206 74.241 -18.4327
10879.395417 74.240 -18.4416
10879.761628 74.240 -18.4505
10880.127839 74.239 -18.4595
10880.494049 74.238 -18.4684
10880.860260 74.237 -18.4774
10881.226471 74.236 -18.4863
10881.592682 74.236 -18.4952
10881.958893 74.235 -18.5042
10882.325104 74.234 -18.5131
10882.691315 74.233 -18.5221
10883.057526 74.232 -18.5310
10883.423737 74.231 -18.5400
10883.789948 74.231 -18.5489
10884.156159 74.230 -18.5579
10884.522370 74.229 -18.5668
10884.888581 74.228 -18.5758
10885.254792 74.227 -18.5847
10885.621003 74.227 -18.5937
10885.987214 74.226 -18.6026
10886.353425 74.225 -18.6116
10886.719636 74.224 -18.6206
10887.085847 74.223 -18.6295
10887.452058 74.222 -18.6385
10887.818269 74.222 -18.6475
10888.184480 74.221 -18.6564
10888.550691 74.220 -18.6654
10888.916902 74.219 -18.6744
10889.283113 74.218 -18.6833
10889.649324 74.217 -18.6923
10890.015535 74.217 -18.7013
10890.381746 74.216 -18.7102
10890.747957 74.215 -18.7192
10891.114168 74.214 -18.7282
10891.480379 74.213 -18.7372
10891.846589 74.213 -18.7462
10892.212800 74.212 -18.7551
10892.579011 74.211 -18.7641
10892.945222 74.210 -18.7731
10893.311433 74.209 -18.7821
10893.677644 74.208 -18.7911
10894.043855 74.207 -18.8001
10894.410066 74.207 -18.8091
10894.776277 74.206 -18.8180
10895.142488 74.205 -18.8270
10895.508699 74.204 -18.8360
10895.874910 74.203 -18.8450
10896.241121 74.202 -18.8540
10896.607332 74.202 -18.8630
10896.973543 74.201 -18.8720
10897.339754 74.200 -18.8810
10897.705965 74.199 -18.8900
10898.072176 74.198 -18.8990
10898.438387 74.197 -18.9080
10898.804598 74.196 -18.9170
10899.170809 74.196 -18.9260
10899.537020 74.195 -18.9350
10899.903231 74.194 -18.9441
10900.269442 74.193 -18.9531
10900.635653 74.192 -18.9621
10901.001864 74.191 -18.9711
10901.368075 74.190 -18.9801
10901.734286 74.190 -18.9891
10902.100497 74.189 -18.9981
10902.466708 74.188 -19.0071
10902.832918 74.187 -19.0162
10903.199129 74.186 -19.0252
10903.565340 74.185 -19.0342
10903.931551 74.184 -19.0432
10904.297762 74.184 -19.0522
10904.663973 74.183 -19.0613
10905.030184 74.182 -19.0703
10905.396395 74.181 -19.0793
10905.762606 74.180 -19.0884
10906.128817 74.179 -19.0974
10906.495028 74.178 -19.1064
10906.861239 74.177 -19.1154
10907.227450 74.177 -19.1245
10907.593661 74.176 -19.1335
10907.959872 74.175 -19.1425
10908.326083 74.174 -19.1516
10908.692294 74.173 -19.1606
10909.058505 74.172 -19.1697
10909.424716 74.171 -19.1787
10909.790927 74.170 -19.1877
10910.157138 74.170 -19.1968
10910.523349 74.169 -19.2058
10910.889560 74.168 -19.2149
10911.255771 74.167 -19.2239
10911.621982 74.166 -19.2330
10911.988193 74.165 -19.2420
10912.354404 74.164 -19.2511
10912.720615 74.163 -19.2601
10913.086826 74.163 -19.2692
10913.453037 74.162 -19.2782
10913.819248 74.161 -19.2873
10914.185458 74.160 -19.2963
10914.551669 74.159 -19.3054
10914.917880 74.158 -19.3144
10915.284091 74.157 -19.3235
10915.650302 74.156 -19.3325
10916.016513 74.155 -19.3416
10916.382724 74.155 -19.3507
10916.748935 74.154 -19.3597
10917.115146 74.153 -19.3688
10917.481357 74.152 -19.3778
10917.847568 74.151 -19.3869
10918.213779 74.150 -19.3960
10918.579990 74.149 -19.4050
10918.946201 74.148 -19.4141
10919.312412 74.147 -19.4232
10919.678623 74.146 -19.4322
10920.044834 74.146 -19.4413
10920.411045 74.145 -19.4504
10920.777256 74.144 -19.4595
10921.143467 74.143 -19.4685
10921.509678 74.142 -19.4776
10921.875889 74.141 -19.4867
10922.242100 74.140 -19.4958
10922.608311 74.139 -19.5048
10922.974522 74.138 -19.5139
10923.340733 74.137 -19.5230
10923.706944 74.136 -19.5321
10924.073155 74.136 -19.5412
10924.439366 74.135 -19.5503
10924.805577 74.134 -19.5593
10925.171788 74.133 -19.5684
10925.537998 74.132 -19.5775
10925.904209 74.131 -19.5866
10926.270420 74.130 -19.5957
10926.636631 74.129 -19.6048
10927.002842 74.128 -19.6139
10927.369053 74.127 -19.6230
10927.735264 74.126 -19.6320
10928.101475 74.125 -19.6411
10928.467686 74.125 -19.6502
10928.833897 74.124 -19.6593
10929.200108 74.123 -19.6684
10929.566319 74.122 -19.6775
10929.932530 74.121 -19.6866
10930.298741 74.120 -19.6957
10930.664952 74.119 -19.7048
10931.031163 74.118 -19.7139
10931.397374 74.117 -19.7230
10931.763585 74.116 -19.7321
10932.129796 74.115 -19.7412
10932.496007 74.114 -19.7503
10932.862218 74.113 -19.7594
10933.228429 74.113 -19.7685
10933.594640 74.112 -19.7776
10933.960851 74.111 -19.7868
10934.327062 74.110 -19.7959
10934.693273 74.109 -19.8050
10935.059484 74.108 -19.8141
10935.425695 74.107 -19.8232
10935.791906 74.106 -19.8323
10936.158117 74.105 -19.8414
10936.524327 74.104 -19.8505
10936.890538 74.103 -19.8596
10937.256749 74.102 -19.8688
10937.622960 74.101 -19.8779
10937.989171 74.100 -19.8870
10938.355382 74.099 -19.8961
10938.721593 74.098 -19.9052
10939.087804 74.097 -19.9144
10939.454015 74.097 -19.9235
10939.820226 74.096 -19.9326
10940.186437 74.095 -19.9417
10940.552648 74.094 -19.9508
10940.918859 74.093 -19.9600
10941.285070 74.092 -19.9691
10941.651281 74.091 -19.9782
10942.017492 74.090 -19.9874
10942.383703 74.089 -19.9965
10942.749914 74.088 -20.0056
10943.116125 74.087 -20.0147
10943.482336 74.086 -20.0239
10943.848547 74.085 -20.0330
10944.214758 74.084 -20.0421
10944.580969 74.083 -20.0513
10944.947180 74.082 -20.0604
10945.313391 74.081 -20.0695
10945.679602 74.080 -20.0787
10946.045813 74.079 -20.0878
10946.412024 74.078 -20.0969
10946.778235 74.077 -20.1061
10947.144446 74.076 -20.1152
10947.510657 74.076 -20.1244
10947.876867 74.075 -20.1335
10948.243078 74.074 -20.1426
10948.609289 74.073 -20.1518
10948.975500 74.072 -20.1609
10949.341711 74.071 -20.1701
10949.707922 74.070 -20.1792
10950.074133 74.069 -20.1884
10950.440344 74.068 -20.1975
10950.806555 74.067 -20.2067
10951.172766 74.066 -20.2158
10951.538977 74.065 -20.2250
10951.905188 74.064 -20.2341
10952.271399 74.063 -20.2433
10952.637610 74.062 -20.2524
10953.003821 74.061 -20.2616
10953.370032 74.060 -20.2707
10953.736243 74.059 -20.2799
10954.102454 74.058 -20.2890
10954.468665 74.057 -20.2982
10954.834876 74.056 -20.3073
10955.201087 74.055 -20.3165
10955.567298 74.054 -20.3256
10955.933509 74.053 -20.3348
10956.299720 74.052 -20.3440
10956.665931 74.051 -20.3531
10957.032142 74.050 -20.3623
10957.398353 74.049 -20.3714
10957.764564 74.048 -20.3806
10958.130775 74.047 -20.3898
10958.496986 74.046 -20.3989
10958.863196 74.045 -20.4081
10959.229407 74.044 -20.4173
10959.595618 74.043 -20.4264
10959.961829 74.042 -20.4356
10960.328040 74.041 -20.4448
10960.694251 74.040 -20.4539
10961.060462 74.039 -20.4631
10961.426673 74.038 -20.4723
10961.792884 74.037 -20.4814
10962.159095 74.036 -20.4906
10962.525306 74.035 -20.4998
10962.891517 74.034 -20.5089
10963.257728 74.033 -20.5181
10963.623939 74.032 -20.5273
10963.990150 74.031 -20.5365
10964.356361 74.030 -20.5456
10964.722572 74.029 -20.5548
10965.088783 74.028 -20.5640
10965.454994 74.027 -20.5732
10965.821205 74.026 -20.5823
10966.187416 74.025 -20.5915
10966.553627 74.024 -20.6007
10966.919838 74.023 -20.6099
10967.286049 74.022 -20.6191
10967.652260 74.021 -20.6283
10968.018471 74.020 -20.6374
10968.384682 74.019 -20.6466
10968.750893 74.018 -20.6558
10969.117104 74.017 -20.6650
10969.483315 74.016 -20.6742
10969.849526 74.015 -20.6834
10970.215736 74.014 -20.6925
10970.581947 74.013 -20.7017
10970.948158 74.012 -20.7109
10971.314369 74.011 -20.7201
10971.680580 74.010 -20.7293
10972.046791 74.009 -20.7385
10972.413002 74.008 -20.7477
10972.779213 74.007 -20.7569
10973.145424 74.006 -20.7661
10973.511635 74.005 -20.7753
10973.877846 74.004 -20.7844
10974.244057 74.003 -20.7936
10974.610268 74.002 -20.8028
10974.976479 74.001 -20.8120
10975.342690 74.000 -20.8212
10975.708901 73.999 -20.8304
10976.075112 73.998 -20.8396
10976.441323 73.997 -20.8488
10976.807534 73.996 -20.8580
10977.173745 73.995 -20.8672
10977.539956 73.994 -20.8764
10977.906167 73.993 -20.8856
10978.272378 73.992 -20.8948
10978.638589 73.991 -20.9040
10979.004800 73.990 -20.9132
10979.371011 73.989 -20.9224
10979.737222 73.988 -20.9316
10980.103433 73.987 -20.9409
10980.469644 73.986 -20.9501
10980.835855 73.985 -20.9593
10981.202065 73.983 -20.9685
10981.568276 73.982 -20.9777
10981.934487 73.981 -20.9869
10982.300698 73.980 -20.9961
10982.666909 73.979 -21.0053
10983.033120 73.978 -21.0145
10983.399331 73.977 -21.0237
10983.765542 73.976 -21.0330
10984.131753 73.975 -21.0422
10984.497964 73.974 -21.0514
10984.864175 73.973 -21.0606
10985.230386 73.972 -21.0698
10985.596597 73.971 -21.0790
10985.962808 73.970 -21.0882
10986.329019 73.969 -21.0975
10986.695230 73.968 -21.1067
10987.061441 73.967 -21.1159
10987.427652 73.966 -21.1251
10987.793863 73.965 -21.1343
10988.160074 73.964 -21.1436
10988.526285 73.963 -21.1528
10988.892496 73.962 -21.1620
10989.258707 73.961 -21.1712
10989.624918 73.959 -21.1805
10989.991129 73.958 -21.1897
10990.357340 73.957 -21.1989
10990.723551 73.956 -21.2081
10991.089762 73.955 -21.2174
10991.455973 73.954 -21.2266
10991.822184 73.953 -21.2358
10992.188395 73.952 -21.2451
10992.554605 73.951 -21.2543
10992.920816 73.950 -21.2635
10993.287027 73.949 -21.2728
10993.653238 73.948 -21.2820
10994.019449 73.947 -21.2912
10994.385660 73.946 -21.3005
10994.751871 73.945 -21.3097
10995.118082 73.944 -21.3189
10995.484293 73.943 -21.3282
10995.850504 73.942 -21.3374
10996.216715 73.940 -21.3466
10996.582926 73.939 -21.3559
10996.949137 73.938 -21.3651
10997.315348 73.937 -21.3744
10997.681559 73.936 -21.3836
10998.047770 73.935 -21.3928
10998.413981 73.934 -21.4021
10998.780192 73.933 -21.4113
10999.146403 73.932 -21.4206
10999.512614 73.931 -21.4298
10999.878825 73.930 -21.4391
11000.245036 73.929 -21.4483
11000.611247 73.928 -21.4576
11000.977458 73.927 -21.4668
11001.343669 73.925 -21.4761
11001.709880 73.924 -21.4853
11002.076091 73.923 -21.4946
11002.442302 73.922 -21.5038
11002.808513 73.921 -21.5131
11003.174724 73.920 -21.5223
11003.540935 73.919 -21.5316
11003.907145 73.918 -21.5408
11004.273356 73.917 -21.5501
11004.639567 73.916 -21.5593
11005.005778 73.915 -21.5686
11005.371989 73.914 -21.5779
11005.738200 73.913 -21.5871
11006.104411 73.911 -21.5964
11006.470622 73.910 -21.6056
11006.836833 73.909 -21.6149
11007.203044 73.908 -21.6242
11007.569255 73.907 -21.6334
11007.935466 73.906 -21.6427
11008.301677 73.905 -21.6520
11008.667888 73.904 -21.6612
11009.034099 73.903 -21.6705
11009.400310 73.902 -21.6798
11009.766521 73.901 -21.6890
11010.132732 73.899 -21.6983
11010.498943 73.898 -21.7076
11010.865154 73.897 -21.7168
11011.231365 73.896 -21.7261
11011.597576 73.895 -21.7354
11011.963787 73.894 -21.7446
11012.329998 73.893 -21.7539
11012.696209 73.892 -21.7632
11013.062420 73.891 -21.7725
11013.428631 73.890 -21.7818
11013.794842 73.889 -21.7910
11014.161053 73.887 -21.8003
11014.527264 73.886 -21.8096
11014.893474 73.885 -21.8189
11015.259685 73.884 -21.8282
11015.625896 73.883 -21.8374
11015.992107 73.882 -21.8467
11016.358318 73.881 -21.8560
11016.724529 73.880 -21.8653
11017.090740 73.879 -21.8746
11017.456951 73.878 -21.8839
11017.823162 73.876 -21.8932
11018.189373 73.875 -21.9024
11018.555584 73.874 -21.9117
11018.921795 73.873 -21.9210
11019.288006 73.872 -21.9303
11019.654217 73.871 -21.9396
11020.020428 73.870 -21.9489
11020.386639 73.869 -21.9582
11020.752850 73.868 -21.9675
11021.119061 73.866 -21.9768
11021.485272 73.865 -21.9861
11021.851483 73.864 -21.9954
11022.217694 73.863 -22.0047
11022.583905 73.862 -22.0140
11022.950116 73.861 -22.0233
11023.316327 73.860 -22.0326
11023.682538 73.859 -22.0419
11024.048749 73.858 -22.0512
11024.414960 73.856 -22.0605
11024.781171 73.855 -22.0698
11025.147382 73.854 -22.0791
11025.513593 73.853 -22.0884
11025.879804 73.852 -22.0977
11026.246014 73.851 -22.1071
11026.612225 73.850 -22.1164
11026.978436 73.849 -22.1257
11027.344647 73.847 -22.1350
11027.710858 73.846 -22.1443
11028.077069 73.845 -22.1536
11028.443280 73.844 -22.1629
11028.809491 73.843 -22.1723
11029.175702 73.842 -22.1816
11029.541913 73.841 -22.1909
11029.908124 73.840 -22.2002
11030.274335 73.838 -22.2096
11030.640546 73.837 -22.2189
11031.006757 73.836 -22.2282
11031.372968 73.835 -22.2375
11031.739179 73.834 -22.2469
11032.105390 73.833 -22.2562
11032.471601 73.832 -22.2655
11032.837812 73.831 -22.2748
11033.204023 73.829 -22.2842
11033.570234 73.828 -22.2935
11033.936445 73.827 -22.3028
11034.302656 73.826 -22.3122
11034.668867 73.825 -22.3215
11035.035078 73.824 -22.3309
11035.401289 73.823 -22.3402
11035.767500 73.822 -22.3495
11036.133711 73.820 -22.3589
11036.499922 73.819 -22.3682
11036.866133 73.818 -22.3776
11037.232343 73.817 -22.3869
11037.598554 73.816 -22.3963
11037.964765 73.815 -22.4056
11038.330976 73.814 -22.4150
11038.697187 73.812 -22.4243
11039.063398 73.811 -22.4337
11039.429609 73.810 -22.4430
11039.795820 73.809 -22.4524
11040.162031 73.808 -22.4617
11040.528242 73.807 -22.4711
11040.894453 73.806 -22.4804
11041.260664 73.804 -22.4898
11041.626875 73.803 -22.4992
11041.993086 73.802 -22.5085
11042.359297 73.801 -22.5179
11042.725508 73.800 -22.5273
11043.091719 73.799 -22.5366
11043.457930 73.797 -22.5460
11043.824141 73.796 -22.5554
11044.190352 73.795 -22.5647
11044.556563 73.794 -22.5741
11044.922774 73.793 -22.5835
11045.288985 73.792 -22.5929
11045.655196 73.791 -22.6022
11046.021407 73.789 -22.6116
11046.387618 73.788 -22.6210
11046.753829 73.787 -22.6304
11047.120040 73.786 -22.6397
11047.486251 73.785 -22.6491
11047.852462 73.784 -22.6585
11048.218673 73.782 -22.6679
11048.584883 73.781 -22.6773
11048.951094 73.780 -22.6867
11049.317305 73.779 -22.6961
11049.683516 73.778 -22.7055
11050.049727 73.777 -22.7149
11050.415938 73.776 -22.7242
11050.782149 73.774 -22.7336
11051.148360 73.773 -22.7430
11051.514571 73.772 -22.7524
11051.880782 73.771 -22.7618
11052.246993 73.770 -22.7712
11052.613204 73.769 -22.7806
11052.979415 73.767 -22.7901
11053.345626 73.766 -22.7995
11053.711837 73.765 -22.8089
11054.078048 73.764 -22.8183
11054.444259 73.763 -22.8277
11054.810470 73.762 -22.8371
11055.176681 73.760 -22.8465
11055.542892 73.759 -22.8559
11055.909103 73.758 -22.8654
11056.275314 73.757 -22.8748
11056.641525 73.756 -22.8842
11057.007736 73.754 -22.8936
11057.373947 73.753 -22.9030
11057.740158 73.752 -22.9125
11058.106369 73.751 -22.9219
11058.472580 73.750 -22.9313
11058.838791 73.749 -22.9408
11059.205002 73.747 -22.9502
11059.571213 73.746 -22.9596
11059.937423 73.745 -22.9691
11060.303634 73.744 -22.9785
11060.669845 73.743 -22.9879
11061.036056 73.742 -22.9974
11061.402267 73.740 -23.0068
11061.768478 73.739 -23.0163
11062.134689 73.738 -23.0257
11062.500900 73.737 -23.0352
11062.867111 73.736 -23.0446
11063.233322 73.734 -23.0541
11063.599533 73.733 -23.0635
11063.965744 73.732 -23.0730
11064.331955 73.731 -23.0824
11064.698166 73.730 -23.0919
11065.064377 73.728 -23.1013
11065.430588 73.727 -23.1108
11065.796799 73.726 -23.1203
11066.163010 73.725 -23.1297
11066.529221 73.724 -23.1392
11066.895432 73.723 -23.1487
11067.261643 73.721 -23.1581
11067.627854 73.720 -23.1676
11067.994065 73.719 -23.1771
11068.360276 73.718 -23.1866
11068.726487 73.717 -23.1960
11069.092698 73.715 -23.2055
11069.458909 73.714 -23.2150
11069.825120 73.713 -23.2245
11070.191331 73.712 -23.2340
11070.557542 73.711 -23.2435
11070.923752 73.709 -23.2530
11071.289963 73.708 -23.2625
11071.656174 73.707 -23.2719
11072.022385 73.706 -23.2814
11072.388596 73.705 -23.2909
11072.754807 73.703 -23.3004
11073.121018 73.702 -23.3099
11073.487229 73.701 -23.3194
11073.853440 73.700 -23.3290
11074.219651 73.699 -23.3385
11074.585862 73.697 -23.3480
11074.952073 73.696 -23.3575
11075.318284 73.695 -23.3670
11075.684495 73.694 -23.3765
11076.050706 73.693 -23.3860
11076.416917 73.691 -23.3956
11076.783128 73.690 -23.4051
11077.149339 73.689 -23.4146
11077.515550 73.688 -23.4241
11077.881761 73.687 -23.4337
11078.247972 73.685 -23.4432
11078.614183 73.684 -23.4527
11078.980394 73.683 -23.4623
11079.346605 73.682 -23.4718
11079.712816 73.680 -23.4813
11080.079027 73.679 -23.4909
11080.445238 73.678 -23.5004
11080.811449 73.677 -23.5100
11081.177660 73.676 -23.5195
11081.543871 73.674 -23.5291
11081.910082 73.673 -23.5386
11082.276292 73.672 -23.5482
11082.642503 73.671 -23.5577
11083.008714 73.669 -23.5673
11083.374925 73.668 -23.5768
11083.741136 73.667 -23.5864
11084.107347 73.666 -23.5960
11084.473558 73.665 -23.6055
11084.839769 73.663 -23.6151
11085.205980 73.662 -23.6247
11085.572191 73.661 -23.6343
11085.938402 73.660 -23.6438
11086.304613 73.658 -23.6534
11086.670824 73.657 -23.6630
11087.037035 73.656 -23.6726
11087.403246 73.655 -23.6822
11087.769457 73.654 -23.6917
11088.135668 73.652 -23.7013
11088.501879 73.651 -23.7109
11088.868090 73.650 -23.7205
11089.234301 73.649 -23.7301
11089.600512 73.647 -23.7397
11089.966723 73.646 -23.7493
11090.332934 73.645 -23.7589
11090.699145 73.644 -23.7685
11091.065356 73.642 -23.7781
11091.431567 73.641 -23.7878
11091.797778 73.640 -23.7974
11092.163989 73.639 -23.8070
11092.530200 73.638 -23.8166
11092.896411 73.636 -23.8262
11093.262621 73.635 -23.8359
11093.628832 73.634 -23.8455
11093.995043 73.633 -23.8551
11094.361254 73.631 -23.8647
11094.727465 73.630 -23.8744
11095.093676 73.629 -23.8840
11095.459887 73.628 -23.8936
11095.826098 73.626 -23.9033
11096.192309 73.625 -23.9129
11096.558520 73.624 -23.9226
11096.924731 73.623 -23.9322
11097.290942 73.621 -23.9419
11097.657153 73.620 -23.9515
11098.023364 73.619 -23.9612
11098.389575 73.618 -23.9708
11098.755786 73.616 -23.9805
11099.121997 73.615 -23.9902
11099.488208 73.614 -23.9998
11099.854419 73.613 -24.0095
11100.220630 73.611 -24.0192
11100.586841 73.610 -24.0289
11100.953052 73.609 -24.0385
11101.319263 73.608 -24.0482
11101.685474 73.606 -24.0579
11102.051685 73.605 -24.0676
11102.417896 73.604 -24.0773
11102.784107 73.603 -24.0870
11103.150318 73.601 -24.0967
11103.516529 73.600 -24.1064
11103.882740 73.599 -24.1161
11104.248951 73.598 -24.1258
11104.615161 73.596 -24.1355
11104.981372 73.595 -24.1452
11105.347583 73.594 -24.1549
11105.713794 73.593 -24.1646
11106.080005 73.591 -24.1743
11106.446216 73.590 -24.1840
11106.812427 73.589 -24.1937
11107.178638 73.587 -24.2035
11107.544849 73.586 -24.2132
11107.911060 73.585 -24.2229
11108.277271 73.584 -24.2326
11108.643482 73.582 -24.2424
11109.009693 73.581 -24.2521
11109.375904 73.580 -24.2619
11109.742115 73.579 -24.2716
11110.108326 73.577 -24.2813
11110.474537 73.576 -24.2911
11110.840748 73.575 -24.3008
11111.206959 73.573 -24.3106
11111.573170 73.572 -24.3204
11111.939381 73.571 -24.3301
11112.305592 73.570 -24.3399
11112.671803 73.568 -24.3496
11113.038014 73.567 -24.3594
11113.404225 73.566 -24.3692
11113.770436 73.565 -24.3790
11114.136647 73.563 -24.3887
11114.502858 73.562 -24.3985
11114.869069 73.561 -24.4083
11115.235280 73.559 -24.4181
11115.601490 73.558 -24.4279
11115.967701 73.557 -24.4377
11116.333912 73.556 -24.4475
11116.700123 73.554 -24.4573
11117.066334 73.553 -24.4671
11117.432545 73.552 -24.4769
11117.798756 73.550 -24.4867
11118.164967 73.549 -24.4965
11118.531178 73.548 -24.5063
11118.897389 73.547 -24.5161
11119.263600 73.545 -24.5259
11119.629811 73.544 -24.5358
11119.996022 73.543 -24.5456
11120.362233 73.541 -24.5554
11120.728444 73.540 -24.5652
11121.094655 73.539 -24.5751
11121.460866 73.538 -24.5849
11121.827077 73.536 -24.5948
11122.193288 73.535 -24.6046
11122.559499 73.534 -24.6144
11122.925710 73.532 -24.6243
11123.291921 73.531 -24.6341
11123.658132 73.530 -24.6440
11124.024343 73.528 -24.6539
11124.390554 73.527 -24.6637
11124.756765 73.526 -24.6736
11125.122976 73.525 -24.6835
11125.489187 73.523 -24.6933
11125.855398 73.522 -24.7032
11126.221609 73.521 -24.7131
11126.587820 73.519 -24.7230
11126.954030 73.518 -24.7328
11127.320241 73.517 -24.7427
11127.686452 73.515 -24.7526
