* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16773.560935 43.972 -1.1886
16773.927146 43.972 -1.1748
16774.293357 43.971 -1.1612
16774.659568 43.970 -1.1474
16775.025779 43.970 -1.1338
16775.391990 43.969 -1.1199
16775.758201 43.968 -1.1063
16776.124412 43.967 -1.0925
16776.490623 43.967 -1.0789
16776.856834 43.966 -1.0651
16777.223045 43.965 -1.0515
16777.589256 43.965 -1.0377
16777.955467 43.964 -1.0240
16778.321678 43.963 -1.0103
16778.687889 43.963 -0.9967
16779.054100 43.962 -0.9829
16779.420311 43.961 -0.9692
16779.786522 43.961 -0.9555
16780.152733 43.960 -0.9418
16780.518944 43.959 -0.9282
16780.885155 43.959 -0.9145
16781.251366 43.958 -0.9008
16781.617577 43.957 -0.8870
16781.983788 43.957 -0.8734
16782.349999 43.956 -0.8597
16782.716210 43.955 -0.8459
16783.082420 43.955 -0.8323
16783.448631 43.954 -0.8186
16783.814842 43.953 -0.8049
16784.181053 43.953 -0.7912
16784.547264 43.952 -0.7776
16784.913475 43.951 -0.7639
16785.279686 43.951 -0.7502
16785.645897 43.950 -0.7365
16786.012108 43.949 -0.7228
16786.378319 43.949 -0.7091
16786.744530 43.948 -0.6955
16787.110741 43.947 -0.6818
16787.476952 43.947 -0.6681
16787.843163 43.946 -0.6544
16788.209374 43.945 -0.6407
16788.575585 43.945 -0.6271
16788.941796 43.944 -0.6135
16789.308007 43.943 -0.5997
16789.674218 43.943 -0.5861
16790.040429 43.942 -0.5724
16790.406640 43.941 -0.5588
16790.772851 43.941 -0.5450
16791.139062 43.940 -0.5314
16791.505273 43.939 -0.5177
16791.871484 43.939 -0.5040
16792.237695 43.938 -0.4904
16792.603906 43.937 -0.4768
16792.970117 43.937 -0.4631
16793.336328 43.936 -0.4495
16793.702539 43.935 -0.4358
16794.068749 43.935 -0.4221
16794.434960 43.934 -0.4084
16794.801171 43.933 -0.3948
16795.167382 43.933 -0.3812
16795.533593 43.932 -0.3675
16795.899804 43.931 -0.3538
16796.266015 43.931 -0.3402
16796.632226 43.930 -0.3265
16796.998437 43.929 -0.3130
16797.364648 43.929 -0.2993
16797.730859 43.928 -0.2856
16798.097070 43.927 -0.2720
16798.463281 43.927 -0.2584
16798.829492 43.926 -0.2447
16799.195703 43.925 -0.2311
16799.561914 43.925 -0.2174
16799.928125 43.924 -0.2038
16800.294336 43.923 -0.1901
16800.660547 43.923 -0.1766
16801.026758 43.922 -0.1629
16801.392969 43.922 -0.1492
16801.759180 43.921 -0.1356
16802.125391 43.920 -0.1220
16802.491602 43.920 -0.1083
16802.857813 43.919 -0.0948
16803.224024 43.918 -0.0811
16803.590235 43.918 -0.0675
16803.956446 43.917 -0.0538
16804.322657 43.916 -0.0402
16804.688868 43.916 -0.0266
16805.055079 43.915 -0.0131
16805.421289 43.914 0.0007
16805.787500 43.914 0.0142
16806.153711 43.913 0.0280
16806.519922 43.912 0.0414
16806.886133 43.912 0.0551
16807.252344 43.911 0.0687
16807.618555 43.911 0.0823
16807.984766 43.910 0.0959
16808.350977 43.909 0.1096
16808.717188 43.909 0.1231
16809.083399 43.908 0.1368
16809.449610 43.907 0.1504
16809.815821 43.907 0.1640
16810.182032 43.906 0.1776
16810.548243 43.905 0.1912
16810.914454 43.905 0.2047
16811.280665 43.904 0.2184
16811.646876 43.904 0.2320
16812.013087 43.903 0.2456
16812.379298 43.902 0.2592
16812.745509 43.902 0.2728
16813.111720 43.901 0.2863
16813.477931 43.900 0.3000
16813.844142 43.900 0.3135
16814.210353 43.899 0.3271
16814.576564 43.898 0.3407
16814.942775 43.898 0.3543
16815.308986 43.897 0.3679
16815.675197 43.897 0.3815
16816.041408 43.896 0.3951
16816.407618 43.895 0.4087
16816.773829 43.895 0.4222
16817.140040 43.894 0.4359
16817.506251 43.893 0.4494
16817.872462 43.893 0.4630
16818.238673 43.892 0.4766
16818.604884 43.892 0.4902
16818.971095 43.891 0.5037
16819.337306 43.890 0.5173
16819.703517 43.890 0.5309
16820.069728 43.889 0.5444
16820.435939 43.888 0.5580
16820.802150 43.888 0.5716
16821.168361 43.887 0.5851
16821.534572 43.887 0.5988
16821.900783 43.886 0.6123
16822.266994 43.885 0.6259
16822.633205 43.885 0.6395
16822.999416 43.884 0.6530
16823.365627 43.883 0.6666
16823.731838 43.883 0.6801
16824.098049 43.882 0.6937
16824.464260 43.882 0.7073
16824.830471 43.881 0.7208
16825.196682 43.880 0.7344
16825.562893 43.880 0.7479
16825.929104 43.879 0.7615
16826.295315 43.878 0.7750
16826.661526 43.878 0.7886
16827.027737 43.877 0.8021
16827.393948 43.877 0.8157
16827.760158 43.876 0.8292
16828.126369 43.875 0.8428
16828.492580 43.875 0.8563
16828.858791 43.874 0.8699
16829.225002 43.874 0.8834
16829.591213 43.873 0.8970
16829.957424 43.872 0.9105
16830.323635 43.872 0.9241
16830.689846 43.871 0.9376
16831.056057 43.871 0.9512
16831.422268 43.870 0.9647
16831.788479 43.869 0.9782
16832.154690 43.869 0.9918
16832.520901 43.868 1.0053
16832.887112 43.867 1.0189
16833.253323 43.867 1.0323
16833.619534 43.866 1.0459
16833.985745 43.866 1.0594
16834.351956 43.865 1.0730
16834.718167 43.864 1.0864
16835.084378 43.864 1.1000
16835.450589 43.863 1.1136
16835.816800 43.863 1.1271
16836.183011 43.862 1.1406
16836.549222 43.861 1.1541
16836.915433 43.861 1.1677
16837.281644 43.860 1.1812
16837.647855 43.860 1.1947
16838.014066 43.859 1.2083
16838.380277 43.858 1.2217
16838.746487 43.858 1.2353
16839.112698 43.857 1.2488
16839.478909 43.857 1.2623
16839.845120 43.856 1.2758
16840.211331 43.855 1.2893
16840.577542 43.855 1.3029
16840.943753 43.854 1.3163
16841.309964 43.854 1.3299
16841.676175 43.853 1.3434
16842.042386 43.852 1.3569
16842.408597 43.852 1.3704
16842.774808 43.851 1.3839
16843.141019 43.851 1.3974
16843.507230 43.850 1.4109
16843.873441 43.849 1.4244
16844.239652 43.849 1.4379
16844.605863 43.848 1.4514
16844.972074 43.848 1.4650
16845.338285 43.847 1.4785
16845.704496 43.846 1.4919
16846.070707 43.846 1.5054
16846.436918 43.845 1.5189
16846.803129 43.845 1.5325
16847.169340 43.844 1.5460
16847.535551 43.843 1.5594
16847.901762 43.843 1.5729
16848.267973 43.842 1.5864
16848.634184 43.842 1.5999
16849.000395 43.841 1.6134
16849.366606 43.840 1.6269
16849.732817 43.840 1.6404
16850.099027 43.839 1.6539
16850.465238 43.839 1.6674
16850.831449 43.838 1.6808
16851.197660 43.838 1.6943
16851.563871 43.837 1.7078
16851.930082 43.836 1.7213
16852.296293 43.836 1.7348
16852.662504 43.835 1.7483
16853.028715 43.835 1.7618
16853.394926 43.834 1.7752
16853.761137 43.833 1.7888
16854.127348 43.833 1.8022
16854.493559 43.832 1.8157
16854.859770 43.832 1.8292
16855.225981 43.831 1.8427
16855.592192 43.830 1.8561
16855.958403 43.830 1.8696
16856.324614 43.829 1.8831
16856.690825 43.829 1.8965
16857.057036 43.828 1.9100
16857.423247 43.828 1.9235
16857.789458 43.827 1.9370
16858.155669 43.826 1.9504
16858.521880 43.826 1.9639
16858.888091 43.825 1.9774
16859.254302 43.825 1.9908
16859.620513 43.824 2.0043
16859.986724 43.824 2.0178
16860.352935 43.823 2.0312
16860.719146 43.822 2.0446
16861.085357 43.822 2.0582
16861.451567 43.821 2.0717
16861.817778 43.821 2.0851
16862.183989 43.820 2.0986
16862.550200 43.819 2.1119
16862.916411 43.819 2.1255
16863.282622 43.818 2.1389
16863.648833 43.818 2.1524
16864.015044 43.817 2.1658
16864.381255 43.817 2.1793
16864.747466 43.816 2.1927
16865.113677 43.815 2.2062
16865.479888 43.815 2.2196
16865.846099 43.814 2.2332
16866.212310 43.814 2.2465
16866.578521 43.813 2.2600
16866.944732 43.813 2.2734
16867.310943 43.812 2.2869
16867.677154 43.811 2.3004
16868.043365 43.811 2.3138
16868.409576 43.810 2.3272
16868.775787 43.810 2.3408
16869.141998 43.809 2.3542
16869.508209 43.809 2.3676
16869.874420 43.808 2.3811
16870.240631 43.807 2.3945
16870.606842 43.807 2.4080
16870.973053 43.806 2.4214
16871.339264 43.806 2.4349
16871.705475 43.805 2.4483
16872.071686 43.805 2.4617
16872.437896 43.804 2.4752
16872.804107 43.804 2.4886
16873.170318 43.803 2.5021
16873.536529 43.802 2.5155
16873.902740 43.802 2.5289
16874.268951 43.801 2.5424
16874.635162 43.801 2.5558
16875.001373 43.800 2.5693
16875.367584 43.800 2.5827
16875.733795 43.799 2.5961
16876.100006 43.798 2.6096
16876.466217 43.798 2.6230
16876.832428 43.797 2.6365
16877.198639 43.797 2.6499
16877.564850 43.796 2.6633
16877.931061 43.796 2.6768
16878.297272 43.795 2.6902
16878.663483 43.795 2.7036
16879.029694 43.794 2.7170
16879.395905 43.793 2.7305
16879.762116 43.793 2.7439
16880.128327 43.792 2.7573
16880.494538 43.792 2.7708
16880.860749 43.791 2.7842
16881.226960 43.791 2.7976
16881.593171 43.790 2.8110
16881.959382 43.789 2.8245
16882.325593 43.789 2.8379
16882.691804 43.788 2.8513
16883.058015 43.788 2.8647
16883.424226 43.787 2.8782
16883.790436 43.787 2.8916
16884.156647 43.786 2.9050
16884.522858 43.786 2.9185
16884.889069 43.785 2.9318
16885.255280 43.785 2.9453
16885.621491 43.784 2.9587
16885.987702 43.783 2.9722
16886.353913 43.783 2.9856
16886.720124 43.782 2.9990
16887.086335 43.782 3.0123
16887.452546 43.781 3.0258
16887.818757 43.781 3.0392
16888.184968 43.780 3.0527
16888.551179 43.780 3.0661
16888.917390 43.779 3.0795
16889.283601 43.778 3.0928
16889.649812 43.778 3.1063
16890.016023 43.777 3.1198
16890.382234 43.777 3.1332
16890.748445 43.776 3.1466
16891.114656 43.776 3.1600
16891.480867 43.775 3.1733
16891.847078 43.775 3.1868
16892.213289 43.774 3.2003
16892.579500 43.774 3.2136
16892.945711 43.773 3.2271
16893.311922 43.772 3.2404
16893.678133 43.772 3.2539
16894.044344 43.771 3.2673
16894.410555 43.771 3.2808
16894.776765 43.770 3.2941
16895.142976 43.770 3.3076
16895.509187 43.769 3.3209
16895.875398 43.769 3.3344
16896.241609 43.768 3.3477
16896.607820 43.768 3.3611
16896.974031 43.767 3.3746
16897.340242 43.766 3.3880
16897.706453 43.766 3.4014
16898.072664 43.765 3.4149
16898.438875 43.765 3.4282
16898.805086 43.764 3.4416
16899.171297 43.764 3.4550
16899.537508 43.763 3.4685
16899.903719 43.763 3.4818
16900.269930 43.762 3.4953
16900.636141 43.762 3.5087
16901.002352 43.761 3.5220
16901.368563 43.761 3.5355
16901.734774 43.760 3.5490
16902.100985 43.759 3.5623
16902.467196 43.759 3.5757
16902.833407 43.758 3.5891
16903.199618 43.758 3.6025
16903.565829 43.757 3.6160
16903.932040 43.757 3.6294
16904.298251 43.756 3.6428
16904.664462 43.756 3.6562
16905.030673 43.755 3.6696
16905.396884 43.755 3.6829
16905.763095 43.754 3.6964
16906.129305 43.754 3.7098
16906.495516 43.753 3.7232
16906.861727 43.753 3.7366
16907.227938 43.752 3.7500
16907.594149 43.751 3.7634
16907.960360 43.751 3.7769
16908.326571 43.750 3.7902
16908.692782 43.750 3.8036
16909.058993 43.749 3.8171
16909.425204 43.749 3.8304
16909.791415 43.748 3.8439
16910.157626 43.748 3.8572
16910.523837 43.747 3.8707
16910.890048 43.747 3.8841
16911.256259 43.746 3.8975
16911.622470 43.746 3.9109
16911.988681 43.745 3.9243
16912.354892 43.745 3.9377
16912.721103 43.744 3.9510
16913.087314 43.744 3.9645
16913.453525 43.743 3.9779
16913.819736 43.743 3.9913
16914.185947 43.742 4.0047
16914.552158 43.741 4.0181
16914.918369 43.741 4.0314
16915.284580 43.740 4.0449
16915.650791 43.740 4.0583
16916.017002 43.739 4.0717
16916.383213 43.739 4.0851
16916.749424 43.738 4.0985
16917.115635 43.738 4.1119
16917.481845 43.737 4.1254
16917.848056 43.737 4.1387
16918.214267 43.736 4.1522
16918.580478 43.736 4.1655
16918.946689 43.735 4.1790
16919.312900 43.735 4.1923
16919.679111 43.734 4.2057
16920.045322 43.734 4.2192
16920.411533 43.733 4.2325
16920.777744 43.733 4.2460
16921.143955 43.732 4.2594
16921.510166 43.732 4.2727
16921.876377 43.731 4.2862
16922.242588 43.731 4.2996
16922.608799 43.730 4.3130
16922.975010 43.730 4.3264
16923.341221 43.729 4.3398
16923.707432 43.728 4.3532
16924.073643 43.728 4.3666
16924.439854 43.727 4.3800
16924.806065 43.727 4.3934
16925.172276 43.726 4.4069
16925.538487 43.726 4.4202
16925.904698 43.725 4.4337
16926.270909 43.725 4.4470
16926.637120 43.724 4.4604
16927.003331 43.724 4.4739
16927.369542 43.723 4.4872
16927.735753 43.723 4.5007
16928.101964 43.722 4.5141
16928.468174 43.722 4.5275
16928.834385 43.721 4.5408
16929.200596 43.721 4.5543
16929.566807 43.720 4.5677
16929.933018 43.720 4.5811
16930.299229 43.719 4.5945
16930.665440 43.719 4.6079
16931.031651 43.718 4.6213
16931.397862 43.718 4.6348
16931.764073 43.717 4.6482
16932.130284 43.717 4.6616
16932.496495 43.716 4.6750
16932.862706 43.716 4.6884
16933.228917 43.715 4.7017
16933.595128 43.715 4.7152
16933.961339 43.714 4.7286
16934.327550 43.714 4.7421
16934.693761 43.713 4.7554
16935.059972 43.713 4.7689
16935.426183 43.712 4.7822
16935.792394 43.712 4.7957
16936.158605 43.711 4.8091
16936.524816 43.711 4.8225
16936.891027 43.710 4.8359
16937.257238 43.710 4.8494
16937.623449 43.709 4.8627
16937.989660 43.709 4.8762
16938.355871 43.708 4.8896
16938.722082 43.708 4.9031
16939.088293 43.707 4.9164
16939.454504 43.707 4.9299
16939.820714 43.706 4.9432
16940.186925 43.706 4.9567
16940.553136 43.705 4.9701
16940.919347 43.705 4.9836
16941.285558 43.704 4.9969
16941.651769 43.704 5.0104
16942.017980 43.703 5.0237
16942.384191 43.703 5.0372
16942.750402 43.702 5.0505
16943.116613 43.702 5.0641
16943.482824 43.701 5.0774
16943.849035 43.701 5.0909
16944.215246 43.700 5.1042
16944.581457 43.700 5.1177
16944.947668 43.699 5.1310
16945.313879 43.699 5.1446
16945.680090 43.698 5.1579
16946.046301 43.698 5.1714
16946.412512 43.697 5.1848
16946.778723 43.697 5.1983
16947.144934 43.696 5.2117
16947.511145 43.696 5.2252
16947.877356 43.695 5.2385
16948.243567 43.695 5.2520
16948.609778 43.694 5.2653
16948.975989 43.694 5.2788
16949.342200 43.693 5.2922
16949.708411 43.693 5.3057
16950.074622 43.692 5.3190
16950.440833 43.692 5.3325
16950.807043 43.691 5.3459
16951.173254 43.691 5.3594
16951.539465 43.690 5.3728
16951.905676 43.690 5.3862
16952.271887 43.689 5.3996
16952.638098 43.689 5.4131
16953.004309 43.689 5.4265
16953.370520 43.688 5.4399
16953.736731 43.688 5.4534
16954.102942 43.687 5.4668
16954.469153 43.687 5.4802
16954.835364 43.686 5.4937
16955.201575 43.686 5.5071
16955.567786 43.685 5.5206
16955.933997 43.685 5.5339
16956.300208 43.684 5.5474
16956.666419 43.684 5.5609
16957.032630 43.683 5.5743
16957.398841 43.683 5.5878
16957.765052 43.682 5.6012
16958.131263 43.682 5.6146
16958.497474 43.681 5.6281
16958.863685 43.681 5.6415
16959.229896 43.680 5.6550
16959.596107 43.680 5.6684
16959.962318 43.679 5.6818
16960.328529 43.679 5.6953
16960.694740 43.678 5.7087
16961.060951 43.678 5.7222
16961.427162 43.678 5.7356
16961.793373 43.677 5.7491
16962.159583 43.677 5.7625
16962.525794 43.676 5.7759
16962.892005 43.676 5.7894
16963.258216 43.675 5.8029
16963.624427 43.675 5.8163
16963.990638 43.674 5.8298
16964.356849 43.674 5.8432
16964.723060 43.673 5.8567
16965.089271 43.673 5.8701
16965.455482 43.672 5.8835
16965.821693 43.672 5.8970
16966.187904 43.671 5.9105
16966.554115 43.671 5.9240
16966.920326 43.670 5.9374
16967.286537 43.670 5.9509
16967.652748 43.670 5.9643
16968.018959 43.669 5.9778
16968.385170 43.669 5.9912
16968.751381 43.668 6.0047
16969.117592 43.668 6.0181
16969.483803 43.667 6.0316
16969.850014 43.667 6.0450
16970.216225 43.666 6.0585
16970.582436 43.666 6.0720
16970.948647 43.665 6.0854
16971.314858 43.665 6.0989
16971.681069 43.664 6.1124
16972.047280 43.664 6.1259
16972.413491 43.663 6.1393
16972.779702 43.663 6.1528
16973.145912 43.663 6.1663
16973.512123 43.662 6.1797
16973.878334 43.662 6.1932
16974.244545 43.661 6.2067
16974.610756 43.661 6.2202
16974.976967 43.660 6.2336
16975.343178 43.660 6.2471
16975.709389 43.659 6.2606
16976.075600 43.659 6.2740
16976.441811 43.658 6.2875
16976.808022 43.658 6.3010
16977.174233 43.657 6.3145
16977.540444 43.657 6.3279
16977.906655 43.657 6.3414
16978.272866 43.656 6.3549
16978.639077 43.656 6.3683
16979.005288 43.655 6.3818
16979.371499 43.655 6.3953
16979.737710 43.654 6.4088
16980.103921 43.654 6.4222
16980.470132 43.653 6.4357
16980.836343 43.653 6.4492
16981.202554 43.652 6.4627
16981.568765 43.652 6.4762
16981.934976 43.652 6.4897
16982.301187 43.651 6.5032
16982.667398 43.651 6.5167
16983.033609 43.650 6.5302
16983.399820 43.650 6.5436
16983.766031 43.649 6.5571
16984.132242 43.649 6.5706
16984.498452 43.648 6.5841
16984.864663 43.648 6.5976
16985.230874 43.648 6.6111
16985.597085 43.647 6.6246
16985.963296 43.647 6.6381
16986.329507 43.646 6.6516
16986.695718 43.646 6.6650
16987.061929 43.645 6.6786
16987.428140 43.645 6.6921
16987.794351 43.644 6.7056
16988.160562 43.644 6.7191
16988.526773 43.644 6.7325
16988.892984 43.643 6.7460
16989.259195 43.643 6.7596
16989.625406 43.642 6.7731
16989.991617 43.642 6.7866
16990.357828 43.641 6.8000
16990.724039 43.641 6.8136
16991.090250 43.640 6.8271
16991.456461 43.640 6.8406
16991.822672 43.640 6.8541
16992.188883 43.639 6.8676
16992.555094 43.639 6.8811
16992.921305 43.638 6.8946
16993.287516 43.638 6.9081
16993.653727 43.637 6.9216
16994.019938 43.637 6.9351
16994.386149 43.637 6.9487
16994.752360 43.636 6.9622
16995.118571 43.636 6.9757
16995.484782 43.635 6.9892
16995.850992 43.635 7.0027
16996.217203 43.634 7.0162
16996.583414 43.634 7.0297
16996.949625 43.633 7.0433
16997.315836 43.633 7.0568
16997.682047 43.633 7.0703
16998.048258 43.632 7.0838
16998.414469 43.632 7.0974
16998.780680 43.631 7.1109
16999.146891 43.631 7.1244
16999.513102 43.630 7.1379
16999.879313 43.630 7.1514
17000.245524 43.630 7.1650
17000.611735 43.629 7.1785
17000.977946 43.629 7.1920
17001.344157 43.628 7.2056
17001.710368 43.628 7.2191
17002.076579 43.627 7.2326
17002.442790 43.627 7.2462
17002.809001 43.627 7.2596
17003.175212 43.626 7.2732
17003.541423 43.626 7.2867
17003.907634 43.625 7.3003
17004.273845 43.625 7.3138
17004.640056 43.624 7.3273
17005.006267 43.624 7.3409
17005.372478 43.624 7.3544
17005.738689 43.623 7.3679
17006.104900 43.623 7.3814
17006.471111 43.622 7.3950
17006.837321 43.622 7.4085
17007.203532 43.622 7.4221
17007.569743 43.621 7.4357
17007.935954 43.621 7.4492
17008.302165 43.620 7.4627
17008.668376 43.620 7.4763
17009.034587 43.619 7.4898
17009.400798 43.619 7.5034
17009.767009 43.619 7.5169
17010.133220 43.618 7.5305
17010.499431 43.618 7.5440
17010.865642 43.617 7.5576
17011.231853 43.617 7.5711
17011.598064 43.617 7.5847
17011.964275 43.616 7.5982
17012.330486 43.616 7.6118
17012.696697 43.615 7.6253
17013.062908 43.615 7.6389
17013.429119 43.614 7.6524
17013.795330 43.614 7.6660
17014.161541 43.614 7.6795
17014.527752 43.613 7.6931
17014.893963 43.613 7.7067
17015.260174 43.612 7.7202
17015.626385 43.612 7.7338
17015.992596 43.612 7.7473
17016.358807 43.611 7.7609
17016.725018 43.611 7.7745
17017.091229 43.610 7.7880
17017.457440 43.610 7.8016
17017.823651 43.610 7.8151
17018.189861 43.609 7.8287
17018.556072 43.609 7.8423
17018.922283 43.608 7.8558
17019.288494 43.608 7.8694
17019.654705 43.608 7.8829
17020.020916 43.607 7.8965
17020.387127 43.607 7.9101
17020.753338 43.606 7.9236
17021.119549 43.606 7.9373
17021.485760 43.606 7.9508
17021.851971 43.605 7.9644
17022.218182 43.605 7.9780
17022.584393 43.604 7.9915
17022.950604 43.604 8.0051
17023.316815 43.604 8.0186
17023.683026 43.603 8.0322
17024.049237 43.603 8.0458
17024.415448 43.602 8.0594
17024.781659 43.602 8.0730
17025.147870 43.602 8.0865
17025.514081 43.601 8.1001
17025.880292 43.601 8.1137
17026.246503 43.600 8.1273
17026.612714 43.600 8.1409
17026.978925 43.600 8.1544
17027.345136 43.599 8.1680
17027.711347 43.599 8.1816
17028.077558 43.598 8.1952
17028.443769 43.598 8.2088
17028.809980 43.598 8.2224
17029.176190 43.597 8.2359
17029.542401 43.597 8.2496
17029.908612 43.596 8.2631
17030.274823 43.596 8.2767
17030.641034 43.596 8.2903
17031.007245 43.595 8.3039
17031.373456 43.595 8.3174
17031.739667 43.594 8.3311
17032.105878 43.594 8.3447
17032.472089 43.594 8.3583
17032.838300 43.593 8.3719
17033.204511 43.593 8.3854
17033.570722 43.592 8.3990
17033.936933 43.592 8.4127
17034.303144 43.592 8.4263
17034.669355 43.591 8.4398
17035.035566 43.591 8.4534
17035.401777 43.591 8.4670
17035.767988 43.590 8.4806
17036.134199 43.590 8.4941
17036.500410 43.589 8.5078
17036.866621 43.589 8.5214
17037.232832 43.589 8.5350
17037.599043 43.588 8.5486
17037.965254 43.588 8.5623
17038.331465 43.588 8.5757
17038.697676 43.587 8.5894
17039.063887 43.587 8.6030
17039.430098 43.586 8.6166
17039.796309 43.586 8.6302
17040.162520 43.586 8.6439
17040.528730 43.585 8.6574
17040.894941 43.585 8.6711
17041.261152 43.584 8.6846
17041.627363 43.584 8.6982
17041.993574 43.584 8.7119
17042.359785 43.583 8.7255
17042.725996 43.583 8.7391
17043.092207 43.583 8.7526
17043.458418 43.582 8.7663
17043.824629 43.582 8.7798
17044.190840 43.581 8.7935
17044.557051 43.581 8.8071
17044.923262 43.581 8.8207
17045.289473 43.580 8.8343
17045.655684 43.580 8.8480
17046.021895 43.580 8.8616
17046.388106 43.579 8.8752
17046.754317 43.579 8.8889
17047.120528 43.578 8.9025
17047.486739 43.578 8.9160
17047.852950 43.578 8.9297
17048.219161 43.577 8.9433
17048.585372 43.577 8.9569
17048.951583 43.577 8.9705
17049.317794 43.576 8.9841
17049.684005 43.576 8.9977
17050.050216 43.576 9.0114
17050.416427 43.575 9.0250
17050.782638 43.575 9.0386
17051.148849 43.574 9.0522
17051.515060 43.574 9.0659
17051.881270 43.574 9.0794
17052.247481 43.573 9.0931
17052.613692 43.573 9.1068
17052.979903 43.573 9.1204
17053.346114 43.572 9.1339
17053.712325 43.572 9.1476
17054.078536 43.572 9.1613
17054.444747 43.571 9.1749
17054.810958 43.571 9.1885
17055.177169 43.570 9.2021
17055.543380 43.570 9.2157
17055.909591 43.570 9.2294
17056.275802 43.569 9.2430
17056.642013 43.569 9.2566
17057.008224 43.569 9.2702
17057.374435 43.568 9.2839
17057.740646 43.568 9.2974
17058.106857 43.568 9.3112
17058.473068 43.567 9.3248
17058.839279 43.567 9.3384
17059.205490 43.567 9.3519
17059.571701 43.566 9.3657
17059.937912 43.566 9.3792
17060.304123 43.565 9.3929
17060.670334 43.565 9.4066
17061.036545 43.565 9.4202
17061.402756 43.564 9.4337
17061.768967 43.564 9.4474
17062.135178 43.564 9.4611
17062.501389 43.563 9.4747
17062.867599 43.563 9.4883
17063.233810 43.563 9.5020
17063.600021 43.562 9.5156
17063.966232 43.562 9.5292
17064.332443 43.562 9.5428
17064.698654 43.561 9.5565
17065.064865 43.561 9.5701
17065.431076 43.561 9.5838
17065.797287 43.560 9.5974
17066.163498 43.560 9.6110
17066.529709 43.560 9.6246
17066.895920 43.559 9.6383
17067.262131 43.559 9.6520
17067.628342 43.559 9.6656
17067.994553 43.558 9.6792
17068.360764 43.558 9.6929
17068.726975 43.557 9.7064
17069.093186 43.557 9.7202
17069.459397 43.557 9.7338
17069.825608 43.556 9.7474
17070.191819 43.556 9.7610
17070.558030 43.556 9.7747
17070.924241 43.555 9.7883
17071.290452 43.555 9.8019
17071.656663 43.555 9.8156
17072.022874 43.554 9.8292
17072.389085 43.554 9.8428
17072.755296 43.554 9.8565
17073.121507 43.553 9.8702
17073.487718 43.553 9.8838
17073.853929 43.553 9.8975
17074.220139 43.552 9.9111
17074.586350 43.552 9.9247
17074.952561 43.552 9.9384
17075.318772 43.551 9.9520
17075.684983 43.551 9.9656
17076.051194 43.551 9.9792
17076.417405 43.550 9.9929
17076.783616 43.550 10.0065
17077.149827 43.550 10.0202
17077.516038 43.549 10.0339
17077.882249 43.549 10.0475
17078.248460 43.549 10.0611
17078.614671 43.548 10.0748
17078.980882 43.548 10.0884
17079.347093 43.548 10.1021
17079.713304 43.547 10.1157
17080.079515 43.547 10.1293
17080.445726 43.547 10.1429
17080.811937 43.546 10.1566
17081.178148 43.546 10.1703
17081.544359 43.546 10.1839
17081.910570 43.545 10.1976
17082.276781 43.545 10.2112
17082.642992 43.545 10.2248
17083.009203 43.544 10.2385
17083.375414 43.544 10.2521
17083.741625 43.544 10.2658
17084.107836 43.543 10.2794
17084.474047 43.543 10.2931
17084.840258 43.543 10.3066
17085.206468 43.542 10.3204
17085.572679 43.542 10.3340
17085.938890 43.542 10.3477
17086.305101 43.541 10.3612
17086.671312 43.541 10.3749
17087.037523 43.541 10.3885
17087.403734 43.541 10.4022
17087.769945 43.540 10.4158
17088.136156 43.540 10.4295
17088.502367 43.540 10.4431
17088.868578 43.539 10.4568
17089.234789 43.539 10.4705
17089.601000 43.539 10.4841
17089.967211 43.538 10.4977
17090.333422 43.538 10.5114
17090.699633 43.538 10.5250
17091.065844 43.537 10.5386
17091.432055 43.537 10.5523
17091.798266 43.537 10.5659
17092.164477 43.536 10.5795
17092.530688 43.536 10.5932
17092.896899 43.536 10.6068
17093.263110 43.535 10.6205
17093.629321 43.535 10.6342
17093.995532 43.535 10.6478
17094.361743 43.534 10.6614
17094.727954 43.534 10.6750
17095.094165 43.534 10.6887
17095.460376 43.534 10.7023
17095.826587 43.533 10.7159
17096.192798 43.533 10.7296
17096.559008 43.533 10.7433
17096.925219 43.532 10.7569
17097.291430 43.532 10.7705
17097.657641 43.532 10.7842
17098.023852 43.531 10.7978
17098.390063 43.531 10.8115
17098.756274 43.531 10.8251
17099.122485 43.530 10.8387
17099.488696 43.530 10.8524
17099.854907 43.530 10.8660
17100.221118 43.530 10.8797
17100.587329 43.529 10.8933
17100.953540 43.529 10.9070
17101.319751 43.529 10.9206
17101.685962 43.528 10.9342
17102.052173 43.528 10.9479
17102.418384 43.528 10.9615
17102.784595 43.527 10.9752
17103.150806 43.527 10.9887
17103.517017 43.527 11.0024
17103.883228 43.526 11.0160
17104.249439 43.526 11.0297
17104.615650 43.526 11.0433
17104.981861 43.526 11.0570
17105.348072 43.525 11.0706
17105.714283 43.525 11.0842
17106.080494 43.525 11.0978
