* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18062.623540 70.183 31.6653
18062.989751 70.153 31.9602
18063.355962 70.159 32.3153
18063.722173 70.200 32.5207
18064.088384 70.247 32.4353
18064.454595 70.264 32.1280
18064.820806 70.234 31.8431
18065.187017 70.179 31.8167
18065.553228 70.140 32.0925
18065.919439 70.149 32.4707
18066.285650 70.198 32.6694
18066.651861 70.251 32.5766
18067.018072 70.274 32.3278
18067.384283 70.268 32.1664
18067.750494 70.264 32.2200
18068.116705 70.295 32.3684
18068.482916 70.361 32.3478
18068.849127 70.429 32.0051
18069.215338 70.454 31.4555
18069.581549 70.427 30.9912
18069.947760 70.377 30.8601
18070.313971 70.350 31.0454
18070.680182 70.371 31.2749
18071.046392 70.418 31.2699
18071.412603 70.444 31.0049
18071.778814 70.418 30.7273
18072.145025 70.357 30.7426
18072.511236 70.309 31.1407
18072.877447 70.313 31.6898
18073.243658 70.363 32.0426
18073.609869 70.411 32.0463
18073.976080 70.413 31.8759
18074.342291 70.369 31.8590
18074.708502 70.322 32.1812
18075.074713 70.320 32.6969
18075.440924 70.372 33.0482
18075.807135 70.438 32.9779
18076.173346 70.464 32.5525
18076.539557 70.428 32.0836
18076.905768 70.350 31.8638
18077.271979 70.275 31.9600
18077.638190 70.233 32.1947
18078.004401 70.216 32.3543
18078.370612 70.198 32.4145
18078.736823 70.168 32.5365
18079.103034 70.149 32.8639
18079.469245 70.178 33.3087
18079.835456 70.265 33.5746
18080.201667 70.375 33.4006
18080.567878 70.453 32.8024
18080.934089 70.466 32.0687
18081.300300 70.422 31.5320
18081.666511 70.364 31.3520
18082.032721 70.329 31.4069
18082.398932 70.320 31.4510
18082.765143 70.307 31.3763
18083.131354 70.262 31.3320
18083.497565 70.193 31.5915
18083.863776 70.148 32.2743
18084.229987 70.177 33.1752
18084.596198 70.289 33.8458
18084.962409 70.436 33.9579
18085.328620 70.549 33.5215
18085.694831 70.589 32.8355
18086.061042 70.558 32.2731
18086.427253 70.493 32.0469
18086.793464 70.437 32.1313
18087.159675 70.410 32.3312
18087.525886 70.404 32.4710
18087.892097 70.398 32.5248
18088.258308 70.384 32.5767
18088.624519 70.371 32.6963
18088.990730 70.373 32.8375
18089.356941 70.392 32.8739
18089.723152 70.405 32.7253
18090.089363 70.387 32.4643
18090.455574 70.330 32.3053
18090.821785 70.253 32.4646
18091.187996 70.202 32.9896
18091.554207 70.214 33.6790
18091.920418 70.295 34.1748
18092.286629 70.405 34.2258
18092.652840 70.492 33.8361
18093.019051 70.525 33.2319
18093.385261 70.503 32.6984
18093.751472 70.453 32.3891
18094.117683 70.406 32.2754
18094.483894 70.366 32.2238
18094.850105 70.321 32.1771
18095.216316 70.258 32.2394
18095.582527 70.191 32.5815
18095.948738 70.161 33.2334
18096.314949 70.204 33.9378
18096.681160 70.313 34.2982
18097.047371 70.428 34.0790
18097.413582 70.487 33.4140
18097.779793 70.458 32.7252
18098.146004 70.372 32.4298
18098.512215 70.299 32.6536
18098.878426 70.295 33.0941
18099.244637 70.356 33.2535
18099.610848 70.417 32.8801
18099.977059 70.405 32.1869
18100.343270 70.301 31.6908
18100.709481 70.159 31.8667
18101.075692 70.075 32.7557
18101.441903 70.121 33.8258
18101.808114 70.279 34.3580
18102.174325 70.451 33.9957
18102.540536 70.540 32.9603
18102.906747 70.502 31.8424
18103.272958 70.368 31.2240
18103.639169 70.219 31.3962
18104.005380 70.141 32.1664
18104.371590 70.171 32.9868
18104.737801 70.269 33.3871
18105.104012 70.367 33.2638
18105.470223 70.417 32.8535
18105.836434 70.417 32.4769
18106.202645 70.398 32.2911
18106.568856 70.389 32.2243
18106.935067 70.389 32.0957
18107.301278 70.372 31.8434
18107.667489 70.313 31.6267
18108.033700 70.220 31.7324
18108.399911 70.142 32.3251
18108.766122 70.136 33.2304
18109.132333 70.224 34.0024
18109.498544 70.360 34.2333
18109.864755 70.474 33.8823
18110.230966 70.516 33.2625
18110.597177 70.486 32.7893
18110.963388 70.432 32.7112
18111.329599 70.404 32.9443
18111.695810 70.421 33.1856
18112.062021 70.454 33.2135
18112.428232 70.465 33.0792
18112.794443 70.442 33.0264
18113.160654 70.415 33.2293
18113.526865 70.425 33.5919
18113.893076 70.480 33.7997
18114.259287 70.541 33.6174
18114.625498 70.552 33.1231
18114.991709 70.488 32.6703
18115.357920 70.375 32.6437
18115.724130 70.278 33.1593
18116.090341 70.255 33.9349
18116.456552 70.309 34.5115
18116.822763 70.387 34.6084
18117.188974 70.433 34.3166
18117.555185 70.425 33.9523
18117.921396 70.385 33.7812
18118.287607 70.357 33.8356
18118.653818 70.366 33.9189
18119.020029 70.400 33.8029
18119.386240 70.429 33.4192
18119.752451 70.426 32.8931
18120.118662 70.389 32.4078
18120.484873 70.336 32.0847
18120.851084 70.283 31.9190
18121.217295 70.238 31.8518
18121.583506 70.197 31.8586
18121.949717 70.158 31.9835
18122.315928 70.129 32.2857
18122.682139 70.128 32.7475
18123.048350 70.167 33.2600
18123.414561 70.243 33.6682
18123.780772 70.339 33.8822
18124.146983 70.435 33.9016
18124.513194 70.519 33.7878
18124.879405 70.588 33.5947
18125.245616 70.645 33.3310
18125.611827 70.681 32.9935
18125.978038 70.688 32.6094
18126.344249 70.657 32.2863
18126.710460 70.593 32.1740
18127.076670 70.520 32.3903
18127.442881 70.474 32.9213
18127.809092 70.482 33.5644
18128.175303 70.547 34.0273
18128.541514 70.634 34.0807
18128.907725 70.697 33.7133
18129.273936 70.698 33.1369
18129.640147 70.634 32.6675
18130.006358 70.536 32.5702
18130.372569 70.455 32.8873
18130.738780 70.431 33.3926
18131.104991 70.465 33.7430
18131.471202 70.517 33.7206
18131.837413 70.539 33.3923
18132.203624 70.505 33.0517
18132.569835 70.435 33.0111
18132.936046 70.378 33.3852
18133.302257 70.383 33.9880
18133.668468 70.456 34.4426
18134.034679 70.560 34.4782
18134.400890 70.640 34.1075
18134.767101 70.664 33.5847
18135.133312 70.638 33.2159
18135.499523 70.601 33.1412
18135.865734 70.587 33.2583
18136.231945 70.605 33.3171
18136.598156 70.626 33.1456
18136.964367 70.610 32.8052
18137.330578 70.541 32.5661
18137.696789 70.443 32.7152
18138.062999 70.371 33.3345
18138.429210 70.378 34.1791
18138.795421 70.472 34.7717
18139.161632 70.605 34.7461
18139.527843 70.700 34.0782
18139.894054 70.701 33.0879
18140.260265 70.601 32.2822
18140.626476 70.443 32.0822
18140.992687 70.312 32.5955
18141.358898 70.281 33.4843
18141.725109 70.358 34.1461
18142.091320 70.481 34.1718
18142.457531 70.569 33.5977
18142.823742 70.574 32.8198
18143.189953 70.507 32.3202
18143.556164 70.428 32.3450
18143.922375 70.403 32.7520
18144.288586 70.453 33.1241
18144.654797 70.540 33.1144
18145.021008 70.604 32.7174
18145.387219 70.610 32.2236
18145.753430 70.568 31.9640
18146.119641 70.524 32.0781
18146.485852 70.517 32.4225
18146.852063 70.551 32.7143
18147.218274 70.599 32.7828
18147.584485 70.625 32.6783
18147.950696 70.617 32.5889
18148.316907 70.590 32.6701
18148.683118 70.570 32.9344
18149.049329 70.573 33.2650
18149.415539 70.597 33.5262
18149.781750 70.628 33.6407
18150.147961 70.653 33.6048
18150.514172 70.662 33.4521
18150.880383 70.649 33.2386
18151.246594 70.611 33.0497
18151.612805 70.557 32.9768
18151.979016 70.504 33.0639
18152.345227 70.471 33.2494
18152.711438 70.466 33.3862
18153.077649 70.471 33.3624
18153.443860 70.464 33.2034
18153.810071 70.437 33.0579
18154.176282 70.404 33.0642
18154.542493 70.393 33.2051
18154.908704 70.416 33.3031
18155.274915 70.455 33.1887
18155.641126 70.474 32.8841
18156.007337 70.455 32.6062
18156.373548 70.418 32.5911
18156.739759 70.406 32.8609
18157.105970 70.446 33.1593
18157.472181 70.520 33.1715
18157.838392 70.572 32.8236
18158.204603 70.557 32.3783
18158.570814 70.483 32.2557
18158.937025 70.406 32.7027
18159.303236 70.397 33.5505
18159.669447 70.479 34.3134
18160.035658 70.608 34.5677
18160.401868 70.711 34.2929
18160.768079 70.746 33.8134
18161.134290 70.722 33.5064
18161.500501 70.687 33.5359
18161.866712 70.684 33.7528
18162.232923 70.718 33.8630
18162.599134 70.757 33.7062
18162.965345 70.766 33.3705
18163.331556 70.739 33.0769
18163.697767 70.700 32.9806
18164.063978 70.680 33.0387
18164.430189 70.690 33.0659
18164.796400 70.714 32.9058
18165.162611 70.725 32.5586
18165.528822 70.707 32.1505
18165.895033 70.664 31.8277
18166.261244 70.612 31.6477
18166.627455 70.560 31.5914
18166.993666 70.512 31.6274
18167.359877 70.465 31.7712
18167.726088 70.425 32.0639
18168.092299 70.408 32.4905
18168.458510 70.421 32.9566
18168.824721 70.460 33.3348
18169.190932 70.507 33.5857
18169.557143 70.549 33.7756
18169.923354 70.590 34.0027
18170.289565 70.651 34.2532
18170.655776 70.741 34.3621
18171.021987 70.841 34.1237
18171.388198 70.906 33.4865
18171.754408 70.893 32.6669
18172.120619 70.793 32.0552
18172.486830 70.646 32.0255
18172.853041 70.528 32.6569
18173.219252 70.505 33.6010
18173.585463 70.579 34.2992
18173.951674 70.688 34.3781
18174.317885 70.755 33.9093
18174.684096 70.739 33.2907
18175.050307 70.658 32.9506
18175.416518 70.567 33.0917
18175.782729 70.523 33.5692
18176.148940 70.542 34.0291
18176.515151 70.596 34.2129
18176.881362 70.641 34.1204
18177.247573 70.658 33.9427
18177.613784 70.658 33.8607
18177.979995 70.665 33.8977
18178.346206 70.691 33.9338
18178.712417 70.726 33.8474
18179.078628 70.747 33.6423
18179.444839 70.743 33.4435
18179.811050 70.723 33.3900
18180.177261 70.709 33.5137
18180.543472 70.720 33.7094
18180.909683 70.754 33.8199
18181.275894 70.791 33.7491
18181.642105 70.810 33.5215
18182.008316 70.799 33.2526
18182.374527 70.759 33.0693
18182.740737 70.706 33.0543
18183.106948 70.656 33.2092
18183.473159 70.623 33.4634
18183.839370 70.609 33.7190
18184.205581 70.605 33.9039
18184.571792 70.599 34.0274
18184.938003 70.586 34.1690
18185.304214 70.579 34.4107
18185.670425 70.597 34.7258
18186.036636 70.656 34.9450
18186.402847 70.740 34.8419
18186.769058 70.807 34.3206
18187.135269 70.809 33.5432
18187.501480 70.728 32.8715
18187.867691 70.592 32.7068
18188.233902 70.465 33.2243
18188.600113 70.421 34.2054
18188.966324 70.482 35.1573
18189.332535 70.610 35.6401
18189.698746 70.740 35.5647
18190.064957 70.824 35.1346
18190.431168 70.854 34.6213
18190.797379 70.848 34.1904
18191.163590 70.822 33.8495
18191.529801 70.779 33.5664
18191.896012 70.716 33.3671
18192.262223 70.636 33.3480
18192.628434 70.562 33.5588
18192.994645 70.518 33.9034
18193.360856 70.507 34.1878
18193.727067 70.508 34.2771
18194.093277 70.492 34.2248
18194.459488 70.455 34.2156
18194.825699 70.417 34.3864
18195.191910 70.409 34.6806
18195.558121 70.439 34.8956
18195.924332 70.486 34.8782
18196.290543 70.518 34.6849
18196.656754 70.528 34.5244
18197.022965 70.542 34.5406
18197.389176 70.593 34.6350
18197.755387 70.687 34.5155
18198.121598 70.781 33.9664
18198.487809 70.817 33.0722
18198.854020 70.760 32.2309
18199.220231 70.631 31.9057
18199.586442 70.504 32.3432
18199.952653 70.459 33.3475
18200.318864 70.528 34.3582
18200.685075 70.671 34.8818
18201.051286 70.812 34.7869
18201.417497 70.897 34.3001
18201.783708 70.911 33.7728
18202.149919 70.875 33.4580
18202.516130 70.825 33.4352
18202.882341 70.788 33.6281
18203.248552 70.774 33.8979
18203.614763 70.782 34.1255
18203.980974 70.799 34.2307
18204.347185 70.813 34.1909
18204.713396 70.809 34.0515
18205.079607 70.779 33.9233
18205.445817 70.732 33.9333
18205.812028 70.691 34.1317
18206.178239 70.678 34.4296
18206.544450 70.696 34.6491
18206.910661 70.724 34.6552
18207.276872 70.732 34.4767
18207.643083 70.707 34.2914
18208.009294 70.659 34.2895
18208.375505 70.620 34.5235
18208.741716 70.615 34.8575
18209.107927 70.642 35.0674
18209.474138 70.673 35.0364
18209.840349 70.676 34.8419
18210.206560 70.642 34.6948
18210.572771 70.589 34.7858
18210.938982 70.556 35.1419
18211.305193 70.570 35.5895
18211.671404 70.633 35.8686
18212.037615 70.716 35.7887
18212.403826 70.783 35.3340
18212.770037 70.802 34.6580
18213.136248 70.766 33.9886
18213.502459 70.689 33.5544
18213.868670 70.603 33.4686
18214.234881 70.545 33.6806
18214.601092 70.537 33.9895
18214.967303 70.570 34.1607
18215.333514 70.614 34.0901
18215.699725 70.639 33.8615
18216.065936 70.636 33.6737
18216.432146 70.624 33.6850
18216.798357 70.634 33.8802
18217.164568 70.680 34.0761
18217.530779 70.748 34.0835
18217.896990 70.805 33.8716
18218.263201 70.827 33.5916
18218.629412 70.821 33.4418
18218.995623 70.815 33.4884
18219.361834 70.829 33.6086
18219.728045 70.858 33.6105
18220.094256 70.871 33.4331
18220.460467 70.845 33.2193
18220.826678 70.785 33.1993
18221.192889 70.725 33.4763
18221.559100 70.699 33.9030
18221.925311 70.708 34.2087
18222.291522 70.713 34.2551
18222.657733 70.677 34.1981
18223.023944 70.600 34.3644
18223.390155 70.532 34.9625
18223.756366 70.532 35.8294
18224.122577 70.620 36.5138
18224.488788 70.749 36.6299
18224.854999 70.848 36.1874
18225.221210 70.875 35.5431
18225.587421 70.848 35.0964
18225.953632 70.820 34.9967
18226.319843 70.840 35.0191
18226.686054 70.902 34.7843
18227.052265 70.951 34.1148
18227.418476 70.933 33.2125
18227.784686 70.834 32.5000
18228.150897 70.696 32.3534
18228.517108 70.592 32.8149
18228.883319 70.575 33.5393
18229.249530 70.640 34.0592
18229.615741 70.733 34.1175
18229.981952 70.800 33.7984
18230.348163 70.816 33.3753
18230.714374 70.793 33.0891
18231.080585 70.760 33.0302
18231.446796 70.738 33.1310
18231.813007 70.734 33.2697
18232.179218 70.739 33.3689
18232.545429 70.743 33.4196
18232.911640 70.742 33.4541
18233.277851 70.736 33.5006
18233.644062 70.728 33.5702
18234.010273 70.719 33.6597
18234.376484 70.711 33.7644
18234.742695 70.703 33.8817
18235.108906 70.697 34.0200
18235.475117 70.694 34.1891
18235.841328 70.701 34.3907
18236.207539 70.724 34.5838
18236.573750 70.766 34.6875
18236.939961 70.814 34.6184
18237.306172 70.849 34.3631
18237.672383 70.852 34.0245
18238.038594 70.821 33.7808
18238.404805 70.775 33.7904
18238.771015 70.745 34.0710
18239.137226 70.759 34.4581
18239.503437 70.813 34.7135
18239.869648 70.877 34.6879
18240.235859 70.917 34.4294
18240.602070 70.912 34.1396
18240.968281 70.874 34.0323
18241.334492 70.832 34.2032
18241.700703 70.815 34.5705
18242.066914 70.834 34.9343
18242.433125 70.877 35.1219
18242.799336 70.915 35.0790
18243.165547 70.928 34.8808
18243.531758 70.909 34.6630
18243.897969 70.865 34.5425
18244.264180 70.811 34.5751
18244.630391 70.764 34.7485
18244.996602 70.735 35.0011
18245.362813 70.729 35.2600
18245.729024 70.744 35.4501
18246.095235 70.778 35.5107
18246.461446 70.821 35.3882
18246.827657 70.862 35.0532
18247.193868 70.883 34.5301
18247.560079 70.869 33.9089
18247.926290 70.815 33.3568
18248.292501 70.731 33.0450
18248.658712 70.644 33.0836
18249.024923 70.588 33.4327
18249.391134 70.583 33.9073
18249.757345 70.624 34.2933
18250.123555 70.685 34.4725
18250.489766 70.741 34.4876
18250.855977 70.782 34.4625
18251.222188 70.819 34.4844
18251.588399 70.865 34.5262
18251.954610 70.922 34.4766
18252.320821 70.975 34.2488
18252.687032 71.001 33.8636
18253.053243 70.986 33.4573
18253.419454 70.935 33.1870
18253.785665 70.867 33.1520
18254.151876 70.806 33.3411
18254.518087 70.768 33.6586
18254.884298 70.757 33.9877
18255.250509 70.766 34.2257
18255.616720 70.787 34.3074
18255.982931 70.801 34.2104
18256.349142 70.792 33.9865
18256.715353 70.749 33.7769
18257.081564 70.679 33.7688
18257.447775 70.611 34.0883
18257.813986 70.585 34.6825
18258.180197 70.624 35.2895
18258.546408 70.715 35.6071
18258.912619 70.812 35.4928
18259.278830 70.870 35.0648
18259.645041 70.872 34.6097
18260.011252 70.838 34.3823
18260.377463 70.807 34.4475
18260.743674 70.811 34.6341
18261.109885 70.847 34.6770
18261.476095 70.880 34.4334
18261.842306 70.872 33.9920
18262.208517 70.807 33.6064
18262.574728 70.704 33.5441
18262.940939 70.603 33.9171
18263.307150 70.552 34.6018
18263.673361 70.569 35.3139
18264.039572 70.640 35.7599
18264.405783 70.728 35.8104
18264.771994 70.797 35.5165
18265.138205 70.826 35.0451
18265.504416 70.814 34.5922
18265.870627 70.776 34.2962
18266.236838 70.732 34.2186
18266.603049 70.702 34.3338
18266.969260 70.698 34.5634
18267.335471 70.726 34.8140
18267.701682 70.781 34.9933
18268.067893 70.855 35.0296
18268.434104 70.936 34.8734
18268.800315 71.005 34.5166
18269.166526 71.044 34.0190
18269.532737 71.042 33.4980
18269.898948 70.997 33.1207
18270.265159 70.925 33.0311
18270.631370 70.854 33.2945
18270.997581 70.814 33.8481
18271.363792 70.825 34.4984
18271.730003 70.884 35.0156
18272.096214 70.967 35.2228
18272.462424 71.039 35.0888
18272.828635 71.072 34.7296
18273.194846 71.055 34.3499
18273.561057 71.001 34.1575
18273.927268 70.940 34.2458
18274.293479 70.908 34.5329
18274.659690 70.916 34.8027
18275.025901 70.948 34.8494
18275.392112 70.970 34.6356
18275.758323 70.955 34.3199
18276.124534 70.906 34.1393
18276.490745 70.854 34.2381
18276.856956 70.837 34.5388
18277.223167 70.866 34.7848
18277.589378 70.919 34.7532
18277.955589 70.950 34.4421
18278.321800 70.931 34.0783
18278.688011 70.873 33.9640
18279.054222 70.818 34.2503
18279.420433 70.813 34.8062
18279.786644 70.874 35.3011
18280.152855 70.973 35.4315
18280.519066 71.061 35.1325
18280.885277 71.099 34.5731
18281.251488 71.077 34.0101
18281.617699 71.010 33.6596
18281.983910 70.926 33.6061
18282.350121 70.849 33.8239
18282.716332 70.796 34.2287
18283.082543 70.775 34.7131
18283.448754 70.787 35.1697
18283.814964 70.826 35.4831
18284.181175 70.876 35.5817
18284.547386 70.916 35.4702
18284.913597 70.931 35.2448
18285.279808 70.920 35.0447
18285.646019 70.895 34.9708
18286.012230 70.875 35.0363
18286.378441 70.874 35.1688
18286.744652 70.891 35.2700
18287.110863 70.918 35.2813
18287.477074 70.944 35.2021
18287.843285 70.961 35.0706
18288.209496 70.969 34.9365
18288.575707 70.969 34.8420
18288.941918 70.967 34.8165
18289.308129 70.971 34.8589
18289.674340 70.989 34.9214
18290.040551 71.021 34.9162
18290.406762 71.055 34.7645
18290.772973 71.072 34.4600
18291.139184 71.054 34.1048
18291.505395 71.000 33.8641
18291.871606 70.926 33.8854
18292.237817 70.862 34.2010
18292.604028 70.834 34.6967
18292.970239 70.848 35.1876
18293.336450 70.892 35.5148
18293.702661 70.946 35.6298
18294.068872 70.994 35.5604
18294.435083 71.032 35.3516
18294.801293 71.054 35.0263
18295.167504 71.056 34.5937
18295.533715 71.026 34.1117
18295.899926 70.959 33.6962
18296.266137 70.865 33.5076
18296.632348 70.768 33.6540
18296.998559 70.706 34.1021
18297.364770 70.705 34.6552
18297.730981 70.766 35.0208
18298.097192 70.858 34.9840
18298.463403 70.935 34.5160
18298.829614 70.962 33.7803
18299.195825 70.923 33.0678
18299.562036 70.837 32.6522
18299.928247 70.743 32.6878
18300.294458 70.687 33.1110
18300.660669 70.696 33.6647
18301.026880 70.760 34.0606
18301.393091 70.843 34.1419
18301.759302 70.908 33.9656
18302.125513 70.936 33.7294
18302.491724 70.933 33.6332
18302.857935 70.926 33.7629
18303.224146 70.937 34.0501
18303.590357 70.974 34.3350
18303.956568 71.022 34.4983
18304.322779 71.061 34.5348
18304.688990 71.080 34.5396
18305.055201 71.084 34.6117
18305.421412 71.090 34.7624
18305.787623 71.110 34.8908
18306.153833 71.136 34.8616
18306.520044 71.145 34.6199
18306.886255 71.113 34.2581
18307.252466 71.032 33.9895
18307.618677 70.923 34.0205
18307.984888 70.828 34.4098
18308.351099 70.785 34.9985
18308.717310 70.802 35.4792
18309.083521 70.851 35.6249
18309.449732 70.889 35.4288
18309.815943 70.891 35.0922
18310.182154 70.865 34.8612
18310.548365 70.842 34.8366
18310.914576 70.851 34.9050
18311.280787 70.892 34.8444
18311.646998 70.932 34.5429
18312.013209 70.938 34.1184
18312.379420 70.902 33.8530
18312.745631 70.854 33.9719
18313.111842 70.845 34.4448
18313.478053 70.903 34.9694
18313.844264 71.007 35.1945
18314.210475 71.101 35.0181
18314.576686 71.140 34.6537
18314.942897 71.120 34.4580
18315.309108 71.083 34.6641
18315.675319 71.085 35.1866
18316.041530 71.148 35.6602
18316.407741 71.242 35.7443
18316.773952 71.307 35.3850
18317.140162 71.302 34.8371
18317.506373 71.229 34.4745
18317.872584 71.132 34.5222
18318.238795 71.066 34.9081
18318.605006 71.054 35.3239
18318.971217 71.075 35.4789
18319.337428 71.085 35.3345
18319.703639 71.058 35.0938
18320.069850 71.004 35.0082
18320.436061 70.960 35.1639
18320.802272 70.959 35.4083
18321.168483 70.998 35.4789
18321.534694 71.042 35.2421
18321.900905 71.057 34.8035
18322.267116 71.031 34.4111
18322.633327 70.988 34.2683
18322.999538 70.963 34.3706
18323.365749 70.977 34.5285
18323.731960 71.015 34.5448
18324.098171 71.047 34.3911
18324.464382 71.056 34.2086
18324.830593 71.052 34.1557
18325.196804 71.061 34.2352
18325.563015 71.094 34.2787
18325.929226 71.135 34.1091
18326.295437 71.147 33.7359
18326.661648 71.106 33.3815
18327.027859 71.031 33.3274
18327.394070 70.968 33.6675
18327.760281 70.961 34.1864
18328.126492 71.010 34.5166
18328.492702 71.068 34.4448
18328.858913 71.085 34.0962
18329.225124 71.044 33.8238
18329.591335 70.981 33.9217
18329.957546 70.955 34.3779
18330.323757 71.002 34.8581
18330.689968 71.099 34.9701
18331.056179 71.188 34.5917
18331.422390 71.219 33.9357
18331.788601 71.183 33.3581
18332.154812 71.111 33.1314
18332.521023 71.049 33.2787
18332.887234 71.028 33.6096
18333.253445 71.044 33.8981
18333.619656 71.076 34.0349
18333.985867 71.105 34.0474
18334.352078 71.124 34.0006
18334.718289 71.134 33.9258
18335.084500 71.133 33.8323
18335.450711 71.117 33.7548
18335.816922 71.088 33.7656
18336.183133 71.059 33.9146
18336.549344 71.047 34.1570
18336.915555 71.059 34.3660
18337.281766 71.081 34.4265
18337.647977 71.093 34.3436
18338.014188 71.082 34.2409
18338.380399 71.059 34.2518
18338.746610 71.048 34.3931
18339.112821 71.064 34.5335
18339.479032 71.100 34.4983
18339.845242 71.128 34.2276
18340.211453 71.120 33.8394
18340.577664 71.074 33.5452
18340.943875 71.012 33.5076
18341.310086 70.968 33.7137
18341.676297 70.960 33.9836
18342.042508 70.979 34.1139
18342.408719 70.994 34.0329
18342.774930 70.976 33.8553
18343.141141 70.920 33.8101
18343.507352 70.848 34.0980
18343.873563 70.804 34.7547
18344.239774 70.823 35.6067
18344.605985 70.916 36.3224
18344.972196 71.056 36.6189
18345.338407 71.192 36.3983
18345.704618 71.281 35.7967
18346.070829 71.300 35.1066
18346.437040 71.264 34.6217
18346.803251 71.212 34.5064
18347.169462 71.188 34.6826
18347.535673 71.215 34.8772
18347.901884 71.272 34.8117
18348.268095 71.316 34.4031
18348.634306 71.306 33.8143
18349.000517 71.233 33.3666
18349.366728 71.123 33.3420
18349.732939 71.031 33.8206
18350.099150 71.003 34.6109
18350.465361 71.054 35.3376
18350.831571 71.155 35.6935
18351.197782 71.256 35.5788
18351.563993 71.317 35.1166
18351.930204 71.319 34.5459
18352.296415 71.267 34.0942
18352.662626 71.186 33.9117
18353.028837 71.105 34.0211
18353.395048 71.048 34.3314
18353.761259 71.025 34.6903
18354.127470 71.030 34.9436
18354.493681 71.048 35.0045
18354.859892 71.058 34.8710
18355.226103 71.045 34.6206
18355.592314 71.004 34.3798
18355.958525 70.943 34.2702
18356.324736 70.883 34.3598
18356.690947 70.845 34.6167
18357.057158 70.845 34.9079
18357.423369 70.878 35.0728
18357.789580 70.924 35.0159
18358.155791 70.958 34.7719
18358.522002 70.969 34.4806
18358.888213 70.964 34.2806
18359.254424 70.964 34.2106
18359.620635 70.984 34.1741
18359.986846 71.017 34.0334
18360.353057 71.039 33.7486
18360.719268 71.027 33.4528
18361.085479 70.986 33.3657
18361.451690 70.948 33.6257
18361.817901 70.956 34.1393
18362.184111 71.025 34.5957
18362.550322 71.131 34.7008
18362.916533 71.221 34.3893
18363.282744 71.257 33.8550
18363.648955 71.233 33.4055
18364.015166 71.177 33.2439
18364.381377 71.129 33.3673
18364.747588 71.107 33.6073
18365.113799 71.105 33.7979
18365.480010 71.106 33.9088
18365.846221 71.102 34.0052
18366.212432 71.102 34.1241
18366.578643 71.117 34.1903
18366.944854 71.136 34.0836
18367.311065 71.134 33.7879
18367.677276 71.087 33.4656
18368.043487 71.002 33.3813
18368.409698 70.921 33.6977
18368.775909 70.893 34.2972
18369.142120 70.941 34.8193
18369.508331 71.032 34.9034
18369.874542 71.106 34.4740
18370.240753 71.111 33.7836
18370.606964 71.040 33.2350
18370.973175 70.931 33.1581
18371.339386 70.845 33.5995
18371.705597 70.830 34.2868
18372.071808 70.885 34.8318
18372.438019 70.969 34.9926
18372.804230 71.031 34.8172
18373.170440 71.047 34.5505
18373.536651 71.026 34.4481
18373.902862 71.001 34.6184
18374.269073 71.004 34.9672
18374.635284 71.041 35.2812
18375.001495 71.093 35.4035
18375.367706 71.131 35.3370
18375.733917 71.136 35.2299
18376.100128 71.117 35.2566
18376.466339 71.098 35.4913
18376.832550 71.104 35.8493
18377.198761 71.142 36.1515
18377.564972 71.197 36.2432
18377.931183 71.242 36.0938
18378.297394 71.258 35.7916
18378.663605 71.238 35.4727
18379.029816 71.190 35.2622
18379.396027 71.127 35.2331
18379.762238 71.067 35.4117
18380.128449 71.028 35.7710
18380.494660 71.027 36.2098
18380.860871 71.071 36.5672
18381.227082 71.147 36.6661
18381.593293 71.228 36.4195
18381.959504 71.282 35.8863
18382.325715 71.295 35.2291
18382.691926 71.269 34.6330
18383.058137 71.222 34.1840
18383.424348 71.169 33.8698
18383.790559 71.114 33.6319
18384.156770 71.048 33.4852
18384.522980 70.972 33.5310
18384.889191 70.906 33.8621
18385.255402 70.883 34.4236
18385.621613 70.921 34.9614
18385.987824 71.001 35.1946
18386.354035 71.074 35.0287
18386.720246 71.098 34.6456
18387.086457 71.066 34.3816
18387.452668 71.014 34.4858
18387.818879 70.995 34.9239
18388.185090 71.040 35.3851
18388.551301 71.127 35.5155
18388.917512 71.203 35.2113
18389.283723 71.219 34.6839
18389.649934 71.172 34.2940
18390.016145 71.097 34.3247
18390.382356 71.054 34.7825
18390.748567 71.082 35.3758
18391.114778 71.178 35.7211
18391.480989 71.297 35.5808
18391.847200 71.388 34.9791
18392.213411 71.416 34.1420
18392.579622 71.375 33.3470
18392.945833 71.283 32.8423
18393.312044 71.175 32.7464
18393.678255 71.089 33.0313
18394.044466 71.051 33.5280
18394.410677 71.066 33.9942
18394.776888 71.114 34.2458
18395.143099 71.165 34.2297
18395.509310 71.193 34.0383
18395.875520 71.190 33.8343
18396.241731 71.168 33.7492
18396.607942 71.146 33.8160
18396.974153 71.139 33.9705
18397.340364 71.148 34.1143
