* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:44 PM
* REW Settings:
12359.620146 65.491 -44.5366
12359.986357 65.488 -44.5318
12360.352568 65.485 -44.5271
12360.718779 65.482 -44.5223
12361.084990 65.478 -44.5175
12361.451201 65.475 -44.5127
12361.817412 65.472 -44.5079
12362.183623 65.469 -44.5031
12362.549834 65.466 -44.4983
12362.916045 65.463 -44.4935
12363.282256 65.459 -44.4887
12363.648467 65.456 -44.4839
12364.014678 65.453 -44.4790
12364.380889 65.450 -44.4742
12364.747100 65.447 -44.4693
12365.113311 65.444 -44.4645
12365.479522 65.441 -44.4596
12365.845733 65.437 -44.4547
12366.211944 65.434 -44.4499
12366.578155 65.431 -44.4450
12366.944366 65.428 -44.4401
12367.310577 65.425 -44.4352
12367.676788 65.422 -44.4303
12368.042999 65.419 -44.4254
12368.409210 65.415 -44.4205
12368.775421 65.412 -44.4155
12369.141632 65.409 -44.4106
12369.507843 65.406 -44.4057
12369.874054 65.403 -44.4007
12370.240264 65.400 -44.3958
12370.606475 65.397 -44.3908
12370.972686 65.393 -44.3858
12371.338897 65.390 -44.3809
12371.705108 65.387 -44.3759
12372.071319 65.384 -44.3709
12372.437530 65.381 -44.3659
12372.803741 65.378 -44.3609
12373.169952 65.375 -44.3559
12373.536163 65.371 -44.3509
12373.902374 65.368 -44.3459
12374.268585 65.365 -44.3409
12374.634796 65.362 -44.3358
12375.001007 65.359 -44.3308
12375.367218 65.356 -44.3258
12375.733429 65.353 -44.3207
12376.099640 65.350 -44.3157
12376.465851 65.346 -44.3106
12376.832062 65.343 -44.3055
12377.198273 65.340 -44.3004
12377.564484 65.337 -44.2954
12377.930695 65.334 -44.2903
12378.296906 65.331 -44.2852
12378.663117 65.328 -44.2801
12379.029328 65.325 -44.2750
12379.395539 65.322 -44.2699
12379.761750 65.318 -44.2647
12380.127961 65.315 -44.2596
12380.494172 65.312 -44.2545
12380.860383 65.309 -44.2493
12381.226593 65.306 -44.2442
12381.592804 65.303 -44.2390
12381.959015 65.300 -44.2339
12382.325226 65.297 -44.2287
12382.691437 65.294 -44.2235
12383.057648 65.290 -44.2183
12383.423859 65.287 -44.2132
12383.790070 65.284 -44.2080
12384.156281 65.281 -44.2028
12384.522492 65.278 -44.1976
12384.888703 65.275 -44.1924
12385.254914 65.272 -44.1871
12385.621125 65.269 -44.1819
12385.987336 65.266 -44.1767
12386.353547 65.263 -44.1715
12386.719758 65.259 -44.1662
12387.085969 65.256 -44.1610
12387.452180 65.253 -44.1557
12387.818391 65.250 -44.1504
12388.184602 65.247 -44.1452
12388.550813 65.244 -44.1399
12388.917024 65.241 -44.1346
12389.283235 65.238 -44.1293
12389.649446 65.235 -44.1240
12390.015657 65.232 -44.1187
12390.381868 65.229 -44.1134
12390.748079 65.226 -44.1081
12391.114290 65.222 -44.1028
12391.480501 65.219 -44.0975
12391.846712 65.216 -44.0921
12392.212923 65.213 -44.0868
12392.579133 65.210 -44.0815
12392.945344 65.207 -44.0761
12393.311555 65.204 -44.0708
12393.677766 65.201 -44.0654
12394.043977 65.198 -44.0600
12394.410188 65.195 -44.0547
12394.776399 65.192 -44.0493
12395.142610 65.189 -44.0439
12395.508821 65.186 -44.0385
12395.875032 65.183 -44.0331
12396.241243 65.179 -44.0277
12396.607454 65.176 -44.0223
12396.973665 65.173 -44.0169
12397.339876 65.170 -44.0114
12397.706087 65.167 -44.0060
12398.072298 65.164 -44.0006
12398.438509 65.161 -43.9951
12398.804720 65.158 -43.9897
12399.170931 65.155 -43.9842
12399.537142 65.152 -43.9788
12399.903353 65.149 -43.9733
12400.269564 65.146 -43.9678
12400.635775 65.143 -43.9623
12401.001986 65.140 -43.9569
12401.368197 65.137 -43.9514
12401.734408 65.134 -43.9459
12402.100619 65.131 -43.9404
12402.466830 65.127 -43.9349
12402.833041 65.124 -43.9293
12403.199252 65.121 -43.9238
12403.565462 65.118 -43.9183
12403.931673 65.115 -43.9128
12404.297884 65.112 -43.9072
12404.664095 65.109 -43.9017
12405.030306 65.106 -43.8961
12405.396517 65.103 -43.8906
12405.762728 65.100 -43.8850
12406.128939 65.097 -43.8794
12406.495150 65.094 -43.8739
12406.861361 65.091 -43.8683
12407.227572 65.088 -43.8627
12407.593783 65.085 -43.8571
12407.959994 65.082 -43.8515
12408.326205 65.079 -43.8459
12408.692416 65.076 -43.8403
12409.058627 65.073 -43.8347
12409.424838 65.070 -43.8290
12409.791049 65.067 -43.8234
12410.157260 65.064 -43.8178
12410.523471 65.061 -43.8121
12410.889682 65.058 -43.8065
12411.255893 65.055 -43.8008
12411.622104 65.052 -43.7952
12411.988315 65.049 -43.7895
12412.354526 65.046 -43.7838
12412.720737 65.043 -43.7782
12413.086948 65.039 -43.7725
12413.453159 65.036 -43.7668
12413.819370 65.033 -43.7611
12414.185581 65.030 -43.7554
12414.551792 65.027 -43.7497
12414.918002 65.024 -43.7440
12415.284213 65.021 -43.7383
12415.650424 65.018 -43.7326
12416.016635 65.015 -43.7268
12416.382846 65.012 -43.7211
12416.749057 65.009 -43.7154
12417.115268 65.006 -43.7096
12417.481479 65.003 -43.7039
12417.847690 65.000 -43.6981
12418.213901 64.997 -43.6923
12418.580112 64.994 -43.6866
12418.946323 64.991 -43.6808
12419.312534 64.988 -43.6750
12419.678745 64.985 -43.6692
12420.044956 64.982 -43.6634
12420.411167 64.979 -43.6576
12420.777378 64.976 -43.6518
12421.143589 64.973 -43.6460
12421.509800 64.970 -43.6402
12421.876011 64.967 -43.6344
12422.242222 64.964 -43.6286
12422.608433 64.961 -43.6227
12422.974644 64.958 -43.6169
12423.340855 64.955 -43.6111
12423.707066 64.952 -43.6052
12424.073277 64.949 -43.5994
12424.439488 64.946 -43.5935
12424.805699 64.943 -43.5876
12425.171910 64.940 -43.5818
12425.538121 64.937 -43.5759
12425.904332 64.934 -43.5700
12426.270542 64.931 -43.5641
12426.636753 64.928 -43.5582
12427.002964 64.925 -43.5523
12427.369175 64.922 -43.5464
12427.735386 64.919 -43.5405
12428.101597 64.916 -43.5346
12428.467808 64.914 -43.5287
12428.834019 64.911 -43.5228
12429.200230 64.908 -43.5168
12429.566441 64.905 -43.5109
12429.932652 64.902 -43.5049
12430.298863 64.899 -43.4990
12430.665074 64.896 -43.4930
12431.031285 64.893 -43.4871
12431.397496 64.890 -43.4811
12431.763707 64.887 -43.4751
12432.129918 64.884 -43.4692
12432.496129 64.881 -43.4632
12432.862340 64.878 -43.4572
12433.228551 64.875 -43.4512
12433.594762 64.872 -43.4452
12433.960973 64.869 -43.4392
12434.327184 64.866 -43.4332
12434.693395 64.863 -43.4272
12435.059606 64.860 -43.4212
12435.425817 64.857 -43.4151
12435.792028 64.854 -43.4091
12436.158239 64.851 -43.4031
12436.524450 64.848 -43.3970
12436.890661 64.845 -43.3910
12437.256871 64.842 -43.3849
12437.623082 64.839 -43.3789
12437.989293 64.836 -43.3728
12438.355504 64.833 -43.3667
12438.721715 64.830 -43.3606
12439.087926 64.828 -43.3546
12439.454137 64.825 -43.3485
12439.820348 64.822 -43.3424
12440.186559 64.819 -43.3363
12440.552770 64.816 -43.3302
12440.918981 64.813 -43.3241
12441.285192 64.810 -43.3180
12441.651403 64.807 -43.3119
12442.017614 64.804 -43.3057
12442.383825 64.801 -43.2996
12442.750036 64.798 -43.2935
12443.116247 64.795 -43.2873
12443.482458 64.792 -43.2812
12443.848669 64.789 -43.2750
12444.214880 64.786 -43.2689
12444.581091 64.783 -43.2627
12444.947302 64.780 -43.2566
12445.313513 64.777 -43.2504
12445.679724 64.775 -43.2442
12446.045935 64.772 -43.2380
12446.412146 64.769 -43.2318
12446.778357 64.766 -43.2257
12447.144568 64.763 -43.2195
12447.510779 64.760 -43.2133
12447.876990 64.757 -43.2070
12448.243201 64.754 -43.2008
12448.609411 64.751 -43.1946
12448.975622 64.748 -43.1884
12449.341833 64.745 -43.1822
12449.708044 64.742 -43.1759
12450.074255 64.739 -43.1697
12450.440466 64.736 -43.1634
12450.806677 64.734 -43.1572
12451.172888 64.731 -43.1509
12451.539099 64.728 -43.1447
12451.905310 64.725 -43.1384
12452.271521 64.722 -43.1322
12452.637732 64.719 -43.1259
12453.003943 64.716 -43.1196
12453.370154 64.713 -43.1133
12453.736365 64.710 -43.1070
12454.102576 64.707 -43.1007
12454.468787 64.704 -43.0944
12454.834998 64.701 -43.0881
12455.201209 64.699 -43.0818
12455.567420 64.696 -43.0755
12455.933631 64.693 -43.0692
12456.299842 64.690 -43.0628
12456.666053 64.687 -43.0565
12457.032264 64.684 -43.0502
12457.398475 64.681 -43.0438
12457.764686 64.678 -43.0375
12458.130897 64.675 -43.0311
12458.497108 64.672 -43.0248
12458.863319 64.670 -43.0184
12459.229530 64.667 -43.0121
12459.595740 64.664 -43.0057
12459.961951 64.661 -42.9993
12460.328162 64.658 -42.9929
12460.694373 64.655 -42.9865
12461.060584 64.652 -42.9801
12461.426795 64.649 -42.9737
12461.793006 64.646 -42.9673
12462.159217 64.643 -42.9609
12462.525428 64.641 -42.9545
12462.891639 64.638 -42.9481
12463.257850 64.635 -42.9417
12463.624061 64.632 -42.9353
12463.990272 64.629 -42.9288
12464.356483 64.626 -42.9224
12464.722694 64.623 -42.9160
12465.088905 64.620 -42.9095
12465.455116 64.617 -42.9030
12465.821327 64.615 -42.8966
12466.187538 64.612 -42.8901
12466.553749 64.609 -42.8837
12466.919960 64.606 -42.8772
12467.286171 64.603 -42.8707
12467.652382 64.600 -42.8642
12468.018593 64.597 -42.8577
12468.384804 64.594 -42.8513
12468.751015 64.592 -42.8448
12469.117226 64.589 -42.8383
12469.483437 64.586 -42.8318
12469.849648 64.583 -42.8252
12470.215859 64.580 -42.8187
12470.582070 64.577 -42.8122
12470.948280 64.574 -42.8057
12471.314491 64.571 -42.7992
12471.680702 64.569 -42.7926
12472.046913 64.566 -42.7861
12472.413124 64.563 -42.7795
12472.779335 64.560 -42.7730
12473.145546 64.557 -42.7664
12473.511757 64.554 -42.7599
12473.877968 64.551 -42.7533
12474.244179 64.549 -42.7467
12474.610390 64.546 -42.7402
12474.976601 64.543 -42.7336
12475.342812 64.540 -42.7270
12475.709023 64.537 -42.7204
12476.075234 64.534 -42.7138
12476.441445 64.531 -42.7072
12476.807656 64.529 -42.7006
12477.173867 64.526 -42.6940
12477.540078 64.523 -42.6874
12477.906289 64.520 -42.6808
12478.272500 64.517 -42.6742
12478.638711 64.514 -42.6675
12479.004922 64.511 -42.6609
12479.371133 64.509 -42.6543
12479.737344 64.506 -42.6476
12480.103555 64.503 -42.6410
12480.469766 64.500 -42.6343
12480.835977 64.497 -42.6277
12481.202188 64.494 -42.6210
12481.568399 64.492 -42.6144
12481.934610 64.489 -42.6077
12482.300820 64.486 -42.6010
12482.667031 64.483 -42.5943
12483.033242 64.480 -42.5877
12483.399453 64.477 -42.5810
12483.765664 64.474 -42.5743
12484.131875 64.472 -42.5676
12484.498086 64.469 -42.5609
12484.864297 64.466 -42.5542
12485.230508 64.463 -42.5475
12485.596719 64.460 -42.5407
12485.962930 64.457 -42.5340
12486.329141 64.455 -42.5273
12486.695352 64.452 -42.5206
12487.061563 64.449 -42.5138
12487.427774 64.446 -42.5071
12487.793985 64.443 -42.5004
12488.160196 64.440 -42.4936
12488.526407 64.438 -42.4869
12488.892618 64.435 -42.4801
12489.258829 64.432 -42.4733
12489.625040 64.429 -42.4666
12489.991251 64.426 -42.4598
12490.357462 64.424 -42.4530
12490.723673 64.421 -42.4462
12491.089884 64.418 -42.4395
12491.456095 64.415 -42.4327
12491.822306 64.412 -42.4259
12492.188517 64.409 -42.4191
12492.554728 64.407 -42.4123
12492.920939 64.404 -42.4055
12493.287149 64.401 -42.3987
12493.653360 64.398 -42.3918
12494.019571 64.395 -42.3850
12494.385782 64.393 -42.3782
12494.751993 64.390 -42.3714
12495.118204 64.387 -42.3645
12495.484415 64.384 -42.3577
12495.850626 64.381 -42.3508
12496.216837 64.379 -42.3440
12496.583048 64.376 -42.3371
12496.949259 64.373 -42.3303
12497.315470 64.370 -42.3234
12497.681681 64.367 -42.3166
12498.047892 64.365 -42.3097
12498.414103 64.362 -42.3028
12498.780314 64.359 -42.2959
12499.146525 64.356 -42.2891
12499.512736 64.353 -42.2822
12499.878947 64.351 -42.2753
12500.245158 64.348 -42.2684
12500.611369 64.345 -42.2615
12500.977580 64.342 -42.2546
12501.343791 64.339 -42.2477
12501.710002 64.337 -42.2407
12502.076213 64.334 -42.2338
12502.442424 64.331 -42.2269
12502.808635 64.328 -42.2200
12503.174846 64.325 -42.2130
12503.541057 64.323 -42.2061
12503.907268 64.320 -42.1992
12504.273479 64.317 -42.1922
12504.639689 64.314 -42.1853
12505.005900 64.311 -42.1783
12505.372111 64.309 -42.1714
12505.738322 64.306 -42.1644
12506.104533 64.303 -42.1574
12506.470744 64.300 -42.1505
12506.836955 64.298 -42.1435
12507.203166 64.295 -42.1365
12507.569377 64.292 -42.1295
12507.935588 64.289 -42.1225
12508.301799 64.286 -42.1155
12508.668010 64.284 -42.1085
12509.034221 64.281 -42.1015
12509.400432 64.278 -42.0945
12509.766643 64.275 -42.0875
12510.132854 64.273 -42.0805
12510.499065 64.270 -42.0735
12510.865276 64.267 -42.0664
12511.231487 64.264 -42.0594
12511.597698 64.261 -42.0524
12511.963909 64.259 -42.0454
12512.330120 64.256 -42.0383
12512.696331 64.253 -42.0313
12513.062542 64.250 -42.0242
12513.428753 64.248 -42.0172
12513.794964 64.245 -42.0101
12514.161175 64.242 -42.0030
12514.527386 64.239 -41.9960
12514.893597 64.237 -41.9889
12515.259808 64.234 -41.9818
12515.626018 64.231 -41.9748
12515.992229 64.228 -41.9677
12516.358440 64.226 -41.9606
12516.724651 64.223 -41.9535
12517.090862 64.220 -41.9464
12517.457073 64.217 -41.9393
12517.823284 64.215 -41.9322
12518.189495 64.212 -41.9251
12518.555706 64.209 -41.9180
12518.921917 64.206 -41.9108
12519.288128 64.204 -41.9037
12519.654339 64.201 -41.8966
12520.020550 64.198 -41.8895
12520.386761 64.195 -41.8823
12520.752972 64.193 -41.8752
12521.119183 64.190 -41.8680
12521.485394 64.187 -41.8609
12521.851605 64.184 -41.8538
12522.217816 64.182 -41.8466
12522.584027 64.179 -41.8394
12522.950238 64.176 -41.8323
12523.316449 64.173 -41.8251
12523.682660 64.171 -41.8179
12524.048871 64.168 -41.8108
12524.415082 64.165 -41.8036
12524.781293 64.162 -41.7964
12525.147504 64.160 -41.7892
12525.513715 64.157 -41.7820
12525.879926 64.154 -41.7748
12526.246137 64.151 -41.7676
12526.612348 64.149 -41.7604
12526.978558 64.146 -41.7532
12527.344769 64.143 -41.7460
12527.710980 64.141 -41.7388
12528.077191 64.138 -41.7315
12528.443402 64.135 -41.7243
12528.809613 64.132 -41.7171
12529.175824 64.130 -41.7099
12529.542035 64.127 -41.7026
12529.908246 64.124 -41.6954
12530.274457 64.121 -41.6881
12530.640668 64.119 -41.6809
12531.006879 64.116 -41.6736
12531.373090 64.113 -41.6664
12531.739301 64.111 -41.6591
12532.105512 64.108 -41.6518
12532.471723 64.105 -41.6446
12532.837934 64.102 -41.6373
12533.204145 64.100 -41.6300
12533.570356 64.097 -41.6227
12533.936567 64.094 -41.6155
12534.302778 64.092 -41.6082
12534.668989 64.089 -41.6009
12535.035200 64.086 -41.5936
12535.401411 64.083 -41.5863
12535.767622 64.081 -41.5790
12536.133833 64.078 -41.5717
12536.500044 64.075 -41.5643
12536.866255 64.073 -41.5570
12537.232466 64.070 -41.5497
12537.598677 64.067 -41.5424
12537.964887 64.065 -41.5350
12538.331098 64.062 -41.5277
12538.697309 64.059 -41.5204
12539.063520 64.056 -41.5130
12539.429731 64.054 -41.5057
12539.795942 64.051 -41.4983
12540.162153 64.048 -41.4910
12540.528364 64.046 -41.4836
12540.894575 64.043 -41.4762
12541.260786 64.040 -41.4689
12541.626997 64.038 -41.4615
12541.993208 64.035 -41.4541
12542.359419 64.032 -41.4468
12542.725630 64.029 -41.4394
12543.091841 64.027 -41.4320
12543.458052 64.024 -41.4246
12543.824263 64.021 -41.4172
12544.190474 64.019 -41.4098
12544.556685 64.016 -41.4024
12544.922896 64.013 -41.3950
12545.289107 64.011 -41.3876
12545.655318 64.008 -41.3802
12546.021529 64.005 -41.3728
12546.387740 64.003 -41.3653
12546.753951 64.000 -41.3579
12547.120162 63.997 -41.3505
12547.486373 63.995 -41.3431
12547.852584 63.992 -41.3356
12548.218795 63.989 -41.3282
12548.585006 63.987 -41.3207
12548.951217 63.984 -41.3133
12549.317427 63.981 -41.3058
12549.683638 63.979 -41.2984
12550.049849 63.976 -41.2909
12550.416060 63.973 -41.2834
12550.782271 63.971 -41.2760
12551.148482 63.968 -41.2685
12551.514693 63.965 -41.2610
12551.880904 63.963 -41.2536
12552.247115 63.960 -41.2461
12552.613326 63.957 -41.2386
12552.979537 63.955 -41.2311
12553.345748 63.952 -41.2236
12553.711959 63.949 -41.2161
12554.078170 63.947 -41.2086
12554.444381 63.944 -41.2011
12554.810592 63.941 -41.1936
12555.176803 63.939 -41.1861
12555.543014 63.936 -41.1785
12555.909225 63.933 -41.1710
12556.275436 63.931 -41.1635
12556.641647 63.928 -41.1560
12557.007858 63.925 -41.1484
12557.374069 63.923 -41.1409
12557.740280 63.920 -41.1334
12558.106491 63.917 -41.1258
12558.472702 63.915 -41.1183
12558.838913 63.912 -41.1107
12559.205124 63.909 -41.1032
12559.571335 63.907 -41.0956
12559.937546 63.904 -41.0880
12560.303757 63.901 -41.0805
12560.669967 63.899 -41.0729
12561.036178 63.896 -41.0653
12561.402389 63.893 -41.0577
12561.768600 63.891 -41.0502
12562.134811 63.888 -41.0426
12562.501022 63.886 -41.0350
12562.867233 63.883 -41.0274
12563.233444 63.880 -41.0198
12563.599655 63.878 -41.0122
12563.965866 63.875 -41.0046
12564.332077 63.872 -40.9970
12564.698288 63.870 -40.9894
12565.064499 63.867 -40.9817
12565.430710 63.864 -40.9741
12565.796921 63.862 -40.9665
12566.163132 63.859 -40.9589
12566.529343 63.857 -40.9512
12566.895554 63.854 -40.9436
12567.261765 63.851 -40.9360
12567.627976 63.849 -40.9283
12567.994187 63.846 -40.9207
12568.360398 63.843 -40.9130
12568.726609 63.841 -40.9054
12569.092820 63.838 -40.8977
12569.459031 63.836 -40.8901
12569.825242 63.833 -40.8824
12570.191453 63.830 -40.8747
12570.557664 63.828 -40.8671
12570.923875 63.825 -40.8594
12571.290086 63.823 -40.8517
12571.656296 63.820 -40.8440
12572.022507 63.817 -40.8363
12572.388718 63.815 -40.8286
12572.754929 63.812 -40.8209
12573.121140 63.809 -40.8132
12573.487351 63.807 -40.8055
12573.853562 63.804 -40.7978
12574.219773 63.802 -40.7901
12574.585984 63.799 -40.7824
12574.952195 63.796 -40.7747
12575.318406 63.794 -40.7670
12575.684617 63.791 -40.7593
12576.050828 63.789 -40.7515
12576.417039 63.786 -40.7438
12576.783250 63.783 -40.7361
12577.149461 63.781 -40.7283
12577.515672 63.778 -40.7206
12577.881883 63.776 -40.7128
12578.248094 63.773 -40.7051
12578.614305 63.770 -40.6973
12578.980516 63.768 -40.6896
12579.346727 63.765 -40.6818
12579.712938 63.763 -40.6741
12580.079149 63.760 -40.6663
12580.445360 63.757 -40.6585
12580.811571 63.755 -40.6508
12581.177782 63.752 -40.6430
12581.543993 63.750 -40.6352
12581.910204 63.747 -40.6274
12582.276415 63.744 -40.6196
12582.642626 63.742 -40.6118
12583.008836 63.739 -40.6040
12583.375047 63.737 -40.5962
12583.741258 63.734 -40.5884
12584.107469 63.732 -40.5806
12584.473680 63.729 -40.5728
12584.839891 63.726 -40.5650
12585.206102 63.724 -40.5572
12585.572313 63.721 -40.5494
12585.938524 63.719 -40.5415
12586.304735 63.716 -40.5337
12586.670946 63.713 -40.5259
12587.037157 63.711 -40.5180
12587.403368 63.708 -40.5102
12587.769579 63.706 -40.5024
12588.135790 63.703 -40.4945
12588.502001 63.701 -40.4867
12588.868212 63.698 -40.4788
12589.234423 63.695 -40.4710
12589.600634 63.693 -40.4631
12589.966845 63.690 -40.4552
12590.333056 63.688 -40.4474
12590.699267 63.685 -40.4395
12591.065478 63.683 -40.4316
12591.431689 63.680 -40.4238
12591.797900 63.677 -40.4159
12592.164111 63.675 -40.4080
12592.530322 63.672 -40.4001
12592.896533 63.670 -40.3922
12593.262744 63.667 -40.3843
12593.628955 63.665 -40.3764
12593.995165 63.662 -40.3685
12594.361376 63.660 -40.3606
12594.727587 63.657 -40.3527
12595.093798 63.654 -40.3448
12595.460009 63.652 -40.3369
12595.826220 63.649 -40.3290
12596.192431 63.647 -40.3210
12596.558642 63.644 -40.3131
12596.924853 63.642 -40.3052
12597.291064 63.639 -40.2972
12597.657275 63.637 -40.2893
12598.023486 63.634 -40.2814
12598.389697 63.632 -40.2734
12598.755908 63.629 -40.2655
12599.122119 63.626 -40.2575
12599.488330 63.624 -40.2496
12599.854541 63.621 -40.2416
12600.220752 63.619 -40.2337
12600.586963 63.616 -40.2257
12600.953174 63.614 -40.2177
12601.319385 63.611 -40.2098
12601.685596 63.609 -40.2018
12602.051807 63.606 -40.1938
12602.418018 63.604 -40.1858
12602.784229 63.601 -40.1778
12603.150440 63.599 -40.1698
12603.516651 63.596 -40.1619
12603.882862 63.593 -40.1539
12604.249073 63.591 -40.1459
12604.615284 63.588 -40.1379
12604.981495 63.586 -40.1299
12605.347705 63.583 -40.1218
12605.713916 63.581 -40.1138
12606.080127 63.578 -40.1058
12606.446338 63.576 -40.0978
12606.812549 63.573 -40.0898
12607.178760 63.571 -40.0818
12607.544971 63.568 -40.0737
12607.911182 63.566 -40.0657
12608.277393 63.563 -40.0577
12608.643604 63.561 -40.0496
12609.009815 63.558 -40.0416
12609.376026 63.556 -40.0335
12609.742237 63.553 -40.0255
12610.108448 63.551 -40.0174
12610.474659 63.548 -40.0094
12610.840870 63.546 -40.0013
12611.207081 63.543 -39.9933
12611.573292 63.541 -39.9852
12611.939503 63.538 -39.9771
12612.305714 63.536 -39.9690
12612.671925 63.533 -39.9610
12613.038136 63.531 -39.9529
12613.404347 63.528 -39.9448
12613.770558 63.525 -39.9367
12614.136769 63.523 -39.9286
12614.502980 63.520 -39.9205
12614.869191 63.518 -39.9124
12615.235402 63.515 -39.9043
12615.601613 63.513 -39.8962
12615.967824 63.510 -39.8881
12616.334035 63.508 -39.8800
12616.700245 63.506 -39.8719
12617.066456 63.503 -39.8638
12617.432667 63.501 -39.8557
12617.798878 63.498 -39.8476
12618.165089 63.496 -39.8394
12618.531300 63.493 -39.8313
12618.897511 63.491 -39.8232
12619.263722 63.488 -39.8150
12619.629933 63.486 -39.8069
12619.996144 63.483 -39.7988
12620.362355 63.481 -39.7906
12620.728566 63.478 -39.7825
12621.094777 63.476 -39.7743
12621.460988 63.473 -39.7662
12621.827199 63.471 -39.7580
12622.193410 63.468 -39.7498
12622.559621 63.466 -39.7417
12622.925832 63.463 -39.7335
12623.292043 63.461 -39.7253
12623.658254 63.458 -39.7172
12624.024465 63.456 -39.7090
12624.390676 63.453 -39.7008
12624.756887 63.451 -39.6926
12625.123098 63.448 -39.6844
12625.489309 63.446 -39.6762
12625.855520 63.443 -39.6680
12626.221731 63.441 -39.6598
12626.587942 63.438 -39.6516
12626.954153 63.436 -39.6434
12627.320364 63.434 -39.6352
12627.686574 63.431 -39.6270
12628.052785 63.429 -39.6188
12628.418996 63.426 -39.6106
12628.785207 63.424 -39.6024
12629.151418 63.421 -39.5942
12629.517629 63.419 -39.5859
12629.883840 63.416 -39.5777
12630.250051 63.414 -39.5695
12630.616262 63.411 -39.5612
12630.982473 63.409 -39.5530
12631.348684 63.406 -39.5448
12631.714895 63.404 -39.5365
12632.081106 63.402 -39.5283
12632.447317 63.399 -39.5200
12632.813528 63.397 -39.5118
12633.179739 63.394 -39.5035
12633.545950 63.392 -39.4952
12633.912161 63.389 -39.4870
12634.278372 63.387 -39.4787
12634.644583 63.384 -39.4704
12635.010794 63.382 -39.4622
12635.377005 63.380 -39.4539
12635.743216 63.377 -39.4456
12636.109427 63.375 -39.4373
12636.475638 63.372 -39.4290
12636.841849 63.370 -39.4207
12637.208060 63.367 -39.4125
12637.574271 63.365 -39.4042
12637.940482 63.362 -39.3959
12638.306693 63.360 -39.3876
12638.672904 63.358 -39.3793
12639.039114 63.355 -39.3710
12639.405325 63.353 -39.3626
12639.771536 63.350 -39.3543
12640.137747 63.348 -39.3460
12640.503958 63.345 -39.3377
12640.870169 63.343 -39.3294
12641.236380 63.341 -39.3210
12641.602591 63.338 -39.3127
12641.968802 63.336 -39.3044
12642.335013 63.333 -39.2960
12642.701224 63.331 -39.2877
12643.067435 63.328 -39.2794
12643.433646 63.326 -39.2710
12643.799857 63.324 -39.2627
12644.166068 63.321 -39.2543
12644.532279 63.319 -39.2460
12644.898490 63.316 -39.2376
12645.264701 63.314 -39.2293
12645.630912 63.311 -39.2209
12645.997123 63.309 -39.2125
12646.363334 63.307 -39.2042
12646.729545 63.304 -39.1958
12647.095756 63.302 -39.1874
12647.461967 63.299 -39.1790
12647.828178 63.297 -39.1707
12648.194389 63.295 -39.1623
12648.560600 63.292 -39.1539
12648.926811 63.290 -39.1455
12649.293022 63.287 -39.1371
12649.659233 63.285 -39.1287
12650.025443 63.283 -39.1203
12650.391654 63.280 -39.1119
12650.757865 63.278 -39.1035
12651.124076 63.275 -39.0951
12651.490287 63.273 -39.0867
12651.856498 63.271 -39.0783
12652.222709 63.268 -39.0699
12652.588920 63.266 -39.0614
12652.955131 63.263 -39.0530
12653.321342 63.261 -39.0446
12653.687553 63.259 -39.0362
12654.053764 63.256 -39.0277
12654.419975 63.254 -39.0193
12654.786186 63.251 -39.0109
12655.152397 63.249 -39.0024
12655.518608 63.247 -38.9940
12655.884819 63.244 -38.9855
12656.251030 63.242 -38.9771
12656.617241 63.239 -38.9686
12656.983452 63.237 -38.9602
12657.349663 63.235 -38.9517
12657.715874 63.232 -38.9433
12658.082085 63.230 -38.9348
12658.448296 63.228 -38.9263
12658.814507 63.225 -38.9179
12659.180718 63.223 -38.9094
12659.546929 63.220 -38.9009
12659.913140 63.218 -38.8925
12660.279351 63.216 -38.8840
12660.645562 63.213 -38.8755
12661.011773 63.211 -38.8670
12661.377983 63.209 -38.8585
12661.744194 63.206 -38.8500
12662.110405 63.204 -38.8415
12662.476616 63.201 -38.8330
12662.842827 63.199 -38.8245
12663.209038 63.197 -38.8160
12663.575249 63.194 -38.8075
12663.941460 63.192 -38.7990
12664.307671 63.190 -38.7905
12664.673882 63.187 -38.7820
12665.040093 63.185 -38.7735
12665.406304 63.182 -38.7650
12665.772515 63.180 -38.7564
12666.138726 63.178 -38.7479
12666.504937 63.175 -38.7394
12666.871148 63.173 -38.7309
12667.237359 63.171 -38.7223
12667.603570 63.168 -38.7138
12667.969781 63.166 -38.7053
12668.335992 63.164 -38.6967
12668.702203 63.161 -38.6882
12669.068414 63.159 -38.6796
12669.434625 63.157 -38.6711
12669.800836 63.154 -38.6625
12670.167047 63.152 -38.6540
12670.533258 63.150 -38.6454
12670.899469 63.147 -38.6368
12671.265680 63.145 -38.6283
12671.631891 63.143 -38.6197
12671.998102 63.140 -38.6111
12672.364312 63.138 -38.6026
12672.730523 63.135 -38.5940
12673.096734 63.133 -38.5854
12673.462945 63.131 -38.5768
12673.829156 63.128 -38.5683
12674.195367 63.126 -38.5597
12674.561578 63.124 -38.5511
12674.927789 63.121 -38.5425
12675.294000 63.119 -38.5339
12675.660211 63.117 -38.5253
12676.026422 63.114 -38.5167
12676.392633 63.112 -38.5081
