* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19148.072847 46.864 -114.2738
19148.439058 46.862 -114.2717
19148.805269 46.860 -114.2696
19149.171480 46.858 -114.2676
19149.537691 46.856 -114.2655
19149.903902 46.854 -114.2634
19150.270113 46.853 -114.2613
19150.636324 46.851 -114.2592
19151.002535 46.849 -114.2571
19151.368746 46.847 -114.2550
19151.734957 46.845 -114.2529
19152.101168 46.843 -114.2507
19152.467379 46.842 -114.2486
19152.833590 46.840 -114.2465
19153.199801 46.838 -114.2443
19153.566012 46.836 -114.2422
19153.932223 46.834 -114.2400
19154.298434 46.832 -114.2378
19154.664645 46.831 -114.2357
19155.030856 46.829 -114.2335
19155.397067 46.827 -114.2313
19155.763278 46.825 -114.2291
19156.129489 46.823 -114.2269
19156.495700 46.822 -114.2247
19156.861911 46.820 -114.2225
19157.228121 46.818 -114.2203
19157.594332 46.816 -114.2181
19157.960543 46.814 -114.2158
19158.326754 46.812 -114.2136
19158.692965 46.811 -114.2114
19159.059176 46.809 -114.2091
19159.425387 46.807 -114.2069
19159.791598 46.805 -114.2046
19160.157809 46.803 -114.2024
19160.524020 46.802 -114.2001
19160.890231 46.800 -114.1978
19161.256442 46.798 -114.1956
19161.622653 46.796 -114.1933
19161.988864 46.794 -114.1910
19162.355075 46.793 -114.1887
19162.721286 46.791 -114.1864
19163.087497 46.789 -114.1841
19163.453708 46.787 -114.1818
19163.819919 46.786 -114.1795
19164.186130 46.784 -114.1772
19164.552341 46.782 -114.1749
19164.918552 46.780 -114.1726
19165.284763 46.778 -114.1702
19165.650974 46.777 -114.1679
19166.017185 46.775 -114.1656
19166.383396 46.773 -114.1632
19166.749607 46.771 -114.1609
19167.115818 46.770 -114.1585
19167.482029 46.768 -114.1562
19167.848240 46.766 -114.1538
19168.214451 46.764 -114.1515
19168.580661 46.763 -114.1491
19168.946872 46.761 -114.1468
19169.313083 46.759 -114.1444
19169.679294 46.757 -114.1420
19170.045505 46.756 -114.1396
19170.411716 46.754 -114.1373
19170.777927 46.752 -114.1349
19171.144138 46.750 -114.1325
19171.510349 46.749 -114.1301
19171.876560 46.747 -114.1277
19172.242771 46.745 -114.1253
19172.608982 46.743 -114.1229
19172.975193 46.742 -114.1205
19173.341404 46.740 -114.1181
19173.707615 46.738 -114.1157
19174.073826 46.737 -114.1133
19174.440037 46.735 -114.1109
19174.806248 46.733 -114.1085
19175.172459 46.731 -114.1061
19175.538670 46.730 -114.1036
19175.904881 46.728 -114.1012
19176.271092 46.726 -114.0988
19176.637303 46.725 -114.0964
19177.003514 46.723 -114.0939
19177.369725 46.721 -114.0915
19177.735936 46.719 -114.0891
19178.102147 46.718 -114.0866
19178.468358 46.716 -114.0842
19178.834569 46.714 -114.0818
19179.200780 46.713 -114.0793
19179.566990 46.711 -114.0769
19179.933201 46.709 -114.0744
19180.299412 46.708 -114.0720
19180.665623 46.706 -114.0695
19181.031834 46.704 -114.0671
19181.398045 46.703 -114.0646
19181.764256 46.701 -114.0622
19182.130467 46.699 -114.0597
19182.496678 46.697 -114.0573
19182.862889 46.696 -114.0548
19183.229100 46.694 -114.0524
19183.595311 46.692 -114.0499
19183.961522 46.691 -114.0475
19184.327733 46.689 -114.0450
19184.693944 46.687 -114.0425
19185.060155 46.686 -114.0401
19185.426366 46.684 -114.0376
19185.792577 46.682 -114.0351
19186.158788 46.681 -114.0327
19186.524999 46.679 -114.0302
19186.891210 46.677 -114.0278
19187.257421 46.676 -114.0253
19187.623632 46.674 -114.0228
19187.989843 46.673 -114.0203
19188.356054 46.671 -114.0179
19188.722265 46.669 -114.0154
19189.088476 46.668 -114.0130
19189.454687 46.666 -114.0105
19189.820898 46.664 -114.0080
19190.187109 46.663 -114.0056
19190.553320 46.661 -114.0031
19190.919530 46.659 -114.0006
19191.285741 46.658 -113.9982
19191.651952 46.656 -113.9957
19192.018163 46.655 -113.9932
19192.384374 46.653 -113.9908
19192.750585 46.651 -113.9883
19193.116796 46.650 -113.9858
19193.483007 46.648 -113.9834
19193.849218 46.646 -113.9809
19194.215429 46.645 -113.9784
19194.581640 46.643 -113.9760
19194.947851 46.642 -113.9735
19195.314062 46.640 -113.9710
19195.680273 46.638 -113.9686
19196.046484 46.637 -113.9661
19196.412695 46.635 -113.9637
19196.778906 46.634 -113.9612
19197.145117 46.632 -113.9588
19197.511328 46.630 -113.9563
19197.877539 46.629 -113.9538
19198.243750 46.627 -113.9514
19198.609961 46.626 -113.9490
19198.976172 46.624 -113.9465
19199.342383 46.622 -113.9441
19199.708594 46.621 -113.9416
19200.074805 46.619 -113.9392
19200.441016 46.618 -113.9367
19200.807227 46.616 -113.9343
19201.173438 46.614 -113.9318
19201.539649 46.613 -113.9294
19201.905860 46.611 -113.9270
19202.272070 46.610 -113.9245
19202.638281 46.608 -113.9221
19203.004492 46.607 -113.9197
19203.370703 46.605 -113.9172
19203.736914 46.603 -113.9148
19204.103125 46.602 -113.9124
19204.469336 46.600 -113.9100
19204.835547 46.599 -113.9075
19205.201758 46.597 -113.9051
19205.567969 46.596 -113.9027
19205.934180 46.594 -113.9003
19206.300391 46.592 -113.8979
19206.666602 46.591 -113.8955
19207.032813 46.589 -113.8931
19207.399024 46.588 -113.8907
19207.765235 46.586 -113.8883
19208.131446 46.585 -113.8859
19208.497657 46.583 -113.8835
19208.863868 46.582 -113.8811
19209.230079 46.580 -113.8787
19209.596290 46.579 -113.8763
19209.962501 46.577 -113.8739
19210.328712 46.575 -113.8716
19210.694923 46.574 -113.8692
19211.061134 46.572 -113.8668
19211.427345 46.571 -113.8644
19211.793556 46.569 -113.8621
19212.159767 46.568 -113.8597
19212.525978 46.566 -113.8574
19212.892189 46.565 -113.8550
19213.258399 46.563 -113.8527
19213.624610 46.562 -113.8503
19213.990821 46.560 -113.8480
19214.357032 46.559 -113.8456
19214.723243 46.557 -113.8433
19215.089454 46.556 -113.8409
19215.455665 46.554 -113.8386
19215.821876 46.553 -113.8363
19216.188087 46.551 -113.8340
19216.554298 46.550 -113.8316
19216.920509 46.548 -113.8293
19217.286720 46.547 -113.8270
19217.652931 46.545 -113.8247
19218.019142 46.544 -113.8224
19218.385353 46.542 -113.8201
19218.751564 46.541 -113.8178
19219.117775 46.539 -113.8155
19219.483986 46.538 -113.8132
19219.850197 46.536 -113.8110
19220.216408 46.535 -113.8087
19220.582619 46.533 -113.8064
19220.948830 46.532 -113.8041
19221.315041 46.530 -113.8019
19221.681252 46.529 -113.7996
19222.047463 46.527 -113.7974
19222.413674 46.526 -113.7951
19222.779885 46.524 -113.7929
19223.146096 46.523 -113.7906
19223.512307 46.521 -113.7884
19223.878518 46.520 -113.7861
19224.244729 46.518 -113.7839
19224.610939 46.517 -113.7817
19224.977150 46.515 -113.7795
19225.343361 46.514 -113.7773
19225.709572 46.513 -113.7751
19226.075783 46.511 -113.7729
19226.441994 46.510 -113.7707
19226.808205 46.508 -113.7685
19227.174416 46.507 -113.7663
19227.540627 46.505 -113.7641
19227.906838 46.504 -113.7619
19228.273049 46.502 -113.7598
19228.639260 46.501 -113.7576
19229.005471 46.499 -113.7554
19229.371682 46.498 -113.7533
19229.737893 46.497 -113.7511
19230.104104 46.495 -113.7490
19230.470315 46.494 -113.7469
19230.836526 46.492 -113.7447
19231.202737 46.491 -113.7426
19231.568948 46.489 -113.7405
19231.935159 46.488 -113.7384
19232.301370 46.486 -113.7363
19232.667581 46.485 -113.7342
19233.033792 46.484 -113.7321
19233.400003 46.482 -113.7300
19233.766214 46.481 -113.7279
19234.132425 46.479 -113.7258
19234.498636 46.478 -113.7237
19234.864847 46.476 -113.7217
19235.231058 46.475 -113.7196
19235.597268 46.474 -113.7176
19235.963479 46.472 -113.7155
19236.329690 46.471 -113.7135
19236.695901 46.469 -113.7114
19237.062112 46.468 -113.7094
19237.428323 46.466 -113.7074
19237.794534 46.465 -113.7054
19238.160745 46.464 -113.7034
19238.526956 46.462 -113.7013
19238.893167 46.461 -113.6994
19239.259378 46.459 -113.6974
19239.625589 46.458 -113.6954
19239.991800 46.457 -113.6934
19240.358011 46.455 -113.6914
19240.724222 46.454 -113.6895
19241.090433 46.452 -113.6875
19241.456644 46.451 -113.6856
19241.822855 46.450 -113.6836
19242.189066 46.448 -113.6817
19242.555277 46.447 -113.6797
19242.921488 46.445 -113.6778
19243.287699 46.444 -113.6759
19243.653910 46.443 -113.6740
19244.020121 46.441 -113.6721
19244.386332 46.440 -113.6702
19244.752543 46.438 -113.6683
19245.118754 46.437 -113.6664
19245.484965 46.436 -113.6645
19245.851176 46.434 -113.6627
19246.217387 46.433 -113.6608
19246.583598 46.431 -113.6590
19246.949808 46.430 -113.6571
19247.316019 46.429 -113.6553
19247.682230 46.427 -113.6534
19248.048441 46.426 -113.6516
19248.414652 46.425 -113.6498
19248.780863 46.423 -113.6480
19249.147074 46.422 -113.6462
19249.513285 46.420 -113.6444
19249.879496 46.419 -113.6426
19250.245707 46.418 -113.6408
19250.611918 46.416 -113.6390
19250.978129 46.415 -113.6373
19251.344340 46.414 -113.6355
19251.710551 46.412 -113.6338
19252.076762 46.411 -113.6320
19252.442973 46.409 -113.6303
19252.809184 46.408 -113.6286
19253.175395 46.407 -113.6268
19253.541606 46.405 -113.6251
19253.907817 46.404 -113.6234
19254.274028 46.403 -113.6217
19254.640239 46.401 -113.6200
19255.006450 46.400 -113.6183
19255.372661 46.399 -113.6167
19255.738872 46.397 -113.6150
19256.105083 46.396 -113.6133
19256.471294 46.394 -113.6117
19256.837505 46.393 -113.6100
19257.203716 46.392 -113.6084
19257.569927 46.390 -113.6068
19257.936137 46.389 -113.6052
19258.302348 46.388 -113.6036
19258.668559 46.386 -113.6020
19259.034770 46.385 -113.6004
19259.400981 46.384 -113.5988
19259.767192 46.382 -113.5972
19260.133403 46.381 -113.5956
19260.499614 46.380 -113.5941
19260.865825 46.378 -113.5925
19261.232036 46.377 -113.5910
19261.598247 46.376 -113.5894
19261.964458 46.374 -113.5879
19262.330669 46.373 -113.5864
19262.696880 46.372 -113.5848
19263.063091 46.370 -113.5833
19263.429302 46.369 -113.5818
19263.795513 46.368 -113.5804
19264.161724 46.366 -113.5789
19264.527935 46.365 -113.5774
19264.894146 46.364 -113.5759
19265.260357 46.362 -113.5745
19265.626568 46.361 -113.5730
19265.992779 46.360 -113.5716
19266.358990 46.358 -113.5702
19266.725201 46.357 -113.5688
19267.091412 46.356 -113.5673
19267.457623 46.354 -113.5659
19267.823834 46.353 -113.5645
19268.190045 46.352 -113.5632
19268.556256 46.350 -113.5618
19268.922467 46.349 -113.5604
19269.288677 46.348 -113.5590
19269.654888 46.346 -113.5577
19270.021099 46.345 -113.5563
19270.387310 46.344 -113.5550
19270.753521 46.342 -113.5537
19271.119732 46.341 -113.5524
19271.485943 46.340 -113.5510
19271.852154 46.338 -113.5498
19272.218365 46.337 -113.5484
19272.584576 46.336 -113.5472
19272.950787 46.335 -113.5459
19273.316998 46.333 -113.5446
19273.683209 46.332 -113.5434
19274.049420 46.331 -113.5421
19274.415631 46.329 -113.5409
19274.781842 46.328 -113.5397
19275.148053 46.327 -113.5384
19275.514264 46.325 -113.5372
19275.880475 46.324 -113.5360
19276.246686 46.323 -113.5348
19276.612897 46.321 -113.5336
19276.979108 46.320 -113.5325
19277.345319 46.319 -113.5313
19277.711530 46.317 -113.5301
19278.077741 46.316 -113.5290
19278.443952 46.315 -113.5278
19278.810163 46.314 -113.5267
19279.176374 46.312 -113.5256
19279.542585 46.311 -113.5244
19279.908796 46.310 -113.5233
19280.275007 46.308 -113.5222
19280.641217 46.307 -113.5211
19281.007428 46.306 -113.5201
19281.373639 46.304 -113.5190
19281.739850 46.303 -113.5179
19282.106061 46.302 -113.5169
19282.472272 46.301 -113.5158
19282.838483 46.299 -113.5148
19283.204694 46.298 -113.5138
19283.570905 46.297 -113.5128
19283.937116 46.295 -113.5117
19284.303327 46.294 -113.5107
19284.669538 46.293 -113.5098
19285.035749 46.291 -113.5088
19285.401960 46.290 -113.5078
19285.768171 46.289 -113.5068
19286.134382 46.288 -113.5059
19286.500593 46.286 -113.5049
19286.866804 46.285 -113.5040
19287.233015 46.284 -113.5031
19287.599226 46.282 -113.5022
19287.965437 46.281 -113.5012
19288.331648 46.280 -113.5003
19288.697859 46.279 -113.4995
19289.064070 46.277 -113.4986
19289.430281 46.276 -113.4977
19289.796492 46.275 -113.4968
19290.162703 46.273 -113.4960
19290.528914 46.272 -113.4951
19290.895125 46.271 -113.4943
19291.261336 46.269 -113.4935
19291.627546 46.268 -113.4926
19291.993757 46.267 -113.4918
19292.359968 46.266 -113.4910
19292.726179 46.264 -113.4902
19293.092390 46.263 -113.4895
19293.458601 46.262 -113.4887
19293.824812 46.260 -113.4879
19294.191023 46.259 -113.4872
19294.557234 46.258 -113.4864
19294.923445 46.257 -113.4857
19295.289656 46.255 -113.4849
19295.655867 46.254 -113.4842
19296.022078 46.253 -113.4835
19296.388289 46.251 -113.4828
19296.754500 46.250 -113.4821
19297.120711 46.249 -113.4814
19297.486922 46.248 -113.4808
19297.853133 46.246 -113.4801
19298.219344 46.245 -113.4794
19298.585555 46.244 -113.4788
19298.951766 46.242 -113.4781
19299.317977 46.241 -113.4775
19299.684188 46.240 -113.4769
19300.050399 46.239 -113.4763
19300.416610 46.237 -113.4757
19300.782821 46.236 -113.4751
19301.149032 46.235 -113.4745
19301.515243 46.233 -113.4739
19301.881454 46.232 -113.4734
19302.247665 46.231 -113.4728
19302.613876 46.230 -113.4723
19302.980086 46.228 -113.4717
19303.346297 46.227 -113.4712
19303.712508 46.226 -113.4707
19304.078719 46.224 -113.4701
19304.444930 46.223 -113.4696
19304.811141 46.222 -113.4691
19305.177352 46.221 -113.4687
19305.543563 46.219 -113.4682
19305.909774 46.218 -113.4677
19306.275985 46.217 -113.4672
19306.642196 46.215 -113.4668
19307.008407 46.214 -113.4664
19307.374618 46.213 -113.4659
19307.740829 46.212 -113.4655
19308.107040 46.210 -113.4651
19308.473251 46.209 -113.4647
19308.839462 46.208 -113.4643
19309.205673 46.206 -113.4639
19309.571884 46.205 -113.4635
19309.938095 46.204 -113.4631
19310.304306 46.203 -113.4628
19310.670517 46.201 -113.4624
19311.036728 46.200 -113.4621
19311.402939 46.199 -113.4617
19311.769150 46.197 -113.4614
19312.135361 46.196 -113.4611
19312.501572 46.195 -113.4608
19312.867783 46.194 -113.4605
19313.233994 46.192 -113.4602
19313.600205 46.191 -113.4599
19313.966415 46.190 -113.4596
19314.332626 46.188 -113.4593
19314.698837 46.187 -113.4591
19315.065048 46.186 -113.4588
19315.431259 46.184 -113.4586
19315.797470 46.183 -113.4583
19316.163681 46.182 -113.4581
19316.529892 46.181 -113.4579
19316.896103 46.179 -113.4577
19317.262314 46.178 -113.4575
19317.628525 46.177 -113.4573
19317.994736 46.175 -113.4571
19318.360947 46.174 -113.4569
19318.727158 46.173 -113.4568
19319.093369 46.172 -113.4566
19319.459580 46.170 -113.4565
19319.825791 46.169 -113.4563
19320.192002 46.168 -113.4562
19320.558213 46.166 -113.4561
19320.924424 46.165 -113.4559
19321.290635 46.164 -113.4558
19321.656846 46.162 -113.4557
19322.023057 46.161 -113.4556
19322.389268 46.160 -113.4556
19322.755479 46.159 -113.4555
19323.121690 46.157 -113.4554
19323.487901 46.156 -113.4553
19323.854112 46.155 -113.4553
19324.220323 46.153 -113.4553
19324.586534 46.152 -113.4552
19324.952745 46.151 -113.4552
19325.318955 46.149 -113.4552
19325.685166 46.148 -113.4552
19326.051377 46.147 -113.4551
19326.417588 46.146 -113.4552
19326.783799 46.144 -113.4552
19327.150010 46.143 -113.4552
19327.516221 46.142 -113.4552
19327.882432 46.140 -113.4552
19328.248643 46.139 -113.4553
19328.614854 46.138 -113.4553
19328.981065 46.136 -113.4554
19329.347276 46.135 -113.4555
19329.713487 46.134 -113.4555
19330.079698 46.132 -113.4556
19330.445909 46.131 -113.4557
19330.812120 46.130 -113.4558
19331.178331 46.129 -113.4559
19331.544542 46.127 -113.4560
19331.910753 46.126 -113.4561
19332.276964 46.125 -113.4563
19332.643175 46.123 -113.4564
19333.009386 46.122 -113.4566
19333.375597 46.121 -113.4567
19333.741808 46.119 -113.4569
19334.108019 46.118 -113.4570
19334.474230 46.117 -113.4572
19334.840441 46.115 -113.4574
19335.206652 46.114 -113.4576
19335.572863 46.113 -113.4578
19335.939074 46.111 -113.4580
19336.305285 46.110 -113.4582
19336.671495 46.109 -113.4584
19337.037706 46.107 -113.4586
19337.403917 46.106 -113.4588
19337.770128 46.105 -113.4591
19338.136339 46.104 -113.4593
19338.502550 46.102 -113.4596
19338.868761 46.101 -113.4598
19339.234972 46.100 -113.4601
19339.601183 46.098 -113.4604
19339.967394 46.097 -113.4606
19340.333605 46.096 -113.4609
19340.699816 46.094 -113.4612
19341.066027 46.093 -113.4615
19341.432238 46.092 -113.4618
19341.798449 46.090 -113.4621
19342.164660 46.089 -113.4624
19342.530871 46.088 -113.4628
19342.897082 46.086 -113.4631
19343.263293 46.085 -113.4634
19343.629504 46.084 -113.4638
19343.995715 46.082 -113.4641
19344.361926 46.081 -113.4645
19344.728137 46.079 -113.4649
19345.094348 46.078 -113.4652
19345.460559 46.077 -113.4656
19345.826770 46.075 -113.4660
19346.192981 46.074 -113.4664
19346.559192 46.073 -113.4668
19346.925403 46.071 -113.4672
19347.291614 46.070 -113.4676
19347.657824 46.069 -113.4680
19348.024035 46.067 -113.4684
19348.390246 46.066 -113.4689
19348.756457 46.065 -113.4693
19349.122668 46.063 -113.4697
19349.488879 46.062 -113.4702
19349.855090 46.061 -113.4706
19350.221301 46.059 -113.4711
19350.587512 46.058 -113.4716
19350.953723 46.057 -113.4720
19351.319934 46.055 -113.4725
19351.686145 46.054 -113.4730
19352.052356 46.052 -113.4735
19352.418567 46.051 -113.4740
19352.784778 46.050 -113.4745
19353.150989 46.048 -113.4750
19353.517200 46.047 -113.4755
19353.883411 46.046 -113.4760
19354.249622 46.044 -113.4765
19354.615833 46.043 -113.4770
19354.982044 46.041 -113.4776
19355.348255 46.040 -113.4781
19355.714466 46.039 -113.4787
19356.080677 46.037 -113.4792
19356.446888 46.036 -113.4798
19356.813099 46.035 -113.4803
19357.179310 46.033 -113.4809
19357.545521 46.032 -113.4815
19357.911732 46.030 -113.4820
19358.277943 46.029 -113.4826
19358.644154 46.028 -113.4832
19359.010364 46.026 -113.4838
19359.376575 46.025 -113.4844
19359.742786 46.024 -113.4850
19360.108997 46.022 -113.4856
19360.475208 46.021 -113.4862
19360.841419 46.019 -113.4868
19361.207630 46.018 -113.4874
19361.573841 46.017 -113.4880
19361.940052 46.015 -113.4887
19362.306263 46.014 -113.4893
19362.672474 46.012 -113.4899
19363.038685 46.011 -113.4906
19363.404896 46.010 -113.4912
19363.771107 46.008 -113.4919
19364.137318 46.007 -113.4925
19364.503529 46.005 -113.4932
19364.869740 46.004 -113.4938
19365.235951 46.003 -113.4945
19365.602162 46.001 -113.4952
19365.968373 46.000 -113.4958
19366.334584 45.998 -113.4965
19366.700795 45.997 -113.4972
19367.067006 45.995 -113.4979
19367.433217 45.994 -113.4986
19367.799428 45.993 -113.4993
19368.165639 45.991 -113.5000
19368.531850 45.990 -113.5007
19368.898061 45.988 -113.5014
19369.264272 45.987 -113.5021
19369.630483 45.986 -113.5028
19369.996693 45.984 -113.5035
19370.362904 45.983 -113.5042
19370.729115 45.981 -113.5050
19371.095326 45.980 -113.5057
19371.461537 45.978 -113.5064
19371.827748 45.977 -113.5072
19372.193959 45.975 -113.5079
19372.560170 45.974 -113.5086
19372.926381 45.973 -113.5094
19373.292592 45.971 -113.5101
19373.658803 45.970 -113.5109
19374.025014 45.968 -113.5116
19374.391225 45.967 -113.5124
19374.757436 45.965 -113.5131
19375.123647 45.964 -113.5139
19375.489858 45.963 -113.5147
19375.856069 45.961 -113.5154
19376.222280 45.960 -113.5162
19376.588491 45.958 -113.5170
19376.954702 45.957 -113.5178
19377.320913 45.955 -113.5185
19377.687124 45.954 -113.5193
19378.053335 45.952 -113.5201
19378.419546 45.951 -113.5209
19378.785757 45.949 -113.5217
19379.151968 45.948 -113.5225
19379.518179 45.946 -113.5232
19379.884390 45.945 -113.5240
19380.250601 45.944 -113.5248
19380.616812 45.942 -113.5256
19380.983023 45.941 -113.5264
19381.349233 45.939 -113.5272
19381.715444 45.938 -113.5280
19382.081655 45.936 -113.5289
19382.447866 45.935 -113.5297
19382.814077 45.933 -113.5305
19383.180288 45.932 -113.5313
19383.546499 45.930 -113.5321
19383.912710 45.929 -113.5329
19384.278921 45.927 -113.5337
19384.645132 45.926 -113.5345
19385.011343 45.924 -113.5354
19385.377554 45.923 -113.5362
19385.743765 45.921 -113.5370
19386.109976 45.920 -113.5378
19386.476187 45.918 -113.5387
19386.842398 45.917 -113.5395
19387.208609 45.915 -113.5403
19387.574820 45.914 -113.5411
19387.941031 45.912 -113.5420
19388.307242 45.911 -113.5428
19388.673453 45.909 -113.5436
19389.039664 45.908 -113.5444
19389.405875 45.906 -113.5453
19389.772086 45.905 -113.5461
19390.138297 45.903 -113.5470
19390.504508 45.902 -113.5478
19390.870719 45.900 -113.5486
19391.236930 45.899 -113.5495
19391.603141 45.897 -113.5503
19391.969352 45.896 -113.5511
19392.335562 45.894 -113.5520
19392.701773 45.892 -113.5528
19393.067984 45.891 -113.5536
19393.434195 45.889 -113.5545
19393.800406 45.888 -113.5553
19394.166617 45.886 -113.5561
19394.532828 45.885 -113.5570
19394.899039 45.883 -113.5578
19395.265250 45.882 -113.5587
19395.631461 45.880 -113.5595
19395.997672 45.879 -113.5603
19396.363883 45.877 -113.5612
19396.730094 45.876 -113.5620
19397.096305 45.874 -113.5628
19397.462516 45.872 -113.5637
19397.828727 45.871 -113.5645
19398.194938 45.869 -113.5653
19398.561149 45.868 -113.5662
19398.927360 45.866 -113.5670
19399.293571 45.865 -113.5678
19399.659782 45.863 -113.5687
19400.025993 45.861 -113.5695
19400.392204 45.860 -113.5703
19400.758415 45.858 -113.5712
19401.124626 45.857 -113.5720
19401.490837 45.855 -113.5728
19401.857048 45.854 -113.5736
19402.223259 45.852 -113.5744
19402.589470 45.850 -113.5753
19402.955681 45.849 -113.5761
19403.321892 45.847 -113.5769
19403.688102 45.846 -113.5777
19404.054313 45.844 -113.5785
19404.420524 45.842 -113.5793
19404.786735 45.841 -113.5802
19405.152946 45.839 -113.5810
19405.519157 45.838 -113.5818
19405.885368 45.836 -113.5826
19406.251579 45.834 -113.5834
19406.617790 45.833 -113.5842
19406.984001 45.831 -113.5850
19407.350212 45.830 -113.5858
19407.716423 45.828 -113.5866
19408.082634 45.826 -113.5874
19408.448845 45.825 -113.5881
19408.815056 45.823 -113.5889
19409.181267 45.822 -113.5897
19409.547478 45.820 -113.5905
19409.913689 45.818 -113.5913
19410.279900 45.817 -113.5920
19410.646111 45.815 -113.5928
19411.012322 45.813 -113.5936
19411.378533 45.812 -113.5944
19411.744744 45.810 -113.5951
19412.110955 45.809 -113.5959
19412.477166 45.807 -113.5966
19412.843377 45.805 -113.5974
19413.209588 45.804 -113.5982
19413.575799 45.802 -113.5989
19413.942010 45.800 -113.5996
19414.308221 45.799 -113.6004
19414.674432 45.797 -113.6011
19415.040642 45.795 -113.6019
19415.406853 45.794 -113.6026
19415.773064 45.792 -113.6033
19416.139275 45.790 -113.6040
19416.505486 45.789 -113.6048
19416.871697 45.787 -113.6055
19417.237908 45.785 -113.6062
19417.604119 45.784 -113.6069
19417.970330 45.782 -113.6076
19418.336541 45.780 -113.6083
19418.702752 45.779 -113.6090
19419.068963 45.777 -113.6097
19419.435174 45.775 -113.6104
19419.801385 45.774 -113.6111
19420.167596 45.772 -113.6117
19420.533807 45.770 -113.6124
19420.900018 45.769 -113.6131
19421.266229 45.767 -113.6137
19421.632440 45.765 -113.6144
19421.998651 45.764 -113.6151
19422.364862 45.762 -113.6157
19422.731073 45.760 -113.6163
19423.097284 45.758 -113.6170
19423.463495 45.757 -113.6176
19423.829706 45.755 -113.6182
19424.195917 45.753 -113.6189
19424.562128 45.752 -113.6195
19424.928339 45.750 -113.6201
19425.294550 45.748 -113.6207
19425.660761 45.747 -113.6213
19426.026971 45.745 -113.6219
19426.393182 45.743 -113.6225
19426.759393 45.741 -113.6231
19427.125604 45.740 -113.6237
19427.491815 45.738 -113.6242
19427.858026 45.736 -113.6248
19428.224237 45.734 -113.6254
19428.590448 45.733 -113.6259
19428.956659 45.731 -113.6265
19429.322870 45.729 -113.6270
19429.689081 45.727 -113.6275
19430.055292 45.726 -113.6281
19430.421503 45.724 -113.6286
19430.787714 45.722 -113.6291
19431.153925 45.721 -113.6296
19431.520136 45.719 -113.6301
19431.886347 45.717 -113.6306
19432.252558 45.715 -113.6311
19432.618769 45.713 -113.6316
19432.984980 45.712 -113.6321
19433.351191 45.710 -113.6325
19433.717402 45.708 -113.6330
19434.083613 45.706 -113.6335
19434.449824 45.705 -113.6339
19434.816035 45.703 -113.6343
19435.182246 45.701 -113.6348
19435.548457 45.699 -113.6352
19435.914668 45.698 -113.6356
19436.280879 45.696 -113.6360
19436.647090 45.694 -113.6364
19437.013301 45.692 -113.6368
19437.379511 45.690 -113.6372
19437.745722 45.689 -113.6376
19438.111933 45.687 -113.6380
19438.478144 45.685 -113.6383
19438.844355 45.683 -113.6387
19439.210566 45.681 -113.6390
19439.576777 45.680 -113.6394
19439.942988 45.678 -113.6397
19440.309199 45.676 -113.6400
19440.675410 45.674 -113.6404
19441.041621 45.672 -113.6407
19441.407832 45.671 -113.6410
19441.774043 45.669 -113.6413
19442.140254 45.667 -113.6415
19442.506465 45.665 -113.6418
19442.872676 45.663 -113.6421
19443.238887 45.661 -113.6423
19443.605098 45.660 -113.6426
19443.971309 45.658 -113.6428
19444.337520 45.656 -113.6430
19444.703731 45.654 -113.6432
19445.069942 45.652 -113.6435
19445.436153 45.650 -113.6436
19445.802364 45.649 -113.6438
19446.168575 45.647 -113.6440
19446.534786 45.645 -113.6442
19446.900997 45.643 -113.6444
19447.267208 45.641 -113.6445
19447.633419 45.639 -113.6447
19447.999630 45.638 -113.6448
19448.365840 45.636 -113.6449
19448.732051 45.634 -113.6450
19449.098262 45.632 -113.6451
19449.464473 45.630 -113.6452
19449.830684 45.628 -113.6453
19450.196895 45.626 -113.6454
19450.563106 45.624 -113.6454
19450.929317 45.623 -113.6455
19451.295528 45.621 -113.6455
19451.661739 45.619 -113.6456
19452.027950 45.617 -113.6456
19452.394161 45.615 -113.6456
19452.760372 45.613 -113.6456
19453.126583 45.611 -113.6456
19453.492794 45.609 -113.6456
19453.859005 45.607 -113.6455
19454.225216 45.606 -113.6455
19454.591427 45.604 -113.6454
19454.957638 45.602 -113.6454
19455.323849 45.600 -113.6453
19455.690060 45.598 -113.6452
19456.056271 45.596 -113.6451
19456.422482 45.594 -113.6450
19456.788693 45.592 -113.6449
19457.154904 45.590 -113.6447
19457.521115 45.588 -113.6446
19457.887326 45.587 -113.6444
19458.253537 45.585 -113.6443
19458.619748 45.583 -113.6441
19458.985959 45.581 -113.6439
19459.352170 45.579 -113.6437
19459.718380 45.577 -113.6435
19460.084591 45.575 -113.6432
19460.450802 45.573 -113.6430
19460.817013 45.571 -113.6427
19461.183224 45.569 -113.6425
19461.549435 45.567 -113.6422
19461.915646 45.565 -113.6419
