* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:59:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15718.873349 47.970 -44.9480
15719.239560 47.967 -44.9371
15719.605771 47.964 -44.9262
15719.971982 47.961 -44.9153
15720.338193 47.959 -44.9044
15720.704404 47.956 -44.8934
15721.070615 47.953 -44.8825
15721.436826 47.950 -44.8716
15721.803037 47.947 -44.8606
15722.169248 47.944 -44.8497
15722.535459 47.941 -44.8388
15722.901670 47.938 -44.8278
15723.267881 47.935 -44.8169
15723.634092 47.932 -44.8059
15724.000303 47.929 -44.7950
15724.366514 47.926 -44.7840
15724.732725 47.923 -44.7731
15725.098936 47.920 -44.7621
15725.465147 47.918 -44.7512
15725.831358 47.915 -44.7402
15726.197569 47.912 -44.7292
15726.563780 47.909 -44.7183
15726.929991 47.906 -44.7073
15727.296202 47.903 -44.6963
15727.662413 47.900 -44.6853
15728.028624 47.897 -44.6743
15728.394835 47.894 -44.6634
15728.761046 47.891 -44.6524
15729.127257 47.888 -44.6414
15729.493468 47.885 -44.6304
15729.859679 47.882 -44.6194
15730.225889 47.880 -44.6084
15730.592100 47.877 -44.5974
15730.958311 47.874 -44.5864
15731.324522 47.871 -44.5754
15731.690733 47.868 -44.5644
15732.056944 47.865 -44.5534
15732.423155 47.862 -44.5424
15732.789366 47.859 -44.5313
15733.155577 47.856 -44.5203
15733.521788 47.853 -44.5093
15733.887999 47.850 -44.4983
15734.254210 47.848 -44.4872
15734.620421 47.845 -44.4762
15734.986632 47.842 -44.4652
15735.352843 47.839 -44.4541
15735.719054 47.836 -44.4431
15736.085265 47.833 -44.4321
15736.451476 47.830 -44.4210
15736.817687 47.827 -44.4100
15737.183898 47.824 -44.3989
15737.550109 47.821 -44.3879
15737.916320 47.818 -44.3768
15738.282531 47.816 -44.3657
15738.648742 47.813 -44.3547
15739.014953 47.810 -44.3436
15739.381164 47.807 -44.3325
15739.747375 47.804 -44.3215
15740.113586 47.801 -44.3104
15740.479797 47.798 -44.2993
15740.846008 47.795 -44.2882
15741.212218 47.792 -44.2772
15741.578429 47.789 -44.2661
15741.944640 47.787 -44.2550
15742.310851 47.784 -44.2439
15742.677062 47.781 -44.2328
15743.043273 47.778 -44.2217
15743.409484 47.775 -44.2106
15743.775695 47.772 -44.1995
15744.141906 47.769 -44.1884
15744.508117 47.766 -44.1773
15744.874328 47.763 -44.1662
15745.240539 47.760 -44.1551
15745.606750 47.758 -44.1439
15745.972961 47.755 -44.1328
15746.339172 47.752 -44.1217
15746.705383 47.749 -44.1106
15747.071594 47.746 -44.0995
15747.437805 47.743 -44.0883
15747.804016 47.740 -44.0772
15748.170227 47.737 -44.0661
15748.536438 47.734 -44.0549
15748.902649 47.732 -44.0438
15749.268860 47.729 -44.0326
15749.635071 47.726 -44.0215
15750.001282 47.723 -44.0103
15750.367493 47.720 -43.9992
15750.733704 47.717 -43.9880
15751.099915 47.714 -43.9769
15751.466126 47.711 -43.9657
15751.832337 47.708 -43.9545
15752.198548 47.706 -43.9434
15752.564758 47.703 -43.9322
15752.930969 47.700 -43.9210
15753.297180 47.697 -43.9099
15753.663391 47.694 -43.8987
15754.029602 47.691 -43.8875
15754.395813 47.688 -43.8763
15754.762024 47.685 -43.8651
15755.128235 47.683 -43.8539
15755.494446 47.680 -43.8427
15755.860657 47.677 -43.8315
15756.226868 47.674 -43.8203
15756.593079 47.671 -43.8092
15756.959290 47.668 -43.7979
15757.325501 47.665 -43.7867
15757.691712 47.662 -43.7755
15758.057923 47.660 -43.7643
15758.424134 47.657 -43.7531
15758.790345 47.654 -43.7419
15759.156556 47.651 -43.7307
15759.522767 47.648 -43.7194
15759.888978 47.645 -43.7082
15760.255189 47.642 -43.6970
15760.621400 47.639 -43.6857
15760.987611 47.637 -43.6745
15761.353822 47.634 -43.6633
15761.720033 47.631 -43.6520
15762.086244 47.628 -43.6408
15762.452455 47.625 -43.6296
15762.818666 47.622 -43.6183
15763.184877 47.619 -43.6070
15763.551087 47.616 -43.5958
15763.917298 47.614 -43.5845
15764.283509 47.611 -43.5733
15764.649720 47.608 -43.5620
15765.015931 47.605 -43.5507
15765.382142 47.602 -43.5395
15765.748353 47.599 -43.5282
15766.114564 47.596 -43.5169
15766.480775 47.594 -43.5056
15766.846986 47.591 -43.4944
15767.213197 47.588 -43.4831
15767.579408 47.585 -43.4718
15767.945619 47.582 -43.4605
15768.311830 47.579 -43.4492
15768.678041 47.576 -43.4379
15769.044252 47.574 -43.4266
15769.410463 47.571 -43.4153
15769.776674 47.568 -43.4040
15770.142885 47.565 -43.3927
15770.509096 47.562 -43.3814
15770.875307 47.559 -43.3701
15771.241518 47.556 -43.3588
15771.607729 47.554 -43.3475
15771.973940 47.551 -43.3361
15772.340151 47.548 -43.3248
15772.706362 47.545 -43.3135
15773.072573 47.542 -43.3022
15773.438784 47.539 -43.2908
15773.804995 47.536 -43.2795
15774.171206 47.534 -43.2682
15774.537417 47.531 -43.2568
15774.903627 47.528 -43.2455
15775.269838 47.525 -43.2341
15775.636049 47.522 -43.2228
15776.002260 47.519 -43.2114
15776.368471 47.516 -43.2001
15776.734682 47.514 -43.1887
15777.100893 47.511 -43.1773
15777.467104 47.508 -43.1660
15777.833315 47.505 -43.1546
15778.199526 47.502 -43.1432
15778.565737 47.499 -43.1319
15778.931948 47.497 -43.1205
15779.298159 47.494 -43.1091
15779.664370 47.491 -43.0977
15780.030581 47.488 -43.0864
15780.396792 47.485 -43.0750
15780.763003 47.482 -43.0636
15781.129214 47.480 -43.0522
15781.495425 47.477 -43.0408
15781.861636 47.474 -43.0294
15782.227847 47.471 -43.0180
15782.594058 47.468 -43.0066
15782.960269 47.465 -42.9952
15783.326480 47.462 -42.9838
15783.692691 47.460 -42.9724
15784.058902 47.457 -42.9609
15784.425113 47.454 -42.9495
15784.791324 47.451 -42.9381
15785.157535 47.448 -42.9267
15785.523746 47.445 -42.9153
15785.889957 47.443 -42.9038
15786.256167 47.440 -42.8924
15786.622378 47.437 -42.8810
15786.988589 47.434 -42.8695
15787.354800 47.431 -42.8581
15787.721011 47.428 -42.8466
15788.087222 47.426 -42.8352
15788.453433 47.423 -42.8237
15788.819644 47.420 -42.8123
15789.185855 47.417 -42.8008
15789.552066 47.414 -42.7894
15789.918277 47.412 -42.7779
15790.284488 47.409 -42.7664
15790.650699 47.406 -42.7550
15791.016910 47.403 -42.7435
15791.383121 47.400 -42.7320
15791.749332 47.397 -42.7205
15792.115543 47.395 -42.7091
15792.481754 47.392 -42.6976
15792.847965 47.389 -42.6861
15793.214176 47.386 -42.6746
15793.580387 47.383 -42.6631
15793.946598 47.380 -42.6516
15794.312809 47.378 -42.6401
15794.679020 47.375 -42.6286
15795.045231 47.372 -42.6171
15795.411442 47.369 -42.6056
15795.777653 47.366 -42.5941
15796.143864 47.364 -42.5826
15796.510075 47.361 -42.5711
15796.876286 47.358 -42.5596
15797.242496 47.355 -42.5480
15797.608707 47.352 -42.5365
15797.974918 47.350 -42.5250
15798.341129 47.347 -42.5135
15798.707340 47.344 -42.5019
15799.073551 47.341 -42.4904
15799.439762 47.338 -42.4789
15799.805973 47.335 -42.4673
15800.172184 47.333 -42.4558
15800.538395 47.330 -42.4442
15800.904606 47.327 -42.4327
15801.270817 47.324 -42.4211
15801.637028 47.321 -42.4096
15802.003239 47.319 -42.3980
15802.369450 47.316 -42.3864
15802.735661 47.313 -42.3749
15803.101872 47.310 -42.3633
15803.468083 47.307 -42.3517
15803.834294 47.305 -42.3402
15804.200505 47.302 -42.3286
15804.566716 47.299 -42.3170
15804.932927 47.296 -42.3054
15805.299138 47.293 -42.2938
15805.665349 47.291 -42.2823
15806.031560 47.288 -42.2707
15806.397771 47.285 -42.2591
15806.763982 47.282 -42.2475
15807.130193 47.279 -42.2359
15807.496404 47.277 -42.2243
15807.862615 47.274 -42.2127
15808.228826 47.271 -42.2011
15808.595036 47.268 -42.1894
15808.961247 47.265 -42.1778
15809.327458 47.263 -42.1662
15809.693669 47.260 -42.1546
15810.059880 47.257 -42.1430
15810.426091 47.254 -42.1314
15810.792302 47.251 -42.1197
15811.158513 47.249 -42.1081
15811.524724 47.246 -42.0965
15811.890935 47.243 -42.0848
15812.257146 47.240 -42.0732
15812.623357 47.237 -42.0615
15812.989568 47.235 -42.0499
15813.355779 47.232 -42.0382
15813.721990 47.229 -42.0266
15814.088201 47.226 -42.0149
15814.454412 47.224 -42.0033
15814.820623 47.221 -41.9916
15815.186834 47.218 -41.9799
15815.553045 47.215 -41.9683
15815.919256 47.212 -41.9566
15816.285467 47.210 -41.9449
15816.651678 47.207 -41.9333
15817.017889 47.204 -41.9216
15817.384100 47.201 -41.9099
15817.750311 47.198 -41.8982
15818.116522 47.196 -41.8865
15818.482733 47.193 -41.8748
15818.848944 47.190 -41.8631
15819.215155 47.187 -41.8514
15819.581365 47.185 -41.8397
15819.947576 47.182 -41.8280
15820.313787 47.179 -41.8163
15820.679998 47.176 -41.8046
15821.046209 47.173 -41.7929
15821.412420 47.171 -41.7812
15821.778631 47.168 -41.7695
15822.144842 47.165 -41.7578
15822.511053 47.162 -41.7460
15822.877264 47.160 -41.7343
15823.243475 47.157 -41.7226
15823.609686 47.154 -41.7108
15823.975897 47.151 -41.6991
15824.342108 47.149 -41.6874
15824.708319 47.146 -41.6756
15825.074530 47.143 -41.6639
15825.440741 47.140 -41.6521
15825.806952 47.137 -41.6404
15826.173163 47.135 -41.6286
15826.539374 47.132 -41.6169
15826.905585 47.129 -41.6051
15827.271796 47.126 -41.5934
15827.638007 47.124 -41.5816
15828.004218 47.121 -41.5698
15828.370429 47.118 -41.5581
15828.736640 47.115 -41.5463
15829.102851 47.113 -41.5345
15829.469062 47.110 -41.5227
15829.835273 47.107 -41.5109
15830.201484 47.104 -41.4992
15830.567695 47.102 -41.4874
15830.933905 47.099 -41.4756
15831.300116 47.096 -41.4638
15831.666327 47.093 -41.4520
15832.032538 47.091 -41.4402
15832.398749 47.088 -41.4284
15832.764960 47.085 -41.4166
15833.131171 47.082 -41.4048
15833.497382 47.079 -41.3930
15833.863593 47.077 -41.3811
15834.229804 47.074 -41.3693
15834.596015 47.071 -41.3575
15834.962226 47.068 -41.3457
15835.328437 47.066 -41.3339
15835.694648 47.063 -41.3220
15836.060859 47.060 -41.3102
15836.427070 47.057 -41.2984
15836.793281 47.055 -41.2865
15837.159492 47.052 -41.2747
15837.525703 47.049 -41.2628
15837.891914 47.046 -41.2510
15838.258125 47.044 -41.2391
15838.624336 47.041 -41.2273
15838.990547 47.038 -41.2154
15839.356758 47.036 -41.2036
15839.722969 47.033 -41.1917
15840.089180 47.030 -41.1799
15840.455391 47.027 -41.1680
15840.821602 47.025 -41.1561
15841.187813 47.022 -41.1442
15841.554024 47.019 -41.1324
15841.920235 47.016 -41.1205
15842.286445 47.014 -41.1086
15842.652656 47.011 -41.0967
15843.018867 47.008 -41.0848
15843.385078 47.005 -41.0729
15843.751289 47.003 -41.0610
15844.117500 47.000 -41.0491
15844.483711 46.997 -41.0373
15844.849922 46.994 -41.0253
15845.216133 46.992 -41.0134
15845.582344 46.989 -41.0015
15845.948555 46.986 -40.9896
15846.314766 46.984 -40.9777
15846.680977 46.981 -40.9658
15847.047188 46.978 -40.9539
15847.413399 46.975 -40.9419
15847.779610 46.973 -40.9300
15848.145821 46.970 -40.9181
15848.512032 46.967 -40.9062
15848.878243 46.964 -40.8942
15849.244454 46.962 -40.8823
15849.610665 46.959 -40.8703
15849.976876 46.956 -40.8584
15850.343087 46.954 -40.8465
15850.709298 46.951 -40.8345
15851.075509 46.948 -40.8226
15851.441720 46.945 -40.8106
15851.807931 46.943 -40.7986
15852.174142 46.940 -40.7867
15852.540353 46.937 -40.7747
15852.906564 46.935 -40.7628
15853.272774 46.932 -40.7508
15853.638985 46.929 -40.7388
15854.005196 46.926 -40.7268
15854.371407 46.924 -40.7149
15854.737618 46.921 -40.7029
15855.103829 46.918 -40.6909
15855.470040 46.916 -40.6789
15855.836251 46.913 -40.6669
15856.202462 46.910 -40.6549
15856.568673 46.907 -40.6429
15856.934884 46.905 -40.6309
15857.301095 46.902 -40.6189
15857.667306 46.899 -40.6069
15858.033517 46.897 -40.5949
15858.399728 46.894 -40.5829
15858.765939 46.891 -40.5709
15859.132150 46.888 -40.5589
15859.498361 46.886 -40.5469
15859.864572 46.883 -40.5348
15860.230783 46.880 -40.5228
15860.596994 46.878 -40.5108
15860.963205 46.875 -40.4988
15861.329416 46.872 -40.4867
15861.695627 46.869 -40.4747
15862.061838 46.867 -40.4627
15862.428049 46.864 -40.4506
15862.794260 46.861 -40.4386
15863.160471 46.859 -40.4265
15863.526682 46.856 -40.4145
15863.892893 46.853 -40.4024
15864.259104 46.851 -40.3904
15864.625314 46.848 -40.3783
15864.991525 46.845 -40.3663
15865.357736 46.843 -40.3542
15865.723947 46.840 -40.3421
15866.090158 46.837 -40.3301
15866.456369 46.834 -40.3180
15866.822580 46.832 -40.3059
15867.188791 46.829 -40.2938
15867.555002 46.826 -40.2817
15867.921213 46.824 -40.2697
15868.287424 46.821 -40.2576
15868.653635 46.818 -40.2455
15869.019846 46.816 -40.2334
15869.386057 46.813 -40.2213
15869.752268 46.810 -40.2092
15870.118479 46.808 -40.1971
15870.484690 46.805 -40.1850
15870.850901 46.802 -40.1729
15871.217112 46.800 -40.1608
15871.583323 46.797 -40.1487
15871.949534 46.794 -40.1366
15872.315745 46.791 -40.1244
15872.681956 46.789 -40.1123
15873.048167 46.786 -40.1002
15873.414378 46.783 -40.0881
15873.780589 46.781 -40.0759
15874.146800 46.778 -40.0638
15874.513011 46.775 -40.0517
15874.879222 46.773 -40.0395
15875.245433 46.770 -40.0274
15875.611643 46.767 -40.0153
15875.977854 46.765 -40.0031
15876.344065 46.762 -39.9910
15876.710276 46.759 -39.9788
15877.076487 46.757 -39.9667
15877.442698 46.754 -39.9545
15877.808909 46.751 -39.9423
15878.175120 46.749 -39.9302
15878.541331 46.746 -39.9180
15878.907542 46.743 -39.9058
15879.273753 46.741 -39.8937
15879.639964 46.738 -39.8815
15880.006175 46.735 -39.8693
15880.372386 46.733 -39.8571
15880.738597 46.730 -39.8450
15881.104808 46.727 -39.8328
15881.471019 46.725 -39.8206
15881.837230 46.722 -39.8084
15882.203441 46.719 -39.7962
15882.569652 46.717 -39.7840
15882.935863 46.714 -39.7718
15883.302074 46.711 -39.7596
15883.668285 46.709 -39.7474
15884.034496 46.706 -39.7352
15884.400707 46.704 -39.7230
15884.766918 46.701 -39.7108
15885.133129 46.698 -39.6986
15885.499340 46.696 -39.6863
15885.865551 46.693 -39.6741
15886.231762 46.690 -39.6619
15886.597973 46.688 -39.6497
15886.964183 46.685 -39.6374
15887.330394 46.682 -39.6252
15887.696605 46.680 -39.6130
15888.062816 46.677 -39.6007
15888.429027 46.674 -39.5885
15888.795238 46.672 -39.5763
15889.161449 46.669 -39.5640
15889.527660 46.666 -39.5518
15889.893871 46.664 -39.5395
15890.260082 46.661 -39.5273
15890.626293 46.659 -39.5150
15890.992504 46.656 -39.5027
15891.358715 46.653 -39.4905
15891.724926 46.651 -39.4782
15892.091137 46.648 -39.4660
15892.457348 46.645 -39.4537
15892.823559 46.643 -39.4414
15893.189770 46.640 -39.4291
15893.555981 46.637 -39.4169
15893.922192 46.635 -39.4046
15894.288403 46.632 -39.3923
15894.654614 46.630 -39.3800
15895.020825 46.627 -39.3677
15895.387036 46.624 -39.3554
15895.753247 46.622 -39.3431
15896.119458 46.619 -39.3308
15896.485669 46.616 -39.3185
15896.851880 46.614 -39.3062
15897.218091 46.611 -39.2939
15897.584302 46.609 -39.2816
15897.950512 46.606 -39.2693
15898.316723 46.603 -39.2570
15898.682934 46.601 -39.2447
15899.049145 46.598 -39.2324
15899.415356 46.595 -39.2200
15899.781567 46.593 -39.2077
15900.147778 46.590 -39.1954
15900.513989 46.588 -39.1831
15900.880200 46.585 -39.1707
15901.246411 46.582 -39.1584
15901.612622 46.580 -39.1461
15901.978833 46.577 -39.1337
15902.345044 46.575 -39.1214
15902.711255 46.572 -39.1090
15903.077466 46.569 -39.0967
15903.443677 46.567 -39.0843
15903.809888 46.564 -39.0720
15904.176099 46.562 -39.0596
15904.542310 46.559 -39.0473
15904.908521 46.556 -39.0349
15905.274732 46.554 -39.0225
15905.640943 46.551 -39.0102
15906.007154 46.549 -38.9978
15906.373365 46.546 -38.9854
15906.739576 46.543 -38.9730
15907.105787 46.541 -38.9607
15907.471998 46.538 -38.9483
15907.838209 46.536 -38.9359
15908.204420 46.533 -38.9235
15908.570631 46.530 -38.9111
15908.936842 46.528 -38.8987
15909.303052 46.525 -38.8864
15909.669263 46.523 -38.8740
15910.035474 46.520 -38.8616
15910.401685 46.517 -38.8492
15910.767896 46.515 -38.8368
15911.134107 46.512 -38.8243
15911.500318 46.510 -38.8119
15911.866529 46.507 -38.7995
15912.232740 46.504 -38.7871
15912.598951 46.502 -38.7747
15912.965162 46.499 -38.7623
15913.331373 46.497 -38.7498
15913.697584 46.494 -38.7374
15914.063795 46.492 -38.7250
15914.430006 46.489 -38.7126
15914.796217 46.486 -38.7001
15915.162428 46.484 -38.6877
15915.528639 46.481 -38.6753
15915.894850 46.479 -38.6628
15916.261061 46.476 -38.6504
15916.627272 46.473 -38.6379
15916.993483 46.471 -38.6255
15917.359694 46.468 -38.6130
15917.725905 46.466 -38.6006
15918.092116 46.463 -38.5881
15918.458327 46.461 -38.5757
15918.824538 46.458 -38.5632
15919.190749 46.455 -38.5507
15919.556960 46.453 -38.5383
15919.923171 46.450 -38.5258
15920.289382 46.448 -38.5133
15920.655592 46.445 -38.5008
15921.021803 46.443 -38.4884
15921.388014 46.440 -38.4759
15921.754225 46.438 -38.4634
15922.120436 46.435 -38.4509
15922.486647 46.432 -38.4384
15922.852858 46.430 -38.4259
15923.219069 46.427 -38.4134
15923.585280 46.425 -38.4009
15923.951491 46.422 -38.3884
15924.317702 46.420 -38.3759
15924.683913 46.417 -38.3634
15925.050124 46.415 -38.3509
15925.416335 46.412 -38.3384
15925.782546 46.409 -38.3259
15926.148757 46.407 -38.3134
15926.514968 46.404 -38.3009
15926.881179 46.402 -38.2884
15927.247390 46.399 -38.2758
15927.613601 46.397 -38.2633
15927.979812 46.394 -38.2508
15928.346023 46.392 -38.2383
15928.712234 46.389 -38.2257
15929.078445 46.386 -38.2132
15929.444656 46.384 -38.2007
15929.810867 46.381 -38.1881
15930.177078 46.379 -38.1756
15930.543289 46.376 -38.1630
15930.909500 46.374 -38.1505
15931.275711 46.371 -38.1379
15931.641921 46.369 -38.1254
15932.008132 46.366 -38.1128
15932.374343 46.364 -38.1003
15932.740554 46.361 -38.0877
15933.106765 46.359 -38.0751
15933.472976 46.356 -38.0626
15933.839187 46.354 -38.0500
15934.205398 46.351 -38.0374
15934.571609 46.348 -38.0248
15934.937820 46.346 -38.0123
15935.304031 46.343 -37.9997
15935.670242 46.341 -37.9871
15936.036453 46.338 -37.9745
15936.402664 46.336 -37.9619
15936.768875 46.333 -37.9493
15937.135086 46.331 -37.9368
15937.501297 46.328 -37.9242
15937.867508 46.326 -37.9116
15938.233719 46.323 -37.8990
15938.599930 46.321 -37.8864
15938.966141 46.318 -37.8738
15939.332352 46.316 -37.8611
15939.698563 46.313 -37.8485
15940.064774 46.311 -37.8359
15940.430985 46.308 -37.8233
15940.797196 46.306 -37.8107
15941.163407 46.303 -37.7981
15941.529618 46.301 -37.7854
15941.895829 46.298 -37.7728
15942.262040 46.296 -37.7602
15942.628251 46.293 -37.7475
15942.994461 46.291 -37.7349
15943.360672 46.288 -37.7223
15943.726883 46.286 -37.7096
15944.093094 46.283 -37.6970
15944.459305 46.281 -37.6843
15944.825516 46.278 -37.6717
15945.191727 46.276 -37.6590
15945.557938 46.273 -37.6464
15945.924149 46.271 -37.6337
15946.290360 46.268 -37.6211
15946.656571 46.266 -37.6084
15947.022782 46.263 -37.5958
15947.388993 46.261 -37.5831
15947.755204 46.258 -37.5704
15948.121415 46.256 -37.5578
15948.487626 46.253 -37.5451
15948.853837 46.251 -37.5324
15949.220048 46.248 -37.5197
15949.586259 46.246 -37.5070
15949.952470 46.243 -37.4944
15950.318681 46.241 -37.4817
15950.684892 46.238 -37.4690
15951.051103 46.236 -37.4563
15951.417314 46.234 -37.4436
15951.783525 46.231 -37.4309
15952.149736 46.229 -37.4182
15952.515947 46.226 -37.4055
15952.882158 46.224 -37.3928
15953.248369 46.221 -37.3801
15953.614580 46.219 -37.3674
15953.980790 46.216 -37.3547
15954.347001 46.214 -37.3419
15954.713212 46.211 -37.3292
15955.079423 46.209 -37.3165
15955.445634 46.206 -37.3038
15955.811845 46.204 -37.2911
15956.178056 46.201 -37.2783
15956.544267 46.199 -37.2656
15956.910478 46.197 -37.2529
15957.276689 46.194 -37.2401
15957.642900 46.192 -37.2274
15958.009111 46.189 -37.2146
15958.375322 46.187 -37.2019
15958.741533 46.184 -37.1891
15959.107744 46.182 -37.1764
15959.473955 46.179 -37.1636
15959.840166 46.177 -37.1509
15960.206377 46.174 -37.1381
15960.572588 46.172 -37.1254
15960.938799 46.170 -37.1126
15961.305010 46.167 -37.0998
15961.671221 46.165 -37.0871
15962.037432 46.162 -37.0743
15962.403643 46.160 -37.0615
15962.769854 46.157 -37.0487
15963.136065 46.155 -37.0360
15963.502276 46.152 -37.0232
15963.868487 46.150 -37.0104
15964.234698 46.148 -36.9976
15964.600909 46.145 -36.9848
15964.967120 46.143 -36.9720
15965.333330 46.140 -36.9592
15965.699541 46.138 -36.9464
15966.065752 46.135 -36.9336
15966.431963 46.133 -36.9208
15966.798174 46.131 -36.9080
15967.164385 46.128 -36.8952
15967.530596 46.126 -36.8824
15967.896807 46.123 -36.8696
15968.263018 46.121 -36.8568
15968.629229 46.119 -36.8440
15968.995440 46.116 -36.8311
15969.361651 46.114 -36.8183
15969.727862 46.111 -36.8055
15970.094073 46.109 -36.7927
15970.460284 46.106 -36.7798
15970.826495 46.104 -36.7670
15971.192706 46.102 -36.7542
15971.558917 46.099 -36.7413
15971.925128 46.097 -36.7285
15972.291339 46.094 -36.7156
15972.657550 46.092 -36.7028
15973.023761 46.090 -36.6899
15973.389972 46.087 -36.6771
15973.756183 46.085 -36.6642
15974.122394 46.082 -36.6513
15974.488605 46.080 -36.6385
15974.854816 46.078 -36.6256
15975.221027 46.075 -36.6128
15975.587238 46.073 -36.5999
15975.953449 46.070 -36.5870
15976.319660 46.068 -36.5741
15976.685870 46.066 -36.5613
15977.052081 46.063 -36.5484
15977.418292 46.061 -36.5355
15977.784503 46.058 -36.5226
15978.150714 46.056 -36.5097
15978.516925 46.054 -36.4968
15978.883136 46.051 -36.4839
15979.249347 46.049 -36.4710
15979.615558 46.047 -36.4581
15979.981769 46.044 -36.4452
15980.347980 46.042 -36.4323
15980.714191 46.039 -36.4194
15981.080402 46.037 -36.4065
15981.446613 46.035 -36.3936
15981.812824 46.032 -36.3807
15982.179035 46.030 -36.3678
15982.545246 46.028 -36.3548
15982.911457 46.025 -36.3419
15983.277668 46.023 -36.3290
15983.643879 46.020 -36.3160
15984.010090 46.018 -36.3031
15984.376301 46.016 -36.2902
15984.742512 46.013 -36.2772
15985.108723 46.011 -36.2643
15985.474934 46.009 -36.2514
15985.841145 46.006 -36.2384
15986.207356 46.004 -36.2255
15986.573567 46.002 -36.2125
15986.939778 45.999 -36.1996
15987.305989 45.997 -36.1866
15987.672199 45.994 -36.1736
15988.038410 45.992 -36.1607
15988.404621 45.990 -36.1477
15988.770832 45.987 -36.1347
15989.137043 45.985 -36.1218
15989.503254 45.983 -36.1088
15989.869465 45.980 -36.0958
15990.235676 45.978 -36.0828
15990.601887 45.976 -36.0699
15990.968098 45.973 -36.0569
15991.334309 45.971 -36.0439
15991.700520 45.969 -36.0309
15992.066731 45.966 -36.0179
15992.432942 45.964 -36.0049
15992.799153 45.962 -35.9919
15993.165364 45.959 -35.9789
15993.531575 45.957 -35.9659
15993.897786 45.955 -35.9529
15994.263997 45.952 -35.9399
15994.630208 45.950 -35.9269
15994.996419 45.948 -35.9138
15995.362630 45.945 -35.9008
15995.728841 45.943 -35.8878
15996.095052 45.941 -35.8748
15996.461263 45.938 -35.8618
15996.827474 45.936 -35.8487
15997.193685 45.934 -35.8357
15997.559896 45.931 -35.8227
15997.926107 45.929 -35.8096
15998.292318 45.927 -35.7966
15998.658529 45.925 -35.7835
15999.024739 45.922 -35.7705
15999.390950 45.920 -35.7574
15999.757161 45.918 -35.7444
16000.123372 45.915 -35.7313
16000.489583 45.913 -35.7183
16000.855794 45.911 -35.7052
16001.222005 45.908 -35.6922
16001.588216 45.906 -35.6791
16001.954427 45.904 -35.6660
16002.320638 45.902 -35.6530
16002.686849 45.899 -35.6399
16003.053060 45.897 -35.6268
16003.419271 45.895 -35.6137
16003.785482 45.892 -35.6006
16004.151693 45.890 -35.5876
16004.517904 45.888 -35.5745
16004.884115 45.885 -35.5614
16005.250326 45.883 -35.5483
16005.616537 45.881 -35.5352
16005.982748 45.879 -35.5221
16006.348959 45.876 -35.5090
16006.715170 45.874 -35.4959
16007.081381 45.872 -35.4828
16007.447592 45.870 -35.4697
16007.813803 45.867 -35.4565
16008.180014 45.865 -35.4434
16008.546225 45.863 -35.4303
16008.912436 45.860 -35.4172
16009.278647 45.858 -35.4041
16009.644858 45.856 -35.3909
16010.011068 45.854 -35.3778
16010.377279 45.851 -35.3647
16010.743490 45.849 -35.3515
16011.109701 45.847 -35.3384
16011.475912 45.845 -35.3252
16011.842123 45.842 -35.3121
16012.208334 45.840 -35.2990
16012.574545 45.838 -35.2858
16012.940756 45.836 -35.2727
16013.306967 45.833 -35.2595
16013.673178 45.831 -35.2463
16014.039389 45.829 -35.2332
16014.405600 45.827 -35.2200
16014.771811 45.824 -35.2068
16015.138022 45.822 -35.1937
16015.504233 45.820 -35.1805
16015.870444 45.818 -35.1673
16016.236655 45.815 -35.1541
16016.602866 45.813 -35.1410
16016.969077 45.811 -35.1278
16017.335288 45.809 -35.1146
16017.701499 45.806 -35.1014
16018.067710 45.804 -35.0882
16018.433921 45.802 -35.0750
16018.800132 45.800 -35.0618
16019.166343 45.797 -35.0486
16019.532554 45.795 -35.0354
16019.898765 45.793 -35.0222
16020.264976 45.791 -35.0090
16020.631187 45.788 -34.9958
16020.997398 45.786 -34.9826
16021.363608 45.784 -34.9693
16021.729819 45.782 -34.9561
16022.096030 45.780 -34.9429
16022.462241 45.777 -34.9297
16022.828452 45.775 -34.9164
16023.194663 45.773 -34.9032
16023.560874 45.771 -34.8900
16023.927085 45.769 -34.8767
16024.293296 45.766 -34.8635
16024.659507 45.764 -34.8502
16025.025718 45.762 -34.8370
16025.391929 45.760 -34.8237
16025.758140 45.757 -34.8105
16026.124351 45.755 -34.7972
16026.490562 45.753 -34.7840
16026.856773 45.751 -34.7707
16027.222984 45.749 -34.7575
16027.589195 45.746 -34.7442
16027.955406 45.744 -34.7309
16028.321617 45.742 -34.7176
16028.687828 45.740 -34.7044
16029.054039 45.738 -34.6911
16029.420250 45.736 -34.6778
16029.786461 45.733 -34.6645
16030.152672 45.731 -34.6512
16030.518883 45.729 -34.6380
16030.885094 45.727 -34.6247
16031.251305 45.725 -34.6114
16031.617516 45.722 -34.5981
16031.983727 45.720 -34.5848
16032.349937 45.718 -34.5715
