* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:57:16 PM
* REW Settings:
10048.096521 67.628 -178.1583
10048.462732 67.629 -178.1485
10048.828943 67.629 -178.1387
10049.195154 67.629 -178.1289
10049.561365 67.629 -178.1191
10049.927576 67.630 -178.1093
10050.293787 67.630 -178.0995
10050.659998 67.630 -178.0897
10051.026209 67.631 -178.0800
10051.392420 67.631 -178.0702
10051.758630 67.631 -178.0605
10052.124841 67.631 -178.0507
10052.491052 67.632 -178.0410
10052.857263 67.632 -178.0313
10053.223474 67.632 -178.0216
10053.589685 67.633 -178.0119
10053.955896 67.633 -178.0022
10054.322107 67.633 -177.9925
10054.688318 67.633 -177.9828
10055.054529 67.634 -177.9731
10055.420740 67.634 -177.9635
10055.786951 67.634 -177.9538
10056.153162 67.635 -177.9442
10056.519373 67.635 -177.9346
10056.885584 67.635 -177.9249
10057.251795 67.636 -177.9153
10057.618006 67.636 -177.9057
10057.984217 67.636 -177.8961
10058.350428 67.637 -177.8865
10058.716639 67.637 -177.8770
10059.082850 67.637 -177.8674
10059.449061 67.637 -177.8578
10059.815272 67.638 -177.8483
10060.181483 67.638 -177.8387
10060.547694 67.638 -177.8292
10060.913905 67.639 -177.8196
10061.280116 67.639 -177.8101
10061.646327 67.639 -177.8006
10062.012538 67.640 -177.7911
10062.378749 67.640 -177.7816
10062.744960 67.640 -177.7721
10063.111170 67.641 -177.7627
10063.477381 67.641 -177.7532
10063.843592 67.641 -177.7438
10064.209803 67.642 -177.7343
10064.576014 67.642 -177.7249
10064.942225 67.642 -177.7155
10065.308436 67.643 -177.7060
10065.674647 67.643 -177.6966
10066.040858 67.643 -177.6872
10066.407069 67.644 -177.6778
10066.773280 67.644 -177.6685
10067.139491 67.645 -177.6591
10067.505702 67.645 -177.6497
10067.871913 67.645 -177.6404
10068.238124 67.646 -177.6310
10068.604335 67.646 -177.6217
10068.970546 67.646 -177.6124
10069.336757 67.647 -177.6031
10069.702968 67.647 -177.5938
10070.069179 67.647 -177.5844
10070.435390 67.648 -177.5752
10070.801601 67.648 -177.5659
10071.167812 67.649 -177.5566
10071.534023 67.649 -177.5474
10071.900234 67.649 -177.5381
10072.266445 67.650 -177.5289
10072.632656 67.650 -177.5196
10072.998867 67.650 -177.5104
10073.365078 67.651 -177.5012
10073.731289 67.651 -177.4920
10074.097499 67.652 -177.4828
10074.463710 67.652 -177.4736
10074.829921 67.652 -177.4644
10075.196132 67.653 -177.4553
10075.562343 67.653 -177.4461
10075.928554 67.654 -177.4370
10076.294765 67.654 -177.4279
10076.660976 67.654 -177.4187
10077.027187 67.655 -177.4096
10077.393398 67.655 -177.4005
10077.759609 67.655 -177.3914
10078.125820 67.656 -177.3823
10078.492031 67.656 -177.3732
10078.858242 67.657 -177.3642
10079.224453 67.657 -177.3551
10079.590664 67.658 -177.3461
10079.956875 67.658 -177.3370
10080.323086 67.658 -177.3280
10080.689297 67.659 -177.3190
10081.055508 67.659 -177.3100
10081.421719 67.660 -177.3010
10081.787930 67.660 -177.2920
10082.154141 67.660 -177.2830
10082.520352 67.661 -177.2740
10082.886563 67.661 -177.2651
10083.252774 67.662 -177.2561
10083.618985 67.662 -177.2472
10083.985196 67.663 -177.2383
10084.351407 67.663 -177.2294
10084.717618 67.663 -177.2204
10085.083829 67.664 -177.2115
10085.450039 67.664 -177.2027
10085.816250 67.665 -177.1938
10086.182461 67.665 -177.1849
10086.548672 67.666 -177.1761
10086.914883 67.666 -177.1672
10087.281094 67.666 -177.1584
10087.647305 67.667 -177.1495
10088.013516 67.667 -177.1407
10088.379727 67.668 -177.1319
10088.745938 67.668 -177.1231
10089.112149 67.669 -177.1143
10089.478360 67.669 -177.1055
10089.844571 67.670 -177.0968
10090.210782 67.670 -177.0880
10090.576993 67.670 -177.0793
10090.943204 67.671 -177.0705
10091.309415 67.671 -177.0618
10091.675626 67.672 -177.0531
10092.041837 67.672 -177.0444
10092.408048 67.673 -177.0357
10092.774259 67.673 -177.0270
10093.140470 67.674 -177.0183
10093.506681 67.674 -177.0097
10093.872892 67.675 -177.0010
10094.239103 67.675 -176.9924
10094.605314 67.676 -176.9837
10094.971525 67.676 -176.9751
10095.337736 67.676 -176.9665
10095.703947 67.677 -176.9579
10096.070158 67.677 -176.9493
10096.436368 67.678 -176.9408
10096.802579 67.678 -176.9322
10097.168790 67.679 -176.9236
10097.535001 67.679 -176.9151
10097.901212 67.680 -176.9065
10098.267423 67.680 -176.8980
10098.633634 67.681 -176.8895
10098.999845 67.681 -176.8810
10099.366056 67.682 -176.8725
10099.732267 67.682 -176.8640
10100.098478 67.683 -176.8555
10100.464689 67.683 -176.8471
10100.830900 67.684 -176.8386
10101.197111 67.684 -176.8302
10101.563322 67.685 -176.8217
10101.929533 67.685 -176.8133
10102.295744 67.686 -176.8049
10102.661955 67.686 -176.7965
10103.028166 67.687 -176.7881
10103.394377 67.687 -176.7798
10103.760588 67.688 -176.7714
10104.126799 67.688 -176.7630
10104.493010 67.689 -176.7547
10104.859221 67.689 -176.7464
10105.225432 67.690 -176.7380
10105.591643 67.690 -176.7297
10105.957854 67.691 -176.7214
10106.324065 67.691 -176.7131
10106.690276 67.692 -176.7048
10107.056487 67.692 -176.6966
10107.422698 67.693 -176.6883
10107.788908 67.693 -176.6801
10108.155119 67.694 -176.6718
10108.521330 67.695 -176.6636
10108.887541 67.695 -176.6554
10109.253752 67.696 -176.6472
10109.619963 67.696 -176.6390
10109.986174 67.697 -176.6308
10110.352385 67.697 -176.6227
10110.718596 67.698 -176.6145
10111.084807 67.698 -176.6064
10111.451018 67.699 -176.5982
10111.817229 67.699 -176.5901
10112.183440 67.700 -176.5820
10112.549651 67.700 -176.5739
10112.915862 67.701 -176.5658
10113.282073 67.701 -176.5577
10113.648284 67.702 -176.5497
10114.014495 67.703 -176.5416
10114.380706 67.703 -176.5336
10114.746917 67.704 -176.5255
10115.113128 67.704 -176.5175
10115.479339 67.705 -176.5095
10115.845550 67.705 -176.5015
10116.211761 67.706 -176.4935
10116.577972 67.706 -176.4855
10116.944183 67.707 -176.4776
10117.310394 67.708 -176.4696
10117.676605 67.708 -176.4617
10118.042816 67.709 -176.4538
10118.409027 67.709 -176.4458
10118.775238 67.710 -176.4379
10119.141448 67.710 -176.4301
10119.507659 67.711 -176.4222
10119.873870 67.711 -176.4143
10120.240081 67.712 -176.4064
10120.606292 67.713 -176.3986
10120.972503 67.713 -176.3907
10121.338714 67.714 -176.3829
10121.704925 67.714 -176.3751
10122.071136 67.715 -176.3673
10122.437347 67.716 -176.3595
10122.803558 67.716 -176.3517
10123.169769 67.717 -176.3440
10123.535980 67.717 -176.3362
10123.902191 67.718 -176.3285
10124.268402 67.718 -176.3208
10124.634613 67.719 -176.3130
10125.000824 67.720 -176.3053
10125.367035 67.720 -176.2976
10125.733246 67.721 -176.2899
10126.099457 67.721 -176.2823
10126.465668 67.722 -176.2746
10126.831879 67.723 -176.2670
10127.198090 67.723 -176.2593
10127.564301 67.724 -176.2517
10127.930512 67.724 -176.2441
10128.296723 67.725 -176.2365
10128.662934 67.726 -176.2289
10129.029145 67.726 -176.2213
10129.395356 67.727 -176.2138
10129.761567 67.727 -176.2062
10130.127777 67.728 -176.1987
10130.493988 67.729 -176.1912
10130.860199 67.729 -176.1837
10131.226410 67.730 -176.1761
10131.592621 67.730 -176.1687
10131.958832 67.731 -176.1612
10132.325043 67.732 -176.1537
10132.691254 67.732 -176.1463
10133.057465 67.733 -176.1388
10133.423676 67.734 -176.1314
10133.789887 67.734 -176.1240
10134.156098 67.735 -176.1166
10134.522309 67.735 -176.1092
10134.888520 67.736 -176.1018
10135.254731 67.737 -176.0944
10135.620942 67.737 -176.0871
10135.987153 67.738 -176.0797
10136.353364 67.739 -176.0724
10136.719575 67.739 -176.0651
10137.085786 67.740 -176.0578
10137.451997 67.740 -176.0505
10137.818208 67.741 -176.0432
10138.184419 67.742 -176.0359
10138.550630 67.742 -176.0287
10138.916841 67.743 -176.0214
10139.283052 67.744 -176.0142
10139.649263 67.744 -176.0070
10140.015474 67.745 -175.9998
10140.381685 67.746 -175.9926
10140.747896 67.746 -175.9854
10141.114107 67.747 -175.9782
10141.480317 67.747 -175.9711
10141.846528 67.748 -175.9639
10142.212739 67.749 -175.9568
10142.578950 67.749 -175.9497
10142.945161 67.750 -175.9426
10143.311372 67.751 -175.9355
10143.677583 67.751 -175.9284
10144.043794 67.752 -175.9214
10144.410005 67.753 -175.9143
10144.776216 67.753 -175.9073
10145.142427 67.754 -175.9002
10145.508638 67.755 -175.8932
10145.874849 67.755 -175.8862
10146.241060 67.756 -175.8792
10146.607271 67.757 -175.8723
10146.973482 67.757 -175.8653
10147.339693 67.758 -175.8583
10147.705904 67.759 -175.8514
10148.072115 67.759 -175.8445
10148.438326 67.760 -175.8376
10148.804537 67.761 -175.8307
10149.170748 67.761 -175.8238
10149.536959 67.762 -175.8169
10149.903170 67.763 -175.8100
10150.269381 67.763 -175.8032
10150.635592 67.764 -175.7964
10151.001803 67.765 -175.7896
10151.368014 67.765 -175.7828
10151.734225 67.766 -175.7760
10152.100436 67.767 -175.7692
10152.466646 67.767 -175.7624
10152.832857 67.768 -175.7557
10153.199068 67.769 -175.7489
10153.565279 67.770 -175.7422
10153.931490 67.770 -175.7355
10154.297701 67.771 -175.7288
10154.663912 67.772 -175.7221
10155.030123 67.772 -175.7154
10155.396334 67.773 -175.7088
10155.762545 67.774 -175.7021
10156.128756 67.774 -175.6955
10156.494967 67.775 -175.6889
10156.861178 67.776 -175.6823
10157.227389 67.776 -175.6757
10157.593600 67.777 -175.6691
10157.959811 67.778 -175.6625
10158.326022 67.779 -175.6560
10158.692233 67.779 -175.6494
10159.058444 67.780 -175.6429
10159.424655 67.781 -175.6364
10159.790866 67.781 -175.6299
10160.157077 67.782 -175.6234
10160.523288 67.783 -175.6169
10160.889499 67.784 -175.6105
10161.255710 67.784 -175.6040
10161.621921 67.785 -175.5976
10161.988132 67.786 -175.5912
10162.354343 67.786 -175.5848
10162.720554 67.787 -175.5784
10163.086765 67.788 -175.5720
10163.452976 67.789 -175.5656
10163.819186 67.789 -175.5593
10164.185397 67.790 -175.5530
10164.551608 67.791 -175.5466
10164.917819 67.791 -175.5403
10165.284030 67.792 -175.5340
10165.650241 67.793 -175.5278
10166.016452 67.794 -175.5215
10166.382663 67.794 -175.5152
10166.748874 67.795 -175.5090
10167.115085 67.796 -175.5028
10167.481296 67.797 -175.4966
10167.847507 67.797 -175.4904
10168.213718 67.798 -175.4842
10168.579929 67.799 -175.4780
10168.946140 67.800 -175.4719
10169.312351 67.800 -175.4657
10169.678562 67.801 -175.4596
10170.044773 67.802 -175.4535
10170.410984 67.802 -175.4474
10170.777195 67.803 -175.4413
10171.143406 67.804 -175.4353
10171.509617 67.805 -175.4292
10171.875828 67.805 -175.4232
10172.242039 67.806 -175.4171
10172.608250 67.807 -175.4111
10172.974461 67.808 -175.4052
10173.340672 67.808 -175.3992
10173.706883 67.809 -175.3932
10174.073094 67.810 -175.3872
10174.439305 67.811 -175.3813
10174.805515 67.811 -175.3754
10175.171726 67.812 -175.3695
10175.537937 67.813 -175.3636
10175.904148 67.814 -175.3577
10176.270359 67.815 -175.3518
10176.636570 67.815 -175.3460
10177.002781 67.816 -175.3401
10177.368992 67.817 -175.3343
10177.735203 67.818 -175.3285
10178.101414 67.818 -175.3227
10178.467625 67.819 -175.3169
10178.833836 67.820 -175.3112
10179.200047 67.821 -175.3054
10179.566258 67.821 -175.2997
10179.932469 67.822 -175.2940
10180.298680 67.823 -175.2883
10180.664891 67.824 -175.2826
10181.031102 67.825 -175.2769
10181.397313 67.825 -175.2712
10181.763524 67.826 -175.2656
10182.129735 67.827 -175.2600
10182.495946 67.828 -175.2543
10182.862157 67.828 -175.2487
10183.228368 67.829 -175.2432
10183.594579 67.830 -175.2376
10183.960790 67.831 -175.2320
10184.327001 67.832 -175.2265
10184.693212 67.832 -175.2210
10185.059423 67.833 -175.2155
10185.425634 67.834 -175.2100
10185.791845 67.835 -175.2045
10186.158055 67.835 -175.1990
10186.524266 67.836 -175.1936
10186.890477 67.837 -175.1881
10187.256688 67.838 -175.1827
10187.622899 67.839 -175.1773
10187.989110 67.839 -175.1719
10188.355321 67.840 -175.1665
10188.721532 67.841 -175.1612
10189.087743 67.842 -175.1558
10189.453954 67.843 -175.1505
10189.820165 67.843 -175.1452
10190.186376 67.844 -175.1399
10190.552587 67.845 -175.1346
10190.918798 67.846 -175.1293
10191.285009 67.847 -175.1241
10191.651220 67.847 -175.1189
10192.017431 67.848 -175.1136
10192.383642 67.849 -175.1084
10192.749853 67.850 -175.1032
10193.116064 67.851 -175.0981
10193.482275 67.852 -175.0929
10193.848486 67.852 -175.0878
10194.214697 67.853 -175.0826
10194.580908 67.854 -175.0775
10194.947119 67.855 -175.0724
10195.313330 67.856 -175.0674
10195.679541 67.856 -175.0623
10196.045752 67.857 -175.0572
10196.411963 67.858 -175.0522
10196.778174 67.859 -175.0472
10197.144385 67.860 -175.0422
10197.510595 67.861 -175.0372
10197.876806 67.861 -175.0322
10198.243017 67.862 -175.0273
10198.609228 67.863 -175.0223
10198.975439 67.864 -175.0174
10199.341650 67.865 -175.0125
10199.707861 67.865 -175.0076
10200.074072 67.866 -175.0027
10200.440283 67.867 -174.9979
10200.806494 67.868 -174.9930
10201.172705 67.869 -174.9882
10201.538916 67.870 -174.9834
10201.905127 67.870 -174.9786
10202.271338 67.871 -174.9738
10202.637549 67.872 -174.9691
10203.003760 67.873 -174.9643
10203.369971 67.874 -174.9596
10203.736182 67.875 -174.9549
10204.102393 67.875 -174.9502
10204.468604 67.876 -174.9455
10204.834815 67.877 -174.9408
10205.201026 67.878 -174.9362
10205.567237 67.879 -174.9315
10205.933448 67.880 -174.9269
10206.299659 67.881 -174.9223
10206.665870 67.881 -174.9178
10207.032081 67.882 -174.9132
10207.398292 67.883 -174.9086
10207.764503 67.884 -174.9041
10208.130714 67.885 -174.8996
10208.496924 67.886 -174.8951
10208.863135 67.886 -174.8906
10209.229346 67.887 -174.8861
10209.595557 67.888 -174.8817
10209.961768 67.889 -174.8773
10210.327979 67.890 -174.8728
10210.694190 67.891 -174.8684
10211.060401 67.892 -174.8641
10211.426612 67.892 -174.8597
10211.792823 67.893 -174.8553
10212.159034 67.894 -174.8510
10212.525245 67.895 -174.8467
10212.891456 67.896 -174.8424
10213.257667 67.897 -174.8381
10213.623878 67.898 -174.8338
10213.990089 67.899 -174.8296
10214.356300 67.899 -174.8254
10214.722511 67.900 -174.8212
10215.088722 67.901 -174.8170
10215.454933 67.902 -174.8128
10215.821144 67.903 -174.8086
10216.187355 67.904 -174.8045
10216.553566 67.905 -174.8003
10216.919777 67.905 -174.7962
10217.285988 67.906 -174.7921
10217.652199 67.907 -174.7881
10218.018410 67.908 -174.7840
10218.384621 67.909 -174.7800
10218.750832 67.910 -174.7759
10219.117043 67.911 -174.7719
10219.483254 67.912 -174.7679
10219.849464 67.913 -174.7639
10220.215675 67.913 -174.7600
10220.581886 67.914 -174.7561
10220.948097 67.915 -174.7521
10221.314308 67.916 -174.7482
10221.680519 67.917 -174.7443
10222.046730 67.918 -174.7405
10222.412941 67.919 -174.7366
10222.779152 67.920 -174.7328
10223.145363 67.920 -174.7290
10223.511574 67.921 -174.7252
10223.877785 67.922 -174.7214
10224.243996 67.923 -174.7176
10224.610207 67.924 -174.7139
10224.976418 67.925 -174.7101
10225.342629 67.926 -174.7064
10225.708840 67.927 -174.7027
10226.075051 67.928 -174.6991
10226.441262 67.929 -174.6954
10226.807473 67.929 -174.6918
10227.173684 67.930 -174.6881
10227.539895 67.931 -174.6845
10227.906106 67.932 -174.6810
10228.272317 67.933 -174.6774
10228.638528 67.934 -174.6738
10229.004739 67.935 -174.6703
10229.370950 67.936 -174.6668
10229.737161 67.937 -174.6633
10230.103372 67.938 -174.6598
10230.469583 67.938 -174.6564
10230.835793 67.939 -174.6529
10231.202004 67.940 -174.6495
10231.568215 67.941 -174.6461
10231.934426 67.942 -174.6427
10232.300637 67.943 -174.6393
10232.666848 67.944 -174.6360
10233.033059 67.945 -174.6326
10233.399270 67.946 -174.6293
10233.765481 67.947 -174.6260
10234.131692 67.948 -174.6228
10234.497903 67.948 -174.6195
10234.864114 67.949 -174.6163
10235.230325 67.950 -174.6130
10235.596536 67.951 -174.6098
10235.962747 67.952 -174.6066
10236.328958 67.953 -174.6035
10236.695169 67.954 -174.6003
10237.061380 67.955 -174.5972
10237.427591 67.956 -174.5941
10237.793802 67.957 -174.5910
10238.160013 67.958 -174.5879
10238.526224 67.959 -174.5849
10238.892435 67.959 -174.5818
10239.258646 67.960 -174.5788
10239.624857 67.961 -174.5758
10239.991068 67.962 -174.5728
10240.357279 67.963 -174.5699
10240.723490 67.964 -174.5669
10241.089701 67.965 -174.5640
10241.455912 67.966 -174.5611
10241.822123 67.967 -174.5582
10242.188333 67.968 -174.5553
10242.554544 67.969 -174.5525
10242.920755 67.970 -174.5497
10243.286966 67.971 -174.5469
10243.653177 67.972 -174.5441
10244.019388 67.973 -174.5413
10244.385599 67.973 -174.5385
10244.751810 67.974 -174.5358
10245.118021 67.975 -174.5331
10245.484232 67.976 -174.5304
10245.850443 67.977 -174.5277
10246.216654 67.978 -174.5251
10246.582865 67.979 -174.5224
10246.949076 67.980 -174.5198
10247.315287 67.981 -174.5172
10247.681498 67.982 -174.5146
10248.047709 67.983 -174.5121
10248.413920 67.984 -174.5095
10248.780131 67.985 -174.5070
10249.146342 67.986 -174.5045
10249.512553 67.987 -174.5020
10249.878764 67.988 -174.4995
10250.244975 67.989 -174.4971
10250.611186 67.989 -174.4947
10250.977397 67.990 -174.4923
10251.343608 67.991 -174.4899
10251.709819 67.992 -174.4875
10252.076030 67.993 -174.4852
10252.442241 67.994 -174.4828
10252.808452 67.995 -174.4805
10253.174663 67.996 -174.4783
10253.540873 67.997 -174.4760
10253.907084 67.998 -174.4737
10254.273295 67.999 -174.4715
10254.639506 68.000 -174.4693
10255.005717 68.001 -174.4671
10255.371928 68.002 -174.4650
10255.738139 68.003 -174.4628
10256.104350 68.004 -174.4607
10256.470561 68.005 -174.4586
10256.836772 68.006 -174.4565
10257.202983 68.007 -174.4544
10257.569194 68.008 -174.4524
10257.935405 68.009 -174.4503
10258.301616 68.010 -174.4483
10258.667827 68.010 -174.4463
10259.034038 68.011 -174.4444
10259.400249 68.012 -174.4424
10259.766460 68.013 -174.4405
10260.132671 68.014 -174.4386
10260.498882 68.015 -174.4367
10260.865093 68.016 -174.4348
10261.231304 68.017 -174.4330
10261.597515 68.018 -174.4312
10261.963726 68.019 -174.4294
10262.329937 68.020 -174.4276
10262.696148 68.021 -174.4258
10263.062359 68.022 -174.4241
10263.428570 68.023 -174.4223
10263.794781 68.024 -174.4206
10264.160992 68.025 -174.4190
10264.527202 68.026 -174.4173
10264.893413 68.027 -174.4157
10265.259624 68.028 -174.4140
10265.625835 68.029 -174.4124
10265.992046 68.030 -174.4109
10266.358257 68.031 -174.4093
10266.724468 68.032 -174.4078
10267.090679 68.033 -174.4062
10267.456890 68.034 -174.4048
10267.823101 68.035 -174.4033
10268.189312 68.036 -174.4018
10268.555523 68.037 -174.4004
10268.921734 68.038 -174.3990
10269.287945 68.039 -174.3976
10269.654156 68.040 -174.3962
10270.020367 68.041 -174.3949
10270.386578 68.042 -174.3935
10270.752789 68.043 -174.3922
10271.119000 68.044 -174.3909
10271.485211 68.045 -174.3897
10271.851422 68.046 -174.3884
10272.217633 68.047 -174.3872
10272.583844 68.048 -174.3860
10272.950055 68.049 -174.3848
10273.316266 68.049 -174.3837
10273.682477 68.050 -174.3825
10274.048688 68.051 -174.3814
10274.414899 68.052 -174.3803
10274.781110 68.053 -174.3793
10275.147321 68.054 -174.3782
10275.513532 68.055 -174.3772
10275.879742 68.056 -174.3762
10276.245953 68.057 -174.3752
10276.612164 68.058 -174.3742
10276.978375 68.059 -174.3733
10277.344586 68.060 -174.3723
10277.710797 68.061 -174.3714
10278.077008 68.062 -174.3706
10278.443219 68.063 -174.3697
10278.809430 68.064 -174.3689
10279.175641 68.065 -174.3681
10279.541852 68.066 -174.3673
10279.908063 68.067 -174.3665
10280.274274 68.068 -174.3657
10280.640485 68.069 -174.3650
10281.006696 68.070 -174.3643
10281.372907 68.071 -174.3636
10281.739118 68.072 -174.3630
10282.105329 68.073 -174.3623
10282.471540 68.074 -174.3617
10282.837751 68.075 -174.3611
10283.203962 68.076 -174.3605
10283.570173 68.077 -174.3600
10283.936384 68.078 -174.3595
10284.302595 68.079 -174.3589
10284.668806 68.080 -174.3584
10285.035017 68.081 -174.3580
10285.401228 68.082 -174.3575
10285.767439 68.083 -174.3571
10286.133650 68.084 -174.3567
10286.499861 68.085 -174.3564
10286.866071 68.086 -174.3560
10287.232282 68.087 -174.3557
10287.598493 68.088 -174.3554
10287.964704 68.089 -174.3551
10288.330915 68.090 -174.3548
10288.697126 68.091 -174.3546
10289.063337 68.092 -174.3544
10289.429548 68.093 -174.3542
10289.795759 68.094 -174.3540
10290.161970 68.095 -174.3538
10290.528181 68.096 -174.3537
10290.894392 68.097 -174.3536
10291.260603 68.098 -174.3535
10291.626814 68.099 -174.3535
10291.993025 68.100 -174.3534
10292.359236 68.101 -174.3534
10292.725447 68.102 -174.3534
10293.091658 68.103 -174.3534
10293.457869 68.104 -174.3535
10293.824080 68.105 -174.3536
10294.190291 68.106 -174.3537
10294.556502 68.107 -174.3538
10294.922713 68.108 -174.3539
10295.288924 68.109 -174.3541
10295.655135 68.111 -174.3543
10296.021346 68.112 -174.3545
10296.387557 68.113 -174.3548
10296.753768 68.114 -174.3550
10297.119979 68.115 -174.3553
10297.486190 68.116 -174.3556
10297.852401 68.117 -174.3559
10298.218611 68.118 -174.3563
10298.584822 68.119 -174.3567
10298.951033 68.120 -174.3571
10299.317244 68.121 -174.3575
10299.683455 68.122 -174.3579
10300.049666 68.123 -174.3584
10300.415877 68.124 -174.3589
10300.782088 68.125 -174.3594
10301.148299 68.126 -174.3599
10301.514510 68.127 -174.3605
10301.880721 68.128 -174.3611
10302.246932 68.129 -174.3617
10302.613143 68.130 -174.3623
10302.979354 68.131 -174.3630
10303.345565 68.132 -174.3637
10303.711776 68.133 -174.3644
10304.077987 68.134 -174.3651
10304.444198 68.135 -174.3658
10304.810409 68.136 -174.3666
10305.176620 68.137 -174.3674
10305.542831 68.138 -174.3682
10305.909042 68.139 -174.3691
10306.275253 68.140 -174.3699
10306.641464 68.141 -174.3708
10307.007675 68.142 -174.3717
10307.373886 68.143 -174.3727
10307.740097 68.144 -174.3737
10308.106308 68.145 -174.3746
10308.472519 68.146 -174.3757
10308.838730 68.147 -174.3767
10309.204940 68.148 -174.3777
10309.571151 68.149 -174.3788
10309.937362 68.150 -174.3799
10310.303573 68.151 -174.3811
10310.669784 68.152 -174.3822
10311.035995 68.153 -174.3834
10311.402206 68.154 -174.3846
10311.768417 68.155 -174.3858
10312.134628 68.156 -174.3871
10312.500839 68.157 -174.3884
10312.867050 68.158 -174.3897
10313.233261 68.159 -174.3910
10313.599472 68.160 -174.3924
10313.965683 68.161 -174.3937
10314.331894 68.162 -174.3951
10314.698105 68.163 -174.3966
10315.064316 68.164 -174.3980
10315.430527 68.165 -174.3995
10315.796738 68.167 -174.4010
10316.162949 68.168 -174.4025
10316.529160 68.169 -174.4040
10316.895371 68.170 -174.4056
10317.261582 68.171 -174.4072
10317.627793 68.172 -174.4088
10317.994004 68.173 -174.4105
10318.360215 68.174 -174.4121
10318.726426 68.175 -174.4138
10319.092637 68.176 -174.4156
10319.458848 68.177 -174.4173
10319.825059 68.178 -174.4191
10320.191270 68.179 -174.4209
10320.557480 68.180 -174.4227
10320.923691 68.181 -174.4245
10321.289902 68.182 -174.4264
10321.656113 68.183 -174.4283
10322.022324 68.184 -174.4302
10322.388535 68.185 -174.4321
10322.754746 68.186 -174.4341
10323.120957 68.187 -174.4361
10323.487168 68.188 -174.4381
10323.853379 68.189 -174.4402
10324.219590 68.190 -174.4422
10324.585801 68.191 -174.4443
10324.952012 68.192 -174.4464
10325.318223 68.193 -174.4486
10325.684434 68.194 -174.4508
10326.050645 68.195 -174.4530
10326.416856 68.196 -174.4552
10326.783067 68.197 -174.4574
10327.149278 68.198 -174.4597
10327.515489 68.199 -174.4620
10327.881700 68.200 -174.4643
10328.247911 68.201 -174.4667
10328.614122 68.202 -174.4690
10328.980333 68.203 -174.4714
10329.346544 68.204 -174.4738
10329.712755 68.205 -174.4763
10330.078966 68.206 -174.4788
10330.445177 68.207 -174.4813
10330.811388 68.208 -174.4838
10331.177599 68.209 -174.4863
10331.543810 68.210 -174.4889
10331.910020 68.211 -174.4915
10332.276231 68.212 -174.4942
10332.642442 68.214 -174.4968
10333.008653 68.215 -174.4995
10333.374864 68.216 -174.5022
10333.741075 68.217 -174.5049
10334.107286 68.218 -174.5077
10334.473497 68.219 -174.5105
10334.839708 68.220 -174.5133
10335.205919 68.221 -174.5161
10335.572130 68.222 -174.5190
10335.938341 68.223 -174.5219
10336.304552 68.224 -174.5248
10336.670763 68.225 -174.5277
10337.036974 68.226 -174.5307
10337.403185 68.227 -174.5337
10337.769396 68.228 -174.5367
10338.135607 68.229 -174.5397
10338.501818 68.230 -174.5428
10338.868029 68.231 -174.5459
10339.234240 68.232 -174.5490
10339.600451 68.233 -174.5522
10339.966662 68.234 -174.5554
10340.332873 68.235 -174.5585
10340.699084 68.236 -174.5618
10341.065295 68.237 -174.5650
10341.431506 68.238 -174.5683
10341.797717 68.239 -174.5716
10342.163928 68.240 -174.5750
10342.530139 68.241 -174.5783
10342.896349 68.242 -174.5817
10343.262560 68.243 -174.5851
10343.628771 68.244 -174.5886
10343.994982 68.245 -174.5920
10344.361193 68.246 -174.5955
10344.727404 68.247 -174.5990
10345.093615 68.248 -174.6026
10345.459826 68.249 -174.6062
10345.826037 68.250 -174.6098
10346.192248 68.251 -174.6134
10346.558459 68.252 -174.6171
10346.924670 68.253 -174.6207
10347.290881 68.254 -174.6244
10347.657092 68.255 -174.6282
10348.023303 68.256 -174.6319
10348.389514 68.257 -174.6357
10348.755725 68.258 -174.6395
10349.121936 68.259 -174.6434
10349.488147 68.260 -174.6473
10349.854358 68.261 -174.6512
10350.220569 68.262 -174.6551
10350.586780 68.263 -174.6590
10350.952991 68.264 -174.6630
10351.319202 68.265 -174.6670
10351.685413 68.266 -174.6711
10352.051624 68.267 -174.6751
10352.417835 68.268 -174.6792
10352.784046 68.269 -174.6833
10353.150257 68.270 -174.6875
10353.516468 68.271 -174.6916
10353.882679 68.272 -174.6958
10354.248889 68.273 -174.7000
10354.615100 68.274 -174.7043
10354.981311 68.275 -174.7086
10355.347522 68.276 -174.7129
10355.713733 68.277 -174.7172
10356.079944 68.278 -174.7216
10356.446155 68.279 -174.7260
10356.812366 68.280 -174.7304
10357.178577 68.281 -174.7348
10357.544788 68.282 -174.7393
10357.910999 68.283 -174.7438
10358.277210 68.284 -174.7483
10358.643421 68.285 -174.7529
10359.009632 68.286 -174.7575
10359.375843 68.287 -174.7621
10359.742054 68.288 -174.7667
10360.108265 68.289 -174.7714
10360.474476 68.290 -174.7761
10360.840687 68.291 -174.7808
10361.206898 68.292 -174.7855
10361.573109 68.293 -174.7903
10361.939320 68.294 -174.7951
10362.305531 68.295 -174.8000
10362.671742 68.296 -174.8048
10363.037953 68.297 -174.8097
10363.404164 68.298 -174.8146
10363.770375 68.299 -174.8196
10364.136586 68.300 -174.8245
10364.502797 68.301 -174.8295
10364.869008 68.302 -174.8346
