* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19055.421473 56.366 -159.7138
19055.787684 56.365 -159.7142
19056.153895 56.364 -159.7146
19056.520105 56.364 -159.7150
19056.886316 56.363 -159.7153
19057.252527 56.362 -159.7157
19057.618738 56.361 -159.7161
19057.984949 56.361 -159.7164
19058.351160 56.360 -159.7168
19058.717371 56.359 -159.7172
19059.083582 56.358 -159.7175
19059.449793 56.358 -159.7179
19059.816004 56.357 -159.7183
19060.182215 56.356 -159.7187
19060.548426 56.355 -159.7190
19060.914637 56.355 -159.7194
19061.280848 56.354 -159.7198
19061.647059 56.353 -159.7202
19062.013270 56.352 -159.7205
19062.379481 56.352 -159.7209
19062.745692 56.351 -159.7213
19063.111903 56.350 -159.7217
19063.478114 56.349 -159.7220
19063.844325 56.349 -159.7224
19064.210536 56.348 -159.7228
19064.576747 56.347 -159.7232
19064.942958 56.346 -159.7236
19065.309169 56.345 -159.7239
19065.675380 56.345 -159.7243
19066.041591 56.344 -159.7247
19066.407802 56.343 -159.7251
19066.774013 56.342 -159.7254
19067.140224 56.342 -159.7258
19067.506435 56.341 -159.7262
19067.872645 56.340 -159.7266
19068.238856 56.339 -159.7269
19068.605067 56.339 -159.7273
19068.971278 56.338 -159.7277
19069.337489 56.337 -159.7281
19069.703700 56.336 -159.7285
19070.069911 56.336 -159.7289
19070.436122 56.335 -159.7292
19070.802333 56.334 -159.7296
19071.168544 56.333 -159.7300
19071.534755 56.333 -159.7304
19071.900966 56.332 -159.7307
19072.267177 56.331 -159.7311
19072.633388 56.330 -159.7315
19072.999599 56.329 -159.7319
19073.365810 56.329 -159.7323
19073.732021 56.328 -159.7327
19074.098232 56.327 -159.7330
19074.464443 56.326 -159.7334
19074.830654 56.326 -159.7338
19075.196865 56.325 -159.7342
19075.563076 56.324 -159.7346
19075.929287 56.323 -159.7350
19076.295498 56.323 -159.7354
19076.661709 56.322 -159.7357
19077.027920 56.321 -159.7361
19077.394131 56.320 -159.7365
19077.760342 56.319 -159.7369
19078.126553 56.319 -159.7373
19078.492764 56.318 -159.7377
19078.858974 56.317 -159.7381
19079.225185 56.316 -159.7384
19079.591396 56.316 -159.7388
19079.957607 56.315 -159.7392
19080.323818 56.314 -159.7396
19080.690029 56.313 -159.7400
19081.056240 56.312 -159.7404
19081.422451 56.312 -159.7408
19081.788662 56.311 -159.7412
19082.154873 56.310 -159.7415
19082.521084 56.309 -159.7419
19082.887295 56.309 -159.7423
19083.253506 56.308 -159.7427
19083.619717 56.307 -159.7431
19083.985928 56.306 -159.7435
19084.352139 56.305 -159.7439
19084.718350 56.305 -159.7443
19085.084561 56.304 -159.7447
19085.450772 56.303 -159.7451
19085.816983 56.302 -159.7455
19086.183194 56.302 -159.7458
19086.549405 56.301 -159.7462
19086.915616 56.300 -159.7466
19087.281827 56.299 -159.7470
19087.648038 56.298 -159.7474
19088.014249 56.298 -159.7478
19088.380460 56.297 -159.7482
19088.746671 56.296 -159.7486
19089.112882 56.295 -159.7490
19089.479093 56.295 -159.7494
19089.845304 56.294 -159.7498
19090.211514 56.293 -159.7502
19090.577725 56.292 -159.7506
19090.943936 56.291 -159.7510
19091.310147 56.291 -159.7514
19091.676358 56.290 -159.7518
19092.042569 56.289 -159.7522
19092.408780 56.288 -159.7526
19092.774991 56.287 -159.7530
19093.141202 56.287 -159.7534
19093.507413 56.286 -159.7538
19093.873624 56.285 -159.7542
19094.239835 56.284 -159.7546
19094.606046 56.284 -159.7550
19094.972257 56.283 -159.7554
19095.338468 56.282 -159.7558
19095.704679 56.281 -159.7562
19096.070890 56.280 -159.7566
19096.437101 56.280 -159.7570
19096.803312 56.279 -159.7574
19097.169523 56.278 -159.7578
19097.535734 56.277 -159.7582
19097.901945 56.276 -159.7586
19098.268156 56.276 -159.7590
19098.634367 56.275 -159.7594
19099.000578 56.274 -159.7598
19099.366789 56.273 -159.7602
19099.733000 56.272 -159.7606
19100.099211 56.272 -159.7610
19100.465422 56.271 -159.7614
19100.831633 56.270 -159.7618
19101.197843 56.269 -159.7622
19101.564054 56.268 -159.7626
19101.930265 56.268 -159.7630
19102.296476 56.267 -159.7634
19102.662687 56.266 -159.7638
19103.028898 56.265 -159.7642
19103.395109 56.264 -159.7646
19103.761320 56.264 -159.7651
19104.127531 56.263 -159.7655
19104.493742 56.262 -159.7659
19104.859953 56.261 -159.7663
19105.226164 56.260 -159.7667
19105.592375 56.260 -159.7671
19105.958586 56.259 -159.7675
19106.324797 56.258 -159.7679
19106.691008 56.257 -159.7683
19107.057219 56.256 -159.7687
19107.423430 56.256 -159.7691
19107.789641 56.255 -159.7695
19108.155852 56.254 -159.7700
19108.522063 56.253 -159.7704
19108.888274 56.252 -159.7708
19109.254485 56.252 -159.7712
19109.620696 56.251 -159.7716
19109.986907 56.250 -159.7720
19110.353118 56.249 -159.7724
19110.719329 56.248 -159.7728
19111.085540 56.248 -159.7733
19111.451751 56.247 -159.7737
19111.817962 56.246 -159.7741
19112.184173 56.245 -159.7745
19112.550383 56.244 -159.7749
19112.916594 56.244 -159.7753
19113.282805 56.243 -159.7757
19113.649016 56.242 -159.7762
19114.015227 56.241 -159.7766
19114.381438 56.240 -159.7770
19114.747649 56.239 -159.7774
19115.113860 56.239 -159.7778
19115.480071 56.238 -159.7782
19115.846282 56.237 -159.7786
19116.212493 56.236 -159.7791
19116.578704 56.235 -159.7795
19116.944915 56.235 -159.7799
19117.311126 56.234 -159.7803
19117.677337 56.233 -159.7807
19118.043548 56.232 -159.7811
19118.409759 56.231 -159.7816
19118.775970 56.231 -159.7820
19119.142181 56.230 -159.7824
19119.508392 56.229 -159.7828
19119.874603 56.228 -159.7832
19120.240814 56.227 -159.7837
19120.607025 56.226 -159.7841
19120.973236 56.226 -159.7845
19121.339447 56.225 -159.7849
19121.705658 56.224 -159.7853
19122.071869 56.223 -159.7858
19122.438080 56.222 -159.7862
19122.804291 56.222 -159.7866
19123.170502 56.221 -159.7870
19123.536712 56.220 -159.7874
19123.902923 56.219 -159.7879
19124.269134 56.218 -159.7883
19124.635345 56.217 -159.7887
19125.001556 56.217 -159.7891
19125.367767 56.216 -159.7896
19125.733978 56.215 -159.7900
19126.100189 56.214 -159.7904
19126.466400 56.213 -159.7908
19126.832611 56.212 -159.7912
19127.198822 56.212 -159.7917
19127.565033 56.211 -159.7921
19127.931244 56.210 -159.7925
19128.297455 56.209 -159.7930
19128.663666 56.208 -159.7934
19129.029877 56.208 -159.7938
19129.396088 56.207 -159.7942
19129.762299 56.206 -159.7946
19130.128510 56.205 -159.7951
19130.494721 56.204 -159.7955
19130.860932 56.203 -159.7959
19131.227143 56.203 -159.7964
19131.593354 56.202 -159.7968
19131.959565 56.201 -159.7972
19132.325776 56.200 -159.7977
19132.691987 56.199 -159.7981
19133.058198 56.198 -159.7985
19133.424409 56.198 -159.7989
19133.790620 56.197 -159.7994
19134.156831 56.196 -159.7998
19134.523042 56.195 -159.8002
19134.889252 56.194 -159.8006
19135.255463 56.193 -159.8011
19135.621674 56.193 -159.8015
19135.987885 56.192 -159.8019
19136.354096 56.191 -159.8024
19136.720307 56.190 -159.8028
19137.086518 56.189 -159.8032
19137.452729 56.188 -159.8037
19137.818940 56.188 -159.8041
19138.185151 56.187 -159.8045
19138.551362 56.186 -159.8050
19138.917573 56.185 -159.8054
19139.283784 56.184 -159.8058
19139.649995 56.183 -159.8063
19140.016206 56.183 -159.8067
19140.382417 56.182 -159.8071
19140.748628 56.181 -159.8076
19141.114839 56.180 -159.8080
19141.481050 56.179 -159.8084
19141.847261 56.178 -159.8089
19142.213472 56.178 -159.8093
19142.579683 56.177 -159.8097
19142.945894 56.176 -159.8102
19143.312105 56.175 -159.8106
19143.678316 56.174 -159.8110
19144.044527 56.173 -159.8115
19144.410738 56.172 -159.8119
19144.776949 56.172 -159.8123
19145.143160 56.171 -159.8128
19145.509371 56.170 -159.8132
19145.875582 56.169 -159.8136
19146.241792 56.168 -159.8141
19146.608003 56.167 -159.8145
19146.974214 56.167 -159.8150
19147.340425 56.166 -159.8154
19147.706636 56.165 -159.8158
19148.072847 56.164 -159.8163
19148.439058 56.163 -159.8167
19148.805269 56.162 -159.8172
19149.171480 56.161 -159.8176
19149.537691 56.161 -159.8180
19149.903902 56.160 -159.8185
19150.270113 56.159 -159.8189
19150.636324 56.158 -159.8193
19151.002535 56.157 -159.8198
19151.368746 56.156 -159.8202
19151.734957 56.156 -159.8207
19152.101168 56.155 -159.8211
19152.467379 56.154 -159.8215
19152.833590 56.153 -159.8220
19153.199801 56.152 -159.8224
19153.566012 56.151 -159.8229
19153.932223 56.150 -159.8233
19154.298434 56.150 -159.8237
19154.664645 56.149 -159.8242
19155.030856 56.148 -159.8246
19155.397067 56.147 -159.8251
19155.763278 56.146 -159.8255
19156.129489 56.145 -159.8260
19156.495700 56.144 -159.8264
19156.861911 56.144 -159.8268
19157.228121 56.143 -159.8273
19157.594332 56.142 -159.8277
19157.960543 56.141 -159.8282
19158.326754 56.140 -159.8286
19158.692965 56.139 -159.8291
19159.059176 56.138 -159.8295
19159.425387 56.138 -159.8299
19159.791598 56.137 -159.8304
19160.157809 56.136 -159.8308
19160.524020 56.135 -159.8313
19160.890231 56.134 -159.8317
19161.256442 56.133 -159.8322
19161.622653 56.132 -159.8326
19161.988864 56.132 -159.8331
19162.355075 56.131 -159.8335
19162.721286 56.130 -159.8339
19163.087497 56.129 -159.8344
19163.453708 56.128 -159.8348
19163.819919 56.127 -159.8353
19164.186130 56.126 -159.8357
19164.552341 56.126 -159.8362
19164.918552 56.125 -159.8366
19165.284763 56.124 -159.8371
19165.650974 56.123 -159.8375
19166.017185 56.122 -159.8380
19166.383396 56.121 -159.8384
19166.749607 56.120 -159.8388
19167.115818 56.120 -159.8393
19167.482029 56.119 -159.8397
19167.848240 56.118 -159.8402
19168.214451 56.117 -159.8406
19168.580661 56.116 -159.8411
19168.946872 56.115 -159.8415
19169.313083 56.114 -159.8420
19169.679294 56.113 -159.8424
19170.045505 56.113 -159.8429
19170.411716 56.112 -159.8433
19170.777927 56.111 -159.8438
19171.144138 56.110 -159.8442
19171.510349 56.109 -159.8447
19171.876560 56.108 -159.8451
19172.242771 56.107 -159.8456
19172.608982 56.106 -159.8460
19172.975193 56.106 -159.8465
19173.341404 56.105 -159.8469
19173.707615 56.104 -159.8474
19174.073826 56.103 -159.8478
19174.440037 56.102 -159.8483
19174.806248 56.101 -159.8487
19175.172459 56.100 -159.8492
19175.538670 56.099 -159.8496
19175.904881 56.099 -159.8501
19176.271092 56.098 -159.8505
19176.637303 56.097 -159.8510
19177.003514 56.096 -159.8514
19177.369725 56.095 -159.8519
19177.735936 56.094 -159.8523
19178.102147 56.093 -159.8528
19178.468358 56.092 -159.8532
19178.834569 56.092 -159.8537
19179.200780 56.091 -159.8541
19179.566990 56.090 -159.8546
19179.933201 56.089 -159.8550
19180.299412 56.088 -159.8555
19180.665623 56.087 -159.8559
19181.031834 56.086 -159.8564
19181.398045 56.085 -159.8568
19181.764256 56.085 -159.8573
19182.130467 56.084 -159.8577
19182.496678 56.083 -159.8582
19182.862889 56.082 -159.8586
19183.229100 56.081 -159.8591
19183.595311 56.080 -159.8595
19183.961522 56.079 -159.8600
19184.327733 56.078 -159.8604
19184.693944 56.077 -159.8609
19185.060155 56.077 -159.8613
19185.426366 56.076 -159.8618
19185.792577 56.075 -159.8622
19186.158788 56.074 -159.8627
19186.524999 56.073 -159.8631
19186.891210 56.072 -159.8636
19187.257421 56.071 -159.8640
19187.623632 56.070 -159.8645
19187.989843 56.070 -159.8649
19188.356054 56.069 -159.8654
19188.722265 56.068 -159.8658
19189.088476 56.067 -159.8663
19189.454687 56.066 -159.8668
19189.820898 56.065 -159.8672
19190.187109 56.064 -159.8677
19190.553320 56.063 -159.8681
19190.919530 56.062 -159.8686
19191.285741 56.062 -159.8690
19191.651952 56.061 -159.8695
19192.018163 56.060 -159.8699
19192.384374 56.059 -159.8704
19192.750585 56.058 -159.8708
19193.116796 56.057 -159.8713
19193.483007 56.056 -159.8717
19193.849218 56.055 -159.8722
19194.215429 56.054 -159.8727
19194.581640 56.053 -159.8731
19194.947851 56.053 -159.8736
19195.314062 56.052 -159.8740
19195.680273 56.051 -159.8745
19196.046484 56.050 -159.8749
19196.412695 56.049 -159.8754
19196.778906 56.048 -159.8758
19197.145117 56.047 -159.8763
19197.511328 56.046 -159.8767
19197.877539 56.045 -159.8772
19198.243750 56.045 -159.8776
19198.609961 56.044 -159.8781
19198.976172 56.043 -159.8785
19199.342383 56.042 -159.8790
19199.708594 56.041 -159.8794
19200.074805 56.040 -159.8799
19200.441016 56.039 -159.8804
19200.807227 56.038 -159.8808
19201.173438 56.037 -159.8813
19201.539649 56.036 -159.8817
19201.905860 56.035 -159.8822
19202.272070 56.035 -159.8826
19202.638281 56.034 -159.8831
19203.004492 56.033 -159.8835
19203.370703 56.032 -159.8840
19203.736914 56.031 -159.8844
19204.103125 56.030 -159.8849
19204.469336 56.029 -159.8853
19204.835547 56.028 -159.8858
19205.201758 56.027 -159.8862
19205.567969 56.026 -159.8867
19205.934180 56.026 -159.8872
19206.300391 56.025 -159.8876
19206.666602 56.024 -159.8881
19207.032813 56.023 -159.8885
19207.399024 56.022 -159.8890
19207.765235 56.021 -159.8894
19208.131446 56.020 -159.8899
19208.497657 56.019 -159.8903
19208.863868 56.018 -159.8908
19209.230079 56.017 -159.8912
19209.596290 56.016 -159.8917
19209.962501 56.016 -159.8922
19210.328712 56.015 -159.8926
19210.694923 56.014 -159.8931
19211.061134 56.013 -159.8935
19211.427345 56.012 -159.8940
19211.793556 56.011 -159.8944
19212.159767 56.010 -159.8949
19212.525978 56.009 -159.8953
19212.892189 56.008 -159.8958
19213.258399 56.007 -159.8962
19213.624610 56.006 -159.8967
19213.990821 56.006 -159.8971
19214.357032 56.005 -159.8976
19214.723243 56.004 -159.8980
19215.089454 56.003 -159.8985
19215.455665 56.002 -159.8989
19215.821876 56.001 -159.8994
19216.188087 56.000 -159.8998
19216.554298 55.999 -159.9003
19216.920509 55.998 -159.9007
19217.286720 55.997 -159.9012
19217.652931 55.996 -159.9017
19218.019142 55.995 -159.9021
19218.385353 55.995 -159.9026
19218.751564 55.994 -159.9030
19219.117775 55.993 -159.9035
19219.483986 55.992 -159.9039
19219.850197 55.991 -159.9044
19220.216408 55.990 -159.9048
19220.582619 55.989 -159.9053
19220.948830 55.988 -159.9057
19221.315041 55.987 -159.9062
19221.681252 55.986 -159.9066
19222.047463 55.985 -159.9071
19222.413674 55.984 -159.9075
19222.779885 55.983 -159.9080
19223.146096 55.983 -159.9084
19223.512307 55.982 -159.9089
19223.878518 55.981 -159.9093
19224.244729 55.980 -159.9098
19224.610939 55.979 -159.9102
19224.977150 55.978 -159.9107
19225.343361 55.977 -159.9111
19225.709572 55.976 -159.9116
19226.075783 55.975 -159.9120
19226.441994 55.974 -159.9125
19226.808205 55.973 -159.9129
19227.174416 55.972 -159.9134
19227.540627 55.971 -159.9138
19227.906838 55.970 -159.9143
19228.273049 55.970 -159.9147
19228.639260 55.969 -159.9152
19229.005471 55.968 -159.9156
19229.371682 55.967 -159.9161
19229.737893 55.966 -159.9165
19230.104104 55.965 -159.9170
19230.470315 55.964 -159.9174
19230.836526 55.963 -159.9179
19231.202737 55.962 -159.9183
19231.568948 55.961 -159.9188
19231.935159 55.960 -159.9192
19232.301370 55.959 -159.9197
19232.667581 55.958 -159.9201
19233.033792 55.957 -159.9205
19233.400003 55.957 -159.9210
19233.766214 55.956 -159.9214
19234.132425 55.955 -159.9219
19234.498636 55.954 -159.9223
19234.864847 55.953 -159.9228
19235.231058 55.952 -159.9232
19235.597268 55.951 -159.9237
19235.963479 55.950 -159.9241
19236.329690 55.949 -159.9246
19236.695901 55.948 -159.9250
19237.062112 55.947 -159.9255
19237.428323 55.946 -159.9259
19237.794534 55.945 -159.9264
19238.160745 55.944 -159.9268
19238.526956 55.943 -159.9272
19238.893167 55.942 -159.9277
19239.259378 55.942 -159.9281
19239.625589 55.941 -159.9286
19239.991800 55.940 -159.9290
19240.358011 55.939 -159.9295
19240.724222 55.938 -159.9299
19241.090433 55.937 -159.9304
19241.456644 55.936 -159.9308
19241.822855 55.935 -159.9312
19242.189066 55.934 -159.9317
19242.555277 55.933 -159.9321
19242.921488 55.932 -159.9326
19243.287699 55.931 -159.9330
19243.653910 55.930 -159.9335
19244.020121 55.929 -159.9339
19244.386332 55.928 -159.9343
19244.752543 55.927 -159.9348
19245.118754 55.926 -159.9352
19245.484965 55.925 -159.9357
19245.851176 55.925 -159.9361
19246.217387 55.924 -159.9365
19246.583598 55.923 -159.9370
19246.949808 55.922 -159.9374
19247.316019 55.921 -159.9379
19247.682230 55.920 -159.9383
19248.048441 55.919 -159.9388
19248.414652 55.918 -159.9392
19248.780863 55.917 -159.9396
19249.147074 55.916 -159.9401
19249.513285 55.915 -159.9405
19249.879496 55.914 -159.9409
19250.245707 55.913 -159.9414
19250.611918 55.912 -159.9418
19250.978129 55.911 -159.9422
19251.344340 55.910 -159.9427
19251.710551 55.909 -159.9431
19252.076762 55.908 -159.9436
19252.442973 55.907 -159.9440
19252.809184 55.906 -159.9444
19253.175395 55.906 -159.9449
19253.541606 55.905 -159.9453
19253.907817 55.904 -159.9457
19254.274028 55.903 -159.9462
19254.640239 55.902 -159.9466
19255.006450 55.901 -159.9471
19255.372661 55.900 -159.9475
19255.738872 55.899 -159.9479
19256.105083 55.898 -159.9483
19256.471294 55.897 -159.9488
19256.837505 55.896 -159.9492
19257.203716 55.895 -159.9496
19257.569927 55.894 -159.9501
19257.936137 55.893 -159.9505
19258.302348 55.892 -159.9509
19258.668559 55.891 -159.9514
19259.034770 55.890 -159.9518
19259.400981 55.889 -159.9522
19259.767192 55.888 -159.9527
19260.133403 55.887 -159.9531
19260.499614 55.886 -159.9535
19260.865825 55.885 -159.9540
19261.232036 55.884 -159.9544
19261.598247 55.883 -159.9548
19261.964458 55.882 -159.9553
19262.330669 55.882 -159.9557
19262.696880 55.881 -159.9561
19263.063091 55.880 -159.9565
19263.429302 55.879 -159.9570
19263.795513 55.878 -159.9574
19264.161724 55.877 -159.9578
19264.527935 55.876 -159.9583
19264.894146 55.875 -159.9587
19265.260357 55.874 -159.9591
19265.626568 55.873 -159.9595
19265.992779 55.872 -159.9600
19266.358990 55.871 -159.9604
19266.725201 55.870 -159.9608
19267.091412 55.869 -159.9612
19267.457623 55.868 -159.9617
19267.823834 55.867 -159.9621
19268.190045 55.866 -159.9625
19268.556256 55.865 -159.9629
19268.922467 55.864 -159.9633
19269.288677 55.863 -159.9638
19269.654888 55.862 -159.9642
19270.021099 55.861 -159.9646
19270.387310 55.860 -159.9650
19270.753521 55.859 -159.9655
19271.119732 55.858 -159.9659
19271.485943 55.857 -159.9663
19271.852154 55.856 -159.9667
19272.218365 55.855 -159.9671
19272.584576 55.854 -159.9676
19272.950787 55.853 -159.9680
19273.316998 55.852 -159.9684
19273.683209 55.851 -159.9688
19274.049420 55.850 -159.9692
19274.415631 55.850 -159.9697
19274.781842 55.849 -159.9701
19275.148053 55.848 -159.9705
19275.514264 55.847 -159.9709
19275.880475 55.846 -159.9713
19276.246686 55.845 -159.9717
19276.612897 55.844 -159.9722
19276.979108 55.843 -159.9725
19277.345319 55.842 -159.9730
19277.711530 55.841 -159.9734
19278.077741 55.840 -159.9738
19278.443952 55.839 -159.9742
19278.810163 55.838 -159.9746
19279.176374 55.837 -159.9750
19279.542585 55.836 -159.9754
19279.908796 55.835 -159.9758
19280.275007 55.834 -159.9763
19280.641217 55.833 -159.9767
19281.007428 55.832 -159.9771
19281.373639 55.831 -159.9775
19281.739850 55.830 -159.9779
19282.106061 55.829 -159.9783
19282.472272 55.828 -159.9787
19282.838483 55.827 -159.9791
19283.204694 55.826 -159.9795
19283.570905 55.825 -159.9799
19283.937116 55.824 -159.9803
19284.303327 55.823 -159.9807
19284.669538 55.822 -159.9812
19285.035749 55.821 -159.9816
19285.401960 55.820 -159.9820
19285.768171 55.819 -159.9824
19286.134382 55.818 -159.9828
19286.500593 55.817 -159.9832
19286.866804 55.816 -159.9836
19287.233015 55.815 -159.9840
19287.599226 55.814 -159.9844
19287.965437 55.813 -159.9848
19288.331648 55.812 -159.9852
19288.697859 55.811 -159.9856
19289.064070 55.810 -159.9860
19289.430281 55.809 -159.9864
19289.796492 55.808 -159.9868
19290.162703 55.807 -159.9872
19290.528914 55.806 -159.9876
19290.895125 55.805 -159.9880
19291.261336 55.804 -159.9884
19291.627546 55.803 -159.9888
19291.993757 55.802 -159.9892
19292.359968 55.801 -159.9895
19292.726179 55.800 -159.9899
19293.092390 55.799 -159.9903
19293.458601 55.798 -159.9907
19293.824812 55.797 -159.9911
19294.191023 55.796 -159.9915
19294.557234 55.795 -159.9919
19294.923445 55.794 -159.9923
19295.289656 55.793 -159.9927
19295.655867 55.792 -159.9931
19296.022078 55.791 -159.9935
19296.388289 55.790 -159.9939
19296.754500 55.789 -159.9942
19297.120711 55.788 -159.9946
19297.486922 55.787 -159.9950
19297.853133 55.786 -159.9954
19298.219344 55.785 -159.9958
19298.585555 55.784 -159.9962
19298.951766 55.783 -159.9966
19299.317977 55.782 -159.9969
19299.684188 55.781 -159.9973
19300.050399 55.780 -159.9977
19300.416610 55.779 -159.9981
19300.782821 55.778 -159.9985
19301.149032 55.777 -159.9988
19301.515243 55.776 -159.9992
19301.881454 55.775 -159.9996
19302.247665 55.774 -160.0000
19302.613876 55.773 -160.0004
19302.980086 55.772 -160.0007
19303.346297 55.771 -160.0011
19303.712508 55.770 -160.0015
19304.078719 55.769 -160.0019
19304.444930 55.768 -160.0022
19304.811141 55.767 -160.0026
19305.177352 55.766 -160.0030
19305.543563 55.765 -160.0034
19305.909774 55.764 -160.0038
19306.275985 55.763 -160.0041
19306.642196 55.762 -160.0045
19307.008407 55.761 -160.0049
19307.374618 55.760 -160.0052
19307.740829 55.759 -160.0056
19308.107040 55.758 -160.0060
19308.473251 55.757 -160.0063
19308.839462 55.756 -160.0067
19309.205673 55.755 -160.0071
19309.571884 55.754 -160.0074
19309.938095 55.753 -160.0078
19310.304306 55.752 -160.0082
19310.670517 55.751 -160.0085
19311.036728 55.750 -160.0089
19311.402939 55.749 -160.0093
19311.769150 55.748 -160.0096
19312.135361 55.747 -160.0100
19312.501572 55.746 -160.0104
19312.867783 55.745 -160.0107
19313.233994 55.744 -160.0111
19313.600205 55.743 -160.0114
19313.966415 55.742 -160.0118
19314.332626 55.741 -160.0122
19314.698837 55.740 -160.0125
19315.065048 55.739 -160.0129
19315.431259 55.738 -160.0132
19315.797470 55.737 -160.0136
19316.163681 55.736 -160.0139
19316.529892 55.735 -160.0143
19316.896103 55.734 -160.0146
19317.262314 55.733 -160.0150
19317.628525 55.732 -160.0154
19317.994736 55.731 -160.0157
19318.360947 55.730 -160.0161
19318.727158 55.729 -160.0164
19319.093369 55.728 -160.0168
19319.459580 55.727 -160.0171
19319.825791 55.726 -160.0174
19320.192002 55.725 -160.0178
19320.558213 55.723 -160.0181
19320.924424 55.722 -160.0185
19321.290635 55.721 -160.0188
19321.656846 55.720 -160.0192
19322.023057 55.719 -160.0195
19322.389268 55.718 -160.0199
19322.755479 55.717 -160.0202
19323.121690 55.716 -160.0205
19323.487901 55.715 -160.0209
19323.854112 55.714 -160.0212
19324.220323 55.713 -160.0216
19324.586534 55.712 -160.0219
19324.952745 55.711 -160.0222
19325.318955 55.710 -160.0226
19325.685166 55.709 -160.0229
19326.051377 55.708 -160.0232
19326.417588 55.707 -160.0236
19326.783799 55.706 -160.0239
19327.150010 55.705 -160.0242
19327.516221 55.704 -160.0246
19327.882432 55.703 -160.0249
19328.248643 55.702 -160.0252
19328.614854 55.701 -160.0256
19328.981065 55.700 -160.0259
19329.347276 55.699 -160.0262
19329.713487 55.698 -160.0265
19330.079698 55.697 -160.0269
19330.445909 55.696 -160.0272
19330.812120 55.695 -160.0275
19331.178331 55.694 -160.0278
19331.544542 55.693 -160.0282
19331.910753 55.692 -160.0285
19332.276964 55.691 -160.0288
19332.643175 55.689 -160.0291
19333.009386 55.688 -160.0295
19333.375597 55.687 -160.0298
19333.741808 55.686 -160.0301
19334.108019 55.685 -160.0304
19334.474230 55.684 -160.0307
19334.840441 55.683 -160.0311
19335.206652 55.682 -160.0314
19335.572863 55.681 -160.0317
19335.939074 55.680 -160.0320
19336.305285 55.679 -160.0323
19336.671495 55.678 -160.0326
19337.037706 55.677 -160.0329
19337.403917 55.676 -160.0332
19337.770128 55.675 -160.0335
19338.136339 55.674 -160.0338
19338.502550 55.673 -160.0341
19338.868761 55.672 -160.0345
19339.234972 55.671 -160.0348
19339.601183 55.670 -160.0351
19339.967394 55.669 -160.0354
19340.333605 55.668 -160.0357
19340.699816 55.667 -160.0360
19341.066027 55.666 -160.0363
19341.432238 55.664 -160.0366
19341.798449 55.663 -160.0369
19342.164660 55.662 -160.0372
19342.530871 55.661 -160.0375
19342.897082 55.660 -160.0378
19343.263293 55.659 -160.0381
19343.629504 55.658 -160.0383
19343.995715 55.657 -160.0387
19344.361926 55.656 -160.0389
19344.728137 55.655 -160.0392
19345.094348 55.654 -160.0395
19345.460559 55.653 -160.0398
19345.826770 55.652 -160.0401
19346.192981 55.651 -160.0404
19346.559192 55.650 -160.0407
19346.925403 55.649 -160.0410
19347.291614 55.648 -160.0413
19347.657824 55.647 -160.0415
19348.024035 55.646 -160.0418
19348.390246 55.645 -160.0421
19348.756457 55.643 -160.0424
19349.122668 55.642 -160.0427
19349.488879 55.641 -160.0430
19349.855090 55.640 -160.0432
19350.221301 55.639 -160.0435
19350.587512 55.638 -160.0438
19350.953723 55.637 -160.0441
19351.319934 55.636 -160.0444
19351.686145 55.635 -160.0446
19352.052356 55.634 -160.0449
19352.418567 55.633 -160.0452
19352.784778 55.632 -160.0454
19353.150989 55.631 -160.0457
19353.517200 55.630 -160.0460
19353.883411 55.629 -160.0462
19354.249622 55.628 -160.0465
19354.615833 55.627 -160.0468
19354.982044 55.626 -160.0471
19355.348255 55.624 -160.0473
19355.714466 55.623 -160.0476
19356.080677 55.622 -160.0479
19356.446888 55.621 -160.0481
19356.813099 55.620 -160.0484
19357.179310 55.619 -160.0486
19357.545521 55.618 -160.0489
19357.911732 55.617 -160.0491
19358.277943 55.616 -160.0494
19358.644154 55.615 -160.0497
19359.010364 55.614 -160.0499
19359.376575 55.613 -160.0502
19359.742786 55.612 -160.0504
19360.108997 55.611 -160.0507
19360.475208 55.610 -160.0509
19360.841419 55.608 -160.0512
19361.207630 55.607 -160.0514
19361.573841 55.606 -160.0517
19361.940052 55.605 -160.0519
19362.306263 55.604 -160.0522
19362.672474 55.603 -160.0524
19363.038685 55.602 -160.0527
19363.404896 55.601 -160.0529
19363.771107 55.600 -160.0532
19364.137318 55.599 -160.0534
19364.503529 55.598 -160.0536
19364.869740 55.597 -160.0539
19365.235951 55.596 -160.0541
19365.602162 55.595 -160.0544
19365.968373 55.594 -160.0546
19366.334584 55.592 -160.0548
19366.700795 55.591 -160.0551
19367.067006 55.590 -160.0553
19367.433217 55.589 -160.0555
19367.799428 55.588 -160.0558
19368.165639 55.587 -160.0560
19368.531850 55.586 -160.0562
19368.898061 55.585 -160.0564
