* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:12 PM
* REW Settings:
9925.782058 68.147 -176.7938
9926.148269 68.148 -176.7919
9926.514480 68.150 -176.7900
9926.880691 68.151 -176.7881
9927.246902 68.153 -176.7862
9927.613113 68.154 -176.7844
9927.979324 68.156 -176.7825
9928.345535 68.157 -176.7807
9928.711745 68.159 -176.7789
9929.077956 68.160 -176.7771
9929.444167 68.162 -176.7753
9929.810378 68.163 -176.7735
9930.176589 68.165 -176.7717
9930.542800 68.166 -176.7699
9930.909011 68.168 -176.7682
9931.275222 68.169 -176.7664
9931.641433 68.171 -176.7647
9932.007644 68.172 -176.7630
9932.373855 68.174 -176.7612
9932.740066 68.175 -176.7596
9933.106277 68.177 -176.7579
9933.472488 68.178 -176.7562
9933.838699 68.180 -176.7545
9934.204910 68.181 -176.7529
9934.571121 68.183 -176.7512
9934.937332 68.184 -176.7496
9935.303543 68.186 -176.7480
9935.669754 68.187 -176.7464
9936.035965 68.189 -176.7448
9936.402176 68.190 -176.7432
9936.768387 68.192 -176.7416
9937.134598 68.193 -176.7400
9937.500809 68.195 -176.7385
9937.867020 68.196 -176.7369
9938.233231 68.198 -176.7354
9938.599442 68.199 -176.7339
9938.965653 68.201 -176.7324
9939.331864 68.202 -176.7309
9939.698074 68.204 -176.7294
9940.064285 68.205 -176.7279
9940.430496 68.207 -176.7264
9940.796707 68.208 -176.7250
9941.162918 68.210 -176.7235
9941.529129 68.211 -176.7221
9941.895340 68.213 -176.7207
9942.261551 68.214 -176.7193
9942.627762 68.216 -176.7179
9942.993973 68.217 -176.7165
9943.360184 68.219 -176.7151
9943.726395 68.220 -176.7138
9944.092606 68.222 -176.7124
9944.458817 68.223 -176.7111
9944.825028 68.225 -176.7098
9945.191239 68.227 -176.7084
9945.557450 68.228 -176.7071
9945.923661 68.230 -176.7058
9946.289872 68.231 -176.7045
9946.656083 68.233 -176.7033
9947.022294 68.234 -176.7020
9947.388505 68.236 -176.7008
9947.754716 68.237 -176.6995
9948.120927 68.239 -176.6983
9948.487138 68.240 -176.6971
9948.853349 68.242 -176.6959
9949.219560 68.243 -176.6947
9949.585771 68.245 -176.6935
9949.951982 68.246 -176.6923
9950.318193 68.248 -176.6911
9950.684404 68.249 -176.6900
9951.050614 68.251 -176.6889
9951.416825 68.252 -176.6877
9951.783036 68.254 -176.6866
9952.149247 68.255 -176.6855
9952.515458 68.257 -176.6844
9952.881669 68.258 -176.6833
9953.247880 68.260 -176.6823
9953.614091 68.261 -176.6812
9953.980302 68.263 -176.6801
9954.346513 68.264 -176.6791
9954.712724 68.266 -176.6781
9955.078935 68.267 -176.6770
9955.445146 68.269 -176.6760
9955.811357 68.271 -176.6750
9956.177568 68.272 -176.6741
9956.543779 68.274 -176.6731
9956.909990 68.275 -176.6721
9957.276201 68.277 -176.6712
9957.642412 68.278 -176.6702
9958.008623 68.280 -176.6693
9958.374834 68.281 -176.6684
9958.741045 68.283 -176.6675
9959.107256 68.284 -176.6666
9959.473467 68.286 -176.6657
9959.839678 68.287 -176.6648
9960.205889 68.289 -176.6640
9960.572100 68.290 -176.6631
9960.938311 68.292 -176.6623
9961.304522 68.293 -176.6615
9961.670733 68.295 -176.6607
9962.036943 68.296 -176.6599
9962.403154 68.298 -176.6591
9962.769365 68.299 -176.6583
9963.135576 68.301 -176.6575
9963.501787 68.303 -176.6567
9963.867998 68.304 -176.6560
9964.234209 68.306 -176.6552
9964.600420 68.307 -176.6545
9964.966631 68.309 -176.6538
9965.332842 68.310 -176.6531
9965.699053 68.312 -176.6524
9966.065264 68.313 -176.6517
9966.431475 68.315 -176.6510
9966.797686 68.316 -176.6504
9967.163897 68.318 -176.6497
9967.530108 68.319 -176.6491
9967.896319 68.321 -176.6485
9968.262530 68.322 -176.6479
9968.628741 68.324 -176.6473
9968.994952 68.325 -176.6467
9969.361163 68.327 -176.6461
9969.727374 68.328 -176.6455
9970.093585 68.330 -176.6449
9970.459796 68.332 -176.6444
9970.826007 68.333 -176.6439
9971.192218 68.335 -176.6433
9971.558429 68.336 -176.6428
9971.924640 68.338 -176.6423
9972.290851 68.339 -176.6418
9972.657062 68.341 -176.6413
9973.023273 68.342 -176.6409
9973.389483 68.344 -176.6404
9973.755694 68.345 -176.6400
9974.121905 68.347 -176.6395
9974.488116 68.348 -176.6391
9974.854327 68.350 -176.6387
9975.220538 68.351 -176.6383
9975.586749 68.353 -176.6379
9975.952960 68.354 -176.6375
9976.319171 68.356 -176.6371
9976.685382 68.358 -176.6368
9977.051593 68.359 -176.6364
9977.417804 68.361 -176.6361
9977.784015 68.362 -176.6358
9978.150226 68.364 -176.6354
9978.516437 68.365 -176.6351
9978.882648 68.367 -176.6348
9979.248859 68.368 -176.6346
9979.615070 68.370 -176.6343
9979.981281 68.371 -176.6340
9980.347492 68.373 -176.6338
9980.713703 68.374 -176.6335
9981.079914 68.376 -176.6333
9981.446125 68.377 -176.6331
9981.812336 68.379 -176.6329
9982.178547 68.380 -176.6327
9982.544758 68.382 -176.6325
9982.910969 68.384 -176.6323
9983.277180 68.385 -176.6322
9983.643391 68.387 -176.6320
9984.009602 68.388 -176.6319
9984.375813 68.390 -176.6318
9984.742023 68.391 -176.6317
9985.108234 68.393 -176.6315
9985.474445 68.394 -176.6314
9985.840656 68.396 -176.6314
9986.206867 68.397 -176.6313
9986.573078 68.399 -176.6312
9986.939289 68.400 -176.6312
9987.305500 68.402 -176.6311
9987.671711 68.403 -176.6311
9988.037922 68.405 -176.6311
9988.404133 68.407 -176.6311
9988.770344 68.408 -176.6311
9989.136555 68.410 -176.6311
9989.502766 68.411 -176.6311
9989.868977 68.413 -176.6312
9990.235188 68.414 -176.6312
9990.601399 68.416 -176.6313
9990.967610 68.417 -176.6314
9991.333821 68.419 -176.6314
9991.700032 68.420 -176.6315
9992.066243 68.422 -176.6316
9992.432454 68.423 -176.6318
9992.798665 68.425 -176.6319
9993.164876 68.426 -176.6320
9993.531087 68.428 -176.6322
9993.897298 68.430 -176.6323
9994.263509 68.431 -176.6325
9994.629720 68.433 -176.6327
9994.995931 68.434 -176.6329
9995.362142 68.436 -176.6331
9995.728352 68.437 -176.6333
9996.094563 68.439 -176.6335
9996.460774 68.440 -176.6338
9996.826985 68.442 -176.6340
9997.193196 68.443 -176.6343
9997.559407 68.445 -176.6345
9997.925618 68.446 -176.6348
9998.291829 68.448 -176.6351
9998.658040 68.450 -176.6354
9999.024251 68.451 -176.6357
9999.390462 68.453 -176.6361
9999.756673 68.454 -176.6364
10000.122884 68.456 -176.6367
10000.489095 68.457 -176.6371
10000.855306 68.459 -176.6375
10001.221517 68.460 -176.6378
10001.587728 68.462 -176.6382
10001.953939 68.463 -176.6386
10002.320150 68.465 -176.6391
10002.686361 68.466 -176.6395
10003.052572 68.468 -176.6399
10003.418783 68.469 -176.6404
10003.784994 68.471 -176.6408
10004.151205 68.473 -176.6413
10004.517416 68.474 -176.6418
10004.883627 68.476 -176.6423
10005.249838 68.477 -176.6428
10005.616049 68.479 -176.6433
10005.982260 68.480 -176.6438
10006.348471 68.482 -176.6443
10006.714682 68.483 -176.6449
10007.080892 68.485 -176.6454
10007.447103 68.486 -176.6460
10007.813314 68.488 -176.6466
10008.179525 68.489 -176.6472
10008.545736 68.491 -176.6478
10008.911947 68.493 -176.6484
10009.278158 68.494 -176.6490
10009.644369 68.496 -176.6496
10010.010580 68.497 -176.6503
10010.376791 68.499 -176.6509
10010.743002 68.500 -176.6516
10011.109213 68.502 -176.6523
10011.475424 68.503 -176.6530
10011.841635 68.505 -176.6537
10012.207846 68.506 -176.6544
10012.574057 68.508 -176.6551
10012.940268 68.509 -176.6558
10013.306479 68.511 -176.6566
10013.672690 68.512 -176.6573
10014.038901 68.514 -176.6581
10014.405112 68.516 -176.6589
10014.771323 68.517 -176.6597
10015.137534 68.519 -176.6604
10015.503745 68.520 -176.6613
10015.869956 68.522 -176.6621
10016.236167 68.523 -176.6629
10016.602378 68.525 -176.6637
10016.968589 68.526 -176.6646
10017.334800 68.528 -176.6655
10017.701011 68.529 -176.6663
10018.067221 68.531 -176.6672
10018.433432 68.532 -176.6681
10018.799643 68.534 -176.6690
10019.165854 68.536 -176.6699
10019.532065 68.537 -176.6709
10019.898276 68.539 -176.6718
10020.264487 68.540 -176.6728
10020.630698 68.542 -176.6737
10020.996909 68.543 -176.6747
10021.363120 68.545 -176.6757
10021.729331 68.546 -176.6767
10022.095542 68.548 -176.6777
10022.461753 68.549 -176.6787
10022.827964 68.551 -176.6797
10023.194175 68.552 -176.6807
10023.560386 68.554 -176.6818
10023.926597 68.555 -176.6828
10024.292808 68.557 -176.6839
10024.659019 68.559 -176.6850
10025.025230 68.560 -176.6861
10025.391441 68.562 -176.6872
10025.757652 68.563 -176.6883
10026.123863 68.565 -176.6894
10026.490074 68.566 -176.6906
10026.856285 68.568 -176.6917
10027.222496 68.569 -176.6929
10027.588707 68.571 -176.6940
10027.954918 68.572 -176.6952
10028.321129 68.574 -176.6964
10028.687340 68.575 -176.6976
10029.053551 68.577 -176.6988
10029.419761 68.578 -176.7000
10029.785972 68.580 -176.7013
10030.152183 68.582 -176.7025
10030.518394 68.583 -176.7038
10030.884605 68.585 -176.7050
10031.250816 68.586 -176.7063
10031.617027 68.588 -176.7076
10031.983238 68.589 -176.7089
10032.349449 68.591 -176.7102
10032.715660 68.592 -176.7115
10033.081871 68.594 -176.7128
10033.448082 68.595 -176.7142
10033.814293 68.597 -176.7155
10034.180504 68.598 -176.7169
10034.546715 68.600 -176.7183
10034.912926 68.601 -176.7197
10035.279137 68.603 -176.7211
10035.645348 68.605 -176.7225
10036.011559 68.606 -176.7239
10036.377770 68.608 -176.7253
10036.743981 68.609 -176.7267
10037.110192 68.611 -176.7282
10037.476403 68.612 -176.7296
10037.842614 68.614 -176.7311
10038.208825 68.615 -176.7326
10038.575036 68.617 -176.7341
10038.941247 68.618 -176.7356
10039.307458 68.620 -176.7371
10039.673669 68.621 -176.7386
10040.039880 68.623 -176.7402
10040.406090 68.624 -176.7417
10040.772301 68.626 -176.7433
10041.138512 68.628 -176.7448
10041.504723 68.629 -176.7464
10041.870934 68.631 -176.7480
10042.237145 68.632 -176.7496
10042.603356 68.634 -176.7512
10042.969567 68.635 -176.7528
10043.335778 68.637 -176.7545
10043.701989 68.638 -176.7561
10044.068200 68.640 -176.7577
10044.434411 68.641 -176.7594
10044.800622 68.643 -176.7611
10045.166833 68.644 -176.7628
10045.533044 68.646 -176.7645
10045.899255 68.647 -176.7662
10046.265466 68.649 -176.7679
10046.631677 68.650 -176.7696
10046.997888 68.652 -176.7714
10047.364099 68.654 -176.7731
10047.730310 68.655 -176.7749
10048.096521 68.657 -176.7766
10048.462732 68.658 -176.7784
10048.828943 68.660 -176.7802
10049.195154 68.661 -176.7820
10049.561365 68.663 -176.7838
10049.927576 68.664 -176.7856
10050.293787 68.666 -176.7875
10050.659998 68.667 -176.7893
10051.026209 68.669 -176.7912
10051.392420 68.670 -176.7930
10051.758630 68.672 -176.7949
10052.124841 68.673 -176.7968
10052.491052 68.675 -176.7987
10052.857263 68.676 -176.8006
10053.223474 68.678 -176.8025
10053.589685 68.680 -176.8045
10053.955896 68.681 -176.8064
10054.322107 68.683 -176.8083
10054.688318 68.684 -176.8103
10055.054529 68.686 -176.8123
10055.420740 68.687 -176.8142
10055.786951 68.689 -176.8162
10056.153162 68.690 -176.8182
10056.519373 68.692 -176.8203
10056.885584 68.693 -176.8223
10057.251795 68.695 -176.8243
10057.618006 68.696 -176.8264
10057.984217 68.698 -176.8284
10058.350428 68.699 -176.8305
10058.716639 68.701 -176.8326
10059.082850 68.702 -176.8347
10059.449061 68.704 -176.8367
10059.815272 68.705 -176.8389
10060.181483 68.707 -176.8410
10060.547694 68.709 -176.8431
10060.913905 68.710 -176.8452
10061.280116 68.712 -176.8474
10061.646327 68.713 -176.8496
10062.012538 68.715 -176.8517
10062.378749 68.716 -176.8539
10062.744960 68.718 -176.8561
10063.111170 68.719 -176.8583
10063.477381 68.721 -176.8605
10063.843592 68.722 -176.8627
10064.209803 68.724 -176.8650
10064.576014 68.725 -176.8672
10064.942225 68.727 -176.8695
10065.308436 68.728 -176.8717
10065.674647 68.730 -176.8740
10066.040858 68.731 -176.8763
10066.407069 68.733 -176.8786
10066.773280 68.734 -176.8809
10067.139491 68.736 -176.8833
10067.505702 68.738 -176.8856
10067.871913 68.739 -176.8879
10068.238124 68.741 -176.8903
10068.604335 68.742 -176.8926
10068.970546 68.744 -176.8950
10069.336757 68.745 -176.8974
10069.702968 68.747 -176.8998
10070.069179 68.748 -176.9022
10070.435390 68.750 -176.9046
10070.801601 68.751 -176.9070
10071.167812 68.753 -176.9095
10071.534023 68.754 -176.9119
10071.900234 68.756 -176.9144
10072.266445 68.757 -176.9168
10072.632656 68.759 -176.9193
10072.998867 68.760 -176.9218
10073.365078 68.762 -176.9243
10073.731289 68.763 -176.9268
10074.097499 68.765 -176.9293
10074.463710 68.766 -176.9318
10074.829921 68.768 -176.9344
10075.196132 68.769 -176.9369
10075.562343 68.771 -176.9395
10075.928554 68.772 -176.9420
10076.294765 68.774 -176.9446
10076.660976 68.776 -176.9472
10077.027187 68.777 -176.9498
10077.393398 68.779 -176.9524
10077.759609 68.780 -176.9550
10078.125820 68.782 -176.9577
10078.492031 68.783 -176.9603
10078.858242 68.785 -176.9630
10079.224453 68.786 -176.9656
10079.590664 68.788 -176.9683
10079.956875 68.789 -176.9710
10080.323086 68.791 -176.9737
10080.689297 68.792 -176.9764
10081.055508 68.794 -176.9791
10081.421719 68.795 -176.9818
10081.787930 68.797 -176.9846
10082.154141 68.798 -176.9873
10082.520352 68.800 -176.9901
10082.886563 68.801 -176.9928
10083.252774 68.803 -176.9956
10083.618985 68.804 -176.9984
10083.985196 68.806 -177.0012
10084.351407 68.807 -177.0040
10084.717618 68.809 -177.0068
10085.083829 68.810 -177.0097
10085.450039 68.812 -177.0125
10085.816250 68.813 -177.0153
10086.182461 68.815 -177.0182
10086.548672 68.816 -177.0211
10086.914883 68.818 -177.0240
10087.281094 68.819 -177.0268
10087.647305 68.821 -177.0297
10088.013516 68.822 -177.0327
10088.379727 68.824 -177.0356
10088.745938 68.825 -177.0385
10089.112149 68.827 -177.0414
10089.478360 68.829 -177.0444
10089.844571 68.830 -177.0474
10090.210782 68.832 -177.0503
10090.576993 68.833 -177.0533
10090.943204 68.835 -177.0563
10091.309415 68.836 -177.0593
10091.675626 68.838 -177.0623
10092.041837 68.839 -177.0654
10092.408048 68.841 -177.0684
10092.774259 68.842 -177.0714
10093.140470 68.844 -177.0745
10093.506681 68.845 -177.0775
10093.872892 68.847 -177.0806
10094.239103 68.848 -177.0837
10094.605314 68.850 -177.0868
10094.971525 68.851 -177.0899
10095.337736 68.853 -177.0930
10095.703947 68.854 -177.0961
10096.070158 68.856 -177.0993
10096.436368 68.857 -177.1024
10096.802579 68.859 -177.1056
10097.168790 68.860 -177.1087
10097.535001 68.862 -177.1119
10097.901212 68.863 -177.1151
10098.267423 68.865 -177.1183
10098.633634 68.866 -177.1215
10098.999845 68.868 -177.1247
10099.366056 68.869 -177.1280
10099.732267 68.871 -177.1312
10100.098478 68.872 -177.1345
10100.464689 68.874 -177.1377
10100.830900 68.875 -177.1410
10101.197111 68.877 -177.1443
10101.563322 68.878 -177.1476
10101.929533 68.880 -177.1508
10102.295744 68.881 -177.1542
10102.661955 68.883 -177.1575
10103.028166 68.884 -177.1608
10103.394377 68.886 -177.1642
10103.760588 68.887 -177.1675
10104.126799 68.889 -177.1709
10104.493010 68.890 -177.1742
10104.859221 68.892 -177.1776
10105.225432 68.893 -177.1810
10105.591643 68.895 -177.1844
10105.957854 68.896 -177.1878
10106.324065 68.898 -177.1912
10106.690276 68.899 -177.1947
10107.056487 68.901 -177.1981
10107.422698 68.902 -177.2016
10107.788908 68.904 -177.2050
10108.155119 68.905 -177.2085
10108.521330 68.907 -177.2120
10108.887541 68.908 -177.2155
10109.253752 68.910 -177.2190
10109.619963 68.911 -177.2225
10109.986174 68.913 -177.2260
10110.352385 68.914 -177.2295
10110.718596 68.916 -177.2331
10111.084807 68.917 -177.2366
10111.451018 68.919 -177.2402
10111.817229 68.920 -177.2438
10112.183440 68.922 -177.2473
10112.549651 68.923 -177.2509
10112.915862 68.925 -177.2545
10113.282073 68.926 -177.2581
10113.648284 68.928 -177.2618
10114.014495 68.929 -177.2654
10114.380706 68.931 -177.2690
10114.746917 68.932 -177.2727
10115.113128 68.934 -177.2764
10115.479339 68.935 -177.2800
10115.845550 68.937 -177.2837
10116.211761 68.938 -177.2874
10116.577972 68.940 -177.2911
10116.944183 68.941 -177.2948
10117.310394 68.943 -177.2986
10117.676605 68.944 -177.3023
10118.042816 68.946 -177.3060
10118.409027 68.947 -177.3098
10118.775238 68.949 -177.3136
10119.141448 68.950 -177.3173
10119.507659 68.952 -177.3211
10119.873870 68.953 -177.3249
10120.240081 68.955 -177.3287
10120.606292 68.956 -177.3325
10120.972503 68.958 -177.3363
10121.338714 68.959 -177.3402
10121.704925 68.961 -177.3440
10122.071136 68.962 -177.3479
10122.437347 68.964 -177.3517
10122.803558 68.965 -177.3556
10123.169769 68.966 -177.3595
10123.535980 68.968 -177.3634
10123.902191 68.969 -177.3673
10124.268402 68.971 -177.3712
10124.634613 68.972 -177.3751
10125.000824 68.974 -177.3791
10125.367035 68.975 -177.3830
10125.733246 68.977 -177.3870
10126.099457 68.978 -177.3909
10126.465668 68.980 -177.3949
10126.831879 68.981 -177.3989
10127.198090 68.983 -177.4029
10127.564301 68.984 -177.4069
10127.930512 68.986 -177.4109
10128.296723 68.987 -177.4149
10128.662934 68.989 -177.4190
10129.029145 68.990 -177.4230
10129.395356 68.992 -177.4270
10129.761567 68.993 -177.4311
10130.127777 68.995 -177.4352
10130.493988 68.996 -177.4393
10130.860199 68.998 -177.4434
10131.226410 68.999 -177.4475
10131.592621 69.001 -177.4516
10131.958832 69.002 -177.4557
10132.325043 69.004 -177.4598
10132.691254 69.005 -177.4640
10133.057465 69.007 -177.4681
10133.423676 69.008 -177.4723
10133.789887 69.009 -177.4765
10134.156098 69.011 -177.4807
10134.522309 69.012 -177.4848
10134.888520 69.014 -177.4890
10135.254731 69.015 -177.4933
10135.620942 69.017 -177.4975
10135.987153 69.018 -177.5017
10136.353364 69.020 -177.5060
10136.719575 69.021 -177.5102
10137.085786 69.023 -177.5145
10137.451997 69.024 -177.5187
10137.818208 69.026 -177.5230
10138.184419 69.027 -177.5273
10138.550630 69.029 -177.5316
10138.916841 69.030 -177.5359
10139.283052 69.032 -177.5403
10139.649263 69.033 -177.5446
10140.015474 69.035 -177.5489
10140.381685 69.036 -177.5533
10140.747896 69.038 -177.5576
10141.114107 69.039 -177.5620
10141.480317 69.040 -177.5664
10141.846528 69.042 -177.5708
10142.212739 69.043 -177.5752
10142.578950 69.045 -177.5796
10142.945161 69.046 -177.5840
10143.311372 69.048 -177.5884
10143.677583 69.049 -177.5929
10144.043794 69.051 -177.5973
10144.410005 69.052 -177.6018
10144.776216 69.054 -177.6063
10145.142427 69.055 -177.6107
10145.508638 69.057 -177.6152
10145.874849 69.058 -177.6197
10146.241060 69.060 -177.6242
10146.607271 69.061 -177.6288
10146.973482 69.062 -177.6333
10147.339693 69.064 -177.6378
10147.705904 69.065 -177.6424
10148.072115 69.067 -177.6469
10148.438326 69.068 -177.6515
10148.804537 69.070 -177.6561
10149.170748 69.071 -177.6607
10149.536959 69.073 -177.6653
10149.903170 69.074 -177.6699
10150.269381 69.076 -177.6745
10150.635592 69.077 -177.6791
10151.001803 69.079 -177.6837
10151.368014 69.080 -177.6884
10151.734225 69.082 -177.6931
10152.100436 69.083 -177.6977
10152.466646 69.084 -177.7024
10152.832857 69.086 -177.7071
10153.199068 69.087 -177.7118
10153.565279 69.089 -177.7165
10153.931490 69.090 -177.7212
10154.297701 69.092 -177.7259
10154.663912 69.093 -177.7307
10155.030123 69.095 -177.7354
10155.396334 69.096 -177.7401
10155.762545 69.098 -177.7449
10156.128756 69.099 -177.7497
10156.494967 69.100 -177.7545
10156.861178 69.102 -177.7593
10157.227389 69.103 -177.7641
10157.593600 69.105 -177.7689
10157.959811 69.106 -177.7737
10158.326022 69.108 -177.7785
10158.692233 69.109 -177.7834
10159.058444 69.111 -177.7882
10159.424655 69.112 -177.7931
10159.790866 69.114 -177.7980
10160.157077 69.115 -177.8028
10160.523288 69.116 -177.8077
10160.889499 69.118 -177.8126
10161.255710 69.119 -177.8175
10161.621921 69.121 -177.8225
10161.988132 69.122 -177.8274
10162.354343 69.124 -177.8323
10162.720554 69.125 -177.8373
10163.086765 69.127 -177.8422
10163.452976 69.128 -177.8472
10163.819186 69.130 -177.8522
10164.185397 69.131 -177.8572
10164.551608 69.132 -177.8622
10164.917819 69.134 -177.8672
10165.284030 69.135 -177.8722
10165.650241 69.137 -177.8772
10166.016452 69.138 -177.8823
10166.382663 69.140 -177.8873
10166.748874 69.141 -177.8924
10167.115085 69.143 -177.8974
10167.481296 69.144 -177.9025
10167.847507 69.145 -177.9076
10168.213718 69.147 -177.9127
10168.579929 69.148 -177.9178
10168.946140 69.150 -177.9229
10169.312351 69.151 -177.9280
10169.678562 69.153 -177.9332
10170.044773 69.154 -177.9383
10170.410984 69.156 -177.9435
10170.777195 69.157 -177.9486
10171.143406 69.158 -177.9538
10171.509617 69.160 -177.9590
10171.875828 69.161 -177.9642
10172.242039 69.163 -177.9694
10172.608250 69.164 -177.9746
10172.974461 69.166 -177.9798
10173.340672 69.167 -177.9850
10173.706883 69.168 -177.9903
10174.073094 69.170 -177.9955
10174.439305 69.171 -178.0008
10174.805515 69.173 -178.0060
10175.171726 69.174 -178.0113
10175.537937 69.176 -178.0166
10175.904148 69.177 -178.0219
10176.270359 69.179 -178.0272
10176.636570 69.180 -178.0325
10177.002781 69.181 -178.0378
10177.368992 69.183 -178.0432
10177.735203 69.184 -178.0485
10178.101414 69.186 -178.0539
10178.467625 69.187 -178.0592
10178.833836 69.189 -178.0646
10179.200047 69.190 -178.0700
10179.566258 69.191 -178.0754
10179.932469 69.193 -178.0808
10180.298680 69.194 -178.0862
10180.664891 69.196 -178.0916
10181.031102 69.197 -178.0971
10181.397313 69.199 -178.1025
10181.763524 69.200 -178.1080
10182.129735 69.201 -178.1134
10182.495946 69.203 -178.1189
10182.862157 69.204 -178.1244
10183.228368 69.206 -178.1299
10183.594579 69.207 -178.1354
10183.960790 69.209 -178.1409
10184.327001 69.210 -178.1464
10184.693212 69.211 -178.1519
10185.059423 69.213 -178.1575
10185.425634 69.214 -178.1630
10185.791845 69.216 -178.1686
10186.158055 69.217 -178.1741
10186.524266 69.219 -178.1797
10186.890477 69.220 -178.1853
10187.256688 69.221 -178.1909
10187.622899 69.223 -178.1965
10187.989110 69.224 -178.2021
10188.355321 69.226 -178.2077
10188.721532 69.227 -178.2133
10189.087743 69.228 -178.2190
10189.453954 69.230 -178.2246
10189.820165 69.231 -178.2303
10190.186376 69.233 -178.2360
10190.552587 69.234 -178.2417
10190.918798 69.236 -178.2473
10191.285009 69.237 -178.2531
10191.651220 69.238 -178.2588
10192.017431 69.240 -178.2645
10192.383642 69.241 -178.2702
10192.749853 69.243 -178.2759
10193.116064 69.244 -178.2817
10193.482275 69.245 -178.2874
10193.848486 69.247 -178.2932
10194.214697 69.248 -178.2990
10194.580908 69.250 -178.3048
10194.947119 69.251 -178.3106
10195.313330 69.253 -178.3164
10195.679541 69.254 -178.3222
10196.045752 69.255 -178.3280
10196.411963 69.257 -178.3338
10196.778174 69.258 -178.3397
10197.144385 69.260 -178.3455
10197.510595 69.261 -178.3514
10197.876806 69.262 -178.3573
10198.243017 69.264 -178.3631
10198.609228 69.265 -178.3690
10198.975439 69.267 -178.3749
10199.341650 69.268 -178.3808
10199.707861 69.269 -178.3867
10200.074072 69.271 -178.3927
10200.440283 69.272 -178.3986
10200.806494 69.274 -178.4046
10201.172705 69.275 -178.4105
10201.538916 69.276 -178.4165
10201.905127 69.278 -178.4224
10202.271338 69.279 -178.4284
10202.637549 69.281 -178.4344
10203.003760 69.282 -178.4404
10203.369971 69.283 -178.4464
10203.736182 69.285 -178.4525
10204.102393 69.286 -178.4585
10204.468604 69.288 -178.4645
10204.834815 69.289 -178.4706
10205.201026 69.290 -178.4766
10205.567237 69.292 -178.4827
10205.933448 69.293 -178.4888
10206.299659 69.295 -178.4949
10206.665870 69.296 -178.5010
10207.032081 69.297 -178.5071
10207.398292 69.299 -178.5132
10207.764503 69.300 -178.5193
10208.130714 69.302 -178.5254
10208.496924 69.303 -178.5316
10208.863135 69.304 -178.5377
10209.229346 69.306 -178.5439
10209.595557 69.307 -178.5501
10209.961768 69.309 -178.5562
10210.327979 69.310 -178.5624
10210.694190 69.311 -178.5686
10211.060401 69.313 -178.5748
10211.426612 69.314 -178.5811
10211.792823 69.316 -178.5873
10212.159034 69.317 -178.5935
10212.525245 69.318 -178.5998
10212.891456 69.320 -178.6060
10213.257667 69.321 -178.6123
10213.623878 69.322 -178.6186
10213.990089 69.324 -178.6248
10214.356300 69.325 -178.6311
10214.722511 69.327 -178.6374
10215.088722 69.328 -178.6438
10215.454933 69.329 -178.6501
10215.821144 69.331 -178.6564
10216.187355 69.332 -178.6627
10216.553566 69.334 -178.6691
10216.919777 69.335 -178.6754
10217.285988 69.336 -178.6818
10217.652199 69.338 -178.6882
10218.018410 69.339 -178.6946
10218.384621 69.340 -178.7010
10218.750832 69.342 -178.7074
10219.117043 69.343 -178.7138
10219.483254 69.345 -178.7202
10219.849464 69.346 -178.7266
10220.215675 69.347 -178.7331
10220.581886 69.349 -178.7395
10220.948097 69.350 -178.7460
10221.314308 69.351 -178.7524
10221.680519 69.353 -178.7589
10222.046730 69.354 -178.7654
10222.412941 69.356 -178.7719
10222.779152 69.357 -178.7784
10223.145363 69.358 -178.7849
10223.511574 69.360 -178.7914
10223.877785 69.361 -178.7980
10224.243996 69.362 -178.8045
10224.610207 69.364 -178.8111
10224.976418 69.365 -178.8176
10225.342629 69.367 -178.8242
10225.708840 69.368 -178.8308
10226.075051 69.369 -178.8374
10226.441262 69.371 -178.8440
10226.807473 69.372 -178.8506
10227.173684 69.373 -178.8572
10227.539895 69.375 -178.8638
10227.906106 69.376 -178.8705
10228.272317 69.378 -178.8771
10228.638528 69.379 -178.8838
10229.004739 69.380 -178.8904
10229.370950 69.382 -178.8971
10229.737161 69.383 -178.9038
10230.103372 69.384 -178.9105
10230.469583 69.386 -178.9172
10230.835793 69.387 -178.9239
10231.202004 69.388 -178.9306
10231.568215 69.390 -178.9373
10231.934426 69.391 -178.9440
10232.300637 69.393 -178.9508
10232.666848 69.394 -178.9576
10233.033059 69.395 -178.9643
10233.399270 69.397 -178.9711
10233.765481 69.398 -178.9779
10234.131692 69.399 -178.9847
10234.497903 69.401 -178.9915
10234.864114 69.402 -178.9983
10235.230325 69.403 -179.0051
10235.596536 69.405 -179.0119
10235.962747 69.406 -179.0188
10236.328958 69.407 -179.0256
10236.695169 69.409 -179.0325
10237.061380 69.410 -179.0393
10237.427591 69.412 -179.0462
10237.793802 69.413 -179.0531
10238.160013 69.414 -179.0600
10238.526224 69.416 -179.0669
10238.892435 69.417 -179.0738
10239.258646 69.418 -179.0807
10239.624857 69.420 -179.0876
10239.991068 69.421 -179.0946
10240.357279 69.422 -179.1015
10240.723490 69.424 -179.1085
10241.089701 69.425 -179.1154
10241.455912 69.426 -179.1224
10241.822123 69.428 -179.1294
10242.188333 69.429 -179.1364
10242.554544 69.430 -179.1434
10242.920755 69.432 -179.1504
