* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16645.387097 64.639 -171.8121
16645.753308 64.640 -171.8337
16646.119519 64.641 -171.8553
16646.485730 64.642 -171.8770
16646.851941 64.642 -171.8986
16647.218152 64.643 -171.9202
16647.584363 64.644 -171.9417
16647.950574 64.645 -171.9633
16648.316785 64.646 -171.9848
16648.682995 64.647 -172.0064
16649.049206 64.648 -172.0278
16649.415417 64.648 -172.0494
16649.781628 64.649 -172.0708
16650.147839 64.650 -172.0923
16650.514050 64.651 -172.1137
16650.880261 64.652 -172.1352
16651.246472 64.652 -172.1566
16651.612683 64.653 -172.1780
16651.978894 64.654 -172.1993
16652.345105 64.655 -172.2207
16652.711316 64.656 -172.2420
16653.077527 64.656 -172.2634
16653.443738 64.657 -172.2846
16653.809949 64.658 -172.3060
16654.176160 64.659 -172.3271
16654.542371 64.660 -172.3485
16654.908582 64.660 -172.3697
16655.274793 64.661 -172.3909
16655.641004 64.662 -172.4121
16656.007215 64.663 -172.4333
16656.373426 64.663 -172.4545
16656.739637 64.664 -172.4756
16657.105848 64.665 -172.4967
16657.472059 64.666 -172.5179
16657.838270 64.666 -172.5389
16658.204481 64.667 -172.5601
16658.570692 64.668 -172.5811
16658.936903 64.669 -172.6022
16659.303114 64.669 -172.6232
16659.669324 64.670 -172.6442
16660.035535 64.671 -172.6652
16660.401746 64.671 -172.6862
16660.767957 64.672 -172.7071
16661.134168 64.673 -172.7281
16661.500379 64.674 -172.7490
16661.866590 64.674 -172.7700
16662.232801 64.675 -172.7908
16662.599012 64.676 -172.8117
16662.965223 64.676 -172.8325
16663.331434 64.677 -172.8534
16663.697645 64.678 -172.8742
16664.063856 64.678 -172.8950
16664.430067 64.679 -172.9158
16664.796278 64.680 -172.9366
16665.162489 64.680 -172.9573
16665.528700 64.681 -172.9781
16665.894911 64.682 -172.9988
16666.261122 64.682 -173.0195
16666.627333 64.683 -173.0402
16666.993544 64.684 -173.0609
16667.359755 64.684 -173.0814
16667.725966 64.685 -173.1022
16668.092177 64.686 -173.1227
16668.458388 64.686 -173.1434
16668.824599 64.687 -173.1639
16669.190810 64.687 -173.1845
16669.557021 64.688 -173.2050
16669.923232 64.689 -173.2255
16670.289443 64.689 -173.2460
16670.655654 64.690 -173.2665
16671.021864 64.691 -173.2870
16671.388075 64.691 -173.3075
16671.754286 64.692 -173.3279
16672.120497 64.692 -173.3483
16672.486708 64.693 -173.3687
16672.852919 64.694 -173.3891
16673.219130 64.694 -173.4094
16673.585341 64.695 -173.4298
16673.951552 64.695 -173.4501
16674.317763 64.696 -173.4705
16674.683974 64.696 -173.4907
16675.050185 64.697 -173.5110
16675.416396 64.698 -173.5312
16675.782607 64.698 -173.5516
16676.148818 64.699 -173.5717
16676.515029 64.699 -173.5920
16676.881240 64.700 -173.6121
16677.247451 64.700 -173.6324
16677.613662 64.701 -173.6525
16677.979873 64.701 -173.6727
16678.346084 64.702 -173.6927
16678.712295 64.703 -173.7129
16679.078506 64.703 -173.7329
16679.444717 64.704 -173.7530
16679.810928 64.704 -173.7730
16680.177139 64.705 -173.7931
16680.543350 64.705 -173.8130
16680.909561 64.706 -173.8331
16681.275772 64.706 -173.8530
16681.641983 64.707 -173.8730
16682.008193 64.707 -173.8929
16682.374404 64.708 -173.9129
16682.740615 64.708 -173.9327
16683.106826 64.709 -173.9527
16683.473037 64.709 -173.9725
16683.839248 64.710 -173.9924
16684.205459 64.710 -174.0122
16684.571670 64.711 -174.0320
16684.937881 64.711 -174.0518
16685.304092 64.712 -174.0717
16685.670303 64.712 -174.0914
16686.036514 64.713 -174.1111
16686.402725 64.713 -174.1308
16686.768936 64.713 -174.1506
16687.135147 64.714 -174.1702
16687.501358 64.714 -174.1899
16687.867569 64.715 -174.2095
16688.233780 64.715 -174.2292
16688.599991 64.716 -174.2488
16688.966202 64.716 -174.2685
16689.332413 64.717 -174.2880
16689.698624 64.717 -174.3076
16690.064835 64.718 -174.3271
16690.431046 64.718 -174.3467
16690.797257 64.718 -174.3661
16691.163468 64.719 -174.3857
16691.529679 64.719 -174.4052
16691.895890 64.720 -174.4246
16692.262101 64.720 -174.4440
16692.628312 64.720 -174.4635
16692.994523 64.721 -174.4828
16693.360733 64.721 -174.5023
16693.726944 64.722 -174.5216
16694.093155 64.722 -174.5410
16694.459366 64.722 -174.5603
16694.825577 64.723 -174.5797
16695.191788 64.723 -174.5989
16695.557999 64.724 -174.6182
16695.924210 64.724 -174.6375
16696.290421 64.724 -174.6567
16696.656632 64.725 -174.6759
16697.022843 64.725 -174.6952
16697.389054 64.726 -174.7144
16697.755265 64.726 -174.7336
16698.121476 64.726 -174.7527
16698.487687 64.727 -174.7719
16698.853898 64.727 -174.7909
16699.220109 64.727 -174.8101
16699.586320 64.728 -174.8291
16699.952531 64.728 -174.8482
16700.318742 64.728 -174.8672
16700.684953 64.729 -174.8863
16701.051164 64.729 -174.9053
16701.417375 64.729 -174.9243
16701.783586 64.730 -174.9432
16702.149797 64.730 -174.9623
16702.516008 64.731 -174.9811
16702.882219 64.731 -175.0001
16703.248430 64.731 -175.0190
16703.614641 64.731 -175.0378
16703.980852 64.732 -175.0567
16704.347062 64.732 -175.0756
16704.713273 64.732 -175.0944
16705.079484 64.733 -175.1132
16705.445695 64.733 -175.1320
16705.811906 64.733 -175.1508
16706.178117 64.734 -175.1696
16706.544328 64.734 -175.1883
16706.910539 64.734 -175.2070
16707.276750 64.735 -175.2258
16707.642961 64.735 -175.2444
16708.009172 64.735 -175.2631
16708.375383 64.735 -175.2817
16708.741594 64.736 -175.3004
16709.107805 64.736 -175.3190
16709.474016 64.736 -175.3376
16709.840227 64.737 -175.3562
16710.206438 64.737 -175.3748
16710.572649 64.737 -175.3933
16710.938860 64.737 -175.4119
16711.305071 64.738 -175.4304
16711.671282 64.738 -175.4489
16712.037493 64.738 -175.4673
16712.403704 64.738 -175.4858
16712.769915 64.739 -175.5043
16713.136126 64.739 -175.5227
16713.502337 64.739 -175.5411
16713.868548 64.739 -175.5595
16714.234759 64.740 -175.5779
16714.600970 64.740 -175.5962
16714.967181 64.740 -175.6146
16715.333392 64.740 -175.6329
16715.699602 64.741 -175.6512
16716.065813 64.741 -175.6694
16716.432024 64.741 -175.6877
16716.798235 64.741 -175.7060
16717.164446 64.742 -175.7242
16717.530657 64.742 -175.7424
16717.896868 64.742 -175.7606
16718.263079 64.742 -175.7788
16718.629290 64.742 -175.7969
16718.995501 64.743 -175.8151
16719.361712 64.743 -175.8332
16719.727923 64.743 -175.8513
16720.094134 64.743 -175.8694
16720.460345 64.743 -175.8875
16720.826556 64.744 -175.9055
16721.192767 64.744 -175.9236
16721.558978 64.744 -175.9416
16721.925189 64.744 -175.9596
16722.291400 64.744 -175.9776
16722.657611 64.745 -175.9955
16723.023822 64.745 -176.0135
16723.390033 64.745 -176.0314
16723.756244 64.745 -176.0493
16724.122455 64.745 -176.0673
16724.488666 64.746 -176.0851
16724.854877 64.746 -176.1030
16725.221088 64.746 -176.1208
16725.587299 64.746 -176.1387
16725.953510 64.746 -176.1564
16726.319721 64.746 -176.1743
16726.685932 64.746 -176.1920
16727.052142 64.747 -176.2098
16727.418353 64.747 -176.2275
16727.784564 64.747 -176.2452
16728.150775 64.747 -176.2629
16728.516986 64.747 -176.2806
16728.883197 64.747 -176.2983
16729.249408 64.748 -176.3160
16729.615619 64.748 -176.3336
16729.981830 64.748 -176.3512
16730.348041 64.748 -176.3688
16730.714252 64.748 -176.3864
16731.080463 64.748 -176.4039
16731.446674 64.748 -176.4215
16731.812885 64.748 -176.4390
16732.179096 64.749 -176.4565
16732.545307 64.749 -176.4741
16732.911518 64.749 -176.4915
16733.277729 64.749 -176.5090
16733.643940 64.749 -176.5264
16734.010151 64.749 -176.5439
16734.376362 64.749 -176.5613
16734.742573 64.749 -176.5787
16735.108784 64.749 -176.5961
16735.474995 64.750 -176.6134
16735.841206 64.750 -176.6307
16736.207417 64.750 -176.6481
16736.573628 64.750 -176.6653
16736.939839 64.750 -176.6827
16737.306050 64.750 -176.7000
16737.672261 64.750 -176.7172
16738.038471 64.750 -176.7344
16738.404682 64.750 -176.7516
16738.770893 64.750 -176.7689
16739.137104 64.750 -176.7860
16739.503315 64.751 -176.8032
16739.869526 64.751 -176.8204
16740.235737 64.751 -176.8375
16740.601948 64.751 -176.8546
16740.968159 64.751 -176.8717
16741.334370 64.751 -176.8888
16741.700581 64.751 -176.9058
16742.066792 64.751 -176.9229
16742.433003 64.751 -176.9399
16742.799214 64.751 -176.9570
16743.165425 64.751 -176.9739
16743.531636 64.751 -176.9909
16743.897847 64.751 -177.0079
16744.264058 64.751 -177.0248
16744.630269 64.751 -177.0417
16744.996480 64.751 -177.0587
16745.362691 64.751 -177.0756
16745.728902 64.752 -177.0925
16746.095113 64.752 -177.1093
16746.461324 64.752 -177.1262
16746.827535 64.752 -177.1430
16747.193746 64.752 -177.1598
16747.559957 64.752 -177.1766
16747.926168 64.752 -177.1934
16748.292379 64.752 -177.2101
16748.658590 64.752 -177.2269
16749.024801 64.752 -177.2435
16749.391011 64.752 -177.2603
16749.757222 64.752 -177.2770
16750.123433 64.752 -177.2937
16750.489644 64.752 -177.3103
16750.855855 64.752 -177.3270
16751.222066 64.752 -177.3436
16751.588277 64.752 -177.3602
16751.954488 64.752 -177.3768
16752.320699 64.752 -177.3934
16752.686910 64.752 -177.4100
16753.053121 64.752 -177.4265
16753.419332 64.752 -177.4430
16753.785543 64.752 -177.4595
16754.151754 64.752 -177.4760
16754.517965 64.752 -177.4925
16754.884176 64.752 -177.5090
16755.250387 64.752 -177.5254
16755.616598 64.752 -177.5418
16755.982809 64.752 -177.5582
16756.349020 64.752 -177.5746
16756.715231 64.752 -177.5910
16757.081442 64.752 -177.6074
16757.447653 64.752 -177.6237
16757.813864 64.752 -177.6400
16758.180075 64.752 -177.6563
16758.546286 64.752 -177.6726
16758.912497 64.752 -177.6889
16759.278708 64.751 -177.7051
16759.644919 64.751 -177.7214
16760.011130 64.751 -177.7376
16760.377340 64.751 -177.7538
16760.743551 64.751 -177.7700
16761.109762 64.751 -177.7862
16761.475973 64.751 -177.8024
16761.842184 64.751 -177.8185
16762.208395 64.751 -177.8347
16762.574606 64.751 -177.8508
16762.940817 64.751 -177.8669
16763.307028 64.751 -177.8829
16763.673239 64.751 -177.8990
16764.039450 64.751 -177.9150
16764.405661 64.751 -177.9311
16764.771872 64.751 -177.9471
16765.138083 64.751 -177.9631
16765.504294 64.751 -177.9791
16765.870505 64.751 -177.9951
16766.236716 64.750 -178.0110
16766.602927 64.750 -178.0269
16766.969138 64.750 -178.0428
16767.335349 64.750 -178.0587
16767.701560 64.750 -178.0746
16768.067771 64.750 -178.0905
16768.433982 64.750 -178.1063
16768.800193 64.750 -178.1222
16769.166404 64.750 -178.1380
16769.532615 64.750 -178.1538
16769.898826 64.750 -178.1696
16770.265037 64.750 -178.1854
16770.631248 64.749 -178.2011
16770.997459 64.749 -178.2169
16771.363670 64.749 -178.2325
16771.729880 64.749 -178.2483
16772.096091 64.749 -178.2640
16772.462302 64.749 -178.2797
16772.828513 64.749 -178.2953
16773.194724 64.749 -178.3109
16773.560935 64.749 -178.3265
16773.927146 64.748 -178.3422
16774.293357 64.748 -178.3578
16774.659568 64.748 -178.3734
16775.025779 64.748 -178.3889
16775.391990 64.748 -178.4045
16775.758201 64.748 -178.4200
16776.124412 64.748 -178.4355
16776.490623 64.748 -178.4510
16776.856834 64.748 -178.4665
16777.223045 64.747 -178.4819
16777.589256 64.747 -178.4974
16777.955467 64.747 -178.5128
16778.321678 64.747 -178.5283
16778.687889 64.747 -178.5436
16779.054100 64.747 -178.5590
16779.420311 64.747 -178.5743
16779.786522 64.746 -178.5898
16780.152733 64.746 -178.6050
16780.518944 64.746 -178.6204
16780.885155 64.746 -178.6357
16781.251366 64.746 -178.6511
16781.617577 64.746 -178.6663
16781.983788 64.746 -178.6816
16782.349999 64.745 -178.6968
16782.716210 64.745 -178.7120
16783.082420 64.745 -178.7273
16783.448631 64.745 -178.7425
16783.814842 64.745 -178.7576
16784.181053 64.745 -178.7728
16784.547264 64.745 -178.7880
16784.913475 64.744 -178.8031
16785.279686 64.744 -178.8182
16785.645897 64.744 -178.8333
16786.012108 64.744 -178.8484
16786.378319 64.744 -178.8635
16786.744530 64.744 -178.8785
16787.110741 64.743 -178.8936
16787.476952 64.743 -178.9086
16787.843163 64.743 -178.9236
16788.209374 64.743 -178.9386
16788.575585 64.743 -178.9536
16788.941796 64.742 -178.9686
16789.308007 64.742 -178.9835
16789.674218 64.742 -178.9984
16790.040429 64.742 -179.0134
16790.406640 64.742 -179.0283
16790.772851 64.742 -179.0432
16791.139062 64.741 -179.0580
16791.505273 64.741 -179.0729
16791.871484 64.741 -179.0877
16792.237695 64.741 -179.1026
16792.603906 64.741 -179.1174
16792.970117 64.740 -179.1322
16793.336328 64.740 -179.1470
16793.702539 64.740 -179.1617
16794.068749 64.740 -179.1765
16794.434960 64.740 -179.1912
16794.801171 64.739 -179.2060
16795.167382 64.739 -179.2207
16795.533593 64.739 -179.2353
16795.899804 64.739 -179.2501
16796.266015 64.739 -179.2646
16796.632226 64.738 -179.2794
16796.998437 64.738 -179.2940
16797.364648 64.738 -179.3086
16797.730859 64.738 -179.3231
16798.097070 64.738 -179.3378
16798.463281 64.737 -179.3524
16798.829492 64.737 -179.3669
16799.195703 64.737 -179.3815
16799.561914 64.737 -179.3960
16799.928125 64.736 -179.4104
16800.294336 64.736 -179.4250
16800.660547 64.736 -179.4394
16801.026758 64.736 -179.4539
16801.392969 64.736 -179.4683
16801.759180 64.735 -179.4828
16802.125391 64.735 -179.4972
16802.491602 64.735 -179.5117
16802.857813 64.735 -179.5260
16803.224024 64.734 -179.5404
16803.590235 64.734 -179.5547
16803.956446 64.734 -179.5692
16804.322657 64.734 -179.5834
16804.688868 64.733 -179.5978
16805.055079 64.733 -179.6120
16805.421289 64.733 -179.6263
16805.787500 64.733 -179.6406
16806.153711 64.732 -179.6549
16806.519922 64.732 -179.6691
16806.886133 64.732 -179.6834
16807.252344 64.732 -179.6975
16807.618555 64.731 -179.7119
16807.984766 64.731 -179.7259
16808.350977 64.731 -179.7402
16808.717188 64.731 -179.7542
16809.083399 64.730 -179.7685
16809.449610 64.730 -179.7825
16809.815821 64.730 -179.7968
16810.182032 64.730 -179.8107
16810.548243 64.729 -179.8249
16810.914454 64.729 -179.8389
16811.280665 64.729 -179.8530
16811.646876 64.728 -179.8669
16812.013087 64.728 -179.8811
16812.379298 64.728 -179.8950
16812.745509 64.728 -179.9091
16813.111720 64.727 -179.9230
16813.477931 64.727 -179.9371
16813.844142 64.727 -179.9509
16814.210353 64.727 -179.9650
16814.576564 64.726 -179.9788
16814.942775 64.726 -179.9928
16815.308986 64.726 179.9935
16815.675197 64.725 179.9795
16816.041408 64.725 179.9657
16816.407618 64.725 179.9518
16816.773829 64.725 179.9380
16817.140040 64.724 179.9241
16817.506251 64.724 179.9104
16817.872462 64.724 179.8965
16818.238673 64.723 179.8828
16818.604884 64.723 179.8690
16818.971095 64.723 179.8553
16819.337306 64.723 179.8415
16819.703517 64.722 179.8278
16820.069728 64.722 179.8140
16820.435939 64.722 179.8004
16820.802150 64.721 179.7867
16821.168361 64.721 179.7731
16821.534572 64.721 179.7593
16821.900783 64.720 179.7458
16822.266994 64.720 179.7321
16822.633205 64.720 179.7185
16822.999416 64.720 179.7050
16823.365627 64.719 179.6913
16823.731838 64.719 179.6778
16824.098049 64.719 179.6642
16824.464260 64.718 179.6507
16824.830471 64.718 179.6371
16825.196682 64.718 179.6237
16825.562893 64.717 179.6102
16825.929104 64.717 179.5967
16826.295315 64.717 179.5832
16826.661526 64.716 179.5698
16827.027737 64.716 179.5563
16827.393948 64.716 179.5428
16827.760158 64.715 179.5294
16828.126369 64.715 179.5161
16828.492580 64.715 179.5026
16828.858791 64.714 179.4893
16829.225002 64.714 179.4759
16829.591213 64.714 179.4626
16829.957424 64.713 179.4492
16830.323635 64.713 179.4359
16830.689846 64.713 179.4226
16831.056057 64.712 179.4093
16831.422268 64.712 179.3961
16831.788479 64.712 179.3828
16832.154690 64.711 179.3695
16832.520901 64.711 179.3563
16832.887112 64.711 179.3431
16833.253323 64.710 179.3298
16833.619534 64.710 179.3167
16833.985745 64.710 179.3035
16834.351956 64.709 179.2903
16834.718167 64.709 179.2771
16835.084378 64.709 179.2640
16835.450589 64.708 179.2509
16835.816800 64.708 179.2378
16836.183011 64.708 179.2246
16836.549222 64.707 179.2116
16836.915433 64.707 179.1984
16837.281644 64.707 179.1854
16837.647855 64.706 179.1724
16838.014066 64.706 179.1594
16838.380277 64.706 179.1463
16838.746487 64.705 179.1334
16839.112698 64.705 179.1203
16839.478909 64.704 179.1074
16839.845120 64.704 179.0944
16840.211331 64.704 179.0814
16840.577542 64.703 179.0684
16840.943753 64.703 179.0556
16841.309964 64.703 179.0426
16841.676175 64.702 179.0298
16842.042386 64.702 179.0168
16842.408597 64.702 179.0040
16842.774808 64.701 178.9911
16843.141019 64.701 178.9783
16843.507230 64.700 178.9654
16843.873441 64.700 178.9526
16844.239652 64.700 178.9398
16844.605863 64.699 178.9271
16844.972074 64.699 178.9142
16845.338285 64.699 178.9015
16845.704496 64.698 178.8887
16846.070707 64.698 178.8760
16846.436918 64.697 178.8632
16846.803129 64.697 178.8505
16847.169340 64.697 178.8378
16847.535551 64.696 178.8251
16847.901762 64.696 178.8124
16848.267973 64.696 178.7998
16848.634184 64.695 178.7871
16849.000395 64.695 178.7745
16849.366606 64.694 178.7618
16849.732817 64.694 178.7493
16850.099027 64.694 178.7366
16850.465238 64.693 178.7241
16850.831449 64.693 178.7115
16851.197660 64.692 178.6990
16851.563871 64.692 178.6863
16851.930082 64.692 178.6739
16852.296293 64.691 178.6613
16852.662504 64.691 178.6489
16853.028715 64.690 178.6363
16853.394926 64.690 178.6239
16853.761137 64.690 178.6113
16854.127348 64.689 178.5989
16854.493559 64.689 178.5864
16854.859770 64.688 178.5740
16855.225981 64.688 178.5616
16855.592192 64.688 178.5493
16855.958403 64.687 178.5368
16856.324614 64.687 178.5245
16856.690825 64.686 178.5120
16857.057036 64.686 178.4997
16857.423247 64.686 178.4874
16857.789458 64.685 178.4751
16858.155669 64.685 178.4627
16858.521880 64.684 178.4504
16858.888091 64.684 178.4381
16859.254302 64.684 178.4258
16859.620513 64.683 178.4136
16859.986724 64.683 178.4014
16860.352935 64.682 178.3890
16860.719146 64.682 178.3769
16861.085357 64.682 178.3646
16861.451567 64.681 178.3524
16861.817778 64.681 178.3402
16862.183989 64.680 178.3281
16862.550200 64.680 178.3159
16862.916411 64.679 178.3038
16863.282622 64.679 178.2916
16863.648833 64.679 178.2795
16864.015044 64.678 178.2673
16864.381255 64.678 178.2553
16864.747466 64.677 178.2432
16865.113677 64.677 178.2311
16865.479888 64.676 178.2190
16865.846099 64.676 178.2070
16866.212310 64.676 178.1949
16866.578521 64.675 178.1829
16866.944732 64.675 178.1708
16867.310943 64.674 178.1589
16867.677154 64.674 178.1469
16868.043365 64.673 178.1349
16868.409576 64.673 178.1229
16868.775787 64.673 178.1110
16869.141998 64.672 178.0990
16869.508209 64.672 178.0872
16869.874420 64.671 178.0751
16870.240631 64.671 178.0633
16870.606842 64.670 178.0513
16870.973053 64.670 178.0395
16871.339264 64.670 178.0276
16871.705475 64.669 178.0158
16872.071686 64.669 178.0039
16872.437896 64.668 177.9921
16872.804107 64.668 177.9802
16873.170318 64.667 177.9684
16873.536529 64.667 177.9566
16873.902740 64.666 177.9449
16874.268951 64.666 177.9330
16874.635162 64.666 177.9213
16875.001373 64.665 177.9095
16875.367584 64.665 177.8978
16875.733795 64.664 177.8860
16876.100006 64.664 177.8745
16876.466217 64.663 177.8627
16876.832428 64.663 177.8510
16877.198639 64.662 177.8393
16877.564850 64.662 177.8276
16877.931061 64.661 177.8160
16878.297272 64.661 177.8043
16878.663483 64.661 177.7927
16879.029694 64.660 177.7811
16879.395905 64.660 177.7695
16879.762116 64.659 177.7579
16880.128327 64.659 177.7463
16880.494538 64.658 177.7347
16880.860749 64.658 177.7231
16881.226960 64.657 177.7117
16881.593171 64.657 177.7001
16881.959382 64.656 177.6885
16882.325593 64.656 177.6770
16882.691804 64.655 177.6655
16883.058015 64.655 177.6541
16883.424226 64.655 177.6426
16883.790436 64.654 177.6311
16884.156647 64.654 177.6196
16884.522858 64.653 177.6082
16884.889069 64.653 177.5967
16885.255280 64.652 177.5853
16885.621491 64.652 177.5739
16885.987702 64.651 177.5626
16886.353913 64.651 177.5511
16886.720124 64.650 177.5398
16887.086335 64.650 177.5284
16887.452546 64.649 177.5171
16887.818757 64.649 177.5057
16888.184968 64.648 177.4944
16888.551179 64.648 177.4831
16888.917390 64.647 177.4718
16889.283601 64.647 177.4605
16889.649812 64.647 177.4492
16890.016023 64.646 177.4379
16890.382234 64.646 177.4267
16890.748445 64.645 177.4154
16891.114656 64.645 177.4042
16891.480867 64.644 177.3929
16891.847078 64.644 177.3818
16892.213289 64.643 177.3705
16892.579500 64.643 177.3594
16892.945711 64.642 177.3482
16893.311922 64.642 177.3370
16893.678133 64.641 177.3259
16894.044344 64.641 177.3147
16894.410555 64.640 177.3036
16894.776765 64.640 177.2924
16895.142976 64.639 177.2813
16895.509187 64.639 177.2703
16895.875398 64.638 177.2592
16896.241609 64.638 177.2480
16896.607820 64.637 177.2370
16896.974031 64.637 177.2260
16897.340242 64.636 177.2149
16897.706453 64.636 177.2039
16898.072664 64.635 177.1929
16898.438875 64.635 177.1818
16898.805086 64.634 177.1708
16899.171297 64.634 177.1599
16899.537508 64.633 177.1489
16899.903719 64.633 177.1379
16900.269930 64.632 177.1270
16900.636141 64.632 177.1160
16901.002352 64.631 177.1051
16901.368563 64.631 177.0942
16901.734774 64.630 177.0833
16902.100985 64.630 177.0723
16902.467196 64.629 177.0615
16902.833407 64.629 177.0506
16903.199618 64.628 177.0397
16903.565829 64.628 177.0289
16903.932040 64.627 177.0180
16904.298251 64.627 177.0071
16904.664462 64.626 176.9963
16905.030673 64.626 176.9855
16905.396884 64.625 176.9747
16905.763095 64.625 176.9639
16906.129305 64.624 176.9532
16906.495516 64.624 176.9424
16906.861727 64.623 176.9316
16907.227938 64.623 176.9209
16907.594149 64.622 176.9102
16907.960360 64.622 176.8994
16908.326571 64.621 176.8887
16908.692782 64.621 176.8780
16909.058993 64.620 176.8673
16909.425204 64.620 176.8566
16909.791415 64.619 176.8459
16910.157626 64.619 176.8353
16910.523837 64.618 176.8246
16910.890048 64.618 176.8140
16911.256259 64.617 176.8034
16911.622470 64.617 176.7928
16911.988681 64.616 176.7822
16912.354892 64.616 176.7715
16912.721103 64.615 176.7610
16913.087314 64.615 176.7504
16913.453525 64.614 176.7398
16913.819736 64.614 176.7292
16914.185947 64.613 176.7188
16914.552158 64.613 176.7082
16914.918369 64.612 176.6977
16915.284580 64.612 176.6871
16915.650791 64.611 176.6766
16916.017002 64.611 176.6662
16916.383213 64.610 176.6557
16916.749424 64.609 176.6452
16917.115635 64.609 176.6348
16917.481845 64.608 176.6243
16917.848056 64.608 176.6139
16918.214267 64.607 176.6035
16918.580478 64.607 176.5930
16918.946689 64.606 176.5826
16919.312900 64.606 176.5722
16919.679111 64.605 176.5618
16920.045322 64.605 176.5515
16920.411533 64.604 176.5411
16920.777744 64.604 176.5308
16921.143955 64.603 176.5204
16921.510166 64.603 176.5101
16921.876377 64.602 176.4998
16922.242588 64.602 176.4894
16922.608799 64.601 176.4791
16922.975010 64.601 176.4688
16923.341221 64.600 176.4586
16923.707432 64.599 176.4482
16924.073643 64.599 176.4380
16924.439854 64.598 176.4277
16924.806065 64.598 176.4175
16925.172276 64.597 176.4073
16925.538487 64.597 176.3970
16925.904698 64.596 176.3868
16926.270909 64.596 176.3766
16926.637120 64.595 176.3665
16927.003331 64.595 176.3563
16927.369542 64.594 176.3461
16927.735753 64.594 176.3359
16928.101964 64.593 176.3258
16928.468174 64.593 176.3157
16928.834385 64.592 176.3055
16929.200596 64.591 176.2954
16929.566807 64.591 176.2853
16929.933018 64.590 176.2752
16930.299229 64.590 176.2651
16930.665440 64.589 176.2550
16931.031651 64.589 176.2449
16931.397862 64.588 176.2349
16931.764073 64.588 176.2249
16932.130284 64.587 176.2148
16932.496495 64.587 176.2048
16932.862706 64.586 176.1948
16933.228917 64.585 176.1848
16933.595128 64.585 176.1747
16933.961339 64.584 176.1648
16934.327550 64.584 176.1548
16934.693761 64.583 176.1448
16935.059972 64.583 176.1348
16935.426183 64.582 176.1249
16935.792394 64.582 176.1150
16936.158605 64.581 176.1050
16936.524816 64.581 176.0951
16936.891027 64.580 176.0852
16937.257238 64.579 176.0753
16937.623449 64.579 176.0654
16937.989660 64.578 176.0555
16938.355871 64.578 176.0457
16938.722082 64.577 176.0358
16939.088293 64.577 176.0259
16939.454504 64.576 176.0161
16939.820714 64.576 176.0063
16940.186925 64.575 175.9965
16940.553136 64.575 175.9866
16940.919347 64.574 175.9769
16941.285558 64.573 175.9670
16941.651769 64.573 175.9573
16942.017980 64.572 175.9475
16942.384191 64.572 175.9377
16942.750402 64.571 175.9280
16943.116613 64.571 175.9182
16943.482824 64.570 175.9085
16943.849035 64.570 175.8987
16944.215246 64.569 175.8890
16944.581457 64.568 175.8793
16944.947668 64.568 175.8696
16945.313879 64.567 175.8600
16945.680090 64.567 175.8503
16946.046301 64.566 175.8406
16946.412512 64.566 175.8309
16946.778723 64.565 175.8213
16947.144934 64.565 175.8116
16947.511145 64.564 175.8021
16947.877356 64.563 175.7924
16948.243567 64.563 175.7828
16948.609778 64.562 175.7732
16948.975989 64.562 175.7635
16949.342200 64.561 175.7540
16949.708411 64.561 175.7444
16950.074622 64.560 175.7349
16950.440833 64.560 175.7253
16950.807043 64.559 175.7158
16951.173254 64.558 175.7062
16951.539465 64.558 175.6967
16951.905676 64.557 175.6871
16952.271887 64.557 175.6777
16952.638098 64.556 175.6682
16953.004309 64.556 175.6588
16953.370520 64.555 175.6492
16953.736731 64.554 175.6398
16954.102942 64.554 175.6302
16954.469153 64.553 175.6208
16954.835364 64.553 175.6114
16955.201575 64.552 175.6020
16955.567786 64.552 175.5925
16955.933997 64.551 175.5831
16956.300208 64.550 175.5737
16956.666419 64.550 175.5643
16957.032630 64.549 175.5550
16957.398841 64.549 175.5456
16957.765052 64.548 175.5363
16958.131263 64.548 175.5269
16958.497474 64.547 175.5175
16958.863685 64.546 175.5082
16959.229896 64.546 175.4988
16959.596107 64.545 175.4895
16959.962318 64.545 175.4802
16960.328529 64.544 175.4709
16960.694740 64.544 175.4616
16961.060951 64.543 175.4523
16961.427162 64.542 175.4431
16961.793373 64.542 175.4338
16962.159583 64.541 175.4245
16962.525794 64.541 175.4153
16962.892005 64.540 175.4061
16963.258216 64.540 175.3968
16963.624427 64.539 175.3876
16963.990638 64.538 175.3784
16964.356849 64.538 175.3692
16964.723060 64.537 175.3600
16965.089271 64.537 175.3508
16965.455482 64.536 175.3416
16965.821693 64.536 175.3325
16966.187904 64.535 175.3233
16966.554115 64.534 175.3141
16966.920326 64.534 175.3050
16967.286537 64.533 175.2958
16967.652748 64.533 175.2867
16968.018959 64.532 175.2776
16968.385170 64.532 175.2685
16968.751381 64.531 175.2594
