* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17580.323696 53.852 55.3789
17580.689907 53.853 55.3803
17581.056118 53.853 55.3817
17581.422329 53.853 55.3831
17581.788540 53.853 55.3845
17582.154751 53.853 55.3859
17582.520962 53.853 55.3873
17582.887173 53.854 55.3887
17583.253384 53.854 55.3901
17583.619595 53.854 55.3915
17583.985806 53.854 55.3929
17584.352017 53.854 55.3943
17584.718228 53.854 55.3957
17585.084439 53.855 55.3971
17585.450650 53.855 55.3985
17585.816861 53.855 55.3999
17586.183072 53.855 55.4013
17586.549283 53.855 55.4027
17586.915494 53.856 55.4041
17587.281705 53.856 55.4055
17587.647916 53.856 55.4069
17588.014127 53.856 55.4083
17588.380338 53.856 55.4097
17588.746549 53.856 55.4111
17589.112760 53.857 55.4125
17589.478970 53.857 55.4139
17589.845181 53.857 55.4153
17590.211392 53.857 55.4167
17590.577603 53.857 55.4181
17590.943814 53.857 55.4195
17591.310025 53.858 55.4209
17591.676236 53.858 55.4222
17592.042447 53.858 55.4236
17592.408658 53.858 55.4250
17592.774869 53.858 55.4264
17593.141080 53.859 55.4278
17593.507291 53.859 55.4292
17593.873502 53.859 55.4306
17594.239713 53.859 55.4320
17594.605924 53.859 55.4334
17594.972135 53.859 55.4348
17595.338346 53.860 55.4362
17595.704557 53.860 55.4376
17596.070768 53.860 55.4390
17596.436979 53.860 55.4403
17596.803190 53.860 55.4417
17597.169401 53.860 55.4431
17597.535612 53.861 55.4445
17597.901823 53.861 55.4459
17598.268034 53.861 55.4473
17598.634245 53.861 55.4487
17599.000456 53.861 55.4501
17599.366667 53.862 55.4514
17599.732878 53.862 55.4528
17600.099089 53.862 55.4542
17600.465299 53.862 55.4556
17600.831510 53.862 55.4570
17601.197721 53.862 55.4584
17601.563932 53.863 55.4598
17601.930143 53.863 55.4612
17602.296354 53.863 55.4626
17602.662565 53.863 55.4639
17603.028776 53.863 55.4653
17603.394987 53.863 55.4667
17603.761198 53.864 55.4681
17604.127409 53.864 55.4694
17604.493620 53.864 55.4709
17604.859831 53.864 55.4722
17605.226042 53.864 55.4736
17605.592253 53.865 55.4749
17605.958464 53.865 55.4764
17606.324675 53.865 55.4777
17606.690886 53.865 55.4791
17607.057097 53.865 55.4805
17607.423308 53.865 55.4818
17607.789519 53.866 55.4832
17608.155730 53.866 55.4846
17608.521941 53.866 55.4860
17608.888152 53.866 55.4874
17609.254363 53.866 55.4887
17609.620574 53.867 55.4901
17609.986785 53.867 55.4915
17610.352996 53.867 55.4929
17610.719207 53.867 55.4942
17611.085418 53.867 55.4956
17611.451629 53.867 55.4970
17611.817839 53.868 55.4984
17612.184050 53.868 55.4997
17612.550261 53.868 55.5011
17612.916472 53.868 55.5025
17613.282683 53.868 55.5038
17613.648894 53.868 55.5052
17614.015105 53.869 55.5066
17614.381316 53.869 55.5080
17614.747527 53.869 55.5093
17615.113738 53.869 55.5107
17615.479949 53.869 55.5121
17615.846160 53.870 55.5134
17616.212371 53.870 55.5148
17616.578582 53.870 55.5162
17616.944793 53.870 55.5175
17617.311004 53.870 55.5189
17617.677215 53.870 55.5203
17618.043426 53.871 55.5216
17618.409637 53.871 55.5230
17618.775848 53.871 55.5244
17619.142059 53.871 55.5257
17619.508270 53.871 55.5271
17619.874481 53.872 55.5284
17620.240692 53.872 55.5298
17620.606903 53.872 55.5312
17620.973114 53.872 55.5325
17621.339325 53.872 55.5339
17621.705536 53.872 55.5352
17622.071747 53.873 55.5366
17622.437958 53.873 55.5380
17622.804168 53.873 55.5393
17623.170379 53.873 55.5407
17623.536590 53.873 55.5421
17623.902801 53.874 55.5434
17624.269012 53.874 55.5448
17624.635223 53.874 55.5461
17625.001434 53.874 55.5475
17625.367645 53.874 55.5488
17625.733856 53.874 55.5502
17626.100067 53.875 55.5515
17626.466278 53.875 55.5529
17626.832489 53.875 55.5543
17627.198700 53.875 55.5556
17627.564911 53.875 55.5570
17627.931122 53.876 55.5583
17628.297333 53.876 55.5597
17628.663544 53.876 55.5610
17629.029755 53.876 55.5624
17629.395966 53.876 55.5637
17629.762177 53.876 55.5651
17630.128388 53.877 55.5664
17630.494599 53.877 55.5678
17630.860810 53.877 55.5691
17631.227021 53.877 55.5705
17631.593232 53.877 55.5718
17631.959443 53.878 55.5732
17632.325654 53.878 55.5745
17632.691865 53.878 55.5758
17633.058076 53.878 55.5772
17633.424287 53.878 55.5785
17633.790498 53.878 55.5799
17634.156708 53.879 55.5812
17634.522919 53.879 55.5826
17634.889130 53.879 55.5839
17635.255341 53.879 55.5852
17635.621552 53.879 55.5866
17635.987763 53.880 55.5879
17636.353974 53.880 55.5893
17636.720185 53.880 55.5906
17637.086396 53.880 55.5919
17637.452607 53.880 55.5933
17637.818818 53.881 55.5946
17638.185029 53.881 55.5959
17638.551240 53.881 55.5973
17638.917451 53.881 55.5986
17639.283662 53.881 55.5999
17639.649873 53.881 55.6013
17640.016084 53.882 55.6026
17640.382295 53.882 55.6039
17640.748506 53.882 55.6053
17641.114717 53.882 55.6066
17641.480928 53.882 55.6079
17641.847139 53.883 55.6093
17642.213350 53.883 55.6106
17642.579561 53.883 55.6119
17642.945772 53.883 55.6133
17643.311983 53.883 55.6146
17643.678194 53.883 55.6159
17644.044405 53.884 55.6172
17644.410616 53.884 55.6186
17644.776827 53.884 55.6199
17645.143037 53.884 55.6212
17645.509248 53.884 55.6225
17645.875459 53.885 55.6239
17646.241670 53.885 55.6252
17646.607881 53.885 55.6265
17646.974092 53.885 55.6278
17647.340303 53.885 55.6292
17647.706514 53.885 55.6305
17648.072725 53.886 55.6318
17648.438936 53.886 55.6331
17648.805147 53.886 55.6345
17649.171358 53.886 55.6357
17649.537569 53.886 55.6371
17649.903780 53.887 55.6384
17650.269991 53.887 55.6397
17650.636202 53.887 55.6410
17651.002413 53.887 55.6423
17651.368624 53.887 55.6436
17651.734835 53.888 55.6450
17652.101046 53.888 55.6463
17652.467257 53.888 55.6476
17652.833468 53.888 55.6489
17653.199679 53.888 55.6502
17653.565890 53.888 55.6516
17653.932101 53.889 55.6528
17654.298312 53.889 55.6541
17654.664523 53.889 55.6555
17655.030734 53.889 55.6568
17655.396945 53.889 55.6581
17655.763156 53.890 55.6594
17656.129367 53.890 55.6607
17656.495577 53.890 55.6620
17656.861788 53.890 55.6633
17657.227999 53.890 55.6646
17657.594210 53.891 55.6659
17657.960421 53.891 55.6672
17658.326632 53.891 55.6685
17658.692843 53.891 55.6698
17659.059054 53.891 55.6711
17659.425265 53.891 55.6724
17659.791476 53.892 55.6737
17660.157687 53.892 55.6750
17660.523898 53.892 55.6763
17660.890109 53.892 55.6776
17661.256320 53.892 55.6789
17661.622531 53.893 55.6802
17661.988742 53.893 55.6815
17662.354953 53.893 55.6828
17662.721164 53.893 55.6841
17663.087375 53.893 55.6854
17663.453586 53.894 55.6867
17663.819797 53.894 55.6880
17664.186008 53.894 55.6892
17664.552219 53.894 55.6905
17664.918430 53.894 55.6918
17665.284641 53.895 55.6931
17665.650852 53.895 55.6944
17666.017063 53.895 55.6957
17666.383274 53.895 55.6970
17666.749485 53.895 55.6983
17667.115696 53.895 55.6996
17667.481907 53.896 55.7008
17667.848117 53.896 55.7021
17668.214328 53.896 55.7034
17668.580539 53.896 55.7047
17668.946750 53.896 55.7060
17669.312961 53.897 55.7072
17669.679172 53.897 55.7085
17670.045383 53.897 55.7098
17670.411594 53.897 55.7111
17670.777805 53.897 55.7123
17671.144016 53.898 55.7136
17671.510227 53.898 55.7149
17671.876438 53.898 55.7162
17672.242649 53.898 55.7175
17672.608860 53.898 55.7187
17672.975071 53.899 55.7200
17673.341282 53.899 55.7213
17673.707493 53.899 55.7225
17674.073704 53.899 55.7238
17674.439915 53.899 55.7251
17674.806126 53.899 55.7263
17675.172337 53.900 55.7276
17675.538548 53.900 55.7289
17675.904759 53.900 55.7302
17676.270970 53.900 55.7314
17676.637181 53.900 55.7327
17677.003392 53.901 55.7339
17677.369603 53.901 55.7352
17677.735814 53.901 55.7365
17678.102025 53.901 55.7377
17678.468236 53.901 55.7390
17678.834446 53.902 55.7403
17679.200657 53.902 55.7415
17679.566868 53.902 55.7428
17679.933079 53.902 55.7440
17680.299290 53.902 55.7453
17680.665501 53.903 55.7466
17681.031712 53.903 55.7478
17681.397923 53.903 55.7491
17681.764134 53.903 55.7503
17682.130345 53.903 55.7516
17682.496556 53.904 55.7528
17682.862767 53.904 55.7541
17683.228978 53.904 55.7553
17683.595189 53.904 55.7566
17683.961400 53.904 55.7578
17684.327611 53.904 55.7591
17684.693822 53.905 55.7603
17685.060033 53.905 55.7616
17685.426244 53.905 55.7628
17685.792455 53.905 55.7641
17686.158666 53.905 55.7653
17686.524877 53.906 55.7666
17686.891088 53.906 55.7678
17687.257299 53.906 55.7690
17687.623510 53.906 55.7703
17687.989721 53.906 55.7715
17688.355932 53.907 55.7728
17688.722143 53.907 55.7740
17689.088354 53.907 55.7752
17689.454565 53.907 55.7765
17689.820776 53.907 55.7777
17690.186986 53.908 55.7790
17690.553197 53.908 55.7802
17690.919408 53.908 55.7814
17691.285619 53.908 55.7827
17691.651830 53.908 55.7839
17692.018041 53.909 55.7851
17692.384252 53.909 55.7863
17692.750463 53.909 55.7876
17693.116674 53.909 55.7888
17693.482885 53.909 55.7900
17693.849096 53.910 55.7913
17694.215307 53.910 55.7925
17694.581518 53.910 55.7937
17694.947729 53.910 55.7950
17695.313940 53.910 55.7962
17695.680151 53.911 55.7974
17696.046362 53.911 55.7986
17696.412573 53.911 55.7998
17696.778784 53.911 55.8011
17697.144995 53.911 55.8023
17697.511206 53.911 55.8035
17697.877417 53.912 55.8047
17698.243628 53.912 55.8059
17698.609839 53.912 55.8072
17698.976050 53.912 55.8084
17699.342261 53.912 55.8096
17699.708472 53.913 55.8108
17700.074683 53.913 55.8120
17700.440894 53.913 55.8132
17700.807105 53.913 55.8145
17701.173315 53.913 55.8156
17701.539526 53.914 55.8169
17701.905737 53.914 55.8181
17702.271948 53.914 55.8193
17702.638159 53.914 55.8205
17703.004370 53.914 55.8217
17703.370581 53.915 55.8229
17703.736792 53.915 55.8241
17704.103003 53.915 55.8253
17704.469214 53.915 55.8265
17704.835425 53.915 55.8277
17705.201636 53.916 55.8289
17705.567847 53.916 55.8301
17705.934058 53.916 55.8313
17706.300269 53.916 55.8325
17706.666480 53.916 55.8337
17707.032691 53.917 55.8349
17707.398902 53.917 55.8361
17707.765113 53.917 55.8373
17708.131324 53.917 55.8385
17708.497535 53.917 55.8397
17708.863746 53.918 55.8409
17709.229957 53.918 55.8421
17709.596168 53.918 55.8433
17709.962379 53.918 55.8445
17710.328590 53.918 55.8456
17710.694801 53.919 55.8468
17711.061012 53.919 55.8480
17711.427223 53.919 55.8492
17711.793434 53.919 55.8504
17712.159645 53.919 55.8516
17712.525855 53.920 55.8527
17712.892066 53.920 55.8539
17713.258277 53.920 55.8551
17713.624488 53.920 55.8563
17713.990699 53.920 55.8575
17714.356910 53.921 55.8586
17714.723121 53.921 55.8598
17715.089332 53.921 55.8610
17715.455543 53.921 55.8622
17715.821754 53.921 55.8633
17716.187965 53.922 55.8645
17716.554176 53.922 55.8657
17716.920387 53.922 55.8669
17717.286598 53.922 55.8680
17717.652809 53.922 55.8692
17718.019020 53.923 55.8704
17718.385231 53.923 55.8715
17718.751442 53.923 55.8727
17719.117653 53.923 55.8739
17719.483864 53.923 55.8750
17719.850075 53.924 55.8762
17720.216286 53.924 55.8773
17720.582497 53.924 55.8785
17720.948708 53.924 55.8797
17721.314919 53.924 55.8808
17721.681130 53.925 55.8820
17722.047341 53.925 55.8831
17722.413552 53.925 55.8843
17722.779763 53.925 55.8855
17723.145974 53.925 55.8866
17723.512185 53.926 55.8878
17723.878395 53.926 55.8889
17724.244606 53.926 55.8901
17724.610817 53.926 55.8912
17724.977028 53.926 55.8924
17725.343239 53.927 55.8935
17725.709450 53.927 55.8947
17726.075661 53.927 55.8958
17726.441872 53.927 55.8970
17726.808083 53.927 55.8981
17727.174294 53.928 55.8993
17727.540505 53.928 55.9004
17727.906716 53.928 55.9016
17728.272927 53.928 55.9027
17728.639138 53.928 55.9038
17729.005349 53.929 55.9050
17729.371560 53.929 55.9061
17729.737771 53.929 55.9073
17730.103982 53.929 55.9084
17730.470193 53.929 55.9095
17730.836404 53.930 55.9106
17731.202615 53.930 55.9118
17731.568826 53.930 55.9129
17731.935037 53.930 55.9141
17732.301248 53.930 55.9152
17732.667459 53.931 55.9163
17733.033670 53.931 55.9174
17733.399881 53.931 55.9186
17733.766092 53.931 55.9197
17734.132303 53.931 55.9208
17734.498514 53.932 55.9219
17734.864724 53.932 55.9231
17735.230935 53.932 55.9242
17735.597146 53.932 55.9253
17735.963357 53.932 55.9264
17736.329568 53.933 55.9276
17736.695779 53.933 55.9286
17737.061990 53.933 55.9298
17737.428201 53.933 55.9309
17737.794412 53.934 55.9320
17738.160623 53.934 55.9331
17738.526834 53.934 55.9342
17738.893045 53.934 55.9353
17739.259256 53.934 55.9365
17739.625467 53.935 55.9376
17739.991678 53.935 55.9387
17740.357889 53.935 55.9398
17740.724100 53.935 55.9409
17741.090311 53.935 55.9420
17741.456522 53.936 55.9431
17741.822733 53.936 55.9442
17742.188944 53.936 55.9453
17742.555155 53.936 55.9464
17742.921366 53.936 55.9475
17743.287577 53.937 55.9486
17743.653788 53.937 55.9497
17744.019999 53.937 55.9508
17744.386210 53.937 55.9519
17744.752421 53.937 55.9530
17745.118632 53.938 55.9541
17745.484843 53.938 55.9552
17745.851054 53.938 55.9563
17746.217264 53.938 55.9574
17746.583475 53.938 55.9584
17746.949686 53.939 55.9595
17747.315897 53.939 55.9606
17747.682108 53.939 55.9617
17748.048319 53.939 55.9628
17748.414530 53.939 55.9639
17748.780741 53.940 55.9650
17749.146952 53.940 55.9660
17749.513163 53.940 55.9671
17749.879374 53.940 55.9682
17750.245585 53.940 55.9693
17750.611796 53.941 55.9703
17750.978007 53.941 55.9714
17751.344218 53.941 55.9725
17751.710429 53.941 55.9736
17752.076640 53.942 55.9746
17752.442851 53.942 55.9757
17752.809062 53.942 55.9768
17753.175273 53.942 55.9778
17753.541484 53.942 55.9789
17753.907695 53.943 55.9800
17754.273906 53.943 55.9810
17754.640117 53.943 55.9821
17755.006328 53.943 55.9832
17755.372539 53.943 55.9843
17755.738750 53.944 55.9853
17756.104961 53.944 55.9864
17756.471172 53.944 55.9874
17756.837383 53.944 55.9885
17757.203593 53.944 55.9895
17757.569804 53.945 55.9906
17757.936015 53.945 55.9916
17758.302226 53.945 55.9927
17758.668437 53.945 55.9937
17759.034648 53.945 55.9948
17759.400859 53.946 55.9958
17759.767070 53.946 55.9969
17760.133281 53.946 55.9980
17760.499492 53.946 55.9990
17760.865703 53.946 56.0000
17761.231914 53.947 56.0011
17761.598125 53.947 56.0021
17761.964336 53.947 56.0032
17762.330547 53.947 56.0042
17762.696758 53.948 56.0053
17763.062969 53.948 56.0063
17763.429180 53.948 56.0074
17763.795391 53.948 56.0084
17764.161602 53.948 56.0094
17764.527813 53.949 56.0104
17764.894024 53.949 56.0115
17765.260235 53.949 56.0125
17765.626446 53.949 56.0135
17765.992657 53.949 56.0146
17766.358868 53.950 56.0156
17766.725079 53.950 56.0166
17767.091290 53.950 56.0176
17767.457501 53.950 56.0186
17767.823712 53.950 56.0197
17768.189923 53.951 56.0207
17768.556133 53.951 56.0217
17768.922344 53.951 56.0227
17769.288555 53.951 56.0237
17769.654766 53.951 56.0247
17770.020977 53.952 56.0258
17770.387188 53.952 56.0268
17770.753399 53.952 56.0278
17771.119610 53.952 56.0288
17771.485821 53.953 56.0298
17771.852032 53.953 56.0308
17772.218243 53.953 56.0318
17772.584454 53.953 56.0328
17772.950665 53.953 56.0338
17773.316876 53.954 56.0349
17773.683087 53.954 56.0359
17774.049298 53.954 56.0369
17774.415509 53.954 56.0379
17774.781720 53.954 56.0388
17775.147931 53.955 56.0399
17775.514142 53.955 56.0409
17775.880353 53.955 56.0418
17776.246564 53.955 56.0428
17776.612775 53.955 56.0438
17776.978986 53.956 56.0448
17777.345197 53.956 56.0458
17777.711408 53.956 56.0468
17778.077619 53.956 56.0478
17778.443830 53.956 56.0488
17778.810041 53.957 56.0498
17779.176252 53.957 56.0507
17779.542462 53.957 56.0517
17779.908673 53.957 56.0527
17780.274884 53.958 56.0537
17780.641095 53.958 56.0547
17781.007306 53.958 56.0556
17781.373517 53.958 56.0566
17781.739728 53.958 56.0576
17782.105939 53.959 56.0586
17782.472150 53.959 56.0595
17782.838361 53.959 56.0605
17783.204572 53.959 56.0615
17783.570783 53.959 56.0624
17783.936994 53.960 56.0634
17784.303205 53.960 56.0644
17784.669416 53.960 56.0654
17785.035627 53.960 56.0663
17785.401838 53.960 56.0673
17785.768049 53.961 56.0682
17786.134260 53.961 56.0692
17786.500471 53.961 56.0702
17786.866682 53.961 56.0711
17787.232893 53.962 56.0721
17787.599104 53.962 56.0730
17787.965315 53.962 56.0740
17788.331526 53.962 56.0749
17788.697737 53.962 56.0759
17789.063948 53.963 56.0768
17789.430159 53.963 56.0778
17789.796370 53.963 56.0787
17790.162581 53.963 56.0797
17790.528792 53.963 56.0806
17790.895002 53.964 56.0815
17791.261213 53.964 56.0825
17791.627424 53.964 56.0834
17791.993635 53.964 56.0844
17792.359846 53.965 56.0853
17792.726057 53.965 56.0862
17793.092268 53.965 56.0872
17793.458479 53.965 56.0881
17793.824690 53.965 56.0891
17794.190901 53.966 56.0900
17794.557112 53.966 56.0909
17794.923323 53.966 56.0918
17795.289534 53.966 56.0928
17795.655745 53.966 56.0937
17796.021956 53.967 56.0946
17796.388167 53.967 56.0956
17796.754378 53.967 56.0965
17797.120589 53.967 56.0974
17797.486800 53.967 56.0983
17797.853011 53.968 56.0992
17798.219222 53.968 56.1001
17798.585433 53.968 56.1010
17798.951644 53.968 56.1020
17799.317855 53.969 56.1028
17799.684066 53.969 56.1038
17800.050277 53.969 56.1046
17800.416488 53.969 56.1056
17800.782699 53.969 56.1065
17801.148910 53.970 56.1074
17801.515121 53.970 56.1083
17801.881332 53.970 56.1092
17802.247542 53.970 56.1101
17802.613753 53.970 56.1110
17802.979964 53.971 56.1119
17803.346175 53.971 56.1128
17803.712386 53.971 56.1137
17804.078597 53.971 56.1146
17804.444808 53.972 56.1154
17804.811019 53.972 56.1164
17805.177230 53.972 56.1172
17805.543441 53.972 56.1182
17805.909652 53.972 56.1190
17806.275863 53.973 56.1199
17806.642074 53.973 56.1208
17807.008285 53.973 56.1217
17807.374496 53.973 56.1226
17807.740707 53.973 56.1235
17808.106918 53.974 56.1243
17808.473129 53.974 56.1252
17808.839340 53.974 56.1261
17809.205551 53.974 56.1270
17809.571762 53.974 56.1278
17809.937973 53.975 56.1287
17810.304184 53.975 56.1296
17810.670395 53.975 56.1305
17811.036606 53.975 56.1313
17811.402817 53.976 56.1322
17811.769028 53.976 56.1331
17812.135239 53.976 56.1339
17812.501450 53.976 56.1348
17812.867661 53.976 56.1357
17813.233871 53.977 56.1365
17813.600082 53.977 56.1374
17813.966293 53.977 56.1382
17814.332504 53.977 56.1391
17814.698715 53.977 56.1399
17815.064926 53.978 56.1408
17815.431137 53.978 56.1416
17815.797348 53.978 56.1425
17816.163559 53.978 56.1433
17816.529770 53.979 56.1442
17816.895981 53.979 56.1450
17817.262192 53.979 56.1458
17817.628403 53.979 56.1467
17817.994614 53.979 56.1476
17818.360825 53.980 56.1484
17818.727036 53.980 56.1492
17819.093247 53.980 56.1501
17819.459458 53.980 56.1509
17819.825669 53.980 56.1517
17820.191880 53.981 56.1526
17820.558091 53.981 56.1534
17820.924302 53.981 56.1542
17821.290513 53.981 56.1550
17821.656724 53.982 56.1559
17822.022935 53.982 56.1567
17822.389146 53.982 56.1575
17822.755357 53.982 56.1583
17823.121568 53.982 56.1591
17823.487779 53.983 56.1600
17823.853990 53.983 56.1608
17824.220201 53.983 56.1616
17824.586411 53.983 56.1624
17824.952622 53.984 56.1632
17825.318833 53.984 56.1641
17825.685044 53.984 56.1649
17826.051255 53.984 56.1657
17826.417466 53.984 56.1665
17826.783677 53.985 56.1673
17827.149888 53.985 56.1681
17827.516099 53.985 56.1689
17827.882310 53.985 56.1697
17828.248521 53.985 56.1705
17828.614732 53.986 56.1713
17828.980943 53.986 56.1721
17829.347154 53.986 56.1729
17829.713365 53.986 56.1737
17830.079576 53.987 56.1745
17830.445787 53.987 56.1753
17830.811998 53.987 56.1761
17831.178209 53.987 56.1768
17831.544420 53.987 56.1776
17831.910631 53.988 56.1784
17832.276842 53.988 56.1792
17832.643053 53.988 56.1800
17833.009264 53.988 56.1808
17833.375475 53.988 56.1815
17833.741686 53.989 56.1823
17834.107897 53.989 56.1831
17834.474108 53.989 56.1839
17834.840319 53.989 56.1847
17835.206530 53.990 56.1854
17835.572740 53.990 56.1862
17835.938951 53.990 56.1870
17836.305162 53.990 56.1877
17836.671373 53.990 56.1885
17837.037584 53.991 56.1893
17837.403795 53.991 56.1900
17837.770006 53.991 56.1908
17838.136217 53.991 56.1916
17838.502428 53.992 56.1923
17838.868639 53.992 56.1931
17839.234850 53.992 56.1938
17839.601061 53.992 56.1946
17839.967272 53.992 56.1953
17840.333483 53.993 56.1961
17840.699694 53.993 56.1968
17841.065905 53.993 56.1976
17841.432116 53.993 56.1983
17841.798327 53.993 56.1991
17842.164538 53.994 56.1998
17842.530749 53.994 56.2006
17842.896960 53.994 56.2013
17843.263171 53.994 56.2021
17843.629382 53.995 56.2028
17843.995593 53.995 56.2035
17844.361804 53.995 56.2043
17844.728015 53.995 56.2050
17845.094226 53.995 56.2057
17845.460437 53.996 56.2065
17845.826648 53.996 56.2072
17846.192859 53.996 56.2079
17846.559070 53.996 56.2086
17846.925280 53.997 56.2094
17847.291491 53.997 56.2101
17847.657702 53.997 56.2108
17848.023913 53.997 56.2115
17848.390124 53.997 56.2123
17848.756335 53.998 56.2130
17849.122546 53.998 56.2137
17849.488757 53.998 56.2144
17849.854968 53.998 56.2151
17850.221179 53.998 56.2159
17850.587390 53.999 56.2166
17850.953601 53.999 56.2173
17851.319812 53.999 56.2180
17851.686023 53.999 56.2187
17852.052234 54.000 56.2194
17852.418445 54.000 56.2201
17852.784656 54.000 56.2208
17853.150867 54.000 56.2215
17853.517078 54.000 56.2222
17853.883289 54.001 56.2229
17854.249500 54.001 56.2236
17854.615711 54.001 56.2243
17854.981922 54.001 56.2250
17855.348133 54.002 56.2256
17855.714344 54.002 56.2263
17856.080555 54.002 56.2271
17856.446766 54.002 56.2277
17856.812977 54.002 56.2284
17857.179188 54.003 56.2291
17857.545399 54.003 56.2298
17857.911610 54.003 56.2305
17858.277820 54.003 56.2311
17858.644031 54.004 56.2318
17859.010242 54.004 56.2325
17859.376453 54.004 56.2332
17859.742664 54.004 56.2338
17860.108875 54.004 56.2345
17860.475086 54.005 56.2352
17860.841297 54.005 56.2358
17861.207508 54.005 56.2365
17861.573719 54.005 56.2372
17861.939930 54.006 56.2379
17862.306141 54.006 56.2385
17862.672352 54.006 56.2392
17863.038563 54.006 56.2399
17863.404774 54.006 56.2405
17863.770985 54.007 56.2412
17864.137196 54.007 56.2418
17864.503407 54.007 56.2425
17864.869618 54.007 56.2431
17865.235829 54.008 56.2438
17865.602040 54.008 56.2444
17865.968251 54.008 56.2451
17866.334462 54.008 56.2457
17866.700673 54.008 56.2463
17867.066884 54.009 56.2470
17867.433095 54.009 56.2477
17867.799306 54.009 56.2483
17868.165517 54.009 56.2489
17868.531728 54.010 56.2495
17868.897939 54.010 56.2502
17869.264149 54.010 56.2508
17869.630360 54.010 56.2515
17869.996571 54.010 56.2521
17870.362782 54.011 56.2527
17870.728993 54.011 56.2534
17871.095204 54.011 56.2540
17871.461415 54.011 56.2546
17871.827626 54.012 56.2552
17872.193837 54.012 56.2559
17872.560048 54.012 56.2565
17872.926259 54.012 56.2571
17873.292470 54.012 56.2577
17873.658681 54.013 56.2583
17874.024892 54.013 56.2589
17874.391103 54.013 56.2596
17874.757314 54.013 56.2602
17875.123525 54.014 56.2608
17875.489736 54.014 56.2614
17875.855947 54.014 56.2620
17876.222158 54.014 56.2626
17876.588369 54.014 56.2632
17876.954580 54.015 56.2638
17877.320791 54.015 56.2644
17877.687002 54.015 56.2650
17878.053213 54.015 56.2656
17878.419424 54.016 56.2662
17878.785635 54.016 56.2668
17879.151846 54.016 56.2674
17879.518057 54.016 56.2680
17879.884268 54.016 56.2686
17880.250479 54.017 56.2692
17880.616689 54.017 56.2697
17880.982900 54.017 56.2703
17881.349111 54.017 56.2709
17881.715322 54.018 56.2715
17882.081533 54.018 56.2721
17882.447744 54.018 56.2727
17882.813955 54.018 56.2733
17883.180166 54.018 56.2738
17883.546377 54.019 56.2744
17883.912588 54.019 56.2750
17884.278799 54.019 56.2755
17884.645010 54.019 56.2761
17885.011221 54.020 56.2767
17885.377432 54.020 56.2773
17885.743643 54.020 56.2778
17886.109854 54.020 56.2784
17886.476065 54.020 56.2790
17886.842276 54.021 56.2795
17887.208487 54.021 56.2801
17887.574698 54.021 56.2806
17887.940909 54.021 56.2812
17888.307120 54.022 56.2818
17888.673331 54.022 56.2823
17889.039542 54.022 56.2829
17889.405753 54.022 56.2834
17889.771964 54.022 56.2840
17890.138175 54.023 56.2845
17890.504386 54.023 56.2851
17890.870597 54.023 56.2856
17891.236808 54.023 56.2862
17891.603018 54.024 56.2867
17891.969229 54.024 56.2872
17892.335440 54.024 56.2878
17892.701651 54.024 56.2883
17893.067862 54.025 56.2888
17893.434073 54.025 56.2894
17893.800284 54.025 56.2899
17894.166495 54.025 56.2905
17894.532706 54.025 56.2910
17894.898917 54.026 56.2915
17895.265128 54.026 56.2921
17895.631339 54.026 56.2926
17895.997550 54.026 56.2931
17896.363761 54.027 56.2936
17896.729972 54.027 56.2942
17897.096183 54.027 56.2947
17897.462394 54.027 56.2952
17897.828605 54.027 56.2957
17898.194816 54.028 56.2962
17898.561027 54.028 56.2967
17898.927238 54.028 56.2972
17899.293449 54.028 56.2978
17899.659660 54.029 56.2983
17900.025871 54.029 56.2988
17900.392082 54.029 56.2993
17900.758293 54.029 56.2998
17901.124504 54.030 56.3003
17901.490715 54.030 56.3008
17901.856926 54.030 56.3013
17902.223137 54.030 56.3018
17902.589348 54.030 56.3023
17902.955558 54.031 56.3028
17903.321769 54.031 56.3033
17903.687980 54.031 56.3038
17904.054191 54.031 56.3043
17904.420402 54.032 56.3048
17904.786613 54.032 56.3053
17905.152824 54.032 56.3058
17905.519035 54.032 56.3062
17905.885246 54.033 56.3067
17906.251457 54.033 56.3072
17906.617668 54.033 56.3077
17906.983879 54.033 56.3082
17907.350090 54.033 56.3086
17907.716301 54.034 56.3091
17908.082512 54.034 56.3096
17908.448723 54.034 56.3101
17908.814934 54.034 56.3105
17909.181145 54.035 56.3110
17909.547356 54.035 56.3115
17909.913567 54.035 56.3120
17910.279778 54.035 56.3124
17910.645989 54.036 56.3129
17911.012200 54.036 56.3133
17911.378411 54.036 56.3138
17911.744622 54.036 56.3143
17912.110833 54.036 56.3147
17912.477044 54.037 56.3152
17912.843255 54.037 56.3156
17913.209466 54.037 56.3161
17913.575677 54.037 56.3165
17913.941887 54.038 56.3170
17914.308098 54.038 56.3174
17914.674309 54.038 56.3179
17915.040520 54.038 56.3183
