* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17577.394009 45.730 19.1014
17577.760220 45.730 19.1091
17578.126430 45.729 19.1168
17578.492641 45.729 19.1245
17578.858852 45.728 19.1322
17579.225063 45.728 19.1400
17579.591274 45.727 19.1477
17579.957485 45.727 19.1554
17580.323696 45.726 19.1631
17580.689907 45.726 19.1708
17581.056118 45.725 19.1786
17581.422329 45.725 19.1863
17581.788540 45.724 19.1940
17582.154751 45.724 19.2017
17582.520962 45.723 19.2094
17582.887173 45.723 19.2172
17583.253384 45.722 19.2249
17583.619595 45.722 19.2325
17583.985806 45.721 19.2403
17584.352017 45.721 19.2480
17584.718228 45.720 19.2557
17585.084439 45.720 19.2634
17585.450650 45.719 19.2712
17585.816861 45.719 19.2789
17586.183072 45.719 19.2866
17586.549283 45.718 19.2943
17586.915494 45.718 19.3020
17587.281705 45.717 19.3097
17587.647916 45.717 19.3175
17588.014127 45.716 19.3252
17588.380338 45.716 19.3329
17588.746549 45.715 19.3406
17589.112760 45.715 19.3484
17589.478970 45.714 19.3561
17589.845181 45.714 19.3638
17590.211392 45.713 19.3715
17590.577603 45.713 19.3793
17590.943814 45.712 19.3870
17591.310025 45.712 19.3947
17591.676236 45.711 19.4023
17592.042447 45.711 19.4102
17592.408658 45.710 19.4178
17592.774869 45.710 19.4255
17593.141080 45.709 19.4333
17593.507291 45.709 19.4410
17593.873502 45.708 19.4487
17594.239713 45.708 19.4564
17594.605924 45.707 19.4642
17594.972135 45.707 19.4719
17595.338346 45.706 19.4796
17595.704557 45.706 19.4873
17596.070768 45.705 19.4950
17596.436979 45.705 19.5028
17596.803190 45.704 19.5105
17597.169401 45.704 19.5182
17597.535612 45.703 19.5259
17597.901823 45.703 19.5337
17598.268034 45.702 19.5414
17598.634245 45.702 19.5491
17599.000456 45.701 19.5569
17599.366667 45.701 19.5646
17599.732878 45.700 19.5723
17600.099089 45.700 19.5800
17600.465299 45.699 19.5878
17600.831510 45.699 19.5955
17601.197721 45.698 19.6031
17601.563932 45.698 19.6109
17601.930143 45.697 19.6187
17602.296354 45.697 19.6263
17602.662565 45.697 19.6340
17603.028776 45.696 19.6418
17603.394987 45.696 19.6495
17603.761198 45.695 19.6572
17604.127409 45.695 19.6650
17604.493620 45.694 19.6727
17604.859831 45.694 19.6804
17605.226042 45.693 19.6882
17605.592253 45.693 19.6959
17605.958464 45.692 19.7036
17606.324675 45.692 19.7113
17606.690886 45.691 19.7191
17607.057097 45.691 19.7267
17607.423308 45.690 19.7345
17607.789519 45.690 19.7422
17608.155730 45.689 19.7499
17608.521941 45.689 19.7577
17608.888152 45.688 19.7654
17609.254363 45.688 19.7731
17609.620574 45.687 19.7808
17609.986785 45.687 19.7886
17610.352996 45.686 19.7963
17610.719207 45.686 19.8040
17611.085418 45.685 19.8117
17611.451629 45.685 19.8195
17611.817839 45.684 19.8271
17612.184050 45.684 19.8349
17612.550261 45.683 19.8427
17612.916472 45.683 19.8503
17613.282683 45.682 19.8580
17613.648894 45.682 19.8657
17614.015105 45.681 19.8735
17614.381316 45.681 19.8812
17614.747527 45.680 19.8890
17615.113738 45.680 19.8967
17615.479949 45.679 19.9044
17615.846160 45.679 19.9121
17616.212371 45.678 19.9199
17616.578582 45.678 19.9276
17616.944793 45.677 19.9353
17617.311004 45.677 19.9431
17617.677215 45.677 19.9508
17618.043426 45.676 19.9585
17618.409637 45.676 19.9662
17618.775848 45.675 19.9740
17619.142059 45.675 19.9817
17619.508270 45.674 19.9894
17619.874481 45.674 19.9971
17620.240692 45.673 20.0048
17620.606903 45.673 20.0126
17620.973114 45.672 20.0203
17621.339325 45.672 20.0281
17621.705536 45.671 20.0358
17622.071747 45.671 20.0435
17622.437958 45.670 20.0512
17622.804168 45.670 20.0590
17623.170379 45.669 20.0667
17623.536590 45.669 20.0744
17623.902801 45.668 20.0822
17624.269012 45.668 20.0898
17624.635223 45.667 20.0976
17625.001434 45.667 20.1053
17625.367645 45.666 20.1130
17625.733856 45.666 20.1207
17626.100067 45.665 20.1285
17626.466278 45.665 20.1362
17626.832489 45.664 20.1439
17627.198700 45.664 20.1517
17627.564911 45.663 20.1594
17627.931122 45.663 20.1671
17628.297333 45.662 20.1749
17628.663544 45.662 20.1826
17629.029755 45.661 20.1903
17629.395966 45.661 20.1980
17629.762177 45.660 20.2057
17630.128388 45.660 20.2135
17630.494599 45.660 20.2212
17630.860810 45.659 20.2289
17631.227021 45.659 20.2367
17631.593232 45.658 20.2444
17631.959443 45.658 20.2521
17632.325654 45.657 20.2599
17632.691865 45.657 20.2676
17633.058076 45.656 20.2753
17633.424287 45.656 20.2830
17633.790498 45.655 20.2908
17634.156708 45.655 20.2985
17634.522919 45.654 20.3063
17634.889130 45.654 20.3140
17635.255341 45.653 20.3217
17635.621552 45.653 20.3294
17635.987763 45.652 20.3372
17636.353974 45.652 20.3448
17636.720185 45.651 20.3527
17637.086396 45.651 20.3604
17637.452607 45.650 20.3680
17637.818818 45.650 20.3757
17638.185029 45.649 20.3835
17638.551240 45.649 20.3912
17638.917451 45.648 20.3989
17639.283662 45.648 20.4067
17639.649873 45.647 20.4144
17640.016084 45.647 20.4221
17640.382295 45.646 20.4299
17640.748506 45.646 20.4376
17641.114717 45.645 20.4453
17641.480928 45.645 20.4531
17641.847139 45.645 20.4608
17642.213350 45.644 20.4685
17642.579561 45.644 20.4763
17642.945772 45.643 20.4840
17643.311983 45.643 20.4917
17643.678194 45.642 20.4995
17644.044405 45.642 20.5072
17644.410616 45.641 20.5150
17644.776827 45.641 20.5226
17645.143037 45.640 20.5304
17645.509248 45.640 20.5381
17645.875459 45.639 20.5459
17646.241670 45.639 20.5536
17646.607881 45.638 20.5613
17646.974092 45.638 20.5691
17647.340303 45.637 20.5768
17647.706514 45.637 20.5845
17648.072725 45.636 20.5923
17648.438936 45.636 20.6000
17648.805147 45.635 20.6077
17649.171358 45.635 20.6155
17649.537569 45.634 20.6232
17649.903780 45.634 20.6310
17650.269991 45.633 20.6387
17650.636202 45.633 20.6464
17651.002413 45.632 20.6542
17651.368624 45.632 20.6619
17651.734835 45.631 20.6696
17652.101046 45.631 20.6774
17652.467257 45.630 20.6851
17652.833468 45.630 20.6928
17653.199679 45.629 20.7006
17653.565890 45.629 20.7083
17653.932101 45.629 20.7159
17654.298312 45.628 20.7238
17654.664523 45.628 20.7314
17655.030734 45.627 20.7393
17655.396945 45.627 20.7469
17655.763156 45.626 20.7546
17656.129367 45.626 20.7625
17656.495577 45.625 20.7701
17656.861788 45.625 20.7779
17657.227999 45.624 20.7856
17657.594210 45.624 20.7933
17657.960421 45.623 20.8011
17658.326632 45.623 20.8088
17658.692843 45.622 20.8165
17659.059054 45.622 20.8243
17659.425265 45.621 20.8320
17659.791476 45.621 20.8398
17660.157687 45.620 20.8475
17660.523898 45.620 20.8552
17660.890109 45.619 20.8630
17661.256320 45.619 20.8707
17661.622531 45.618 20.8784
17661.988742 45.618 20.8862
17662.354953 45.617 20.8939
17662.721164 45.617 20.9017
17663.087375 45.616 20.9094
17663.453586 45.616 20.9171
17663.819797 45.615 20.9249
17664.186008 45.615 20.9326
17664.552219 45.615 20.9403
17664.918430 45.614 20.9481
17665.284641 45.614 20.9558
17665.650852 45.613 20.9636
17666.017063 45.613 20.9713
17666.383274 45.612 20.9790
17666.749485 45.612 20.9868
17667.115696 45.611 20.9945
17667.481907 45.611 21.0023
17667.848117 45.610 21.0100
17668.214328 45.610 21.0177
17668.580539 45.609 21.0255
17668.946750 45.609 21.0332
17669.312961 45.608 21.0410
17669.679172 45.608 21.0487
17670.045383 45.607 21.0564
17670.411594 45.607 21.0642
17670.777805 45.606 21.0719
17671.144016 45.606 21.0797
17671.510227 45.605 21.0874
17671.876438 45.605 21.0951
17672.242649 45.604 21.1029
17672.608860 45.604 21.1106
17672.975071 45.603 21.1183
17673.341282 45.603 21.1261
17673.707493 45.602 21.1339
17674.073704 45.602 21.1416
17674.439915 45.602 21.1493
17674.806126 45.601 21.1571
17675.172337 45.601 21.1648
17675.538548 45.600 21.1725
17675.904759 45.600 21.1803
17676.270970 45.599 21.1880
17676.637181 45.599 21.1958
17677.003392 45.598 21.2035
17677.369603 45.598 21.2113
17677.735814 45.597 21.2190
17678.102025 45.597 21.2267
17678.468236 45.596 21.2345
17678.834446 45.596 21.2422
17679.200657 45.595 21.2500
17679.566868 45.595 21.2577
17679.933079 45.594 21.2654
17680.299290 45.594 21.2732
17680.665501 45.593 21.2809
17681.031712 45.593 21.2887
17681.397923 45.592 21.2964
17681.764134 45.592 21.3042
17682.130345 45.591 21.3119
17682.496556 45.591 21.3197
17682.862767 45.590 21.3274
17683.228978 45.590 21.3352
17683.595189 45.589 21.3429
17683.961400 45.589 21.3506
17684.327611 45.589 21.3584
17684.693822 45.588 21.3661
17685.060033 45.588 21.3739
17685.426244 45.587 21.3817
17685.792455 45.587 21.3894
17686.158666 45.586 21.3971
17686.524877 45.586 21.4049
17686.891088 45.585 21.4126
17687.257299 45.585 21.4204
17687.623510 45.584 21.4281
17687.989721 45.584 21.4359
17688.355932 45.583 21.4436
17688.722143 45.583 21.4514
17689.088354 45.582 21.4591
17689.454565 45.582 21.4669
17689.820776 45.581 21.4746
17690.186986 45.581 21.4824
17690.553197 45.580 21.4901
17690.919408 45.580 21.4979
17691.285619 45.579 21.5056
17691.651830 45.579 21.5134
17692.018041 45.578 21.5211
17692.384252 45.578 21.5289
17692.750463 45.577 21.5366
17693.116674 45.577 21.5444
17693.482885 45.576 21.5521
17693.849096 45.576 21.5598
17694.215307 45.576 21.5676
17694.581518 45.575 21.5753
17694.947729 45.575 21.5831
17695.313940 45.574 21.5908
17695.680151 45.574 21.5986
17696.046362 45.573 21.6063
17696.412573 45.573 21.6141
17696.778784 45.572 21.6218
17697.144995 45.572 21.6296
17697.511206 45.571 21.6373
17697.877417 45.571 21.6451
17698.243628 45.570 21.6528
17698.609839 45.570 21.6606
17698.976050 45.569 21.6683
17699.342261 45.569 21.6761
17699.708472 45.568 21.6839
17700.074683 45.568 21.6917
17700.440894 45.567 21.6994
17700.807105 45.567 21.7072
17701.173315 45.566 21.7149
17701.539526 45.566 21.7227
17701.905737 45.565 21.7304
17702.271948 45.565 21.7382
17702.638159 45.565 21.7459
17703.004370 45.564 21.7537
17703.370581 45.564 21.7614
17703.736792 45.563 21.7692
17704.103003 45.563 21.7769
17704.469214 45.562 21.7847
17704.835425 45.562 21.7925
17705.201636 45.561 21.8002
17705.567847 45.561 21.8080
17705.934058 45.560 21.8157
17706.300269 45.560 21.8235
17706.666480 45.559 21.8312
17707.032691 45.559 21.8390
17707.398902 45.558 21.8467
17707.765113 45.558 21.8545
17708.131324 45.557 21.8622
17708.497535 45.557 21.8700
17708.863746 45.556 21.8777
17709.229957 45.556 21.8855
17709.596168 45.555 21.8933
17709.962379 45.555 21.9010
17710.328590 45.555 21.9088
17710.694801 45.554 21.9165
17711.061012 45.554 21.9243
17711.427223 45.553 21.9321
17711.793434 45.553 21.9398
17712.159645 45.552 21.9476
17712.525855 45.552 21.9553
17712.892066 45.551 21.9631
17713.258277 45.551 21.9708
17713.624488 45.550 21.9786
17713.990699 45.550 21.9863
17714.356910 45.549 21.9941
17714.723121 45.549 22.0019
17715.089332 45.548 22.0096
17715.455543 45.548 22.0174
17715.821754 45.547 22.0251
17716.187965 45.547 22.0330
17716.554176 45.546 22.0406
17716.920387 45.546 22.0485
17717.286598 45.545 22.0562
17717.652809 45.545 22.0640
17718.019020 45.545 22.0717
17718.385231 45.544 22.0795
17718.751442 45.544 22.0873
17719.117653 45.543 22.0950
17719.483864 45.543 22.1028
17719.850075 45.542 22.1105
17720.216286 45.542 22.1183
17720.582497 45.541 22.1260
17720.948708 45.541 22.1338
17721.314919 45.540 22.1416
17721.681130 45.540 22.1493
17722.047341 45.539 22.1571
17722.413552 45.539 22.1649
17722.779763 45.538 22.1726
17723.145974 45.538 22.1804
17723.512185 45.537 22.1881
17723.878395 45.537 22.1959
17724.244606 45.536 22.2036
17724.610817 45.536 22.2114
17724.977028 45.536 22.2192
17725.343239 45.535 22.2269
17725.709450 45.535 22.2347
17726.075661 45.534 22.2425
17726.441872 45.534 22.2502
17726.808083 45.533 22.2581
17727.174294 45.533 22.2657
17727.540505 45.532 22.2736
17727.906716 45.532 22.2812
17728.272927 45.531 22.2891
17728.639138 45.531 22.2968
17729.005349 45.530 22.3046
17729.371560 45.530 22.3123
17729.737771 45.529 22.3201
17730.103982 45.529 22.3279
17730.470193 45.528 22.3356
17730.836404 45.528 22.3434
17731.202615 45.527 22.3512
17731.568826 45.527 22.3589
17731.935037 45.527 22.3667
17732.301248 45.526 22.3744
17732.667459 45.526 22.3822
17733.033670 45.525 22.3900
17733.399881 45.525 22.3977
17733.766092 45.524 22.4055
17734.132303 45.524 22.4133
17734.498514 45.523 22.4210
17734.864724 45.523 22.4288
17735.230935 45.522 22.4365
17735.597146 45.522 22.4443
17735.963357 45.521 22.4520
17736.329568 45.521 22.4598
17736.695779 45.520 22.4676
17737.061990 45.520 22.4753
17737.428201 45.519 22.4832
17737.794412 45.519 22.4908
17738.160623 45.519 22.4986
17738.526834 45.518 22.5064
17738.893045 45.518 22.5142
17739.259256 45.517 22.5220
17739.625467 45.517 22.5297
17739.991678 45.516 22.5375
17740.357889 45.516 22.5452
17740.724100 45.515 22.5530
17741.090311 45.515 22.5608
17741.456522 45.514 22.5685
17741.822733 45.514 22.5762
17742.188944 45.513 22.5840
17742.555155 45.513 22.5918
17742.921366 45.512 22.5996
17743.287577 45.512 22.6073
17743.653788 45.511 22.6151
17744.019999 45.511 22.6228
17744.386210 45.511 22.6306
17744.752421 45.510 22.6384
17745.118632 45.510 22.6461
17745.484843 45.509 22.6539
17745.851054 45.509 22.6617
17746.217264 45.508 22.6694
17746.583475 45.508 22.6772
17746.949686 45.507 22.6849
17747.315897 45.507 22.6927
17747.682108 45.506 22.7004
17748.048319 45.506 22.7083
17748.414530 45.505 22.7159
17748.780741 45.505 22.7238
17749.146952 45.504 22.7316
17749.513163 45.504 22.7393
17749.879374 45.504 22.7471
17750.245585 45.503 22.7548
17750.611796 45.503 22.7626
17750.978007 45.502 22.7704
17751.344218 45.502 22.7781
17751.710429 45.501 22.7859
17752.076640 45.501 22.7936
17752.442851 45.500 22.8014
17752.809062 45.500 22.8091
17753.175273 45.499 22.8169
17753.541484 45.499 22.8247
17753.907695 45.498 22.8324
17754.273906 45.498 22.8402
17754.640117 45.498 22.8480
17755.006328 45.497 22.8557
17755.372539 45.497 22.8635
17755.738750 45.496 22.8712
17756.104961 45.496 22.8790
17756.471172 45.495 22.8867
17756.837383 45.495 22.8945
17757.203593 45.494 22.9023
17757.569804 45.494 22.9100
17757.936015 45.493 22.9178
17758.302226 45.493 22.9255
17758.668437 45.492 22.9333
17759.034648 45.492 22.9410
17759.400859 45.491 22.9489
17759.767070 45.491 22.9566
17760.133281 45.491 22.9644
17760.499492 45.490 22.9721
17760.865703 45.490 22.9799
17761.231914 45.489 22.9877
17761.598125 45.489 22.9954
17761.964336 45.488 23.0032
17762.330547 45.488 23.0109
17762.696758 45.487 23.0187
17763.062969 45.487 23.0264
17763.429180 45.486 23.0342
17763.795391 45.486 23.0419
17764.161602 45.485 23.0497
17764.527813 45.485 23.0574
17764.894024 45.485 23.0652
17765.260235 45.484 23.0730
17765.626446 45.484 23.0807
17765.992657 45.483 23.0885
17766.358868 45.483 23.0962
17766.725079 45.482 23.1039
17767.091290 45.482 23.1117
17767.457501 45.481 23.1195
17767.823712 45.481 23.1272
17768.189923 45.480 23.1350
17768.556133 45.480 23.1428
17768.922344 45.479 23.1505
17769.288555 45.479 23.1583
17769.654766 45.479 23.1660
17770.020977 45.478 23.1738
17770.387188 45.478 23.1815
17770.753399 45.477 23.1893
17771.119610 45.477 23.1970
17771.485821 45.476 23.2048
17771.852032 45.476 23.2125
17772.218243 45.475 23.2203
17772.584454 45.475 23.2280
17772.950665 45.474 23.2358
17773.316876 45.474 23.2435
17773.683087 45.474 23.2512
17774.049298 45.473 23.2590
17774.415509 45.473 23.2667
17774.781720 45.472 23.2745
17775.147931 45.472 23.2822
17775.514142 45.471 23.2900
17775.880353 45.471 23.2977
17776.246564 45.470 23.3055
17776.612775 45.470 23.3132
17776.978986 45.469 23.3210
17777.345197 45.469 23.3287
17777.711408 45.468 23.3364
17778.077619 45.468 23.3442
17778.443830 45.468 23.3519
17778.810041 45.467 23.3597
17779.176252 45.467 23.3674
17779.542462 45.466 23.3752
17779.908673 45.466 23.3829
17780.274884 45.465 23.3907
17780.641095 45.465 23.3984
17781.007306 45.464 23.4061
17781.373517 45.464 23.4139
17781.739728 45.463 23.4216
17782.105939 45.463 23.4294
17782.472150 45.463 23.4371
17782.838361 45.462 23.4448
17783.204572 45.462 23.4526
17783.570783 45.461 23.4603
17783.936994 45.461 23.4681
17784.303205 45.460 23.4758
17784.669416 45.460 23.4836
17785.035627 45.459 23.4913
17785.401838 45.459 23.4990
17785.768049 45.458 23.5068
17786.134260 45.458 23.5145
17786.500471 45.458 23.5222
17786.866682 45.457 23.5300
17787.232893 45.457 23.5377
17787.599104 45.456 23.5454
17787.965315 45.456 23.5532
17788.331526 45.455 23.5609
17788.697737 45.455 23.5687
17789.063948 45.454 23.5764
17789.430159 45.454 23.5841
17789.796370 45.453 23.5919
17790.162581 45.453 23.5995
17790.528792 45.453 23.6073
17790.895002 45.452 23.6150
17791.261213 45.452 23.6228
17791.627424 45.451 23.6305
17791.993635 45.451 23.6382
17792.359846 45.450 23.6459
17792.726057 45.450 23.6537
17793.092268 45.449 23.6614
17793.458479 45.449 23.6691
17793.824690 45.449 23.6768
17794.190901 45.448 23.6846
17794.557112 45.448 23.6923
17794.923323 45.447 23.7000
17795.289534 45.447 23.7078
17795.655745 45.446 23.7155
17796.021956 45.446 23.7231
17796.388167 45.445 23.7309
17796.754378 45.445 23.7386
17797.120589 45.444 23.7463
17797.486800 45.444 23.7540
17797.853011 45.444 23.7618
17798.219222 45.443 23.7695
17798.585433 45.443 23.7772
17798.951644 45.442 23.7849
17799.317855 45.442 23.7926
17799.684066 45.441 23.8004
17800.050277 45.441 23.8080
17800.416488 45.440 23.8158
17800.782699 45.440 23.8235
17801.148910 45.440 23.8312
17801.515121 45.439 23.8389
17801.881332 45.439 23.8467
17802.247542 45.438 23.8544
17802.613753 45.438 23.8621
17802.979964 45.437 23.8698
17803.346175 45.437 23.8774
17803.712386 45.436 23.8851
17804.078597 45.436 23.8929
17804.444808 45.436 23.9006
17804.811019 45.435 23.9083
17805.177230 45.435 23.9160
17805.543441 45.434 23.9237
17805.909652 45.434 23.9314
17806.275863 45.433 23.9391
17806.642074 45.433 23.9468
17807.008285 45.432 23.9546
17807.374496 45.432 23.9622
17807.740707 45.431 23.9699
17808.106918 45.431 23.9777
17808.473129 45.431 23.9854
17808.839340 45.430 23.9930
17809.205551 45.430 24.0007
17809.571762 45.429 24.0084
17809.937973 45.429 24.0161
17810.304184 45.428 24.0238
17810.670395 45.428 24.0315
17811.036606 45.427 24.0392
17811.402817 45.427 24.0469
17811.769028 45.427 24.0546
17812.135239 45.426 24.0623
17812.501450 45.426 24.0700
17812.867661 45.425 24.0776
17813.233871 45.425 24.0854
17813.600082 45.424 24.0931
17813.966293 45.424 24.1007
17814.332504 45.423 24.1084
17814.698715 45.423 24.1161
17815.064926 45.423 24.1238
17815.431137 45.422 24.1315
17815.797348 45.422 24.1392
17816.163559 45.421 24.1469
17816.529770 45.421 24.1545
17816.895981 45.420 24.1622
17817.262192 45.420 24.1699
17817.628403 45.419 24.1776
17817.994614 45.419 24.1853
17818.360825 45.419 24.1930
17818.727036 45.418 24.2006
17819.093247 45.418 24.2083
17819.459458 45.417 24.2159
17819.825669 45.417 24.2236
17820.191880 45.416 24.2313
17820.558091 45.416 24.2390
17820.924302 45.415 24.2467
17821.290513 45.415 24.2544
17821.656724 45.415 24.2620
17822.022935 45.414 24.2697
17822.389146 45.414 24.2773
17822.755357 45.413 24.2850
17823.121568 45.413 24.2927
17823.487779 45.412 24.3004
17823.853990 45.412 24.3080
17824.220201 45.412 24.3157
17824.586411 45.411 24.3234
17824.952622 45.411 24.3311
17825.318833 45.410 24.3387
17825.685044 45.410 24.3463
17826.051255 45.409 24.3540
17826.417466 45.409 24.3617
17826.783677 45.408 24.3693
17827.149888 45.408 24.3770
17827.516099 45.408 24.3846
17827.882310 45.407 24.3923
17828.248521 45.407 24.4000
17828.614732 45.406 24.4076
17828.980943 45.406 24.4152
17829.347154 45.405 24.4229
17829.713365 45.405 24.4305
17830.079576 45.404 24.4382
17830.445787 45.404 24.4459
17830.811998 45.404 24.4535
17831.178209 45.403 24.4611
17831.544420 45.403 24.4688
17831.910631 45.402 24.4764
17832.276842 45.402 24.4841
17832.643053 45.401 24.4917
17833.009264 45.401 24.4994
17833.375475 45.401 24.5070
17833.741686 45.400 24.5146
17834.107897 45.400 24.5223
17834.474108 45.399 24.5299
17834.840319 45.399 24.5376
17835.206530 45.398 24.5452
17835.572740 45.398 24.5529
17835.938951 45.397 24.5605
17836.305162 45.397 24.5681
17836.671373 45.397 24.5758
17837.037584 45.396 24.5834
17837.403795 45.396 24.5911
17837.770006 45.395 24.5986
17838.136217 45.395 24.6063
17838.502428 45.394 24.6139
17838.868639 45.394 24.6216
17839.234850 45.394 24.6292
17839.601061 45.393 24.6368
17839.967272 45.393 24.6444
17840.333483 45.392 24.6520
17840.699694 45.392 24.6597
17841.065905 45.391 24.6673
17841.432116 45.391 24.6749
17841.798327 45.390 24.6825
17842.164538 45.390 24.6901
17842.530749 45.390 24.6978
17842.896960 45.389 24.7054
17843.263171 45.389 24.7130
17843.629382 45.388 24.7206
17843.995593 45.388 24.7282
17844.361804 45.387 24.7358
17844.728015 45.387 24.7434
17845.094226 45.387 24.7510
17845.460437 45.386 24.7587
17845.826648 45.386 24.7662
17846.192859 45.385 24.7739
17846.559070 45.385 24.7814
17846.925280 45.384 24.7891
17847.291491 45.384 24.7967
17847.657702 45.383 24.8043
17848.023913 45.383 24.8119
17848.390124 45.383 24.8195
17848.756335 45.382 24.8270
17849.122546 45.382 24.8347
17849.488757 45.381 24.8423
17849.854968 45.381 24.8499
17850.221179 45.380 24.8574
17850.587390 45.380 24.8651
17850.953601 45.380 24.8727
17851.319812 45.379 24.8802
17851.686023 45.379 24.8878
17852.052234 45.378 24.8954
17852.418445 45.378 24.9030
17852.784656 45.377 24.9106
17853.150867 45.377 24.9182
17853.517078 45.377 24.9258
17853.883289 45.376 24.9333
17854.249500 45.376 24.9410
17854.615711 45.375 24.9485
17854.981922 45.375 24.9561
17855.348133 45.374 24.9637
17855.714344 45.374 24.9713
17856.080555 45.374 24.9788
17856.446766 45.373 24.9865
17856.812977 45.373 24.9940
17857.179188 45.372 25.0016
17857.545399 45.372 25.0092
17857.911610 45.371 25.0167
17858.277820 45.371 25.0242
17858.644031 45.370 25.0319
17859.010242 45.370 25.0394
17859.376453 45.370 25.0470
17859.742664 45.369 25.0546
17860.108875 45.369 25.0621
17860.475086 45.368 25.0696
17860.841297 45.368 25.0772
17861.207508 45.367 25.0848
17861.573719 45.367 25.0923
17861.939930 45.367 25.0999
17862.306141 45.366 25.1074
17862.672352 45.366 25.1150
17863.038563 45.365 25.1226
17863.404774 45.365 25.1301
17863.770985 45.364 25.1377
17864.137196 45.364 25.1452
17864.503407 45.364 25.1528
17864.869618 45.363 25.1603
17865.235829 45.363 25.1678
17865.602040 45.362 25.1754
17865.968251 45.362 25.1830
17866.334462 45.361 25.1905
17866.700673 45.361 25.1980
17867.066884 45.361 25.2056
17867.433095 45.360 25.2131
17867.799306 45.360 25.2206
17868.165517 45.359 25.2282
17868.531728 45.359 25.2357
17868.897939 45.358 25.2433
17869.264149 45.358 25.2507
17869.630360 45.358 25.2583
17869.996571 45.357 25.2659
17870.362782 45.357 25.2734
17870.728993 45.356 25.2809
17871.095204 45.356 25.2885
17871.461415 45.355 25.2960
17871.827626 45.355 25.3035
17872.193837 45.355 25.3110
17872.560048 45.354 25.3185
17872.926259 45.354 25.3260
17873.292470 45.353 25.3336
17873.658681 45.353 25.3411
17874.024892 45.352 25.3486
17874.391103 45.352 25.3561
17874.757314 45.351 25.3636
17875.123525 45.351 25.3712
17875.489736 45.351 25.3787
17875.855947 45.350 25.3862
17876.222158 45.350 25.3937
17876.588369 45.349 25.4012
17876.954580 45.349 25.4087
17877.320791 45.348 25.4162
17877.687002 45.348 25.4237
17878.053213 45.348 25.4313
17878.419424 45.347 25.4387
17878.785635 45.347 25.4463
17879.151846 45.346 25.4537
17879.518057 45.346 25.4612
17879.884268 45.345 25.4688
17880.250479 45.345 25.4762
17880.616689 45.345 25.4838
17880.982900 45.344 25.4912
17881.349111 45.344 25.4987
17881.715322 45.343 25.5062
17882.081533 45.343 25.5137
17882.447744 45.342 25.5212
17882.813955 45.342 25.5287
17883.180166 45.342 25.5361
17883.546377 45.341 25.5436
17883.912588 45.341 25.5511
17884.278799 45.340 25.5586
17884.645010 45.340 25.5660
17885.011221 45.339 25.5735
17885.377432 45.339 25.5811
17885.743643 45.339 25.5885
17886.109854 45.338 25.5959
17886.476065 45.338 25.6035
17886.842276 45.337 25.6110
17887.208487 45.337 25.6184
17887.574698 45.336 25.6259
17887.940909 45.336 25.6333
17888.307120 45.336 25.6408
17888.673331 45.335 25.6483
17889.039542 45.335 25.6558
17889.405753 45.334 25.6632
17889.771964 45.334 25.6707
17890.138175 45.333 25.6781
17890.504386 45.333 25.6855
17890.870597 45.333 25.6930
17891.236808 45.332 25.7005
17891.603018 45.332 25.7079
17891.969229 45.331 25.7154
17892.335440 45.331 25.7229
17892.701651 45.330 25.7303
17893.067862 45.330 25.7378
17893.434073 45.330 25.7451
17893.800284 45.329 25.7527
17894.166495 45.329 25.7601
17894.532706 45.328 25.7676
17894.898917 45.328 25.7750
17895.265128 45.327 25.7825
17895.631339 45.327 25.7898
17895.997550 45.327 25.7973
17896.363761 45.326 25.8047
17896.729972 45.326 25.8122
17897.096183 45.325 25.8196
17897.462394 45.325 25.8270
17897.828605 45.325 25.8344
17898.194816 45.324 25.8419
17898.561027 45.324 25.8493
17898.927238 45.323 25.8567
17899.293449 45.323 25.8641
17899.659660 45.322 25.8716
17900.025871 45.322 25.8790
17900.392082 45.322 25.8864
17900.758293 45.321 25.8938
17901.124504 45.321 25.9012
17901.490715 45.320 25.9086
17901.856926 45.320 25.9161
17902.223137 45.319 25.9235
17902.589348 45.319 25.9309
17902.955558 45.319 25.9384
17903.321769 45.318 25.9457
17903.687980 45.318 25.9531
17904.054191 45.317 25.9606
17904.420402 45.317 25.9680
17904.786613 45.316 25.9753
17905.152824 45.316 25.9827
17905.519035 45.316 25.9901
17905.885246 45.315 25.9976
17906.251457 45.315 26.0049
17906.617668 45.314 26.0123
17906.983879 45.314 26.0198
17907.350090 45.313 26.0271
17907.716301 45.313 26.0345
17908.082512 45.313 26.0419
17908.448723 45.312 26.0493
17908.814934 45.312 26.0566
17909.181145 45.311 26.0641
17909.547356 45.311 26.0714
17909.913567 45.310 26.0789
17910.279778 45.310 26.0862
17910.645989 45.310 26.0936
17911.012200 45.309 26.1010
17911.378411 45.309 26.1083
17911.744622 45.308 26.1157
17912.110833 45.308 26.1230
