* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
10962.159095 67.652 -158.7908
10962.525306 67.654 -158.7884
10962.891517 67.656 -158.7859
10963.257728 67.657 -158.7836
10963.623939 67.659 -158.7811
10963.990150 67.661 -158.7787
10964.356361 67.662 -158.7764
10964.722572 67.664 -158.7740
10965.088783 67.666 -158.7716
10965.454994 67.668 -158.7692
10965.821205 67.669 -158.7668
10966.187416 67.671 -158.7645
10966.553627 67.673 -158.7621
10966.919838 67.674 -158.7598
10967.286049 67.676 -158.7575
10967.652260 67.678 -158.7552
10968.018471 67.679 -158.7529
10968.384682 67.681 -158.7505
10968.750893 67.683 -158.7482
10969.117104 67.685 -158.7460
10969.483315 67.686 -158.7437
10969.849526 67.688 -158.7414
10970.215736 67.690 -158.7391
10970.581947 67.691 -158.7368
10970.948158 67.693 -158.7346
10971.314369 67.695 -158.7323
10971.680580 67.697 -158.7301
10972.046791 67.698 -158.7278
10972.413002 67.700 -158.7256
10972.779213 67.702 -158.7234
10973.145424 67.703 -158.7212
10973.511635 67.705 -158.7190
10973.877846 67.707 -158.7168
10974.244057 67.709 -158.7146
10974.610268 67.710 -158.7124
10974.976479 67.712 -158.7102
10975.342690 67.714 -158.7081
10975.708901 67.715 -158.7059
10976.075112 67.717 -158.7037
10976.441323 67.719 -158.7016
10976.807534 67.721 -158.6995
10977.173745 67.722 -158.6973
10977.539956 67.724 -158.6952
10977.906167 67.726 -158.6931
10978.272378 67.727 -158.6910
10978.638589 67.729 -158.6889
10979.004800 67.731 -158.6868
10979.371011 67.733 -158.6847
10979.737222 67.734 -158.6826
10980.103433 67.736 -158.6805
10980.469644 67.738 -158.6785
10980.835855 67.740 -158.6765
10981.202065 67.741 -158.6744
10981.568276 67.743 -158.6724
10981.934487 67.745 -158.6703
10982.300698 67.747 -158.6683
10982.666909 67.748 -158.6663
10983.033120 67.750 -158.6642
10983.399331 67.752 -158.6622
10983.765542 67.753 -158.6603
10984.131753 67.755 -158.6583
10984.497964 67.757 -158.6563
10984.864175 67.759 -158.6544
10985.230386 67.760 -158.6523
10985.596597 67.762 -158.6504
10985.962808 67.764 -158.6484
10986.329019 67.766 -158.6465
10986.695230 67.767 -158.6446
10987.061441 67.769 -158.6426
10987.427652 67.771 -158.6407
10987.793863 67.773 -158.6389
10988.160074 67.774 -158.6369
10988.526285 67.776 -158.6350
10988.892496 67.778 -158.6332
10989.258707 67.780 -158.6313
10989.624918 67.781 -158.6294
10989.991129 67.783 -158.6276
10990.357340 67.785 -158.6257
10990.723551 67.787 -158.6238
10991.089762 67.788 -158.6220
10991.455973 67.790 -158.6202
10991.822184 67.792 -158.6183
10992.188395 67.794 -158.6165
10992.554605 67.795 -158.6147
10992.920816 67.797 -158.6129
10993.287027 67.799 -158.6111
10993.653238 67.801 -158.6093
10994.019449 67.802 -158.6075
10994.385660 67.804 -158.6058
10994.751871 67.806 -158.6040
10995.118082 67.808 -158.6023
10995.484293 67.809 -158.6005
10995.850504 67.811 -158.5988
10996.216715 67.813 -158.5970
10996.582926 67.815 -158.5953
10996.949137 67.817 -158.5936
10997.315348 67.818 -158.5919
10997.681559 67.820 -158.5903
10998.047770 67.822 -158.5886
10998.413981 67.824 -158.5869
10998.780192 67.825 -158.5852
10999.146403 67.827 -158.5836
10999.512614 67.829 -158.5819
10999.878825 67.831 -158.5803
11000.245036 67.832 -158.5786
11000.611247 67.834 -158.5770
11000.977458 67.836 -158.5753
11001.343669 67.838 -158.5737
11001.709880 67.840 -158.5721
11002.076091 67.841 -158.5705
11002.442302 67.843 -158.5689
11002.808513 67.845 -158.5673
11003.174724 67.847 -158.5657
11003.540935 67.848 -158.5641
11003.907145 67.850 -158.5626
11004.273356 67.852 -158.5610
11004.639567 67.854 -158.5595
11005.005778 67.856 -158.5580
11005.371989 67.857 -158.5565
11005.738200 67.859 -158.5549
11006.104411 67.861 -158.5534
11006.470622 67.863 -158.5519
11006.836833 67.864 -158.5504
11007.203044 67.866 -158.5489
11007.569255 67.868 -158.5474
11007.935466 67.870 -158.5460
11008.301677 67.872 -158.5445
11008.667888 67.873 -158.5430
11009.034099 67.875 -158.5416
11009.400310 67.877 -158.5401
11009.766521 67.879 -158.5387
11010.132732 67.881 -158.5373
11010.498943 67.882 -158.5358
11010.865154 67.884 -158.5344
11011.231365 67.886 -158.5330
11011.597576 67.888 -158.5316
11011.963787 67.890 -158.5303
11012.329998 67.891 -158.5289
11012.696209 67.893 -158.5275
11013.062420 67.895 -158.5261
11013.428631 67.897 -158.5248
11013.794842 67.899 -158.5234
11014.161053 67.900 -158.5221
11014.527264 67.902 -158.5208
11014.893474 67.904 -158.5195
11015.259685 67.906 -158.5182
11015.625896 67.908 -158.5168
11015.992107 67.909 -158.5156
11016.358318 67.911 -158.5143
11016.724529 67.913 -158.5130
11017.090740 67.915 -158.5117
11017.456951 67.917 -158.5104
11017.823162 67.918 -158.5092
11018.189373 67.920 -158.5080
11018.555584 67.922 -158.5067
11018.921795 67.924 -158.5055
11019.288006 67.926 -158.5043
11019.654217 67.927 -158.5031
11020.020428 67.929 -158.5019
11020.386639 67.931 -158.5007
11020.752850 67.933 -158.4995
11021.119061 67.935 -158.4983
11021.485272 67.937 -158.4971
11021.851483 67.938 -158.4960
11022.217694 67.940 -158.4948
11022.583905 67.942 -158.4937
11022.950116 67.944 -158.4926
11023.316327 67.946 -158.4914
11023.682538 67.947 -158.4903
11024.048749 67.949 -158.4892
11024.414960 67.951 -158.4881
11024.781171 67.953 -158.4870
11025.147382 67.955 -158.4859
11025.513593 67.957 -158.4848
11025.879804 67.958 -158.4838
11026.246014 67.960 -158.4827
11026.612225 67.962 -158.4816
11026.978436 67.964 -158.4806
11027.344647 67.966 -158.4796
11027.710858 67.967 -158.4785
11028.077069 67.969 -158.4775
11028.443280 67.971 -158.4765
11028.809491 67.973 -158.4755
11029.175702 67.975 -158.4745
11029.541913 67.977 -158.4735
11029.908124 67.978 -158.4725
11030.274335 67.980 -158.4716
11030.640546 67.982 -158.4706
11031.006757 67.984 -158.4697
11031.372968 67.986 -158.4687
11031.739179 67.988 -158.4678
11032.105390 67.989 -158.4669
11032.471601 67.991 -158.4659
11032.837812 67.993 -158.4650
11033.204023 67.995 -158.4641
11033.570234 67.997 -158.4632
11033.936445 67.999 -158.4623
11034.302656 68.001 -158.4615
11034.668867 68.002 -158.4606
11035.035078 68.004 -158.4597
11035.401289 68.006 -158.4589
11035.767500 68.008 -158.4581
11036.133711 68.010 -158.4572
11036.499922 68.012 -158.4564
11036.866133 68.013 -158.4556
11037.232343 68.015 -158.4548
11037.598554 68.017 -158.4540
11037.964765 68.019 -158.4532
11038.330976 68.021 -158.4524
11038.697187 68.023 -158.4517
11039.063398 68.025 -158.4509
11039.429609 68.026 -158.4501
11039.795820 68.028 -158.4494
11040.162031 68.030 -158.4487
11040.528242 68.032 -158.4479
11040.894453 68.034 -158.4472
11041.260664 68.036 -158.4465
11041.626875 68.037 -158.4458
11041.993086 68.039 -158.4451
11042.359297 68.041 -158.4444
11042.725508 68.043 -158.4437
11043.091719 68.045 -158.4431
11043.457930 68.047 -158.4424
11043.824141 68.049 -158.4418
11044.190352 68.050 -158.4411
11044.556563 68.052 -158.4405
11044.922774 68.054 -158.4398
11045.288985 68.056 -158.4392
11045.655196 68.058 -158.4386
11046.021407 68.060 -158.4380
11046.387618 68.062 -158.4374
11046.753829 68.064 -158.4369
11047.120040 68.065 -158.4363
11047.486251 68.067 -158.4357
11047.852462 68.069 -158.4352
11048.218673 68.071 -158.4346
11048.584883 68.073 -158.4341
11048.951094 68.075 -158.4336
11049.317305 68.077 -158.4330
11049.683516 68.078 -158.4326
11050.049727 68.080 -158.4321
11050.415938 68.082 -158.4315
11050.782149 68.084 -158.4311
11051.148360 68.086 -158.4306
11051.514571 68.088 -158.4301
11051.880782 68.090 -158.4297
11052.246993 68.092 -158.4292
11052.613204 68.093 -158.4288
11052.979415 68.095 -158.4283
11053.345626 68.097 -158.4279
11053.711837 68.099 -158.4276
11054.078048 68.101 -158.4271
11054.444259 68.103 -158.4267
11054.810470 68.105 -158.4263
11055.176681 68.107 -158.4260
11055.542892 68.108 -158.4256
11055.909103 68.110 -158.4252
11056.275314 68.112 -158.4249
11056.641525 68.114 -158.4246
11057.007736 68.116 -158.4242
11057.373947 68.118 -158.4239
11057.740158 68.120 -158.4236
11058.106369 68.122 -158.4233
11058.472580 68.124 -158.4230
11058.838791 68.125 -158.4227
11059.205002 68.127 -158.4224
11059.571213 68.129 -158.4221
11059.937423 68.131 -158.4219
11060.303634 68.133 -158.4216
11060.669845 68.135 -158.4214
11061.036056 68.137 -158.4211
11061.402267 68.139 -158.4210
11061.768478 68.141 -158.4207
11062.134689 68.142 -158.4205
11062.500900 68.144 -158.4203
11062.867111 68.146 -158.4202
11063.233322 68.148 -158.4200
11063.599533 68.150 -158.4198
11063.965744 68.152 -158.4196
11064.331955 68.154 -158.4195
11064.698166 68.156 -158.4193
11065.064377 68.158 -158.4192
11065.430588 68.160 -158.4191
11065.796799 68.161 -158.4189
11066.163010 68.163 -158.4189
11066.529221 68.165 -158.4188
11066.895432 68.167 -158.4187
11067.261643 68.169 -158.4186
11067.627854 68.171 -158.4185
11067.994065 68.173 -158.4185
11068.360276 68.175 -158.4185
11068.726487 68.177 -158.4184
11069.092698 68.179 -158.4183
11069.458909 68.180 -158.4183
11069.825120 68.182 -158.4183
11070.191331 68.184 -158.4183
11070.557542 68.186 -158.4183
11070.923752 68.188 -158.4183
11071.289963 68.190 -158.4183
11071.656174 68.192 -158.4184
11072.022385 68.194 -158.4185
11072.388596 68.196 -158.4185
11072.754807 68.198 -158.4186
11073.121018 68.200 -158.4186
11073.487229 68.201 -158.4187
11073.853440 68.203 -158.4188
11074.219651 68.205 -158.4189
11074.585862 68.207 -158.4190
11074.952073 68.209 -158.4191
11075.318284 68.211 -158.4193
11075.684495 68.213 -158.4194
11076.050706 68.215 -158.4195
11076.416917 68.217 -158.4197
11076.783128 68.219 -158.4199
11077.149339 68.221 -158.4200
11077.515550 68.223 -158.4202
11077.881761 68.225 -158.4204
11078.247972 68.226 -158.4206
11078.614183 68.228 -158.4208
11078.980394 68.230 -158.4210
11079.346605 68.232 -158.4213
11079.712816 68.234 -158.4215
11080.079027 68.236 -158.4218
11080.445238 68.238 -158.4220
11080.811449 68.240 -158.4222
11081.177660 68.242 -158.4225
11081.543871 68.244 -158.4229
11081.910082 68.246 -158.4231
11082.276292 68.248 -158.4235
11082.642503 68.250 -158.4238
11083.008714 68.251 -158.4241
11083.374925 68.253 -158.4244
11083.741136 68.255 -158.4247
11084.107347 68.257 -158.4251
11084.473558 68.259 -158.4255
11084.839769 68.261 -158.4258
11085.205980 68.263 -158.4262
11085.572191 68.265 -158.4266
11085.938402 68.267 -158.4270
11086.304613 68.269 -158.4274
11086.670824 68.271 -158.4279
11087.037035 68.273 -158.4283
11087.403246 68.275 -158.4287
11087.769457 68.277 -158.4291
11088.135668 68.279 -158.4296
11088.501879 68.280 -158.4301
11088.868090 68.282 -158.4305
11089.234301 68.284 -158.4310
11089.600512 68.286 -158.4316
11089.966723 68.288 -158.4321
11090.332934 68.290 -158.4326
11090.699145 68.292 -158.4331
11091.065356 68.294 -158.4337
11091.431567 68.296 -158.4342
11091.797778 68.298 -158.4348
11092.163989 68.300 -158.4353
11092.530200 68.302 -158.4359
11092.896411 68.304 -158.4365
11093.262621 68.306 -158.4371
11093.628832 68.308 -158.4377
11093.995043 68.310 -158.4383
11094.361254 68.312 -158.4389
11094.727465 68.314 -158.4395
11095.093676 68.316 -158.4402
11095.459887 68.317 -158.4409
11095.826098 68.319 -158.4415
11096.192309 68.321 -158.4421
11096.558520 68.323 -158.4429
11096.924731 68.325 -158.4435
11097.290942 68.327 -158.4443
11097.657153 68.329 -158.4449
11098.023364 68.331 -158.4457
11098.389575 68.333 -158.4464
11098.755786 68.335 -158.4471
11099.121997 68.337 -158.4479
11099.488208 68.339 -158.4487
11099.854419 68.341 -158.4495
11100.220630 68.343 -158.4502
11100.586841 68.345 -158.4510
11100.953052 68.347 -158.4518
11101.319263 68.349 -158.4526
11101.685474 68.351 -158.4534
11102.051685 68.353 -158.4543
11102.417896 68.355 -158.4551
11102.784107 68.357 -158.4560
11103.150318 68.359 -158.4568
11103.516529 68.361 -158.4577
11103.882740 68.362 -158.4586
11104.248951 68.364 -158.4595
11104.615161 68.366 -158.4604
11104.981372 68.368 -158.4613
11105.347583 68.370 -158.4622
11105.713794 68.372 -158.4631
11106.080005 68.374 -158.4641
11106.446216 68.376 -158.4650
11106.812427 68.378 -158.4660
11107.178638 68.380 -158.4670
11107.544849 68.382 -158.4680
11107.911060 68.384 -158.4689
11108.277271 68.386 -158.4699
11108.643482 68.388 -158.4709
11109.009693 68.390 -158.4720
11109.375904 68.392 -158.4730
11109.742115 68.394 -158.4741
11110.108326 68.396 -158.4751
11110.474537 68.398 -158.4761
11110.840748 68.400 -158.4772
11111.206959 68.402 -158.4783
11111.573170 68.404 -158.4794
11111.939381 68.406 -158.4805
11112.305592 68.408 -158.4816
11112.671803 68.410 -158.4827
11113.038014 68.412 -158.4839
11113.404225 68.414 -158.4850
11113.770436 68.416 -158.4862
11114.136647 68.418 -158.4874
11114.502858 68.420 -158.4885
11114.869069 68.422 -158.4897
11115.235280 68.424 -158.4909
11115.601490 68.426 -158.4921
11115.967701 68.428 -158.4933
11116.333912 68.430 -158.4946
11116.700123 68.432 -158.4958
11117.066334 68.434 -158.4971
11117.432545 68.436 -158.4983
11117.798756 68.438 -158.4996
11118.164967 68.440 -158.5009
11118.531178 68.442 -158.5021
11118.897389 68.443 -158.5034
11119.263600 68.445 -158.5048
11119.629811 68.447 -158.5060
11119.996022 68.449 -158.5074
11120.362233 68.451 -158.5087
11120.728444 68.453 -158.5101
11121.094655 68.455 -158.5115
11121.460866 68.457 -158.5128
11121.827077 68.459 -158.5142
11122.193288 68.461 -158.5156
11122.559499 68.463 -158.5170
11122.925710 68.465 -158.5184
11123.291921 68.467 -158.5198
11123.658132 68.469 -158.5213
11124.024343 68.471 -158.5227
11124.390554 68.473 -158.5242
11124.756765 68.475 -158.5256
11125.122976 68.477 -158.5271
11125.489187 68.479 -158.5286
11125.855398 68.481 -158.5301
11126.221609 68.483 -158.5316
11126.587820 68.485 -158.5331
11126.954030 68.487 -158.5347
11127.320241 68.489 -158.5362
11127.686452 68.491 -158.5378
11128.052663 68.493 -158.5393
11128.418874 68.495 -158.5409
11128.785085 68.497 -158.5425
11129.151296 68.499 -158.5441
11129.517507 68.501 -158.5457
11129.883718 68.503 -158.5473
11130.249929 68.505 -158.5489
11130.616140 68.507 -158.5505
11130.982351 68.509 -158.5522
11131.348562 68.511 -158.5538
11131.714773 68.513 -158.5555
11132.080984 68.515 -158.5572
11132.447195 68.517 -158.5589
11132.813406 68.519 -158.5606
11133.179617 68.521 -158.5623
11133.545828 68.523 -158.5640
11133.912039 68.525 -158.5658
11134.278250 68.527 -158.5675
11134.644461 68.529 -158.5693
11135.010672 68.531 -158.5710
11135.376883 68.533 -158.5728
11135.743094 68.535 -158.5746
11136.109305 68.537 -158.5764
11136.475516 68.539 -158.5782
11136.841727 68.542 -158.5800
11137.207938 68.544 -158.5818
11137.574149 68.546 -158.5837
11137.940360 68.548 -158.5856
11138.306570 68.550 -158.5874
11138.672781 68.552 -158.5893
11139.038992 68.554 -158.5912
11139.405203 68.556 -158.5931
11139.771414 68.558 -158.5950
11140.137625 68.560 -158.5969
11140.503836 68.562 -158.5988
11140.870047 68.564 -158.6008
11141.236258 68.566 -158.6027
11141.602469 68.568 -158.6047
11141.968680 68.570 -158.6066
11142.334891 68.572 -158.6086
11142.701102 68.574 -158.6107
11143.067313 68.576 -158.6126
11143.433524 68.578 -158.6146
11143.799735 68.580 -158.6167
11144.165946 68.582 -158.6187
11144.532157 68.584 -158.6208
11144.898368 68.586 -158.6228
11145.264579 68.588 -158.6249
11145.630790 68.590 -158.6270
11145.997001 68.592 -158.6291
11146.363212 68.594 -158.6312
11146.729423 68.596 -158.6333
11147.095634 68.598 -158.6354
11147.461845 68.600 -158.6376
11147.828056 68.602 -158.6397
11148.194267 68.604 -158.6419
11148.560478 68.606 -158.6440
11148.926689 68.608 -158.6462
11149.292899 68.610 -158.6484
11149.659110 68.612 -158.6506
11150.025321 68.614 -158.6528
11150.391532 68.616 -158.6551
11150.757743 68.618 -158.6573
11151.123954 68.620 -158.6595
11151.490165 68.622 -158.6619
11151.856376 68.624 -158.6641
11152.222587 68.626 -158.6664
11152.588798 68.629 -158.6687
11152.955009 68.631 -158.6710
11153.321220 68.633 -158.6733
11153.687431 68.635 -158.6757
11154.053642 68.637 -158.6780
11154.419853 68.639 -158.6804
11154.786064 68.641 -158.6827
11155.152275 68.643 -158.6851
11155.518486 68.645 -158.6874
11155.884697 68.647 -158.6899
11156.250908 68.649 -158.6923
11156.617119 68.651 -158.6947
11156.983330 68.653 -158.6971
11157.349541 68.655 -158.6996
11157.715752 68.657 -158.7020
11158.081963 68.659 -158.7045
11158.448174 68.661 -158.7070
11158.814385 68.663 -158.7095
11159.180596 68.665 -158.7120
11159.546807 68.667 -158.7145
11159.913018 68.669 -158.7170
11160.279229 68.671 -158.7195
11160.645439 68.673 -158.7221
11161.011650 68.675 -158.7246
11161.377861 68.677 -158.7272
11161.744072 68.679 -158.7298
11162.110283 68.682 -158.7324
11162.476494 68.684 -158.7350
11162.842705 68.686 -158.7376
11163.208916 68.688 -158.7402
11163.575127 68.690 -158.7429
11163.941338 68.692 -158.7455
11164.307549 68.694 -158.7482
11164.673760 68.696 -158.7509
11165.039971 68.698 -158.7535
11165.406182 68.700 -158.7562
11165.772393 68.702 -158.7590
11166.138604 68.704 -158.7617
11166.504815 68.706 -158.7644
11166.871026 68.708 -158.7672
11167.237237 68.710 -158.7699
11167.603448 68.712 -158.7726
11167.969659 68.714 -158.7755
11168.335870 68.716 -158.7783
11168.702081 68.718 -158.7811
11169.068292 68.720 -158.7839
11169.434503 68.723 -158.7867
11169.800714 68.725 -158.7895
11170.166925 68.727 -158.7924
11170.533136 68.729 -158.7952
11170.899347 68.731 -158.7981
11171.265558 68.733 -158.8010
11171.631768 68.735 -158.8039
11171.997979 68.737 -158.8068
11172.364190 68.739 -158.8097
11172.730401 68.741 -158.8126
11173.096612 68.743 -158.8156
11173.462823 68.745 -158.8185
11173.829034 68.747 -158.8215
11174.195245 68.749 -158.8245
11174.561456 68.751 -158.8275
11174.927667 68.753 -158.8305
11175.293878 68.755 -158.8335
11175.660089 68.757 -158.8365
11176.026300 68.760 -158.8395
11176.392511 68.762 -158.8426
11176.758722 68.764 -158.8457
11177.124933 68.766 -158.8488
11177.491144 68.768 -158.8519
11177.857355 68.770 -158.8549
11178.223566 68.772 -158.8580
11178.589777 68.774 -158.8611
11178.955988 68.776 -158.8643
11179.322199 68.778 -158.8674
11179.688410 68.780 -158.8706
11180.054621 68.782 -158.8738
11180.420832 68.784 -158.8770
11180.787043 68.786 -158.8802
11181.153254 68.788 -158.8834
11181.519465 68.790 -158.8866
11181.885676 68.793 -158.8898
11182.251887 68.795 -158.8931
11182.618098 68.797 -158.8963
11182.984308 68.799 -158.8996
11183.350519 68.801 -158.9028
11183.716730 68.803 -158.9061
11184.082941 68.805 -158.9095
11184.449152 68.807 -158.9128
11184.815363 68.809 -158.9161
11185.181574 68.811 -158.9194
11185.547785 68.813 -158.9228
11185.913996 68.815 -158.9261
11186.280207 68.817 -158.9295
11186.646418 68.819 -158.9329
11187.012629 68.822 -158.9363
11187.378840 68.824 -158.9398
11187.745051 68.826 -158.9432
11188.111262 68.828 -158.9466
11188.477473 68.830 -158.9501
11188.843684 68.832 -158.9535
11189.209895 68.834 -158.9570
11189.576106 68.836 -158.9604
11189.942317 68.838 -158.9640
11190.308528 68.840 -158.9675
11190.674739 68.842 -158.9710
11191.040950 68.844 -158.9745
11191.407161 68.846 -158.9781
11191.773372 68.849 -158.9816
11192.139583 68.851 -158.9852
11192.505794 68.853 -158.9888
11192.872005 68.855 -158.9924
11193.238216 68.857 -158.9960
11193.604427 68.859 -158.9996
11193.970638 68.861 -159.0033
11194.336848 68.863 -159.0069
11194.703059 68.865 -159.0106
11195.069270 68.867 -159.0143
11195.435481 68.869 -159.0179
11195.801692 68.871 -159.0217
11196.167903 68.873 -159.0253
11196.534114 68.876 -159.0291
11196.900325 68.878 -159.0328
11197.266536 68.880 -159.0366
11197.632747 68.882 -159.0403
11197.998958 68.884 -159.0441
11198.365169 68.886 -159.0479
11198.731380 68.888 -159.0517
11199.097591 68.890 -159.0555
11199.463802 68.892 -159.0593
11199.830013 68.894 -159.0631
11200.196224 68.896 -159.0670
11200.562435 68.898 -159.0709
11200.928646 68.901 -159.0747
11201.294857 68.903 -159.0786
11201.661068 68.905 -159.0825
11202.027279 68.907 -159.0864
11202.393490 68.909 -159.0903
11202.759701 68.911 -159.0943
11203.125912 68.913 -159.0982
11203.492123 68.915 -159.1022
11203.858334 68.917 -159.1061
11204.224545 68.919 -159.1102
11204.590756 68.921 -159.1141
11204.956967 68.923 -159.1182
11205.323177 68.926 -159.1222
11205.689388 68.928 -159.1262
11206.055599 68.930 -159.1302
11206.421810 68.932 -159.1343
11206.788021 68.934 -159.1384
11207.154232 68.936 -159.1425
11207.520443 68.938 -159.1466
11207.886654 68.940 -159.1507
11208.252865 68.942 -159.1548
11208.619076 68.944 -159.1590
11208.985287 68.946 -159.1631
11209.351498 68.949 -159.1673
11209.717709 68.951 -159.1714
11210.083920 68.953 -159.1757
11210.450131 68.955 -159.1799
11210.816342 68.957 -159.1841
11211.182553 68.959 -159.1883
11211.548764 68.961 -159.1926
11211.914975 68.963 -159.1968
11212.281186 68.965 -159.2010
11212.647397 68.967 -159.2054
11213.013608 68.970 -159.2097
11213.379819 68.972 -159.2140
11213.746030 68.974 -159.2183
11214.112241 68.976 -159.2226
11214.478452 68.978 -159.2269
11214.844663 68.980 -159.2313
11215.210874 68.982 -159.2357
11215.577085 68.984 -159.2401
11215.943296 68.986 -159.2444
11216.309507 68.988 -159.2489
11216.675717 68.990 -159.2533
11217.041928 68.993 -159.2578
11217.408139 68.995 -159.2622
11217.774350 68.997 -159.2667
11218.140561 68.999 -159.2711
11218.506772 69.001 -159.2756
11218.872983 69.003 -159.2801
11219.239194 69.005 -159.2846
11219.605405 69.007 -159.2892
11219.971616 69.009 -159.2937
11220.337827 69.011 -159.2983
11220.704038 69.014 -159.3028
11221.070249 69.016 -159.3074
11221.436460 69.018 -159.3120
11221.802671 69.020 -159.3166
11222.168882 69.022 -159.3212
11222.535093 69.024 -159.3259
11222.901304 69.026 -159.3305
11223.267515 69.028 -159.3351
11223.633726 69.030 -159.3398
11223.999937 69.032 -159.3445
11224.366148 69.035 -159.3492
11224.732359 69.037 -159.3539
11225.098570 69.039 -159.3586
11225.464781 69.041 -159.3634
11225.830992 69.043 -159.3682
11226.197203 69.045 -159.3729
11226.563414 69.047 -159.3777
11226.929625 69.049 -159.3825
11227.295836 69.051 -159.3873
11227.662046 69.053 -159.3921
11228.028257 69.056 -159.3969
11228.394468 69.058 -159.4018
11228.760679 69.060 -159.4066
11229.126890 69.062 -159.4115
11229.493101 69.064 -159.4164
11229.859312 69.066 -159.4213
11230.225523 69.068 -159.4262
11230.591734 69.070 -159.4312
11230.957945 69.072 -159.4361
11231.324156 69.075 -159.4410
11231.690367 69.077 -159.4460
11232.056578 69.079 -159.4510
11232.422789 69.081 -159.4559
11232.789000 69.083 -159.4609
11233.155211 69.085 -159.4660
11233.521422 69.087 -159.4710
11233.887633 69.089 -159.4761
11234.253844 69.091 -159.4811
11234.620055 69.094 -159.4862
11234.986266 69.096 -159.4913
11235.352477 69.098 -159.4964
11235.718688 69.100 -159.5015
11236.084899 69.102 -159.5066
11236.451110 69.104 -159.5118
11236.817321 69.106 -159.5169
11237.183532 69.108 -159.5221
11237.549743 69.110 -159.5273
11237.915954 69.112 -159.5325
11238.282165 69.115 -159.5377
11238.648376 69.117 -159.5429
11239.014586 69.119 -159.5481
11239.380797 69.121 -159.5533
11239.747008 69.123 -159.5587
11240.113219 69.125 -159.5639
11240.479430 69.127 -159.5692
11240.845641 69.129 -159.5745
11241.211852 69.131 -159.5798
11241.578063 69.134 -159.5851
11241.944274 69.136 -159.5905
11242.310485 69.138 -159.5958
11242.676696 69.140 -159.6012
11243.042907 69.142 -159.6066
11243.409118 69.144 -159.6120
11243.775329 69.146 -159.6174
11244.141540 69.148 -159.6229
11244.507751 69.150 -159.6283
11244.873962 69.153 -159.6337
11245.240173 69.155 -159.6392
11245.606384 69.157 -159.6447
11245.972595 69.159 -159.6502
11246.338806 69.161 -159.6557
11246.705017 69.163 -159.6612
11247.071228 69.165 -159.6667
11247.437439 69.167 -159.6723
11247.803650 69.169 -159.6779
11248.169861 69.172 -159.6835
11248.536072 69.174 -159.6890
11248.902283 69.176 -159.6946
11249.268494 69.178 -159.7003
11249.634705 69.180 -159.7059
11250.000915 69.182 -159.7115
11250.367126 69.184 -159.7172
11250.733337 69.186 -159.7229
11251.099548 69.189 -159.7286
11251.465759 69.191 -159.7343
11251.831970 69.193 -159.7400
11252.198181 69.195 -159.7457
11252.564392 69.197 -159.7515
11252.930603 69.199 -159.7572
11253.296814 69.201 -159.7630
11253.663025 69.203 -159.7688
11254.029236 69.205 -159.7746
11254.395447 69.208 -159.7804
11254.761658 69.210 -159.7862
11255.127869 69.212 -159.7921
11255.494080 69.214 -159.7979
11255.860291 69.216 -159.8038
11256.226502 69.218 -159.8097
11256.592713 69.220 -159.8156
11256.958924 69.222 -159.8215
11257.325135 69.224 -159.8274
11257.691346 69.227 -159.8334
11258.057557 69.229 -159.8393
11258.423768 69.231 -159.8453
11258.789979 69.233 -159.8513
11259.156190 69.235 -159.8572
11259.522401 69.237 -159.8633
11259.888612 69.239 -159.8693
11260.254823 69.241 -159.8753
11260.621034 69.243 -159.8813
11260.987245 69.246 -159.8875
11261.353455 69.248 -159.8935
11261.719666 69.250 -159.8996
11262.085877 69.252 -159.9057
11262.452088 69.254 -159.9119
11262.818299 69.256 -159.9180
11263.184510 69.258 -159.9241
11263.550721 69.260 -159.9303
11263.916932 69.263 -159.9365
11264.283143 69.265 -159.9427
11264.649354 69.267 -159.9489
11265.015565 69.269 -159.9551
11265.381776 69.271 -159.9614
11265.747987 69.273 -159.9676
11266.114198 69.275 -159.9739
11266.480409 69.277 -159.9802
11266.846620 69.279 -159.9865
11267.212831 69.282 -159.9927
11267.579042 69.284 -159.9991
11267.945253 69.286 -160.0054
11268.311464 69.288 -160.0118
11268.677675 69.290 -160.0181
11269.043886 69.292 -160.0245
11269.410097 69.294 -160.0309
11269.776308 69.296 -160.0373
11270.142519 69.298 -160.0438
11270.508730 69.301 -160.0502
11270.874941 69.303 -160.0566
11271.241152 69.305 -160.0631
11271.607363 69.307 -160.0696
11271.973574 69.309 -160.0760
11272.339785 69.311 -160.0826
11272.705995 69.313 -160.0891
11273.072206 69.315 -160.0956
11273.438417 69.318 -160.1022
11273.804628 69.320 -160.1088
11274.170839 69.322 -160.1154
11274.537050 69.324 -160.1219
11274.903261 69.326 -160.1285
11275.269472 69.328 -160.1352
11275.635683 69.330 -160.1418
11276.001894 69.332 -160.1484
11276.368105 69.334 -160.1552
11276.734316 69.337 -160.1618
11277.100527 69.339 -160.1685
11277.466738 69.341 -160.1752
11277.832949 69.343 -160.1819
11278.199160 69.345 -160.1887
11278.565371 69.347 -160.1954
11278.931582 69.349 -160.2022
