* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
7779.419578 94.106 -147.7937
7779.785789 94.109 -147.8145
7780.152000 94.112 -147.8382
7780.518211 94.112 -147.8539
7780.884422 94.113 -147.8533
7781.250633 94.115 -147.8392
7781.616844 94.120 -147.8248
7781.983055 94.128 -147.8259
7782.349266 94.136 -147.8502
7782.715477 94.141 -147.8913
7783.081688 94.143 -147.9334
7783.447899 94.142 -147.9604
7783.814110 94.140 -147.9657
7784.180321 94.141 -147.9551
7784.546532 94.144 -147.9416
7784.912743 94.149 -147.9374
7785.278954 94.154 -147.9477
7785.645165 94.158 -147.9689
7786.011376 94.161 -147.9923
7786.377587 94.162 -148.0091
7786.743798 94.163 -148.0150
7787.110009 94.165 -148.0124
7787.476220 94.169 -148.0090
7787.842431 94.174 -148.0136
7788.208642 94.180 -148.0308
7788.574853 94.184 -148.0579
7788.941064 94.187 -148.0863
7789.307274 94.188 -148.1072
7789.673485 94.190 -148.1167
7790.039696 94.192 -148.1184
7790.405907 94.196 -148.1200
7790.772118 94.200 -148.1275
7791.138329 94.204 -148.1409
7791.504540 94.208 -148.1553
7791.870751 94.210 -148.1653
7792.236962 94.213 -148.1697
7792.603173 94.216 -148.1721
7792.969384 94.221 -148.1776
7793.335595 94.225 -148.1890
7793.701806 94.228 -148.2052
7794.068017 94.231 -148.2228
7794.434228 94.233 -148.2385
7794.800439 94.234 -148.2503
7795.166650 94.235 -148.2575
7795.532861 94.236 -148.2598
7795.899072 94.238 -148.2588
7796.265283 94.240 -148.2581
7796.631494 94.244 -148.2619
7796.997705 94.248 -148.2718
7797.363916 94.250 -148.2843
7797.730127 94.253 -148.2926
7798.096338 94.255 -148.2925
7798.462549 94.260 -148.2873
7798.828760 94.267 -148.2879
7799.194971 94.275 -148.3054
7799.561182 94.282 -148.3418
7799.927393 94.286 -148.3873
7800.293604 94.288 -148.4252
7800.659814 94.288 -148.4438
7801.026025 94.289 -148.4448
7801.392236 94.293 -148.4414
7801.758447 94.299 -148.4485
7802.124658 94.305 -148.4718
7802.490869 94.308 -148.5033
7802.857080 94.308 -148.5277
7803.223291 94.307 -148.5343
7803.589502 94.308 -148.5237
7803.955713 94.311 -148.5075
7804.321924 94.316 -148.4993
7804.688135 94.321 -148.5052
7805.054346 94.325 -148.5211
7805.420557 94.328 -148.5369
7805.786768 94.329 -148.5449
7806.152979 94.332 -148.5453
7806.519190 94.336 -148.5459
7806.885401 94.341 -148.5557
7807.251612 94.345 -148.5781
7807.617823 94.349 -148.6086
7807.984034 94.350 -148.6378
7808.350245 94.350 -148.6573
7808.716456 94.350 -148.6651
7809.082667 94.352 -148.6659
7809.448878 94.355 -148.6673
7809.815089 94.359 -148.6747
7810.181300 94.363 -148.6885
7810.547511 94.366 -148.7047
7810.913722 94.368 -148.7184
7811.279933 94.370 -148.7264
7811.646143 94.373 -148.7296
7812.012354 94.376 -148.7313
7812.378565 94.380 -148.7360
7812.744776 94.385 -148.7473
7813.110987 94.390 -148.7656
7813.477198 94.393 -148.7879
7813.843409 94.395 -148.8087
7814.209620 94.397 -148.8234
7814.575831 94.399 -148.8315
7814.942042 94.402 -148.8380
7815.308253 94.405 -148.8500
7815.674464 94.409 -148.8713
7816.040675 94.411 -148.8977
7816.406886 94.412 -148.9189
7816.773097 94.412 -148.9256
7817.139308 94.414 -148.9177
7817.505519 94.418 -148.9064
7817.871730 94.425 -148.9072
7818.237941 94.432 -148.9287
7818.604152 94.437 -148.9654
7818.970363 94.439 -149.0009
7819.336574 94.439 -149.0196
7819.702785 94.440 -149.0181
7820.068996 94.444 -149.0074
7820.435207 94.450 -149.0049
7820.801418 94.457 -149.0210
7821.167629 94.462 -149.0521
7821.533840 94.464 -149.0845
7821.900051 94.465 -149.1046
7822.266262 94.465 -149.1084
7822.632473 94.466 -149.1026
7822.998683 94.470 -149.0983
7823.364894 94.474 -149.1022
7823.731105 94.477 -149.1132
7824.097316 94.479 -149.1251
7824.463527 94.481 -149.1330
7824.829738 94.484 -149.1370
7825.195949 94.487 -149.1412
7825.562160 94.490 -149.1494
7825.928371 94.493 -149.1615
7826.294582 94.496 -149.1744
7826.660793 94.499 -149.1850
7827.027004 94.502 -149.1942
7827.393215 94.507 -149.2064
7827.759426 94.511 -149.2267
7828.125637 94.515 -149.2555
7828.491848 94.518 -149.2875
7828.858059 94.519 -149.3136
7829.224270 94.519 -149.3268
7829.590481 94.520 -149.3269
7829.956692 94.524 -149.3221
7830.322903 94.529 -149.3237
7830.689114 94.535 -149.3396
7831.055325 94.541 -149.3687
7831.421536 94.544 -149.4014
7831.787747 94.544 -149.4257
7832.153958 94.545 -149.4349
7832.520169 94.547 -149.4315
7832.886380 94.551 -149.4258
7833.252591 94.556 -149.4288
7833.618802 94.562 -149.4460
7833.985013 94.567 -149.4738
7834.351223 94.570 -149.5034
7834.717434 94.571 -149.5258
7835.083645 94.571 -149.5372
7835.449856 94.573 -149.5403
7835.816067 94.576 -149.5415
7836.182278 94.581 -149.5478
7836.548489 94.585 -149.5627
7836.914700 94.589 -149.5854
7837.280911 94.592 -149.6114
7837.647122 94.594 -149.6350
7838.013333 94.596 -149.6517
7838.379544 94.598 -149.6609
7838.745755 94.600 -149.6666
7839.111966 94.604 -149.6749
7839.478177 94.609 -149.6907
7839.844388 94.613 -149.7138
7840.210599 94.616 -149.7387
7840.576810 94.617 -149.7576
7840.943021 94.618 -149.7661
7841.309232 94.621 -149.7663
7841.675443 94.625 -149.7657
7842.041654 94.630 -149.7723
7842.407865 94.635 -149.7893
7842.774076 94.639 -149.8128
7843.140287 94.641 -149.8347
7843.506498 94.643 -149.8488
7843.872709 94.645 -149.8548
7844.238920 94.648 -149.8586
7844.605131 94.652 -149.8675
7844.971342 94.656 -149.8854
7845.337552 94.659 -149.9098
7845.703763 94.661 -149.9333
7846.069974 94.661 -149.9486
7846.436185 94.661 -149.9526
7846.802396 94.663 -149.9485
7847.168607 94.666 -149.9438
7847.534818 94.671 -149.9464
7847.901029 94.677 -149.9605
7848.267240 94.682 -149.9847
7848.633451 94.686 -150.0135
7848.999662 94.688 -150.0406
7849.365873 94.691 -150.0625
7849.732084 94.693 -150.0802
7850.098295 94.697 -150.0979
7850.464506 94.700 -150.1192
7850.830717 94.704 -150.1446
7851.196928 94.706 -150.1705
7851.563139 94.708 -150.1923
7851.929350 94.709 -150.2076
7852.295561 94.711 -150.2178
7852.661772 94.714 -150.2269
7853.027983 94.717 -150.2372
7853.394194 94.719 -150.2478
7853.760405 94.722 -150.2546
7854.126616 94.724 -150.2550
7854.492827 94.728 -150.2513
7854.859038 94.733 -150.2506
7855.225249 94.740 -150.2612
7855.591460 94.746 -150.2863
7855.957671 94.750 -150.3219
7856.323882 94.752 -150.3582
7856.690092 94.753 -150.3856
7857.056303 94.752 -150.4000
7857.422514 94.753 -150.4036
7857.788725 94.755 -150.4030
7858.154936 94.758 -150.4044
7858.521147 94.762 -150.4106
7858.887358 94.766 -150.4218
7859.253569 94.770 -150.4369
7859.619780 94.774 -150.4551
7859.985991 94.777 -150.4759
7860.352202 94.780 -150.4982
7860.718413 94.783 -150.5198
7861.084624 94.785 -150.5387
7861.450835 94.788 -150.5546
7861.817046 94.791 -150.5692
7862.183257 94.795 -150.5858
7862.549468 94.799 -150.6063
7862.915679 94.802 -150.6303
7863.281890 94.805 -150.6553
7863.648101 94.808 -150.6786
7864.014312 94.810 -150.6994
7864.380523 94.813 -150.7188
7864.746734 94.815 -150.7381
7865.112945 94.817 -150.7574
7865.479156 94.819 -150.7747
7865.845367 94.821 -150.7873
7866.211578 94.823 -150.7943
7866.577789 94.825 -150.7973
7866.944000 94.828 -150.7998
7867.310211 94.832 -150.8050
7867.676421 94.837 -150.8137
7868.042632 94.841 -150.8249
7868.408843 94.844 -150.8372
7868.775054 94.848 -150.8506
7869.141265 94.852 -150.8662
7869.507476 94.855 -150.8842
7869.873687 94.857 -150.9026
7870.239898 94.859 -150.9177
7870.606109 94.861 -150.9269
7870.972320 94.863 -150.9314
7871.338531 94.866 -150.9368
7871.704742 94.870 -150.9491
7872.070953 94.874 -150.9703
7872.437164 94.877 -150.9966
7872.803375 94.878 -151.0207
7873.169586 94.880 -151.0377
7873.535797 94.881 -151.0487
7873.902008 94.885 -151.0607
7874.268219 94.889 -151.0806
7874.634430 94.892 -151.1092
7875.000641 94.894 -151.1400
7875.366852 94.895 -151.1629
7875.733063 94.896 -151.1730
7876.099274 94.899 -151.1745
7876.465485 94.905 -151.1792
7876.831696 94.911 -151.1978
7877.197907 94.917 -151.2321
7877.564118 94.920 -151.2726
7877.930329 94.921 -151.3047
7878.296540 94.921 -151.3187
7878.662751 94.922 -151.3160
7879.028961 94.925 -151.3084
7879.395172 94.931 -151.3090
7879.761383 94.937 -151.3238
7880.127594 94.941 -151.3486
7880.493805 94.944 -151.3732
7880.860016 94.946 -151.3905
7881.226227 94.948 -151.4010
7881.592438 94.951 -151.4111
7881.958649 94.955 -151.4276
7882.324860 94.957 -151.4513
7882.691071 94.959 -151.4767
7883.057282 94.960 -151.4965
7883.423493 94.961 -151.5077
7883.789704 94.963 -151.5137
7884.155915 94.966 -151.5219
7884.522126 94.970 -151.5380
7884.888337 94.975 -151.5630
7885.254548 94.978 -151.5926
7885.620759 94.981 -151.6211
7885.986970 94.983 -151.6448
7886.353181 94.985 -151.6639
7886.719392 94.989 -151.6812
7887.085603 94.992 -151.7000
7887.451814 94.996 -151.7220
7887.818025 95.000 -151.7467
7888.184236 95.004 -151.7724
7888.550447 95.007 -151.7973
7888.916658 95.010 -151.8207
7889.282869 95.012 -151.8427
7889.649080 95.014 -151.8631
7890.015290 95.016 -151.8806
7890.381501 95.017 -151.8929
7890.747712 95.019 -151.8987
7891.113923 95.021 -151.8997
7891.480134 95.025 -151.9012
7891.846345 95.029 -151.9091
7892.212556 95.034 -151.9266
7892.578767 95.038 -151.9511
7892.944978 95.040 -151.9760
7893.311189 95.041 -151.9951
7893.677400 95.043 -152.0074
7894.043611 95.046 -152.0177
7894.409822 95.049 -152.0323
7894.776033 95.053 -152.0544
7895.142244 95.056 -152.0810
7895.508455 95.058 -152.1059
7895.874666 95.059 -152.1244
7896.240877 95.061 -152.1364
7896.607088 95.063 -152.1459
7896.973299 95.067 -152.1574
7897.339510 95.071 -152.1727
7897.705721 95.075 -152.1907
7898.071932 95.079 -152.2101
7898.438143 95.082 -152.2303
7898.804354 95.086 -152.2519
7899.170565 95.089 -152.2744
7899.536776 95.092 -152.2964
7899.902987 95.095 -152.3168
7900.269198 95.098 -152.3363
7900.635409 95.102 -152.3578
7901.001620 95.104 -152.3826
7901.367830 95.106 -152.4086
7901.734041 95.107 -152.4298
7902.100252 95.108 -152.4409
7902.466463 95.109 -152.4420
7902.832674 95.113 -152.4397
7903.198885 95.118 -152.4435
7903.565096 95.124 -152.4592
7903.931307 95.129 -152.4856
7904.297518 95.133 -152.5162
7904.663729 95.136 -152.5450
7905.029940 95.138 -152.5702
7905.396151 95.141 -152.5941
7905.762362 95.143 -152.6193
7906.128573 95.145 -152.6450
7906.494784 95.146 -152.6669
7906.860995 95.147 -152.6816
7907.227206 95.149 -152.6903
7907.593417 95.152 -152.6989
7907.959628 95.156 -152.7134
7908.325839 95.160 -152.7358
7908.692050 95.163 -152.7621
7909.058261 95.165 -152.7859
7909.424472 95.167 -152.8040
7909.790683 95.170 -152.8190
7910.156894 95.173 -152.8374
7910.523105 95.177 -152.8634
7910.889316 95.180 -152.8950
7911.255527 95.181 -152.9245
7911.621738 95.182 -152.9442
7911.987949 95.183 -152.9522
7912.354160 95.187 -152.9552
7912.720370 95.192 -152.9638
7913.086581 95.198 -152.9856
7913.452792 95.203 -153.0198
7913.819003 95.207 -153.0575
7914.185214 95.208 -153.0887
7914.551425 95.209 -153.1083
7914.917636 95.211 -153.1193
7915.283847 95.214 -153.1291
7915.650058 95.217 -153.1438
7916.016269 95.220 -153.1632
7916.382480 95.222 -153.1818
7916.748691 95.224 -153.1939
7917.114902 95.226 -153.1983
7917.481113 95.229 -153.2001
7917.847324 95.233 -153.2068
7918.213535 95.238 -153.2233
7918.579746 95.243 -153.2492
7918.945957 95.246 -153.2795
7919.312168 95.248 -153.3085
7919.678379 95.250 -153.3335
7920.044590 95.252 -153.3562
7920.410801 95.255 -153.3798
7920.777012 95.257 -153.4069
7921.143223 95.260 -153.4367
7921.509434 95.261 -153.4658
7921.875645 95.263 -153.4910
7922.241856 95.265 -153.5116
7922.608067 95.267 -153.5303
7922.974278 95.271 -153.5518
7923.340489 95.274 -153.5790
7923.706699 95.277 -153.6103
7924.072910 95.279 -153.6396
7924.439121 95.280 -153.6604
7924.805332 95.282 -153.6708
7925.171543 95.285 -153.6756
7925.537754 95.290 -153.6844
7925.903965 95.295 -153.7044
7926.270176 95.299 -153.7354
7926.636387 95.302 -153.7690
7927.002598 95.302 -153.7947
7927.368809 95.303 -153.8071
7927.735020 95.305 -153.8110
7928.101231 95.309 -153.8175
7928.467442 95.314 -153.8366
7928.833653 95.318 -153.8697
7929.199864 95.320 -153.9093
7929.566075 95.320 -153.9442
7929.932286 95.319 -153.9677
7930.298497 95.319 -153.9810
7930.664708 95.320 -153.9909
7931.030919 95.323 -154.0040
7931.397130 95.326 -154.0224
7931.763341 95.329 -154.0440
7932.129552 95.331 -154.0657
7932.495763 95.334 -154.0869
7932.861974 95.338 -154.1092
7933.228185 95.341 -154.1340
7933.594396 95.344 -154.1603
7933.960607 95.347 -154.1842
7934.326818 95.349 -154.2022
7934.693029 95.352 -154.2143
7935.059239 95.356 -154.2245
7935.425450 95.361 -154.2385
7935.791661 95.366 -154.2602
7936.157872 95.370 -154.2892
7936.524083 95.374 -154.3211
7936.890294 95.376 -154.3506
7937.256505 95.377 -154.3739
7937.622716 95.378 -154.3909
7937.988927 95.380 -154.4042
7938.355138 95.382 -154.4172
7938.721349 95.385 -154.4323
7939.087560 95.388 -154.4505
7939.453771 95.390 -154.4716
7939.819982 95.393 -154.4948
7940.186193 95.395 -154.5195
7940.552404 95.397 -154.5450
7940.918615 95.399 -154.5703
7941.284826 95.402 -154.5950
7941.651037 95.404 -154.6197
7942.017248 95.407 -154.6458
7942.383459 95.409 -154.6741
7942.749670 95.412 -154.7033
7943.115881 95.413 -154.7292
7943.482092 95.414 -154.7474
7943.848303 95.417 -154.7570
7944.214514 95.421 -154.7631
7944.580725 95.426 -154.7750
7944.946936 95.432 -154.8002
7945.313147 95.437 -154.8381
7945.679358 95.440 -154.8789
7946.045568 95.440 -154.9090
7946.411779 95.440 -154.9207
7946.777990 95.441 -154.9181
7947.144201 95.446 -154.9150
7947.510412 95.452 -154.9260
7947.876623 95.458 -154.9567
7948.242834 95.462 -155.0004
7948.609045 95.463 -155.0436
7948.975256 95.462 -155.0756
7949.341467 95.462 -155.0949
7949.707678 95.462 -155.1077
7950.073889 95.464 -155.1219
7950.440100 95.466 -155.1411
7950.806311 95.468 -155.1637
7951.172522 95.470 -155.1865
7951.538733 95.472 -155.2091
7951.904944 95.475 -155.2336
7952.271155 95.478 -155.2615
7952.637366 95.480 -155.2911
7953.003577 95.481 -155.3177
7953.369788 95.483 -155.3383
7953.735999 95.486 -155.3545
7954.102210 95.489 -155.3723
7954.468421 95.493 -155.3965
7954.834632 95.497 -155.4267
7955.200843 95.499 -155.4565
7955.567054 95.501 -155.4790
7955.933265 95.503 -155.4925
7956.299476 95.507 -155.5029
7956.665687 95.512 -155.5201
7957.031898 95.518 -155.5510
7957.398108 95.521 -155.5936
7957.764319 95.523 -155.6382
7958.130530 95.522 -155.6728
7958.496741 95.521 -155.6906
7958.862952 95.520 -155.6937
7959.229163 95.523 -155.6919
7959.595374 95.527 -155.6968
7959.961585 95.533 -155.7165
7960.327796 95.538 -155.7512
7960.694007 95.541 -155.7942
7961.060218 95.543 -155.8355
7961.426429 95.543 -155.8668
7961.792640 95.543 -155.8857
7962.158851 95.545 -155.8970
7962.525062 95.549 -155.9096
7962.891273 95.553 -155.9317
7963.257484 95.558 -155.9653
7963.623695 95.561 -156.0049
7963.989906 95.562 -156.0406
7964.356117 95.562 -156.0643
7964.722328 95.563 -156.0752
7965.088539 95.566 -156.0805
7965.454750 95.571 -156.0906
7965.820961 95.576 -156.1128
7966.187172 95.580 -156.1462
7966.553383 95.583 -156.1833
7966.919594 95.584 -156.2154
7967.285805 95.585 -156.2385
7967.652016 95.587 -156.2555
7968.018227 95.589 -156.2731
7968.384438 95.592 -156.2964
7968.750648 95.595 -156.3251
7969.116859 95.596 -156.3548
7969.483070 95.597 -156.3810
7969.849281 95.599 -156.4030
7970.215492 95.601 -156.4239
7970.581703 95.603 -156.4473
7970.947914 95.605 -156.4737
7971.314125 95.607 -156.4996
7971.680336 95.609 -156.5214
7972.046547 95.612 -156.5391
7972.412758 95.615 -156.5578
7972.778969 95.620 -156.5840
7973.145180 95.624 -156.6200
7973.511391 95.627 -156.6613
7973.877602 95.628 -156.6987
7974.243813 95.629 -156.7251
7974.610024 95.630 -156.7404
7974.976235 95.632 -156.7514
7975.342446 95.636 -156.7670
7975.708657 95.640 -156.7908
7976.074868 95.644 -156.8199
7976.441079 95.646 -156.8484
7976.807290 95.648 -156.8734
7977.173501 95.650 -156.8976
7977.539712 95.653 -156.9261
7977.905923 95.655 -156.9595
7978.272134 95.654 -156.9913
7978.638345 95.653 -157.0111
7979.004556 95.652 -157.0138
7979.370767 95.654 -157.0060
7979.736977 95.659 -157.0036
7980.103188 95.666 -157.0212
7980.469399 95.672 -157.0615
7980.835610 95.676 -157.1136
7981.201821 95.677 -157.1606
7981.568032 95.677 -157.1926
7981.934243 95.678 -157.2126
7982.300454 95.680 -157.2328
7982.666665 95.684 -157.2628
7983.032876 95.687 -157.3017
7983.399087 95.688 -157.3395
7983.765298 95.689 -157.3668
7984.131509 95.690 -157.3831
7984.497720 95.693 -157.3978
7984.863931 95.698 -157.4215
7985.230142 95.702 -157.4564
7985.596353 95.704 -157.4945
7985.962564 95.704 -157.5244
7986.328775 95.705 -157.5412
7986.694986 95.708 -157.5506
7987.061197 95.712 -157.5649
7987.427408 95.717 -157.5927
7987.793619 95.721 -157.6330
7988.159830 95.723 -157.6763
7988.526041 95.722 -157.7118
7988.892252 95.722 -157.7343
7989.258463 95.722 -157.7463
7989.624674 95.723 -157.7546
7989.990885 95.726 -157.7656
7990.357096 95.730 -157.7830
7990.723307 95.734 -157.8080
7991.089517 95.738 -157.8406
7991.455728 95.741 -157.8796
7991.821939 95.742 -157.9212
7992.188150 95.743 -157.9590
7992.554361 95.742 -157.9864
7992.920572 95.742 -158.0011
7993.286783 95.743 -158.0079
7993.652994 95.748 -158.0173
7994.019205 95.753 -158.0402
7994.385416 95.759 -158.0807
7994.751627 95.762 -158.1331
7995.117838 95.763 -158.1843
7995.484049 95.761 -158.2216
7995.850260 95.760 -158.2403
7996.216471 95.761 -158.2473
7996.582682 95.765 -158.2568
7996.948893 95.770 -158.2810
7997.315104 95.775 -158.3222
7997.681315 95.777 -158.3721
7998.047526 95.777 -158.4174
7998.413737 95.776 -158.4502
7998.779948 95.776 -158.4720
7999.146159 95.777 -158.4912
7999.512370 95.778 -158.5149
7999.878581 95.779 -158.5420
8000.244792 95.779 -158.5641
8000.611003 95.778 -158.5736
8000.977214 95.780 -158.5717
8001.343425 95.784 -158.5699
8001.709636 95.791 -158.5826
8002.075846 95.798 -158.6168
8002.442057 95.803 -158.6663
8002.808268 95.804 -158.7159
8003.174479 95.804 -158.7511
8003.540690 95.804 -158.7681
8003.906901 95.806 -158.7751
8004.273112 95.810 -158.7857
8004.639323 95.816 -158.8098
8005.005534 95.821 -158.8475
8005.371745 95.824 -158.8906
8005.737956 95.825 -158.9290
8006.104167 95.826 -158.9572
8006.470378 95.827 -158.9769
8006.836589 95.830 -158.9951
8007.202800 95.834 -159.0188
8007.569011 95.838 -159.0511
8007.935222 95.840 -159.0897
8008.301433 95.842 -159.1286
8008.667644 95.842 -159.1614
8009.033855 95.842 -159.1848
8009.400066 95.843 -159.2003
8009.766277 95.845 -159.2130
8010.132488 95.848 -159.2295
8010.498699 95.852 -159.2544
8010.864910 95.856 -159.2877
8011.231121 95.859 -159.3259
8011.597332 95.860 -159.3635
8011.963543 95.861 -159.3965
8012.329754 95.862 -159.4242
8012.695965 95.863 -159.4487
8013.062176 95.865 -159.4731
8013.428386 95.867 -159.4991
8013.794597 95.869 -159.5267
8014.160808 95.871 -159.5546
8014.527019 95.872 -159.5817
8014.893230 95.874 -159.6081
8015.259441 95.876 -159.6346
8015.625652 95.878 -159.6620
8015.991863 95.879 -159.6899
8016.358074 95.881 -159.7179
8016.724285 95.883 -159.7455
8017.090496 95.884 -159.7730
8017.456707 95.886 -159.8005
8017.822918 95.887 -159.8276
8018.189129 95.889 -159.8538
8018.555340 95.891 -159.8788
8018.921551 95.893 -159.9041
8019.287762 95.895 -159.9318
8019.653973 95.897 -159.9630
8020.020184 95.899 -159.9958
8020.386395 95.899 -160.0256
8020.752606 95.900 -160.0480
8021.118817 95.901 -160.0629
8021.485028 95.904 -160.0756
8021.851239 95.908 -160.0941
8022.217450 95.913 -160.1242
8022.583661 95.917 -160.1654
8022.949872 95.920 -160.2111
8023.316083 95.921 -160.2529
8023.682294 95.921 -160.2864
8024.048505 95.922 -160.3134
8024.414715 95.924 -160.3401
8024.780926 95.927 -160.3722
8025.147137 95.929 -160.4105
8025.513348 95.930 -160.4509
8025.879559 95.930 -160.4869
8026.245770 95.930 -160.5143
8026.611981 95.930 -160.5331
8026.978192 95.931 -160.5480
8027.344403 95.933 -160.5646
8027.710614 95.937 -160.5867
8028.076825 95.940 -160.6151
8028.443036 95.943 -160.6480
8028.809247 95.945 -160.6829
8029.175458 95.947 -160.7176
8029.541669 95.948 -160.7513
8029.907880 95.949 -160.7836
8030.274091 95.950 -160.8136
8030.640302 95.950 -160.8403
8031.006513 95.951 -160.8623
8031.372724 95.952 -160.8802
8031.738935 95.954 -160.8967
8032.105146 95.957 -160.9164
8032.471357 95.961 -160.9440
8032.837568 95.965 -160.9817
8033.203779 95.968 -161.0277
8033.569990 95.969 -161.0759
8033.936201 95.968 -161.1187
8034.302412 95.967 -161.1511
8034.668623 95.967 -161.1734
8035.034834 95.968 -161.1912
8035.401045 95.971 -161.2123
8035.767255 95.974 -161.2417
8036.133466 95.976 -161.2786
8036.499677 95.978 -161.3170
8036.865888 95.979 -161.3499
8037.232099 95.979 -161.3745
8037.598310 95.981 -161.3940
8037.964521 95.984 -161.4152
8038.330732 95.988 -161.4435
8038.696943 95.992 -161.4791
8039.063154 95.994 -161.5174
8039.429365 95.995 -161.5526
8039.795576 95.997 -161.5819
8040.161787 95.998 -161.6075
8040.527998 96.001 -161.6340
8040.894209 96.003 -161.6646
8041.260420 96.005 -161.6986
8041.626631 96.005 -161.7315
8041.992842 96.006 -161.7591
8042.359053 96.006 -161.7800
8042.725264 96.007 -161.7970
8043.091475 96.009 -161.8151
8043.457686 96.012 -161.8384
8043.823897 96.014 -161.8673
8044.190108 96.016 -161.8991
8044.556319 96.017 -161.9301
8044.922530 96.019 -161.9578
8045.288741 96.020 -161.9831
8045.654952 96.022 -162.0092
8046.021163 96.025 -162.0393
8046.387374 96.027 -162.0743
8046.753585 96.029 -162.1122
8047.119795 96.030 -162.1495
8047.486006 96.031 -162.1832
8047.852217 96.032 -162.2128
8048.218428 96.033 -162.2401
8048.584639 96.034 -162.2672
8048.950850 96.036 -162.2957
8049.317061 96.039 -162.3263
8049.683272 96.041 -162.3594
8050.049483 96.043 -162.3955
8050.415694 96.045 -162.4345
8050.781905 96.046 -162.4746
8051.148116 96.047 -162.5122
8051.514327 96.047 -162.5441
8051.880538 96.047 -162.5699
8052.246749 96.048 -162.5931
8052.612960 96.050 -162.6193
8052.979171 96.053 -162.6518
8053.345382 96.054 -162.6888
8053.711593 96.055 -162.7240
8054.077804 96.056 -162.7520
8054.444015 96.057 -162.7724
8054.810226 96.059 -162.7916
8055.176437 96.063 -162.8184
8055.542648 96.068 -162.8577
8055.908859 96.070 -162.9058
8056.275070 96.071 -162.9522
8056.641281 96.070 -162.9865
8057.007492 96.070 -163.0057
8057.373703 96.072 -163.0173
8057.739914 96.076 -163.0351
8058.106124 96.082 -163.0702
8058.472335 96.086 -163.1228
8058.838546 96.087 -163.1812
8059.204757 96.085 -163.2295
8059.570968 96.082 -163.2578
8059.937179 96.081 -163.2690
8060.303390 96.083 -163.2771
8060.669601 96.086 -163.2965
8061.035812 96.089 -163.3320
8061.402023 96.090 -163.3750
8061.768234 96.089 -163.4106
8062.134445 96.087 -163.4295
8062.500656 96.088 -163.4354
8062.866867 96.091 -163.4431
8063.233078 96.096 -163.4670
8063.599289 96.100 -163.5107
8063.965500 96.102 -163.5650
8064.331711 96.102 -163.6147
8064.697922 96.101 -163.6507
8065.064133 96.100 -163.6752
8065.430344 96.102 -163.6991
8065.796555 96.105 -163.7323
8066.162766 96.107 -163.7766
8066.528977 96.108 -163.8256
8066.895188 96.108 -163.8704
8067.261399 96.107 -163.9063
8067.627610 96.107 -163.9350
8067.993821 96.108 -163.9618
8068.360032 96.109 -163.9907
8068.726243 96.111 -164.0221
8069.092454 96.112 -164.0543
8069.458664 96.113 -164.0853
8069.824875 96.115 -164.1147
8070.191086 96.116 -164.1432
8070.557297 96.117 -164.1713
8070.923508 96.119 -164.1989
8071.289719 96.121 -164.2257
8071.655930 96.122 -164.2520
8072.022141 96.124 -164.2782
8072.388352 96.127 -164.3050
8072.754563 96.129 -164.3332
8073.120774 96.131 -164.3634
8073.486985 96.133 -164.3961
8073.853196 96.135 -164.4305
8074.219407 96.136 -164.4640
8074.585618 96.136 -164.4934
8074.951829 96.137 -164.5175
8075.318040 96.138 -164.5388
8075.684251 96.141 -164.5628
8076.050462 96.144 -164.5944
8076.416673 96.147 -164.6347
8076.782884 96.148 -164.6794
8077.149095 96.148 -164.7224
8077.515306 96.148 -164.7604
8077.881517 96.148 -164.7943
8078.247728 96.148 -164.8270
8078.613939 96.148 -164.8600
8078.980150 96.148 -164.8907
8079.346361 96.148 -164.9157
8079.712572 96.149 -164.9352
8080.078783 96.152 -164.9558
8080.444993 96.156 -164.9868
8080.811204 96.160 -165.0327
8081.177415 96.162 -165.0887
8081.543626 96.161 -165.1419
8081.909837 96.158 -165.1804
8082.276048 96.157 -165.2014
8082.642259 96.157 -165.2140
8083.008470 96.160 -165.2326
8083.374681 96.164 -165.2663
8083.740892 96.166 -165.3120
8084.107103 96.166 -165.3573
8084.473314 96.164 -165.3896
8084.839525 96.163 -165.4053
8085.205736 96.164 -165.4128
8085.571947 96.167 -165.4262
8085.938158 96.172 -165.4556
8086.304369 96.176 -165.5012
8086.670580 96.177 -165.5540
8087.036791 96.176 -165.6030
8087.403002 96.175 -165.6413
8087.769213 96.173 -165.6688
8088.135424 96.173 -165.6903
8088.501635 96.174 -165.7113
8088.867846 96.176 -165.7362
8089.234057 96.178 -165.7675
8089.600268 96.181 -165.8063
8089.966479 96.183 -165.8514
8090.332690 96.184 -165.8991
8090.698901 96.183 -165.9438
8091.065112 96.183 -165.9810
8091.431323 96.183 -166.0107
8091.797533 96.184 -166.0370
8092.163744 96.185 -166.0653
8092.529955 96.188 -166.0979
8092.896166 96.189 -166.1323
8093.262377 96.191 -166.1644
8093.628588 96.193 -166.1927
8093.994799 96.196 -166.2211
8094.361010 96.199 -166.2560
8094.727221 96.202 -166.3002
8095.093432 96.203 -166.3494
8095.459643 96.202 -166.3938
8095.825854 96.200 -166.4249
8096.192065 96.199 -166.4412
8096.558276 96.199 -166.4496
