* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19344.361926 43.019 46.8099
19344.728137 43.018 46.8123
19345.094348 43.017 46.8147
19345.460559 43.016 46.8171
19345.826770 43.015 46.8195
19346.192981 43.015 46.8219
19346.559192 43.014 46.8243
19346.925403 43.013 46.8267
19347.291614 43.012 46.8290
19347.657824 43.011 46.8314
19348.024035 43.010 46.8338
19348.390246 43.009 46.8362
19348.756457 43.008 46.8386
19349.122668 43.007 46.8409
19349.488879 43.006 46.8433
19349.855090 43.006 46.8457
19350.221301 43.005 46.8481
19350.587512 43.004 46.8504
19350.953723 43.003 46.8528
19351.319934 43.002 46.8552
19351.686145 43.001 46.8575
19352.052356 43.000 46.8599
19352.418567 42.999 46.8623
19352.784778 42.998 46.8647
19353.150989 42.997 46.8670
19353.517200 42.996 46.8694
19353.883411 42.996 46.8717
19354.249622 42.995 46.8741
19354.615833 42.994 46.8765
19354.982044 42.993 46.8788
19355.348255 42.992 46.8812
19355.714466 42.991 46.8835
19356.080677 42.990 46.8859
19356.446888 42.989 46.8883
19356.813099 42.988 46.8906
19357.179310 42.987 46.8930
19357.545521 42.986 46.8953
19357.911732 42.986 46.8977
19358.277943 42.985 46.9001
19358.644154 42.984 46.9024
19359.010364 42.983 46.9048
19359.376575 42.982 46.9071
19359.742786 42.981 46.9095
19360.108997 42.980 46.9118
19360.475208 42.979 46.9142
19360.841419 42.978 46.9165
19361.207630 42.977 46.9188
19361.573841 42.976 46.9211
19361.940052 42.975 46.9235
19362.306263 42.975 46.9258
19362.672474 42.974 46.9282
19363.038685 42.973 46.9305
19363.404896 42.972 46.9329
19363.771107 42.971 46.9352
19364.137318 42.970 46.9376
19364.503529 42.969 46.9399
19364.869740 42.968 46.9423
19365.235951 42.967 46.9445
19365.602162 42.966 46.9469
19365.968373 42.965 46.9492
19366.334584 42.964 46.9516
19366.700795 42.964 46.9539
19367.067006 42.963 46.9563
19367.433217 42.962 46.9586
19367.799428 42.961 46.9609
19368.165639 42.960 46.9632
19368.531850 42.959 46.9656
19368.898061 42.958 46.9679
19369.264272 42.957 46.9702
19369.630483 42.956 46.9725
19369.996693 42.955 46.9749
19370.362904 42.954 46.9772
19370.729115 42.953 46.9796
19371.095326 42.953 46.9818
19371.461537 42.952 46.9842
19371.827748 42.951 46.9865
19372.193959 42.950 46.9888
19372.560170 42.949 46.9911
19372.926381 42.948 46.9935
19373.292592 42.947 46.9958
19373.658803 42.946 46.9981
19374.025014 42.945 47.0004
19374.391225 42.944 47.0027
19374.757436 42.943 47.0051
19375.123647 42.942 47.0074
19375.489858 42.941 47.0097
19375.856069 42.941 47.0120
19376.222280 42.940 47.0143
19376.588491 42.939 47.0166
19376.954702 42.938 47.0190
19377.320913 42.937 47.0213
19377.687124 42.936 47.0236
19378.053335 42.935 47.0259
19378.419546 42.934 47.0282
19378.785757 42.933 47.0305
19379.151968 42.932 47.0328
19379.518179 42.931 47.0351
19379.884390 42.930 47.0374
19380.250601 42.929 47.0397
19380.616812 42.928 47.0420
19380.983023 42.928 47.0443
19381.349233 42.927 47.0466
19381.715444 42.926 47.0490
19382.081655 42.925 47.0512
19382.447866 42.924 47.0536
19382.814077 42.923 47.0558
19383.180288 42.922 47.0581
19383.546499 42.921 47.0605
19383.912710 42.920 47.0627
19384.278921 42.919 47.0650
19384.645132 42.918 47.0673
19385.011343 42.917 47.0696
19385.377554 42.916 47.0719
19385.743765 42.915 47.0742
19386.109976 42.914 47.0765
19386.476187 42.914 47.0788
19386.842398 42.913 47.0811
19387.208609 42.912 47.0834
19387.574820 42.911 47.0857
19387.941031 42.910 47.0880
19388.307242 42.909 47.0903
19388.673453 42.908 47.0926
19389.039664 42.907 47.0948
19389.405875 42.906 47.0971
19389.772086 42.905 47.0994
19390.138297 42.904 47.1017
19390.504508 42.903 47.1040
19390.870719 42.902 47.1063
19391.236930 42.901 47.1086
19391.603141 42.900 47.1108
19391.969352 42.900 47.1131
19392.335562 42.899 47.1154
19392.701773 42.898 47.1177
19393.067984 42.897 47.1200
19393.434195 42.896 47.1222
19393.800406 42.895 47.1245
19394.166617 42.894 47.1268
19394.532828 42.893 47.1291
19394.899039 42.892 47.1313
19395.265250 42.891 47.1336
19395.631461 42.890 47.1359
19395.997672 42.889 47.1382
19396.363883 42.888 47.1404
19396.730094 42.887 47.1427
19397.096305 42.886 47.1450
19397.462516 42.885 47.1473
19397.828727 42.884 47.1495
19398.194938 42.884 47.1518
19398.561149 42.883 47.1541
19398.927360 42.882 47.1563
19399.293571 42.881 47.1586
19399.659782 42.880 47.1609
19400.025993 42.879 47.1631
19400.392204 42.878 47.1654
19400.758415 42.877 47.1677
19401.124626 42.876 47.1700
19401.490837 42.875 47.1722
19401.857048 42.874 47.1745
19402.223259 42.873 47.1767
19402.589470 42.872 47.1790
19402.955681 42.871 47.1813
19403.321892 42.870 47.1835
19403.688102 42.869 47.1858
19404.054313 42.868 47.1880
19404.420524 42.867 47.1903
19404.786735 42.867 47.1926
19405.152946 42.866 47.1948
19405.519157 42.865 47.1971
19405.885368 42.864 47.1993
19406.251579 42.863 47.2016
19406.617790 42.862 47.2039
19406.984001 42.861 47.2061
19407.350212 42.860 47.2083
19407.716423 42.859 47.2106
19408.082634 42.858 47.2129
19408.448845 42.857 47.2151
19408.815056 42.856 47.2174
19409.181267 42.855 47.2196
19409.547478 42.854 47.2219
19409.913689 42.853 47.2241
19410.279900 42.852 47.2263
19410.646111 42.851 47.2286
19411.012322 42.850 47.2309
19411.378533 42.849 47.2331
19411.744744 42.848 47.2354
19412.110955 42.847 47.2376
19412.477166 42.847 47.2398
19412.843377 42.846 47.2421
19413.209588 42.845 47.2443
19413.575799 42.844 47.2466
19413.942010 42.843 47.2488
19414.308221 42.842 47.2510
19414.674432 42.841 47.2533
19415.040642 42.840 47.2555
19415.406853 42.839 47.2578
19415.773064 42.838 47.2600
19416.139275 42.837 47.2622
19416.505486 42.836 47.2645
19416.871697 42.835 47.2667
19417.237908 42.834 47.2690
19417.604119 42.833 47.2712
19417.970330 42.832 47.2734
19418.336541 42.831 47.2757
19418.702752 42.830 47.2779
19419.068963 42.829 47.2801
19419.435174 42.828 47.2823
19419.801385 42.827 47.2846
19420.167596 42.826 47.2868
19420.533807 42.825 47.2890
19420.900018 42.825 47.2913
19421.266229 42.824 47.2935
19421.632440 42.823 47.2957
19421.998651 42.822 47.2979
19422.364862 42.821 47.3002
19422.731073 42.820 47.3024
19423.097284 42.819 47.3046
19423.463495 42.818 47.3069
19423.829706 42.817 47.3091
19424.195917 42.816 47.3113
19424.562128 42.815 47.3135
19424.928339 42.814 47.3157
19425.294550 42.813 47.3180
19425.660761 42.812 47.3202
19426.026971 42.811 47.3224
19426.393182 42.810 47.3246
19426.759393 42.809 47.3268
19427.125604 42.808 47.3290
19427.491815 42.807 47.3313
19427.858026 42.806 47.3335
19428.224237 42.805 47.3357
19428.590448 42.804 47.3379
19428.956659 42.803 47.3401
19429.322870 42.802 47.3423
19429.689081 42.801 47.3445
19430.055292 42.800 47.3468
19430.421503 42.799 47.3490
19430.787714 42.798 47.3512
19431.153925 42.798 47.3534
19431.520136 42.797 47.3556
19431.886347 42.796 47.3578
19432.252558 42.795 47.3600
19432.618769 42.794 47.3622
19432.984980 42.793 47.3644
19433.351191 42.792 47.3666
19433.717402 42.791 47.3688
19434.083613 42.790 47.3710
19434.449824 42.789 47.3732
19434.816035 42.788 47.3755
19435.182246 42.787 47.3777
19435.548457 42.786 47.3799
19435.914668 42.785 47.3820
19436.280879 42.784 47.3842
19436.647090 42.783 47.3864
19437.013301 42.782 47.3886
19437.379511 42.781 47.3908
19437.745722 42.780 47.3930
19438.111933 42.779 47.3952
19438.478144 42.778 47.3974
19438.844355 42.777 47.3996
19439.210566 42.776 47.4018
19439.576777 42.775 47.4040
19439.942988 42.774 47.4062
19440.309199 42.773 47.4084
19440.675410 42.772 47.4106
19441.041621 42.771 47.4128
19441.407832 42.770 47.4149
19441.774043 42.769 47.4171
19442.140254 42.768 47.4193
19442.506465 42.767 47.4215
19442.872676 42.766 47.4237
19443.238887 42.765 47.4259
19443.605098 42.764 47.4281
19443.971309 42.763 47.4302
19444.337520 42.762 47.4325
19444.703731 42.761 47.4346
19445.069942 42.760 47.4368
19445.436153 42.760 47.4390
19445.802364 42.759 47.4412
19446.168575 42.758 47.4433
19446.534786 42.757 47.4455
19446.900997 42.756 47.4477
19447.267208 42.755 47.4499
19447.633419 42.754 47.4520
19447.999630 42.753 47.4542
19448.365840 42.752 47.4564
19448.732051 42.751 47.4586
19449.098262 42.750 47.4607
19449.464473 42.749 47.4629
19449.830684 42.748 47.4651
19450.196895 42.747 47.4673
19450.563106 42.746 47.4694
19450.929317 42.745 47.4716
19451.295528 42.744 47.4738
19451.661739 42.743 47.4759
19452.027950 42.742 47.4781
19452.394161 42.741 47.4803
19452.760372 42.740 47.4824
19453.126583 42.739 47.4846
19453.492794 42.738 47.4867
19453.859005 42.737 47.4889
19454.225216 42.736 47.4911
19454.591427 42.735 47.4932
19454.957638 42.734 47.4954
19455.323849 42.733 47.4975
19455.690060 42.732 47.4997
19456.056271 42.731 47.5019
19456.422482 42.730 47.5040
19456.788693 42.729 47.5062
19457.154904 42.728 47.5083
19457.521115 42.727 47.5105
19457.887326 42.726 47.5126
19458.253537 42.725 47.5148
19458.619748 42.724 47.5169
19458.985959 42.723 47.5191
19459.352170 42.722 47.5212
19459.718380 42.721 47.5234
19460.084591 42.720 47.5255
19460.450802 42.719 47.5276
19460.817013 42.718 47.5298
19461.183224 42.717 47.5320
19461.549435 42.716 47.5341
19461.915646 42.715 47.5362
19462.281857 42.714 47.5384
19462.648068 42.713 47.5405
19463.014279 42.712 47.5427
19463.380490 42.711 47.5448
19463.746701 42.710 47.5469
19464.112912 42.709 47.5491
19464.479123 42.708 47.5512
19464.845334 42.707 47.5533
19465.211545 42.706 47.5555
19465.577756 42.705 47.5576
19465.943967 42.704 47.5598
19466.310178 42.703 47.5619
19466.676389 42.702 47.5640
19467.042600 42.701 47.5662
19467.408811 42.700 47.5683
19467.775022 42.699 47.5704
19468.141233 42.698 47.5725
19468.507444 42.697 47.5747
19468.873655 42.696 47.5768
19469.239866 42.695 47.5789
19469.606077 42.694 47.5811
19469.972288 42.693 47.5832
19470.338499 42.692 47.5853
19470.704710 42.691 47.5874
19471.070920 42.690 47.5895
19471.437131 42.689 47.5916
19471.803342 42.688 47.5938
19472.169553 42.687 47.5959
19472.535764 42.686 47.5980
19472.901975 42.685 47.6001
19473.268186 42.684 47.6022
19473.634397 42.683 47.6044
19474.000608 42.682 47.6064
19474.366819 42.681 47.6086
19474.733030 42.680 47.6107
19475.099241 42.679 47.6128
19475.465452 42.678 47.6149
19475.831663 42.677 47.6170
19476.197874 42.676 47.6191
19476.564085 42.675 47.6212
19476.930296 42.674 47.6233
19477.296507 42.673 47.6255
19477.662718 42.672 47.6275
19478.028929 42.671 47.6297
19478.395140 42.670 47.6318
19478.761351 42.669 47.6339
19479.127562 42.668 47.6359
19479.493773 42.667 47.6381
19479.859984 42.666 47.6402
19480.226195 42.665 47.6423
19480.592406 42.664 47.6443
19480.958617 42.663 47.6465
19481.324828 42.662 47.6485
19481.691039 42.661 47.6506
19482.057249 42.660 47.6527
19482.423460 42.659 47.6548
19482.789671 42.658 47.6569
19483.155882 42.657 47.6590
19483.522093 42.656 47.6611
19483.888304 42.655 47.6632
19484.254515 42.654 47.6653
19484.620726 42.653 47.6674
19484.986937 42.652 47.6694
19485.353148 42.651 47.6715
19485.719359 42.650 47.6736
19486.085570 42.649 47.6757
19486.451781 42.648 47.6778
19486.817992 42.647 47.6798
19487.184203 42.646 47.6819
19487.550414 42.645 47.6840
19487.916625 42.644 47.6861
19488.282836 42.643 47.6882
19488.649047 42.641 47.6902
19489.015258 42.640 47.6923
19489.381469 42.639 47.6944
19489.747680 42.638 47.6964
19490.113891 42.637 47.6985
19490.480102 42.636 47.7006
19490.846313 42.635 47.7026
19491.212524 42.634 47.7047
19491.578735 42.633 47.7068
19491.944946 42.632 47.7088
19492.311157 42.631 47.7109
19492.677368 42.630 47.7130
19493.043579 42.629 47.7151
19493.409789 42.628 47.7171
19493.776000 42.627 47.7192
19494.142211 42.626 47.7212
19494.508422 42.625 47.7233
19494.874633 42.624 47.7253
19495.240844 42.623 47.7274
19495.607055 42.622 47.7294
19495.973266 42.621 47.7315
19496.339477 42.620 47.7336
19496.705688 42.619 47.7356
19497.071899 42.618 47.7376
19497.438110 42.617 47.7397
19497.804321 42.616 47.7418
19498.170532 42.615 47.7438
19498.536743 42.614 47.7458
19498.902954 42.613 47.7479
19499.269165 42.612 47.7499
19499.635376 42.611 47.7520
19500.001587 42.610 47.7540
19500.367798 42.609 47.7561
19500.734009 42.608 47.7581
19501.100220 42.607 47.7602
19501.466431 42.605 47.7622
19501.832642 42.604 47.7643
19502.198853 42.603 47.7663
19502.565064 42.602 47.7683
19502.931275 42.601 47.7703
19503.297486 42.600 47.7724
19503.663697 42.599 47.7744
19504.029908 42.598 47.7765
19504.396118 42.597 47.7785
19504.762329 42.596 47.7805
19505.128540 42.595 47.7825
19505.494751 42.594 47.7846
19505.860962 42.593 47.7866
19506.227173 42.592 47.7886
19506.593384 42.591 47.7906
19506.959595 42.590 47.7927
19507.325806 42.589 47.7946
19507.692017 42.588 47.7967
19508.058228 42.587 47.7987
19508.424439 42.586 47.8008
19508.790650 42.585 47.8027
19509.156861 42.584 47.8048
19509.523072 42.583 47.8068
19509.889283 42.582 47.8088
19510.255494 42.581 47.8108
19510.621705 42.579 47.8128
19510.987916 42.578 47.8148
19511.354127 42.577 47.8169
19511.720338 42.576 47.8188
19512.086549 42.575 47.8209
19512.452760 42.574 47.8228
19512.818971 42.573 47.8249
19513.185182 42.572 47.8269
19513.551393 42.571 47.8289
19513.917604 42.570 47.8309
19514.283815 42.569 47.8329
19514.650026 42.568 47.8349
19515.016237 42.567 47.8369
19515.382448 42.566 47.8389
19515.748658 42.565 47.8409
19516.114869 42.564 47.8429
19516.481080 42.563 47.8449
19516.847291 42.562 47.8469
19517.213502 42.561 47.8488
19517.579713 42.559 47.8509
19517.945924 42.558 47.8528
19518.312135 42.557 47.8548
19518.678346 42.556 47.8568
19519.044557 42.555 47.8588
19519.410768 42.554 47.8608
19519.776979 42.553 47.8628
19520.143190 42.552 47.8647
19520.509401 42.551 47.8667
19520.875612 42.550 47.8687
19521.241823 42.549 47.8707
19521.608034 42.548 47.8727
19521.974245 42.547 47.8746
19522.340456 42.546 47.8766
19522.706667 42.545 47.8786
19523.072878 42.544 47.8806
19523.439089 42.543 47.8825
19523.805300 42.541 47.8845
19524.171511 42.540 47.8865
19524.537722 42.539 47.8885
19524.903933 42.538 47.8904
19525.270144 42.537 47.8924
19525.636355 42.536 47.8943
19526.002566 42.535 47.8963
19526.368777 42.534 47.8983
19526.734987 42.533 47.9002
19527.101198 42.532 47.9022
19527.467409 42.531 47.9042
19527.833620 42.530 47.9061
19528.199831 42.529 47.9081
19528.566042 42.528 47.9100
19528.932253 42.527 47.9120
19529.298464 42.525 47.9139
19529.664675 42.524 47.9159
19530.030886 42.523 47.9178
19530.397097 42.522 47.9198
19530.763308 42.521 47.9218
19531.129519 42.520 47.9237
19531.495730 42.519 47.9257
19531.861941 42.518 47.9276
19532.228152 42.517 47.9295
19532.594363 42.516 47.9315
19532.960574 42.515 47.9334
19533.326785 42.514 47.9354
19533.692996 42.513 47.9373
19534.059207 42.512 47.9392
19534.425418 42.510 47.9412
19534.791629 42.509 47.9431
19535.157840 42.508 47.9450
19535.524051 42.507 47.9470
19535.890262 42.506 47.9489
19536.256473 42.505 47.9508
19536.622684 42.504 47.9528
19536.988895 42.503 47.9547
19537.355106 42.502 47.9566
19537.721317 42.501 47.9586
19538.087527 42.500 47.9605
19538.453738 42.499 47.9624
19538.819949 42.497 47.9643
19539.186160 42.496 47.9662
19539.552371 42.495 47.9682
19539.918582 42.494 47.9701
19540.284793 42.493 47.9720
19540.651004 42.492 47.9739
19541.017215 42.491 47.9759
19541.383426 42.490 47.9778
19541.749637 42.489 47.9797
19542.115848 42.488 47.9816
19542.482059 42.487 47.9835
19542.848270 42.486 47.9854
19543.214481 42.484 47.9873
19543.580692 42.483 47.9892
19543.946903 42.482 47.9911
19544.313114 42.481 47.9930
19544.679325 42.480 47.9950
19545.045536 42.479 47.9969
19545.411747 42.478 47.9987
19545.777958 42.477 48.0007
19546.144169 42.476 48.0026
19546.510380 42.475 48.0045
19546.876591 42.473 48.0063
19547.242802 42.472 48.0083
19547.609013 42.471 48.0102
19547.975224 42.470 48.0121
19548.341435 42.469 48.0139
19548.707646 42.468 48.0158
19549.073857 42.467 48.0177
19549.440067 42.466 48.0196
19549.806278 42.465 48.0215
19550.172489 42.464 48.0234
19550.538700 42.463 48.0253
19550.904911 42.461 48.0272
19551.271122 42.460 48.0291
19551.637333 42.459 48.0309
19552.003544 42.458 48.0328
19552.369755 42.457 48.0347
19552.735966 42.456 48.0366
19553.102177 42.455 48.0385
19553.468388 42.454 48.0403
19553.834599 42.453 48.0422
19554.200810 42.451 48.0441
19554.567021 42.450 48.0459
19554.933232 42.449 48.0478
19555.299443 42.448 48.0497
19555.665654 42.447 48.0515
19556.031865 42.446 48.0534
19556.398076 42.445 48.0553
19556.764287 42.444 48.0572
19557.130498 42.443 48.0590
19557.496709 42.442 48.0609
19557.862920 42.440 48.0627
19558.229131 42.439 48.0646
19558.595342 42.438 48.0665
19558.961553 42.437 48.0683
19559.327764 42.436 48.0702
19559.693975 42.435 48.0721
19560.060186 42.434 48.0739
19560.426396 42.433 48.0757
19560.792607 42.431 48.0776
19561.158818 42.430 48.0795
19561.525029 42.429 48.0813
19561.891240 42.428 48.0832
19562.257451 42.427 48.0850
19562.623662 42.426 48.0869
19562.989873 42.425 48.0887
19563.356084 42.424 48.0905
19563.722295 42.423 48.0924
19564.088506 42.421 48.0942
19564.454717 42.420 48.0961
19564.820928 42.419 48.0979
19565.187139 42.418 48.0997
19565.553350 42.417 48.1016
19565.919561 42.416 48.1034
19566.285772 42.415 48.1053
19566.651983 42.414 48.1071
19567.018194 42.412 48.1089
19567.384405 42.411 48.1107
19567.750616 42.410 48.1126
19568.116827 42.409 48.1144
19568.483038 42.408 48.1162
19568.849249 42.407 48.1181
19569.215460 42.406 48.1199
19569.581671 42.405 48.1217
19569.947882 42.403 48.1235
19570.314093 42.402 48.1254
19570.680304 42.401 48.1272
19571.046515 42.400 48.1290
19571.412726 42.399 48.1308
19571.778936 42.398 48.1326
19572.145147 42.397 48.1344
19572.511358 42.395 48.1363
19572.877569 42.394 48.1381
19573.243780 42.393 48.1399
19573.609991 42.392 48.1417
19573.976202 42.391 48.1435
19574.342413 42.390 48.1453
19574.708624 42.389 48.1472
19575.074835 42.388 48.1490
19575.441046 42.386 48.1508
19575.807257 42.385 48.1526
19576.173468 42.384 48.1544
19576.539679 42.383 48.1561
19576.905890 42.382 48.1580
19577.272101 42.381 48.1598
19577.638312 42.380 48.1616
19578.004523 42.378 48.1634
19578.370734 42.377 48.1652
19578.736945 42.376 48.1669
19579.103156 42.375 48.1688
19579.469367 42.374 48.1706
19579.835578 42.373 48.1723
19580.201789 42.372 48.1741
19580.568000 42.370 48.1759
19580.934211 42.369 48.1777
19581.300422 42.368 48.1795
19581.666633 42.367 48.1813
19582.032844 42.366 48.1830
19582.399055 42.365 48.1848
19582.765265 42.363 48.1866
19583.131476 42.362 48.1884
19583.497687 42.361 48.1902
19583.863898 42.360 48.1920
19584.230109 42.359 48.1937
19584.596320 42.358 48.1955
19584.962531 42.357 48.1973
19585.328742 42.355 48.1991
19585.694953 42.354 48.2009
19586.061164 42.353 48.2026
19586.427375 42.352 48.2044
19586.793586 42.351 48.2061
19587.159797 42.350 48.2079
19587.526008 42.348 48.2097
19587.892219 42.347 48.2115
19588.258430 42.346 48.2132
19588.624641 42.345 48.2150
19588.990852 42.344 48.2168
19589.357063 42.343 48.2185
19589.723274 42.342 48.2203
19590.089485 42.340 48.2221
19590.455696 42.339 48.2238
19590.821907 42.338 48.2256
19591.188118 42.337 48.2274
19591.554329 42.336 48.2291
19591.920540 42.335 48.2309
19592.286751 42.333 48.2326
19592.652962 42.332 48.2343
19593.019173 42.331 48.2361
19593.385384 42.330 48.2379
19593.751595 42.329 48.2396
19594.117805 42.328 48.2413
19594.484016 42.326 48.2431
19594.850227 42.325 48.2448
19595.216438 42.324 48.2466
19595.582649 42.323 48.2484
19595.948860 42.322 48.2501
19596.315071 42.320 48.2518
19596.681282 42.319 48.2536
19597.047493 42.318 48.2553
19597.413704 42.317 48.2570
19597.779915 42.316 48.2588
19598.146126 42.315 48.2605
19598.512337 42.313 48.2623
19598.878548 42.312 48.2640
19599.244759 42.311 48.2657
19599.610970 42.310 48.2675
19599.977181 42.309 48.2692
19600.343392 42.308 48.2709
19600.709603 42.306 48.2726
19601.075814 42.305 48.2744
19601.442025 42.304 48.2761
19601.808236 42.303 48.2778
19602.174447 42.302 48.2796
19602.540658 42.300 48.2813
19602.906869 42.299 48.2830
19603.273080 42.298 48.2847
19603.639291 42.297 48.2864
19604.005502 42.296 48.2882
19604.371713 42.295 48.2899
19604.737924 42.293 48.2916
19605.104135 42.292 48.2933
19605.470345 42.291 48.2950
19605.836556 42.290 48.2967
19606.202767 42.289 48.2985
19606.568978 42.287 48.3002
19606.935189 42.286 48.3019
19607.301400 42.285 48.3036
19607.667611 42.284 48.3053
19608.033822 42.283 48.3070
19608.400033 42.281 48.3087
19608.766244 42.280 48.3104
19609.132455 42.279 48.3121
19609.498666 42.278 48.3138
19609.864877 42.277 48.3156
19610.231088 42.275 48.3172
19610.597299 42.274 48.3189
19610.963510 42.273 48.3206
19611.329721 42.272 48.3223
19611.695932 42.271 48.3240
19612.062143 42.269 48.3257
19612.428354 42.268 48.3274
19612.794565 42.267 48.3291
19613.160776 42.266 48.3308
19613.526987 42.265 48.3325
19613.893198 42.263 48.3342
19614.259409 42.262 48.3359
19614.625620 42.261 48.3376
19614.991831 42.260 48.3393
19615.358042 42.259 48.3409
19615.724253 42.257 48.3427
19616.090464 42.256 48.3443
19616.456674 42.255 48.3460
19616.822885 42.254 48.3477
19617.189096 42.253 48.3494
19617.555307 42.251 48.3510
19617.921518 42.250 48.3528
19618.287729 42.249 48.3544
19618.653940 42.248 48.3561
19619.020151 42.247 48.3578
19619.386362 42.245 48.3595
19619.752573 42.244 48.3611
19620.118784 42.243 48.3628
19620.484995 42.242 48.3645
19620.851206 42.240 48.3661
19621.217417 42.239 48.3678
19621.583628 42.238 48.3695
19621.949839 42.237 48.3711
19622.316050 42.236 48.3728
19622.682261 42.234 48.3745
19623.048472 42.233 48.3762
19623.414683 42.232 48.3778
19623.780894 42.231 48.3795
19624.147105 42.230 48.3812
19624.513316 42.228 48.3828
19624.879527 42.227 48.3845
19625.245738 42.226 48.3861
19625.611949 42.225 48.3878
19625.978160 42.223 48.3895
19626.344371 42.222 48.3911
19626.710582 42.221 48.3928
19627.076793 42.220 48.3944
19627.443004 42.218 48.3961
19627.809214 42.217 48.3977
19628.175425 42.216 48.3994
19628.541636 42.215 48.4011
19628.907847 42.214 48.4027
19629.274058 42.212 48.4043
19629.640269 42.211 48.4060
19630.006480 42.210 48.4077
19630.372691 42.209 48.4093
19630.738902 42.207 48.4109
19631.105113 42.206 48.4126
19631.471324 42.205 48.4142
19631.837535 42.204 48.4159
19632.203746 42.202 48.4175
19632.569957 42.201 48.4192
19632.936168 42.200 48.4208
19633.302379 42.199 48.4225
19633.668590 42.198 48.4241
19634.034801 42.196 48.4257
19634.401012 42.195 48.4274
19634.767223 42.194 48.4290
19635.133434 42.193 48.4306
19635.499645 42.191 48.4323
19635.865856 42.190 48.4339
19636.232067 42.189 48.4355
19636.598278 42.188 48.4372
19636.964489 42.186 48.4388
19637.330700 42.185 48.4404
19637.696911 42.184 48.4421
19638.063122 42.183 48.4437
19638.429333 42.181 48.4453
19638.795543 42.180 48.4470
19639.161754 42.179 48.4486
19639.527965 42.178 48.4502
19639.894176 42.176 48.4518
19640.260387 42.175 48.4535
19640.626598 42.174 48.4551
19640.992809 42.173 48.4567
19641.359020 42.171 48.4583
19641.725231 42.170 48.4600
19642.091442 42.169 48.4616
19642.457653 42.168 48.4632
19642.823864 42.166 48.4648
19643.190075 42.165 48.4664
19643.556286 42.164 48.4680
19643.922497 42.163 48.4697
19644.288708 42.161 48.4713
19644.654919 42.160 48.4729
19645.021130 42.159 48.4745
19645.387341 42.158 48.4761
19645.753552 42.156 48.4777
19646.119763 42.155 48.4793
19646.485974 42.154 48.4810
19646.852185 42.153 48.4825
19647.218396 42.151 48.4842
19647.584607 42.150 48.4858
19647.950818 42.149 48.4874
19648.317029 42.148 48.4890
19648.683240 42.146 48.4906
19649.049451 42.145 48.4922
19649.415662 42.144 48.4938
19649.781873 42.142 48.4954
19650.148083 42.141 48.4970
19650.514294 42.140 48.4986
19650.880505 42.139 48.5002
19651.246716 42.137 48.5018
19651.612927 42.136 48.5034
19651.979138 42.135 48.5050
19652.345349 42.134 48.5066
19652.711560 42.132 48.5082
19653.077771 42.131 48.5098
19653.443982 42.130 48.5114
19653.810193 42.129 48.5130
19654.176404 42.127 48.5146
19654.542615 42.126 48.5162
19654.908826 42.125 48.5178
19655.275037 42.123 48.5193
19655.641248 42.122 48.5210
19656.007459 42.121 48.5226
19656.373670 42.120 48.5241
19656.739881 42.118 48.5257
19657.106092 42.117 48.5273
19657.472303 42.116 48.5289
19657.838514 42.115 48.5305
19658.204725 42.113 48.5321
19658.570936 42.112 48.5337
19658.937147 42.111 48.5353
19659.303358 42.109 48.5368
19659.669569 42.108 48.5385
19660.035780 42.107 48.5400
19660.401991 42.106 48.5416
19660.768202 42.104 48.5432
19661.134412 42.103 48.5448
19661.500623 42.102 48.5463
19661.866834 42.100 48.5479
19662.233045 42.099 48.5495
19662.599256 42.098 48.5511
19662.965467 42.097 48.5526
19663.331678 42.095 48.5543
19663.697889 42.094 48.5558
19664.064100 42.093 48.5574
19664.430311 42.091 48.5590
19664.796522 42.090 48.5605
19665.162733 42.089 48.5621
19665.528944 42.088 48.5637
19665.895155 42.086 48.5652
19666.261366 42.085 48.5668
19666.627577 42.084 48.5684
19666.993788 42.082 48.5700
19667.359999 42.081 48.5715
19667.726210 42.080 48.5731
19668.092421 42.078 48.5747
19668.458632 42.077 48.5763
19668.824843 42.076 48.5778
19669.191054 42.075 48.5794
19669.557265 42.073 48.5809
19669.923476 42.072 48.5826
19670.289687 42.071 48.5841
19670.655898 42.069 48.5857
19671.022109 42.068 48.5872
19671.388320 42.067 48.5888
19671.754531 42.065 48.5903
19672.120742 42.064 48.5919
19672.486952 42.063 48.5935
19672.853163 42.062 48.5951
19673.219374 42.060 48.5966
19673.585585 42.059 48.5982
19673.951796 42.058 48.5997
19674.318007 42.056 48.6013
19674.684218 42.055 48.6028
19675.050429 42.054 48.6044
19675.416640 42.052 48.6060
19675.782851 42.051 48.6075
19676.149062 42.050 48.6091
19676.515273 42.049 48.6106
19676.881484 42.047 48.6122
19677.247695 42.046 48.6137
19677.613906 42.045 48.6153
19677.980117 42.043 48.6169
19678.346328 42.042 48.6184
19678.712539 42.041 48.6200
19679.078750 42.039 48.6215
