* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18636.109915 57.137 -125.4288
18636.476126 57.139 -125.4273
18636.842337 57.142 -125.4258
18637.208548 57.145 -125.4243
18637.574759 57.147 -125.4227
18637.940970 57.150 -125.4212
18638.307181 57.153 -125.4197
18638.673392 57.155 -125.4183
18639.039603 57.158 -125.4168
18639.405814 57.161 -125.4153
18639.772025 57.163 -125.4139
18640.138236 57.166 -125.4124
18640.504447 57.169 -125.4110
18640.870658 57.171 -125.4095
18641.236869 57.174 -125.4081
18641.603080 57.177 -125.4067
18641.969290 57.179 -125.4053
18642.335501 57.182 -125.4039
18642.701712 57.185 -125.4025
18643.067923 57.187 -125.4012
18643.434134 57.190 -125.3998
18643.800345 57.193 -125.3984
18644.166556 57.195 -125.3971
18644.532767 57.198 -125.3958
18644.898978 57.201 -125.3944
18645.265189 57.203 -125.3931
18645.631400 57.206 -125.3918
18645.997611 57.209 -125.3905
18646.363822 57.211 -125.3892
18646.730033 57.214 -125.3880
18647.096244 57.217 -125.3867
18647.462455 57.219 -125.3854
18647.828666 57.222 -125.3842
18648.194877 57.225 -125.3829
18648.561088 57.228 -125.3817
18648.927299 57.230 -125.3805
18649.293510 57.233 -125.3793
18649.659721 57.236 -125.3781
18650.025932 57.238 -125.3769
18650.392143 57.241 -125.3757
18650.758354 57.244 -125.3745
18651.124565 57.246 -125.3734
18651.490776 57.249 -125.3722
18651.856987 57.252 -125.3711
18652.223198 57.254 -125.3699
18652.589409 57.257 -125.3688
18652.955620 57.260 -125.3677
18653.321830 57.263 -125.3666
18653.688041 57.265 -125.3655
18654.054252 57.268 -125.3644
18654.420463 57.271 -125.3633
18654.786674 57.273 -125.3623
18655.152885 57.276 -125.3612
18655.519096 57.279 -125.3602
18655.885307 57.282 -125.3591
18656.251518 57.284 -125.3581
18656.617729 57.287 -125.3571
18656.983940 57.290 -125.3561
18657.350151 57.292 -125.3551
18657.716362 57.295 -125.3541
18658.082573 57.298 -125.3531
18658.448784 57.301 -125.3521
18658.814995 57.303 -125.3512
18659.181206 57.306 -125.3502
18659.547417 57.309 -125.3493
18659.913628 57.312 -125.3484
18660.279839 57.314 -125.3474
18660.646050 57.317 -125.3465
18661.012261 57.320 -125.3456
18661.378472 57.323 -125.3447
18661.744683 57.325 -125.3439
18662.110894 57.328 -125.3430
18662.477105 57.331 -125.3421
18662.843316 57.333 -125.3413
18663.209527 57.336 -125.3404
18663.575738 57.339 -125.3396
18663.941949 57.342 -125.3388
18664.308160 57.344 -125.3380
18664.674370 57.347 -125.3372
18665.040581 57.350 -125.3364
18665.406792 57.353 -125.3356
18665.773003 57.355 -125.3348
18666.139214 57.358 -125.3341
18666.505425 57.361 -125.3333
18666.871636 57.364 -125.3326
18667.237847 57.366 -125.3318
18667.604058 57.369 -125.3311
18667.970269 57.372 -125.3304
18668.336480 57.375 -125.3297
18668.702691 57.377 -125.3290
18669.068902 57.380 -125.3283
18669.435113 57.383 -125.3277
18669.801324 57.386 -125.3270
18670.167535 57.389 -125.3263
18670.533746 57.391 -125.3257
18670.899957 57.394 -125.3251
18671.266168 57.397 -125.3245
18671.632379 57.400 -125.3238
18671.998590 57.402 -125.3232
18672.364801 57.405 -125.3227
18672.731012 57.408 -125.3221
18673.097223 57.411 -125.3215
18673.463434 57.413 -125.3210
18673.829645 57.416 -125.3204
18674.195856 57.419 -125.3199
18674.562067 57.422 -125.3193
18674.928278 57.425 -125.3188
18675.294489 57.427 -125.3183
18675.660699 57.430 -125.3178
18676.026910 57.433 -125.3173
18676.393121 57.436 -125.3168
18676.759332 57.438 -125.3164
18677.125543 57.441 -125.3159
18677.491754 57.444 -125.3155
18677.857965 57.447 -125.3150
18678.224176 57.450 -125.3146
18678.590387 57.452 -125.3142
18678.956598 57.455 -125.3138
18679.322809 57.458 -125.3134
18679.689020 57.461 -125.3130
18680.055231 57.464 -125.3126
18680.421442 57.466 -125.3123
18680.787653 57.469 -125.3119
18681.153864 57.472 -125.3116
18681.520075 57.475 -125.3112
18681.886286 57.478 -125.3109
18682.252497 57.480 -125.3106
18682.618708 57.483 -125.3103
18682.984919 57.486 -125.3100
18683.351130 57.489 -125.3097
18683.717341 57.492 -125.3094
18684.083552 57.494 -125.3092
18684.449763 57.497 -125.3089
18684.815974 57.500 -125.3087
18685.182185 57.503 -125.3085
18685.548396 57.506 -125.3083
18685.914607 57.509 -125.3080
18686.280818 57.511 -125.3078
18686.647029 57.514 -125.3077
18687.013239 57.517 -125.3075
18687.379450 57.520 -125.3073
18687.745661 57.523 -125.3072
18688.111872 57.525 -125.3070
18688.478083 57.528 -125.3069
18688.844294 57.531 -125.3068
18689.210505 57.534 -125.3066
18689.576716 57.537 -125.3065
18689.942927 57.540 -125.3064
18690.309138 57.542 -125.3064
18690.675349 57.545 -125.3063
18691.041560 57.548 -125.3062
18691.407771 57.551 -125.3062
18691.773982 57.554 -125.3061
18692.140193 57.557 -125.3061
18692.506404 57.559 -125.3061
18692.872615 57.562 -125.3061
18693.238826 57.565 -125.3061
18693.605037 57.568 -125.3061
18693.971248 57.571 -125.3061
18694.337459 57.574 -125.3062
18694.703670 57.576 -125.3062
18695.069881 57.579 -125.3063
18695.436092 57.582 -125.3063
18695.802303 57.585 -125.3064
18696.168514 57.588 -125.3065
18696.534725 57.591 -125.3066
18696.900936 57.594 -125.3067
18697.267147 57.596 -125.3068
18697.633358 57.599 -125.3070
18697.999568 57.602 -125.3071
18698.365779 57.605 -125.3073
18698.731990 57.608 -125.3074
18699.098201 57.611 -125.3076
18699.464412 57.614 -125.3078
18699.830623 57.616 -125.3080
18700.196834 57.619 -125.3082
18700.563045 57.622 -125.3084
18700.929256 57.625 -125.3086
18701.295467 57.628 -125.3089
18701.661678 57.631 -125.3091
18702.027889 57.634 -125.3094
18702.394100 57.636 -125.3097
18702.760311 57.639 -125.3100
18703.126522 57.642 -125.3102
18703.492733 57.645 -125.3106
18703.858944 57.648 -125.3109
18704.225155 57.651 -125.3112
18704.591366 57.654 -125.3115
18704.957577 57.657 -125.3119
18705.323788 57.659 -125.3122
18705.689999 57.662 -125.3126
18706.056210 57.665 -125.3130
18706.422421 57.668 -125.3134
18706.788632 57.671 -125.3138
18707.154843 57.674 -125.3142
18707.521054 57.677 -125.3146
18707.887265 57.680 -125.3151
18708.253476 57.683 -125.3155
18708.619687 57.685 -125.3160
18708.985898 57.688 -125.3165
18709.352108 57.691 -125.3169
18709.718319 57.694 -125.3174
18710.084530 57.697 -125.3179
18710.450741 57.700 -125.3185
18710.816952 57.703 -125.3190
18711.183163 57.706 -125.3195
18711.549374 57.709 -125.3201
18711.915585 57.711 -125.3206
18712.281796 57.714 -125.3212
18712.648007 57.717 -125.3218
18713.014218 57.720 -125.3224
18713.380429 57.723 -125.3230
18713.746640 57.726 -125.3236
18714.112851 57.729 -125.3242
18714.479062 57.732 -125.3249
18714.845273 57.735 -125.3255
18715.211484 57.738 -125.3262
18715.577695 57.740 -125.3269
18715.943906 57.743 -125.3275
18716.310117 57.746 -125.3282
18716.676328 57.749 -125.3289
18717.042539 57.752 -125.3297
18717.408750 57.755 -125.3304
18717.774961 57.758 -125.3311
18718.141172 57.761 -125.3319
18718.507383 57.764 -125.3326
18718.873594 57.767 -125.3334
18719.239805 57.770 -125.3342
18719.606016 57.773 -125.3350
18719.972227 57.775 -125.3358
18720.338437 57.778 -125.3366
18720.704648 57.781 -125.3375
18721.070859 57.784 -125.3383
18721.437070 57.787 -125.3391
18721.803281 57.790 -125.3400
18722.169492 57.793 -125.3409
18722.535703 57.796 -125.3418
18722.901914 57.799 -125.3427
18723.268125 57.802 -125.3436
18723.634336 57.805 -125.3445
18724.000547 57.808 -125.3454
18724.366758 57.811 -125.3464
18724.732969 57.814 -125.3473
18725.099180 57.817 -125.3483
18725.465391 57.819 -125.3493
18725.831602 57.822 -125.3503
18726.197813 57.825 -125.3513
18726.564024 57.828 -125.3523
18726.930235 57.831 -125.3533
18727.296446 57.834 -125.3544
18727.662657 57.837 -125.3554
18728.028868 57.840 -125.3565
18728.395079 57.843 -125.3575
18728.761290 57.846 -125.3586
18729.127501 57.849 -125.3597
18729.493712 57.852 -125.3608
18729.859923 57.855 -125.3620
18730.226134 57.858 -125.3631
18730.592345 57.861 -125.3642
18730.958556 57.864 -125.3654
18731.324767 57.867 -125.3665
18731.690977 57.870 -125.3677
18732.057188 57.873 -125.3689
18732.423399 57.876 -125.3701
18732.789610 57.878 -125.3713
18733.155821 57.881 -125.3725
18733.522032 57.884 -125.3738
18733.888243 57.887 -125.3750
18734.254454 57.890 -125.3763
18734.620665 57.893 -125.3776
18734.986876 57.896 -125.3788
18735.353087 57.899 -125.3801
18735.719298 57.902 -125.3814
18736.085509 57.905 -125.3828
18736.451720 57.908 -125.3841
18736.817931 57.911 -125.3854
18737.184142 57.914 -125.3868
18737.550353 57.917 -125.3882
18737.916564 57.920 -125.3895
18738.282775 57.923 -125.3909
18738.648986 57.926 -125.3923
18739.015197 57.929 -125.3937
18739.381408 57.932 -125.3952
18739.747619 57.935 -125.3966
18740.113830 57.938 -125.3980
18740.480041 57.941 -125.3995
18740.846252 57.944 -125.4010
18741.212463 57.947 -125.4025
18741.578674 57.950 -125.4040
18741.944885 57.953 -125.4055
18742.311096 57.956 -125.4070
18742.677307 57.959 -125.4085
18743.043517 57.962 -125.4101
18743.409728 57.965 -125.4116
18743.775939 57.968 -125.4132
18744.142150 57.971 -125.4148
18744.508361 57.974 -125.4164
18744.874572 57.977 -125.4180
18745.240783 57.980 -125.4196
18745.606994 57.983 -125.4212
18745.973205 57.986 -125.4229
18746.339416 57.989 -125.4245
18746.705627 57.992 -125.4262
18747.071838 57.995 -125.4279
18747.438049 57.998 -125.4295
18747.804260 58.001 -125.4312
18748.170471 58.004 -125.4330
18748.536682 58.007 -125.4347
18748.902893 58.010 -125.4364
18749.269104 58.013 -125.4382
18749.635315 58.016 -125.4399
18750.001526 58.019 -125.4417
18750.367737 58.022 -125.4435
18750.733948 58.025 -125.4453
18751.100159 58.028 -125.4471
18751.466370 58.031 -125.4489
18751.832581 58.034 -125.4508
18752.198792 58.037 -125.4526
18752.565003 58.040 -125.4545
18752.931214 58.043 -125.4564
18753.297425 58.046 -125.4582
18753.663636 58.049 -125.4601
18754.029846 58.052 -125.4620
18754.396057 58.055 -125.4640
18754.762268 58.058 -125.4659
18755.128479 58.061 -125.4678
18755.494690 58.064 -125.4698
18755.860901 58.067 -125.4718
18756.227112 58.070 -125.4737
18756.593323 58.073 -125.4757
18756.959534 58.076 -125.4778
18757.325745 58.079 -125.4798
18757.691956 58.082 -125.4818
18758.058167 58.085 -125.4839
18758.424378 58.088 -125.4859
18758.790589 58.091 -125.4880
18759.156800 58.095 -125.4901
18759.523011 58.098 -125.4922
18759.889222 58.101 -125.4943
18760.255433 58.104 -125.4964
18760.621644 58.107 -125.4985
18760.987855 58.110 -125.5007
18761.354066 58.113 -125.5028
18761.720277 58.116 -125.5050
18762.086488 58.119 -125.5072
18762.452699 58.122 -125.5094
18762.818910 58.125 -125.5116
18763.185121 58.128 -125.5138
18763.551332 58.131 -125.5160
18763.917543 58.134 -125.5183
18764.283754 58.137 -125.5205
18764.649965 58.140 -125.5228
18765.016176 58.143 -125.5251
18765.382386 58.146 -125.5274
18765.748597 58.149 -125.5297
18766.114808 58.152 -125.5320
18766.481019 58.155 -125.5343
18766.847230 58.159 -125.5367
18767.213441 58.162 -125.5390
18767.579652 58.165 -125.5414
18767.945863 58.168 -125.5438
18768.312074 58.171 -125.5462
18768.678285 58.174 -125.5486
18769.044496 58.177 -125.5510
18769.410707 58.180 -125.5535
18769.776918 58.183 -125.5559
18770.143129 58.186 -125.5584
18770.509340 58.189 -125.5608
18770.875551 58.192 -125.5633
18771.241762 58.195 -125.5658
18771.607973 58.198 -125.5683
18771.974184 58.201 -125.5709
18772.340395 58.205 -125.5734
18772.706606 58.208 -125.5760
18773.072817 58.211 -125.5785
18773.439028 58.214 -125.5811
18773.805239 58.217 -125.5837
18774.171450 58.220 -125.5863
18774.537661 58.223 -125.5889
18774.903872 58.226 -125.5915
18775.270083 58.229 -125.5941
18775.636294 58.232 -125.5968
18776.002505 58.235 -125.5995
18776.368715 58.238 -125.6021
18776.734926 58.242 -125.6048
18777.101137 58.245 -125.6075
18777.467348 58.248 -125.6103
18777.833559 58.251 -125.6130
18778.199770 58.254 -125.6157
18778.565981 58.257 -125.6185
18778.932192 58.260 -125.6213
18779.298403 58.263 -125.6240
18779.664614 58.266 -125.6268
18780.030825 58.269 -125.6296
18780.397036 58.272 -125.6325
18780.763247 58.276 -125.6353
18781.129458 58.279 -125.6381
18781.495669 58.282 -125.6410
18781.861880 58.285 -125.6439
18782.228091 58.288 -125.6468
18782.594302 58.291 -125.6497
18782.960513 58.294 -125.6526
18783.326724 58.297 -125.6555
18783.692935 58.300 -125.6584
18784.059146 58.303 -125.6614
18784.425357 58.307 -125.6644
18784.791568 58.310 -125.6673
18785.157779 58.313 -125.6703
18785.523990 58.316 -125.6733
18785.890201 58.319 -125.6764
18786.256412 58.322 -125.6794
18786.622623 58.325 -125.6824
18786.988834 58.328 -125.6855
18787.355045 58.331 -125.6886
18787.721255 58.335 -125.6916
18788.087466 58.338 -125.6947
18788.453677 58.341 -125.6978
18788.819888 58.344 -125.7010
18789.186099 58.347 -125.7041
18789.552310 58.350 -125.7073
18789.918521 58.353 -125.7104
18790.284732 58.356 -125.7136
18790.650943 58.360 -125.7168
18791.017154 58.363 -125.7200
18791.383365 58.366 -125.7232
18791.749576 58.369 -125.7264
18792.115787 58.372 -125.7297
18792.481998 58.375 -125.7329
18792.848209 58.378 -125.7362
18793.214420 58.381 -125.7395
18793.580631 58.385 -125.7428
18793.946842 58.388 -125.7461
18794.313053 58.391 -125.7494
18794.679264 58.394 -125.7528
18795.045475 58.397 -125.7561
18795.411686 58.400 -125.7595
18795.777897 58.403 -125.7629
18796.144108 58.407 -125.7663
18796.510319 58.410 -125.7697
18796.876530 58.413 -125.7731
18797.242741 58.416 -125.7765
18797.608952 58.419 -125.7800
18797.975163 58.422 -125.7834
18798.341374 58.425 -125.7869
18798.707585 58.429 -125.7904
18799.073795 58.432 -125.7939
18799.440006 58.435 -125.7974
18799.806217 58.438 -125.8009
18800.172428 58.441 -125.8045
18800.538639 58.444 -125.8080
18800.904850 58.447 -125.8116
18801.271061 58.451 -125.8152
18801.637272 58.454 -125.8187
18802.003483 58.457 -125.8224
18802.369694 58.460 -125.8260
18802.735905 58.463 -125.8296
18803.102116 58.466 -125.8333
18803.468327 58.469 -125.8369
18803.834538 58.473 -125.8406
18804.200749 58.476 -125.8443
18804.566960 58.479 -125.8480
18804.933171 58.482 -125.8517
18805.299382 58.485 -125.8554
18805.665593 58.488 -125.8592
18806.031804 58.492 -125.8630
18806.398015 58.495 -125.8667
18806.764226 58.498 -125.8705
18807.130437 58.501 -125.8743
18807.496648 58.504 -125.8781
18807.862859 58.507 -125.8820
18808.229070 58.511 -125.8858
18808.595281 58.514 -125.8897
18808.961492 58.517 -125.8935
18809.327703 58.520 -125.8974
18809.693914 58.523 -125.9013
18810.060124 58.526 -125.9052
18810.426335 58.530 -125.9091
18810.792546 58.533 -125.9131
18811.158757 58.536 -125.9170
18811.524968 58.539 -125.9210
18811.891179 58.542 -125.9250
18812.257390 58.546 -125.9290
18812.623601 58.549 -125.9330
18812.989812 58.552 -125.9370
18813.356023 58.555 -125.9410
18813.722234 58.558 -125.9451
18814.088445 58.561 -125.9492
18814.454656 58.565 -125.9532
18814.820867 58.568 -125.9573
18815.187078 58.571 -125.9614
18815.553289 58.574 -125.9656
18815.919500 58.577 -125.9697
18816.285711 58.581 -125.9738
18816.651922 58.584 -125.9780
18817.018133 58.587 -125.9822
18817.384344 58.590 -125.9864
18817.750555 58.593 -125.9906
18818.116766 58.596 -125.9948
18818.482977 58.600 -125.9990
18818.849188 58.603 -126.0033
18819.215399 58.606 -126.0075
18819.581610 58.609 -126.0118
18819.947821 58.612 -126.0161
18820.314032 58.616 -126.0204
18820.680243 58.619 -126.0247
18821.046454 58.622 -126.0291
18821.412664 58.625 -126.0334
18821.778875 58.628 -126.0378
18822.145086 58.632 -126.0421
18822.511297 58.635 -126.0465
18822.877508 58.638 -126.0509
18823.243719 58.641 -126.0554
18823.609930 58.644 -126.0598
18823.976141 58.648 -126.0642
18824.342352 58.651 -126.0687
18824.708563 58.654 -126.0732
18825.074774 58.657 -126.0776
18825.440985 58.661 -126.0822
18825.807196 58.664 -126.0867
18826.173407 58.667 -126.0912
18826.539618 58.670 -126.0957
18826.905829 58.673 -126.1003
18827.272040 58.677 -126.1049
18827.638251 58.680 -126.1095
18828.004462 58.683 -126.1141
18828.370673 58.686 -126.1187
18828.736884 58.689 -126.1233
18829.103095 58.693 -126.1280
18829.469306 58.696 -126.1326
18829.835517 58.699 -126.1373
18830.201728 58.702 -126.1420
18830.567939 58.706 -126.1467
18830.934150 58.709 -126.1514
18831.300361 58.712 -126.1562
18831.666572 58.715 -126.1609
18832.032783 58.718 -126.1657
18832.398993 58.722 -126.1704
18832.765204 58.725 -126.1753
18833.131415 58.728 -126.1800
18833.497626 58.731 -126.1849
18833.863837 58.735 -126.1897
18834.230048 58.738 -126.1946
18834.596259 58.741 -126.1994
18834.962470 58.744 -126.2043
18835.328681 58.748 -126.2092
18835.694892 58.751 -126.2141
18836.061103 58.754 -126.2190
18836.427314 58.757 -126.2240
18836.793525 58.760 -126.2289
18837.159736 58.764 -126.2339
18837.525947 58.767 -126.2389
18837.892158 58.770 -126.2439
18838.258369 58.773 -126.2489
18838.624580 58.777 -126.2539
18838.990791 58.780 -126.2589
18839.357002 58.783 -126.2640
18839.723213 58.786 -126.2691
18840.089424 58.790 -126.2742
18840.455635 58.793 -126.2792
18840.821846 58.796 -126.2844
18841.188057 58.799 -126.2895
18841.554268 58.803 -126.2946
18841.920479 58.806 -126.2998
18842.286690 58.809 -126.3050
18842.652901 58.812 -126.3101
18843.019112 58.816 -126.3154
18843.385323 58.819 -126.3206
18843.751533 58.822 -126.3258
18844.117744 58.825 -126.3310
18844.483955 58.829 -126.3363
18844.850166 58.832 -126.3416
18845.216377 58.835 -126.3469
18845.582588 58.838 -126.3522
18845.948799 58.842 -126.3575
18846.315010 58.845 -126.3628
18846.681221 58.848 -126.3682
18847.047432 58.851 -126.3736
18847.413643 58.855 -126.3790
18847.779854 58.858 -126.3843
18848.146065 58.861 -126.3898
18848.512276 58.864 -126.3952
18848.878487 58.868 -126.4006
18849.244698 58.871 -126.4061
18849.610909 58.874 -126.4116
18849.977120 58.877 -126.4170
18850.343331 58.881 -126.4225
18850.709542 58.884 -126.4280
18851.075753 58.887 -126.4336
18851.441964 58.891 -126.4391
18851.808175 58.894 -126.4447
18852.174386 58.897 -126.4502
18852.540597 58.900 -126.4559
18852.906808 58.904 -126.4614
18853.273019 58.907 -126.4671
18853.639230 58.910 -126.4727
18854.005441 58.913 -126.4784
18854.371652 58.917 -126.4840
18854.737862 58.920 -126.4897
18855.104073 58.923 -126.4954
18855.470284 58.927 -126.5011
18855.836495 58.930 -126.5069
18856.202706 58.933 -126.5126
18856.568917 58.936 -126.5183
18856.935128 58.940 -126.5241
18857.301339 58.943 -126.5299
18857.667550 58.946 -126.5357
18858.033761 58.950 -126.5415
18858.399972 58.953 -126.5474
18858.766183 58.956 -126.5532
18859.132394 58.959 -126.5591
18859.498605 58.963 -126.5650
18859.864816 58.966 -126.5709
18860.231027 58.969 -126.5768
18860.597238 58.973 -126.5827
18860.963449 58.976 -126.5886
18861.329660 58.979 -126.5946
18861.695871 58.982 -126.6006
18862.062082 58.986 -126.6066
18862.428293 58.989 -126.6126
18862.794504 58.992 -126.6186
18863.160715 58.996 -126.6246
18863.526926 58.999 -126.6307
18863.893137 59.002 -126.6367
18864.259348 59.005 -126.6428
18864.625559 59.009 -126.6489
18864.991770 59.012 -126.6550
18865.357981 59.015 -126.6611
18865.724192 59.019 -126.6673
18866.090402 59.022 -126.6734
18866.456613 59.025 -126.6796
18866.822824 59.029 -126.6858
18867.189035 59.032 -126.6920
18867.555246 59.035 -126.6982
18867.921457 59.038 -126.7045
18868.287668 59.042 -126.7107
18868.653879 59.045 -126.7170
18869.020090 59.048 -126.7233
18869.386301 59.052 -126.7296
18869.752512 59.055 -126.7359
18870.118723 59.058 -126.7422
18870.484934 59.062 -126.7485
18870.851145 59.065 -126.7549
18871.217356 59.068 -126.7613
18871.583567 59.071 -126.7677
18871.949778 59.075 -126.7741
18872.315989 59.078 -126.7805
18872.682200 59.081 -126.7869
18873.048411 59.085 -126.7934
18873.414622 59.088 -126.7999
18873.780833 59.091 -126.8064
18874.147044 59.095 -126.8128
18874.513255 59.098 -126.8194
18874.879466 59.101 -126.8259
18875.245677 59.105 -126.8325
18875.611888 59.108 -126.8390
18875.978099 59.111 -126.8456
18876.344310 59.115 -126.8522
18876.710521 59.118 -126.8588
18877.076732 59.121 -126.8654
18877.442942 59.125 -126.8721
18877.809153 59.128 -126.8787
18878.175364 59.131 -126.8854
18878.541575 59.134 -126.8921
18878.907786 59.138 -126.8988
18879.273997 59.141 -126.9055
18879.640208 59.144 -126.9123
18880.006419 59.148 -126.9190
18880.372630 59.151 -126.9258
18880.738841 59.154 -126.9325
18881.105052 59.158 -126.9394
18881.471263 59.161 -126.9462
18881.837474 59.164 -126.9530
18882.203685 59.168 -126.9598
18882.569896 59.171 -126.9667
18882.936107 59.174 -126.9736
18883.302318 59.178 -126.9805
18883.668529 59.181 -126.9874
18884.034740 59.184 -126.9944
18884.400951 59.188 -127.0013
18884.767162 59.191 -127.0083
18885.133373 59.194 -127.0152
18885.499584 59.198 -127.0222
18885.865795 59.201 -127.0292
18886.232006 59.204 -127.0362
18886.598217 59.208 -127.0433
18886.964428 59.211 -127.0503
18887.330639 59.214 -127.0574
18887.696850 59.218 -127.0645
18888.063061 59.221 -127.0716
18888.429271 59.224 -127.0787
18888.795482 59.228 -127.0859
18889.161693 59.231 -127.0930
18889.527904 59.234 -127.1002
18889.894115 59.238 -127.1074
18890.260326 59.241 -127.1146
18890.626537 59.244 -127.1218
18890.992748 59.248 -127.1290
18891.358959 59.251 -127.1363
18891.725170 59.254 -127.1435
18892.091381 59.258 -127.1508
18892.457592 59.261 -127.1581
18892.823803 59.265 -127.1655
18893.190014 59.268 -127.1728
18893.556225 59.271 -127.1801
18893.922436 59.275 -127.1875
18894.288647 59.278 -127.1949
18894.654858 59.281 -127.2023
18895.021069 59.285 -127.2097
18895.387280 59.288 -127.2171
18895.753491 59.291 -127.2246
18896.119702 59.295 -127.2320
18896.485913 59.298 -127.2395
18896.852124 59.301 -127.2470
18897.218335 59.305 -127.2545
18897.584546 59.308 -127.2620
18897.950757 59.311 -127.2696
18898.316968 59.315 -127.2771
18898.683179 59.318 -127.2847
18899.049390 59.322 -127.2923
18899.415601 59.325 -127.2999
18899.781811 59.328 -127.3075
18900.148022 59.332 -127.3152
18900.514233 59.335 -127.3228
18900.880444 59.338 -127.3305
18901.246655 59.342 -127.3382
18901.612866 59.345 -127.3459
18901.979077 59.348 -127.3536
18902.345288 59.352 -127.3614
18902.711499 59.355 -127.3691
18903.077710 59.358 -127.3769
18903.443921 59.362 -127.3847
18903.810132 59.365 -127.3925
18904.176343 59.369 -127.4003
18904.542554 59.372 -127.4082
18904.908765 59.375 -127.4160
18905.274976 59.379 -127.4239
18905.641187 59.382 -127.4318
18906.007398 59.385 -127.4397
18906.373609 59.389 -127.4476
18906.739820 59.392 -127.4556
18907.106031 59.396 -127.4635
18907.472242 59.399 -127.4715
18907.838453 59.402 -127.4795
18908.204664 59.406 -127.4875
18908.570875 59.409 -127.4955
18908.937086 59.412 -127.5036
18909.303297 59.416 -127.5116
18909.669508 59.419 -127.5197
18910.035719 59.422 -127.5278
18910.401930 59.426 -127.5359
18910.768140 59.429 -127.5440
18911.134351 59.433 -127.5522
18911.500562 59.436 -127.5603
18911.866773 59.439 -127.5685
18912.232984 59.443 -127.5767
18912.599195 59.446 -127.5849
18912.965406 59.450 -127.5931
18913.331617 59.453 -127.6014
18913.697828 59.456 -127.6096
18914.064039 59.460 -127.6179
18914.430250 59.463 -127.6262
18914.796461 59.466 -127.6345
18915.162672 59.470 -127.6428
18915.528883 59.473 -127.6512
18915.895094 59.477 -127.6595
18916.261305 59.480 -127.6679
18916.627516 59.483 -127.6763
18916.993727 59.487 -127.6847
18917.359938 59.490 -127.6931
18917.726149 59.493 -127.7016
18918.092360 59.497 -127.7101
18918.458571 59.500 -127.7186
18918.824782 59.504 -127.7270
18919.190993 59.507 -127.7356
18919.557204 59.510 -127.7441
18919.923415 59.514 -127.7526
18920.289626 59.517 -127.7612
18920.655837 59.521 -127.7698
18921.022048 59.524 -127.7784
18921.388259 59.527 -127.7870
18921.754470 59.531 -127.7956
18922.120680 59.534 -127.8043
18922.486891 59.538 -127.8129
18922.853102 59.541 -127.8216
18923.219313 59.544 -127.8303
18923.585524 59.548 -127.8390
18923.951735 59.551 -127.8478
18924.317946 59.554 -127.8565
18924.684157 59.558 -127.8653
18925.050368 59.561 -127.8741
18925.416579 59.565 -127.8829
18925.782790 59.568 -127.8917
18926.149001 59.571 -127.9005
18926.515212 59.575 -127.9094
18926.881423 59.578 -127.9183
18927.247634 59.582 -127.9272
18927.613845 59.585 -127.9361
18927.980056 59.588 -127.9450
18928.346267 59.592 -127.9539
18928.712478 59.595 -127.9629
18929.078689 59.599 -127.9718
18929.444900 59.602 -127.9809
18929.811111 59.605 -127.9899
18930.177322 59.609 -127.9989
18930.543533 59.612 -128.0079
18930.909744 59.616 -128.0170
18931.275955 59.619 -128.0261
18931.642166 59.622 -128.0352
18932.008377 59.626 -128.0443
18932.374588 59.629 -128.0534
18932.740799 59.633 -128.0626
18933.107010 59.636 -128.0717
18933.473220 59.639 -128.0809
18933.839431 59.643 -128.0901
18934.205642 59.646 -128.0993
18934.571853 59.650 -128.1086
18934.938064 59.653 -128.1178
18935.304275 59.656 -128.1271
18935.670486 59.660 -128.1364
18936.036697 59.663 -128.1457
18936.402908 59.667 -128.1550
18936.769119 59.670 -128.1644
18937.135330 59.674 -128.1737
18937.501541 59.677 -128.1831
18937.867752 59.680 -128.1925
18938.233963 59.684 -128.2019
18938.600174 59.687 -128.2113
18938.966385 59.691 -128.2208
18939.332596 59.694 -128.2302
18939.698807 59.697 -128.2397
18940.065018 59.701 -128.2492
18940.431229 59.704 -128.2587
18940.797440 59.708 -128.2682
18941.163651 59.711 -128.2778
18941.529862 59.714 -128.2874
18941.896073 59.718 -128.2970
18942.262284 59.721 -128.3066
18942.628495 59.725 -128.3162
18942.994706 59.728 -128.3258
18943.360917 59.732 -128.3355
18943.727128 59.735 -128.3452
18944.093339 59.738 -128.3549
18944.459549 59.742 -128.3646
18944.825760 59.745 -128.3743
18945.191971 59.749 -128.3840
18945.558182 59.752 -128.3938
18945.924393 59.755 -128.4036
18946.290604 59.759 -128.4134
18946.656815 59.762 -128.4232
18947.023026 59.766 -128.4331
18947.389237 59.769 -128.4429
18947.755448 59.773 -128.4528
18948.121659 59.776 -128.4626
18948.487870 59.779 -128.4726
18948.854081 59.783 -128.4825
18949.220292 59.786 -128.4924
18949.586503 59.790 -128.5024
18949.952714 59.793 -128.5124
