* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:37:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15775.636049 55.922 169.1742
15776.002260 55.921 169.1811
15776.368471 55.919 169.1879
15776.734682 55.917 169.1947
15777.100893 55.916 169.2016
15777.467104 55.914 169.2084
15777.833315 55.912 169.2152
15778.199526 55.911 169.2221
15778.565737 55.909 169.2289
15778.931948 55.907 169.2357
15779.298159 55.906 169.2426
15779.664370 55.904 169.2494
15780.030581 55.903 169.2562
15780.396792 55.901 169.2631
15780.763003 55.899 169.2699
15781.129214 55.898 169.2767
15781.495425 55.896 169.2836
15781.861636 55.894 169.2904
15782.227847 55.893 169.2972
15782.594058 55.891 169.3041
15782.960269 55.889 169.3109
15783.326480 55.888 169.3178
15783.692691 55.886 169.3246
15784.058902 55.885 169.3314
15784.425113 55.883 169.3383
15784.791324 55.881 169.3452
15785.157535 55.880 169.3519
15785.523746 55.878 169.3588
15785.889957 55.876 169.3657
15786.256167 55.875 169.3724
15786.622378 55.873 169.3793
15786.988589 55.871 169.3862
15787.354800 55.870 169.3929
15787.721011 55.868 169.3998
15788.087222 55.867 169.4067
15788.453433 55.865 169.4135
15788.819644 55.863 169.4204
15789.185855 55.862 169.4272
15789.552066 55.860 169.4340
15789.918277 55.858 169.4409
15790.284488 55.857 169.4478
15790.650699 55.855 169.4545
15791.016910 55.854 169.4614
15791.383121 55.852 169.4683
15791.749332 55.850 169.4751
15792.115543 55.849 169.4820
15792.481754 55.847 169.4888
15792.847965 55.846 169.4956
15793.214176 55.844 169.5025
15793.580387 55.842 169.5093
15793.946598 55.841 169.5161
15794.312809 55.839 169.5231
15794.679020 55.837 169.5299
15795.045231 55.836 169.5367
15795.411442 55.834 169.5436
15795.777653 55.833 169.5504
15796.143864 55.831 169.5573
15796.510075 55.829 169.5641
15796.876286 55.828 169.5710
15797.242496 55.826 169.5778
15797.608707 55.825 169.5847
15797.974918 55.823 169.5914
15798.341129 55.821 169.5983
15798.707340 55.820 169.6052
15799.073551 55.818 169.6120
15799.439762 55.817 169.6189
15799.805973 55.815 169.6257
15800.172184 55.813 169.6325
15800.538395 55.812 169.6395
15800.904606 55.810 169.6463
15801.270817 55.808 169.6531
15801.637028 55.807 169.6600
15802.003239 55.805 169.6668
15802.369450 55.804 169.6736
15802.735661 55.802 169.6805
15803.101872 55.800 169.6874
15803.468083 55.799 169.6942
15803.834294 55.797 169.7010
15804.200505 55.796 169.7079
15804.566716 55.794 169.7147
15804.932927 55.792 169.7216
15805.299138 55.791 169.7285
15805.665349 55.789 169.7352
15806.031560 55.788 169.7421
15806.397771 55.786 169.7490
15806.763982 55.785 169.7558
15807.130193 55.783 169.7627
15807.496404 55.781 169.7695
15807.862615 55.780 169.7763
15808.228826 55.778 169.7832
15808.595036 55.777 169.7901
15808.961247 55.775 169.7969
15809.327458 55.773 169.8038
15809.693669 55.772 169.8106
15810.059880 55.770 169.8174
15810.426091 55.769 169.8243
15810.792302 55.767 169.8312
15811.158513 55.765 169.8380
15811.524724 55.764 169.8448
15811.890935 55.762 169.8517
15812.257146 55.761 169.8585
15812.623357 55.759 169.8654
15812.989568 55.757 169.8723
15813.355779 55.756 169.8791
15813.721990 55.754 169.8859
15814.088201 55.753 169.8927
15814.454412 55.751 169.8996
15814.820623 55.750 169.9064
15815.186834 55.748 169.9132
15815.553045 55.746 169.9202
15815.919256 55.745 169.9270
15816.285467 55.743 169.9338
15816.651678 55.742 169.9407
15817.017889 55.740 169.9475
15817.384100 55.739 169.9543
15817.750311 55.737 169.9612
15818.116522 55.735 169.9680
15818.482733 55.734 169.9748
15818.848944 55.732 169.9818
15819.215155 55.731 169.9886
15819.581365 55.729 169.9954
15819.947576 55.728 170.0023
15820.313787 55.726 170.0091
15820.679998 55.724 170.0159
15821.046209 55.723 170.0228
15821.412420 55.721 170.0296
15821.778631 55.720 170.0364
15822.144842 55.718 170.0433
15822.511053 55.717 170.0501
15822.877264 55.715 170.0569
15823.243475 55.713 170.0638
15823.609686 55.712 170.0706
15823.975897 55.710 170.0774
15824.342108 55.709 170.0843
15824.708319 55.707 170.0912
15825.074530 55.706 170.0980
15825.440741 55.704 170.1049
15825.806952 55.702 170.1117
15826.173163 55.701 170.1185
15826.539374 55.699 170.1254
15826.905585 55.698 170.1321
15827.271796 55.696 170.1390
15827.638007 55.695 170.1458
15828.004218 55.693 170.1526
15828.370429 55.692 170.1595
15828.736640 55.690 170.1663
15829.102851 55.688 170.1732
15829.469062 55.687 170.1800
15829.835273 55.685 170.1868
15830.201484 55.684 170.1937
15830.567695 55.682 170.2005
15830.933905 55.681 170.2073
15831.300116 55.679 170.2142
15831.666327 55.678 170.2210
15832.032538 55.676 170.2278
15832.398749 55.674 170.2346
15832.764960 55.673 170.2415
15833.131171 55.671 170.2483
15833.497382 55.670 170.2551
15833.863593 55.668 170.2620
15834.229804 55.667 170.2687
15834.596015 55.665 170.2756
15834.962226 55.664 170.2824
15835.328437 55.662 170.2892
15835.694648 55.660 170.2961
15836.060859 55.659 170.3029
15836.427070 55.657 170.3097
15836.793281 55.656 170.3165
15837.159492 55.654 170.3234
15837.525703 55.653 170.3301
15837.891914 55.651 170.3370
15838.258125 55.650 170.3438
15838.624336 55.648 170.3506
15838.990547 55.647 170.3574
15839.356758 55.645 170.3643
15839.722969 55.644 170.3711
15840.089180 55.642 170.3779
15840.455391 55.640 170.3847
15840.821602 55.639 170.3915
15841.187813 55.637 170.3983
15841.554024 55.636 170.4052
15841.920235 55.634 170.4119
15842.286445 55.633 170.4188
15842.652656 55.631 170.4256
15843.018867 55.630 170.4324
15843.385078 55.628 170.4392
15843.751289 55.627 170.4460
15844.117500 55.625 170.4528
15844.483711 55.624 170.4596
15844.849922 55.622 170.4664
15845.216133 55.621 170.4732
15845.582344 55.619 170.4800
15845.948555 55.617 170.4868
15846.314766 55.616 170.4937
15846.680977 55.614 170.5004
15847.047188 55.613 170.5073
15847.413399 55.611 170.5140
15847.779610 55.610 170.5208
15848.145821 55.608 170.5276
15848.512032 55.607 170.5344
15848.878243 55.605 170.5413
15849.244454 55.604 170.5480
15849.610665 55.602 170.5547
15849.976876 55.601 170.5616
15850.343087 55.599 170.5684
15850.709298 55.598 170.5751
15851.075509 55.596 170.5820
15851.441720 55.595 170.5888
15851.807931 55.593 170.5955
15852.174142 55.592 170.6024
15852.540353 55.590 170.6091
15852.906564 55.589 170.6159
15853.272774 55.587 170.6227
15853.638985 55.586 170.6295
15854.005196 55.584 170.6362
15854.371407 55.582 170.6431
15854.737618 55.581 170.6499
15855.103829 55.579 170.6566
15855.470040 55.578 170.6635
15855.836251 55.576 170.6702
15856.202462 55.575 170.6770
15856.568673 55.573 170.6838
15856.934884 55.572 170.6906
15857.301095 55.570 170.6973
15857.667306 55.569 170.7041
15858.033517 55.567 170.7109
15858.399728 55.566 170.7177
15858.765939 55.564 170.7244
15859.132150 55.563 170.7311
15859.498361 55.561 170.7380
15859.864572 55.560 170.7448
15860.230783 55.558 170.7515
15860.596994 55.557 170.7583
15860.963205 55.555 170.7650
15861.329416 55.554 170.7717
15861.695627 55.552 170.7786
15862.061838 55.551 170.7853
15862.428049 55.549 170.7921
15862.794260 55.548 170.7988
15863.160471 55.546 170.8056
15863.526682 55.545 170.8123
15863.892893 55.543 170.8192
15864.259104 55.542 170.8259
15864.625314 55.540 170.8326
15864.991525 55.539 170.8394
15865.357736 55.537 170.8461
15865.723947 55.536 170.8528
15866.090158 55.534 170.8597
15866.456369 55.533 170.8664
15866.822580 55.531 170.8731
15867.188791 55.530 170.8799
15867.555002 55.528 170.8867
15867.921213 55.527 170.8933
15868.287424 55.525 170.9001
15868.653635 55.524 170.9069
15869.019846 55.522 170.9136
15869.386057 55.521 170.9203
15869.752268 55.519 170.9271
15870.118479 55.518 170.9338
15870.484690 55.517 170.9406
15870.850901 55.515 170.9473
15871.217112 55.514 170.9540
15871.583323 55.512 170.9608
15871.949534 55.511 170.9675
15872.315745 55.509 170.9742
15872.681956 55.508 170.9810
15873.048167 55.506 170.9877
15873.414378 55.505 170.9944
15873.780589 55.503 171.0012
15874.146800 55.502 171.0079
15874.513011 55.500 171.0146
15874.879222 55.499 171.0213
15875.245433 55.497 171.0280
15875.611643 55.496 171.0347
15875.977854 55.494 171.0414
15876.344065 55.493 171.0481
15876.710276 55.491 171.0549
15877.076487 55.490 171.0616
15877.442698 55.488 171.0682
15877.808909 55.487 171.0750
15878.175120 55.485 171.0817
15878.541331 55.484 171.0884
15878.907542 55.483 171.0952
15879.273753 55.481 171.1019
15879.639964 55.480 171.1085
15880.006175 55.478 171.1152
15880.372386 55.477 171.1219
15880.738597 55.475 171.1286
15881.104808 55.474 171.1354
15881.471019 55.472 171.1420
15881.837230 55.471 171.1487
15882.203441 55.469 171.1555
15882.569652 55.468 171.1621
15882.935863 55.466 171.1688
15883.302074 55.465 171.1755
15883.668285 55.463 171.1822
15884.034496 55.462 171.1888
15884.400707 55.461 171.1956
15884.766918 55.459 171.2022
15885.133129 55.458 171.2089
15885.499340 55.456 171.2156
15885.865551 55.455 171.2223
15886.231762 55.453 171.2289
15886.597973 55.452 171.2357
15886.964183 55.450 171.2423
15887.330394 55.449 171.2490
15887.696605 55.447 171.2556
15888.062816 55.446 171.2623
15888.429027 55.445 171.2690
15888.795238 55.443 171.2756
15889.161449 55.442 171.2823
15889.527660 55.440 171.2889
15889.893871 55.439 171.2957
15890.260082 55.437 171.3023
15890.626293 55.436 171.3090
15890.992504 55.434 171.3156
15891.358715 55.433 171.3223
15891.724926 55.431 171.3289
15892.091137 55.430 171.3356
15892.457348 55.429 171.3422
15892.823559 55.427 171.3489
15893.189770 55.426 171.3555
15893.555981 55.424 171.3621
15893.922192 55.423 171.3688
15894.288403 55.421 171.3754
15894.654614 55.420 171.3821
15895.020825 55.418 171.3887
15895.387036 55.417 171.3953
15895.753247 55.416 171.4020
15896.119458 55.414 171.4086
15896.485669 55.413 171.4152
15896.851880 55.411 171.4219
15897.218091 55.410 171.4285
15897.584302 55.408 171.4351
15897.950512 55.407 171.4418
15898.316723 55.405 171.4484
15898.682934 55.404 171.4550
15899.049145 55.403 171.4616
15899.415356 55.401 171.4682
15899.781567 55.400 171.4749
15900.147778 55.398 171.4814
15900.513989 55.397 171.4880
15900.880200 55.395 171.4947
15901.246411 55.394 171.5013
15901.612622 55.393 171.5079
15901.978833 55.391 171.5145
15902.345044 55.390 171.5211
15902.711255 55.388 171.5277
15903.077466 55.387 171.5343
15903.443677 55.385 171.5409
15903.809888 55.384 171.5475
15904.176099 55.383 171.5541
15904.542310 55.381 171.5607
15904.908521 55.380 171.5673
15905.274732 55.378 171.5739
15905.640943 55.377 171.5804
15906.007154 55.375 171.5870
15906.373365 55.374 171.5936
15906.739576 55.373 171.6002
15907.105787 55.371 171.6068
15907.471998 55.370 171.6133
15907.838209 55.368 171.6199
15908.204420 55.367 171.6265
15908.570631 55.366 171.6331
15908.936842 55.364 171.6396
15909.303052 55.363 171.6462
15909.669263 55.361 171.6528
15910.035474 55.360 171.6593
15910.401685 55.358 171.6659
15910.767896 55.357 171.6724
15911.134107 55.356 171.6790
15911.500318 55.354 171.6855
15911.866529 55.353 171.6921
15912.232740 55.351 171.6987
15912.598951 55.350 171.7052
15912.965162 55.349 171.7117
15913.331373 55.347 171.7183
15913.697584 55.346 171.7249
15914.063795 55.344 171.7314
15914.430006 55.343 171.7379
15914.796217 55.341 171.7444
15915.162428 55.340 171.7510
15915.528639 55.339 171.7576
15915.894850 55.337 171.7641
15916.261061 55.336 171.7706
15916.627272 55.334 171.7771
15916.993483 55.333 171.7836
15917.359694 55.332 171.7902
15917.725905 55.330 171.7967
15918.092116 55.329 171.8032
15918.458327 55.327 171.8098
15918.824538 55.326 171.8162
15919.190749 55.325 171.8228
15919.556960 55.323 171.8293
15919.923171 55.322 171.8358
15920.289382 55.320 171.8423
15920.655592 55.319 171.8488
15921.021803 55.318 171.8553
15921.388014 55.316 171.8618
15921.754225 55.315 171.8683
15922.120436 55.313 171.8748
15922.486647 55.312 171.8813
15922.852858 55.311 171.8878
15923.219069 55.309 171.8943
15923.585280 55.308 171.9008
15923.951491 55.307 171.9072
15924.317702 55.305 171.9138
15924.683913 55.304 171.9202
15925.050124 55.302 171.9267
15925.416335 55.301 171.9332
15925.782546 55.300 171.9396
15926.148757 55.298 171.9461
15926.514968 55.297 171.9526
15926.881179 55.295 171.9590
15927.247390 55.294 171.9655
15927.613601 55.293 171.9720
15927.979812 55.291 171.9785
15928.346023 55.290 171.9849
15928.712234 55.289 171.9914
15929.078445 55.287 171.9979
15929.444656 55.286 172.0043
15929.810867 55.284 172.0107
15930.177078 55.283 172.0172
15930.543289 55.282 172.0236
15930.909500 55.280 172.0301
15931.275711 55.279 172.0365
15931.641921 55.277 172.0430
15932.008132 55.276 172.0494
15932.374343 55.275 172.0558
15932.740554 55.273 172.0623
15933.106765 55.272 172.0687
15933.472976 55.271 172.0751
15933.839187 55.269 172.0815
15934.205398 55.268 172.0880
15934.571609 55.266 172.0944
15934.937820 55.265 172.1008
15935.304031 55.264 172.1072
15935.670242 55.262 172.1136
15936.036453 55.261 172.1201
15936.402664 55.260 172.1265
15936.768875 55.258 172.1329
15937.135086 55.257 172.1393
15937.501297 55.256 172.1457
15937.867508 55.254 172.1521
15938.233719 55.253 172.1585
15938.599930 55.251 172.1649
15938.966141 55.250 172.1713
15939.332352 55.249 172.1777
15939.698563 55.247 172.1841
15940.064774 55.246 172.1905
15940.430985 55.245 172.1969
15940.797196 55.243 172.2032
15941.163407 55.242 172.2097
15941.529618 55.241 172.2160
15941.895829 55.239 172.2224
15942.262040 55.238 172.2288
15942.628251 55.236 172.2352
15942.994461 55.235 172.2415
15943.360672 55.234 172.2479
15943.726883 55.232 172.2543
15944.093094 55.231 172.2606
15944.459305 55.230 172.2670
15944.825516 55.228 172.2733
15945.191727 55.227 172.2797
15945.557938 55.226 172.2861
15945.924149 55.224 172.2924
15946.290360 55.223 172.2988
15946.656571 55.222 172.3051
15947.022782 55.220 172.3115
15947.388993 55.219 172.3178
15947.755204 55.218 172.3242
15948.121415 55.216 172.3304
15948.487626 55.215 172.3368
15948.853837 55.213 172.3431
15949.220048 55.212 172.3495
15949.586259 55.211 172.3558
15949.952470 55.209 172.3621
15950.318681 55.208 172.3685
15950.684892 55.207 172.3748
15951.051103 55.205 172.3811
15951.417314 55.204 172.3874
15951.783525 55.203 172.3937
15952.149736 55.201 172.4000
15952.515947 55.200 172.4064
15952.882158 55.199 172.4127
15953.248369 55.197 172.4189
15953.614580 55.196 172.4252
15953.980790 55.195 172.4316
15954.347001 55.193 172.4379
15954.713212 55.192 172.4442
15955.079423 55.191 172.4504
15955.445634 55.189 172.4567
15955.811845 55.188 172.4630
15956.178056 55.187 172.4693
15956.544267 55.185 172.4756
15956.910478 55.184 172.4819
15957.276689 55.183 172.4882
15957.642900 55.181 172.4944
15958.009111 55.180 172.5007
15958.375322 55.179 172.5070
15958.741533 55.177 172.5132
15959.107744 55.176 172.5195
15959.473955 55.175 172.5258
15959.840166 55.173 172.5320
15960.206377 55.172 172.5383
15960.572588 55.171 172.5446
15960.938799 55.169 172.5508
15961.305010 55.168 172.5571
15961.671221 55.167 172.5633
15962.037432 55.165 172.5696
15962.403643 55.164 172.5758
15962.769854 55.163 172.5820
15963.136065 55.161 172.5883
15963.502276 55.160 172.5945
15963.868487 55.159 172.6008
15964.234698 55.157 172.6070
15964.600909 55.156 172.6132
15964.967120 55.155 172.6194
15965.333330 55.154 172.6257
15965.699541 55.152 172.6319
15966.065752 55.151 172.6381
15966.431963 55.150 172.6443
15966.798174 55.148 172.6506
15967.164385 55.147 172.6567
15967.530596 55.146 172.6630
15967.896807 55.144 172.6692
15968.263018 55.143 172.6754
15968.629229 55.142 172.6816
15968.995440 55.140 172.6878
15969.361651 55.139 172.6940
15969.727862 55.138 172.7002
15970.094073 55.136 172.7064
15970.460284 55.135 172.7126
15970.826495 55.134 172.7188
15971.192706 55.132 172.7250
15971.558917 55.131 172.7311
15971.925128 55.130 172.7373
15972.291339 55.129 172.7435
15972.657550 55.127 172.7497
15973.023761 55.126 172.7559
15973.389972 55.125 172.7620
15973.756183 55.123 172.7682
15974.122394 55.122 172.7744
15974.488605 55.121 172.7805
15974.854816 55.119 172.7867
15975.221027 55.118 172.7928
15975.587238 55.117 172.7990
15975.953449 55.116 172.8052
15976.319660 55.114 172.8113
15976.685870 55.113 172.8174
15977.052081 55.112 172.8236
15977.418292 55.110 172.8298
15977.784503 55.109 172.8359
15978.150714 55.108 172.8420
15978.516925 55.106 172.8481
15978.883136 55.105 172.8543
15979.249347 55.104 172.8604
15979.615558 55.103 172.8666
15979.981769 55.101 172.8727
15980.347980 55.100 172.8788
15980.714191 55.099 172.8849
15981.080402 55.097 172.8911
15981.446613 55.096 172.8972
15981.812824 55.095 172.9033
15982.179035 55.094 172.9094
15982.545246 55.092 172.9155
15982.911457 55.091 172.9216
15983.277668 55.090 172.9277
15983.643879 55.088 172.9338
15984.010090 55.087 172.9399
15984.376301 55.086 172.9460
15984.742512 55.084 172.9521
15985.108723 55.083 172.9583
15985.474934 55.082 172.9643
15985.841145 55.081 172.9704
15986.207356 55.079 172.9765
15986.573567 55.078 172.9826
15986.939778 55.077 172.9886
15987.305989 55.075 172.9948
15987.672199 55.074 173.0008
15988.038410 55.073 173.0069
15988.404621 55.072 173.0129
15988.770832 55.070 173.0190
15989.137043 55.069 173.0251
15989.503254 55.068 173.0312
15989.869465 55.066 173.0372
15990.235676 55.065 173.0433
15990.601887 55.064 173.0493
15990.968098 55.063 173.0554
15991.334309 55.061 173.0615
15991.700520 55.060 173.0675
15992.066731 55.059 173.0735
15992.432942 55.058 173.0796
15992.799153 55.056 173.0856
15993.165364 55.055 173.0917
15993.531575 55.054 173.0977
15993.897786 55.052 173.1038
15994.263997 55.051 173.1098
15994.630208 55.050 173.1158
15994.996419 55.049 173.1218
15995.362630 55.047 173.1279
15995.728841 55.046 173.1339
15996.095052 55.045 173.1399
15996.461263 55.044 173.1459
15996.827474 55.042 173.1520
15997.193685 55.041 173.1580
15997.559896 55.040 173.1640
15997.926107 55.038 173.1700
15998.292318 55.037 173.1760
15998.658529 55.036 173.1820
15999.024739 55.035 173.1880
15999.390950 55.033 173.1940
15999.757161 55.032 173.2000
16000.123372 55.031 173.2060
16000.489583 55.030 173.2120
16000.855794 55.028 173.2179
16001.222005 55.027 173.2240
16001.588216 55.026 173.2300
16001.954427 55.025 173.2359
16002.320638 55.023 173.2419
16002.686849 55.022 173.2479
16003.053060 55.021 173.2538
16003.419271 55.019 173.2598
16003.785482 55.018 173.2658
16004.151693 55.017 173.2717
16004.517904 55.016 173.2777
16004.884115 55.014 173.2838
16005.250326 55.013 173.2896
16005.616537 55.012 173.2956
16005.982748 55.011 173.3016
16006.348959 55.009 173.3075
16006.715170 55.008 173.3135
16007.081381 55.007 173.3195
16007.447592 55.006 173.3254
16007.813803 55.004 173.3313
16008.180014 55.003 173.3373
16008.546225 55.002 173.3433
16008.912436 55.001 173.3491
16009.278647 54.999 173.3552
16009.644858 54.998 173.3611
16010.011068 54.997 173.3669
16010.377279 54.996 173.3729
16010.743490 54.994 173.3788
16011.109701 54.993 173.3847
16011.475912 54.992 173.3907
16011.842123 54.991 173.3967
16012.208334 54.989 173.4025
16012.574545 54.988 173.4084
16012.940756 54.987 173.4144
16013.306967 54.986 173.4202
16013.673178 54.984 173.4261
16014.039389 54.983 173.4321
16014.405600 54.982 173.4380
16014.771811 54.981 173.4438
16015.138022 54.979 173.4498
16015.504233 54.978 173.4557
16015.870444 54.977 173.4615
16016.236655 54.976 173.4675
16016.602866 54.974 173.4734
16016.969077 54.973 173.4792
16017.335288 54.972 173.4852
16017.701499 54.971 173.4911
16018.067710 54.969 173.4969
16018.433921 54.968 173.5029
16018.800132 54.967 173.5087
16019.166343 54.966 173.5146
16019.532554 54.964 173.5205
16019.898765 54.963 173.5264
16020.264976 54.962 173.5322
16020.631187 54.961 173.5381
16020.997398 54.959 173.5440
16021.363608 54.958 173.5499
16021.729819 54.957 173.5557
16022.096030 54.956 173.5616
16022.462241 54.954 173.5674
16022.828452 54.953 173.5733
16023.194663 54.952 173.5792
16023.560874 54.951 173.5850
16023.927085 54.949 173.5908
16024.293296 54.948 173.5967
16024.659507 54.947 173.6025
16025.025718 54.946 173.6084
16025.391929 54.944 173.6142
16025.758140 54.943 173.6201
16026.124351 54.942 173.6259
16026.490562 54.941 173.6317
16026.856773 54.939 173.6376
16027.222984 54.938 173.6434
16027.589195 54.937 173.6492
16027.955406 54.936 173.6551
16028.321617 54.935 173.6609
16028.687828 54.933 173.6667
16029.054039 54.932 173.6725
16029.420250 54.931 173.6783
16029.786461 54.930 173.6842
16030.152672 54.928 173.6900
16030.518883 54.927 173.6958
16030.885094 54.926 173.7016
16031.251305 54.925 173.7075
16031.617516 54.923 173.7133
16031.983727 54.922 173.7191
16032.349937 54.921 173.7249
16032.716148 54.920 173.7307
16033.082359 54.918 173.7365
16033.448570 54.917 173.7422
16033.814781 54.916 173.7480
16034.180992 54.915 173.7538
16034.547203 54.914 173.7596
16034.913414 54.912 173.7654
16035.279625 54.911 173.7712
16035.645836 54.910 173.7770
16036.012047 54.909 173.7828
16036.378258 54.907 173.7886
16036.744469 54.906 173.7944
16037.110680 54.905 173.8001
16037.476891 54.904 173.8059
16037.843102 54.902 173.8117
16038.209313 54.901 173.8174
16038.575524 54.900 173.8232
16038.941735 54.899 173.8290
16039.307946 54.898 173.8348
16039.674157 54.896 173.8406
16040.040368 54.895 173.8463
16040.406579 54.894 173.8521
16040.772790 54.893 173.8578
16041.139001 54.891 173.8636
16041.505212 54.890 173.8694
16041.871423 54.889 173.8751
16042.237634 54.888 173.8809
16042.603845 54.886 173.8866
16042.970056 54.885 173.8924
16043.336267 54.884 173.8981
16043.702477 54.883 173.9039
16044.068688 54.882 173.9096
16044.434899 54.880 173.9153
16044.801110 54.879 173.9211
16045.167321 54.878 173.9269
16045.533532 54.877 173.9326
16045.899743 54.875 173.9384
16046.265954 54.874 173.9441
16046.632165 54.873 173.9498
16046.998376 54.872 173.9556
16047.364587 54.870 173.9612
16047.730798 54.869 173.9670
16048.097009 54.868 173.9727
16048.463220 54.867 173.9785
16048.829431 54.866 173.9842
16049.195642 54.864 173.9899
16049.561853 54.863 173.9956
16049.928064 54.862 174.0013
16050.294275 54.861 174.0071
16050.660486 54.859 174.0128
16051.026697 54.858 174.0185
16051.392908 54.857 174.0242
16051.759119 54.856 174.0299
16052.125330 54.854 174.0356
16052.491541 54.853 174.0414
16052.857752 54.852 174.0471
16053.223963 54.851 174.0528
16053.590174 54.850 174.0585
16053.956385 54.848 174.0642
16054.322596 54.847 174.0699
16054.688807 54.846 174.0756
16055.055017 54.845 174.0813
16055.421228 54.843 174.0870
16055.787439 54.842 174.0927
16056.153650 54.841 174.0984
16056.519861 54.840 174.1041
16056.886072 54.839 174.1097
16057.252283 54.837 174.1155
16057.618494 54.836 174.1212
16057.984705 54.835 174.1268
16058.350916 54.834 174.1325
16058.717127 54.832 174.1382
16059.083338 54.831 174.1439
16059.449549 54.830 174.1496
16059.815760 54.829 174.1553
16060.181971 54.827 174.1609
16060.548182 54.826 174.1666
16060.914393 54.825 174.1723
16061.280604 54.824 174.1780
16061.646815 54.823 174.1837
16062.013026 54.821 174.1893
16062.379237 54.820 174.1950
16062.745448 54.819 174.2007
16063.111659 54.818 174.2064
16063.477870 54.816 174.2120
16063.844081 54.815 174.2177
16064.210292 54.814 174.2234
16064.576503 54.813 174.2291
16064.942714 54.811 174.2347
16065.308925 54.810 174.2404
16065.675136 54.809 174.2460
16066.041346 54.808 174.2517
16066.407557 54.807 174.2574
16066.773768 54.805 174.2631
16067.139979 54.804 174.2687
16067.506190 54.803 174.2744
16067.872401 54.802 174.2800
16068.238612 54.800 174.2857
16068.604823 54.799 174.2913
16068.971034 54.798 174.2970
16069.337245 54.797 174.3027
16069.703456 54.795 174.3083
16070.069667 54.794 174.3140
16070.435878 54.793 174.3196
16070.802089 54.792 174.3253
16071.168300 54.791 174.3309
16071.534511 54.789 174.3365
16071.900722 54.788 174.3422
16072.266933 54.787 174.3479
16072.633144 54.786 174.3535
16072.999355 54.784 174.3592
16073.365566 54.783 174.3648
16073.731777 54.782 174.3705
16074.097988 54.781 174.3761
16074.464199 54.779 174.3818
16074.830410 54.778 174.3874
16075.196621 54.777 174.3930
16075.562832 54.776 174.3987
16075.929043 54.774 174.4044
16076.295254 54.773 174.4099
16076.661465 54.772 174.4156
16077.027676 54.771 174.4213
16077.393886 54.769 174.4268
16077.760097 54.768 174.4326
16078.126308 54.767 174.4382
16078.492519 54.766 174.4437
16078.858730 54.765 174.4495
16079.224941 54.763 174.4551
16079.591152 54.762 174.4606
16079.957363 54.761 174.4664
16080.323574 54.760 174.4720
16080.689785 54.758 174.4776
16081.055996 54.757 174.4833
16081.422207 54.756 174.4889
16081.788418 54.755 174.4945
16082.154629 54.753 174.5002
16082.520840 54.752 174.5058
16082.887051 54.751 174.5114
16083.253262 54.750 174.5171
16083.619473 54.748 174.5227
16083.985684 54.747 174.5283
16084.351895 54.746 174.5340
16084.718106 54.745 174.5396
16085.084317 54.743 174.5452
16085.450528 54.742 174.5508
16085.816739 54.741 174.5565
16086.182950 54.740 174.5621
16086.549161 54.738 174.5677
16086.915372 54.737 174.5733
16087.281583 54.736 174.5790
16087.647794 54.735 174.5847
16088.014005 54.733 174.5902
16088.380215 54.732 174.5959
16088.746426 54.731 174.6016
16089.112637 54.730 174.6071
16089.478848 54.728 174.6128
16089.845059 54.727 174.6185
16090.211270 54.726 174.6240
16090.577481 54.725 174.6297
16090.943692 54.723 174.6353
16091.309903 54.722 174.6409
16091.676114 54.721 174.6466
16092.042325 54.720 174.6522
16092.408536 54.718 174.6578
16092.774747 54.717 174.6635
16093.140958 54.716 174.6691
16093.507169 54.715 174.6747
16093.873380 54.713 174.6804
16094.239591 54.712 174.6860
16094.605802 54.711 174.6916
16094.972013 54.710 174.6973
16095.338224 54.708 174.7029
16095.704435 54.707 174.7086
16096.070646 54.706 174.7142
16096.436857 54.705 174.7198
16096.803068 54.703 174.7255
16097.169279 54.702 174.7311
16097.535490 54.701 174.7368
16097.901701 54.700 174.7424
16098.267912 54.698 174.7480
16098.634123 54.697 174.7537
16099.000334 54.696 174.7593
16099.366545 54.694 174.7650
16099.732755 54.693 174.7706
16100.098966 54.692 174.7762
16100.465177 54.691 174.7819
16100.831388 54.689 174.7875
16101.197599 54.688 174.7932
16101.563810 54.687 174.7988
16101.930021 54.686 174.8044
16102.296232 54.684 174.8101
16102.662443 54.683 174.8158
16103.028654 54.682 174.8214
16103.394865 54.680 174.8271
16103.761076 54.679 174.8327
16104.127287 54.678 174.8383
16104.493498 54.677 174.8440
16104.859709 54.675 174.8497
16105.225920 54.674 174.8553
16105.592131 54.673 174.8610
16105.958342 54.672 174.8666
16106.324553 54.670 174.8723
16106.690764 54.669 174.8780
16107.056975 54.668 174.8836
16107.423186 54.666 174.8892
16107.789397 54.665 174.8950
16108.155608 54.664 174.9006
16108.521819 54.663 174.9062
16108.888030 54.661 174.9119
16109.254241 54.660 174.9176
