* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 3:14:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17200.562923 52.858 54.5938
17200.929134 52.859 54.5956
17201.295345 52.859 54.5974
17201.661556 52.860 54.5992
17202.027767 52.860 54.6009
17202.393978 52.861 54.6027
17202.760189 52.861 54.6045
17203.126400 52.862 54.6063
17203.492611 52.862 54.6080
17203.858822 52.863 54.6098
17204.225033 52.863 54.6115
17204.591244 52.864 54.6133
17204.957455 52.864 54.6151
17205.323666 52.865 54.6169
17205.689877 52.865 54.6186
17206.056088 52.866 54.6204
17206.422299 52.866 54.6221
17206.788510 52.867 54.6238
17207.154721 52.867 54.6256
17207.520932 52.868 54.6273
17207.887143 52.868 54.6291
17208.253354 52.869 54.6308
17208.619564 52.869 54.6325
17208.985775 52.870 54.6343
17209.351986 52.870 54.6360
17209.718197 52.871 54.6377
17210.084408 52.871 54.6394
17210.450619 52.872 54.6411
17210.816830 52.872 54.6429
17211.183041 52.873 54.6446
17211.549252 52.873 54.6463
17211.915463 52.874 54.6480
17212.281674 52.874 54.6497
17212.647885 52.875 54.6514
17213.014096 52.876 54.6531
17213.380307 52.876 54.6548
17213.746518 52.877 54.6565
17214.112729 52.877 54.6582
17214.478940 52.878 54.6599
17214.845151 52.878 54.6616
17215.211362 52.879 54.6632
17215.577573 52.879 54.6649
17215.943784 52.880 54.6666
17216.309995 52.880 54.6683
17216.676206 52.881 54.6700
17217.042417 52.881 54.6716
17217.408628 52.882 54.6733
17217.774839 52.882 54.6750
17218.141050 52.883 54.6766
17218.507261 52.883 54.6783
17218.873472 52.884 54.6799
17219.239683 52.884 54.6816
17219.605893 52.885 54.6832
17219.972104 52.885 54.6849
17220.338315 52.886 54.6865
17220.704526 52.886 54.6882
17221.070737 52.887 54.6898
17221.436948 52.887 54.6915
17221.803159 52.888 54.6931
17222.169370 52.888 54.6947
17222.535581 52.889 54.6964
17222.901792 52.889 54.6980
17223.268003 52.890 54.6996
17223.634214 52.890 54.7012
17224.000425 52.891 54.7029
17224.366636 52.891 54.7045
17224.732847 52.892 54.7061
17225.099058 52.893 54.7077
17225.465269 52.893 54.7093
17225.831480 52.894 54.7109
17226.197691 52.894 54.7125
17226.563902 52.895 54.7141
17226.930113 52.895 54.7157
17227.296324 52.896 54.7173
17227.662535 52.896 54.7189
17228.028746 52.897 54.7205
17228.394957 52.897 54.7221
17228.761168 52.898 54.7237
17229.127379 52.898 54.7253
17229.493590 52.899 54.7269
17229.859801 52.899 54.7284
17230.226012 52.900 54.7300
17230.592223 52.900 54.7316
17230.958433 52.901 54.7332
17231.324644 52.901 54.7347
17231.690855 52.902 54.7363
17232.057066 52.902 54.7379
17232.423277 52.903 54.7394
17232.789488 52.903 54.7410
17233.155699 52.904 54.7425
17233.521910 52.904 54.7441
17233.888121 52.905 54.7456
17234.254332 52.905 54.7472
17234.620543 52.906 54.7487
17234.986754 52.907 54.7503
17235.352965 52.907 54.7518
17235.719176 52.908 54.7534
17236.085387 52.908 54.7549
17236.451598 52.909 54.7564
17236.817809 52.909 54.7579
17237.184020 52.910 54.7595
17237.550231 52.910 54.7610
17237.916442 52.911 54.7625
17238.282653 52.911 54.7640
17238.648864 52.912 54.7656
17239.015075 52.912 54.7671
17239.381286 52.913 54.7686
17239.747497 52.913 54.7701
17240.113708 52.914 54.7716
17240.479919 52.914 54.7731
17240.846130 52.915 54.7746
17241.212341 52.915 54.7761
17241.578552 52.916 54.7776
17241.944762 52.916 54.7791
17242.310973 52.917 54.7806
17242.677184 52.917 54.7820
17243.043395 52.918 54.7836
17243.409606 52.919 54.7850
17243.775817 52.919 54.7865
17244.142028 52.920 54.7880
17244.508239 52.920 54.7895
17244.874450 52.921 54.7909
17245.240661 52.921 54.7924
17245.606872 52.922 54.7939
17245.973083 52.922 54.7954
17246.339294 52.923 54.7968
17246.705505 52.923 54.7983
17247.071716 52.924 54.7997
17247.437927 52.924 54.8012
17247.804138 52.925 54.8027
17248.170349 52.925 54.8041
17248.536560 52.926 54.8056
17248.902771 52.926 54.8070
17249.268982 52.927 54.8085
17249.635193 52.927 54.8099
17250.001404 52.928 54.8113
17250.367615 52.928 54.8128
17250.733826 52.929 54.8142
17251.100037 52.930 54.8156
17251.466248 52.930 54.8171
17251.832459 52.931 54.8185
17252.198670 52.931 54.8199
17252.564881 52.932 54.8214
17252.931092 52.932 54.8228
17253.297302 52.933 54.8242
17253.663513 52.933 54.8256
17254.029724 52.934 54.8270
17254.395935 52.934 54.8284
17254.762146 52.935 54.8299
17255.128357 52.935 54.8313
17255.494568 52.936 54.8327
17255.860779 52.936 54.8341
17256.226990 52.937 54.8354
17256.593201 52.937 54.8369
17256.959412 52.938 54.8383
17257.325623 52.938 54.8397
17257.691834 52.939 54.8410
17258.058045 52.940 54.8424
17258.424256 52.940 54.8438
17258.790467 52.941 54.8452
17259.156678 52.941 54.8466
17259.522889 52.942 54.8480
17259.889100 52.942 54.8493
17260.255311 52.943 54.8507
17260.621522 52.943 54.8521
17260.987733 52.944 54.8535
17261.353944 52.944 54.8548
17261.720155 52.945 54.8562
17262.086366 52.945 54.8575
17262.452577 52.946 54.8589
17262.818788 52.946 54.8603
17263.184999 52.947 54.8616
17263.551210 52.947 54.8629
17263.917421 52.948 54.8643
17264.283632 52.949 54.8657
17264.649842 52.949 54.8670
17265.016053 52.950 54.8683
17265.382264 52.950 54.8697
17265.748475 52.951 54.8710
17266.114686 52.951 54.8724
17266.480897 52.952 54.8737
17266.847108 52.952 54.8750
17267.213319 52.953 54.8764
17267.579530 52.953 54.8777
17267.945741 52.954 54.8790
17268.311952 52.954 54.8803
17268.678163 52.955 54.8817
17269.044374 52.955 54.8830
17269.410585 52.956 54.8843
17269.776796 52.956 54.8856
17270.143007 52.957 54.8869
17270.509218 52.958 54.8882
17270.875429 52.958 54.8895
17271.241640 52.959 54.8908
17271.607851 52.959 54.8922
17271.974062 52.960 54.8935
17272.340273 52.960 54.8947
17272.706484 52.961 54.8961
17273.072695 52.961 54.8973
17273.438906 52.962 54.8986
17273.805117 52.962 54.8999
17274.171328 52.963 54.9012
17274.537539 52.963 54.9025
17274.903750 52.964 54.9038
17275.269961 52.964 54.9051
17275.636171 52.965 54.9063
17276.002382 52.965 54.9076
17276.368593 52.966 54.9089
17276.734804 52.967 54.9102
17277.101015 52.967 54.9114
17277.467226 52.968 54.9127
17277.833437 52.968 54.9140
17278.199648 52.969 54.9153
17278.565859 52.969 54.9165
17278.932070 52.970 54.9178
17279.298281 52.970 54.9190
17279.664492 52.971 54.9203
17280.030703 52.971 54.9215
17280.396914 52.972 54.9228
17280.763125 52.972 54.9240
17281.129336 52.973 54.9253
17281.495547 52.974 54.9265
17281.861758 52.974 54.9278
17282.227969 52.975 54.9290
17282.594180 52.975 54.9303
17282.960391 52.976 54.9315
17283.326602 52.976 54.9327
17283.692813 52.977 54.9340
17284.059024 52.977 54.9352
17284.425235 52.978 54.9364
17284.791446 52.978 54.9377
17285.157657 52.979 54.9389
17285.523868 52.979 54.9401
17285.890079 52.980 54.9413
17286.256290 52.980 54.9425
17286.622501 52.981 54.9438
17286.988711 52.982 54.9450
17287.354922 52.982 54.9462
17287.721133 52.983 54.9474
17288.087344 52.983 54.9486
17288.453555 52.984 54.9498
17288.819766 52.984 54.9510
17289.185977 52.985 54.9522
17289.552188 52.985 54.9534
17289.918399 52.986 54.9546
17290.284610 52.986 54.9558
17290.650821 52.987 54.9570
17291.017032 52.987 54.9582
17291.383243 52.988 54.9594
17291.749454 52.989 54.9606
17292.115665 52.989 54.9618
17292.481876 52.990 54.9630
17292.848087 52.990 54.9641
17293.214298 52.991 54.9653
17293.580509 52.991 54.9665
17293.946720 52.992 54.9677
17294.312931 52.992 54.9689
17294.679142 52.993 54.9701
17295.045353 52.993 54.9712
17295.411564 52.994 54.9724
17295.777775 52.994 54.9736
17296.143986 52.995 54.9748
17296.510197 52.995 54.9759
17296.876408 52.996 54.9771
17297.242619 52.997 54.9782
17297.608830 52.997 54.9794
17297.975040 52.998 54.9805
17298.341251 52.998 54.9817
17298.707462 52.999 54.9828
17299.073673 52.999 54.9840
17299.439884 53.000 54.9851
17299.806095 53.000 54.9863
17300.172306 53.001 54.9875
17300.538517 53.001 54.9886
17300.904728 53.002 54.9897
17301.270939 53.002 54.9909
17301.637150 53.003 54.9920
17302.003361 53.004 54.9931
17302.369572 53.004 54.9943
17302.735783 53.005 54.9954
17303.101994 53.005 54.9966
17303.468205 53.006 54.9977
17303.834416 53.006 54.9988
17304.200627 53.007 54.9999
17304.566838 53.007 55.0011
17304.933049 53.008 55.0022
17305.299260 53.008 55.0033
17305.665471 53.009 55.0044
17306.031682 53.010 55.0056
17306.397893 53.010 55.0067
17306.764104 53.011 55.0078
17307.130315 53.011 55.0089
17307.496526 53.012 55.0100
17307.862737 53.012 55.0111
17308.228948 53.013 55.0122
17308.595159 53.013 55.0133
17308.961370 53.014 55.0144
17309.327580 53.014 55.0155
17309.693791 53.015 55.0166
17310.060002 53.015 55.0177
17310.426213 53.016 55.0188
17310.792424 53.017 55.0199
17311.158635 53.017 55.0210
17311.524846 53.018 55.0221
17311.891057 53.018 55.0232
17312.257268 53.019 55.0243
17312.623479 53.019 55.0254
17312.989690 53.020 55.0265
17313.355901 53.020 55.0276
17313.722112 53.021 55.0286
17314.088323 53.021 55.0297
17314.454534 53.022 55.0308
17314.820745 53.023 55.0319
17315.186956 53.023 55.0330
17315.553167 53.024 55.0340
17315.919378 53.024 55.0351
17316.285589 53.025 55.0362
17316.651800 53.025 55.0372
17317.018011 53.026 55.0383
17317.384222 53.026 55.0394
17317.750433 53.027 55.0404
17318.116644 53.027 55.0415
17318.482855 53.028 55.0426
17318.849066 53.028 55.0436
17319.215277 53.029 55.0447
17319.581488 53.030 55.0457
17319.947699 53.030 55.0468
17320.313910 53.031 55.0479
17320.680120 53.031 55.0489
17321.046331 53.032 55.0500
17321.412542 53.032 55.0510
17321.778753 53.033 55.0520
17322.144964 53.033 55.0531
17322.511175 53.034 55.0541
17322.877386 53.034 55.0552
17323.243597 53.035 55.0562
17323.609808 53.036 55.0573
17323.976019 53.036 55.0583
17324.342230 53.037 55.0593
17324.708441 53.037 55.0604
17325.074652 53.038 55.0614
17325.440863 53.038 55.0624
17325.807074 53.039 55.0635
17326.173285 53.039 55.0645
17326.539496 53.040 55.0655
17326.905707 53.040 55.0666
17327.271918 53.041 55.0676
17327.638129 53.042 55.0686
17328.004340 53.042 55.0696
17328.370551 53.043 55.0706
17328.736762 53.043 55.0717
17329.102973 53.044 55.0727
17329.469184 53.044 55.0737
17329.835395 53.045 55.0747
17330.201606 53.045 55.0757
17330.567817 53.046 55.0767
17330.934028 53.046 55.0778
17331.300239 53.047 55.0788
17331.666449 53.048 55.0798
17332.032660 53.048 55.0808
17332.398871 53.049 55.0818
17332.765082 53.049 55.0828
17333.131293 53.050 55.0838
17333.497504 53.050 55.0848
17333.863715 53.051 55.0858
17334.229926 53.051 55.0868
17334.596137 53.052 55.0877
17334.962348 53.052 55.0888
17335.328559 53.053 55.0898
17335.694770 53.054 55.0908
17336.060981 53.054 55.0917
17336.427192 53.055 55.0927
17336.793403 53.055 55.0937
17337.159614 53.056 55.0947
17337.525825 53.056 55.0957
17337.892036 53.057 55.0967
17338.258247 53.057 55.0977
17338.624458 53.058 55.0986
17338.990669 53.058 55.0996
17339.356880 53.059 55.1006
17339.723091 53.060 55.1015
17340.089302 53.060 55.1025
17340.455513 53.061 55.1035
17340.821724 53.061 55.1045
17341.187935 53.062 55.1055
17341.554146 53.062 55.1064
17341.920357 53.063 55.1074
17342.286568 53.063 55.1084
17342.652779 53.064 55.1093
17343.018989 53.065 55.1103
17343.385200 53.065 55.1113
17343.751411 53.066 55.1122
17344.117622 53.066 55.1132
17344.483833 53.067 55.1142
17344.850044 53.067 55.1151
17345.216255 53.068 55.1161
17345.582466 53.068 55.1170
17345.948677 53.069 55.1180
17346.314888 53.069 55.1189
17346.681099 53.070 55.1199
17347.047310 53.071 55.1208
17347.413521 53.071 55.1218
17347.779732 53.072 55.1227
17348.145943 53.072 55.1237
17348.512154 53.073 55.1246
17348.878365 53.073 55.1256
17349.244576 53.074 55.1265
17349.610787 53.074 55.1275
17349.976998 53.075 55.1284
17350.343209 53.075 55.1294
17350.709420 53.076 55.1303
17351.075631 53.077 55.1312
17351.441842 53.077 55.1322
17351.808053 53.078 55.1331
17352.174264 53.078 55.1340
17352.540475 53.079 55.1350
17352.906686 53.079 55.1359
17353.272897 53.080 55.1368
17353.639108 53.080 55.1378
17354.005318 53.081 55.1387
17354.371529 53.082 55.1396
17354.737740 53.082 55.1405
17355.103951 53.083 55.1414
17355.470162 53.083 55.1424
17355.836373 53.084 55.1433
17356.202584 53.084 55.1442
17356.568795 53.085 55.1451
17356.935006 53.085 55.1461
17357.301217 53.086 55.1470
17357.667428 53.086 55.1479
17358.033639 53.087 55.1488
17358.399850 53.088 55.1497
17358.766061 53.088 55.1506
17359.132272 53.089 55.1516
17359.498483 53.089 55.1525
17359.864694 53.090 55.1534
17360.230905 53.090 55.1543
17360.597116 53.091 55.1552
17360.963327 53.091 55.1561
17361.329538 53.092 55.1570
17361.695749 53.093 55.1579
17362.061960 53.093 55.1588
17362.428171 53.094 55.1597
17362.794382 53.094 55.1606
17363.160593 53.095 55.1615
17363.526804 53.095 55.1624
17363.893015 53.096 55.1633
17364.259226 53.096 55.1642
17364.625437 53.097 55.1651
17364.991648 53.098 55.1660
17365.357858 53.098 55.1669
17365.724069 53.099 55.1678
17366.090280 53.099 55.1687
17366.456491 53.100 55.1696
17366.822702 53.100 55.1704
17367.188913 53.101 55.1713
17367.555124 53.101 55.1722
17367.921335 53.102 55.1731
17368.287546 53.102 55.1740
17368.653757 53.103 55.1749
17369.019968 53.104 55.1758
17369.386179 53.104 55.1766
17369.752390 53.105 55.1775
17370.118601 53.105 55.1784
17370.484812 53.106 55.1793
17370.851023 53.106 55.1801
17371.217234 53.107 55.1810
17371.583445 53.107 55.1819
17371.949656 53.108 55.1828
17372.315867 53.109 55.1836
17372.682078 53.109 55.1845
17373.048289 53.110 55.1854
17373.414500 53.110 55.1862
17373.780711 53.111 55.1871
17374.146922 53.111 55.1880
17374.513133 53.112 55.1888
17374.879344 53.112 55.1897
17375.245555 53.113 55.1906
17375.611766 53.114 55.1914
17375.977977 53.114 55.1923
17376.344187 53.115 55.1932
17376.710398 53.115 55.1940
17377.076609 53.116 55.1949
17377.442820 53.116 55.1957
17377.809031 53.117 55.1966
17378.175242 53.117 55.1974
17378.541453 53.118 55.1983
17378.907664 53.118 55.1992
17379.273875 53.119 55.2000
17379.640086 53.120 55.2009
17380.006297 53.120 55.2017
17380.372508 53.121 55.2026
17380.738719 53.121 55.2034
17381.104930 53.122 55.2043
17381.471141 53.122 55.2051
17381.837352 53.123 55.2060
17382.203563 53.123 55.2068
17382.569774 53.124 55.2076
17382.935985 53.125 55.2085
17383.302196 53.125 55.2093
17383.668407 53.126 55.2102
17384.034618 53.126 55.2110
17384.400829 53.127 55.2119
17384.767040 53.127 55.2127
17385.133251 53.128 55.2135
17385.499462 53.128 55.2144
17385.865673 53.129 55.2152
17386.231884 53.130 55.2160
17386.598095 53.130 55.2169
17386.964306 53.131 55.2177
17387.330517 53.131 55.2185
17387.696727 53.132 55.2194
17388.062938 53.132 55.2202
17388.429149 53.133 55.2210
17388.795360 53.133 55.2218
17389.161571 53.134 55.2227
17389.527782 53.135 55.2235
17389.893993 53.135 55.2243
17390.260204 53.136 55.2251
17390.626415 53.136 55.2259
17390.992626 53.137 55.2268
17391.358837 53.137 55.2276
17391.725048 53.138 55.2284
17392.091259 53.138 55.2292
17392.457470 53.139 55.2300
17392.823681 53.139 55.2308
17393.189892 53.140 55.2317
17393.556103 53.141 55.2325
17393.922314 53.141 55.2333
17394.288525 53.142 55.2341
17394.654736 53.142 55.2349
17395.020947 53.143 55.2357
17395.387158 53.143 55.2365
17395.753369 53.144 55.2374
17396.119580 53.144 55.2382
17396.485791 53.145 55.2390
17396.852002 53.146 55.2398
17397.218213 53.146 55.2406
17397.584424 53.147 55.2414
17397.950635 53.147 55.2422
17398.316846 53.148 55.2430
17398.683057 53.148 55.2438
17399.049267 53.149 55.2446
17399.415478 53.149 55.2454
17399.781689 53.150 55.2462
17400.147900 53.151 55.2470
17400.514111 53.151 55.2478
17400.880322 53.152 55.2486
17401.246533 53.152 55.2494
17401.612744 53.153 55.2502
17401.978955 53.153 55.2510
17402.345166 53.154 55.2518
17402.711377 53.154 55.2526
17403.077588 53.155 55.2534
17403.443799 53.156 55.2542
17403.810010 53.156 55.2549
17404.176221 53.157 55.2557
17404.542432 53.157 55.2565
17404.908643 53.158 55.2573
17405.274854 53.158 55.2581
17405.641065 53.159 55.2589
17406.007276 53.159 55.2596
17406.373487 53.160 55.2604
17406.739698 53.161 55.2612
17407.105909 53.161 55.2620
17407.472120 53.162 55.2628
17407.838331 53.162 55.2635
17408.204542 53.163 55.2643
17408.570753 53.163 55.2651
17408.936964 53.164 55.2659
17409.303175 53.164 55.2666
17409.669386 53.165 55.2674
17410.035596 53.166 55.2682
17410.401807 53.166 55.2690
17410.768018 53.167 55.2697
17411.134229 53.167 55.2705
17411.500440 53.168 55.2713
17411.866651 53.168 55.2720
17412.232862 53.169 55.2728
17412.599073 53.169 55.2736
17412.965284 53.170 55.2744
17413.331495 53.171 55.2751
17413.697706 53.171 55.2759
17414.063917 53.172 55.2766
17414.430128 53.172 55.2774
17414.796339 53.173 55.2782
17415.162550 53.173 55.2789
17415.528761 53.174 55.2797
17415.894972 53.174 55.2804
17416.261183 53.175 55.2812
17416.627394 53.176 55.2820
17416.993605 53.176 55.2827
17417.359816 53.177 55.2835
17417.726027 53.177 55.2842
17418.092238 53.178 55.2850
17418.458449 53.178 55.2857
17418.824660 53.179 55.2865
17419.190871 53.179 55.2872
17419.557082 53.180 55.2880
17419.923293 53.180 55.2887
17420.289504 53.181 55.2895
17420.655715 53.182 55.2902
17421.021926 53.182 55.2910
17421.388136 53.183 55.2917
17421.754347 53.183 55.2924
17422.120558 53.184 55.2932
17422.486769 53.184 55.2939
17422.852980 53.185 55.2947
17423.219191 53.185 55.2954
17423.585402 53.186 55.2961
17423.951613 53.187 55.2969
17424.317824 53.187 55.2976
17424.684035 53.188 55.2984
17425.050246 53.188 55.2991
17425.416457 53.189 55.2998
17425.782668 53.189 55.3006
17426.148879 53.190 55.3013
17426.515090 53.190 55.3020
17426.881301 53.191 55.3028
17427.247512 53.192 55.3035
17427.613723 53.192 55.3042
17427.979934 53.193 55.3050
17428.346145 53.193 55.3057
17428.712356 53.194 55.3064
17429.078567 53.194 55.3071
17429.444778 53.195 55.3079
17429.810989 53.195 55.3086
17430.177200 53.196 55.3093
17430.543411 53.197 55.3100
17430.909622 53.197 55.3108
17431.275833 53.198 55.3115
17431.642044 53.198 55.3122
17432.008255 53.199 55.3129
17432.374465 53.199 55.3136
17432.740676 53.200 55.3143
17433.106887 53.200 55.3151
17433.473098 53.201 55.3158
17433.839309 53.202 55.3165
17434.205520 53.202 55.3172
17434.571731 53.203 55.3179
17434.937942 53.203 55.3186
17435.304153 53.204 55.3193
17435.670364 53.204 55.3200
17436.036575 53.205 55.3207
17436.402786 53.205 55.3215
17436.768997 53.206 55.3222
17437.135208 53.207 55.3229
17437.501419 53.207 55.3236
17437.867630 53.208 55.3243
17438.233841 53.208 55.3250
17438.600052 53.209 55.3257
17438.966263 53.209 55.3264
17439.332474 53.210 55.3271
17439.698685 53.210 55.3278
17440.064896 53.211 55.3285
17440.431107 53.212 55.3292
17440.797318 53.212 55.3299
17441.163529 53.213 55.3306
17441.529740 53.213 55.3313
17441.895951 53.214 55.3320
17442.262162 53.214 55.3326
17442.628373 53.215 55.3333
17442.994584 53.215 55.3340
17443.360795 53.216 55.3347
17443.727005 53.216 55.3354
17444.093216 53.217 55.3361
17444.459427 53.218 55.3368
17444.825638 53.218 55.3375
17445.191849 53.219 55.3382
17445.558060 53.219 55.3389
17445.924271 53.220 55.3395
17446.290482 53.220 55.3402
17446.656693 53.221 55.3409
17447.022904 53.221 55.3416
17447.389115 53.222 55.3423
17447.755326 53.223 55.3430
17448.121537 53.223 55.3436
17448.487748 53.224 55.3443
17448.853959 53.224 55.3449
17449.220170 53.225 55.3456
17449.586381 53.225 55.3463
17449.952592 53.226 55.3470
17450.318803 53.226 55.3476
17450.685014 53.227 55.3483
17451.051225 53.228 55.3490
17451.417436 53.228 55.3496
17451.783647 53.229 55.3503
17452.149858 53.229 55.3510
17452.516069 53.230 55.3517
17452.882280 53.230 55.3523
17453.248491 53.231 55.3530
17453.614702 53.231 55.3536
17453.980913 53.232 55.3543
17454.347124 53.233 55.3549
17454.713335 53.233 55.3556
17455.079545 53.234 55.3563
17455.445756 53.234 55.3569
17455.811967 53.235 55.3576
17456.178178 53.235 55.3582
17456.544389 53.236 55.3589
17456.910600 53.236 55.3596
17457.276811 53.237 55.3602
17457.643022 53.237 55.3608
17458.009233 53.238 55.3615
17458.375444 53.239 55.3622
17458.741655 53.239 55.3628
17459.107866 53.240 55.3635
17459.474077 53.240 55.3641
17459.840288 53.241 55.3647
17460.206499 53.241 55.3654
17460.572710 53.242 55.3660
17460.938921 53.242 55.3667
17461.305132 53.243 55.3673
17461.671343 53.244 55.3680
17462.037554 53.244 55.3686
17462.403765 53.245 55.3692
17462.769976 53.245 55.3699
17463.136187 53.246 55.3705
17463.502398 53.246 55.3712
17463.868609 53.247 55.3718
17464.234820 53.247 55.3724
17464.601031 53.248 55.3730
17464.967242 53.249 55.3737
17465.333453 53.249 55.3743
17465.699664 53.250 55.3749
17466.065874 53.250 55.3755
17466.432085 53.251 55.3762
17466.798296 53.251 55.3768
17467.164507 53.252 55.3774
17467.530718 53.252 55.3781
17467.896929 53.253 55.3787
17468.263140 53.253 55.3793
17468.629351 53.254 55.3799
17468.995562 53.255 55.3806
17469.361773 53.255 55.3812
17469.727984 53.256 55.3818
17470.094195 53.256 55.3824
17470.460406 53.257 55.3830
17470.826617 53.257 55.3836
17471.192828 53.258 55.3842
17471.559039 53.258 55.3849
17471.925250 53.259 55.3855
17472.291461 53.260 55.3861
17472.657672 53.260 55.3867
17473.023883 53.261 55.3873
17473.390094 53.261 55.3879
17473.756305 53.262 55.3885
17474.122516 53.262 55.3891
17474.488727 53.263 55.3897
17474.854938 53.263 55.3903
17475.221149 53.264 55.3909
17475.587360 53.265 55.3915
17475.953571 53.265 55.3921
17476.319782 53.266 55.3927
17476.685993 53.266 55.3933
17477.052204 53.267 55.3939
17477.418414 53.267 55.3945
17477.784625 53.268 55.3951
17478.150836 53.268 55.3957
17478.517047 53.269 55.3963
17478.883258 53.269 55.3969
17479.249469 53.270 55.3975
17479.615680 53.271 55.3981
17479.981891 53.271 55.3987
17480.348102 53.272 55.3992
17480.714313 53.272 55.3998
17481.080524 53.273 55.4004
17481.446735 53.273 55.4010
17481.812946 53.274 55.4016
17482.179157 53.274 55.4021
17482.545368 53.275 55.4027
17482.911579 53.276 55.4033
17483.277790 53.276 55.4039
17483.644001 53.277 55.4044
17484.010212 53.277 55.4050
17484.376423 53.278 55.4056
17484.742634 53.278 55.4062
17485.108845 53.279 55.4067
17485.475056 53.279 55.4073
17485.841267 53.280 55.4079
17486.207478 53.280 55.4084
17486.573689 53.281 55.4090
17486.939900 53.282 55.4096
17487.306111 53.282 55.4101
17487.672322 53.283 55.4107
17488.038533 53.283 55.4113
17488.404743 53.284 55.4118
17488.770954 53.284 55.4124
17489.137165 53.285 55.4130
17489.503376 53.285 55.4135
17489.869587 53.286 55.4141
17490.235798 53.286 55.4146
17490.602009 53.287 55.4152
17490.968220 53.288 55.4157
17491.334431 53.288 55.4163
17491.700642 53.289 55.4168
17492.066853 53.289 55.4174
17492.433064 53.290 55.4179
17492.799275 53.290 55.4185
17493.165486 53.291 55.4190
17493.531697 53.291 55.4196
17493.897908 53.292 55.4201
17494.264119 53.293 55.4207
17494.630330 53.293 55.4212
17494.996541 53.294 55.4218
17495.362752 53.294 55.4222
17495.728963 53.295 55.4228
17496.095174 53.295 55.4233
17496.461385 53.296 55.4239
17496.827596 53.296 55.4244
17497.193807 53.297 55.4250
17497.560018 53.297 55.4255
17497.926229 53.298 55.4260
17498.292440 53.299 55.4265
17498.658651 53.299 55.4271
17499.024862 53.300 55.4276
17499.391073 53.300 55.4281
17499.757283 53.301 55.4286
17500.123494 53.301 55.4292
17500.489705 53.302 55.4297
17500.855916 53.302 55.4302
17501.222127 53.303 55.4307
17501.588338 53.303 55.4312
17501.954549 53.304 55.4318
17502.320760 53.305 55.4323
17502.686971 53.305 55.4328
17503.053182 53.306 55.4333
17503.419393 53.306 55.4338
17503.785604 53.307 55.4343
17504.151815 53.307 55.4348
17504.518026 53.308 55.4353
17504.884237 53.308 55.4359
17505.250448 53.309 55.4364
17505.616659 53.309 55.4369
17505.982870 53.310 55.4374
17506.349081 53.311 55.4379
17506.715292 53.311 55.4384
17507.081503 53.312 55.4389
17507.447714 53.312 55.4394
17507.813925 53.313 55.4398
17508.180136 53.313 55.4403
17508.546347 53.314 55.4409
17508.912558 53.314 55.4413
17509.278769 53.315 55.4418
17509.644980 53.315 55.4423
17510.011191 53.316 55.4428
17510.377402 53.317 55.4433
17510.743612 53.317 55.4438
17511.109823 53.318 55.4443
17511.476034 53.318 55.4448
17511.842245 53.319 55.4452
17512.208456 53.319 55.4457
17512.574667 53.320 55.4462
17512.940878 53.320 55.4467
17513.307089 53.321 55.4471
17513.673300 53.321 55.4476
17514.039511 53.322 55.4481
17514.405722 53.323 55.4486
17514.771933 53.323 55.4490
17515.138144 53.324 55.4495
17515.504355 53.324 55.4500
17515.870566 53.325 55.4504
17516.236777 53.325 55.4509
17516.602988 53.326 55.4514
17516.969199 53.326 55.4518
17517.335410 53.327 55.4523
17517.701621 53.327 55.4528
17518.067832 53.328 55.4532
17518.434043 53.329 55.4537
17518.800254 53.329 55.4541
17519.166465 53.330 55.4546
17519.532676 53.330 55.4550
17519.898887 53.331 55.4555
17520.265098 53.331 55.4559
17520.631309 53.332 55.4564
17520.997520 53.332 55.4568
17521.363731 53.333 55.4573
17521.729942 53.333 55.4577
17522.096152 53.334 55.4582
17522.462363 53.335 55.4586
17522.828574 53.335 55.4590
17523.194785 53.336 55.4595
17523.560996 53.336 55.4599
17523.927207 53.337 55.4604
17524.293418 53.337 55.4608
17524.659629 53.338 55.4612
17525.025840 53.338 55.4617
17525.392051 53.339 55.4621
17525.758262 53.339 55.4625
17526.124473 53.340 55.4630
17526.490684 53.341 55.4634
17526.856895 53.341 55.4638
17527.223106 53.342 55.4642
17527.589317 53.342 55.4647
17527.955528 53.343 55.4651
17528.321739 53.343 55.4655
17528.687950 53.344 55.4659
17529.054161 53.344 55.4663
17529.420372 53.345 55.4667
17529.786583 53.345 55.4672
17530.152794 53.346 55.4676
17530.519005 53.346 55.4680
17530.885216 53.347 55.4684
17531.251427 53.348 55.4688
17531.617638 53.348 55.4692
17531.983849 53.349 55.4696
17532.350060 53.349 55.4700
17532.716271 53.350 55.4704
17533.082482 53.350 55.4708
17533.448692 53.351 55.4712
17533.814903 53.351 55.4716
17534.181114 53.352 55.4720
17534.547325 53.352 55.4724
17534.913536 53.353 55.4728
17535.279747 53.354 55.4732
