* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14238.282409 62.770 171.4741
14238.648620 62.769 171.4727
14239.014831 62.768 171.4713
14239.381042 62.766 171.4698
14239.747253 62.765 171.4684
14240.113464 62.764 171.4670
14240.479674 62.762 171.4656
14240.845885 62.761 171.4642
14241.212096 62.760 171.4628
14241.578307 62.758 171.4614
14241.944518 62.757 171.4600
14242.310729 62.756 171.4586
14242.676940 62.755 171.4572
14243.043151 62.753 171.4559
14243.409362 62.752 171.4545
14243.775573 62.751 171.4531
14244.141784 62.749 171.4517
14244.507995 62.748 171.4503
14244.874206 62.747 171.4490
14245.240417 62.746 171.4476
14245.606628 62.744 171.4462
14245.972839 62.743 171.4449
14246.339050 62.742 171.4435
14246.705261 62.740 171.4421
14247.071472 62.739 171.4408
14247.437683 62.738 171.4395
14247.803894 62.736 171.4381
14248.170105 62.735 171.4368
14248.536316 62.734 171.4354
14248.902527 62.733 171.4341
14249.268738 62.731 171.4327
14249.634949 62.730 171.4315
14250.001160 62.729 171.4301
14250.367371 62.727 171.4288
14250.733582 62.726 171.4274
14251.099793 62.725 171.4262
14251.466004 62.724 171.4248
14251.832214 62.722 171.4235
14252.198425 62.721 171.4222
14252.564636 62.720 171.4209
14252.930847 62.718 171.4196
14253.297058 62.717 171.4183
14253.663269 62.716 171.4170
14254.029480 62.714 171.4157
14254.395691 62.713 171.4144
14254.761902 62.712 171.4131
14255.128113 62.711 171.4118
14255.494324 62.709 171.4105
14255.860535 62.708 171.4092
14256.226746 62.707 171.4080
14256.592957 62.705 171.4067
14256.959168 62.704 171.4055
14257.325379 62.703 171.4042
14257.691590 62.702 171.4029
14258.057801 62.700 171.4017
14258.424012 62.699 171.4005
14258.790223 62.698 171.3991
14259.156434 62.696 171.3979
14259.522645 62.695 171.3967
14259.888856 62.694 171.3954
14260.255067 62.693 171.3941
14260.621278 62.691 171.3929
14260.987489 62.690 171.3917
14261.353700 62.689 171.3904
14261.719911 62.687 171.3892
14262.086122 62.686 171.3879
14262.452333 62.685 171.3867
14262.818543 62.684 171.3856
14263.184754 62.682 171.3843
14263.550965 62.681 171.3831
14263.917176 62.680 171.3819
14264.283387 62.678 171.3806
14264.649598 62.677 171.3794
14265.015809 62.676 171.3782
14265.382020 62.675 171.3770
14265.748231 62.673 171.3759
14266.114442 62.672 171.3746
14266.480653 62.671 171.3734
14266.846864 62.669 171.3723
14267.213075 62.668 171.3710
14267.579286 62.667 171.3698
14267.945497 62.666 171.3687
14268.311708 62.664 171.3675
14268.677919 62.663 171.3663
14269.044130 62.662 171.3651
14269.410341 62.660 171.3640
14269.776552 62.659 171.3627
14270.142763 62.658 171.3616
14270.508974 62.657 171.3604
14270.875185 62.655 171.3592
14271.241396 62.654 171.3581
14271.607607 62.653 171.3569
14271.973818 62.652 171.3557
14272.340029 62.650 171.3546
14272.706240 62.649 171.3535
14273.072451 62.648 171.3523
14273.438662 62.646 171.3511
14273.804873 62.645 171.3500
14274.171083 62.644 171.3489
14274.537294 62.643 171.3477
14274.903505 62.641 171.3466
14275.269716 62.640 171.3455
14275.635927 62.639 171.3443
14276.002138 62.637 171.3433
14276.368349 62.636 171.3421
14276.734560 62.635 171.3409
14277.100771 62.634 171.3399
14277.466982 62.632 171.3387
14277.833193 62.631 171.3376
14278.199404 62.630 171.3365
14278.565615 62.629 171.3354
14278.931826 62.627 171.3343
14279.298037 62.626 171.3333
14279.664248 62.625 171.3322
14280.030459 62.623 171.3310
14280.396670 62.622 171.3299
14280.762881 62.621 171.3289
14281.129092 62.620 171.3277
14281.495303 62.618 171.3266
14281.861514 62.617 171.3256
14282.227725 62.616 171.3245
14282.593936 62.615 171.3234
14282.960147 62.613 171.3223
14283.326358 62.612 171.3212
14283.692569 62.611 171.3201
14284.058780 62.609 171.3192
14284.424991 62.608 171.3181
14284.791202 62.607 171.3170
14285.157412 62.606 171.3159
14285.523623 62.604 171.3149
14285.889834 62.603 171.3138
14286.256045 62.602 171.3128
14286.622256 62.601 171.3117
14286.988467 62.599 171.3106
14287.354678 62.598 171.3096
14287.720889 62.597 171.3086
14288.087100 62.596 171.3075
14288.453311 62.594 171.3065
14288.819522 62.593 171.3055
14289.185733 62.592 171.3044
14289.551944 62.590 171.3033
14289.918155 62.589 171.3024
14290.284366 62.588 171.3013
14290.650577 62.587 171.3003
14291.016788 62.585 171.2993
14291.382999 62.584 171.2983
14291.749210 62.583 171.2972
14292.115421 62.582 171.2963
14292.481632 62.580 171.2953
14292.847843 62.579 171.2942
14293.214054 62.578 171.2933
14293.580265 62.577 171.2922
14293.946476 62.575 171.2912
14294.312687 62.574 171.2902
14294.678898 62.573 171.2892
14295.045109 62.571 171.2882
14295.411320 62.570 171.2872
14295.777531 62.569 171.2863
14296.143742 62.568 171.2852
14296.509952 62.566 171.2842
14296.876163 62.565 171.2833
14297.242374 62.564 171.2823
14297.608585 62.563 171.2813
14297.974796 62.561 171.2804
14298.341007 62.560 171.2794
14298.707218 62.559 171.2784
14299.073429 62.558 171.2775
14299.439640 62.556 171.2766
14299.805851 62.555 171.2755
14300.172062 62.554 171.2746
14300.538273 62.553 171.2737
14300.904484 62.551 171.2726
14301.270695 62.550 171.2718
14301.636906 62.549 171.2708
14302.003117 62.548 171.2698
14302.369328 62.546 171.2689
14302.735539 62.545 171.2680
14303.101750 62.544 171.2670
14303.467961 62.543 171.2661
14303.834172 62.541 171.2652
14304.200383 62.540 171.2642
14304.566594 62.539 171.2632
14304.932805 62.538 171.2624
14305.299016 62.536 171.2614
14305.665227 62.535 171.2605
14306.031438 62.534 171.2596
14306.397649 62.533 171.2587
14306.763860 62.531 171.2578
14307.130071 62.530 171.2569
14307.496282 62.529 171.2560
14307.862492 62.527 171.2550
14308.228703 62.526 171.2542
14308.594914 62.525 171.2532
14308.961125 62.524 171.2523
14309.327336 62.522 171.2515
14309.693547 62.521 171.2505
14310.059758 62.520 171.2496
14310.425969 62.519 171.2487
14310.792180 62.517 171.2479
14311.158391 62.516 171.2469
14311.524602 62.515 171.2460
14311.890813 62.514 171.2452
14312.257024 62.512 171.2443
14312.623235 62.511 171.2434
14312.989446 62.510 171.2426
14313.355657 62.509 171.2416
14313.721868 62.507 171.2408
14314.088079 62.506 171.2400
14314.454290 62.505 171.2391
14314.820501 62.504 171.2382
14315.186712 62.503 171.2374
14315.552923 62.501 171.2365
14315.919134 62.500 171.2356
14316.285345 62.499 171.2348
14316.651556 62.498 171.2339
14317.017767 62.496 171.2330
14317.383978 62.495 171.2322
14317.750189 62.494 171.2314
14318.116400 62.493 171.2305
14318.482611 62.491 171.2297
14318.848821 62.490 171.2289
14319.215032 62.489 171.2280
14319.581243 62.488 171.2272
14319.947454 62.486 171.2264
14320.313665 62.485 171.2255
14320.679876 62.484 171.2247
14321.046087 62.483 171.2239
14321.412298 62.481 171.2230
14321.778509 62.480 171.2222
14322.144720 62.479 171.2214
14322.510931 62.478 171.2206
14322.877142 62.476 171.2197
14323.243353 62.475 171.2190
14323.609564 62.474 171.2182
14323.975775 62.473 171.2173
14324.341986 62.471 171.2166
14324.708197 62.470 171.2158
14325.074408 62.469 171.2149
14325.440619 62.468 171.2141
14325.806830 62.467 171.2134
14326.173041 62.465 171.2125
14326.539252 62.464 171.2117
14326.905463 62.463 171.2110
14327.271674 62.462 171.2101
14327.637885 62.460 171.2094
14328.004096 62.459 171.2086
14328.370307 62.458 171.2078
14328.736518 62.457 171.2070
14329.102729 62.455 171.2063
14329.468940 62.454 171.2055
14329.835151 62.453 171.2047
14330.201361 62.452 171.2040
14330.567572 62.450 171.2032
14330.933783 62.449 171.2024
14331.299994 62.448 171.2016
14331.666205 62.447 171.2008
14332.032416 62.446 171.2001
14332.398627 62.444 171.1993
14332.764838 62.443 171.1985
14333.131049 62.442 171.1979
14333.497260 62.441 171.1971
14333.863471 62.439 171.1963
14334.229682 62.438 171.1956
14334.595893 62.437 171.1948
14334.962104 62.436 171.1940
14335.328315 62.434 171.1934
14335.694526 62.433 171.1926
14336.060737 62.432 171.1918
14336.426948 62.431 171.1912
14336.793159 62.430 171.1904
14337.159370 62.428 171.1896
14337.525581 62.427 171.1889
14337.891792 62.426 171.1882
14338.258003 62.425 171.1874
14338.624214 62.423 171.1867
14338.990425 62.422 171.1860
14339.356636 62.421 171.1852
14339.722847 62.420 171.1846
14340.089058 62.419 171.1839
14340.455269 62.417 171.1831
14340.821480 62.416 171.1824
14341.187690 62.415 171.1818
14341.553901 62.414 171.1810
14341.920112 62.412 171.1803
14342.286323 62.411 171.1796
14342.652534 62.410 171.1790
14343.018745 62.409 171.1782
14343.384956 62.407 171.1776
14343.751167 62.406 171.1768
14344.117378 62.405 171.1761
14344.483589 62.404 171.1755
14344.849800 62.403 171.1747
14345.216011 62.401 171.1740
14345.582222 62.400 171.1733
14345.948433 62.399 171.1727
14346.314644 62.398 171.1719
14346.680855 62.397 171.1713
14347.047066 62.395 171.1707
14347.413277 62.394 171.1699
14347.779488 62.393 171.1693
14348.145699 62.392 171.1686
14348.511910 62.390 171.1680
14348.878121 62.389 171.1672
14349.244332 62.388 171.1666
14349.610543 62.387 171.1660
14349.976754 62.386 171.1652
14350.342965 62.384 171.1646
14350.709176 62.383 171.1639
14351.075387 62.382 171.1633
14351.441598 62.381 171.1627
14351.807809 62.379 171.1620
14352.174020 62.378 171.1613
14352.540230 62.377 171.1606
14352.906441 62.376 171.1600
14353.272652 62.375 171.1594
14353.638863 62.373 171.1587
14354.005074 62.372 171.1581
14354.371285 62.371 171.1574
14354.737496 62.370 171.1568
14355.103707 62.369 171.1562
14355.469918 62.367 171.1555
14355.836129 62.366 171.1548
14356.202340 62.365 171.1543
14356.568551 62.364 171.1537
14356.934762 62.362 171.1530
14357.300973 62.361 171.1524
14357.667184 62.360 171.1518
14358.033395 62.359 171.1511
14358.399606 62.358 171.1505
14358.765817 62.356 171.1499
14359.132028 62.355 171.1492
14359.498239 62.354 171.1487
14359.864450 62.353 171.1481
14360.230661 62.352 171.1474
14360.596872 62.350 171.1468
14360.963083 62.349 171.1462
14361.329294 62.348 171.1456
14361.695505 62.347 171.1450
14362.061716 62.346 171.1444
14362.427927 62.344 171.1437
14362.794138 62.343 171.1432
14363.160349 62.342 171.1426
14363.526560 62.341 171.1420
14363.892770 62.340 171.1414
14364.258981 62.338 171.1409
14364.625192 62.337 171.1403
14364.991403 62.336 171.1396
14365.357614 62.335 171.1391
14365.723825 62.334 171.1385
14366.090036 62.332 171.1378
14366.456247 62.331 171.1373
14366.822458 62.330 171.1367
14367.188669 62.329 171.1361
14367.554880 62.328 171.1355
14367.921091 62.326 171.1350
14368.287302 62.325 171.1344
14368.653513 62.324 171.1338
14369.019724 62.323 171.1333
14369.385935 62.322 171.1327
14369.752146 62.320 171.1321
14370.118357 62.319 171.1316
14370.484568 62.318 171.1310
14370.850779 62.317 171.1304
14371.216990 62.316 171.1299
14371.583201 62.314 171.1293
14371.949412 62.313 171.1287
14372.315623 62.312 171.1282
14372.681834 62.311 171.1277
14373.048045 62.310 171.1271
14373.414256 62.308 171.1266
14373.780467 62.307 171.1260
14374.146678 62.306 171.1254
14374.512889 62.305 171.1249
14374.879099 62.304 171.1244
14375.245310 62.302 171.1238
14375.611521 62.301 171.1232
14375.977732 62.300 171.1227
14376.343943 62.299 171.1222
14376.710154 62.298 171.1216
14377.076365 62.296 171.1212
14377.442576 62.295 171.1205
14377.808787 62.294 171.1201
14378.174998 62.293 171.1196
14378.541209 62.292 171.1190
14378.907420 62.290 171.1185
14379.273631 62.289 171.1180
14379.639842 62.288 171.1175
14380.006053 62.287 171.1169
14380.372264 62.286 171.1165
14380.738475 62.285 171.1159
14381.104686 62.283 171.1154
14381.470897 62.282 171.1149
14381.837108 62.281 171.1144
14382.203319 62.280 171.1138
14382.569530 62.279 171.1133
14382.935741 62.277 171.1129
14383.301952 62.276 171.1122
14383.668163 62.275 171.1118
14384.034374 62.274 171.1113
14384.400585 62.273 171.1108
14384.766796 62.271 171.1102
14385.133007 62.270 171.1097
14385.499218 62.269 171.1093
14385.865429 62.268 171.1088
14386.231639 62.267 171.1083
14386.597850 62.266 171.1078
14386.964061 62.264 171.1073
14387.330272 62.263 171.1068
14387.696483 62.262 171.1063
14388.062694 62.261 171.1058
14388.428905 62.260 171.1053
14388.795116 62.258 171.1049
14389.161327 62.257 171.1044
14389.527538 62.256 171.1039
14389.893749 62.255 171.1034
14390.259960 62.254 171.1029
14390.626171 62.253 171.1024
14390.992382 62.251 171.1019
14391.358593 62.250 171.1015
14391.724804 62.249 171.1010
14392.091015 62.248 171.1005
14392.457226 62.247 171.1000
14392.823437 62.245 171.0996
14393.189648 62.244 171.0991
14393.555859 62.243 171.0986
14393.922070 62.242 171.0982
14394.288281 62.241 171.0977
14394.654492 62.240 171.0973
14395.020703 62.238 171.0968
14395.386914 62.237 171.0964
14395.753125 62.236 171.0959
14396.119336 62.235 171.0955
14396.485547 62.234 171.0950
14396.851758 62.233 171.0945
14397.217968 62.231 171.0941
14397.584179 62.230 171.0936
14397.950390 62.229 171.0932
14398.316601 62.228 171.0927
14398.682812 62.227 171.0923
14399.049023 62.226 171.0919
14399.415234 62.224 171.0914
14399.781445 62.223 171.0909
14400.147656 62.222 171.0905
14400.513867 62.221 171.0901
14400.880078 62.220 171.0897
14401.246289 62.219 171.0892
14401.612500 62.217 171.0887
14401.978711 62.216 171.0883
14402.344922 62.215 171.0879
14402.711133 62.214 171.0875
14403.077344 62.213 171.0870
14403.443555 62.211 171.0866
14403.809766 62.210 171.0862
14404.175977 62.209 171.0858
14404.542188 62.208 171.0853
14404.908399 62.207 171.0849
14405.274610 62.206 171.0845
14405.640821 62.204 171.0840
14406.007032 62.203 171.0836
14406.373243 62.202 171.0832
14406.739454 62.201 171.0828
14407.105665 62.200 171.0824
14407.471876 62.199 171.0820
14407.838087 62.198 171.0815
14408.204298 62.196 171.0811
14408.570508 62.195 171.0807
14408.936719 62.194 171.0803
14409.302930 62.193 171.0799
14409.669141 62.192 171.0795
14410.035352 62.191 171.0791
14410.401563 62.189 171.0787
14410.767774 62.188 171.0783
14411.133985 62.187 171.0779
14411.500196 62.186 171.0775
14411.866407 62.185 171.0771
14412.232618 62.184 171.0767
14412.598829 62.182 171.0763
14412.965040 62.181 171.0759
14413.331251 62.180 171.0755
14413.697462 62.179 171.0751
14414.063673 62.178 171.0747
14414.429884 62.177 171.0743
14414.796095 62.175 171.0739
14415.162306 62.174 171.0735
14415.528517 62.173 171.0732
14415.894728 62.172 171.0728
14416.260939 62.171 171.0724
14416.627150 62.170 171.0720
14416.993361 62.169 171.0716
14417.359572 62.167 171.0712
14417.725783 62.166 171.0709
14418.091994 62.165 171.0705
14418.458205 62.164 171.0701
14418.824416 62.163 171.0697
14419.190627 62.162 171.0693
14419.556837 62.160 171.0690
14419.923048 62.159 171.0686
14420.289259 62.158 171.0682
14420.655470 62.157 171.0679
14421.021681 62.156 171.0675
14421.387892 62.155 171.0671
14421.754103 62.154 171.0667
14422.120314 62.152 171.0663
14422.486525 62.151 171.0660
14422.852736 62.150 171.0656
14423.218947 62.149 171.0653
14423.585158 62.148 171.0649
14423.951369 62.147 171.0646
14424.317580 62.146 171.0642
14424.683791 62.144 171.0638
14425.050002 62.143 171.0635
14425.416213 62.142 171.0631
14425.782424 62.141 171.0627
14426.148635 62.140 171.0624
14426.514846 62.139 171.0621
14426.881057 62.138 171.0617
14427.247268 62.136 171.0613
14427.613479 62.135 171.0610
14427.979690 62.134 171.0607
14428.345901 62.133 171.0603
14428.712112 62.132 171.0599
14429.078323 62.131 171.0596
14429.444534 62.130 171.0593
14429.810745 62.128 171.0589
14430.176956 62.127 171.0586
14430.543167 62.126 171.0582
14430.909377 62.125 171.0579
14431.275588 62.124 171.0576
14431.641799 62.123 171.0572
14432.008010 62.122 171.0569
14432.374221 62.120 171.0565
14432.740432 62.119 171.0562
14433.106643 62.118 171.0558
14433.472854 62.117 171.0555
14433.839065 62.116 171.0552
14434.205276 62.115 171.0549
14434.571487 62.114 171.0545
14434.937698 62.112 171.0542
14435.303909 62.111 171.0539
14435.670120 62.110 171.0535
14436.036331 62.109 171.0532
14436.402542 62.108 171.0529
14436.768753 62.107 171.0526
14437.134964 62.106 171.0522
14437.501175 62.104 171.0519
14437.867386 62.103 171.0516
14438.233597 62.102 171.0513
14438.599808 62.101 171.0510
14438.966019 62.100 171.0507
14439.332230 62.099 171.0503
14439.698441 62.098 171.0500
14440.064652 62.097 171.0497
14440.430863 62.095 171.0494
14440.797074 62.094 171.0491
14441.163285 62.093 171.0487
14441.529496 62.092 171.0484
14441.895707 62.091 171.0481
14442.261917 62.090 171.0478
14442.628128 62.089 171.0475
14442.994339 62.087 171.0472
14443.360550 62.086 171.0469
14443.726761 62.085 171.0466
14444.092972 62.084 171.0463
14444.459183 62.083 171.0460
14444.825394 62.082 171.0457
14445.191605 62.081 171.0453
14445.557816 62.080 171.0450
14445.924027 62.078 171.0447
14446.290238 62.077 171.0444
14446.656449 62.076 171.0441
14447.022660 62.075 171.0438
14447.388871 62.074 171.0435
14447.755082 62.073 171.0432
14448.121293 62.072 171.0430
14448.487504 62.071 171.0427
14448.853715 62.069 171.0424
14449.219926 62.068 171.0421
14449.586137 62.067 171.0417
14449.952348 62.066 171.0414
14450.318559 62.065 171.0412
14450.684770 62.064 171.0409
14451.050981 62.063 171.0406
14451.417192 62.062 171.0403
14451.783403 62.061 171.0400
14452.149614 62.059 171.0397
14452.515825 62.058 171.0394
14452.882036 62.057 171.0391
14453.248246 62.056 171.0389
14453.614457 62.055 171.0386
14453.980668 62.054 171.0383
14454.346879 62.053 171.0380
14454.713090 62.052 171.0377
14455.079301 62.050 171.0375
14455.445512 62.049 171.0372
14455.811723 62.048 171.0369
14456.177934 62.047 171.0366
14456.544145 62.046 171.0363
14456.910356 62.045 171.0361
14457.276567 62.044 171.0358
14457.642778 62.043 171.0355
14458.008989 62.042 171.0352
14458.375200 62.040 171.0350
14458.741411 62.039 171.0347
14459.107622 62.038 171.0344
14459.473833 62.037 171.0341
14459.840044 62.036 171.0339
14460.206255 62.035 171.0336
14460.572466 62.034 171.0333
14460.938677 62.033 171.0330
14461.304888 62.032 171.0328
14461.671099 62.030 171.0325
14462.037310 62.029 171.0322
14462.403521 62.028 171.0320
14462.769732 62.027 171.0317
14463.135943 62.026 171.0314
14463.502154 62.025 171.0312
14463.868365 62.024 171.0309
14464.234576 62.023 171.0306
14464.600786 62.022 171.0304
14464.966997 62.020 171.0301
14465.333208 62.019 171.0298
14465.699419 62.018 171.0296
14466.065630 62.017 171.0294
14466.431841 62.016 171.0291
14466.798052 62.015 171.0288
14467.164263 62.014 171.0286
14467.530474 62.013 171.0283
14467.896685 62.012 171.0280
14468.262896 62.010 171.0278
14468.629107 62.009 171.0275
14468.995318 62.008 171.0273
14469.361529 62.007 171.0270
14469.727740 62.006 171.0267
14470.093951 62.005 171.0265
14470.460162 62.004 171.0262
14470.826373 62.003 171.0260
14471.192584 62.002 171.0258
14471.558795 62.001 171.0255
14471.925006 61.999 171.0253
14472.291217 61.998 171.0250
14472.657428 61.997 171.0247
14473.023639 61.996 171.0245
14473.389850 61.995 171.0242
14473.756061 61.994 171.0240
14474.122272 61.993 171.0237
14474.488483 61.992 171.0235
14474.854694 61.991 171.0233
14475.220905 61.990 171.0230
14475.587115 61.988 171.0228
14475.953326 61.987 171.0225
14476.319537 61.986 171.0223
14476.685748 61.985 171.0220
14477.051959 61.984 171.0218
14477.418170 61.983 171.0215
14477.784381 61.982 171.0213
14478.150592 61.981 171.0211
14478.516803 61.980 171.0208
14478.883014 61.979 171.0206
14479.249225 61.978 171.0203
14479.615436 61.976 171.0201
14479.981647 61.975 171.0198
14480.347858 61.974 171.0197
14480.714069 61.973 171.0194
14481.080280 61.972 171.0192
14481.446491 61.971 171.0189
14481.812702 61.970 171.0187
14482.178913 61.969 171.0184
14482.545124 61.968 171.0182
14482.911335 61.967 171.0179
14483.277546 61.966 171.0178
14483.643757 61.964 171.0175
14484.009968 61.963 171.0173
14484.376179 61.962 171.0170
14484.742390 61.961 171.0168
14485.108601 61.960 171.0165
14485.474812 61.959 171.0164
14485.841023 61.958 171.0161
14486.207234 61.957 171.0159
14486.573445 61.956 171.0156
14486.939655 61.955 171.0154
14487.305866 61.954 171.0152
14487.672077 61.952 171.0150
14488.038288 61.951 171.0147
14488.404499 61.950 171.0145
14488.770710 61.949 171.0143
14489.136921 61.948 171.0140
14489.503132 61.947 171.0138
14489.869343 61.946 171.0135
14490.235554 61.945 171.0134
14490.601765 61.944 171.0131
14490.967976 61.943 171.0129
14491.334187 61.942 171.0127
14491.700398 61.941 171.0125
14492.066609 61.940 171.0122
14492.432820 61.938 171.0120
14492.799031 61.937 171.0118
14493.165242 61.936 171.0115
14493.531453 61.935 171.0113
14493.897664 61.934 171.0111
14494.263875 61.933 171.0109
14494.630086 61.932 171.0106
14494.996297 61.931 171.0104
14495.362508 61.930 171.0102
14495.728719 61.929 171.0100
14496.094930 61.928 171.0098
14496.461141 61.927 171.0095
14496.827352 61.926 171.0093
14497.193563 61.924 171.0091
14497.559774 61.923 171.0089
14497.925985 61.922 171.0087
14498.292195 61.921 171.0084
14498.658406 61.920 171.0082
14499.024617 61.919 171.0080
14499.390828 61.918 171.0078
14499.757039 61.917 171.0076
14500.123250 61.916 171.0073
14500.489461 61.915 171.0071
14500.855672 61.914 171.0069
14501.221883 61.913 171.0067
14501.588094 61.912 171.0065
14501.954305 61.910 171.0062
14502.320516 61.909 171.0060
14502.686727 61.908 171.0058
14503.052938 61.907 171.0056
14503.419149 61.906 171.0054
14503.785360 61.905 171.0052
14504.151571 61.904 171.0049
14504.517782 61.903 171.0048
14504.883993 61.902 171.0045
14505.250204 61.901 171.0043
14505.616415 61.900 171.0041
14505.982626 61.899 171.0038
14506.348837 61.898 171.0037
14506.715048 61.897 171.0034
14507.081259 61.896 171.0032
14507.447470 61.894 171.0030
14507.813681 61.893 171.0028
14508.179892 61.892 171.0026
14508.546103 61.891 171.0024
14508.912314 61.890 171.0021
14509.278524 61.889 171.0020
14509.644735 61.888 171.0017
14510.010946 61.887 171.0015
14510.377157 61.886 171.0013
14510.743368 61.885 171.0011
14511.109579 61.884 171.0009
14511.475790 61.883 171.0007
14511.842001 61.882 171.0004
14512.208212 61.881 171.0002
14512.574423 61.880 171.0000
14512.940634 61.879 170.9998
14513.306845 61.878 170.9996
14513.673056 61.876 170.9994
14514.039267 61.875 170.9991
14514.405478 61.874 170.9990
14514.771689 61.873 170.9987
14515.137900 61.872 170.9985
14515.504111 61.871 170.9983
14515.870322 61.870 170.9981
14516.236533 61.869 170.9979
14516.602744 61.868 170.9977
14516.968955 61.867 170.9974
14517.335166 61.866 170.9973
14517.701377 61.865 170.9970
14518.067588 61.864 170.9968
14518.433799 61.863 170.9966
14518.800010 61.862 170.9964
14519.166221 61.861 170.9962
14519.532432 61.860 170.9960
14519.898643 61.859 170.9957
14520.264854 61.857 170.9955
14520.631064 61.856 170.9954
14520.997275 61.855 170.9951
14521.363486 61.854 170.9949
14521.729697 61.853 170.9947
14522.095908 61.852 170.9945
14522.462119 61.851 170.9943
14522.828330 61.850 170.9941
14523.194541 61.849 170.9938
14523.560752 61.848 170.9937
14523.926963 61.847 170.9934
14524.293174 61.846 170.9932
14524.659385 61.845 170.9930
14525.025596 61.844 170.9928
14525.391807 61.843 170.9926
14525.758018 61.842 170.9924
14526.124229 61.841 170.9921
14526.490440 61.840 170.9919
14526.856651 61.839 170.9917
14527.222862 61.838 170.9915
14527.589073 61.837 170.9913
14527.955284 61.835 170.9911
14528.321495 61.834 170.9908
14528.687706 61.833 170.9907
14529.053917 61.832 170.9904
14529.420128 61.831 170.9902
14529.786339 61.830 170.9900
14530.152550 61.829 170.9898
14530.518761 61.828 170.9896
14530.884972 61.827 170.9894
14531.251183 61.826 170.9891
14531.617393 61.825 170.9890
14531.983604 61.824 170.9887
14532.349815 61.823 170.9885
14532.716026 61.822 170.9883
14533.082237 61.821 170.9880
14533.448448 61.820 170.9879
14533.814659 61.819 170.9876
14534.180870 61.818 170.9874
14534.547081 61.817 170.9872
14534.913292 61.816 170.9870
14535.279503 61.815 170.9868
14535.645714 61.814 170.9866
14536.011925 61.813 170.9863
14536.378136 61.812 170.9861
14536.744347 61.811 170.9859
14537.110558 61.809 170.9857
14537.476769 61.808 170.9855
14537.842980 61.807 170.9852
14538.209191 61.806 170.9850
14538.575402 61.805 170.9848
14538.941613 61.804 170.9846
14539.307824 61.803 170.9844
14539.674035 61.802 170.9841
14540.040246 61.801 170.9839
14540.406457 61.800 170.9837
14540.772668 61.799 170.9835
14541.138879 61.798 170.9833
14541.505090 61.797 170.9830
14541.871301 61.796 170.9828
14542.237512 61.795 170.9826
14542.603723 61.794 170.9824
14542.969933 61.793 170.9821
14543.336144 61.792 170.9819
14543.702355 61.791 170.9817
14544.068566 61.790 170.9814
14544.434777 61.789 170.9813
14544.800988 61.788 170.9810
14545.167199 61.787 170.9808
14545.533410 61.786 170.9806
14545.899621 61.785 170.9803
14546.265832 61.784 170.9801
14546.632043 61.783 170.9799
14546.998254 61.782 170.9797
14547.364465 61.781 170.9794
14547.730676 61.780 170.9792
14548.096887 61.779 170.9790
14548.463098 61.778 170.9788
14548.829309 61.777 170.9785
14549.195520 61.776 170.9783
14549.561731 61.775 170.9781
14549.927942 61.773 170.9778
14550.294153 61.772 170.9776
14550.660364 61.771 170.9774
14551.026575 61.770 170.9771
14551.392786 61.769 170.9769
14551.758997 61.768 170.9767
14552.125208 61.767 170.9764
14552.491419 61.766 170.9762
14552.857630 61.765 170.9760
14553.223841 61.764 170.9758
14553.590052 61.763 170.9755
14553.956262 61.762 170.9753
14554.322473 61.761 170.9750
14554.688684 61.760 170.9748
14555.054895 61.759 170.9745
14555.421106 61.758 170.9743
14555.787317 61.757 170.9741
14556.153528 61.756 170.9739
14556.519739 61.755 170.9736
14556.885950 61.754 170.9734
14557.252161 61.753 170.9731
14557.618372 61.752 170.9729
14557.984583 61.751 170.9727
14558.350794 61.750 170.9724
14558.717005 61.749 170.9722
14559.083216 61.748 170.9719
14559.449427 61.747 170.9717
14559.815638 61.746 170.9714
14560.181849 61.745 170.9712
14560.548060 61.744 170.9709
14560.914271 61.743 170.9707
14561.280482 61.742 170.9705
14561.646693 61.741 170.9702
14562.012904 61.740 170.9700
14562.379115 61.739 170.9697
14562.745326 61.738 170.9695
14563.111537 61.737 170.9692
14563.477748 61.736 170.9690
14563.843959 61.735 170.9688
14564.210170 61.734 170.9685
14564.576381 61.733 170.9682
14564.942592 61.732 170.9680
14565.308802 61.731 170.9677
14565.675013 61.730 170.9675
14566.041224 61.729 170.9672
14566.407435 61.728 170.9670
14566.773646 61.727 170.9667
14567.139857 61.726 170.9664
14567.506068 61.725 170.9662
14567.872279 61.724 170.9659
14568.238490 61.723 170.9657
14568.604701 61.722 170.9654
14568.970912 61.721 170.9651
14569.337123 61.720 170.9649
14569.703334 61.719 170.9647
14570.069545 61.718 170.9644
14570.435756 61.717 170.9641
14570.801967 61.716 170.9639
14571.168178 61.715 170.9636
14571.534389 61.714 170.9633
14571.900600 61.713 170.9631
14572.266811 61.712 170.9628
14572.633022 61.711 170.9625
14572.999233 61.710 170.9623
