* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
17133.180105 44.125 8.1987
17133.546316 44.124 8.2125
17133.912527 44.124 8.2261
17134.278738 44.124 8.2399
17134.644949 44.124 8.2535
17135.011160 44.123 8.2673
17135.377371 44.123 8.2809
17135.743582 44.123 8.2947
17136.109793 44.122 8.3083
17136.476004 44.122 8.3221
17136.842215 44.122 8.3357
17137.208426 44.122 8.3495
17137.574637 44.121 8.3631
17137.940848 44.121 8.3769
17138.307059 44.121 8.3905
17138.673270 44.120 8.4043
17139.039481 44.120 8.4179
17139.405692 44.120 8.4317
17139.771903 44.120 8.4453
17140.138114 44.119 8.4591
17140.504325 44.119 8.4727
17140.870536 44.119 8.4865
17141.236746 44.118 8.5001
17141.602957 44.118 8.5138
17141.969168 44.118 8.5275
17142.335379 44.118 8.5412
17142.701590 44.117 8.5549
17143.067801 44.117 8.5686
17143.434012 44.117 8.5823
17143.800223 44.117 8.5960
17144.166434 44.116 8.6097
17144.532645 44.116 8.6234
17144.898856 44.116 8.6371
17145.265067 44.115 8.6508
17145.631278 44.115 8.6644
17145.997489 44.115 8.6782
17146.363700 44.115 8.6918
17146.729911 44.114 8.7055
17147.096122 44.114 8.7192
17147.462333 44.114 8.7329
17147.828544 44.114 8.7466
17148.194755 44.113 8.7603
17148.560966 44.113 8.7740
17148.927177 44.113 8.7877
17149.293388 44.112 8.8013
17149.659599 44.112 8.8151
17150.025810 44.112 8.8287
17150.392021 44.112 8.8424
17150.758232 44.111 8.8561
17151.124443 44.111 8.8698
17151.490654 44.111 8.8835
17151.856865 44.111 8.8972
17152.223076 44.110 8.9108
17152.589286 44.110 8.9246
17152.955497 44.110 8.9382
17153.321708 44.110 8.9519
17153.687919 44.109 8.9656
17154.054130 44.109 8.9793
17154.420341 44.109 8.9930
17154.786552 44.109 9.0067
17155.152763 44.108 9.0203
17155.518974 44.108 9.0341
17155.885185 44.108 9.0477
17156.251396 44.107 9.0614
17156.617607 44.107 9.0751
17156.983818 44.107 9.0888
17157.350029 44.107 9.1024
17157.716240 44.106 9.1162
17158.082451 44.106 9.1298
17158.448662 44.106 9.1435
17158.814873 44.106 9.1572
17159.181084 44.105 9.1709
17159.547295 44.105 9.1845
17159.913506 44.105 9.1983
17160.279717 44.105 9.2119
17160.645928 44.104 9.2256
17161.012139 44.104 9.2393
17161.378350 44.104 9.2530
17161.744561 44.104 9.2666
17162.110772 44.103 9.2804
17162.476983 44.103 9.2940
17162.843194 44.103 9.3077
17163.209405 44.103 9.3214
17163.575615 44.102 9.3351
17163.941826 44.102 9.3487
17164.308037 44.102 9.3624
17164.674248 44.102 9.3761
17165.040459 44.101 9.3898
17165.406670 44.101 9.4034
17165.772881 44.101 9.4172
17166.139092 44.101 9.4308
17166.505303 44.100 9.4445
17166.871514 44.100 9.4582
17167.237725 44.100 9.4719
17167.603936 44.100 9.4855
17167.970147 44.100 9.4992
17168.336358 44.099 9.5129
17168.702569 44.099 9.5266
17169.068780 44.099 9.5402
17169.434991 44.099 9.5539
17169.801202 44.098 9.5676
17170.167413 44.098 9.5813
17170.533624 44.098 9.5949
17170.899835 44.098 9.6086
17171.266046 44.097 9.6223
17171.632257 44.097 9.6360
17171.998468 44.097 9.6496
17172.364679 44.097 9.6634
17172.730890 44.096 9.6770
17173.097101 44.096 9.6907
17173.463312 44.096 9.7043
17173.829523 44.096 9.7181
17174.195734 44.095 9.7317
17174.561945 44.095 9.7454
17174.928155 44.095 9.7590
17175.294366 44.095 9.7727
17175.660577 44.095 9.7864
17176.026788 44.094 9.8001
17176.392999 44.094 9.8137
17176.759210 44.094 9.8274
17177.125421 44.094 9.8411
17177.491632 44.093 9.8548
17177.857843 44.093 9.8684
17178.224054 44.093 9.8821
17178.590265 44.093 9.8958
17178.956476 44.092 9.9095
17179.322687 44.092 9.9231
17179.688898 44.092 9.9368
17180.055109 44.092 9.9505
17180.421320 44.092 9.9642
17180.787531 44.091 9.9778
17181.153742 44.091 9.9915
17181.519953 44.091 10.0051
17181.886164 44.091 10.0189
17182.252375 44.090 10.0325
17182.618586 44.090 10.0462
17182.984797 44.090 10.0598
17183.351008 44.090 10.0735
17183.717219 44.090 10.0872
17184.083430 44.089 10.1009
17184.449641 44.089 10.1145
17184.815852 44.089 10.1282
17185.182063 44.089 10.1418
17185.548274 44.089 10.1556
17185.914485 44.088 10.1692
17186.280695 44.088 10.1829
17186.646906 44.088 10.1965
17187.013117 44.088 10.2102
17187.379328 44.087 10.2239
17187.745539 44.087 10.2376
17188.111750 44.087 10.2512
17188.477961 44.087 10.2649
17188.844172 44.087 10.2785
17189.210383 44.086 10.2922
17189.576594 44.086 10.3059
17189.942805 44.086 10.3196
17190.309016 44.086 10.3332
17190.675227 44.086 10.3469
17191.041438 44.085 10.3605
17191.407649 44.085 10.3742
17191.773860 44.085 10.3879
17192.140071 44.085 10.4016
17192.506282 44.084 10.4152
17192.872493 44.084 10.4289
17193.238704 44.084 10.4425
17193.604915 44.084 10.4562
17193.971126 44.084 10.4698
17194.337337 44.083 10.4835
17194.703548 44.083 10.4972
17195.069759 44.083 10.5109
17195.435970 44.083 10.5245
17195.802181 44.083 10.5382
17196.168392 44.082 10.5518
17196.534603 44.082 10.5655
17196.900814 44.082 10.5792
17197.267024 44.082 10.5929
17197.633235 44.082 10.6065
17197.999446 44.081 10.6202
17198.365657 44.081 10.6338
17198.731868 44.081 10.6475
17199.098079 44.081 10.6611
17199.464290 44.081 10.6748
17199.830501 44.080 10.6884
17200.196712 44.080 10.7021
17200.562923 44.080 10.7158
17200.929134 44.080 10.7295
17201.295345 44.080 10.7431
17201.661556 44.079 10.7568
17202.027767 44.079 10.7704
17202.393978 44.079 10.7841
17202.760189 44.079 10.7977
17203.126400 44.079 10.8114
17203.492611 44.079 10.8250
17203.858822 44.078 10.8387
17204.225033 44.078 10.8524
17204.591244 44.078 10.8661
17204.957455 44.078 10.8797
17205.323666 44.078 10.8934
17205.689877 44.077 10.9070
17206.056088 44.077 10.9207
17206.422299 44.077 10.9343
17206.788510 44.077 10.9480
17207.154721 44.077 10.9616
17207.520932 44.076 10.9753
17207.887143 44.076 10.9889
17208.253354 44.076 11.0026
17208.619564 44.076 11.0162
17208.985775 44.076 11.0299
17209.351986 44.076 11.0435
17209.718197 44.075 11.0572
17210.084408 44.075 11.0709
17210.450619 44.075 11.0845
17210.816830 44.075 11.0982
17211.183041 44.075 11.1119
17211.549252 44.074 11.1255
17211.915463 44.074 11.1392
17212.281674 44.074 11.1528
17212.647885 44.074 11.1665
17213.014096 44.074 11.1801
17213.380307 44.074 11.1938
17213.746518 44.073 11.2074
17214.112729 44.073 11.2211
17214.478940 44.073 11.2347
17214.845151 44.073 11.2484
17215.211362 44.073 11.2620
17215.577573 44.073 11.2757
17215.943784 44.072 11.2893
17216.309995 44.072 11.3030
17216.676206 44.072 11.3166
17217.042417 44.072 11.3303
17217.408628 44.072 11.3439
17217.774839 44.072 11.3575
17218.141050 44.071 11.3712
17218.507261 44.071 11.3848
17218.873472 44.071 11.3985
17219.239683 44.071 11.4121
17219.605893 44.071 11.4257
17219.972104 44.071 11.4394
17220.338315 44.070 11.4530
17220.704526 44.070 11.4667
17221.070737 44.070 11.4803
17221.436948 44.070 11.4940
17221.803159 44.070 11.5076
17222.169370 44.070 11.5213
17222.535581 44.069 11.5349
17222.901792 44.069 11.5486
17223.268003 44.069 11.5622
17223.634214 44.069 11.5759
17224.000425 44.069 11.5895
17224.366636 44.069 11.6031
17224.732847 44.068 11.6167
17225.099058 44.068 11.6304
17225.465269 44.068 11.6440
17225.831480 44.068 11.6577
17226.197691 44.068 11.6713
17226.563902 44.068 11.6850
17226.930113 44.067 11.6986
17227.296324 44.067 11.7122
17227.662535 44.067 11.7258
17228.028746 44.067 11.7395
17228.394957 44.067 11.7531
17228.761168 44.067 11.7668
17229.127379 44.067 11.7804
17229.493590 44.066 11.7941
17229.859801 44.066 11.8077
17230.226012 44.066 11.8213
17230.592223 44.066 11.8349
17230.958433 44.066 11.8486
17231.324644 44.066 11.8622
17231.690855 44.065 11.8759
17232.057066 44.065 11.8894
17232.423277 44.065 11.9031
17232.789488 44.065 11.9167
17233.155699 44.065 11.9304
17233.521910 44.065 11.9440
17233.888121 44.065 11.9576
17234.254332 44.064 11.9712
17234.620543 44.064 11.9849
17234.986754 44.064 11.9985
17235.352965 44.064 12.0121
17235.719176 44.064 12.0257
17236.085387 44.064 12.0394
17236.451598 44.064 12.0530
17236.817809 44.063 12.0666
17237.184020 44.063 12.0802
17237.550231 44.063 12.0939
17237.916442 44.063 12.1075
17238.282653 44.063 12.1211
17238.648864 44.063 12.1347
17239.015075 44.063 12.1484
17239.381286 44.062 12.1620
17239.747497 44.062 12.1756
17240.113708 44.062 12.1892
17240.479919 44.062 12.2029
17240.846130 44.062 12.2164
17241.212341 44.062 12.2301
17241.578552 44.062 12.2437
17241.944762 44.062 12.2573
17242.310973 44.061 12.2709
17242.677184 44.061 12.2846
17243.043395 44.061 12.2981
17243.409606 44.061 12.3118
17243.775817 44.061 12.3254
17244.142028 44.061 12.3390
17244.508239 44.061 12.3526
17244.874450 44.060 12.3662
17245.240661 44.060 12.3798
17245.606872 44.060 12.3935
17245.973083 44.060 12.4070
17246.339294 44.060 12.4207
17246.705505 44.060 12.4343
17247.071716 44.060 12.4479
17247.437927 44.060 12.4615
17247.804138 44.059 12.4751
17248.170349 44.059 12.4887
17248.536560 44.059 12.5023
17248.902771 44.059 12.5159
17249.268982 44.059 12.5295
17249.635193 44.059 12.5431
17250.001404 44.059 12.5567
17250.367615 44.059 12.5703
17250.733826 44.058 12.5839
17251.100037 44.058 12.5975
17251.466248 44.058 12.6111
17251.832459 44.058 12.6247
17252.198670 44.058 12.6383
17252.564881 44.058 12.6519
17252.931092 44.058 12.6655
17253.297302 44.058 12.6791
17253.663513 44.058 12.6927
17254.029724 44.057 12.7063
17254.395935 44.057 12.7199
17254.762146 44.057 12.7335
17255.128357 44.057 12.7471
17255.494568 44.057 12.7607
17255.860779 44.057 12.7743
17256.226990 44.057 12.7879
17256.593201 44.057 12.8015
17256.959412 44.056 12.8150
17257.325623 44.056 12.8287
17257.691834 44.056 12.8422
17258.058045 44.056 12.8558
17258.424256 44.056 12.8694
17258.790467 44.056 12.8830
17259.156678 44.056 12.8965
17259.522889 44.056 12.9102
17259.889100 44.056 12.9237
17260.255311 44.056 12.9373
17260.621522 44.055 12.9509
17260.987733 44.055 12.9645
17261.353944 44.055 12.9780
17261.720155 44.055 12.9916
17262.086366 44.055 13.0052
17262.452577 44.055 13.0188
17262.818788 44.055 13.0323
17263.184999 44.055 13.0460
17263.551210 44.055 13.0595
17263.917421 44.054 13.0731
17264.283632 44.054 13.0866
17264.649842 44.054 13.1002
17265.016053 44.054 13.1138
17265.382264 44.054 13.1274
17265.748475 44.054 13.1409
17266.114686 44.054 13.1545
17266.480897 44.054 13.1681
17266.847108 44.054 13.1817
17267.213319 44.054 13.1952
17267.579530 44.053 13.2088
17267.945741 44.053 13.2223
17268.311952 44.053 13.2359
17268.678163 44.053 13.2494
17269.044374 44.053 13.2630
17269.410585 44.053 13.2766
17269.776796 44.053 13.2902
17270.143007 44.053 13.3037
17270.509218 44.053 13.3173
17270.875429 44.053 13.3308
17271.241640 44.053 13.3444
17271.607851 44.052 13.3579
17271.974062 44.052 13.3715
17272.340273 44.052 13.3850
17272.706484 44.052 13.3986
17273.072695 44.052 13.4121
17273.438906 44.052 13.4257
17273.805117 44.052 13.4392
17274.171328 44.052 13.4528
17274.537539 44.052 13.4663
17274.903750 44.052 13.4799
17275.269961 44.052 13.4934
17275.636171 44.051 13.5070
17276.002382 44.051 13.5205
17276.368593 44.051 13.5341
17276.734804 44.051 13.5476
17277.101015 44.051 13.5611
17277.467226 44.051 13.5747
17277.833437 44.051 13.5882
17278.199648 44.051 13.6017
17278.565859 44.051 13.6153
17278.932070 44.051 13.6288
17279.298281 44.051 13.6424
17279.664492 44.051 13.6559
17280.030703 44.051 13.6694
17280.396914 44.050 13.6829
17280.763125 44.050 13.6965
17281.129336 44.050 13.7100
17281.495547 44.050 13.7235
17281.861758 44.050 13.7370
17282.227969 44.050 13.7506
17282.594180 44.050 13.7641
17282.960391 44.050 13.7776
17283.326602 44.050 13.7911
17283.692813 44.050 13.8047
17284.059024 44.050 13.8182
17284.425235 44.050 13.8317
17284.791446 44.050 13.8452
17285.157657 44.049 13.8588
17285.523868 44.049 13.8722
17285.890079 44.049 13.8858
17286.256290 44.049 13.8993
17286.622501 44.049 13.9128
17286.988711 44.049 13.9263
17287.354922 44.049 13.9398
17287.721133 44.049 13.9533
17288.087344 44.049 13.9669
17288.453555 44.049 13.9803
17288.819766 44.049 13.9939
17289.185977 44.049 14.0073
17289.552188 44.049 14.0209
17289.918399 44.049 14.0343
17290.284610 44.049 14.0479
17290.650821 44.048 14.0613
17291.017032 44.048 14.0749
17291.383243 44.048 14.0883
17291.749454 44.048 14.1019
17292.115665 44.048 14.1153
17292.481876 44.048 14.1289
17292.848087 44.048 14.1423
17293.214298 44.048 14.1558
17293.580509 44.048 14.1693
17293.946720 44.048 14.1828
17294.312931 44.048 14.1963
17294.679142 44.048 14.2098
17295.045353 44.048 14.2232
17295.411564 44.048 14.2368
17295.777775 44.048 14.2502
17296.143986 44.048 14.2637
17296.510197 44.048 14.2772
17296.876408 44.047 14.2907
17297.242619 44.047 14.3041
17297.608830 44.047 14.3176
17297.975040 44.047 14.3311
17298.341251 44.047 14.3446
17298.707462 44.047 14.3580
17299.073673 44.047 14.3715
17299.439884 44.047 14.3850
17299.806095 44.047 14.3985
17300.172306 44.047 14.4119
17300.538517 44.047 14.4254
17300.904728 44.047 14.4388
17301.270939 44.047 14.4523
17301.637150 44.047 14.4658
17302.003361 44.047 14.4793
17302.369572 44.047 14.4927
17302.735783 44.047 14.5062
17303.101994 44.047 14.5196
17303.468205 44.047 14.5331
17303.834416 44.046 14.5465
17304.200627 44.046 14.5600
17304.566838 44.046 14.5734
17304.933049 44.046 14.5869
17305.299260 44.046 14.6003
17305.665471 44.046 14.6138
17306.031682 44.046 14.6272
17306.397893 44.046 14.6407
17306.764104 44.046 14.6541
17307.130315 44.046 14.6676
17307.496526 44.046 14.6810
17307.862737 44.046 14.6945
17308.228948 44.046 14.7079
17308.595159 44.046 14.7214
17308.961370 44.046 14.7348
17309.327580 44.046 14.7482
17309.693791 44.046 14.7616
17310.060002 44.046 14.7751
17310.426213 44.046 14.7885
17310.792424 44.046 14.8020
17311.158635 44.046 14.8154
17311.524846 44.046 14.8288
17311.891057 44.046 14.8422
17312.257268 44.046 14.8557
17312.623479 44.046 14.8691
17312.989690 44.046 14.8825
17313.355901 44.045 14.8959
17313.722112 44.045 14.9094
17314.088323 44.045 14.9227
17314.454534 44.045 14.9362
17314.820745 44.045 14.9496
17315.186956 44.045 14.9630
17315.553167 44.045 14.9764
17315.919378 44.045 14.9899
17316.285589 44.045 15.0032
17316.651800 44.045 15.0167
17317.018011 44.045 15.0301
17317.384222 44.045 15.0435
17317.750433 44.045 15.0569
17318.116644 44.045 15.0703
17318.482855 44.045 15.0837
17318.849066 44.045 15.0971
17319.215277 44.045 15.1105
17319.581488 44.045 15.1239
17319.947699 44.045 15.1373
17320.313910 44.045 15.1507
17320.680120 44.045 15.1641
17321.046331 44.045 15.1775
17321.412542 44.045 15.1909
17321.778753 44.045 15.2043
17322.144964 44.045 15.2176
17322.511175 44.045 15.2311
17322.877386 44.045 15.2444
17323.243597 44.045 15.2578
17323.609808 44.045 15.2712
17323.976019 44.045 15.2846
17324.342230 44.045 15.2979
17324.708441 44.045 15.3114
17325.074652 44.045 15.3247
17325.440863 44.045 15.3381
17325.807074 44.045 15.3515
17326.173285 44.045 15.3649
17326.539496 44.045 15.3782
17326.905707 44.045 15.3916
17327.271918 44.045 15.4049
17327.638129 44.045 15.4184
17328.004340 44.045 15.4317
17328.370551 44.045 15.4451
17328.736762 44.045 15.4584
17329.102973 44.045 15.4718
17329.469184 44.045 15.4851
17329.835395 44.044 15.4985
17330.201606 44.044 15.5119
17330.567817 44.044 15.5253
17330.934028 44.044 15.5386
17331.300239 44.044 15.5520
17331.666449 44.044 15.5653
17332.032660 44.044 15.5787
17332.398871 44.044 15.5920
17332.765082 44.044 15.6054
17333.131293 44.044 15.6187
17333.497504 44.044 15.6321
17333.863715 44.044 15.6454
17334.229926 44.044 15.6588
17334.596137 44.044 15.6721
17334.962348 44.044 15.6855
17335.328559 44.044 15.6988
17335.694770 44.044 15.7121
17336.060981 44.044 15.7254
17336.427192 44.044 15.7388
17336.793403 44.044 15.7521
17337.159614 44.044 15.7655
17337.525825 44.044 15.7788
17337.892036 44.044 15.7922
17338.258247 44.044 15.8054
17338.624458 44.044 15.8188
17338.990669 44.044 15.8321
17339.356880 44.044 15.8455
17339.723091 44.044 15.8588
17340.089302 44.044 15.8721
17340.455513 44.044 15.8854
17340.821724 44.044 15.8988
17341.187935 44.044 15.9120
17341.554146 44.044 15.9254
17341.920357 44.044 15.9387
17342.286568 44.044 15.9520
17342.652779 44.044 15.9653
17343.018989 44.044 15.9787
17343.385200 44.044 15.9919
17343.751411 44.044 16.0053
17344.117622 44.044 16.0186
17344.483833 44.044 16.0319
17344.850044 44.044 16.0452
17345.216255 44.044 16.0585
17345.582466 44.044 16.0718
17345.948677 44.044 16.0851
17346.314888 44.044 16.0984
17346.681099 44.044 16.1117
17347.047310 44.044 16.1250
17347.413521 44.044 16.1383
17347.779732 44.044 16.1516
17348.145943 44.045 16.1649
17348.512154 44.045 16.1782
17348.878365 44.045 16.1915
17349.244576 44.045 16.2047
17349.610787 44.045 16.2181
17349.976998 44.045 16.2313
17350.343209 44.045 16.2446
17350.709420 44.045 16.2579
17351.075631 44.045 16.2712
17351.441842 44.045 16.2845
17351.808053 44.045 16.2978
17352.174264 44.045 16.3110
17352.540475 44.045 16.3243
17352.906686 44.045 16.3376
17353.272897 44.045 16.3509
17353.639108 44.045 16.3641
17354.005318 44.045 16.3775
17354.371529 44.045 16.3907
17354.737740 44.045 16.4040
17355.103951 44.045 16.4172
17355.470162 44.045 16.4305
17355.836373 44.045 16.4438
17356.202584 44.045 16.4571
17356.568795 44.045 16.4703
17356.935006 44.045 16.4836
17357.301217 44.045 16.4968
17357.667428 44.045 16.5101
17358.033639 44.045 16.5234
17358.399850 44.045 16.5367
17358.766061 44.045 16.5499
17359.132272 44.045 16.5632
17359.498483 44.045 16.5764
17359.864694 44.045 16.5897
17360.230905 44.045 16.6029
17360.597116 44.045 16.6162
17360.963327 44.045 16.6294
17361.329538 44.045 16.6427
17361.695749 44.045 16.6559
17362.061960 44.045 16.6692
17362.428171 44.045 16.6824
17362.794382 44.045 16.6957
17363.160593 44.045 16.7089
17363.526804 44.045 16.7222
17363.893015 44.045 16.7354
17364.259226 44.045 16.7487
17364.625437 44.045 16.7619
17364.991648 44.046 16.7751
17365.357858 44.046 16.7883
17365.724069 44.046 16.8016
17366.090280 44.046 16.8148
17366.456491 44.046 16.8281
17366.822702 44.046 16.8413
17367.188913 44.046 16.8546
17367.555124 44.046 16.8678
17367.921335 44.046 16.8810
17368.287546 44.046 16.8942
17368.653757 44.046 16.9075
17369.019968 44.046 16.9207
17369.386179 44.046 16.9339
17369.752390 44.046 16.9471
17370.118601 44.046 16.9604
17370.484812 44.046 16.9736
17370.851023 44.046 16.9868
17371.217234 44.046 17.0000
17371.583445 44.046 17.0133
17371.949656 44.046 17.0265
17372.315867 44.046 17.0397
17372.682078 44.046 17.0529
17373.048289 44.046 17.0661
17373.414500 44.046 17.0793
17373.780711 44.046 17.0926
17374.146922 44.046 17.1057
17374.513133 44.046 17.1190
17374.879344 44.047 17.1322
17375.245555 44.047 17.1454
17375.611766 44.047 17.1586
17375.977977 44.047 17.1718
17376.344187 44.047 17.1850
17376.710398 44.047 17.1982
17377.076609 44.047 17.2114
17377.442820 44.047 17.2246
17377.809031 44.047 17.2378
17378.175242 44.047 17.2511
17378.541453 44.047 17.2642
17378.907664 44.047 17.2775
17379.273875 44.047 17.2906
17379.640086 44.047 17.3039
17380.006297 44.047 17.3170
17380.372508 44.047 17.3302
17380.738719 44.047 17.3434
17381.104930 44.047 17.3566
17381.471141 44.047 17.3698
17381.837352 44.047 17.3830
17382.203563 44.047 17.3962
17382.569774 44.048 17.4094
17382.935985 44.048 17.4226
17383.302196 44.048 17.4358
17383.668407 44.048 17.4489
17384.034618 44.048 17.4622
17384.400829 44.048 17.4753
17384.767040 44.048 17.4885
17385.133251 44.048 17.5017
17385.499462 44.048 17.5149
17385.865673 44.048 17.5280
17386.231884 44.048 17.5413
17386.598095 44.048 17.5544
17386.964306 44.048 17.5676
17387.330517 44.048 17.5808
17387.696727 44.048 17.5940
17388.062938 44.048 17.6071
17388.429149 44.048 17.6203
17388.795360 44.048 17.6335
17389.161571 44.049 17.6467
17389.527782 44.049 17.6598
17389.893993 44.049 17.6730
17390.260204 44.049 17.6862
17390.626415 44.049 17.6994
17390.992626 44.049 17.7125
17391.358837 44.049 17.7257
17391.725048 44.049 17.7389
17392.091259 44.049 17.7521
17392.457470 44.049 17.7652
17392.823681 44.049 17.7784
17393.189892 44.049 17.7915
17393.556103 44.049 17.8047
17393.922314 44.049 17.8179
17394.288525 44.049 17.8311
17394.654736 44.049 17.8442
17395.020947 44.050 17.8574
17395.387158 44.050 17.8705
17395.753369 44.050 17.8837
17396.119580 44.050 17.8968
17396.485791 44.050 17.9100
17396.852002 44.050 17.9232
17397.218213 44.050 17.9364
17397.584424 44.050 17.9495
17397.950635 44.050 17.9627
17398.316846 44.050 17.9758
17398.683057 44.050 17.9890
17399.049267 44.050 18.0021
17399.415478 44.050 18.0153
17399.781689 44.050 18.0284
17400.147900 44.051 18.0416
17400.514111 44.051 18.0547
17400.880322 44.051 18.0679
17401.246533 44.051 18.0810
17401.612744 44.051 18.0942
17401.978955 44.051 18.1073
17402.345166 44.051 18.1205
17402.711377 44.051 18.1336
17403.077588 44.051 18.1468
17403.443799 44.051 18.1599
17403.810010 44.051 18.1731
17404.176221 44.051 18.1862
17404.542432 44.051 18.1994
17404.908643 44.051 18.2125
17405.274854 44.052 18.2257
17405.641065 44.052 18.2388
17406.007276 44.052 18.2520
17406.373487 44.052 18.2651
17406.739698 44.052 18.2783
17407.105909 44.052 18.2914
17407.472120 44.052 18.3046
17407.838331 44.052 18.3177
17408.204542 44.052 18.3309
17408.570753 44.052 18.3440
17408.936964 44.052 18.3572
17409.303175 44.052 18.3703
17409.669386 44.053 18.3834
17410.035596 44.053 18.3965
17410.401807 44.053 18.4097
17410.768018 44.053 18.4228
17411.134229 44.053 18.4360
17411.500440 44.053 18.4491
17411.866651 44.053 18.4623
17412.232862 44.053 18.4754
17412.599073 44.053 18.4885
17412.965284 44.053 18.5016
17413.331495 44.053 18.5148
17413.697706 44.053 18.5279
17414.063917 44.054 18.5411
17414.430128 44.054 18.5542
17414.796339 44.054 18.5674
17415.162550 44.054 18.5805
17415.528761 44.054 18.5936
17415.894972 44.054 18.6067
17416.261183 44.054 18.6199
17416.627394 44.054 18.6330
17416.993605 44.054 18.6462
17417.359816 44.054 18.6593
17417.726027 44.054 18.6724
17418.092238 44.055 18.6855
17418.458449 44.055 18.6987
17418.824660 44.055 18.7118
17419.190871 44.055 18.7249
17419.557082 44.055 18.7380
17419.923293 44.055 18.7512
17420.289504 44.055 18.7643
17420.655715 44.055 18.7775
17421.021926 44.055 18.7906
17421.388136 44.055 18.8037
17421.754347 44.055 18.8168
17422.120558 44.056 18.8300
17422.486769 44.056 18.8431
17422.852980 44.056 18.8562
17423.219191 44.056 18.8693
17423.585402 44.056 18.8825
17423.951613 44.056 18.8956
17424.317824 44.056 18.9087
17424.684035 44.056 18.9218
17425.050246 44.056 18.9350
17425.416457 44.056 18.9481
17425.782668 44.057 18.9613
17426.148879 44.057 18.9743
17426.515090 44.057 18.9875
17426.881301 44.057 19.0006
17427.247512 44.057 19.0138
17427.613723 44.057 19.0268
17427.979934 44.057 19.0400
17428.346145 44.057 19.0531
17428.712356 44.057 19.0663
17429.078567 44.057 19.0793
17429.444778 44.058 19.0925
17429.810989 44.058 19.1056
17430.177200 44.058 19.1188
17430.543411 44.058 19.1318
17430.909622 44.058 19.1450
17431.275833 44.058 19.1581
17431.642044 44.058 19.1713
17432.008255 44.058 19.1843
17432.374465 44.058 19.1975
17432.740676 44.059 19.2106
17433.106887 44.059 19.2237
17433.473098 44.059 19.2368
17433.839309 44.059 19.2500
17434.205520 44.059 19.2631
17434.571731 44.059 19.2762
17434.937942 44.059 19.2893
17435.304153 44.059 19.3025
17435.670364 44.059 19.3156
17436.036575 44.060 19.3287
17436.402786 44.060 19.3418
17436.768997 44.060 19.3550
17437.135208 44.060 19.3681
17437.501419 44.060 19.3812
17437.867630 44.060 19.3943
17438.233841 44.060 19.4075
17438.600052 44.060 19.4206
17438.966263 44.060 19.4337
17439.332474 44.061 19.4468
17439.698685 44.061 19.4600
17440.064896 44.061 19.4730
17440.431107 44.061 19.4862
17440.797318 44.061 19.4993
17441.163529 44.061 19.5124
17441.529740 44.061 19.5255
17441.895951 44.061 19.5387
17442.262162 44.062 19.5518
17442.628373 44.062 19.5649
17442.994584 44.062 19.5780
17443.360795 44.062 19.5912
17443.727005 44.062 19.6043
17444.093216 44.062 19.6174
17444.459427 44.062 19.6305
17444.825638 44.062 19.6437
17445.191849 44.062 19.6568
17445.558060 44.063 19.6699
17445.924271 44.063 19.6830
17446.290482 44.063 19.6962
17446.656693 44.063 19.7092
17447.022904 44.063 19.7224
17447.389115 44.063 19.7355
17447.755326 44.063 19.7487
17448.121537 44.063 19.7617
17448.487748 44.064 19.7749
17448.853959 44.064 19.7880
17449.220170 44.064 19.8011
17449.586381 44.064 19.8142
17449.952592 44.064 19.8274
17450.318803 44.064 19.8405
17450.685014 44.064 19.8536
17451.051225 44.064 19.8667
17451.417436 44.065 19.8799
17451.783647 44.065 19.8930
17452.149858 44.065 19.9061
17452.516069 44.065 19.9192
17452.882280 44.065 19.9324
17453.248491 44.065 19.9455
17453.614702 44.065 19.9586
17453.980913 44.066 19.9717
17454.347124 44.066 19.9849
17454.713335 44.066 19.9980
17455.079545 44.066 20.0111
17455.445756 44.066 20.0242
17455.811967 44.066 20.0374
17456.178178 44.066 20.0505
17456.544389 44.066 20.0637
17456.910600 44.067 20.0767
17457.276811 44.067 20.0899
17457.643022 44.067 20.1030
17458.009233 44.067 20.1162
17458.375444 44.067 20.1292
17458.741655 44.067 20.1424
17459.107866 44.067 20.1555
17459.474077 44.068 20.1687
17459.840288 44.068 20.1818
17460.206499 44.068 20.1949
17460.572710 44.068 20.2080
17460.938921 44.068 20.2212
17461.305132 44.068 20.2343
17461.671343 44.068 20.2474
17462.037554 44.069 20.2605
17462.403765 44.069 20.2737
17462.769976 44.069 20.2868
17463.136187 44.069 20.3000
17463.502398 44.069 20.3130
17463.868609 44.069 20.3262
17464.234820 44.069 20.3393
17464.601031 44.070 20.3525
17464.967242 44.070 20.3656
17465.333453 44.070 20.3787
17465.699664 44.070 20.3918
17466.065874 44.070 20.4050
17466.432085 44.070 20.4181
17466.798296 44.070 20.4313
17467.164507 44.071 20.4444
17467.530718 44.071 20.4575
17467.896929 44.071 20.4706
17468.263140 44.071 20.4838
17468.629351 44.071 20.4969
17468.995562 44.071 20.5101
17469.361773 44.072 20.5232
17469.727984 44.072 20.5363
17470.094195 44.072 20.5494
17470.460406 44.072 20.5626
17470.826617 44.072 20.5757
17471.192828 44.072 20.5889
