* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14881.715078 46.358 101.4064
14882.081289 46.354 101.4212
14882.447500 46.351 101.4360
14882.813711 46.348 101.4508
14883.179922 46.345 101.4656
14883.546133 46.341 101.4804
14883.912344 46.338 101.4952
14884.278555 46.335 101.5101
14884.644766 46.331 101.5249
14885.010977 46.328 101.5397
14885.377188 46.325 101.5546
14885.743399 46.322 101.5694
14886.109610 46.318 101.5843
14886.475821 46.315 101.5992
14886.842032 46.312 101.6140
14887.208243 46.308 101.6289
14887.574454 46.305 101.6438
14887.940665 46.302 101.6587
14888.306876 46.299 101.6736
14888.673087 46.295 101.6885
14889.039298 46.292 101.7034
14889.405509 46.289 101.7184
14889.771720 46.286 101.7333
14890.137930 46.282 101.7482
14890.504141 46.279 101.7632
14890.870352 46.276 101.7781
14891.236563 46.273 101.7931
14891.602774 46.269 101.8080
14891.968985 46.266 101.8230
14892.335196 46.263 101.8380
14892.701407 46.260 101.8530
14893.067618 46.256 101.8680
14893.433829 46.253 101.8830
14893.800040 46.250 101.8980
14894.166251 46.247 101.9130
14894.532462 46.243 101.9280
14894.898673 46.240 101.9430
14895.264884 46.237 101.9580
14895.631095 46.234 101.9731
14895.997306 46.230 101.9881
14896.363517 46.227 102.0032
14896.729728 46.224 102.0182
14897.095939 46.221 102.0333
14897.462150 46.217 102.0484
14897.828361 46.214 102.0635
14898.194572 46.211 102.0786
14898.560783 46.208 102.0936
14898.926994 46.205 102.1087
14899.293205 46.201 102.1238
14899.659416 46.198 102.1389
14900.025627 46.195 102.1541
14900.391838 46.192 102.1692
14900.758049 46.188 102.1843
14901.124260 46.185 102.1995
14901.490470 46.182 102.2146
14901.856681 46.179 102.2298
14902.222892 46.176 102.2449
14902.589103 46.172 102.2601
14902.955314 46.169 102.2753
14903.321525 46.166 102.2905
14903.687736 46.163 102.3056
14904.053947 46.160 102.3208
14904.420158 46.156 102.3360
14904.786369 46.153 102.3512
14905.152580 46.150 102.3665
14905.518791 46.147 102.3817
14905.885002 46.144 102.3969
14906.251213 46.140 102.4121
14906.617424 46.137 102.4274
14906.983635 46.134 102.4426
14907.349846 46.131 102.4579
14907.716057 46.128 102.4731
14908.082268 46.124 102.4884
14908.448479 46.121 102.5037
14908.814690 46.118 102.5190
14909.180901 46.115 102.5342
14909.547112 46.112 102.5495
14909.913323 46.108 102.5648
14910.279534 46.105 102.5801
14910.645745 46.102 102.5955
14911.011956 46.099 102.6108
14911.378167 46.096 102.6261
14911.744378 46.093 102.6414
14912.110589 46.089 102.6568
14912.476799 46.086 102.6721
14912.843010 46.083 102.6875
14913.209221 46.080 102.7028
14913.575432 46.077 102.7182
14913.941643 46.074 102.7336
14914.307854 46.070 102.7489
14914.674065 46.067 102.7643
14915.040276 46.064 102.7797
14915.406487 46.061 102.7951
14915.772698 46.058 102.8105
14916.138909 46.055 102.8259
14916.505120 46.051 102.8413
14916.871331 46.048 102.8568
14917.237542 46.045 102.8722
14917.603753 46.042 102.8876
14917.969964 46.039 102.9031
14918.336175 46.036 102.9185
14918.702386 46.033 102.9340
14919.068597 46.029 102.9495
14919.434808 46.026 102.9649
14919.801019 46.023 102.9804
14920.167230 46.020 102.9959
14920.533441 46.017 103.0114
14920.899652 46.014 103.0269
14921.265863 46.011 103.0424
14921.632074 46.008 103.0579
14921.998285 46.004 103.0734
14922.364496 46.001 103.0889
14922.730707 45.998 103.1044
14923.096918 45.995 103.1200
14923.463129 45.992 103.1355
14923.829339 45.989 103.1511
14924.195550 45.986 103.1666
14924.561761 45.982 103.1822
14924.927972 45.979 103.1977
14925.294183 45.976 103.2133
14925.660394 45.973 103.2289
14926.026605 45.970 103.2445
14926.392816 45.967 103.2601
14926.759027 45.964 103.2757
14927.125238 45.961 103.2913
14927.491449 45.958 103.3069
14927.857660 45.954 103.3225
14928.223871 45.951 103.3381
14928.590082 45.948 103.3538
14928.956293 45.945 103.3694
14929.322504 45.942 103.3850
14929.688715 45.939 103.4007
14930.054926 45.936 103.4163
14930.421137 45.933 103.4320
14930.787348 45.930 103.4477
14931.153559 45.927 103.4633
14931.519770 45.923 103.4790
14931.885981 45.920 103.4947
14932.252192 45.917 103.5104
14932.618403 45.914 103.5261
14932.984614 45.911 103.5418
14933.350825 45.908 103.5575
14933.717036 45.905 103.5732
14934.083247 45.902 103.5890
14934.449458 45.899 103.6047
14934.815668 45.896 103.6204
14935.181879 45.893 103.6362
14935.548090 45.890 103.6519
14935.914301 45.887 103.6677
14936.280512 45.883 103.6834
14936.646723 45.880 103.6992
14937.012934 45.877 103.7150
14937.379145 45.874 103.7307
14937.745356 45.871 103.7465
14938.111567 45.868 103.7623
14938.477778 45.865 103.7781
14938.843989 45.862 103.7939
14939.210200 45.859 103.8097
14939.576411 45.856 103.8256
14939.942622 45.853 103.8414
14940.308833 45.850 103.8572
14940.675044 45.847 103.8730
14941.041255 45.844 103.8889
14941.407466 45.841 103.9047
14941.773677 45.838 103.9206
14942.139888 45.835 103.9364
14942.506099 45.831 103.9523
14942.872310 45.828 103.9682
14943.238521 45.825 103.9841
14943.604732 45.822 103.9999
14943.970943 45.819 104.0158
14944.337154 45.816 104.0317
14944.703365 45.813 104.0476
14945.069576 45.810 104.0635
14945.435787 45.807 104.0794
14945.801998 45.804 104.0953
14946.168208 45.801 104.1113
14946.534419 45.798 104.1272
14946.900630 45.795 104.1431
14947.266841 45.792 104.1591
14947.633052 45.789 104.1750
14947.999263 45.786 104.1910
14948.365474 45.783 104.2070
14948.731685 45.780 104.2229
14949.097896 45.777 104.2389
14949.464107 45.774 104.2549
14949.830318 45.771 104.2709
14950.196529 45.768 104.2869
14950.562740 45.765 104.3029
14950.928951 45.762 104.3188
14951.295162 45.759 104.3349
14951.661373 45.756 104.3509
14952.027584 45.753 104.3669
14952.393795 45.750 104.3829
14952.760006 45.747 104.3990
14953.126217 45.744 104.4150
14953.492428 45.741 104.4310
14953.858639 45.738 104.4471
14954.224850 45.735 104.4631
14954.591061 45.732 104.4792
14954.957272 45.729 104.4953
14955.323483 45.726 104.5114
14955.689694 45.723 104.5274
14956.055905 45.720 104.5435
14956.422116 45.717 104.5596
14956.788327 45.714 104.5757
14957.154537 45.711 104.5918
14957.520748 45.708 104.6079
14957.886959 45.705 104.6240
14958.253170 45.702 104.6401
14958.619381 45.699 104.6563
14958.985592 45.696 104.6724
14959.351803 45.693 104.6885
14959.718014 45.690 104.7047
14960.084225 45.687 104.7208
14960.450436 45.684 104.7370
14960.816647 45.681 104.7531
14961.182858 45.678 104.7693
14961.549069 45.675 104.7855
14961.915280 45.672 104.8017
14962.281491 45.669 104.8178
14962.647702 45.667 104.8340
14963.013913 45.664 104.8502
14963.380124 45.661 104.8664
14963.746335 45.658 104.8826
14964.112546 45.655 104.8988
14964.478757 45.652 104.9150
14964.844968 45.649 104.9313
14965.211179 45.646 104.9475
14965.577390 45.643 104.9637
14965.943601 45.640 104.9800
14966.309812 45.637 104.9962
14966.676023 45.634 105.0125
14967.042234 45.631 105.0287
14967.408445 45.628 105.0450
14967.774656 45.625 105.0613
14968.140867 45.622 105.0775
14968.507077 45.619 105.0938
14968.873288 45.617 105.1101
14969.239499 45.614 105.1264
14969.605710 45.611 105.1427
14969.971921 45.608 105.1590
14970.338132 45.605 105.1753
14970.704343 45.602 105.1916
14971.070554 45.599 105.2079
14971.436765 45.596 105.2242
14971.802976 45.593 105.2405
14972.169187 45.590 105.2569
14972.535398 45.587 105.2732
14972.901609 45.584 105.2896
14973.267820 45.582 105.3059
14973.634031 45.579 105.3223
14974.000242 45.576 105.3386
14974.366453 45.573 105.3550
14974.732664 45.570 105.3714
14975.098875 45.567 105.3878
14975.465086 45.564 105.4041
14975.831297 45.561 105.4205
14976.197508 45.558 105.4369
14976.563719 45.556 105.4533
14976.929930 45.553 105.4697
14977.296141 45.550 105.4861
14977.662352 45.547 105.5025
14978.028563 45.544 105.5190
14978.394774 45.541 105.5354
14978.760985 45.538 105.5518
14979.127196 45.535 105.5682
14979.493407 45.532 105.5847
14979.859617 45.530 105.6011
14980.225828 45.527 105.6176
14980.592039 45.524 105.6340
14980.958250 45.521 105.6505
14981.324461 45.518 105.6670
14981.690672 45.515 105.6835
14982.056883 45.512 105.6999
14982.423094 45.509 105.7164
14982.789305 45.507 105.7329
14983.155516 45.504 105.7494
14983.521727 45.501 105.7659
14983.887938 45.498 105.7824
14984.254149 45.495 105.7989
14984.620360 45.492 105.8154
14984.986571 45.489 105.8319
14985.352782 45.487 105.8484
14985.718993 45.484 105.8650
14986.085204 45.481 105.8815
14986.451415 45.478 105.8981
14986.817626 45.475 105.9146
14987.183837 45.472 105.9312
14987.550048 45.470 105.9477
14987.916259 45.467 105.9643
14988.282470 45.464 105.9809
14988.648681 45.461 105.9974
14989.014892 45.458 106.0140
14989.381103 45.455 106.0306
14989.747314 45.453 106.0472
14990.113525 45.450 106.0638
14990.479736 45.447 106.0804
14990.845946 45.444 106.0970
14991.212157 45.441 106.1136
14991.578368 45.438 106.1302
14991.944579 45.436 106.1468
14992.310790 45.433 106.1635
14992.677001 45.430 106.1801
14993.043212 45.427 106.1967
14993.409423 45.424 106.2133
14993.775634 45.422 106.2300
14994.141845 45.419 106.2466
14994.508056 45.416 106.2633
14994.874267 45.413 106.2799
14995.240478 45.410 106.2966
14995.606689 45.408 106.3133
14995.972900 45.405 106.3300
14996.339111 45.402 106.3466
14996.705322 45.399 106.3633
14997.071533 45.396 106.3800
14997.437744 45.394 106.3967
14997.803955 45.391 106.4134
14998.170166 45.388 106.4301
14998.536377 45.385 106.4468
14998.902588 45.382 106.4635
14999.268799 45.380 106.4802
14999.635010 45.377 106.4970
15000.001221 45.374 106.5137
15000.367432 45.371 106.5304
15000.733643 45.369 106.5472
15001.099854 45.366 106.5639
15001.466065 45.363 106.5807
15001.832276 45.360 106.5974
15002.198486 45.358 106.6142
15002.564697 45.355 106.6309
15002.930908 45.352 106.6477
15003.297119 45.349 106.6645
15003.663330 45.346 106.6812
15004.029541 45.344 106.6981
15004.395752 45.341 106.7148
15004.761963 45.338 106.7316
15005.128174 45.335 106.7484
15005.494385 45.333 106.7652
15005.860596 45.330 106.7820
15006.226807 45.327 106.7988
15006.593018 45.324 106.8157
15006.959229 45.322 106.8325
15007.325440 45.319 106.8493
15007.691651 45.316 106.8661
15008.057862 45.313 106.8830
15008.424073 45.311 106.8998
15008.790284 45.308 106.9167
15009.156495 45.305 106.9335
15009.522706 45.303 106.9504
15009.888917 45.300 106.9672
15010.255128 45.297 106.9841
15010.621339 45.294 107.0009
15010.987550 45.292 107.0178
15011.353761 45.289 107.0347
15011.719972 45.286 107.0516
15012.086183 45.284 107.0685
15012.452394 45.281 107.0854
15012.818605 45.278 107.1023
15013.184815 45.275 107.1192
15013.551026 45.273 107.1361
15013.917237 45.270 107.1530
15014.283448 45.267 107.1699
15014.649659 45.265 107.1868
15015.015870 45.262 107.2038
15015.382081 45.259 107.2207
15015.748292 45.256 107.2376
15016.114503 45.254 107.2546
15016.480714 45.251 107.2715
15016.846925 45.248 107.2885
15017.213136 45.246 107.3054
15017.579347 45.243 107.3224
15017.945558 45.240 107.3394
15018.311769 45.238 107.3563
15018.677980 45.235 107.3733
15019.044191 45.232 107.3903
15019.410402 45.230 107.4073
15019.776613 45.227 107.4243
15020.142824 45.224 107.4412
15020.509035 45.222 107.4583
15020.875246 45.219 107.4752
15021.241457 45.216 107.4922
15021.607668 45.214 107.5093
15021.973879 45.211 107.5263
15022.340090 45.208 107.5433
15022.706301 45.206 107.5603
15023.072512 45.203 107.5773
15023.438723 45.200 107.5944
15023.804934 45.198 107.6114
15024.171145 45.195 107.6285
15024.537355 45.192 107.6455
15024.903566 45.190 107.6625
15025.269777 45.187 107.6796
15025.635988 45.184 107.6967
15026.002199 45.182 107.7137
15026.368410 45.179 107.7308
15026.734621 45.176 107.7479
15027.100832 45.174 107.7650
15027.467043 45.171 107.7820
15027.833254 45.168 107.7991
15028.199465 45.166 107.8162
15028.565676 45.163 107.8333
15028.931887 45.161 107.8504
15029.298098 45.158 107.8676
15029.664309 45.155 107.8846
15030.030520 45.153 107.9018
15030.396731 45.150 107.9189
15030.762942 45.147 107.9360
15031.129153 45.145 107.9531
15031.495364 45.142 107.9703
15031.861575 45.140 107.9874
15032.227786 45.137 108.0045
15032.593997 45.134 108.0217
15032.960208 45.132 108.0388
15033.326419 45.129 108.0560
15033.692630 45.127 108.0732
15034.058841 45.124 108.0903
15034.425052 45.121 108.1075
15034.791263 45.119 108.1247
15035.157474 45.116 108.1418
15035.523685 45.114 108.1590
15035.889895 45.111 108.1762
15036.256106 45.108 108.1934
15036.622317 45.106 108.2106
15036.988528 45.103 108.2278
15037.354739 45.101 108.2450
15037.720950 45.098 108.2622
15038.087161 45.096 108.2794
15038.453372 45.093 108.2966
15038.819583 45.090 108.3138
15039.185794 45.088 108.3311
15039.552005 45.085 108.3483
15039.918216 45.083 108.3655
15040.284427 45.080 108.3828
15040.650638 45.078 108.4000
15041.016849 45.075 108.4173
15041.383060 45.072 108.4345
15041.749271 45.070 108.4518
15042.115482 45.067 108.4691
15042.481693 45.065 108.4863
15042.847904 45.062 108.5036
15043.214115 45.060 108.5208
15043.580326 45.057 108.5381
15043.946537 45.055 108.5554
15044.312748 45.052 108.5727
15044.678959 45.049 108.5900
15045.045170 45.047 108.6073
15045.411381 45.044 108.6246
15045.777592 45.042 108.6419
15046.143803 45.039 108.6592
15046.510014 45.037 108.6765
15046.876224 45.034 108.6938
15047.242435 45.032 108.7111
15047.608646 45.029 108.7285
15047.974857 45.027 108.7458
15048.341068 45.024 108.7631
15048.707279 45.022 108.7805
15049.073490 45.019 108.7978
15049.439701 45.017 108.8151
15049.805912 45.014 108.8325
15050.172123 45.012 108.8499
15050.538334 45.009 108.8672
15050.904545 45.006 108.8846
15051.270756 45.004 108.9019
15051.636967 45.001 108.9193
15052.003178 44.999 108.9366
15052.369389 44.996 108.9540
15052.735600 44.994 108.9714
15053.101811 44.991 108.9888
15053.468022 44.989 109.0062
15053.834233 44.986 109.0236
15054.200444 44.984 109.0410
15054.566655 44.982 109.0584
15054.932866 44.979 109.0758
15055.299077 44.977 109.0932
15055.665288 44.974 109.1107
15056.031499 44.972 109.1281
15056.397710 44.969 109.1455
15056.763921 44.967 109.1629
15057.130132 44.964 109.1804
15057.496343 44.962 109.1978
15057.862554 44.959 109.2152
15058.228764 44.957 109.2327
15058.594975 44.954 109.2501
15058.961186 44.952 109.2676
15059.327397 44.949 109.2850
15059.693608 44.947 109.3025
15060.059819 44.944 109.3199
15060.426030 44.942 109.3374
15060.792241 44.940 109.3549
15061.158452 44.937 109.3724
15061.524663 44.935 109.3898
15061.890874 44.932 109.4073
15062.257085 44.930 109.4248
15062.623296 44.927 109.4423
15062.989507 44.925 109.4598
15063.355718 44.922 109.4773
15063.721929 44.920 109.4948
15064.088140 44.918 109.5123
15064.454351 44.915 109.5298
15064.820562 44.913 109.5474
15065.186773 44.910 109.5649
15065.552984 44.908 109.5824
15065.919195 44.905 109.5999
15066.285406 44.903 109.6175
15066.651617 44.901 109.6350
15067.017828 44.898 109.6525
15067.384039 44.896 109.6701
15067.750250 44.893 109.6876
15068.116461 44.891 109.7052
15068.482672 44.889 109.7228
15068.848883 44.886 109.7403
15069.215093 44.884 109.7579
15069.581304 44.881 109.7755
15069.947515 44.879 109.7930
15070.313726 44.877 109.8106
15070.679937 44.874 109.8282
15071.046148 44.872 109.8458
15071.412359 44.869 109.8633
15071.778570 44.867 109.8810
15072.144781 44.865 109.8986
15072.510992 44.862 109.9161
15072.877203 44.860 109.9337
15073.243414 44.857 109.9514
15073.609625 44.855 109.9690
15073.975836 44.853 109.9866
15074.342047 44.850 110.0042
15074.708258 44.848 110.0219
15075.074469 44.846 110.0395
15075.440680 44.843 110.0571
15075.806891 44.841 110.0747
15076.173102 44.838 110.0924
15076.539313 44.836 110.1100
15076.905524 44.834 110.1277
15077.271735 44.831 110.1453
15077.637946 44.829 110.1630
15078.004157 44.827 110.1806
15078.370368 44.824 110.1983
15078.736579 44.822 110.2159
15079.102790 44.820 110.2336
15079.469001 44.817 110.2513
15079.835212 44.815 110.2690
15080.201423 44.813 110.2867
15080.567633 44.810 110.3044
15080.933844 44.808 110.3220
15081.300055 44.806 110.3397
15081.666266 44.803 110.3574
15082.032477 44.801 110.3751
15082.398688 44.799 110.3928
15082.764899 44.796 110.4106
15083.131110 44.794 110.4283
15083.497321 44.792 110.4460
15083.863532 44.789 110.4637
15084.229743 44.787 110.4814
15084.595954 44.785 110.4991
15084.962165 44.782 110.5169
15085.328376 44.780 110.5346
15085.694587 44.778 110.5524
15086.060798 44.776 110.5701
15086.427009 44.773 110.5878
15086.793220 44.771 110.6056
15087.159431 44.769 110.6234
15087.525642 44.766 110.6411
15087.891853 44.764 110.6589
15088.258064 44.762 110.6766
15088.624275 44.759 110.6944
15088.990486 44.757 110.7122
15089.356697 44.755 110.7299
15089.722908 44.753 110.7477
15090.089119 44.750 110.7655
15090.455330 44.748 110.7833
15090.821541 44.746 110.8011
15091.187752 44.744 110.8189
15091.553962 44.741 110.8367
15091.920173 44.739 110.8545
15092.286384 44.737 110.8723
15092.652595 44.735 110.8901
15093.018806 44.732 110.9079
15093.385017 44.730 110.9257
15093.751228 44.728 110.9435
15094.117439 44.725 110.9614
15094.483650 44.723 110.9792
15094.849861 44.721 110.9970
15095.216072 44.719 111.0149
15095.582283 44.717 111.0327
15095.948494 44.714 111.0505
15096.314705 44.712 111.0684
15096.680916 44.710 111.0862
15097.047127 44.708 111.1041
15097.413338 44.705 111.1219
15097.779549 44.703 111.1398
15098.145760 44.701 111.1577
15098.511971 44.699 111.1755
15098.878182 44.696 111.1934
15099.244393 44.694 111.2113
15099.610604 44.692 111.2292
15099.976815 44.690 111.2471
15100.343026 44.688 111.2650
15100.709237 44.685 111.2828
15101.075448 44.683 111.3007
15101.441659 44.681 111.3186
15101.807870 44.679 111.3365
15102.174081 44.677 111.3544
15102.540292 44.674 111.3723
15102.906502 44.672 111.3902
15103.272713 44.670 111.4081
15103.638924 44.668 111.4261
15104.005135 44.666 111.4440
15104.371346 44.663 111.4619
15104.737557 44.661 111.4798
15105.103768 44.659 111.4978
15105.469979 44.657 111.5157
15105.836190 44.655 111.5336
15106.202401 44.653 111.5516
15106.568612 44.650 111.5695
15106.934823 44.648 111.5875
15107.301034 44.646 111.6054
15107.667245 44.644 111.6234
15108.033456 44.642 111.6414
15108.399667 44.640 111.6593
15108.765878 44.637 111.6773
15109.132089 44.635 111.6953
15109.498300 44.633 111.7132
15109.864511 44.631 111.7312
15110.230722 44.629 111.7492
15110.596933 44.627 111.7672
15110.963144 44.625 111.7852
15111.329355 44.622 111.8031
15111.695566 44.620 111.8211
15112.061777 44.618 111.8391
15112.427988 44.616 111.8571
15112.794199 44.614 111.8751
15113.160410 44.612 111.8931
15113.526621 44.610 111.9111
15113.892832 44.607 111.9291
15114.259042 44.605 111.9472
15114.625253 44.603 111.9652
15114.991464 44.601 111.9832
15115.357675 44.599 112.0013
15115.723886 44.597 112.0193
15116.090097 44.595 112.0373
15116.456308 44.593 112.0554
15116.822519 44.591 112.0734
15117.188730 44.588 112.0914
15117.554941 44.586 112.1095
15117.921152 44.584 112.1275
15118.287363 44.582 112.1456
15118.653574 44.580 112.1636
15119.019785 44.578 112.1817
15119.385996 44.576 112.1998
15119.752207 44.574 112.2178
15120.118418 44.572 112.2359
15120.484629 44.570 112.2540
15120.850840 44.568 112.2720
15121.217051 44.566 112.2901
15121.583262 44.563 112.3082
15121.949473 44.561 112.3263
15122.315684 44.559 112.3444
15122.681895 44.557 112.3625
15123.048106 44.555 112.3806
15123.414317 44.553 112.3987
15123.780528 44.551 112.4168
15124.146739 44.549 112.4349
15124.512950 44.547 112.4530
15124.879161 44.545 112.4711
15125.245371 44.543 112.4892
15125.611582 44.541 112.5074
15125.977793 44.539 112.5255
15126.344004 44.537 112.5436
15126.710215 44.535 112.5617
15127.076426 44.533 112.5799
15127.442637 44.531 112.5980
15127.808848 44.529 112.6161
15128.175059 44.527 112.6343
15128.541270 44.525 112.6524
15128.907481 44.523 112.6706
15129.273692 44.521 112.6887
15129.639903 44.519 112.7068
15130.006114 44.517 112.7250
15130.372325 44.515 112.7432
15130.738536 44.513 112.7614
15131.104747 44.511 112.7795
15131.470958 44.509 112.7977
15131.837169 44.507 112.8159
15132.203380 44.505 112.8340
15132.569591 44.503 112.8522
15132.935802 44.501 112.8704
15133.302013 44.499 112.8886
15133.668224 44.497 112.9068
15134.034435 44.495 112.9250
15134.400646 44.493 112.9431
15134.766857 44.491 112.9614
15135.133068 44.489 112.9796
15135.499279 44.487 112.9977
15135.865490 44.485 113.0160
15136.231701 44.483 113.0342
15136.597911 44.481 113.0524
15136.964122 44.479 113.0706
15137.330333 44.477 113.0888
15137.696544 44.475 113.1070
15138.062755 44.473 113.1252
15138.428966 44.471 113.1435
15138.795177 44.469 113.1617
15139.161388 44.467 113.1799
15139.527599 44.465 113.1982
15139.893810 44.463 113.2164
15140.260021 44.461 113.2346
15140.626232 44.459 113.2529
15140.992443 44.457 113.2711
15141.358654 44.455 113.2894
15141.724865 44.454 113.3076
15142.091076 44.452 113.3259
15142.457287 44.450 113.3442
15142.823498 44.448 113.3624
15143.189709 44.446 113.3807
15143.555920 44.444 113.3990
15143.922131 44.442 113.4172
15144.288342 44.440 113.4355
15144.654553 44.438 113.4538
15145.020764 44.436 113.4720
15145.386975 44.434 113.4903
15145.753186 44.433 113.5086
15146.119397 44.431 113.5269
15146.485608 44.429 113.5452
15146.851819 44.427 113.5635
15147.218030 44.425 113.5818
15147.584240 44.423 113.6001
15147.950451 44.421 113.6184
15148.316662 44.419 113.6367
15148.682873 44.417 113.6550
15149.049084 44.416 113.6733
15149.415295 44.414 113.6916
15149.781506 44.412 113.7099
15150.147717 44.410 113.7282
15150.513928 44.408 113.7466
15150.880139 44.406 113.7649
15151.246350 44.404 113.7832
15151.612561 44.402 113.8015
15151.978772 44.401 113.8199
15152.344983 44.399 113.8382
15152.711194 44.397 113.8565
15153.077405 44.395 113.8749
15153.443616 44.393 113.8932
15153.809827 44.391 113.9116
15154.176038 44.390 113.9299
15154.542249 44.388 113.9482
15154.908460 44.386 113.9666
15155.274671 44.384 113.9849
15155.640882 44.382 114.0033
15156.007093 44.380 114.0217
15156.373304 44.379 114.0400
15156.739515 44.377 114.0583
15157.105726 44.375 114.0767
15157.471937 44.373 114.0951
15157.838148 44.371 114.1135
15158.204359 44.370 114.1318
15158.570570 44.368 114.1502
15158.936780 44.366 114.1686
15159.302991 44.364 114.1870
15159.669202 44.362 114.2054
15160.035413 44.361 114.2238
15160.401624 44.359 114.2421
15160.767835 44.357 114.2605
15161.134046 44.355 114.2789
15161.500257 44.353 114.2973
15161.866468 44.352 114.3157
15162.232679 44.350 114.3341
15162.598890 44.348 114.3525
15162.965101 44.346 114.3709
15163.331312 44.345 114.3893
15163.697523 44.343 114.4077
15164.063734 44.341 114.4261
15164.429945 44.339 114.4445
15164.796156 44.338 114.4630
15165.162367 44.336 114.4814
15165.528578 44.334 114.4998
15165.894789 44.332 114.5182
15166.261000 44.331 114.5366
15166.627211 44.329 114.5551
15166.993422 44.327 114.5735
15167.359633 44.325 114.5919
15167.725844 44.324 114.6104
15168.092055 44.322 114.6288
15168.458266 44.320 114.6472
15168.824477 44.318 114.6656
15169.190688 44.317 114.6841
15169.556899 44.315 114.7025
15169.923110 44.313 114.7210
15170.289320 44.312 114.7394
15170.655531 44.310 114.7579
15171.021742 44.308 114.7763
15171.387953 44.306 114.7948
15171.754164 44.305 114.8132
15172.120375 44.303 114.8317
15172.486586 44.301 114.8502
15172.852797 44.300 114.8686
15173.219008 44.298 114.8871
15173.585219 44.296 114.9055
15173.951430 44.295 114.9240
15174.317641 44.293 114.9424
15174.683852 44.291 114.9609
15175.050063 44.289 114.9794
15175.416274 44.288 114.9979
15175.782485 44.286 115.0164
15176.148696 44.284 115.0348
15176.514907 44.283 115.0533
15176.881118 44.281 115.0718
15177.247329 44.279 115.0903
15177.613540 44.278 115.1088
15177.979751 44.276 115.1273
15178.345962 44.275 115.1457
15178.712173 44.273 115.1642
15179.078384 44.271 115.1827
15179.444595 44.270 115.2012
15179.810806 44.268 115.2197
15180.177017 44.266 115.2382
15180.543228 44.265 115.2567
15180.909439 44.263 115.2752
15181.275649 44.261 115.2937
15181.641860 44.260 115.3122
15182.008071 44.258 115.3307
15182.374282 44.257 115.3492
15182.740493 44.255 115.3677
15183.106704 44.253 115.3862
15183.472915 44.252 115.4047
15183.839126 44.250 115.4232
15184.205337 44.249 115.4417
15184.571548 44.247 115.4603
15184.937759 44.245 115.4788
15185.303970 44.244 115.4973
15185.670181 44.242 115.5158
15186.036392 44.241 115.5343
15186.402603 44.239 115.5529
15186.768814 44.237 115.5714
15187.135025 44.236 115.5899
15187.501236 44.234 115.6084
15187.867447 44.233 115.6270
15188.233658 44.231 115.6455
15188.599869 44.229 115.6640
15188.966080 44.228 115.6826
15189.332291 44.226 115.7010
15189.698502 44.225 115.7196
15190.064713 44.223 115.7381
15190.430924 44.222 115.7567
15190.797135 44.220 115.7752
15191.163346 44.219 115.7938
15191.529557 44.217 115.8123
15191.895768 44.215 115.8308
15192.261979 44.214 115.8494
15192.628189 44.212 115.8679
15192.994400 44.211 115.8864
15193.360611 44.209 115.9050
15193.726822 44.208 115.9235
15194.093033 44.206 115.9421
15194.459244 44.205 115.9606
15194.825455 44.203 115.9792
15195.191666 44.202 115.9977
15195.557877 44.200 116.0163
15195.924088 44.199 116.0349
15196.290299 44.197 116.0534
15196.656510 44.196 116.0719
15197.022721 44.194 116.0905
15197.388932 44.193 116.1090
15197.755143 44.191 116.1276
15198.121354 44.190 116.1461
15198.487565 44.188 116.1647
15198.853776 44.187 116.1833
15199.219987 44.185 116.2018
15199.586198 44.184 116.2204
15199.952409 44.182 116.2390
15200.318620 44.181 116.2575
15200.684831 44.179 116.2761
15201.051042 44.178 116.2946
15201.417253 44.176 116.3132
15201.783464 44.175 116.3318
15202.149675 44.174 116.3503
15202.515886 44.172 116.3689
15202.882097 44.171 116.3875
15203.248308 44.169 116.4060
15203.614518 44.168 116.4246
15203.980729 44.166 116.4431
15204.346940 44.165 116.4617
15204.713151 44.163 116.4803
15205.079362 44.162 116.4988
15205.445573 44.161 116.5174
15205.811784 44.159 116.5360
15206.177995 44.158 116.5546
15206.544206 44.156 116.5731
15206.910417 44.155 116.5917
15207.276628 44.153 116.6103
15207.642839 44.152 116.6288
15208.009050 44.151 116.6474
15208.375261 44.149 116.6660
15208.741472 44.148 116.6845
15209.107683 44.146 116.7031
15209.473894 44.145 116.7217
15209.840105 44.144 116.7402
15210.206316 44.142 116.7588
15210.572527 44.141 116.7774
15210.938738 44.139 116.7960
15211.304949 44.138 116.8145
15211.671160 44.137 116.8331
15212.037371 44.135 116.8517
15212.403582 44.134 116.8702
15212.769793 44.133 116.8888
15213.136004 44.131 116.9074
15213.502215 44.130 116.9260
15213.868426 44.128 116.9445
15214.234637 44.127 116.9631
15214.600848 44.126 116.9817
15214.967058 44.124 117.0002
15215.333269 44.123 117.0188
15215.699480 44.122 117.0374
15216.065691 44.120 117.0560
15216.431902 44.119 117.0745
