* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16403.321647 55.872 13.8757
16403.687858 55.872 13.8782
16404.054069 55.872 13.8807
16404.420280 55.873 13.8833
16404.786491 55.873 13.8859
16405.152702 55.873 13.8883
16405.518913 55.873 13.8909
16405.885124 55.873 13.8934
16406.251335 55.873 13.8959
16406.617546 55.873 13.8984
16406.983757 55.873 13.9010
16407.349968 55.873 13.9034
16407.716179 55.874 13.9060
16408.082390 55.874 13.9086
16408.448601 55.874 13.9111
16408.814812 55.874 13.9136
16409.181023 55.874 13.9161
16409.547234 55.874 13.9186
16409.913445 55.874 13.9211
16410.279656 55.874 13.9236
16410.645867 55.874 13.9261
16411.012078 55.875 13.9286
16411.378289 55.875 13.9312
16411.744500 55.875 13.9337
16412.110711 55.875 13.9362
16412.476922 55.875 13.9386
16412.843133 55.875 13.9412
16413.209343 55.875 13.9436
16413.575554 55.875 13.9462
16413.941765 55.875 13.9487
16414.307976 55.876 13.9512
16414.674187 55.876 13.9536
16415.040398 55.876 13.9562
16415.406609 55.876 13.9586
16415.772820 55.876 13.9611
16416.139031 55.876 13.9636
16416.505242 55.876 13.9661
16416.871453 55.876 13.9686
16417.237664 55.876 13.9711
16417.603875 55.876 13.9735
16417.970086 55.877 13.9761
16418.336297 55.877 13.9785
16418.702508 55.877 13.9810
16419.068719 55.877 13.9834
16419.434930 55.877 13.9860
16419.801141 55.877 13.9884
16420.167352 55.877 13.9909
16420.533563 55.877 13.9933
16420.899774 55.877 13.9958
16421.265985 55.878 13.9983
16421.632196 55.878 14.0008
16421.998407 55.878 14.0032
16422.364618 55.878 14.0057
16422.730829 55.878 14.0081
16423.097040 55.878 14.0106
16423.463251 55.878 14.0131
16423.829462 55.878 14.0156
16424.195673 55.878 14.0179
16424.561883 55.878 14.0204
16424.928094 55.879 14.0228
16425.294305 55.879 14.0254
16425.660516 55.879 14.0278
16426.026727 55.879 14.0303
16426.392938 55.879 14.0327
16426.759149 55.879 14.0352
16427.125360 55.879 14.0376
16427.491571 55.879 14.0400
16427.857782 55.879 14.0425
16428.223993 55.879 14.0449
16428.590204 55.880 14.0474
16428.956415 55.880 14.0498
16429.322626 55.880 14.0522
16429.688837 55.880 14.0547
16430.055048 55.880 14.0571
16430.421259 55.880 14.0596
16430.787470 55.880 14.0620
16431.153681 55.880 14.0645
16431.519892 55.880 14.0668
16431.886103 55.880 14.0693
16432.252314 55.881 14.0717
16432.618525 55.881 14.0741
16432.984736 55.881 14.0765
16433.350947 55.881 14.0790
16433.717158 55.881 14.0814
16434.083369 55.881 14.0839
16434.449580 55.881 14.0862
16434.815791 55.881 14.0886
16435.182002 55.881 14.0911
16435.548212 55.881 14.0935
16435.914423 55.881 14.0959
16436.280634 55.882 14.0983
16436.646845 55.882 14.1007
16437.013056 55.882 14.1031
16437.379267 55.882 14.1056
16437.745478 55.882 14.1080
16438.111689 55.882 14.1104
16438.477900 55.882 14.1128
16438.844111 55.882 14.1152
16439.210322 55.882 14.1176
16439.576533 55.882 14.1200
16439.942744 55.882 14.1224
16440.308955 55.883 14.1248
16440.675166 55.883 14.1272
16441.041377 55.883 14.1296
16441.407588 55.883 14.1320
16441.773799 55.883 14.1344
16442.140010 55.883 14.1368
16442.506221 55.883 14.1392
16442.872432 55.883 14.1416
16443.238643 55.883 14.1439
16443.604854 55.883 14.1464
16443.971065 55.883 14.1487
16444.337276 55.884 14.1511
16444.703487 55.884 14.1535
16445.069698 55.884 14.1559
16445.435909 55.884 14.1583
16445.802120 55.884 14.1606
16446.168331 55.884 14.1631
16446.534542 55.884 14.1654
16446.900752 55.884 14.1678
16447.266963 55.884 14.1702
16447.633174 55.884 14.1725
16447.999385 55.884 14.1749
16448.365596 55.885 14.1773
16448.731807 55.885 14.1797
16449.098018 55.885 14.1821
16449.464229 55.885 14.1844
16449.830440 55.885 14.1868
16450.196651 55.885 14.1892
16450.562862 55.885 14.1915
16450.929073 55.885 14.1939
16451.295284 55.885 14.1963
16451.661495 55.885 14.1986
16452.027706 55.885 14.2010
16452.393917 55.885 14.2034
16452.760128 55.886 14.2057
16453.126339 55.886 14.2080
16453.492550 55.886 14.2104
16453.858761 55.886 14.2128
16454.224972 55.886 14.2151
16454.591183 55.886 14.2175
16454.957394 55.886 14.2198
16455.323605 55.886 14.2222
16455.689816 55.886 14.2246
16456.056027 55.886 14.2269
16456.422238 55.886 14.2292
16456.788449 55.886 14.2316
16457.154660 55.886 14.2340
16457.520871 55.887 14.2363
16457.887082 55.887 14.2386
16458.253292 55.887 14.2410
16458.619503 55.887 14.2434
16458.985714 55.887 14.2457
16459.351925 55.887 14.2480
16459.718136 55.887 14.2504
16460.084347 55.887 14.2527
16460.450558 55.887 14.2551
16460.816769 55.887 14.2574
16461.182980 55.887 14.2598
16461.549191 55.887 14.2621
16461.915402 55.887 14.2644
16462.281613 55.888 14.2667
16462.647824 55.888 14.2691
16463.014035 55.888 14.2714
16463.380246 55.888 14.2738
16463.746457 55.888 14.2761
16464.112668 55.888 14.2784
16464.478879 55.888 14.2808
16464.845090 55.888 14.2831
16465.211301 55.888 14.2854
16465.577512 55.888 14.2877
16465.943723 55.888 14.2900
16466.309934 55.888 14.2924
16466.676145 55.888 14.2947
16467.042356 55.888 14.2970
16467.408567 55.889 14.2993
16467.774778 55.889 14.3016
16468.140989 55.889 14.3040
16468.507200 55.889 14.3063
16468.873411 55.889 14.3086
16469.239621 55.889 14.3109
16469.605832 55.889 14.3132
16469.972043 55.889 14.3156
16470.338254 55.889 14.3179
16470.704465 55.889 14.3202
16471.070676 55.889 14.3225
16471.436887 55.889 14.3248
16471.803098 55.889 14.3271
16472.169309 55.889 14.3295
16472.535520 55.889 14.3318
16472.901731 55.890 14.3341
16473.267942 55.890 14.3364
16473.634153 55.890 14.3387
16474.000364 55.890 14.3410
16474.366575 55.890 14.3433
16474.732786 55.890 14.3456
16475.098997 55.890 14.3479
16475.465208 55.890 14.3502
16475.831419 55.890 14.3525
16476.197630 55.890 14.3549
16476.563841 55.890 14.3571
16476.930052 55.890 14.3594
16477.296263 55.890 14.3617
16477.662474 55.890 14.3640
16478.028685 55.890 14.3663
16478.394896 55.890 14.3687
16478.761107 55.891 14.3709
16479.127318 55.891 14.3732
16479.493529 55.891 14.3755
16479.859740 55.891 14.3778
16480.225951 55.891 14.3801
16480.592161 55.891 14.3824
16480.958372 55.891 14.3846
16481.324583 55.891 14.3870
16481.690794 55.891 14.3893
16482.057005 55.891 14.3915
16482.423216 55.891 14.3938
16482.789427 55.891 14.3961
16483.155638 55.891 14.3984
16483.521849 55.891 14.4007
16483.888060 55.891 14.4030
16484.254271 55.891 14.4053
16484.620482 55.891 14.4075
16484.986693 55.891 14.4099
16485.352904 55.892 14.4121
16485.719115 55.892 14.4144
16486.085326 55.892 14.4166
16486.451537 55.892 14.4189
16486.817748 55.892 14.4213
16487.183959 55.892 14.4235
16487.550170 55.892 14.4258
16487.916381 55.892 14.4281
16488.282592 55.892 14.4303
16488.648803 55.892 14.4326
16489.015014 55.892 14.4349
16489.381225 55.892 14.4372
16489.747436 55.892 14.4395
16490.113647 55.892 14.4418
16490.479858 55.892 14.4440
16490.846069 55.892 14.4463
16491.212280 55.892 14.4486
16491.578490 55.892 14.4508
16491.944701 55.892 14.4531
16492.310912 55.892 14.4554
16492.677123 55.892 14.4576
16493.043334 55.893 14.4600
16493.409545 55.893 14.4622
16493.775756 55.893 14.4645
16494.141967 55.893 14.4667
16494.508178 55.893 14.4690
16494.874389 55.893 14.4713
16495.240600 55.893 14.4735
16495.606811 55.893 14.4758
16495.973022 55.893 14.4781
16496.339233 55.893 14.4803
16496.705444 55.893 14.4826
16497.071655 55.893 14.4849
16497.437866 55.893 14.4872
16497.804077 55.893 14.4894
16498.170288 55.893 14.4917
16498.536499 55.893 14.4939
16498.902710 55.893 14.4962
16499.268921 55.893 14.4985
16499.635132 55.893 14.5007
16500.001343 55.893 14.5030
16500.367554 55.893 14.5052
16500.733765 55.893 14.5075
16501.099976 55.893 14.5098
16501.466187 55.893 14.5120
16501.832398 55.893 14.5143
16502.198609 55.894 14.5165
16502.564820 55.894 14.5188
16502.931030 55.894 14.5211
16503.297241 55.894 14.5233
16503.663452 55.894 14.5256
16504.029663 55.894 14.5278
16504.395874 55.894 14.5301
16504.762085 55.894 14.5323
16505.128296 55.894 14.5346
16505.494507 55.894 14.5369
16505.860718 55.894 14.5391
16506.226929 55.894 14.5414
16506.593140 55.894 14.5436
16506.959351 55.894 14.5459
16507.325562 55.894 14.5481
16507.691773 55.894 14.5504
16508.057984 55.894 14.5526
16508.424195 55.894 14.5549
16508.790406 55.894 14.5571
16509.156617 55.894 14.5594
16509.522828 55.894 14.5616
16509.889039 55.894 14.5639
16510.255250 55.894 14.5662
16510.621461 55.894 14.5684
16510.987672 55.894 14.5707
16511.353883 55.894 14.5729
16511.720094 55.894 14.5752
16512.086305 55.894 14.5774
16512.452516 55.894 14.5797
16512.818727 55.894 14.5819
16513.184938 55.894 14.5842
16513.551149 55.894 14.5864
16513.917360 55.894 14.5886
16514.283570 55.894 14.5909
16514.649781 55.894 14.5931
16515.015992 55.894 14.5954
16515.382203 55.895 14.5977
16515.748414 55.895 14.5999
16516.114625 55.895 14.6022
16516.480836 55.895 14.6044
16516.847047 55.895 14.6067
16517.213258 55.895 14.6089
16517.579469 55.895 14.6111
16517.945680 55.895 14.6134
16518.311891 55.895 14.6157
16518.678102 55.895 14.6179
16519.044313 55.895 14.6201
16519.410524 55.895 14.6224
16519.776735 55.895 14.6246
16520.142946 55.895 14.6269
16520.509157 55.895 14.6292
16520.875368 55.895 14.6313
16521.241579 55.895 14.6337
16521.607790 55.895 14.6359
16521.974001 55.895 14.6381
16522.340212 55.895 14.6404
16522.706423 55.895 14.6426
16523.072634 55.895 14.6449
16523.438845 55.895 14.6471
16523.805056 55.895 14.6494
16524.171267 55.895 14.6516
16524.537478 55.895 14.6538
16524.903689 55.895 14.6561
16525.269899 55.895 14.6583
16525.636110 55.895 14.6606
16526.002321 55.895 14.6628
16526.368532 55.895 14.6650
16526.734743 55.895 14.6674
16527.100954 55.895 14.6696
16527.467165 55.895 14.6718
16527.833376 55.895 14.6741
16528.199587 55.895 14.6763
16528.565798 55.895 14.6786
16528.932009 55.895 14.6808
16529.298220 55.895 14.6831
16529.664431 55.895 14.6853
16530.030642 55.895 14.6876
16530.396853 55.895 14.6898
16530.763064 55.895 14.6921
16531.129275 55.895 14.6943
16531.495486 55.895 14.6965
16531.861697 55.895 14.6988
16532.227908 55.895 14.7010
16532.594119 55.895 14.7032
16532.960330 55.895 14.7056
16533.326541 55.895 14.7078
16533.692752 55.895 14.7100
16534.058963 55.895 14.7123
16534.425174 55.895 14.7145
16534.791385 55.895 14.7168
16535.157596 55.895 14.7190
16535.523807 55.895 14.7213
16535.890018 55.895 14.7235
16536.256229 55.895 14.7258
16536.622439 55.895 14.7280
16536.988650 55.895 14.7303
16537.354861 55.895 14.7325
16537.721072 55.895 14.7348
16538.087283 55.895 14.7371
16538.453494 55.895 14.7393
16538.819705 55.895 14.7416
16539.185916 55.895 14.7438
16539.552127 55.895 14.7461
16539.918338 55.895 14.7483
16540.284549 55.895 14.7506
16540.650760 55.895 14.7528
16541.016971 55.895 14.7551
16541.383182 55.895 14.7573
16541.749393 55.895 14.7596
16542.115604 55.895 14.7618
16542.481815 55.895 14.7641
16542.848026 55.895 14.7664
16543.214237 55.895 14.7686
16543.580448 55.895 14.7709
16543.946659 55.895 14.7731
16544.312870 55.895 14.7754
16544.679081 55.895 14.7776
16545.045292 55.895 14.7799
16545.411503 55.895 14.7822
16545.777714 55.895 14.7844
16546.143925 55.895 14.7867
16546.510136 55.895 14.7889
16546.876347 55.895 14.7912
16547.242558 55.895 14.7935
16547.608768 55.895 14.7958
16547.974979 55.895 14.7980
16548.341190 55.894 14.8003
16548.707401 55.894 14.8025
16549.073612 55.894 14.8048
16549.439823 55.894 14.8071
16549.806034 55.894 14.8093
16550.172245 55.894 14.8116
16550.538456 55.894 14.8138
16550.904667 55.894 14.8162
16551.270878 55.894 14.8184
16551.637089 55.894 14.8207
16552.003300 55.894 14.8229
16552.369511 55.894 14.8252
16552.735722 55.894 14.8275
16553.101933 55.894 14.8297
16553.468144 55.894 14.8320
16553.834355 55.894 14.8343
16554.200566 55.894 14.8365
16554.566777 55.894 14.8389
16554.932988 55.894 14.8411
16555.299199 55.894 14.8434
16555.665410 55.894 14.8457
16556.031621 55.894 14.8479
16556.397832 55.894 14.8502
16556.764043 55.894 14.8525
16557.130254 55.894 14.8547
16557.496465 55.894 14.8571
16557.862676 55.894 14.8594
16558.228887 55.894 14.8616
16558.595098 55.894 14.8639
16558.961308 55.894 14.8662
16559.327519 55.894 14.8684
16559.693730 55.894 14.8707
16560.059941 55.894 14.8730
16560.426152 55.894 14.8754
16560.792363 55.893 14.8776
16561.158574 55.893 14.8799
16561.524785 55.893 14.8822
16561.890996 55.893 14.8845
16562.257207 55.893 14.8867
16562.623418 55.893 14.8890
16562.989629 55.893 14.8914
16563.355840 55.893 14.8937
16563.722051 55.893 14.8959
16564.088262 55.893 14.8983
16564.454473 55.893 14.9005
16564.820684 55.893 14.9028
16565.186895 55.893 14.9051
16565.553106 55.893 14.9075
16565.919317 55.893 14.9097
16566.285528 55.893 14.9120
16566.651739 55.893 14.9143
16567.017950 55.893 14.9166
16567.384161 55.893 14.9189
16567.750372 55.893 14.9213
16568.116583 55.893 14.9236
16568.482794 55.893 14.9259
16568.849005 55.893 14.9282
16569.215216 55.892 14.9305
16569.581427 55.892 14.9328
16569.947637 55.892 14.9351
16570.313848 55.892 14.9374
16570.680059 55.892 14.9397
16571.046270 55.892 14.9420
16571.412481 55.892 14.9443
16571.778692 55.892 14.9467
16572.144903 55.892 14.9490
16572.511114 55.892 14.9513
16572.877325 55.892 14.9536
16573.243536 55.892 14.9559
16573.609747 55.892 14.9583
16573.975958 55.892 14.9606
16574.342169 55.892 14.9630
16574.708380 55.892 14.9653
16575.074591 55.892 14.9676
16575.440802 55.892 14.9699
16575.807013 55.891 14.9723
16576.173224 55.891 14.9746
16576.539435 55.891 14.9769
16576.905646 55.891 14.9792
16577.271857 55.891 14.9816
16577.638068 55.891 14.9839
16578.004279 55.891 14.9863
16578.370490 55.891 14.9886
16578.736701 55.891 14.9910
16579.102912 55.891 14.9933
16579.469123 55.891 14.9956
16579.835334 55.891 14.9980
16580.201545 55.891 15.0004
16580.567756 55.891 15.0027
16580.933967 55.891 15.0050
16581.300177 55.891 15.0074
16581.666388 55.890 15.0098
16582.032599 55.890 15.0121
16582.398810 55.890 15.0144
16582.765021 55.890 15.0168
16583.131232 55.890 15.0192
16583.497443 55.890 15.0215
16583.863654 55.890 15.0239
16584.229865 55.890 15.0262
16584.596076 55.890 15.0286
16584.962287 55.890 15.0310
16585.328498 55.890 15.0333
16585.694709 55.890 15.0357
16586.060920 55.890 15.0381
16586.427131 55.890 15.0404
16586.793342 55.889 15.0428
16587.159553 55.889 15.0452
16587.525764 55.889 15.0476
16587.891975 55.889 15.0499
16588.258186 55.889 15.0524
16588.624397 55.889 15.0547
16588.990608 55.889 15.0571
16589.356819 55.889 15.0594
16589.723030 55.889 15.0619
16590.089241 55.889 15.0642
16590.455452 55.889 15.0667
16590.821663 55.889 15.0690
16591.187874 55.889 15.0714
16591.554085 55.888 15.0739
16591.920296 55.888 15.0762
16592.286507 55.888 15.0786
16592.652717 55.888 15.0811
16593.018928 55.888 15.0834
16593.385139 55.888 15.0858
16593.751350 55.888 15.0883
16594.117561 55.888 15.0906
16594.483772 55.888 15.0930
16594.849983 55.888 15.0955
16595.216194 55.888 15.0979
16595.582405 55.888 15.1003
16595.948616 55.887 15.1027
16596.314827 55.887 15.1051
16596.681038 55.887 15.1075
16597.047249 55.887 15.1100
16597.413460 55.887 15.1124
16597.779671 55.887 15.1149
16598.145882 55.887 15.1172
16598.512093 55.887 15.1197
16598.878304 55.887 15.1221
16599.244515 55.887 15.1246
16599.610726 55.887 15.1270
16599.976937 55.886 15.1294
16600.343148 55.886 15.1318
16600.709359 55.886 15.1343
16601.075570 55.886 15.1367
16601.441781 55.886 15.1392
16601.807992 55.886 15.1417
16602.174203 55.886 15.1441
16602.540414 55.886 15.1466
16602.906625 55.886 15.1490
16603.272836 55.886 15.1515
16603.639046 55.885 15.1539
16604.005257 55.885 15.1564
16604.371468 55.885 15.1589
16604.737679 55.885 15.1614
16605.103890 55.885 15.1638
16605.470101 55.885 15.1663
16605.836312 55.885 15.1687
16606.202523 55.885 15.1713
16606.568734 55.885 15.1737
16606.934945 55.885 15.1762
16607.301156 55.884 15.1786
16607.667367 55.884 15.1812
16608.033578 55.884 15.1836
16608.399789 55.884 15.1862
16608.766000 55.884 15.1886
16609.132211 55.884 15.1912
16609.498422 55.884 15.1936
16609.864633 55.884 15.1962
16610.230844 55.884 15.1986
16610.597055 55.883 15.2012
16610.963266 55.883 15.2036
16611.329477 55.883 15.2062
16611.695688 55.883 15.2086
16612.061899 55.883 15.2112
16612.428110 55.883 15.2136
16612.794321 55.883 15.2162
16613.160532 55.883 15.2187
16613.526743 55.883 15.2212
16613.892954 55.882 15.2238
16614.259165 55.882 15.2263
16614.625376 55.882 15.2288
16614.991586 55.882 15.2313
16615.357797 55.882 15.2339
16615.724008 55.882 15.2364
16616.090219 55.882 15.2390
16616.456430 55.882 15.2415
16616.822641 55.882 15.2440
16617.188852 55.881 15.2466
16617.555063 55.881 15.2491
16617.921274 55.881 15.2517
16618.287485 55.881 15.2543
16618.653696 55.881 15.2568
16619.019907 55.881 15.2593
16619.386118 55.881 15.2619
16619.752329 55.881 15.2645
16620.118540 55.880 15.2671
16620.484751 55.880 15.2697
16620.850962 55.880 15.2722
16621.217173 55.880 15.2748
16621.583384 55.880 15.2773
16621.949595 55.880 15.2799
16622.315806 55.880 15.2825
16622.682017 55.880 15.2852
16623.048228 55.879 15.2877
16623.414439 55.879 15.2903
16623.780650 55.879 15.2929
16624.146861 55.879 15.2955
16624.513072 55.879 15.2981
16624.879283 55.879 15.3007
16625.245494 55.879 15.3033
16625.611705 55.879 15.3059
16625.977915 55.878 15.3085
16626.344126 55.878 15.3112
16626.710337 55.878 15.3138
16627.076548 55.878 15.3164
16627.442759 55.878 15.3190
16627.808970 55.878 15.3217
16628.175181 55.878 15.3243
16628.541392 55.877 15.3269
16628.907603 55.877 15.3296
16629.273814 55.877 15.3322
16629.640025 55.877 15.3348
16630.006236 55.877 15.3375
16630.372447 55.877 15.3401
16630.738658 55.877 15.3428
16631.104869 55.876 15.3455
16631.471080 55.876 15.3481
16631.837291 55.876 15.3508
16632.203502 55.876 15.3535
16632.569713 55.876 15.3561
16632.935924 55.876 15.3588
16633.302135 55.876 15.3615
16633.668346 55.875 15.3641
16634.034557 55.875 15.3668
16634.400768 55.875 15.3695
16634.766979 55.875 15.3722
16635.133190 55.875 15.3749
16635.499401 55.875 15.3776
16635.865612 55.875 15.3802
16636.231823 55.874 15.3830
16636.598034 55.874 15.3857
16636.964245 55.874 15.3884
16637.330455 55.874 15.3911
16637.696666 55.874 15.3938
16638.062877 55.874 15.3965
16638.429088 55.874 15.3993
16638.795299 55.873 15.4020
16639.161510 55.873 15.4047
16639.527721 55.873 15.4075
16639.893932 55.873 15.4102
16640.260143 55.873 15.4130
16640.626354 55.873 15.4156
16640.992565 55.872 15.4185
16641.358776 55.872 15.4211
16641.724987 55.872 15.4240
16642.091198 55.872 15.4267
16642.457409 55.872 15.4294
16642.823620 55.872 15.4323
16643.189831 55.872 15.4349
16643.556042 55.871 15.4377
16643.922253 55.871 15.4406
16644.288464 55.871 15.4433
16644.654675 55.871 15.4460
16645.020886 55.871 15.4489
16645.387097 55.871 15.4517
16645.753308 55.870 15.4545
16646.119519 55.870 15.4573
16646.485730 55.870 15.4601
16646.851941 55.870 15.4629
16647.218152 55.870 15.4657
16647.584363 55.870 15.4685
16647.950574 55.869 15.4713
16648.316785 55.869 15.4741
16648.682995 55.869 15.4769
16649.049206 55.869 15.4797
16649.415417 55.869 15.4826
16649.781628 55.869 15.4854
16650.147839 55.868 15.4883
16650.514050 55.868 15.4911
16650.880261 55.868 15.4940
16651.246472 55.868 15.4968
16651.612683 55.868 15.4996
16651.978894 55.868 15.5025
16652.345105 55.867 15.5054
16652.711316 55.867 15.5082
16653.077527 55.867 15.5111
16653.443738 55.867 15.5140
16653.809949 55.867 15.5168
16654.176160 55.867 15.5198
16654.542371 55.866 15.5226
16654.908582 55.866 15.5255
16655.274793 55.866 15.5284
16655.641004 55.866 15.5313
16656.007215 55.866 15.5342
16656.373426 55.866 15.5371
16656.739637 55.865 15.5400
16657.105848 55.865 15.5430
16657.472059 55.865 15.5459
16657.838270 55.865 15.5488
16658.204481 55.865 15.5517
16658.570692 55.864 15.5546
16658.936903 55.864 15.5576
16659.303114 55.864 15.5605
16659.669324 55.864 15.5635
16660.035535 55.864 15.5664
16660.401746 55.864 15.5693
16660.767957 55.863 15.5723
16661.134168 55.863 15.5753
16661.500379 55.863 15.5782
16661.866590 55.863 15.5812
16662.232801 55.863 15.5842
16662.599012 55.862 15.5872
16662.965223 55.862 15.5901
16663.331434 55.862 15.5931
16663.697645 55.862 15.5961
16664.063856 55.862 15.5991
16664.430067 55.862 15.6021
16664.796278 55.861 15.6051
16665.162489 55.861 15.6081
16665.528700 55.861 15.6111
16665.894911 55.861 15.6141
16666.261122 55.861 15.6172
16666.627333 55.860 15.6202
16666.993544 55.860 15.6232
16667.359755 55.860 15.6262
16667.725966 55.860 15.6293
16668.092177 55.860 15.6323
16668.458388 55.859 15.6354
16668.824599 55.859 15.6384
16669.190810 55.859 15.6415
16669.557021 55.859 15.6445
16669.923232 55.859 15.6476
16670.289443 55.858 15.6507
16670.655654 55.858 15.6537
16671.021864 55.858 15.6569
16671.388075 55.858 15.6599
16671.754286 55.858 15.6630
16672.120497 55.857 15.6661
16672.486708 55.857 15.6692
16672.852919 55.857 15.6723
16673.219130 55.857 15.6754
16673.585341 55.857 15.6785
16673.951552 55.856 15.6816
16674.317763 55.856 15.6848
16674.683974 55.856 15.6879
16675.050185 55.856 15.6910
16675.416396 55.856 15.6942
16675.782607 55.855 15.6973
16676.148818 55.855 15.7004
16676.515029 55.855 15.7036
16676.881240 55.855 15.7068
16677.247451 55.855 15.7099
16677.613662 55.854 15.7131
16677.979873 55.854 15.7162
16678.346084 55.854 15.7195
16678.712295 55.854 15.7227
16679.078506 55.854 15.7258
16679.444717 55.853 15.7290
16679.810928 55.853 15.7322
16680.177139 55.853 15.7354
16680.543350 55.853 15.7386
16680.909561 55.853 15.7418
16681.275772 55.852 15.7451
16681.641983 55.852 15.7483
16682.008193 55.852 15.7515
16682.374404 55.852 15.7548
16682.740615 55.852 15.7579
16683.106826 55.851 15.7612
16683.473037 55.851 15.7645
16683.839248 55.851 15.7677
16684.205459 55.851 15.7710
16684.571670 55.850 15.7742
16684.937881 55.850 15.7775
16685.304092 55.850 15.7808
16685.670303 55.850 15.7841
16686.036514 55.850 15.7874
16686.402725 55.849 15.7906
16686.768936 55.849 15.7939
16687.135147 55.849 15.7972
16687.501358 55.849 15.8005
16687.867569 55.849 15.8038
16688.233780 55.848 15.8071
16688.599991 55.848 15.8105
16688.966202 55.848 15.8138
16689.332413 55.848 15.8171
16689.698624 55.847 15.8204
16690.064835 55.847 15.8239
16690.431046 55.847 15.8271
16690.797257 55.847 15.8306
16691.163468 55.847 15.8339
16691.529679 55.846 15.8373
16691.895890 55.846 15.8406
16692.262101 55.846 15.8440
16692.628312 55.846 15.8474
16692.994523 55.845 15.8508
16693.360733 55.845 15.8541
16693.726944 55.845 15.8575
16694.093155 55.845 15.8610
16694.459366 55.845 15.8644
16694.825577 55.844 15.8678
16695.191788 55.844 15.8712
16695.557999 55.844 15.8746
16695.924210 55.844 15.8781
16696.290421 55.843 15.8815
16696.656632 55.843 15.8849
16697.022843 55.843 15.8884
16697.389054 55.843 15.8918
16697.755265 55.843 15.8953
16698.121476 55.842 15.8988
16698.487687 55.842 15.9022
16698.853898 55.842 15.9057
16699.220109 55.842 15.9092
16699.586320 55.841 15.9127
16699.952531 55.841 15.9161
16700.318742 55.841 15.9197
16700.684953 55.841 15.9232
16701.051164 55.840 15.9267
16701.417375 55.840 15.9302
16701.783586 55.840 15.9337
16702.149797 55.840 15.9373
16702.516008 55.839 15.9408
16702.882219 55.839 15.9443
16703.248430 55.839 15.9479
16703.614641 55.839 15.9514
16703.980852 55.839 15.9550
16704.347062 55.838 15.9586
16704.713273 55.838 15.9622
16705.079484 55.838 15.9657
16705.445695 55.838 15.9693
16705.811906 55.837 15.9729
16706.178117 55.837 15.9764
16706.544328 55.837 15.9801
16706.910539 55.837 15.9836
16707.276750 55.836 15.9873
16707.642961 55.836 15.9909
16708.009172 55.836 15.9945
16708.375383 55.836 15.9982
16708.741594 55.835 16.0018
16709.107805 55.835 16.0055
16709.474016 55.835 16.0091
16709.840227 55.835 16.0128
16710.206438 55.834 16.0164
16710.572649 55.834 16.0201
16710.938860 55.834 16.0238
16711.305071 55.834 16.0275
16711.671282 55.833 16.0311
16712.037493 55.833 16.0348
16712.403704 55.833 16.0385
16712.769915 55.833 16.0422
16713.136126 55.833 16.0459
16713.502337 55.832 16.0497
16713.868548 55.832 16.0533
16714.234759 55.832 16.0571
16714.600970 55.832 16.0609
16714.967181 55.831 16.0646
16715.333392 55.831 16.0684
16715.699602 55.831 16.0721
16716.065813 55.831 16.0759
16716.432024 55.830 16.0797
16716.798235 55.830 16.0834
16717.164446 55.830 16.0872
16717.530657 55.830 16.0910
16717.896868 55.829 16.0948
16718.263079 55.829 16.0986
16718.629290 55.829 16.1024
16718.995501 55.829 16.1062
16719.361712 55.828 16.1100
16719.727923 55.828 16.1139
16720.094134 55.828 16.1177
16720.460345 55.828 16.1216
16720.826556 55.827 16.1254
16721.192767 55.827 16.1293
16721.558978 55.827 16.1331
16721.925189 55.827 16.1370
16722.291400 55.826 16.1409
16722.657611 55.826 16.1448
16723.023822 55.826 16.1486
16723.390033 55.826 16.1525
16723.756244 55.825 16.1564
16724.122455 55.825 16.1603
16724.488666 55.825 16.1642
16724.854877 55.825 16.1682
16725.221088 55.824 16.1721
16725.587299 55.824 16.1760
16725.953510 55.824 16.1799
16726.319721 55.823 16.1839
16726.685932 55.823 16.1879
16727.052142 55.823 16.1918
16727.418353 55.823 16.1958
16727.784564 55.822 16.1997
16728.150775 55.822 16.2037
16728.516986 55.822 16.2078
16728.883197 55.822 16.2117
16729.249408 55.821 16.2157
16729.615619 55.821 16.2197
16729.981830 55.821 16.2238
16730.348041 55.821 16.2278
16730.714252 55.820 16.2318
16731.080463 55.820 16.2358
16731.446674 55.820 16.2399
16731.812885 55.820 16.2439
16732.179096 55.819 16.2480
16732.545307 55.819 16.2521
16732.911518 55.819 16.2561
16733.277729 55.819 16.2602
16733.643940 55.818 16.2643
16734.010151 55.818 16.2684
16734.376362 55.818 16.2725
16734.742573 55.817 16.2766
16735.108784 55.817 16.2807
16735.474995 55.817 16.2848
16735.841206 55.817 16.2889
16736.207417 55.816 16.2931
16736.573628 55.816 16.2972
16736.939839 55.816 16.3014
16737.306050 55.816 16.3055
16737.672261 55.815 16.3097
16738.038471 55.815 16.3138
