* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15212.403582 66.058 -152.2194
15212.769793 66.060 -152.2300
15213.136004 66.061 -152.2406
15213.502215 66.063 -152.2512
15213.868426 66.064 -152.2618
15214.234637 66.065 -152.2725
15214.600848 66.067 -152.2831
15214.967058 66.068 -152.2937
15215.333269 66.070 -152.3044
15215.699480 66.071 -152.3151
15216.065691 66.072 -152.3258
15216.431902 66.074 -152.3364
15216.798113 66.075 -152.3472
15217.164324 66.077 -152.3579
15217.530535 66.078 -152.3686
15217.896746 66.079 -152.3793
15218.262957 66.081 -152.3901
15218.629168 66.082 -152.4008
15218.995379 66.084 -152.4116
15219.361590 66.085 -152.4223
15219.727801 66.086 -152.4331
15220.094012 66.088 -152.4439
15220.460223 66.089 -152.4547
15220.826434 66.091 -152.4655
15221.192645 66.092 -152.4763
15221.558856 66.093 -152.4872
15221.925067 66.095 -152.4980
15222.291278 66.096 -152.5089
15222.657489 66.098 -152.5197
15223.023700 66.099 -152.5306
15223.389911 66.100 -152.5415
15223.756122 66.102 -152.5524
15224.122333 66.103 -152.5633
15224.488544 66.105 -152.5742
15224.854755 66.106 -152.5851
15225.220966 66.107 -152.5961
15225.587177 66.109 -152.6070
15225.953387 66.110 -152.6180
15226.319598 66.112 -152.6289
15226.685809 66.113 -152.6399
15227.052020 66.114 -152.6509
15227.418231 66.116 -152.6619
15227.784442 66.117 -152.6729
15228.150653 66.118 -152.6839
15228.516864 66.120 -152.6949
15228.883075 66.121 -152.7059
15229.249286 66.123 -152.7170
15229.615497 66.124 -152.7281
15229.981708 66.125 -152.7391
15230.347919 66.127 -152.7502
15230.714130 66.128 -152.7613
15231.080341 66.129 -152.7724
15231.446552 66.131 -152.7835
15231.812763 66.132 -152.7946
15232.178974 66.134 -152.8057
15232.545185 66.135 -152.8169
15232.911396 66.136 -152.8280
15233.277607 66.138 -152.8392
15233.643818 66.139 -152.8503
15234.010029 66.140 -152.8615
15234.376240 66.142 -152.8727
15234.742451 66.143 -152.8839
15235.108662 66.144 -152.8951
15235.474873 66.146 -152.9063
15235.841084 66.147 -152.9175
15236.207295 66.149 -152.9288
15236.573506 66.150 -152.9400
15236.939717 66.151 -152.9513
15237.305927 66.153 -152.9626
15237.672138 66.154 -152.9738
15238.038349 66.155 -152.9851
15238.404560 66.157 -152.9964
15238.770771 66.158 -153.0077
15239.136982 66.159 -153.0190
15239.503193 66.161 -153.0303
15239.869404 66.162 -153.0417
15240.235615 66.163 -153.0530
15240.601826 66.165 -153.0644
15240.968037 66.166 -153.0758
15241.334248 66.167 -153.0871
15241.700459 66.169 -153.0985
15242.066670 66.170 -153.1099
15242.432881 66.172 -153.1213
15242.799092 66.173 -153.1327
15243.165303 66.174 -153.1442
15243.531514 66.176 -153.1556
15243.897725 66.177 -153.1670
15244.263936 66.178 -153.1785
15244.630147 66.180 -153.1900
15244.996358 66.181 -153.2014
15245.362569 66.182 -153.2129
15245.728780 66.184 -153.2244
15246.094991 66.185 -153.2359
15246.461202 66.186 -153.2475
15246.827413 66.188 -153.2590
15247.193624 66.189 -153.2705
15247.559835 66.190 -153.2821
15247.926046 66.192 -153.2936
15248.292257 66.193 -153.3052
15248.658467 66.194 -153.3167
15249.024678 66.196 -153.3283
15249.390889 66.197 -153.3399
15249.757100 66.198 -153.3515
15250.123311 66.199 -153.3631
15250.489522 66.201 -153.3748
15250.855733 66.202 -153.3864
15251.221944 66.203 -153.3980
15251.588155 66.205 -153.4097
15251.954366 66.206 -153.4214
15252.320577 66.207 -153.4330
15252.686788 66.209 -153.4447
15253.052999 66.210 -153.4564
15253.419210 66.211 -153.4681
15253.785421 66.213 -153.4798
15254.151632 66.214 -153.4915
15254.517843 66.215 -153.5033
15254.884054 66.217 -153.5150
15255.250265 66.218 -153.5268
15255.616476 66.219 -153.5385
15255.982687 66.221 -153.5503
15256.348898 66.222 -153.5621
15256.715109 66.223 -153.5739
15257.081320 66.224 -153.5857
15257.447531 66.226 -153.5975
15257.813742 66.227 -153.6093
15258.179953 66.228 -153.6212
15258.546164 66.230 -153.6330
15258.912375 66.231 -153.6449
15259.278586 66.232 -153.6567
15259.644796 66.234 -153.6686
15260.011007 66.235 -153.6805
15260.377218 66.236 -153.6924
15260.743429 66.237 -153.7043
15261.109640 66.239 -153.7162
15261.475851 66.240 -153.7281
15261.842062 66.241 -153.7400
15262.208273 66.243 -153.7520
15262.574484 66.244 -153.7639
15262.940695 66.245 -153.7759
15263.306906 66.246 -153.7878
15263.673117 66.248 -153.7998
15264.039328 66.249 -153.8118
15264.405539 66.250 -153.8238
15264.771750 66.252 -153.8358
15265.137961 66.253 -153.8478
15265.504172 66.254 -153.8599
15265.870383 66.255 -153.8719
15266.236594 66.257 -153.8839
15266.602805 66.258 -153.8960
15266.969016 66.259 -153.9081
15267.335227 66.260 -153.9202
15267.701438 66.262 -153.9322
15268.067649 66.263 -153.9443
15268.433860 66.264 -153.9564
15268.800071 66.266 -153.9686
15269.166282 66.267 -153.9807
15269.532493 66.268 -153.9928
15269.898704 66.269 -154.0050
15270.264915 66.271 -154.0171
15270.631126 66.272 -154.0293
15270.997336 66.273 -154.0414
15271.363547 66.274 -154.0536
15271.729758 66.276 -154.0658
15272.095969 66.277 -154.0780
15272.462180 66.278 -154.0902
15272.828391 66.279 -154.1025
15273.194602 66.281 -154.1147
15273.560813 66.282 -154.1269
15273.927024 66.283 -154.1392
15274.293235 66.284 -154.1514
15274.659446 66.286 -154.1637
15275.025657 66.287 -154.1760
15275.391868 66.288 -154.1883
15275.758079 66.289 -154.2006
15276.124290 66.291 -154.2129
15276.490501 66.292 -154.2252
15276.856712 66.293 -154.2375
15277.222923 66.294 -154.2499
15277.589134 66.296 -154.2622
15277.955345 66.297 -154.2746
15278.321556 66.298 -154.2870
15278.687767 66.299 -154.2993
15279.053978 66.301 -154.3117
15279.420189 66.302 -154.3241
15279.786400 66.303 -154.3365
15280.152611 66.304 -154.3489
15280.518822 66.306 -154.3614
15280.885033 66.307 -154.3738
15281.251244 66.308 -154.3862
15281.617455 66.309 -154.3987
15281.983665 66.311 -154.4112
15282.349876 66.312 -154.4236
15282.716087 66.313 -154.4361
15283.082298 66.314 -154.4486
15283.448509 66.315 -154.4611
15283.814720 66.317 -154.4736
15284.180931 66.318 -154.4861
15284.547142 66.319 -154.4987
15284.913353 66.320 -154.5112
15285.279564 66.322 -154.5238
15285.645775 66.323 -154.5363
15286.011986 66.324 -154.5489
15286.378197 66.325 -154.5615
15286.744408 66.326 -154.5741
15287.110619 66.328 -154.5867
15287.476830 66.329 -154.5993
15287.843041 66.330 -154.6119
15288.209252 66.331 -154.6245
15288.575463 66.333 -154.6371
15288.941674 66.334 -154.6498
15289.307885 66.335 -154.6624
15289.674096 66.336 -154.6751
15290.040307 66.337 -154.6878
15290.406518 66.339 -154.7005
15290.772729 66.340 -154.7132
15291.138940 66.341 -154.7259
15291.505151 66.342 -154.7386
15291.871362 66.343 -154.7513
15292.237573 66.345 -154.7640
15292.603784 66.346 -154.7768
15292.969995 66.347 -154.7895
15293.336205 66.348 -154.8023
15293.702416 66.349 -154.8150
15294.068627 66.351 -154.8278
15294.434838 66.352 -154.8406
15294.801049 66.353 -154.8534
15295.167260 66.354 -154.8662
15295.533471 66.355 -154.8790
15295.899682 66.356 -154.8919
15296.265893 66.358 -154.9047
15296.632104 66.359 -154.9175
15296.998315 66.360 -154.9304
15297.364526 66.361 -154.9433
15297.730737 66.362 -154.9561
15298.096948 66.364 -154.9690
15298.463159 66.365 -154.9819
15298.829370 66.366 -154.9948
15299.195581 66.367 -155.0077
15299.561792 66.368 -155.0206
15299.928003 66.369 -155.0336
15300.294214 66.371 -155.0465
15300.660425 66.372 -155.0594
15301.026636 66.373 -155.0724
15301.392847 66.374 -155.0854
15301.759058 66.375 -155.0983
15302.125269 66.376 -155.1113
15302.491480 66.378 -155.1243
15302.857691 66.379 -155.1373
15303.223902 66.380 -155.1503
15303.590113 66.381 -155.1634
15303.956324 66.382 -155.1764
15304.322535 66.383 -155.1894
15304.688745 66.385 -155.2025
15305.054956 66.386 -155.2155
15305.421167 66.387 -155.2286
15305.787378 66.388 -155.2417
15306.153589 66.389 -155.2548
15306.519800 66.390 -155.2679
15306.886011 66.392 -155.2810
15307.252222 66.393 -155.2941
15307.618433 66.394 -155.3072
15307.984644 66.395 -155.3204
15308.350855 66.396 -155.3335
15308.717066 66.397 -155.3466
15309.083277 66.398 -155.3598
15309.449488 66.400 -155.3730
15309.815699 66.401 -155.3862
15310.181910 66.402 -155.3994
15310.548121 66.403 -155.4126
15310.914332 66.404 -155.4258
15311.280543 66.405 -155.4390
15311.646754 66.406 -155.4522
15312.012965 66.408 -155.4654
15312.379176 66.409 -155.4787
15312.745387 66.410 -155.4919
15313.111598 66.411 -155.5052
15313.477809 66.412 -155.5185
15313.844020 66.413 -155.5318
15314.210231 66.414 -155.5450
15314.576442 66.415 -155.5583
15314.942653 66.417 -155.5717
15315.308864 66.418 -155.5850
15315.675074 66.419 -155.5983
15316.041285 66.420 -155.6116
15316.407496 66.421 -155.6250
15316.773707 66.422 -155.6384
15317.139918 66.423 -155.6517
15317.506129 66.424 -155.6651
15317.872340 66.426 -155.6785
15318.238551 66.427 -155.6919
15318.604762 66.428 -155.7053
15318.970973 66.429 -155.7187
15319.337184 66.430 -155.7321
15319.703395 66.431 -155.7455
15320.069606 66.432 -155.7590
15320.435817 66.433 -155.7724
15320.802028 66.434 -155.7859
15321.168239 66.435 -155.7993
15321.534450 66.437 -155.8128
15321.900661 66.438 -155.8263
15322.266872 66.439 -155.8398
15322.633083 66.440 -155.8533
15322.999294 66.441 -155.8668
15323.365505 66.442 -155.8803
15323.731716 66.443 -155.8938
15324.097927 66.444 -155.9074
15324.464138 66.445 -155.9209
15324.830349 66.446 -155.9345
15325.196560 66.448 -155.9480
15325.562771 66.449 -155.9616
15325.928982 66.450 -155.9752
15326.295193 66.451 -155.9888
15326.661404 66.452 -156.0024
15327.027614 66.453 -156.0160
15327.393825 66.454 -156.0296
15327.760036 66.455 -156.0432
15328.126247 66.456 -156.0569
15328.492458 66.457 -156.0705
15328.858669 66.458 -156.0842
15329.224880 66.459 -156.0978
15329.591091 66.461 -156.1115
15329.957302 66.462 -156.1252
15330.323513 66.463 -156.1389
15330.689724 66.464 -156.1526
15331.055935 66.465 -156.1663
15331.422146 66.466 -156.1800
15331.788357 66.467 -156.1937
15332.154568 66.468 -156.2075
15332.520779 66.469 -156.2212
15332.886990 66.470 -156.2350
15333.253201 66.471 -156.2487
15333.619412 66.472 -156.2625
15333.985623 66.473 -156.2763
15334.351834 66.474 -156.2901
15334.718045 66.475 -156.3038
15335.084256 66.476 -156.3177
15335.450467 66.478 -156.3315
15335.816678 66.479 -156.3453
15336.182889 66.480 -156.3591
15336.549100 66.481 -156.3730
15336.915311 66.482 -156.3868
15337.281522 66.483 -156.4007
15337.647733 66.484 -156.4145
15338.013943 66.485 -156.4284
15338.380154 66.486 -156.4423
15338.746365 66.487 -156.4562
15339.112576 66.488 -156.4701
15339.478787 66.489 -156.4840
15339.844998 66.490 -156.4979
15340.211209 66.491 -156.5119
15340.577420 66.492 -156.5258
15340.943631 66.493 -156.5397
15341.309842 66.494 -156.5537
15341.676053 66.495 -156.5677
15342.042264 66.496 -156.5816
15342.408475 66.497 -156.5956
15342.774686 66.498 -156.6096
15343.140897 66.499 -156.6236
15343.507108 66.500 -156.6376
15343.873319 66.501 -156.6516
15344.239530 66.502 -156.6657
15344.605741 66.503 -156.6797
15344.971952 66.504 -156.6937
15345.338163 66.505 -156.7078
15345.704374 66.506 -156.7218
15346.070585 66.507 -156.7359
15346.436796 66.508 -156.7500
15346.803007 66.509 -156.7641
15347.169218 66.510 -156.7782
15347.535429 66.511 -156.7923
15347.901640 66.513 -156.8064
15348.267851 66.514 -156.8205
15348.634062 66.515 -156.8346
15349.000273 66.516 -156.8488
15349.366483 66.517 -156.8629
15349.732694 66.518 -156.8771
15350.098905 66.519 -156.8912
15350.465116 66.520 -156.9054
15350.831327 66.521 -156.9196
15351.197538 66.522 -156.9338
15351.563749 66.522 -156.9480
15351.929960 66.523 -156.9622
15352.296171 66.524 -156.9764
15352.662382 66.525 -156.9906
15353.028593 66.526 -157.0048
15353.394804 66.527 -157.0191
15353.761015 66.528 -157.0333
15354.127226 66.529 -157.0476
15354.493437 66.530 -157.0619
15354.859648 66.531 -157.0761
15355.225859 66.532 -157.0904
15355.592070 66.533 -157.1047
15355.958281 66.534 -157.1190
15356.324492 66.535 -157.1333
15356.690703 66.536 -157.1476
15357.056914 66.537 -157.1619
15357.423125 66.538 -157.1763
15357.789336 66.539 -157.1906
15358.155547 66.540 -157.2050
15358.521758 66.541 -157.2193
15358.887969 66.542 -157.2337
15359.254180 66.543 -157.2481
15359.620391 66.544 -157.2624
15359.986602 66.545 -157.2768
15360.352812 66.546 -157.2912
15360.719023 66.547 -157.3056
15361.085234 66.548 -157.3201
15361.451445 66.549 -157.3345
15361.817656 66.550 -157.3489
15362.183867 66.551 -157.3634
15362.550078 66.552 -157.3778
15362.916289 66.553 -157.3923
15363.282500 66.554 -157.4067
15363.648711 66.554 -157.4212
15364.014922 66.555 -157.4357
15364.381133 66.556 -157.4502
15364.747344 66.557 -157.4647
15365.113555 66.558 -157.4792
15365.479766 66.559 -157.4937
15365.845977 66.560 -157.5082
15366.212188 66.561 -157.5228
15366.578399 66.562 -157.5373
15366.944610 66.563 -157.5518
15367.310821 66.564 -157.5664
15367.677032 66.565 -157.5810
15368.043243 66.566 -157.5955
15368.409454 66.567 -157.6101
15368.775665 66.568 -157.6247
15369.141876 66.569 -157.6393
15369.508087 66.569 -157.6539
15369.874298 66.570 -157.6685
15370.240509 66.571 -157.6832
15370.606720 66.572 -157.6978
15370.972931 66.573 -157.7124
15371.339142 66.574 -157.7271
15371.705352 66.575 -157.7417
15372.071563 66.576 -157.7564
15372.437774 66.577 -157.7711
15372.803985 66.578 -157.7857
15373.170196 66.579 -157.8004
15373.536407 66.580 -157.8151
15373.902618 66.580 -157.8298
15374.268829 66.581 -157.8445
15374.635040 66.582 -157.8592
15375.001251 66.583 -157.8740
15375.367462 66.584 -157.8887
15375.733673 66.585 -157.9034
15376.099884 66.586 -157.9182
15376.466095 66.587 -157.9329
15376.832306 66.588 -157.9477
15377.198517 66.589 -157.9625
15377.564728 66.589 -157.9773
15377.930939 66.590 -157.9921
15378.297150 66.591 -158.0069
15378.663361 66.592 -158.0217
15379.029572 66.593 -158.0365
15379.395783 66.594 -158.0513
15379.761994 66.595 -158.0661
15380.128205 66.596 -158.0809
15380.494416 66.596 -158.0958
15380.860627 66.597 -158.1107
15381.226838 66.598 -158.1255
15381.593049 66.599 -158.1404
15381.959260 66.600 -158.1553
15382.325471 66.601 -158.1702
15382.691682 66.602 -158.1851
15383.057892 66.603 -158.2000
15383.424103 66.603 -158.2148
15383.790314 66.604 -158.2298
15384.156525 66.605 -158.2447
15384.522736 66.606 -158.2596
15384.888947 66.607 -158.2746
15385.255158 66.608 -158.2895
15385.621369 66.609 -158.3045
15385.987580 66.609 -158.3194
15386.353791 66.610 -158.3344
15386.720002 66.611 -158.3494
15387.086213 66.612 -158.3644
15387.452424 66.613 -158.3793
15387.818635 66.614 -158.3944
15388.184846 66.615 -158.4094
15388.551057 66.615 -158.4244
15388.917268 66.616 -158.4394
15389.283479 66.617 -158.4544
15389.649690 66.618 -158.4695
15390.015901 66.619 -158.4845
15390.382112 66.620 -158.4996
15390.748323 66.620 -158.5146
15391.114534 66.621 -158.5297
15391.480745 66.622 -158.5448
15391.846956 66.623 -158.5599
15392.213167 66.624 -158.5750
15392.579378 66.625 -158.5901
15392.945589 66.625 -158.6052
15393.311800 66.626 -158.6203
15393.678011 66.627 -158.6354
15394.044221 66.628 -158.6505
15394.410432 66.629 -158.6657
15394.776643 66.630 -158.6808
15395.142854 66.630 -158.6960
15395.509065 66.631 -158.7111
15395.875276 66.632 -158.7263
15396.241487 66.633 -158.7415
15396.607698 66.634 -158.7566
15396.973909 66.634 -158.7719
15397.340120 66.635 -158.7870
15397.706331 66.636 -158.8022
15398.072542 66.637 -158.8174
15398.438753 66.638 -158.8327
15398.804964 66.639 -158.8479
15399.171175 66.639 -158.8631
15399.537386 66.640 -158.8784
15399.903597 66.641 -158.8936
15400.269808 66.642 -158.9089
15400.636019 66.643 -158.9241
15401.002230 66.643 -158.9394
15401.368441 66.644 -158.9547
15401.734652 66.645 -158.9700
15402.100863 66.646 -158.9853
15402.467074 66.646 -159.0006
15402.833285 66.647 -159.0159
15403.199496 66.648 -159.0312
15403.565707 66.649 -159.0465
15403.931918 66.650 -159.0618
15404.298129 66.650 -159.0772
15404.664340 66.651 -159.0925
15405.030551 66.652 -159.1079
15405.396761 66.653 -159.1232
15405.762972 66.653 -159.1386
15406.129183 66.654 -159.1540
15406.495394 66.655 -159.1694
15406.861605 66.656 -159.1847
15407.227816 66.657 -159.2001
15407.594027 66.657 -159.2155
15407.960238 66.658 -159.2309
15408.326449 66.659 -159.2463
15408.692660 66.660 -159.2618
15409.058871 66.660 -159.2772
15409.425082 66.661 -159.2926
15409.791293 66.662 -159.3081
15410.157504 66.663 -159.3235
15410.523715 66.663 -159.3390
15410.889926 66.664 -159.3545
15411.256137 66.665 -159.3699
15411.622348 66.666 -159.3854
15411.988559 66.666 -159.4009
15412.354770 66.667 -159.4164
15412.720981 66.668 -159.4319
15413.087192 66.669 -159.4474
15413.453403 66.669 -159.4629
15413.819614 66.670 -159.4784
15414.185825 66.671 -159.4939
15414.552036 66.672 -159.5095
15414.918247 66.672 -159.5250
15415.284458 66.673 -159.5406
15415.650669 66.674 -159.5561
15416.016880 66.675 -159.5717
15416.383090 66.675 -159.5873
15416.749301 66.676 -159.6028
15417.115512 66.677 -159.6184
15417.481723 66.677 -159.6340
15417.847934 66.678 -159.6496
15418.214145 66.679 -159.6652
15418.580356 66.680 -159.6808
15418.946567 66.680 -159.6965
15419.312778 66.681 -159.7121
15419.678989 66.682 -159.7277
15420.045200 66.682 -159.7433
15420.411411 66.683 -159.7590
15420.777622 66.684 -159.7746
15421.143833 66.685 -159.7903
15421.510044 66.685 -159.8060
15421.876255 66.686 -159.8216
15422.242466 66.687 -159.8373
15422.608677 66.687 -159.8530
15422.974888 66.688 -159.8687
15423.341099 66.689 -159.8844
15423.707310 66.689 -159.9001
15424.073521 66.690 -159.9158
15424.439732 66.691 -159.9315
15424.805943 66.692 -159.9473
15425.172154 66.692 -159.9630
15425.538365 66.693 -159.9787
15425.904576 66.694 -159.9945
15426.270787 66.694 -160.0102
15426.636998 66.695 -160.0260
15427.003209 66.696 -160.0417
15427.369420 66.696 -160.0575
15427.735630 66.697 -160.0733
15428.101841 66.698 -160.0891
15428.468052 66.698 -160.1048
15428.834263 66.699 -160.1206
15429.200474 66.700 -160.1364
15429.566685 66.700 -160.1523
15429.932896 66.701 -160.1681
15430.299107 66.702 -160.1839
15430.665318 66.702 -160.1997
15431.031529 66.703 -160.2156
15431.397740 66.704 -160.2314
15431.763951 66.704 -160.2473
15432.130162 66.705 -160.2631
15432.496373 66.706 -160.2790
15432.862584 66.706 -160.2948
15433.228795 66.707 -160.3107
15433.595006 66.708 -160.3266
15433.961217 66.708 -160.3425
15434.327428 66.709 -160.3584
15434.693639 66.710 -160.3743
15435.059850 66.710 -160.3902
15435.426061 66.711 -160.4061
15435.792272 66.711 -160.4220
15436.158483 66.712 -160.4379
15436.524694 66.713 -160.4539
15436.890905 66.713 -160.4698
15437.257116 66.714 -160.4857
15437.623327 66.715 -160.5017
15437.989538 66.715 -160.5177
15438.355749 66.716 -160.5336
15438.721960 66.717 -160.5496
15439.088170 66.717 -160.5656
15439.454381 66.718 -160.5815
15439.820592 66.718 -160.5975
15440.186803 66.719 -160.6135
15440.553014 66.720 -160.6295
15440.919225 66.720 -160.6455
15441.285436 66.721 -160.6615
15441.651647 66.721 -160.6776
15442.017858 66.722 -160.6936
15442.384069 66.723 -160.7096
15442.750280 66.723 -160.7257
15443.116491 66.724 -160.7417
15443.482702 66.724 -160.7578
15443.848913 66.725 -160.7738
15444.215124 66.726 -160.7899
15444.581335 66.726 -160.8059
15444.947546 66.727 -160.8220
15445.313757 66.727 -160.8381
15445.679968 66.728 -160.8542
15446.046179 66.729 -160.8703
15446.412390 66.729 -160.8864
15446.778601 66.730 -160.9025
15447.144812 66.730 -160.9186
15447.511023 66.731 -160.9347
15447.877234 66.732 -160.9508
15448.243445 66.732 -160.9669
15448.609656 66.733 -160.9831
15448.975867 66.733 -160.9992
15449.342078 66.734 -161.0154
15449.708289 66.735 -161.0315
15450.074499 66.735 -161.0477
15450.440710 66.736 -161.0638
15450.806921 66.736 -161.0800
15451.173132 66.737 -161.0962
15451.539343 66.737 -161.1124
15451.905554 66.738 -161.1286
15452.271765 66.738 -161.1447
15452.637976 66.739 -161.1609
15453.004187 66.740 -161.1771
15453.370398 66.740 -161.1934
15453.736609 66.741 -161.2096
15454.102820 66.741 -161.2258
15454.469031 66.742 -161.2420
15454.835242 66.742 -161.2583
15455.201453 66.743 -161.2745
15455.567664 66.743 -161.2907
15455.933875 66.744 -161.3070
15456.300086 66.745 -161.3232
15456.666297 66.745 -161.3395
15457.032508 66.746 -161.3558
15457.398719 66.746 -161.3720
15457.764930 66.747 -161.3883
15458.131141 66.747 -161.4046
15458.497352 66.748 -161.4209
15458.863563 66.748 -161.4372
15459.229774 66.749 -161.4535
15459.595985 66.749 -161.4698
15459.962196 66.750 -161.4861
15460.328407 66.750 -161.5024
15460.694618 66.751 -161.5188
15461.060829 66.752 -161.5351
15461.427039 66.752 -161.5514
15461.793250 66.753 -161.5677
15462.159461 66.753 -161.5841
15462.525672 66.754 -161.6004
15462.891883 66.754 -161.6168
15463.258094 66.755 -161.6332
15463.624305 66.755 -161.6495
15463.990516 66.756 -161.6659
15464.356727 66.756 -161.6823
15464.722938 66.757 -161.6987
15465.089149 66.757 -161.7151
15465.455360 66.758 -161.7315
15465.821571 66.758 -161.7479
15466.187782 66.759 -161.7643
15466.553993 66.759 -161.7807
15466.920204 66.760 -161.7971
15467.286415 66.760 -161.8135
15467.652626 66.761 -161.8299
15468.018837 66.761 -161.8464
15468.385048 66.762 -161.8628
15468.751259 66.762 -161.8793
15469.117470 66.763 -161.8957
15469.483681 66.763 -161.9122
15469.849892 66.763 -161.9286
15470.216103 66.764 -161.9451
15470.582314 66.764 -161.9615
15470.948525 66.765 -161.9780
15471.314736 66.765 -161.9945
15471.680947 66.766 -162.0110
15472.047158 66.766 -162.0275
15472.413368 66.767 -162.0440
15472.779579 66.767 -162.0605
15473.145790 66.768 -162.0770
15473.512001 66.768 -162.0935
15473.878212 66.769 -162.1100
15474.244423 66.769 -162.1265
15474.610634 66.770 -162.1431
15474.976845 66.770 -162.1596
15475.343056 66.770 -162.1761
15475.709267 66.771 -162.1927
15476.075478 66.771 -162.2092
15476.441689 66.772 -162.2258
15476.807900 66.772 -162.2423
15477.174111 66.773 -162.2589
15477.540322 66.773 -162.2755
15477.906533 66.774 -162.2920
15478.272744 66.774 -162.3086
15478.638955 66.774 -162.3252
15479.005166 66.775 -162.3418
15479.371377 66.775 -162.3584
15479.737588 66.776 -162.3750
15480.103799 66.776 -162.3916
15480.470010 66.777 -162.4082
15480.836221 66.777 -162.4248
15481.202432 66.777 -162.4414
15481.568643 66.778 -162.4580
15481.934854 66.778 -162.4747
15482.301065 66.779 -162.4913
15482.667276 66.779 -162.5079
15483.033487 66.780 -162.5246
15483.399698 66.780 -162.5412
15483.765908 66.780 -162.5579
15484.132119 66.781 -162.5745
15484.498330 66.781 -162.5912
15484.864541 66.782 -162.6078
15485.230752 66.782 -162.6245
15485.596963 66.782 -162.6412
15485.963174 66.783 -162.6579
15486.329385 66.783 -162.6746
15486.695596 66.784 -162.6913
15487.061807 66.784 -162.7079
15487.428018 66.784 -162.7246
15487.794229 66.785 -162.7413
15488.160440 66.785 -162.7581
15488.526651 66.786 -162.7748
15488.892862 66.786 -162.7915
15489.259073 66.786 -162.8082
15489.625284 66.787 -162.8249
15489.991495 66.787 -162.8417
15490.357706 66.788 -162.8584
15490.723917 66.788 -162.8752
15491.090128 66.788 -162.8919
15491.456339 66.789 -162.9086
15491.822550 66.789 -162.9254
15492.188761 66.789 -162.9422
15492.554972 66.790 -162.9589
15492.921183 66.790 -162.9757
15493.287394 66.790 -162.9925
15493.653605 66.791 -163.0092
15494.019816 66.791 -163.0260
15494.386027 66.792 -163.0428
15494.752237 66.792 -163.0596
15495.118448 66.792 -163.0764
15495.484659 66.793 -163.0932
15495.850870 66.793 -163.1100
15496.217081 66.793 -163.1268
15496.583292 66.794 -163.1436
15496.949503 66.794 -163.1605
15497.315714 66.794 -163.1773
15497.681925 66.795 -163.1941
15498.048136 66.795 -163.2109
15498.414347 66.795 -163.2278
15498.780558 66.796 -163.2446
15499.146769 66.796 -163.2615
15499.512980 66.796 -163.2783
15499.879191 66.797 -163.2952
15500.245402 66.797 -163.3120
15500.611613 66.797 -163.3289
15500.977824 66.798 -163.3457
15501.344035 66.798 -163.3626
15501.710246 66.798 -163.3795
15502.076457 66.799 -163.3964
15502.442668 66.799 -163.4133
15502.808879 66.799 -163.4302
15503.175090 66.800 -163.4471
15503.541301 66.800 -163.4639
15503.907512 66.800 -163.4809
15504.273723 66.801 -163.4977
15504.639934 66.801 -163.5147
15505.006145 66.801 -163.5316
15505.372356 66.802 -163.5485
15505.738567 66.802 -163.5654
15506.104777 66.802 -163.5824
15506.470988 66.802 -163.5993
15506.837199 66.803 -163.6162
15507.203410 66.803 -163.6331
15507.569621 66.803 -163.6501
15507.935832 66.804 -163.6670
15508.302043 66.804 -163.6840
15508.668254 66.804 -163.7009
15509.034465 66.804 -163.7179
15509.400676 66.805 -163.7348
15509.766887 66.805 -163.7518
15510.133098 66.805 -163.7688
15510.499309 66.806 -163.7858
15510.865520 66.806 -163.8027
15511.231731 66.806 -163.8197
15511.597942 66.806 -163.8367
15511.964153 66.807 -163.8537
15512.330364 66.807 -163.8707
15512.696575 66.807 -163.8877
15513.062786 66.808 -163.9047
15513.428997 66.808 -163.9217
15513.795208 66.808 -163.9387
15514.161419 66.808 -163.9557
15514.527630 66.809 -163.9728
15514.893841 66.809 -163.9898
15515.260052 66.809 -164.0068
15515.626263 66.809 -164.0238
15515.992474 66.810 -164.0409
15516.358685 66.810 -164.0579
15516.724896 66.810 -164.0749
15517.091107 66.810 -164.0920
15517.457317 66.811 -164.1090
15517.823528 66.811 -164.1261
15518.189739 66.811 -164.1431
15518.555950 66.811 -164.1602
15518.922161 66.812 -164.1773
15519.288372 66.812 -164.1943
15519.654583 66.812 -164.2114
15520.020794 66.812 -164.2285
15520.387005 66.812 -164.2456
15520.753216 66.813 -164.2626
15521.119427 66.813 -164.2797
15521.485638 66.813 -164.2968
15521.851849 66.813 -164.3139
15522.218060 66.814 -164.3310
15522.584271 66.814 -164.3481
15522.950482 66.814 -164.3652
15523.316693 66.814 -164.3823
15523.682904 66.814 -164.3994
15524.049115 66.815 -164.4165
15524.415326 66.815 -164.4337
15524.781537 66.815 -164.4508
15525.147748 66.815 -164.4679
15525.513959 66.815 -164.4850
15525.880170 66.816 -164.5022
15526.246381 66.816 -164.5193
