* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14727.540261 58.991 139.3495
14727.906472 58.988 139.3572
14728.272683 58.985 139.3648
14728.638894 58.982 139.3725
14729.005105 58.980 139.3802
14729.371316 58.977 139.3879
14729.737527 58.974 139.3956
14730.103738 58.971 139.4033
14730.469949 58.969 139.4111
14730.836160 58.966 139.4188
14731.202371 58.963 139.4265
14731.568582 58.960 139.4343
14731.934793 58.958 139.4420
14732.301004 58.955 139.4498
14732.667215 58.952 139.4576
14733.033426 58.949 139.4654
14733.399636 58.947 139.4731
14733.765847 58.944 139.4810
14734.132058 58.941 139.4888
14734.498269 58.938 139.4966
14734.864480 58.936 139.5044
14735.230691 58.933 139.5122
14735.596902 58.930 139.5201
14735.963113 58.927 139.5280
14736.329324 58.925 139.5358
14736.695535 58.922 139.5437
14737.061746 58.919 139.5516
14737.427957 58.916 139.5594
14737.794168 58.914 139.5673
14738.160379 58.911 139.5752
14738.526590 58.908 139.5831
14738.892801 58.906 139.5911
14739.259012 58.903 139.5990
14739.625223 58.900 139.6069
14739.991434 58.897 139.6149
14740.357645 58.895 139.6228
14740.723856 58.892 139.6308
14741.090067 58.889 139.6387
14741.456278 58.886 139.6467
14741.822489 58.884 139.6547
14742.188700 58.881 139.6627
14742.554911 58.878 139.6707
14742.921122 58.875 139.6787
14743.287333 58.873 139.6867
14743.653544 58.870 139.6947
14744.019755 58.867 139.7028
14744.385965 58.865 139.7108
14744.752176 58.862 139.7189
14745.118387 58.859 139.7269
14745.484598 58.856 139.7350
14745.850809 58.854 139.7430
14746.217020 58.851 139.7512
14746.583231 58.848 139.7592
14746.949442 58.845 139.7673
14747.315653 58.843 139.7755
14747.681864 58.840 139.7836
14748.048075 58.837 139.7917
14748.414286 58.835 139.7998
14748.780497 58.832 139.8079
14749.146708 58.829 139.8161
14749.512919 58.826 139.8242
14749.879130 58.824 139.8324
14750.245341 58.821 139.8406
14750.611552 58.818 139.8488
14750.977763 58.816 139.8569
14751.343974 58.813 139.8651
14751.710185 58.810 139.8733
14752.076396 58.807 139.8815
14752.442607 58.805 139.8898
14752.808818 58.802 139.8979
14753.175029 58.799 139.9062
14753.541240 58.797 139.9144
14753.907451 58.794 139.9227
14754.273662 58.791 139.9309
14754.639873 58.789 139.9392
14755.006084 58.786 139.9474
14755.372295 58.783 139.9557
14755.738505 58.780 139.9640
14756.104716 58.778 139.9723
14756.470927 58.775 139.9806
14756.837138 58.772 139.9889
14757.203349 58.770 139.9973
14757.569560 58.767 140.0056
14757.935771 58.764 140.0139
14758.301982 58.762 140.0222
14758.668193 58.759 140.0306
14759.034404 58.756 140.0389
14759.400615 58.754 140.0473
14759.766826 58.751 140.0557
14760.133037 58.748 140.0640
14760.499248 58.745 140.0724
14760.865459 58.743 140.0808
14761.231670 58.740 140.0892
14761.597881 58.737 140.0976
14761.964092 58.735 140.1060
14762.330303 58.732 140.1144
14762.696514 58.729 140.1229
14763.062725 58.727 140.1313
14763.428936 58.724 140.1398
14763.795147 58.721 140.1482
14764.161358 58.719 140.1567
14764.527569 58.716 140.1651
14764.893780 58.713 140.1736
14765.259991 58.711 140.1821
14765.626202 58.708 140.1906
14765.992413 58.705 140.1990
14766.358624 58.703 140.2076
14766.724835 58.700 140.2161
14767.091045 58.697 140.2246
14767.457256 58.695 140.2331
14767.823467 58.692 140.2416
14768.189678 58.689 140.2502
14768.555889 58.687 140.2587
14768.922100 58.684 140.2673
14769.288311 58.681 140.2758
14769.654522 58.679 140.2844
14770.020733 58.676 140.2930
14770.386944 58.673 140.3015
14770.753155 58.671 140.3101
14771.119366 58.668 140.3187
14771.485577 58.665 140.3273
14771.851788 58.663 140.3359
14772.217999 58.660 140.3445
14772.584210 58.657 140.3532
14772.950421 58.655 140.3618
14773.316632 58.652 140.3704
14773.682843 58.649 140.3791
14774.049054 58.647 140.3877
14774.415265 58.644 140.3964
14774.781476 58.641 140.4051
14775.147687 58.639 140.4137
14775.513898 58.636 140.4224
14775.880109 58.633 140.4311
14776.246320 58.631 140.4398
14776.612531 58.628 140.4485
14776.978742 58.625 140.4572
14777.344953 58.623 140.4659
14777.711164 58.620 140.4746
14778.077374 58.617 140.4833
14778.443585 58.615 140.4921
14778.809796 58.612 140.5008
14779.176007 58.610 140.5096
14779.542218 58.607 140.5183
14779.908429 58.604 140.5270
14780.274640 58.602 140.5358
14780.640851 58.599 140.5446
14781.007062 58.596 140.5534
14781.373273 58.594 140.5622
14781.739484 58.591 140.5710
14782.105695 58.588 140.5798
14782.471906 58.586 140.5886
14782.838117 58.583 140.5974
14783.204328 58.581 140.6062
14783.570539 58.578 140.6150
14783.936750 58.575 140.6238
14784.302961 58.573 140.6327
14784.669172 58.570 140.6415
14785.035383 58.567 140.6504
14785.401594 58.565 140.6592
14785.767805 58.562 140.6681
14786.134016 58.560 140.6770
14786.500227 58.557 140.6859
14786.866438 58.554 140.6948
14787.232649 58.552 140.7036
14787.598860 58.549 140.7125
14787.965071 58.546 140.7214
14788.331282 58.544 140.7303
14788.697493 58.541 140.7393
14789.063704 58.539 140.7482
14789.429914 58.536 140.7571
14789.796125 58.533 140.7661
14790.162336 58.531 140.7750
14790.528547 58.528 140.7839
14790.894758 58.526 140.7929
14791.260969 58.523 140.8019
14791.627180 58.520 140.8109
14791.993391 58.518 140.8198
14792.359602 58.515 140.8288
14792.725813 58.513 140.8378
14793.092024 58.510 140.8468
14793.458235 58.507 140.8558
14793.824446 58.505 140.8648
14794.190657 58.502 140.8738
14794.556868 58.500 140.8828
14794.923079 58.497 140.8918
14795.289290 58.494 140.9009
14795.655501 58.492 140.9099
14796.021712 58.489 140.9189
14796.387923 58.487 140.9280
14796.754134 58.484 140.9370
14797.120345 58.481 140.9461
14797.486556 58.479 140.9552
14797.852767 58.476 140.9642
14798.218978 58.474 140.9733
14798.585189 58.471 140.9824
14798.951400 58.468 140.9915
14799.317611 58.466 141.0006
14799.683822 58.463 141.0097
14800.050033 58.461 141.0188
14800.416243 58.458 141.0280
14800.782454 58.455 141.0370
14801.148665 58.453 141.0461
14801.514876 58.450 141.0553
14801.881087 58.448 141.0645
14802.247298 58.445 141.0736
14802.613509 58.443 141.0828
14802.979720 58.440 141.0919
14803.345931 58.437 141.1011
14803.712142 58.435 141.1102
14804.078353 58.432 141.1194
14804.444564 58.430 141.1286
14804.810775 58.427 141.1378
14805.176986 58.425 141.1470
14805.543197 58.422 141.1562
14805.909408 58.419 141.1654
14806.275619 58.417 141.1746
14806.641830 58.414 141.1838
14807.008041 58.412 141.1930
14807.374252 58.409 141.2022
14807.740463 58.407 141.2115
14808.106674 58.404 141.2207
14808.472885 58.401 141.2299
14808.839096 58.399 141.2392
14809.205307 58.396 141.2485
14809.571518 58.394 141.2577
14809.937729 58.391 141.2670
14810.303940 58.389 141.2762
14810.670151 58.386 141.2855
14811.036362 58.384 141.2948
14811.402573 58.381 141.3041
14811.768783 58.378 141.3134
14812.134994 58.376 141.3227
14812.501205 58.373 141.3320
14812.867416 58.371 141.3413
14813.233627 58.368 141.3506
14813.599838 58.366 141.3600
14813.966049 58.363 141.3693
14814.332260 58.361 141.3786
14814.698471 58.358 141.3879
14815.064682 58.356 141.3973
14815.430893 58.353 141.4066
14815.797104 58.350 141.4160
14816.163315 58.348 141.4254
14816.529526 58.345 141.4348
14816.895737 58.343 141.4441
14817.261948 58.340 141.4535
14817.628159 58.338 141.4629
14817.994370 58.335 141.4722
14818.360581 58.333 141.4817
14818.726792 58.330 141.4911
14819.093003 58.328 141.5004
14819.459214 58.325 141.5099
14819.825425 58.323 141.5193
14820.191636 58.320 141.5287
14820.557847 58.318 141.5381
14820.924058 58.315 141.5475
14821.290269 58.312 141.5570
14821.656480 58.310 141.5664
14822.022691 58.307 141.5759
14822.388902 58.305 141.5853
14822.755112 58.302 141.5948
14823.121323 58.300 141.6042
14823.487534 58.297 141.6137
14823.853745 58.295 141.6232
14824.219956 58.292 141.6327
14824.586167 58.290 141.6422
14824.952378 58.287 141.6516
14825.318589 58.285 141.6611
14825.684800 58.282 141.6707
14826.051011 58.280 141.6801
14826.417222 58.277 141.6896
14826.783433 58.275 141.6992
14827.149644 58.272 141.7087
14827.515855 58.270 141.7182
14827.882066 58.267 141.7277
14828.248277 58.265 141.7372
14828.614488 58.262 141.7468
14828.980699 58.260 141.7563
14829.346910 58.257 141.7659
14829.713121 58.255 141.7755
14830.079332 58.252 141.7850
14830.445543 58.250 141.7946
14830.811754 58.247 141.8041
14831.177965 58.245 141.8137
14831.544176 58.242 141.8233
14831.910387 58.240 141.8329
14832.276598 58.237 141.8425
14832.642809 58.235 141.8521
14833.009020 58.232 141.8616
14833.375231 58.230 141.8713
14833.741442 58.227 141.8809
14834.107652 58.225 141.8905
14834.473863 58.222 141.9001
14834.840074 58.220 141.9097
14835.206285 58.217 141.9193
14835.572496 58.215 141.9290
14835.938707 58.212 141.9386
14836.304918 58.210 141.9482
14836.671129 58.207 141.9579
14837.037340 58.205 141.9676
14837.403551 58.202 141.9772
14837.769762 58.200 141.9869
14838.135973 58.197 141.9966
14838.502184 58.195 142.0062
14838.868395 58.192 142.0159
14839.234606 58.190 142.0256
14839.600817 58.188 142.0352
14839.967028 58.185 142.0449
14840.333239 58.183 142.0546
14840.699450 58.180 142.0643
14841.065661 58.178 142.0740
14841.431872 58.175 142.0837
14841.798083 58.173 142.0934
14842.164294 58.170 142.1031
14842.530505 58.168 142.1129
14842.896716 58.165 142.1226
14843.262927 58.163 142.1324
14843.629138 58.160 142.1421
14843.995349 58.158 142.1519
14844.361560 58.156 142.1616
14844.727771 58.153 142.1713
14845.093982 58.151 142.1811
14845.460192 58.148 142.1908
14845.826403 58.146 142.2006
14846.192614 58.143 142.2104
14846.558825 58.141 142.2202
14846.925036 58.138 142.2299
14847.291247 58.136 142.2397
14847.657458 58.133 142.2495
14848.023669 58.131 142.2593
14848.389880 58.129 142.2691
14848.756091 58.126 142.2789
14849.122302 58.124 142.2887
14849.488513 58.121 142.2985
14849.854724 58.119 142.3083
14850.220935 58.116 142.3181
14850.587146 58.114 142.3279
14850.953357 58.111 142.3378
14851.319568 58.109 142.3476
14851.685779 58.107 142.3574
14852.051990 58.104 142.3672
14852.418201 58.102 142.3771
14852.784412 58.099 142.3869
14853.150623 58.097 142.3968
14853.516834 58.094 142.4066
14853.883045 58.092 142.4165
14854.249256 58.090 142.4264
14854.615467 58.087 142.4362
14854.981678 58.085 142.4461
14855.347889 58.082 142.4560
14855.714100 58.080 142.4659
14856.080311 58.077 142.4758
14856.446521 58.075 142.4857
14856.812732 58.073 142.4955
14857.178943 58.070 142.5054
14857.545154 58.068 142.5153
14857.911365 58.065 142.5252
14858.277576 58.063 142.5352
14858.643787 58.060 142.5451
14859.009998 58.058 142.5550
14859.376209 58.056 142.5649
14859.742420 58.053 142.5748
14860.108631 58.051 142.5848
14860.474842 58.048 142.5947
14860.841053 58.046 142.6046
14861.207264 58.044 142.6146
14861.573475 58.041 142.6245
14861.939686 58.039 142.6345
14862.305897 58.036 142.6444
14862.672108 58.034 142.6544
14863.038319 58.032 142.6644
14863.404530 58.029 142.6743
14863.770741 58.027 142.6843
14864.136952 58.024 142.6943
14864.503163 58.022 142.7043
14864.869374 58.020 142.7142
14865.235585 58.017 142.7242
14865.601796 58.015 142.7342
14865.968007 58.012 142.7442
14866.334218 58.010 142.7542
14866.700429 58.008 142.7642
14867.066640 58.005 142.7742
14867.432851 58.003 142.7842
14867.799061 58.000 142.7943
14868.165272 57.998 142.8043
14868.531483 57.996 142.8143
14868.897694 57.993 142.8243
14869.263905 57.991 142.8344
14869.630116 57.988 142.8444
14869.996327 57.986 142.8544
14870.362538 57.984 142.8645
14870.728749 57.981 142.8745
14871.094960 57.979 142.8846
14871.461171 57.977 142.8946
14871.827382 57.974 142.9047
14872.193593 57.972 142.9147
14872.559804 57.969 142.9248
14872.926015 57.967 142.9349
14873.292226 57.965 142.9449
14873.658437 57.962 142.9550
14874.024648 57.960 142.9651
14874.390859 57.958 142.9752
14874.757070 57.955 142.9853
14875.123281 57.953 142.9954
14875.489492 57.950 143.0055
14875.855703 57.948 143.0156
14876.221914 57.946 143.0257
14876.588125 57.943 143.0358
14876.954336 57.941 143.0459
14877.320547 57.939 143.0560
14877.686758 57.936 143.0661
14878.052969 57.934 143.0763
14878.419180 57.932 143.0864
14878.785390 57.929 143.0965
14879.151601 57.927 143.1066
14879.517812 57.924 143.1168
14879.884023 57.922 143.1269
14880.250234 57.920 143.1371
14880.616445 57.917 143.1472
14880.982656 57.915 143.1573
14881.348867 57.913 143.1675
14881.715078 57.910 143.1777
14882.081289 57.908 143.1879
14882.447500 57.906 143.1980
14882.813711 57.903 143.2082
14883.179922 57.901 143.2184
14883.546133 57.899 143.2285
14883.912344 57.896 143.2387
14884.278555 57.894 143.2489
14884.644766 57.892 143.2591
14885.010977 57.889 143.2693
14885.377188 57.887 143.2795
14885.743399 57.885 143.2897
14886.109610 57.882 143.2999
14886.475821 57.880 143.3101
14886.842032 57.878 143.3203
14887.208243 57.875 143.3305
14887.574454 57.873 143.3407
14887.940665 57.871 143.3510
14888.306876 57.868 143.3611
14888.673087 57.866 143.3714
14889.039298 57.864 143.3816
14889.405509 57.861 143.3918
14889.771720 57.859 143.4021
14890.137930 57.857 143.4124
14890.504141 57.854 143.4226
14890.870352 57.852 143.4328
14891.236563 57.850 143.4431
14891.602774 57.847 143.4533
14891.968985 57.845 143.4636
14892.335196 57.843 143.4739
14892.701407 57.840 143.4841
14893.067618 57.838 143.4944
14893.433829 57.836 143.5047
14893.800040 57.833 143.5150
14894.166251 57.831 143.5252
14894.532462 57.829 143.5355
14894.898673 57.827 143.5458
14895.264884 57.824 143.5561
14895.631095 57.822 143.5664
14895.997306 57.820 143.5767
14896.363517 57.817 143.5870
14896.729728 57.815 143.5973
14897.095939 57.813 143.6076
14897.462150 57.810 143.6179
14897.828361 57.808 143.6282
14898.194572 57.806 143.6385
14898.560783 57.803 143.6488
14898.926994 57.801 143.6592
14899.293205 57.799 143.6695
14899.659416 57.797 143.6798
14900.025627 57.794 143.6902
14900.391838 57.792 143.7005
14900.758049 57.790 143.7108
14901.124260 57.787 143.7212
14901.490470 57.785 143.7315
14901.856681 57.783 143.7419
14902.222892 57.781 143.7522
14902.589103 57.778 143.7626
14902.955314 57.776 143.7729
14903.321525 57.774 143.7833
14903.687736 57.771 143.7937
14904.053947 57.769 143.8040
14904.420158 57.767 143.8144
14904.786369 57.765 143.8248
14905.152580 57.762 143.8352
14905.518791 57.760 143.8456
14905.885002 57.758 143.8560
14906.251213 57.755 143.8663
14906.617424 57.753 143.8767
14906.983635 57.751 143.8871
14907.349846 57.749 143.8975
14907.716057 57.746 143.9079
14908.082268 57.744 143.9183
14908.448479 57.742 143.9287
14908.814690 57.739 143.9391
14909.180901 57.737 143.9496
14909.547112 57.735 143.9600
14909.913323 57.733 143.9704
14910.279534 57.730 143.9808
14910.645745 57.728 143.9913
14911.011956 57.726 144.0017
14911.378167 57.724 144.0121
14911.744378 57.721 144.0226
14912.110589 57.719 144.0330
14912.476799 57.717 144.0435
14912.843010 57.715 144.0539
14913.209221 57.712 144.0643
14913.575432 57.710 144.0748
14913.941643 57.708 144.0853
14914.307854 57.706 144.0957
14914.674065 57.703 144.1062
14915.040276 57.701 144.1166
14915.406487 57.699 144.1271
14915.772698 57.697 144.1376
14916.138909 57.694 144.1481
14916.505120 57.692 144.1585
14916.871331 57.690 144.1690
14917.237542 57.688 144.1795
14917.603753 57.685 144.1900
14917.969964 57.683 144.2005
14918.336175 57.681 144.2110
14918.702386 57.679 144.2215
14919.068597 57.676 144.2320
14919.434808 57.674 144.2425
14919.801019 57.672 144.2530
14920.167230 57.670 144.2635
14920.533441 57.667 144.2740
14920.899652 57.665 144.2845
14921.265863 57.663 144.2950
14921.632074 57.661 144.3056
14921.998285 57.658 144.3161
14922.364496 57.656 144.3266
14922.730707 57.654 144.3372
14923.096918 57.652 144.3477
14923.463129 57.649 144.3582
14923.829339 57.647 144.3688
14924.195550 57.645 144.3793
14924.561761 57.643 144.3899
14924.927972 57.641 144.4004
14925.294183 57.638 144.4110
14925.660394 57.636 144.4215
14926.026605 57.634 144.4321
14926.392816 57.632 144.4427
14926.759027 57.629 144.4532
14927.125238 57.627 144.4638
14927.491449 57.625 144.4744
14927.857660 57.623 144.4849
14928.223871 57.621 144.4955
14928.590082 57.618 144.5061
14928.956293 57.616 144.5167
14929.322504 57.614 144.5273
14929.688715 57.612 144.5379
14930.054926 57.610 144.5485
14930.421137 57.607 144.5591
14930.787348 57.605 144.5696
14931.153559 57.603 144.5803
14931.519770 57.601 144.5909
14931.885981 57.598 144.6015
14932.252192 57.596 144.6121
14932.618403 57.594 144.6227
14932.984614 57.592 144.6333
14933.350825 57.590 144.6440
14933.717036 57.587 144.6546
14934.083247 57.585 144.6652
14934.449458 57.583 144.6758
14934.815668 57.581 144.6865
14935.181879 57.579 144.6971
14935.548090 57.576 144.7078
14935.914301 57.574 144.7184
14936.280512 57.572 144.7290
14936.646723 57.570 144.7397
14937.012934 57.568 144.7503
14937.379145 57.565 144.7610
14937.745356 57.563 144.7716
14938.111567 57.561 144.7823
14938.477778 57.559 144.7930
14938.843989 57.557 144.8036
14939.210200 57.555 144.8143
14939.576411 57.552 144.8250
14939.942622 57.550 144.8356
14940.308833 57.548 144.8463
14940.675044 57.546 144.8570
14941.041255 57.544 144.8677
14941.407466 57.541 144.8784
14941.773677 57.539 144.8891
14942.139888 57.537 144.8998
14942.506099 57.535 144.9105
14942.872310 57.533 144.9211
14943.238521 57.531 144.9319
14943.604732 57.528 144.9426
14943.970943 57.526 144.9533
14944.337154 57.524 144.9640
14944.703365 57.522 144.9747
14945.069576 57.520 144.9854
14945.435787 57.518 144.9962
14945.801998 57.515 145.0069
14946.168208 57.513 145.0176
14946.534419 57.511 145.0283
14946.900630 57.509 145.0391
14947.266841 57.507 145.0498
14947.633052 57.505 145.0605
14947.999263 57.502 145.0713
14948.365474 57.500 145.0820
14948.731685 57.498 145.0928
14949.097896 57.496 145.1035
14949.464107 57.494 145.1143
14949.830318 57.492 145.1250
14950.196529 57.489 145.1358
14950.562740 57.487 145.1465
14950.928951 57.485 145.1573
14951.295162 57.483 145.1681
14951.661373 57.481 145.1789
14952.027584 57.479 145.1896
14952.393795 57.477 145.2004
14952.760006 57.474 145.2112
14953.126217 57.472 145.2220
14953.492428 57.470 145.2328
14953.858639 57.468 145.2436
14954.224850 57.466 145.2544
14954.591061 57.464 145.2651
14954.957272 57.462 145.2759
14955.323483 57.459 145.2867
14955.689694 57.457 145.2975
14956.055905 57.455 145.3083
14956.422116 57.453 145.3192
14956.788327 57.451 145.3300
14957.154537 57.449 145.3408
14957.520748 57.447 145.3516
14957.886959 57.444 145.3624
14958.253170 57.442 145.3733
14958.619381 57.440 145.3841
14958.985592 57.438 145.3949
14959.351803 57.436 145.4058
14959.718014 57.434 145.4166
14960.084225 57.432 145.4274
14960.450436 57.430 145.4383
14960.816647 57.427 145.4491
14961.182858 57.425 145.4600
14961.549069 57.423 145.4708
14961.915280 57.421 145.4817
14962.281491 57.419 145.4926
14962.647702 57.417 145.5034
14963.013913 57.415 145.5143
14963.380124 57.413 145.5251
14963.746335 57.410 145.5360
14964.112546 57.408 145.5469
14964.478757 57.406 145.5578
14964.844968 57.404 145.5687
14965.211179 57.402 145.5795
14965.577390 57.400 145.5904
14965.943601 57.398 145.6013
14966.309812 57.396 145.6122
14966.676023 57.394 145.6231
14967.042234 57.391 145.6340
14967.408445 57.389 145.6449
14967.774656 57.387 145.6558
14968.140867 57.385 145.6667
14968.507077 57.383 145.6776
14968.873288 57.381 145.6885
14969.239499 57.379 145.6994
14969.605710 57.377 145.7104
14969.971921 57.375 145.7213
14970.338132 57.372 145.7322
14970.704343 57.370 145.7431
14971.070554 57.368 145.7541
14971.436765 57.366 145.7650
14971.802976 57.364 145.7759
14972.169187 57.362 145.7869
14972.535398 57.360 145.7978
14972.901609 57.358 145.8088
14973.267820 57.356 145.8197
14973.634031 57.354 145.8307
14974.000242 57.352 145.8416
14974.366453 57.349 145.8526
14974.732664 57.347 145.8635
14975.098875 57.345 145.8745
14975.465086 57.343 145.8855
14975.831297 57.341 145.8964
14976.197508 57.339 145.9074
14976.563719 57.337 145.9184
14976.929930 57.335 145.9294
14977.296141 57.333 145.9403
14977.662352 57.331 145.9513
14978.028563 57.329 145.9623
14978.394774 57.327 145.9733
14978.760985 57.324 145.9843
14979.127196 57.322 145.9953
14979.493407 57.320 146.0063
14979.859617 57.318 146.0173
14980.225828 57.316 146.0283
14980.592039 57.314 146.0393
14980.958250 57.312 146.0503
14981.324461 57.310 146.0613
14981.690672 57.308 146.0724
14982.056883 57.306 146.0834
14982.423094 57.304 146.0944
14982.789305 57.302 146.1054
14983.155516 57.300 146.1165
14983.521727 57.298 146.1275
14983.887938 57.295 146.1385
14984.254149 57.293 146.1496
14984.620360 57.291 146.1606
14984.986571 57.289 146.1717
14985.352782 57.287 146.1827
14985.718993 57.285 146.1938
14986.085204 57.283 146.2048
14986.451415 57.281 146.2159
14986.817626 57.279 146.2269
14987.183837 57.277 146.2380
14987.550048 57.275 146.2491
14987.916259 57.273 146.2601
14988.282470 57.271 146.2712
14988.648681 57.269 146.2823
14989.014892 57.267 146.2933
14989.381103 57.265 146.3044
14989.747314 57.263 146.3155
14990.113525 57.261 146.3266
14990.479736 57.258 146.3377
14990.845946 57.256 146.3488
14991.212157 57.254 146.3599
14991.578368 57.252 146.3710
14991.944579 57.250 146.3821
14992.310790 57.248 146.3932
14992.677001 57.246 146.4043
14993.043212 57.244 146.4154
14993.409423 57.242 146.4265
14993.775634 57.240 146.4377
14994.141845 57.238 146.4488
14994.508056 57.236 146.4599
14994.874267 57.234 146.4710
14995.240478 57.232 146.4821
14995.606689 57.230 146.4933
14995.972900 57.228 146.5044
14996.339111 57.226 146.5156
14996.705322 57.224 146.5267
14997.071533 57.222 146.5378
14997.437744 57.220 146.5490
14997.803955 57.218 146.5602
14998.170166 57.216 146.5713
14998.536377 57.214 146.5825
14998.902588 57.212 146.5936
14999.268799 57.210 146.6048
14999.635010 57.208 146.6160
15000.001221 57.206 146.6271
15000.367432 57.204 146.6383
15000.733643 57.202 146.6495
15001.099854 57.200 146.6606
15001.466065 57.198 146.6718
15001.832276 57.196 146.6830
15002.198486 57.194 146.6942
15002.564697 57.192 146.7054
15002.930908 57.190 146.7166
15003.297119 57.188 146.7278
15003.663330 57.185 146.7390
15004.029541 57.183 146.7502
15004.395752 57.181 146.7614
15004.761963 57.179 146.7726
15005.128174 57.177 146.7838
15005.494385 57.175 146.7950
15005.860596 57.173 146.8062
15006.226807 57.171 146.8175
15006.593018 57.169 146.8287
15006.959229 57.167 146.8399
15007.325440 57.165 146.8511
15007.691651 57.163 146.8624
15008.057862 57.161 146.8736
15008.424073 57.159 146.8849
15008.790284 57.157 146.8961
15009.156495 57.155 146.9073
15009.522706 57.153 146.9186
15009.888917 57.151 146.9299
15010.255128 57.149 146.9411
15010.621339 57.147 146.9524
15010.987550 57.145 146.9636
15011.353761 57.143 146.9749
15011.719972 57.142 146.9862
15012.086183 57.140 146.9974
15012.452394 57.138 147.0087
15012.818605 57.136 147.0200
15013.184815 57.134 147.0313
15013.551026 57.132 147.0425
15013.917237 57.130 147.0538
15014.283448 57.128 147.0651
15014.649659 57.126 147.0764
15015.015870 57.124 147.0877
15015.382081 57.122 147.0990
15015.748292 57.120 147.1103
15016.114503 57.118 147.1216
15016.480714 57.116 147.1329
15016.846925 57.114 147.1442
15017.213136 57.112 147.1555
15017.579347 57.110 147.1669
15017.945558 57.108 147.1782
15018.311769 57.106 147.1895
15018.677980 57.104 147.2009
15019.044191 57.102 147.2122
15019.410402 57.100 147.2235
15019.776613 57.098 147.2349
15020.142824 57.096 147.2462
15020.509035 57.094 147.2575
15020.875246 57.092 147.2689
15021.241457 57.090 147.2802
15021.607668 57.088 147.2916
15021.973879 57.086 147.3029
15022.340090 57.084 147.3143
15022.706301 57.082 147.3256
15023.072512 57.080 147.3370
15023.438723 57.078 147.3484
15023.804934 57.076 147.3597
15024.171145 57.074 147.3711
15024.537355 57.072 147.3825
15024.903566 57.071 147.3939
15025.269777 57.069 147.4052
15025.635988 57.067 147.4166
15026.002199 57.065 147.4280
15026.368410 57.063 147.4394
15026.734621 57.061 147.4508
15027.100832 57.059 147.4622
15027.467043 57.057 147.4736
15027.833254 57.055 147.4850
15028.199465 57.053 147.4964
15028.565676 57.051 147.5078
15028.931887 57.049 147.5192
15029.298098 57.047 147.5306
15029.664309 57.045 147.5420
15030.030520 57.043 147.5535
15030.396731 57.041 147.5649
15030.762942 57.039 147.5763
15031.129153 57.037 147.5877
15031.495364 57.035 147.5992
15031.861575 57.034 147.6106
15032.227786 57.032 147.6220
15032.593997 57.030 147.6335
15032.960208 57.028 147.6449
15033.326419 57.026 147.6564
15033.692630 57.024 147.6678
15034.058841 57.022 147.6793
15034.425052 57.020 147.6907
15034.791263 57.018 147.7022
15035.157474 57.016 147.7137
15035.523685 57.014 147.7251
15035.889895 57.012 147.7366
15036.256106 57.010 147.7481
15036.622317 57.008 147.7595
15036.988528 57.007 147.7710
15037.354739 57.005 147.7825
15037.720950 57.003 147.7940
15038.087161 57.001 147.8055
15038.453372 56.999 147.8170
15038.819583 56.997 147.8285
15039.185794 56.995 147.8400
15039.552005 56.993 147.8515
15039.918216 56.991 147.8630
15040.284427 56.989 147.8745
15040.650638 56.987 147.8860
15041.016849 56.985 147.8975
15041.383060 56.983 147.9090
15041.749271 56.982 147.9205
15042.115482 56.980 147.9320
15042.481693 56.978 147.9435
15042.847904 56.976 147.9551
15043.214115 56.974 147.9666
15043.580326 56.972 147.9781
15043.946537 56.970 147.9897
15044.312748 56.968 148.0012
15044.678959 56.966 148.0128
15045.045170 56.964 148.0243
15045.411381 56.962 148.0359
15045.777592 56.961 148.0474
15046.143803 56.959 148.0590
15046.510014 56.957 148.0705
15046.876224 56.955 148.0821
15047.242435 56.953 148.0936
15047.608646 56.951 148.1052
15047.974857 56.949 148.1168
15048.341068 56.947 148.1284
15048.707279 56.945 148.1400
15049.073490 56.943 148.1515
15049.439701 56.942 148.1631
15049.805912 56.940 148.1747
15050.172123 56.938 148.1862
15050.538334 56.936 148.1978
15050.904545 56.934 148.2094
15051.270756 56.932 148.2210
15051.636967 56.930 148.2326
15052.003178 56.928 148.2442
15052.369389 56.926 148.2559
15052.735600 56.925 148.2674
15053.101811 56.923 148.2791
15053.468022 56.921 148.2906
15053.834233 56.919 148.3023
15054.200444 56.917 148.3139
15054.566655 56.915 148.3255
15054.932866 56.913 148.3372
15055.299077 56.911 148.3488
15055.665288 56.910 148.3604
15056.031499 56.908 148.3720
15056.397710 56.906 148.3837
15056.763921 56.904 148.3953
15057.130132 56.902 148.4070
15057.496343 56.900 148.4186
15057.862554 56.898 148.4302
15058.228764 56.896 148.4419
15058.594975 56.895 148.4536
15058.961186 56.893 148.4652
15059.327397 56.891 148.4769
15059.693608 56.889 148.4885
15060.059819 56.887 148.5002
15060.426030 56.885 148.5118
15060.792241 56.883 148.5236
15061.158452 56.881 148.5352
15061.524663 56.880 148.5469
15061.890874 56.878 148.5586
15062.257085 56.876 148.5703
